idx,dmg_UW,dmg_DW
1484,2.662229792282529e-10,1.0455812304887921e-11
1485,3.6171761395036947e-10,2.0079413522543076e-11
1486,4.5412562500397276e-10,3.2403185364322003e-11
1487,5.414707493933042e-10,4.584044638880501e-11
1488,6.422891853198287e-10,6.557766381187655e-11
1489,6.998947681871985e-10,8.124856584230923e-11
1490,7.200868813943619e-10,9.237277196330089e-11
1491,7.349885699780032e-10,9.972696143742771e-11
1492,8.286675270056507e-10,1.2178458914008037e-10
1493,9.038813685056553e-10,1.435798128718307e-10
1494,8.697842545454138e-10,1.4239082014158046e-10
1495,8.639924343549753e-10,1.5603850300614526e-10
1496,1.027840539519977e-09,2.1843382095595379e-10
1497,1.2327826259745962e-09,2.8007272384701397e-10
1498,1.2903079805587055e-09,2.946936865648702e-10
1499,1.134676603105626e-09,2.5865592546715336e-10
1500,1.1019772133057267e-09,2.6069472535756574e-10
1501,1.3241568882045196e-09,3.3411766839521987e-10
1502,1.4346537845980872e-09,3.478248364893695e-10
1503,1.2483112065163427e-09,2.708868245388615e-10
1504,9.084872802943787e-10,1.5767879925877762e-10
1505,8.572051877889698e-10,1.3387463132089807e-10
1506,9.792745056701865e-10,1.546100938656904e-10
1507,1.0642482106903552e-09,1.7666931089211178e-10
1508,8.645559151746264e-10,1.2985406526352207e-10
1509,7.255089606630812e-10,9.829482740603085e-11
1510,7.261656697301745e-10,9.309157039049643e-11
1511,8.012893849657175e-10,1.0626682984191736e-10
1512,7.183252763378071e-10,8.799133603850888e-11
1513,5.660698566874265e-10,5.882446677653357e-11
1514,4.676206110983822e-10,3.969469261139411e-11
1515,3.9778759097354686e-10,2.5922360903889105e-11
1516,3.523923000655891e-10,1.873516860698838e-11
1517,3.3069739622518656e-10,1.639739771108505e-11
1518,4.1452462913999436e-10,2.8080128738490993e-11
1519,5.767910109189773e-10,5.556057515821932e-11
1520,5.87567852315869e-10,5.943372354031353e-11
1521,4.434912332034037e-10,3.7067752377551044e-11
1522,3.932881048555407e-10,3.164250744398965e-11
1523,4.944682998049202e-10,4.8210190804859984e-11
1524,6.212674613075449e-10,6.864045964328534e-11
1525,5.650051405763525e-10,5.872981215850436e-11
1526,4.321223967198046e-10,3.887041918035234e-11
1527,4.987017034338917e-10,5.365612819758601e-11
1528,6.461629194853207e-10,8.61397243144299e-11
1529,6.468826010523578e-10,1.0245282988923415e-10
1530,5.597491254389736e-10,1.1229450405715255e-10
1531,5.825889732302654e-10,1.3816580239215278e-10
1532,7.764692109287513e-10,1.9010862815782998e-10
1533,9.097749236076545e-10,2.0845302457977904e-10
1534,7.394517712577845e-10,1.4611706136944692e-10
1535,5.32471130033114e-10,8.800902772955974e-11
1536,5.255159453430772e-10,7.744188003952049e-11
1537,6.406157034806806e-10,8.780383703227261e-11
1538,5.634364681629772e-10,6.346400858339812e-11
1539,3.8623538757461353e-10,3.331816369032307e-11
1540,3.3087479387792384e-10,2.4667624290258293e-11
1541,4.3607109094253743e-10,3.80308006634512e-11
1542,5.557261406471099e-10,5.604958507837083e-11
1543,4.823462894464183e-10,4.6212291936020765e-11
1544,3.9308308778813963e-10,3.3150452559749346e-11
1545,4.019051794413689e-10,3.102493994304034e-11
1546,4.496403589805493e-10,3.4661691159219156e-11
1547,3.7544530805458046e-10,2.6793575233539742e-11
1548,2.6713673357849183e-10,1.652189213330305e-11
1549,2.7320717978261536e-10,1.7978502496854213e-11
1550,3.6571367550321083e-10,2.6320229994025526e-11
1551,4.537016676465332e-10,3.498112006339477e-11
1552,4.0786707990597855e-10,2.875458160714446e-11
1553,4.036840325575685e-10,2.964824660488622e-11
1554,5.622584509048057e-10,5.54566238693169e-11
1555,7.760342389802219e-10,9.586861457988545e-11
1556,7.251090785822749e-10,8.952577240468522e-11
1557,5.611902601000223e-10,6.49571743554603e-11
1558,5.614411457336979e-10,6.930420973934956e-11
1559,7.980494254572057e-10,1.2357830664414495e-10
1560,9.823964900798723e-10,1.7973708828470992e-10
1561,8.704901847179648e-10,1.8287432621815445e-10
1562,6.69033420402608e-10,1.5699966090919313e-10
1563,6.019963231035955e-10,1.4559366629368892e-10
1564,5.654231871894916e-10,1.3475220549930612e-10
1565,4.6291601161184833e-10,1.1483346732761668e-10
1566,3.7848696756926597e-10,1.0022518278560487e-10
1567,3.679414138155341e-10,9.533289541178626e-11
1568,4.3854117019305786e-10,1.0172405553629024e-10
1569,4.664981804044086e-10,9.426679429178562e-11
1570,4.418590209916739e-10,7.811649273963625e-11
1571,4.246964556659532e-10,6.558512558408011e-11
1572,5.068370211927127e-10,7.369878026294112e-11
1573,6.403740439353519e-10,9.537494242402101e-11
1574,6.527903775758443e-10,9.94062032543592e-11
1575,6.0108311527501e-10,9.531914102195423e-11
1576,6.504032547372816e-10,1.1594440129822154e-10
1577,7.721144296958668e-10,1.5131792528755756e-10
1578,8.428676614429944e-10,1.7353741230606066e-10
1579,8.08168097131075e-10,1.6282799400211814e-10
1580,7.731359759242972e-10,1.4821652085675368e-10
1581,8.718323206027955e-10,1.713446223703174e-10
1582,1.0579993246319485e-09,2.2527999984128958e-10
1583,1.1583089824838328e-09,2.563811486097282e-10
1584,1.0689907241886536e-09,2.2620393643751015e-10
1585,9.156648593346473e-10,1.755748294910487e-10
1586,8.572767852051168e-10,1.5304515811133162e-10
1587,9.542079669219908e-10,1.8049197358309226e-10
1588,1.052877551134552e-09,2.1662426193837346e-10
1589,1.1590619389317784e-09,2.664092567494642e-10
1590,1.2055530644061883e-09,2.861850615847928e-10
1591,1.2459232104118993e-09,2.901297107175963e-10
1592,1.254627880833069e-09,2.7671433142302494e-10
1593,1.1888531150832805e-09,2.4211718750381513e-10
1594,1.030688432843508e-09,1.9058004524313842e-10
1595,8.956207199459159e-10,1.5580780991520485e-10
1596,7.241536766095354e-10,1.1222334949184864e-10
1597,6.437018283749485e-10,9.682417100578306e-11
1598,5.424992874883745e-10,7.706167881456425e-11
1599,5.150266119705867e-10,7.931723804458502e-11
1600,6.162384372472359e-10,1.1658721288111336e-10
1601,7.890612303422709e-10,1.7397909092359103e-10
1602,8.506697211634406e-10,1.914152810154438e-10
1603,7.308648273777189e-10,1.5593041621176995e-10
1604,6.386746715547132e-10,1.2620115596689456e-10
1605,6.946560848715889e-10,1.3141451652569712e-10
1606,7.81738370223297e-10,1.4462932030506844e-10
1607,6.4731942593006e-10,1.0471243435541987e-10
1608,4.524697504277899e-10,5.726071716023899e-11
1609,4.0449820843044494e-10,4.4313503329590257e-11
1610,5.908045795882812e-10,7.802207931214719e-11
1611,8.733257531249404e-10,1.4121669814938388e-10
1612,8.993224176643718e-10,1.5099903828488573e-10
1613,8.721096263434379e-10,1.5607850490606971e-10
1614,1.1030825650792239e-09,2.332035917968978e-10
1615,1.5257915864278573e-09,3.7325417305953366e-10
1616,1.5515451519794122e-09,3.8388934939003935e-10
1617,1.087528430150537e-09,2.2922925857775675e-10
1618,7.833267135540079e-10,1.300563542016726e-10
1619,7.661258278528748e-10,1.1081511165878554e-10
1620,8.059789750109433e-10,1.0954748833129522e-10
1621,6.694983535311453e-10,7.83171271747868e-11
1622,5.289881585923944e-10,5.287461858904572e-11
1623,6.150060633528124e-10,7.219197125118004e-11
1624,8.741887719285912e-10,1.3180941774910456e-10
1625,9.895591383664334e-10,1.6318934190334718e-10
1626,8.898948540002709e-10,1.4661119259530052e-10
1627,8.697393244839266e-10,1.450888162750383e-10
1628,9.971101278523854e-10,1.687742395417924e-10
1629,9.584175144160983e-10,1.4748126532156242e-10
1630,6.202927925933734e-10,6.646690477968818e-11
1631,3.7007688558584023e-10,2.282767573852844e-11
1632,3.154828394328027e-10,1.472468815218585e-11
1633,3.3130150691421553e-10,1.6125316493256185e-11
1634,2.722603301969421e-10,1.2384654757301359e-11
1635,2.565036527134015e-10,1.742846557338252e-11
1636,3.5697797217394743e-10,3.937510221107431e-11
1637,5.990964300164602e-10,9.058562440899812e-11
1638,8.784620087758679e-10,1.6748238248680617e-10
1639,9.055553009879213e-10,1.9056906739704585e-10
1640,9.653435314774903e-10,2.2795725632111694e-10
1641,1.3128129376713238e-09,3.5132787605310717e-10
1642,1.8645589428685224e-09,5.366339704168594e-10
1643,1.8753281667591737e-09,5.285201103628425e-10
1644,1.6807073508101008e-09,4.723047937525099e-10
1645,1.778357375578766e-09,5.240412326365162e-10
1646,2.202186739970351e-09,7.015687208106032e-10
1647,2.3622093571484544e-09,8.060077989964566e-10
1648,1.989476602701145e-09,6.800549447938176e-10
1649,1.717791965259538e-09,5.507967064301325e-10
1650,1.8572631885045668e-09,5.580842492583216e-10
1651,2.0003746270345872e-09,5.580001604227223e-10
1652,1.5878414707957175e-09,3.713958252386917e-10
1653,1.0007180531661858e-09,1.695136681110509e-10
1654,8.101596562885672e-10,1.1080728121237605e-10
1655,9.053277057636459e-10,1.2507890654476667e-10
1656,9.173486813283143e-10,1.2442848160245965e-10
1657,7.281483851732673e-10,8.550059241288163e-11
1658,5.832083113955045e-10,5.938177992468889e-11
1659,7.216820160997113e-10,9.314173179497537e-11
1660,1.0312191943501478e-09,1.735094099833891e-10
1661,1.1811684320843456e-09,2.1161101070430948e-10
1662,1.0883686514779069e-09,1.8291670016358004e-10
1663,1.1059982422359758e-09,1.8459327851012587e-10
1664,1.3831610360392434e-09,2.5686108157905205e-10
1665,1.4279316634518621e-09,2.620497332618904e-10
1666,1.0281517638738285e-09,1.5804683097356602e-10
1667,6.464718473949015e-10,7.268791600424211e-11
1668,5.846880040561432e-10,6.353902423361239e-11
1669,6.899184533698892e-10,9.151008775363404e-11
1670,8.170958025183459e-10,1.4108254317493747e-10
1671,8.651946576613637e-10,1.777109126937574e-10
1672,1.0034741780517087e-09,2.2985008019799445e-10
1673,1.4297021499407257e-09,3.652824993321523e-10
1674,1.975341416693089e-09,5.624127305404301e-10
1675,2.1440609952829145e-09,6.418134612760297e-10
1676,1.949221240085366e-09,5.913417168046999e-10
1677,2.062007309439964e-09,6.602313210874952e-10
1678,2.4649158762473385e-09,8.164721581828651e-10
1679,2.6513137945136125e-09,8.617929861095267e-10
1680,2.353971209383352e-09,7.351346989803809e-10
1681,1.9872448576331236e-09,5.879948636699631e-10
1682,2.030062694483155e-09,5.993244229628866e-10
1683,2.2913030930095346e-09,6.798140347387856e-10
1684,2.232387689196043e-09,6.287042839887281e-10
1685,1.9617038947646456e-09,5.077913011481806e-10
1686,1.978980670162336e-09,4.956563731782093e-10
1687,2.3678312623863816e-09,6.083691799280191e-10
1688,2.4819238597623604e-09,6.298257708502545e-10
1689,1.9353199835420194e-09,4.455183811812138e-10
1690,1.394045890510638e-09,2.7988770882744603e-10
1691,1.238224428654703e-09,2.367603809249932e-10
1692,1.4125356867539667e-09,2.9606927071437447e-10
1693,1.5708828772443837e-09,3.599098860163889e-10
1694,1.5238317426997856e-09,3.4426791833595025e-10
1695,1.5862273466546409e-09,3.57487308037283e-10
1696,1.863163493605955e-09,4.3222702083634575e-10
1697,2.2322803336029366e-09,5.413391139978653e-10
1698,2.2644070381764163e-09,5.42003771746476e-10
1699,2.079631935721744e-09,4.868323853300047e-10
1700,1.8002856943806046e-09,4.0565659956449636e-10
1701,1.772713454672077e-09,4.1330863804266597e-10
1702,1.7413848956502808e-09,4.131443885209054e-10
1703,1.8263899153371949e-09,4.608669581427818e-10
1704,1.8499687885083865e-09,4.699706806983932e-10
1705,2.0917129000130096e-09,5.663083982661157e-10
1706,2.5947150709366688e-09,7.866104668583797e-10
1707,3.3008278118771863e-09,1.1278984372123483e-09
1708,3.6537274254653726e-09,1.3359363091113733e-09
1709,3.5520256545881682e-09,1.3230528083282198e-09
1710,3.41358804729918e-09,1.2531509088299146e-09
1711,3.391915024884526e-09,1.2014248689599905e-09
1712,3.4530464182609172e-09,1.1768454739115274e-09
1713,3.128963364209486e-09,9.90020313825934e-10
1714,2.6492694741537253e-09,7.650249456886522e-10
1715,2.346112891897198e-09,6.219934232694204e-10
1716,2.3654935022001873e-09,6.063633364491106e-10
1717,2.372591886971076e-09,6.006253506681209e-10
1718,2.2715919740778456e-09,5.678002538442594e-10
1719,2.0982244152769865e-09,4.985229638536162e-10
1720,1.9183850024443643e-09,4.1849791152375483e-10
1721,1.554576119937864e-09,2.8627660888897785e-10
1722,1.1329875793655914e-09,1.694107824666539e-10
1723,8.154770024418868e-10,9.510527296094409e-11
1724,7.358063649962319e-10,8.036386467228001e-11
1725,6.947346990777966e-10,7.388929391022144e-11
1726,6.911779706041098e-10,7.963794355844782e-11
1727,7.965213515138768e-10,1.159809224043966e-10
1728,1.1221612499186054e-09,2.1175684120237222e-10
1729,1.382867150004737e-09,2.843205789510141e-10
1730,1.4998306025441238e-09,3.1128766676886557e-10
1731,1.289433731382863e-09,2.3710593443600433e-10
1732,1.1730631548689332e-09,1.97109381772675e-10
1733,1.3125865689293203e-09,2.411180541011427e-10
1734,1.4215869715307008e-09,2.8537912636056614e-10
1735,1.5013705914355727e-09,3.300162674139406e-10
1736,1.5170627920378295e-09,3.447188317439444e-10
1737,1.6633007814650607e-09,3.8913174492941254e-10
1738,1.8898358192526723e-09,4.602412624550396e-10
1739,2.022324771595036e-09,5.054106863866477e-10
1740,2.077743962851089e-09,5.318442613823755e-10
1741,2.102663824817726e-09,5.470837975661182e-10
1742,2.208130862374073e-09,5.917901365186446e-10
1743,2.1008501712894827e-09,5.469530521693976e-10
1744,1.8444476062986444e-09,4.5721591802514095e-10
1745,1.6355237499165705e-09,3.8963891607077743e-10
1746,1.708038648948125e-09,4.06102631181789e-10
1747,1.793865003041074e-09,4.050536830640081e-10
1748,1.7278354713174462e-09,3.6380204210400323e-10
1749,1.5424061223852457e-09,3.015718526670444e-10
1750,1.4993987546452532e-09,2.8748167420761395e-10
1751,1.6424972419500464e-09,3.320434976676259e-10
1752,1.4706419401458344e-09,2.7300310608917473e-10
1753,9.324496950696778e-10,1.3029708075672967e-10
1754,4.896886778402868e-10,3.9672265247937837e-11
1755,3.317105809102769e-10,1.656528160700024e-11
1756,3.23952282749548e-10,1.6092591411712447e-11
1757,3.6847043753592074e-10,2.533228253526121e-11
1758,3.993463046735616e-10,3.749125803897216e-11
1759,4.1275926956918437e-10,4.508788886777244e-11
1760,4.3988789186740514e-10,4.8115732871139655e-11
1761,4.610758768651757e-10,4.524960356318362e-11
1762,5.138748211871337e-10,4.909865223241496e-11
1763,5.881262675617535e-10,5.906900606673111e-11
1764,6.708178987519562e-10,7.400679329722316e-11
1765,6.810444092881549e-10,7.99695466314202e-11
1766,6.398985985169263e-10,8.007566267027966e-11
1767,5.591452460114808e-10,7.03146293386983e-11
1768,5.542013684345589e-10,7.940362117285191e-11
1769,6.385518619735221e-10,1.1528426343387425e-10
1770,8.425145168535915e-10,1.9595234116591817e-10
1771,1.2961759035553498e-09,3.682909277227706e-10
1772,1.7769821799481655e-09,5.36120877840214e-10
1773,1.9731256084838498e-09,5.708584989927537e-10
1774,1.7163433955835497e-09,4.4914866730635635e-10
1775,1.4383356624832956e-09,3.4470280466475496e-10
1776,1.4219111277875359e-09,3.396139890118861e-10
1777,1.414695600205947e-09,3.284058391216164e-10
1778,1.300049636241233e-09,2.859018399636834e-10
1779,9.625546571451162e-10,1.6942397253617228e-10
1780,8.017497173972707e-10,1.1307659759130262e-10
1781,7.864359776380074e-10,9.488295384302622e-11
1782,7.905068249689008e-10,8.831492703490759e-11
1783,6.12901039992549e-10,5.6194739626023785e-11
1784,4.0261955724715213e-10,2.739891816524762e-11
1785,2.793350443461336e-10,1.4947173139329886e-11
1786,2.562238851306559e-10,1.475219892741064e-11
1787,2.825363340200087e-10,2.1585446827385015e-11
1788,3.606640356301495e-10,3.978932108023098e-11
1789,5.341428723464948e-10,8.529031461601948e-11
1790,7.74639717013487e-10,1.5070292511992602e-10
1791,9.485813768810654e-10,1.8724918803869357e-10
1792,8.557426038919325e-10,1.421695281647429e-10
1793,7.340318300083487e-10,1.0050957894582005e-10
1794,7.973042531363587e-10,1.0498459092751815e-10
1795,1.0495636975322814e-09,1.564145429827606e-10
1796,1.2535614083335237e-09,2.1611395235608546e-10
1797,1.1358469972180942e-09,2.115022417286634e-10
1798,9.861071107682638e-10,2.0179124166212121e-10
1799,1.0940063258328448e-09,2.5370717838615485e-10
1800,1.4456135534079937e-09,3.7869917969992096e-10
1801,1.7748996178943293e-09,5.189468198594293e-10
1802,2.2032771733277227e-09,7.575730367222557e-10
1803,2.627244711978584e-09,9.518222063722551e-10
1804,3.0866087787677522e-09,1.0852935410496491e-09
1805,3.0127063379511277e-09,9.56193555300055e-10
1806,2.1227944303484643e-09,5.616665592659601e-10
1807,1.355999415916084e-09,2.7449337771751893e-10
1808,9.648162029061004e-10,1.46866836928286e-10
1809,6.937967675479795e-10,7.750121045439878e-11
1810,3.974322287830084e-10,2.84150651190131e-11
1811,2.3592342029776225e-10,1.0701967992940805e-11
1812,2.1303328251453757e-10,8.416734466968144e-12
1813,2.9520632180350086e-10,1.4595175203499976e-11
1814,4.171706846282e-10,2.7925840431970663e-11
1815,4.856821668301344e-10,4.2007233250642005e-11
1816,5.806073798127319e-10,6.640981982117409e-11
1817,8.009295445772475e-10,1.1709954933094057e-10
1818,9.15235060580136e-10,1.4652257757096e-10
1819,7.907242625517281e-10,1.3071013347641992e-10
1820,6.246083762657075e-10,9.820437785082029e-11
1821,6.056737200946122e-10,8.960998867320405e-11
1822,6.815780450448545e-10,9.566971831804743e-11
1823,6.7282486619236e-10,9.18500886274278e-11
1824,5.540882762552195e-10,7.381996249110681e-11
1825,5.690436196009171e-10,8.80913251899345e-11
1826,8.064144036164302e-10,1.495443838133239e-10
1827,1.1944482526160238e-09,2.64086685074043e-10
1828,1.393251029598311e-09,3.528032868635293e-10
1829,1.410925257966591e-09,3.905907228682205e-10
1830,1.55232754670964e-09,4.362744818187226e-10
1831,1.8563360563728286e-09,5.10675607108328e-10
1832,1.8385825197598934e-09,4.931566159694874e-10
1833,1.397985304353174e-09,3.652369885034753e-10
1834,1.0354770115105124e-09,2.7065392264887865e-10
1835,9.736278826498213e-10,2.540949280520893e-10
1836,9.260106325385244e-10,2.2350087185199623e-10
1837,7.90986196709497e-10,1.7670607723960026e-10
1838,6.009852633545995e-10,1.1588721742843444e-10
1839,4.974141884720373e-10,7.508640536591515e-11
1840,4.795306225015931e-10,5.8167058748591074e-11
1841,4.3454431553965374e-10,4.4302294461877276e-11
1842,3.4536147727549646e-10,2.9942242721767776e-11
1843,2.9821841550384543e-10,2.3666996169925053e-11
1844,3.296455116918243e-10,2.6887466489585355e-11
1845,3.849908380616029e-10,3.281674989917513e-11
1846,4.265183771602142e-10,3.799735350017134e-11
1847,4.3353087902922046e-10,3.965820114703159e-11
1848,4.51515772319612e-10,4.6220438340998956e-11
