index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2287,228.70000000000002,0.0100441,1.6740166666666666e-05,4958450.0,-5870.25,464311.0,-100188.0,-27984600.0,-12468.1,Main Bearing_UW,1711.6892790154332,1658.2183521946606,7.189384286086777,6248153.523242436,624688.7659770475,6497322.378287789,649611.043509702,2.6792182049296816e-12,2.6797611192005553e-11,2.576471612768909e-12,2.5769522907466783e-11,,
2287,228.70000000000002,0.0100441,1.6740166666666666e-05,4958450.0,-5870.25,464311.0,-100188.0,-27984600.0,-12468.1,Main Bearing_DW,1291.254823987109,1251.8408608547184,12.3863925154296,26261732.563516855,2625541.1677210215,45860660.92946864,4585042.239120986,6.374357299610281e-13,6.3758919008675025e-12,3.650223596300147e-13,3.6510387022903365e-12,,
2288,228.8,0.00803078,1.3384633333333332e-05,4958830.0,-6067.5,463927.0,-122892.0,-27973600.0,36482.100000000006,Main Bearing_UW,1711.5638897847691,1658.0969048500924,7.190868232044196,6252453.453418476,625118.6614221812,6501847.610157651,650063.4742911204,2.1407009957051976e-12,2.141134821168595e-11,2.0585892096921653e-12,2.0589732945585004e-11,,
2288,228.8,0.00803078,1.3384633333333332e-05,4958830.0,-6067.5,463927.0,-122892.0,-27973600.0,36482.100000000006,Main Bearing_DW,1291.0957918635806,1251.6866796014908,12.391418231412462,26282917.2064078,2627659.0609148312,45903823.848999254,4589357.478483843,5.092521970913543e-13,5.0937480940443665e-12,2.915799210401756e-13,2.9164503737362227e-12,,
2289,228.9,0.00869625,1.4493750000000003e-05,4959370.0,-6235.25,463450.0,-70539.1,-27970400.0,46145.5,Main Bearing_UW,1711.5266870447078,1658.060871104102,7.1910873985025425,6253088.69279995,625182.170945022,6502414.151156893,650120.116803558,2.317854537500591e-12,2.3183242698830214e-11,2.2289798316554956e-12,2.2293957109435938e-11,,
2289,228.9,0.00869625,1.4493750000000003e-05,4959370.0,-6235.25,463450.0,-70539.1,-27970400.0,46145.5,Main Bearing_DW,1291.0813838285464,1251.672710439576,12.392993619823729,26283061.44207408,2627673.480592965,45908900.41933387,4589865.012222286,5.514483170822073e-13,5.5158108901450415e-12,3.157067555008608e-13,3.157772605818429e-12,,
2290,229.0,0.00943614,1.57269e-05,4959940.0,-4808.37,462883.0,-85212.2,-27973500.0,-2001.7900000000002,Main Bearing_UW,1711.6139728797662,1658.1454101962995,7.190290887344708,6250780.274499645,624951.3814984305,6499752.218019317,649853.9778165227,2.5159898939591004e-12,2.5164997575158567e-11,2.41961531339613e-12,2.420066743738587e-11,,
2290,229.0,0.00943614,1.57269e-05,4959940.0,-4808.37,462883.0,-85212.2,-27973500.0,-2001.7900000000002,Main Bearing_DW,1291.1543724860576,1251.743473835794,12.39156676141337,26265970.835821524,2625964.880700631,45882204.32136315,4587196.05424845,5.987557093664194e-13,5.9889986022219465e-12,3.427668795040307e-13,3.4284342360807683e-12,,
2291,229.10000000000002,0.00859981,1.4333016666666667e-05,4959590.0,-4280.75,462584.0,-59299.2,-27976000.0,16230.4,Main Bearing_UW,1711.6224903087907,1658.153660995774,7.190105331046324,6250242.587987201,624897.6250482233,6499110.090512959,649789.7781797718,2.2931936584692474e-12,2.2936583677303285e-11,2.205381424079769e-12,2.205792880709378e-11,,
2291,229.10000000000002,0.00859981,1.4333016666666667e-05,4959590.0,-4280.75,462584.0,-59299.2,-27976000.0,16230.4,Main Bearing_DW,1291.2051786154034,1251.7927311083233,12.390440518341446,26257893.11183131,2625157.3260504333,45868207.639973246,4585796.7276831735,5.45855549248484e-13,5.459869595027581e-12,3.1248259751435597e-13,3.1255237677985704e-12,,
2292,229.20000000000002,0.00960949,1.6015816666666667e-05,4959120.0,-4921.88,462578.0,-1806.5,-27973900.0,37260.6,Main Bearing_UW,1711.5395508293234,1658.0733317696752,7.1906982045728185,6251960.671234876,625069.394386266,6500996.157519557,649978.3463845147,2.5617270339455368e-12,2.562246177865106e-11,2.4635942367296328e-12,2.464053880526047e-11,,
2292,229.20000000000002,0.00960949,1.6015816666666667e-05,4959120.0,-4921.88,462578.0,-1806.5,-27973900.0,37260.6,Main Bearing_DW,1291.1791531426247,1251.7674990943012,12.391422801152146,26265226.49067328,2625890.4662512336,45880829.703306735,4587058.626016943,6.09772646443915e-13,6.099194491357106e-12,3.4907425977765983e-13,3.4915221217858294e-12,,
2293,229.3,0.0106279,1.771316666666667e-05,4959110.0,-4558.5,462723.0,-21975.2,-27972600.0,-6595.12,Main Bearing_UW,1711.5276113989596,1658.0617676254374,7.190902988262771,6252554.188989041,625128.7326932856,6501669.431135007,650045.6600017024,2.832948924754647e-12,2.8335230393829125e-11,2.724402840575432e-12,2.7249111495675982e-11,,
2293,229.3,0.0106279,1.771316666666667e-05,4959110.0,-4558.5,462723.0,-21975.2,-27972600.0,-6595.12,Main Bearing_DW,1291.1489109382233,1251.738179279251,12.392015668423632,26270261.21437533,2626393.802898269,45889220.19940381,4587897.47081953,6.742668648065768e-13,6.7442919820782e-12,3.8599842380622537e-13,3.860846232795736e-12,,
2294,229.4,0.00877102,1.4618366666666665e-05,4958680.0,-3834.88,463041.0,8519.99,-27965700.0,22220.300000000003,Main Bearing_UW,1711.3831002167508,1657.9218027820189,7.192210749731312,6256345.360749481,625507.7638345764,6505872.296082695,650465.8606978521,2.336566449540671e-12,2.3370400036365788e-11,2.2469495251956686e-12,2.2473687782758277e-11,,
2294,229.4,0.00877102,1.4618366666666665e-05,4958680.0,-3834.88,463041.0,8519.99,-27965700.0,22220.300000000003,Main Bearing_DW,1291.0306499454373,1251.623524286937,12.395179781178888,26293194.392345212,2628686.502436444,45928917.56870432,4591866.238951902,5.559753010049832e-13,5.561091690894816e-12,3.182824120511721e-13,3.183534952011869e-12,,
2295,229.5,0.00976476,1.6274600000000002e-05,4957690.0,-3042.38,463336.0,65161.100000000006,-27946400.0,32253.500000000004,Main Bearing_UW,1711.013361158857,1657.5636948760584,7.1957430408077485,6266593.4373988,626532.3389040317,6517067.273155676,651585.129828384,2.597040986076069e-12,2.597567434183608e-11,2.4972275592483733e-12,2.4976935867591764e-11,,
2295,229.5,0.00976476,1.6274600000000002e-05,4957690.0,-3042.38,463336.0,65161.100000000006,-27946400.0,32253.500000000004,Main Bearing_DW,1290.71708298005,1251.3195202828938,12.404001818384284,26349403.748390093,2634305.9224113515,46029544.20346699,4601926.446690605,6.176458547375804e-13,6.177946100163948e-12,3.5356856735449017e-13,3.53647547141993e-12,,
2296,229.60000000000002,0.0100181,1.6696833333333333e-05,4956890.0,-1503.1200000000001,463359.0,24176.0,-27930300.0,-9158.86,Main Bearing_UW,1710.753166237645,1657.311684189233,7.198686756656923,6275142.879390693,627387.0890258813,6526316.826720367,652509.8962961817,2.660789348425891e-12,2.6613288072691828e-11,2.5583853460764175e-12,2.558862850679961e-11,,
2296,229.60000000000002,0.0100181,1.6696833333333333e-05,4956890.0,-1503.1200000000001,463359.0,24176.0,-27930300.0,-9158.86,Main Bearing_DW,1290.4430830915971,1251.0538784954863,12.4114339293911,26394164.0193908,2638780.742317547,46110948.50415399,4610064.889869669,6.325956495938571e-13,6.327480364537259e-12,3.621012769197139e-13,3.621821760041509e-12,,
2297,229.70000000000002,0.00830767,1.3846116666666666e-05,4956500.0,-1827.8799999999999,463341.0,50003.6,-27922700.0,23571.899999999998,Main Bearing_UW,1710.6084867580626,1657.1715559230718,7.200079449184577,6279190.523825197,627791.7615743623,6530702.993741288,652948.4234183277,2.205079876797846e-12,2.205526977917595e-11,2.120157153056282e-12,2.120552890560516e-11,,
2297,229.70000000000002,0.00830767,1.3846116666666666e-05,4956500.0,-1827.8799999999999,463341.0,50003.6,-27922700.0,23571.899999999998,Main Bearing_DW,1290.325060546707,1250.9394555804386,12.414913778780873,26414794.732371096,2640843.2571182027,46148656.30707856,4613834.749730071,5.241803620642326e-13,5.2430664445326154e-12,3.000329321515449e-13,3.0009996928209714e-12,,
2298,229.8,0.0101476,1.6912666666666668e-05,4956650.0,-2259.12,463306.0,73216.4,-27927100.0,37701.3,Main Bearing_UW,1710.6700161528722,1657.231150258284,7.1993096117496815,6276952.885107772,627568.048505328,6528279.834412382,652706.1569762763,2.6944071392972207e-12,2.6949534328504108e-11,2.590677344668237e-12,2.5911608900728338e-11,,
2298,229.8,0.0101476,1.6912666666666668e-05,4956650.0,-2259.12,463306.0,73216.4,-27927100.0,37701.3,Main Bearing_DW,1290.4028586809038,1251.0148805561903,12.41286280769053,26402421.085866593,2639606.2262434657,46126162.12927201,4611585.881058361,6.405725676316912e-13,6.4072688185524524e-12,3.6666104193250807e-13,3.667429622450228e-12,,
2299,229.9,0.0106034,1.7672333333333334e-05,4957070.0,-1107.1299999999999,463212.0,28335.4,-27942900.0,-9562.01,Main Bearing_UW,1710.9465503073563,1657.4989863421042,7.196632196727794,6269174.955355681,626790.4321010957,6519827.011656442,651861.0473297153,2.818924891900819e-12,2.8194963465050063e-11,2.710552488852532e-12,2.711058346825034e-11,,
2299,229.9,0.0106034,1.7672333333333334e-05,4957070.0,-1107.1299999999999,463212.0,28335.4,-27942900.0,-9562.01,Main Bearing_DW,1290.6495167195667,1251.2540162608532,12.405627478632908,26359841.34343267,2635349.4004334672,46048195.69699162,4603791.140777763,6.704263922945138e-13,6.70587867036779e-12,3.837790616080075e-13,3.8386479301378074e-12,,
2300,230.0,0.00959125,1.5985416666666668e-05,4957060.0,-677.625,463294.0,77335.8,-27965100.0,52847.1,Main Bearing_UW,1711.2442840843262,1657.787357850349,7.193187390580385,6259177.670459342,625790.9305266123,6509064.9457015535,650785.0605110415,2.553916426132308e-12,2.554434058866066e-11,2.4558698983673673e-12,2.456328154508312e-11,,
2300,230.0,0.00959125,1.5985416666666668e-05,4957060.0,-677.625,463294.0,77335.8,-27965100.0,52847.1,Main Bearing_DW,1291.0064718562787,1251.6000838718596,12.395358636832096,26304729.558516208,2629839.7080508946,45944545.88021525,4593428.688180761,6.07701236049825e-13,6.0784756644024735e-12,3.4792849424049584e-13,3.480062008538056e-12,,
2301,230.10000000000002,0.0123085,2.0514166666666667e-05,4957510.0,-642.125,463358.0,114058.0,-27995300.0,-5276.67,Main Bearing_UW,1711.6904152500447,1658.2194583671005,7.188251099769168,6244871.359848451,624360.6241098997,6493627.399127895,649241.6210380836,3.284962248952475e-12,3.2856278686555624e-11,3.1591228454872164e-12,3.159712193723227e-11,,
2301,230.10000000000002,0.0123085,2.0514166666666667e-05,4957510.0,-642.125,463358.0,114058.0,-27995300.0,-5276.67,Main Bearing_DW,1291.4928757941514,1252.071652268786,12.381429918234252,26227398.302306224,2622108.6670650635,45800657.77183585,4579043.387517012,7.82165521345776e-13,7.823537950327685e-12,4.4790113646100126e-13,4.480011419544658e-12,,
2302,230.20000000000002,0.0117811,1.9635166666666668e-05,4958750.0,-18.875,463604.0,53046.799999999996,-28030100.0,-5906.259999999999,Main Bearing_UW,1712.2941544312857,1658.8042068607635,7.182203670064799,6227375.974304965,622611.4824463675,6474743.7102379,647353.6375831184,3.153040180596795e-12,3.1536788543500827e-11,3.0325782062414975e-12,3.033143791386446e-11,,
2302,230.20000000000002,0.0117811,1.9635166666666668e-05,4958750.0,-18.875,463604.0,53046.799999999996,-28030100.0,-5906.259999999999,Main Bearing_DW,1292.0324884581191,1252.5948063810956,12.365593486010578,26138276.514455542,2613198.889840365,45635564.680625975,4562538.10465524,7.512035713528248e-13,7.51384318392472e-12,4.302601886068595e-13,4.303562231432666e-12,,
2303,230.3,0.0107211,1.7868500000000003e-05,4959460.0,-939.25,464053.0,113433.0,-28054200.0,3447.76,Main Bearing_UW,1712.6486880072032,1659.1475898240494,7.178076313235227,6215455.132068036,621419.6685758256,6461987.686577831,646078.2955280129,2.874849809116828e-12,2.8754319992721134e-11,2.765170852478502e-12,2.7656864692222516e-11,,
2303,230.3,0.0107211,1.7868500000000003e-05,4959460.0,-939.25,464053.0,113433.0,-28054200.0,3447.76,Main Bearing_DW,1292.418366581866,1252.9689132648875,12.35449951519248,26079813.996510763,2607354.2128991056,45525167.29186969,4551501.057185705,6.851467576567319e-13,6.853115664761213e-12,3.92497184808613e-13,3.925847709469389e-12,,
2304,230.4,0.0121521,2.0253500000000005e-05,4959990.0,-80.0,464402.0,108107.0,-28069100.0,1716.5900000000001,Main Bearing_UW,1712.8917631968209,1659.3830192264281,7.175487214407656,6207985.323489696,620672.8570943142,6453997.669294465,645279.4568252929,3.2624916047022648e-12,3.2631522014378e-11,3.138132524645623e-12,3.138717618509831e-11,,
2304,230.4,0.0121521,2.0253500000000005e-05,4959990.0,-80.0,464402.0,108107.0,-28069100.0,1716.5900000000001,Main Bearing_DW,1292.6456274516063,1253.189241671055,12.347715517344842,26044521.19634966,2603825.8833894036,45458266.79768175,4544812.6384128025,7.776491588118997e-13,7.778361882491159e-12,4.455405237982562e-13,4.456399330704464e-12,,
2305,230.5,0.0102043,1.7007166666666665e-05,4960490.0,2142.12,464585.0,73142.79999999999,-28078200.0,-9190.039999999999,Main Bearing_UW,1713.0636317819474,1659.5494810940047,7.173818144426264,6203173.222671095,620191.7561128718,6448826.996521391,644762.4950339745,2.741688174128298e-12,2.7422432657378704e-11,2.6372496387080356e-12,2.6377413074826112e-11,,
2305,230.5,0.0102043,1.7007166666666665e-05,4960490.0,2142.12,464585.0,73142.79999999999,-28078200.0,-9190.039999999999,Main Bearing_DW,1292.780435511613,1253.3199376247037,12.34362851345509,26022104.665611457,2601584.8339578067,45416460.855703175,4540633.063151879,6.535661463671635e-13,6.537233168289023e-12,3.744714217319069e-13,3.745549668984074e-12,,
2306,230.60000000000002,0.00918511,1.5308516666666668e-05,4960660.0,2498.8700000000003,464677.0,122927.0,-28079000.0,49786.6,Main Bearing_UW,1713.0556941035509,1659.5417934491418,7.173583508433373,6202496.952312927,620124.1444087081,6448133.538268325,644693.1633543101,2.468121594313413e-12,2.468621292154884e-11,2.3741004394238767e-12,2.3745430441695907e-11,,
2306,230.60000000000002,0.00918511,1.5308516666666668e-05,4960660.0,2498.8700000000003,464677.0,122927.0,-28079000.0,49786.6,Main Bearing_DW,1292.8038905655246,1253.342676110792,12.34318563104501,26019900.796175834,2601364.5063576475,45412232.741175175,4540210.354761828,5.883387790977502e-13,5.884802621567707e-12,3.3710116729817753e-13,3.3717637445170154e-12,,
2307,230.70000000000002,0.0105901,1.7650166666666666e-05,4960550.0,2518.63,464613.0,99988.8,-28075500.0,-10582.2,Main Bearing_UW,1713.0118179319145,1659.4992970394253,7.17419250759811,6204252.323062019,620299.6416873778,6450008.105547951,644880.581838913,2.8448499106102892e-12,2.8454259007233312e-11,2.73645650948639e-12,2.736966682472626e-11,,
2307,230.70000000000002,0.0105901,1.7650166666666666e-05,4960550.0,2518.63,464613.0,99988.8,-28075500.0,-10582.2,Main Bearing_DW,1292.7443389518278,1253.2849414024954,12.34482311290673,26028577.934068434,2602231.986494882,45428575.82644369,4541844.264970484,6.781072216613346e-13,6.782702986616055e-12,3.8852564372913083e-13,3.886123265563217e-12,,
2308,230.8,0.0092283,1.53805e-05,4960250.0,2702.63,464557.0,38823.0,-28068300.0,33112.5,Main Bearing_UW,1712.9233709451235,1659.4136315476244,7.175483037180817,6207973.276853457,620671.652703826,6453999.565032588,645279.6463566647,2.4775396597383042e-12,2.4780413174982417e-11,2.383095915179588e-12,2.3835402351275702e-11,,
2308,230.8,0.0092283,1.53805e-05,4960250.0,2702.63,464557.0,38823.0,-28068300.0,33112.5,Main Bearing_DW,1292.6150257938864,1253.1595732860294,12.348173606574424,26047630.46059931,2604136.7260818062,45463703.452279344,4545356.171300018,5.904759752817117e-13,5.906179904440561e-12,3.383028401138511e-13,3.383783232899221e-12,,
2309,230.9,0.00936726,1.5612100000000003e-05,4959530.0,1894.75,464603.0,92955.29999999999,-28062900.0,51245.399999999994,Main Bearing_UW,1712.778630380679,1659.2734456092971,7.176698435736841,6211479.035210434,621022.1490502598,6457832.760570921,645662.88771612,2.5134271421510307e-12,2.5139361009709336e-11,2.417544798515311e-12,2.4179955665756352e-11,,
2309,230.9,0.00936726,1.5612100000000003e-05,4959530.0,1894.75,464603.0,92955.29999999999,-28062900.0,51245.399999999994,Main Bearing_DW,1292.5317484086609,1253.078835817564,12.350559481863286,26064436.998569526,2605816.927257584,45492964.59704294,4548281.572318191,5.989809026320741e-13,5.9912497446359375e-12,3.4317614027323236e-13,3.432527153775739e-12,,
2310,231.0,0.011433,1.9055e-05,4959250.0,2819.88,464506.0,59461.5,-28066200.0,-10915.4,Main Bearing_UW,1712.8295636820344,1659.3227773881072,7.176351723263215,6210478.81860639,620922.1500692298,6456722.853518846,645551.9196621171,3.0682014312506547e-12,3.068822717610486e-11,2.951187534650837e-12,2.951737795152622e-11,,
2310,231.0,0.011433,1.9055e-05,4959250.0,2819.88,464506.0,59461.5,-28066200.0,-10915.4,Main Bearing_DW,1292.5751901477827,1253.120953785683,12.349087780991834,26056689.390995245,2605042.3751573423,45478336.33209899,4546819.102357832,7.312901387459102e-13,7.314660284114992e-12,4.1899070055803295e-13,4.190841898706438e-12,,
2311,231.10000000000002,0.00962215,1.6036916666666666e-05,4959020.0,3561.25,464518.0,27524.100000000002,-28070300.0,3053.7999999999997,Main Bearing_UW,1712.8927603313678,1659.3839867947922,7.175850941712903,6209034.333470534,620777.7343077953,6455160.860459386,645395.7522322248,2.582835881614919e-12,2.5833588707154256e-11,2.4843558531437413e-12,2.484819060429189e-11,,
2311,231.10000000000002,0.00962215,1.6036916666666666e-05,4959020.0,3561.25,464518.0,27524.100000000002,-28070300.0,3053.7999999999997,Main Bearing_DW,1292.6284498236669,1253.1725898050477,12.347232393219253,26047917.60431143,2604165.432720169,45461187.300497994,4545104.617104219,6.156698170763658e-13,6.15817891796351e-12,3.5276062106919483e-13,3.528393297332751e-12,,
2312,231.20000000000002,0.00966343,1.6105716666666667e-05,4958370.0,2523.6200000000003,464591.0,75715.90000000001,-28069100.0,35684.2,Main Bearing_UW,1712.8166178304843,1659.3102412832677,7.176383504445398,6210570.498142258,620931.3159440499,6456869.617029185,645566.5930403587,2.593274912745021e-12,2.5938000311966714e-11,2.4943537072809797e-12,2.4948187902374605e-11,,
2312,231.20000000000002,0.00966343,1.6105716666666667e-05,4958370.0,2523.6200000000003,464591.0,75715.90000000001,-28069100.0,35684.2,Main Bearing_DW,1292.6095612827492,1253.1542773644692,12.347719921509826,26054398.260139886,2604813.323774705,45471143.14289616,4546099.958455136,6.181573071025973e-13,6.183059845274225e-12,3.5419643214276265e-13,3.5427546278898236e-12,,
2313,231.3,0.0105011,1.7501833333333332e-05,4958490.0,2556.75,464389.0,17428.0,-28071500.0,-15384.5,Main Bearing_UW,1712.8911280534373,1659.3824069801426,7.1759584707226685,6209344.476936945,620808.7416223428,6455469.244591986,645426.5843631973,2.8186281818216897e-12,2.819198919073894e-11,2.711163614944854e-12,2.7116691127002948e-11,,
2313,231.3,0.0105011,1.7501833333333332e-05,4958490.0,2556.75,464389.0,17428.0,-28071500.0,-15384.5,Main Bearing_DW,1292.6421850360466,1253.185907385128,12.346673985235979,26045947.821784865,2603968.5075140144,45456908.53577573,4544676.844847262,6.719599322354004e-13,6.721215438216715e-12,3.850203169790781e-13,3.851062227488594e-12,,
2314,231.4,0.00743172,1.23862e-05,4959000.0,2778.88,464101.0,-6087.360000000001,-28074900.0,11576.3,Main Bearing_UW,1712.983077113153,1659.4714625827296,7.175155839917321,6207029.728848977,620577.3192963846,6452872.5922309635,645166.9720910412,1.9955116281192484e-12,1.9959156763968703e-11,1.9194862168691443e-12,1.919844092430099e-11,,
2314,231.4,0.00743172,1.23862e-05,4959000.0,2778.88,464101.0,-6087.360000000001,-28074900.0,11576.3,Main Bearing_DW,1292.7069795958757,1253.2487260985683,12.345139616887288,26031946.142598424,2602568.71664855,45433947.335822254,4542381.284834378,4.758076838416373e-13,4.7592211190297765e-12,2.7261994007362285e-13,2.7268076419198304e-12,,
2315,231.5,0.00783163,1.3052716666666666e-05,4959400.0,2529.88,463717.0,50507.7,-28072600.0,27297.0,Main Bearing_UW,1712.9464241596547,1659.4359619405316,7.175285711831243,6207404.232145042,620614.761134948,6453185.201359533,645198.2266107611,2.1027656937618423e-12,2.1031914617687368e-11,2.0226781441073113e-12,2.023055260897545e-11,,
2315,231.5,0.00783163,1.3052716666666666e-05,4959400.0,2529.88,463717.0,50507.7,-28072600.0,27297.0,Main Bearing_DW,1292.7029507416146,1253.2448196143155,12.34618134843161,26031091.538357425,2602483.2792374194,45436064.20130921,4542592.9202043535,5.014279423293941e-13,5.015485313892728e-12,2.87276569749423e-13,2.873406641526548e-12,,
2316,231.60000000000002,0.00822602,1.3710033333333336e-05,4959810.0,3828.25,463190.0,-9780.060000000001,-28060300.0,19494.399999999998,Main Bearing_UW,1712.823273798077,1659.3166825644014,7.176964280553047,6212246.036397914,621098.8317773705,6458247.417126326,645704.3448805806,2.2069366301665204e-12,2.2073835325208954e-11,2.1228721118637134e-12,2.12326793865216e-11,,
2316,231.60000000000002,0.00822602,1.3710033333333336e-05,4959810.0,3828.25,463190.0,-9780.060000000001,-28060300.0,19494.399999999998,Main Bearing_DW,1292.5202091708472,1253.067652717149,12.35183330417665,26053853.98493306,2604758.910911911,45483127.81121805,4547298.134528002,5.262190131740911e-13,5.263455775465044e-12,3.0143118983017403e-13,3.0149844869928247e-12,,
2317,231.70000000000002,0.00658243,1.0970716666666668e-05,4959730.0,3567.87,462849.0,3526.17,-28041100.0,2752.5499999999997,Main Bearing_UW,1712.535653785558,1659.038108167623,7.179971450104282,6220926.777628606,621966.7090479799,6467540.496130081,646633.4631431932,1.7635180510593734e-12,1.7638752214662927e-11,1.6962733628387962e-12,1.696589689828234e-11,,
2317,231.70000000000002,0.00658243,1.0970716666666668e-05,4959730.0,3567.87,462849.0,3526.17,-28041100.0,2752.5499999999997,Main Bearing_DW,1292.2332311613848,1252.789427678056,12.360612608314863,26097862.729230285,2609158.6000225637,45567537.72795927,4555737.068742716,4.203683949329376e-13,4.20469520962497e-12,2.4075728498130524e-13,2.408110147957759e-12,,
2318,231.8,0.00811433,1.3523883333333334e-05,4960100.0,2533.38,462824.0,27654.2,-28023700.0,37345.2,Main Bearing_UW,1712.2898234366517,1658.8000081428474,7.182453726291641,6228098.713203815,622683.7399432362,6475280.154145384,647407.2709815288,2.171430472780107e-12,2.171870319685266e-11,2.0885402656556153e-12,2.0889297880188905e-11,,
2318,231.8,0.00811433,1.3523883333333334e-05,4960100.0,2533.38,462824.0,27654.2,-28023700.0,37345.2,Main Bearing_DW,1291.9719580146484,1252.536122050032,12.368583870836948,26139033.31369687,2613274.549375197,45645775.14088226,4563558.9026602665,5.173826886033621e-13,5.1750717644905454e-12,2.9627897196603373e-13,2.963451030608976e-12,,
2319,231.9,0.00876296,1.4604933333333333e-05,4961100.0,2639.8700000000003,462833.0,-15259.1,-28011400.0,2325.44,Main Bearing_UW,1712.1838768923233,1658.6973901981287,7.183806616843756,6232009.998499575,623074.7797538814,6479470.369340887,647826.2069543494,2.3435349649390215e-12,2.344009709252295e-11,2.254031965705091e-12,2.2544523788248818e-11,,
2319,231.9,0.00876296,1.4604933333333333e-05,4961100.0,2639.8700000000003,462833.0,-15259.1,-28011400.0,2325.44,Main Bearing_DW,1291.7824211500354,1252.3523650264733,12.374254338628381,26165321.321830712,2615902.641906482,45697510.95750226,4568731.223038116,5.581790169397953e-13,5.583133370242399e-12,3.1960019325594384e-13,3.1967153724620603e-12,,
2320,232.0,0.0079487,1.3247833333333332e-05,4961460.0,2739.62,463080.0,-6461.7699999999995,-27997400.0,27169.6,Main Bearing_UW,1711.9898118974327,1658.5094275176045,7.185772654977777,6237696.99356416,623643.3502514072,6485674.882938399,648446.5316647859,2.1238340603915176e-12,2.12426434563806e-11,2.0426298839283275e-12,2.043010901657778e-11,,
2320,232.0,0.0079487,1.3247833333333332e-05,4961460.0,2739.62,463080.0,-6461.7699999999995,-27997400.0,27169.6,Main Bearing_DW,1291.5611514029927,1252.1378423390531,12.380688694815001,26201429.993569374,2619512.5360593307,45764436.61978817,4575422.157069287,5.056148972244932e-13,5.0573658842888145e-12,2.8947878116356134e-13,2.895434099532144e-12,,
2321,232.10000000000002,0.00862128,1.43688e-05,4961290.0,2638.12,463300.0,23764.7,-27984300.0,52428.0,Main Bearing_UW,1711.7706360331827,1658.2971452354627,7.187890574224567,6243827.385971626,624256.2504089882,6492370.775117084,649115.9842025974,2.3012807868909423e-12,2.3017470775160243e-11,2.2131822869806556e-12,2.2135951585988542e-11,,
2321,232.10000000000002,0.00862128,1.43688e-05,4961290.0,2638.12,463300.0,23764.7,-27984300.0,52428.0,Main Bearing_DW,1291.3526673426416,1251.935715877252,12.386695352878107,26237395.393687695,2623108.106750941,45829887.10249989,4581965.6087762825,5.476458232381141e-13,5.4777765213030505e-12,3.135246649825638e-13,3.135946715199705e-12,,
2322,232.20000000000002,0.00854882,1.4248033333333337e-05,4961540.0,3117.75,463270.0,-10729.5,-27980100.0,32346.1,Main Bearing_UW,1711.739450080442,1658.2669389061962,7.1884046815724965,6245316.123810735,624405.0904147143,6493954.021083237,649274.2764706294,2.2813950568509485e-12,2.2818573314112715e-11,2.19404592134095e-12,2.1944552325072534e-11,,
2322,232.20000000000002,0.00854882,1.4248033333333337e-05,4961540.0,3117.75,463270.0,-10729.5,-27980100.0,32346.1,Main Bearing_DW,1291.2832329642397,1251.8683993673114,12.388636466489212,26246521.472322673,2624020.4686278854,45847772.82298574,4583753.744615418,5.428541587256845e-13,5.429848396260304e-12,3.1076827632050424e-13,3.108376698916395e-12,,
2323,232.3,0.00713311,1.1888516666666666e-05,4961990.0,2358.6200000000003,463171.0,1049.11,-27982900.0,23008.4,Main Bearing_UW,1711.8007932278379,1658.3263517666894,7.187723567603223,6243343.826277464,624207.9054109199,6491789.760448642,649057.8945783463,1.9041906064230144e-12,1.904576434167456e-11,1.83131572422411e-12,1.8316573553719607e-11,,
2323,232.3,0.00713311,1.1888516666666666e-05,4961990.0,2358.6200000000003,463171.0,1049.11,-27982900.0,23008.4,Main Bearing_DW,1291.3394599479325,1251.9229110580334,12.387363679233816,26236249.329217676,2622993.5311945193,45830443.94020535,4582021.279250689,4.5313324010178414e-13,4.5324231742396255e-12,2.594021712331115e-13,2.5946009287435763e-12,,
2324,232.4,0.00771818,1.2863633333333333e-05,4962110.0,1389.25,462893.0,15817.7,-27985400.0,44085.799999999996,Main Bearing_UW,1711.8414339091803,1658.365714087112,7.187270542513646,6242032.2457761215,624076.7771183454,6490299.870240588,648908.9359655599,2.0608085358799514e-12,2.0612260870738935e-11,1.981978273810713e-12,1.982348002989445e-11,,
2324,232.4,0.00771818,1.2863633333333333e-05,4962110.0,1389.25,462893.0,15817.7,-27985400.0,44085.799999999996,Main Bearing_DW,1291.3934604870278,1251.975264969915,12.386217397827016,26226151.45847899,2621984.0162877375,45813742.65779392,4580351.558627237,4.904887914530244e-13,4.906068554737396e-12,2.8078110599734966e-13,2.80843799186206e-12,,
2325,232.5,0.00777137,1.2952283333333333e-05,4961720.0,1333.6200000000001,462502.0,-3986.14,-27981600.0,32759.999999999996,Main Bearing_UW,1711.780342637915,1658.306544682388,7.188074546780552,6244360.100065559,624309.5097316675,6492712.344530935,649150.1341475069,2.07423709167531e-12,2.0746573825057245e-11,1.9948956069559352e-12,1.9952677588741242e-11,,
