t,rpm,Mx,My,Mz,Fx,Fy,Fz
387.8,0.0137693,-0.375811,-28053.5,-7.42821,463.432,3.96338,-4965.54
387.9,0.0136332,-0.300251,-28039.8,-2.69158,463.478,3.86781,-4965.43
388.0,0.0135146,-0.283739,-28027.8,1.35075,463.535,3.67656,-4965.39
388.1,0.0133953,-0.381737,-28017.7,4.23708,463.55,3.43794,-4965.28
388.2,0.0132133,-0.508772,-28008.2,2.81323,463.51,3.18094,-4965.08
388.3,0.0130241,-0.484828,-28000.4,-3.45744,463.481,3.11394,-4965.06
388.4,0.012787,-0.662027,-27996.6,-14.4329,463.412,3.26644,-4965.15
388.5,0.0125516,-0.576078,-27994.2,-27.645,463.406,3.48837,-4965.29
388.6,0.0123289,-0.524572,-27994.2,-40.0865,463.354,3.6055,-4965.17
388.7,0.0121532,-0.397998,-27997.6,-49.9466,463.375,3.63031,-4964.84
388.8,0.0120406,-0.1694,-28004.0,-56.7342,463.429,3.76006,-4964.58
388.9,0.0119522,-0.268229,-28012.6,-60.4534,463.504,4.0345,-4964.36
389.0,0.0118794,-0.157623,-28020.0,-61.9644,463.57,4.28013,-4964.18
389.1,0.0118107,-0.232322,-28023.4,-61.7052,463.512,4.22456,-4963.88
389.2,0.0116541,-0.557749,-28024.9,-60.531,463.39,4.10763,-4963.64
389.3,0.0114284,-0.534309,-28025.5,-61.1171,463.306,3.92769,-4963.77
389.4,0.0112861,-0.212985,-28028.7,-63.3563,463.268,3.67431,-4964.05
389.5,0.0112182,-0.160836,-28034.8,-64.9053,463.262,3.32,-4964.4
389.6,0.0111802,-0.00811831,-28045.0,-64.5108,463.301,2.85225,-4964.62
389.7,0.0111794,0.0115091,-28060.7,-62.0589,463.355,2.39188,-4964.78
389.8,0.0112116,0.137424,-28079.8,-57.0247,463.42,2.06131,-4965.13
389.9,0.0112759,0.196332,-28096.8,-49.4632,463.376,1.76787,-4965.45
390.0,0.011303,-0.0629916,-28105.0,-39.5739,463.263,1.47931,-4965.49
390.1,0.0112126,-0.355496,-28102.5,-28.931,463.098,1.20969,-4965.25
390.2,0.0110495,-0.515808,-28093.7,-20.3054,462.962,1.109,-4965.16
390.3,0.0108242,-0.670479,-28085.2,-14.6642,462.851,1.22544,-4965.21
390.4,0.0105448,-0.672488,-28078.5,-12.6446,462.896,1.368,-4965.27
390.5,0.0103271,-0.4577,-28073.5,-12.2779,463.024,1.30638,-4965.01
390.6,0.0101419,-0.489548,-28073.1,-11.0547,463.168,1.16894,-4964.78
390.7,0.00995724,21.6458,-28076.5,-8.7129,463.284,0.902812,-4964.9
390.8,0.00951901,51.1442,-28078.8,-7.14364,463.364,0.7695,-4965.35
390.9,0.0098454,12.3686,-28073.6,-9.29343,463.281,0.353,-4965.72
391.0,0.00903723,50.0833,-28061.2,8.38379,463.091,0.0026875,-4965.92
391.1,0.00909165,38.2088,-28045.9,-0.763275,462.886,-0.865937,-4966.12
391.2,0.00887866,40.0857,-28034.8,27.2889,462.742,-1.144,-4966.59
391.3,0.00816712,31.4496,-28023.9,26.7635,462.755,-1.69463,-4966.71
391.4,0.00832726,41.6079,-28016.8,27.0582,462.883,-2.05294,-4966.26
391.5,0.00815931,34.6536,-28014.0,38.9336,463.113,-2.09531,-4965.83
391.6,0.00783209,33.5219,-28014.9,28.096,463.363,-2.13481,-4965.62
391.7,0.00801249,39.0454,-28015.9,14.7228,463.474,-1.93719,-4965.36
391.8,0.00782206,33.0661,-28011.6,6.22544,463.468,-1.33006,-4965.01
391.9,0.00756088,33.0473,-28005.2,-16.2089,463.35,-0.907625,-4964.68
392.0,0.00767725,36.6285,-28003.5,-29.8998,463.172,-0.731938,-4964.64
392.1,0.00753796,32.5033,-28003.0,-34.0148,462.998,-0.73025,-4964.76
392.2,0.00741932,33.3015,-28003.8,-44.5153,462.907,-0.837687,-4964.47
392.3,0.00754657,35.6857,-28007.9,-46.2909,462.934,-0.776375,-4963.98
392.4,0.00743921,32.3629,-28015.2,-41.5928,463.071,-0.76025,-4963.79
392.5,0.0073657,33.3645,-28023.8,-39.015,463.269,-1.11588,-4963.77
392.6,0.00738818,33.9739,-28028.4,-30.1843,463.441,-1.47381,-4963.75
392.7,0.00716615,30.6372,-28025.8,-24.6933,463.526,-1.58563,-4963.63
392.8,0.00698855,31.1284,-28021.8,-29.2842,463.467,-1.38094,-4963.52
392.9,0.00689649,31.0628,-28018.9,-34.1324,463.322,-1.09794,-4963.53
393.0,0.00670012,29.0278,-28019.1,-39.4191,463.161,-0.833125,-4963.4
393.1,0.00659081,29.6879,-28022.5,-45.6595,463.055,-0.623625,-4963.09
393.2,0.00655537,29.7504,-28030.9,-46.9713,463.037,-0.326688,-4962.76
393.3,0.00642875,28.2188,-28039.0,-46.792,463.117,0.130187,-4962.55
393.4,0.00634421,28.5929,-28043.0,-44.2915,463.228,0.551813,-4962.4
393.5,0.00620492,27.3146,-28037.3,-34.9143,463.305,0.832875,-4962.21
393.6,0.00593568,25.2216,-28028.3,-21.8297,463.424,1.07481,-4962.28
393.7,0.00569718,24.8184,-28018.7,-8.19363,463.45,1.22656,-4962.68
393.8,0.00546378,23.5617,-28012.4,4.62797,463.425,1.33744,-4963.17
393.9,0.00523307,22.5428,-28008.5,11.9451,463.308,1.39819,-4963.33
394.0,0.00506721,22.3336,-28009.5,15.0378,463.218,1.6085,-4963.31
394.1,0.00488679,21.1569,-28014.7,14.6713,463.168,1.736,-4963.48
394.2,0.0047022,20.3944,-28021.1,11.9636,463.2,1.9195,-4963.67
394.3,0.00455733,20.0614,-28022.1,9.94578,463.327,2.14381,-4963.82
394.4,0.00441177,19.2412,-28015.6,10.1431,463.464,2.34194,-4963.96
394.5,0.00427453,18.7197,-28006.6,9.42921,463.599,2.49262,-4964.19
394.6,0.00417701,18.5602,-27998.3,10.9422,463.645,2.77375,-4964.5
394.7,0.00407868,17.9797,-27993.1,11.8324,463.681,3.00394,-4964.67
394.8,0.00399905,17.7972,-27991.4,9.7198,463.682,3.1225,-4964.67
394.9,0.00394974,17.7669,-27995.4,4.96375,463.666,3.20625,-4964.6
395.0,0.00389244,17.3332,-28003.4,-3.33505,463.683,3.34156,-4964.7
395.1,0.00380655,16.805,-28013.8,-15.0257,463.71,3.55588,-4964.96
395.2,0.0036902,16.0816,-28021.2,-27.8286,463.73,3.78413,-4965.31
395.3,0.00356558,15.5506,-28026.3,-40.1289,463.748,3.79588,-4965.71
395.4,0.00345102,15.0967,-28028.2,-50.7526,463.745,3.65275,-4965.98
395.5,0.00336726,14.9392,-28030.4,-58.9156,463.764,3.45213,-4966.25
395.6,0.00326259,14.2035,-28034.4,-65.1441,463.757,3.28962,-4966.24
395.7,0.00313194,13.4915,-28039.8,-68.9633,463.668,3.16544,-4966.07
395.8,0.00296843,12.5601,-28042.6,-70.9691,463.534,2.96338,-4965.58
395.9,0.00278493,11.6538,-28045.0,-69.8775,463.427,2.80437,-4965.07
396.0,0.00258455,10.6534,-28045.1,-68.5953,463.329,2.66275,-4964.76
396.1,0.0023851,9.79351,-28045.2,-68.1444,463.281,2.63769,-4964.73
396.2,0.00223791,9.49563,-28044.9,-69.5656,463.29,2.6915,-4964.74
396.3,0.00211771,9.03289,-28045.2,-72.0429,463.261,2.71669,-4964.74
396.4,0.00199925,8.42502,-28048.5,-73.9216,463.256,2.65925,-4964.75
396.5,0.00185311,7.60156,-28054.4,-74.6584,463.198,2.50256,-4964.75
396.6,0.00170198,6.9297,-28058.5,-72.7352,463.093,2.29325,-4964.56
396.7,0.0015338,6.05406,-28056.5,-65.9851,462.943,2.04475,-4964.24
396.8,0.0013604,5.25896,-28047.7,-54.6344,462.747,1.62756,-4963.76
396.9,0.00122003,4.87636,-28035.7,-38.1175,462.634,1.21775,-4963.37
397.0,0.00114229,4.91499,-28021.2,-18.7317,462.629,0.787375,-4963.24
397.1,0.00109598,4.76358,-28005.4,0.01736,462.637,0.424188,-4963.06
397.2,0.00109122,5.01546,-27991.4,15.6451,462.724,0.117312,-4962.87
397.3,0.00113946,5.55101,-27984.3,25.6698,462.833,-0.0618125,-4962.6
397.4,0.0011615,5.29476,-27984.1,29.0331,462.913,-0.246688,-4962.4
397.5,0.00113558,4.93481,-27988.3,28.1226,462.964,-0.253875,-4962.2
397.6,0.00107644,4.51699,-27991.9,24.6155,462.943,-0.291063,-4962.11
397.7,0.00105815,4.8319,-27992.3,21.0494,462.844,-0.395938,-4962.08
397.8,0.00102705,4.44372,-27988.6,19.0109,462.759,-0.54075,-4962.2
397.9,0.000970912,4.069,-27979.1,19.6623,462.696,-0.646875,-4962.1
398.0,0.000870399,3.33225,-27966.6,21.7019,462.728,-0.760125,-4961.98
398.1,0.00078393,3.1675,-27959.1,26.8796,462.883,-0.908063,-4961.93
398.2,0.000702344,2.74869,-27958.9,32.6766,463.127,-1.15819,-4962.21
398.3,0.000643228,2.65161,-27965.6,36.9944,463.424,-1.42406,-4962.44
398.4,0.000610611,2.66296,-27976.1,36.7144,463.631,-1.69194,-4962.43
398.5,0.000574321,2.38846,-27989.0,30.2898,463.712,-1.79631,-4962.59
398.6,0.00055747,2.50009,-28001.6,18.3415,463.674,-1.88338,-4963.03
398.7,0.000548431,2.45457,-28010.5,3.24297,463.503,-1.99381,-4963.47
398.8,0.000517236,2.13257,-28013.7,-13.0044,463.317,-2.03644,-4963.81
398.9,0.000462036,1.77382,-28014.5,-28.4612,463.257,-1.98863,-4964.05
399.0,0.000355217,0.937965,-28016.8,-42.419,463.359,-1.82581,-4964.31
399.1,0.000195609,-0.0552863,-28020.8,-53.577,463.57,-1.71438,-4964.36
399.2,1.11922e-05,-0.951873,-28023.5,-59.9543,463.792,-1.67506,-4964.17
399.3,-0.00016513,-1.66355,-28027.4,-63.4541,464.005,-1.70144,-4963.79
399.4,-0.000310586,-2.11209,-28031.2,-64.5294,464.121,-1.63731,-4963.78
399.5,-0.000389492,-2.06059,-28034.1,-65.526,464.073,-1.57844,-4964.0
399.6,-0.000420668,-2.00168,-28033.2,-67.1546,463.898,-1.48294,-4964.16
399.7,-0.000415451,-1.80962,-28030.9,-67.1464,463.718,-1.40781,-4964.41
399.8,-0.000421978,-1.99256,-28031.0,-66.9839,463.605,-1.42275,-4964.85
399.9,-0.000468394,-2.46678,-28034.3,-67.5865,463.625,-1.36469,-4965.42
400.0,-0.00055112,-2.98487,-28036.8,-68.013,463.765,-1.19975,-4965.64
400.1,-0.000708522,-4.23694,-28034.7,-67.0051,463.937,-0.832062,-4965.41
400.2,-0.000839902,-4.41458,-28029.5,-62.2949,464.121,-0.55725,-4965.2
400.3,-0.000863878,-3.8229,-28021.5,-52.6419,464.23,-0.463062,-4965.27
400.4,-0.000789284,-3.0202,-28009.1,-39.8774,464.215,-0.400625,-4965.21
400.5,-0.000669018,-2.35914,-27992.4,-26.8488,464.089,-0.228313,-4964.86
400.6,-0.000521599,-1.53838,-27978.2,-15.7746,463.963,0.091625,-4964.45
400.7,-0.000442358,-1.75797,-27973.4,-7.39933,463.826,0.293312,-4964.14
400.8,-0.000448603,-2.23271,-27975.3,0.26481,463.783,0.454812,-4964.0
400.9,-0.000537152,-3.04273,-27980.2,6.60712,463.842,0.553375,-4963.7
401.0,-0.000647642,-3.54601,-27985.1,9.14773,463.91,0.63225,-4963.38
401.1,-0.000762515,-4.06833,-27987.7,9.07035,463.978,0.815313,-4963.18
401.2,-0.000880133,-4.64096,-27983.6,7.68617,463.985,0.968063,-4963.04
401.3,-0.000949624,-4.55821,-27972.3,7.05737,463.942,1.0315,-4962.7
401.4,-0.00100592,-4.85421,-27959.8,8.44455,463.864,0.964688,-4962.39
401.5,-0.00108208,-5.38294,-27953.3,10.847,463.812,1.00262,-4962.39
401.6,-0.0012055,-6.2078,-27955.2,11.0112,463.791,1.12487,-4962.46
401.7,-0.00137273,-7.20943,-27964.7,8.22588,463.762,1.3685,-4962.39
401.8,-0.00157659,-8.29316,-27979.3,2.05222,463.71,1.52338,-4962.08
401.9,-0.00180496,-9.45872,-27996.0,-5.8259,463.669,1.71219,-4961.98
402.0,-0.00201642,-10.2303,-28010.6,-16.0477,463.61,1.76781,-4962.16
402.1,-0.00220286,-10.9494,-28018.7,-30.7025,463.473,1.88525,-4962.29
402.2,-0.00233305,-11.1649,-28018.9,-48.3698,463.367,2.11075,-4962.17
402.3,-0.00242366,-11.425,-28013.9,-65.7917,463.266,2.4455,-4962.09
402.4,-0.00247413,-11.4381,-28010.0,-81.5983,463.121,2.37819,-4962.01
402.5,-0.00248363,-11.2506,-28006.9,-91.5643,463.022,2.17512,-4961.91
402.6,-0.00248389,-11.2963,-28005.5,-97.1498,462.989,1.901,-4961.48
402.7,-0.00248566,-11.3023,-28007.0,-100.174,463.025,1.69712,-4961.18
402.8,-0.00245092,-10.8633,-28012.2,-99.4323,463.082,1.52075,-4961.43
402.9,-0.00240505,-10.6635,-28017.3,-95.3344,463.06,1.256,-4962.0
403.0,-0.00237361,-10.665,-28017.6,-89.4678,462.989,0.91475,-4962.54
403.1,-0.0023262,-10.2521,-28014.9,-82.6975,462.933,0.809313,-4963.06
403.2,-0.00228657,-10.2148,-28013.4,-78.6591,462.854,0.83525,-4963.68
403.3,-0.00224628,-9.98013,-28014.7,-76.4894,462.827,0.961312,-4964.3
403.4,-0.00217065,-9.37297,-28015.4,-74.3707,462.824,0.966812,-4964.43
403.5,-0.00204877,-8.58325,-28014.8,-68.7665,462.907,0.822812,-4964.18
403.6,-0.00189778,-7.77682,-28014.2,-59.7957,463.048,0.471625,-4963.99
403.7,-0.00174668,-7.1427,-28010.6,-47.9631,463.237,0.151313,-4964.19
403.8,-0.00169326,-7.62828,-28002.2,-35.1047,463.37,-0.025625,-4964.18
403.9,-0.0017266,-8.17848,-27990.2,-19.9073,463.411,-0.285562,-4963.95
404.0,-0.00180468,-8.6552,-27981.6,-1.16191,463.448,-0.667,-4963.97
404.1,-0.00188457,-8.98234,-27982.3,18.7813,463.404,-1.34162,-4964.4
404.2,-0.00197925,-9.53463,-27989.7,36.4049,463.395,-1.88612,-4964.82
404.3,-0.00204799,-9.60242,-28000.3,48.2354,463.437,-2.14762,-4964.86
404.4,-0.00205121,-9.19096,-28012.2,54.1218,463.491,-2.21031,-4964.64
404.5,-0.0020461,-9.28579,-28022.7,57.4449,463.67,-2.17,-4964.85
404.6,-0.0020747,-9.67984,-28029.6,60.1815,463.788,-2.32394,-4965.21
404.7,-0.00212008,-9.88268,-28028.9,61.281,463.898,-2.35987,-4965.52
404.8,-0.00217069,-10.1318,-28022.6,60.1792,464.008,-2.25794,-4965.62
404.9,-0.00223141,-10.4874,-28019.8,57.8519,463.961,-2.10063,-4965.72
405.0,-0.00229713,-10.7969,-28022.6,54.2668,463.849,-2.16406,-4965.86
405.1,-0.00234576,-10.8655,-28029.5,50.9621,463.734,-2.42219,-4965.52
405.2,-0.00240982,-11.3504,-28039.4,46.6409,463.618,-2.71731,-4964.86
405.3,-0.00243824,-11.1383,-28051.5,39.1262,463.524,-2.93819,-4964.35
405.4,-0.00236877,-10.1779,-28060.9,28.8107,463.533,-3.00938,-4964.25
405.5,-0.00227094,-9.80398,-28063.3,17.3907,463.549,-3.12925,-4964.15
405.6,-0.00213981,-8.96419,-28056.4,6.09003,463.538,-3.39369,-4963.79
405.7,-0.00201856,-8.55025,-28044.1,-5.24102,463.534,-3.56594,-4963.54
405.8,-0.00194089,-8.5186,-28034.6,-16.9929,463.528,-3.51694,-4963.59
405.9,-0.00187042,-8.1004,-28028.7,-28.5368,463.512,-3.22006,-4963.74
406.0,-0.00176345,-7.36961,-28026.0,-38.4469,463.511,-2.88644,-4963.58
406.1,-0.0016334,-6.69433,-28025.6,-44.2209,463.556,-2.7685,-4963.26
406.2,-0.001501,-6.13538,-28028.7,-46.4733,463.577,-2.68187,-4963.17
406.3,-0.00138716,-5.73001,-28031.4,-48.0779,463.633,-2.47919,-4963.52
406.4,-0.00131055,-5.64099,-28029.3,-49.3567,463.665,-2.04231,-4963.74
406.5,-0.00124416,-5.30763,-28020.9,-49.963,463.732,-1.66169,-4963.75
406.6,-0.00115643,-4.72235,-28011.7,-46.7409,463.781,-1.54062,-4963.77
406.7,-0.00111004,-4.93093,-28006.4,-40.7882,463.811,-1.57438,-4964.01
406.8,-0.00107825,-4.73458,-28003.0,-35.3311,463.859,-1.601,-4964.04
406.9,-0.00110565,-5.29725,-27998.0,-32.1265,463.901,-1.42231,-4963.73
407.0,-0.00116522,-5.66622,-27992.8,-29.255,463.908,-1.18781,-4963.23
407.1,-0.00124906,-6.14407,-27988.5,-24.4386,463.922,-1.13962,-4963.08
407.2,-0.00134355,-6.63748,-27986.1,-16.3106,463.931,-1.17338,-4963.24
407.3,-0.00144079,-7.05464,-27982.7,-5.52226,464.04,-1.03206,-4963.55
407.4,-0.00154687,-7.61461,-27979.9,4.21188,464.132,-0.74425,-4963.83
407.5,-0.00162048,-7.67493,-27981.9,13.8146,464.194,-0.310125,-4964.11
407.6,-0.00165947,-7.67933,-27992.3,24.2482,464.262,0.000375,-4964.39
407.7,-0.0016633,-7.52781,-28005.6,33.6383,464.253,0.0634375,-4964.75
407.8,-0.00163641,-7.21361,-28018.8,40.0819,464.211,0.150562,-4964.84
407.9,-0.00164996,-7.70089,-28028.0,41.6176,464.139,0.464188,-4964.84
408.0,-0.00168646,-7.86734,-28032.3,38.637,464.073,0.862437,-4964.94
408.1,-0.00171098,-7.86862,-28031.2,34.4536,464.041,1.03819,-4965.0
408.2,-0.00171875,-7.82914,-28026.4,31.4427,464.059,0.967562,-4965.14
408.3,-0.00166415,-7.13347,-28025.0,28.1207,464.07,0.83625,-4965.21
408.4,-0.0015668,-6.53076,-28028.7,21.6949,464.154,0.857063,-4965.24
408.5,-0.00145164,-5.97465,-28037.2,13.7789,464.191,0.978875,-4965.04
408.6,-0.00135229,-5.6549,-28047.8,5.84925,464.149,1.01406,-4964.77
408.7,-0.00125747,-5.20732,-28059.0,-0.54362,464.034,0.895063,-4964.56
408.8,-0.00119381,-5.15446,-28069.4,-6.98365,463.893,0.71375,-4964.56
408.9,-0.00120215,-5.65814,-28071.9,-15.7218,463.743,0.718063,-4964.53
409.0,-0.00127523,-6.28895,-28066.8,-25.9828,463.624,0.953625,-4964.3
409.1,-0.00137907,-6.856,-28058.3,-36.7229,463.595,1.27313,-4964.31
409.2,-0.00144892,-6.85505,-28053.9,-46.211,463.725,1.35694,-4964.57
409.3,-0.00148287,-6.851,-28052.3,-53.3828,463.847,1.36162,-4964.85
409.4,-0.00152044,-7.1435,-28051.0,-60.1557,464.018,1.32337,-4964.69
409.5,-0.00154283,-7.07413,-28049.8,-66.917,464.105,1.44875,-4964.43
409.6,-0.00159676,-7.60993,-28051.3,-71.5622,464.051,1.59481,-4964.36
409.7,-0.00169802,-8.34935,-28051.8,-71.6729,463.956,1.51375,-4964.5
409.8,-0.00183748,-9.13906,-28046.3,-67.301,463.713,1.08381,-4964.25
409.9,-0.00197601,-9.68738,-28032.2,-59.0188,463.578,0.659625,-4963.91
410.0,-0.00207482,-9.87022,-28016.9,-51.1217,463.519,0.397,-4963.6
410.1,-0.00207276,-9.19072,-28003.5,-44.4335,463.537,0.301125,-4963.46
410.2,-0.00200876,-8.68864,-27992.3,-36.8621,463.668,0.199312,-4963.2
410.3,-0.00190168,-8.01143,-27983.3,-27.8993,463.808,-0.0456875,-4962.59
410.4,-0.00178735,-7.5068,-27978.6,-19.3836,463.925,-0.316,-4962.19
410.5,-0.00173165,-7.707,-27978.4,-13.4294,463.889,-0.40425,-4962.17
410.6,-0.00175164,-8.21156,-27977.4,-10.5976,463.796,-0.1995,-4962.36
410.7,-0.00178929,-8.32081,-27975.3,-6.89383,463.528,-0.02725,-4962.34
410.8,-0.00181134,-8.30885,-27976.0,0.589645,463.271,-0.193188,-4962.4
410.9,-0.00175902,-7.55432,-27980.4,11.385,463.127,-0.547063,-4962.99
411.0,-0.00167546,-7.13908,-27989.3,22.0718,463.078,-0.885063,-4963.37
411.1,-0.00156055,-6.42178,-27996.8,30.4965,463.165,-1.05469,-4963.23
411.2,-0.00146189,-6.16344,-28002.3,37.0975,463.267,-1.29156,-4962.65
411.3,-0.00139813,-6.09008,-28007.9,42.9184,463.385,-1.83519,-4962.22
411.4,-0.0013864,-6.32725,-28010.8,48.1747,463.427,-2.491,-4962.01
411.5,-0.00143624,-6.91397,-28008.4,48.65,463.358,-3.02638,-4961.72
411.6,-0.00145735,-6.62565,-28001.6,44.7771,463.218,-3.20712,-4961.38
411.7,-0.0014688,-6.72241,-27996.0,37.801,463.05,-3.27919,-4961.19
411.8,-0.001475,-6.75215,-27996.4,30.2225,462.943,-3.38025,-4961.39
411.9,-0.0014287,-6.09209,-28003.7,23.7055,462.952,-3.5175,-4961.68
412.0,-0.00138497,-6.11079,-28015.3,16.0641,463.056,-3.51906,-4961.96
412.1,-0.00135201,-5.98086,-28029.2,6.7133,463.201,-3.28244,-4962.2
412.2,-0.00135766,-6.27877,-28041.4,-2.83659,463.377,-2.94394,-4962.41
412.3,-0.00139497,-6.58624,-28047.8,-9.77374,463.517,-2.79113,-4962.69
412.4,-0.00143872,-6.77107,-28046.0,-14.6011,463.586,-2.89656,-4963.02
412.5,-0.00145873,-6.66026,-28035.8,-19.6817,463.555,-3.0975,-4963.26
412.6,-0.00151143,-7.25571,-28021.0,-26.1114,463.497,-3.08706,-4963.28
412.7,-0.00154159,-7.0978,-28005.9,-32.227,463.505,-3.04081,-4963.14
412.8,-0.0014908,-6.31425,-27995.8,-34.6999,463.658,-3.15494,-4963.09
412.9,-0.00139481,-5.78398,-27993.5,-33.2628,463.822,-3.48412,-4963.1
413.0,-0.00128859,-5.28342,-27995.9,-31.7233,463.997,-3.83325,-4962.99
413.1,-0.00115954,-4.54067,-27997.8,-30.6022,464.171,-3.79063,-4962.93
413.2,-0.001019,-3.85571,-27998.1,-29.7046,464.269,-3.66475,-4962.82
413.3,-0.000921639,-3.79437,-27994.3,-26.7782,464.193,-3.54113,-4963.0
413.4,-0.000884519,-3.9242,-27988.1,-22.3985,464.04,-3.54912,-4963.13
413.5,-0.000919507,-4.49873,-27978.1,-19.2886,463.868,-3.27044,-4963.11
413.6,-0.0010107,-5.1759,-27970.8,-19.1387,463.803,-2.73787,-4962.99
413.7,-0.00109387,-5.35025,-27968.4,-19.3333,463.776,-2.05656,-4962.88
413.8,-0.00113907,-5.33477,-27971.2,-18.0563,463.874,-1.61713,-4962.87
413.9,-0.00117424,-5.51684,-27976.0,-14.1949,464.048,-1.3695,-4962.77
414.0,-0.00123164,-5.9582,-27980.2,-10.7306,464.138,-1.22088,-4962.43
414.1,-0.00128107,-6.05786,-27983.9,-8.30606,464.209,-0.905062,-4962.35
414.2,-0.00131927,-6.16041,-27987.8,-6.64319,464.074,-0.674875,-4962.52
414.3,-0.00138522,-6.72699,-27991.3,-3.69685,463.867,-0.671812,-4962.63
414.4,-0.00150556,-7.57907,-27991.7,0.97482,463.62,-0.861313,-4962.44
414.5,-0.00168301,-8.68638,-27995.0,5.85545,463.4,-0.958438,-4962.08
414.6,-0.0018819,-9.63792,-28003.5,8.85528,463.332,-0.7955,-4961.9
414.7,-0.00204128,-9.99336,-28015.3,9.77483,463.408,-0.455813,-4961.85
414.8,-0.00219821,-10.8482,-28022.6,7.70023,463.511,-0.270875,-4961.59
414.9,-0.00235518,-11.5177,-28023.8,2.46181,463.59,-0.107937,-4961.12
415.0,-0.00250448,-12.1553,-28021.7,-7.20782,463.629,0.162625,-4960.78
415.1,-0.00260977,-12.3105,-28019.6,-20.3001,463.595,0.633625,-4960.82
415.2,-0.00264533,-12.0758,-28020.4,-33.2086,463.519,1.10006,-4960.94
415.3,-0.00260767,-11.5057,-28022.1,-43.5532,463.387,1.32619,-4961.02
415.4,-0.00253425,-11.0813,-28026.0,-51.1315,463.301,1.37906,-4961.15
415.5,-0.00248221,-11.0669,-28034.8,-56.8127,463.254,1.37044,-4961.26
415.6,-0.00248223,-11.3775,-28041.7,-61.6611,463.287,1.33831,-4961.44
415.7,-0.00249748,-11.4177,-28041.2,-65.5214,463.344,1.19844,-4961.5
415.8,-0.00255412,-11.9928,-28033.9,-68.5016,463.361,0.865438,-4961.31
415.9,-0.00264147,-12.5056,-28021.8,-71.4178,463.386,0.495688,-4961.31
416.0,-0.00273197,-12.8679,-28007.1,-75.9327,463.358,0.165187,-4961.39
416.1,-0.00280324,-13.066,-27990.4,-82.2345,463.31,-0.00025,-4961.14
416.2,-0.00284588,-13.0967,-27973.7,-87.411,463.32,-0.0393125,-4960.69
416.3,-0.0028327,-12.6839,-27965.3,-89.1063,463.412,-0.14725,-4960.49
416.4,-0.00277548,-12.2147,-27965.3,-87.7628,463.472,-0.350313,-4960.71
416.5,-0.00272906,-12.204,-27967.1,-84.3045,463.596,-0.424937,-4961.06
416.6,-0.00275546,-12.8035,-27966.7,-78.6192,463.72,-0.210125,-4961.19
416.7,-0.00286358,-13.7282,-27966.5,-71.0059,463.685,-0.008375,-4961.46
416.8,-0.00305615,-15.0563,-27970.7,-61.0206,463.629,-0.054125,-4962.14
416.9,-0.00326506,-15.9411,-27976.2,-47.6222,463.52,-0.268313,-4962.88
417.0,-0.00343728,-16.4102,-27977.5,-34.1701,463.406,-0.510875,-4963.2
417.1,-0.00359511,-17.1832,-27977.1,-23.9473,463.274,-0.677375,-4963.02
417.2,-0.00366849,-16.8608,-27979.5,-14.5187,463.213,-0.693313,-4962.84
417.3,-0.00366806,-16.5181,-27985.3,-5.21315,463.263,-0.915937,-4962.81
417.4,-0.00367077,-16.7548,-27989.3,6.26269,463.367,-1.29387,-4962.59
417.5,-0.00376249,-17.7556,-27989.7,17.8878,463.41,-1.75244,-4962.03
417.6,-0.00393442,-18.9519,-27989.6,26.0379,463.384,-2.02338,-4961.66
417.7,-0.00404956,-18.8059,-27994.6,30.6259,463.262,-2.12294,-4961.73
417.8,-0.00408567,-18.6213,-28003.9,34.4167,463.084,-2.14356,-4961.94
417.9,-0.00406433,-18.2614,-28014.4,36.6162,462.894,-2.42563,-4961.9
418.0,-0.00394792,-17.1324,-28026.9,38.0523,462.744,-2.69837,-4961.78
418.1,-0.00372034,-15.4787,-28043.2,38.6213,462.716,-2.72506,-4962.0
418.2,-0.00343513,-14.0226,-28058.0,36.7837,462.789,-2.69531,-4962.33
418.3,-0.00315798,-12.9197,-28065.9,34.5537,462.943,-2.78375,-4962.32
418.4,-0.00292955,-12.1917,-28063.7,32.5685,463.087,-2.99631,-4962.1
418.5,-0.00278695,-12.0755,-28058.5,29.1289,463.197,-3.22019,-4962.08
418.6,-0.00270499,-11.958,-28051.9,23.1905,463.194,-3.35244,-4962.18
418.7,-0.00264825,-11.752,-28041.3,15.9264,463.103,-3.40494,-4961.82
418.8,-0.00258843,-11.4323,-28028.4,8.35046,463.035,-3.617,-4961.11
418.9,-0.00248652,-10.6549,-28020.2,0.3811,463.025,-3.91125,-4960.54
419.0,-0.0023549,-9.95525,-28017.5,-8.31221,463.022,-4.08481,-4960.44
419.1,-0.00220037,-9.14807,-28012.8,-18.5751,463.08,-4.12887,-4960.26
419.2,-0.00211159,-9.27649,-28000.6,-28.8094,463.1,-3.98956,-4959.63
419.3,-0.00220622,-10.9064,-27987.7,-38.2288,463.185,-3.909,-4958.97
419.4,-0.002476,-12.9911,-27975.1,-45.3902,463.276,-3.8025,-4959.15
419.5,-0.00282838,-14.7964,-27966.6,-50.7977,463.376,-3.792,-4959.58
419.6,-0.00316471,-16.1082,-27957.4,-53.7574,463.437,-3.73525,-4959.73
419.7,-0.00339819,-16.4455,-27949.2,-54.745,463.393,-3.75338,-4959.62
419.8,-0.00349357,-16.1229,-27945.4,-53.7394,463.409,-3.77594,-4959.85
