index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1431,143.1,0.228567,0.000380945,4459300.0,-151047.0,357608.0,-23417700.0,7622840.0,-5117.81,Main Bearing_DW,1325.845798631239,1285.4036877116048,13.36137113871023,49311641.18772726,5136394.885183728,58327267.981131315,6046357.97532103,7.725254946387996e-12,7.416583197270543e-11,6.531164808254597e-12,6.300404335219232e-11,,
1432,143.20000000000002,0.226726,0.0003778766666666667,4453600.0,-156918.0,342241.0,-25385600.0,7660160.0,-4173.759999999999,Main Bearing_UW,1316.3804206043524,1275.7610208708998,12.147928235039158,35902119.69451519,3724210.716763107,52266829.81099781,5403079.53107623,1.0525190988218876e-11,1.0146489965398567e-10,7.229760596407078e-12,6.993727641676933e-11,,
1432,143.20000000000002,0.226726,0.0003778766666666667,4453600.0,-156918.0,342241.0,-25385600.0,7660160.0,-4173.759999999999,Main Bearing_DW,1358.9594876950355,1317.5063781334306,12.432604668435326,38784045.92181721,4024534.958047032,46370158.42278231,4791970.5579717895,9.743095586994949e-12,9.38932499296856e-11,8.149134691785108e-12,7.885621626744796e-11,,
1433,143.3,0.225217,0.0003753616666666667,4449630.0,-162397.0,328950.0,-26605100.0,6427280.0,-3194.73,Main Bearing_UW,1356.5152744082125,1314.6546664007183,11.488087882624146,29803815.24126043,3082641.2911713063,41757123.99862777,4305499.309778779,1.2594416641900788e-11,1.217662488793956e-10,8.989164739386792e-12,8.718191309754343e-11,,
1433,143.3,0.225217,0.0003753616666666667,4449630.0,-162397.0,328950.0,-26605100.0,6427280.0,-3194.73,Main Bearing_DW,1364.3568216439676,1322.737597306104,12.073348942064602,35172659.48069118,3640415.9286955465,43683842.717130624,4504887.087413188,1.0671972839379118e-11,1.0310955506701355e-10,8.592688813968936e-12,8.33232130757373e-11,,
1434,143.4,0.223969,0.0003732816666666667,4446910.0,-167053.0,318574.0,-27034800.0,3986260.0,-2855.89,Main Bearing_UW,1400.6074144480558,1357.3869105420674,10.98001761264164,25632412.73983082,2645057.95083351,33453463.183764014,3441871.4398135976,1.456287671611246e-11,1.41124192212514e-10,1.1158236880175433e-11,1.0845311139421367e-10,,
1434,143.4,0.223969,0.0003732816666666667,4446910.0,-167053.0,318574.0,-27034800.0,3986260.0,-2855.89,Main Bearing_DW,1342.0473557360863,1301.107048918734,12.131845838238567,35743930.61870233,3693214.3369581946,47733285.95698727,4915815.785493555,1.044321819691968e-11,1.0107229979349342e-10,7.82015440971386e-12,7.593483624187286e-11,,
1435,143.5,0.222916,0.0003715266666666667,4445050.0,-170852.0,311822.0,-26659200.0,466974.0,-2420.9100000000003,Main Bearing_UW,1446.9253025945272,1402.2773766564637,10.527631488473618,22278277.69599322,2294466.0435825814,26686785.245497126,2740563.347167368,1.6676633253991907e-11,1.619229309171055e-10,1.392174678399507e-11,1.3556580148044186e-10,,
1435,143.5,0.222916,0.0003715266666666667,4445050.0,-170852.0,311822.0,-26659200.0,466974.0,-2420.9100000000003,Main Bearing_DW,1300.3612896272273,1260.689471292689,12.492264948196615,39407902.53753461,4067163.6130075064,57762492.0633494,5943512.38618957,9.427719892293199e-12,9.134785369304026e-11,6.431970875827262e-12,6.250961426949346e-11,,
1436,143.6,0.222035,0.00037005833333333336,4443630.0,-173775.0,309219.0,-25493100.0,-3957910.0,-2007.1699999999998,Main Bearing_UW,1490.0460106158816,1444.0672268867663,10.037993634333775,19007970.598395173,1954275.0926678234,21374924.7238955,2191576.3645941736,1.94685872128073e-11,1.8935836347796804e-10,1.7312731535360074e-11,1.6885486598221235e-10,,
1436,143.6,0.222035,0.00037005833333333336,4443630.0,-173775.0,309219.0,-25493100.0,-3957910.0,-2007.1699999999998,Main Bearing_DW,1258.798787370747,1220.3901600106026,12.997965679440032,44981160.033796154,4638686.323743147,69323928.34083141,7128098.7495821845,8.226962867460369e-12,7.977653747337632e-11,5.3381039157784e-12,5.191543303956394e-11,,
1437,143.70000000000002,0.221324,0.00036887333333333335,4442480.0,-175877.0,311006.0,-23576100.0,-9083160.0,-1569.11,Main Bearing_UW,1533.1732248012138,1485.8612633188084,9.454601467931765,15568859.119013432,1598158.9142945497,16922953.248829745,1732737.1888833733,2.369302275224828e-11,2.308114230906501e-10,2.1797219900660167e-11,2.1288475580710895e-10,,
1437,143.70000000000002,0.221324,0.00036887333333333335,4442480.0,-175877.0,311006.0,-23576100.0,-9083160.0,-1569.11,Main Bearing_DW,1237.0533115316114,1199.3039729095924,13.38729677851778,49571782.83069775,5108515.574274127,74324815.20451906,7636261.353624822,7.441195621169092e-12,7.220753817232843e-11,4.962990251887035e-12,4.8305488281675244e-11,,
1438,143.8,0.220816,0.0003680266666666667,4441520.0,-177127.0,317195.0,-20970800.0,-14690300.0,-989.059,Main Bearing_UW,1581.494684625234,1532.686866327683,8.776579360360614,12148714.117920907,1245320.479783792,12968081.742983418,1326254.7180240143,3.029346670721145e-11,2.9552767551896536e-10,2.8379422181371834e-11,2.7749320071410515e-10,,
1438,143.8,0.220816,0.0003680266666666667,4441520.0,-177127.0,317195.0,-20970800.0,-14690300.0,-989.059,Main Bearing_DW,1241.6746395282958,1203.7809596041725,13.326444712730526,42182377.03248878,4341268.108429567,68410501.10857336,7022320.839757139,8.724654525353404e-12,8.477400093121607e-11,5.3796809072130126e-12,5.2408124758850323e-11,,
1439,143.9,0.220554,0.00036759000000000005,4440910.0,-177540.0,327509.0,-17761600.0,-20559000.0,-328.512,Main Bearing_UW,1637.2966006947825,1586.3058795670702,8.049508496098925,9106340.994060736,932373.2105986616,9598790.317534454,980773.0654472989,4.0366377696568426e-11,3.9425199675565167e-10,3.829545055573411e-11,3.7479618165528853e-10,,
1439,143.9,0.220554,0.00036759000000000005,4440910.0,-177540.0,327509.0,-17761600.0,-20559000.0,-328.512,Main Bearing_DW,1270.4000822389273,1231.6262463375836,12.6351686722862,32707462.518184185,3361974.244492213,54681622.08059387,5608082.954793592,1.1238719597878714e-11,1.0933754195238347e-10,6.722368247566219e-12,6.554646266168318e-11,,
1440,144.0,0.220542,0.00036757,4441040.0,-177292.0,341401.0,-14052800.0,-26473300.0,278.51599999999996,Main Bearing_UW,1698.7020532120068,1645.6411955212177,7.334415157758471,6678275.466582894,683170.8606302845,6955384.774447198,710210.9327756526,5.503965834282609e-11,5.380352429857514e-10,5.2846824714915045e-11,5.175504671034276e-10,,
1440,144.0,0.220542,0.00036757,4441040.0,-177292.0,341401.0,-14052800.0,-26473300.0,278.51599999999996,Main Bearing_DW,1317.422733350719,1277.2130017218285,11.476132831134109,23680139.25819217,2431474.9763073837,39638933.3623433,4062226.2299182587,1.552229047271497e-11,1.5117161541107807e-10,9.272953856755109e-12,9.048486696601246e-11,,
1441,144.1,0.220732,0.00036788666666666674,4442250.0,-176652.0,358236.0,-9967490.0,-32229400.0,760.2769999999999,Main Bearing_UW,1763.223017341006,1707.983242612291,6.679789484080339,4890147.411014599,499940.0559646544,5029943.116126071,513383.51809299714,7.523017932711731e-11,7.358615543553809e-10,7.313932944633444e-11,7.165922817958985e-10,,
1441,144.1,0.220732,0.00036788666666666674,4442250.0,-176652.0,358236.0,-9967490.0,-32229400.0,760.2769999999999,Main Bearing_DW,1375.5350706989962,1333.2211086228947,10.185266949675395,16646013.636480568,1707763.9517847209,27370675.502764583,2803289.5321963183,2.210058664498657e-11,2.1542009144893943e-10,1.3440905637477169e-11,1.312339173108656e-10,,
1442,144.20000000000002,0.221043,0.00036840500000000003,4444830.0,-175816.0,377323.0,-5641910.0,-37632800.0,924.862,Main Bearing_UW,1827.0160378200194,1769.2179128629803,6.1128950746180655,3638612.7442188663,371830.15799753886,3697159.3572510337,377249.74326137616,1.0124875217494157e-10,9.907883803293828e-10,9.96454208221963e-11,9.765546738748922e-10,,
1442,144.20000000000002,0.221043,0.00036840500000000003,4444830.0,-175816.0,377323.0,-5641910.0,-37632800.0,924.862,Main Bearing_DW,1438.9459737384454,1394.5481297875904,9.008521162506407,11768963.481316462,1206624.5780884684,18754877.545842223,1919983.1621543155,3.1303096537333354e-11,3.0531866057595667e-10,1.9643156778790694e-11,1.9187928689261603e-10,,
1443,144.3,0.221405,0.0003690083333333333,4449100.0,-174776.0,397945.0,-1221140.0,-42495800.0,972.269,Main Bearing_UW,1886.9527253933222,1827.2095085545525,5.643397842719988,2787714.267487652,284791.46040492365,2800374.2005034573,285696.0402633585,1.323694962704666e-10,1.2957141791002722e-09,1.3177108018885198e-10,1.2916116477959456e-09,,
1443,144.3,0.221405,0.0003690083333333333,4449100.0,-174776.0,397945.0,-1221140.0,-42495800.0,972.269,Main Bearing_DW,1501.5539001228624,1455.2198257690627,8.043276043121175,8578702.244890409,879107.5330059587,13155749.190119704,1346317.8147972848,4.301447034755399e-11,4.197533515286487e-10,2.804920708054147e-11,2.7408709093617313e-10,,
1444,144.4,0.221803,0.0003696716666666667,4455120.0,-173405.0,419343.0,3145440.0,-46637600.0,1112.63,Main Bearing_UW,1940.0459484588303,1877.894367331833,5.270763222255207,2220024.265449668,226758.58159791102,2207986.092089178,225246.1833657685,1.665169486747882e-10,1.6302433365991395e-09,1.6742481666489415e-10,1.641189480517729e-09,,
1444,144.4,0.221803,0.0003696716666666667,4455120.0,-173405.0,419343.0,3145440.0,-46637600.0,1112.63,Main Bearing_DW,1559.006008998864,1510.8941009887872,7.299352960909765,6543483.361449603,670334.7735474079,9643482.831754005,986668.2372134562,5.6494629274150383e-11,5.514732060077479e-10,3.8333833648711853e-11,3.746666333464749e-10,,
1445,144.5,0.22226,0.00037043333333333336,4462590.0,-171634.0,440683.0,7308370.0,-49888500.0,1214.3600000000001,Main Bearing_UW,1982.6227916547248,1919.217169684935,4.990241336537283,1850054.5310330482,188968.9698611477,1825468.3645037217,186238.02904301276,2.0022833225704318e-10,1.9602865677128033e-09,2.029250906432666e-10,1.989031645345536e-09,,
1445,144.5,0.22226,0.00037043333333333336,4462590.0,-171634.0,440683.0,7308370.0,-49888500.0,1214.3600000000001,Main Bearing_DW,1607.9688621805237,1558.1296829787548,6.755237800352203,5076700.050317448,519965.4899141887,7486727.191888868,765969.6468916248,7.29673468319583e-11,7.124190749552763e-10,4.9478673903686705e-11,4.836135933539741e-10,,
1446,144.6,0.222827,0.00037137833333333333,4470790.0,-169553.0,461138.0,11124400.0,-52103300.0,1546.18,Main Bearing_UW,2013.8914449083172,1949.3703772186839,4.796273849300172,1621035.7924375902,165613.87823930779,1590751.3892845975,162335.5110227698,2.2909940364418659e-10,2.242434856798059e-09,2.334609517457985e-10,2.287720850438216e-09,,
1446,144.6,0.222827,0.00037137833333333333,4470790.0,-169553.0,461138.0,11124400.0,-52103300.0,1546.18,Main Bearing_DW,1645.42576012067,1594.1677757873656,6.384869338367971,4206808.528193137,430909.8210799938,6207846.077111361,635257.1806374858,8.828030342822466e-11,8.618469924926379e-10,5.9824024101149e-11,5.846109963851996e-10,,
1447,144.70000000000002,0.223581,0.00037263500000000007,4478860.0,-167254.0,479911.0,14462800.0,-53177000.0,2145.61,Main Bearing_UW,2033.2043164196452,1967.7744696286077,4.6843209773462435,1498309.4490018347,153157.3406166261,1466634.6480298408,149750.6119936211,2.4870363078084265e-10,2.433020830080595e-09,2.540748648619259e-10,2.4883704649959837e-09,,
1447,144.70000000000002,0.223581,0.00037263500000000007,4478860.0,-167254.0,479911.0,14462800.0,-53177000.0,2145.61,Main Bearing_DW,1669.2472235589237,1617.1116892094954,6.167441146852542,3747969.759213961,384098.8339938043,5526487.942943921,565839.1799038236,9.942316078829583e-11,9.701539474238833e-10,6.742709001577954e-11,6.585528419282265e-10,,
1448,144.8,0.224589,0.00037431500000000006,4486060.0,-164806.0,496172.0,17211400.0,-53052900.0,2793.59,Main Bearing_UW,2037.2803813022363,1971.6222487192808,4.652254195467478,1464392.4657391529,149827.98126886025,1434552.9514859729,146604.6803226495,2.5561112116966837e-10,2.498298360760177e-09,2.609279773272002e-10,2.5532268081496627e-09,,
1448,144.8,0.224589,0.00037431500000000006,4486060.0,-164806.0,496172.0,17211400.0,-53052900.0,2793.59,Main Bearing_DW,1678.8102901389839,1626.3739242003342,6.090898697868273,3595152.2485572663,368794.9378849337,5300849.162674029,543257.7178903978,1.0411659204424864e-10,1.0149678359109924e-09,7.061415794204107e-11,6.890192033599753e-10,,
1449,144.9,0.225846,0.00037641,4491690.0,-162345.0,509098.0,19280000.0,-51729600.0,3511.91,Main Bearing_UW,2028.7861353590927,1963.5137345206122,4.701251768215701,1516437.0883520395,155357.6779467069,1491681.2343868497,152632.15204895622,2.4821999072118233e-10,2.4228606205682457e-09,2.5233943507690634e-10,2.4661252229429865e-09,,
1449,144.9,0.225846,0.00037641,4491690.0,-162345.0,509098.0,19280000.0,-51729600.0,3511.91,Main Bearing_DW,1672.3730476573928,1620.1390258564766,6.153057904824234,3718913.1734788646,382050.2153115355,5493535.207619903,563790.67950543,1.0121505462518947e-10,9.852369791051254e-10,6.851871987238636e-11,6.676414025329318e-10,,
1450,145.0,0.227228,0.00037871333333333335,4495230.0,-159962.0,518033.0,20600100.0,-49268500.0,3599.22,Main Bearing_UW,2004.3914546500935,1940.2258021379878,4.836346385810001,1666622.9528332222,171022.8808106313,1651334.0040816048,169222.85843386158,2.272339599604872e-10,2.214401555734941e-09,2.293378156068167e-10,2.237956129794062e-09,,
1450,145.0,0.227228,0.00037871333333333335,4495230.0,-159962.0,518033.0,20600100.0,-49268500.0,3599.22,Main Bearing_DW,1649.982162434518,1598.5834347473615,6.36261416067935,4158129.308351576,427974.17251176666,6167043.513155774,634011.4295923163,9.10778153466007e-11,8.848976355528114e-10,6.140922024069516e-11,5.973288739871055e-10,,
1451,145.1,0.228497,0.00038082833333333337,4496680.0,-157817.0,522486.0,21126400.0,-45792700.0,2940.2,Main Bearing_UW,1966.7590823064868,1903.8556122709815,5.067313462537403,1947026.8171041496,200147.0657607047,1948314.8496423438,199972.24712118192,1.955948063929323e-10,1.902742525282138e-09,1.95465498506693e-10,1.904405930401701e-09,,
1451,145.1,0.228497,0.00038082833333333337,4496680.0,-157817.0,522486.0,21126400.0,-45792700.0,2940.2,Main Bearing_DW,1611.843345465702,1561.9200935096092,6.74198936701201,5043587.688190577,520197.8088392904,7520501.245187915,774606.6409805942,7.550742782266532e-11,7.320836936685104e-10,5.063869028371095e-11,4.9164093513481e-10,,
1452,145.20000000000002,0.229405,0.0003823416666666667,4496740.0,-156093.0,522106.0,20838800.0,-41473000.0,1709.04,Main Bearing_UW,1915.0819928742965,1853.9094345986873,5.410496099253922,2422346.83399052,249421.7322904514,2452696.042973048,252105.69458841582,1.578393569829163e-10,1.532912401640408e-09,1.5588628185790575e-10,1.51659274214679e-09,,
1452,145.20000000000002,0.229405,0.0003823416666666667,4496740.0,-156093.0,522106.0,20838800.0,-41473000.0,1709.04,Main Bearing_DW,1558.1337415251035,1510.0493817494264,7.33416992672198,6677531.187047892,690176.0596338204,10001695.918273447,1032017.0259228986,5.725793799485021e-11,5.539770053303816e-10,3.82276835639559e-11,3.7047999893679203e-10,,
1453,145.3,0.229792,0.0003829866666666667,4496040.0,-154900.0,516698.0,19743200.0,-36509700.0,157.327,Main Bearing_UW,1849.9912340971387,1791.4631395437946,5.891940590653384,3218404.0212679626,331861.40038803616,3300964.885863467,339693.64486935193,1.1899893988939911e-10,1.154056079492376e-09,1.160226418362778e-10,1.1274472526972515e-09,,
1453,145.3,0.229792,0.0003829866666666667,4496040.0,-154900.0,516698.0,19743200.0,-36509700.0,157.327,Main Bearing_DW,1489.6717800880535,1443.7061669251625,8.216738369138207,9752386.265953396,1010009.4859375333,14597469.841764783,1508587.3564675602,3.927107235320583e-11,3.791911581020077e-10,2.623651021842871e-11,2.5387105693597416e-10,,
1454,145.4,0.229601,0.00038266833333333334,4494710.0,-154226.0,506245.0,17871500.0,-31118100.0,-1295.7099999999998,Main Bearing_UW,1773.2210196969495,1717.4357453469722,6.551889822681725,4584950.493032117,473302.0179009654,4765272.549851555,490785.29653488484,8.346182448750221e-11,8.085077157085004e-10,8.030355647658684e-11,7.797061893155828e-10,,
1454,145.4,0.229601,0.00038266833333333334,4494710.0,-154226.0,506245.0,17871500.0,-31118100.0,-1295.7099999999998,Main Bearing_DW,1406.6264825575709,1363.2289030061684,9.531357560864766,15435577.070396556,1601384.0345888096,23591921.64893011,2441249.3126786156,2.4791320181170408e-11,2.3896100190082877e-10,1.622031214870058e-11,1.567510255285879e-10,,
1455,145.5,0.228934,0.00038155666666666666,4493020.0,-154046.0,490993.0,15279700.0,-25519700.0,-2253.4700000000003,Main Bearing_UW,1685.739399364104,1633.0863472327553,7.450603644497617,7037486.371046835,727135.4804958611,7410464.886463243,763639.5232481551,5.421774857517907e-11,5.247394425127884e-10,5.1488897459545267e-11,4.99655472314618e-10,,
1455,145.5,0.228934,0.00038155666666666666,4493020.0,-154046.0,490993.0,15279700.0,-25519700.0,-2253.4700000000003,Main Bearing_DW,1309.6708891713288,1269.697939111858,11.552297735429475,26399722.953857876,2743110.2704926827,42725458.930769324,4426052.234515716,1.4453055713257345e-11,1.390963647254823e-10,8.930428747059834e-12,8.620699586217498e-11,,
1456,145.6,0.228017,0.00038002833333333335,4491350.0,-154475.0,471417.0,12046700.0,-19935000.0,-2532.42,Main Bearing_UW,1587.8146213053988,1538.8125349166066,8.674935377509033,11686026.298380159,1208553.3305061837,12465254.281370403,1285154.7406852585,3.2519893728633007e-11,3.1444895623610126e-10,3.048701011268531e-11,2.9570628446711257e-10,,
1456,145.6,0.228017,0.00038002833333333335,4491350.0,-154475.0,471417.0,12046700.0,-19935000.0,-2532.42,Main Bearing_DW,1201.6642387748393,1164.9877170316695,14.870112853429676,51254155.683552176,5335414.648120662,87733705.62743007,9099541.340758497,7.414585768999159e-12,7.12275162094841e-11,4.331611558129798e-12,4.176346027806011e-11,,
1457,145.70000000000002,0.227091,0.000378485,4489640.0,-155757.0,448225.0,8273190.000000001,-14572300.0,-2201.45,Main Bearing_UW,1484.4387005286724,1438.7383764037781,10.338432666528359,20971446.023263883,2171486.0492122793,22602715.887460254,2331849.7597267805,1.8047634845024132e-11,1.742976889661796e-10,1.674511160006128e-11,1.623110573145787e-10,,
1457,145.70000000000002,0.227091,0.000378485,4489640.0,-155757.0,448225.0,8273190.000000001,-14572300.0,-2201.45,Main Bearing_DW,1080.687239604726,1047.7057018164094,20.994693543890275,116490099.47707908,12158555.162449028,210953157.99050784,21917456.95167932,3.249074399446897e-12,3.1129109910109084e-11,1.7941660774617583e-12,1.7268654882472596e-11,,
1458,145.8,0.226345,0.0003772416666666667,4487110.0,-158073.0,422322.0,4082340.0,-9622710.0,-1576.9899999999998,Main Bearing_UW,1380.2063960211315,1338.1053655944174,12.53792700664298,39890102.800222345,4137560.038469013,43192148.60244651,4460490.359802941,9.45702417855298e-12,9.11749106138057e-11,8.734033357287042e-12,8.45740347443174e-11,,
1458,145.8,0.226345,0.0003772416666666667,4487110.0,-158073.0,422322.0,4082340.0,-9622710.0,-1576.9899999999998,Main Bearing_DW,944.7398768432863,916.168680590791,31.76358653417694,320341254.25028086,33574803.13797543,613747567.7217993,63940756.48483237,1.1776243667071675e-12,1.1235856398513925e-11,6.146528092436589e-13,5.8998624258715746e-12,,
1459,145.9,0.225878,0.0003764633333333334,4483100.0,-161383.0,394786.0,-383650.0,-5261230.0,-777.568,Main Bearing_UW,1285.3194910084028,1246.288678703488,15.151352438627242,74980908.83624661,7794117.114666066,81084077.30693685,8384708.866543134,5.0207891472148546e-12,4.830095927413617e-11,4.642876207473677e-12,4.4898796049497484e-11,,
1459,145.9,0.225878,0.0003764633333333334,4483100.0,-161383.0,394786.0,-383650.0,-5261230.0,-777.568,Main Bearing_DW,806.9166313749739,782.5165544058495,49.28291659216063,995118153.7928578,104912263.88789175,1877954766.628913,196335485.46479464,3.7831018547742964e-13,3.588363451346532e-12,2.004645372844186e-13,1.9174492702738544e-12,,
1460,146.0,0.225699,0.00037616500000000003,4477630.0,-165469.0,366784.0,-4968890.0,-1648680.0,-66.0738,Main Bearing_UW,1220.874467794307,1184.0286476062652,17.386411662609046,118616715.1068286,12353445.057116628,128085896.62673293,13261033.31916009,3.171264687790572e-12,3.045021030658142e-11,2.93681825951703e-12,2.8366190699219587e-11,,
1460,146.0,0.225699,0.00037616500000000003,4477630.0,-165469.0,366784.0,-4968890.0,-1648680.0,-66.0738,Main Bearing_DW,793.6154469289048,769.6516585004309,51.37526402888617,1347007764.4979293,142233652.5746834,2513241882.232435,262999952.09697562,2.7925971172126696e-13,2.644697602787674e-12,1.4967321794982355e-13,1.4302854316159617e-12,,
1461,146.1,0.225768,0.00037628,4471120.0,-170119.0,339468.0,-9511270.0,1074430.0,531.85,Main Bearing_UW,1204.8752562342966,1168.5046005345737,17.92424632387512,131295258.8245511,13682260.399930526,143016631.62115523,14813564.40269698,2.86590698985422e-12,2.7501303805174666e-11,2.631022670123774e-12,2.540104391968579e-11,,
1461,146.1,0.225768,0.00037628,4471120.0,-170119.0,339468.0,-9511270.0,1074430.0,531.85,Main Bearing_DW,890.4697364232101,863.5818745388384,34.22996120077621,753100292.0497425,79240916.57619658,1223878859.9805534,127730278.445668,4.996412881156426e-13,4.748556885232091e-12,3.074487290400447e-13,2.945895089080671e-12,,
1462,146.20000000000002,0.226017,0.000376695,4463950.0,-175139.0,313868.0,-13849500.0,2797850.0,925.345,Main Bearing_UW,1229.9631459322443,1192.446678839889,16.635709152723706,102388322.55291954,10661197.247221217,116375067.35528985,12050078.315451024,3.679081662904524e-12,3.5333273671320875e-11,3.2369046786453033e-12,3.126079268024248e-11,,
1462,146.20000000000002,0.226017,0.000376695,4463950.0,-175139.0,313868.0,-13849500.0,2797850.0,925.345,Main Bearing_DW,1015.3051959863961,984.6396822101933,23.20425345172083,310459318.60531044,32513678.079976924,462000443.0458524,48061357.17838899,1.2133473773383352e-12,1.1585739364011916e-11,8.153563609518313e-13,7.837793647853596e-12,,
1463,146.3,0.226394,0.00037732333333333337,4456620.0,-180245.0,290863.0,-17828900.0,3444980.0,1221.73,Main Bearing_UW,1276.3794857843698,1237.4332625437469,14.689547541748214,67630214.08250064,7032232.859019924,81069466.50858143,8388837.375914015,5.579212463722868e-12,5.365626265480643e-11,4.654321159167769e-12,4.497921659760649e-11,,
1463,146.3,0.226394,0.00037732333333333337,4456620.0,-180245.0,290863.0,-17828900.0,3444980.0,1221.73,Main Bearing_DW,1128.939769285695,1094.826866583634,18.14084773788294,136658912.05242327,14258932.823116323,199566297.5964572,20711336.635664944,2.7610591044994536e-12,2.6462242161743243e-11,1.8907167085712964e-12,1.8218202908429493e-11,,
1464,146.4,0.226871,0.00037811833333333336,4449900.0,-185035.0,271140.0,-21305800.0,2973520.0,1434.4699999999998,Main Bearing_UW,1338.3372066676632,1297.483474966202,12.8970809833609,43827912.70600624,4551376.400152613,52952824.00043347,5475454.97826431,8.627340660042784e-12,8.307779890950232e-11,7.140664175535532e-12,6.905697057766601e-11,,
1464,146.4,0.226871,0.00037811833333333336,4449900.0,-185035.0,271140.0,-21305800.0,2973520.0,1434.4699999999998,Main Bearing_DW,1203.2540026160582,1166.5507601762931,15.38409420613054,78889487.37880479,8215077.665096714,114958161.04327534,11916362.278822368,4.7930129336208905e-12,4.6027359539136124e-11,3.2891821676844053e-12,3.173102029679991e-11,,
1465,146.5,0.227451,0.000379085,4444770.0,-189037.0,255296.0,-24155600.0,1386010.0,1763.56,Main Bearing_UW,1405.7397451247998,1362.3674682654232,11.453792840179867,29508272.015502814,3061419.784929559,34843532.4930356,3600870.1401127093,1.2846736664242468e-11,1.238265336449841e-10,1.0879637421256588e-11,1.0527594310527799e-10,,
1465,146.5,0.227451,0.000379085,4444770.0,-189037.0,255296.0,-24155600.0,1386010.0,1763.56,Main Bearing_DW,1248.625071882079,1210.532166772397,13.739362009734991,54117108.896876305,5630183.883822334,80698557.97240987,8361770.177231461,7.00490118055588e-12,6.733083817906122e-11,4.697543667751855e-12,4.53354961886208e-11,,
1466,146.6,0.22812,0.0003802,4441590.0,-191966.0,243811.0,-26279200.0,-1261050.0,1958.06,Main Bearing_UW,1470.0505087128731,1424.689290271567,10.31554706979493,20817100.970580433,2158379.7443584357,23814690.1592699,2460240.7163364044,1.8263830325717017e-11,1.7615065235566876e-10,1.5964935821430652e-11,1.5453772367695944e-10,,
1466,146.6,0.22812,0.0003802,4441590.0,-191966.0,243811.0,-26279200.0,-1261050.0,1958.06,Main Bearing_DW,1276.7561918579327,1237.8024644618579,12.692490957990964,41552986.29145092,4321864.601911114,63481702.52589639,6578311.013394387,9.1497635653258e-12,8.79712890199931e-11,5.989127337044926e-12,5.7795990372887225e-11,,
1467,146.70000000000002,0.228832,0.0003813866666666667,4440080.0,-193799.0,237102.0,-27608000.0,-4855970.0,2004.21,Main Bearing_UW,1530.3987803794657,1483.1692351868376,9.396343329388328,15251373.426136864,1580643.126048876,16948415.360168867,1750553.5989027154,2.50067096261029e-11,2.4128575285682395e-10,2.2502792064146505e-11,2.1786631777840338e-10,,
1467,146.70000000000002,0.228832,0.0003813866666666667,4440080.0,-193799.0,237102.0,-27608000.0,-4855970.0,2004.21,Main Bearing_DW,1297.0949524243754,1257.517229765775,11.968328592446037,34163134.65815576,3553559.015660377,52733221.15687294,5466077.404122846,1.1163690641473916e-11,1.0732526601807161e-10,7.23237948108844e-12,6.977337466516698e-11,,
1468,146.8,0.22951,0.00038251666666666665,4439940.0,-194722.0,235473.0,-28104600.0,-9239190.0,1859.65,Main Bearing_UW,1586.9286788650488,1537.6049952029512,8.625305727658075,11464655.899192313,1187747.3093460968,12447473.55771048,1285450.9593253713,3.3364862411057186e-11,3.2205222748705497e-10,3.073046629849798e-11,2.975739089007476e-10,,
1468,146.8,0.22951,0.00038251666666666665,4439940.0,-194722.0,235473.0,-28104600.0,-9239190.0,1859.65,Main Bearing_DW,1316.3431082480129,1276.1753480496004,11.393688072494957,28995267.301492337,3016501.1173529713,44460606.905120194,4609844.995653685,1.3192382835766413e-11,1.2680806397391002e-10,8.603496292413747e-12,8.297820578074015e-11,,
1469,146.9,0.230019,0.00038336500000000004,4441020.0,-194943.0,239093.0,-27761100.0,-14214300.0,1110.72,Main Bearing_UW,1641.5945322442678,1590.3300624831913,7.956646828496011,8760851.185025226,907158.2726840832,9338392.688492104,964080.6889686536,4.3758875924668064e-11,4.225999051584535e-10,4.105256790843982e-11,3.976482512165171e-10,,
1469,146.9,0.230019,0.00038336500000000004,4441020.0,-194943.0,239093.0,-27761100.0,-14214300.0,1110.72,Main Bearing_DW,1338.560962943464,1297.7132159548732,10.855258581057518,24674400.45957231,2566790.2080421234,37172561.09695112,3854271.8039985034,1.553695299012931e-11,1.4935579806984703e-10,1.0313117759094718e-11,9.946496238337136e-11,,
1470,147.0,0.230233,0.00038372166666666665,4442930.0,-194555.0,247977.0,-26596700.0,-19559500.0,290.293,Main Bearing_UW,1693.9573881250844,1641.047321899099,7.366454468173525,6776015.558797945,701064.1057998171,7114906.313978588,734104.7693310914,5.662939574695107e-11,5.473417673108414e-10,5.3932075804395674e-11,5.227069523282212e-10,,
1470,147.0,0.230233,0.00038372166666666665,4442930.0,-194555.0,247977.0,-26596700.0,-19559500.0,290.293,Main Bearing_DW,1365.4204871711743,1323.689021953187,10.292488351867595,19877784.048011526,2066300.963444395,30525461.222968522,3163775.134030488,1.930404645406399e-11,1.857046352178177e-10,1.25705444338361e-11,1.2128601130315632e-10,,
