index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4729,472.90000000000003,5.63193,0.00938655,4829120.0,-203677.0,3515620.0,3992380.0,-1418280.0,44994200.0,Main Bearing_UW,1171.948844829583,1136.5987920705513,16.960230069989482,53449411.602026775,142962319.60336536,100156907.54881942,190228213.0282919,1.7561559086731026e-10,6.565751049676617e-11,9.371844867938559e-11,4.9343627060219376e-11,,
4729,472.90000000000003,5.63193,0.00938655,4829120.0,-203677.0,3515620.0,3992380.0,-1418280.0,44994200.0,Main Bearing_DW,754.2132614823761,731.4653237827794,83.01906135679288,21745635011.042835,1087281750552.1417,12133118592.39789,203740553817.26938,4.3165214514238545e-13,8.633042902847709e-15,7.736304502851579e-13,4.607109298632122e-14,,
4730,473.0,5.6164,0.009360666666666666,4882060.0,-196798.0,3510930.0,2811360.0,-2947100.0,45042300.0,Main Bearing_UW,1188.474541118084,1152.612576437504,15.722882817505933,51085380.76254453,133487740.0931483,92080881.25345951,170129120.96343178,1.832357227633673e-10,7.012379309241998e-11,1.0165700565897856e-10,5.50209547528238e-11,,
4730,473.0,5.6164,0.009360666666666666,4882060.0,-196798.0,3510930.0,2811360.0,-2947100.0,45042300.0,Main Bearing_DW,715.8254932342468,694.2262307576593,97.82971750906647,37585069989.5516,1879253499477.5798,19621916318.509457,445411678578.3469,2.490527932838457e-13,4.981055865676914e-15,4.770516046812767e-13,2.1015763880605448e-14,,
4731,473.1,5.61561,0.00935935,4960690.0,-144100.0,3513450.0,3376550.0,-5876550.0,45080700.0,Main Bearing_UW,1240.9956275199092,1203.3811763163221,13.622416523044302,37386028.90960631,84670331.94181703,64977953.89540006,107840141.56355578,2.50343517965748e-10,1.1053871864387483e-10,1.4403885377902875e-10,8.678911084778251e-11,,
4731,473.1,5.61561,0.00935935,4960690.0,-144100.0,3513450.0,3376550.0,-5876550.0,45080700.0,Main Bearing_DW,849.613646740606,823.9232848574729,56.465789898256446,6017240795.4339485,300862039771.69745,3984581195.9073744,35272466082.75816,1.5554222139659324e-12,3.110844427931865e-14,2.348891775530421e-12,2.65344361747789e-13,,
4732,473.20000000000005,5.62768,0.009379466666666668,5055700.0,-82711.0,3560640.0,5017350.0,-8051710.0,45111300.0,Main Bearing_UW,1287.5077865115932,1248.2355039604138,12.243650585360397,27817055.88185838,55473110.45878924,47591658.83010359,72104227.66451535,3.371840178379097e-10,1.690813186622127e-10,1.9708215467231805e-10,1.3008206273711444e-10,,
4732,473.20000000000005,5.62768,0.009379466666666668,5055700.0,-82711.0,3560640.0,5017350.0,-8051710.0,45111300.0,Main Bearing_DW,959.8662273529777,930.8469570921718,38.67834946408721,1704796225.1084754,45476177973.6696,1287954345.1877296,6590164467.781224,5.501811024992066e-12,2.062501090592379e-13,7.282452752857118e-12,1.4232522894568283e-12,,
4733,473.3,5.63028,0.009383800000000001,5117250.0,-7962.25,3581590.0,5551180.0,-8518300.0,45037400.0,Main Bearing_UW,1300.8067131810194,1261.1274556953215,11.885085197811152,25664159.274797257,49484792.336496845,43666768.80791716,64545066.11042209,3.6563831682634115e-10,1.8962997634081421e-10,2.148956805409114e-10,1.4538369182156277e-10,,
4733,473.3,5.63028,0.009383800000000001,5117250.0,-7962.25,3581590.0,5551180.0,-8518300.0,45037400.0,Main Bearing_DW,984.1713417907689,954.4193622316571,35.82742474817372,1320782603.4647632,28037431680.60738,1021745622.2322471,4720326596.328492,7.104727133279773e-12,3.3468828767545365e-13,9.184086328159499e-12,1.9879556654615375e-12,,
4734,473.40000000000003,5.60066,0.009334433333333335,5073740.0,-1622.25,3583840.0,4683350.0,-9967340.0,44942900.0,Main Bearing_UW,1317.3359887647696,1277.148039407186,11.428214804289182,23518421.349594414,43585999.49183749,39442403.93410398,56459626.10639033,3.968988051782783e-10,2.1416127752402302e-10,2.366598483431252e-10,1.653293508487621e-10,,
4734,473.40000000000003,5.60066,0.009334433333333335,5073740.0,-1622.25,3583840.0,4683350.0,-9967340.0,44942900.0,Main Bearing_DW,1009.7823871268672,979.2560847089235,33.092202165003606,1013596093.0028402,17073803693.210356,804907176.6425788,3341844295.667466,9.20922386912474e-12,5.467108267764204e-13,1.1596906580295425e-11,2.793198158703851e-12,,
4735,473.5,5.56661,0.009277683333333333,5083500.0,-50347.5,3588610.0,2725650.0,-10562900.0,44981500.0,Main Bearing_UW,1321.7590733018978,1281.4362137667858,11.287885184366576,23299634.271599934,42851001.77058674,38619557.40673881,54770459.72460905,3.981900842384448e-10,2.1651030197622142e-10,2.402327721061467e-10,1.6939210260389242e-10,,
4735,473.5,5.56661,0.009277683333333333,5083500.0,-50347.5,3588610.0,2725650.0,-10562900.0,44981500.0,Main Bearing_DW,1003.6104600706673,973.2692491812927,33.67818918694319,1074670034.123608,18856178060.448956,851127471.9588436,3599472640.426204,8.63305297323124e-12,4.920235322126798e-13,1.0900462784946927e-11,2.5775118357990318e-12,,
4736,473.6,5.55713,0.009261883333333333,5048670.0,-107867.0,3615970.0,863489.0,-11380500.0,45073600.0,Main Bearing_UW,1331.398598468189,1290.7796348545507,11.06804851113414,21956429.468212634,39369927.7041912,36291724.06389489,50521654.54707492,4.2183012254985274e-10,2.352527391699361e-10,2.552064850109337e-10,1.833250200605232e-10,,
4736,473.6,5.55713,0.009261883333333333,5048670.0,-107867.0,3615970.0,863489.0,-11380500.0,45073600.0,Main Bearing_DW,1019.7847757438195,988.9552454071262,32.14455258337684,920034223.4743025,14184638616.465439,737625008.7542657,2933419506.8897266,1.0066890010197568e-11,6.529516601559519e-13,1.2556357530468252e-11,3.1573674721873004e-12,,
4737,473.70000000000005,5.57622,0.0092937,4954810.0,-153286.0,3643640.0,1121520.0,-10600500.0,45144600.0,Main Bearing_UW,1315.7275716744382,1275.5880846469781,11.492268714313228,23562581.39772903,43582210.10844934,39731929.426912114,56844500.06352006,3.9442622364354905e-10,2.1324526628809536e-10,2.339101104338765e-10,1.634933896791227e-10,,
4737,473.70000000000005,5.57622,0.0092937,4954810.0,-153286.0,3643640.0,1121520.0,-10600500.0,45144600.0,Main Bearing_DW,995.6105180860969,965.510122528699,34.63061206989345,1179360532.3628879,22424796677.82063,920143450.2644447,4029241647.0786967,7.880287448130695e-12,4.1443854022507086e-13,1.0100272949102705e-11,2.3065630741552e-12,,
4738,473.8,5.61086,0.009351433333333332,4855070.0,-131079.0,3641130.0,3173070.0,-9472330.0,45175100.0,Main Bearing_UW,1297.0159414541174,1257.449650590725,12.055651052039925,25780375.880447466,49693920.84609061,44399393.22426706,65794867.83481152,3.627345612297962e-10,1.8818063002708316e-10,2.1062074623628385e-10,1.4213013326224156e-10,,
4738,473.8,5.61086,0.009351433333333332,4855070.0,-131079.0,3641130.0,3173070.0,-9472330.0,45175100.0,Main Bearing_DW,975.2839001919455,945.7981309799845,36.97424311084667,1467045802.8368506,34008884005.933014,1117397756.9143472,5353273174.703663,6.3743294962231665e-12,2.749703086905742e-13,8.368938701968556e-12,1.7468627189665121e-12,,
4739,473.90000000000003,5.63171,0.009386183333333334,4846440.0,-71552.40000000001,3653240.0,5302690.0,-10293200.0,45079900.0,Main Bearing_UW,1316.6493009774347,1276.4808892322965,11.593427640765986,22569084.906947076,41265747.7064684,38884476.91069652,55581774.62416149,4.1588674826794314e-10,2.2745700381098513e-10,2.4138638549491044e-10,1.6887160218977867e-10,,
4739,473.90000000000003,5.63171,0.009386183333333334,4846440.0,-71552.40000000001,3653240.0,5302690.0,-10293200.0,45079900.0,Main Bearing_DW,1031.33197028075,1000.1572693765833,31.2476187639965,837212665.2376654,12165469367.112204,669460310.2795559,2586300684.317348,1.1211229503639691e-11,7.715430494369321e-13,1.402052248536409e-11,3.6291926109940346e-12,,
4740,474.0,5.62348,0.009372466666666667,4962020.0,-37868.299999999996,3682300.0,6039930.0,-12033500.0,45023400.0,Main Bearing_UW,1350.759789757591,1309.5467758862264,10.74503803496016,18617052.050551254,31466371.25194018,31466761.39640894,42348793.03018338,5.034345202031675e-10,2.978566098907503e-10,2.978529168793416e-10,2.213160280621599e-10,,
4740,474.0,5.62348,0.009372466666666667,4962020.0,-37868.299999999996,3682300.0,6039930.0,-12033500.0,45023400.0,Main Bearing_DW,1088.0525954675024,1054.9797529630303,26.586603899592752,488639888.20456845,4730705187.199103,408617721.928974,1295008941.1533475,1.9180723663605e-11,1.981198636522053e-12,2.2937004842623522e-11,7.237376027936501e-12,,
4741,474.1,5.619,0.009365,5049020.0,-46035.200000000004,3701060.0,4616720.0,-13100200.0,45069400.0,Main Bearing_UW,1365.8542982547904,1324.1797211832509,10.371102600039059,17384676.865100376,28585403.22877949,28870757.248595126,37930469.60343482,5.386927851848759e-10,3.276147593598195e-10,3.243766666513643e-10,2.468991314347436e-10,,
4741,474.1,5.619,0.009365,5049020.0,-46035.200000000004,3701060.0,4616720.0,-13100200.0,45069400.0,Main Bearing_DW,1098.3185525090898,1064.8717411467544,25.8326579354019,443959147.9908887,4013991230.30474,374906656.60267013,1148780457.9148235,2.1094283206868836e-11,2.3330893025615838e-12,2.4979551136444935e-11,8.152123354360168e-12,,
4742,474.20000000000005,5.62231,0.009370516666666667,5042890.0,-64325.59999999999,3700920.0,1889070.0,-12612900.0,45082900.0,Main Bearing_UW,1353.130718312723,1311.84580745323,10.626987195765832,18902366.78352778,32138455.55517867,31386918.11265681,42215465.82140246,4.957324537175144e-10,2.915671118849623e-10,2.9854847911582615e-10,2.219688089267983e-10,,
4742,474.20000000000005,5.62231,0.009370516666666667,5042890.0,-64325.59999999999,3700920.0,1889070.0,-12612900.0,45082900.0,Main Bearing_DW,1063.3073259198443,1031.0259919791904,28.44704035807164,612213630.6862711,6981513379.184416,504684454.04000926,1736722684.9832478,1.5305958895692392e-11,1.3421898888864315e-12,1.856708006687246e-11,5.3955169398602366e-12,,
4743,474.3,5.6294,0.009382333333333335,5040500.0,-62765.3,3692300.0,138891.0,-11543400.0,45100600.0,Main Bearing_UW,1335.3675736263249,1294.6270779585718,11.020666704738192,21003804.853149198,37285068.23094633,35108093.06789081,48757432.49880197,4.4669684368766154e-10,2.5163782121085317e-10,2.67241325673545e-10,1.9242878167475021e-10,,
4743,474.3,5.6294,0.009382333333333335,5040500.0,-62765.3,3692300.0,138891.0,-11543400.0,45100600.0,Main Bearing_DW,1025.087102807894,994.0878061042297,31.75489390704244,883381402.7229462,13391115264.894615,706126899.5527692,2787383405.425632,1.0620931462234897e-11,7.006386807773603e-13,1.3287035714509257e-11,3.366000283660531e-12,,
4744,474.40000000000003,5.63854,0.009397566666666668,5050710.0,-19442.6,3704210.0,107709.0,-12167400.0,45089200.0,Main Bearing_UW,1345.709466807571,1304.6520851086402,10.785498067576237,19762228.544695277,34263247.368256256,32887760.33701223,44884541.95737955,4.755317268704107e-10,2.742754230404091e-10,2.857466294562645e-10,2.0937200775247294e-10,,
4744,474.40000000000003,5.63854,0.009397566666666668,5050710.0,-19442.6,3704210.0,107709.0,-12167400.0,45089200.0,Main Bearing_DW,1044.8816376219968,1013.2161227408109,29.977836945345803,729088657.585411,9522021515.995789,592350060.8269699,2178569100.558604,1.2889470394162271e-11,9.869297870079317e-13,1.5864886809578248e-11,4.3136417680105036e-12,,
4745,474.5,5.62619,0.009376983333333335,5045580.0,22413.9,3700770.0,1088490.0,-12790100.0,45001900.0,Main Bearing_UW,1355.3767117203834,1314.0229231707779,10.571604071294988,18716525.042365648,31710782.152222913,30985218.859721035,41542961.72219839,5.010002290547063e-10,2.957033127824005e-10,3.026276295089483e-10,2.2571773760470152e-10,,
4745,474.5,5.62619,0.009376983333333335,5045580.0,22413.9,3700770.0,1088490.0,-12790100.0,45001900.0,Main Bearing_DW,1065.4184742288517,1033.061839841481,28.269713978784896,599584982.4892204,6737754137.913969,495408596.58638066,1693198921.2578716,1.5639123072102492e-11,1.3917075543864353e-12,1.8927776784548268e-11,5.538028175902218e-12,,
4746,474.6,5.60229,0.00933715,4955730.0,-3237.0899999999997,3707380.0,1957940.0,-11820400.0,45004300.0,Main Bearing_UW,1337.6507688788538,1296.8396456058244,11.007184172081189,20402065.690540772,35688235.22492061,34383197.33043154,47338423.34114704,4.576570893176314e-10,2.616310372635068e-10,2.7156142316456323e-10,1.9724252184554812e-10,,
4746,474.6,5.60229,0.00933715,4955730.0,-3237.0899999999997,3707380.0,1957940.0,-11820400.0,45004300.0,Main Bearing_DW,1040.0395212800354,1008.5467107381262,30.432551891804245,766609039.2844483,10330279543.772715,618529574.9326758,2303419579.6385465,1.217980681354251e-11,9.03862277921473e-13,1.5095721172292057e-11,4.053603643269017e-12,,
4747,474.70000000000005,5.59233,0.00932055,4804080.0,-91472.09999999999,3685930.0,1771140.0,-10441000.0,45061300.0,Main Bearing_UW,1309.0239944031948,1269.0891290216844,11.762092578327907,23855685.542058967,44430247.165780716,41021320.22940373,59305208.662376374,3.907056028034628e-10,2.0977938666923512e-10,2.272123361187949e-10,1.5716241811173358e-10,,
4747,474.70000000000005,5.59233,0.00932055,4804080.0,-91472.09999999999,3685930.0,1771140.0,-10441000.0,45061300.0,Main Bearing_DW,994.9924894861059,964.9113174509388,34.81982364901502,1200976720.419602,23278335791.913273,929652805.2915573,4099466710.407745,7.760808216785043e-12,4.003958909828035e-13,1.0025839697301718e-11,2.2736006067171968e-12,,
4748,474.8,5.59977,0.009332950000000001,4785000.0,-147187.0,3659310.0,452936.0,-9501750.0,45106400.0,Main Bearing_UW,1291.5490690276956,1252.1499254745936,12.211438676157236,26662588.331095286,52060262.17749457,46031006.66463287,68847381.60934249,3.500391591432792e-10,1.7927205145798508e-10,2.027535497539056e-10,1.3555998473489562e-10,,
4748,474.8,5.59977,0.009332950000000001,4785000.0,-147187.0,3659310.0,452936.0,-9501750.0,45106400.0,Main Bearing_DW,955.8278917822854,926.9278921978091,39.295862432212495,1797223605.7081091,49996657351.42353,1340711966.2316434,6955223041.693209,5.192982092132494e-12,1.8667147954310728e-13,6.961189453863267e-12,1.3418620717198378e-12,,
4749,474.90000000000003,5.61501,0.00935835,4879170.0,-174057.0,3643920.0,-477631.0,-9389290.0,45107400.0,Main Bearing_UW,1293.5019228290437,1254.0436402103278,12.102847232455003,26714713.21073866,52295689.75132468,45713169.35517287,68351177.15956192,3.503069610434063e-10,1.7895069449319094e-10,2.0471890555847042e-10,1.3691571072950896e-10,,
4749,474.90000000000003,5.61501,0.00935835,4879170.0,-174057.0,3643920.0,-477631.0,-9389290.0,45107400.0,Main Bearing_DW,951.7009076220737,922.9250548609081,39.84348783344483,1882076164.1902852,54881964364.84284,1401807825.510611,7438196593.959694,4.972354561445811e-12,1.7051776678013588e-13,6.675915078866965e-12,1.2581477084915445e-12,,
4750,475.0,5.61979,0.009366316666666668,4938370.0,-133244.0,3624140.0,-497873.0,-9251160.0,45057900.0,Main Bearing_UW,1293.2191353236806,1253.769985551207,12.0729363570051,27065953.897547737,53305118.64269002,46023830.27833187,68992687.29599677,3.4605529522886265e-10,1.7571139329883314e-10,2.0351015137208936e-10,1.3575810761628557e-10,,
4750,475.0,5.61979,0.009366316666666668,4938370.0,-133244.0,3624140.0,-497873.0,-9251160.0,45057900.0,Main Bearing_DW,946.0784458163077,917.4720687563474,40.51889738701168,1990542375.1532617,61287960563.201324,1478153810.1010952,8041180601.490977,4.705409331436869e-12,1.5282474046444965e-13,6.33649665052521e-12,1.164793720082594e-12,,
4751,475.1,5.60508,0.0093418,4946030.0,-59918.4,3639950.0,609258.0,-8052910.0,44994400.0,Main Bearing_UW,1274.5434879815725,1235.6678203360973,12.6139177971779,30107120.142051883,61941977.68467111,51795622.51304427,80245241.6596691,3.102854061073718e-10,1.5081533314219368e-10,1.8035887101554483e-10,1.1641562548493324e-10,,
4751,475.1,5.60508,0.0093418,4946030.0,-59918.4,3639950.0,609258.0,-8052910.0,44994400.0,Main Bearing_DW,900.0347560950465,872.8180407373605,47.342089864099684,3344034761.3761044,167201738068.8052,2348048975.202572,15863527516.524763,2.793571438879348e-12,5.587142877758696e-14,3.9785371168393375e-12,5.888854159498137e-13,,
4752,475.20000000000005,5.58104,0.009301733333333333,4940880.0,23760.4,3646620.0,2211700.0,-7716880.0,45001000.0,Main Bearing_UW,1271.5142769105742,1232.732229537019,12.737419225596883,30379578.130083054,62569384.30123035,52606649.598637946,81665673.60800983,3.0618375586073033e-10,1.4866269561726253e-10,1.7681668390404712e-10,1.1390016052498478e-10,,
4752,475.20000000000005,5.58104,0.009301733333333333,4940880.0,23760.4,3646620.0,2211700.0,-7716880.0,45001000.0,Main Bearing_DW,899.961018685594,872.7473109667397,47.386996671240915,3354619858.1069503,167730992905.3475,2350653068.9559813,15824959091.699211,2.772812934632303e-12,5.545625869264606e-14,3.957084716659019e-12,5.877887759098501e-13,,
4753,475.3,5.57253,0.009287550000000002,4986110.0,79592.8,3657250.0,3235420.0,-8512270.0,45065500.0,Main Bearing_UW,1289.499326126631,1250.1656176971621,12.231371593758029,27203841.93265245,53402090.857264645,46793636.518909,70138381.2615701,3.4140582139070087e-10,1.739173476338999e-10,1.9847891061527061e-10,1.3241751282173937e-10,,
4753,475.3,5.57253,0.009287550000000002,4986110.0,79592.8,3657250.0,3235420.0,-8512270.0,45065500.0,Main Bearing_DW,943.0643402506082,914.549930683896,40.958257808157086,2063404069.604855,64953820769.977356,1520291548.7731953,8314903058.972288,4.50108155586733e-12,1.429869696640363e-13,6.109058494401698e-12,1.1169763416517728e-12,,
4754,475.40000000000003,5.58247,0.009304116666666666,5023460.0,67078.0,3680050.0,2880620.0,-8752380.0,45111200.0,Main Bearing_UW,1294.4975236914424,1255.010637234634,12.088658623297157,26416435.550761517,51277468.35158433,45315213.71115679,67362891.28059229,3.522093905814046e-10,1.8144649035465095e-10,2.0531993352104513e-10,1.3811931895724977e-10,,
4754,475.40000000000003,5.58247,0.009304116666666666,5023460.0,67078.0,3680050.0,2880620.0,-8752380.0,45111200.0,Main Bearing_DW,946.6622418053831,918.0391473803935,40.516707279798226,1990183758.4261115,60678867459.30634,1470594927.7383852,7934410057.435672,4.675003816745344e-12,1.5333372319294483e-13,6.32677054107305e-12,1.1726286641748978e-12,,
4755,475.5,5.59902,0.009331700000000002,4962810.0,-11138.5,3698180.0,1415870.0,-7077450.0,45110300.0,Main Bearing_UW,1262.631828254099,1224.1279103763786,13.048991085324115,31849570.201977387,67090425.30028187,55638674.26071841,87968701.54314154,2.9299296476599367e-10,1.3909138238777562e-10,1.6771966844990584e-10,1.0607977424133692e-10,,
4755,475.5,5.59902,0.009331700000000002,4962810.0,-11138.5,3698180.0,1415870.0,-7077450.0,45110300.0,Main Bearing_DW,865.1187672032655,838.9566048370891,53.74628792652924,5104355882.358683,255217794117.93414,3399374763.3261223,27623864943.281864,1.8281836562868922e-12,3.656367312573784e-14,2.745122456245274e-12,3.3781297509092676e-13,,
4756,475.6,5.60897,0.009348283333333334,4878860.0,-106049.0,3720560.0,-774273.0,-4416170.0,45070700.0,Main Bearing_UW,1215.2113294026112,1178.5321624883825,14.76314298981633,42196988.17368452,100839251.53146507,75879967.89991172,131853523.68940714,2.215391130489081e-10,9.270480682233515e-11,1.2319830374288034e-10,7.089900270965877e-11,,
4756,475.6,5.60897,0.009348283333333334,4878860.0,-106049.0,3720560.0,-774273.0,-4416170.0,45070700.0,Main Bearing_DW,721.6378410684282,699.8538857932053,96.07639310302369,35386287352.35318,1769314367617.659,18335900835.54355,397767205338.0756,2.641781331918019e-13,5.283562663836039e-15,5.098349635056921e-13,2.3501895600940543e-14,,
4757,475.70000000000005,5.59887,0.00933145,4878910.0,-193883.0,3721420.0,-2492540.0,-2536780.0,45018600.0,Main Bearing_UW,1192.057045669663,1156.089836442554,15.936176389817557,47496814.243959665,119694450.95497593,87723581.69303408,159220349.6548611,1.964647555532993e-10,7.7960589864856e-11,1.0637333565167218e-10,5.860714425152065e-11,,
4757,475.70000000000005,5.59887,0.00933145,4878910.0,-193883.0,3721420.0,-2492540.0,-2536780.0,45018600.0,Main Bearing_DW,683.3812030804032,662.7595913853544,114.99063267226536,64415083866.59375,3220754193329.6875,30493896862.39589,923283732593.816,1.4486436157291685e-13,2.897287231458337e-15,3.0601041389063163e-13,1.0106806467590198e-14,,
4758,475.8,5.58502,0.009308366666666667,4942910.0,-223878.0,3713400.0,-2711610.0,-1982230.0,45033300.0,Main Bearing_UW,1188.049199666961,1152.2092377949534,16.14351953625935,48514188.39791101,123252769.3153398,89962801.24437901,164323546.37302083,1.9186895574383098e-10,7.55225762339781e-11,1.0346906207801376e-10,5.6646578485692566e-11,,
4758,475.8,5.58502,0.009308366666666667,4942910.0,-223878.0,3713400.0,-2711610.0,-1982230.0,45033300.0,Main Bearing_DW,680.472207470819,659.941994035326,116.72609783394655,67713083224.50437,3385654161225.2188,31832209633.26571,988964545416.3014,1.3746777171266224e-13,2.7493554342532447e-15,2.9241974634833756e-13,9.412234958077632e-15,,
4759,475.90000000000003,5.59379,0.009322983333333333,4978150.0,-151379.0,3726940.0,-2232660.0,-730016.0,45125100.0,Main Bearing_UW,1170.2405368220645,1134.9541862605624,17.16127601337468,53333760.52188626,141813059.92665926,100676163.38309026,190658759.86204848,1.7480453735317457e-10,6.574135935121105e-11,9.260368115000336e-11,4.889879353080339e-11,,
4759,475.90000000000003,5.59379,0.009322983333333333,4978150.0,-151379.0,3726940.0,-2232660.0,-730016.0,45125100.0,Main Bearing_DW,632.5826626957977,613.5182741818038,148.98212086298165,152719047465.4376,7635952373271.88,63234897756.35024,2965191651597.2144,6.104663097406532e-14,1.2209326194813062e-15,1.4743414892921354e-13,3.1441419067504337e-15,,
4760,476.0,5.61781,0.009363016666666666,4944440.0,-75178.70000000001,3725000.0,-1229800.0,2354290.0,45146000.0,Main Bearing_UW,1136.6133318371992,1102.712238558939,19.05089992265647,59190335.61767008,165930609.3658617,119034914.36309357,237879753.72760862,1.581848889512214e-10,5.642730236723278e-11,7.865773430227832e-11,3.9360292416428474e-11,,
4760,476.0,5.61781,0.009363016666666666,4944440.0,-75178.70000000001,3725000.0,-1229800.0,2354290.0,45146000.0,Main Bearing_DW,731.7707371858334,709.7180593326445,92.85728698643719,31586342057.523624,1579317102876.1812,16329077000.577564,329906508042.00275,2.964261151106121e-13,5.928522302212243e-15,5.73395340492025e-13,2.8380818318002367e-14,,
4761,476.1,5.64353,0.009405883333333335,4887940.0,-3304.5,3728290.0,-651807.0,4362370.0,45138400.0,Main Bearing_UW,1119.9140502929286,1086.5279412048578,19.822052318796423,59919037.58862944,169534843.05480382,124600596.4897438,252800799.97488654,1.569765422119905e-10,5.5480532283813716e-11,7.548826890333192e-11,3.7206699244099403e-11,,
4761,476.1,5.64353,0.009405883333333335,4887940.0,-3304.5,3728290.0,-651807.0,4362370.0,45138400.0,Main Bearing_DW,832.6723619771599,807.5262207686424,61.53046807535261,8012107382.771372,400605369138.5686,4925179854.625946,49174639106.98869,1.1739587207179766e-12,2.347917441435953e-14,1.909754285317909e-12,1.9127508618556536e-13,,
4762,476.20000000000005,5.6508,0.009418000000000001,4919970.0,44736.3,3738430.0,-895599.0,4217970.0,45051600.0,Main Bearing_UW,1122.9980153062047,1089.5188349581792,19.671848409819823,59075760.99616664,166164200.7963574,122596386.21975924,247691316.17614886,1.594224067737549e-10,5.667887520213957e-11,7.682118772341164e-11,3.802313357365451e-11,,
4762,476.20000000000005,5.6508,0.009418000000000001,4919970.0,44736.3,3738430.0,-895599.0,4217970.0,45051600.0,Main Bearing_DW,827.186791381495,802.2063664009877,62.75354303617461,8555397676.595912,427769883829.7956,5213780795.245234,53777883928.56884,1.1008255087620087e-12,2.2016510175240172e-14,1.8063666981528746e-12,1.751277534926733e-13,,
4763,476.3,5.6277,0.0093795,4983390.0,52724.3,3751800.0,-1439160.0,2494700.0,44977500.0,Main Bearing_UW,1138.9425041543896,1104.9727694322712,18.941370232453608,57586187.11453096,159517796.3981613,116211646.49546082,230656992.1948095,1.628776008619128e-10,5.879908205720496e-11,8.071049918707038e-11,4.066427776912227e-11,,
4763,476.3,5.6277,0.0093795,4983390.0,52724.3,3751800.0,-1439160.0,2494700.0,44977500.0,Main Bearing_DW,744.7110622031529,722.2585815363466,87.71369055233191,26121852901.43154,1306092645071.5771,13827878163.410997,251978339687.21063,3.590671777914338e-13,7.181343555828676e-15,6.783036333671535e-13,3.722343758452848e-14,,
4764,476.40000000000003,5.59937,0.009332283333333335,4962800.0,22048.7,3763440.0,-1434570.0,577511.0,44997600.0,Main Bearing_UW,1152.8470089514278,1118.4441056492255,18.364465063584504,57055252.964626305,156770562.53196433,110805094.16196842,216283483.9904811,1.6356571653655202e-10,5.952828887394312e-11,8.422251164456345e-11,4.3148386373062405e-11,,
4764,476.40000000000003,5.59937,0.009332283333333335,4962800.0,22048.7,3763440.0,-1434570.0,577511.0,44997600.0,Main Bearing_DW,625.3860813127077,606.5517094414607,155.2291301209163,175128479745.31073,8756423987265.536,70409805327.14127,3449080399852.63,5.328821072909027e-14,1.0657642145818055e-15,1.3254238227152102e-13,2.7057308764771268e-15,,
4765,476.5,5.59175,0.009319583333333334,4960400.0,-16845.9,3798530.0,-961809.0,421376.0,45077000.0,Main Bearing_UW,1153.9298057168132,1119.4962323050843,18.31864850142627,56908310.03047397,156019597.4607767,110221046.35861655,214604104.6527063,1.6376489353387525e-10,5.973341480820239e-11,8.455357339841452e-11,4.3426864310984223e-11,,
4765,476.5,5.59175,0.009319583333333334,4960400.0,-16845.9,3798530.0,-961809.0,421376.0,45077000.0,Main Bearing_DW,586.8480676045102,569.1793202560473,192.38417122821457,358105084775.78955,17905254238789.477,128000700020.48764,6400035001024.38,2.6024716569350998e-14,5.2049433138702e-16,7.280884660663303e-14,1.456176932132661e-15,,
4766,476.6,5.60493,0.009341550000000002,4971240.0,-42102.600000000006,3839460.0,-252302.0,-123302.0,45126800.0,Main Bearing_UW,1158.9481322163883,1124.365630744321,17.91704882049662,56484531.92112039,154568978.6408366,107973264.29847305,209240457.30553573,1.6538244510984538e-10,6.043612426078358e-11,8.651725092034761e-11,4.464504675766095e-11,,
4766,476.6,5.60493,0.009341550000000002,4971240.0,-42102.600000000006,3839460.0,-252302.0,-123302.0,45126800.0,Main Bearing_DW,490.1636895845923,475.41588817938606,357.14171360973336,2815667007626.708,140783350381335.4,702591220846.0184,35129561042300.91,3.317704108723383e-15,6.635408217446766e-17,1.3295853581477242e-14,2.659170716295449e-16,,
4767,476.70000000000005,5.62574,0.009376233333333334,5031100.0,-57916.600000000006,3858530.0,-188106.0,-1445460.0,45120000.0,Main Bearing_UW,1176.9903871254487,1141.4808018327185,16.56153737061599,52842357.20029407,140465171.17950708,97853811.03426252,184354945.62629583,1.7743783264235525e-10,6.675130393249585e-11,9.58187855356021e-11,5.085967887370816e-11,,
4767,476.70000000000005,5.62574,0.009376233333333334,5031100.0,-57916.600000000006,3858530.0,-188106.0,-1445460.0,45120000.0,Main Bearing_DW,396.9815229813792,385.0126194562064,747.1878599063903,32977069158369.58,1648853457918479.0,5187775001472.874,259388750073643.7,2.8432585346820147e-16,5.6865170693640286e-18,1.8073708537227047e-15,3.6147417074454096e-17,,
4768,476.8,5.63042,0.009384033333333333,5070030.0,-74058.0,3852410.0,-1741320.0,-3384630.0,45039000.0,Main Bearing_UW,1214.837132629168,1178.1770051360613,14.954445990373028,41171141.143154874,97550023.77576438,75148159.50197552,130464063.83128978,2.2792745288998444e-10,9.619714040156627e-11,1.248737613206168e-10,7.192810845957044e-11,,
