t,rpm,Mx,My,Mz,Fx,Fy,Fz
151.0,5.91457,44842.2,-13391.0,23442.1,3599.84,93.2374,-5025.48
151.1,5.90569,44897.8,-11838.9,24361.0,3638.65,88.7516,-5002.96
151.2,5.90425,44983.5,-9874.17,25840.2,3640.82,32.8031,-4995.76
151.3,5.90853,45070.6,-8640.21,27678.8,3628.58,-25.1308,-5065.13
151.4,5.91551,45091.5,-8981.5,29662.7,3609.52,-12.0943,-5132.27
151.5,5.91542,45044.7,-10204.0,30795.3,3577.05,20.1055,-5155.49
151.6,5.90753,45049.4,-11537.5,31110.8,3511.85,65.5749,-5129.56
151.7,5.9041,45055.6,-12244.5,30744.2,3457.61,82.1752,-5089.24
151.8,5.89812,45053.4,-11731.5,29791.5,3439.67,80.6764,-5050.87
151.9,5.89533,45068.1,-10481.0,27873.7,3448.12,68.0322,-5008.83
152.0,5.89569,45062.2,-9341.79,26113.7,3483.99,94.074,-5019.65
152.1,5.88703,45033.1,-8967.09,25575.7,3508.9,124.81,-5076.71
152.2,5.87612,45037.6,-9209.85,26430.8,3535.46,97.5372,-5124.45
152.3,5.87277,45068.1,-9471.24,28545.5,3560.98,50.8613,-5114.67
152.4,5.87573,45076.0,-10454.8,29910.8,3573.07,5.61425,-5058.54
152.5,5.88592,45103.6,-12363.2,29507.5,3566.88,28.8908,-5033.35
152.6,5.89324,45068.5,-15617.5,27626.4,3581.81,80.0713,-5016.23
152.7,5.8877,45033.2,-18668.5,25289.8,3584.0,94.4345,-5003.25
152.8,5.88379,45065.6,-20298.3,23525.0,3588.77,71.4778,-5009.6
152.9,5.88839,45081.1,-21525.1,22874.6,3584.99,60.2293,-5019.23
153.0,5.88918,45058.4,-21875.8,22043.8,3562.66,42.14,-5073.58
153.1,5.88609,45059.0,-20723.0,20681.2,3561.7,68.8118,-5134.09
153.2,5.87499,45011.6,-18017.4,18956.4,3546.61,104.878,-5100.3
153.3,5.85544,45014.0,-14894.0,17857.5,3525.71,123.879,-4996.45
153.4,5.84566,45059.5,-11711.2,17670.3,3551.37,65.2896,-4955.24
153.5,5.85001,45081.3,-8651.34,18704.2,3540.24,-12.913,-4934.37
153.6,5.84975,45059.5,-5532.11,19146.2,3531.64,-99.7916,-4884.44
153.7,5.84675,45057.6,-3403.32,18222.6,3569.33,-123.737,-4856.59
153.8,5.84281,45046.4,-3615.36,16909.1,3620.31,-55.23,-4935.21
153.9,5.83565,45053.6,-5632.41,15558.5,3654.13,-11.7257,-5046.96
154.0,5.84393,45109.7,-7481.23,15296.1,3674.18,-0.259906,-5108.73
154.1,5.85726,45097.5,-8493.6,15894.6,3698.47,-5.06083,-5074.56
154.2,5.86672,45095.2,-9314.62,16062.8,3722.02,-8.44291,-5047.66
154.3,5.87281,45069.0,-10733.4,15309.8,3714.3,-16.7037,-5048.22
154.4,5.86473,45027.2,-11439.9,14892.7,3711.76,-4.10638,-5060.03
154.5,5.85386,45045.7,-11012.5,15435.5,3737.52,-24.3048,-5029.61
154.6,5.85705,45093.0,-10853.2,16857.5,3789.8,-88.7944,-4988.68
154.7,5.86653,45084.7,-11186.5,18671.5,3788.33,-109.061,-4996.19
154.8,5.86492,45047.2,-12520.5,19749.2,3823.82,-68.9984,-5041.14
154.9,5.85602,45031.3,-14464.0,20089.4,3842.47,-8.12237,-5037.26
155.0,5.84095,45016.3,-15946.5,20549.6,3837.21,36.2492,-5041.98
155.1,5.82992,45042.4,-17268.3,21640.8,3821.47,33.0225,-5083.67
155.2,5.83157,45087.5,-17951.3,23760.5,3812.33,4.29125,-5123.62
155.3,5.83867,45085.2,-17972.1,26336.8,3786.99,-50.6982,-5106.67
155.4,5.84485,45075.9,-18064.2,28906.1,3801.1,-90.45,-5092.92
155.5,5.84449,45056.5,-18286.3,30483.2,3843.72,-120.613,-5114.34
155.6,5.84388,45067.8,-17910.2,30489.6,3881.65,-118.581,-5110.94
155.7,5.85334,45107.6,-16718.6,29395.2,3893.08,-49.207,-5046.09
155.8,5.87556,45139.8,-15073.1,28189.8,3883.87,16.6782,-4966.58
155.9,5.89775,45122.0,-13982.7,27097.1,3867.68,15.4315,-4953.24
156.0,5.91111,45089.6,-13788.0,26159.0,3836.65,7.96613,-4974.07
156.1,5.91298,45054.3,-13948.6,25296.3,3838.53,50.1774,-5008.51
156.2,5.90369,45033.5,-13941.9,24004.4,3848.69,63.7752,-5061.19
156.3,5.89688,45052.9,-13670.9,23063.8,3860.2,53.1787,-5114.36
156.4,5.89181,45046.1,-13064.8,23131.5,3870.83,39.2216,-5116.67
156.5,5.88604,45052.1,-12259.7,23716.4,3888.5,25.9304,-5082.92
156.6,5.88454,45061.2,-11797.7,24794.2,3876.64,38.7316,-5028.26
156.7,5.8808,45042.6,-10439.2,26679.6,3866.13,56.502,-4987.1
156.8,5.87405,45045.8,-9069.8,28178.3,3861.41,7.26922,-4898.85
156.9,5.87814,45084.6,-8447.29,28731.5,3850.96,-50.5084,-4825.6
157.0,5.88365,45075.6,-8618.29,28146.7,3868.29,-36.3511,-4882.79
157.1,5.88833,45079.4,-9342.6,26017.8,3888.31,-11.3739,-5006.16
157.2,5.89997,45104.3,-9326.24,23770.2,3902.91,27.1329,-5102.25
157.3,5.91036,45085.3,-8977.16,22483.6,3937.31,58.9811,-5151.5
157.4,5.91798,45091.7,-9940.84,21847.5,3965.92,79.2237,-5185.55
157.5,5.92794,45088.4,-11332.4,20943.5,3975.67,79.3225,-5200.03
157.6,5.93362,45080.0,-11133.8,19914.6,3980.21,128.686,-5117.9
157.7,5.94051,45091.2,-8268.75,19159.6,3982.98,184.872,-4961.71
157.8,5.94944,45059.1,-6488.37,19893.3,3980.28,163.262,-4820.38
157.9,5.95092,45002.1,-8833.9,22594.1,4016.48,83.9252,-4842.81
158.0,5.94356,44924.0,-12552.3,25102.8,4042.18,-39.5973,-5021.2
158.1,5.93508,44906.4,-13621.1,25916.8,4068.34,-65.8252,-5109.85
158.2,5.92754,44909.5,-12543.2,24325.2,4083.27,23.681,-5046.32
158.3,5.92517,44930.7,-13481.7,21099.4,4093.24,124.373,-5015.83
158.4,5.93009,44944.9,-17528.8,17744.7,4111.1,167.932,-5141.79
158.5,5.93946,44934.1,-19926.2,15643.7,4123.21,179.788,-5208.51
158.6,5.94301,44861.6,-17251.2,14486.9,4089.45,159.588,-5030.81
158.7,5.94495,44819.1,-14296.3,13967.8,4073.96,132.758,-4773.55
158.8,5.94731,44814.0,-16165.1,14046.9,4095.64,122.02,-4786.38
158.9,5.95428,44819.1,-20697.5,14521.3,4136.09,112.704,-5037.95
159.0,5.95833,44813.9,-20746.1,14868.2,4122.94,67.9723,-5132.09
159.1,5.96675,44813.8,-17070.3,15171.8,4080.27,54.0448,-4922.77
159.2,5.97843,44805.5,-15383.1,15496.6,4017.76,70.1431,-4805.31
159.3,5.99704,44802.5,-17733.2,15592.8,3975.88,72.9246,-5020.74
159.4,6.02496,44772.3,-20405.9,15976.5,3977.29,86.22,-5184.61
159.5,6.04624,44639.4,-17495.1,17170.8,3968.73,99.4444,-5051.9
159.6,6.05109,44477.5,-13545.5,19006.6,4010.32,75.9691,-4854.62
159.7,6.04046,44332.0,-14200.5,20802.2,4056.36,31.5174,-4908.4
159.8,6.02056,44266.3,-16298.6,22318.9,4081.68,24.1103,-5151.06
159.9,6.0074,44313.5,-15225.2,22970.7,4113.15,33.2781,-5155.67
160.0,6.01398,44399.1,-10798.2,22706.6,4089.68,12.3674,-4930.99
160.1,6.03367,44413.4,-8969.85,22251.3,4079.97,-0.6835,-4845.87
160.2,6.04707,44307.9,-10484.0,21199.4,4071.17,-36.6335,-5007.58
160.3,6.04773,44177.6,-11514.2,19689.9,4032.77,-44.3628,-5071.49
160.4,6.04562,44115.2,-9113.61,18231.3,4046.6,-35.246,-4953.24
160.5,6.04614,44144.0,-6452.44,16782.1,4055.26,-26.336,-4891.51
160.6,6.06486,44223.7,-7508.25,15296.3,4061.59,-14.3708,-5018.89
160.7,6.08647,44189.7,-9223.95,14638.4,4089.67,47.3725,-5169.28
160.8,6.08979,44044.6,-7469.06,14356.1,4099.13,64.3615,-5094.47
160.9,6.08244,43936.1,-3846.56,14571.4,4077.66,16.9844,-4894.63
161.0,6.07657,43909.8,-2613.68,15135.3,4059.68,-64.8061,-4828.93
161.1,6.09312,44020.5,-4464.99,15939.9,4073.21,-96.1143,-4937.66
161.2,6.13284,44053.8,-6616.56,16848.4,4068.18,-122.198,-4991.13
161.3,6.16122,43913.0,-6617.67,18550.7,4071.34,-136.093,-4945.75
161.4,6.16233,43671.3,-7003.65,20070.8,4094.44,-168.835,-4928.07
161.5,6.1442,43495.7,-9919.64,20562.0,4111.6,-144.656,-5048.35
161.6,6.12577,43479.4,-13306.2,19022.9,4106.93,-91.7863,-5148.85
161.7,6.1221,43559.2,-13970.2,15418.8,4061.51,-30.4545,-5101.93
161.8,6.1388,43625.4,-13438.7,10975.4,4009.64,-3.26553,-4920.45
161.9,6.15436,43549.0,-13460.6,6278.98,3962.71,-35.5927,-4856.33
162.0,6.16521,43447.6,-15323.0,2889.53,3967.51,-34.9941,-4901.18
162.1,6.17446,43328.2,-15923.6,1624.16,3995.37,-34.0455,-4965.97
162.2,6.17457,43271.5,-14264.2,2113.36,4013.45,-70.0492,-4952.23
162.3,6.18272,43286.8,-12155.2,3279.61,4042.67,-99.2656,-4948.88
162.4,6.19042,43275.0,-12196.8,4606.73,4077.81,-53.4739,-5005.8
162.5,6.19453,43260.7,-13740.9,5073.16,4124.26,-9.57,-5064.76
162.6,6.21105,43264.8,-14153.6,6029.62,4132.77,18.4468,-5035.21
162.7,6.22863,43196.2,-13575.4,8397.29,4123.93,-8.776,-4934.23
162.8,6.2443,43116.1,-13317.6,11518.2,4088.48,-124.965,-4895.09
162.9,6.25542,42990.5,-13789.7,13556.1,4011.84,-272.642,-4960.38
163.0,6.25724,42900.9,-13315.6,13907.1,3959.99,-280.765,-5052.45
163.1,6.26292,42873.5,-11229.0,11911.5,3946.25,-206.495,-5058.38
163.2,6.27785,42866.0,-8586.23,9142.16,3950.96,-99.5505,-5044.56
163.3,6.29153,42792.0,-6285.98,7042.12,3945.48,-27.062,-5058.21
163.4,6.29489,42660.0,-4354.37,6447.53,3955.16,24.6141,-5036.65
163.5,6.28504,42537.7,-1032.17,6369.75,3965.34,3.46913,-4945.51
163.6,6.2767,42493.0,1483.03,6267.13,3985.11,-37.0201,-4845.25
163.7,6.27288,42496.0,2143.8,5905.28,3992.72,-62.898,-4871.82
163.8,6.27192,42518.9,2009.39,5281.93,3984.05,-88.0211,-4995.43
163.9,6.28031,42532.2,2598.2,5290.54,3949.77,-100.567,-5055.17
164.0,6.28563,42501.6,4048.0,6269.58,3881.4,-108.238,-5048.04
164.1,6.29495,42504.3,3091.69,7469.25,3842.55,-104.427,-5030.09
164.2,6.32139,42536.6,-428.116,8494.2,3871.51,-52.0708,-5083.04
164.3,6.34743,42459.2,-3536.43,8740.56,3857.66,8.74844,-5093.14
164.4,6.3577,42317.3,-4441.32,8263.53,3836.45,35.1689,-4968.09
164.5,6.35424,42181.4,-3566.26,7912.87,3801.66,29.8661,-4854.62
164.6,6.34486,42121.8,-3073.88,7960.31,3756.89,-10.9611,-4874.19
164.7,6.34772,42162.2,-3466.01,7863.95,3730.92,-63.3575,-4971.85
164.8,6.37088,42210.3,-2985.71,7902.23,3748.74,-58.4349,-5014.24
164.9,6.38747,42098.7,-2178.88,7582.14,3746.62,-30.4743,-4970.88
165.0,6.38228,41924.3,-1618.83,6653.4,3734.64,0.907,-4956.92
165.1,6.36651,41834.1,-2342.38,5842.83,3719.2,30.1973,-4954.55
165.2,6.35417,41859.7,-3533.1,4904.17,3720.52,46.9072,-4905.89
165.3,6.36202,41973.9,-4605.72,3933.75,3735.16,52.5415,-4845.45
165.4,6.38027,41991.5,-6777.06,3979.43,3752.93,70.7675,-4827.74
165.5,6.37206,41836.8,-9133.42,4085.0,3783.92,-0.68575,-4904.03
165.6,6.3519,41766.4,-10832.0,4146.34,3758.51,-44.7062,-4994.61
165.7,6.33662,41792.1,-11437.6,3996.44,3742.52,-43.9041,-5022.65
165.8,6.33849,41929.8,-10620.3,3031.08,3710.47,-25.9659,-5046.49
165.9,6.37613,42105.5,-9886.81,1696.54,3692.06,-15.2227,-5055.29
166.0,6.42002,42056.7,-8560.01,1152.8,3706.0,-4.496,-5057.54
166.1,6.43622,41852.6,-6040.79,819.578,3722.22,-25.3253,-5010.93
166.2,6.43646,41696.7,-3314.47,987.441,3738.16,-23.5816,-4957.06
166.3,6.426,41597.8,-765.822,1299.14,3763.12,-35.8475,-4959.45
166.4,6.42125,41669.1,1867.21,1040.9,3771.61,-37.5717,-5019.88
166.5,6.44533,41764.4,4324.74,1447.76,3761.38,23.1092,-5020.39
166.6,6.4565,41627.0,5742.61,2612.32,3709.64,8.39412,-4976.46
166.7,6.45036,41514.0,4609.27,4680.66,3689.4,-17.2153,-4972.5
166.8,6.44532,41409.5,2420.62,7368.6,3677.94,-81.3603,-5040.73
166.9,6.42408,41346.4,1160.06,8532.66,3631.58,-164.525,-5049.52
167.0,6.42071,41458.1,2239.9,6863.21,3547.77,-177.744,-5001.48
167.1,6.43024,41510.0,2378.88,4035.33,3546.75,-72.822,-4956.41
167.2,6.43122,41488.4,-241.098,1448.26,3617.91,27.8097,-5012.36
167.3,6.43585,41479.5,-3299.99,771.431,3660.64,45.7977,-5113.35
167.4,6.43131,41388.8,-4183.78,2499.21,3672.8,5.38675,-5091.71
167.5,6.41458,41362.8,-2807.97,3251.54,3660.2,-93.0185,-4929.3
167.6,6.42423,41504.5,-831.343,1632.94,3624.38,-120.554,-4858.03
167.7,6.45416,41567.7,390.021,-1494.3,3588.09,-88.1732,-4908.67
167.8,6.48235,41538.9,950.453,-4097.97,3519.79,-45.9915,-4913.19
167.9,6.51734,41469.2,1559.57,-3040.76,3506.02,-59.6805,-4884.98
168.0,6.52868,41254.0,321.473,1384.12,3494.02,-157.819,-4906.12
168.1,6.5188,41131.5,-927.673,5675.25,3469.77,-237.468,-5038.94
168.2,6.5162,41106.1,-1625.65,7198.16,3458.42,-209.877,-5065.84
168.3,6.50403,41074.7,-1396.42,5671.65,3474.85,-85.0531,-4960.95
168.4,6.49847,41114.6,-2567.31,2949.88,3530.63,0.180125,-4875.89
168.5,6.50228,41093.2,-5598.51,3175.18,3571.9,-20.2552,-4937.11
168.6,6.4876,40999.5,-8418.0,6935.95,3572.01,-145.411,-5020.58
168.7,6.47482,40995.2,-8332.7,11057.5,3550.07,-315.847,-5010.04
168.8,6.47289,41042.1,-5701.78,13270.0,3551.2,-364.279,-5004.39
168.9,6.47171,41066.2,-4750.36,11339.0,3546.48,-294.561,-5019.86
169.0,6.47994,41146.3,-3940.84,6328.08,3550.91,-168.922,-5116.71
169.1,6.49766,41154.9,-2739.63,2183.9,3572.5,-29.7466,-5114.07
169.2,6.50506,41093.8,-918.563,209.405,3581.04,-5.24237,-4967.99
169.3,6.52219,41108.3,2234.99,-68.5627,3589.35,-75.5348,-4922.34
169.4,6.54877,41068.3,4769.61,427.314,3607.07,-133.216,-4944.37
169.5,6.55874,40948.5,7279.92,-436.474,3605.54,-152.928,-4949.46
169.6,6.57057,40906.5,8374.04,-1699.59,3614.53,-116.268,-4905.81
169.7,6.57794,40831.7,7410.04,-1246.06,3640.5,-103.734,-4918.79
169.8,6.57911,40810.2,3559.51,1503.88,3664.64,-150.128,-4987.92
169.9,6.5872,40845.9,1042.15,4793.19,3671.67,-267.002,-5096.42
170.0,6.58943,40795.5,73.196,5519.27,3628.78,-333.017,-5042.25
170.1,6.5826,40796.6,636.249,1904.87,3629.85,-227.712,-4955.69
170.2,6.57937,40795.5,284.103,-4629.4,3628.11,-55.8507,-4935.46
170.3,6.57648,40796.0,-2637.74,-9460.44,3636.88,80.0445,-4972.15
170.4,6.57769,40822.0,-4341.35,-9536.24,3627.9,73.6566,-5021.07
170.5,6.58309,40817.0,-3575.74,-5528.84,3611.06,-55.555,-4999.64
170.6,6.5783,40769.3,-2754.58,-2059.8,3602.36,-218.503,-4937.15
170.7,6.57025,40794.0,-2504.75,-2245.4,3592.47,-223.665,-4989.07
170.8,6.57143,40814.0,-2048.26,-5422.87,3520.74,-93.5961,-5072.28
170.9,6.58131,40843.3,-92.1725,-8181.44,3428.77,-11.9667,-5033.25
171.0,6.61159,40924.7,1368.81,-7313.13,3388.23,-37.822,-4892.24
171.1,6.65516,40926.4,1036.95,-2598.48,3368.01,-111.074,-4900.51
171.2,6.68036,40847.0,-610.766,2211.87,3376.17,-173.324,-5012.36
171.3,6.68447,40801.1,-1572.81,4640.77,3392.0,-115.629,-5019.28
171.4,6.66528,40716.4,-1472.99,4673.72,3385.5,-5.86188,-4928.68
171.5,6.63989,40760.4,-3064.9,4297.94,3399.11,73.7868,-4908.21
171.6,6.64034,40852.4,-6725.52,4903.08,3401.03,13.826,-5024.93
171.7,6.65956,40871.7,-7398.35,7277.89,3387.43,-96.0973,-5157.62
171.8,6.6686,40817.3,-4422.75,9679.13,3333.83,-173.767,-5071.31
171.9,6.66077,40757.2,-1883.39,10249.2,3338.9,-215.729,-4926.72
172.0,6.63554,40718.9,-782.585,8793.86,3307.99,-175.062,-5016.62
172.1,6.61613,40776.0,-1499.37,6010.83,3299.37,-78.0675,-5138.24
172.2,6.62324,40855.9,186.071,3419.65,3339.44,-4.74875,-5065.84
172.3,6.64383,40868.9,3556.96,1621.75,3376.29,2.6165,-4897.63
172.4,6.65482,40820.0,5056.7,261.324,3392.66,3.0895,-4876.57
172.5,6.64244,40736.5,3652.29,-953.354,3372.66,42.3215,-5014.8
172.6,6.62076,40746.0,3516.91,-2483.89,3329.86,35.0009,-5101.4
172.7,6.62831,40895.7,5022.98,-2696.89,3326.97,29.9094,-4997.87
172.8,6.66844,40929.7,4806.53,-839.703,3304.93,-17.6094,-4919.1
172.9,6.6988,40872.0,340.547,1738.46,3284.2,-125.332,-5026.85
173.0,6.7089,40812.6,-3173.74,3727.42,3276.77,-173.642,-5219.57
173.1,6.69816,40744.2,-3270.43,4656.29,3295.26,-101.737,-5158.28
173.2,6.67844,40773.5,-225.483,4112.8,3298.51,-31.0298,-4975.81
173.3,6.68496,40864.1,449.967,2835.8,3306.48,-7.97725,-4926.21
173.4,6.69816,40833.6,-1177.11,2127.58,3279.24,15.731,-5039.74
173.5,6.69628,40792.5,-1430.16,1582.25,3296.05,21.3342,-5079.83
173.6,6.68713,40773.6,1753.41,1243.57,3267.91,3.81344,-4961.01
173.7,6.6686,40739.0,3141.92,1474.81,3234.22,-32.5882,-4854.57
173.8,6.65145,40775.5,481.48,1418.86,3190.28,-78.0472,-4989.79
173.9,6.66233,40876.2,-2400.16,1084.98,3174.74,-94.236,-5206.24
174.0,6.6854,40865.5,-1361.48,777.932,3140.68,-64.0023,-5162.48
174.1,6.69915,40831.1,2420.06,1161.59,3084.87,-23.4277,-4949.5
174.2,6.70207,40796.8,2180.41,3224.63,3057.42,-7.94675,-4865.89
174.3,6.69442,40771.2,-2171.8,7157.64,3045.53,-21.5833,-5024.27
174.4,6.69146,40822.4,-5103.51,11381.4,3053.76,-71.4875,-5116.19
174.5,6.70717,40864.6,-2832.52,15162.7,3044.38,-112.954,-4992.86
174.6,6.71916,40832.9,-99.7426,17591.7,3039.73,-158.862,-4861.26
174.7,6.72021,40802.2,-345.214,18778.7,3003.65,-181.314,-5009.04
174.8,6.71135,40764.2,-2196.72,19756.5,2958.45,-185.849,-5221.64
174.9,6.69645,40775.1,-1353.5,20468.3,2935.63,-212.218,-5197.96
175.0,6.70145,40859.6,4717.17,20617.0,2913.02,-226.263,-5081.1
175.1,6.71594,40836.0,8355.25,20123.4,2904.86,-206.046,-4995.0
175.2,6.70759,40761.2,8093.19,18475.8,2921.1,-155.523,-5066.75
175.3,6.6865,40734.4,6668.09,16184.6,2930.39,-89.8634,-5103.33
175.4,6.65647,40723.1,6497.44,14274.6,2938.66,-49.7297,-4963.21
175.5,6.64338,40809.4,6292.95,12605.4,2958.81,-64.6521,-4828.25
175.6,6.66219,40895.9,2962.68,10824.6,2978.9,-116.681,-4895.48
175.7,6.69192,40887.6,-2729.57,9632.06,3024.72,-102.101,-5093.2
175.8,6.70392,40816.7,-6528.39,8749.59,3032.16,-76.1091,-5186.13
175.9,6.7044,40795.1,-6786.88,9015.08,3045.28,-70.5655,-5147.21
176.0,6.69738,40782.6,-6902.76,10282.2,3055.58,-111.069,-5102.5
176.1,6.70371,40852.3,-8142.98,11783.6,3050.79,-120.367,-5136.64
176.2,6.72329,40871.2,-10001.0,11996.0,3090.73,-131.986,-5126.36
176.3,6.73928,40833.9,-9635.27,11103.6,3127.36,-100.11,-5006.57
176.4,6.73074,40757.6,-8213.69,9111.13,3151.65,-87.2408,-4855.52
176.5,6.71077,40739.8,-7600.05,7586.71,3141.56,-72.3822,-4820.36
176.6,6.68864,40752.6,-8500.96,7061.71,3079.92,-94.5218,-4887.51
176.7,6.6822,40816.2,-10542.5,7278.83,3027.6,-124.88,-4956.99
176.8,6.69464,40858.0,-11686.2,7627.85,2994.95,-123.483,-5042.46
176.9,6.70244,40814.1,-12928.5,7214.86,2982.76,-92.8408,-5108.12
177.0,6.6936,40762.1,-14499.6,6481.69,2961.67,-18.3853,-5135.86
177.1,6.67619,40749.3,-16873.3,7491.05,2945.65,55.7663,-5112.55
177.2,6.66289,40792.7,-18799.4,10884.4,2955.35,28.9466,-5079.98
177.3,6.67863,40891.2,-21123.6,15476.4,2979.66,-87.0914,-4999.29
177.4,6.70672,40884.4,-19869.9,19249.2,2958.57,-173.392,-4999.09
177.5,6.71611,40803.1,-17594.5,19735.8,2943.59,-194.486,-4953.77
177.6,6.71301,40795.5,-14544.3,18272.7,2918.46,-84.6043,-4933.61
177.7,6.70738,40783.9,-12367.5,16954.5,2909.86,-14.1745,-4976.0
177.8,6.71156,40855.8,-10948.5,17816.4,2858.94,6.26651,-5052.81
177.9,6.7393,40896.9,-9635.49,20471.9,2844.57,-44.185,-5080.18
178.0,6.74641,40783.4,-7774.18,22189.5,2839.45,-113.546,-5062.88
178.1,6.7219,40709.0,-8275.76,20457.5,2860.92,-92.7224,-4994.79
178.2,6.67969,40668.1,-10294.9,15833.8,2882.6,10.298,-4981.0
178.3,6.63911,40719.2,-13404.6,10590.9,2894.7,89.8163,-4956.33
178.4,6.64007,40872.0,-16019.5,7633.5,2897.7,89.1914,-4905.62
178.5,6.66264,40870.8,-18406.5,7554.38,2855.58,-4.58213,-4875.74
178.6,6.6714,40815.6,-19860.9,8182.16,2840.99,-74.0173,-4949.62
178.7,6.66495,40761.0,-20093.0,8129.64,2806.14,-24.7083,-5053.18
178.8,6.64133,40726.0,-19904.3,7448.53,2825.34,83.9325,-5063.42
178.9,6.63106,40816.7,-19480.6,6949.18,2861.59,136.171,-5048.84
179.0,6.64963,40886.4,-20127.0,7640.63,2868.01,107.252,-5068.44
179.1,6.67065,40858.4,-20352.2,9109.49,2892.91,41.2023,-5081.63
179.2,6.67618,40804.3,-18965.0,9346.24,2879.81,-44.4453,-5002.99
179.3,6.67081,40776.1,-18351.7,8056.75,2858.13,-75.9224,-4853.81
179.4,6.65325,40752.1,-18681.7,5066.69,2796.19,-68.7099,-4865.97
179.5,6.6506,40833.0,-20847.1,1496.98,2730.5,-19.1466,-4970.63
179.6,6.6671,40869.9,-22262.6,-587.002,2667.78,55.6908,-5034.38
179.7,6.67358,40801.0,-22479.0,-1104.57,2613.36,73.7136,-5027.9
179.8,6.66144,40749.5,-20907.2,-1086.9,2571.04,53.9796,-5080.61
179.9,6.62841,40689.0,-19866.8,-1209.69,2570.21,82.3764,-5130.06
180.0,6.58626,40696.9,-19057.2,-1852.35,2609.93,146.152,-5113.82
180.1,6.56391,40780.4,-18909.5,-2232.02,2613.95,155.465,-5009.12
180.2,6.57053,40858.1,-18934.2,84.481,2628.48,114.1,-4936.16
180.3,6.58111,40830.4,-19483.3,4602.26,2592.74,-3.64119,-4915.49
180.4,6.58463,40809.3,-19605.7,9469.76,2549.32,-130.059,-4927.87
180.5,6.57828,40764.2,-19489.4,12970.8,2467.93,-166.178,-4941.2
180.6,6.56681,40787.2,-19141.4,14388.3,2429.33,-94.0616,-4989.4
180.7,6.57373,40849.5,-18692.3,13947.2,2404.88,-28.0413,-5066.71
180.8,6.59588,40883.7,-18476.6,13751.2,2444.76,27.676,-5101.13
180.9,6.60519,40800.7,-19813.1,14184.7,2462.42,33.9253,-5060.14
181.0,6.58791,40734.9,-20260.9,14319.6,2507.21,-10.2175,-5083.01
181.1,6.56319,40735.3,-21785.7,13937.5,2594.5,-17.7097,-5044.16
181.2,6.53933,40749.5,-22596.6,11956.7,2632.48,-36.8457,-4971.85
181.3,6.53501,40832.4,-23357.3,9389.62,2649.24,-32.1927,-4936.06
181.4,6.54017,40813.9,-24317.8,7545.45,2635.98,-51.547,-4956.48
181.5,6.52432,40747.1,-23824.8,6734.59,2566.72,-82.778,-5012.84
181.6,6.5046,40742.7,-23380.1,7102.47,2516.79,-95.0462,-5023.4
181.7,6.47867,40736.6,-22467.9,8133.56,2495.69,-85.4605,-5055.95
181.8,6.46935,40838.0,-23629.5,9333.52,2536.2,-33.5275,-5077.0
181.9,6.47649,40953.9,-24848.5,10367.6,2585.45,-20.5208,-5108.6
182.0,6.46772,40918.2,-25112.5,10240.8,2568.68,-70.3326,-5080.4
182.1,6.45009,40920.9,-23353.3,8840.23,2546.52,-93.0025,-4982.43
182.2,6.43832,40989.3,-22527.7,6769.42,2518.62,-75.9265,-4862.3
182.3,6.44049,41136.3,-23457.1,4101.38,2481.76,-94.6678,-4883.07
182.4,6.47358,41309.1,-24829.9,2553.89,2456.13,-88.9406,-4996.31
182.5,6.50046,41257.9,-24301.1,1923.03,2439.2,-114.705,-5038.25
182.6,6.49939,41131.9,-21987.3,1387.44,2440.6,-115.175,-5001.15
182.7,6.48657,41054.4,-20727.0,680.137,2460.34,-78.089,-4993.77
182.8,6.45962,41049.1,-21589.5,-363.231,2483.89,-21.1701,-5037.4
182.9,6.45044,41214.8,-22252.6,-1431.17,2533.92,24.8285,-5054.56
183.0,6.46119,41323.1,-21055.2,-1230.25,2568.97,36.1295,-4953.29
183.1,6.45774,41267.4,-18198.7,963.526,2550.51,12.083,-4840.37
183.2,6.43682,41179.2,-18255.8,4797.4,2554.39,-56.916,-4806.28
183.3,6.40397,41141.4,-19373.7,9554.21,2499.34,-132.207,-4928.26
183.4,6.3724,41246.7,-20330.0,14172.3,2413.56,-167.259,-5034.06
183.5,6.36046,41458.1,-20435.7,17801.1,2392.18,-158.788,-5038.44
183.6,6.36006,41588.6,-19678.2,19788.1,2354.33,-162.646,-5053.09
183.7,6.35512,41648.8,-21201.8,20438.8,2381.52,-119.731,-5086.94
183.8,6.34514,41661.2,-21858.6,20127.2,2407.73,-60.9198,-5125.88
183.9,6.33477,41723.0,-21033.6,19900.8,2455.02,3.61325,-5044.27
184.0,6.33806,41848.1,-20194.1,20121.8,2509.46,8.16925,-4881.22
184.1,6.35595,41964.9,-21769.7,20439.4,2611.78,-47.9251,-4832.56
184.2,6.37231,41969.8,-24550.1,19580.8,2695.99,-97.2654,-4944.54
184.3,6.37394,41899.9,-25707.6,17562.3,2728.61,-64.0257,-5039.77
184.4,6.35744,41831.2,-25230.0,14840.2,2742.65,-20.2432,-4988.16
184.5,6.34175,41891.2,-24101.7,12871.1,2735.65,9.89572,-4984.96
184.6,6.34163,41993.5,-25889.3,12229.5,2735.07,-8.33103,-5065.86
184.7,6.34173,42035.8,-27659.3,12373.5,2728.96,-19.3793,-5165.34
184.8,6.33177,41984.8,-26347.8,11355.0,2730.57,-36.3525,-5124.76
