idx,dmg_UW,dmg_DW
4808,2.355967406834014e-10,5.274991357342098e-12
4809,2.4925383589352015e-10,8.151040411692462e-12
4810,2.689159686477141e-10,1.1191854593975025e-11
4811,2.5292418536840657e-10,1.0509891884188472e-11
4812,2.058556825965848e-10,7.345609321570673e-12
4813,1.9925255039309677e-10,8.026732265178594e-12
4814,2.1196117161635166e-10,9.829766205183922e-12
4815,2.0989043274435463e-10,8.505028364493763e-12
4816,1.7214704051770383e-10,4.268548443075308e-12
4817,1.334304637102273e-10,1.4979750959746298e-12
4818,1.3389997168151895e-10,8.758688945530145e-13
4819,2.0274910690974974e-10,2.960000119529354e-12
4820,2.5953428240091176e-10,7.122660555045669e-12
4821,2.4324832715264583e-10,7.1659841949810595e-12
4822,2.0542919474655873e-10,4.3406136062187455e-12
4823,2.1239352191504902e-10,3.733910428694563e-12
4824,2.670933758354767e-10,6.134070964515211e-12
4825,2.9317414176905165e-10,8.20374599452876e-12
4826,2.5512782287219565e-10,6.467503265102981e-12
4827,1.8599393162152632e-10,2.765528963291576e-12
4828,1.5932742646910168e-10,1.3407486423701837e-12
4829,1.3751812479220737e-10,5.937830443160292e-13
4830,1.067868108100477e-10,2.2735413376363817e-13
4831,8.767144577744809e-11,3.033733176572287e-13
4832,8.829777125120388e-11,3.999128138292203e-13
4833,1.0083896319876898e-10,2.1540116242642708e-13
4834,1.3030629772098659e-10,2.946272212705369e-13
4835,1.468672703975666e-10,4.2917638813970493e-13
4836,1.7479769336265652e-10,9.838555489712229e-13
4837,2.3760088493836196e-10,3.4194363483979246e-12
4838,3.3381885338025433e-10,1.0918141143423487e-11
4839,3.6821949605143617e-10,1.636339062247468e-11
4840,2.876072243926905e-10,1.0432613115085641e-11
4841,2.3144608854718378e-10,8.028943300441123e-12
4842,2.4488246572752205e-10,1.499573093756321e-11
4843,3.4603597900654653e-10,4.4570246459764014e-11
4844,4.850888085619638e-10,1.0136138101069927e-10
4845,5.356491069713721e-10,1.3170530306582513e-10
4846,4.799620287803566e-10,1.0730781873814661e-10
4847,4.0016289204322844e-10,7.022395632427305e-11
4848,4.0744586825598235e-10,6.291855526635446e-11
4849,5.37458926750424e-10,9.667484216189268e-11
4850,7.215978243509811e-10,1.4586242150761194e-10
4851,7.657397896611199e-10,1.4465453000752334e-10
4852,6.155657917795475e-10,8.414574677856036e-11
4853,5.098948388287359e-10,4.922266783959437e-11
4854,5.937834540949458e-10,6.168644941264843e-11
4855,7.995783716928556e-10,1.1029849218511612e-10
4856,8.800279074499113e-10,1.4078347846994846e-10
4857,6.119685336743548e-10,7.830952792649011e-11
4858,3.1068907001246203e-10,1.852698440489429e-11
4859,1.763885389964554e-10,2.6919584480990316e-12
4860,1.465122412099918e-10,7.897422120126353e-13
4861,1.3998695401650924e-10,7.329702381287978e-13
4862,1.2153441988662263e-10,9.223239771061793e-13
4863,1.1414087582615925e-10,1.0807907274303583e-12
4864,1.0673144548707339e-10,4.71024260596401e-13
4865,1.1566738692034563e-10,2.722139006627122e-13
4866,1.4350727656150313e-10,6.366064876357108e-13
4867,2.0173896849581396e-10,2.8831493009578754e-12
4868,2.8531565785784655e-10,8.946028791392068e-12
4869,3.749945771076728e-10,1.7251984073572772e-11
4870,4.0659268078556064e-10,1.903080771525104e-11
4871,3.696581580728482e-10,1.4108033574577781e-11
4872,3.1260711245695546e-10,8.58717791871449e-12
4873,2.915045163604632e-10,7.727575461539344e-12
4874,2.941495909814631e-10,1.3152132146368484e-11
4875,3.7402039634186073e-10,4.374300515331549e-11
4876,5.040208204917568e-10,1.0682409197167176e-10
4877,6.701297248099181e-10,1.8194369901495343e-10
4878,8.945172936291537e-10,2.7347129897613604e-10
4879,1.1427701576360147e-09,4.0224475452109534e-10
4880,1.3685388679389824e-09,5.510527568887889e-10
4881,1.5336839338139974e-09,6.205425981213935e-10
4882,1.5279017676544401e-09,5.337999402324923e-10
4883,1.273155469946584e-09,3.356614374898606e-10
4884,8.775367542743351e-10,1.60191308071952e-10
4885,6.88886282087598e-10,9.992282001307921e-11
4886,8.127743426433866e-10,1.3030558408970347e-10
4887,1.069473287795479e-09,1.9865540350631116e-10
4888,1.0077775765753976e-09,1.7355758472115342e-10
4889,5.698082548273257e-10,6.141342528902084e-11
4890,3.2224074973217737e-10,1.7179038237549547e-11
4891,3.0318205271540587e-10,1.248995813392219e-11
4892,3.6427914724265903e-10,1.8605053223211245e-11
4893,3.2851501734916067e-10,1.783409002848916e-11
4894,1.9710220242158895e-10,7.451005206885491e-12
4895,1.301849683321427e-10,1.929874730817134e-12
4896,1.361962953029212e-10,7.829463447785675e-13
4897,1.8293425161949512e-10,1.643586168043327e-12
4898,1.8222305890344047e-10,1.990539792426798e-12
4899,1.8036457879505204e-10,2.757379268208965e-12
4900,2.5003662151002026e-10,7.925116464984986e-12
4901,3.870601572530049e-10,2.041913320937207e-11
4902,4.1899651087455704e-10,2.2822326068878816e-11
4903,3.166088672043427e-10,1.181275052458185e-11
4904,2.6612705924718047e-10,8.634134581470707e-12
4905,4.0016698168882556e-10,2.7736668888458002e-11
4906,6.762124878486324e-10,9.13750190067051e-11
4907,8.184256872114769e-10,1.3983440457233116e-10
4908,8.213384140425881e-10,1.5048257328657847e-10
4909,1.0065683002087746e-09,2.08847081452696e-10
4910,1.35122039774606e-09,3.1602940980483635e-10
4911,1.718802099475697e-09,4.362455284224989e-10
4912,1.5291121145171272e-09,3.5668031192028277e-10
4913,1.1165796140384368e-09,2.0549871740986535e-10
4914,9.624009726900932e-10,1.4237735653939305e-10
4915,9.104545904868859e-10,1.1702477588115993e-10
4916,8.716379876513373e-10,1.1092035361943984e-10
4917,7.322346809134523e-10,8.381967725276125e-11
4918,6.001685537432067e-10,5.6430127839058437e-11
4919,5.881810525088225e-10,5.6305852418180985e-11
4920,5.245280949150414e-10,4.818920504675902e-11
4921,4.329761474829824e-10,3.3677410857935296e-11
4922,3.4582200071467414e-10,1.82167595648709e-11
4923,3.324009570780106e-10,1.4506636996440916e-11
4924,3.010469547590547e-10,1.0703034359652087e-11
4925,2.1417817119831954e-10,4.6415170527494e-12
4926,1.6429029660747612e-10,3.003153106785149e-12
4927,1.9921861667470722e-10,6.130625462817153e-12
4928,2.9641379134694864e-10,1.520677890466664e-11
4929,3.204216051558267e-10,1.6063776374629184e-11
4930,2.5811019588813875e-10,9.559846579675832e-12
4931,2.0358384355399722e-10,4.991573546781277e-12
4932,2.0886510730818242e-10,4.53331788041977e-12
4933,1.9570168279137404e-10,3.1439427664694015e-12
4934,1.266274114263335e-10,8.973287065264321e-13
4935,1.1213232917628189e-10,1.5458303835709813e-12
4936,2.108580996339923e-10,1.1782503759925505e-11
4937,3.9112921840696534e-10,4.064033563254891e-11
4938,5.193191457465335e-10,6.851914748217297e-11
4939,4.842970909584563e-10,6.351208920702587e-11
4940,5.173549610692898e-10,6.510380291408979e-11
4941,7.907473010991665e-10,1.0308133801451235e-10
4942,1.0190727784094105e-09,1.3283265484242647e-10
4943,8.513974004724207e-10,1.0196268735459143e-10
4944,5.858227038259198e-10,5.731888466626772e-11
4945,6.136992137388167e-10,6.608146106082639e-11
4946,7.582608695418897e-10,9.690227787692997e-11
4947,5.889049585000379e-10,6.615572440915918e-11
4948,3.202520977322812e-10,2.4879908176726583e-11
4949,2.10623609530647e-10,1.110628806950509e-11
4950,2.589730044296425e-10,1.359143524414499e-11
4951,3.3084088964616393e-10,1.752006495770913e-11
4952,2.840544881900328e-10,1.2055055796636838e-11
4953,1.84713153107122e-10,4.275817476922292e-12
4954,1.884739906306191e-10,4.4981987160121184e-12
4955,2.4414531292294674e-10,8.12940225002436e-12
4956,2.577522333412628e-10,1.0495555301941282e-11
4957,1.9139136920980878e-10,6.978822750011658e-12
4958,1.64846492443176e-10,5.166318261563986e-12
4959,2.3535496018568663e-10,8.771001481225563e-12
4960,3.1667686502100396e-10,1.2238972122852675e-11
4961,3.2376267121333187e-10,1.3084522152299418e-11
4962,3.002362449515268e-10,1.3904546487965079e-11
4963,3.3065328750606127e-10,1.8428025914568947e-11
4964,4.705428594499881e-10,4.154235328640529e-11
4965,6.549216545654037e-10,9.676763890327015e-11
4966,7.633411475056311e-10,1.5888869197404742e-10
4967,8.95545904864321e-10,2.3009541521215028e-10
4968,9.202410796398441e-10,2.373871147241524e-10
4969,7.703076595191519e-10,1.6621792804298094e-10
4970,6.408653829545483e-10,1.0624125037089787e-10
4971,5.474584496624858e-10,6.229859384366644e-11
4972,5.505391624808971e-10,4.99335385936569e-11
4973,5.176581592194856e-10,4.062362566272292e-11
4974,4.936460575395098e-10,3.6155635605928076e-11
4975,4.495367783442156e-10,2.9049866433879308e-11
4976,4.6269741145180026e-10,3.033460439533152e-11
4977,4.5878361894125145e-10,3.0138193510633626e-11
4978,4.5728391303596605e-10,3.160785757314821e-11
4979,4.268140164114242e-10,2.963082713358343e-11
4980,3.3684537490379554e-10,1.888895099142473e-11
4981,2.967774846632954e-10,1.3958778585411522e-11
4982,3.291571730931027e-10,1.6532898600579617e-11
4983,3.861103697256842e-10,2.134886345529895e-11
4984,4.257546722628129e-10,2.7692575935312926e-11
4985,3.4288810246275487e-10,1.8966057184397253e-11
4986,2.902335082333723e-10,1.3180046730915662e-11
4987,3.018385714612088e-10,1.320079106464207e-11
4988,4.5057441332395196e-10,2.974791925879137e-11
4989,6.711450243813823e-10,6.185049876661301e-11
4990,8.72472169014242e-10,1.0223054308397251e-10
4991,8.587227078324013e-10,1.0249678707678945e-10
4992,7.875501322467737e-10,9.102912794451342e-11
4993,8.401558540524043e-10,1.0276889659552895e-10
4994,1.0240326065650114e-09,1.469201533477169e-10
4995,1.1902569614771009e-09,1.9673801403732465e-10
4996,1.4368748954948445e-09,3.0447865476239477e-10
4997,1.694194662406623e-09,4.2644624997414e-10
4998,1.8373848702824901e-09,4.63990848301145e-10
4999,1.817773671108047e-09,4.296734512540052e-10
5000,1.6418381669989692e-09,3.486588523873572e-10
5001,1.3812655810923e-09,2.465736395239266e-10
5002,1.1409308555547115e-09,1.6529139480308236e-10
5003,8.887934912821808e-10,9.942142700907365e-11
5004,6.68520099262255e-10,5.605773173329781e-11
5005,5.568629753191775e-10,3.7765896971387137e-11
5006,5.978843912385398e-10,4.1349205782101374e-11
5007,6.664601737556532e-10,5.182157222673862e-11
5008,6.609646744841101e-10,5.586762274146111e-11
5009,6.084621645487734e-10,5.171378774645362e-11
5010,6.276131236535356e-10,5.442000424528147e-11
5011,6.595557984663862e-10,5.404729893190903e-11
5012,7.773805561291921e-10,7.55999933428042e-11
5013,7.886977088312333e-10,7.379616687204617e-11
5014,8.267381222062987e-10,8.045112716050007e-11
5015,7.91914344507729e-10,7.217404809289798e-11
5016,7.96713206485964e-10,7.129258660107963e-11
5017,7.624478293216493e-10,6.441178510853856e-11
5018,7.711611927077888e-10,6.990137643306424e-11
5019,7.175990976577807e-10,6.596441174648655e-11
5020,6.570861799937215e-10,5.7234992002335194e-11
5021,6.458737517277009e-10,5.820832343092737e-11
5022,6.128328966912443e-10,5.224187609047003e-11
5023,5.216456623706029e-10,3.6130599251423007e-11
5024,5.016887494472099e-10,3.614459994390832e-11
5025,5.982676196901998e-10,5.4204775923251955e-11
5026,7.251156375447052e-10,7.686285147193998e-11
5027,7.852534850128166e-10,9.222090547153296e-11
5028,9.05987413479769e-10,1.2886408179443535e-10
5029,1.2152924989344535e-09,2.106529652410394e-10
5030,1.5536910432557437e-09,2.8334624854673745e-10
5031,1.7344737012705284e-09,3.2733218343283515e-10
5032,1.6248510679994803e-09,2.8663886063570096e-10
5033,1.4061264847502967e-09,2.084468484353637e-10
5034,1.4050421975277784e-09,1.887283590842125e-10
5035,1.3769516444513188e-09,1.7602961927062003e-10
5036,1.2880503350238162e-09,1.6061462343393108e-10
5037,1.2467117871036714e-09,1.5801248822621474e-10
5038,1.1810151317698862e-09,1.46876380286895e-10
5039,1.0834742999487207e-09,1.2717443502759228e-10
5040,9.12476370297536e-10,9.439747777676255e-11
5041,8.621532689912288e-10,8.894626260659769e-11
5042,7.933639654332607e-10,7.552356463653865e-11
5043,7.611086215000565e-10,6.94800115137584e-11
5044,6.401500773515114e-10,5.126354621397126e-11
5045,5.204835156321163e-10,3.5662206502112665e-11
5046,4.858187901003064e-10,2.966792209068948e-11
5047,6.101688298502118e-10,4.629436742740505e-11
5048,8.041558212766009e-10,7.777942407227363e-11
5049,1.0202349297003558e-09,1.2974280124399803e-10
5050,1.1286362074320972e-09,1.6031645255408328e-10
5051,1.1882453423956036e-09,1.6766987530607375e-10
5052,1.303996574147356e-09,1.8365662519073627e-10
5053,1.3172277855906992e-09,1.8011087587902478e-10
5054,1.1513958504545015e-09,1.5174169111048893e-10
5055,1.0098928052777001e-09,1.3776909101561074e-10
5056,9.099734718269864e-10,1.2218861880341205e-10
5057,9.856877094695873e-10,1.4976324245299182e-10
5058,1.1597409748301106e-09,2.05622526351931e-10
5059,1.4273226660142886e-09,2.886343633637679e-10
5060,1.853059011389533e-09,4.212215004983146e-10
5061,2.43583140021367e-09,6.019537691272206e-10
5062,2.8641749970713964e-09,6.979835170037607e-10
5063,3.227895078618507e-09,7.754989667200334e-10
5064,3.2429926037595977e-09,7.424723549882489e-10
5065,3.2055447844799067e-09,7.184114878724413e-10
5066,2.9422795498574815e-09,6.398673879852234e-10
5067,2.795941554118347e-09,6.136339438892317e-10
5068,2.4275185215832943e-09,5.035272946089591e-10
5069,1.960488490240697e-09,3.809508484492472e-10
5070,1.484063659885048e-09,2.6139370832221514e-10
5071,1.2357864449240666e-09,2.075558932485855e-10
5072,1.4287813297239053e-09,2.6585662894516086e-10
5073,1.7749708724963065e-09,3.654489404503386e-10
5074,1.8035153684778165e-09,3.740508086803076e-10
5075,1.379568024279099e-09,2.5705416155988865e-10
5076,1.1093498264992932e-09,1.8299729116045997e-10
5077,1.2160152390556807e-09,1.9503061873924336e-10
5078,1.5656909107592934e-09,2.6830138398656903e-10
5079,1.8133463173440574e-09,3.4542434538912417e-10
5080,1.8234621587205596e-09,3.734032873349888e-10
5081,1.805910626882082e-09,3.872627641729329e-10
5082,2.0386680144122877e-09,4.742123217213852e-10
5083,2.202227711578422e-09,5.44145542420722e-10
5084,2.1746776398812305e-09,5.688338036492314e-10
5085,2.1348844719867065e-09,5.954277664548779e-10
5086,2.301202854286844e-09,6.680395235943855e-10
5087,2.6401105765250275e-09,7.806939413126987e-10
5088,2.894429190035697e-09,8.548322079479189e-10
5089,2.922139222838642e-09,8.540415818175086e-10
5090,3.1365521359795977e-09,9.58270320827905e-10
5091,3.6594078101539464e-09,1.1833975751431268e-09
5092,3.9276934960218175e-09,1.3029013483002887e-09
5093,4.058549026765066e-09,1.4484980911511543e-09
5094,4.104929221205385e-09,1.516533872835191e-09
5095,4.4018849186433275e-09,1.6090150524781944e-09
5096,4.638615183829399e-09,1.6431093797008047e-09
5097,4.0130235780614366e-09,1.3357140953608936e-09
5098,3.358198325263611e-09,1.0778994847873733e-09
5099,3.391849558039323e-09,1.056693013742049e-09
5100,3.629805856426458e-09,1.037621998444053e-09
5101,3.32386306879237e-09,8.66540533473557e-10
5102,2.2660343722267335e-09,5.266205173418212e-10
5103,1.4589944172830277e-09,2.902066744502102e-10
5104,1.2543487143534559e-09,2.3221071068325385e-10
5105,1.2286858950161387e-09,2.17686211488146e-10
5106,1.1273118189593875e-09,1.968879180506148e-10
5107,9.886702500350463e-10,1.6862717116689151e-10
5108,1.0741452004417407e-09,1.849479868553323e-10
5109,1.4287018380437904e-09,2.6179135171527744e-10
5110,1.9227706839132543e-09,4.004742804942655e-10
5111,2.1725105600541902e-09,4.895528812209643e-10
5112,2.134697463618272e-09,4.82450420987257e-10
5113,1.9347726221289904e-09,4.273481086858965e-10
5114,1.593386750566764e-09,3.354496116631807e-10
5115,1.277476267021899e-09,2.604676963534014e-10
5116,1.2375820359122055e-09,2.7429895407500003e-10
5117,1.463044513999248e-09,3.687466976715843e-10
5118,1.7426154064602232e-09,4.623935731905905e-10
5119,1.991900414459708e-09,5.239217955661711e-10
5120,2.193741547764022e-09,5.431863987627926e-10
5121,2.541547464349017e-09,6.078558597589883e-10
5122,3.0521119775445005e-09,7.46900248264474e-10
5123,3.2523176102312384e-09,8.146737361075248e-10
5124,3.099874510353077e-09,8.067431997961477e-10
5125,2.677649108509278e-09,7.164441559722458e-10
5126,2.2812633444581855e-09,6.115842015501115e-10
5127,1.9895290494412047e-09,5.278784016537609e-10
5128,1.8350813983836985e-09,4.873248190261739e-10
5129,1.8328592903207349e-09,4.99908090158276e-10
5130,1.7963923537744691e-09,4.782151033213813e-10
5131,1.6962473930521684e-09,4.2567261256693953e-10
5132,1.418602685398209e-09,3.101665394409702e-10
5133,1.1503163366345866e-09,2.0491450761908463e-10
5134,1.0915979290694333e-09,1.7808524201500494e-10
5135,1.0772974320682468e-09,1.779081146950069e-10
5136,8.607098147725443e-10,1.2823535736412552e-10
5137,6.146618523317303e-10,7.76303757171728e-11
5138,4.5335886441344347e-10,4.4549424613498154e-11
5139,4.666380335739801e-10,4.2916756228232735e-11
5140,5.553724632770424e-10,5.232459213264459e-11
5141,6.452389420886439e-10,6.69461582247371e-11
5142,7.249997556567925e-10,9.028917789944125e-11
5143,9.408067059721286e-10,1.6264452068493224e-10
5144,1.3296803735445635e-09,3.0686384724990736e-10
5145,1.5674007162122056e-09,4.073976677380065e-10
5146,1.5756263100212835e-09,4.3025454472098564e-10
5147,1.4807899555002916e-09,3.9000928594194913e-10
5148,1.5471999088651465e-09,3.920482884264717e-10
5149,1.6060469592301212e-09,3.897420272305886e-10
5150,1.2944291258047539e-09,2.7128164869196656e-10
5151,9.768571257815848e-10,1.7574957867842274e-10
5152,8.859764018163219e-10,1.457367799853898e-10
5153,9.705307364369732e-10,1.585202513699297e-10
5154,9.909542551216857e-10,1.6730396463419697e-10
5155,1.0392353671003933e-09,2.0584933855218849e-10
5156,1.2126919730757377e-09,2.7960165429678106e-10
5157,1.520584148825965e-09,3.7980183870098445e-10
5158,1.6669692699118913e-09,4.2787147825429484e-10
5159,1.3834631545849048e-09,3.312209563710226e-10
5160,1.1535496809016042e-09,2.509327961940764e-10
5161,1.094525812546535e-09,2.265874120646338e-10
5162,1.1021387636740628e-09,2.3742386955597546e-10
5163,9.280599137068331e-10,2.1086523848857678e-10
5164,8.01784798313936e-10,1.9085120014039973e-10
5165,6.940968234628251e-10,1.4751003755198732e-10
5166,6.207887246701574e-10,1.0519740952347831e-10
5167,6.06816093840909e-10,9.013712585634034e-11
5168,5.516281085943947e-10,7.248466465087993e-11
5169,6.511492984648619e-10,9.748374498812076e-11
5170,8.549666781362656e-10,1.5123749370042868e-10
5171,1.132339818924926e-09,2.3542850988534177e-10
5172,1.2295465637417283e-09,2.6966123054461724e-10
5173,1.300015520292348e-09,2.9955324988201676e-10
5174,1.3925982453057742e-09,3.3487953187677645e-10
5175,1.528308098191741e-09,3.9858847144097455e-10
5176,1.48533547921587e-09,4.134160380865403e-10
5177,1.4121934101308713e-09,4.277810224249809e-10
5178,1.4782824444342962e-09,4.817361592751241e-10
5179,1.6160566458311798e-09,5.376408918456432e-10
5180,1.5802142063041911e-09,5.127155997694948e-10
5181,1.4766965485473575e-09,4.77833752954888e-10
5182,1.4815750786281654e-09,4.668702560225598e-10
5183,1.673059915569919e-09,4.978119634238623e-10
5184,1.8239177696689708e-09,5.114802328647512e-10
5185,1.5571682540018743e-09,3.9263297811842964e-10
5186,1.2658483580980523e-09,2.876351890142813e-10
5187,1.297351650798765e-09,2.8663068407042453e-10
5188,1.5506768734060648e-09,3.4984910752689246e-10
5189,1.808282723767794e-09,4.4475959931134944e-10
5190,1.8173039274041084e-09,4.763210385720829e-10
5191,1.800442019035905e-09,4.840696415476562e-10
5192,1.7775502975497978e-09,4.679155424217369e-10
5193,1.488860685697653e-09,3.642741792337395e-10
5194,1.2103711268434456e-09,2.8364451771437593e-10
5195,1.0493189064429424e-09,2.388234641310739e-10
5196,1.1391975620090664e-09,2.6035657591610906e-10
5197,1.1409335478004312e-09,2.3872248077837635e-10
5198,9.586358151027633e-10,1.6934249613581926e-10
5199,8.387525544522439e-10,1.298937251360177e-10
5200,8.991687592864523e-10,1.3491289782602423e-10
5201,1.1141014994302938e-09,1.820503390167746e-10
5202,1.2252564602535035e-09,2.1802301250007296e-10
5203,1.18673717709769e-09,2.2550771598446997e-10
5204,1.085170306230609e-09,2.0317898280692186e-10
5205,9.172759296934622e-10,1.5215462165128653e-10
5206,7.815893409177847e-10,1.1891240031405157e-10
5207,6.557386783116758e-10,9.21809200468466e-11
5208,6.262484601621291e-10,9.081385316931179e-11
5209,7.037536317018761e-10,1.2345419264003802e-10
5210,7.749676725805886e-10,1.6178460759585052e-10
5211,7.859039215743145e-10,1.8219487917209927e-10
5212,7.863353950342226e-10,1.825241858958804e-10
5213,9.19852787154356e-10,2.1473989927021253e-10
5214,1.1264045312695168e-09,2.69490471720607e-10
5215,1.2998096110111756e-09,3.3274346653170855e-10
5216,1.2772218140868573e-09,3.3693362556088477e-10
5217,1.199991298319892e-09,3.1004480528655366e-10
5218,1.1280758332286984e-09,2.721909512316696e-10
5219,1.0919134915289218e-09,2.475853777750346e-10
5220,1.1638884610070992e-09,2.753503049632399e-10
5221,1.5068338006362775e-09,4.1502786548819224e-10
5222,1.9983788811850564e-09,5.787362432366712e-10
5223,2.0747584301759337e-09,5.551668349768855e-10
5224,1.722202477039861e-09,4.147654319621764e-10
5225,1.3052145492372862e-09,2.6697274139306543e-10
5226,1.3229051241311707e-09,2.5729131156432576e-10
5227,1.3631271167835558e-09,2.5917194881464894e-10
5228,1.1237419393438361e-09,2.1030863815986304e-10
5229,7.322887718121377e-10,1.2418643045820551e-10
5230,5.972529386660296e-10,9.177829315073627e-11
5231,6.713722204330466e-10,9.874135623117119e-11
5232,8.454731147008163e-10,1.3971743722057538e-10
5233,9.630103942078817e-10,1.8600568072235581e-10
5234,1.0321705478245677e-09,2.1303940253579784e-10
5235,1.1884162598578527e-09,2.3994695247229917e-10
5236,1.2238999446864354e-09,2.24897592620545e-10
5237,9.85614135561959e-10,1.5433510374505296e-10
5238,8.065554171887301e-10,1.202199574114066e-10
5239,8.029407890456507e-10,1.253542547008551e-10
5240,1.0303903450624517e-09,1.9299960287613706e-10
5241,1.071131132724513e-09,2.1756495451372517e-10
5242,8.749754586765944e-10,1.8234401411289135e-10
5243,6.941017951843887e-10,1.3509369737847013e-10
5244,7.49062801302069e-10,1.4111792057879698e-10
5245,9.615234776620495e-10,1.8595655562624508e-10
5246,1.127133118014247e-09,2.352338995536208e-10
5247,1.0496589414790714e-09,2.3576081543282565e-10
5248,8.569563320263773e-10,1.8569059938779755e-10
5249,7.16971883126981e-10,1.2837981767714695e-10
5250,6.870642853594002e-10,1.048523681242964e-10
5251,7.373744080336846e-10,1.108581358541537e-10
5252,8.807440769234961e-10,1.4746330944096269e-10
5253,1.0323793611881051e-09,1.9113851220185465e-10
5254,1.0709368459068858e-09,2.1092639827629248e-10
5255,8.834852407704445e-10,1.6223708688892645e-10
5256,8.041745665768579e-10,1.3321428095239292e-10
5257,9.846349912735558e-10,1.6286831232608296e-10
5258,1.2224396653290099e-09,2.187658280320109e-10
5259,1.2383685193123736e-09,2.531606506252586e-10
5260,1.1464400614141743e-09,2.6771056321639267e-10
5261,1.084864439398771e-09,2.5560764937390625e-10
5262,1.1397298083477443e-09,2.524829952993357e-10
5263,1.229322343433959e-09,2.624762646677794e-10
5264,1.3146977414508271e-09,2.870548764465258e-10
5265,1.4957601767084533e-09,3.4623384794436316e-10
5266,1.7636561086200892e-09,4.1866809514481865e-10
5267,1.793846618521503e-09,3.9558509599777105e-10
5268,1.4312167911925594e-09,2.647398664679743e-10
5269,1.142625119884874e-09,1.7987221695232061e-10
5270,1.0477603962516032e-09,1.5276996622680287e-10
5271,1.1129124729650581e-09,1.6774477218979442e-10
5272,1.164004220423103e-09,1.8360803470788635e-10
5273,1.1582039185253728e-09,1.8958784279434878e-10
5274,1.1339879366532629e-09,1.8272332537495993e-10
5275,1.1537861816920769e-09,1.789221774620104e-10
5276,1.2281332237125548e-09,1.8948327095072812e-10
5277,1.3251695468312158e-09,2.2150747486993835e-10
5278,1.4196913464114112e-09,2.603675308962386e-10
5279,1.4426576942336193e-09,2.7803081588343286e-10
5280,1.2880244254597927e-09,2.3564137014581646e-10
5281,1.01429366531238e-09,1.5822258734376605e-10
5282,9.220204254209965e-10,1.3516023877723343e-10
5283,8.808452241987284e-10,1.1850152024042106e-10
5284,8.081581542580388e-10,9.883082579020406e-11
5285,5.962177424249478e-10,6.040477882443789e-11
5286,4.427613089714275e-10,3.962791957077941e-11
5287,4.78297234000541e-10,4.792086637043497e-11
5288,6.928979340948296e-10,8.926282015826704e-11
5289,1.0168221291798998e-09,1.7570322140779848e-10
5290,1.2337754721853623e-09,2.60224009220146e-10
5291,1.3142798202839378e-09,2.9976659852636656e-10
5292,1.5153066730927531e-09,3.495769510584738e-10
5293,1.7670371196172978e-09,3.8803607660099745e-10
5294,1.9050216388788782e-09,3.976743078501916e-10
5295,1.8328753842982413e-09,3.6828815661959216e-10
5296,1.912050054613649e-09,4.0128572550338345e-10
5297,2.028313544333949e-09,4.3153626747246224e-10
5298,1.9963448675252056e-09,4.2862680463880996e-10
5299,1.6413107765897874e-09,3.399342703813487e-10
5300,1.3790493659592734e-09,2.745631419084913e-10
5301,1.6209907580517836e-09,3.438357779224669e-10
5302,2.2202065175987856e-09,4.987311000791992e-10
5303,2.4668366102153463e-09,5.496034388997812e-10
5304,2.0027825071686396e-09,4.154015328033822e-10
5305,1.552992002738296e-09,2.9661785367777264e-10
5306,1.5881323709389532e-09,3.0245369051354704e-10
5307,1.7519059961360973e-09,3.29860450483426e-10
5308,1.7921611522490684e-09,3.5559818900607885e-10
5309,1.6439854092345745e-09,3.3304967806486733e-10
5310,1.599698560141494e-09,3.139033588032552e-10
5311,1.6092649973205654e-09,2.9357636190293334e-10
5312,1.39247291393784e-09,2.2784266365332656e-10
5313,9.08420970084549e-10,1.173540873867978e-10
5314,5.841736602961703e-10,5.7074750402783293e-11
5315,4.5686388985717137e-10,3.789796989132802e-11
5316,3.886380048013883e-10,3.0001181793919534e-11
5317,2.85115005462767e-10,1.8518259407989693e-11
5318,2.208824425976524e-10,1.25903396825576e-11
5319,2.0921816818396153e-10,1.0777155373381522e-11
5320,2.9974076835487007e-10,2.2084957751697604e-11
5321,4.61025865180072e-10,5.2161405388302413e-11
5322,6.694044500243837e-10,1.0696003474255089e-10
5323,8.477717449868689e-10,1.5973468194780323e-10
5324,1.1356944480782876e-09,2.331110804258062e-10
5325,1.4004903825719118e-09,2.841871889322972e-10
5326,1.6216048703736425e-09,3.4198015158613075e-10
5327,1.850930566494744e-09,4.4298028214779407e-10
5328,2.275504782099668e-09,6.221777842080404e-10
5329,2.805603089534639e-09,8.267180260551847e-10
5330,2.795616864681288e-09,8.239561822797949e-10
5331,2.281891054804103e-09,6.523335734706103e-10
5332,1.8838843117753987e-09,5.159427898616918e-10
5333,1.863147226702685e-09,4.882188931318613e-10
5334,1.8872624878418003e-09,4.755055795424546e-10
5335,1.5502021405361676e-09,3.7322845991117293e-10
5336,1.0478896136004417e-09,2.282635362355632e-10
5337,7.860397453783398e-10,1.4785193368070622e-10
5338,8.410983609765784e-10,1.5622201083749027e-10
5339,1.067513219422787e-09,2.1383535517859522e-10
5340,1.222624665595817e-09,2.656407118815874e-10
5341,1.4424324634572195e-09,3.516970316494079e-10
5342,1.6945337477817238e-09,4.2293642307359353e-10
5343,1.8093194489665749e-09,4.275922264897747e-10
5344,1.5476880440073766e-09,3.3872220041645413e-10
5345,1.0541216561430063e-09,2.0516064528099827e-10
