idx,dmg_UW,dmg_DW
1871,1.6816659964114084e-09,5.071560592648188e-10
1872,1.4244701682835476e-09,4.4227708358519254e-10
1873,1.359265958658313e-09,4.098258281967897e-10
1874,1.4841846817818115e-09,4.190312288984701e-10
1875,1.4559165022945759e-09,3.974090914153691e-10
1876,1.238909687344066e-09,3.338757966907347e-10
1877,1.0863563895407138e-09,2.731763036056656e-10
1878,1.2054367261680468e-09,2.8789566369777063e-10
1879,1.273401347501639e-09,2.8255493751282134e-10
1880,1.126748623910477e-09,2.351897731882602e-10
1881,9.033728411306641e-10,1.7874242335668682e-10
1882,8.182777864815088e-10,1.6663476618221088e-10
1883,9.004373855685657e-10,2.0085328624327336e-10
1884,9.391006701373863e-10,2.2413835920601585e-10
1885,8.902439111383955e-10,2.2023659008467333e-10
1886,8.527700427017371e-10,2.186820537182444e-10
1887,9.613795319900783e-10,2.681602214926983e-10
1888,1.2419931674278147e-09,3.712668592507472e-10
1889,1.4768796228952723e-09,4.5355566855048067e-10
1890,1.6226691140938402e-09,5.104153921405556e-10
1891,1.7702964626882569e-09,5.569180372752035e-10
1892,1.995250415096635e-09,6.057754874228016e-10
1893,2.0934886883235673e-09,6.085299413012408e-10
1894,1.7382788704828243e-09,4.681006358727222e-10
1895,1.2733967531706345e-09,3.1006022113046913e-10
1896,1.0668054520320638e-09,2.3636485215254594e-10
1897,9.63866242943111e-10,1.8889253043754309e-10
1898,8.404190397085158e-10,1.5055356451258741e-10
1899,6.923516450537023e-10,1.1769745487732878e-10
1900,7.245688231892535e-10,1.2938380246916863e-10
1901,9.798055433215073e-10,1.9656753874149792e-10
1902,1.1666219209161316e-09,2.5065590821028563e-10
1903,9.96313027524612e-10,2.1894049148626265e-10
1904,7.587602885454493e-10,1.7138881024435602e-10
1905,6.696066961003486e-10,1.5200260438529088e-10
1906,6.960810149833492e-10,1.547957349579723e-10
1907,6.996844044716679e-10,1.5346629630400454e-10
1908,6.017647937402405e-10,1.2366585412452033e-10
1909,5.51812595549292e-10,1.0504790522266575e-10
1910,7.034402805322576e-10,1.3796882727094065e-10
1911,9.252914429381106e-10,1.833025813122331e-10
1912,9.323472098519322e-10,1.6932691437389317e-10
1913,6.921721174018766e-10,1.1193408211302702e-10
1914,4.980582074501065e-10,7.549698658348271e-11
1915,4.4556803617655836e-10,7.345276976427371e-11
1916,4.540399899775957e-10,8.853603711486777e-11
1917,4.530729120247098e-10,1.013731623138555e-10
1918,4.431398241582416e-10,1.0676341398940067e-10
1919,5.328327549055916e-10,1.3730700620286042e-10
1920,8.215594392602717e-10,2.2898664463693288e-10
1921,1.233115928435269e-09,3.6348748605723874e-10
1922,1.4443938332083525e-09,4.268634770315992e-10
1923,1.513578636327143e-09,4.4533277871321683e-10
1924,1.703227809947385e-09,5.019543453621198e-10
1925,1.967163947961981e-09,6.007529303376179e-10
1926,1.951395797541076e-09,6.51676418984168e-10
1927,1.5542505416851324e-09,5.63375896682705e-10
1928,1.1299527264221522e-09,4.115946268731451e-10
1929,9.012892219949306e-10,2.9700431035618436e-10
1930,8.4343314636299e-10,2.402100795424056e-10
1931,9.42594660311823e-10,2.577926010989376e-10
1932,1.1271323023613398e-09,3.350749817129133e-10
1933,1.4075422439414138e-09,4.772835886476126e-10
1934,1.7994103783164076e-09,6.688487491713031e-10
1935,2.0583979715591537e-09,7.761566802366027e-10
1936,1.948751020633063e-09,7.140290342998806e-10
1937,1.7177797668016843e-09,6.258861380887962e-10
1938,1.5780566305204975e-09,5.828819060076969e-10
1939,1.5272333416374722e-09,5.587904896930785e-10
1940,1.3411575504519597e-09,4.617666000035132e-10
1941,1.070264718099117e-09,3.4574421630262314e-10
1942,9.116139238814762e-10,2.8072534598822763e-10
1943,9.663328538165104e-10,2.9453763002736343e-10
1944,1.1286181674075325e-09,3.61753372317827e-10
1945,1.1534182593999822e-09,4.024365580820783e-10
1946,1.0414095342599874e-09,3.838568748519791e-10
1947,9.877938960288907e-10,3.7687953287002186e-10
1948,1.0254549132646215e-09,3.9355581794919616e-10
1949,1.1050206346590273e-09,4.217812395798313e-10
1950,1.0405084124476782e-09,3.768661408465161e-10
1951,9.202771529017666e-10,3.0271326263650454e-10
1952,9.107873094177573e-10,2.695883161225547e-10
1953,1.0385739675697779e-09,2.859234513386958e-10
1954,1.2605852854691796e-09,3.6030522267325085e-10
1955,1.3654044537217592e-09,4.219041326697093e-10
1956,1.4230552029673102e-09,4.872932088085072e-10
1957,1.4821287306017144e-09,5.326950827893168e-10
1958,1.5787537531475925e-09,5.902578814689986e-10
1959,1.6140296422919896e-09,6.437410363646174e-10
1960,1.6884689532295653e-09,7.413414960554766e-10
1961,1.9593942009840565e-09,9.173817400091242e-10
1962,2.4008340336169773e-09,1.137770661034638e-09
1963,2.9089249272120086e-09,1.3399895472543877e-09
1964,3.225159285330389e-09,1.420285657139786e-09
1965,3.564738550275683e-09,1.5193524681887524e-09
1966,3.740229892860113e-09,1.544850660350537e-09
1967,3.767618581363057e-09,1.557425792786404e-09
1968,3.727042884777083e-09,1.6138965659503717e-09
1969,3.3858299866309693e-09,1.477645770225735e-09
1970,2.951477183307738e-09,1.2618115253764686e-09
1971,2.4494516705762424e-09,9.825533340419745e-10
1972,1.9938618347711472e-09,6.999329627892999e-10
1973,1.572386109836707e-09,4.5712428668065164e-10
1974,1.3074751037722796e-09,3.305109343767878e-10
1975,1.1181642462890423e-09,2.6366652056209186e-10
1976,1.081217941585777e-09,2.5415805018718237e-10
1977,1.1073976913890308e-09,2.630861311692805e-10
1978,1.1132962350798791e-09,2.649648658640465e-10
1979,1.0593154418615774e-09,2.528388621015132e-10
1980,1.0997722582109524e-09,2.7450173411951805e-10
1981,1.2169999904339576e-09,3.1547155492669613e-10
1982,1.2806265467017102e-09,3.4027574031749346e-10
1983,1.1580864523966371e-09,3.035365803759866e-10
1984,1.0324287472123947e-09,2.679215664486845e-10
1985,1.1025952498511305e-09,3.0408923998437e-10
1986,1.3529831631461838e-09,4.0548188845041973e-10
1987,1.494351055953479e-09,4.681783758695082e-10
1988,1.3170682184114334e-09,4.0935899818561263e-10
1989,1.0847329353916671e-09,3.1026466924954705e-10
1990,9.615034574038502e-10,2.436142569683731e-10
1991,9.9099462553068e-10,2.487469430091153e-10
1992,1.0312258282071458e-09,2.8460714109786005e-10
1993,1.1200159903265332e-09,3.5501668992636347e-10
1994,1.3947820701853798e-09,4.909428328827485e-10
1995,1.7634496903896552e-09,6.183908782890507e-10
1996,2.1998871837317006e-09,7.492709042660505e-10
1997,2.4730510736665147e-09,8.207652105258489e-10
1998,2.6655985767669016e-09,8.714596601754468e-10
1999,2.6509795657124464e-09,8.429041407883899e-10
2000,2.341505383507208e-09,7.334523421854514e-10
2001,1.6907206824101715e-09,4.957004067280737e-10
2002,1.2905697525653288e-09,3.5591552300095103e-10
2003,1.0976492540042234e-09,2.7920848111075287e-10
2004,9.457243445126423e-10,2.1324078150496883e-10
2005,7.363748735627928e-10,1.4082614000924394e-10
2006,5.743818080917048e-10,8.757285182144661e-11
2007,5.005939137621571e-10,5.89512876719219e-11
2008,5.373084940244664e-10,5.944045384081601e-11
2009,5.610735029155885e-10,6.74573376200754e-11
2010,5.866108831880573e-10,8.602656512014528e-11
2011,7.184130134765961e-10,1.3754815049037349e-10
2012,8.507505604852929e-10,1.8530494839437762e-10
2013,8.131451877349264e-10,1.7669307529812056e-10
2014,6.897830912891913e-10,1.4478007522602533e-10
2015,6.367928418301426e-10,1.3206361630445246e-10
2016,7.588003541531143e-10,1.717970468121241e-10
2017,8.878645762086742e-10,2.1735381729887005e-10
2018,8.050994433642597e-10,2.0090393755993843e-10
2019,6.295103413890987e-10,1.5098791239188904e-10
2020,5.619567966351035e-10,1.2833856273532433e-10
2021,5.956349778775895e-10,1.3343520567425322e-10
2022,6.574741784759522e-10,1.5512127786115515e-10
2023,6.462305385511043e-10,1.6376146169432775e-10
2024,6.381911510801598e-10,1.7008040078140554e-10
2025,7.093737736289066e-10,1.8926005294486513e-10
2026,8.812366866610269e-10,2.341318411398897e-10
2027,1.0711590064562724e-09,2.937233447946743e-10
2028,1.3104268399622987e-09,3.980202387253897e-10
2029,1.5753689856010578e-09,5.196025169515153e-10
2030,1.9283408138235473e-09,6.745282318406075e-10
2031,2.1577400006444908e-09,7.739620926382384e-10
2032,2.0578150149472268e-09,7.199689693162129e-10
2033,1.7250100127002387e-09,5.616847531422992e-10
2034,1.3149811434031884e-09,3.8300942122300975e-10
2035,9.788798377363304e-10,2.441327226258801e-10
2036,7.635950532937191e-10,1.6026330006196947e-10
2037,6.991979218533931e-10,1.2679804806444906e-10
2038,6.513475931435178e-10,9.670053837637973e-11
2039,5.63816469509238e-10,6.566814014580248e-11
2040,5.297115202927882e-10,5.7441544437151697e-11
2041,5.808194008899873e-10,6.944751377455636e-11
2042,7.019970976455454e-10,1.0149954646508241e-10
2043,7.917027367763079e-10,1.401973238622857e-10
2044,7.279626878157556e-10,1.445566287610488e-10
2045,7.385481915980738e-10,1.608275397452497e-10
2046,8.927056960138356e-10,2.0646311823475914e-10
2047,1.1018833815094788e-09,2.617765094463324e-10
2048,1.1120588099962337e-09,2.5981783135346873e-10
2049,9.264688288239017e-10,2.0683238093600855e-10
2050,8.910085112005572e-10,2.0427782655953166e-10
2051,9.3277817266764e-10,2.1797813969012226e-10
2052,9.125714023751746e-10,2.2040158117849013e-10
2053,7.505183929461896e-10,1.8564949742451195e-10
2054,6.296189112533278e-10,1.5697702624325752e-10
2055,5.966971981750033e-10,1.4704427733195414e-10
2056,6.268056140433181e-10,1.561895897857784e-10
2057,6.441824023920694e-10,1.5938380306508045e-10
2058,6.271354299164373e-10,1.4886394651393776e-10
2059,7.114688904319558e-10,1.701918133777775e-10
2060,9.171058603121401e-10,2.1904150618247235e-10
2061,1.164047971318552e-09,2.825930285380253e-10
2062,1.3117313618528116e-09,3.305356116904108e-10
2063,1.2844170092231497e-09,3.2481749387906147e-10
2064,1.3072387196882605e-09,3.409103739865556e-10
2065,1.3932113422758464e-09,3.818363025383118e-10
2066,1.412118939400508e-09,3.8705879425219524e-10
2067,1.298628304400121e-09,3.305330260933419e-10
2068,1.0978661307765968e-09,2.377789201836986e-10
2069,9.28746652500199e-10,1.6307309284967146e-10
2070,8.115369172586504e-10,1.1934933766932987e-10
2071,7.926201323032186e-10,1.1076053959161783e-10
2072,7.781099184596423e-10,1.0404884049734561e-10
2073,7.516642754979626e-10,9.720285180463638e-11
2074,7.009183342787678e-10,8.647008113557883e-11
2075,7.169163545601546e-10,9.106215228065213e-11
2076,8.00469001723611e-10,1.1020337711239762e-10
2077,8.925884854437633e-10,1.3357927228573074e-10
2078,8.964916424243498e-10,1.399057210782689e-10
2079,8.688317418191148e-10,1.4176394056756037e-10
2080,9.03714386751675e-10,1.5947126737799978e-10
2081,9.648807395781752e-10,1.821462829840632e-10
2082,9.360515040658886e-10,1.8479640701110115e-10
2083,8.402868917050596e-10,1.7299143733063137e-10
2084,7.148108818209088e-10,1.4640831796824072e-10
2085,6.580696713056373e-10,1.3580617073414083e-10
2086,5.944730545657514e-10,1.186011729636293e-10
2087,5.512733557750361e-10,1.0643016661507837e-10
2088,5.262121910566758e-10,1.0327880979129586e-10
2089,5.324712332595504e-10,1.0495514218725698e-10
2090,5.864272468406004e-10,1.1540075311258529e-10
2091,7.141716296384103e-10,1.5110728682443776e-10
2092,8.712188135255071e-10,1.9600377804522395e-10
2093,1.0651188120616865e-09,2.566200400966321e-10
2094,1.2316041421422586e-09,3.2005659677421443e-10
2095,1.2930226816428139e-09,3.3780636934239555e-10
2096,1.2298825833184896e-09,3.0515489176142176e-10
2097,1.1724256768926034e-09,2.744274855840501e-10
2098,1.1435827870057037e-09,2.517912520558132e-10
2099,1.1472334648863708e-09,2.465926537821023e-10
2100,1.131773618519954e-09,2.4196447070288144e-10
2101,1.114917659685052e-09,2.344302775237174e-10
2102,1.1166594554632748e-09,2.2576995624123837e-10
2103,1.080457567293844e-09,1.9889561009908915e-10
2104,9.499084466647916e-10,1.4972347537243277e-10
2105,8.306021311424399e-10,1.1729807230299015e-10
2106,8.004060435475329e-10,1.10651202331821e-10
2107,9.605085762189346e-10,1.5156726848220377e-10
2108,1.1540589944382424e-09,2.0100586912196383e-10
2109,1.1405516794032738e-09,1.959367669471942e-10
2110,1.0019359397175243e-09,1.5916325651328844e-10
2111,9.910641462081577e-10,1.566401551105238e-10
2112,1.092605079623351e-09,1.8024620464546232e-10
2113,1.1781340703820138e-09,2.0103972538853627e-10
2114,9.376787421120038e-10,1.3437895332471729e-10
2115,6.585112963970212e-10,7.106539926092355e-11
2116,5.137132506847641e-10,4.399327466351755e-11
2117,4.412478016106643e-10,3.559140919150698e-11
2118,4.0096384055601284e-10,3.672694668134107e-11
2119,3.4206577920481753e-10,3.673824731043573e-11
2120,3.321289259813792e-10,4.171060894229029e-11
2121,3.563698349232202e-10,4.691402731333492e-11
2122,3.863007260016948e-10,5.1664718322394105e-11
2123,3.781042873452386e-10,5.188198748344022e-11
2124,3.821762280989231e-10,5.533791360731002e-11
2125,4.3678964122912607e-10,6.554529851227848e-11
2126,5.666659132135316e-10,8.943479633738549e-11
2127,6.975964554646e-10,1.1918935543719897e-10
2128,7.556519439705751e-10,1.4530915206017146e-10
2129,9.267711479675582e-10,2.18785762343673e-10
2130,1.3254561385192907e-09,3.817565735617893e-10
2131,1.7231171096837917e-09,5.503926476342431e-10
2132,1.89166154727019e-09,6.227715024848655e-10
2133,1.8393209331472372e-09,5.856549189786097e-10
2134,2.0003595096485533e-09,6.270733293440608e-10
2135,2.3830587102491605e-09,7.582652179107863e-10
2136,2.3190873141852807e-09,7.114683242080717e-10
2137,1.714283179000001e-09,4.658104220650457e-10
2138,1.2698699646915444e-09,2.925741245936869e-10
2139,1.1148692651791432e-09,2.2228501626701251e-10
2140,1.0303553558238943e-09,1.8125663019163038e-10
2141,8.335950538381811e-10,1.2291636640366616e-10
2142,7.952382237939963e-10,1.1228961668462304e-10
2143,9.933096145320341e-10,1.5613211027358533e-10
2144,1.3509258443417053e-09,2.4177432703059607e-10
2145,1.3259062736491291e-09,2.2825978938167002e-10
2146,9.728157872518178e-10,1.3886448050368602e-10
2147,7.900677045296988e-10,9.705673091821503e-11
2148,7.568574648241879e-10,8.721497777197619e-11
2149,6.337975889151196e-10,6.057838101422697e-11
2150,4.3475606369776357e-10,2.7970463369401747e-11
2151,3.2189221752818495e-10,1.4005111601991897e-11
2152,3.510844205138057e-10,1.8158151407432426e-11
2153,4.388796675516251e-10,3.300271619425712e-11
2154,4.1511509212244015e-10,3.264931920853344e-11
2155,3.3348133088932194e-10,2.2839973365146922e-11
2156,3.3078381508760376e-10,2.1870436909074854e-11
2157,4.752290925471689e-10,4.5240726720533285e-11
2158,6.386635803340689e-10,8.111535635304487e-11
2159,6.863471126229445e-10,1.0170218489010427e-10
2160,6.662439274472461e-10,1.0192268253587125e-10
2161,6.975285611942151e-10,1.0329972375932794e-10
2162,8.216153436911367e-10,1.235858218148439e-10
2163,9.249739834662781e-10,1.48722018459229e-10
2164,9.989093075686315e-10,1.7760586819198243e-10
2165,1.2121596383549232e-09,2.544884540681157e-10
2166,1.6987376934456665e-09,4.35602323361939e-10
2167,2.154477786968872e-09,6.269025719812118e-10
2168,2.4373276031832544e-09,7.730158649956669e-10
2169,2.5719589401689067e-09,8.527199423729927e-10
2170,2.8357932057838987e-09,9.776064798381697e-10
2171,3.036094354065641e-09,1.0606631409762856e-09
2172,2.5122747608285766e-09,7.89620630427874e-10
2173,1.8646593901796004e-09,4.981427809761763e-10
2174,1.3916792705951663e-09,2.995398510012437e-10
2175,1.2370666597814e-09,2.2595911451002884e-10
2176,1.1681405010092009e-09,1.919258787414922e-10
2177,1.1091483703401867e-09,1.730753386651967e-10
2178,1.0892508972846345e-09,1.6954025371090678e-10
2179,1.0758459113398204e-09,1.6489260228429182e-10
2180,9.186050949776219e-10,1.229205327177138e-10
2181,6.343993354658988e-10,6.13782914653978e-11
2182,4.4346051071375785e-10,2.8273381038177135e-11
2183,4.0050556547871474e-10,2.1108130662325557e-11
2184,4.3555897207465025e-10,2.3722576870076225e-11
2185,3.8908041512538637e-10,1.7421483153002305e-11
2186,2.7171499657506883e-10,6.841702268783382e-12
2187,2.2675342849619195e-10,4.547611671160167e-12
2188,2.3669604200229423e-10,5.452610269937968e-12
2189,2.6126936149869324e-10,6.935842905569637e-12
2190,2.1857263482678407e-10,4.0729215969838395e-12
2191,1.6463234464835255e-10,1.6311012483064892e-12
2192,1.8170800595601411e-10,2.4203195083826076e-12
2193,2.8864826104442464e-10,9.925867787051162e-12
2194,4.4298253905894856e-10,2.697775539980642e-11
2195,5.117785282952743e-10,3.596776843466454e-11
2196,5.292689031660044e-10,3.873606424499909e-11
2197,5.986156607993388e-10,5.0546917700592885e-11
2198,7.556509553493964e-10,8.077937662711993e-11
2199,8.861045181217635e-10,1.1850610963989677e-10
2200,1.0240517835270854e-09,1.754064588539632e-10
2201,1.313081311773853e-09,2.9119934904296525e-10
2202,1.7939378355345153e-09,4.868096404511818e-10
2203,2.216427338701837e-09,6.731878836814268e-10
2204,2.106807633916152e-09,6.474049056729469e-10
2205,1.950275725812247e-09,5.93689882400483e-10
2206,1.7757379874913542e-09,4.921992443601203e-10
2207,1.7106761386294417e-09,4.237781566462425e-10
2208,1.497256545804143e-09,3.17404345931069e-10
2209,1.2515897350526459e-09,2.2387967157002562e-10
2210,1.16737026710315e-09,1.8945832105004972e-10
2211,1.188125070563715e-09,1.8460015896898725e-10
2212,1.0465383701926782e-09,1.4367733446766676e-10
2213,7.240491073391414e-10,7.209905514074333e-11
2214,5.438884973687463e-10,4.0640853051477216e-11
2215,4.913967298848693e-10,3.2136921640224906e-11
2216,4.4992869409392067e-10,2.6111294005640456e-11
2217,3.602155758212609e-10,1.6019959368833785e-11
2218,2.6677177251449255e-10,7.735378888869115e-12
2219,2.28448145523574e-10,4.888557251483771e-12
2220,2.2650659906142577e-10,4.109795636681091e-12
2221,1.7932829571538438e-10,1.852364205983422e-12
2222,1.2812220408263612e-10,6.19705258041124e-13
2223,1.000891555830195e-10,2.0334009322945722e-13
2224,1.0604788276237196e-10,1.5322481848556702e-13
2225,1.157457720829227e-10,1.842701400462443e-13
2226,1.1895913467534773e-10,2.2878895993736834e-13
2227,1.3613827115649153e-10,5.000375934880857e-13
2228,2.1843080836648624e-10,3.160994898130213e-12
2229,3.7941393457186873e-10,1.620580543594745e-11
2230,5.433679073054386e-10,4.3757834786270123e-11
2231,6.982172787792008e-10,8.93491520377526e-11
2232,9.50053041339022e-10,1.7790683557873738e-10
2233,1.3188654466530231e-09,3.242582250722466e-10
2234,1.6758381274839211e-09,4.935774717536748e-10
2235,1.9540592914943205e-09,6.532140811087367e-10
