t,rpm,Mx,My,Mz,Fx,Fy,Fz
207.4,5.69237,44902.3,-23340.1,4123.5,3693.14,8.67275,-4959.36
207.5,5.69511,45104.7,-23693.7,3490.8,3748.26,16.1034,-4906.46
207.6,5.71557,45126.7,-24785.2,3379.02,3771.83,31.7414,-4920.35
207.7,5.725,45080.5,-25690.5,4799.94,3792.25,45.6012,-4954.36
207.8,5.71832,45035.5,-25465.7,6937.34,3781.65,2.728,-4939.01
207.9,5.70417,45008.7,-24443.1,10009.3,3783.14,5.09031,-4931.85
208.0,5.67744,44989.3,-23967.3,12641.7,3793.68,24.4915,-4980.89
208.1,5.66195,45040.5,-23858.9,14525.8,3783.85,49.1737,-5072.29
208.2,5.65328,45029.6,-22465.3,16639.3,3780.82,61.7985,-5117.65
208.3,5.6333,44995.3,-20138.0,18609.0,3789.75,11.576,-5056.84
208.4,5.61453,44995.9,-17203.4,19833.8,3806.33,-47.0325,-4998.83
208.5,5.60362,44870.9,-15501.4,20530.2,3822.21,-56.3879,-4973.27
208.6,5.60044,44687.5,-14106.9,20483.7,3827.44,-41.5487,-4962.27
208.7,5.61744,44510.4,-13240.2,20263.2,3846.32,-24.9445,-4917.67
208.8,5.64067,44261.9,-12554.6,20455.7,3817.64,-14.8042,-4895.55
208.9,5.64932,44068.3,-12784.2,20434.5,3799.3,8.375,-4925.5
209.0,5.65916,43977.0,-14240.8,20177.6,3816.31,48.1334,-4982.1
209.1,5.66819,43846.5,-16849.8,20302.5,3830.72,96.7036,-5015.73
209.2,5.6736,43780.1,-19403.4,20348.7,3848.28,79.083,-5052.93
209.3,5.68526,43773.9,-21896.5,20516.0,3878.09,37.4757,-5065.3
209.4,5.68742,43746.2,-23684.6,20957.2,3899.32,3.92775,-5023.39
209.5,5.67377,43809.8,-24721.7,20407.2,3930.45,-58.2713,-4958.86
209.6,5.66327,43900.7,-24884.0,19034.0,3933.53,-86.4932,-4906.78
209.7,5.65354,43900.1,-25141.0,17420.5,3952.22,-44.7745,-4876.43
209.8,5.64628,43903.4,-25539.1,15752.9,3978.12,21.1038,-4891.58
209.9,5.64064,43853.8,-25815.8,15030.0,4001.26,81.5305,-4917.46
210.0,5.61801,43733.3,-25598.9,15153.7,4001.12,116.33,-4936.49
210.1,5.5874,43672.1,-25585.1,14774.8,4015.22,111.814,-4924.99
210.2,5.57537,43542.9,-26061.0,13425.3,4040.05,106.45,-4924.17
210.3,5.57783,43260.2,-26320.2,10969.0,4042.0,83.2859,-4958.56
210.4,5.59157,42967.6,-25508.9,7986.72,4030.38,42.278,-4958.62
210.5,5.61473,42626.8,-24565.4,5927.9,4003.61,1.90513,-4887.27
210.6,5.62885,42272.7,-24433.3,5033.87,3967.32,-39.6726,-4853.94
210.7,5.64492,42038.5,-26511.3,4287.32,3956.58,-61.4051,-4884.21
210.8,5.67131,41816.9,-28523.9,3090.08,3970.21,-7.13109,-4955.03
210.9,5.69346,41609.6,-28491.8,1166.72,3967.93,113.06,-4948.36
211.0,5.70402,41526.4,-27116.2,-1019.95,3989.54,217.712,-4873.91
211.1,5.70484,41523.9,-26956.0,-1865.74,4006.91,258.089,-4854.51
211.2,5.68668,41551.0,-27912.1,-1181.54,4022.97,201.147,-4931.05
211.3,5.66916,41663.3,-28657.8,567.802,4050.67,117.59,-4983.03
211.4,5.65978,41689.1,-25950.9,2759.66,4036.95,37.22,-4982.96
211.5,5.64692,41643.1,-21949.1,4997.57,4001.34,0.188875,-4957.14
211.6,5.63607,41592.3,-18778.5,7234.07,3994.58,-23.6306,-4995.11
211.7,5.62406,41449.7,-16066.2,10287.2,3967.5,-12.495,-5066.56
211.8,5.60667,41241.3,-13636.1,13318.7,3953.35,-6.60975,-5024.54
211.9,5.59919,41022.1,-10441.6,15720.6,3910.95,22.8305,-4928.27
212.0,5.6026,40708.9,-9312.28,16963.4,3883.59,71.9317,-4858.75
212.1,5.61493,40387.6,-10094.0,17169.7,3876.16,128.542,-4896.02
212.2,5.63732,40065.4,-10916.4,17234.0,3878.97,141.548,-4969.04
212.3,5.6511,39705.4,-9920.17,17781.8,3886.82,92.6253,-4996.59
212.4,5.6515,39435.2,-9374.4,18381.4,3893.18,23.1248,-4980.07
212.5,5.65567,39251.0,-10796.3,18627.5,3897.26,-2.30825,-5052.81
212.6,5.67665,39084.5,-14003.3,18581.7,3942.79,35.766,-5172.83
212.7,5.71283,38933.5,-16748.9,18481.7,3989.96,92.8435,-5180.94
212.8,5.74554,38796.2,-17553.4,19302.5,4010.2,143.32,-5051.29
212.9,5.74367,38744.3,-19413.8,21141.4,4043.22,150.631,-4907.26
213.0,5.71156,38876.9,-23488.8,22881.5,4085.93,116.011,-4880.57
213.1,5.6797,39067.9,-26683.6,23908.9,4105.58,88.593,-4939.73
213.2,5.6602,39171.7,-28344.4,23677.9,4124.22,89.5336,-4910.17
213.3,5.66031,39216.5,-28619.2,22508.7,4145.46,90.6834,-4873.54
213.4,5.6679,39119.3,-30041.1,21683.5,4160.74,80.7244,-4964.86
213.5,5.65639,38949.4,-32559.8,21194.3,4156.2,50.5777,-5109.25
213.6,5.63826,38825.5,-32610.3,20151.2,4120.43,30.3499,-5137.31
213.7,5.63431,38655.0,-29424.9,18317.6,4087.59,64.6083,-5015.49
213.8,5.65027,38407.8,-26955.5,15411.7,4078.6,97.4552,-4859.46
213.9,5.68341,38132.6,-26567.2,12017.7,4058.57,103.951,-4835.49
214.0,5.70916,37804.0,-26338.4,9057.23,4041.31,78.6655,-4865.4
214.1,5.71167,37549.7,-24568.6,6693.59,4028.14,57.1726,-4794.29
214.2,5.71827,37437.9,-24399.3,5095.18,4065.04,50.7659,-4714.44
214.3,5.74075,37325.0,-26642.0,3911.85,4090.29,42.3512,-4855.92
214.4,5.78342,37300.7,-29685.6,3051.23,4116.56,58.7225,-5079.3
214.5,5.82571,37344.0,-29296.2,2704.44,4133.23,90.1095,-5118.82
214.6,5.83879,37500.3,-26002.4,2997.08,4118.45,97.8457,-4979.73
214.7,5.81603,37801.8,-23887.7,3129.93,4104.1,33.3335,-4901.67
214.8,5.77873,38173.3,-23326.8,3082.95,4099.8,-4.752,-4954.04
214.9,5.75046,38477.9,-21460.9,2827.42,4105.58,-5.0565,-4946.73
215.0,5.73672,38688.0,-17960.1,2571.81,4110.97,5.92425,-4789.91
215.1,5.73901,38786.3,-15035.1,3814.43,4111.41,37.7357,-4719.12
215.2,5.72788,38730.8,-15117.8,6343.63,4098.07,15.549,-4823.89
215.3,5.70889,38714.6,-16468.3,8938.29,4051.04,-8.379,-4943.34
215.4,5.70899,38636.0,-15197.1,10777.3,4003.77,2.27575,-4981.28
215.5,5.72616,38441.2,-12956.0,11179.4,3943.69,31.7138,-4934.71
215.6,5.76314,38280.6,-13036.9,10844.7,3922.31,51.3153,-4964.49
215.7,5.80591,38085.1,-16276.7,11742.3,3926.46,46.486,-5058.51
215.8,5.81861,37931.2,-18460.1,13620.3,3971.26,-19.7712,-5110.04
215.9,5.82088,37955.6,-18569.4,15362.6,4016.3,-75.1129,-4975.32
216.0,5.82541,37999.4,-17895.2,16058.2,4079.07,-73.7248,-4835.78
216.1,5.84017,38117.6,-18915.5,14999.3,4134.66,-9.03439,-4843.95
216.2,5.87562,38301.9,-21568.0,13088.7,4191.9,67.8244,-4904.49
216.3,5.90278,38449.3,-23192.1,12498.1,4228.04,146.847,-4903.85
216.4,5.89616,38684.0,-23911.9,13463.9,4229.59,161.863,-4860.65
216.5,5.87146,39039.2,-25428.9,15614.2,4238.31,117.119,-4903.17
216.6,5.83948,39322.2,-28784.8,17897.8,4251.49,73.2409,-5022.53
216.7,5.8147,39595.3,-31433.8,19474.5,4248.58,72.0013,-5092.12
216.8,5.80397,39753.6,-33141.3,20282.0,4258.61,61.8284,-5016.25
216.9,5.79046,39777.9,-34012.0,20587.2,4284.43,12.4248,-4919.61
217.0,5.77602,39777.2,-35812.7,20148.3,4302.85,-34.8386,-4866.61
217.1,5.76951,39672.1,-37611.6,18535.9,4314.76,-45.2685,-4826.97
217.2,5.77623,39485.1,-35974.2,15428.4,4268.24,-27.5972,-4800.1
217.3,5.80276,39288.1,-33186.3,11536.0,4207.12,19.187,-4723.57
217.4,5.84013,39039.1,-30215.9,7874.54,4126.43,64.156,-4759.45
217.5,5.87093,38826.8,-28812.3,5226.9,4095.43,106.851,-4912.48
217.6,5.89006,38670.3,-27995.4,3518.86,4092.14,131.827,-5022.6
217.7,5.90116,38610.4,-27369.5,2855.04,4136.13,160.486,-5007.6
217.8,5.91356,38651.0,-27214.5,2821.3,4160.03,146.717,-4959.92
217.9,5.93271,38792.9,-26978.7,3177.81,4177.39,70.5007,-4956.81
218.0,5.95739,39012.0,-25035.8,3978.58,4193.94,-14.5721,-4935.25
218.1,5.97143,39291.9,-21074.9,4620.3,4196.81,-87.6051,-4810.05
218.2,5.96323,39640.8,-17446.7,4741.57,4195.83,-111.099,-4743.39
218.3,5.93539,40029.4,-16371.9,4371.11,4193.03,-72.1673,-4817.5
218.4,5.90268,40431.8,-16983.8,3867.67,4209.76,5.5045,-4952.93
218.5,5.88288,40757.9,-15861.5,3627.3,4189.71,91.5716,-5015.37
218.6,5.87313,40938.1,-12581.3,4060.2,4164.13,147.754,-4974.11
218.7,5.86321,41017.4,-10996.1,4945.9,4131.51,153.002,-4908.18
218.8,5.84552,41011.8,-11458.1,5138.39,4080.97,80.138,-4928.87
218.9,5.83514,40986.5,-12545.3,4362.28,4058.48,19.8478,-4962.13
219.0,5.84994,40874.3,-11403.9,3270.59,4017.43,-8.61362,-4916.89
219.1,5.88947,40703.0,-9325.54,2920.53,3997.48,-41.2928,-4820.67
219.2,5.9391,40526.9,-9855.1,3845.0,4013.09,-94.2895,-4813.08
219.3,5.97206,40373.1,-13297.7,5357.48,4018.05,-90.6901,-4929.39
219.4,5.9753,40357.4,-17134.6,5311.0,4062.61,-27.6061,-5021.47
219.5,5.97631,40521.5,-18842.9,3445.64,4116.63,111.446,-4991.88
219.6,5.99244,40683.3,-19428.7,1317.34,4149.8,248.681,-4913.9
219.7,6.01188,40880.0,-20663.8,822.542,4157.08,271.881,-4920.0
219.8,6.01964,41155.1,-22740.5,3369.21,4209.39,215.52,-4976.37
219.9,6.00033,41453.1,-23551.5,8505.79,4238.1,84.7247,-4984.2
220.0,5.95283,41800.9,-23679.2,13673.4,4242.77,-68.4573,-4935.65
220.1,5.91856,42152.6,-25096.7,17733.4,4267.34,-125.221,-4925.55
220.2,5.90209,42268.8,-28092.7,20352.6,4281.4,-100.88,-5006.66
220.3,5.89156,42297.4,-30851.7,21299.5,4273.68,-58.5752,-5032.45
220.4,5.88904,42241.4,-30412.9,21340.0,4217.92,-14.5247,-4969.56
220.5,5.87563,42059.1,-29942.0,20674.2,4227.13,33.2406,-4848.87
220.6,5.86095,41907.0,-29686.4,18290.3,4216.92,44.653,-4868.75
220.7,5.87019,41712.3,-30334.2,14797.7,4196.23,57.8019,-4966.21
220.8,5.8911,41411.1,-29539.6,11175.1,4195.5,67.3282,-5005.37
220.9,5.92339,41204.2,-27989.3,7984.08,4226.93,60.0395,-4967.75
221.0,5.96741,40974.7,-27295.5,6189.51,4247.77,17.8106,-4986.21
221.1,5.99655,40778.3,-27336.1,5174.52,4271.82,-40.1879,-5070.41
221.2,6.0285,40794.0,-25900.4,4114.36,4303.82,-40.948,-5045.63
221.3,6.06228,40846.8,-22057.4,3552.16,4307.96,6.26726,-4900.36
221.4,6.07339,41061.9,-19191.4,3875.79,4319.98,27.8093,-4762.73
221.5,6.07161,41483.5,-17912.8,4849.01,4307.72,-24.3312,-4800.05
221.6,6.05653,41940.3,-16267.7,6896.65,4311.3,-58.5451,-4897.73
221.7,6.02482,42405.7,-13320.1,8398.77,4347.55,-77.2028,-4884.8
221.8,6.00103,42873.8,-9915.98,8828.48,4376.52,-84.4406,-4858.18
221.9,5.97188,43135.2,-8308.02,8590.05,4356.71,-91.1902,-4947.34
222.0,5.93291,43372.3,-8547.67,7790.44,4338.44,-89.3037,-5046.97
222.1,5.91472,43558.8,-6888.26,6836.75,4313.66,-92.847,-5026.83
222.2,5.919,43528.3,-4558.85,6055.13,4276.91,-92.9433,-4881.07
222.3,5.93845,43395.5,-3283.84,4981.22,4223.82,-95.3555,-4808.07
222.4,5.96558,43211.7,-4427.71,3859.68,4206.24,-74.2903,-4860.71
222.5,5.98508,43038.5,-5255.77,3295.53,4202.61,-38.913,-4931.94
222.6,5.99574,42985.7,-5748.58,3054.34,4184.15,-11.393,-4883.67
222.7,6.0209,43054.1,-6648.02,3628.78,4196.83,24.331,-4870.5
222.8,6.06305,43126.2,-9796.94,5188.09,4260.15,53.887,-4964.73
222.9,6.11185,43286.0,-13716.9,7860.97,4335.03,68.9665,-5068.05
223.0,6.14743,43516.0,-15816.2,11726.3,4372.09,40.793,-5083.46
223.1,6.14357,43869.7,-16444.3,16196.6,4403.52,-1.45963,-5011.82
223.2,6.11855,43964.7,-18008.8,20178.9,4431.02,-28.7539,-4975.96
223.3,6.09697,43912.4,-20471.7,23475.2,4444.54,-47.4349,-5020.93
223.4,6.07741,43876.6,-22355.8,26140.0,4454.69,-39.3204,-5037.49
223.5,6.06441,43894.2,-23336.3,28362.0,4485.54,-26.2841,-4972.48
223.6,6.0332,43783.4,-24202.1,30179.0,4461.15,-6.278,-4916.69
223.7,5.98365,43731.5,-27380.8,30595.6,4441.63,25.5429,-4920.35
223.8,5.9479,43861.0,-30324.1,28807.7,4433.64,54.2465,-4961.49
223.9,5.9439,43933.8,-31808.2,26082.1,4414.37,123.656,-4942.69
224.0,5.97026,43796.4,-32162.3,22896.9,4405.78,135.053,-4897.99
224.1,6.01094,43600.3,-34187.5,20422.7,4406.62,86.3867,-4923.8
224.2,6.03922,43401.6,-37251.9,19017.0,4422.44,47.01,-5046.99
224.3,6.04663,43292.8,-39653.4,17535.8,4447.32,39.3134,-5096.64
224.4,6.06115,43322.3,-39085.5,15346.9,4466.29,50.301,-5048.5
224.5,6.09826,43372.7,-36377.2,12969.7,4491.07,80.4244,-4948.12
224.6,6.14776,43500.2,-32970.3,10891.8,4506.32,106.799,-4866.22
224.7,6.18251,43712.1,-29188.4,9745.67,4479.77,101.767,-4823.2
224.8,6.18105,43899.9,-24220.8,9237.99,4430.09,52.6555,-4796.33
224.9,6.16214,43622.4,-18709.7,8549.49,4384.69,-1.078,-4760.74
225.0,6.15035,43596.4,-14078.3,7456.23,4379.49,-6.499,-4766.83
225.1,6.15354,43634.3,-11697.2,5704.03,4386.35,11.4773,-4849.29
225.2,6.15543,43562.1,-10468.9,4234.71,4399.04,32.6208,-4960.45
225.3,6.13075,43378.7,-10138.1,3659.72,4398.57,30.371,-4981.79
225.4,6.08509,43264.1,-9188.17,4104.82,4388.78,17.2103,-4980.35
225.5,6.04969,43354.8,-7707.19,5354.52,4374.0,13.4136,-4995.19
225.6,6.04489,43574.6,-6945.77,6502.33,4351.16,-6.80025,-4952.88
225.7,6.06458,43703.4,-6545.88,6854.4,4306.26,-25.1631,-4894.09
225.8,6.08783,43741.1,-6289.47,7167.37,4287.16,21.3519,-4890.26
225.9,6.09602,43674.7,-6537.42,7655.77,4261.11,55.2186,-4908.79
226.0,6.10088,43676.2,-7909.55,9083.63,4237.68,64.4659,-4907.84
226.1,6.11771,43714.0,-9488.11,11327.8,4240.81,56.4439,-4951.71
226.2,6.15088,43723.4,-11950.6,13843.7,4244.3,60.3227,-5025.91
226.3,6.1863,43768.2,-14015.5,16005.9,4231.49,79.5686,-5098.92
226.4,6.20632,43698.9,-15684.1,17840.1,4219.44,97.653,-5111.47
226.5,6.21346,43522.2,-17223.5,20107.7,4233.62,104.581,-5087.96
226.6,6.20819,43363.8,-19096.0,22821.8,4259.67,63.331,-5062.07
226.7,6.20951,43322.8,-21097.9,26308.6,4295.01,37.3611,-5059.8
226.8,6.21167,43238.6,-22884.6,30055.9,4332.49,13.3546,-5032.36
226.9,6.19986,43119.5,-25197.7,33165.0,4373.16,16.4764,-4949.84
227.0,6.18207,43018.4,-27578.3,34818.3,4415.74,31.8401,-4918.19
227.1,6.15184,42929.4,-30742.2,34139.7,4409.8,29.2665,-4915.75
227.2,6.12615,43002.7,-34034.5,31365.9,4423.33,70.7517,-4953.65
227.3,6.12714,43134.3,-37470.6,27962.8,4404.7,140.245,-4978.32
227.4,6.13565,43198.3,-41351.7,24934.5,4397.59,144.335,-5017.67
227.5,6.14685,43223.2,-45111.4,22571.7,4388.0,105.303,-5077.94
227.6,6.15832,43195.4,-48253.9,21423.0,4379.86,98.5425,-5100.53
227.7,6.15237,43157.8,-49622.0,19697.7,4372.9,61.0672,-5089.67
227.8,6.16149,43286.2,-47807.0,16749.0,4374.57,40.1572,-5043.64
227.9,6.19169,43364.4,-44725.9,13649.0,4362.58,59.6744,-4928.14
228.0,6.20555,43352.8,-39902.1,9912.53,4294.71,34.0817,-4837.48
228.1,6.22307,43326.9,-33729.2,6645.84,4255.62,16.5128,-4822.63
228.2,6.23629,43222.9,-26690.0,4586.93,4210.38,-0.875,-4805.47
228.3,6.24548,43178.6,-21229.1,2961.89,4209.35,-15.9091,-4764.16
228.4,6.27311,43157.6,-16771.1,1685.19,4217.6,-20.8934,-4809.88
228.5,6.28484,42968.2,-15115.3,513.201,4236.77,-23.5192,-4857.91
228.6,6.27424,42788.2,-13915.7,-1362.38,4271.23,-26.3071,-4913.68
228.7,6.26076,42673.4,-11870.1,-3188.8,4251.78,-20.1901,-4941.55
228.8,6.24436,42626.0,-10672.1,-3996.75,4256.79,-0.811063,-4892.18
228.9,6.24445,42691.0,-8976.72,-3799.86,4264.03,-18.0999,-4920.59
229.0,6.26025,42698.4,-8194.66,-1437.19,4258.15,-24.5107,-4959.47
229.1,6.25537,42547.9,-7208.21,2090.49,4207.53,-57.8736,-4958.36
229.2,6.23386,42479.4,-6021.06,4809.43,4168.21,-93.4521,-4915.3
229.3,6.22306,42543.0,-6189.1,6565.9,4161.38,-47.3826,-4890.35
229.4,6.22449,42675.4,-8433.98,8050.75,4185.39,58.711,-4939.57
229.5,6.24618,42837.5,-11292.0,10455.5,4210.33,107.078,-5012.19
229.6,6.27322,42833.1,-13564.2,15177.4,4215.18,60.154,-5023.46
229.7,6.2739,42696.1,-14164.2,21080.2,4190.84,-40.0563,-5026.92
229.8,6.25969,42630.1,-14884.5,25503.1,4153.17,-123.941,-5046.26
229.9,6.25478,42678.3,-15295.8,27183.4,4134.33,-133.125,-5090.11
230.0,6.2656,42778.1,-15110.2,26346.3,4146.71,-77.1003,-5078.88
230.1,6.29484,42842.0,-15141.6,24794.2,4181.88,3.10525,-4982.46
230.2,6.32721,42740.8,-17990.9,24514.2,4260.16,65.5535,-4877.42
230.3,6.3333,42501.8,-22253.6,24772.7,4308.55,55.5117,-4895.45
230.4,6.3285,42339.6,-27582.7,24791.0,4361.82,68.356,-4916.07
230.5,6.31965,42247.7,-31852.6,23684.7,4384.3,94.0997,-4924.88
230.6,6.3201,42273.7,-36115.8,21591.7,4392.72,138.537,-4975.91
230.7,6.32965,42260.5,-39773.5,19600.5,4353.23,147.951,-5110.99
230.8,6.32516,42146.2,-43091.0,19073.9,4306.42,124.912,-5195.61
230.9,6.30663,42062.6,-44132.0,19036.2,4299.63,20.8188,-5197.07
231.0,6.29605,42099.2,-42029.7,18579.7,4277.48,-58.9764,-5147.87
231.1,6.296,42170.1,-39171.9,16775.4,4275.29,-49.6627,-5026.65
231.2,6.30353,42250.7,-35475.9,13382.2,4261.02,13.3114,-4898.62
231.3,6.31589,42289.2,-30824.6,9360.89,4234.13,66.5498,-4814.9
231.4,6.31923,42243.2,-25464.1,5954.33,4200.81,97.5494,-4751.63
231.5,6.31266,42232.5,-20459.5,3014.0,4199.02,106.917,-4719.56
231.6,6.3142,42267.8,-14969.2,290.889,4171.65,97.5238,-4795.78
231.7,6.31181,42286.2,-11657.0,-2380.99,4103.97,86.8291,-4862.66
231.8,6.31683,42334.9,-10001.1,-4983.19,4071.4,72.7148,-4940.75
231.9,6.33432,42367.3,-8929.82,-6837.21,4059.09,46.9842,-5009.18
232.0,6.35844,42345.1,-6889.28,-7475.46,4057.8,15.4375,-5015.87
232.1,6.38489,42261.0,-4430.2,-6423.95,4068.74,-4.87525,-4928.98
232.2,6.40214,42119.8,-2452.31,-3939.64,4128.23,-24.1245,-4858.42
232.3,6.41194,41989.0,-1445.94,-822.977,4171.32,-25.209,-4854.4
232.4,6.4186,41898.2,-1454.32,2650.13,4204.33,22.7153,-4848.79
232.5,6.42075,41810.4,-1339.22,6693.02,4200.84,90.8165,-4868.99
232.6,6.41964,41737.6,-2137.62,11755.4,4194.44,112.865,-4925.12
232.7,6.41032,41644.9,-4631.66,17587.9,4136.66,54.6835,-5028.06
232.8,6.38968,41578.9,-7867.05,22930.0,4081.0,-25.8516,-5143.12
232.9,6.36796,41592.1,-10787.9,26449.2,4036.9,-67.4671,-5196.32
233.0,6.35509,41677.2,-12191.1,27633.2,4023.02,-70.1342,-5202.54
233.1,6.35497,41796.1,-13205.4,27789.4,4035.21,-18.9024,-5169.65
233.2,6.36323,41859.6,-14875.7,28640.2,4070.33,30.9158,-5106.23
233.3,6.36776,41862.3,-16337.5,30587.8,4139.83,37.92,-5051.95
233.4,6.36756,41846.5,-17614.2,32245.1,4158.35,23.7832,-4977.28
233.5,6.3641,41840.9,-17870.7,31716.7,4177.03,39.1666,-4926.1
233.6,6.36852,41904.4,-19179.1,28824.6,4167.47,126.752,-4903.67
233.7,6.39211,41972.9,-22726.3,25400.1,4140.58,215.762,-4940.68
233.8,6.42036,41936.0,-26630.5,23639.1,4101.34,204.753,-5064.69
233.9,6.44722,41837.0,-29186.5,24765.8,4076.89,126.928,-5145.65
234.0,6.46317,41659.8,-30866.9,27248.3,4056.62,-15.0393,-5127.77
234.1,6.45642,41502.6,-30605.0,27907.2,4001.92,-137.172,-5091.37
234.2,6.4522,41471.8,-29833.5,25545.9,3975.29,-120.891,-5064.17
234.3,6.44777,41454.0,-27489.4,20660.1,3942.8,-36.235,-4992.07
234.4,6.45096,41493.5,-24239.2,15950.6,3965.22,67.5135,-4869.24
234.5,6.4561,41437.7,-22745.5,13409.9,4019.55,78.1417,-4758.38
234.6,6.43957,41309.2,-20619.0,12991.6,4041.82,42.0298,-4804.07
234.7,6.40838,41237.9,-17493.9,12337.2,4030.03,-17.617,-4875.36
234.8,6.37822,41292.4,-14114.3,10193.7,4019.01,-28.3738,-4865.21
234.9,6.36123,41443.7,-12742.9,6200.75,3991.35,-20.8512,-4878.63
235.0,6.37001,41645.5,-13548.2,2016.85,3947.42,-1.04313,-5037.01
235.1,6.39634,41736.6,-15025.1,283.603,3908.36,19.7831,-5142.6
235.2,6.41811,41707.7,-13794.3,1797.44,3899.39,0.545875,-5120.75
235.3,6.43512,41633.8,-10692.6,5658.31,3867.06,-47.8773,-5014.92
235.4,6.44232,41557.9,-8446.61,9713.71,3834.87,-77.7964,-4944.79
235.5,6.45241,41571.6,-7040.38,12344.0,3838.26,-55.7653,-4931.67
235.6,6.47439,41596.0,-5547.41,13922.8,3837.48,0.911156,-4866.46
235.7,6.49657,41550.8,-4847.37,16425.7,3819.13,27.4931,-4790.6
235.8,6.50553,41414.1,-5091.56,19692.5,3776.68,-47.733,-4864.2
235.9,6.50131,41288.6,-7015.42,22398.1,3723.34,-143.369,-5005.19
236.0,6.50013,41241.2,-8869.71,23790.6,3690.55,-103.858,-5089.73
236.1,6.49935,41217.8,-10247.8,23750.8,3642.6,2.69287,-5095.38
236.2,6.50822,41221.6,-12850.9,24253.8,3644.07,89.5281,-5108.41
236.3,6.51069,41131.7,-15820.6,26728.9,3670.11,75.0789,-5142.14
236.4,6.49082,41009.3,-18049.8,30327.0,3695.2,4.6025,-5078.01
236.5,6.46254,40957.5,-18890.4,33032.5,3732.31,-55.7943,-4936.67
236.6,6.4387,41021.7,-19861.7,33439.0,3798.54,-73.4617,-4862.47
236.7,6.43513,41170.0,-22065.3,31754.7,3815.12,-26.347,-4907.39
236.8,6.44916,41253.1,-24409.5,29605.2,3814.48,13.6663,-4999.79
236.9,6.46142,41251.3,-26459.6,28866.1,3789.95,47.5662,-5020.41
237.0,6.46768,41202.4,-28842.1,29421.2,3762.28,46.6727,-5033.45
237.1,6.46979,41183.6,-31105.9,30247.2,3709.49,24.5138,-5121.22
237.2,6.46498,41187.4,-32229.4,29245.0,3630.15,6.16625,-5162.77
237.3,6.46837,41273.1,-30948.7,26398.0,3566.83,28.8682,-5090.27
237.4,6.47448,41315.3,-29533.7,22903.7,3555.17,65.3583,-4977.94
237.5,6.48037,41317.1,-30373.5,19876.2,3574.98,42.8833,-4923.63
237.6,6.48151,41264.1,-30634.9,17719.1,3571.43,-27.0774,-4978.79
237.7,6.47961,41222.8,-28212.9,16515.8,3579.66,-32.8828,-4969.81
237.8,6.47811,41198.0,-23702.1,15046.7,3585.22,-3.12188,-4869.13
237.9,6.48208,41199.9,-21593.6,12427.9,3601.32,26.6541,-4849.81
238.0,6.48907,41173.4,-23103.3,8880.88,3600.4,72.7179,-4987.39
238.1,6.48386,41098.5,-24719.2,4831.97,3591.85,134.766,-5122.51
238.2,6.47507,41058.6,-22208.3,1601.32,3547.86,179.384,-5116.46
238.3,6.46635,41052.6,-18121.9,646.31,3496.64,167.565,-5016.8
238.4,6.45995,41075.8,-16551.7,2000.27,3453.32,96.1336,-5011.68
238.5,6.45846,41105.8,-17389.3,4903.39,3426.65,24.6874,-5104.83
238.6,6.45117,41099.7,-15912.3,8254.95,3402.44,-11.2046,-5108.58
238.7,6.43692,41111.7,-11818.8,11099.9,3380.57,-20.3325,-4913.6
238.8,6.42493,41176.5,-8430.38,13473.0,3320.26,-7.24412,-4772.09
238.9,6.41354,41265.9,-8280.71,15437.3,3232.12,-9.70675,-4872.63
239.0,6.41251,41413.4,-10444.8,17604.1,3192.82,41.1447,-5019.83
239.1,6.4249,41512.1,-10280.1,20603.6,3161.76,85.1525,-5069.72
239.2,6.42223,41488.6,-10561.1,24373.9,3133.85,90.4348,-5014.81
239.3,6.41034,41473.2,-13697.7,28513.3,3150.16,71.0182,-5088.57
239.4,6.39193,41478.9,-19493.3,31967.6,3197.63,28.5373,-5240.77
239.5,6.38076,41583.5,-22123.8,33224.5,3258.26,-19.5217,-5289.43
239.6,6.39611,41731.2,-20204.4,32338.8,3312.53,-26.7162,-5115.86
239.7,6.42054,41751.2,-18346.2,30646.7,3371.14,7.68913,-4923.55
239.8,6.4353,41651.0,-19377.7,29500.8,3403.12,27.8447,-4968.96
239.9,6.4372,41522.2,-22540.5,30155.1,3425.94,41.518,-5091.97
240.0,6.42453,41415.9,-24657.2,32232.7,3442.73,53.1384,-5080.18
240.1,6.40081,41398.8,-24796.2,33348.3,3424.63,49.8184,-5036.9
240.2,6.3824,41468.7,-26238.9,32706.7,3401.47,92.9962,-5073.79
240.3,6.35642,41504.9,-28396.1,29904.1,3375.3,116.938,-5194.51
240.4,6.32818,41595.4,-29111.9,26461.0,3331.34,134.768,-5198.45
240.5,6.31115,41719.7,-28976.4,24140.0,3328.04,104.087,-5065.65
240.6,6.30282,41855.2,-28935.5,23425.8,3344.99,22.1753,-4983.53
240.7,6.30996,41954.3,-29571.0,22896.9,3401.58,-90.6497,-5029.87
240.8,6.31381,41962.5,-28813.9,21365.9,3443.6,-123.984,-5034.89
240.9,6.3033,42026.1,-26574.4,18416.4,3497.61,-30.7835,-4949.69
241.0,6.28744,42062.2,-23965.1,14199.4,3527.91,61.3942,-4931.92
241.1,6.283,42202.5,-22570.5,10368.0,3524.61,118.595,-5005.53
241.2,6.29546,42325.7,-21285.3,8008.68,3473.65,140.168,-5049.3
241.3,6.31464,42356.2,-18373.3,6863.16,3410.66,104.728,-5016.95
