index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4938,493.8,5.85412,0.009756866666666668,4896080.0,16335.999999999998,2100120.0,-21384300.0,1790000.0,44867900.0,Main Bearing_DW,1298.620980181315,1259.0089749419612,15.464606928198354,80274138.06382142,270132632.30583143,78713764.46006812,144094484.73180375,1.215443342276629e-10,3.6118800543950584e-11,1.2395375489399156e-10,6.771158996700438e-11,,
4939,493.90000000000003,5.83848,0.0097308,4986580.0,80218.90000000001,2067400.0,-20659400.0,-1344640.0,45041100.0,Main Bearing_UW,1301.5381817724683,1261.8166426724806,11.71731402164754,28585994.252879705,59058892.884874895,45555756.471796535,69673748.1111618,3.404044621963686e-10,1.6476434834239972e-10,2.1360198476836435e-10,1.396623586903188e-10,,
4939,493.90000000000003,5.83848,0.0097308,4986580.0,80218.90000000001,2067400.0,-20659400.0,-1344640.0,45041100.0,Main Bearing_DW,1275.9715169104957,1237.0495602381359,16.13943105991066,92556467.0142976,334715804.60461396,91538632.58877267,175510157.23321012,1.0513365855350594e-10,2.907182710268072e-11,1.0630265850391886e-10,5.5442945031780375e-11,,
4940,494.0,5.84982,0.0097497,4984600.0,-23130.5,2054429.9999999998,-21858600.0,-3524900.0,45121400.0,Main Bearing_UW,1345.3921848533737,1304.1349849931553,10.722333913052438,23681568.18482703,45230299.76139507,35530934.54675262,50653151.791410856,4.116999315208657e-10,2.155568291926634e-10,2.7440032536073786e-10,1.924796316752245e-10,,
4940,494.0,5.84982,0.0097497,4984600.0,-23130.5,2054429.9999999998,-21858600.0,-3524900.0,45121400.0,Main Bearing_DW,1300.945500267577,1261.2595819642736,15.161852795334294,75154262.57260877,244389894.91252437,75960431.40293121,137373066.46832478,1.2972916859613285e-10,3.9894039004721356e-11,1.283523516116283e-10,7.097242749726394e-11,,
4941,494.1,5.87919,0.00979865,5002560.0,-198039.0,2025270.0,-25170900.0,-4888210.0,45163900.0,Main Bearing_UW,1409.457223781655,1365.9662498358102,9.546998056688352,16081830.446412848,26343015.767824758,24467656.939418074,31524196.79744322,6.092994222672986e-10,3.7196386648972925e-10,4.004735731035244e-10,3.1082948958099146e-10,,
4941,494.1,5.87919,0.00979865,5002560.0,-198039.0,2025270.0,-25170900.0,-4888210.0,45163900.0,Main Bearing_DW,1367.9436099445206,1326.2129685637765,13.105399295045544,46232448.04458121,119070104.48465219,47999260.407960735,75623050.18100238,2.1194313549114508e-10,8.229311666777801e-11,2.0414168711597238e-10,1.295722663466643e-10,,
4942,494.20000000000005,5.90677,0.009844616666666667,5112630.0,-365693.0,2037110.0,-27324000.0,-6856280.0,45122000.0,Main Bearing_UW,1470.219898278161,1424.847902940986,8.650845850140119,11578206.10748086,16772671.28687137,17590957.275917366,20804375.573090967,8.502713266009236e-10,5.869438742517083e-10,5.59640758160688e-10,4.731993340573992e-10,,
4942,494.20000000000005,5.90677,0.009844616666666667,5112630.0,-365693.0,2037110.0,-27324000.0,-6856280.0,45122000.0,Main Bearing_DW,1409.3859645540206,1366.38967135407,11.950250023387103,33991422.32351189,76333069.089926,36216502.22923901,52658936.02439904,2.896206158415777e-10,1.289692237458575e-10,2.718268209434847e-10,1.8695054267912387e-10,,
4943,494.3,5.91963,0.009866050000000001,5198500.0,-313542.0,2043410.0,-27111000.0,-8861210.0,45070800.0,Main Bearing_UW,1495.1414522230918,1448.9998658071377,8.368641470523679,10366430.469497632,14434045.375702903,15626527.249862246,17944675.74257025,9.517306877261214e-10,6.835263256555717e-10,6.313654878173252e-10,5.49803749119563e-10,,
4943,494.3,5.91963,0.009866050000000001,5198500.0,-313542.0,2043410.0,-27111000.0,-8861210.0,45070800.0,Main Bearing_DW,1409.9056668806606,1366.892598913474,11.831003595359913,32873906.79870966,72842648.80331267,35684547.79247555,51713326.323270135,3.0011796469494326e-10,1.354433173708439e-10,2.76479614016024e-10,1.9078351174560673e-10,,
4944,494.40000000000003,5.91648,0.009860800000000001,5153600.0,-164774.0,2054860.0000000002,-24353300.0,-8398560.0,45035300.0,Main Bearing_UW,1451.8401195983945,1407.0404035345132,8.980807626532052,13116883.984895213,19933262.618274868,19959198.12806671,24441287.138774462,7.517639106479279e-10,4.94690718164702e-10,4.940479039653252e-10,4.03448474051782e-10,,
4944,494.40000000000003,5.91648,0.009860800000000001,5153600.0,-164774.0,2054860.0000000002,-24353300.0,-8398560.0,45035300.0,Main Bearing_DW,1359.7867358095384,1318.3030577285074,13.117205626069122,46371426.25955074,120127512.67364016,49685539.6385993,79342311.95409787,2.1264819298002622e-10,8.208610817398351e-11,1.98464182370265e-10,1.2428173262338004e-10,,
4945,494.5,5.91113,0.009851883333333334,5010770.0,-17919.1,2048550.0000000002,-21502300.0,-5366520.0,45058600.0,Main Bearing_UW,1366.4591868231591,1324.4704742601205,10.340815279624604,20987560.74123457,38378408.05236715,32068839.057126623,44685941.83411068,4.694153577350794e-10,2.5670380386519645e-10,3.0721047668060065e-10,2.2046941227974683e-10,,
4945,494.5,5.91113,0.009851883333333334,5010770.0,-17919.1,2048550.0000000002,-21502300.0,-5366520.0,45058600.0,Main Bearing_DW,1296.3057889561037,1256.7605096290636,15.207034549403366,75903384.35868166,250057852.67593443,77889689.02277665,142853112.69689244,1.2979504690829371e-10,3.9398416118133286e-11,1.2648507725396654e-10,6.896512891698191e-11,,
4946,494.6,5.91807,0.009863450000000001,4905710.0,31196.899999999998,2081860.0000000002,-20676700.0,-2113690.0,45098900.0,Main Bearing_UW,1309.1762766103514,1269.2199825586167,11.525494155409882,27721561.477420975,57017221.3882318,43628348.58227369,66398757.97162698,3.558042719936146e-10,1.7299071683692727e-10,2.2607892163050025e-10,1.4854871237523412e-10,,
4946,494.6,5.91807,0.009863450000000001,4905710.0,31196.899999999998,2081860.0000000002,-20676700.0,-2113690.0,45098900.0,Main Bearing_DW,1276.3617803811564,1237.4270812408186,16.107698984498846,91951266.46907145,334945697.2992716,91140953.91663468,175976637.93514803,1.0726823434582765e-10,2.944790776394742e-11,1.0822193071428632e-10,5.604976953608432e-11,,
4947,494.70000000000005,5.92857,0.00988095,4913430.0,21334.2,2104670.0,-22271100.0,811166.0,45087200.0,Main Bearing_UW,1302.8813927845472,1263.116606051773,11.810695336187552,26082874.48844107,52326370.15262434,43597611.86747446,66354253.98364222,3.7882902838714566e-10,1.8883308685810757e-10,2.2663970746919693e-10,1.4891208033829859e-10,,
4947,494.70000000000005,5.92857,0.00988095,4913430.0,21334.2,2104670.0,-22271100.0,811166.0,45087200.0,Main Bearing_DW,1314.7146320533252,1274.6108430051147,14.926310781394326,71332530.57694715,228214667.84394735,70359830.9773254,125288129.22338831,1.3851954949700423e-10,4.329673501423042e-11,1.4043453292524676e-10,7.886581163952332e-11,,
4948,494.8,5.92231,0.009870516666666669,4878960.0,-23968.3,2099280.0,-24790600.0,1434210.0,45020100.0,Main Bearing_UW,1333.3278210483168,1292.189014647643,11.129697305575329,21414868.107099187,39531464.50043872,35713905.30341121,51263083.85337367,4.609188633477747e-10,2.496876043273612e-10,2.7637741050189455e-10,1.9254629110685236e-10,,
4948,494.8,5.92231,0.009870516666666669,4878960.0,-23968.3,2099280.0,-24790600.0,1434210.0,45020100.0,Main Bearing_DW,1366.8304488152223,1325.1362609094158,13.39164248790521,49685025.882305115,133061691.74758787,49440882.836677,78968783.85107549,1.9866179983579252e-10,7.418000280193793e-11,1.9964280774016376e-10,1.2499263867708963e-10,,
4949,494.90000000000003,5.88993,0.00981655,4854520.0,-77440.4,2051330.0,-27091500.0,1164010.0,44946200.0,Main Bearing_UW,1367.0695520251513,1324.8853491603663,10.37103808652553,17986131.736488186,30830416.81859964,29237092.52088165,39542167.191447176,5.457843934327089e-10,3.1840471239032315e-10,3.357567101786488e-10,2.48255234784483e-10,,
4949,494.90000000000003,5.88993,0.00981655,4854520.0,-77440.4,2051330.0,-27091500.0,1164010.0,44946200.0,Main Bearing_DW,1409.8032103489259,1366.7976892778217,12.276159671334113,37181005.18862037,86750000.86408313,37378200.51881029,54804989.4449606,2.6402056507618185e-10,1.1315907668266457e-10,2.626276777304969e-10,1.791178157211131e-10,,
4950,495.0,5.85045,0.009750750000000002,4899460.0,-112509.0,2009840.0,-28899000.0,-1105500.0,44971100.0,Main Bearing_UW,1410.427283103013,1366.8999447181402,9.503796631758577,15107149.84126261,24081204.75002999,23099207.256911177,29188822.681723148,6.454394179216709e-10,4.0491122023236233e-10,4.221248760423422e-10,3.340576667419178e-10,,
4950,495.0,5.85045,0.009750750000000002,4899460.0,-112509.0,2009840.0,-28899000.0,-1105500.0,44971100.0,Main Bearing_DW,1438.6324512599483,1394.7465222311316,11.546652984823611,30313290.291177884,64323164.91755537,30929806.267878253,42792736.17233937,3.216658405055348e-10,1.5159002223379067e-10,3.1525415696271324e-10,2.278599330673964e-10,,
4951,495.1,5.84449,0.009740816666666667,5024220.0,-169463.0,2016050.0,-30991200.0,-5638380.0,45087200.0,Main Bearing_UW,1485.1530153122567,1439.0525851764824,8.36934904648484,10369352.393605253,14338900.62195316,15637674.324784623,17824191.612279326,9.393852476914373e-10,6.79327998950859e-10,6.229069914333842e-10,5.464941624592998e-10,,
4951,495.1,5.84449,0.009740816666666667,5024220.0,-169463.0,2016050.0,-30991200.0,-5638380.0,45087200.0,Main Bearing_DW,1475.3469735344752,1430.298402661013,10.651965476967666,23167465.90130275,43820669.049669996,24292074.257203978,31394403.236245994,4.2045240114582074e-10,2.2228817765483258e-10,4.009874399168677e-10,3.102723945209615e-10,,
4952,495.20000000000005,5.86187,0.009769783333333334,5186770.0,-260718.00000000003,2026660.0,-33467100.0,-9703830.0,45139000.0,Main Bearing_UW,1567.458376988875,1518.521991451687,7.421643623855527,6946718.272959096,8350321.541904733,10344630.810733765,10640721.921683144,1.4063883044405793e-09,1.1699888781893322e-09,9.44430353492755e-10,9.181504229919725e-10,,
4952,495.20000000000005,5.86187,0.009769783333333334,5186770.0,-260718.00000000003,2026660.0,-33467100.0,-9703830.0,45139000.0,Main Bearing_DW,1521.1255748537774,1474.311223944882,9.656389459192376,16704312.629259313,27726130.353245668,18075895.236123115,21595383.61504419,5.848659295456767e-10,3.52367359197302e-10,5.404868309819182e-10,4.5240147188343157e-10,,
4953,495.3,5.88657,0.00981095,5276690.0,-289844.0,2040190.0,-36338600.0,-11392500.0,45124000.0,Main Bearing_UW,1620.1261770749613,1569.537712792569,6.876017198584513,5385622.136641643,5955597.113890447,7895504.409958876,7617782.872933122,1.821692972711579e-09,1.6473495121282768e-09,1.2425995212699908e-09,1.2879009763929421e-09,,
4953,495.3,5.88657,0.00981095,5276690.0,-289844.0,2040190.0,-36338600.0,-11392500.0,45124000.0,Main Bearing_DW,1570.392421968525,1521.9339091587356,8.836181237027338,12425906.511263214,18447654.980023112,13563877.98287434,15065465.227605414,7.895560771447186e-10,5.318264034439194e-10,7.233145279238902e-10,6.512211771610459e-10,,
4954,495.40000000000003,5.88572,0.009809533333333335,5257450.0,-294181.0,2076159.9999999998,-38060500.0,-10510200.0,45018000.0,Main Bearing_UW,1626.241225487569,1575.3265910189414,6.76935963449897,5112162.572109245,5556914.554761826,7518584.451875467,7166394.265428678,1.9188617722863197e-09,1.7652841764369689e-09,1.3047048145992966e-09,1.3688241213095677e-09,,
4954,495.40000000000003,5.88572,0.009809533333333335,5257450.0,-294181.0,2076159.9999999998,-38060500.0,-10510200.0,45018000.0,Main Bearing_DW,1596.0190550287273,1546.7665563378828,8.512619822351924,10972952.313592598,15551860.445910878,11809187.886611052,12662972.261407785,8.939739327201766e-10,6.307626902550171e-10,8.306695962095012e-10,7.746627830204831e-10,,
4955,495.5,5.86176,0.009769600000000002,5178290.0,-212584.0,2087520.0,-38131900.0,-9142400.0,44985800.0,Main Bearing_UW,1606.2452670535415,1556.092254808128,6.93293829931463,5535673.693759696,6164419.727018341,8196657.081134901,7959052.402234072,1.764843908883785e-09,1.5848369242574992e-09,1.1919005398536584e-09,1.2274828090411514e-09,,
4955,495.5,5.86176,0.009769600000000002,5178290.0,-212584.0,2087520.0,-38131900.0,-9142400.0,44985800.0,Main Bearing_DW,1597.0184507709048,1547.7350770767853,8.563244303705023,11191985.689888513,15942429.901788449,11873719.95636393,12726709.832978329,8.729103369767907e-10,6.128049525815403e-10,8.227918492185604e-10,7.67645379537478e-10,,
4956,495.6,5.84994,0.0097499,5087390.0,-95278.7,2112530.0,-37299300.0,-8974940.0,45060100.0,Main Bearing_UW,1585.9663468028439,1536.4493195737084,7.125021896887182,6063639.540939602,6953307.706714621,9007445.832535172,8938750.512075868,1.6079286926889435e-09,1.4021959635965465e-09,1.0824267146612262e-09,1.090745287814925e-09,,
4956,495.6,5.84994,0.0097499,5087390.0,-95278.7,2112530.0,-37299300.0,-8974940.0,45060100.0,Main Bearing_DW,1586.6533599665638,1537.6913557817759,8.752175784452335,12036479.232746968,17595486.30348188,12656232.1777007,13774669.031219691,8.100292296001309e-10,5.541136989246295e-10,7.703635539476408e-10,7.078137396914782e-10,,
4957,495.70000000000005,5.85797,0.009763283333333334,5000900.0,-18791.0,2163470.0,-36411900.0,-9784980.0,45125300.0,Main Bearing_UW,1575.9291735894074,1526.726795240842,7.220631025401106,6339133.170530993,7383843.534852999,9421230.494913505,9457791.798054533,1.540160629330259e-09,1.322249487986707e-09,1.036306599080078e-09,1.0323005138833403e-09,,
4957,495.70000000000005,5.85797,0.009763283333333334,5000900.0,-18791.0,2163470.0,-36411900.0,-9784980.0,45125300.0,Main Bearing_DW,1577.3166956829625,1528.644106320048,8.911428542973832,12782146.627439534,19127062.19612926,13369896.305651817,14767291.012647174,7.638218851577259e-10,5.104434352343523e-10,7.302437588245266e-10,6.611424752834998e-10,,
4958,495.8,5.89511,0.009825183333333334,4933320.0,-44841.0,2205570.0,-36015200.0,-9658580.0,45184300.0,Main Bearing_UW,1568.4630669635796,1519.494750791201,7.2940061679053105,6556415.260853675,7749506.165310455,9735941.713152323,9881300.552214801,1.4985602562419224e-09,1.2678463793363182e-09,1.0091662032097476e-09,9.94320867118156e-10,,
4958,495.8,5.89511,0.009825183333333334,4933320.0,-44841.0,2205570.0,-36015200.0,-9658580.0,45184300.0,Main Bearing_DW,1572.2086854061456,1523.694408867149,9.011468735523101,13266752.670229869,20206612.78283889,13807377.991513936,15425952.01910596,7.405869075543033e-10,4.862360376241625e-10,7.115893647129765e-10,6.36925573291312e-10,,
4959,495.90000000000003,5.92636,0.009877266666666667,4838720.0,-110110.0,2216770.0,-37032000.0,-10984300.0,45119400.0,Main Bearing_UW,1591.2951884910153,1541.6109072635597,7.0488005191596805,5850101.921283862,6671699.1800017115,8667292.174110206,8570801.814283809,1.6883922365063692e-09,1.480472425416539e-09,1.139602365796637e-09,1.1524320455299234e-09,,
4959,495.90000000000003,5.92636,0.009877266666666667,4838720.0,-110110.0,2216770.0,-37032000.0,-10984300.0,45119400.0,Main Bearing_DW,1591.606553715428,1542.4909454239375,8.70392024844257,11816686.36046349,17280783.236139912,12336201.42304327,13424789.627300788,8.358744884449355e-10,5.71575172936027e-10,8.006732646417833e-10,7.357483387732317e-10,,
4960,496.0,5.92324,0.009872066666666667,4864500.0,-216591.0,2266680.0,-37966400.0,-14690700.0,45015700.0,Main Bearing_UW,1641.581474898747,1589.9261953943328,6.575304498526185,4639796.47118047,4902265.800425224,6819565.447564202,6366136.443598929,2.1276939038136274e-09,2.0137762962200788e-09,1.4476093444037186e-09,1.550715532745596e-09,,
4960,496.0,5.92324,0.009872066666666667,4864500.0,-216591.0,2266680.0,-37966400.0,-14690700.0,45015700.0,Main Bearing_DW,1618.5401584719518,1568.589327220545,8.273608204448124,9979203.263258563,13707745.17781116,10549562.563469537,11031509.39865796,9.892640129912623e-10,7.201816592452172e-10,9.357797166729105e-10,8.948971813292979e-10,,
4961,496.1,5.90525,0.009842083333333335,5062390.0,-298055.0,2244840.0,-37692700.0,-20065500.0,45002700.0,Main Bearing_UW,1708.6707775687662,1654.66608057016,6.080232764960324,3574209.8687277334,3472508.3478412917,5093371.364736866,4439147.7173290765,2.7536389005709665e-09,2.8342864429546246e-09,1.9323317756630525e-09,2.217111022215559e-09,,
4961,496.1,5.90525,0.009842083333333335,5062390.0,-298055.0,2244840.0,-37692700.0,-20065500.0,45002700.0,Main Bearing_DW,1634.1857313169946,1583.7493396964953,7.907846190023993,8583019.060427075,11150043.605871767,9423204.703874487,9563016.344071787,1.1466924708010156e-09,8.826946047233715e-10,1.044451823198388e-09,1.0291819002729766e-09,,
4962,496.20000000000005,5.89892,0.009831533333333335,5275140.0,-265884.0,2223000.0,-36888700.0,-24008800.0,45073500.0,Main Bearing_UW,1757.2604522681274,1701.7062193367713,5.783648071788202,3025419.216116343,2791966.417432505,4156171.0101158987,3459553.5238749944,3.249643315862135e-09,3.521365182599303e-09,2.365526661295675e-09,2.8418503328490727e-09,,
4962,496.20000000000005,5.89892,0.009831533333333335,5275140.0,-265884.0,2223000.0,-36888700.0,-24008800.0,45073500.0,Main Bearing_DW,1641.450027826555,1590.7878784797917,7.684567787586508,7801489.320638366,9794078.053785631,8873968.290606527,8865451.065593781,1.2602123683390312e-09,1.0038242782365028e-09,1.1079071967994782e-09,1.1089715865094393e-09,,
4963,496.3,5.90753,0.009845883333333335,5294880.0,-231026.0,2171200.0,-35464200.0,-25594300.0,45101400.0,Main Bearing_UW,1768.7472594451453,1712.8246095344493,5.755880033421966,2977271.753268541,2736083.0948679335,4009113.8929019524,3313561.9374307194,3.307015331242175e-09,3.598532278424307e-09,2.4558751874735347e-09,2.9713895557865046e-09,,
4963,496.3,5.90753,0.009845883333333335,5294880.0,-231026.0,2171200.0,-35464200.0,-25594300.0,45101400.0,Main Bearing_DW,1629.4101026206417,1579.1212386913191,7.741529698033023,7995923.7804972315,10132856.965080695,9318414.60124533,9425545.360595172,1.2313628298144011e-09,9.716789023336347e-10,1.0566049864337987e-09,1.044595612949405e-09,,
4964,496.40000000000003,5.92183,0.009869716666666667,5234840.0,-214955.0,2129970.0,-33765400.0,-26110500.0,45102900.0,Main Bearing_UW,1762.5524456546357,1706.8266957339717,5.840602638441928,3125874.704803833,2918444.7223986764,4175941.469390308,3487425.0170605243,3.1574255524378255e-09,3.3818412221132372e-09,2.3634710253991314e-09,2.830087132593216e-09,,
4964,496.40000000000003,5.92183,0.009869716666666667,5234840.0,-214955.0,2129970.0,-33765400.0,-26110500.0,45102900.0,Main Bearing_DW,1610.0268328997988,1560.3387362492472,7.939791348077893,8699140.206219709,11371959.645609092,10292573.186413271,10680725.268890442,1.1345623168149446e-09,8.678993747992707e-10,9.589163455932676e-10,9.24068021430531e-10,,
4965,496.5,5.91501,0.00985835,5247890.0,-185189.0,2076250.0,-31937400.0,-25589200.0,44994300.0,Main Bearing_UW,1747.759372322668,1692.5035735158858,6.001430094528189,3422119.761966203,3282931.180352417,4533134.320016057,3855721.909174902,2.8807729377465785e-09,3.002910953174999e-09,2.174731500116917e-09,2.556810431930144e-09,,
4965,496.5,5.91501,0.00985835,5247890.0,-185189.0,2076250.0,-31937400.0,-25589200.0,44994300.0,Main Bearing_DW,1578.6576683877158,1529.941582990815,8.288875972079005,10040719.529077178,13812662.809346937,12117985.33461198,13091333.966326423,9.818370059487222e-10,7.137182841623355e-10,8.135304448539066e-10,7.530439621628845e-10,,
4966,496.6,5.87453,0.009790883333333333,5154970.0,-141537.0,2106730.0,-28990800.0,-25750200.0,44927100.0,Main Bearing_UW,1722.631436411017,1668.272150151627,6.213725951148152,3842551.3753851433,3808978.721469668,5133149.305355998,4478553.173284482,2.5480162467188827e-09,2.5704746729473955e-09,1.9073833140051843e-09,2.1861710589343956e-09,,
4966,496.6,5.87453,0.009790883333333333,5154970.0,-141537.0,2106730.0,-28990800.0,-25750200.0,44927100.0,Main Bearing_DW,1545.9947745182856,1498.290264342917,8.764011628743358,12090822.593623856,17746474.847292073,14605064.065454355,16494520.29299235,8.097780988447052e-10,5.517086304510397e-10,6.70375925052729e-10,5.935839999841016e-10,,
4967,496.70000000000005,5.83596,0.009726600000000002,4964330.0,-70302.3,2158810.0,-24845500.0,-23629800.0,44988600.0,Main Bearing_UW,1651.0828052779423,1599.5217751378746,6.810221621768702,5215750.988200838,5683111.586156751,7231197.572280703,6814308.777435872,1.864851297925013e-09,1.7114919973932258e-09,1.3450884037914974e-09,1.4273788167932102e-09,,
4967,496.70000000000005,5.83596,0.009726600000000002,4964330.0,-70302.3,2158810.0,-24845500.0,-23629800.0,44988600.0,Main Bearing_DW,1481.6452229177696,1436.0145988496147,9.938144132700803,18385001.45096646,31616671.151822552,21707976.737642273,27141636.895942464,5.290508149233078e-10,3.0764149563036175e-10,4.480657095570676e-10,3.5836453185526474e-10,,
4968,496.8,5.83366,0.009722766666666667,4808970.0,18697.399999999998,2228640.0,-21909200.0,-20011900.0,45090800.0,Main Bearing_UW,1564.1209907347356,1515.3256448704005,7.625539811561804,7603519.680533529,9405614.329288742,11084802.75563456,11585693.746977618,1.278719208363308e-09,1.0337194707623004e-09,8.771258163997956e-10,8.392045292240755e-10,,
4968,496.8,5.83366,0.009722766666666667,4808970.0,18697.399999999998,2228640.0,-21909200.0,-20011900.0,45090800.0,Main Bearing_DW,1414.8446559544498,1371.677348167583,11.509389083790268,29988421.401900396,63218075.862406164,33790201.69255977,47790237.464385346,3.242173549705596e-10,1.5379725709824232e-10,2.8773923148282104e-10,2.034467117664429e-10,,
4969,496.90000000000003,5.84429,0.009740483333333334,4771160.0,-39969.2,2251080.0,-20351300.0,-17872300.0,45106300.0,Main Bearing_UW,1521.539177596425,1474.5467749256354,8.11545179721428,9357396.67345297,12467248.37381144,13866259.172957772,15348901.591722615,1.0409394485719715e-09,7.812857369388808e-10,7.024593447906555e-10,6.346045855545911e-10,,
4969,496.90000000000003,5.84429,0.009740483333333334,4771160.0,-39969.2,2251080.0,-20351300.0,-17872300.0,45106300.0,Main Bearing_DW,1370.5004324370152,1328.6858794676762,12.629163671815627,40865925.34734927,99001843.53604172,45268582.74499093,69778644.06525013,2.383522029794228e-10,9.838688841978282e-11,2.151709362805519e-10,1.395911809955062e-10,,
4970,497.0,5.86106,0.009768433333333333,4901750.0,-146673.0,2248300.0,-20295400.0,-16637500.0,45121100.0,Main Bearing_UW,1516.0303080185608,1469.2452735741467,8.215250429061673,9746500.759131515,13198101.816449704,14400385.114290623,16121906.814112298,1.0022503024155895e-09,7.401392616291429e-10,6.783452842271111e-10,6.059105443273337e-10,,
4970,497.0,5.86106,0.009768433333333333,4901750.0,-146673.0,2248300.0,-20295400.0,-16637500.0,45121100.0,Main Bearing_DW,1353.3789911945548,1312.0867842652387,13.034880053624262,45408396.11347122,115719666.85523088,50590502.723463185,80728104.7212365,2.1512394555674146e-10,8.441463407904522e-11,1.930882835209081e-10,1.2100412077138273e-10,,
4971,497.1,5.86805,0.009780083333333335,5029440.0,-254012.0,2246690.0,-20024300.0,-16877900.0,45042500.0,Main Bearing_UW,1532.0269300064415,1484.747577848435,8.084988874551163,9240825.880667116,12283488.95466115,13428848.868330048,14782352.098400356,1.0583559802586918e-09,7.96197511100634e-10,7.282890312659795e-10,6.616053567274769e-10,,
4971,497.1,5.86805,0.009780083333333335,5029440.0,-254012.0,2246690.0,-20024300.0,-16877900.0,45042500.0,Main Bearing_DW,1346.1828391012552,1305.1093139100194,13.073243662553502,45855406.8351068,117491821.43053442,52240270.61419163,84196359.01474097,2.1328091948899088e-10,8.324054571845827e-11,1.8721348910234148e-10,1.1615803162724711e-10,,
4972,497.20000000000005,5.8571,0.009761833333333334,5084750.0,-271048.0,2192350.0,-17071400.0,-17240000.0,45036900.0,Main Bearing_UW,1533.352312579808,1486.0341125103193,8.26295279857407,9936427.575127859,13544667.79859651,13919868.732383627,15464126.621642847,9.82428871898432e-10,7.20714120012958e-10,7.012877435132052e-10,6.312566866641627e-10,,
4972,497.20000000000005,5.8571,0.009761833333333334,5084750.0,-271048.0,2192350.0,-17071400.0,-17240000.0,45036900.0,Main Bearing_DW,1292.9596884704217,1253.5066412095155,14.183175054879845,60166891.675809115,175286897.74345496,72116164.33191726,128047823.47506322,1.6224593063460857e-10,5.5690604711485526e-11,1.3536262533880953e-10,7.62358396137394e-11,,
4973,497.3,5.8716,0.009786000000000001,5112230.0,-133851.0,2140320.0,-12410300.0,-19252200.0,45143900.0,Main Bearing_UW,1554.3581961151558,1506.391513030123,8.268962620674229,9960537.943226099,13607775.336896319,13072805.85323433,14325177.942583822,9.824770565384175e-10,7.1914767533427e-10,7.485768632889822e-10,6.831328755023414e-10,,
4973,497.3,5.8716,0.009786000000000001,5112230.0,-133851.0,2140320.0,-12410300.0,-19252200.0,45143900.0,Main Bearing_DW,1239.4689296768654,1201.643982702451,15.143367923987602,74849277.42530967,243584872.9960848,98127648.7575798,192118593.11170202,1.307427451088652e-10,4.017490856321482e-11,9.972724429763827e-11,5.093728744052484e-11,,
4974,497.40000000000003,5.90774,0.009846233333333336,5181310.0,-5993.88,2132150.0,-8513950.0,-21629100.0,45172700.0,Main Bearing_UW,1588.192070834286,1539.1777441027616,7.993495551726587,8896827.23365364,11709028.81947489,11157027.35762691,11787114.35813589,1.1067128848010466e-09,8.409094797816806e-10,8.825140440838375e-10,8.353387465471659e-10,,
4974,497.40000000000003,5.90774,0.009846233333333336,5181310.0,-5993.88,2132150.0,-8513950.0,-21629100.0,45172700.0,Main Bearing_DW,1228.3149772950285,1190.8265646604666,14.980446308758083,72198560.67249739,231780600.94272888,100762356.84173118,199456359.58138394,1.3637714161639878e-10,4.248083443258593e-11,9.771737821495135e-11,4.936535166889873e-11,,
4975,497.5,5.94664,0.009911066666666668,5154610.0,38416.600000000006,2132610.0,-7219130.0,-24350100.0,45186400.0,Main Bearing_UW,1624.3050383237207,1573.8792194850698,7.5735002855843865,7431928.432101406,9212278.20383242,9221328.75765418,9319658.924987555,1.3335794009878907e-09,1.0758540338635825e-09,1.0747981041712637e-09,1.0634580885887841e-09,,
4975,497.5,5.94664,0.009911066666666668,5154610.0,38416.600000000006,2132610.0,-7219130.0,-24350100.0,45186400.0,Main Bearing_DW,1269.2325130136267,1230.4951514644204,13.67743828910463,53308350.55687776,148078365.7285032,74913881.50974727,135416458.40465957,1.859195897665597e-10,6.693122670490761e-11,1.3229946796144997e-10,7.3189527945339e-11,,
4976,497.6,5.98135,0.009968916666666668,5073920.0,-5201.5,2186740.0,-9337840.0,-24972700.0,45122600.0,Main Bearing_UW,1624.7693594756709,1574.1522982189172,7.446890916489853,7025803.610241841,8566808.749075342,8983129.580592597,9040712.380352302,1.4189005585260758e-09,1.1636674704267984e-09,1.1097376006023327e-09,1.102669374631537e-09,,
4976,497.6,5.98135,0.009968916666666668,5073920.0,-5201.5,2186740.0,-9337840.0,-24972700.0,45122600.0,Main Bearing_DW,1307.083611882016,1267.1940368112473,12.990340671181421,44893262.42254063,115425582.2985251,60234350.80101984,102215439.3222426,2.220581915575228e-10,8.636661360636732e-11,1.6550218495088159e-10,9.752848231898545e-11,,
4977,497.70000000000005,5.97251,0.009954183333333333,4987510.0,-67904.0,2245160.0,-13375700.0,-24048600.0,44975700.0,Main Bearing_UW,1607.3086443093678,1557.2111298420484,7.462801082795263,7075963.510490282,8642587.373381436,9505860.492348652,9686832.098764952,1.406760127942438e-09,1.1517596413305027e-09,1.0471627835634175e-09,1.027599449628374e-09,,
