t,rpm,Mx,My,Mz,Fx,Fy,Fz
303.5,5.96401,45103.0,-12040.5,33896.5,2082.85,142.289,-5069.92
303.6,5.96365,45027.4,-12725.6,35799.2,2109.24,129.269,-5079.55
303.7,5.92288,44902.9,-11066.4,36207.2,2140.06,23.4673,-4949.18
303.8,5.86566,44906.8,-10379.7,34312.0,2181.56,-13.074,-4920.43
303.9,5.81698,44942.5,-10761.9,30477.1,2188.34,19.4678,-5109.27
304.0,5.78998,45035.5,-9856.32,25923.1,2181.46,42.868,-5229.42
304.1,5.80301,45143.6,-7666.42,22730.8,2169.79,30.171,-5070.08
304.2,5.822,45101.4,-4736.26,21676.8,2152.61,-20.416,-4947.27
304.3,5.81969,45028.3,-4776.59,21232.3,2126.37,-53.0933,-4972.34
304.4,5.8154,45063.7,-6644.61,20424.0,2168.82,-15.6765,-5015.12
304.5,5.82232,45086.3,-7547.07,18655.7,2160.38,40.6143,-4921.15
304.6,5.85074,45185.8,-6824.3,16592.9,2169.22,77.986,-4843.35
304.7,5.90788,45236.0,-8479.43,15887.1,2190.98,70.691,-4865.5
304.8,5.95008,45146.1,-11665.1,16199.7,2208.88,-33.7951,-5052.13
304.9,5.97271,45120.0,-12455.0,16618.4,2213.77,-121.948,-5225.85
305.0,5.9855,45066.4,-10464.7,16898.7,2184.84,-144.937,-5189.92
305.1,5.98441,45044.2,-7708.51,16619.4,2162.79,-145.199,-5099.55
305.2,6.00445,45084.9,-5628.15,16577.1,2170.39,-125.596,-5129.42
305.3,6.03139,45020.6,-5461.11,18102.1,2261.42,-116.27,-5117.66
305.4,6.01831,44757.9,-3780.53,20017.7,2323.54,-160.65,-5023.04
305.5,5.97564,44546.9,-1470.43,21784.4,2354.7,-171.164,-4907.32
305.6,5.92342,44485.1,-2169.41,23967.8,2344.17,-120.217,-4881.62
305.7,5.88043,44657.4,-4347.68,24783.9,2320.6,-168.967,-5031.28
305.8,5.89554,44960.8,-7068.3,25394.5,2248.14,-207.224,-5134.58
305.9,5.92383,45014.5,-7522.02,25983.8,2197.98,-251.973,-5159.51
306.0,5.93956,44916.3,-6286.05,24862.4,2162.21,-310.387,-5171.71
306.1,5.96378,44831.5,-5124.64,23192.9,2147.42,-300.253,-5198.19
306.2,5.98248,44746.0,-3331.59,22529.5,2159.54,-228.76,-5209.35
306.3,6.01377,44803.0,-1064.36,21408.3,2184.97,-262.644,-5093.78
306.4,6.07634,44848.6,1370.33,20930.9,2189.52,-261.974,-4918.73
306.5,6.11571,44613.8,1006.98,20550.4,2248.8,-219.462,-4795.88
306.6,6.13068,44374.0,-1118.46,19710.8,2284.48,-165.457,-4818.71
306.7,6.14253,44179.5,-4762.9,19770.6,2314.2,-143.979,-4862.14
306.8,6.1389,44009.8,-8829.97,20631.1,2289.79,-212.723,-4865.12
306.9,6.1355,43973.1,-12796.5,19796.9,2240.17,-346.991,-4929.75
307.0,6.15644,43978.3,-17804.2,18071.0,2242.64,-333.827,-5055.17
307.1,6.15876,43779.1,-21962.1,15203.5,2253.81,-265.376,-5161.06
307.2,6.14748,43651.6,-23596.8,12774.7,2323.65,-189.651,-5198.78
307.3,6.13096,43477.5,-22052.9,12645.3,2359.46,-186.837,-5146.0
307.4,6.08309,43355.0,-18958.2,13632.9,2391.8,-225.568,-5058.96
307.5,6.06145,43503.3,-14937.5,13859.0,2396.87,-213.831,-4965.52
307.6,6.07137,43625.2,-10804.5,13480.7,2351.61,-142.377,-4861.97
307.7,6.08402,43662.9,-7102.89,12621.9,2296.15,-92.4564,-4759.17
307.8,6.11748,43691.1,-4515.68,12387.4,2288.64,-144.548,-4747.27
307.9,6.15271,43600.5,-2627.09,14078.5,2272.36,-221.465,-4878.76
308.0,6.17959,43510.6,-1257.58,16221.8,2251.33,-276.079,-5048.56
308.1,6.22445,43522.7,-1500.94,18533.9,2252.52,-239.03,-5137.26
308.2,6.26925,43429.1,-1797.65,20551.0,2258.56,-176.221,-5214.24
308.3,6.29926,43280.6,-2332.59,21907.0,2272.67,-108.4,-5219.82
308.4,6.31786,43084.5,-3324.1,22914.8,2319.82,-57.497,-5099.14
308.5,6.30627,42818.4,-4849.08,23759.6,2329.36,-25.0618,-4933.32
308.6,6.27739,42697.9,-5446.88,23966.4,2302.75,-26.5982,-4873.46
308.7,6.25757,42673.3,-5513.61,24090.2,2233.67,-40.105,-4839.24
308.8,6.24154,42698.1,-4422.38,24598.9,2192.02,-46.2762,-4845.3
308.9,6.22926,42706.2,-3221.33,24928.9,2167.98,-64.332,-4927.43
309.0,6.21584,42665.4,-2234.42,25432.1,2166.71,-45.2142,-5107.97
309.1,6.19129,42627.1,-2183.23,26259.6,2189.73,27.929,-5226.53
309.2,6.16749,42676.7,-1963.71,26547.1,2195.39,74.42,-5219.93
309.3,6.16963,42846.3,-1861.55,27348.3,2213.06,122.935,-5144.91
309.4,6.18774,42961.9,-1798.58,28717.4,2204.84,142.306,-5075.33
309.5,6.22286,43005.5,-3481.34,30108.7,2207.85,94.5921,-4974.33
309.6,6.25556,42930.9,-5768.32,31252.1,2192.7,14.5573,-4917.26
309.7,6.28123,42822.6,-8570.58,31555.4,2222.1,1.88581,-4936.18
309.8,6.31278,42763.6,-11849.4,30560.0,2239.75,10.3781,-5018.65
309.9,6.34334,42713.7,-14615.6,27817.9,2267.27,1.59266,-5137.13
310.0,6.36805,42606.1,-15586.0,23013.0,2240.63,29.1102,-5209.71
310.1,6.37722,42468.8,-16203.0,17125.3,2240.43,146.535,-5168.66
310.2,6.36321,42294.5,-15673.4,10850.1,2235.18,243.012,-5125.81
310.3,6.34067,42233.4,-14111.1,6357.72,2229.83,276.913,-5104.02
310.4,6.31573,42189.6,-11696.2,5285.06,2233.16,230.921,-5028.9
310.5,6.27938,42153.1,-8425.69,6166.25,2219.32,71.791,-4928.73
310.6,6.24913,42225.4,-6439.58,7528.0,2220.72,-49.8864,-4888.79
310.7,6.22315,42259.4,-6093.35,8848.28,2175.2,-34.3116,-4945.25
310.8,6.20278,42361.0,-5973.5,9119.7,2134.19,-8.9155,-5013.02
310.9,6.22492,42590.3,-6827.81,10416.3,2079.34,50.4173,-4976.89
311.0,6.26527,42623.9,-6807.86,13327.6,2002.46,34.475,-4996.48
311.1,6.29913,42577.4,-6836.74,17695.7,1978.21,25.8355,-5094.28
311.2,6.33965,42480.2,-7076.22,22382.9,1992.06,-15.5,-5139.74
311.3,6.35829,42309.2,-6542.02,25768.6,2027.06,-95.441,-5138.94
311.4,6.36744,42230.4,-4599.67,25948.3,2045.89,-181.745,-5148.01
311.5,6.38811,42236.5,-3437.24,23760.3,2075.62,-196.575,-5084.89
311.6,6.40867,42221.4,-920.426,20802.7,2069.92,-158.865,-5032.52
311.7,6.44084,42194.9,2344.18,19400.8,2054.99,-120.912,-4981.4
311.8,6.46415,42025.5,4657.84,20539.4,2048.57,-165.54,-4919.78
311.9,6.46399,41824.9,5219.17,23997.2,2059.62,-181.199,-4936.25
312.0,6.44058,41639.1,2293.27,27336.2,2107.96,-188.466,-4999.72
312.1,6.40582,41573.3,-2092.05,29563.2,2159.81,-141.727,-5105.15
312.2,6.36442,41583.8,-7027.58,30232.3,2168.53,-95.0947,-5156.27
312.3,6.33342,41673.0,-11403.4,30271.1,2172.71,-78.8934,-5184.43
312.4,6.32294,41814.2,-13997.5,30959.9,2211.33,-101.983,-5254.62
312.5,6.33762,41896.4,-17137.2,33277.2,2202.58,-115.395,-5228.35
312.6,6.35986,41866.0,-18775.9,36064.4,2169.0,-195.182,-5186.92
312.7,6.37907,41802.3,-18885.6,37267.0,2134.76,-289.123,-5119.51
312.8,6.40978,41802.3,-16831.1,36892.7,2080.26,-250.032,-5009.94
312.9,6.44666,41792.4,-15370.1,35047.9,2049.45,-160.346,-4873.72
313.0,6.49286,41790.0,-15477.5,32225.2,2056.12,-136.494,-4852.72
313.1,6.5392,41683.9,-16051.6,29360.1,2071.86,-152.09,-4948.6
313.2,6.56327,41457.0,-15189.1,27242.2,2091.85,-122.06,-5008.68
313.3,6.55364,41202.2,-13040.2,24662.0,2035.27,-138.336,-4953.29
313.4,6.53391,41107.8,-10112.7,22169.8,1968.76,-166.035,-4950.02
313.5,6.5299,41142.9,-7873.17,21286.6,1945.34,-166.949,-5001.6
313.6,6.54103,41184.3,-5314.29,22569.7,1922.74,-216.199,-5009.65
313.7,6.55378,41114.0,-3942.85,26531.8,1932.44,-312.181,-4917.54
313.8,6.53747,40881.7,-2670.46,31929.3,1998.16,-438.593,-4916.23
313.9,6.48877,40710.4,-1766.88,35668.4,2000.52,-522.295,-4970.77
314.0,6.45107,40792.3,1192.64,36625.7,1979.93,-476.055,-5002.08
314.1,6.4454,40990.8,5401.43,35556.1,1960.52,-351.55,-4945.32
314.2,6.4695,41159.0,10914.9,33903.5,1896.25,-260.185,-4957.01
314.3,6.50707,41133.6,15189.2,33919.0,1864.5,-239.701,-5034.25
314.4,6.51706,40910.0,16723.4,34826.8,1845.78,-337.318,-5057.24
314.5,6.50806,40814.1,16674.6,35119.1,1826.13,-385.263,-5049.83
314.6,6.51684,40868.5,14379.2,34380.3,1840.75,-352.968,-5027.3
314.7,6.5356,40999.0,11492.7,32685.1,1859.21,-304.21,-5060.6
314.8,6.57647,41102.5,8598.6,31540.7,1870.01,-254.745,-5103.57
314.9,6.60625,40990.5,6272.62,32827.1,1911.99,-225.246,-5135.04
315.0,6.59535,40768.3,4960.22,35553.4,1926.89,-222.772,-5189.55
315.1,6.57141,40735.4,4300.78,38216.1,1913.65,-222.808,-5244.14
315.2,6.54991,40745.7,4237.14,40112.5,1896.18,-177.389,-5259.19
315.3,6.53785,40809.7,4164.81,41270.9,1868.5,-77.4445,-5203.42
315.4,6.54139,40826.6,3867.07,42196.6,1871.91,-79.724,-5166.22
315.5,6.5335,40766.1,2951.25,43739.9,1885.06,-132.866,-5169.64
315.6,6.49729,40667.6,1908.78,44216.0,1863.56,-227.885,-5163.64
315.7,6.45021,40685.9,2755.91,43118.0,1819.77,-218.474,-5139.58
315.8,6.4324,40798.5,4441.82,41143.9,1785.15,-104.615,-5093.88
315.9,6.44946,41045.6,5858.32,40548.6,1732.19,27.4475,-5054.58
316.0,6.48625,41131.8,4470.92,41812.6,1727.47,17.1213,-5009.48
316.1,6.50847,41023.2,3433.9,43974.5,1704.56,-76.1308,-5054.17
316.2,6.49841,40863.5,5174.99,44366.3,1642.28,-132.271,-5068.91
316.3,6.4889,40904.8,8520.47,42074.6,1629.79,-104.496,-4951.81
316.4,6.49844,41065.0,10771.5,39277.7,1587.97,-2.01825,-4865.9
316.5,6.53035,41203.5,11319.3,38701.3,1578.8,26.6513,-4968.28
316.6,6.55762,41164.0,12041.9,40933.3,1570.45,-105.985,-5085.25
316.7,6.55654,40976.2,15479.4,44971.1,1580.56,-227.816,-5059.63
316.8,6.52579,40809.9,19959.5,48964.2,1599.55,-231.053,-4963.27
316.9,6.48328,40795.5,20346.5,51234.8,1630.62,-203.444,-4932.41
317.0,6.45238,40941.9,18160.9,51615.7,1657.06,-215.395,-5038.04
317.1,6.44184,41104.1,16374.8,51577.5,1647.36,-219.111,-5062.18
317.2,6.43034,41158.5,17867.9,51758.9,1620.1,-218.057,-4975.1
317.3,6.41772,41162.3,19261.4,51977.5,1564.67,-241.352,-4921.8
317.4,6.4,41160.0,18746.5,51910.8,1552.41,-273.164,-5062.68
317.5,6.38262,41218.0,18110.2,50158.7,1586.32,-281.36,-5252.9
317.6,6.3837,41358.7,20037.3,46801.2,1596.09,-237.072,-5242.97
317.7,6.39351,41468.8,20560.7,42940.3,1646.05,-198.336,-5065.67
317.8,6.41531,41573.0,17493.5,40047.6,1726.6,-187.163,-5036.21
317.9,6.45289,41626.3,11713.8,39337.1,1818.81,-208.205,-5183.34
318.0,6.4809,41507.1,8454.88,40532.3,1799.54,-283.222,-5233.72
318.1,6.4824,41376.7,8246.92,41808.8,1780.13,-364.841,-5097.55
318.2,6.48399,41345.1,7405.83,41868.3,1780.02,-379.047,-5032.55
318.3,6.48956,41366.3,6707.81,40869.1,1739.28,-304.098,-5259.06
318.4,6.48521,41326.0,4457.89,38835.1,1672.3,-247.427,-5334.79
318.5,6.4669,41269.4,6291.4,37399.1,1582.29,-212.481,-5244.69
318.6,6.43574,41218.7,7766.64,38020.5,1535.56,-162.862,-5089.66
318.7,6.39953,41255.2,8904.05,39972.8,1484.69,-187.773,-5121.97
318.8,6.37661,41370.9,8656.11,44235.7,1444.12,-201.146,-5168.1
318.9,6.3513,41419.3,10748.3,49605.7,1431.17,-285.987,-5103.58
319.0,6.32301,41511.2,13877.2,54249.5,1437.31,-400.595,-4965.24
319.1,6.30885,41634.8,14915.6,56466.5,1462.62,-511.273,-4926.1
319.2,6.30198,41762.0,15038.6,55376.2,1463.06,-531.503,-5039.73
319.3,6.31522,41930.9,15960.2,51305.1,1410.47,-458.13,-5032.91
319.4,6.35601,42058.4,15847.3,47279.7,1389.21,-348.332,-4825.47
319.5,6.39613,42034.9,14571.3,45144.8,1402.5,-305.776,-4777.9
319.6,6.42801,41917.6,11496.7,45034.8,1415.55,-348.676,-4925.46
319.7,6.43208,41717.6,9489.86,45763.9,1456.18,-412.313,-5026.79
319.8,6.4021,41572.3,10956.1,45161.8,1459.04,-469.446,-4952.75
319.9,6.37105,41667.8,11260.5,43422.9,1526.91,-461.135,-4828.47
320.0,6.35913,41813.1,9620.46,42447.2,1578.85,-453.776,-4919.8
320.1,6.34362,41897.1,6975.85,42643.0,1615.1,-540.877,-5057.01
320.2,6.33126,41938.9,8487.92,43993.3,1636.43,-647.086,-5061.71
320.3,6.30292,41882.3,11228.0,44978.8,1628.27,-690.954,-4874.97
320.4,6.25852,41897.0,11724.2,42147.0,1622.64,-691.274,-4832.09
320.5,6.2286,42064.8,8495.37,35474.0,1626.07,-555.103,-4972.83
320.6,6.21795,42265.4,5794.48,27941.1,1638.85,-303.433,-5068.58
320.7,6.21305,42399.9,6002.6,21799.7,1655.83,-172.505,-4989.36
320.8,6.22321,42503.0,7568.83,19993.5,1675.02,-173.441,-4956.41
320.9,6.22755,42458.7,5756.54,22047.3,1702.4,-286.174,-5065.51
321.0,6.22413,42480.0,3026.87,24636.2,1709.33,-399.614,-5230.67
321.1,6.25307,42629.7,2664.51,26292.4,1734.01,-407.323,-5203.02
321.2,6.29687,42698.5,4190.16,27137.0,1748.61,-367.264,-4965.05
321.3,6.34459,42706.5,5587.76,28128.8,1777.91,-343.503,-4871.94
321.4,6.38491,42538.5,4038.1,30339.5,1769.09,-364.302,-4946.76
321.5,6.37785,42266.8,4930.09,32605.4,1724.2,-389.8,-5073.52
321.6,6.35055,42171.6,8334.83,32215.7,1689.54,-357.86,-5010.55
321.7,6.32436,42170.7,11626.9,28983.3,1624.51,-239.898,-4905.16
321.8,6.2949,42244.1,13650.2,24407.8,1621.25,-77.8808,-5049.8
321.9,6.27182,42313.9,14645.8,21143.1,1607.06,14.9858,-5191.43
322.0,6.24374,42301.0,15342.5,21885.6,1631.19,-27.0727,-5084.79
322.1,6.19845,42303.8,17099.7,25279.1,1637.89,-203.378,-4938.94
322.2,6.17352,42468.1,16222.9,28970.0,1624.73,-336.443,-4901.19
322.3,6.16743,42641.1,14833.7,30192.2,1601.83,-406.342,-4965.11
322.4,6.17153,42810.8,14243.4,28822.4,1579.36,-314.643,-4913.15
322.5,6.18704,42879.9,15760.0,26064.7,1540.61,-213.355,-4813.25
322.6,6.19382,42877.6,16604.4,24123.9,1511.11,-130.986,-4826.13
322.7,6.19434,42868.6,16652.1,23305.0,1433.49,-72.2735,-4985.08
322.8,6.19755,42909.8,14719.4,22887.2,1417.33,-37.1647,-5031.19
322.9,6.20337,42965.1,14413.5,20892.3,1430.19,-45.825,-5005.82
323.0,6.22026,43062.5,14005.7,17541.0,1460.51,-5.30425,-4937.36
323.1,6.2379,43049.1,13611.7,14620.4,1536.02,31.289,-4944.24
323.2,6.2336,42949.7,12235.4,13678.6,1584.4,-15.211,-4935.27
323.3,6.21855,42917.6,11547.1,15654.1,1630.0,-126.32,-4939.2
323.4,6.19604,42904.3,11677.8,19161.3,1658.42,-258.887,-4962.66
323.5,6.17542,42987.5,11029.3,22041.3,1697.88,-270.632,-4969.04
323.6,6.16319,43040.4,10893.6,22991.7,1735.89,-189.635,-5033.08
323.7,6.1371,42999.0,10323.4,22829.9,1744.63,-60.1489,-5061.39
323.8,6.09577,42966.2,10109.6,22203.6,1751.83,-10.3802,-5056.88
323.9,6.05975,43054.1,8520.57,22458.9,1769.37,-27.3556,-5023.23
324.0,6.04555,43245.9,6423.1,23239.6,1800.89,-96.971,-5065.55
324.1,6.05219,43452.1,5396.58,23334.9,1832.29,-174.837,-5146.36
324.2,6.07333,43563.6,6321.97,22902.9,1878.8,-185.794,-5165.92
324.3,6.08921,43590.8,9134.47,23184.6,1934.1,-125.604,-5121.54
324.4,6.09498,43571.7,12819.8,24732.4,1910.4,-126.514,-5098.05
324.5,6.09667,43621.4,16334.5,28272.9,1833.24,-170.807,-5119.07
324.6,6.11195,43752.2,18846.3,32296.9,1800.63,-242.785,-5080.71
324.7,6.13635,43828.7,21420.8,33687.6,1781.99,-332.754,-5001.7
324.8,6.15931,43809.9,20755.3,31363.9,1833.65,-332.19,-4920.0
324.9,6.15993,43635.8,18095.6,26383.7,1876.71,-244.008,-4951.32
325.0,6.13842,43529.9,15021.2,20771.7,1909.58,-187.574,-5028.98
325.1,6.12005,43545.7,13451.5,16250.0,1916.94,-227.93,-5058.56
325.2,6.11635,43634.9,12858.7,14079.5,1869.67,-237.192,-5051.57
325.3,6.11521,43676.9,13305.9,12357.8,1825.23,-261.443,-5107.94
325.4,6.11192,43634.5,15118.6,11318.9,1794.47,-208.245,-5137.73
325.5,6.08954,43520.3,19338.8,11982.2,1786.85,-159.978,-5046.16
325.6,6.05923,43509.6,22353.8,15518.7,1819.39,-196.153,-4837.61
325.7,6.04248,43626.6,24503.2,21958.1,1837.12,-341.12,-4776.92
325.8,6.04059,43753.2,25314.6,29505.7,1843.88,-503.37,-4831.64
325.9,6.04642,43858.5,27673.5,35603.3,1802.41,-573.669,-4861.79
326.0,6.06513,43930.5,30220.1,38920.3,1773.65,-560.583,-4788.54
326.1,6.0771,43892.7,30983.5,39313.2,1704.31,-538.557,-4781.37
326.2,6.08555,43901.0,28033.5,38729.2,1640.09,-455.936,-4903.94
326.3,6.09861,43910.2,24793.6,38727.3,1600.57,-393.774,-5042.97
326.4,6.11076,43941.5,21488.5,39730.0,1633.48,-409.221,-5018.47
326.5,6.1253,43933.9,20021.9,41060.9,1685.81,-483.974,-4989.43
326.6,6.12584,43816.6,17636.1,41925.8,1753.6,-536.933,-4998.13
326.7,6.10178,43706.5,15593.4,40779.9,1843.55,-570.169,-5005.99
326.8,6.08855,43734.9,15958.5,39048.8,1924.26,-527.98,-4957.23
326.9,6.08854,43783.3,16752.5,38287.7,1996.58,-521.277,-4849.45
327.0,6.09484,43808.0,15619.5,39510.1,2007.13,-531.014,-4832.43
327.1,6.09882,43709.6,12656.9,42094.4,1952.4,-580.669,-4975.3
327.2,6.07709,43576.9,11321.0,43880.8,1913.99,-631.328,-5149.25
327.3,6.04539,43542.6,12597.7,41908.6,1859.56,-649.801,-5164.37
327.4,6.02704,43659.6,13563.7,37245.7,1859.16,-525.569,-5113.35
327.5,6.01762,43799.7,11725.5,30909.7,1926.43,-421.913,-5184.16
327.6,6.03419,43993.0,11494.7,26553.5,1954.61,-326.811,-5336.03
327.7,6.06026,44011.3,14086.6,25993.7,2013.71,-347.226,-5231.16
327.8,6.071,43942.7,19211.2,27437.1,2046.53,-461.578,-4995.74
327.9,6.08864,43949.7,22605.3,27983.6,2067.43,-538.265,-4930.32
328.0,6.11866,43964.9,22576.9,27545.5,2068.88,-443.363,-5033.43
328.1,6.14561,43952.5,23696.0,25948.6,2056.81,-329.997,-5114.75
328.2,6.18439,43921.1,25254.1,25999.0,2025.89,-277.742,-4998.66
328.3,6.19563,43676.0,25118.5,28348.7,1973.58,-340.248,-4989.02
328.4,6.18274,43513.1,22598.4,32103.5,1928.22,-359.176,-5242.81
328.5,6.17264,43433.4,19622.9,35553.1,1896.81,-347.368,-5421.15
328.6,6.15036,43368.6,19452.9,37835.0,1866.87,-321.69,-5322.94
328.7,6.13248,43404.0,18598.2,38252.7,1900.71,-319.768,-5073.99
328.8,6.12952,43455.4,15598.1,38235.9,1943.71,-301.712,-5027.89
328.9,6.12295,43446.3,11464.4,38706.4,1993.85,-278.053,-5112.97
329.0,6.11531,43444.6,9718.07,39071.8,1988.61,-310.441,-5054.48
329.1,6.11337,43460.7,10499.3,39856.4,1943.95,-314.619,-4904.85
329.2,6.11033,43485.1,10435.9,40237.8,1874.27,-272.507,-4926.73
329.3,6.12114,43568.8,9427.52,40047.2,1822.27,-191.021,-5149.53
329.4,6.13794,43556.9,8704.95,39105.5,1785.37,-171.172,-5236.18
329.5,6.14315,43501.4,10650.8,38105.8,1767.96,-144.941,-5145.67
329.6,6.14455,43445.4,10574.3,36864.7,1754.55,-144.99,-4996.41
329.7,6.14863,43458.0,6897.22,36110.4,1788.27,-138.555,-5011.92
329.8,6.16556,43490.7,1260.07,36419.0,1820.93,-117.332,-5069.44
329.9,6.1761,43459.3,-792.102,36770.0,1847.73,-164.115,-5054.21
330.0,6.17705,43377.0,313.083,36644.6,1824.32,-192.165,-4935.94
330.1,6.15173,43255.6,217.038,34925.0,1793.02,-165.917,-4913.23
330.2,6.11791,43264.4,-908.86,30991.6,1806.06,-79.6312,-5114.77
330.3,6.10512,43400.4,-599.782,26475.2,1793.24,37.486,-5251.08
330.4,6.09249,43464.8,2462.28,23347.5,1768.34,114.369,-5136.36
330.5,6.08989,43519.7,5469.34,22071.3,1815.3,72.966,-4982.08
330.6,6.08949,43502.4,5938.37,22172.1,1865.78,-25.1082,-5022.04
330.7,6.07767,43434.8,4285.96,22672.4,1928.31,-61.3104,-5081.78
330.8,6.06052,43453.0,6122.54,22690.3,1958.55,-44.9861,-5027.45
330.9,6.05618,43544.7,10752.5,22815.0,1921.76,-26.7791,-4880.02
331.0,6.0585,43663.5,13197.2,23450.7,1897.46,-67.8234,-4836.8
331.1,6.07026,43764.2,12345.5,23863.0,1859.42,-136.539,-4994.83
331.2,6.08515,43786.7,13437.8,23530.8,1770.83,-144.064,-5169.18
331.3,6.08387,43731.4,16892.7,21978.2,1715.89,-97.9108,-5095.77
331.4,6.07945,43758.5,19945.8,20216.6,1692.88,-33.9019,-4955.14
331.5,6.08935,43851.8,19398.9,20206.4,1741.74,7.44949,-5045.74
331.6,6.09561,43863.3,15728.6,21864.7,1791.87,-42.0652,-5194.22
331.7,6.09125,43854.0,14462.6,24044.6,1848.85,-130.847,-5178.9
331.8,6.07656,43801.2,17368.6,25614.1,1848.58,-181.417,-5030.16
331.9,6.04372,43790.2,20118.5,25540.0,1793.68,-183.259,-4942.34
332.0,6.02527,43906.3,19196.6,24649.9,1729.84,-152.413,-5020.89
332.1,6.02391,44053.5,18560.8,24537.4,1684.04,-144.126,-5196.15
332.2,6.03,44113.4,21197.7,25143.5,1616.01,-185.697,-5194.88
332.3,6.03707,44106.0,24664.6,26546.9,1608.47,-221.641,-5046.39
332.4,6.02947,44005.3,24478.4,28125.9,1642.23,-225.788,-5031.9
332.5,6.00839,43980.5,19733.8,28723.5,1696.13,-227.133,-5142.25
332.6,5.99641,44083.7,16326.2,28075.8,1749.99,-237.584,-5174.35
332.7,5.99351,44215.6,15598.6,27455.1,1740.3,-188.575,-4969.2
332.8,5.99899,44321.2,13500.5,26963.0,1745.14,-205.883,-4774.96
332.9,6.00867,44372.2,8555.55,27383.4,1699.01,-253.42,-4889.05
333.0,6.0132,44335.7,1826.13,28479.1,1665.15,-299.534,-5063.1
333.1,6.0032,44295.9,-1787.5,28902.6,1644.56,-337.211,-5061.31
333.2,5.99372,44329.5,-3503.04,28065.8,1614.7,-330.378,-4930.06
333.3,5.98272,44372.5,-6576.23,26711.9,1602.52,-277.09,-4942.21
333.4,5.9684,44451.1,-10590.8,25103.8,1654.69,-242.655,-5109.36
333.5,5.96554,44540.7,-12067.1,23889.4,1720.5,-246.304,-5136.1
333.6,5.96155,44548.1,-10140.7,23495.0,1800.42,-286.214,-4964.19
333.7,5.93991,44503.1,-7643.57,22488.1,1820.02,-364.472,-4833.95
333.8,5.92388,44543.9,-8526.58,20730.8,1844.31,-390.896,-4862.48
333.9,5.92073,44649.0,-9432.68,18697.2,1872.68,-371.418,-4984.07
334.0,5.93466,44764.7,-7512.74,15983.5,1894.02,-390.039,-4974.58
334.1,5.96135,44807.1,-2631.01,14062.3,1885.61,-380.762,-4895.6
334.2,5.96747,44664.9,1434.85,12915.5,1874.51,-366.255,-4940.69
334.3,5.9569,44589.1,4075.41,12254.7,1878.57,-333.181,-5101.81
334.4,5.94642,44586.6,4191.81,12182.8,1859.56,-281.873,-5070.11
334.5,5.93041,44627.4,7402.46,12949.5,1808.64,-249.509,-5005.12
334.6,5.91846,44756.8,10283.7,13379.2,1774.61,-284.788,-4905.52
334.7,5.91953,44861.6,12221.5,13711.9,1737.45,-308.275,-4891.18
334.8,5.91098,44866.9,12856.2,14274.1,1700.91,-291.258,-4919.96
334.9,5.89404,44894.7,13186.7,14940.7,1667.34,-296.935,-4919.03
335.0,5.88478,44992.7,14064.3,16426.5,1638.0,-305.655,-4938.27
335.1,5.87998,45060.4,15623.5,17973.3,1596.45,-314.402,-5007.1
335.2,5.88156,45092.9,18220.3,18001.4,1591.77,-293.969,-5065.3
335.3,5.89886,45111.3,21102.1,17011.6,1616.11,-185.766,-5025.93
335.4,5.90583,45059.7,24953.9,16346.0,1631.33,-59.5585,-4975.1
335.5,5.9024,45058.6,29050.3,17261.2,1656.68,-27.0933,-4948.85
335.6,5.901,45056.0,31008.6,20725.2,1674.85,-108.528,-4860.27
335.7,5.89464,45042.8,31282.8,25030.9,1683.53,-266.76,-4816.4
335.8,5.89643,45090.2,29563.8,27506.4,1715.26,-380.593,-4842.63
335.9,5.90505,45077.5,25696.4,27248.7,1754.92,-372.406,-4875.38
336.0,5.90115,45034.8,21298.2,24944.9,1784.5,-273.242,-4925.84
336.1,5.89738,45057.6,16369.8,23207.9,1799.28,-136.651,-4980.94
336.2,5.88783,45014.2,11256.2,23984.6,1780.44,-64.608,-5039.19
336.3,5.87207,45023.2,6146.12,27882.1,1760.44,0.220812,-5102.9
336.4,5.85169,44990.7,2204.11,31953.3,1750.21,-46.6409,-5150.22
336.5,5.82262,44971.6,-746.11,34002.6,1767.55,-93.3662,-5141.48
336.6,5.78838,44966.4,-3929.79,33118.5,1799.74,-62.4891,-5083.2
336.7,5.75096,44959.7,-7440.75,29958.5,1834.01,-33.3287,-5064.01
336.8,5.73385,45054.7,-12936.0,27699.9,1869.64,0.268,-5072.48
336.9,5.7384,45056.3,-17159.9,26739.9,1882.88,-87.373,-5143.92
337.0,5.75303,45022.2,-19190.8,25356.6,1894.44,-207.021,-5185.77
337.1,5.76854,45020.9,-17701.8,21058.0,1871.83,-179.603,-5182.86
337.2,5.77431,45063.3,-15072.9,13781.1,1832.91,46.0324,-5112.67
337.3,5.77073,45052.3,-13401.1,5769.35,1838.22,292.322,-5048.53
337.4,5.77914,45099.3,-11746.3,-84.9752,1866.85,337.199,-5055.82
337.5,5.79012,45089.7,-10722.7,-2588.8,1924.72,210.975,-4993.49
337.6,5.79552,45074.4,-8149.81,-3152.08,1981.8,74.2917,-4934.19
337.7,5.79081,45034.4,-6606.94,-4200.97,2052.68,-6.32375,-4859.12
337.8,5.78056,45031.3,-5611.54,-5473.22,2088.06,6.7015,-4859.79
337.9,5.77339,45047.9,-3786.36,-5163.7,2047.15,34.6423,-4905.69
