t,rpm,Mx,My,Mz,Fx,Fy,Fz
177.0,5.80524,45014.7,-67.6058,28823.3,2481.15,-140.492,-5010.38
177.1,5.80258,45088.6,-1140.64,29224.1,2500.87,-184.689,-4974.11
177.2,5.82206,45134.2,-1730.17,29507.5,2488.66,-219.365,-5019.71
177.3,5.83969,45093.7,-2770.89,29620.3,2473.51,-228.391,-5049.34
177.4,5.84801,45074.5,-2707.95,28949.5,2482.04,-194.45,-5065.0
177.5,5.84775,45060.2,-1166.67,27445.8,2518.98,-93.178,-5092.61
177.6,5.84905,45069.5,752.135,25669.3,2549.48,32.2536,-5091.95
177.7,5.85423,45094.2,2131.89,24936.9,2581.45,124.924,-5074.67
177.8,5.86611,45101.7,1838.25,25822.9,2647.12,93.5571,-5040.6
177.9,5.87348,45079.8,635.94,27659.9,2688.65,-29.1573,-5022.55
178.0,5.87508,45054.9,172.244,29238.8,2690.07,-142.69,-5014.04
178.1,5.86689,45035.2,404.974,29545.1,2642.22,-218.697,-4981.11
178.2,5.85938,45054.6,458.118,28279.7,2577.1,-234.648,-4967.6
178.3,5.86589,45091.6,-920.563,26639.9,2525.87,-178.856,-5015.21
178.4,5.86614,45041.0,-3157.03,25491.2,2453.38,-84.0231,-5097.01
178.5,5.8508,45000.3,-4782.84,25112.4,2412.09,0.968687,-5138.18
178.6,5.81634,44943.9,-4249.96,24577.7,2362.22,20.81,-5123.25
178.7,5.76966,44935.1,-3394.46,22240.3,2328.39,25.9721,-5036.58
178.8,5.74612,45036.2,-4304.38,17859.7,2344.36,63.7669,-4958.81
178.9,5.75442,45132.9,-5850.35,13142.9,2376.19,119.331,-4976.02
179.0,5.78609,45169.7,-6121.85,10734.5,2384.96,116.183,-4989.7
179.1,5.82006,45151.0,-5007.98,11993.5,2426.45,2.57,-4927.97
179.2,5.84539,45118.4,-3216.5,15651.8,2462.02,-143.388,-4923.38
179.3,5.86697,45124.8,-3908.1,19608.3,2525.3,-174.758,-5013.47
179.4,5.88445,45103.8,-6866.41,21864.9,2552.22,-112.082,-5087.96
179.5,5.89453,45094.4,-8078.29,22475.1,2557.27,-5.8525,-5113.99
179.6,5.90397,45085.7,-8845.41,23077.8,2588.37,69.2125,-5008.78
179.7,5.90798,45074.1,-10892.2,24978.2,2658.05,67.406,-4948.37
179.8,5.9044,45047.3,-14280.8,27786.4,2722.44,-6.996,-5031.59
179.9,5.89439,45018.6,-16576.2,30837.1,2763.0,-74.3027,-5141.46
180.0,5.86933,44975.0,-15850.9,33009.7,2742.39,-119.217,-5128.6
180.1,5.83801,44979.1,-14427.4,34029.3,2689.08,-132.537,-5052.71
180.2,5.81482,45009.2,-14022.8,34117.1,2647.86,-136.518,-5112.31
180.3,5.80241,45039.7,-14996.9,33667.1,2620.8,-108.774,-5216.88
180.4,5.80022,45066.1,-14966.5,32890.8,2624.32,-55.2166,-5199.1
180.5,5.79605,45045.0,-13563.1,31977.2,2634.62,3.98406,-5087.34
180.6,5.78835,45031.9,-13111.2,30855.9,2630.33,40.191,-5030.08
180.7,5.78766,45082.1,-13322.6,29736.3,2624.52,42.0202,-5069.46
180.8,5.80724,45143.6,-12933.1,28829.3,2628.1,23.7247,-5067.74
180.9,5.84307,45180.4,-12973.6,28182.3,2624.43,-3.60878,-4970.45
181.0,5.88218,45171.3,-15170.5,27878.6,2614.19,-32.6959,-4952.13
181.1,5.91419,45142.5,-17990.1,28378.4,2609.36,-33.1439,-5124.94
181.2,5.93691,45123.5,-20239.0,29271.7,2651.69,-46.1601,-5212.39
181.3,5.95047,45085.7,-20098.0,29067.9,2640.65,-97.9153,-5127.26
181.4,5.95078,45062.0,-18563.7,26780.3,2641.12,-97.5244,-5042.21
181.5,5.94488,45043.3,-16058.6,22983.7,2653.4,13.2746,-5077.08
181.6,5.9312,45012.9,-13725.2,18805.5,2651.62,101.784,-5034.11
181.7,5.91142,45010.4,-10962.3,16853.6,2634.12,145.371,-4895.08
181.8,5.88466,44970.9,-8299.09,17585.4,2608.27,89.7452,-4829.62
181.9,5.85004,44963.5,-8094.09,19247.8,2589.04,-18.5623,-4855.62
182.0,5.82539,45006.8,-7286.54,20066.6,2558.36,-80.3443,-4981.44
182.1,5.80273,44992.6,-5736.43,19484.1,2491.6,-66.4983,-5006.46
182.2,5.78802,45041.2,-5873.22,18096.1,2474.87,-30.1275,-4937.09
182.3,5.79665,45113.1,-8283.84,17241.4,2474.1,-36.2132,-4993.41
182.4,5.81655,45120.2,-10826.8,17586.2,2481.49,-48.3952,-5145.4
182.5,5.84434,45154.4,-11029.8,18903.8,2495.3,-21.8692,-5125.85
182.6,5.87237,45124.0,-9760.4,19831.3,2495.0,-20.0678,-4932.0
182.7,5.89419,45132.2,-10819.5,20064.2,2571.36,6.45538,-4849.25
182.8,5.91811,45132.7,-14238.7,18675.9,2628.53,11.8833,-4959.22
182.9,5.94072,45127.4,-16828.6,16817.6,2677.66,42.9512,-5035.8
183.0,5.96227,45127.3,-16808.1,15835.6,2737.55,54.0025,-4968.94
183.1,5.97837,45101.5,-16930.8,16179.3,2779.54,-6.03169,-4941.43
183.2,5.97813,45046.0,-19082.8,17390.9,2795.82,-83.366,-5113.83
183.3,5.95628,44938.7,-21344.1,18666.5,2789.04,-73.501,-5266.77
183.4,5.92984,44874.0,-21689.3,19984.0,2805.89,2.52516,-5193.56
183.5,5.90101,44871.7,-20177.0,21716.7,2808.85,35.9515,-5043.43
183.6,5.88018,44937.8,-21014.2,25288.9,2839.48,52.0834,-4999.56
183.7,5.85305,44938.1,-23042.4,29523.7,2856.42,-12.1054,-5059.84
183.8,5.82127,44979.4,-23256.5,32166.9,2864.29,-115.322,-5059.65
183.9,5.80121,45021.7,-20285.9,31545.8,2825.45,-169.792,-4996.29
184.0,5.79947,45081.7,-16969.8,27776.9,2776.58,-123.416,-4977.17
184.1,5.82937,45187.9,-17531.9,23482.0,2759.22,2.92625,-5041.66
184.2,5.88211,45209.9,-20785.9,21145.8,2769.03,58.3988,-5144.17
184.3,5.92369,45161.7,-21948.8,21455.8,2761.91,25.5483,-5197.29
184.4,5.95283,45117.0,-20012.9,22690.4,2756.09,-32.4277,-5083.84
184.5,5.96328,45088.1,-18741.2,23408.3,2763.44,-5.49225,-4908.0
184.6,5.97395,45106.8,-20042.3,22512.6,2801.64,43.6895,-4894.17
184.7,5.99544,45137.6,-23836.9,21384.4,2852.63,65.9685,-4956.38
184.8,6.01067,45072.4,-25029.0,21684.6,2864.74,33.3435,-4949.8
184.9,6.00926,44882.5,-22977.8,23172.4,2878.76,-71.46,-4899.37
185.0,5.99484,44726.5,-20947.8,24851.6,2870.44,-149.594,-4913.34
185.1,5.9746,44641.3,-20871.4,24472.8,2847.15,-179.483,-5044.36
185.2,5.95281,44631.3,-21577.7,21301.8,2825.31,-109.311,-5139.48
185.3,5.94132,44689.4,-21775.1,17002.5,2844.94,42.1989,-5067.96
185.4,5.93863,44709.8,-22049.4,14007.2,2865.55,145.397,-4943.31
185.5,5.93026,44679.1,-25015.1,13475.4,2887.42,117.273,-4900.32
185.6,5.91511,44628.7,-27578.8,14547.2,2869.83,25.6932,-4991.4
185.7,5.90306,44652.9,-27291.5,15236.9,2858.63,-15.4622,-4996.98
185.8,5.91276,44807.7,-25064.3,14857.8,2837.78,32.0886,-4883.14
185.9,5.94796,44939.4,-25459.2,14182.2,2816.73,67.3674,-4832.29
186.0,5.99329,44953.1,-28889.1,14898.0,2806.68,57.2438,-4996.1
186.1,6.03264,44857.5,-30841.6,16968.8,2826.13,-0.927375,-5151.26
186.2,6.06223,44705.5,-28945.2,18648.2,2858.86,-69.1806,-5055.41
186.3,6.08009,44572.8,-26594.5,18203.2,2887.43,-69.928,-4878.71
186.4,6.08971,44461.7,-27167.8,14826.7,2928.46,6.14388,-4925.58
186.5,6.09419,44367.6,-29770.1,10372.5,2958.56,121.079,-5061.05
186.6,6.09621,44282.6,-28878.8,8164.91,2951.19,221.708,-5041.53
186.7,6.09541,44171.1,-25463.9,10082.7,2943.89,202.393,-4854.55
186.8,6.09031,44047.9,-25431.4,16025.2,2953.31,108.595,-4803.89
186.9,6.07547,43905.1,-29415.8,22947.0,2987.38,-18.2453,-5034.74
187.0,6.05242,43819.8,-33458.2,27966.1,2993.79,-90.5685,-5205.1
187.1,6.03168,43840.7,-33863.5,30229.5,2965.2,-73.4183,-5105.55
187.2,6.02504,43917.0,-33931.7,30974.8,2946.8,-34.8865,-4968.13
187.3,6.03596,44018.1,-37407.1,31674.4,2937.32,-46.7822,-5071.34
187.4,6.05626,44033.3,-41282.3,32956.8,2919.83,-73.423,-5294.2
187.5,6.07153,43966.1,-41612.8,34085.6,2949.71,-56.1565,-5267.67
187.6,6.07227,43862.9,-35790.9,32072.6,2909.88,-55.2384,-5086.73
187.7,6.08238,43912.1,-30245.8,27809.4,2859.67,56.46,-4974.5
187.8,6.10616,43960.9,-27832.4,23812.7,2824.67,195.081,-5006.31
187.9,6.13528,43992.8,-27870.8,22134.9,2802.24,205.923,-5002.9
188.0,6.17301,43950.1,-28654.8,23069.3,2817.76,55.7604,-4911.86
188.1,6.18733,43742.3,-30774.6,24400.6,2829.16,-98.3753,-4883.8
188.2,6.18061,43576.4,-33887.4,22999.4,2846.63,-113.665,-5013.32
188.3,6.17818,43530.8,-35202.3,19157.2,2850.99,4.66809,-5143.86
188.4,6.17764,43477.3,-35191.9,14521.5,2839.66,90.9623,-5067.67
188.5,6.1831,43474.4,-35443.3,11446.5,2820.17,121.161,-4963.7
188.6,6.19417,43381.6,-37987.2,11133.4,2830.0,129.327,-5017.28
188.7,6.18329,43178.4,-40721.8,12431.9,2822.22,122.933,-5105.29
188.8,6.16173,43066.1,-40265.7,13492.5,2795.03,97.1158,-5033.49
188.9,6.14307,43060.6,-37154.6,14136.5,2785.3,86.0778,-4878.38
189.0,6.13307,43131.9,-34937.2,14322.2,2771.73,80.1364,-4844.31
189.1,6.1388,43241.9,-35491.3,14320.0,2747.7,32.7884,-4954.43
189.2,6.15743,43311.6,-35256.5,14822.2,2726.17,-22.162,-5064.17
189.3,6.17856,43311.9,-33786.3,15590.4,2732.72,-27.333,-5019.36
189.4,6.20606,43288.5,-32308.0,16281.1,2720.76,-9.2265,-4978.11
189.5,6.23088,43234.0,-33767.3,16895.7,2752.34,20.3143,-5045.34
189.6,6.24559,43138.6,-36105.2,16788.1,2773.22,46.7815,-5128.91
189.7,6.26054,43088.4,-36836.6,16184.4,2808.87,84.67,-5101.04
189.8,6.26637,43006.4,-33953.2,15531.6,2795.55,102.288,-5040.45
189.9,6.26381,42928.5,-31641.2,15225.3,2783.44,78.2203,-4982.63
190.0,6.26865,42909.2,-31928.7,15683.9,2806.93,45.1144,-5005.08
190.1,6.2779,42854.5,-33492.2,16961.4,2804.4,42.7183,-5080.25
190.2,6.2874,42776.7,-34973.2,18776.4,2833.53,42.6954,-5102.3
190.3,6.28554,42627.8,-35089.4,20208.7,2825.92,-12.7353,-5058.52
190.4,6.26803,42489.5,-35538.8,20453.1,2769.34,-52.7275,-5022.46
190.5,6.24088,42447.1,-37056.0,17984.9,2729.24,-75.0182,-5073.32
190.6,6.22547,42530.8,-36739.3,13555.0,2656.74,-6.28613,-5148.22
190.7,6.23039,42651.4,-35384.5,9075.55,2635.41,110.991,-5079.05
190.8,6.2456,42688.5,-30759.8,6747.66,2592.43,166.312,-5025.98
190.9,6.25066,42614.1,-25088.3,6922.83,2566.79,123.945,-5031.88
191.0,6.25114,42558.0,-18556.0,9415.17,2550.79,92.3111,-5022.92
191.1,6.25087,42563.4,-14494.7,12705.7,2502.81,76.5499,-4882.46
191.2,6.25939,42645.5,-13091.0,15286.5,2456.75,19.9399,-4812.84
191.3,6.2882,42752.7,-14314.2,17187.7,2433.68,-40.6765,-4881.64
191.4,6.31541,42707.5,-16271.1,18751.2,2401.73,-80.9143,-4935.57
191.5,6.32458,42570.0,-16482.9,19469.0,2393.39,-145.84,-4960.81
191.6,6.32157,42438.1,-18219.5,18944.4,2387.92,-195.95,-4972.81
191.7,6.30815,42363.6,-20431.8,16262.5,2411.48,-183.444,-5122.37
191.8,6.30734,42422.8,-22153.1,11668.7,2452.13,-46.8968,-5234.91
191.9,6.31891,42426.5,-21363.5,7146.08,2474.63,120.183,-5152.47
192.0,6.32006,42334.9,-21448.2,4190.83,2507.12,179.976,-4940.22
192.1,6.30835,42225.1,-22164.0,3207.69,2535.15,129.293,-4918.27
192.2,6.28907,42152.8,-23136.0,3890.39,2570.81,62.4948,-4984.03
192.3,6.26115,42156.1,-23804.0,5511.63,2542.04,51.5635,-4913.22
192.4,6.24975,42279.3,-23824.8,7914.87,2523.03,11.4058,-4867.41
192.5,6.2493,42398.7,-26022.8,11888.1,2506.58,-55.3792,-4985.92
192.6,6.2481,42423.4,-27987.1,15825.6,2435.41,-160.841,-5188.3
192.7,6.2442,42451.9,-27103.2,17965.7,2391.56,-223.117,-5230.5
192.8,6.23841,42474.5,-23829.4,16840.1,2369.95,-174.34,-5062.41
192.9,6.24868,42609.3,-22710.8,13834.3,2426.3,0.367125,-4918.4
193.0,6.27351,42686.4,-24199.1,10258.4,2493.79,73.7153,-4955.47
193.1,6.29198,42663.3,-23930.5,7674.09,2490.81,57.5677,-4992.83
193.2,6.29981,42579.2,-20589.0,5681.26,2500.23,-6.74806,-4839.92
193.3,6.29338,42499.3,-16986.7,3169.65,2466.91,-30.0494,-4698.5
193.4,6.28842,42507.2,-14392.5,-545.659,2423.48,-17.2219,-4848.93
193.5,6.29589,42540.7,-15367.8,-3623.34,2384.69,22.7183,-4989.1
193.6,6.29596,42502.5,-14177.1,-4882.99,2324.44,18.2423,-4998.11
193.7,6.29174,42428.4,-11206.6,-3918.75,2249.18,-46.6809,-4894.63
193.8,6.27471,42346.0,-10504.3,-1384.46,2217.4,-118.905,-4845.04
193.9,6.24584,42318.6,-11919.4,392.922,2203.58,-161.527,-4912.16
194.0,6.22256,42392.2,-11282.7,556.014,2212.25,-129.082,-4953.43
194.1,6.2115,42524.6,-7571.22,642.142,2267.04,-11.094,-4846.9
194.2,6.20265,42600.3,-4699.29,1655.33,2252.29,26.505,-4706.78
194.3,6.19113,42660.2,-5686.96,4046.13,2261.56,-41.721,-4802.28
194.4,6.18273,42714.9,-9160.13,6330.3,2248.87,-148.589,-4991.41
194.5,6.18336,42832.7,-11167.5,6694.47,2228.36,-181.886,-5028.05
194.6,6.20222,42957.8,-10119.9,5035.24,2187.84,-140.993,-4938.73
194.7,6.23258,43017.7,-9560.61,3421.82,2188.13,-94.4745,-4918.18
194.8,6.25608,42962.1,-10771.6,3002.99,2224.02,-112.669,-5057.04
194.9,6.27343,42876.4,-9682.37,4409.72,2282.88,-142.55,-5186.4
195.0,6.27359,42748.4,-3821.66,6269.5,2329.93,-160.284,-5098.46
195.1,6.26276,42693.2,3008.61,6889.47,2373.79,-124.815,-4882.74
195.2,6.25144,42682.0,4111.56,6309.57,2386.73,-51.2327,-4765.55
195.3,6.23285,42679.3,682.753,5314.37,2398.23,-8.35781,-4871.29
195.4,6.21427,42714.0,-2216.29,5033.89,2360.3,-21.5993,-4953.23
195.5,6.19742,42731.0,-3246.8,6268.2,2299.76,-92.0842,-4874.46
195.6,6.17026,42748.0,-4414.5,8401.54,2235.48,-160.483,-4902.19
195.7,6.14942,42841.0,-8862.42,10128.9,2209.11,-185.499,-5140.26
195.8,6.1345,42938.9,-13214.8,11354.5,2181.45,-128.537,-5358.63
195.9,6.11901,43035.7,-14226.4,11540.3,2196.99,-80.1712,-5293.22
196.0,6.11521,43176.1,-13198.9,11213.6,2225.4,-51.0799,-5051.98
196.1,6.11834,43246.0,-13758.1,10966.2,2242.83,-32.1504,-4919.2
196.2,6.12197,43309.9,-15388.3,10114.6,2276.78,-62.28,-4952.99
196.3,6.1385,43389.8,-13800.3,8502.18,2270.28,-92.3063,-4915.16
196.4,6.16321,43413.6,-9224.79,7023.12,2260.62,-88.7295,-4743.33
196.5,6.18537,43402.2,-5502.65,6274.06,2263.8,-66.646,-4735.14
196.6,6.20981,43354.1,-6362.11,6780.27,2264.17,-78.4143,-4953.51
196.7,6.21678,43241.0,-7978.07,8409.53,2288.23,-113.366,-5195.52
196.8,6.20472,43137.2,-5899.74,9290.63,2287.34,-154.37,-5187.59
196.9,6.18524,43110.2,-1536.17,8743.23,2270.97,-148.967,-5005.38
197.0,6.16205,43131.3,-431.684,7633.31,2295.69,-96.7305,-4907.42
197.1,6.13685,43174.3,-3111.64,6258.4,2326.13,-106.603,-4962.16
197.2,6.11521,43231.3,-5010.7,5411.35,2336.13,-157.169,-4963.45
197.3,6.09258,43264.7,-3218.95,4768.46,2344.88,-208.885,-4821.93
197.4,6.06869,43340.8,-63.0361,3036.5,2358.76,-217.235,-4746.73
197.5,6.05346,43441.5,324.219,-94.8754,2361.42,-177.828,-4876.1
197.6,6.04414,43561.1,-1673.24,-2591.0,2362.73,-49.8925,-5089.19
197.7,6.0412,43667.9,-4934.48,-4094.46,2359.17,-13.4388,-5122.2
197.8,6.05146,43812.8,-4570.32,-4599.37,2363.82,-85.7253,-5121.82
197.9,6.0813,43914.7,-3534.86,-4553.3,2405.96,-129.432,-5095.58
198.0,6.11379,43899.7,-1421.99,-4799.96,2425.61,-132.91,-5072.76
198.1,6.13813,43812.4,1234.91,-5077.21,2458.11,-147.248,-5006.67
198.2,6.15228,43701.8,4680.84,-4073.31,2492.34,-180.625,-4918.48
198.3,6.16061,43645.1,7342.84,-1386.41,2508.81,-208.823,-4847.62
198.4,6.16593,43611.3,9349.41,638.484,2483.52,-278.455,-4838.64
198.5,6.17251,43598.3,12060.1,1658.65,2483.75,-234.414,-4894.4
198.6,6.16636,43498.9,14823.5,1049.57,2490.23,-137.193,-4895.99
198.7,6.14314,43404.0,16181.0,108.804,2469.62,-40.8792,-4873.1
198.8,6.10973,43350.3,14775.1,987.799,2445.88,-8.60725,-4935.51
198.9,6.07037,43388.6,11453.0,4360.71,2463.07,-49.1808,-5052.8
199.0,6.04806,43540.8,9033.19,9036.19,2490.86,-133.178,-5110.14
199.1,6.03978,43657.5,8489.13,13182.6,2520.15,-236.542,-5056.08
199.2,6.03004,43718.0,8601.69,15250.6,2538.61,-287.961,-4982.33
199.3,6.02257,43766.8,7553.81,15582.6,2531.03,-240.64,-4965.77
199.4,6.02936,43869.0,5923.85,16144.2,2536.66,-168.351,-4989.99
199.5,6.05239,43988.5,4918.09,17359.4,2524.34,-176.434,-4964.51
199.6,6.09974,44078.2,4790.07,19336.5,2523.38,-196.707,-4917.67
199.7,6.13703,43957.6,5099.23,20430.1,2525.54,-196.167,-4960.49
199.8,6.14727,43775.8,4148.17,19616.9,2540.65,-116.043,-5031.86
199.9,6.14498,43659.2,2350.38,17135.3,2592.97,-54.3609,-5071.77
200.0,6.13153,43621.3,1901.3,14431.8,2601.76,-33.9005,-5102.9
200.1,6.122,43669.7,2374.76,11979.8,2553.22,-87.132,-5072.77
200.2,6.12392,43754.5,2607.9,10592.1,2571.3,-140.94,-5015.79
200.3,6.12611,43729.8,3786.21,9345.74,2599.67,-200.228,-5023.17
200.4,6.11456,43639.1,5400.28,8064.95,2602.88,-197.384,-5014.83
200.5,6.08819,43531.0,8005.61,7248.64,2622.31,-149.386,-4976.07
200.6,6.04633,43509.2,10432.3,6963.81,2595.81,-103.268,-4922.01
200.7,6.02215,43684.6,11959.1,7149.03,2613.82,-84.1767,-4940.97
200.8,6.02241,43850.0,12621.6,7973.01,2617.59,-56.2605,-4990.42
200.9,6.02443,43901.8,12993.1,8544.23,2609.82,-48.6847,-5014.61
201.0,6.01951,43876.6,11906.6,8251.4,2602.56,-86.506,-4978.54
201.1,6.00959,43865.3,11495.3,7641.32,2570.03,-118.439,-5020.39
201.2,6.01091,43974.3,11474.4,6129.31,2520.1,-177.192,-5057.14
201.3,6.04399,44181.5,14037.6,3189.77,2489.78,-261.353,-5043.04
201.4,6.10126,44280.0,18006.2,571.033,2450.22,-213.93,-4957.28
201.5,6.13784,44119.5,20649.3,-1609.92,2467.97,-160.452,-4900.67
201.6,6.14039,43892.9,21501.2,-2594.18,2469.28,-103.914,-4923.23
201.7,6.12788,43761.6,21974.3,-1227.47,2522.81,-22.4925,-4963.94
201.8,6.10373,43729.1,23121.3,1322.2,2528.31,-11.4765,-4876.18
201.9,6.09146,43848.3,22553.8,4144.77,2508.35,-41.939,-4752.31
202.0,6.08906,43865.2,20933.9,7617.68,2457.82,-69.6513,-4839.99
202.1,6.06419,43775.7,19108.0,11626.0,2393.83,-121.22,-5010.01
202.2,6.0366,43758.3,18424.2,16389.4,2352.12,-225.667,-5070.2
202.3,6.00897,43769.1,18320.9,21877.3,2313.39,-350.166,-5071.64
202.4,5.98696,43904.5,18038.3,26024.2,2325.0,-429.782,-5171.69
202.5,5.99604,44108.6,18150.1,27028.4,2362.46,-408.13,-5250.96
202.6,6.01493,44185.9,19630.3,26014.8,2419.37,-237.2,-5133.81
202.7,6.0194,44126.3,21286.5,23767.2,2465.86,-85.8515,-4921.93
202.8,6.02346,44115.7,21249.0,22815.4,2492.74,-4.89881,-4865.55
202.9,6.03412,44128.5,19008.4,24312.5,2514.02,-20.6362,-4933.45
203.0,6.0475,44172.8,17185.7,26387.2,2476.31,-134.359,-4982.59
203.1,6.07244,44220.7,16451.0,27685.9,2436.68,-214.623,-5006.81
203.2,6.08245,44112.7,13830.7,27259.8,2382.43,-240.873,-5059.83
203.3,6.06709,44034.6,8386.96,25026.5,2357.81,-217.431,-5207.67
203.4,6.0631,44087.1,4886.96,22596.8,2361.08,-182.645,-5354.11
203.5,6.05967,44119.8,3482.28,21226.1,2388.33,-151.943,-5242.71
203.6,6.0537,44143.3,3820.76,19780.9,2420.82,-161.627,-5040.62
203.7,6.03748,44087.8,3441.81,17276.3,2426.39,-142.253,-4970.68
203.8,6.00376,44018.8,2922.73,13550.9,2463.79,-31.4193,-4979.45
203.9,5.97211,44077.6,4743.52,9086.44,2501.0,51.8465,-4912.21
204.0,5.96556,44240.4,7490.54,6594.81,2553.94,79.3655,-4816.27
204.1,5.97271,44312.5,8135.13,7229.31,2526.86,-6.9145,-4875.03
204.2,5.97637,44325.4,7170.58,9466.43,2486.41,-154.463,-5102.07
204.3,5.99193,44349.5,7980.85,11781.2,2478.54,-243.942,-5244.28
204.4,6.00408,44312.0,11091.2,12455.8,2444.65,-250.838,-5137.58
204.5,6.01744,44331.2,14551.7,11150.0,2424.04,-227.042,-4998.34
204.6,6.03894,44356.5,14683.3,9250.05,2426.58,-188.454,-4954.57
204.7,6.05363,44315.9,14408.2,7418.7,2450.5,-158.563,-4975.96
204.8,6.06206,44284.3,15951.9,5787.63,2492.9,-133.024,-4873.09
204.9,6.06157,44202.0,19527.4,4594.73,2496.76,-106.19,-4751.75
205.0,6.04198,44145.1,20985.9,4544.98,2500.16,-38.137,-4782.1
205.1,6.01989,44153.8,20250.2,5706.03,2445.32,-15.9173,-4977.23
205.2,5.99834,44224.9,19564.1,8711.21,2378.7,-46.8739,-5113.45
205.3,5.98843,44350.1,19515.6,13277.3,2372.78,-102.922,-5072.78
205.4,5.99263,44432.5,18179.3,18588.4,2382.19,-178.383,-5023.61
205.5,5.99181,44400.4,16084.7,23572.2,2388.53,-256.59,-5119.4
205.6,5.98003,44333.1,13613.0,27621.6,2407.51,-293.342,-5136.55
205.7,5.96804,44341.1,14818.6,30932.3,2442.87,-266.311,-5058.28
205.8,5.96639,44408.5,17746.7,33221.4,2440.82,-234.676,-4920.25
205.9,5.97948,44484.1,19140.2,34598.9,2449.56,-206.328,-4883.63
206.0,5.99371,44477.5,17987.5,35218.3,2467.86,-157.809,-4962.1
206.1,5.99969,44421.2,16636.6,35202.3,2493.39,-91.9906,-5037.48
206.2,5.99932,44369.6,15871.2,34752.5,2517.84,-76.3599,-5022.97
206.3,5.99498,44386.5,14974.8,34475.0,2512.2,-97.6813,-5042.09
206.4,5.99475,44444.2,11655.2,34213.0,2500.04,-155.954,-5121.78
206.5,5.9995,44534.0,6470.94,34166.6,2549.82,-186.268,-5206.16
206.6,6.00279,44541.6,2649.44,33645.4,2588.47,-221.919,-5231.19
206.7,5.98842,44483.4,510.729,32380.3,2634.5,-231.224,-5163.35
206.8,5.96219,44453.2,-175.989,30186.6,2681.53,-201.861,-5093.78
206.9,5.93518,44498.6,-1472.39,27475.3,2700.75,-126.97,-5054.59
207.0,5.91991,44628.1,-2981.89,24685.2,2713.47,-50.4372,-5027.24
207.1,5.91986,44736.6,-4114.57,21770.7,2713.41,-24.7213,-4997.94
207.2,5.92298,44768.6,-5019.15,19016.9,2715.32,-7.49038,-4989.69
207.3,5.91943,44724.0,-4152.18,16086.4,2695.23,-5.10087,-5088.83
207.4,5.91578,44736.8,-3254.89,13771.1,2705.02,5.84,-5148.92
207.5,5.92328,44797.0,150.732,13377.8,2677.62,-0.529,-5205.19
207.6,5.93529,44853.4,4810.21,14821.0,2667.65,-73.7937,-5221.21
207.7,5.95745,44903.8,8696.67,17982.5,2692.21,-134.732,-5160.7
207.8,5.97955,44860.4,9495.65,21846.5,2755.03,-157.244,-5041.94
207.9,5.9867,44764.6,7966.04,25445.4,2801.5,-149.299,-4975.69
208.0,5.98888,44695.1,6095.0,27831.0,2833.62,-167.781,-4959.79
208.1,5.98348,44659.6,5681.67,28456.0,2821.61,-183.33,-4925.15
208.2,5.9808,44684.3,6147.29,26863.8,2767.56,-152.514,-4920.62
208.3,5.97834,44697.5,6939.74,23707.3,2684.57,-80.2162,-5022.51
208.4,5.97037,44679.1,7144.31,20451.3,2610.8,-0.189125,-5174.62
208.5,5.95646,44662.3,8821.53,19230.1,2565.81,75.3929,-5282.09
208.6,5.93867,44654.8,10735.1,20896.1,2563.68,76.1946,-5234.18
208.7,5.91637,44681.6,11660.7,24363.0,2594.68,-2.33663,-5132.75
208.8,5.90626,44786.7,12429.0,27837.4,2665.19,-92.4563,-5098.76
208.9,5.90334,44863.3,13482.1,30095.2,2709.66,-145.827,-5007.59
209.0,5.9087,44941.2,16439.8,31332.3,2708.03,-142.585,-4865.29
209.1,5.93144,45000.1,18126.6,32723.0,2707.75,-157.509,-4779.04
209.2,5.96284,45004.9,17839.6,35081.6,2705.4,-186.608,-4903.08
209.3,5.99312,44916.8,16828.9,36909.3,2701.31,-234.923,-5125.66
209.4,6.01662,44791.1,16165.0,37418.9,2702.01,-200.32,-5235.54
209.5,6.02267,44647.5,17371.3,35973.0,2695.88,-93.311,-5259.14
209.6,6.02046,44561.1,15330.8,33794.9,2708.01,31.0187,-5213.63
209.7,6.01485,44524.6,12110.6,32843.7,2740.61,71.3905,-5240.86
209.8,6.00405,44504.0,8534.71,33585.3,2745.91,-1.58913,-5162.0
209.9,5.99287,44498.6,6853.41,35377.0,2774.57,-127.324,-5002.45
210.0,5.97637,44473.4,4531.28,36622.2,2826.22,-217.17,-4905.45
210.1,5.9489,44460.0,820.43,35523.2,2841.6,-242.147,-5000.52
210.2,5.92856,44534.4,-3419.21,32700.5,2843.7,-164.096,-5158.37
210.3,5.91731,44640.9,-5503.65,29053.8,2839.21,-76.3603,-5215.74
210.4,5.92162,44776.5,-5304.22,25816.9,2824.63,18.2732,-5229.86
210.5,5.94332,44828.7,-5139.01,23985.8,2821.24,66.4949,-5260.7
210.6,5.9534,44753.1,-7197.58,23261.4,2850.23,81.7745,-5277.33
210.7,5.9611,44692.1,-7737.75,22548.9,2887.18,40.2959,-5272.88
210.8,5.97868,44681.0,-4525.92,22302.5,2923.17,-8.423,-5190.54
210.9,6.00569,44693.6,1927.66,22913.3,2985.76,-72.078,-5052.86
211.0,6.04088,44664.2,7365.19,24017.8,3007.84,-175.014,-4936.03
211.1,6.07027,44532.8,8285.87,25435.1,2998.42,-243.024,-4934.01
