index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4269,426.90000000000003,5.92807,0.009880116666666668,5029780.0,-119951.0,2269510.0,-2628740.0,-11773900.0,45093300.0,Main Bearing_UW,1397.290853544797,1354.6653487770702,10.895521262367852,24980784.539431263,49203703.13141324,33382559.66309251,47366562.624229245,3.9550866191056816e-10,2.0080026579054128e-10,2.959664197826641e-10,2.0858842439228908e-10,,
4269,426.90000000000003,5.92807,0.009880116666666668,5029780.0,-119951.0,2269510.0,-2628740.0,-11773900.0,45093300.0,Main Bearing_DW,962.2258046627946,933.122820946135,30.17908869839913,745532253.2968324,10506530172.87619,927893224.1397563,4248909429.4293094,1.3252433577455052e-11,9.403786506199088e-13,1.0647902592269126e-11,2.3253300242725372e-12,,
4270,427.0,5.93877,0.00989795,4994330.0,-101378.0,2291220.0,-4140529.9999999995,-8916010.0,45053200.0,Main Bearing_UW,1334.8838759095556,1294.166614981919,11.979136473190017,34266078.646459185,77504336.9925596,48046210.14953027,75826178.21089296,2.888556377320632e-10,1.27708337159896e-10,2.060089644780603e-10,1.3053473396049506e-10,,
4270,427.0,5.93877,0.00989795,4994330.0,-101378.0,2291220.0,-4140529.9999999995,-8916010.0,45053200.0,Main Bearing_DW,906.8532064654142,879.4267184817965,37.46966357736753,1533599686.2787101,39985169308.46571,1694048924.2065558,10227943469.922894,6.454063657262113e-12,2.4754052993104105e-13,5.842776946147478e-12,9.677360878173312e-13,,
4271,427.1,5.94885,0.00991475,5018520.0,-89847.3,2323890.0,-5588450.0,-8255379.999999999,45062300.0,Main Bearing_UW,1317.4114153965504,1277.2269650032022,12.109231476599586,35522318.3557964,81742203.59480765,51788734.916014835,83594579.8685615,2.7911325777480255e-10,1.2129291313391746e-10,1.9144607444222437e-10,1.1860517769919157e-10,,
4271,427.1,5.94885,0.00991475,5018520.0,-89847.3,2323890.0,-5588450.0,-8255379.999999999,45062300.0,Main Bearing_DW,927.7475026972996,899.6940301999098,36.53652123696498,1409948813.2320292,34134033656.13812,1453185446.9292738,8197667050.60844,7.031992868785352e-12,2.904652318527579e-13,6.822769950628709e-12,1.2094599522999797e-12,,
4272,427.20000000000005,5.95687,0.009928116666666667,5054840.0,-85784.0,2360560.0,-6880530.0,-8943170.0,45059300.0,Main Bearing_UW,1330.9562547231499,1290.3562248314056,11.647457644878948,31204447.531897284,67853607.38751678,46272469.19129518,72238959.20643885,3.181635135990828e-10,1.4631671106248612e-10,2.1455774546248668e-10,1.3743438133286045e-10,,
4272,427.20000000000005,5.95687,0.009928116666666667,5054840.0,-85784.0,2360560.0,-6880530.0,-8943170.0,45059300.0,Main Bearing_DW,979.508552182207,949.8947330509644,31.828694429894544,890243437.9157431,14548341806.14162,912155895.2720224,4184897505.7712946,1.115213686933833e-11,6.824225605199547e-13,1.0884232309550455e-11,2.372367938037917e-12,,
4273,427.3,5.966,0.009943333333333334,5042380.0,-56153.9,2410890.0,-8456800.0,-9347370.0,45064700.0,Main Bearing_UW,1334.3670596542993,1293.659343708327,11.351132739607728,28635847.405984577,60039345.96183671,43509941.64107088,66699194.64086009,3.472337728428908e-10,1.6561361843704451e-10,2.2853014640560675e-10,1.49077262279896e-10,,
4273,427.3,5.966,0.009943333333333334,5042380.0,-56153.9,2410890.0,-8456800.0,-9347370.0,45064700.0,Main Bearing_DW,1031.678387914856,1000.4934614616211,28.132159815244872,589915242.9579936,6994838668.71711,589094083.436358,2252724491.9684367,1.6855528742527124e-11,1.421524327330482e-12,1.6879024272881785e-11,4.413914514972411e-12,,
4274,427.40000000000003,5.97379,0.009956316666666668,5028090.0,-43117.5,2436880.0,-10598200.0,-8220570.0,45018900.0,Main Bearing_UW,1316.2462573417836,1276.0906697528123,11.512606842688175,30016377.414520178,64289608.15400069,46376247.78621581,72413061.53178088,3.316961447136649e-10,1.5486665656472966e-10,2.146856880824657e-10,1.3749338111187312e-10,,
4274,427.40000000000003,5.97379,0.009956316666666668,5028090.0,-43117.5,2436880.0,-10598200.0,-8220570.0,45018900.0,Main Bearing_DW,1069.5467758343186,1037.200372275946,26.049717121487227,456516070.4636759,4492462112.717002,439256506.0993656,1495857884.31199,2.1809345411551885e-11,2.2162271860864228e-12,2.2666292993767104e-11,6.655924183095783e-12,,
4275,427.5,5.97086,0.009951433333333334,5022530.0,-94871.9,2432550.0,-12971000.0,-7975870.0,44917000.0,Main Bearing_UW,1326.3909827602222,1285.9225918413504,11.20100387354852,27392764.037534893,56373589.55713046,42238006.98047175,64104960.690647915,3.6328693664127496e-10,1.7652651554587085e-10,2.356037617479031e-10,1.5523655620593993e-10,,
4275,427.5,5.97086,0.009951433333333334,5022530.0,-94871.9,2432550.0,-12971000.0,-7975870.0,44917000.0,Main Bearing_DW,1125.9967886221975,1091.76107096092,22.677611974479152,287587782.3105878,2063077856.2392838,278909296.9263754,797971472.6905867,3.46031157978263e-11,4.823585936535363e-12,3.5679819364215196e-11,1.2470913652814253e-11,,
4276,427.6,5.9609,0.009934833333333334,5063900.0,-117275.0,2416540.0,-15697100.0,-9991800.0,44840300.0,Main Bearing_UW,1382.4138322632346,1340.1151906650357,10.10706539876708,19447462.882557742,34650031.891500406,29927104.314084,41113573.68899885,5.108549836721271e-10,2.8671931282609673e-10,3.319677449935542e-10,2.416436335231956e-10,,
4276,427.6,5.9609,0.009934833333333334,5063900.0,-117275.0,2416540.0,-15697100.0,-9991800.0,44840300.0,Main Bearing_DW,1207.7106568443398,1170.8653073418811,18.463297610078158,144925096.7245528,682264591.1702611,146864262.5680037,333640689.4664732,6.85515039000847e-11,1.4561554947901534e-11,6.764636378937408e-11,2.9777043529133646e-11,,
4277,427.70000000000005,5.9463,0.009910500000000001,5144790.0,-128704.00000000001,2422160.0,-17848100.0,-13573800.0,44784200.0,Main Bearing_UW,1459.5103398751737,1414.4765412760082,8.90772361117211,12764441.267254157,19253096.55583935,19354580.05156757,23577596.976231676,7.764147127555325e-10,5.147483663865076e-10,5.120493430286196e-10,4.2033545700143534e-10,,
4277,427.70000000000005,5.9463,0.009910500000000001,5144790.0,-128704.00000000001,2422160.0,-17848100.0,-13573800.0,44784200.0,Main Bearing_DW,1284.5257860482527,1245.3349262088402,15.301662142136921,77489238.62408741,259171815.92496306,82441993.66072927,154405538.8877645,1.278951784269995e-10,3.823911162805352e-11,1.2021179449861856e-10,6.418487362168932e-11,,
4278,427.8,5.93277,0.00988795,5198000.0,-154974.0,2454130.0,-18264300.0,-15601800.0,44800600.0,Main Bearing_UW,1496.3577931156265,1450.1829891880586,8.416280267645204,10564444.42668117,14830190.75209608,15825994.512953648,18264865.10102859,9.35964978435341e-10,6.667446269092965e-10,6.247916989928607e-10,5.413645239264952e-10,,
4278,427.8,5.93277,0.00988795,5198000.0,-154974.0,2454130.0,-18264300.0,-15601800.0,44800600.0,Main Bearing_DW,1313.593231906945,1273.5145636337668,14.28942059259955,61682423.62476816,183634626.51847932,66942332.129189454,117224239.29838182,1.6030417449468637e-10,5.384578163424405e-11,1.4770847811094512e-10,8.4350728647778e-11,,
4279,427.90000000000003,5.93087,0.009884783333333334,5168000.0,-101068.0,2471640.0,-17550600.0,-14937100.0,44847700.0,Main Bearing_UW,1476.8303796339908,1431.2600137954128,8.65776357085033,11609096.93878909,16872398.1857084,17526177.41568407,20769047.311934438,8.514687563944475e-10,5.858552663667068e-10,5.640010995488098e-10,4.759382163693796e-10,,
4279,427.90000000000003,5.93087,0.009884783333333334,5168000.0,-101068.0,2471640.0,-17550600.0,-14937100.0,44847700.0,Main Bearing_DW,1296.2081908775608,1256.660156959885,14.907572419461227,71034466.71026547,226847466.77795053,76023641.44612329,138536673.32479763,1.391547482667994e-10,4.3574581077464914e-11,1.300224922840419e-10,7.13513836885528e-11,,
4280,428.0,5.92562,0.009876033333333334,5099470.0,-14506.8,2490690.0,-16896000.0,-13545200.0,44799000.0,Main Bearing_UW,1442.5274765049369,1398.0187614065903,9.10541529567065,13733415.527402192,21257875.653063484,20972428.70892049,26048556.144834455,7.191243368139376e-10,4.6458232678156126e-10,4.709055622696015e-10,3.791393764176751e-10,,
4280,428.0,5.92562,0.009876033333333334,5099470.0,-14506.8,2490690.0,-16896000.0,-13545200.0,44799000.0,Main Bearing_DW,1272.2870183052335,1233.4693769591101,15.871187253245719,87527411.25768882,310982714.3495719,91202473.60569605,176105750.47941804,1.128336048264626e-10,3.1757499300208065e-11,1.0828690212977433e-10,5.608012973141143e-11,,
4281,428.1,5.90066,0.009834433333333335,5073790.0,-3485.16,2508360.0,-16056000.0,-13087400.0,44733000.0,Main Bearing_UW,1427.6941484462445,1383.6459377868498,9.33188597810244,14905416.322619788,23753835.769938767,22824872.06482304,28939620.650315814,6.597892417408725e-10,4.140145376343438e-10,4.3086477354192266e-10,3.3982592419455273e-10,,
4281,428.1,5.90066,0.009834433333333335,5073790.0,-3485.16,2508360.0,-16056000.0,-13087400.0,44733000.0,Main Bearing_DW,1252.7886319296585,1214.566038149192,16.618484341112328,102035368.9330643,391943983.57186073,105238965.92612213,212354437.67229843,9.638259199890552e-11,2.509142567698133e-11,9.34485933683263e-11,4.6311409552503237e-11,,
4282,428.20000000000005,5.88158,0.009802633333333333,5068460.0,-1969.0,2516320.0,-15506500.0,-13176600.0,44773000.0,Main Bearing_UW,1425.382457284254,1381.4058164002265,9.37981803991557,15162148.418894887,24277886.391264666,23219930.315058943,29529578.537173066,6.465200750256085e-10,4.037679876803601e-10,4.221646318626538e-10,3.319598117864557e-10,,
4282,428.20000000000005,5.88158,0.009802633333333333,5068460.0,-1969.0,2516320.0,-15506500.0,-13176600.0,44773000.0,Main Bearing_DW,1243.8288454174542,1205.8796128371575,16.940468838281436,108775423.67955181,431396183.53861856,112112773.34221645,230504343.333475,9.011808919459152e-11,2.2723041388371024e-11,8.743547270400204e-11,4.252689208181938e-11,,
4283,428.3,5.8699,0.00978316666666667,5002960.0,24685.5,2485510.0,-15453800.0,-12172700.0,44847800.0,Main Bearing_UW,1404.7790480000997,1361.5670045944985,9.700129600142349,16957864.24793627,28337899.940350547,26043500.874058533,34134741.58827761,5.769103068422815e-10,3.4523259265011185e-10,3.756471418330516e-10,2.866043863658941e-10,,
4283,428.3,5.8699,0.00978316666666667,5002960.0,24685.5,2485510.0,-15453800.0,-12172700.0,44847800.0,Main Bearing_DW,1230.7400236968165,1193.1904902146757,17.510511773427467,121462485.12202895,510924320.2573579,123751401.07553764,262627410.40730062,8.054475961724212e-11,1.9147976087219308e-11,7.905499720924406e-11,3.725112565932955e-11,,
4284,428.40000000000003,5.87317,0.009788616666666666,4899240.0,26488.9,2479700.0,-15171000.0,-10664300.0,45013400.0,Main Bearing_UW,1372.0662102784754,1330.0548664514015,10.236761914486609,20291837.410410654,36454249.30308011,31155047.80941839,42917486.486155584,4.823918341492649e-10,2.685178505606917e-10,3.141903914430039e-10,2.2807991492755054e-10,,
4284,428.40000000000003,5.87317,0.009788616666666666,4899240.0,26488.9,2479700.0,-15171000.0,-10664300.0,45013400.0,Main Bearing_DW,1209.401843494971,1172.5047903988664,18.5587517179863,147437707.98991567,692101619.8498229,146668622.85319787,329879419.1795586,6.639154121506134e-11,1.4143322867515712e-11,6.67396780323232e-11,2.967331727154087e-11,,
4285,428.5,5.90171,0.009836183333333333,4857350.0,-22049.7,2467980.0,-14901200.0,-11364400.0,45140900.0,Main Bearing_UW,1380.9277852485022,1338.6449511210008,10.098879271486739,19395008.148561623,34310484.09174643,29819478.942277465,40689739.07905156,5.071502552610584e-10,2.86681566690558e-10,3.298576528575014e-10,2.417362105523387e-10,,
4285,428.5,5.90171,0.009836183333333333,4857350.0,-22049.7,2467980.0,-14901200.0,-11364400.0,45140900.0,Main Bearing_DW,1211.222360918992,1174.269555287202,18.3936230976111,143110107.81152183,663178740.5062865,143635859.55472174,321747615.01526016,6.87315765724091e-11,1.4831873720535968e-11,6.847999770966656e-11,3.057111498050052e-11,,
4286,428.6,5.92039,0.009867316666666667,4951770.0,-91626.40000000001,2416740.0,-14611300.0,-14203700.0,45079800.0,Main Bearing_UW,1437.48875655308,1393.137231086172,9.299517042488485,14733774.33847882,23420467.035004754,22322177.116148733,28199129.93710705,6.697073295670831e-10,4.2131169510491635e-10,4.420409629098528e-10,3.4991564238591385e-10,,
4286,428.6,5.92039,0.009867316666666667,4951770.0,-91626.40000000001,2416740.0,-14611300.0,-14203700.0,45079800.0,Main Bearing_DW,1236.5157134470955,1198.7882952367293,16.961363347103145,109223282.46904378,436473999.75421566,116024705.76247954,242171138.3780589,9.034078122916033e-11,2.2606883049673256e-11,8.504496177621502e-11,4.0745221469218075e-11,,
4287,428.70000000000005,5.91783,0.009863050000000002,5046460.0,-136081.0,2366300.0,-12896000.0,-17732100.0,45011400.0,Main Bearing_UW,1502.7041307639247,1456.3350870693187,8.585964823246579,11291276.63974986,16222039.868654933,16225546.769213483,18846522.899097897,8.735106148474015e-10,6.080030674229755e-10,6.078716569794894e-10,5.233352620430639e-10,,
4287,428.70000000000005,5.91783,0.009863050000000002,5046460.0,-136081.0,2366300.0,-12896000.0,-17732100.0,45011400.0,Main Bearing_DW,1250.1590234519454,1212.0112463536022,15.819346274882689,86578051.4001709,305545190.0742431,99855248.35974585,198056393.35330886,1.1392090536217049e-10,3.2280167780102904e-11,9.877347622697461e-11,4.979920028335315e-11,,
4288,428.8,5.92126,0.009868766666666667,5045260.0,-122606.0,2301560.0,-9768610.0,-20387800.0,45034900.0,Main Bearing_UW,1544.6006972551845,1496.9356687281422,8.25007236019651,9884891.136823557,13528940.859738339,13425258.228331557,14865302.964893186,9.983687761520386e-10,7.294559691687157e-10,7.350895229590771e-10,6.638792825126641e-10,,
4288,428.8,5.92126,0.009868766666666667,5045260.0,-122606.0,2301560.0,-9768610.0,-20387800.0,45034900.0,Main Bearing_DW,1244.5715756583418,1206.5911746169309,15.395881493633523,79091151.2034308,266459024.683248,98563015.061253,194460389.91973597,1.2477712761169901e-10,3.703671391276058e-11,1.0012646894510706e-10,5.074949541518469e-11,,
4289,428.90000000000003,5.92999,0.009883316666666668,5040060.0,-64665.3,2284570.0,-5445990.0,-21287100.0,45111500.0,Main Bearing_UW,1553.7636743857067,1505.8155209070628,8.25568702455175,9907333.132207422,13581710.924198061,13065175.679341322,14383665.365335178,9.975758899776288e-10,7.276930514739425e-10,7.564625925615517e-10,6.871208704900484e-10,,
4289,428.90000000000003,5.92999,0.009883316666666668,5040060.0,-64665.3,2284570.0,-5445990.0,-21287100.0,45111500.0,Main Bearing_DW,1218.9765770501745,1181.774442694184,15.913989162173754,88316711.91035919,315449277.0126788,114787397.92154948,238082710.8271538,1.1190766110833204e-10,3.1330921916392376e-11,8.610106026988555e-11,4.151211414020684e-11,,
4290,429.0,5.95335,0.00992225,5022890.0,21604.5,2256570.0,-604547.0,-23234500.0,45146800.0,Main Bearing_UW,1581.8993312783923,1533.079453818305,7.962586973218605,8782671.962506296,11552982.752078105,11331312.333134217,12057412.156921161,1.1297530002667325e-09,8.588474693442458e-10,8.756487958580104e-10,8.229170464496777e-10,,
4290,429.0,5.95335,0.00992225,5022890.0,21604.5,2256570.0,-604547.0,-23234500.0,45146800.0,Main Bearing_DW,1238.0893180969463,1200.3028836894368,15.027840145994743,72962760.05240566,236864218.8549543,97599933.03867486,192315407.03717554,1.3599060661731167e-10,4.189003323493098e-11,1.0166246728948286e-10,5.1593630239318164e-11,,
4291,429.1,5.97124,0.009952066666666667,5033310.0,81974.0,2249840.0,3716010.0,-25150700.0,45089900.0,Main Bearing_UW,1612.8508880195977,1562.7748755351013,7.577264858863901,7444249.581135299,9252696.968042616,9549101.772826258,9748879.238848863,1.3368797698409392e-09,1.0755854969680264e-09,1.0421992459005013e-09,1.0208421319866299e-09,,
4291,429.1,5.97124,0.009952066666666667,5033310.0,81974.0,2249840.0,3716010.0,-25150700.0,45089900.0,Main Bearing_DW,1282.574401076836,1243.4315325142022,13.678875257874452,53327021.6518134,148595401.34046945,71450778.32731438,127705318.95336702,1.866233357573654e-10,6.697425745944841e-11,1.3928562990701765e-10,7.792993078307703e-11,,
4292,429.20000000000005,5.96286,0.0099381,4993370.0,114410.0,2273130.0,7038870.0,-25585900.0,44945000.0,Main Bearing_UW,1617.1738643775348,1566.8066225304465,7.453201463050756,7045668.952200911,8585697.052735833,9200391.253840473,9297652.160494914,1.4105261072329488e-09,1.157518130322712e-09,1.0801823233171296e-09,1.0688827489402437e-09,,
4292,429.20000000000005,5.96286,0.0099381,4993370.0,114410.0,2273130.0,7038870.0,-25585900.0,44945000.0,Main Bearing_DW,1312.1024869693174,1272.0606814453604,13.067942375911443,45793453.918712035,118582218.6921483,59647511.83512558,100787085.66789359,2.1702010111840707e-10,8.380767462110265e-11,1.6661382334723966e-10,9.860489500358526e-11,,
4293,429.3,5.94441,0.009907350000000002,4908340.0,120815.0,2281500.0,9207690.0,-23122200.0,44841100.0,Main Bearing_UW,1575.1552940105234,1526.4811704914162,7.853268712682047,8387146.412638902,10844732.53232212,11314251.308150478,12016368.643425982,1.1812539703694988e-09,9.135633332100813e-10,8.756522840236912e-10,8.244878543585794e-10,,
4293,429.3,5.94441,0.009907350000000002,4908340.0,120815.0,2281500.0,9207690.0,-23122200.0,44841100.0,Main Bearing_DW,1290.5573747446454,1251.1740230190617,13.944192032255298,56853501.229806736,162873377.13660127,71245748.17575051,127045418.71912697,1.742610355684805e-10,6.082854162034564e-11,1.3905882461308908e-10,7.798274113215567e-11,,
4294,429.40000000000003,5.93102,0.009885033333333335,4807940.0,119060.0,2339630.0,9166930.0,-20922700.0,44849000.0,Main Bearing_UW,1526.381416422596,1479.2789134943816,8.343317517693578,10262234.566459129,14251248.267327996,14433539.842272,16284649.16707721,9.632437525489205e-10,6.936257896787525e-10,6.848654897797629e-10,6.070154310304687e-10,,
4294,429.40000000000003,5.93102,0.009885033333333335,4807940.0,119060.0,2339630.0,9166930.0,-20922700.0,44849000.0,Main Bearing_DW,1261.339622047191,1222.849307865957,15.232629846668262,76330070.10054022,252833079.08481237,90609297.62145774,174303827.92161494,1.2950378953291928e-10,3.9097072934896384e-11,1.0909513253960375e-10,5.6711510304745975e-11,,
4295,429.5,5.92086,0.009868100000000001,4790430.0,50649.0,2366960.0,7702080.0,-21293100.0,44873000.0,Main Bearing_UW,1524.5282797709203,1477.483314307624,8.358600857308582,10325030.001311058,14356999.134038007,14566440.55631259,16458713.326887567,9.557454069137777e-10,6.873372288923813e-10,6.774544516795841e-10,5.995669165632228e-10,,
4295,429.5,5.92086,0.009868100000000001,4790430.0,50649.0,2366960.0,7702080.0,-21293100.0,44873000.0,Main Bearing_DW,1257.7430830792998,1219.362275154759,15.389410601366876,78980398.76848876,265880420.6888462,93284078.50135952,180959626.3413584,1.2494365885548212e-10,3.711480512342206e-11,1.0578546905896897e-10,5.4532053361919675e-11,,
4296,429.6,5.92139,0.009868983333333333,4881560.0,-38583.0,2408830.0,5202780.0,-24839000.0,44928700.0,Main Bearing_UW,1579.6040642572425,1530.6582141054114,7.70629330465118,7875252.365196151,9939075.861170735,10845798.934223099,11371478.442768184,1.2531640734395086e-09,9.929477821865477e-10,9.099360400451922e-10,8.678716125614801e-10,,
4296,429.6,5.92139,0.009868983333333333,4881560.0,-38583.0,2408830.0,5202780.0,-24839000.0,44928700.0,Main Bearing_DW,1307.388720113771,1267.4926063025903,13.69257345516857,53505237.541887805,148434079.09914532,64947810.67217558,112327026.01273751,1.8444892101651118e-10,6.648731472737757e-11,1.519525174319898e-10,8.785938418964482e-11,,
4297,429.70000000000005,5.91587,0.009859783333333334,4994250.0,-111589.0,2433340.0,2907090.0,-28046300.0,44886300.0,Main Bearing_UW,1633.1565806577178,1582.157054580922,7.148904778158133,6131655.404112079,7097662.8195273345,8236746.244939662,8067282.930288707,1.6080132824687206e-09,1.3891591618309562e-09,1.19704832953799e-09,1.2221938189764814e-09,,
4297,429.70000000000005,5.91587,0.009859783333333334,4994250.0,-111589.0,2433340.0,2907090.0,-28046300.0,44886300.0,Main Bearing_DW,1355.4023103529555,1314.0411869018576,12.28493812177184,37269703.93547847,87309409.89768188,46339713.788822375,72287893.81034373,2.645522312278801e-10,1.129292174221317e-10,2.1277177883027014e-10,1.3639605214120225e-10,,
4298,429.8,5.90091,0.00983485,5011910.0,-142012.0,2435730.0,2074210.0,-29524700.0,44840700.0,Main Bearing_UW,1655.1934088333908,1603.5018516105602,6.926620012594254,5518875.2361637885,6159842.244415132,7351436.187424098,6997347.195053325,1.78203883565889e-09,1.5966074470359756e-09,1.3378134216582346e-09,1.4055112210171028e-09,,
4298,429.8,5.90091,0.00983485,5011910.0,-142012.0,2435730.0,2074210.0,-29524700.0,44840700.0,Main Bearing_DW,1379.543259041314,1337.3858574590683,11.68470802171282,31538346.044906333,68475040.03049105,39437042.28595545,58584583.67991074,3.118378492644004e-10,1.4362678715661454e-10,2.493810242839241e-10,1.6787436868604855e-10,,
4299,429.90000000000003,5.88876,0.009814600000000001,5020360.0,-119925.0,2396670.0,2710930.0,-29068500.0,44877700.0,Main Bearing_UW,1653.3012276262482,1601.6689324430583,6.984121947404797,5673077.866008059,6383557.855808789,7492010.016694358,7157986.466996856,1.7300308988894916e-09,1.5374811698571978e-09,1.3100089265938304e-09,1.3711397814527766e-09,,
4299,429.90000000000003,5.88876,0.009814600000000001,5020360.0,-119925.0,2396670.0,2710930.0,-29068500.0,44877700.0,Main Bearing_DW,1368.7323313948095,1326.9491371567226,11.851040659781225,33059858.639678273,73183788.01269297,41901912.58528846,63269175.17475898,2.968736226905873e-10,1.3410893678115925e-10,2.34227971814486e-10,1.5512451320711232e-10,,
4300,430.0,5.88347,0.009805783333333333,5025160.0,-41375.5,2342120.0,3653850.0,-29898700.0,44946500.0,Main Bearing_UW,1670.9519292133434,1618.764978330029,6.852432966848426,5324293.866880006,5864089.354707079,6909220.714432635,6473172.584990467,1.8417058822261148e-09,1.6721749516763884e-09,1.4192314500606536e-09,1.5148342183970636e-09,,
4300,430.0,5.88347,0.009805783333333333,5025160.0,-41375.5,2342120.0,3653850.0,-29898700.0,44946500.0,Main Bearing_DW,1379.5467584203445,1337.3472935063699,11.47279510903444,29671772.50608689,62608722.724739894,38365693.18665378,56414813.156899214,3.304751454036582e-10,1.5662008273902335e-10,2.55587284338302e-10,1.738157548454832e-10,,
4301,430.1,5.88679,0.009811316666666667,5088040.0,27161.0,2288960.0,4254390.0,-30219000.0,45043400.0,Main Bearing_UW,1685.8480914702611,1633.1926359213587,6.767686659679291,5107952.398597605,5551337.168963833,6482581.234642601,5985636.171544789,1.9207925017782815e-09,1.7673789878084396e-09,1.5134891969012998e-09,1.639143507136107e-09,,
4301,430.1,5.88679,0.009811316666666667,5088040.0,27161.0,2288960.0,4254390.0,-30219000.0,45043400.0,Main Bearing_DW,1379.0753317360172,1336.8593762171458,11.319452252497895,28370309.34883643,58734282.897882886,37724659.199515365,55192894.07559403,3.458304435820001e-10,1.6704582370955145e-10,2.60077012618651e-10,1.7776412762897992e-10,,
4302,430.20000000000005,5.90293,0.009838216666666667,5080520.0,61831.899999999994,2264610.0,3667990.0,-28274500.0,45123200.0,Main Bearing_UW,1660.3644118184686,1608.5095034164653,7.054049765604305,5864636.4583535055,6680566.614742914,7439809.780701597,7108402.169792991,1.6775492797432055e-09,1.4726620111766175e-09,1.3223747591217168e-09,1.3840264565325194e-09,,
4302,430.20000000000005,5.90293,0.009838216666666667,5080520.0,61831.899999999994,2264610.0,3667990.0,-28274500.0,45123200.0,Main Bearing_DW,1340.1221919174177,1299.2246474594326,12.145522830480965,35878428.63857599,82501679.3094819,48196231.73081583,75867516.97378103,2.7420979791987745e-10,1.1924868377237943e-10,2.041283377010631e-10,1.2967627067677257e-10,,
4303,430.3,5.90755,0.009845916666666668,4987700.0,52106.299999999996,2217300.0,1816990.0,-22803500.0,45042900.0,Main Bearing_UW,1576.4813097634462,1527.8294597863387,8.060850058261755,9149180.053214451,12162049.443935355,11738848.948844979,12557255.48532936,1.0761529021617e-09,8.095606511101931e-10,8.38746346389902e-10,7.840818941821842e-10,,
4303,430.3,5.90755,0.009845916666666668,4987700.0,52106.299999999996,2217300.0,1816990.0,-22803500.0,45042900.0,Main Bearing_DW,1228.1878581543651,1190.7032359230975,15.276514889249482,77065557.41754454,255746864.09734648,104073747.37259862,208341718.09213063,1.277602731570611e-10,3.8498679940485825e-11,9.460519021590435e-11,4.725849799468733e-11,,
4304,430.40000000000003,5.88556,0.009809266666666667,4864070.0,5595.84,2155880.0,-373520.0,-17571900.0,44973200.0,Main Bearing_UW,1489.477884923683,1443.522370894048,9.35201036225866,15012832.170789609,23956042.49653825,19404404.311576385,23614373.842389308,6.533921484683288e-10,4.0946941332585077e-10,5.055175365942361e-10,4.1539389238678045e-10,,
4304,430.40000000000003,5.88556,0.009809266666666667,4864070.0,5595.84,2155880.0,-373520.0,-17571900.0,44973200.0,Main Bearing_DW,1105.5610808557549,1071.818854639061,20.161563697429674,194324133.2181669,1075193998.1535342,261522465.3710992,718069155.77414,5.04788906257662e-11,9.123252811597202e-12,3.750831368443763e-11,1.3660615537916314e-11,,
4305,430.5,5.86015,0.009766916666666667,4873120.0,-24815.2,2134220.0,-2885070.0,-14659100.0,45001900.0,Main Bearing_UW,1445.0122369857716,1400.8354069745349,10.131930108728229,19607398.828772064,34690381.404312775,25382095.50272345,33154596.32547329,4.981240373575004e-10,2.815453814944919e-10,3.847955211427951e-10,2.9458710855009157e-10,,
4305,430.5,5.86015,0.009766916666666667,4873120.0,-24815.2,2134220.0,-2885070.0,-14659100.0,45001900.0,Main Bearing_DW,1036.414690093073,1004.8330997576387,23.943699210185468,344680614.6531713,2736584666.9393935,460983590.69470507,1564268184.80945,2.83361356904114e-11,3.569016805750806e-12,2.118712436585403e-11,6.243760987733965e-12,,
4306,430.6,5.84984,0.009749733333333335,4958560.0,-53543.9,2158860.0,-5890920.0,-14066600.0,45056200.0,Main Bearing_UW,1441.4091459758472,1397.3533833152192,10.088601947034348,19329293.84706823,33965132.27191659,25514997.655935433,33334940.746762775,5.044019409334048e-10,2.8705123993863297e-10,3.821177436426415e-10,2.9247789601306406e-10,,
4306,430.6,5.84984,0.009749733333333335,4958560.0,-53543.9,2158860.0,-5890920.0,-14066600.0,45056200.0,Main Bearing_DW,1053.9568200811575,1021.8260473178331,23.32406037487873,315834732.72839755,2361486389.0369787,409622128.0624625,1326930743.2792835,3.086973129620177e-11,4.1286426119564914e-12,2.3801774038551493e-11,7.347582669792191e-12,,
4307,430.70000000000005,5.8612,0.009768666666666669,5009170.0,-126420.0,2165830.0,-8861850.0,-12651700.0,45126300.0,Main Bearing_UW,1423.1580298136782,1379.7185064014623,10.224956731553311,20213939.49478838,36212354.6301002,27704105.505560316,37045031.311811596,4.83263871903112e-10,2.697606042592663e-10,3.526071854117817e-10,2.63697082192828e-10,,
4307,430.70000000000005,5.8612,0.009768666666666669,5009170.0,-126420.0,2165830.0,-8861850.0,-12651700.0,45126300.0,Main Bearing_DW,1075.2602591914765,1042.4883056536642,22.835746868309347,294326996.92727965,2105113027.2541826,360017168.5249113,1113222224.1651459,3.318984248352945e-11,4.640447586516763e-12,2.713389116050094e-11,8.775127242894041e-12,,
