index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
237,474.0,6.3640775,0.21213591666666665,5034132.906012266,-157973.9776010739,2778555.823722053,-12708978.0780437,-10680915.135744965,41957945.0,Main Bearing_UW,1363.8274551461814,1322.2110154164357,10.345476971241927,21019114.991789293,40245018.26985304,32019255.78534358,46420605.85379978,1.0092523721837641e-08,5.271109960597896e-09,6.625260689655668e-09,4.569865316596297e-09,,
237,474.0,6.3640775,0.21213591666666665,5034132.906012266,-157973.9776010739,2778555.823722053,-12708978.0780437,-10680915.135744965,41957945.0,Main Bearing_DW,1164.951594019427,1129.410389524409,20.91749291707678,219690596.01276964,1408698370.5079868,209260890.8830623,563701611.9781691,9.656121860324695e-10,1.505900206232005e-10,1.0137389541422289e-09,3.763266099634326e-10,,
238,476.0,6.4444605,0.21481535,4953387.229794342,-96227.87427073247,2672612.809700109,5406572.570719199,-2796852.985168739,41520070.0,Main Bearing_UW,1176.2467190136947,1140.7490265601464,15.292214319675212,70238490.79460736,237458072.8729674,111198592.30171178,238854319.0328772,3.058370810218102e-09,9.046453860295558e-10,1.931817171004719e-09,8.993571934130763e-10,,
238,476.0,6.4444605,0.21481535,4953387.229794342,-96227.87427073247,2672612.809700109,5406572.570719199,-2796852.985168739,41520070.0,Main Bearing_DW,827.8308272308758,802.811472269062,58.584583072924325,6803366129.411493,340168306470.57465,4820710735.343315,54656540978.229836,3.157486248922223e-11,6.314972497844446e-13,4.4560929247438355e-11,3.930277074898735e-12,,
239,478.0,6.510173,0.21700576666666666,4973775.867412855,-90558.62980986011,2600087.472540511,8361429.068431004,-14639674.471847745,41060555.0,Main Bearing_UW,1408.8412945807452,1365.6310819722116,9.785432223283067,17460073.833458845,31395591.295902833,26556524.276273515,37017956.5290433,1.2428685510528438e-08,6.911982151296071e-09,8.171467184828357e-09,5.862175738858241e-09,,
239,478.0,6.510173,0.21700576666666666,4973775.867412855,-90558.62980986011,2600087.472540511,8361429.068431004,-14639674.471847745,41060555.0,Main Bearing_DW,1149.251353396119,1114.184516984218,20.885369439107482,218567996.47234082,1426735284.8740957,224916317.45555514,631144406.0076736,9.928524311386464e-10,1.5209953028239338e-10,9.648289155790056e-10,3.438290264495004e-10,,
240,480.0,6.5752095,0.21917365,4980400.2907260535,-188137.12661193238,2552835.4563890905,12008353.803837555,-9872342.220849229,40817835.0,Main Bearing_UW,1338.4597080226026,1297.6197145474985,10.912732748113717,25112566.323208544,52933774.14297087,38634337.629568204,60277780.55690138,8.727648428247016e-09,4.140525657740282e-09,5.67302724590414e-09,3.6360603853538227e-09,,
240,480.0,6.5752095,0.21917365,4980400.2907260535,-188137.12661193238,2552835.4563890905,12008353.803837555,-9872342.220849229,40817835.0,Main Bearing_DW,1133.5835027690998,1099.0704524732844,22.356643790287084,274242476.7743352,2094230328.4356623,263923442.04275474,792820169.2890038,7.991965817182673e-10,1.0465594305652007e-10,8.304440420434293e-10,2.7644812593069315e-10,,
241,482.0,6.588086,0.21960286666666665,4900597.67316853,-150101.43028592478,2258004.197220809,17641109.288068216,8990457.122328477,40808465.00000001,Main Bearing_UW,1194.7009501517746,1158.248755936599,16.722971134647864,41088898.48328675,108360347.0778813,80298631.04263552,156551339.87834534,5.344579065705349e-09,2.0265980369076572e-09,2.7348270302399787e-09,1.402753031927533e-09,,
241,482.0,6.588086,0.21960286666666665,4900597.67316853,-150101.43028592478,2258004.197220809,17641109.288068216,8990457.122328477,40808465.00000001,Main Bearing_DW,1274.9973190702246,1236.1095334234953,16.439792474432142,98423877.01889291,405073163.007128,93872334.8430677,195854141.2795144,2.231195044516615e-09,5.42131364705596e-10,2.3393779118607265e-09,1.1212572031002351e-09,,
242,484.0,6.508571000000001,0.2169523666666667,5010147.813921277,-73738.41282189556,2085527.7326431724,5783222.858301167,-7330798.568191754,40828250.0,Main Bearing_UW,1323.1751132706474,1282.8188342987273,12.572415652461157,40257036.426077075,104276743.71541764,54010729.881006,93226861.09189725,5.389178785305037e-09,2.080544126490494e-09,4.016838267963539e-09,2.3271443887058315e-09,,
242,484.0,6.508571000000001,0.2169523666666667,5010147.813921277,-73738.41282189556,2085527.7326431724,5783222.858301167,-7330798.568191754,40828250.0,Main Bearing_DW,878.0755606295194,851.5223565876124,38.98823517821781,1750751963.1773782,58809220848.79125,2101727671.1384702,15303736564.671822,1.2391953356598125e-10,3.689087587548372e-12,1.0322572693214211e-10,1.4176431079419793e-11,,
243,486.0,6.393674,0.21312246666666665,5033513.177576776,-155865.3529484571,2135421.6173893427,-12107548.035864314,-10206923.621472215,41520475.0,Main Bearing_UW,1386.8745461989747,1344.5590721051826,10.569117144230562,22572261.349797525,44662036.05255987,32806236.01956954,48191377.0887031,9.441786242147085e-09,4.771893211851259e-09,6.496401066539151e-09,4.42241910361649e-09,,
243,486.0,6.393674,0.21312246666666665,5033513.177576776,-155865.3529484571,2135421.6173893427,-12107548.035864314,-10206923.621472215,41520475.0,Main Bearing_DW,1109.2880804113645,1075.5023217538283,21.967312117540903,258644015.34572652,1849752756.155058,290835581.957073,885665910.1748275,8.239992190880128e-10,1.1521673151046862e-10,7.327936466113809e-10,2.4063528269321893e-10,,
244,488.0,6.3193985,0.21064661666666668,4953032.374288028,-141862.45816435808,2184181.788392156,5220512.107620477,-5766917.26833117,42115920.0,Main Bearing_UW,1265.5483787560017,1227.1049001837025,13.537734985587193,51514883.90552335,147021410.7499446,74520614.44600198,139585095.3434695,4.08904380048659e-09,1.4327614977449538e-09,2.8266892085182994e-09,1.5090910397585066e-09,,
244,488.0,6.3193985,0.21064661666666668,4953032.374288028,-141862.45816435808,2184181.788392156,5220512.107620477,-5766917.26833117,42115920.0,Main Bearing_DW,845.7834405885446,820.2107735433378,47.260546292787346,3324873728.9634104,166243686448.17053,3304925485.252992,29636204079.52723,6.335477189154475e-11,1.267095437830895e-12,6.373717580217748e-11,7.107746191158871e-12,,
245,490.0,6.231495000000001,0.20771650000000003,5030514.773553866,-115512.27513182552,2230253.162106089,-10333226.621541295,-4149942.07749799,42623710.0,Main Bearing_UW,1246.5989792615298,1208.6282527158305,13.212622828258164,47505383.01230763,129104390.69580065,73341953.77103825,135054830.33016866,4.37248342879764e-09,1.6089034530934538e-09,2.8321648022693458e-09,1.538016074598704e-09,,
245,490.0,6.231495000000001,0.20771650000000003,5030514.773553866,-115512.27513182552,2230253.162106089,-10333226.621541295,-4149942.07749799,42623710.0,Main Bearing_DW,1009.4846522676494,978.9800821242109,30.909525763604904,807397074.1148615,12868697777.014639,746125131.734529,3268258293.013055,2.5726684757647507e-10,1.6141221404003428e-11,2.783936516347039e-10,6.355571725896338e-11,,
246,492.0,6.1448365,0.20482788333333335,5039284.958494064,-183305.9865348452,2302497.0579302018,-10001779.821894292,6745352.656329341,43287420.0,Main Bearing_UW,1111.0405741491547,1077.5315009186722,20.293260832733658,78393882.2649005,270510234.54617035,152123009.7740542,350904802.0723198,2.6128044359533074e-09,7.571908829141678e-10,1.3464622060631119e-09,5.837135374713946e-10,,
246,492.0,6.1448365,0.20482788333333335,5039284.958494064,-183305.9865348452,2302497.0579302018,-10001779.821894292,6745352.656329341,43287420.0,Main Bearing_DW,1082.3716577463179,1049.6836323224788,26.33920706423987,473647249.900924,4933340687.430493,416570041.8495084,1422429403.9713109,4.3244816343001795e-10,4.151910364820496e-11,4.917009452334313e-10,1.439986285164452e-10,,
247,494.0,6.1159565,0.20386521666666668,5039988.11075771,-154750.994260094,2364414.2575455257,-17124615.128871724,-5591725.084519675,43510159.99999999,Main Bearing_UW,1327.2379662677429,1286.736675849388,11.095186346155039,26539620.031066243,54714707.50877385,40009626.45844931,60521310.493736826,7.681542404451534e-09,3.7259674034440485e-09,5.095404149258535e-09,3.368486488536366e-09,,
247,494.0,6.1159565,0.20386521666666668,5039988.11075771,-154750.994260094,2364414.2575455257,-17124615.128871724,-5591725.084519675,43510159.99999999,Main Bearing_DW,1206.542314384263,1169.7357528855805,18.830853938534702,154767374.19266537,773861208.6553828,151007009.8398474,352560811.02505136,1.3172363860931105e-09,2.6343899188446376e-10,1.3500381001046165e-09,5.782412857343381e-10,,
248,496.0,6.083871,0.2027957,5045687.754361803,-68240.19028721614,2490093.0114761014,-10700852.765725655,-10592545.675332382,43759784.99999999,Main Bearing_UW,1359.8599322554762,1318.368539367531,10.652665079038297,23172538.28258265,44946794.216287434,35600368.52080742,52000102.243047506,8.751553132719554e-09,4.511905766274041e-09,5.696449458984436e-09,3.899909639641413e-09,,
248,496.0,6.083871,0.2027957,5045687.754361803,-68240.19028721614,2490093.0114761014,-10700852.765725655,-10592545.675332382,43759784.99999999,Main Bearing_DW,1109.5437884972343,1075.7785077118767,23.253186527943303,312647012.37362415,2414086602.8721104,312232093.4077799,944131911.276189,6.486410935462643e-10,8.400514702278201e-11,6.49503059684341e-10,2.147959385525692e-10,,
249,498.0,6.110091,0.20366969999999998,5037718.583495835,-95990.12931134968,2532976.353610979,-7494887.245557548,-13038477.707112918,43753615.00000001,Main Bearing_UW,1393.2751035184535,1350.7643232707073,10.198635953941961,20041012.734590556,36696020.24820198,30118848.498065595,42076010.16622483,1.0162645106675095e-08,5.550184968899436e-09,6.762200753228691e-09,4.840518366532036e-09,,
249,498.0,6.110091,0.20366969999999998,5037718.583495835,-95990.12931134968,2532976.353610979,-7494887.245557548,-13038477.707112918,43753615.00000001,Main Bearing_DW,1095.393526122411,1062.0013821699217,23.57929890021301,327503282.8401302,2619943103.729249,340989899.9104407,1068698069.4564763,6.21885979993125e-10,7.773821489103898e-11,5.972895386446719e-10,1.9057740050338381e-10,,
250,500.0,6.1487535,0.20495845,5003507.072155177,-147706.6171882242,2614062.0433073835,-2648863.0111430334,-14798224.224937877,43457525.0,Main Bearing_UW,1409.9586120384988,1366.885649965641,9.944815138448492,18426170.27995863,32727297.03138795,27451774.959950693,37494927.03626421,1.1123225656007568e-08,6.262614654776694e-09,7.466127428882584e-09,5.4662981421931826e-09,,
250,500.0,6.1487535,0.20495845,5003507.072155177,-147706.6171882242,2614062.0433073835,-2648863.0111430334,-14798224.224937877,43457525.0,Main Bearing_DW,1089.4499675907969,1056.2058462574978,23.805264156572793,338082518.64512986,2780935820.279368,355472343.9150088,1137047023.5299332,6.062379410250896e-10,7.370125139364425e-11,5.76580579357263e-10,1.8025503410027122e-10,,
251,502.0,6.248939999999999,0.20829799999999998,5003866.737769301,-91809.54907573585,2771227.74814516,-7432863.226061676,-10764111.518214962,42829185.0,Main Bearing_UW,1336.4219385069528,1295.64882312399,10.983773028602629,25661647.297734927,52864280.154601224,39604850.46170922,60511513.18777844,8.117093870991899e-09,3.940240922430683e-09,5.259406299271013e-09,3.4422870793796327e-09,,
251,502.0,6.248939999999999,0.20829799999999998,5003866.737769301,-91809.54907573585,2771227.74814516,-7432863.226061676,-10764111.518214962,42829185.0,Main Bearing_DW,1058.9178623257105,1026.828561936069,27.24952278173773,530447452.65270674,6115948416.533855,490485582.60837317,1808366244.1602373,3.926835711215609e-10,3.4058168220792567e-11,4.246771105733294e-10,1.151857377744455e-10,,
252,504.0,6.3585389999999995,0.21195129999999998,4999849.545867124,-76459.36265585241,2641140.8751981957,-7725916.882931894,-5026839.27558078,42087320.0,Main Bearing_UW,1235.8774146308328,1198.4028904190134,13.38008446737914,49542229.72294726,139356284.2161737,74489486.02373756,139332749.6707284,4.27819460660704e-09,1.5209310523177747e-09,2.845385453894224e-09,1.521187951152073e-09,,
252,504.0,6.3585389999999995,0.21195129999999998,4999849.545867124,-76459.36265585241,2641140.8751981957,-7725916.882931894,-5026839.27558078,42087320.0,Main Bearing_DW,947.8215139060198,919.1733777957946,38.36118312326396,1658642064.8486366,51168010814.85955,1370483953.1977155,8031110532.614077,1.2778603924972934e-10,4.142261866831216e-12,1.5465434637557003e-10,2.6391281646451347e-11,,
253,506.0,6.4196444999999995,0.21398815,5042641.614151882,-171041.74159377022,2390524.1353125,-7853944.097884175,-5143476.4033155,41639880.0,Main Bearing_UW,1250.6370046144732,1212.568037950783,13.165392333305576,46941689.62842263,129532910.64503403,72558222.98011896,135629934.5838808,4.558594965240295e-09,1.6519983140531997e-09,2.949192265343006e-09,1.577735406689725e-09,,
253,506.0,6.4196444999999995,0.21398815,5042641.614151882,-171041.74159377022,2390524.1353125,-7853944.097884175,-5143476.4033155,41639880.0,Main Bearing_DW,942.623325573717,914.1315104384759,37.65308647238206,1558767362.7180727,45941715707.09979,1383591778.6830318,8201321672.087178,1.3728036339358683e-10,4.657817991915579e-12,1.546613338536053e-10,2.6091910371995143e-11,,
254,508.0,6.4092985,0.21364328333333335,5042497.751602975,-182394.19293499776,2125192.34467267,-17890374.62452532,5215952.311079122,41487509.99999999,Main Bearing_UW,1223.7995848159478,1186.4636107079298,14.53610640841908,39824877.77715613,101563132.4329572,71465531.90232563,132256209.69458938,5.364568462175692e-09,2.1035515370142933e-09,2.989459081131963e-09,1.6153743089015316e-09,,
254,508.0,6.4092985,0.21364328333333335,5042497.751602975,-182394.19293499776,2125192.34467267,-17890374.62452532,5215952.311079122,41487509.99999999,Main Bearing_DW,1241.249800448724,1203.3908577480786,17.609863615005168,123774925.40263942,566179990.1964663,118684473.87544301,263229086.98502475,1.7260627113153367e-09,3.773416352266325e-10,1.800094623645109e-09,8.116249073396954e-10,,
255,510.0,6.3095675,0.21031891666666666,5005565.705797374,-113659.74520517932,2165323.9860621514,-9956472.16743065,8366853.818251471,42090784.99999999,Main Bearing_UW,1090.2720847351006,1057.3910417662144,21.32072061956662,87350791.83805743,325667526.1245087,173049169.69900793,424530356.59572655,2.407750545141983e-09,6.45808684610015e-10,1.215370851142965e-09,4.954154947909885e-10,,
255,510.0,6.3095675,0.21031891666666666,5005565.705797374,-113659.74520517932,2165323.9860621514,-9956472.16743065,8366853.818251471,42090784.99999999,Main Bearing_DW,1110.1312192416297,1076.6072901312496,24.367291150937167,365429446.3887955,3255126690.549555,328271267.6034532,1041699575.9025416,5.755390506842179e-10,6.461159170156878e-11,6.406863390820081e-10,2.0189978140717174e-10,,
256,512.0,6.262312,0.20874373333333332,5076722.318600977,-127321.48216688145,2351037.3754805746,-20792334.107378066,-11856991.977715876,42514415.0,Main Bearing_UW,1452.3962791506183,1407.5810913483244,8.932985353518502,12885504.832673911,20086881.224743284,19656202.102306597,24679101.178048905,1.6199887861903527e-08,1.0392042995514906e-08,1.0619738861396723e-08,8.458319929374199e-09,,
256,512.0,6.262312,0.20874373333333332,5076722.318600977,-127321.48216688145,2351037.3754805746,-20792334.107378066,-11856991.977715876,42514415.0,Main Bearing_DW,1323.1683847182767,1282.7999069622945,14.237197311957681,60934190.339083284,187638075.61612347,63991837.46843927,114192231.3822689,3.425724247285924e-09,1.1124806766851976e-09,3.262036872066466e-09,1.8280029281023911e-09,,
257,514.0,6.278932,0.20929773333333335,5058789.349759601,-190440.9500210309,2420466.3117954037,-20529093.09745791,6823111.649525346,42565280.0,Main Bearing_UW,1267.1031440847892,1228.4332339047387,13.698663088171909,27396478.87919561,58235881.893157125,50933709.25489397,83795266.36032854,7.639585154582412e-09,3.593965207177989e-09,4.109218362360345e-09,2.497727406621406e-09,,
257,514.0,6.278932,0.20929773333333335,5058789.349759601,-190440.9500210309,2420466.3117954037,-20529093.09745791,6823111.649525346,42565280.0,Main Bearing_DW,1312.3581575808148,1272.3280857904062,15.185070728706247,75538570.52980746,259961623.83729443,72575430.7180066,135177551.6104457,2.7707399261777744e-09,8.051101168083534e-10,2.8838648460325948e-09,1.548317237883454e-09,,
258,516.0,6.338133,0.2112711,5101063.436583315,-70693.22727264183,2571816.9161400176,-22141007.702570777,-19867131.776144326,42177845.0,Main Bearing_UW,1565.9858024158839,1517.121295845334,7.446756399831765,7025380.584616801,8825542.504849073,10471865.23848312,11219200.16519237,3.007254873317639e-08,2.39385963960765e-08,2.01751163893514e-08,1.8831208721586923e-08,,
258,516.0,6.338133,0.2112711,5101063.436583315,-70693.22727264183,2571816.9161400176,-22141007.702570777,-19867131.776144326,42177845.0,Main Bearing_DW,1427.7946318806617,1384.2122648612888,11.483179194165988,29761387.31360727,66002776.32667538,32034224.7347565,46726630.47581497,7.098832382165338e-09,3.2009426232970997e-09,6.595168191186941e-09,4.521428098894288e-09,,
259,518.0,6.342561,0.2114187,5177236.5697992295,-63093.50516285752,2350206.73455748,-28313486.367067534,-13583830.861813702,41998865.00000001,Main Bearing_UW,1541.3926706347704,1493.2775256101484,7.674526345467501,7767560.34789084,10113147.22850024,11678812.070639152,12861535.705070397,2.7218159953840262e-08,2.0905331962753692e-08,1.8102757260005262e-08,1.6438060341165364e-08,,
259,518.0,6.342561,0.2114187,5177236.5697992295,-63093.50516285752,2350206.73455748,-28313486.367067534,-13583830.861813702,41998865.00000001,Main Bearing_DW,1466.0697376925054,1421.2274677167218,10.77678819013598,24084845.0018413,48741924.23464052,25529821.14028792,34929949.571849845,8.778080157204122e-09,4.337512384251468e-09,8.281244856289489e-09,6.052648303001931e-09,,
260,520.0,6.340370999999999,0.21134569999999997,5105008.429381974,-131238.60985468118,2181872.3654527706,-27687057.90890344,-12218672.202047218,42011925.0,Main Bearing_UW,1524.425007459442,1477.0878524013071,7.9425734146346185,8709304.823482687,11812047.105424115,13095988.420504605,14856424.487229338,2.4266655523429804e-08,1.7892385469996102e-08,1.6138201502155615e-08,1.4225879193319622e-08,,
260,520.0,6.340370999999999,0.21134569999999997,5105008.429381974,-131238.60985468118,2181872.3654527706,-27687057.90890344,-12218672.202047218,42011925.0,Main Bearing_DW,1442.0235297162824,1398.0303952811284,11.177069141812497,27198136.98266395,57993027.7720548,29279030.53368492,41631358.6396536,7.770594733555146e-09,3.6443294671681462e-09,7.218329847255397e-09,5.076598672393424e-09,,
261,522.0,6.347571,0.21158570000000002,5115427.583369701,-30533.917921241584,2391570.954988502,-28349936.123286683,-22351658.026797146,42056800.0,Main Bearing_UW,1647.2375365655987,1595.7977236256877,6.648417796932207,4814010.608703002,5323130.269817444,6963655.32233879,6749997.456507268,4.3952063507605305e-08,3.974836032093882e-08,3.0384286729593266e-08,3.1346041441248676e-08,,
261,522.0,6.347571,0.21158570000000002,5115427.583369701,-30533.917921241584,2391570.954988502,-28349936.123286683,-22351658.026797146,42056800.0,Main Bearing_DW,1530.422377895679,1483.2010800789333,9.410628338093721,15328798.11292422,25770749.6357375,16961338.76346089,20738137.76011359,1.380315002137089e-08,8.210304433930174e-09,1.247458723339754e-08,1.020273384464397e-08,,
262,524.0,6.374323,0.21247743333333335,5105011.972055819,77698.37821139158,2364263.99346316,-23840811.358735487,-18879350.37783397,41901190.0,Main Bearing_UW,1567.7585647008145,1518.8126754425268,7.4856308983717454,7148376.121632021,9061388.10504193,10565392.547575608,11378918.94891376,2.9723874306270188e-08,2.344866270710851e-08,2.0110699377856015e-08,1.8672901554819196e-08,,
262,524.0,6.374323,0.21247743333333335,5105011.972055819,77698.37821139158,2364263.99346316,-23840811.358735487,-18879350.37783397,41901190.0,Main Bearing_DW,1435.6748453133014,1391.8229359489442,11.205525784114796,27429643.464128956,58905001.13205429,30135943.355690844,43315400.50962656,7.746270330170356e-09,3.607120435444821e-09,7.050631560641333e-09,4.9053553893865455e-09,,
263,526.0,6.3810825,0.21270275,4973506.222014938,-55758.9671609809,2279052.74004284,5644237.971140632,-14252438.958183035,41805725.0,Main Bearing_UW,1429.9039600944393,1386.1822541816578,10.050684786788741,19088195.487799197,35173617.18465284,26346087.95653433,36347989.61824015,1.1143156519743077e-08,6.04722422727702e-09,8.073409242044441e-09,5.851843588434985e-09,,
263,526.0,6.3810825,0.21270275,4973506.222014938,-55758.9671609809,2279052.74004284,5644237.971140632,-14252438.958183035,41805725.0,Main Bearing_DW,1071.8440984204296,1039.141447950908,23.206640515863718,310565789.7825216,2503006151.834647,374122188.5385817,1251427020.1549275,6.848878949254144e-10,8.497891619007555e-11,5.685381848932086e-10,1.6996816160615364e-10,,
264,528.0,6.3190685,0.21063561666666666,5031666.8416156685,-133258.9470899141,2057054.7158844024,-13293621.293037144,-8065267.54180212,41969520.00000001,Main Bearing_UW,1354.0009829185235,1312.691240169585,11.083381641268906,26445614.193766184,55585282.23071524,39397558.82921408,60624198.14924265,7.964860075600669e-09,3.789413460066484e-09,5.346412897808179e-09,3.4744478788507994e-09,,
264,528.0,6.3190685,0.21063561666666666,5031666.8416156685,-133258.9470899141,2057054.7158844024,-13293621.293037144,-8065267.54180212,41969520.00000001,Main Bearing_DW,1112.34622621846,1078.5338742210163,22.184606691196805,267270982.57497352,1930950516.0099857,290029291.7076022,875491223.3431119,7.880975878388901e-10,1.0908390190231959e-10,7.262563564752709e-10,2.405913515184571e-10,,
265,530.0,6.1846745,0.20615581666666666,4974797.033854197,-58774.10724676108,1872436.7612100604,10019292.363448385,-6451708.302625442,42874120.0,Main Bearing_UW,1317.1978319056661,1277.02061398737,12.443662305819107,38899147.86705515,95766167.97411522,54227349.953149214,90888289.89745627,5.299751484820216e-09,2.1526998628825665e-09,3.801694474186532e-09,2.268232980280075e-09,,
265,530.0,6.1846745,0.20615581666666666,4974797.033854197,-58774.10724676108,1872436.7612100604,10019292.363448385,-6451708.302625442,42874120.0,Main Bearing_DW,986.5549448769118,956.7366932873108,29.258366459310363,672377154.3707551,9181816213.866693,785300074.437774,3475476898.8317623,3.0660740824782754e-10,2.2452618508669677e-11,2.6251852429055406e-10,5.93172743389442e-11,,
266,532.0,6.022014,0.20073380000000002,4994415.107991213,-59985.71053053185,2006642.6616377404,-6294384.354505594,-8622481.542734183,43976380.0,Main Bearing_UW,1361.3450078509309,1319.8209550509548,11.932651826304085,33824853.78618418,76773750.99230178,43458074.775359474,67214078.93682767,5.934506066719203e-09,2.614614987616378e-09,4.619021920267281e-09,2.986484426702673e-09,,
266,532.0,6.022014,0.20073380000000002,4994415.107991213,-59985.71053053185,2006642.6616377404,-6294384.354505594,-8622481.542734183,43976380.0,Main Bearing_DW,907.7678784512843,880.3144655364353,33.82883908534226,1090777939.2311802,21416816277.192944,1445536562.020937,8160600587.566226,1.8402810762884008e-10,9.372718960743205e-12,1.3886456093463558e-10,2.4597919950382694e-11,,
267,534.0,5.902188000000001,0.19673960000000001,5000486.8831658345,-175913.3519334951,2286022.768874158,-10251609.64518696,-8096320.887274845,44924085.0,Main Bearing_UW,1323.5468829696229,1283.1696886044872,11.576195852867881,30572591.33768603,65490213.646304585,46550934.72480154,72348534.15172079,6.435162719016373e-09,3.0041068588131174e-09,4.2263297431744275e-09,2.719330837960324e-09,,
267,534.0,5.902188000000001,0.19673960000000001,5000486.8831658345,-175913.3519334951,2286022.768874158,-10251609.64518696,-8096320.887274845,44924085.0,Main Bearing_DW,1048.9784804991527,1017.2757694757485,26.804473835330572,502115529.63130665,5223449529.753511,506011346.35424614,1804124117.6445403,3.918213805186666e-10,3.7664688608426917e-11,3.888047203239341e-10,1.0904992515529515e-10,,
268,536.0,5.871327,0.1957109,4976233.394158877,-114373.19366383685,2431520.6776565136,-4785566.985284274,-11493502.108906623,45065395.00000001,Main Bearing_UW,1366.0392862738868,1324.3645505797203,10.959034390429139,25469494.82586766,50271725.506082,37311072.11024668,54261004.71903452,7.684129635788046e-09,3.8930611199395255e-09,5.245383982044628e-09,3.606842538456452e-09,,
268,536.0,5.871327,0.1957109,4976233.394158877,-114373.19366383685,2431520.6776565136,-4785566.985284274,-11493502.108906623,45065395.00000001,Main Bearing_DW,1008.560726255002,978.0571128528729,29.003950389047738,653085252.7031782,8213891120.061481,692316858.9150969,2789483476.642695,2.9967128975877973e-10,2.382681936481952e-11,2.8268977922434394e-10,7.016026502352666e-11,,
269,538.0,5.892640500000001,0.19642135000000002,5024180.0536782155,30548.08026640122,2534211.205114619,-7897278.744031657,-19407530.9699762,45065905.0,Main Bearing_UW,1498.713523177664,1452.4683439037203,8.584257202477625,11283792.819578227,16168955.560746979,16389924.323546655,19042837.16673033,1.7407387138409193e-08,1.214805429219237e-08,1.1984274370187936e-08,1.0314710370110555e-08,,
269,538.0,5.892640500000001,0.19642135000000002,5024180.0536782155,30548.08026640122,2534211.205114619,-7897278.744031657,-19407530.9699762,45065905.0,Main Bearing_DW,1230.6510720310455,1193.0974898821794,16.685439324193876,103412138.34210041,399669095.2565976,116630354.28839292,242848555.56778657,1.8994032339821984e-09,4.914599410642261e-10,1.6841357569257416e-09,8.088223936138369e-10,,
270,540.0,5.890808,0.19636026666666667,4983353.865268292,27065.279286019027,2534655.5277098645,-7989193.508146996,-18838818.755622797,45064284.99999999,Main Bearing_UW,1486.1528172860803,1440.29643774017,8.736535752968473,11964931.783161892,17520215.093969192,17515858.2536321,20703146.61068352,1.6411315185515907e-08,1.1207640180984866e-08,1.121042793469451e-08,9.484561470734993e-09,,
270,540.0,5.890808,0.19636026666666667,4983353.865268292,27065.279286019027,2534655.5277098645,-7989193.508146996,-18838818.755622797,45064284.99999999,Main Bearing_DW,1222.1357906339474,1184.8423252110758,17.096865930322554,112159066.32202408,452881004.1078435,124977766.7882505,266288790.023219,1.7507302183034352e-09,4.335802669698812e-10,1.5711615890797548e-09,7.37395917603385e-10,,
271,542.0,5.911169,0.19703896666666668,5096809.483583995,-72958.92931630135,2546346.6478679795,-20042603.31893376,-30397045.32090945,45030505.0,Main Bearing_UW,1702.187159280247,1648.7687834771527,6.256611367758771,3931666.1171988314,3936903.8230418647,5465003.3050668975,4848679.080237583,5.011589509209133e-08,5.0049220281541884e-08,3.605468389817464e-08,4.0637658918233015e-08,,
271,542.0,5.911169,0.19703896666666668,5096809.483583995,-72958.92931630135,2546346.6478679795,-20042603.31893376,-30397045.32090945,45030505.0,Main Bearing_DW,1519.7362568672004,1472.844751074741,9.391001259946648,15222489.896076102,24483658.41048664,17543910.242373638,20862855.320953842,1.2943938081867761e-08,8.047774697847955e-09,1.1231188711326187e-08,9.44448703858711e-09,,
272,544.0,5.92363,0.19745433333333334,5051632.038653899,66286.79466415042,2554845.0638724808,-17481950.231109954,-24411860.71610383,44956509.99999999,Main Bearing_UW,1601.3051369388343,1551.3065421127442,7.176633737024333,6211292.379989513,7225974.456870132,9010358.901196297,9012497.828952085,3.1789573128043074e-08,2.7325634004366377e-08,2.191414742725925e-08,2.1908946562963227e-08,,
272,544.0,5.92363,0.19745433333333334,5051632.038653899,66286.79466415042,2554845.0638724808,-17481950.231109954,-24411860.71610383,44956509.99999999,Main Bearing_DW,1420.1452654194964,1376.739253657301,11.432803548770702,29328408.84458392,61845265.725488074,32830793.328616444,46443588.85260487,6.732527986079178e-09,3.1927154167268322e-09,6.014302833225336e-09,4.2514874111038634e-09,,
273,546.0,5.9453515,0.19817838333333335,4990278.030620234,132765.28627861722,2664282.6317373575,-12950340.015529076,-37308442.53384529,44877920.0,Main Bearing_UW,1753.7634194687341,1698.31496246618,5.831401239889503,3109489.6427625013,2903741.3517785827,4252225.446157875,3571289.1921229404,6.373341162097253e-08,6.82493236568561e-08,4.660580344167751e-08,5.549211297994238e-08,,
273,546.0,5.9453515,0.19817838333333335,4990278.030620234,132765.28627861722,2664282.6317373575,-12950340.015529076,-37308442.53384529,44877920.0,Main Bearing_DW,1566.2693248107291,1517.9366132063149,8.666736127234156,11649249.447147718,16975663.58745177,13431389.91213347,14940304.079140618,1.7012116036527718e-08,1.1674264296791595e-08,1.4754867860273016e-08,1.326468204954586e-08,,
