idx,dmg_UW,dmg_DW
47,1.0058691052615063e-09,2.1121314587701415e-10
48,9.95838047141478e-10,2.0213879850166555e-10
49,9.50935548990871e-10,1.8499564096480666e-10
50,8.712456443852059e-10,1.6277187083167174e-10
51,7.712337782707853e-10,1.374492057767844e-10
52,6.723528485146934e-10,1.1300809389639307e-10
53,6.005278469394166e-10,9.422980453996293e-11
54,5.451531754799666e-10,7.990467476256453e-11
55,5.092001887930494e-10,7.079865248970433e-11
56,4.961852827028855e-10,6.70151203041973e-11
57,4.976292339706097e-10,6.668712287106918e-11
58,4.714539529867945e-10,6.276033030262135e-11
59,4.313459374545091e-10,5.5930290693994724e-11
60,3.908996304423623e-10,4.882695077383038e-11
61,3.5659304369294676e-10,4.271806909483273e-11
62,3.1432421418724673e-10,3.538285133152722e-11
63,2.722076405889876e-10,2.910303037688752e-11
64,2.5147722533824877e-10,2.6414145180004512e-11
65,2.59701854856749e-10,2.776927196249976e-11
66,2.683508888967646e-10,2.980827167874918e-11
67,2.7318341678271913e-10,3.162858477791442e-11
68,2.851625524881267e-10,3.494335804584804e-11
69,3.1709264481600095e-10,4.191349364535471e-11
70,3.6602370015040086e-10,5.233522066031835e-11
71,4.098660568267019e-10,6.405265080679385e-11
72,4.554405978583274e-10,7.881007388391382e-11
73,5.45119637669457e-10,1.029796540249342e-10
74,6.645685254200469e-10,1.3319879141236884e-10
75,7.562981286423558e-10,1.5795008922736096e-10
76,8.203935010814045e-10,1.767403757226062e-10
77,8.524645398830336e-10,1.852227238659819e-10
78,8.723384636044539e-10,1.874429823958271e-10
79,8.483308023022648e-10,1.7815545081990114e-10
80,7.786351584314003e-10,1.5771020969644798e-10
81,7.387912976776336e-10,1.4191135557561957e-10
82,7.287196590379469e-10,1.3187013570618377e-10
83,7.144206671996645e-10,1.2237982930396726e-10
84,6.553452846132098e-10,1.0565616932449621e-10
85,5.998276317672384e-10,9.038168582209443e-11
86,5.318037257780557e-10,7.346433960338867e-11
87,4.4696376735151023e-10,5.6392616776872415e-11
88,3.4136813355130353e-10,3.871595886594683e-11
89,2.787250095542381e-10,2.8948361165122926e-11
90,2.6071122237784433e-10,2.6310115817976392e-11
91,2.6225989188242056e-10,2.6809911555822503e-11
92,2.459617203912324e-10,2.5473641946625375e-11
93,2.2709361423925327e-10,2.3742388288704858e-11
94,2.2860711355155737e-10,2.412831431985649e-11
95,2.315341215653727e-10,2.4161900299237077e-11
96,2.2119252034126507e-10,2.213553568385844e-11
97,1.943904094131993e-10,1.823522666074857e-11
98,1.9019350088315452e-10,1.7117323498004088e-11
99,2.1489887253866485e-10,1.9713219535484907e-11
100,2.530729970300201e-10,2.4718495705290716e-11
101,2.8924462855165914e-10,3.048158177275674e-11
102,3.4438765002415126e-10,4.019157329571149e-11
103,4.254720343422148e-10,5.5279311713154946e-11
104,5.217299747691383e-10,7.572404347243264e-11
105,6.043777277380957e-10,9.711873116100393e-11
106,6.810111143449542e-10,1.2102109911075972e-10
107,7.792403863310893e-10,1.5315632033169065e-10
108,8.723896059082162e-10,1.8769581584949544e-10
109,9.50378595283004e-10,2.225810341901628e-10
110,1.0134558681332795e-09,2.531677924832764e-10
111,1.0680182099118826e-09,2.7529941296894445e-10
112,1.083069080731251e-09,2.8157253439661177e-10
113,1.0466458895057575e-09,2.7194157926415636e-10
114,9.694773999860424e-10,2.4690441537793713e-10
115,8.638512712948338e-10,2.0972145068856153e-10
116,7.47662368487857e-10,1.678489121538726e-10
117,6.392328425311926e-10,1.3117824688402802e-10
118,5.50521904128313e-10,1.0257665685595128e-10
119,4.633488375974052e-10,7.687847880795517e-11
120,3.8085168740607597e-10,5.5334936078209633e-11
121,2.9783095669544006e-10,3.674073828840745e-11
122,2.3093816682435922e-10,2.36450347272542e-11
123,1.9018020318698684e-10,1.6503026665319788e-11
124,1.7382703169159602e-10,1.3887275530609194e-11
125,1.741006003699532e-10,1.4243638615680452e-11
126,1.8823989514270172e-10,1.7024667407692895e-11
127,2.061614862981568e-10,2.0865155086479758e-11
128,2.2755494312875565e-10,2.49170977533682e-11
129,2.4886054043600006e-10,2.80294576443937e-11
130,2.589785196998588e-10,2.888834687244069e-11
131,2.6021437948314777e-10,2.802426494330411e-11
132,2.6174183690446324e-10,2.7033030182449438e-11
133,2.7335312223546474e-10,2.7982431515126185e-11
134,2.9097458070506886e-10,3.02250325154472e-11
135,2.968968954233706e-10,3.134424491411104e-11
136,3.0167844171634385e-10,3.246273952864555e-11
137,3.15196609923914e-10,3.531206329359775e-11
138,3.411846057345249e-10,4.0901396946768544e-11
139,3.531343217699414e-10,4.616971533144571e-11
140,3.6852551299665396e-10,5.4862117695625135e-11
141,4.1082028222825545e-10,7.245905498989164e-11
142,4.823083561024034e-10,9.968923337877267e-11
143,5.727673837108363e-10,1.3402656980524449e-10
144,6.290969408277584e-10,1.6061272270303738e-10
145,6.281929291946373e-10,1.7000906206086633e-10
146,5.812140610888711e-10,1.6060142633137822e-10
147,5.036316354976047e-10,1.3649323473399164e-10
148,4.12320890893982e-10,1.0461083082147357e-10
149,3.2017508652576855e-10,7.37666819231133e-11
150,2.575650685309482e-10,5.309956443369684e-11
151,2.3112254852522882e-10,4.226414695194124e-11
152,2.2785902323731219e-10,3.754260240677953e-11
153,2.2571461020230845e-10,3.423931180304372e-11
154,2.08121335486131e-10,2.8939321566072294e-11
155,1.8646040891264995e-10,2.3339227384525067e-11
156,1.7128887908087907e-10,1.9182353063840598e-11
157,1.5051316457110795e-10,1.5138462140843593e-11
158,1.3115801244236886e-10,1.2148291236176045e-11
159,1.380657142074821e-10,1.3398733919319158e-11
160,1.8621392696599667e-10,2.1244175842410677e-11
161,2.7490156192403883e-10,3.712143658952953e-11
162,3.5783505093489855e-10,5.3790884877720174e-11
163,4.3034892510726024e-10,6.816458198220199e-11
164,5.175592923466193e-10,8.247199175366848e-11
165,5.891609226275891e-10,9.143555123218211e-11
166,5.696572730115545e-10,8.530280339583572e-11
167,4.925543161055421e-10,7.083268632194069e-11
168,4.427491758870583e-10,6.259848203185319e-11
169,4.43647347140425e-10,6.339480269441396e-11
170,4.17936016618775e-10,6.051655201219775e-11
171,3.6979406645634725e-10,5.3564122721304313e-11
172,3.3380450723630624e-10,4.838074873876636e-11
173,3.310825622882765e-10,4.864666347837457e-11
174,3.185841452884083e-10,4.818676489259683e-11
175,2.9041597800011437e-10,4.638471849458797e-11
176,2.747236031656295e-10,4.778589535404407e-11
177,2.8145754058688943e-10,5.414046450243606e-11
178,2.977001377943362e-10,6.258877293274463e-11
179,2.967624375990759e-10,6.706226053481154e-11
180,2.930927825407917e-10,6.861662778470543e-11
181,2.7605694590000654e-10,6.272609568637931e-11
182,2.555575161300241e-10,5.3058118893658057e-11
183,2.2370035474800777e-10,4.0806225587119426e-11
184,1.787952802035883e-10,2.8122582120795624e-11
185,1.4563447733597997e-10,1.9456768394556633e-11
186,1.3938699748891734e-10,1.624318015483781e-11
187,1.4249699298600758e-10,1.573458836243756e-11
188,1.419039754937535e-10,1.547802826904368e-11
189,1.4427676889754498e-10,1.561805236218709e-11
190,1.6072709860890876e-10,1.744981318880544e-11
191,1.837541537585668e-10,2.0056032734023752e-11
192,1.8299465618683322e-10,2.0536453766367986e-11
193,1.6535936424873942e-10,1.9915865537002162e-11
194,1.6912095917830976e-10,2.3391359870926187e-11
195,1.977892664946594e-10,3.201835907405721e-11
196,2.2815366167987448e-10,4.189846613320008e-11
197,2.4927673933001446e-10,4.969688206888214e-11
198,2.7382024204283763e-10,5.4754341669413175e-11
199,3.077623791287339e-10,5.796289665597503e-11
200,3.1415165972032165e-10,5.4469237101113284e-11
201,2.807360164105313e-10,4.4393115082338505e-11
202,2.2447993377833755e-10,3.23384605944315e-11
203,1.876937562416035e-10,2.5437240213851625e-11
204,1.638991119199739e-10,2.173087049465358e-11
205,1.3600637807116617e-10,1.7819268121377107e-11
206,1.2258413200938518e-10,1.5993784425885737e-11
207,1.3187082152542738e-10,1.741477486877812e-11
208,1.700330079236878e-10,2.3357240851494534e-11
209,2.098671784361976e-10,3.034817291398979e-11
210,2.202939321644279e-10,3.422248516830338e-11
211,2.4027667634522175e-10,4.121296768889849e-11
212,2.7343784198240284e-10,5.1131696874309705e-11
213,2.8579639152834924e-10,5.777303093502332e-11
214,2.586278142318663e-10,5.6577250890561274e-11
215,2.2196983867776657e-10,5.054512234054657e-11
216,2.026937306949208e-10,4.381546003654408e-11
217,1.9403511936220741e-10,3.6997703103543775e-11
218,1.6343748758939073e-10,2.7013836290104406e-11
219,1.322390168415643e-10,1.8581135781105817e-11
220,1.286323597547149e-10,1.5756813852965013e-11
221,1.3970204283525e-10,1.619756189382101e-11
222,1.402340157865651e-10,1.6178697479901515e-11
223,1.336197052509948e-10,1.5686803187754324e-11
224,1.416615062182551e-10,1.7299967334998847e-11
225,1.8050482931320234e-10,2.310628948654555e-11
226,2.3092956106077567e-10,3.081944964398858e-11
227,2.610066292322101e-10,3.682299685218238e-11
228,2.8621628427153e-10,4.3444464732357486e-11
229,3.564787921704396e-10,5.923882454547366e-11
230,4.358542124774214e-10,7.842063860316966e-11
231,4.5498925942923396e-10,8.683205605883423e-11
232,4.218026259928436e-10,8.321013658151626e-11
233,4.0240762373285223e-10,7.814764927842662e-11
234,4.0363371182389537e-10,7.431723996863329e-11
235,3.803665693875228e-10,6.544414536637695e-11
236,3.2621297761785125e-10,5.099485848662738e-11
237,2.814592605810346e-10,4.037041685384142e-11
238,2.616088672149998e-10,3.567267677925266e-11
239,2.2662024993260592e-10,3.0199379674103505e-11
240,1.7669438324999584e-10,2.3160851914173483e-11
241,1.3963762746263904e-10,1.8596889313172848e-11
242,1.3029089154050866e-10,1.8338663729130483e-11
243,1.4358976926349335e-10,2.155927517644923e-11
244,1.5562363941803316e-10,2.545114376576778e-11
245,1.7573495021218028e-10,3.2039893641841926e-11
246,2.2120517663362351e-10,4.4258932507357983e-11
247,2.712185111731124e-10,5.806720931220218e-11
248,2.9934204505762257e-10,6.681791624383933e-11
249,2.8307723424579115e-10,6.488351489648958e-11
250,2.5336052126367853e-10,5.7481609685867173e-11
251,2.2664221934431825e-10,4.7397808761762504e-11
252,1.9738956322384142e-10,3.5865638834082385e-11
253,1.5864813085741294e-10,2.4582127273932063e-11
254,1.4318759941232068e-10,1.8592195818246688e-11
255,1.5972062430138488e-10,1.8130927507414248e-11
256,2.0773463691400067e-10,2.3017373264232637e-11
257,2.629061617766759e-10,3.019124614587228e-11
258,2.8231799635496095e-10,3.35828532742947e-11
259,2.8012036177832904e-10,3.444456600951713e-11
260,2.9087965438355305e-10,3.7336693617702965e-11
261,3.1321777428652564e-10,4.302060823764081e-11
262,3.573187759144866e-10,5.2715756660925606e-11
263,4.2993811383902223e-10,6.949096828025771e-11
264,5.311766156311502e-10,9.389790761417848e-11
265,6.488979409079046e-10,1.2258775988998804e-10
266,7.41395592670675e-10,1.4556743004614067e-10
267,7.575549405150559e-10,1.4760514581667046e-10
268,7.021064100317423e-10,1.2826072737054845e-10
269,5.829190508629902e-10,9.73115433670502e-11
270,4.366373672510757e-10,6.496038408836402e-11
271,3.0980244060966175e-10,4.010527183088257e-11
272,2.4124786042847434e-10,2.7022564489387035e-11
273,2.2258912953637155e-10,2.257524141992459e-11
274,2.204951288320077e-10,2.1618623205564908e-11
275,2.1102298741117043e-10,2.0658649549196685e-11
276,1.9259038701283213e-10,1.9247536422921715e-11
277,1.8830945835401855e-10,1.9929528836186682e-11
278,1.9934602063118678e-10,2.3644171958058104e-11
279,2.1298127639096566e-10,2.911711656426024e-11
280,2.316976387224586e-10,3.703250985037934e-11
281,2.5377062286415466e-10,4.647958769496177e-11
282,2.936652198131406e-10,5.857957296413814e-11
283,3.279745716922695e-10,6.616310336096344e-11
284,3.3648005218154594e-10,6.521621877385689e-11
285,3.1886228325348875e-10,5.709033774651962e-11
286,3.020839413789175e-10,4.738003785742539e-11
287,3.0650264330011326e-10,4.248582919454722e-11
288,3.2650805750363016e-10,4.180125500128693e-11
289,3.580146887035371e-10,4.4904134708096386e-11
290,4.36034098901911e-10,5.6559709995840694e-11
291,5.775089418204919e-10,8.04987717854189e-11
292,7.526525763324387e-10,1.1175625003464482e-10
293,8.354673807251149e-10,1.3029630875381953e-10
294,8.681346855767134e-10,1.4006673415422573e-10
295,8.944096496758901e-10,1.504721447359885e-10
296,9.551977598185328e-10,1.6880675500113585e-10
297,9.96152956209325e-10,1.8680539202492319e-10
298,9.99611661823302e-10,1.9871661579947617e-10
299,1.0277243905310315e-09,2.1425666101057672e-10
300,1.0800063064571304e-09,2.2990810903235672e-10
301,1.0280239073194395e-09,2.1425696669080137e-10
302,8.411022626880501e-10,1.6563035648761883e-10
303,6.291113603997484e-10,1.1327801545618961e-10
304,4.897767301740322e-10,7.85102058424825e-11
305,4.065863235846992e-10,5.745223262161054e-11
306,3.372651678610184e-10,4.233934971855372e-11
307,2.82250010497482e-10,3.268442051768673e-11
308,2.4954188222377333e-10,2.83240815806064e-11
309,2.3254597281344082e-10,2.6992791858638033e-11
310,2.1833304337919602e-10,2.6210130039344558e-11
311,2.0382367775672633e-10,2.5692008224952246e-11
312,2.011159518923816e-10,2.7072700291119888e-11
313,2.0763277975389742e-10,3.0304186446119004e-11
