t,rpm,Mx,My,Mz,Fx,Fy,Fz
171.0,0.628754,-71.3729,-24527.4,8616.74,439.881,-606.619,-4414.56
171.1,0.602533,-67.143,-23102.0,3662.27,394.797,-547.668,-4428.82
171.2,0.579701,-45.3145,-21531.0,-883.012,340.451,-489.333,-4419.19
171.3,0.565171,-25.7134,-20361.9,-4667.13,314.361,-474.796,-4440.13
171.4,0.553432,-41.1375,-19326.7,-7140.72,323.111,-508.243,-4460.52
171.5,0.537805,-38.0946,-18343.3,-8818.21,357.06,-573.183,-4430.01
171.6,0.524904,-32.0513,-17380.9,-10362.5,428.55,-576.437,-4385.58
171.7,0.51063,-35.7299,-16725.0,-12532.0,497.249,-545.492,-4375.91
171.8,0.49759,-33.272,-16376.4,-15649.7,526.89,-482.973,-4397.06
171.9,0.489616,0.0728293,-16011.6,-19505.3,515.473,-411.457,-4412.25
172.0,0.492451,1.85424,-15453.6,-23794.1,470.272,-360.131,-4405.83
172.1,0.491556,-1.97773,-15340.8,-28112.9,422.902,-310.993,-4430.09
172.2,0.486837,-21.2948,-16147.5,-31870.1,383.82,-250.786,-4470.6
172.3,0.47513,-35.4721,-17274.5,-33949.2,373.855,-186.043,-4500.96
172.4,0.470159,7.93413,-18066.9,-33834.7,399.423,-143.053,-4457.42
172.5,0.473893,13.1238,-18832.7,-31499.2,451.961,-144.61,-4404.78
172.6,0.477279,1.60924,-19778.4,-27388.7,513.984,-178.337,-4397.35
172.7,0.477944,-0.578608,-20609.0,-22395.4,556.55,-219.468,-4415.06
172.8,0.480083,14.8641,-20989.3,-17093.6,568.475,-238.388,-4395.68
172.9,0.48539,8.91446,-20938.8,-12207.6,541.037,-268.369,-4354.54
173.0,0.486516,4.53952,-21443.8,-8340.0,483.226,-273.537,-4333.44
173.1,0.483061,-27.9182,-22796.0,-5852.7,442.509,-262.767,-4367.61
173.2,0.465791,-56.5633,-24635.9,-4247.66,423.093,-194.332,-4403.26
173.3,0.449045,-30.0425,-26404.6,-2935.41,417.972,-120.2,-4382.11
173.4,0.435827,-37.8568,-27978.8,-1168.22,447.078,-79.9953,-4366.56
173.5,0.42304,-29.7932,-29392.3,1552.32,489.607,-68.8823,-4373.86
173.6,0.41652,-3.167,-30140.7,4992.66,524.342,-80.4472,-4407.04
173.7,0.419397,18.6938,-29593.3,8857.77,528.902,-95.9697,-4400.06
173.8,0.42793,28.2968,-27931.5,12803.0,502.778,-109.913,-4340.98
173.9,0.436577,19.2798,-25945.7,16078.2,448.142,-161.663,-4277.98
174.0,0.439919,-4.30473,-24447.9,18139.8,393.193,-220.085,-4263.94
174.1,0.429042,-52.9841,-23581.2,18525.4,348.6,-260.981,-4274.02
174.2,0.403714,-79.0909,-22722.4,16850.9,323.92,-257.364,-4262.83
174.3,0.370784,-90.4794,-21894.6,13180.9,326.294,-213.89,-4231.32
174.4,0.335282,-90.6855,-21160.9,8407.03,345.956,-120.651,-4223.85
174.5,0.305677,-52.7609,-20385.2,2985.06,371.492,-57.8447,-4233.63
174.6,0.294204,-9.57723,-19240.0,-2396.56,396.49,-32.7124,-4245.02
174.7,0.295229,4.82619,-17504.3,-6973.69,392.887,-23.3736,-4226.72
174.8,0.293047,-2.96996,-15646.8,-10580.7,366.85,-5.345,-4198.77
174.9,0.291403,-6.98791,-13989.0,-13358.9,323.8,-21.6571,-4189.34
175.0,0.28244,-43.9302,-12532.1,-15051.7,283.571,-50.729,-4171.59
175.1,0.260207,-66.6717,-11378.5,-16273.5,261.886,-110.845,-4143.96
175.2,0.246919,-7.79169,-10864.4,-17511.4,261.026,-160.039,-4120.72
175.3,0.245747,-2.36467,-11229.8,-19084.4,294.274,-171.712,-4136.45
175.4,0.250407,34.2784,-11977.4,-21319.6,326.519,-145.22,-4148.66
175.5,0.273696,89.6076,-12702.5,-24177.6,358.346,-118.966,-4131.23
175.6,0.30932,93.0409,-13263.4,-26934.8,381.388,-81.7978,-4123.37
175.7,0.344546,96.3858,-13857.5,-29238.0,382.259,-66.2154,-4141.5
175.8,0.37825,77.5828,-14505.2,-30340.9,370.093,-59.4794,-4181.59
175.9,0.403864,61.8976,-14763.3,-29585.6,343.433,-46.7552,-4194.35
176.0,0.422166,36.0275,-14960.5,-27145.6,318.237,-66.6484,-4154.69
176.1,0.434681,30.5786,-15727.6,-22934.6,314.191,-90.9632,-4123.56
176.2,0.443279,17.9583,-17457.3,-17448.4,334.568,-124.264,-4135.36
176.3,0.458512,64.4158,-19484.6,-11604.6,367.019,-138.147,-4143.12
176.4,0.483391,64.9268,-21153.7,-6228.99,398.675,-143.508,-4126.71
176.5,0.509524,69.6791,-22299.9,-1849.18,412.693,-139.974,-4092.78
176.6,0.539183,91.9155,-23237.4,1246.29,407.626,-139.826,-4106.34
176.7,0.573416,87.8559,-23642.7,3492.9,387.105,-167.529,-4130.71
176.8,0.597163,42.941,-23303.1,5278.4,353.473,-207.359,-4117.62
176.9,0.611787,30.5221,-22537.2,6746.92,322.088,-234.1,-4082.49
177.0,0.622442,28.3545,-21933.2,8606.45,300.997,-215.396,-4048.58
177.1,0.627863,6.51255,-21697.3,10975.2,322.686,-213.651,-4056.34
177.2,0.632486,16.1392,-21519.1,13882.7,368.593,-256.19,-4083.02
177.3,0.631924,-19.6368,-21261.2,17131.7,408.067,-300.302,-4104.39
177.4,0.624747,-18.5716,-20562.0,19361.5,437.747,-333.005,-4126.42
177.5,0.618778,-6.95679,-19409.2,19835.5,437.077,-308.763,-4125.76
177.6,0.612691,-30.3069,-18144.9,18492.8,427.12,-287.067,-4162.69
177.7,0.602956,-13.8286,-16700.0,15627.1,381.946,-285.076,-4186.2
177.8,0.599283,-6.56713,-14975.2,11606.0,336.995,-301.273,-4182.59
177.9,0.593864,-18.1709,-12822.7,6645.42,316.273,-296.632,-4147.96
178.0,0.592721,11.2199,-10735.9,925.632,319.406,-261.949,-4118.13
178.1,0.599999,24.7174,-9118.67,-4541.07,359.305,-224.35,-4132.96
178.2,0.601379,-13.0905,-7640.68,-8631.34,409.902,-200.67,-4161.53
178.3,0.592099,-32.6663,-6252.9,-11650.2,466.83,-239.302,-4180.24
178.4,0.577475,-44.1439,-4965.85,-13966.1,488.939,-275.755,-4164.56
178.5,0.560557,-40.2928,-4141.31,-16116.4,477.348,-286.869,-4148.86
178.6,0.55242,-3.28454,-4104.5,-18346.3,456.259,-272.881,-4145.31
178.7,0.555958,19.2969,-4577.74,-20375.2,425.576,-265.221,-4140.35
178.8,0.559134,-4.50294,-5076.36,-22416.9,401.146,-281.466,-4173.65
178.9,0.551129,-29.7131,-5552.94,-25005.3,381.539,-270.547,-4196.67
179.0,0.545592,-5.91366,-6096.15,-27687.8,397.891,-212.156,-4225.31
179.1,0.543117,-3.79421,-6650.4,-29854.3,429.04,-162.059,-4247.82
179.2,0.545974,20.1272,-7607.96,-30415.5,474.066,-113.404,-4238.19
179.3,0.547957,-14.8846,-9026.97,-29210.0,509.885,-106.779,-4218.74
179.4,0.542788,-8.17308,-10774.9,-26814.4,518.961,-121.56,-4180.17
179.5,0.541618,1.75507,-12727.6,-23487.8,501.005,-116.091,-4123.51
179.6,0.540785,-3.88996,-14698.3,-18973.3,461.553,-123.134,-4066.2
179.7,0.542107,9.13951,-16558.1,-13494.6,423.145,-140.554,-4027.36
179.8,0.554917,50.2906,-18070.9,-7731.77,399.434,-177.499,-4029.01
179.9,0.564347,8.0216,-19293.6,-2629.91,395.116,-208.343,-4037.61
180.0,0.572842,32.8374,-20327.9,1275.38,419.503,-176.668,-4062.58
180.1,0.588461,55.014,-21301.0,4330.83,452.624,-110.643,-4074.11
180.2,0.603633,23.5054,-22418.2,7155.42,497.772,-68.1847,-4104.21
180.3,0.617881,43.402,-23291.2,9923.59,516.763,-64.4119,-4125.51
180.4,0.628238,14.1917,-23718.6,12601.8,502.799,-81.0015,-4142.5
180.5,0.628652,-12.2335,-23250.1,15037.0,465.032,-67.083,-4126.05
180.6,0.619018,-34.4492,-22076.5,17057.9,411.177,-23.1913,-4107.49
180.7,0.606615,-37.0738,-20472.4,18873.6,354.702,5.08959,-4112.12
180.8,0.591029,-32.0211,-18509.3,20444.3,314.715,20.603,-4092.3
180.9,0.57589,-51.4091,-16611.2,21232.6,315.064,15.6129,-4050.51
181.0,0.554935,-48.0363,-14857.7,20804.4,337.794,44.3964,-3989.86
181.1,0.532263,-69.3008,-13522.0,18510.2,376.647,75.7714,-3987.88
181.2,0.503268,-79.0346,-11962.7,14831.7,387.532,137.216,-3958.33
181.3,0.479655,-49.5384,-9362.14,10329.8,379.318,151.619,-3909.77
181.4,0.459951,-49.1312,-6322.02,5578.74,337.126,146.954,-3843.48
181.5,0.441369,-43.6545,-3595.65,600.571,277.06,137.884,-3852.33
181.6,0.424418,-49.6167,-1186.39,-4515.59,225.398,144.296,-3916.83
181.7,0.403441,-56.905,781.827,-9114.3,184.463,168.966,-3930.26
181.8,0.378265,-76.162,1921.7,-12637.3,180.841,152.223,-3916.93
181.9,0.344296,-92.9643,1913.11,-15195.4,207.356,101.2,-3920.08
182.0,0.314216,-66.0331,294.279,-17523.6,257.405,76.5727,-3964.16
182.1,0.291572,-40.6,-1534.09,-20226.4,297.627,107.695,-3991.58
182.2,0.281289,-14.7328,-2811.47,-23141.6,312.016,166.589,-3956.41
182.3,0.273045,-24.0146,-3478.06,-25819.2,299.103,188.729,-3914.08
182.4,0.264785,-26.9338,-4603.08,-27889.2,264.863,191.016,-3898.34
182.5,0.25574,-20.134,-5548.65,-29564.6,218.421,199.782,-3907.21
182.6,0.24554,-32.3768,-6884.01,-30784.7,213.35,234.803,-3915.75
182.7,0.22651,-58.4862,-8843.35,-30756.8,225.266,277.269,-3894.34
182.8,0.200864,-76.1602,-12065.4,-28874.9,254.006,275.866,-3896.31
182.9,0.177156,-43.1818,-16176.2,-25128.8,316.583,234.807,-3930.41
183.0,0.163693,-19.1448,-20144.1,-20072.0,374.503,192.756,-3946.65
183.1,0.16489,17.4529,-23153.7,-14471.3,390.829,179.704,-3930.53
183.2,0.171775,16.1352,-25373.4,-8772.57,388.456,188.284,-3917.59
183.3,0.172255,-6.93129,-26633.1,-3355.67,366.025,184.203,-3945.11
183.4,0.170107,-7.53419,-27239.0,1493.41,335.364,170.874,-3970.27
183.5,0.163297,-24.3925,-27208.6,5471.66,315.623,164.695,-3957.01
183.6,0.15578,-18.6805,-26802.7,8462.2,320.314,180.524,-3922.21
183.7,0.152936,2.40206,-26578.4,10749.9,347.18,226.774,-3896.81
183.8,0.155759,10.5554,-26197.6,13021.8,376.139,260.331,-3877.32
183.9,0.159176,10.6199,-25323.2,15814.5,415.909,265.859,-3842.52
184.0,0.169161,34.1885,-23634.4,18782.3,449.537,210.179,-3837.58
184.1,0.179457,20.3432,-21267.7,21765.3,445.007,157.269,-3862.02
184.2,0.185879,25.8009,-18467.8,24358.0,409.337,137.865,-3881.17
184.3,0.20607,64.831,-15070.4,26249.4,379.824,108.299,-3884.32
184.4,0.222059,25.1352,-11619.1,27300.9,342.025,43.854,-3856.25
184.5,0.220454,-35.3175,-8685.57,27017.7,322.129,-7.0785,-3861.99
184.6,0.20245,-55.2044,-6054.23,24589.7,322.437,-43.422,-3883.19
184.7,0.178621,-68.5002,-3452.34,20473.9,338.57,-7.22244,-3870.51
184.8,0.144448,-97.5483,-1030.0,15275.4,365.274,54.9416,-3834.05
184.9,0.117324,-51.0786,957.191,9750.83,382.36,81.8755,-3837.61
185.0,0.110472,16.9698,2368.74,4841.05,388.947,91.5906,-3855.64
185.1,0.119254,34.0194,3458.32,321.43,372.09,92.4395,-3862.25
185.2,0.135552,46.3886,4219.92,-3927.62,350.103,97.6191,-3854.94
185.3,0.139985,-17.236,3784.25,-7412.94,327.411,122.472,-3861.79
185.4,0.133272,-23.1352,2246.65,-9918.18,308.071,121.659,-3894.54
185.5,0.117735,-49.8081,431.916,-11735.7,297.108,68.4101,-3901.05
185.6,0.0966556,-55.9496,-1412.54,-13476.3,314.159,-1.96125,-3866.1
185.7,0.0779583,-41.3198,-3503.48,-15862.8,349.9,-9.44088,-3834.55
185.8,0.066348,-22.1381,-5735.68,-18915.2,383.647,16.5413,-3855.81
185.9,0.0661729,25.2734,-7697.61,-21776.6,412.784,34.697,-3878.77
186.0,0.0788883,42.8499,-9278.51,-23638.9,427.48,18.4578,-3853.42
186.1,0.0977435,62.2373,-11369.3,-24209.0,434.151,-21.8472,-3828.73
186.2,0.12493,75.3743,-14157.1,-23556.0,431.213,-43.4319,-3882.13
186.3,0.14717,40.6828,-17710.4,-21636.4,424.288,-29.4502,-3961.19
186.4,0.157013,15.9747,-21103.9,-18104.7,415.901,-8.32319,-3977.86
186.5,0.162756,10.177,-23896.4,-13056.7,422.06,-33.3093,-3958.99
186.6,0.164846,10.9409,-26473.1,-7196.62,427.668,-84.2552,-3949.89
186.7,0.167428,-3.43082,-28696.2,-1964.42,468.791,-140.138,-4019.29
186.8,0.16752,11.0102,-29862.4,2162.33,505.692,-114.262,-4053.84
186.9,0.176229,30.0594,-29679.4,5172.78,535.329,-64.7774,-4063.83
187.0,0.187017,36.5895,-28687.9,7810.19,542.229,-50.0276,-4086.04
187.1,0.204535,52.2554,-27326.3,10543.0,520.227,-82.4535,-4101.12
187.2,0.220455,34.1434,-25744.4,13285.0,490.129,-118.84,-4110.05
187.3,0.232002,22.9332,-23934.6,15774.3,469.464,-113.718,-4097.65
187.4,0.234659,-0.100478,-22420.3,18208.5,451.886,-85.6221,-4104.46
187.5,0.230062,-25.2219,-21005.6,21061.9,444.858,-88.1396,-4136.45
187.6,0.225253,-1.26475,-19110.7,24130.4,449.283,-146.366,-4150.06
187.7,0.220439,-19.4661,-16606.3,26529.0,439.24,-209.419,-4111.72
187.8,0.209269,-34.042,-13977.6,27077.9,432.668,-220.631,-4087.44
187.9,0.201092,-5.62824,-11109.9,25356.8,424.231,-191.59,-4104.23
188.0,0.209844,43.1554,-8146.76,22325.7,396.74,-145.325,-4093.07
188.1,0.218285,-4.46444,-4892.4,18337.7,355.977,-147.945,-4043.64
188.2,0.205655,-52.0489,-1923.99,13253.4,334.333,-189.555,-4023.45
188.3,0.186288,-57.2773,-174.062,7668.5,316.742,-129.862,-4018.04
188.4,0.155855,-91.5763,396.287,1916.59,313.219,-53.4794,-4057.6
188.5,0.127015,-55.1933,471.199,-2840.94,306.783,-5.16062,-4045.58
188.6,0.106473,-50.9945,-323.405,-6042.38,327.513,-37.0501,-4032.2
188.7,0.0921481,-22.704,-1953.85,-8286.52,340.887,-105.046,-4049.44
188.8,0.090721,15.3597,-4282.0,-10597.2,351.475,-171.222,-4141.47
188.9,0.0926352,-4.25785,-6365.73,-13193.7,343.632,-187.493,-4186.41
189.0,0.0987952,36.9325,-7745.4,-15698.3,327.484,-189.17,-4163.14
189.1,0.115955,54.0914,-8573.45,-17809.3,293.352,-222.878,-4094.68
189.2,0.135885,46.2493,-9504.44,-19791.7,278.386,-294.392,-4065.58
189.3,0.14876,29.1274,-11097.2,-21796.7,299.459,-303.287,-4048.15
189.4,0.155986,14.873,-13225.1,-23778.4,329.93,-276.059,-4060.17
189.5,0.162538,12.1986,-15514.4,-24791.1,360.344,-220.854,-4047.91
189.6,0.164924,4.52735,-18140.6,-23922.7,395.436,-224.28,-4025.11
189.7,0.1671,10.5623,-21061.4,-20987.1,409.598,-250.959,-4008.0
189.8,0.172625,21.6881,-23926.0,-16809.0,395.297,-269.54,-4028.76
189.9,0.188138,50.2671,-26091.0,-11940.9,365.966,-237.603,-4036.75
190.0,0.210386,73.0596,-27248.5,-6574.98,345.721,-194.472,-4003.64
190.1,0.232115,44.3619,-27436.0,-911.081,330.967,-200.837,-3991.4
190.2,0.243249,4.58547,-27199.3,4775.93,330.25,-209.245,-3997.78
190.3,0.234686,-46.1917,-26125.8,9210.81,349.109,-217.706,-3998.52
190.4,0.21335,-55.5648,-24528.8,12085.4,399.232,-186.535,-3975.05
190.5,0.198284,-27.5754,-22720.2,14089.8,438.896,-127.006,-3943.77
190.6,0.188461,-15.1604,-21248.6,16036.8,472.773,-93.1136,-3953.78
190.7,0.188166,10.9653,-19779.6,18117.9,477.218,-113.529,-3970.61
190.8,0.195701,30.4071,-17961.3,20277.4,465.475,-138.737,-3981.51
190.9,0.213368,64.2523,-15545.0,22490.5,413.279,-129.36,-3941.16
191.0,0.228848,20.4776,-13012.0,24313.3,375.701,-129.685,-3936.38
191.1,0.231516,-7.74347,-10266.0,25853.7,345.457,-146.773,-3956.94
191.2,0.222538,-41.1424,-7095.94,26715.0,334.928,-182.992,-3960.84
191.3,0.203467,-53.9028,-3794.41,26257.7,347.005,-210.588,-3916.93
191.4,0.18648,-41.0144,-723.772,24097.0,369.07,-201.256,-3875.48
191.5,0.178818,2.92143,1426.61,20330.6,394.77,-152.627,-3844.29
191.6,0.185831,35.2755,3029.9,15404.3,406.434,-95.1643,-3826.04
191.7,0.202955,55.134,4282.3,9775.07,397.106,-54.9385,-3803.88
191.8,0.225447,61.6442,5055.35,4089.66,353.591,-12.0021,-3758.31
191.9,0.244005,38.722,4801.6,-1170.23,314.677,21.185,-3756.42
192.0,0.249258,-10.8156,3830.29,-5836.65,281.879,22.5403,-3811.53
192.1,0.241435,-29.6705,2522.39,-9267.67,239.029,40.3226,-3810.77
192.2,0.221031,-72.0262,1122.47,-11756.8,229.726,22.0915,-3780.12
192.3,0.192028,-73.4004,-501.886,-13589.1,245.535,-15.7399,-3736.17
192.4,0.172679,-33.5678,-2430.54,-14955.0,271.338,-45.8698,-3720.25
192.5,0.162427,-17.4757,-4703.26,-16417.6,329.936,-72.7315,-3740.49
192.6,0.164706,27.8029,-6975.69,-17946.0,369.414,-70.3485,-3733.71
192.7,0.180538,51.4469,-9155.81,-19122.1,370.367,-41.376,-3695.37
192.8,0.200484,56.6293,-11356.6,-19960.0,357.628,-17.1926,-3683.64
192.9,0.21496,19.5429,-13925.7,-20378.4,339.397,-8.11925,-3715.88
193.0,0.212374,-27.8988,-17024.5,-19963.7,317.644,25.2362,-3754.18
193.1,0.195207,-59.5974,-20229.6,-18546.2,310.958,72.9191,-3794.51
193.2,0.17736,-32.5103,-22976.6,-15830.5,318.259,102.64,-3808.51
193.3,0.16983,-15.8897,-25153.9,-11697.0,338.396,101.203,-3805.77
193.4,0.167247,17.2073,-26605.0,-6667.92,370.24,72.7159,-3815.63
193.5,0.184366,61.1887,-27002.8,-1414.18,405.565,59.6495,-3818.58
193.6,0.204436,50.7027,-26158.6,3444.81,432.887,62.1349,-3785.75
193.7,0.227021,66.2433,-24402.5,7889.96,425.44,85.4717,-3724.05
193.8,0.240075,11.0132,-22547.9,11761.1,419.309,84.8036,-3735.28
193.9,0.244061,-0.372362,-20675.9,15196.8,382.199,83.0161,-3738.32
194.0,0.233351,-42.2363,-18853.7,17711.6,364.342,77.3812,-3765.34
194.1,0.2198,-25.5452,-17147.8,19548.2,336.568,107.708,-3763.34
194.2,0.217575,8.93513,-15858.7,21112.5,333.422,140.993,-3789.64
194.3,0.225746,36.7866,-14719.3,22642.2,338.017,141.623,-3837.63
194.4,0.24859,77.7731,-13093.4,24128.8,359.457,102.348,-3902.29
194.5,0.269203,38.2462,-10949.3,25166.0,362.82,72.9378,-3911.91
194.6,0.286403,52.3843,-8241.68,25357.9,362.765,75.3211,-3908.34
194.7,0.297948,12.6668,-5600.52,24687.4,352.93,89.1419,-3931.93
194.8,0.291618,-44.0636,-3209.06,23201.4,329.173,79.9696,-3974.08
194.9,0.276761,-35.6982,-1022.29,20667.9,293.146,56.2825,-3969.58
195.0,0.262219,-30.9715,653.303,16945.2,260.954,49.5201,-3930.39
195.1,0.250578,-31.3348,1382.75,12208.8,228.43,88.2779,-3890.1
195.2,0.248978,17.9545,1079.69,6849.91,207.581,129.423,-3863.91
195.3,0.249413,-6.41961,-50.4756,1650.7,212.142,135.286,-3870.98
195.4,0.248798,-3.63953,-1393.54,-2712.67,202.479,125.798,-3847.53
195.5,0.245805,-9.6752,-2976.66,-6453.55,213.125,93.5947,-3839.7
195.6,0.239278,-26.1313,-4949.21,-9446.12,216.535,79.3309,-3857.5
195.7,0.230579,-14.2983,-6825.68,-11865.6,203.99,59.7653,-3871.24
195.8,0.226794,-2.91486,-8319.85,-13721.4,184.189,27.0882,-3846.08
195.9,0.223446,-15.515,-10071.1,-15103.4,189.405,-20.7301,-3815.98
196.0,0.217971,-17.5055,-12660.3,-16362.8,190.867,-51.8823,-3820.25
196.1,0.211923,-5.32981,-16074.1,-17908.8,217.261,-37.7972,-3854.46
196.2,0.212855,3.85679,-19442.2,-19210.6,235.746,28.213,-3834.53
196.3,0.216525,15.7378,-22448.6,-19660.0,258.513,63.056,-3786.29
196.4,0.220497,-1.91778,-25646.4,-18829.5,283.603,54.2028,-3800.53
196.5,0.218265,-2.06604,-28890.5,-16669.9,288.83,37.2661,-3847.31
196.6,0.221309,18.2792,-30991.9,-13423.7,285.747,49.1759,-3882.37
196.7,0.231637,38.7901,-31394.2,-9507.52,259.701,65.3402,-3816.69
196.8,0.247373,37.8432,-30748.0,-4748.47,236.074,49.5149,-3743.64
196.9,0.252189,-5.20926,-30248.4,633.23,230.997,10.3507,-3723.71
197.0,0.253916,9.10115,-29292.5,6034.04,233.892,-39.0961,-3707.0
197.1,0.256903,5.3272,-27587.9,10965.0,262.206,-64.804,-3652.57
197.2,0.252271,-22.6343,-25539.1,14700.9,310.33,-82.215,-3611.59
197.3,0.25223,27.4348,-23540.4,17981.9,315.04,-64.3871,-3600.89
197.4,0.263362,30.1518,-21420.0,21031.1,318.802,-81.6106,-3631.07
197.5,0.273121,23.7113,-18407.2,23737.6,289.363,-135.861,-3606.08
197.6,0.282341,29.7212,-15132.0,25907.4,257.124,-155.505,-3571.87
197.7,0.294576,30.2985,-11983.3,27435.8,222.069,-135.99,-3591.86
197.8,0.300917,10.6631,-9066.93,28457.9,186.258,-109.049,-3611.04
197.9,0.302249,-5.09672,-5870.93,29196.2,181.488,-124.62,-3609.71
198.0,0.290053,-62.919,-2632.52,29551.0,201.424,-163.385,-3589.43
198.1,0.271835,-28.0373,-327.787,29174.3,220.448,-169.101,-3581.41
198.2,0.264145,-13.1184,1309.33,27540.1,258.15,-177.251,-3645.25
198.3,0.258551,-16.621,2484.38,24796.4,286.261,-175.462,-3694.45
198.4,0.251111,-22.9899,3349.41,21070.5,288.029,-172.51,-3703.5
198.5,0.241523,-26.0651,3548.91,16718.4,276.237,-175.343,-3732.39
198.6,0.222034,-62.3496,2774.13,11833.2,250.885,-176.143,-3778.74
198.7,0.204609,-35.4689,1907.17,6808.3,216.442,-185.41,-3806.1
198.8,0.186481,-57.9839,1203.62,2227.86,189.199,-201.742,-3765.2
198.9,0.166031,-36.477,73.7578,-1729.15,194.505,-220.653,-3698.29
199.0,0.159784,-2.5359,-1789.14,-5152.62,234.034,-255.311,-3703.14
199.1,0.158899,1.24843,-4291.31,-7910.82,283.738,-266.982,-3726.74
199.2,0.161566,17.7984,-6256.6,-10290.1,312.271,-272.49,-3675.16
199.3,0.174268,45.0743,-8250.64,-12059.2,336.819,-266.213,-3581.86
199.4,0.178067,-21.7166,-11378.6,-13610.0,365.723,-272.633,-3598.18
199.5,0.177626,17.8986,-15337.8,-14965.1,361.935,-258.778,-3713.5
199.6,0.187247,28.107,-18653.1,-15877.4,335.061,-221.748,-3766.74
199.7,0.192564,10.2905,-20846.6,-16267.3,313.29,-201.531,-3740.33
199.8,0.209039,65.1633,-22920.2,-15814.8,311.188,-205.518,-3745.63
199.9,0.224026,18.4261,-25670.1,-14254.4,336.266,-209.525,-3851.14
200.0,0.229649,14.1821,-27546.0,-11673.1,368.844,-209.525,-3932.33
200.1,0.238678,29.1496,-27738.7,-8046.91,398.919,-211.676,-3846.33
200.2,0.245562,8.24075,-26669.1,-3394.91,438.311,-236.673,-3749.16
200.3,0.25321,32.0639,-25402.0,1898.18,449.325,-284.206,-3728.63
200.4,0.259366,3.30564,-23785.0,7146.33,447.744,-338.137,-3777.14
200.5,0.262067,9.51276,-21010.2,12300.4,413.023,-362.263,-3738.66
200.6,0.266943,6.96701,-17524.4,16815.2,391.115,-384.189,-3706.09
200.7,0.26973,17.082,-14942.9,20838.7,354.468,-398.267,-3728.55
200.8,0.272817,3.76116,-13501.0,24153.9,331.368,-415.489,-3834.96
200.9,0.273419,-5.6779,-11780.2,26488.6,329.588,-433.551,-3897.81
201.0,0.269069,-17.5508,-9637.08,28157.6,334.951,-401.727,-3843.15
201.1,0.257929,-38.9175,-7503.02,29146.3,346.754,-351.011,-3816.09
201.2,0.243484,-32.2693,-5911.54,29790.8,354.113,-304.169,-3865.16
201.3,0.225258,-60.6432,-3907.84,30311.7,345.182,-284.814,-3920.64
201.4,0.204471,-44.948,-894.094,30624.2,302.558,-289.866,-3870.49
201.5,0.191664,-22.3286,2455.71,30310.8,261.321,-296.628,-3798.43
201.6,0.190012,12.5016,4651.82,29096.0,222.746,-310.544,-3779.73
201.7,0.199859,42.6129,5465.59,26916.9,189.275,-318.375,-3785.17
201.8,0.214321,28.6603,5494.84,23501.2,209.24,-357.923,-3786.86
201.9,0.227608,44.8759,4368.8,19133.9,239.946,-391.594,-3752.35
202.0,0.243101,32.1146,1957.67,14033.0,276.31,-406.256,-3788.2
202.1,0.248881,5.20863,-1334.79,8627.48,313.379,-413.228,-3892.56
202.2,0.253288,15.5916,-4185.25,3515.21,320.52,-404.844,-3951.99
202.3,0.258712,16.6753,-6364.44,-1084.34,308.026,-394.213,-3950.53
202.4,0.269153,40.3431,-8648.7,-5035.06,290.091,-381.733,-3983.33
202.5,0.292427,75.9844,-11758.8,-8169.96,261.281,-356.856,-4035.94
202.6,0.317933,67.1409,-14956.7,-10801.3,261.827,-355.634,-4080.45
202.7,0.345171,83.2175,-17912.8,-12772.0,268.459,-336.358,-4010.72
202.8,0.369175,35.578,-21186.9,-14514.1,312.482,-338.446,-3950.39
202.9,0.367615,-30.9067,-25227.8,-16018.6,373.369,-316.94,-3957.9
203.0,0.360574,-19.4186,-29119.8,-16944.1,413.044,-276.687,-3977.32
203.1,0.350136,-28.4217,-31751.3,-17053.4,429.382,-246.523,-3935.45
203.2,0.348536,14.1779,-32998.5,-16369.6,415.507,-260.414,-3884.03
203.3,0.348705,-6.51447,-33804.7,-14750.5,388.614,-271.755,-3886.85
203.4,0.343865,-18.6731,-34167.7,-12629.8,353.992,-275.138,-3945.24
203.5,0.344277,9.44349,-33618.0,-9779.68,326.277,-254.798,-3941.32
203.6,0.341245,-22.3309,-32070.1,-6151.91,335.576,-270.458,-3907.04
203.7,0.342174,25.5906,-30624.5,-1535.08,361.001,-304.352,-3897.14
203.8,0.343756,-19.9196,-29743.1,3493.77,412.289,-348.373,-3976.01
203.9,0.333731,-33.4393,-28387.5,8503.55,451.007,-360.395,-4034.34
204.0,0.31255,-61.105,-26190.5,12727.2,461.355,-333.556,-4027.15
204.1,0.294724,-44.2759,-23544.3,16441.1,442.922,-280.595,-4007.89
204.2,0.27808,-32.3271,-21218.8,19643.1,400.915,-250.225,-4042.83
204.3,0.267609,-21.2641,-18875.7,22139.7,356.579,-233.967,-4105.95
204.4,0.268153,28.5642,-15945.1,23844.5,305.196,-205.32,-4071.58
204.5,0.284927,53.802,-12851.0,24664.3,279.512,-157.164,-3975.58
204.6,0.303684,45.1224,-10615.8,24891.0,284.256,-122.468,-3919.93
204.7,0.315007,10.3301,-9258.94,24984.7,324.02,-116.148,-3963.32
204.8,0.308915,-31.0181,-8102.91,24903.8,360.6,-133.155,-3978.64
204.9,0.301891,-12.0546,-6414.63,24481.2,383.384,-140.35,-3915.12
