index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4067,406.70000000000005,0.356303,0.0005938383333333333,4426800.0,242103.0,411036.0,5908080.0,-15994600.0,7027.83,Main Bearing_UW,1502.4677689472223,1456.1112020511246,10.040417490422696,19023274.309337623,2283512.788302363,20405949.143763702,2403398.580133371,3.121641015510386e-11,2.6005474389079814e-10,2.9101235583291518e-11,2.4708275116829753e-10,,
4067,406.70000000000005,0.356303,0.0005938383333333333,4426800.0,242103.0,411036.0,5908080.0,-15994600.0,7027.83,Main Bearing_DW,1091.4870525397896,1058.1735908179744,20.718910549373525,103908736.18701923,13005148.154453222,190935014.33625203,23345091.048863523,5.714999095595952e-12,4.5661789183846493e-11,3.110159419411339e-12,2.5437396328434638e-11,,
4068,406.8,0.357369,0.000595615,4416980.0,265264.0,371577.0,5850080.0,-13524200.0,-122.381,Main Bearing_UW,1459.1781473466774,1414.546691883905,10.837041893540245,24536646.4924439,2965535.016438055,26374753.032527532,3122001.2290176544,2.427450712074368e-11,2.0084571475247708e-10,2.258277069989767e-11,1.9077987364771528e-10,,
4068,406.8,0.357369,0.000595615,4416980.0,265264.0,371577.0,5850080.0,-13524200.0,-122.381,Main Bearing_DW,1045.3171672472567,1013.4490202074625,24.153585621174887,144550042.80309567,18284061.712177012,270812535.8203062,33372426.99706427,4.120476123354315e-12,3.257563933966193e-11,2.199362737016029e-12,1.7847518253688756e-11,,
4069,406.90000000000003,0.368911,0.0006148516666666668,4405170.0,278537.0,338972.0,5700440.0,-11013300.0,55715.6,Main Bearing_UW,1412.9937571194102,1369.888477998664,11.798361495748551,32572545.07458717,4012294.343120005,35062714.87563479,4215307.681324723,1.8876377797888718e-11,1.5324191449736743e-10,1.753576894565941e-11,1.4586163410815138e-10,,
4069,406.90000000000003,0.368911,0.0006148516666666668,4405170.0,278537.0,338972.0,5700440.0,-11013300.0,55715.6,Main Bearing_DW,995.0028006566803,964.8926974223606,27.572117375844016,211119933.40519807,27425888.888771355,402242529.5742994,50644934.996768765,2.9123335572799507e-12,2.2418659579649868e-11,1.5285595665813247e-12,1.2140437473281294e-11,,
4070,407.0,0.388718,0.0006478633333333334,4418160.0,275960.0,341240.0,5401230.0,-9454900.0,57734.6,Main Bearing_UW,1383.3793071073198,1341.18019494118,12.478822523481893,39266729.03302761,4964325.295679628,42328652.936928466,5201634.571781592,1.649904000886882e-11,1.3050380358780245e-10,1.530555045771662e-11,1.2454995144178998e-10,,
4070,407.0,0.388718,0.0006478633333333334,4418160.0,275960.0,341240.0,5401230.0,-9454900.0,57734.6,Main Bearing_DW,959.3477329919695,930.336948468677,30.440697398210403,280235935.405689,37747389.070285454,538151611.5460395,69810303.26366508,2.3118495934343378e-12,1.716312967042608e-11,1.2038676823286034e-12,9.280339764267058e-12,,
4071,407.1,0.413651,0.0006894183333333334,4408890.0,267606.0,362802.0,5010270.0,-8553540.0,74596.3,Main Bearing_UW,1362.926423671962,1321.3534665501493,12.967212816720085,44627390.53874367,5813525.162783576,48195516.84871225,6075556.9007797465,1.5448322767937972e-11,1.1858868999944825e-10,1.4304615416770951e-11,1.1347409704036388e-10,,
4071,407.1,0.413651,0.0006894183333333334,4408890.0,267606.0,362802.0,5010270.0,-8553540.0,74596.3,Main Bearing_DW,933.6892196037721,905.4537126765006,32.79528279558938,348440983.61286443,48942537.058203354,670291018.2487615,90018751.86117698,1.97857991957488e-12,1.4086281071074525e-11,1.0285358367691467e-12,7.658608001991901e-12,,
4072,407.20000000000005,0.443408,0.0007390133333333334,4375470.0,294910.0,400121.0,4511000.0,-8050620.0,81629.2,Main Bearing_UW,1348.6600186500066,1307.5236228309936,13.328116481047047,48903727.602258295,6587564.038957408,52944647.33525692,6868396.33573595,1.5111595159858673e-11,1.1218309665954985e-10,1.395822562862194e-11,1.0759619818214058e-10,,
4072,407.20000000000005,0.443408,0.0007390133333333334,4375470.0,294910.0,400121.0,4511000.0,-8050620.0,81629.2,Main Bearing_DW,913.0513523744742,885.4395618391659,34.87341196858293,419208219.351533,61755804.92271991,805129369.0502898,112467608.83939949,1.7628789208296113e-12,1.1966702308521786e-11,9.178814756255319e-13,6.570899310117131e-12,,
4073,407.3,0.463851,0.0007730850000000001,4342460.0,318810.0,445756.0,4258500.0,-8353670.0,32812.399999999994,Main Bearing_UW,1351.1167672433094,1309.904921929973,13.251415095047687,47971897.017414376,6589627.683150812,52074327.400737874,6873018.23751823,1.611537270913762e-11,1.1731846428542858e-10,1.4845799045098098e-11,1.1248115067990163e-10,,
4073,407.3,0.463851,0.0007730850000000001,4342460.0,318810.0,445756.0,4258500.0,-8353670.0,32812.399999999994,Main Bearing_DW,913.2147205620607,885.5960452248363,34.87720791858124,426472561.0004473,64571698.95780461,814530667.9889436,116455246.02757657,1.8127426491084131e-12,1.1972505176070783e-11,9.491171178474202e-13,6.63847294450723e-12,,
4074,407.40000000000003,0.473223,0.000788705,4351740.0,353809.0,466913.0,4056330.0,-9218360.0,13518.2,Main Bearing_UW,1368.278335395963,1326.541420655434,12.81285936103291,42881130.761141405,5917897.781001006,46573993.10380981,6177502.488809876,1.8392821877605876e-11,1.3327452233664491e-10,1.6934450912165462e-11,1.2767376483112475e-10,,
4074,407.40000000000003,0.473223,0.000788705,4351740.0,353809.0,466913.0,4056330.0,-9218360.0,13518.2,Main Bearing_DW,930.4946944614139,902.3522282923625,33.13358274969525,369373666.4024372,56178913.26212974,703386624.0610716,101099859.40073024,2.1352496719154205e-12,1.4039164416013488e-11,1.1212965572850026e-12,7.801247248760301e-12,,
4075,407.5,0.468028,0.0007800466666666667,4397290.0,368764.0,469283.0,4050160.0,-10558900.0,-35482.6,Main Bearing_UW,1397.3003354885097,1354.6757991249353,12.12300239421154,35657153.30032253,4862088.013312045,38675057.924936555,5082825.589032367,2.1876302353604064e-11,1.6043450150037504e-10,2.016924365519089e-11,1.5346713220887175e-10,,
4075,407.5,0.468028,0.0007800466666666667,4397290.0,368764.0,469283.0,4050160.0,-10558900.0,-35482.6,Main Bearing_DW,962.4931274499386,933.3827081856618,30.204804461441093,281623320.2082454,41984055.62132068,534510586.3826732,75712097.31718214,2.7698227053422417e-12,1.857959301746297e-11,1.4593661688642522e-12,1.0302800930197486e-11,,
4076,407.6,0.458903,0.0007648383333333334,4425190.0,387219.0,444205.0,4153040.0,-11764300.0,-14020.2,Main Bearing_UW,1422.588275889133,1379.1903386445874,11.571241529253104,30528998.750604816,4103884.4868758265,33014646.061553463,4289224.126393554,2.50528469531999e-11,1.8636936194945963e-10,2.316663737382938e-11,1.7831624340330785e-10,,
4076,407.6,0.458903,0.0007648383333333334,4425190.0,387219.0,444205.0,4153040.0,-11764300.0,-14020.2,Main Bearing_DW,992.5570579147765,962.4832384976769,27.777368207133264,218671102.6613491,31858569.693734046,414250527.4665735,57652263.544073656,3.4976653248866675e-12,2.400730292307385e-11,1.846318308900764e-12,1.3266405971183323e-11,,
4077,407.70000000000005,0.455345,0.0007589083333333334,4442330.0,394645.0,404569.0,4556050.0,-13085600.0,102.644,Main Bearing_UW,1449.7265457007982,1405.4985596461408,11.021254596056338,25954708.050326068,3457551.35270536,27955087.88267509,3606640.4842224,2.923971758271422e-11,2.1949300412834817e-10,2.7147413612806414e-11,2.104197345572013e-10,,
4077,407.70000000000005,0.455345,0.0007589083333333334,4442330.0,394645.0,404569.0,4556050.0,-13085600.0,102.644,Main Bearing_DW,1026.3596360622116,995.1251043190387,25.366866484070272,166071858.29202366,23797850.889781483,313517095.37570065,43108111.302491724,4.569758784771684e-12,3.188978436952892e-11,2.4206282353563584e-12,1.7604768810399427e-11,,
4078,407.8,0.459435,0.0007657250000000001,4465260.0,389346.0,373632.0,5094620.0,-14844000.0,18908.7,Main Bearing_UW,1484.565264121225,1438.9384684880763,10.368469230296776,21175231.924952395,2811328.8848095285,22704759.9415678,2924196.662375233,3.6161351276520746e-11,2.723711921922216e-10,3.3725307026836836e-11,2.6185824293295847e-10,,
4078,407.8,0.459435,0.0007657250000000001,4465260.0,389346.0,373632.0,5094620.0,-14844000.0,18908.7,Main Bearing_DW,1067.5309166374452,1034.9497882359935,22.645479905543635,120807788.12218732,17152811.247140143,226229722.933149,30934844.296734367,6.33837446991026e-12,4.4641370383392284e-11,3.384723236505365e-12,2.475283187641044e-11,,
4079,407.90000000000003,0.474346,0.0007905766666666666,4484650.0,398449.0,361969.0,5414460.0,-16993700.0,59340.7,Main Bearing_UW,1523.810312960068,1476.7927117082163,9.692713849677482,16914688.479602095,2257190.904517513,18052954.231968775,2339048.2660102495,4.673906159253513e-11,3.502480295682641e-10,4.3792093887142694e-11,3.3799074527656727e-10,,
4079,407.90000000000003,0.474346,0.0007905766666666666,4484650.0,398449.0,361969.0,5414460.0,-16993700.0,59340.7,Main Bearing_DW,1111.5541459238389,1077.6268171404324,19.782976257681835,87562108.78229623,12458948.348751117,161966150.270682,22245860.71270638,9.028753163451788e-12,6.345452638030351e-11,4.881122786121881e-12,3.553814693333513e-11,,
4080,408.0,0.498025,0.0008300416666666666,4466760.0,378438.0,382666.0,5527100.0,-19251500.0,65097.8,Main Bearing_UW,1559.7657432613564,1511.6337433542983,9.120400631840743,13808900.015738277,1865478.0245996157,14689315.644507902,1926903.5037917988,6.010918072552135e-11,4.449485095622164e-10,5.650648993828421e-11,4.3076452195623406e-10,,
4080,408.0,0.498025,0.0008300416666666666,4466760.0,378438.0,382666.0,5527100.0,-19251500.0,65097.8,Main Bearing_DW,1151.8007070769095,1116.6439397193226,17.51331698031114,66702105.413304836,9604874.843058787,121118512.40036653,16848167.077719357,1.2444009998237644e-11,8.641879048184764e-11,6.853136240006814e-12,4.9265992130642187e-11,,
4081,408.1,0.52338,0.0008723,4420040.0,363700.0,424860.0,5351760.0,-21061200.0,66693.4,Main Bearing_UW,1584.6073726359407,1535.7051169090557,8.744032618490325,11999189.953495493,1644904.2550157076,12747652.525027184,1696113.3874062211,7.269657396713598e-11,5.303044218775337e-10,6.842828499501635e-11,5.142934466981382e-10,,
4081,408.1,0.52338,0.0008723,4420040.0,363700.0,424860.0,5351760.0,-21061200.0,66693.4,Main Bearing_DW,1180.0759628314233,1144.0553788306288,16.081948524549674,55939469.26435129,8186248.403750462,99657562.29081866,14082280.342124673,1.5593640974278838e-11,1.0655674699540793e-10,8.752973481876589e-12,6.194309293720474e-11,,
4082,408.20000000000005,0.542816,0.0009046933333333334,4387350.0,368012.0,475285.0,4957600.0,-22741200.0,34546.6,Main Bearing_UW,1607.1712534779535,1557.5692685280935,8.417835895397111,10570954.779880708,1463227.520317472,11219633.5188819,1507365.9137295664,8.558293476528737e-11,6.182861658705304e-10,8.063483818885835e-11,6.001816314758745e-10,,
4082,408.20000000000005,0.542816,0.0009046933333333334,4387350.0,368012.0,475285.0,4957600.0,-22741200.0,34546.6,Main Bearing_DW,1204.953533481366,1168.173505235696,14.971747069907233,48214029.05418104,7131530.803892547,84327951.93719888,12042854.485502204,1.876410976391694e-11,1.268582241612883e-10,1.072827351489671e-11,7.51228319184998e-11,,
4083,408.3,0.547368,0.0009122799999999999,4381640.0,373871.0,514229.00000000006,4591550.0,-24112800.0,-5789.51,Main Bearing_UW,1627.3378740785024,1576.9102232559258,8.153897685894584,9505979.878314143,1314664.9745185063,10076306.96881211,1353743.4341777791,9.596906491262109e-11,6.939258424634921e-10,9.053713853931428e-11,6.738943118524448e-10,,
4083,408.3,0.547368,0.0009122799999999999,4381640.0,373871.0,514229.00000000006,4591550.0,-24112800.0,-5789.51,Main Bearing_DW,1225.255874580645,1187.8559798424192,14.16726264333929,42646640.56954501,6296406.8349818075,73549889.76973757,10494141.201095205,2.1391602898059946e-11,1.4488898571984284e-10,1.2403553599550894e-11,8.69323160912673e-11,,
4084,408.40000000000003,0.53774,0.0008962333333333333,4381590.0,395781.0,533098.0,4445730.0,-24872000.0,-42228.6,Main Bearing_UW,1638.7361302841614,1587.8271933002923,8.008812177587584,8953779.481804788,1226782.6699917698,9481666.079346808,1263614.676609623,1.0009553341743482e-10,7.30555912840981e-10,9.45227690822745e-11,7.092615731070784e-10,,
4084,408.40000000000003,0.53774,0.0008962333333333333,4381590.0,395781.0,533098.0,4445730.0,-24872000.0,-42228.6,Main Bearing_DW,1236.9814100184215,1199.223697726981,13.748321471181244,39760699.89415836,5801822.641485196,68067101.00528587,9612923.148191921,2.2540683029199085e-11,1.5447444513814173e-10,1.3166909124919757e-11,9.32321334017847e-11,,
4085,408.5,0.517246,0.0008620766666666667,4372720.0,396031.0,516211.0,4813790.0,-25102800.0,-57959.4,Main Bearing_UW,1642.6445344691301,1591.5665680266045,7.961007073419796,8776864.582745727,1183652.1593479516,9282058.980558088,1219440.213365162,9.822148428282771e-11,7.283192615823606e-10,9.287558595267986e-11,7.069445941000121e-10,,
4085,408.5,0.517246,0.0008620766666666667,4372720.0,396031.0,516211.0,4813790.0,-25102800.0,-57959.4,Main Bearing_DW,1242.2752654920419,1204.3560853070153,13.582472305103181,38287600.677920476,5477101.979871808,65518380.48211485,9090121.482609743,2.2515818473937575e-11,1.5739649724156565e-10,1.3157783515451753e-11,9.483664968789475e-11,,
4086,408.6,0.49935,0.0008322500000000001,4390400.0,387905.0,485230.0,5629440.0,-25433300.0,-38682.1,Main Bearing_UW,1650.6550936656377,1599.2342189687456,7.865033009303615,8429099.828650678,1119997.259244325,8889980.292606046,1152476.710926611,9.873533555400137e-11,7.430821755416871e-10,9.361663047691985e-11,7.221404060571921e-10,,
4086,408.6,0.49935,0.0008322500000000001,4390400.0,387905.0,485230.0,5629440.0,-25433300.0,-38682.1,Main Bearing_DW,1251.8204295001494,1213.610256707287,13.315448543357641,35753892.58580358,5018412.445453446,61254946.15411229,8357724.100504916,2.327718577782081e-11,1.6583929859212694e-10,1.3586657931363276e-11,9.957854434913941e-11,,
4087,408.70000000000005,0.494538,0.00082423,4434760.0,387735.0,446857.0,6724750.0,-26037000.0,16101.7,Main Bearing_UW,1666.1589106697868,1614.1205211118101,7.69425539108137,7834320.902400773,1034600.2943531474,8227110.19322464,1060998.0486696188,1.052075872648286e-10,7.966651512653251e-10,1.0018463113315134e-10,7.768440300465196e-10,,
4087,408.70000000000005,0.494538,0.00082423,4434760.0,387735.0,446857.0,6724750.0,-26037000.0,16101.7,Main Bearing_DW,1267.3270065798001,1228.6437630102926,12.880107540167002,32008602.20924809,4453113.5444867425,54876647.433181465,7434074.805980719,2.575026533841766e-11,1.850907217536487e-10,1.501968575984153e-11,1.1087190020430066e-10,,
4088,408.8,0.511275,0.0008521250000000001,4463730.0,381567.0,427744.0,7881020.0,-27105100.0,68586.0,Main Bearing_UW,1687.0436801805674,1634.3489055426405,7.458537867309219,7062498.3888645265,940941.2882052483,7383888.925984688,960531.296188721,1.206548947810805e-10,9.056091072646451e-10,1.1540327983554599e-10,8.871392357345724e-10,,
4088,408.8,0.511275,0.0008521250000000001,4463730.0,381567.0,427744.0,7881020.0,-27105100.0,68586.0,Main Bearing_DW,1289.7387672534478,1250.3722009225005,12.246004592677291,27735024.999893643,3892921.120938347,47245881.797526166,6459415.585933437,3.0723786980659574e-11,2.1889089799862282e-10,1.8035963507926697e-11,1.3191982907179077e-10,,
4089,408.90000000000003,0.536005,0.0008933416666666666,4469310.0,386052.0,433484.0,8849040.0,-28209000.0,68019.2,Main Bearing_UW,1705.9251341907182,1652.6367632518054,7.2467025202478235,6415750.663628003,867021.4069739486,6687269.807820082,881844.6400574069,1.392419552292103e-10,1.0303571047738951e-09,1.335883989041379e-10,1.0130374740481627e-09,,
4089,408.90000000000003,0.536005,0.0008933416666666666,4469310.0,386052.0,433484.0,8849040.0,-28209000.0,68019.2,Main Bearing_DW,1310.6617369522496,1270.6570028231015,11.671362450193655,24508832.13154864,3494386.9168019993,41303863.462265134,5733593.660644332,3.644978519872946e-11,2.556504725825373e-10,2.1628525561121325e-11,1.5580833235508258e-10,,
4090,409.0,0.561977,0.0009366283333333333,4456360.0,400123.0,456467.0,9514670.0,-29005800.0,66675.6,Main Bearing_UW,1718.2665969329234,1664.5902718137113,7.108763105651736,6017639.564825382,825888.3331086535,6265204.755111627,838357.0191117692,1.556471309461872e-10,1.1340859239503398e-09,1.4949684327063072e-10,1.1172189317692855e-09,,
4090,409.0,0.561977,0.0009366283333333333,4456360.0,400123.0,456467.0,9514670.0,-29005800.0,66675.6,Main Bearing_DW,1324.8536788550728,1284.381774483741,11.289896125619542,22715315.28507108,3296568.1048556976,37845223.32933252,5342007.914044744,4.1233340659326116e-11,2.841222457845544e-10,2.4748918117954005e-11,1.7533263679202557e-10,,
4091,409.1,0.579599,0.0009659983333333334,4470230.0,386314.0,500465.0,9820230.0,-29372900.0,28026.0,Main Bearing_UW,1724.462815503354,1670.5915859647446,7.039029345361734,5823113.89056508,807617.3910906226,6068157.152265557,820078.3629683527,1.6589033831168844e-10,1.1961088802568132e-09,1.5919138365964637e-10,1.1779341791640609e-09,,
4091,409.1,0.579599,0.0009659983333333334,4470230.0,386314.0,500465.0,9820230.0,-29372900.0,28026.0,Main Bearing_DW,1330.8308020519614,1290.1372993862572,11.122134913654882,22198451.93173301,3263196.38705841,36618079.3212655,5229960.166325492,4.3516472964154085e-11,2.9602825535245436e-10,2.6380365962349693e-11,1.8470472099446838e-10,,
4092,409.20000000000005,0.582047,0.0009700783333333332,4505680.0,355864.0,546973.0,9509380.0,-29083300.0,-18302.7,Main Bearing_UW,1720.059996690861,1666.3270865035704,7.077220707741993,5929096.20180672,824244.0499476214,6195297.2966920985,839011.7651910966,1.6361318830308908e-10,1.1769309507238532e-09,1.565830156127123e-10,1.1562154114875664e-09,,
4092,409.20000000000005,0.582047,0.0009700783333333332,4505680.0,355864.0,546973.0,9509380.0,-29083300.0,-18302.7,Main Bearing_DW,1324.2526432380184,1283.7978169470032,11.263073339664158,23297517.369493578,3439209.8923589746,38336555.34751045,5493666.731345246,4.163869986437186e-11,2.8206430072459195e-10,2.5304264416555867e-11,1.765812126531724e-10,,
4093,409.3,0.567679,0.0009461316666666668,4520250.0,301663.0,561105.0,8890160.0,-27553900.0,-53913.1,Main Bearing_UW,1696.5747492210892,1643.580329032842,7.329126168738335,6662236.1876771385,921561.9791747521,6994573.403704169,942210.8238536093,1.4201412859194142e-10,1.0266609170594435e-09,1.352665290731836e-10,1.0041613221943485e-09,,
4093,409.3,0.567679,0.0009461316666666668,4520250.0,301663.0,561105.0,8890160.0,-27553900.0,-53913.1,Main Bearing_DW,1297.734378474926,1258.1236596698452,11.925436041793539,27351754.54823998,4022225.6930432506,45509385.88427115,6490645.644945947,3.4591260498407336e-11,2.3522590199328557e-10,2.07898139753555e-11,1.4576849799270561e-10,,
4094,409.40000000000003,0.542866,0.0009047766666666667,4509380.0,255489.0,544269.0,8129790.0,-24980300.0,-72499.0,Main Bearing_UW,1655.7074640982346,1604.1085592991224,7.800004960283318,8199026.586186294,1123728.9428097194,8662763.784753654,1155507.4453670923,1.1035171762841126e-10,8.051556137767577e-10,1.0444434237709001e-10,7.830124074875423e-10,,
4094,409.40000000000003,0.542866,0.0009047766666666667,4509380.0,255489.0,544269.0,8129790.0,-24980300.0,-72499.0,Main Bearing_DW,1254.2177962524624,1215.9344518467624,13.187930762522903,35660932.190154664,5200582.89485018,60590498.21724395,8559455.636267973,2.5371649340015264e-11,1.7397601095112087e-10,1.493264939698365e-11,1.0570493091090549e-10,,
4095,409.5,0.517425,0.0008623750000000002,4477260.0,221036.0,501828.0,7690590.0,-21945200.0,-54556.1,Main Bearing_UW,1606.3027489400267,1556.7277823490713,8.429678297899056,10620607.72214867,1442613.811015661,11290172.828628784,1491122.815587948,8.119827250577821e-11,5.977864577581242e-10,7.638279883663548e-11,5.783393500420464e-10,,
4095,409.5,0.517425,0.0008623750000000002,4477260.0,221036.0,501828.0,7690590.0,-21945200.0,-54556.1,Main Bearing_DW,1203.6343176074656,1166.8951826929215,14.965078583990033,49047567.789362125,7095251.658426317,85387961.44243981,11946847.686468026,1.758242128750449e-11,1.2154255289533588e-10,1.009949160785773e-11,7.218431360573856e-11,,
4096,409.6,0.501247,0.0008354116666666666,4469950.0,194242.0,459272.0,7743620.0,-19505300.0,-27167.100000000002,Main Bearing_UW,1567.6590625452316,1519.282258588775,8.9771012222384,13098848.089812106,1770685.959525878,13976113.947801758,1835231.366694684,6.377749103880554e-11,4.71801146991846e-10,5.97742455296785e-11,4.552078183860122e-10,,
4096,409.6,0.501247,0.0008354116666666666,4469950.0,194242.0,459272.0,7743620.0,-19505300.0,-27167.100000000002,Main Bearing_DW,1164.4597242317489,1128.9165953296636,16.64518480877751,63307440.86006562,9123366.98578827,112365479.78319113,15639167.489102246,1.3196105470654793e-11,9.156835058460449e-11,7.434771499917867e-12,5.3417911615103676e-11,,
4097,409.70000000000005,0.49827,0.0008304499999999999,4484600.0,183256.0,419985.0,7898340.0,-17942000.0,12907.6,Main Bearing_UW,1544.4273468445956,1496.7704660342854,9.339506780685877,14946029.584361352,2025398.5132635438,15966878.763425853,2099394.7989193024,5.5563251451672095e-11,4.100180752388763e-10,5.201079135781066e-11,3.955663796192539e-10,,
4097,409.70000000000005,0.49827,0.0008304499999999999,4484600.0,183256.0,419985.0,7898340.0,-17942000.0,12907.6,Main Bearing_DW,1140.456023664945,1105.6468296875018,17.863962826379097,73939741.36618228,10699051.673654823,133078007.64113545,18570773.154122494,1.123144312727907e-11,7.761902880092513e-11,6.240324864491744e-12,4.471811663994451e-11,,
4098,409.8,0.504363,0.000840605,4491570.0,144180.0,408049.0,8187110.0,-17140800.0,21388.8,Main Bearing_UW,1532.7572349967477,1485.4620113943588,9.53056571194674,15989748.471694374,2183114.984351513,17099148.392756104,2262369.2508811043,5.25714961362944e-11,3.850484312669857e-10,4.9160635412469696e-11,3.7155959385171864e-10,,
4098,409.8,0.504363,0.000840605,4491570.0,144180.0,408049.0,8187110.0,-17140800.0,21388.8,Main Bearing_DW,1129.1172003976228,1094.654348691266,18.449866576936486,80034976.50134096,11693636.879564397,144632139.40453976,20346626.291377652,1.050297053546228e-11,7.188567668532852e-11,5.81202078224679e-12,4.1314220252633506e-11,,
4099,409.90000000000003,0.508053,0.0008467549999999999,4482080.0,99138.09999999999,417051.0,8391780.0,-16831200.0,2097.9,Main Bearing_UW,1527.2186232299168,1480.0949650627724,9.618787552993833,16488474.394251863,2260624.296016106,17654516.372210234,2344146.57522465,5.1354356974056485e-11,3.745668846841267e-10,4.79625146420248e-11,3.612210127768361e-10,,
4099,409.90000000000003,0.508053,0.0008467549999999999,4482080.0,99138.09999999999,417051.0,8391780.0,-16831200.0,2097.9,Main Bearing_DW,1124.3608806831041,1090.0433145060365,18.633799262025793,83274643.98165193,12234378.278161304,150182036.9920367,21222964.93625569,1.0168221195716755e-11,6.92111181089995e-11,5.638190937874272e-12,3.9898053949731995e-11,,
4100,410.0,0.506412,0.00084402,4484580.0,79864.5,436452.0,8310750.0,-16618800.0,-14169.2,Main Bearing_UW,1522.9037113827337,1475.9137463619468,9.684194549938578,16865182.70459492,2311192.7101127696,18084051.810749616,2399857.6665246966,5.004511452876503e-11,3.6518806774828305e-10,4.667206270103104e-11,3.5169585753902223e-10,,
4100,410.0,0.506412,0.00084402,4484580.0,79864.5,436452.0,8310750.0,-16618800.0,-14169.2,Main Bearing_DW,1119.0194436898703,1084.865034728772,18.87084498083067,86976596.35105099,12783544.372913655,156677055.19716144,22138889.997636463,9.70398975597303e-12,6.602394260768142e-11,5.38700449110363e-12,3.8123862582546244e-11,,
4101,410.1,0.496879,0.0008281316666666667,4493380.0,81045.4,445367.0,8028100.0,-16223800.0,-35693.0,Main Bearing_UW,1515.4637400011452,1468.7043364256717,9.803989578310933,17570690.739434447,2392788.2255360503,18862933.63969552,2488485.422117286,4.713142351359387e-11,3.46094843592413e-10,4.3902591319302025e-11,3.327854201219571e-10,,
4101,410.1,0.496879,0.0008281316666666667,4493380.0,81045.4,445367.0,8028100.0,-16223800.0,-35693.0,Main Bearing_DW,1109.5735565123662,1075.7077699002555,19.399355616111624,93068010.22524153,13590573.22276611,168182952.24696463,23614291.19127026,8.898134435908077e-12,6.093427062218614e-11,4.9239929231983905e-12,3.506908845829812e-11,,
4102,410.20000000000005,0.476984,0.0007949733333333334,4496620.0,87191.90000000001,440266.0,7610270.0,-15478400.0,-57815.2,Main Bearing_UW,1501.395147978237,1455.0716718460887,10.042286427960372,19035080.27027942,2556588.7570937304,20458895.120128836,2664377.0373144676,4.1763592380252354e-11,3.1095080549327e-10,3.8857099988316825e-11,2.98371184783449e-10,,
4102,410.20000000000005,0.476984,0.0007949733333333334,4496620.0,87191.90000000001,440266.0,7610270.0,-15478400.0,-57815.2,Main Bearing_DW,1093.1896329751098,1059.824610553564,20.413413238724086,104309575.74383606,14997581.401792176,189931003.35971698,26278569.993380018,7.621288147941783e-12,5.300676902732703e-11,4.185590131526371e-12,3.0251772966854726e-11,,
4103,410.3,0.455624,0.0007593733333333334,4498790.0,65833.0,421631.0,6894330.0,-14544100.0,-56499.8,Main Bearing_UW,1482.693044374535,1437.126083741955,10.380953259788159,21260337.305865474,2813448.7488779165,22868814.49539653,2936921.0360992905,3.571784033378583e-11,2.6990835842884755e-10,3.3205627405224463e-11,2.5856103177425053e-10,,
4103,410.3,0.455624,0.0007593733333333334,4498790.0,65833.0,421631.0,6894330.0,-14544100.0,-56499.8,Main Bearing_DW,1071.172987658964,1038.4812320705273,21.970514388502323,121421134.54838482,17171093.367656384,223749741.15384257,30472897.978873227,6.254045773478855e-12,4.422393595294842e-11,3.3938512260052834e-12,2.4919629693894056e-11,,
4104,410.40000000000003,0.434334,0.00072389,4507630.0,36454.5,392003.0,5926900.0,-13899700.0,-55977.1,Main Bearing_UW,1468.8198461301588,1423.818099440307,10.653558168537094,23179014.650926873,3017092.838702624,24920310.419616867,3151864.8085664874,3.1230404350732547e-11,2.3992964045192554e-10,2.9048193534144962e-11,2.2967038371459703e-10,,
4104,410.40000000000003,0.434334,0.00072389,4507630.0,36454.5,392003.0,5926900.0,-13899700.0,-55977.1,Main Bearing_DW,1053.034572857392,1020.9050885505179,23.522545576483544,136589030.93280122,18947680.655660488,255132957.16294646,34135308.544124655,5.29976671667096e-12,3.82046759788377e-11,2.8373049411161384e-12,2.120648767724689e-11,,
4105,410.5,0.418092,0.00069682,4517700.0,-2883.63,357559.0,4984920.0,-13728600.0,-24903.9,Main Bearing_UW,1462.768397622126,1418.0342056259772,10.765278182091908,23999206.77805134,3079847.6550040008,25763226.2402854,3216859.9725146373,2.903512630414444e-11,2.2625145073907716e-10,2.7047078401632696e-11,2.1661496178066215e-10,,
4105,410.5,0.418092,0.00069682,4517700.0,-2883.63,357559.0,4984920.0,-13728600.0,-24903.9,Main Bearing_DW,1045.2563057704278,1013.3839255288556,24.14287445678833,142203392.49564508,19385019.93272091,268466380.8956629,35364376.31244059,4.9001643896881e-12,3.594631330885577e-11,2.5955577665823752e-12,1.9704009307096717e-11,,
4106,410.6,0.410677,0.0006844616666666667,4505000.0,-32167.9,329584.0,4231750.0,-14070000.0,-8786.66,Main Bearing_UW,1466.8871136043795,1421.9825462115928,10.707513440389384,23572634.683288213,3002113.54144197,25259279.87238378,3132836.4384875232,2.9036281937203857e-11,2.2799326448456285e-10,2.7097433898541003e-11,2.1847986005841798e-10,,
