index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1504,150.4,0.150266,0.00025044333333333336,4514960.0,71528.0,422994.0,-1591640.0,-20497600.0,-6863.97,Main Bearing_UW,1572.122925730307,1523.6080384909549,8.927705952743912,12860137.855253562,1285729.669547772,13678250.800166652,1367551.4020482185,1.9474389477949758e-11,1.9478692859395667e-10,1.8309602374762864e-11,1.8313266540346318e-10,,
1504,150.4,0.150266,0.00025044333333333336,4514960.0,71528.0,422994.0,-1591640.0,-20497600.0,-6863.97,Main Bearing_DW,1160.5382595851388,1125.1139256466865,17.069740872755936,62963480.61296296,6294664.965783308,113818232.49874833,11379059.312988808,3.977596709953355e-12,3.9786602574513385e-11,2.2003797443971687e-12,2.200914209555625e-11,,
1505,150.5,0.147631,0.0002460516666666667,4517980.0,72975.0,438616.0,912775.0,-22190200.0,-6708.3,Main Bearing_UW,1599.1124682552208,1549.7607407998385,8.540086166703443,11091412.917417543,1108900.5636388294,11759930.158746986,1175761.042675893,2.21839785876402e-11,2.218879444512629e-10,2.0922885029521584e-11,2.0927013035461884e-10,,
1505,150.5,0.147631,0.0002460516666666667,4517980.0,72975.0,438616.0,912775.0,-22190200.0,-6708.3,Main Bearing_DW,1189.6902175278697,1153.3757599618316,15.744049418798173,51940379.23988781,5192681.1841208935,92688169.08775602,9266608.309509791,4.7371942651837705e-12,4.7384319957691096e-11,2.654617834059361e-12,2.6552505344825887e-11,,
1506,150.6,0.145116,0.00024186,4521650.0,74426.0,454493.0,3368220.0,-23888000.0,-6281.2,Main Bearing_UW,1627.7615361711069,1577.3697783211576,8.153179191496966,9503188.047366278,950116.336874595,10040025.598396476,1003807.4435095898,2.545040662086333e-11,2.5455830050833327e-10,2.4089580014480062e-11,2.409426245679054e-10,,
1506,150.6,0.145116,0.00024186,4521650.0,74426.0,454493.0,3368220.0,-23888000.0,-6281.2,Main Bearing_DW,1222.1252242263602,1184.820983460289,14.433996601771394,42289667.5342062,4227889.011507707,74233322.93965961,7421599.275251378,5.719127486740594e-12,5.72058536403609e-11,3.258105530269679e-12,3.258866330960828e-11,,
1507,150.70000000000002,0.142823,0.00023803833333333336,4525830.0,75806.0,469927.0,5688590.0,-25530600.0,-5586.08,Main Bearing_UW,1657.7491216943054,1606.0813003367725,7.789366692876569,8161810.912369686,816010.3476912288,8589370.508028341,858772.5673810972,2.9164891944822296e-11,2.9170994461874763e-10,2.7713129048379378e-11,2.7718437031500935e-10,,
1507,150.70000000000002,0.142823,0.00023803833333333336,4525830.0,75806.0,469927.0,5688590.0,-25530600.0,-5586.08,Main Bearing_DW,1255.2942026873275,1216.9780854672674,13.260336435369345,34520929.02468379,3451234.311653912,59499603.603455566,5948599.383506852,6.895478773561593e-12,6.897194216270405e-11,4.000670910679963e-12,4.001586222015907e-11,,
1508,150.8,0.140846,0.00023474333333333336,4530350.0,77036.8,484240.0,7790990.0,-27054900.0,-4634.13,Main Bearing_UW,1685.4882822161924,1632.8424048241495,7.46576437557583,7085333.480583615,708387.6184618867,7427994.2591813225,742659.1217839087,3.313088000397092e-11,3.313769569307672e-10,3.160251948810817e-11,3.1608489877491405e-10,,
1508,150.8,0.140846,0.00023474333333333336,4530350.0,77036.8,484240.0,7790990.0,-27054900.0,-4634.13,Main Bearing_DW,1286.9014972820182,1247.6215213650303,12.27843544331854,28612591.12946594,2860563.3212340157,48413868.05088138,4840300.307388094,8.204196965984985e-12,8.206192521271218e-11,4.848679578475858e-12,4.849767957063076e-11,,
1509,150.9,0.139265,0.00023210833333333334,4535000.0,78068.5,496823.0,9599770.0,-28399200.0,-3543.31,Main Bearing_UW,1710.1437381141382,1656.722725841545,7.193735870403405,6260768.684234523,625949.9957947202,6540727.742296384,653950.7067662356,3.7073456158476844e-11,3.708097050765906e-10,3.5486622051607126e-11,3.5493246040072546e-10,,
1509,150.9,0.139265,0.00023210833333333334,4535000.0,78068.5,496823.0,9599770.0,-28399200.0,-3543.31,Main Bearing_DW,1315.1616835477919,1275.0197158364026,11.501215881330143,24316431.2217957,2431063.234142987,40424354.08186137,4041543.2340952666,9.54532888548572e-12,9.547605758398036e-11,5.741794485158679e-12,5.7430619911528114e-11,,
1510,151.0,0.138109,0.00023018166666666668,4539620.0,78901.5,507156.0,11050000.0,-29507700.0,-2447.4,Main Bearing_UW,1730.035226811883,1675.9887445349207,6.9797276234962995,5661188.49391341,566005.504467197,5898294.514308851,589720.44536878,4.0659601232876275e-11,4.0667743484817455e-10,3.9025122619472796e-11,3.9032336164421635e-10,,
1510,151.0,0.138109,0.00023018166666666668,4539620.0,78901.5,507156.0,11050000.0,-29507700.0,-2447.4,Main Bearing_DW,1339.0938775460354,1298.1164315738413,10.921106247256361,21325953.85631436,2132094.7581218593,34887066.739337265,3487947.1506075817,1.079349923654236e-11,1.0796033609192463e-10,6.597908284651602e-12,6.599345022374271e-11,,
1511,151.1,0.137376,0.00022896000000000003,4544010.0,79521.2,514816.00000000006,12090700.0,-30335400.0,-1375.0500000000002,Main Bearing_UW,1745.549922034239,1691.0152416105825,6.826588257233179,5257650.698574098,525660.734211232,5466556.878311779,546555.3853111066,4.35479671675593e-11,4.3556610775495837e-10,4.1883767990850774e-11,4.1891454398472894e-10,,
1511,151.1,0.137376,0.00022896000000000003,4544010.0,79521.2,514816.00000000006,12090700.0,-30335400.0,-1375.0500000000002,Main Bearing_DW,1356.8658105171914,1315.2336117710975,10.523607573883162,19387068.277367055,1938256.8909846258,31318470.831782002,3131172.0376497624,1.1809934164584008e-11,1.1812675660535864e-10,7.310701765414782e-12,7.312277870616651e-11,,
1512,151.20000000000002,0.137058,0.00022843000000000006,4547950.0,79894.2,519490.0,12686900.0,-30851300.0,-321.385,Main Bearing_UW,1754.9414255484307,1700.0645745532918,6.734907347471518,5025949.455404874,502495.7458033408,5218855.084675432,521790.1705446007,4.545011883363608e-11,4.5459091327192956e-10,4.377013660922651e-11,4.3778133988531067e-10,,
1512,151.20000000000002,0.137058,0.00022843000000000006,4547950.0,79894.2,519490.0,12686900.0,-30851300.0,-321.385,Main Bearing_DW,1367.6173127452662,1325.5889728435995,10.294573351533147,18305252.344480615,1830103.3212968481,29344420.079067476,2933813.320175009,1.2478932040992928e-11,1.248180894170117e-10,7.784444176593155e-12,7.786112307458393e-11,,
1513,151.3,0.137158,0.0002285966666666667,4551160.0,80028.3,520951.0,12820400.0,-31040300.0,789.2139999999999,Main Bearing_UW,1758.1574473122448,1703.1407440211196,6.704004338921797,4949488.514164752,494851.34035651834,5136923.930662302,513598.69234489626,4.6185917193757416e-11,4.6195018185051896e-10,4.45006914161553e-11,4.4508810102880374e-10,,
1513,151.3,0.137158,0.0002285966666666667,4551160.0,80028.3,520951.0,12820400.0,-31040300.0,789.2139999999999,Main Bearing_DW,1371.0815379211224,1328.925552832312,10.223340419404192,17962614.744360186,1795848.3962284,28733237.88202841,2872709.394241727,1.2726246702943977e-11,1.2729173974081565e-10,7.955826893064689e-12,7.957528426818351e-11,,
1514,151.4,0.137694,0.00022949000000000005,4553500.0,79957.7,519078.99999999994,12490400.0,-30903600.0,1992.36,Main Bearing_UW,1755.2154592789657,1700.3291370509094,6.732383042060765,5019672.9599651145,501868.2349956303,5211234.545649863,521028.2687669835,4.5718117859533815e-11,4.5727141906480333e-10,4.403754964196909e-11,4.404559478952831e-10,,
