t,rpm,Mx,My,Mz,Fx,Fy,Fz
169.7,0.14858,0.485112,-25810.2,11914.9,462.419,30.0742,-4490.48
169.8,0.148691,0.181499,-26463.3,12820.4,464.042,28.5327,-4488.71
169.9,0.148671,-0.209223,-27043.3,13352.0,463.687,27.2111,-4486.77
170.0,0.148491,-0.648906,-27520.8,13492.7,461.47,26.1164,-4484.62
170.1,0.148138,-1.09935,-27872.4,13237.4,457.573,25.3015,-4482.2
170.2,0.147619,-1.50631,-28083.0,12594.1,452.228,24.8307,-4479.53
170.3,0.146962,-1.82342,-28146.5,11584.1,445.712,24.7339,-4476.7
170.4,0.146203,-2.039,-28064.6,10241.6,438.33,24.995,-4473.91
170.5,0.145378,-2.10466,-27844.3,8612.67,430.411,25.5812,-4471.29
170.6,0.144514,-2.25091,-27497.2,6753.54,422.293,26.4718,-4468.99
170.7,0.143629,-2.29853,-27038.0,4728.76,414.329,27.6265,-4467.13
170.8,0.142735,-2.29754,-26484.0,2609.02,406.868,28.9718,-4465.83
170.9,0.141854,-2.23946,-25854.2,468.384,400.248,30.4018,-4465.08
171.0,0.141021,-2.07664,-25170.1,-1619.01,394.782,31.8236,-4464.77
171.1,0.140279,-1.78671,-24457.1,-3581.93,390.735,33.2079,-4464.81
171.2,0.139676,-1.38153,-23743.8,-5354.77,388.303,34.5414,-4465.18
171.3,0.139243,-0.926836,-23061.3,-6879.55,387.591,35.8013,-4465.89
171.4,0.138985,-0.479744,-22440.1,-8107.29,388.593,36.9524,-4466.94
171.5,0.138883,-0.120244,-21909.9,-8999.17,391.2,37.9673,-4468.33
171.6,0.138908,0.169432,-21497.2,-9527.22,395.226,38.8104,-4470.17
171.7,0.139026,0.38046,-21223.8,-9675.1,400.399,39.4479,-4472.47
171.8,0.139223,0.599926,-21103.2,-9438.0,406.439,39.8409,-4475.15
171.9,0.139513,0.886375,-21140.9,-8823.05,413.041,39.9412,-4477.98
172.0,0.139927,1.26852,-21334.8,-7849.8,419.915,39.6951,-4480.76
172.1,0.140495,1.71126,-21675.9,-6550.26,426.778,39.078,-4483.33
172.2,0.141231,2.18351,-22148.6,-4968.45,433.345,38.1169,-4485.46
172.3,0.142126,2.57915,-22732.4,-3159.22,439.322,36.8655,-4486.97
172.4,0.14314,2.84724,-23404.0,-1185.98,444.404,35.3826,-4487.79
172.5,0.144225,2.97047,-24139.1,881.716,448.296,33.7189,-4488.0
172.6,0.145331,2.97905,-24912.3,2971.0,450.732,31.9425,-4487.72
172.7,0.146423,2.8998,-25697.6,5008.72,451.512,30.1483,-4487.03
172.8,0.147476,2.77306,-26468.3,6924.54,450.517,28.4347,-4486.04
172.9,0.148477,2.62398,-27197.1,8653.74,447.729,26.8655,-4484.9
173.0,0.14941,2.41242,-27856.1,10139.5,443.23,25.4662,-4483.66
173.1,0.15024,2.08605,-28416.9,11334.0,437.191,24.2491,-4482.34
173.2,0.150919,1.60978,-28852.9,12199.6,429.838,23.2361,-4480.9
173.3,0.151388,0.97216,-29142.3,12709.6,421.437,22.4476,-4479.33
173.4,0.151594,0.209606,-29270.0,12848.9,412.266,21.8819,-4477.65
173.5,0.151504,-0.594048,-29229.1,12614.0,402.613,21.5176,-4475.88
173.6,0.151109,-1.37116,-29021.9,12012.9,392.775,21.3474,-4474.05
173.7,0.150427,-2.06711,-28660.1,11065.2,383.057,21.3993,-4472.25
173.8,0.149498,-2.64332,-28163.1,9801.48,373.773,21.7188,-4470.65
173.9,0.14837,-3.06691,-27555.4,8263.67,365.236,22.3305,-4469.37
174.0,0.147087,-3.45508,-26864.2,6503.84,357.739,23.2246,-4468.51
174.1,0.145681,-3.73536,-26118.1,4582.46,351.547,24.3468,-4468.15
174.2,0.144189,-3.91287,-25346.1,2566.18,346.87,25.6373,-4468.33
174.3,0.142653,-3.93604,-24577.0,525.141,343.868,27.0266,-4469.03
174.4,0.141137,-3.80809,-23839.1,-1469.61,342.614,28.4416,-4470.11
174.5,0.139711,-3.56211,-23161.1,-3349.13,343.126,29.7866,-4471.48
174.6,0.138439,-3.07742,-22571.5,-5049.47,345.36,30.9601,-4473.1
174.7,0.13736,-2.60427,-22097.2,-6514.35,349.203,31.9054,-4474.99
174.8,0.136493,-1.9786,-21761.8,-7696.96,354.486,32.6141,-4477.11
174.9,0.13583,-1.47418,-21583.4,-8560.67,360.983,33.1106,-4479.48
175.0,0.135359,-0.999478,-21574.4,-9079.37,368.419,33.3941,-4482.12
175.1,0.135073,-0.516111,-21738.8,-9237.8,376.485,33.4315,-4485.02
175.2,0.134985,0.0102895,-22071.6,-9032.0,384.866,33.184,-4488.05
175.3,0.135119,0.657771,-22558.7,-8469.36,393.239,32.6434,-4490.99
175.4,0.135514,1.40582,-23179.0,-7568.43,401.312,31.7985,-4493.6
175.5,0.136198,2.19778,-23905.6,-6358.48,408.831,30.6085,-4495.69
175.6,0.137176,2.98472,-24706.9,-4879.17,415.582,29.0278,-4497.07
175.7,0.138422,3.64547,-25549.3,-3180.16,421.389,27.052,-4497.58
175.8,0.139876,4.11108,-26398.9,-1319.93,426.108,24.7461,-4497.2
175.9,0.141467,4.39153,-27223.5,636.368,429.637,22.2171,-4496.01
176.0,0.143124,4.47623,-27992.8,2619.79,431.901,19.5776,-4494.17
176.1,0.144781,4.40171,-28678.8,4560.7,432.877,16.9226,-4491.82
176.2,0.146389,4.21213,-29255.6,6391.57,432.594,14.3357,-4489.12
176.3,0.147906,3.92474,-29700.4,8049.67,431.143,11.899,-4486.21
176.4,0.149291,3.51713,-29993.6,9479.53,428.682,9.6875,-4483.23
176.5,0.150493,2.96289,-30119.0,10635.1,425.422,7.74538,-4480.24
176.6,0.151454,2.23349,-30066.1,11481.2,421.608,6.07425,-4477.23
176.7,0.152108,1.33275,-29831.1,11993.5,417.498,4.64925,-4474.23
176.8,0.1524,0.303917,-29419.1,12158.9,413.346,3.45625,-4471.27
176.9,0.152299,-0.743893,-28843.5,11974.5,409.387,2.50662,-4468.42
177.0,0.151802,-1.74753,-28126.6,11447.4,405.811,1.823,-4465.67
177.1,0.150937,-2.63277,-27297.6,10595.0,402.787,1.43775,-4463.11
177.2,0.149757,-3.37096,-26391.5,9444.56,400.45,1.37325,-4460.88
177.3,0.148326,-3.93394,-25446.0,8033.15,398.903,1.648,-4459.06
177.4,0.146707,-4.35197,-24499.2,6407.04,398.225,2.27612,-4457.75
177.5,0.144955,-4.62749,-23588.1,4620.82,398.462,3.24825,-4456.96
177.6,0.143132,-4.73681,-22747.0,2735.82,399.64,4.5235,-4456.72
177.7,0.141303,-4.66989,-22007.4,817.919,401.741,6.01862,-4457.0
177.8,0.139545,-4.39215,-21396.7,-1065.33,404.698,7.6375,-4457.7
177.9,0.137935,-3.92569,-20938.8,-2848.07,408.41,9.27213,-4458.75
178.0,0.136532,-3.31004,-20653.6,-4469.12,412.736,10.8251,-4460.12
178.1,0.135378,-2.64256,-20555.5,-5874.64,417.487,12.2216,-4461.84
178.2,0.134497,-1.92766,-20652.3,-7019.63,422.443,13.424,-4463.89
178.3,0.133896,-1.2068,-20944.2,-7868.97,427.36,14.409,-4466.23
178.4,0.133581,-0.459485,-21423.5,-8397.98,431.999,15.1555,-4468.83
178.5,0.133566,0.333189,-22074.1,-8592.56,436.144,15.6555,-4471.63
178.6,0.13387,1.22672,-22871.9,-8448.82,439.603,15.9205,-4474.49
178.7,0.134516,2.16834,-23785.0,-7973.11,442.232,15.9455,-4477.18
178.8,0.135517,3.11052,-24776.5,-7181.54,443.933,15.6959,-4479.5
178.9,0.136861,4.00693,-25806.5,-6099.91,444.648,15.1306,-4481.27
179.0,0.138509,4.75321,-26833.6,-4763.68,444.346,14.2192,-4482.39
179.1,0.140396,5.29357,-27817.2,-3217.31,443.02,12.9624,-4482.75
179.2,0.142442,5.61473,-28719.8,-1513.29,440.685,11.3883,-4482.38
179.3,0.144565,5.71696,-29508.7,289.547,437.383,9.55525,-4481.39
179.4,0.146685,5.60985,-30156.3,2128.28,433.182,7.55275,-4479.95
179.5,0.148732,5.32652,-30640.6,3938.36,428.198,5.48575,-4478.23
179.6,0.150641,4.88782,-30944.9,5656.35,422.582,3.4635,-4476.36
179.7,0.15235,4.27687,-31058.6,7222.77,416.524,1.58375,-4474.48
179.8,0.153794,3.48578,-30976.6,8584.62,410.236,-0.0795,-4472.71
179.9,0.154906,2.52179,-30700.0,9697.55,403.93,-1.48837,-4471.08
180.0,0.155625,1.40385,-30236.4,10527.2,397.802,-2.64138,-4469.58
180.1,0.155906,0.18811,-29601.1,11049.6,392.021,-3.56113,-4468.19
180.2,0.155728,-1.00762,-28817.2,11251.5,386.729,-4.27612,-4466.92
180.3,0.155102,-2.12575,-27915.4,11129.4,382.039,-4.80037,-4465.8
180.4,0.154065,-3.11612,-26932.7,10689.5,378.035,-5.12638,-4464.85
180.5,0.152674,-3.94719,-25910.5,9946.71,374.783,-5.2335,-4464.1
180.6,0.150996,-4.5668,-24892.6,8925.04,372.324,-5.08787,-4463.65
180.7,0.149096,-5.09889,-23922.3,7656.89,370.675,-4.65487,-4463.57
180.8,0.147037,-5.43549,-23040.0,6182.84,369.826,-3.92275,-4463.92
180.9,0.144887,-5.57485,-22280.8,4551.1,369.737,-2.89937,-4464.68
181.0,0.142726,-5.50822,-21674.1,2816.29,370.351,-1.63087,-4465.84
181.1,0.140645,-5.18259,-21243.0,1037.76,371.58,-0.18475,-4467.31
181.2,0.138739,-4.62306,-21004.0,-722.561,373.334,1.35213,-4469.06
181.3,0.137082,-3.91709,-20967.3,-2403.31,375.51,2.855,-4471.01
181.4,0.135722,-3.09822,-21136.3,-3946.6,378.016,4.21775,-4473.14
181.5,0.134687,-2.24853,-21507.4,-5300.59,380.749,5.37625,-4475.44
181.6,0.133983,-1.40247,-22070.0,-6421.36,383.59,6.29038,-4477.87
181.7,0.133607,-0.561481,-22805.4,-7274.25,386.422,6.92175,-4480.39
181.8,0.133566,0.314244,-23687.7,-7834.26,389.129,7.24412,-4482.97
181.9,0.133877,1.29011,-24683.6,-8086.41,391.605,7.24638,-4485.49
182.0,0.134564,2.31885,-25754.1,-8025.83,393.778,6.92662,-4487.82
182.1,0.135637,3.34183,-26856.2,-7657.11,395.615,6.29325,-4489.81
182.2,0.13708,4.29875,-27944.9,-6993.84,397.117,5.35563,-4491.31
182.3,0.138846,5.08025,-28975.8,-6058.16,398.318,4.107,-4492.22
182.4,0.140856,5.60733,-29907.4,-4880.32,399.265,2.53325,-4492.44
182.5,0.143013,5.86824,-30702.7,-3498.62,400.011,0.63475,-4491.97
182.6,0.14522,5.88948,-31331.4,-1958.71,400.605,-1.55687,-4490.87
182.7,0.147393,5.69647,-31770.7,-312.382,401.087,-3.977,-4489.27
182.8,0.149462,5.34779,-32004.9,1384.13,401.484,-6.55263,-4487.31
182.9,0.151376,4.87607,-32026.3,3072.29,401.837,-9.20813,-4485.12
183.0,0.153084,4.27646,-31834.3,4693.6,402.198,-11.8546,-4482.86
183.1,0.154531,3.50095,-31435.6,6192.02,402.629,-14.3869,-4480.62
183.2,0.15566,2.58024,-30843.1,7516.67,403.196,-16.7056,-4478.47
183.3,0.156415,1.51904,-30076.7,8624.07,403.959,-18.7485,-4476.41
183.4,0.156746,0.339112,-29162.4,9479.62,404.959,-20.4977,-4474.42
183.5,0.15663,-0.843012,-28132.7,10058.4,406.216,-21.9599,-4472.5
183.6,0.156075,-1.93183,-27025.3,10344.8,407.725,-23.1465,-4470.65
183.7,0.155125,-2.8685,-25882.5,10333.0,409.453,-24.0696,-4468.91
183.8,0.153849,-3.60983,-24749.3,10025.6,411.348,-24.7399,-4467.3
183.9,0.152324,-4.15252,-23671.1,9433.97,413.351,-25.1618,-4465.89
184.0,0.150622,-4.52766,-22691.8,8577.55,415.395,-25.3156,-4464.75
184.1,0.148806,-4.72969,-21850.4,7483.46,417.422,-25.1635,-4463.92
184.2,0.146926,-4.8703,-21179.7,6186.34,419.381,-24.6742,-4463.42
184.3,0.145036,-4.86875,-20704.9,4727.88,421.23,-23.8411,-4463.28
184.4,0.143202,-4.59352,-20442.3,3155.94,422.933,-22.6957,-4463.45
184.5,0.141506,-4.13693,-20399.9,1523.14,424.461,-21.2999,-4463.87
184.6,0.140027,-3.48509,-20577.8,-115.091,425.797,-19.7376,-4464.5
184.7,0.138831,-2.68683,-20968.6,-1702.74,426.925,-18.1089,-4465.33
184.8,0.137964,-1.80157,-21558.1,-3185.53,427.834,-16.5198,-4466.36
184.9,0.137448,-0.894048,-22325.3,-4513.28,428.5,-15.0798,-4467.57
185.0,0.137282,0.00450384,-23242.6,-5642.03,428.901,-13.8737,-4468.92
185.1,0.137458,0.889539,-24276.8,-6535.87,429.02,-12.9479,-4470.4
185.2,0.137965,1.75874,-25389.4,-7167.84,428.861,-12.3123,-4471.99
185.3,0.138798,2.62497,-26537.6,-7520.33,428.441,-11.9685,-4473.61
185.4,0.139955,3.48228,-27676.3,-7585.14,427.795,-11.9196,-4475.16
185.5,0.141421,4.26783,-28760.5,-7363.25,426.974,-12.1619,-4476.54
185.6,0.143159,4.93951,-29747.4,-6864.43,426.034,-12.6762,-4477.68
185.7,0.145109,5.41803,-30597.9,-6106.6,425.024,-13.4331,-4478.48
185.8,0.147193,5.65772,-31279.5,-5114.98,423.977,-14.4175,-4478.88
185.9,0.14932,5.65699,-31766.9,-3921.56,422.91,-15.6304,-4478.9
186.0,0.151401,5.42607,-32043.8,-2564.65,421.818,-17.0683,-4478.6
186.1,0.153359,5.01163,-32102.7,-1088.36,420.689,-18.7015,-4478.07
186.2,0.155137,4.47707,-31944.5,458.323,419.501,-20.4786,-4477.39
186.3,0.156696,3.85643,-31577.8,2023.22,418.243,-22.3404,-4476.65
186.4,0.158003,3.14507,-31019.0,3552.87,416.914,-24.2297,-4475.93
186.5,0.159024,2.34932,-30290.5,4994.61,415.514,-26.0868,-4475.3
186.6,0.159727,1.46901,-29420.3,6298.93,414.041,-27.8389,-4474.74
186.7,0.160079,0.490213,-28441.0,7421.64,412.479,-29.4116,-4474.24
186.8,0.160058,-0.50684,-27389.5,8325.99,410.81,-30.7467,-4473.78
186.9,0.159669,-1.42565,-26306.1,8983.92,409.008,-31.8257,-4473.37
187.0,0.158941,-2.24186,-25233.5,9376.45,407.045,-32.6626,-4473.04
187.1,0.157926,-2.90534,-24215.0,9493.46,404.898,-33.2706,-4472.79
187.2,0.156683,-3.40537,-23292.7,9333.2,402.558,-33.6424,-4472.66
187.3,0.155276,-3.75813,-22505.2,8902.03,400.032,-33.7622,-4472.68
187.4,0.153757,-3.98721,-21885.5,8214.26,397.345,-33.6275,-4472.87
187.5,0.152174,-4.10303,-21458.7,7291.86,394.536,-33.2498,-4473.25
187.6,0.150569,-4.10736,-21241.3,6163.8,391.656,-32.6372,-4473.81
187.7,0.14899,-3.97724,-21240.2,4865.48,388.765,-31.7851,-4474.53
187.8,0.147495,-3.70795,-21453.8,3438.19,385.937,-30.6947,-4475.39
187.9,0.146152,-3.21139,-21872.0,1928.32,383.248,-29.4061,-4476.35
188.0,0.145027,-2.57993,-22477.9,386.046,380.791,-28.0018,-4477.38
188.1,0.144168,-1.84901,-23248.8,-1136.68,378.656,-26.5899,-4478.52
188.2,0.143603,-1.06175,-24156.7,-2588.41,376.93,-25.2687,-4479.78
188.3,0.143335,-0.323657,-25168.9,-3920.36,375.678,-24.1151,-4481.18
188.4,0.143353,0.394438,-26248.4,-5088.05,374.953,-23.1911,-4482.7
188.5,0.143645,1.11763,-27354.9,-6052.96,374.785,-22.5651,-4484.35
188.6,0.144208,1.83076,-28446.2,-6784.15,375.19,-22.2992,-4486.1
188.7,0.145036,2.52653,-29479.9,-7259.61,376.167,-22.4065,-4487.89
188.8,0.146115,3.17674,-30415.1,-7466.87,377.711,-22.8325,-4489.6
188.9,0.147422,3.73669,-31214.4,-7402.53,379.809,-23.4973,-4491.13
189.0,0.14891,4.17081,-31846.3,-7071.4,382.438,-24.3566,-4492.38
189.1,0.150521,4.39078,-32286.3,-6485.76,385.555,-25.4116,-4493.29
189.2,0.152183,4.43648,-32518.2,-5665.14,389.092,-26.6764,-4493.83
189.3,0.153829,4.31385,-32534.8,-4636.04,392.955,-28.1396,-4494.01
189.4,0.155405,4.07726,-32337.7,-3431.21,397.029,-29.7751,-4493.88
189.5,0.15687,3.73764,-31937.3,-2088.89,401.169,-31.5836,-4493.52
189.6,0.158192,3.319,-31351.5,-652.143,405.227,-33.5774,-4492.96
189.7,0.159345,2.84012,-30604.2,832.038,409.068,-35.7293,-4492.25
189.8,0.160306,2.30272,-29724.3,2314.03,412.591,-37.9608,-4491.42
189.9,0.161055,1.73634,-28744.8,3743.53,415.725,-40.1809,-4490.52
190.0,0.161578,1.13854,-27701.6,5071.89,418.42,-42.3219,-4489.53
190.1,0.161866,0.473685,-26632.7,6254.11,420.647,-44.3306,-4488.48
190.2,0.161929,-0.0989811,-25577.3,7250.62,422.39,-46.1673,-4487.39
190.3,0.161792,-0.566189,-24575.3,8028.6,423.629,-47.7938,-4486.3
190.4,0.161488,-0.954076,-23665.3,8563.12,424.349,-49.1787,-4485.25
190.5,0.161043,-1.28733,-22883.2,8837.71,424.536,-50.3052,-4484.25
190.6,0.160479,-1.56825,-22259.9,8844.78,424.205,-51.1611,-4483.33
190.7,0.15981,-1.82716,-21819.7,8585.12,423.395,-51.7468,-4482.5
190.8,0.159044,-2.07338,-21579.0,8067.43,422.179,-52.055,-4481.76
190.9,0.158187,-2.28783,-21544.8,7307.99,420.671,-52.0504,-4481.08
191.0,0.15726,-2.44131,-21714.8,6330.44,419.018,-51.7046,-4480.45
191.1,0.156295,-2.48364,-22078.1,5165.51,417.378,-51.0274,-4479.85
191.2,0.155343,-2.39116,-22617.1,3850.41,415.903,-50.0701,-4479.27
191.3,0.154455,-2.16166,-23307.9,2427.7,414.718,-48.8981,-4478.75
191.4,0.153684,-1.813,-24122.4,943.93,413.92,-47.5738,-4478.32
191.5,0.153066,-1.35174,-25029.4,-551.635,413.566,-46.1689,-4478.06
191.6,0.152625,-0.90425,-25995.1,-2008.76,413.676,-44.7779,-4478.04
191.7,0.152367,-0.439928,-26984.1,-3378.17,414.265,-43.5018,-4478.35
191.8,0.152294,0.0329645,-27959.5,-4613.59,415.334,-42.4167,-4479.03
191.9,0.152409,0.536843,-28884.4,-5673.93,416.876,-41.5701,-4480.08
192.0,0.152719,1.06501,-29723.5,-6524.96,418.87,-40.9827,-4481.46
192.1,0.15323,1.6027,-30443.8,-7140.29,421.275,-40.6482,-4483.07
192.2,0.153939,2.12498,-31016.7,-7502.09,424.021,-40.5384,-4484.75
192.3,0.154836,2.60738,-31419.1,-7601.17,427.006,-40.6169,-4486.35
192.4,0.155897,3.00221,-31635.7,-7436.67,430.093,-40.8507,-4487.74
192.5,0.157087,3.30747,-31659.0,-7015.55,433.131,-41.2128,-4488.88
192.6,0.158369,3.49357,-31491.0,-6352.33,435.947,-41.7135,-4489.74
192.7,0.159691,3.52591,-31142.3,-5468.89,438.359,-42.3706,-4490.32
192.8,0.161002,3.45081,-30631.1,-4393.72,440.221,-43.171,-4490.68
192.9,0.162267,3.29643,-29981.9,-3161.03,441.416,-44.1018,-4490.89
193.0,0.163463,3.16019,-29223.4,-1809.93,441.865,-45.19,-4491.04
193.1,0.16458,2.89457,-28387.4,-383.635,441.515,-46.4762,-4491.15
193.2,0.165619,2.69173,-27506.8,1071.27,440.336,-47.9658,-4491.25
193.3,0.16658,2.56772,-26615.1,2505.89,438.328,-49.6009,-4491.35
193.4,0.167465,2.2583,-25745.4,3871.27,435.51,-51.2905,-4491.47
193.5,0.168279,2.07343,-24929.9,5121.01,431.93,-52.9746,-4491.62
193.6,0.169012,1.83461,-24199.7,6212.59,427.655,-54.6333,-4491.8
193.7,0.169635,1.49832,-23583.8,7108.65,422.781,-56.2215,-4491.99
193.8,0.17011,1.05257,-23108.2,7778.08,417.436,-57.6292,-4492.21
193.9,0.170403,0.540063,-22793.8,8197.4,411.771,-58.7385,-4492.46
194.0,0.170502,0.0160931,-22654.9,8352.29,405.953,-59.5059,-4492.75
194.1,0.170408,-0.44272,-22698.0,8237.89,400.155,-59.9676,-4493.06
194.2,0.170141,-0.86113,-22920.5,7858.07,394.556,-60.1651,-4493.41
194.3,0.169727,-1.20879,-23311.8,7224.49,389.319,-60.1005,-4493.78
194.4,0.169185,-1.52645,-23853.4,6356.34,384.59,-59.7406,-4494.13
194.5,0.168527,-1.81041,-24520.9,5280.87,380.522,-59.0662,-4494.45
194.6,0.167763,-2.07612,-25285.3,4033.29,377.26,-58.1293,-4494.78
194.7,0.166904,-2.30348,-26115.6,2655.21,374.93,-57.0425,-4495.17
194.8,0.165972,-2.44045,-26980.1,1192.58,373.622,-55.8932,-4495.69
194.9,0.165002,-2.49651,-27847.3,-306.207,373.377,-54.7065,-4496.38
195.0,0.164047,-2.38167,-28686.4,-1791.55,374.189,-53.4878,-4497.32
195.1,0.163179,-2.07874,-29467.8,-3213.68,376.0,-52.3046,-4498.56
195.2,0.162461,-1.62594,-30163.0,-4524.69,378.699,-51.2799,-4500.13
195.3,0.161943,-1.06481,-30746.0,-5681.13,382.14,-50.4991,-4501.96
195.4,0.161653,-0.467033,-31193.9,-6645.93,386.164,-49.9418,-4503.99
195.5,0.161594,0.11852,-31488.7,-7389.09,390.614,-49.5279,-4506.08
195.6,0.161759,0.707757,-31618.3,-7887.57,395.343,-49.2223,-4508.12
195.7,0.162131,1.21751,-31578.3,-8125.99,400.184,-49.085,-4509.96
195.8,0.162676,1.63682,-31371.7,-8097.62,404.974,-49.1513,-4511.45
195.9,0.163375,2.05818,-31008.8,-7804.72,409.557,-49.3661,-4512.54
196.0,0.164226,2.45603,-30506.9,-7257.77,413.776,-49.6692,-4513.23
196.1,0.165236,2.90637,-29888.7,-6474.27,417.475,-50.0995,-4513.57
196.2,0.166415,3.45011,-29180.9,-5478.33,420.516,-50.7825,-4513.65
196.3,0.167759,3.77836,-28413.3,-4301.13,422.792,-51.8089,-4513.57
196.4,0.169252,4.13919,-27616.9,-2980.84,424.245,-53.1624,-4513.43
196.5,0.170864,4.42127,-26823.1,-1560.95,424.873,-54.76,-4513.29
196.6,0.172546,4.53346,-26061.8,-88.4628,424.719,-56.5612,-4513.12
196.7,0.174237,4.47892,-25360.7,1387.72,423.872,-58.5692,-4512.91
196.8,0.17588,4.28208,-24745.0,2817.72,422.462,-60.7485,-4512.65
196.9,0.177431,3.99744,-24236.6,4151.85,420.63,-62.9823,-4512.32
197.0,0.178871,3.69348,-23853.3,5342.97,418.519,-65.1206,-4511.93
197.1,0.180193,3.37598,-23608.6,6349.27,416.273,-67.0659,-4511.47
197.2,0.181387,3.01048,-23511.3,7136.0,414.026,-68.7989,-4510.99
197.3,0.182426,2.55741,-23564.7,7676.3,411.91,-70.3104,-4510.52
197.4,0.183267,1.9629,-23766.2,7951.65,410.056,-71.5488,-4510.09
197.5,0.183858,1.23044,-24106.1,7952.49,408.599,-72.4393,-4509.7
197.6,0.184156,0.404347,-24568.6,7679.03,407.669,-72.9627,-4509.34
197.7,0.184136,-0.457564,-25132.2,7141.1,407.391,-73.1767,-4509.05
197.8,0.183794,-1.25449,-25770.8,6356.91,407.863,-73.1548,-4508.81
197.9,0.18316,-1.94452,-26455.4,5351.8,409.155,-72.9122,-4508.66
198.0,0.182284,-2.49051,-27156.1,4157.51,411.285,-72.4241,-4508.59
198.1,0.181226,-2.88709,-27844.1,2811.79,414.215,-71.687,-4508.61
198.2,0.180037,-3.16522,-28492.7,1357.82,417.848,-70.7445,-4508.75
198.3,0.178756,-3.36655,-29077.3,-156.881,422.058,-69.6236,-4509.0
198.4,0.177423,-3.45246,-29576.5,-1682.28,426.692,-68.3381,-4509.41
198.5,0.176089,-3.38959,-29972.0,-3167.25,431.593,-66.9046,-4509.99
198.6,0.174822,-3.13384,-30249.2,-4561.39,436.592,-65.3838,-4510.75
198.7,0.173698,-2.66455,-30397.7,-5817.28,441.518,-63.8798,-4511.67
198.8,0.172789,-2.03715,-30411.6,-6892.94,446.194,-62.482,-4512.67
198.9,0.172147,-1.28777,-30290.1,-7753.38,450.449,-61.2178,-4513.66
199.0,0.171808,-0.485118,-30038.4,-8371.42,454.119,-60.0908,-4514.59
199.1,0.171791,0.357956,-29667.3,-8727.79,457.046,-59.1358,-4515.4
199.2,0.172099,1.22391,-29193.0,-8811.7,459.089,-58.417,-4516.05
199.3,0.172724,2.14841,-28636.4,-8621.29,460.143,-57.9652,-4516.52
199.4,0.173663,2.98159,-28022.0,-8163.96,460.145,-57.7613,-4516.88
199.5,0.174916,3.72654,-27377.3,-7455.75,459.076,-57.78,-4517.17
199.6,0.176473,4.51342,-26730.3,-6520.37,456.961,-58.0351,-4517.44
199.7,0.178302,5.19092,-26108.4,-5388.56,453.869,-58.5736,-4517.68
199.8,0.180354,5.71925,-25537.2,-4097.65,449.907,-59.4287,-4517.9
199.9,0.182567,6.06936,-25039.7,-2690.66,445.211,-60.585,-4518.13
200.0,0.184874,6.23139,-24635.1,-1214.93,439.935,-61.9926,-4518.38
