t,rpm,Mx,My,Mz,Fx,Fy,Fz
148.6,6.45176,41281.1,-32380.1,25361.1,2325.53,-9.50012,-4981.97
148.7,6.43723,41246.4,-31309.2,23372.7,2268.96,102.74,-5087.67
148.8,6.39644,41199.1,-28305.1,21037.4,2215.37,158.04,-5046.9
148.9,6.35911,41303.7,-22526.7,18579.3,2161.01,205.503,-4937.86
149.0,6.33636,41460.6,-18536.7,17011.6,2139.98,205.883,-4888.1
149.1,6.32199,41634.1,-17906.2,16611.6,2133.97,104.023,-4952.68
149.2,6.32737,41807.4,-18917.7,17893.9,2167.53,-54.0247,-5024.96
149.3,6.32813,41847.3,-17935.4,19837.9,2198.0,-194.293,-5041.83
149.4,6.32518,41895.4,-16605.6,21225.5,2184.87,-199.383,-4969.86
149.5,6.32816,41960.4,-16154.3,21806.6,2172.09,-110.864,-4963.15
149.6,6.333,42012.6,-16440.8,21739.3,2162.89,-1.37363,-5032.0
149.7,6.34424,42066.4,-15979.0,21105.4,2144.72,84.999,-5022.0
149.8,6.34818,42012.5,-13885.4,20132.3,2088.12,133.585,-4902.63
149.9,6.33249,41931.3,-12440.9,18731.9,2089.54,143.507,-4824.52
150.0,6.31153,41942.1,-13173.0,16813.0,2094.06,95.3905,-4885.69
150.1,6.29467,42014.7,-15546.8,15330.9,2108.94,33.9058,-4983.51
150.2,6.27516,42113.1,-16319.7,14785.5,2135.01,-18.925,-5040.02
150.3,6.26439,42247.8,-15328.2,15584.6,2163.13,-50.0817,-5038.05
150.4,6.2503,42302.1,-15970.9,17586.3,2189.88,-86.6582,-5019.15
150.5,6.22323,42357.0,-17264.4,19834.3,2245.36,-87.7572,-5092.48
150.6,6.19503,42434.8,-18696.3,20870.9,2267.81,-60.1215,-5081.18
150.7,6.16918,42558.0,-18208.2,19990.6,2300.79,-15.5068,-4969.38
150.8,6.15566,42736.5,-18074.6,17265.9,2330.51,30.5415,-4844.9
150.9,6.1562,42878.8,-19198.8,13822.3,2344.05,71.1584,-4885.82
151.0,6.16416,42951.1,-19908.8,11647.5,2369.23,102.996,-5032.84
151.1,6.17086,42979.4,-20110.3,11128.8,2386.57,57.1561,-5070.8
151.2,6.17982,43005.2,-19644.1,12667.5,2382.53,8.312,-5067.07
151.3,6.17822,42981.0,-20182.4,14429.4,2365.56,-52.7202,-5121.76
151.4,6.17045,43030.3,-22066.3,15137.3,2326.83,-55.7642,-5155.86
151.5,6.1699,43120.5,-24035.1,14870.9,2333.0,-22.5555,-5085.72
151.6,6.16722,43172.1,-24673.0,14477.4,2354.68,0.0460938,-4977.61
151.7,6.1633,43209.8,-24274.7,14500.4,2381.2,-21.9375,-4945.94
151.8,6.14859,43188.7,-24226.7,14854.5,2416.39,-52.2987,-4954.46
151.9,6.12346,43192.7,-23459.0,14765.2,2440.83,-43.1456,-4988.68
152.0,6.10084,43282.2,-21618.4,13401.4,2449.13,3.2165,-5032.13
152.1,6.09266,43414.1,-19316.0,12166.7,2438.0,88.0669,-5040.66
152.2,6.08486,43496.8,-17012.1,12425.4,2416.4,136.952,-5055.68
152.3,6.07918,43562.3,-16625.0,15079.1,2441.68,114.459,-5055.72
152.4,6.07115,43572.3,-17240.8,19832.5,2452.43,4.95237,-5068.41
152.5,6.05302,43595.1,-18298.8,24523.5,2459.98,-138.601,-5053.05
152.6,6.04184,43692.3,-17935.8,27171.1,2453.1,-226.805,-5027.97
152.7,6.04175,43811.8,-15787.4,27188.8,2437.05,-214.712,-5014.81
152.8,6.0508,43921.1,-13383.2,25403.4,2441.73,-125.744,-4988.43
152.9,6.06814,43982.3,-11478.9,23630.2,2458.06,-24.87,-4965.57
153.0,6.08146,43956.0,-10923.5,22987.9,2493.78,32.1287,-4961.84
153.1,6.08236,43907.5,-10601.6,22936.3,2522.48,46.5382,-4975.77
153.2,6.07642,43888.5,-9636.6,22586.6,2528.75,53.643,-4980.61
153.3,6.06055,43874.1,-9302.46,21460.7,2515.92,41.8675,-4940.99
153.4,6.03404,43915.8,-9702.78,19788.1,2511.52,4.50737,-4945.95
153.5,6.01669,44024.1,-12180.3,19479.0,2524.28,-12.3575,-4980.48
153.6,5.9983,44081.5,-15929.8,21190.5,2539.01,-52.6403,-5010.95
153.7,5.98769,44186.5,-19292.4,24429.6,2583.62,-111.127,-5025.53
153.8,5.98465,44234.7,-21496.8,27647.8,2616.1,-154.729,-5004.47
153.9,5.97314,44229.2,-22415.1,28944.2,2633.32,-134.181,-4952.51
154.0,5.96091,44281.3,-24902.4,27139.7,2670.66,-54.5578,-4866.48
154.1,5.95685,44370.2,-27658.9,23750.5,2712.57,68.4894,-4889.76
154.2,5.95372,44430.2,-29296.1,20297.4,2725.94,114.428,-4971.25
154.3,5.95677,44529.4,-28243.7,18337.8,2759.55,87.2318,-5016.18
154.4,5.97059,44575.1,-25534.2,18836.2,2793.74,26.2827,-5027.25
154.5,5.97241,44537.6,-24396.8,20181.0,2825.16,-60.937,-5040.35
154.6,5.97591,44553.0,-24426.0,20626.4,2856.52,-122.725,-5095.05
154.7,5.98263,44563.7,-23598.1,19846.8,2863.35,-115.39,-5062.95
154.8,5.98233,44576.7,-21939.3,17360.1,2875.01,-82.8045,-4875.91
154.9,5.99422,44642.3,-20405.5,15144.4,2863.47,-9.31238,-4739.38
155.0,5.99853,44596.9,-21296.6,14255.2,2868.05,7.3065,-4775.63
155.1,5.98319,44524.1,-21844.2,14319.1,2856.93,0.6075,-4934.19
155.2,5.95868,44481.4,-21053.8,14517.7,2820.19,1.6325,-5005.98
155.3,5.91793,44481.2,-17545.7,14517.7,2798.03,46.908,-5060.19
155.4,5.88222,44622.3,-16276.7,14247.4,2762.25,99.3167,-5074.41
155.5,5.87484,44844.0,-17568.2,15165.6,2763.72,96.6523,-5126.74
155.6,5.88096,44989.5,-19335.6,18024.4,2785.76,34.3615,-5140.97
155.7,5.89191,45044.0,-19807.5,21895.1,2780.92,-62.3343,-5024.33
155.8,5.90442,45033.4,-19119.0,25139.2,2830.44,-163.06,-4896.16
155.9,5.91344,45027.4,-19014.4,25975.9,2868.79,-186.067,-4878.57
156.0,5.93203,45067.0,-18340.9,24501.0,2874.6,-83.1192,-4986.32
156.1,5.94968,45047.8,-17295.4,22052.7,2855.04,58.607,-5024.8
156.2,5.96061,45012.4,-15077.1,20226.6,2847.45,162.03,-5052.75
156.3,5.96999,44946.9,-13378.5,19513.4,2839.85,181.577,-5086.31
156.4,5.965,44843.2,-12273.1,19274.9,2823.89,154.416,-5109.91
156.5,5.95598,44818.3,-11433.9,19283.7,2836.83,149.603,-5063.95
156.6,5.94812,44813.4,-11058.0,20068.8,2855.4,125.947,-4949.98
156.7,5.93248,44811.6,-12529.8,21706.3,2852.49,23.0819,-4852.87
156.8,5.91792,44867.6,-16266.8,24273.7,2856.62,-69.5628,-4854.5
156.9,5.89984,44885.0,-20299.3,26306.2,2858.36,-124.683,-4924.37
157.0,5.88385,44976.5,-22665.4,26784.7,2859.74,-84.1991,-4968.29
157.1,5.87458,45035.5,-24014.7,25283.7,2833.78,-1.98438,-4968.23
157.2,5.86081,45014.1,-25924.3,22553.8,2812.93,94.7897,-5010.96
157.3,5.85036,45052.7,-28463.4,19184.0,2820.71,174.648,-5092.28
157.4,5.86081,45116.1,-30106.5,16703.4,2883.33,234.854,-5108.32
157.5,5.87982,45117.0,-30289.2,15425.3,2921.16,195.837,-5016.56
157.6,5.89983,45128.7,-29581.8,15059.2,2969.56,94.923,-4939.85
157.7,5.9244,45123.6,-28156.5,15572.9,3027.95,8.211,-4954.06
157.8,5.93824,45091.0,-27519.3,16356.8,3064.91,-45.5692,-4949.49
157.9,5.95211,45115.2,-25887.0,16842.9,3057.0,-77.0835,-4934.68
158.0,5.96568,45082.5,-26233.6,17292.0,3036.45,-61.972,-4891.79
158.1,5.96963,45010.2,-28277.1,17380.7,3009.84,-4.81175,-4930.83
158.2,5.96844,44946.8,-30014.4,16646.8,2993.6,56.5018,-5016.84
158.3,5.96159,44869.1,-28264.5,15457.1,2975.63,92.1653,-5042.99
158.4,5.93975,44792.3,-24704.2,13628.2,2977.83,93.724,-4943.86
158.5,5.91527,44787.9,-22515.9,12286.3,3004.53,102.868,-4903.09
158.6,5.88731,44808.7,-22554.9,11531.4,3042.83,44.7025,-5015.4
158.7,5.86174,44912.6,-22678.6,11121.0,3083.02,-30.0588,-5096.01
158.8,5.86001,45078.2,-22048.4,10641.2,3125.93,-65.8958,-4989.11
158.9,5.8734,45112.9,-19910.8,9898.86,3162.53,-47.3698,-4903.36
159.0,5.89675,45138.2,-19725.7,8934.6,3163.6,-2.87138,-4901.76
159.1,5.92721,45146.5,-19829.5,9392.56,3175.99,48.471,-4981.9
159.2,5.94994,45107.2,-18682.6,10966.6,3188.68,30.3401,-5007.46
159.3,5.97766,45063.5,-15986.8,12964.2,3193.8,-9.5187,-4986.9
159.4,6.00774,44971.3,-15038.3,15122.0,3166.17,-1.14409,-4979.28
159.5,6.01934,44833.1,-15465.8,16458.5,3175.51,10.7665,-5086.77
159.6,6.02979,44738.7,-15100.5,16785.1,3209.17,-0.896375,-5163.93
159.7,6.03472,44636.4,-13693.7,17752.4,3213.76,9.34212,-5044.43
159.8,6.02331,44537.0,-12966.1,19104.3,3214.28,-15.2946,-4882.89
159.9,6.01584,44528.1,-14420.3,20905.5,3208.21,-43.4605,-4892.83
160.0,6.00886,44490.5,-16392.3,22810.7,3179.88,-64.0254,-4991.88
160.1,5.98814,44446.5,-16926.1,23795.4,3134.16,-61.942,-4977.52
160.2,5.96754,44446.1,-17607.8,23645.2,3109.48,-32.569,-4898.47
160.3,5.94713,44461.7,-21751.4,22976.6,3136.53,5.51375,-4967.43
160.4,5.93267,44544.1,-26982.5,21708.2,3202.16,37.486,-5186.36
160.5,5.94554,44664.4,-30110.5,20970.7,3269.18,76.0752,-5229.6
160.6,5.96626,44666.4,-29281.0,21236.8,3298.05,92.0157,-5071.48
160.7,5.98654,44625.3,-27472.3,21451.6,3307.96,37.9897,-4953.62
160.8,6.01876,44585.6,-26344.3,21878.5,3311.74,1.756,-4990.75
160.9,6.04758,44487.8,-25833.4,22241.2,3310.58,-29.4587,-4974.72
161.0,6.07658,44427.9,-23994.0,21988.8,3318.08,-85.3154,-4858.8
161.1,6.10687,44333.2,-22262.2,21737.4,3307.51,-110.913,-4795.85
161.2,6.12042,44173.5,-22604.4,21499.6,3327.35,-84.2991,-4888.58
161.3,6.12084,44063.9,-23812.4,20634.3,3385.72,-44.2607,-5033.78
161.4,6.12143,43975.6,-23555.1,19842.4,3419.3,19.7694,-5062.58
161.5,6.10765,43872.6,-21526.1,19207.5,3422.76,63.2007,-5003.68
161.6,6.09094,43848.6,-20182.1,18158.2,3422.75,43.7896,-4983.08
161.7,6.08329,43851.7,-18236.5,17440.4,3400.98,10.0141,-5052.19
161.8,6.06857,43813.5,-16655.6,16949.7,3370.42,-38.6574,-5014.17
161.9,6.0571,43822.0,-14146.6,16870.2,3309.8,-89.5919,-4944.61
162.0,6.05123,43835.3,-12152.9,17928.9,3272.76,-119.409,-4956.49
162.1,6.04767,43849.7,-12205.7,18905.3,3260.4,-149.295,-5011.11
162.2,6.06358,43934.4,-11241.7,18794.1,3270.01,-126.57,-5049.58
162.3,6.09937,43955.0,-10143.2,18325.5,3313.52,-14.4377,-4998.7
162.4,6.12819,43868.6,-8751.37,18324.8,3322.6,106.775,-4986.9
162.5,6.16039,43772.8,-8695.78,19753.7,3328.17,131.122,-5035.68
162.6,6.18695,43651.6,-8352.48,22737.4,3327.49,52.7497,-5104.82
162.7,6.20518,43544.4,-6563.16,25265.5,3268.48,-44.286,-5091.14
162.8,6.22443,43470.6,-4204.0,26847.9,3210.52,-69.6917,-5049.52
162.9,6.22975,43355.3,-4258.47,27417.3,3202.68,-67.1875,-5027.97
163.0,6.22764,43278.1,-5982.58,27333.4,3183.97,-70.7625,-5064.75
163.1,6.22564,43207.9,-7396.53,27641.0,3163.34,-48.4302,-5062.17
163.2,6.21745,43145.4,-7646.27,27909.8,3161.53,-24.699,-4948.97
163.3,6.21437,43125.5,-7750.43,27545.2,3169.95,21.5667,-4867.57
163.4,6.21147,43042.3,-10224.3,26737.1,3163.48,62.3008,-4908.47
163.5,6.19151,42945.1,-13902.5,25832.1,3165.39,95.8316,-5034.36
163.6,6.17164,42920.4,-16905.8,24482.5,3164.32,81.0176,-5089.43
163.7,6.16464,42984.7,-19416.0,23758.8,3192.54,82.8004,-5070.09
163.8,6.17665,43074.6,-22702.4,23677.5,3229.35,80.1582,-5094.76
163.9,6.20808,43131.3,-27259.8,23958.1,3267.05,38.2539,-5160.71
164.0,6.24274,43051.1,-31055.8,24908.9,3280.5,10.602,-5152.93
164.1,6.2633,42909.3,-31721.5,25228.4,3264.78,-13.8654,-5047.04
164.2,6.28199,42830.1,-31103.2,24494.1,3225.44,-5.33582,-4910.61
164.3,6.30847,42794.4,-31672.5,23118.0,3202.93,32.5463,-4859.45
164.4,6.33592,42768.9,-32702.8,21797.2,3197.79,87.6127,-4943.21
164.5,6.36628,42672.6,-34364.5,21584.7,3205.54,149.732,-4997.57
164.6,6.36481,42424.1,-34378.2,22013.5,3198.33,132.913,-5037.6
164.7,6.33596,42245.0,-33583.2,22057.8,3188.29,107.321,-5085.13
164.8,6.30758,42217.0,-31670.5,21419.5,3165.01,113.214,-5123.81
164.9,6.29453,42328.0,-29670.5,21243.0,3162.12,161.721,-5079.38
165.0,6.30727,42428.4,-29681.0,22051.1,3147.62,120.109,-4936.91
165.1,6.32473,42383.9,-31807.1,24108.3,3130.1,-2.43275,-4882.93
165.2,6.32609,42226.7,-33685.3,26478.4,3105.85,-77.1225,-4953.01
165.3,6.31537,42102.4,-32734.2,27554.5,3077.02,-79.7445,-4968.55
165.4,6.31221,42116.7,-29959.0,26608.0,3092.96,-43.1572,-4914.12
165.5,6.33235,42208.2,-27188.8,24760.1,3093.22,46.5665,-4952.13
165.6,6.36057,42202.7,-26625.3,23042.5,3092.51,126.915,-5075.24
165.7,6.38234,42110.5,-25481.0,22188.5,3091.42,162.223,-5157.25
165.8,6.39696,41987.6,-22408.6,22638.0,3047.85,143.885,-5065.21
165.9,6.40141,41892.1,-18753.6,23964.7,2994.17,77.1052,-4932.54
166.0,6.40768,41880.3,-15512.4,24983.3,2928.81,-24.7554,-4918.95
166.1,6.42121,41904.4,-14116.6,25287.0,2887.33,-104.401,-4941.14
166.2,6.42385,41845.9,-10822.6,24510.5,2832.68,-120.414,-4952.99
166.3,6.42061,41808.6,-8619.94,23755.3,2815.59,-47.1684,-4865.39
166.4,6.41174,41747.6,-9483.37,24037.1,2826.74,21.8452,-4839.77
166.5,6.3976,41718.0,-13155.2,24844.3,2861.16,34.6481,-4962.19
166.6,6.39313,41735.4,-19353.5,25934.9,2888.07,78.3424,-5016.28
166.7,6.38675,41690.4,-23994.4,26334.0,2906.46,127.713,-5012.82
166.8,6.37726,41661.7,-28546.1,25222.2,2911.53,114.826,-4987.43
166.9,6.3785,41671.6,-32722.0,23471.0,2908.23,62.459,-5057.22
167.0,6.38366,41667.7,-34907.5,22062.2,2904.93,15.7699,-5164.08
167.1,6.3976,41697.3,-35461.9,21017.1,2897.82,-23.1456,-5138.78
167.2,6.42805,41713.6,-33898.5,20527.4,2906.6,-49.2557,-5075.48
167.3,6.45059,41617.2,-33165.7,20159.6,2908.38,-31.6413,-5026.54
167.4,6.457,41505.3,-32867.3,18888.5,2902.97,31.5222,-5000.04
167.5,6.45778,41433.1,-30619.6,17327.2,2867.66,131.921,-4921.61
167.6,6.4525,41420.9,-27211.4,16319.5,2829.48,196.589,-4772.46
167.7,6.45493,41466.1,-25735.4,16474.8,2803.04,175.919,-4719.7
167.8,6.45907,41459.2,-28041.6,18320.8,2794.77,101.485,-4857.88
167.9,6.44497,41385.6,-30584.8,20950.1,2792.32,20.101,-5085.39
168.0,6.42177,41352.0,-30765.0,22432.2,2802.44,-82.9822,-5154.51
168.1,6.40507,41409.9,-30910.1,22624.0,2799.69,-115.124,-5030.35
168.2,6.39974,41517.3,-32896.2,21323.4,2819.33,-91.0137,-5006.06
168.3,6.41849,41633.4,-36971.5,19456.0,2834.86,-34.4,-5069.43
168.4,6.44385,41615.1,-38755.6,18260.0,2867.5,14.9585,-5035.05
168.5,6.45545,41471.0,-36060.4,17730.3,2867.16,23.4601,-4882.32
168.6,6.44775,41316.6,-32975.0,16955.6,2847.19,0.529437,-4773.73
168.7,6.42757,41246.4,-31872.6,15340.5,2785.07,35.8763,-4872.97
168.8,6.41955,41340.7,-31550.4,13726.1,2720.62,142.672,-5052.56
168.9,6.42924,41452.3,-28610.5,13288.4,2643.33,163.951,-5112.18
169.0,6.44665,41503.1,-24537.3,15322.6,2572.65,87.5497,-5037.77
169.1,6.45573,41431.7,-22447.2,18744.3,2532.82,-50.4395,-5007.6
169.2,6.44178,41328.5,-23962.8,21840.6,2477.35,-116.364,-5036.47
169.3,6.42058,41338.1,-25296.1,22628.1,2471.53,-130.905,-5047.44
169.4,6.41466,41481.6,-23919.1,21264.6,2489.39,-88.9536,-4926.36
169.5,6.42929,41620.8,-21738.7,19186.5,2523.74,-11.5061,-4787.76
169.6,6.44159,41606.7,-22209.4,17021.2,2580.6,28.1702,-4804.17
169.7,6.43515,41482.6,-24511.2,15226.7,2607.02,76.8345,-4972.41
169.8,6.41379,41368.8,-25755.7,14027.3,2585.24,144.106,-5072.82
169.9,6.39177,41391.3,-25152.5,12957.7,2553.59,164.702,-5008.04
170.0,6.39999,41555.5,-25589.1,11842.5,2537.21,120.365,-4944.12
170.1,6.42836,41626.9,-28112.6,10838.4,2521.47,47.115,-5019.45
170.2,6.4454,41540.5,-29790.3,10619.2,2493.19,25.4363,-5107.05
170.3,6.44301,41389.3,-29403.3,11507.1,2490.48,-6.5115,-5006.87
170.4,6.41965,41296.6,-27854.5,13580.3,2480.02,-68.0587,-4870.48
170.5,6.39565,41347.2,-26814.4,15334.5,2427.91,-112.136,-4898.25
170.6,6.38575,41507.2,-27902.3,15938.0,2406.62,-46.619,-4974.47
170.7,6.3839,41612.0,-27162.2,14945.4,2384.87,66.9484,-4966.43
170.8,6.37518,41631.5,-25174.1,13180.0,2339.32,156.001,-4853.48
170.9,6.35739,41619.5,-24526.2,12256.2,2327.97,179.547,-4832.08
171.0,6.33573,41663.7,-26032.3,12821.6,2326.09,135.824,-4968.26
171.1,6.32897,41820.3,-27971.5,14641.9,2317.51,59.8607,-5089.57
171.2,6.34094,41950.4,-28556.2,16328.3,2338.79,-57.5887,-5099.28
171.3,6.35702,42005.0,-27425.9,16850.9,2377.49,-118.924,-5095.22
171.4,6.36488,41948.4,-26596.1,15611.8,2420.85,-91.2576,-5114.14
171.5,6.35876,41858.1,-26164.3,13638.2,2446.17,7.234,-5110.45
171.6,6.35052,41857.5,-25262.6,12367.7,2458.61,101.663,-5013.16
171.7,6.35604,41920.3,-24469.6,12942.8,2451.76,142.039,-4879.0
171.8,6.36573,41934.7,-23312.2,14801.5,2457.92,106.161,-4873.97
171.9,6.36349,41874.4,-24768.7,15693.7,2476.31,42.5327,-4906.02
172.0,6.34075,41781.5,-25626.6,14341.3,2465.92,31.2922,-5004.29
172.1,6.29749,41761.2,-24233.8,11011.7,2417.58,70.4583,-5101.33
172.2,6.267,41958.3,-21390.6,8337.68,2383.03,127.422,-5109.0
172.3,6.26616,42216.4,-19665.6,8863.74,2338.54,121.058,-5065.6
172.4,6.27033,42333.7,-19647.2,11625.3,2329.69,-1.50675,-5081.53
172.5,6.27291,42361.1,-19161.4,14711.3,2329.91,-62.385,-5073.3
172.6,6.25477,42278.4,-17199.2,15979.3,2339.1,-32.6635,-4913.95
172.7,6.22557,42305.0,-15970.1,14550.8,2375.1,39.961,-4698.18
172.8,6.22291,42500.1,-17062.3,12223.8,2404.29,96.091,-4695.66
172.9,6.24152,42658.1,-20119.0,11460.3,2427.91,120.877,-4871.3
173.0,6.26422,42709.5,-22180.2,12345.6,2447.93,85.1614,-4996.95
173.1,6.28339,42625.2,-21890.8,13620.5,2471.68,1.35487,-5038.06
173.2,6.28353,42486.6,-20710.4,14663.6,2447.98,-15.2876,-5099.77
173.3,6.26715,42422.1,-21085.1,14561.3,2408.94,18.3136,-5152.44
173.4,6.26655,42519.7,-21440.9,15027.7,2406.84,58.1561,-5129.83
173.5,6.27565,42607.3,-22339.9,17566.5,2438.84,43.6016,-4957.65
173.6,6.27941,42587.1,-23613.7,21441.4,2467.38,-69.2583,-4809.44
173.7,6.2565,42457.9,-26835.3,24643.1,2488.11,-189.774,-4786.54
173.8,6.20395,42378.6,-30087.9,24688.2,2516.16,-188.972,-4850.67
173.9,6.15715,42516.3,-31614.6,21377.7,2519.03,-63.8809,-4885.23
174.0,6.13712,42795.8,-31478.8,16650.3,2505.72,66.854,-4915.07
174.1,6.1454,43045.3,-32050.1,13863.6,2463.89,162.3,-4995.4
174.2,6.15233,43076.8,-32889.3,13676.9,2423.61,111.17,-5137.0
174.3,6.13877,43030.1,-32412.9,14684.8,2410.68,-7.677,-5178.77
174.4,6.11783,43029.0,-29602.5,14155.9,2418.86,-101.307,-5076.8
174.5,6.10868,43184.6,-25440.3,12018.8,2475.18,-63.3358,-4964.05
174.6,6.12418,43391.4,-23248.0,8593.83,2560.3,-29.3277,-4860.62
174.7,6.1597,43508.0,-19941.7,6914.14,2613.41,-2.68275,-4855.25
174.8,6.18471,43414.7,-16436.9,8332.29,2649.17,-16.848,-4795.47
174.9,6.18463,43251.9,-13927.0,11306.2,2658.85,-75.1995,-4719.82
175.0,6.17437,43165.1,-15028.4,13733.1,2626.06,-92.649,-4773.33
175.1,6.16326,43192.5,-18445.1,14602.7,2620.1,-21.0452,-4974.66
175.2,6.15831,43284.3,-22907.7,13695.4,2641.37,49.2515,-5075.07
175.3,6.15834,43327.6,-24601.1,12468.5,2634.21,47.8923,-5094.86
175.4,6.14053,43268.5,-24906.5,12492.9,2624.35,0.249375,-5095.12
175.5,6.10253,43220.9,-26607.7,13099.4,2626.59,-67.7051,-5089.88
175.6,6.06653,43298.1,-27671.3,13285.0,2638.81,-115.719,-5104.52
175.7,6.04743,43489.7,-25717.6,13235.3,2637.75,-59.9729,-5044.47
175.8,6.04772,43668.0,-21864.3,13245.2,2629.97,25.3249,-4854.25
175.9,6.05531,43751.7,-18616.4,14013.5,2628.82,51.0032,-4733.14
176.0,6.0527,43720.1,-18293.6,15656.8,2590.77,43.4843,-4770.42
176.1,6.03743,43713.6,-19037.7,17195.4,2569.23,32.322,-4895.22
176.2,6.03287,43825.5,-19972.3,17632.3,2572.61,23.3291,-4946.61
176.3,6.04649,43988.0,-20223.7,16936.6,2549.05,16.4403,-4988.14
176.4,6.07733,44102.7,-22942.1,16177.1,2579.33,37.35,-5066.89
176.5,6.10298,44046.4,-25283.6,16388.6,2576.73,40.428,-5198.68
176.6,6.10725,43912.2,-26195.8,17629.7,2582.24,-0.272625,-5166.33
176.7,6.09981,43824.2,-24907.9,18998.2,2597.97,-61.1688,-4974.84
176.8,6.09219,43840.7,-24725.4,19397.7,2616.85,-69.7893,-4813.5
176.9,6.09377,43906.8,-27518.5,18340.6,2637.46,-12.0645,-4790.67
177.0,6.09355,43896.6,-30516.7,16729.9,2671.21,69.313,-4853.64
177.1,6.07765,43813.6,-31687.1,15825.8,2739.43,114.496,-4885.61
177.2,6.04826,43752.0,-32248.7,16005.8,2804.49,92.0068,-4905.69
177.3,6.01027,43752.9,-33855.6,16027.3,2813.88,19.0917,-5029.4
177.4,5.97952,43880.2,-35251.9,14509.9,2771.54,-12.5387,-5203.77
177.5,5.9668,44068.2,-33988.3,11120.0,2691.61,20.368,-5218.01
177.6,5.97795,44252.4,-29166.5,7372.57,2667.78,57.9548,-5084.45
177.7,5.99989,44328.4,-24255.8,5137.65,2693.75,38.8744,-4942.26
177.8,6.02034,44292.1,-21990.5,5557.33,2754.75,-9.96525,-4883.93
177.9,6.02713,44205.4,-20973.6,7506.74,2833.38,-61.8479,-4882.5
178.0,6.02467,44184.8,-18141.9,8774.68,2894.88,-68.0125,-4853.98
178.1,6.03116,44247.9,-14962.6,8409.29,2935.49,-4.32987,-4779.86
178.2,6.04095,44303.2,-14815.5,6623.02,2961.95,60.5989,-4791.91
178.3,6.0599,44352.0,-18092.2,4905.35,2975.93,108.327,-4932.08
178.4,6.07479,44269.8,-22003.9,3955.57,2951.02,68.7658,-5070.68
178.5,6.07663,44165.3,-23796.4,4178.27,2919.65,11.2298,-5111.43
178.6,6.07142,44082.0,-23691.5,4383.96,2894.83,-55.8917,-5095.14
178.7,6.06247,44045.1,-23983.6,3606.49,2910.22,-105.484,-5104.33
178.8,6.05115,44046.7,-23891.0,2222.55,2910.32,-47.0238,-5123.75
178.9,6.03602,44039.0,-23683.7,1462.96,2917.96,63.8408,-5022.39
179.0,6.01677,44036.0,-21225.0,2490.32,2927.18,114.802,-4908.67
179.1,6.00099,44071.7,-19444.7,5337.51,2932.71,88.5934,-4807.72
179.2,5.99161,44113.6,-18599.0,8393.65,2926.22,32.4611,-4800.1
179.3,5.9822,44143.9,-19209.0,9194.7,2907.49,-15.305,-4827.24
179.4,5.9865,44249.9,-19171.4,7245.84,2931.42,-2.29225,-4900.58
179.5,6.00561,44327.1,-19332.6,4336.39,2945.42,48.673,-4945.48
179.6,6.02792,44358.0,-20701.9,2536.19,2976.47,57.5112,-4997.34
179.7,6.05464,44356.4,-22833.3,3008.18,3011.38,20.6087,-5061.23
179.8,6.07764,44289.9,-23812.0,5178.01,3043.59,-21.9925,-5089.39
179.9,6.08819,44197.4,-24348.7,6876.78,3059.57,-23.5082,-4949.59
180.0,6.09672,44137.7,-24279.2,6861.33,3089.76,13.3497,-4777.44
180.1,6.10058,44073.7,-25370.4,5765.88,3114.15,73.8723,-4689.32
180.2,6.09936,44013.7,-27291.2,4908.72,3129.43,94.6739,-4691.43
180.3,6.09715,43956.7,-28690.7,5297.36,3144.14,22.0976,-4745.03
180.4,6.09172,43898.9,-29891.5,6790.67,3168.0,-81.6967,-4823.75
180.5,6.07576,43826.6,-30583.9,7564.58,3179.02,-145.808,-4978.69
180.6,6.05881,43818.1,-32089.7,7201.69,3206.99,-83.6,-5111.24
180.7,6.04144,43831.3,-33054.6,6292.63,3204.26,13.585,-5168.5
180.8,6.0282,43896.3,-32997.8,5608.77,3205.94,36.8358,-5113.93
180.9,6.02913,43990.8,-31151.3,5866.81,3218.56,7.7698,-5007.04
181.0,6.03762,44014.4,-29280.9,6504.82,3212.45,-38.3252,-4867.03
181.1,6.05387,44056.2,-27897.7,6960.57,3273.8,-58.0512,-4786.84
181.2,6.08045,44029.8,-25541.2,6860.35,3309.5,-90.3648,-4819.76
181.3,6.10147,43956.7,-23489.6,7135.63,3325.81,-83.6777,-4850.41
181.4,6.1144,43870.0,-22455.0,6502.03,3319.69,-116.512,-4882.32
181.5,6.13372,43871.3,-21926.7,4865.05,3310.35,-105.911,-4998.1
181.6,6.15945,43841.2,-22107.8,2391.01,3248.94,-25.2749,-5069.16
181.7,6.17795,43755.2,-21405.0,-1097.01,3205.99,25.1416,-5061.78
181.8,6.1969,43669.8,-18986.3,-3797.99,3200.81,61.3307,-5015.4
181.9,6.19597,43468.3,-17073.6,-5599.62,3174.77,17.1688,-4925.56
182.0,6.17924,43358.5,-13973.3,-6765.59,3193.86,-36.6087,-4904.15
182.1,6.17052,43337.6,-9950.91,-6967.99,3199.13,-53.6745,-4878.52
182.2,6.15693,43307.7,-6560.6,-6795.39,3208.6,-81.7495,-4788.77
182.3,6.15259,43347.7,-6068.77,-6072.35,3217.91,-68.5785,-4738.2
182.4,6.15807,43333.9,-7166.94,-4184.37,3217.29,-18.4515,-4841.93
182.5,6.1584,43282.2,-9061.57,-1466.03,3183.89,18.6185,-4910.89
