index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4549,454.90000000000003,5.95177,0.009919616666666667,4996120.0,-111173.0,3174200.0,-5089680.0,4753540.0,44944100.0,Main Bearing_DW,925.4404548317029,897.4891754496678,43.333549960594496,2489967014.902216,104192860352.5134,1809004680.7085302,11410075141.51516,3.9838345678070044e-12,9.520437996524759e-14,5.483466556195678e-12,8.69373474200401e-13,,
4550,455.0,5.93889,0.009898150000000001,4941480.0,-108282.0,3169960.0,-7014440.0,5309490.0,44902100.0,Main Bearing_UW,1126.2887490889575,1092.6245501362575,19.48656395590264,60518378.73562246,178624039.2705371,123736339.06519455,259538544.15577796,1.635560999285946e-10,5.541331413409952e-11,7.999388114097053e-11,3.8137495269523515e-11,,
4550,455.0,5.93889,0.009898150000000001,4941480.0,-108282.0,3169960.0,-7014440.0,5309490.0,44902100.0,Main Bearing_DW,989.8462307581348,959.9480762214314,35.316073945543344,1258985582.3792982,27495134238.286602,974665144.5478308,4619774949.104718,7.862004250512502e-12,3.59996423884229e-13,1.0155436516191391e-11,2.142561079066892e-12,,
4551,455.1,5.92389,0.00987315,4950820.0,-52133.0,3174860.0,-8195510.0,3871830.0,44853500.0,Main Bearing_UW,1148.8233935384433,1114.1858883609682,18.49514791650231,54340605.41178905,151925509.66527382,108861722.90110683,218877301.35900146,1.8169009942347913e-10,6.498678215233754e-11,9.069441247929779e-11,4.510814935444635e-11,,
4551,455.1,5.92389,0.00987315,4950820.0,-52133.0,3174860.0,-8195510.0,3871830.0,44853500.0,Main Bearing_DW,992.3543036932389,962.377722553085,34.9560031726414,1216704923.2883089,25703590599.10499,946831770.2491355,4421292293.351301,8.114662652400948e-12,3.841155951318252e-13,1.0427565181301556e-11,2.2330914458759385e-12,,
4552,455.20000000000005,5.92066,0.009867766666666666,5045260.0,-27135.100000000002,3179860.0,-9479800.0,556435.0,44911700.0,Main Bearing_UW,1195.0575597908994,1158.9999238612993,16.22680149646869,44123926.0282513,111740379.12217785,83451858.79591529,154326315.0946642,2.2363754894223637e-10,8.830976540608627e-11,1.182450194524566e-10,6.39409206434674e-11,,
4552,455.20000000000005,5.92066,0.009867766666666666,5045260.0,-27135.100000000002,3179860.0,-9479800.0,556435.0,44911700.0,Main Bearing_DW,993.7830782005523,963.7580909230791,34.72082345968094,1189632317.7523642,24627118319.934586,933583176.6074734,4329631842.370827,8.294803797286177e-12,4.0068702064419516e-13,1.056977772727752e-11,2.279123728280615e-12,,
4553,455.3,5.93175,0.009886250000000001,5114710.0,-30276.0,3187690.0,-11832400.0,-2342740.0,44993800.0,Main Bearing_UW,1252.8692984338556,1214.8351290226456,13.643489330605137,31947287.7136641,69996450.47600155,57728292.102573596,95454418.8609479,3.094550651250302e-10,1.4123930474716752e-10,1.712548499171563e-10,1.0357037545220068e-10,,
4553,455.3,5.93175,0.009886250000000001,5114710.0,-30276.0,3187690.0,-11832400.0,-2342740.0,44993800.0,Main Bearing_DW,1065.912540960558,1033.707406333542,28.034605301082422,583123913.5266697,6810408295.772937,487479483.8577626,1725259611.1812468,1.6953943699905978e-11,1.4516383703655723e-12,2.0280340665340954e-11,5.7302970149698836e-12,,
4554,455.40000000000003,5.94044,0.009900733333333333,5091270.0,-60430.0,3208880.0,-15011400.0,-3335980.0,44937800.0,Main Bearing_UW,1297.1237392243825,1257.5548015794704,12.37497595239358,23928517.555169474,46345459.26983427,42879814.66015079,64960669.949113004,4.137629216062487e-10,2.1362898306151014e-10,2.3089496565698348e-10,1.5241119497519163e-10,,
4554,455.40000000000003,5.94044,0.009900733333333333,5091270.0,-60430.0,3208880.0,-15011400.0,-3335980.0,44937800.0,Main Bearing_DW,1158.5455509682415,1123.3180680315288,21.97801300379246,259064229.6247578,1728652347.2148654,228823969.62108904,607608161.4693782,3.821729208881548e-11,5.72742885478679e-12,4.326790305110088e-11,1.629460228017741e-11,,
4555,455.5,5.92649,0.009877483333333334,5060650.0,-105437.0,3210690.0,-17502700.0,-3570590.0,44799900.0,Main Bearing_UW,1326.3829066851517,1285.9139724877168,11.649730434810182,19804135.091152005,35422218.650749825,35345283.86025498,50570016.35898354,4.987586323699816e-10,2.788499340123701e-10,2.7945689649533e-10,1.9532292145637488e-10,,
4555,455.5,5.92649,0.009877483333333334,5060650.0,-105437.0,3210690.0,-17502700.0,-3570590.0,44799900.0,Main Bearing_DW,1221.153374485623,1183.9019661740397,18.87535628257319,155989928.19425356,762415187.2950115,141739220.891217,317454176.40335405,6.332128905805347e-11,1.2955517542059806e-11,6.968772137469398e-11,3.111467439251171e-11,,
4556,455.6,5.90483,0.009841383333333334,5047930.0,-99831.5,3234770.0,-18475600.0,-5329390.0,44756300.0,Main Bearing_UW,1353.6290098766592,1312.3233833688348,10.91259739666425,17130202.248621773,28842161.514390416,30003970.57071605,40907659.59471214,5.745047951272806e-10,3.4121518002120283e-10,3.28002699180706e-10,2.4057556533020197e-10,,
4556,455.6,5.90483,0.009841383333333334,5047930.0,-99831.5,3234770.0,-18475600.0,-5329390.0,44756300.0,Main Bearing_DW,1250.981888189941,1212.8193693670842,17.598308603919193,123504409.1905202,526937907.54881847,113665756.56825636,235775225.8223173,7.968446954919507e-11,1.8676552194001287e-11,8.658177828098629e-11,4.1740531894347134e-11,,
4557,455.70000000000005,5.89548,0.0098258,5065730.0,-44670.9,3280950.0,-18206900.0,-6947990.0,44853500.0,Main Bearing_UW,1367.3929509684247,1325.594640796381,10.54379542678653,16009559.403356967,26220958.40215357,27684590.75588107,36881047.28392828,6.137458097653628e-10,3.747307725865959e-10,3.5491945994949176e-10,2.6641868177864373e-10,,
4557,455.70000000000005,5.89548,0.0098258,5065730.0,-44670.9,3280950.0,-18206900.0,-6947990.0,44853500.0,Main Bearing_DW,1254.7792133964924,1216.5001757492232,17.43520106632503,119729885.02680719,501453353.93904334,110362621.00430477,226463040.34112632,8.206639468333267e-11,1.95946440936447e-11,8.90319558432446e-11,4.3388095404880105e-11,,
4558,455.8,5.90393,0.009839883333333334,4999470.0,-17225.5,3299190.0,-17042900.0,-7296720.0,44998800.0,Main Bearing_UW,1357.7523593635872,1316.3207510111208,10.75488873886319,16993464.71253227,28518599.51933715,29457960.432502054,39957043.31587553,5.790392659642066e-10,3.4503389013409865e-10,3.3403138536626684e-10,2.462615478213775e-10,,
4558,455.8,5.90393,0.009839883333333334,4999470.0,-17225.5,3299190.0,-17042900.0,-7296720.0,44998800.0,Main Bearing_DW,1232.4407326038402,1194.8428124377087,18.379552154866374,142745507.2586797,660738516.0937759,130333690.92827539,282984490.22622305,6.893305101015722e-11,1.489225025280167e-11,7.549761894450125e-11,3.4771811435556583e-11,,
4559,455.90000000000003,5.92633,0.009877216666666667,4884880.0,-17349.6,3311290.0,-16126200.0,-7464050.0,45095200.0,Main Bearing_UW,1347.4616906408555,1306.3440327259468,11.003007086335266,18004339.398059912,30988249.6701825,31375108.26144103,43402019.22315095,5.486020035664848e-10,3.1874070887491007e-10,3.14810600312906e-10,2.275750493515769e-10,,
4559,455.90000000000003,5.92633,0.009877216666666667,4884880.0,-17349.6,3311290.0,-16126200.0,-7464050.0,45095200.0,Main Bearing_DW,1213.5139452767817,1176.49373866353,19.21995916726594,165686669.17357257,838833854.2278231,149965993.31969914,342410463.8099186,5.961382841439912e-11,1.1774938048678307e-11,6.586304300075758e-11,2.8846129749556314e-11,,
4560,456.0,5.93644,0.009894066666666666,4911070.0,-42375.3,3310400.0,-15409000.0,-8175280.0,45022400.0,Main Bearing_UW,1350.083056073861,1308.8873238451006,10.873756264619914,18057582.917329207,31148456.009664703,31116784.69117127,42990167.23442792,5.479175541911364e-10,3.17642282609345e-10,3.1796558561122476e-10,2.3014720116611168e-10,,
4560,456.0,5.93644,0.009894066666666666,4911070.0,-42375.3,3310400.0,-15409000.0,-8175280.0,45022400.0,Main Bearing_DW,1204.13132397037,1167.3967811639902,19.648278924153395,178317683.65993863,944314947.2001599,161034842.367829,377254120.2054294,5.548561681372657e-11,1.0477507208799364e-11,6.144053374528138e-11,2.6226530438631037e-11,,
4561,456.1,5.92764,0.009879400000000002,5048240.0,-38455.6,3293010.0,-14582800.0,-9393640.0,44924100.0,Main Bearing_UW,1361.372390267665,1319.8301961314316,10.502156426494839,17555492.196342383,29916477.20241125,29458424.15447583,40059531.341125175,5.627526639246455e-10,3.3023273205455246e-10,3.35367565766377e-10,2.4661796254859815e-10,,
4561,456.1,5.92764,0.009879400000000002,5048240.0,-38455.6,3293010.0,-14582800.0,-9393640.0,44924100.0,Main Bearing_DW,1198.562684310034,1161.9973228532588,19.854709331958187,184639441.02103668,997041714.0032668,167309943.1752109,396760696.5165665,5.3506444481027233e-11,9.90871280634065e-12,5.904849294972303e-11,2.490014783908288e-11,,
4562,456.20000000000005,5.91315,0.009855250000000001,5096510.0,-9333.130000000001,3305410.0,-13524500.0,-9967450.0,44919500.0,Main Bearing_UW,1362.042029006896,1320.4813596327945,10.452029555017072,17830110.319130253,30528576.68220566,29597036.754129626,40253359.99812802,5.527307360194021e-10,3.2282048726314777e-10,3.3298096974606465e-10,2.448304936645865e-10,,
4562,456.20000000000005,5.91315,0.009855250000000001,5096510.0,-9333.130000000001,3305410.0,-13524500.0,-9967450.0,44919500.0,Main Bearing_DW,1183.358503910443,1147.2565336741802,20.59008622778966,208436249.2977612,1208663829.6800635,187914115.11193871,463371182.19965976,4.7281842928968186e-11,8.153838774681221e-12,5.2445501468207e-11,2.1268586348456863e-11,,
4563,456.3,5.90492,0.009841533333333333,5070100.0,7313.75,3299580.0,-12394700.0,-8614160.0,44990200.0,Main Bearing_UW,1334.5589389827999,1293.840487458756,11.080780183503276,20762673.388659146,37775549.46254301,35026846.45813372,49915838.45524792,4.740012593324766e-10,2.605265435805738e-10,2.8097115008901954e-10,1.9716253673985196e-10,,
4563,456.3,5.90492,0.009841533333333333,5070100.0,7313.75,3299580.0,-12394700.0,-8614160.0,44990200.0,Main Bearing_DW,1139.7757406996293,1105.0562167981973,22.968066080800636,300050343.5601156,2189155106.1516495,264027918.05909532,735496971.2418771,3.279960694783062e-11,4.495585217181765e-12,3.727459355692294e-11,1.3380793828037159e-11,,
4564,456.40000000000003,5.91026,0.009850433333333334,5032840.0,14927.6,3316830.0,-11500100.0,-7370100.0,45099600.0,Main Bearing_UW,1310.5409553298373,1270.5591771094496,11.715964629320645,23590377.944385312,45274115.394722715,40534803.477603115,60263031.76427156,4.1756148869491984e-10,2.1757318166135897e-10,2.4301174517291145e-10,1.634573144588024e-10,,
4564,456.40000000000003,5.91026,0.009850433333333334,5032840.0,14927.6,3316830.0,-11500100.0,-7370100.0,45099600.0,Main Bearing_DW,1102.2547828050604,1068.8322477858644,25.41258588735827,420347914.00524825,3858021056.9343715,360367006.0869672,1129533943.7557411,2.343400075302942e-11,2.553234725255907e-12,2.7334448401072915e-11,8.720794437199724e-12,,
4565,456.5,5.92557,0.00987595,5060320.0,22762.0,3346390.0,-11822000.0,-7137660.0,45113800.0,Main Bearing_UW,1312.1632356563368,1272.1326154966955,11.717352073453217,23094205.26743755,44001270.308611855,39924319.37289961,59176368.56739427,4.276375777227947e-10,2.244469291621132e-10,2.473667718103602e-10,1.6689009885343948e-10,,
4565,456.5,5.92557,0.00987595,5060320.0,22762.0,3346390.0,-11822000.0,-7137660.0,45113800.0,Main Bearing_DW,1107.2512294660223,1073.657591710951,25.080236196277887,402301302.8983953,3590716174.6506677,345048171.55448925,1065756047.8924311,2.4548640356987004e-11,2.7504123187795003e-12,2.8621945612716893e-11,9.26661408070827e-12,,
4566,456.6,5.92743,0.00987905,5051260.0,-23711.600000000002,3349880.0,-13059600.0,-6892200.0,45025000.0,Main Bearing_UW,1320.108461031849,1279.8355440609507,11.571516840869569,21650230.81331396,40167818.012487784,37644452.99045969,54862336.61582236,4.563022946584389e-10,2.459444024798335e-10,2.6243043038780956e-10,1.8006980032911815e-10,,
4566,456.6,5.92743,0.00987905,5051260.0,-23711.600000000002,3349880.0,-13059600.0,-6892200.0,45025000.0,Main Bearing_DW,1135.693387865744,1101.1528171384048,23.316592749202933,315497791.0090248,2388319599.526705,274757744.04696405,779012780.1138738,3.1312580568012315e-11,4.136402013347686e-12,3.595549248035529e-11,1.2681499267002923e-11,,
4567,456.70000000000005,5.91975,0.00986625,4981500.0,-101929.0,3355000.0,-14743300.0,-4456020.0,44939400.0,Main Bearing_UW,1308.6292632055545,1268.706251686867,12.133159170983959,21984547.974304978,41014187.260223135,39556245.32614324,58410766.81163231,4.4878111715244e-10,2.4055700378509274e-10,2.4942331909038056e-10,1.689114959202208e-10,,
4567,456.70000000000005,5.91975,0.00986625,4981500.0,-101929.0,3355000.0,-14743300.0,-4456020.0,44939400.0,Main Bearing_DW,1158.510393489287,1123.254447205232,22.056222541693696,262149971.73221788,1756664608.0472941,229795014.68990517,609675770.1955826,3.763589953798744e-11,5.6164676824492466e-12,4.29350045444368e-11,1.618278186918094e-11,,
4568,456.8,5.91321,0.00985535,4874600.0,-138658.0,3342510.0,-16238000.0,-1770780.0,44915800.0,Main Bearing_UW,1296.5585336348086,1257.0025190989243,12.828894312766943,22326662.041280918,41890849.916249916,41553651.82107235,62173201.267069414,4.414161858041267e-10,2.3526259361419646e-10,2.371716941374148e-10,1.5851443707499703e-10,,
4568,456.8,5.91321,0.00985535,4874600.0,-138658.0,3342510.0,-16238000.0,-1770780.0,44915800.0,Main Bearing_DW,1187.6618370154622,1151.4517071361192,20.540940459103957,206782498.02508834,1193251613.9919214,183160555.67386127,447787672.6372672,4.7660464952910466e-11,8.259238776162027e-12,5.380716368620655e-11,2.2008980153375906e-11,,
4569,456.90000000000003,5.91271,0.009854516666666667,4855180.0,-121999.0,3383210.0,-16764599.999999998,-752753.0,44965400.0,Main Bearing_UW,1295.092661898849,1255.583699744469,13.085764337753409,21873284.451624792,40691168.231819056,41329227.67727537,61721238.147531725,4.5052752312808943e-10,2.4217826852562033e-10,2.3843941008568895e-10,1.5966168149627042e-10,,
4569,456.90000000000003,5.91271,0.009854516666666667,4855180.0,-121999.0,3383210.0,-16764599.999999998,-752753.0,44965400.0,Main Bearing_DW,1201.3559513127243,1164.710078826893,19.913707805724798,186474649.63653252,1010652184.1716095,165601259.61998987,390822286.18769187,5.284641470502623e-11,9.75065093709169e-12,5.950749824777976e-11,2.5214827851280847e-11,,
4570,457.0,5.92023,0.009867050000000002,4945820.0,-86431.0,3418470.0,-15836500.0,-2289350.0,45018000.0,Main Bearing_UW,1300.4825352008866,1260.8099587862198,12.716340083757574,21765363.339884326,40439545.54231493,40492333.4772871,60172672.09357876,4.533372517571968e-10,2.4399507629667516e-10,2.4367699148616895e-10,1.6397892359932192e-10,,
4570,457.0,5.92023,0.009867050000000002,4945820.0,-86431.0,3418470.0,-15836500.0,-2289350.0,45018000.0,Main Bearing_DW,1179.3300114286415,1143.4051081941877,21.014615927570013,223109239.19889084,1350673017.9953756,196172089.74159107,491813359.09986126,4.42251967485937e-11,7.305284009185548e-12,5.0297929807433036e-11,2.0062590447032826e-11,,
4571,457.1,5.9232,0.009871999999999999,5017400.0,-8279.75,3429440.0,-14576900.0,-5031690.0,44992700.0,Main Bearing_UW,1314.7787656698797,1274.6667102360677,11.991699422804489,21017886.337366845,38504860.620348185,37867362.13995668,55233261.89861876,4.696951844510155e-10,2.5638321606553395e-10,2.6069943724924306e-10,1.7873288052623364e-10,,
4571,457.1,5.9232,0.009871999999999999,5017400.0,-8279.75,3429440.0,-14576900.0,-5031690.0,44992700.0,Main Bearing_DW,1158.6309227791003,1123.3499181066838,22.079850325364863,263087238.26429945,1767964463.0342155,229774515.85805467,609878542.0403755,3.752367490392108e-11,5.583822642598527e-12,4.296385943034047e-11,1.6186829539817534e-11,,
4572,457.20000000000005,5.90928,0.0098488,5033920.0,54810.0,3448950.0,-13801200.0,-6716010.0,44927900.0,Main Bearing_UW,1326.069876720628,1285.6122365315148,11.570561483366394,20163799.002237212,36266388.96313469,35682688.99325426,51110785.18007755,4.884397031981551e-10,2.7156825594109874e-10,2.7601058882815406e-10,1.926951418433493e-10,,
4572,457.20000000000005,5.90928,0.0098488,5033920.0,54810.0,3448950.0,-13801200.0,-6716010.0,44927900.0,Main Bearing_DW,1153.1565776296745,1118.0428737574468,22.356258742165128,274226732.8445745,1888324576.1609683,239253634.9405191,643336657.4859799,3.591480632773347e-11,5.215628777136907e-12,4.116468283730992e-11,1.5308936441593384e-11,,
4573,457.3,5.8934,0.009822333333333334,5033130.0,77021.5,3430150.0,-13745800.0,-7326640.0,44947400.0,Main Bearing_UW,1331.3755281452388,1290.7542684697255,11.382931321460322,19755147.748643193,35179055.34095574,34661191.315984376,49169707.578621596,4.972037394156135e-10,2.792096956025449e-10,2.833812964992828e-10,1.9976391597667276e-10,,
4573,457.3,5.8934,0.009822333333333334,5033130.0,77021.5,3430150.0,-13745800.0,-7326640.0,44947400.0,Main Bearing_DW,1158.3229277462924,1123.0136254995198,22.069571469456807,262679209.01982996,1754967609.3523867,230300802.57152697,609550884.0002428,3.739288453770178e-11,5.596874427191248e-12,4.2650017818686094e-11,1.6114049854005987e-11,,
4574,457.40000000000003,5.89206,0.0098201,5051680.0,41279.5,3423060.0,-14545000.0,-8490340.0,45044300.0,Main Bearing_UW,1352.8563523722185,1311.5763125568267,10.822157227425997,17640055.305550978,30010195.90015707,30473884.855477124,41686042.0050966,5.566932659734807e-10,3.27225454731157e-10,3.2224641021556583e-10,2.355728567082329e-10,,
4574,457.40000000000003,5.89206,0.0098201,5051680.0,41279.5,3423060.0,-14545000.0,-8490340.0,45044300.0,Main Bearing_DW,1188.7435629991564,1152.4779310680728,20.415651192885033,202608108.43142217,1150924584.9207947,180829454.59949574,438924339.2857748,4.8468445197117375e-11,8.532357487763465e-12,5.43058652792474e-11,2.2373104248398332e-11,,
4575,457.5,5.89886,0.009831433333333334,5091990.0,-24716.7,3430680.0,-15109800.0,-9536670.0,44882800.0,Main Bearing_UW,1372.61467838597,1330.7293193833489,10.343763076674847,15934128.417769883,26057908.78519377,27113281.67748576,35928407.84947464,6.170047758852772e-10,3.7729172415092653e-10,3.626058051651168e-10,2.7363954936503244e-10,,
4575,457.5,5.89886,0.009831433333333334,5091990.0,-24716.7,3430680.0,-15109800.0,-9536670.0,44882800.0,Main Bearing_DW,1213.2595212680535,1176.2454645012995,19.251140985660776,166584381.35871994,842609905.2832978,150573503.63145745,343200513.06589574,5.901773775635361e-11,1.1667834987090334e-11,6.529324945108984e-11,2.8646324696623233e-11,,
4576,457.6,5.91095,0.009851583333333334,5078400.0,-72646.5,3426430.0,-14654400.0,-9775830.0,44731000.0,Main Bearing_UW,1371.911140027507,1330.0470004868837,10.332193404228047,16128517.567397956,26533517.96692127,27315198.180925682,36311796.62392883,6.108176583598258e-10,3.7128824551705044e-10,3.606630736515299e-10,2.713053125782632e-10,,
4576,457.6,5.91095,0.009851583333333334,5078400.0,-72646.5,3426430.0,-14654400.0,-9775830.0,44731000.0,Main Bearing_DW,1205.7601359062537,1168.9748823342945,19.562380369667448,175732341.3065699,919049772.2707791,158558358.2627381,368392463.76117104,5.606016092477238e-11,1.0719314264114488e-11,6.213222337361005e-11,2.6742087046927535e-11,,
4577,457.70000000000005,5.92136,0.009868933333333335,5041090.0,-93024.5,3471450.0,-13187700.0,-7353470.0,44582300.0,Main Bearing_UW,1331.666344000315,1291.0368767987768,11.355419227483383,19809076.787507452,35415987.18949695,34667108.82795759,49309753.03421685,4.982025886010576e-10,2.7865758140606313e-10,2.8467713827276093e-10,2.0014160943951837e-10,,
4577,457.70000000000005,5.92136,0.009868933333333335,5041090.0,-93024.5,3471450.0,-13187700.0,-7353470.0,44582300.0,Main Bearing_DW,1145.182261584492,1110.3113974984758,22.828258951894842,294005417.3473557,2122421356.685051,255582709.31251502,705067831.586579,3.35671819328199e-11,4.649846413507325e-12,3.861346238906188e-11,1.3997140262555684e-11,,
4578,457.8,5.92262,0.009871033333333334,4962500.0,-96340.8,3490970.0,-11147300.0,-3701080.0,44472400.0,Main Bearing_UW,1269.0936280386159,1230.4183216876932,13.36831850424461,27638090.58165875,56800002.210463434,50767046.95997972,80656927.05130887,3.571532304002206e-10,1.7378579135891192e-10,1.9443780807488743e-10,1.2238295821825696e-10,,
4578,457.8,5.92262,0.009871033333333334,4962500.0,-96340.8,3490970.0,-11147300.0,-3701080.0,44472400.0,Main Bearing_DW,1055.8824404546892,1023.9778069887356,29.128301935687546,662465487.1259733,8507802816.963035,539111106.1982332,1985112971.7783976,1.4900449193447982e-11,1.1602329703330996e-12,1.830983116438287e-11,4.972529762117367e-12,,
4579,457.90000000000003,5.92192,0.009869866666666668,4915950.0,-80208.7,3476800.0,-9461330.0,609816.0,44401800.0,Main Bearing_UW,1204.717813887712,1168.3705584692545,16.316982842266448,38479673.374637865,91521007.07724386,75058138.39900185,134152628.5728532,2.5649559367548957e-10,1.0784263615386668e-10,1.3149628910591154e-10,7.357192156176589e-11,,
4579,457.90000000000003,5.92192,0.009869866666666668,4915950.0,-80208.7,3476800.0,-9461330.0,609816.0,44401800.0,Main Bearing_DW,996.5404540450455,966.4311160937233,34.77671566535063,1196027724.5899494,24881895898.895615,919836365.9039155,4240774651.2030263,8.252205583319976e-12,3.9666859417673004e-13,1.07300244179492e-11,2.327373529236404e-12,,
4580,458.0,5.92218,0.0098703,4876700.0,-50593.3,3440280.0,-8802160.0,3301090.0,44322200.0,Main Bearing_UW,1170.7754452703298,1135.470980150951,17.56310961246681,44773470.816479266,114179480.4501069,90687863.26161575,171804233.59316555,2.2044973999127963e-10,8.644548005552567e-11,1.0883815810640751e-10,5.745085434491089e-11,,
4580,458.0,5.92218,0.0098703,4876700.0,-50593.3,3440280.0,-8802160.0,3301090.0,44322200.0,Main Bearing_DW,1004.0814501412763,973.7489815671838,34.040059487926754,1113645756.002393,21786957690.613842,860024156.8139783,3851662285.6564746,8.863051779976245e-12,4.530370940341192e-13,1.1476770648588803e-11,2.5626078477224835e-12,,
4581,458.1,5.92426,0.009873766666666667,4834160.0,-18351.199999999997,3367510.0,-8588070.0,3795510.0,44283300.0,Main Bearing_UW,1158.6730066493042,1123.7372511066503,18.055937617763224,48279108.18374321,127581794.44568574,98241104.81163016,190931438.0345985,2.0451427207579227e-10,7.739165850085404e-11,1.005054522299893e-10,5.1713676743362987e-11,,
4581,458.1,5.92426,0.009873766666666667,4834160.0,-18351.199999999997,3367510.0,-8588070.0,3795510.0,44283300.0,Main Bearing_DW,1005.184644167958,974.8201335570072,33.89639474921564,1098055759.1986074,21234338352.863636,851800429.1344668,3799976298.5224166,8.992044879280834e-12,4.649905498626052e-13,1.1591643217061559e-11,2.5983758557930965e-12,,
4582,458.20000000000005,5.93097,0.009884950000000002,4846550.0,1070.0,3302750.0,-7984870.0,2999480.0,44255500.0,Main Bearing_UW,1155.002718655013,1120.1737937009323,18.22620943897475,51739153.76947408,141408510.22972372,103755348.33387303,205509627.37842426,1.910535692957562e-10,6.990350145080737e-11,9.527171522947757e-11,4.8099693070816145e-11,,
4582,458.20000000000005,5.93097,0.009884950000000002,4846550.0,1070.0,3302750.0,-7984870.0,2999480.0,44255500.0,Main Bearing_DW,972.3531799193913,942.9788726153646,37.32746915625476,1514285798.2859056,38955590516.6201,1146888035.9441462,5837213459.404476,6.5277968077025236e-12,2.537492018195094e-13,8.618932005740621e-12,1.6934364433896312e-12,,
4583,458.3,5.93455,0.009890916666666666,4902660.0,73744.9,3249640.0,-7708910.0,1565870.0,44238000.0,Main Bearing_UW,1162.9155014301355,1127.8430187121485,17.934426219537343,52352914.107572965,143957630.9121457,102080443.40103278,201423292.99878794,1.8892771940723587e-10,6.87071369818727e-11,9.68933552513017e-11,4.910512840600905e-11,,
4583,458.3,5.93455,0.009890916666666666,4902660.0,73744.9,3249640.0,-7708910.0,1565870.0,44238000.0,Main Bearing_DW,941.7075676185143,913.256806617697,41.01529507671458,2072997760.4465244,71870872815.70091,1533484940.335336,8919628000.636518,4.7713108308115875e-12,1.3762065603446932e-13,6.449960091883108e-12,1.1088934051914312e-12,,
4584,458.40000000000003,5.92949,0.009882483333333334,4945940.0,84490.9,3222830.0,-8026830.0,-163144.0,44249100.0,Main Bearing_UW,1183.89446428074,1148.1804978718205,16.595655870360478,48303197.6156858,127755141.68475354,91037475.20583326,173225235.24469805,2.0459273549468148e-10,7.735487748680351e-11,1.0855401372884417e-10,5.704990568708614e-11,,
4584,458.40000000000003,5.92949,0.009882483333333334,4945940.0,84490.9,3222830.0,-8026830.0,-163144.0,44249100.0,Main Bearing_DW,938.5349524672989,910.1765650460194,41.31261741819363,2123513708.7564154,75292409458.71614,1576487952.1544685,9280336959.599174,4.653835429732532e-12,1.3125470953020881e-13,6.268670382052512e-12,1.064884106725384e-12,,
4585,458.5,5.92167,0.00986945,4991490.0,21054.1,3207890.0,-9716650.0,-2411580.0,44361500.0,Main Bearing_UW,1227.8315710241586,1190.7724738214622,14.455144609518507,37830432.13776823,89282650.73943733,68647479.50082377,119543529.63695036,2.608865255373802e-10,1.1054163287336779e-10,1.4377002727218219e-10,8.255946624608781e-11,,
4585,458.5,5.92167,0.00986945,4991490.0,21054.1,3207890.0,-9716650.0,-2411580.0,44361500.0,Main Bearing_DW,1000.3004626821013,970.0741463993782,33.99670667983635,1108925045.960016,21613563099.443905,878861349.7024574,3970039895.7979484,8.900015412183104e-12,4.566322523773941e-13,1.1229814581493825e-11,2.4859825742421953e-12,,
4586,458.6,5.9193,0.0098655,5068250.0,-96282.0,3201890.0,-12107300.0,-4445370.0,44384400.0,Main Bearing_UW,1279.5043501790676,1240.4757589776345,12.638702712060695,28014225.723444026,57887754.5853675,49197711.14110712,77475419.34612733,3.521603665720428e-10,1.7042464456712124e-10,2.005276215331263e-10,1.27337161686407e-10,,
4586,458.6,5.9193,0.0098655,5068250.0,-96282.0,3201890.0,-12107300.0,-4445370.0,44384400.0,Main Bearing_DW,1085.6486193014543,1052.8463202243076,26.538300620093924,485686907.3117839,4947915350.622498,412944211.30614036,1366177697.5822613,2.0312468488401928e-11,1.9938700040126635e-12,2.3890636385955077e-11,7.2212421689060474e-12,,
4587,458.70000000000005,5.92208,0.009870133333333335,5118770.0,-172617.0,3208810.0,-14013400.0,-6390420.0,44708700.0,Main Bearing_UW,1323.75172750158,1283.365510623811,11.38184864200613,21841099.166300863,40646364.696318045,37296742.64813678,54198956.154163085,4.519064383244132e-10,2.4282942415825496e-10,2.6463794510018457e-10,1.8210928832759814e-10,,
4587,458.70000000000005,5.92208,0.009870133333333335,5118770.0,-172617.0,3208810.0,-14013400.0,-6390420.0,44708700.0,Main Bearing_DW,1152.1565190675858,1117.0727140965087,22.256889874590275,270184826.12285197,1846625314.6928632,239750340.75967565,645983814.0650213,3.653104237928382e-11,5.344957233500813e-12,4.116838083340661e-11,1.527922699985771e-11,,
4588,458.8,5.9338,0.009889666666666666,5104910.0,-171588.0,3244730.0,-14273300.0,-7247710.0,44990200.0,Main Bearing_UW,1336.7073132155153,1295.9233360359663,11.069141266630869,20236874.653853327,36543805.75297542,34368067.479330905,48841503.68681947,4.88695356166747e-10,2.706249790598628e-10,2.8775742693750096e-10,2.024848933825009e-10,,
