t,rpm,Mx,My,Mz,Fx,Fy,Fz
117.7,3.81579,13581.9,-13277.5,8508.53,1855.78,-79.5887,-5019.09
117.8,3.81156,13561.7,-14589.3,6672.3,1848.47,-37.3705,-5040.91
117.9,3.80968,13549.7,-15525.7,4218.16,1837.76,12.9777,-5030.26
118.0,3.81131,13534.3,-16641.0,2447.55,1840.44,37.4559,-5045.58
118.1,3.81333,13508.8,-17191.1,2058.57,1847.51,23.9874,-5063.95
118.2,3.81419,13487.2,-16249.7,2733.19,1855.03,-14.4426,-5017.03
118.3,3.81298,13465.5,-14236.3,3739.39,1861.64,-45.0508,-4921.52
118.4,3.80804,13450.1,-13111.7,4269.18,1870.44,-54.687,-4860.66
118.5,3.80419,13458.0,-13163.0,4339.12,1874.71,-32.9044,-4893.23
118.6,3.80482,13466.0,-13325.1,4788.86,1865.0,-1.35825,-4942.01
118.7,3.80809,13467.3,-13022.2,6334.57,1851.58,3.17225,-4937.79
118.8,3.81155,13460.2,-12944.1,8631.54,1836.81,-43.3845,-4936.48
118.9,3.81022,13436.9,-14138.9,10655.1,1816.92,-100.011,-4993.55
119.0,3.80185,13422.3,-15513.2,11106.5,1806.81,-123.002,-5067.46
119.1,3.79509,13439.6,-16291.7,9636.74,1817.68,-98.7278,-5050.11
119.2,3.79635,13457.3,-16150.8,7311.82,1835.49,-49.5285,-4986.86
119.3,3.80228,13453.6,-16685.9,5392.08,1859.48,-22.6838,-4955.98
119.4,3.80867,13440.8,-17226.7,4487.51,1878.18,-30.3507,-4996.26
119.5,3.81092,13410.5,-16639.3,4456.18,1880.45,-38.0303,-5012.76
119.6,3.80509,13385.4,-14916.4,4408.87,1875.16,-29.475,-4966.7
119.7,3.79827,13390.2,-13496.5,3842.77,1855.27,-2.519,-4947.21
119.8,3.7948,13393.2,-13200.1,3197.83,1830.78,31.0397,-5012.34
119.9,3.7935,13392.3,-13086.0,3236.27,1803.75,44.487,-5068.61
120.0,3.79485,13391.4,-11845.7,4506.97,1782.03,22.494,-5038.9
120.1,3.79497,13370.6,-10335.5,6705.7,1773.25,-29.3958,-4965.86
120.2,3.79113,13354.7,-9789.68,8578.35,1776.14,-82.5545,-4952.86
120.3,3.7884,13354.5,-9934.87,9217.57,1792.09,-90.1965,-4987.8
120.4,3.78652,13345.9,-9648.68,8659.41,1792.7,-48.4678,-4972.32
120.5,3.7862,13349.6,-8418.68,7776.03,1778.19,5.17112,-4917.1
120.6,3.78987,13349.7,-7546.42,7361.53,1760.16,17.4304,-4899.89
120.7,3.79287,13334.5,-7673.94,7668.15,1746.02,-1.255,-4944.45
120.8,3.7915,13312.3,-7954.25,8045.33,1732.95,-24.2066,-4987.23
120.9,3.78603,13299.7,-7468.91,7998.64,1727.48,-29.178,-4981.98
121.0,3.77957,13296.3,-6885.86,7478.39,1732.94,-26.5562,-4952.54
121.1,3.77498,13300.0,-6960.81,6986.69,1741.01,-28.1415,-4957.39
121.2,3.7732,13295.3,-7534.96,6947.88,1744.36,-46.4914,-4977.06
121.3,3.77193,13283.1,-7611.6,7230.63,1749.27,-75.2719,-4961.39
121.4,3.77164,13271.4,-7060.78,7420.45,1749.99,-87.9971,-4916.58
121.5,3.77031,13246.9,-7035.82,7057.51,1742.03,-82.1646,-4897.65
121.6,3.76745,13229.1,-7817.81,6094.43,1730.11,-58.5506,-4940.97
121.7,3.76574,13220.1,-8428.64,4921.99,1717.18,-34.0089,-4998.08
121.8,3.76476,13208.2,-8326.72,4059.71,1708.21,-20.1966,-5002.18
121.9,3.76589,13205.7,-8022.48,3942.71,1710.45,-13.1928,-4989.66
122.0,3.76844,13194.0,-8667.17,4573.1,1728.04,-23.5009,-5008.54
122.1,3.7695,13180.6,-9555.97,5524.18,1753.32,-49.8652,-5052.34
122.2,3.77004,13173.9,-9370.73,6343.94,1771.85,-66.0277,-5046.45
122.3,3.76932,13165.0,-8185.9,6858.08,1794.31,-61.8561,-4982.51
122.4,3.7681,13165.2,-7045.46,7117.49,1807.45,-50.2142,-4948.36
122.5,3.76901,13169.2,-7467.91,7479.18,1821.91,-40.2751,-4962.34
122.6,3.76928,13156.4,-8190.66,8026.32,1837.57,-44.0834,-5001.59
122.7,3.76565,13143.2,-8050.95,8359.73,1844.13,-53.9316,-4998.9
122.8,3.76023,13133.4,-7842.39,8330.52,1853.72,-43.4345,-4962.58
122.9,3.75193,13117.1,-8502.14,7952.88,1862.33,-24.071,-4973.76
123.0,3.74549,13124.4,-10148.5,7558.28,1869.53,-8.3805,-5027.67
123.1,3.74472,13121.7,-11347.0,7444.5,1873.24,-20.5228,-5043.11
123.2,3.74473,13104.4,-11347.6,7433.43,1870.42,-51.9605,-4993.37
123.3,3.74657,13095.1,-10783.1,7034.25,1855.26,-76.233,-4945.3
123.4,3.751,13084.0,-11086.3,6313.98,1853.02,-66.2387,-4941.01
123.5,3.75432,13064.8,-12160.0,5425.95,1855.41,-45.204,-4964.34
123.6,3.75975,13069.6,-12616.1,5006.33,1863.27,-26.163,-4983.05
123.7,3.76522,13055.8,-12957.9,5489.99,1872.73,-18.7765,-4957.29
123.8,3.76515,13042.6,-13844.9,6413.29,1882.26,-33.9025,-4946.79
123.9,3.76304,13050.1,-15172.2,6927.48,1883.7,-57.0395,-4987.76
124.0,3.76067,13055.0,-16417.8,6691.37,1883.14,-55.872,-5013.09
124.1,3.75991,13073.0,-16917.2,5946.52,1889.87,-29.8703,-4988.34
124.2,3.76554,13093.9,-17495.7,5388.55,1891.17,-22.0625,-4953.85
124.3,3.77205,13090.3,-18800.3,5410.56,1894.3,-56.837,-4964.7
124.4,3.77556,13089.5,-19968.7,5620.98,1903.2,-98.0695,-5001.7
124.5,3.77598,13087.2,-20154.3,5296.31,1911.61,-108.217,-4995.53
124.6,3.7707,13084.0,-19286.5,3967.55,1910.44,-79.4896,-4967.32
124.7,3.76495,13102.8,-18686.2,1986.4,1900.82,-23.9463,-4968.08
124.8,3.76233,13120.0,-18582.2,265.564,1896.51,20.3014,-5004.41
124.9,3.7648,13144.3,-18028.4,-172.006,1901.15,51.2709,-5020.13
125.0,3.7707,13146.1,-16901.1,580.172,1896.18,29.3051,-4974.67
125.1,3.77208,13131.6,-15683.8,1822.52,1885.88,-19.2122,-4938.57
125.2,3.76947,13127.6,-15142.3,2704.85,1875.63,-49.1541,-4948.03
125.3,3.76534,13134.3,-14704.8,2805.79,1867.09,-52.1295,-4972.12
125.4,3.76716,13161.1,-13594.7,2557.44,1866.71,-38.1237,-4963.45
125.5,3.77572,13172.8,-12392.6,2730.98,1871.11,-32.1579,-4931.15
125.6,3.7824,13153.6,-12365.9,3524.87,1864.24,-42.2255,-4926.46
125.7,3.78054,13129.4,-12731.4,4320.42,1846.13,-58.1363,-4975.55
125.8,3.77214,13123.7,-12289.8,4441.5,1823.29,-47.9833,-4990.47
125.9,3.76484,13141.6,-10572.1,3711.98,1795.08,-10.9334,-4938.4
126.0,3.76394,13164.0,-8921.46,2677.03,1772.57,17.5653,-4892.51
126.1,3.76661,13168.6,-8545.83,2136.77,1756.05,12.8544,-4915.76
126.2,3.76788,13158.0,-8625.43,2501.12,1749.82,-17.3897,-4967.03
126.3,3.76271,13135.5,-7829.66,3216.38,1747.01,-67.9561,-4964.21
126.4,3.75476,13138.0,-6294.75,3783.15,1754.48,-89.955,-4927.09
126.5,3.74985,13141.1,-5702.35,3854.15,1758.37,-80.0307,-4920.25
126.6,3.74968,13148.6,-6634.93,3675.87,1763.78,-47.3701,-4964.0
126.7,3.75622,13156.6,-7595.03,3853.52,1765.59,-16.2575,-4999.27
126.8,3.76484,13141.8,-7475.6,4780.75,1762.65,-8.356,-4973.27
126.9,3.76883,13121.4,-6940.85,6026.21,1763.86,-30.4846,-4930.56
127.0,3.76841,13107.9,-7374.9,6886.85,1768.32,-56.08,-4942.26
127.1,3.76326,13099.1,-8392.08,6889.98,1768.51,-57.6818,-5004.35
127.2,3.76087,13122.9,-8772.57,6394.08,1770.23,-31.55,-5033.63
127.3,3.76606,13144.2,-8131.03,6186.46,1774.53,-17.95,-5004.81
127.4,3.77482,13145.1,-7811.44,6785.55,1783.55,-32.9598,-4976.83
127.5,3.77919,13124.4,-8274.15,7848.29,1793.3,-60.0428,-5002.93
127.6,3.77467,13101.8,-9243.01,8594.96,1811.16,-64.3997,-5016.82
127.7,3.76446,13099.5,-9635.73,8339.95,1831.38,-43.318,-4983.84
127.8,3.75597,13117.7,-9751.31,7055.8,1844.75,-16.76,-4942.0
127.9,3.75438,13137.1,-10186.4,5456.95,1854.48,2.65025,-4954.04
128.0,3.75689,13138.7,-10928.1,4441.0,1858.28,10.9292,-4999.69
128.1,3.75901,13124.1,-11272.2,4422.92,1862.25,-4.49975,-5022.78
128.2,3.75673,13099.6,-11337.4,5075.07,1864.48,-44.5522,-5010.28
128.3,3.75164,13092.9,-11490.4,5539.65,1876.68,-81.2477,-5011.4
128.4,3.75223,13109.8,-11711.9,5201.81,1891.51,-83.1943,-5028.62
128.5,3.76078,13122.3,-11860.3,4208.88,1898.5,-51.2467,-5011.0
128.6,3.77398,13122.0,-12070.6,3273.57,1907.16,-20.7431,-4958.65
128.7,3.78309,13100.6,-12579.6,3045.7,1906.14,-18.1225,-4932.79
128.8,3.78369,13081.7,-13906.3,3377.59,1908.22,-43.0434,-4944.52
128.9,3.77985,13093.7,-14935.2,3423.14,1910.64,-69.7061,-4975.57
129.0,3.77982,13122.7,-15624.1,2558.84,1906.63,-69.9371,-4981.94
129.1,3.78207,13138.1,-16335.7,726.621,1897.61,-50.591,-4985.57
129.2,3.78318,13145.3,-17493.8,-1323.51,1878.18,-23.3994,-5014.02
129.3,3.78037,13147.8,-18563.0,-2713.62,1866.06,-11.9941,-5046.4
129.4,3.7755,13160.6,-18650.7,-3065.98,1860.59,-20.4071,-5035.44
129.5,3.77376,13182.6,-17748.1,-2799.5,1865.92,-44.5381,-4985.17
129.6,3.77545,13192.9,-17315.4,-2664.57,1885.78,-60.3516,-4930.31
129.7,3.77478,13185.8,-17815.0,-3338.51,1899.62,-56.1894,-4912.41
129.8,3.77247,13191.0,-18338.3,-4547.13,1922.53,-24.8112,-4926.02
129.9,3.7701,13196.5,-18296.9,-5586.67,1938.62,-2.64456,-4917.19
130.0,3.76978,13210.1,-17732.8,-5999.06,1940.14,-13.016,-4907.55
130.1,3.77505,13224.5,-17383.3,-5715.34,1924.32,-35.8239,-4937.06
130.2,3.78232,13221.0,-17072.8,-5141.97,1901.8,-45.8733,-4992.99
130.3,3.78708,13214.1,-16159.6,-5067.8,1879.13,-54.4762,-5004.19
130.4,3.79019,13217.1,-14577.6,-5469.97,1858.18,-41.7739,-4958.57
130.5,3.79043,13214.8,-13305.5,-5876.84,1841.36,-13.247,-4909.77
130.6,3.79141,13233.9,-13101.4,-5694.68,1841.38,6.38312,-4896.7
130.7,3.79662,13250.9,-13267.0,-4577.74,1851.47,-8.73388,-4900.01
130.8,3.80018,13245.9,-12367.4,-2682.65,1853.04,-37.2744,-4899.2
130.9,3.79721,13234.9,-10888.2,-870.609,1848.01,-63.6515,-4878.16
131.0,3.78872,13235.8,-9753.23,413.898,1842.07,-64.3385,-4895.61
131.1,3.77832,13247.4,-9491.84,1190.99,1835.55,-45.1485,-4955.54
131.2,3.77221,13272.7,-9638.55,1842.29,1821.83,-26.852,-4994.62
131.3,3.77326,13287.7,-9660.71,2910.22,1801.53,-18.817,-4976.76
131.4,3.77468,13274.7,-10003.6,4391.19,1789.88,-26.1742,-4942.48
131.5,3.77219,13252.3,-11086.9,5792.19,1785.64,-38.2825,-4945.16
131.6,3.76483,13232.8,-11986.2,6662.4,1781.33,-41.7057,-4975.37
131.7,3.75596,13225.1,-12192.6,6955.25,1772.44,-21.5123,-4966.46
131.8,3.75293,13231.7,-11835.1,6941.87,1768.89,-1.455,-4941.91
131.9,3.75753,13234.2,-11706.2,7048.26,1772.46,1.74175,-4962.11
132.0,3.76711,13221.0,-11793.3,7479.67,1778.25,-4.84625,-5019.42
132.1,3.77482,13189.4,-11535.3,8204.07,1780.51,-1.9235,-5034.69
132.2,3.77652,13159.0,-10864.5,9034.25,1780.69,6.24825,-4998.09
132.3,3.77544,13155.8,-10777.1,9888.06,1792.13,9.482,-4965.08
132.4,3.77776,13168.7,-11426.2,10605.2,1810.61,-0.62975,-4979.47
132.5,3.7838,13176.7,-11845.7,11071.3,1816.06,-13.155,-4997.53
132.6,3.78706,13165.3,-11660.7,11201.7,1818.2,-17.9708,-4967.65
132.7,3.78233,13148.8,-11625.3,11113.9,1818.71,-10.7631,-4932.11
132.8,3.77076,13146.4,-12577.3,10915.5,1813.92,-8.25912,-4956.55
132.9,3.7616,13174.3,-14006.5,10850.5,1822.62,-7.5095,-5016.79
133.0,3.75949,13193.6,-14344.0,10659.7,1836.04,-23.5166,-5040.06
133.1,3.76088,13193.6,-14032.1,10017.9,1840.34,-36.6976,-4998.29
133.2,3.75988,13172.8,-14018.1,8918.58,1847.75,-24.7284,-4987.11
133.3,3.75235,13148.4,-14564.2,7547.26,1860.93,-7.24831,-5036.14
133.4,3.74732,13160.8,-14709.3,6472.39,1878.07,2.56938,-5062.57
133.5,3.7524,13172.6,-13670.6,6025.8,1891.77,-12.2803,-5020.33
133.6,3.76374,13165.0,-12337.3,5890.0,1889.08,-41.7878,-4966.33
133.7,3.7764,13147.6,-12264.6,5494.85,1892.96,-61.5374,-4961.32
133.8,3.78285,13118.0,-12924.1,4475.58,1892.3,-63.1221,-4997.31
133.9,3.78332,13114.1,-13088.4,3008.83,1877.26,-44.9068,-5007.17
134.0,3.7868,13140.1,-12913.5,1680.97,1870.37,-26.354,-4972.88
134.1,3.79542,13163.0,-13348.9,866.415,1874.78,-25.9562,-4970.13
134.2,3.80555,13175.8,-14669.9,466.409,1883.86,-31.7748,-5023.2
134.3,3.80949,13166.6,-15677.1,168.905,1890.76,-28.3687,-5060.85
134.4,3.80142,13161.0,-15345.9,-362.49,1901.17,-20.2956,-5036.61
134.5,3.78906,13190.0,-14451.0,-1079.42,1914.57,-12.6657,-4984.07
134.6,3.78201,13230.6,-14063.5,-1542.02,1929.0,-12.7564,-4974.54
134.7,3.7818,13264.1,-13841.9,-1552.4,1952.29,-28.0842,-5001.14
134.8,3.78808,13283.8,-13251.6,-1162.23,1977.5,-52.5619,-4979.47
134.9,3.79008,13263.3,-12711.4,-853.705,1979.26,-80.7724,-4906.44
135.0,3.78474,13259.8,-13499.5,-1141.69,1983.96,-84.843,-4883.43
135.1,3.78279,13287.4,-15733.4,-2006.93,1994.89,-53.4575,-4936.02
135.2,3.78911,13315.0,-18037.9,-3032.18,2000.12,-15.9677,-4981.11
135.3,3.80312,13333.7,-19099.3,-3720.56,1995.89,2.824,-4968.38
135.4,3.81713,13325.5,-19230.6,-3531.8,1992.16,6.76575,-4953.23
135.5,3.81815,13291.2,-19596.5,-2761.48,1983.11,-15.0545,-4972.85
135.6,3.81013,13302.0,-19887.1,-2072.29,1979.9,-50.1558,-4999.64
135.7,3.80639,13340.1,-19276.6,-1619.01,1968.21,-63.4515,-4968.93
135.8,3.8094,13372.1,-17983.2,-1392.24,1965.92,-61.5658,-4897.51
135.9,3.81942,13398.7,-17217.0,-1078.78,1967.38,-58.3415,-4857.03
136.0,3.8284,13390.7,-17080.5,-107.085,1970.98,-56.0305,-4885.02
136.1,3.8259,13371.0,-16411.4,1480.83,1973.89,-55.7803,-4922.01
136.2,3.81716,13384.3,-14808.4,3249.92,1970.94,-53.2965,-4913.37
136.3,3.80786,13401.3,-13496.7,4711.98,1965.25,-50.735,-4900.51
136.4,3.79937,13423.3,-13235.9,5502.87,1956.53,-34.8795,-4953.38
136.5,3.79652,13446.1,-14055.9,5999.76,1946.11,-5.643,-5009.55
136.6,3.79371,13441.7,-14529.5,6880.59,1939.94,2.8265,-5009.24
136.7,3.79012,13442.4,-14576.4,8353.17,1935.21,-24.4679,-4964.22
136.8,3.79014,13445.0,-15125.5,10229.9,1933.77,-64.3701,-4944.53
136.9,3.79099,13431.9,-16257.4,11631.0,1930.23,-90.318,-4970.89
137.0,3.79548,13438.7,-17030.9,11954.0,1932.44,-74.3568,-4991.11
137.1,3.80407,13429.2,-16925.6,11504.5,1932.12,-23.7775,-4973.75
137.2,3.8091,13405.6,-16647.3,11043.6,1937.24,30.001,-4960.4
137.3,3.81181,13396.6,-16957.3,11247.5,1944.93,55.6349,-4992.48
137.4,3.81163,13379.1,-17468.8,12257.9,1948.79,42.2453,-5031.9
137.5,3.8083,13376.0,-17287.3,13423.9,1952.54,11.0952,-5024.14
137.6,3.80778,13389.2,-16513.0,13904.6,1962.13,-17.8916,-4980.03
137.7,3.8079,13386.6,-16167.9,13386.8,1972.78,-30.5829,-4954.17
137.8,3.80571,13386.3,-16608.7,12182.3,1986.08,-23.8182,-4965.55
137.9,3.80348,13392.3,-16871.1,11108.2,1982.34,-8.0035,-4978.85
138.0,3.80223,13398.7,-16505.2,10874.4,1966.36,3.38363,-4956.79
138.1,3.8024,13405.0,-15973.1,11291.7,1948.15,-5.89412,-4939.13
138.2,3.80325,13401.6,-15737.5,11675.3,1927.37,-21.1611,-4970.27
138.3,3.80034,13387.9,-15940.2,11544.0,1909.25,-10.0504,-5013.04
138.4,3.79273,13382.0,-15779.6,10771.0,1895.02,11.565,-5022.26
138.5,3.78859,13400.1,-15529.6,9898.4,1890.28,12.9786,-4999.82
138.6,3.7926,13421.4,-15638.9,9385.17,1907.92,-23.4496,-5000.18
138.7,3.80711,13439.8,-15717.0,9166.74,1937.87,-74.2661,-5038.72
138.8,3.82513,13429.2,-15014.7,8766.72,1955.99,-109.565,-5050.04
138.9,3.83583,13400.7,-13655.9,7778.93,1965.15,-110.111,-5014.04
139.0,3.83654,13388.1,-12096.9,6181.95,1959.08,-80.1178,-4999.15
139.1,3.83338,13406.4,-11475.5,4423.38,1946.48,-36.413,-5014.64
139.2,3.83272,13437.7,-11496.5,2745.09,1928.59,-9.68375,-5031.16
139.3,3.83752,13472.3,-11314.5,1135.72,1912.47,-2.1905,-5025.86
139.4,3.84359,13481.7,-10957.8,-358.113,1892.85,5.4635,-5009.77
139.5,3.84106,13470.4,-11358.6,-1831.85,1879.75,4.109,-5004.48
139.6,3.83376,13492.7,-12186.0,-3032.59,1889.49,-3.30525,-5042.41
139.7,3.829,13522.9,-12746.9,-3607.03,1895.37,-19.701,-5072.36
139.8,3.82802,13553.5,-12684.3,-3613.06,1908.73,-43.3495,-5046.87
139.9,3.83404,13586.6,-12774.3,-3392.76,1935.37,-59.8522,-4994.62
140.0,3.8425,13596.0,-13519.2,-3226.42,1976.01,-51.4183,-4983.42
140.1,3.84575,13586.3,-14944.8,-3383.82,1999.93,-26.7787,-4983.65
140.2,3.84399,13592.5,-15828.2,-3669.25,2022.15,1.67325,-4967.53
140.3,3.84358,13617.7,-16009.2,-3566.94,2040.22,25.6052,-4931.65
140.4,3.84879,13651.5,-16459.2,-2946.87,2047.83,23.2335,-4913.7
140.5,3.86022,13678.6,-17634.0,-1957.57,2048.46,-5.28212,-4944.24
140.6,3.86966,13678.8,-18549.0,-1077.67,2045.3,-43.672,-4993.96
140.7,3.87377,13686.2,-18302.4,-731.108,2041.51,-64.7261,-4996.91
140.8,3.87492,13703.6,-17617.3,-892.881,2029.48,-63.6353,-4953.44
140.9,3.87722,13735.6,-17748.1,-953.921,2030.15,-47.1075,-4936.05
141.0,3.88186,13761.8,-19207.2,-658.474,2028.98,-46.3829,-4952.96
141.1,3.88578,13776.7,-20390.0,82.2568,2028.94,-50.2314,-4963.64
141.2,3.88203,13774.3,-20348.1,866.885,2038.37,-46.4431,-4930.56
141.3,3.87209,13793.0,-19867.7,1608.67,2047.81,-18.0792,-4897.87
141.4,3.86302,13824.2,-20203.4,2489.2,2065.26,2.33441,-4926.94
141.5,3.85957,13859.8,-20688.7,3827.61,2073.25,-3.02963,-5007.58
141.6,3.86372,13885.8,-20302.7,5731.85,2073.58,-25.535,-5038.7
141.7,3.86796,13878.5,-19168.8,7728.77,2070.34,-57.6637,-5000.52
141.8,3.86914,13877.1,-18156.3,9316.68,2068.84,-72.6687,-4985.73
141.9,3.86988,13879.4,-18544.3,10270.0,2074.78,-64.9272,-4998.25
142.0,3.87184,13886.8,-18994.6,10769.7,2085.02,-43.5116,-5006.75
142.1,3.87777,13898.6,-19058.6,11021.2,2094.56,-23.507,-4956.55
142.2,3.88597,13901.1,-19239.6,11354.6,2112.41,-0.259875,-4905.72
142.3,3.89005,13884.9,-20106.3,11672.1,2130.53,14.5632,-4926.26
142.4,3.88668,13874.9,-21174.1,11748.0,2143.33,18.861,-4984.42
142.5,3.88098,13887.0,-21302.4,11704.1,2154.08,31.084,-5002.64
142.6,3.87694,13903.1,-20774.3,11569.9,2152.91,34.8605,-4975.76
142.7,3.87783,13925.5,-20432.6,11336.8,2148.29,19.9889,-4976.43
142.8,3.88389,13935.8,-20791.5,11152.1,2150.66,3.04275,-5001.74
142.9,3.88652,13917.3,-20988.2,10778.5,2164.34,-14.0215,-4992.62
143.0,3.88387,13912.9,-20217.8,10074.9,2168.02,-15.685,-4941.4
143.1,3.87938,13917.7,-19309.3,9286.81,2167.06,2.25225,-4891.39
143.2,3.87526,13929.3,-19105.3,8536.73,2158.53,16.5467,-4887.42
143.3,3.8756,13951.7,-19147.0,7758.54,2143.73,15.2402,-4920.55
143.4,3.87962,13958.4,-18929.1,7016.43,2129.9,16.312,-4932.38
143.5,3.88069,13949.6,-18469.5,6077.33,2101.69,15.562,-4926.33
143.6,3.88196,13963.3,-17953.6,4993.55,2076.88,9.7405,-4963.46
143.7,3.88691,13974.6,-17711.7,4169.82,2066.95,0.31275,-5020.26
143.8,3.89515,13986.0,-17125.5,3805.17,2070.97,-14.9425,-5049.69
143.9,3.90652,13995.9,-15932.9,3878.49,2074.0,-35.5515,-5038.97
144.0,3.9139,13982.9,-14496.9,4092.19,2070.3,-55.7873,-5021.52
144.1,3.91478,13983.8,-13180.4,4171.93,2063.71,-51.0005,-5019.04
144.2,3.9138,14001.3,-11637.6,3942.4,2060.23,-35.0924,-5023.25
144.3,3.91428,14026.8,-9700.75,3632.41,2044.66,-15.8065,-5012.42
144.4,3.91739,14052.4,-7976.22,3438.06,2025.62,-4.94137,-4994.71
144.5,3.92017,14065.3,-7244.6,3325.13,2006.54,-6.52887,-5009.01
144.6,3.92022,14079.5,-7005.06,3266.28,1986.18,-4.52987,-5065.59
144.7,3.91833,14099.2,-6701.17,3079.65,1973.1,-5.35712,-5096.7
144.8,3.91821,14131.0,-6052.3,2714.59,1965.97,-10.9237,-5079.22
144.9,3.92162,14155.0,-5879.77,2330.56,1973.82,-9.46081,-5060.67
145.0,3.92411,14161.1,-6685.87,2009.49,1986.13,-8.38544,-5070.55
145.1,3.92542,14178.0,-7775.86,1800.96,2009.72,-7.89262,-5079.48
145.2,3.92652,14193.9,-8524.03,1691.92,2026.38,-7.2355,-5037.13
145.3,3.92965,14215.6,-8839.92,1728.99,2032.62,-0.0498594,-4988.27
145.4,3.93458,14233.3,-9524.35,1754.07,2042.72,0.922789,-4980.02
145.5,3.94132,14252.8,-10662.5,1964.13,2056.23,7.77461,-5008.06
145.6,3.94591,14256.1,-11747.5,2390.2,2060.93,8.37722,-5025.32
145.7,3.94642,14266.2,-12642.4,2773.02,2051.71,-8.79963,-5017.55
145.8,3.94902,14301.9,-13390.6,3232.51,2053.84,-12.6617,-5026.8
145.9,3.95533,14324.5,-14393.3,3928.2,2060.13,-4.69675,-5041.48
146.0,3.96195,14343.5,-15497.5,4900.94,2075.63,-9.41775,-5038.58
146.1,3.9678,14358.4,-16511.0,6306.4,2097.79,-26.4545,-5016.11
146.2,3.96734,14360.4,-17388.3,7959.3,2115.94,-47.0057,-4998.59
146.3,3.96254,14388.1,-17865.0,9267.98,2120.83,-64.8774,-4999.1
146.4,3.96113,14431.4,-18044.1,9968.27,2122.33,-73.2005,-4992.46
146.5,3.964,14467.7,-18192.5,10168.4,2133.93,-61.592,-4983.59
146.6,3.97123,14504.3,-18262.8,10063.6,2147.88,-41.969,-5007.92
146.7,3.97973,14517.1,-18495.5,10145.5,2148.09,-22.281,-5040.22
146.8,3.98081,14513.1,-18007.7,10586.4,2146.8,-13.9747,-5059.96
146.9,3.97515,14526.2,-16860.0,11108.3,2136.61,-15.2592,-5042.7
147.0,3.97137,14559.8,-15938.8,11645.4,2138.43,-12.3368,-5005.96
147.1,3.97106,14585.9,-15778.5,11924.1,2137.24,-15.9955,-4988.95
147.2,3.97587,14610.9,-16047.2,11986.9,2134.29,-16.6262,-4983.94
147.3,3.98111,14603.8,-16304.0,11944.4,2139.43,-22.7952,-4952.57
147.4,3.98051,14597.2,-16592.4,11948.4,2155.14,-17.9345,-4913.14
147.5,3.97984,14609.1,-17808.1,11845.6,2175.6,-13.4545,-4904.17
147.6,3.98364,14631.6,-19632.6,11645.1,2206.95,-2.575,-4954.08
147.7,3.99308,14653.0,-21109.6,11259.6,2233.71,15.9575,-4997.99
147.8,4.00247,14651.1,-21745.0,10782.0,2245.82,34.2185,-4987.88
147.9,4.00389,14638.7,-22110.6,10352.8,2254.62,41.3155,-4964.52
148.0,3.99756,14646.4,-22678.6,9785.53,2252.71,25.0637,-4972.11
148.1,3.99202,14681.9,-22970.3,9037.28,2251.17,7.69887,-4983.22
148.2,3.99427,14723.6,-22519.5,8209.28,2251.03,1.0065,-4942.2
148.3,4.00247,14751.5,-21256.3,7255.07,2251.83,-7.79,-4892.61
148.4,4.01281,14766.3,-20265.8,6503.71,2258.26,-5.62288,-4883.35
148.5,4.0149,14748.4,-19510.6,5997.4,2252.92,-2.39663,-4920.65
148.6,4.0078,14758.5,-18354.5,5651.52,2243.66,8.8085,-4952.29
148.7,4.00277,14794.8,-16660.0,5326.61,2241.06,13.0747,-4959.54
148.8,4.00346,14825.6,-15319.7,4981.09,2241.87,12.7773,-4971.92
148.9,4.00979,14848.8,-14685.8,4623.83,2247.52,9.111,-5016.98
149.0,4.01512,14841.4,-13644.1,4504.43,2247.91,-2.19994,-5064.68
149.1,4.013,14829.7,-11640.7,4695.53,2243.44,-28.13,-5048.44
149.2,4.00956,14848.1,-9270.05,4999.64,2229.6,-57.3206,-4993.71
149.3,4.01202,14877.4,-7824.85,5279.87,2210.59,-64.1893,-4980.62
149.4,4.02138,14901.6,-7281.72,5250.16,2201.21,-48.8835,-5017.76
149.5,4.03609,14922.9,-6825.16,4873.21,2202.48,-21.8286,-5030.53
149.6,4.04719,14911.9,-5746.7,4401.22,2189.17,5.28512,-5010.87
149.7,4.04687,14902.4,-4862.12,4055.98,2171.86,27.9375,-5013.85
149.8,4.04208,14932.3,-5225.42,4081.81,2164.9,44.3084,-5058.65
149.9,4.04002,14970.8,-6368.47,4566.92,2160.23,39.9417,-5106.89
150.0,4.04159,15004.2,-7260.47,5136.22,2148.97,9.98738,-5112.12
150.1,4.04584,15032.2,-7224.64,5365.07,2151.2,-22.9615,-5091.42
150.2,4.04842,15044.5,-6800.9,5234.77,2160.66,-22.7779,-5069.13
150.3,4.04607,15050.3,-6437.49,4834.1,2157.78,-6.68563,-5049.18
150.4,4.04464,15082.1,-6189.99,4667.21,2162.83,12.26,-5027.89
150.5,4.04964,15115.8,-6327.01,5226.32,2172.87,37.7788,-4994.17
150.6,4.05868,15131.6,-6808.36,6362.99,2170.15,52.0635,-4976.89
150.7,4.06544,15134.9,-7945.69,7441.33,2165.4,41.1538,-4982.17
150.8,4.06615,15135.3,-9332.72,8152.62,2165.6,36.1982,-5007.91
150.9,4.06309,15153.8,-10812.8,8752.97,2165.04,51.9445,-5033.31
151.0,4.06341,15191.4,-12680.6,9679.99,2161.84,47.7212,-5050.34
151.1,4.07246,15238.2,-14456.6,11502.9,2161.87,14.2005,-5087.83
