idx,dmg_UW,dmg_DW
5072,3.7174997282359095e-10,3.120390278081081e-11
5073,3.9178791828995984e-10,3.7835626416587534e-11
5074,4.692589426713911e-10,5.057358499213726e-11
5075,4.84131376973273e-10,5.331064340157449e-11
5076,4.1622906329177943e-10,4.55796129409342e-11
5077,3.624324519934404e-10,3.874478169197835e-11
5078,3.6506115566533663e-10,3.8610197802718026e-11
5079,3.835377329792124e-10,4.2911682757022506e-11
5080,3.499641836300984e-10,4.188665150183487e-11
5081,2.9910143822978183e-10,3.722079001105603e-11
5082,2.9664896991867074e-10,3.784226149442294e-11
5083,3.4340609852429697e-10,4.3682444449628265e-11
5084,3.69114375061477e-10,4.7471521744787605e-11
5085,3.3338030193276797e-10,4.7026575201603876e-11
5086,2.9505889114001265e-10,4.578320258922226e-11
5087,2.8744157844575844e-10,4.55084849333631e-11
5088,2.877055591994888e-10,4.791467416940893e-11
5089,2.7779163547812324e-10,5.3591751252570115e-11
5090,2.8075017375335645e-10,6.470652201737044e-11
5091,3.3093199000934847e-10,8.697032416952535e-11
5092,4.032707516833187e-10,1.1175059469665922e-10
5093,4.2357081136300004e-10,1.2179299764934693e-10
5094,3.940251225384904e-10,1.2042374490803103e-10
5095,4.0658257102936974e-10,1.290558679727949e-10
5096,5.136796030562185e-10,1.5926624785514888e-10
5097,6.762603410160336e-10,2.0718909163770056e-10
5098,7.545812568122076e-10,2.325798732271347e-10
5099,7.320789915805722e-10,2.183998786176769e-10
5100,7.02021732283878e-10,1.8937928920952027e-10
5101,6.872162475850543e-10,1.5972353273103466e-10
5102,6.237649333471232e-10,1.2846911125923159e-10
5103,5.135050989519799e-10,9.93134824868346e-11
5104,4.425012598173468e-10,8.277540553059339e-11
5105,4.496253506087106e-10,7.955846767700174e-11
5106,4.877464374422847e-10,8.32481934886549e-11
5107,5.294687768805452e-10,9.45367670326239e-11
5108,5.865534991796087e-10,1.1247012411420757e-10
5109,6.452689971206144e-10,1.272254155859175e-10
5110,6.691505454361365e-10,1.2783885171895428e-10
5111,5.895472824832973e-10,1.0106173864840939e-10
5112,4.6135576454836657e-10,6.598144781664653e-11
5113,3.7328254527102996e-10,4.2900970850218355e-11
5114,3.2814812792273777e-10,3.242105092409473e-11
5115,2.817881531856356e-10,2.750277483090299e-11
5116,2.312018459794027e-10,2.4618940914229242e-11
5117,2.0154274702111066e-10,2.1546671193127654e-11
5118,2.090261261385524e-10,1.925941239392586e-11
5119,2.461111466637862e-10,1.937672159636048e-11
5120,2.774961640692205e-10,2.0319169125795533e-11
5121,2.9941604532583197e-10,2.3104586206081003e-11
5122,3.396105734987669e-10,3.093644084063877e-11
5123,4.209829590893078e-10,4.4545971808435845e-11
5124,4.804235741695804e-10,5.4690874899447745e-11
5125,4.394844381559402e-10,4.961028650336164e-11
5126,3.5248200807794464e-10,3.778210236897587e-11
5127,3.040452239381072e-10,3.1744227354008567e-11
5128,3.091925884309187e-10,3.446632577591444e-11
5129,3.1041886595016945e-10,3.8264198851891346e-11
5130,2.740126070996142e-10,3.568074875775594e-11
5131,2.2096233674853175e-10,2.8435380895719886e-11
5132,1.8970979640719092e-10,2.180106688621258e-11
5133,1.907244808293122e-10,1.93891997038507e-11
5134,2.0453509101633086e-10,2.2382398125331375e-11
5135,2.3077240320624838e-10,3.230725583092137e-11
5136,2.6096088577000626e-10,4.52593278261762e-11
5137,2.827250483539001e-10,5.298996049298299e-11
5138,2.738098327528469e-10,4.964863813203896e-11
5139,2.5548424707933035e-10,4.253130890180047e-11
5140,2.6756332950474525e-10,4.3455648503861004e-11
5141,3.320816895581223e-10,5.827782323438847e-11
5142,4.273292901344424e-10,8.487285133202168e-11
5143,5.08934046134815e-10,1.1422662069148276e-10
5144,5.441841906351143e-10,1.2765304601050114e-10
5145,5.697457619144813e-10,1.2954253786764648e-10
5146,5.802533096438327e-10,1.252232094057645e-10
5147,5.512690029289404e-10,1.189577546162679e-10
5148,5.129225311133883e-10,1.1583051216435413e-10
5149,4.906104657530975e-10,1.127887245007671e-10
5150,4.991264090483184e-10,1.0739818802938456e-10
5151,5.063346081469845e-10,9.761654754260878e-11
5152,4.85564240278502e-10,8.632683296526887e-11
5153,4.858523361568996e-10,8.500156521618401e-11
5154,5.170252116240069e-10,9.18873265410878e-11
5155,5.695998909079503e-10,1.0295111021439287e-10
5156,5.978151272522231e-10,1.0687657573109733e-10
5157,5.79460698925869e-10,9.706043525522208e-11
5158,5.572374999687144e-10,8.635082199681888e-11
5159,5.516528062408083e-10,8.104919345092672e-11
5160,5.160378067912442e-10,7.260361059010922e-11
5161,4.633856453036937e-10,6.399499732163282e-11
5162,4.224643167327024e-10,5.45417095738056e-11
5163,3.9529335638108576e-10,4.4576273412242903e-11
5164,3.836323392197175e-10,4.0438535618679037e-11
5165,3.900791075096779e-10,4.405701257092847e-11
5166,4.293824379339095e-10,5.434258931110254e-11
5167,4.961558080072571e-10,6.932584725497916e-11
5168,5.630351494695575e-10,8.213481908915998e-11
5169,5.856054443572986e-10,8.031366317186954e-11
5170,5.708267495755763e-10,7.072270464811567e-11
5171,5.742960868887566e-10,6.746192289566508e-11
5172,5.707045784276493e-10,6.418179330205794e-11
5173,5.533515817432795e-10,6.011417704825374e-11
5174,5.082753459944347e-10,5.298916554899144e-11
5175,4.615855889518063e-10,4.457492616976967e-11
5176,4.494593551016589e-10,4.108096558932635e-11
5177,4.53745827332548e-10,4.079518123435612e-11
5178,4.5316733692698146e-10,4.2326230720835875e-11
5179,4.179604561435444e-10,4.1329939922108536e-11
5180,3.76642068917892e-10,3.7926193964333974e-11
5181,3.5938510845624623e-10,3.4549878213886586e-11
5182,3.697570908772238e-10,3.3336941978361676e-11
5183,3.851688261756208e-10,3.445119267036238e-11
5184,3.964908262242626e-10,3.9218727769656815e-11
5185,4.1452646546456757e-10,4.937168026704487e-11
5186,4.552598827584996e-10,6.271659840323692e-11
5187,4.908881197660542e-10,7.019056706488481e-11
5188,4.816247796856613e-10,6.79654312353404e-11
5189,4.522039536605775e-10,6.442683753694158e-11
5190,4.4838101823592836e-10,6.858454807629836e-11
5191,4.98394870463593e-10,8.680729997842466e-11
5192,5.326357342819837e-10,1.0316079852939592e-10
5193,5.033993291811863e-10,1.0008874295245709e-10
5194,4.4872216351054654e-10,8.344153927491763e-11
5195,4.303635629661738e-10,6.93873324373531e-11
5196,4.374664167244808e-10,6.254876079662127e-11
5197,4.3108512962444943e-10,6.195601722622807e-11
5198,3.9481958911332553e-10,6.392691839389149e-11
5199,3.7587793152211974e-10,6.511236051880909e-11
5200,3.765275121258822e-10,6.135106865147067e-11
5201,3.664189105729383e-10,5.2238829750181175e-11
5202,3.393530240521359e-10,4.500913641262891e-11
5203,3.49237778239497e-10,4.7827951767903936e-11
5204,4.1766096766188793e-10,6.177840092433902e-11
5205,5.129413051401153e-10,7.915439100318599e-11
5206,5.583892878529782e-10,8.526731717655872e-11
5207,5.432903308092158e-10,7.704178304008918e-11
5208,5.4801731285869e-10,7.06700676466266e-11
5209,5.920038163202796e-10,7.468370357279854e-11
5210,6.123487891742982e-10,8.308020976537172e-11
5211,5.831770064354031e-10,8.62557409215599e-11
5212,5.50021727709167e-10,8.326082574318671e-11
5213,5.505634737972602e-10,7.604526387587279e-11
5214,5.749029473178835e-10,6.848222445826184e-11
5215,5.817992720325926e-10,6.162597086063925e-11
5216,5.994126501702616e-10,6.329078355641077e-11
5217,6.384540135122587e-10,6.988966063542927e-11
5218,6.817028836668718e-10,7.742450838932613e-11
5219,6.458738879797105e-10,7.03443091904191e-11
5220,5.413982223036024e-10,5.220939996509755e-11
5221,4.5224242455871205e-10,3.817847641845111e-11
5222,4.2945116564533077e-10,3.4365261266890785e-11
5223,4.438369214863939e-10,3.5530603103387106e-11
5224,4.4724075126633176e-10,3.49046278198054e-11
5225,3.9981052470586135e-10,2.603192788362605e-11
5226,3.5040399647389586e-10,1.6594379089342387e-11
5227,3.2610677639439286e-10,1.1649962971847836e-11
5228,3.2951685992913894e-10,1.1136054129540192e-11
5229,3.3515964340489296e-10,1.3289327426224615e-11
5230,3.1830632709973236e-10,1.5837695665182968e-11
5231,2.901869979694735e-10,1.6738273982656098e-11
5232,2.7571525551087886e-10,1.5253483621171077e-11
5233,2.717293292287883e-10,1.3007744084905019e-11
5234,2.7145274796377123e-10,1.2289831146928139e-11
5235,2.588307624382005e-10,1.3253168645415312e-11
5236,2.726091995052777e-10,1.8516631285578505e-11
5237,3.2633068018704785e-10,2.6286808679469374e-11
5238,3.6909373988027287e-10,2.851052091786028e-11
5239,3.5747085242657167e-10,2.4452777566290504e-11
5240,2.939719724011041e-10,1.8445958666781837e-11
5241,2.695439296026424e-10,1.9883990771009113e-11
5242,2.9807884820456665e-10,2.6954809589773012e-11
5243,3.288938692690188e-10,3.200946013902944e-11
5244,2.823801375172164e-10,2.4659650744497216e-11
5245,2.0922661892164757e-10,1.454790907342231e-11
5246,1.746378252354063e-10,9.988144499914354e-12
5247,1.8498517725179337e-10,1.148906517201768e-11
5248,1.9422915479028944e-10,1.612828257425263e-11
5249,1.616803145880811e-10,1.8448882263465293e-11
5250,1.212051029832408e-10,1.75255293018705e-11
5251,1.098191775824682e-10,1.631707568695515e-11
5252,1.2686129159015502e-10,1.71546647287577e-11
5253,1.6828375823987247e-10,2.2584485431661132e-11
5254,2.181849775161621e-10,3.0842059291436034e-11
5255,2.6308863125163957e-10,3.6397775051244175e-11
5256,3.3406386778284324e-10,4.0156854400678366e-11
5257,4.200195029585631e-10,4.2424931688448734e-11
5258,4.5645304547268857e-10,4.1930227771784805e-11
5259,4.3038933225074357e-10,4.0743781829903166e-11
5260,4.1224181706320117e-10,4.354612448176788e-11
5261,4.286682540952997e-10,4.879851059462848e-11
5262,4.2778476782501677e-10,4.8603632072057495e-11
5263,3.7339743042517146e-10,4.004604123923722e-11
5264,3.244488895331508e-10,3.291490331022386e-11
5265,3.4898473751446003e-10,3.5043408991891426e-11
5266,4.433627824519645e-10,4.6446614239843754e-11
5267,5.138124674321986e-10,5.519463182235025e-11
5268,4.862460410953369e-10,5.072213186496215e-11
5269,4.3627156480653075e-10,4.1683646715812423e-11
5270,4.274484018543599e-10,3.528638022594331e-11
5271,4.2820245064489036e-10,3.074958274438574e-11
5272,3.633398981628696e-10,2.2422820006381066e-11
5273,2.7881159377918235e-10,1.4419998366409604e-11
5274,2.5527042123122665e-10,1.1905655182710788e-11
5275,2.823135741881073e-10,1.1947094587925788e-11
5276,3.118933060084507e-10,1.2336429576020491e-11
5277,2.7915909421457195e-10,1.0000770121097895e-11
5278,2.2807180107211285e-10,7.576152798434448e-12
5279,2.1139440849486894e-10,7.335753739908873e-12
5280,2.407868469424491e-10,1.0348311274836574e-11
5281,2.6282229583150534e-10,1.3295406060968712e-11
5282,2.4743703979648454e-10,1.3340670411419542e-11
5283,2.403549139126353e-10,1.3953379851361305e-11
5284,2.6054214651561776e-10,1.485835786990731e-11
5285,2.962968104460863e-10,1.596663858454556e-11
5286,3.083040840996632e-10,1.658384744666384e-11
5287,2.9385474526253246e-10,1.6358270095656066e-11
5288,2.8230629740305017e-10,1.641726470548252e-11
5289,2.6189959588203515e-10,1.6070930965605388e-11
5290,2.1952035205802215e-10,1.489466379090341e-11
5291,1.6316251516469858e-10,1.2123254689346226e-11
5292,1.31468246017195e-10,1.0511575474394008e-11
5293,1.1287780483741352e-10,1.0019908668535864e-11
5294,9.663463489442678e-11,1.0978789988534567e-11
5295,8.526300825426029e-11,1.4043749321433678e-11
5296,8.418940900482839e-11,1.8418114754778068e-11
5297,8.820865088528725e-11,2.13513885461355e-11
5298,9.429650475593795e-11,2.4329078587102273e-11
5299,1.0238472330964358e-10,2.8113736589210207e-11
5300,1.1596606626323391e-10,3.3916254926530316e-11
5301,1.392212142450347e-10,3.959847343060458e-11
5302,1.6495782623779777e-10,4.049657550507967e-11
5303,1.8354186936966542e-10,3.6681590293195076e-11
5304,2.1306571138840305e-10,3.5467096336228497e-11
5305,2.6842268979174997e-10,4.02861374624434e-11
5306,3.5152636453351663e-10,5.2559394322248515e-11
5307,4.172839752075192e-10,6.509606984969565e-11
5308,4.3195535644387443e-10,6.822424949414224e-11
5309,4.111011771371786e-10,6.174728201851007e-11
5310,3.8541311682030326e-10,5.368228783041795e-11
5311,3.482536172474229e-10,4.811789158590478e-11
5312,3.2120102277418224e-10,5.01304964548182e-11
5313,3.2626485084620356e-10,5.7239691698003684e-11
5314,3.550454926567483e-10,6.179274255206624e-11
5315,3.647807276144295e-10,5.3260455893122756e-11
5316,3.3333385113111625e-10,3.686083347598186e-11
5317,3.1018080799279175e-10,2.6792097643908952e-11
5318,3.4839363336196813e-10,2.8156067262260932e-11
5319,4.3332581568113884e-10,3.7326683120823784e-11
5320,4.732147388203899e-10,4.216860856092506e-11
5321,4.1675100721889045e-10,3.41818484771411e-11
5322,3.39853258182141e-10,2.2110209683185615e-11
5323,3.2278729745776114e-10,1.6487488339021693e-11
5324,3.340765328259263e-10,1.5308848154416316e-11
5325,3.2895464539992445e-10,1.5288149769760895e-11
5326,3.1730735013626647e-10,1.5992523686260172e-11
5327,3.2809460877992474e-10,1.7090369387380596e-11
5328,3.6248169185205336e-10,1.8479789440452862e-11
5329,3.6233113975433645e-10,1.6648755699130566e-11
5330,3.2323865929107193e-10,1.2929431377266662e-11
5331,2.756531538462355e-10,9.766300913931327e-12
5332,2.6646375698251536e-10,1.0038169457219295e-11
5333,2.5836473012227053e-10,1.0367999267886222e-11
5334,2.291717020179907e-10,8.598257919731449e-12
5335,1.8279735101562395e-10,5.160906959746324e-12
5336,1.4630112889353237e-10,2.696966768358714e-12
5337,1.2315543262705674e-10,1.6390542874073118e-12
5338,1.0395657045640389e-10,1.4098880223039026e-12
5339,8.081153843075769e-11,1.5107494078807147e-12
5340,6.91321307492069e-11,1.8260861986405995e-12
5341,6.00280399416943e-11,1.511982454336884e-12
5342,5.3617322629144795e-11,9.307533844464963e-13
5343,4.821231591042841e-11,6.252766721525391e-13
5344,4.407768610148393e-11,6.765469301817165e-13
5345,4.7183332688040196e-11,1.176709060192028e-12
5346,5.2819295583811525e-11,1.8516730781096244e-12
5347,5.5280570481233196e-11,1.836530532687506e-12
5348,5.408337162746492e-11,1.4054301964895954e-12
5349,5.954592352813992e-11,1.3291185212283036e-12
5350,7.892177743908193e-11,2.359994642451353e-12
5351,1.0905899205654403e-10,5.868099162232618e-12
5352,1.3885340068683638e-10,1.2319577694097471e-11
5353,1.5526232980724864e-10,1.8245886942819042e-11
5354,1.6815918591445042e-10,2.141013502543966e-11
5355,1.9312668660315882e-10,2.3373215008774522e-11
5356,2.267977894923203e-10,2.7292200678805604e-11
5357,2.5717459914028583e-10,3.502778169271037e-11
5358,2.8860668471893433e-10,4.570083658027587e-11
5359,3.2458610187626246e-10,5.529162354660083e-11
5360,3.5856206976529486e-10,5.83725106278265e-11
5361,3.5329302892395603e-10,4.8115098906745014e-11
5362,3.2215109048210916e-10,3.448886544504321e-11
5363,2.864245937960387e-10,2.4357948250643815e-11
5364,2.782131580677426e-10,2.1237321712332146e-11
5365,2.9919729027069546e-10,2.3695649660766163e-11
5366,3.2604466435446007e-10,2.812808638364179e-11
5367,3.492149095185356e-10,3.0747088506615144e-11
5368,3.7871314109652546e-10,3.030647283341816e-11
5369,4.2255412760597e-10,2.8920997040717063e-11
5370,4.660578911621863e-10,2.8296583180953227e-11
5371,4.932934545434133e-10,2.8565490222714918e-11
5372,5.178588971652789e-10,3.0788553988358225e-11
5373,5.369875452378739e-10,3.255624861995737e-11
5374,5.441390079718506e-10,3.3335693457609394e-11
5375,5.000689545419318e-10,2.846235105622263e-11
5376,4.237278115080628e-10,2.093688318179315e-11
5377,3.6745459212328323e-10,1.6025710726321625e-11
5378,3.3334284052660887e-10,1.247889508117071e-11
5379,2.987223718728293e-10,9.192053591234513e-12
5380,2.5601127175784416e-10,6.5643678281673996e-12
5381,2.2671995753212424e-10,4.916541602807797e-12
5382,2.0732159804694523e-10,3.380747051217025e-12
5383,1.8717810841785707e-10,2.331220398050999e-12
5384,1.4478695659799867e-10,1.2477959007832743e-12
5385,1.046787001165615e-10,6.611854998662051e-13
5386,7.710138072594317e-11,3.639646043806766e-13
5387,6.066570917723273e-11,2.0274835399654832e-13
5388,4.211219171308098e-11,7.766830966835453e-14
5389,3.1684362565008876e-11,4.8136573717722895e-14
5390,3.029159512983942e-11,7.275626228897032e-14
5391,3.1925583937471127e-11,1.764963736121966e-13
5392,2.909340062887839e-11,3.995422457995381e-13
5393,2.4516319540257773e-11,6.804428022883403e-13
5394,2.1842778815799276e-11,7.698906268244405e-13
5395,2.1326214882806956e-11,5.102340315029162e-13
5396,2.0432376666148612e-11,2.8801387245515155e-13
5397,1.9077239769762148e-11,1.9179624270097287e-13
5398,1.8488917978967047e-11,1.1140022329314463e-13
5399,2.1005062253776672e-11,6.128048403289601e-14
5400,2.670619845200289e-11,6.696647742113149e-14
5401,3.183763035822732e-11,1.9955998039883145e-13
5402,4.1251155571021525e-11,9.06256780147287e-13
5403,6.632723908678692e-11,3.825527304305111e-12
5404,1.0623259136042652e-10,1.1001604551289563e-11
5405,1.4001658133065664e-10,1.9876035210352484e-11
5406,1.5410029560488566e-10,2.6038532662441965e-11
5407,1.6641726761074814e-10,3.103074401384682e-11
5408,1.870896221227578e-10,3.6857718063264076e-11
5409,2.0713111822731528e-10,4.30492584931554e-11
5410,2.1546551921757653e-10,4.56842013708468e-11
5411,2.2195042923631092e-10,4.22081840015078e-11
5412,2.5331542690230205e-10,3.7638693802975305e-11
5413,3.011426138706823e-10,3.421824375380846e-11
5414,3.32095156826413e-10,3.1683831775040474e-11
5415,3.1527389405439785e-10,2.670413676014535e-11
5416,3.064220993859824e-10,2.3427628587478015e-11
5417,3.164515800375512e-10,2.1375980138288046e-11
5418,3.138785446352955e-10,1.8311089684737572e-11
5419,2.9137222008905707e-10,1.5358588391982134e-11
5420,2.703397799928479e-10,1.3243166169008423e-11
5421,2.8720274748529685e-10,1.4357550542576001e-11
5422,3.2077287620924387e-10,1.647031645154197e-11
5423,3.2425949674521554e-10,1.615215286128068e-11
5424,2.9573527879628095e-10,1.3505700173370893e-11
5425,2.7429843286129256e-10,1.0966040932831085e-11
5426,2.7768109984547734e-10,1.0030708837640576e-11
5427,2.7223111615995e-10,8.911790593532004e-12
5428,2.2242757731969248e-10,5.662458267296594e-12
5429,1.5738074227833315e-10,2.5360617275690232e-12
5430,1.2623498306893343e-10,1.293389147138174e-12
5431,1.0133904250395316e-10,4.895605204120101e-13
5432,7.67692715644838e-11,1.6929333510691079e-13
5433,5.372548551215068e-11,7.628543050720835e-14
5434,4.3919086003720236e-11,6.772045534340295e-14
5435,4.750251392840558e-11,9.829122759902937e-14
5436,5.138016146700358e-11,1.04890843558981e-13
5437,4.5670748442559775e-11,4.7158809483646315e-14
5438,3.712541697845771e-11,1.0779162726192752e-14
5439,3.4065477269457954e-11,4.244414850795471e-15
5440,2.8963221229981217e-11,7.757077720252753e-15
5441,2.3266707854547553e-11,4.752579070407403e-14
5442,2.1216250070295265e-11,2.0137011741744533e-13
5443,2.11037307335244e-11,4.1608413882594053e-13
5444,2.1844275613351114e-11,5.260275610738218e-13
5445,2.1944122645333206e-11,6.56064013324651e-13
5446,2.3708979190951924e-11,1.1175553218932412e-12
5447,3.112783545666751e-11,2.341720875127296e-12
5448,4.3396095132114956e-11,3.89207890499158e-12
5449,5.72675460638415e-11,5.119333962140727e-12
5450,6.736581351659165e-11,5.539193640980976e-12
5451,8.159965604542054e-11,5.8635057656769256e-12
5452,1.1063425341153584e-10,8.528834473548205e-12
5453,1.5339206709206813e-10,1.5764829619559392e-11
5454,1.9864618889793741e-10,2.9277032856868015e-11
5455,2.4524431258135714e-10,4.7380262395192444e-11
5456,3.0317517531243676e-10,6.592593806130046e-11
5457,3.6464254317508236e-10,7.82531851234932e-11
5458,3.9408139430990794e-10,8.093522650397661e-11
5459,3.8166736398782006e-10,7.426702758413456e-11
5460,3.608888260275876e-10,6.286870915856019e-11
5461,3.5806235969640923e-10,5.1969279164290826e-11
5462,3.242463428476106e-10,3.5747032075261634e-11
5463,2.521859500989852e-10,1.960050871301676e-11
5464,1.808091000284168e-10,9.589011602593852e-12
5465,1.5719418293183514e-10,6.343741652511117e-12
5466,1.6665137244741864e-10,6.035126930348788e-12
5467,1.7306460553659647e-10,6.09490120680469e-12
5468,1.755023857679576e-10,6.226258974506186e-12
5469,1.807827987057155e-10,5.8646948177472364e-12
5470,2.0374547401876393e-10,5.947039379222307e-12
5471,2.1792773025728438e-10,5.802642360451694e-12
5472,1.9837406444939324e-10,4.589828889188771e-12
5473,1.7372593329404743e-10,3.573940393181574e-12
5474,1.660170286739859e-10,3.2280919519355264e-12
5475,1.6348885310312068e-10,3.0321960291149017e-12
5476,1.4248340944258216e-10,2.351211462249965e-12
5477,1.0909466478090605e-10,1.4189602629066715e-12
5478,8.383646215111586e-11,8.983896950331881e-13
5479,6.642489111122963e-11,6.628386798656545e-13
5480,5.2988990720748635e-11,4.697105958668906e-13
5481,3.8988448805255656e-11,2.864047529425359e-13
5482,3.449850808304218e-11,1.9293904013748778e-13
5483,3.957829402254294e-11,1.3847677478664522e-13
5484,4.368035501950845e-11,1.0114947169498501e-13
5485,3.4924735803842106e-11,4.7725051512414784e-14
5486,2.3596863846186964e-11,1.9623035161059755e-14
5487,1.9554765826857612e-11,1.8043210603665058e-14
5488,2.0580092467440378e-11,1.5606105422161302e-14
5489,1.9712873421479755e-11,1.9593858230126896e-14
5490,1.5712216914550828e-11,1.0198774928581588e-13
5491,1.4519098734588149e-11,4.241893676849e-13
5492,1.6878760155586284e-11,7.624994920743784e-13
5493,2.4757930227108994e-11,1.399172302834732e-12
5494,3.9752836954746216e-11,3.7528450972290905e-12
5495,5.938807920910863e-11,9.177627065758341e-12
5496,8.736746545844403e-11,1.66451368259221e-11
5497,1.2671464512802363e-10,2.298081615885831e-11
5498,1.634852841955505e-10,2.679514913023014e-11
5499,1.7466165738535464e-10,2.6761100585857246e-11
5500,1.680944839984237e-10,2.5008475520410948e-11
5501,1.7898430069494135e-10,2.6029709364653525e-11
5502,1.9281356882278345e-10,2.6882950659486085e-11
5503,1.8345177493190095e-10,2.469326777303935e-11
5504,1.6187690138414831e-10,2.1071249641278783e-11
5505,1.5812477621079088e-10,1.9362549297790558e-11
5506,1.8346246048493585e-10,2.1260279931048973e-11
5507,2.2161387732542273e-10,2.7160674834534896e-11
5508,2.4542010599629104e-10,3.3556057729600704e-11
5509,2.516616015220045e-10,3.606127774471571e-11
5510,2.5643982415921314e-10,3.4014131642260245e-11
5511,2.515654106396529e-10,2.7462386220208322e-11
5512,2.148454923170875e-10,1.75343810909593e-11
5513,1.6735708081257196e-10,9.647706050267904e-12
5514,1.426059821081156e-10,6.017436565054942e-12
5515,1.3707710686014914e-10,4.635585689374306e-12
5516,1.177078831874984e-10,3.1037855622536192e-12
5517,8.560241908578843e-11,1.705767830612974e-12
5518,6.617273711630446e-11,1.1657635184427501e-12
5519,6.849137555190729e-11,1.4003558434667877e-12
5520,8.722649324140866e-11,2.50246228311573e-12
5521,1.0190787666954948e-10,4.287129310455811e-12
5522,1.0328843793884638e-10,6.0844577250476255e-12
5523,1.0628960452906363e-10,7.2758090232188924e-12
5524,1.1160101423006257e-10,7.017487074766412e-12
5525,1.0898203453643745e-10,5.5527981688816714e-12
5526,8.936736031012392e-11,3.356580384671235e-12
5527,6.825346657364678e-11,1.7283775889475018e-12
5528,6.081460055063321e-11,1.0053698861463077e-12
5529,5.297593051771506e-11,5.450035492571699e-13
5530,4.011519601887454e-11,3.0179053447744183e-13
5531,2.869143278462351e-11,2.7628812428742283e-13
5532,2.4446658846229464e-11,4.273144015492285e-13
5533,2.3658744108285808e-11,7.066170782416584e-13
5534,2.371102475520137e-11,1.0249719044923556e-12
5535,2.2824316160099627e-11,1.381055447318487e-12
5536,2.2437144277780596e-11,1.4447436613061533e-12
5537,2.389990889418132e-11,1.2056300224626223e-12
5538,2.737228120951988e-11,9.955657302680731e-13
5539,3.1160596900444006e-11,1.1262851468862267e-12
5540,3.603081811380328e-11,1.5555853373120488e-12
5541,4.203968235855668e-11,1.9018021961349238e-12
5542,5.053062192722469e-11,2.0708749625259755e-12
5543,6.136088881769808e-11,2.2679258748404778e-12
5544,6.117740514864448e-11,2.2110678480130764e-12
5545,5.672125983031749e-11,2.1548542414265766e-12
5546,5.384690001898202e-11,2.24530192742747e-12
5547,5.307110787419728e-11,2.606805924793656e-12
5548,5.478523196644601e-11,3.4619955478589285e-12
5549,6.303776362859218e-11,5.419488255293361e-12
5550,8.04855932806106e-11,9.035691303381691e-12
5551,1.091076498387649e-10,1.471293183868222e-11
5552,1.361209484046124e-10,2.0137175265130614e-11
5553,1.5318878996211498e-10,2.3011589755760533e-11
5554,1.7119703399703745e-10,2.446105966585651e-11
5555,1.9835938405826234e-10,2.616327662322643e-11
5556,2.1267143662381493e-10,2.560678513249128e-11
5557,1.8614842947571533e-10,2.0594879793337903e-11
5558,1.4106091042947773e-10,1.381721182877155e-11
5559,1.1050688472799054e-10,9.059425688977198e-12
5560,8.829473575202579e-11,5.939305861192657e-12
5561,7.421574824612426e-11,4.766146334793288e-12
5562,6.372523099383373e-11,4.797152555300716e-12
5563,6.11681646621996e-11,6.030195420185982e-12
5564,6.58668592599002e-11,7.870108674642453e-12
5565,7.264563360808912e-11,1.008943116608885e-11
5566,8.208593380474663e-11,1.2974614573321174e-11
5567,9.974241571260986e-11,1.7353835124270737e-11
5568,1.29982754776708e-10,2.397810341835302e-11
5569,1.602737761946255e-10,3.043583209268442e-11
5570,1.7343017131279164e-10,3.125338484337123e-11
5571,1.6289048847375169e-10,2.4715348623925504e-11
5572,1.4534097148310844e-10,1.6403123535902427e-11
5573,1.2710776996097874e-10,1.039302275983337e-11
5574,1.0869022210331744e-10,7.338088145663469e-12
5575,9.636902528747212e-11,6.60638396586362e-12
5576,9.236276221401355e-11,7.29162340481706e-12
5577,8.724241625435845e-11,8.013732455391779e-12
5578,7.821678985183812e-11,8.932427032720739e-12
5579,7.331435395021508e-11,1.1712097154094621e-11
5580,7.77521137652246e-11,1.5770951094227618e-11
5581,9.050638262114222e-11,2.0471907259090866e-11
5582,1.0465917163036756e-10,2.3406289225278223e-11
5583,1.0484771480781235e-10,2.1798533228869813e-11
5584,9.351584548155471e-11,1.5802238604931825e-11
5585,8.598746115219493e-11,9.927395568713917e-12
5586,8.993376218687025e-11,6.7006810579339835e-12
5587,1.0116153816488948e-10,5.733854136738675e-12
5588,1.0130915638881994e-10,5.484686068239154e-12
5589,9.44561474906059e-11,5.238586594947803e-12
5590,9.074532035630321e-11,5.092731823630601e-12
5591,9.279274622012869e-11,5.319786393597484e-12
5592,9.456888532830122e-11,6.225029786658907e-12
5593,9.962212759214959e-11,8.997673265772362e-12
5594,1.1629762512149008e-10,1.5495873908768387e-11
5595,1.5189452616803026e-10,2.729997684528694e-11
5596,1.9211194189526724e-10,4.065704622307003e-11
5597,2.1432179101417617e-10,4.698026524200688e-11
5598,2.067972045327141e-10,4.389097258649418e-11
5599,1.9883147633600562e-10,3.821896394346906e-11
5600,1.98042479529121e-10,3.3542705143875866e-11
5601,1.8961647116937412e-10,2.8617843434312014e-11
5602,1.5831584569940455e-10,2.1593624645299617e-11
5603,1.2122604724752894e-10,1.5050112689362092e-11
5604,1.0386982244064069e-10,1.1485336619580483e-11
5605,1.0553548651246672e-10,1.0942960315868104e-11
5606,1.1638080006679371e-10,1.2976085520103112e-11
5607,1.241324287535485e-10,1.7031166133357605e-11
5608,1.3712371706173746e-10,2.3856706139584328e-11
5609,1.6204563305231628e-10,3.205125310979001e-11
