t,rpm,Mx,My,Mz,Fx,Fy,Fz
142.9,6.18623,42985.8,4768.48,-11224.4,1927.27,-64.7074,-4938.93
143.0,6.20111,42987.2,3986.45,-8950.89,1880.57,-147.9,-4979.29
143.1,6.20371,42959.9,6934.9,-4730.69,1893.78,-254.026,-4860.92
143.2,6.2081,42924.3,8373.37,-1478.7,1908.67,-295.382,-4697.65
143.3,6.20276,42918.7,8566.33,-794.306,1970.97,-260.072,-4831.64
143.4,6.20373,42970.2,5627.34,-2407.36,2028.98,-174.088,-4947.1
143.5,6.21957,43043.3,6250.34,-3375.31,2068.04,-95.7897,-4972.18
143.6,6.24291,43027.4,8264.8,-1395.11,2027.22,-97.7182,-4878.14
143.7,6.25924,42951.9,7716.21,2531.33,2023.1,-229.018,-4886.35
143.8,6.27487,42841.0,5476.58,5798.38,2046.15,-379.481,-5063.6
143.9,6.27875,42733.4,4035.89,6285.55,2085.38,-363.232,-5111.81
144.0,6.27501,42670.8,5796.69,3472.67,2132.32,-255.947,-4944.07
144.1,6.2618,42614.5,7690.05,115.683,2115.2,-177.738,-4790.92
144.2,6.23774,42620.4,6266.97,-631.522,2089.92,-137.222,-4856.58
144.3,6.21836,42663.3,3426.92,2405.34,2057.77,-134.815,-5011.85
144.4,6.20491,42743.1,2657.71,7611.03,2044.54,-187.459,-5003.73
144.5,6.19719,42772.8,4456.22,11921.5,2012.46,-272.487,-4934.98
144.6,6.18362,42783.8,5192.75,13591.0,1990.37,-293.936,-4953.05
144.7,6.17272,42829.8,5384.12,12757.1,1964.35,-237.992,-5085.26
144.8,6.1785,42948.5,4899.39,11291.9,1966.89,-192.31,-5066.44
144.9,6.20795,43088.7,6335.17,11398.4,1970.36,-203.208,-4977.56
145.0,6.2482,43092.2,7084.25,13264.7,1986.92,-263.271,-4927.11
145.1,6.28344,42998.4,5691.17,15799.1,2030.26,-276.698,-4950.38
145.2,6.30282,42805.3,3887.97,16492.6,2072.53,-262.499,-4993.94
145.3,6.30755,42652.4,3699.93,15518.0,2077.91,-164.429,-4972.17
145.4,6.309,42580.7,4536.89,13938.3,2054.69,-70.0215,-4904.04
145.5,6.31077,42545.5,4536.44,13334.6,1995.84,-50.0615,-4877.27
145.6,6.31354,42523.8,4185.16,14338.7,1967.83,-109.13,-4969.99
145.7,6.30635,42423.0,4367.72,15419.9,1946.58,-203.633,-5012.86
145.8,6.28243,42349.1,5476.49,16020.3,1958.39,-198.394,-4957.4
145.9,6.24293,42278.9,4827.45,15258.3,1951.48,-158.151,-4884.73
146.0,6.19625,42366.8,2035.56,13737.9,1959.81,-110.373,-4932.75
146.1,6.17274,42591.4,1343.61,12330.0,1974.89,-69.1718,-5020.22
146.2,6.17305,42801.7,4564.47,11868.3,1986.74,-37.464,-4943.76
146.3,6.18108,42891.5,9046.27,11286.9,2053.22,-81.2276,-4782.45
146.4,6.19772,42912.6,10451.3,10456.0,2121.29,-116.098,-4762.24
146.5,6.20971,42860.1,9626.24,8723.22,2202.8,-147.523,-4913.49
146.6,6.2293,42878.5,8699.83,6361.75,2257.0,-144.241,-4938.75
146.7,6.27406,42961.1,10205.3,4784.09,2321.66,-115.22,-4855.01
146.8,6.32541,42875.7,11145.6,4544.3,2320.68,-146.012,-4826.37
146.9,6.35376,42693.4,8432.2,4689.05,2340.46,-213.047,-4926.94
147.0,6.36075,42445.0,4397.94,5246.24,2345.67,-181.439,-5045.06
147.1,6.33453,42250.1,1598.05,5054.99,2350.4,-124.213,-5025.27
147.2,6.31147,42290.7,553.275,4182.59,2351.62,-85.3415,-4948.77
147.3,6.29753,42350.3,-2444.91,3475.66,2331.89,-94.56,-4918.13
147.4,6.27737,42369.9,-5857.45,3505.58,2326.1,-97.373,-5042.07
147.5,6.26017,42399.2,-8184.09,3625.7,2350.35,-135.001,-5117.57
147.6,6.2379,42406.8,-8314.08,3798.06,2379.75,-154.338,-5052.65
147.7,6.2187,42446.8,-6442.85,3283.08,2395.73,-146.124,-5012.7
147.8,6.22096,42597.2,-6106.1,1820.52,2440.64,-104.702,-5003.8
147.9,6.24499,42699.1,-4981.35,-304.175,2456.31,-64.5102,-5012.72
148.0,6.27973,42707.8,-2798.95,-2295.74,2456.97,-31.3778,-4928.24
148.1,6.3223,42641.3,-2108.6,-3685.6,2471.97,-39.741,-4772.85
148.2,6.35809,42475.9,-1568.07,-4931.31,2474.43,-117.085,-4824.86
148.3,6.39115,42347.0,-2156.63,-6211.05,2485.45,-149.157,-4919.96
148.4,6.42616,42226.7,-1493.28,-7846.88,2483.25,-140.403,-4911.81
148.5,6.4493,42078.5,1217.88,-9278.07,2403.75,-113.857,-4838.15
148.6,6.46418,41950.8,1038.82,-9934.2,2353.88,-106.682,-4758.96
148.7,6.46527,41823.2,-100.195,-8859.54,2300.55,-82.7226,-4838.33
148.8,6.45259,41717.5,-567.008,-5835.35,2264.46,-60.9336,-4877.32
148.9,6.42734,41633.0,1312.36,-2250.76,2246.91,-150.579,-4773.12
149.0,6.40079,41646.0,3450.76,1000.51,2264.43,-259.578,-4675.7
149.1,6.37235,41658.2,3960.17,2114.26,2311.21,-339.258,-4745.41
149.2,6.35937,41753.9,3712.17,566.301,2410.47,-358.394,-4890.43
149.3,6.36749,41829.8,7255.43,-2451.25,2446.38,-332.237,-4942.61
149.4,6.39422,41869.7,13348.5,-5031.8,2505.99,-287.598,-4838.48
149.5,6.43846,41822.1,18664.6,-6197.79,2519.7,-263.608,-4781.48
149.6,6.48848,41701.7,20984.9,-6623.19,2514.25,-286.711,-4843.33
149.7,6.53387,41514.5,23614.3,-6933.98,2474.58,-275.972,-4903.96
149.8,6.56189,41267.3,27029.5,-7656.15,2383.57,-234.12,-4772.05
149.9,6.56839,41060.7,29212.3,-8683.16,2304.47,-244.637,-4654.78
150.0,6.56663,40975.1,27075.1,-9444.18,2262.04,-308.089,-4735.55
150.1,6.56829,40953.3,21577.5,-9637.59,2251.42,-349.591,-4904.47
150.2,6.56286,40900.7,20119.2,-9780.73,2161.69,-371.393,-5025.99
150.3,6.5489,40869.7,22988.7,-9942.19,2101.38,-345.125,-4959.61
150.4,6.53885,40872.7,25120.1,-10262.1,2111.35,-309.171,-4815.75
150.5,6.53447,40907.1,23352.9,-10327.7,2134.51,-232.941,-4808.15
150.6,6.5315,40904.5,19173.2,-10355.9,2154.99,-170.445,-4868.42
150.7,6.51916,40831.8,16138.3,-9824.66,2113.38,-133.548,-4776.94
150.8,6.49506,40797.7,15481.6,-9955.31,2075.28,-191.488,-4620.16
150.9,6.48907,40847.3,14406.2,-11037.6,1991.01,-248.048,-4628.18
151.0,6.49893,40897.1,11063.1,-13596.8,1922.92,-268.158,-4789.64
151.1,6.52109,40910.0,8545.96,-16744.9,1871.16,-218.886,-4915.89
151.2,6.54687,40868.0,8814.14,-19723.7,1798.92,-200.521,-4867.82
151.3,6.56573,40854.7,10875.7,-21793.6,1755.84,-211.061,-4771.86
151.4,6.59258,40902.8,13722.4,-22209.6,1785.51,-179.361,-4793.2
151.5,6.62212,40875.6,18303.5,-22092.0,1818.88,-200.38,-4833.64
151.6,6.63782,40839.6,24393.7,-22431.4,1876.08,-238.529,-4696.28
151.7,6.64111,40787.2,30316.0,-22783.7,1970.97,-221.581,-4520.39
151.8,6.62019,40730.3,32685.2,-22573.1,2034.83,-184.363,-4513.75
151.9,6.59359,40744.0,32284.0,-21521.1,2019.77,-202.069,-4664.15
152.0,6.59267,40843.6,32674.8,-18161.2,1993.01,-235.18,-4760.55
152.1,6.60285,40842.1,35649.0,-14090.3,1932.8,-332.654,-4737.68
152.2,6.61246,40837.1,39037.3,-10913.1,1867.71,-403.459,-4745.81
152.3,6.60568,40741.3,37475.2,-9110.73,1894.65,-402.64,-4829.83
152.4,6.56807,40682.2,34290.2,-9331.15,1931.45,-365.494,-4966.78
152.5,6.54549,40796.2,33025.0,-10117.1,2001.61,-267.613,-4992.56
152.6,6.55653,40860.7,32919.2,-9607.15,2073.78,-196.497,-4841.26
152.7,6.57311,40869.3,31972.4,-7946.09,2070.53,-197.081,-4734.61
152.8,6.59135,40853.4,29364.5,-5496.67,2005.92,-214.697,-4794.72
152.9,6.59831,40809.0,27982.4,-2937.41,1960.06,-225.836,-4875.48
153.0,6.60247,40839.4,28221.9,-1759.4,1875.3,-255.765,-4769.18
153.1,6.6279,40903.6,29632.9,-1482.21,1786.76,-294.402,-4729.21
153.2,6.65685,40870.0,28569.0,-588.883,1698.54,-303.985,-4852.05
153.3,6.67454,40862.8,25789.0,887.377,1639.51,-288.269,-5005.27
153.4,6.68259,40800.4,23101.9,2876.91,1626.46,-280.405,-5018.44
153.5,6.66372,40727.7,21095.5,3898.38,1684.79,-272.813,-4929.17
153.6,6.64784,40796.1,19276.8,3084.45,1770.15,-176.267,-4865.42
153.7,6.63879,40770.7,17665.8,1772.39,1782.44,-30.5385,-4820.62
153.8,6.62287,40773.1,17978.9,1659.07,1779.46,38.6939,-4776.73
153.9,6.61066,40773.7,20509.2,2688.27,1700.64,-89.7233,-4723.85
154.0,6.59112,40736.6,23073.4,4476.96,1609.18,-252.923,-4721.61
154.1,6.56886,40758.7,24110.1,4919.75,1581.36,-311.158,-4818.39
154.2,6.55815,40794.9,24394.6,3060.55,1547.83,-265.757,-4921.11
154.3,6.55596,40804.8,25995.6,949.732,1535.52,-153.816,-4930.15
154.4,6.55141,40783.4,28986.5,223.843,1524.23,-95.497,-4822.2
154.5,6.54411,40789.0,32837.0,1462.53,1481.31,-109.843,-4729.45
154.6,6.53574,40779.4,35835.2,3239.5,1460.18,-167.68,-4667.67
154.7,6.52975,40793.3,37544.1,3830.16,1426.68,-178.819,-4549.75
154.8,6.53412,40838.0,38543.5,2813.15,1454.71,-188.869,-4465.05
154.9,6.55001,40862.2,38650.4,1853.88,1496.52,-205.681,-4492.65
155.0,6.5589,40808.9,36115.2,1656.23,1520.51,-295.674,-4583.84
155.1,6.55493,40796.6,34846.0,1355.14,1554.53,-424.575,-4777.93
155.2,6.55516,40817.4,34953.4,-95.1943,1576.48,-436.928,-4871.08
155.3,6.56319,40846.7,37618.2,-2519.46,1602.0,-286.854,-4861.96
155.4,6.56948,40812.9,38960.1,-4710.29,1646.65,-127.414,-4790.75
155.5,6.55358,40728.5,36997.9,-4725.44,1686.41,-78.2964,-4745.62
155.6,6.50809,40640.8,31984.9,-2824.54,1716.07,-181.847,-4732.66
155.7,6.4488,40647.8,26126.4,-916.633,1723.28,-306.112,-4685.94
155.8,6.40514,40711.9,21748.4,-596.81,1692.63,-362.29,-4704.29
155.9,6.37972,40936.1,19077.0,-2469.89,1618.18,-379.656,-4826.39
156.0,6.38094,41200.5,16609.4,-4735.01,1570.43,-328.933,-4940.95
156.1,6.39585,41314.4,15042.2,-5342.53,1538.43,-286.231,-5040.87
156.2,6.39828,41344.5,16610.5,-4203.25,1486.22,-278.971,-5130.05
156.3,6.41374,41441.7,20453.9,-1930.3,1476.28,-266.22,-5102.51
156.4,6.42872,41471.5,23358.3,-435.728,1505.62,-268.138,-4920.04
156.5,6.43688,41498.0,22409.9,-1360.2,1566.31,-235.45,-4746.83
156.6,6.44239,41505.1,20271.9,-4120.3,1602.61,-173.59,-4740.77
156.7,6.43581,41455.5,16359.6,-7134.34,1642.5,-133.304,-4686.27
156.8,6.42349,41472.5,15870.2,-9744.2,1609.64,-182.209,-4700.35
156.9,6.42335,41512.6,15808.7,-11210.5,1493.66,-248.094,-4767.94
157.0,6.41455,41512.0,16329.7,-12446.1,1345.51,-279.848,-4907.31
157.1,6.40149,41531.1,16434.1,-14543.2,1245.16,-230.054,-4963.91
157.2,6.39283,41567.4,18001.4,-16091.8,1245.16,-119.765,-4955.49
157.3,6.35761,41510.5,18061.1,-16794.9,1283.95,-85.4221,-4803.42
157.4,6.31106,41568.5,17517.0,-16597.8,1382.07,-148.453,-4707.42
157.5,6.25991,41665.1,16234.6,-15655.3,1408.57,-212.817,-4642.75
157.6,6.21236,41876.5,16351.0,-15226.5,1427.57,-233.805,-4590.81
157.7,6.20266,42190.4,18356.6,-16044.7,1416.59,-247.221,-4540.56
157.8,6.22701,42344.3,21892.1,-17193.3,1391.85,-263.843,-4569.32
157.9,6.25295,42429.5,25021.6,-17923.6,1332.82,-270.119,-4645.59
158.0,6.26966,42404.9,25297.2,-17448.6,1276.91,-248.266,-4709.53
158.1,6.27293,42369.0,24954.5,-16016.1,1276.2,-265.394,-4843.66
158.2,6.27157,42404.7,25693.9,-15217.0,1246.13,-292.516,-4932.07
158.3,6.28326,42528.6,27639.9,-15688.7,1254.31,-258.685,-4870.65
158.4,6.28385,42532.1,30471.6,-17597.9,1289.98,-180.311,-4763.18
158.5,6.26423,42476.0,30971.0,-20277.8,1358.93,-108.099,-4672.73
158.6,6.23599,42460.9,29537.5,-21491.1,1447.12,-66.7728,-4665.12
158.7,6.19965,42494.5,29279.9,-19966.9,1462.11,-77.6295,-4703.89
158.8,6.17225,42640.4,29559.5,-16789.3,1441.0,-179.701,-4683.79
158.9,6.16611,42828.5,30331.8,-13460.8,1427.32,-300.271,-4732.17
159.0,6.15358,42884.8,28880.1,-12009.6,1412.69,-333.308,-4852.69
159.1,6.12739,42892.9,26977.3,-13124.0,1420.38,-267.435,-4991.62
159.2,6.0936,42965.7,26022.7,-15573.5,1459.35,-154.902,-5023.44
159.3,6.06953,43133.3,27610.5,-17693.5,1486.18,-61.5418,-4965.48
159.4,6.07303,43357.4,30327.7,-17355.9,1475.04,16.9851,-4851.03
159.5,6.09054,43494.5,31958.9,-15508.1,1509.46,-42.77,-4742.13
159.6,6.11372,43533.8,32964.5,-13484.3,1566.31,-138.555,-4703.22
159.7,6.12545,43451.8,33268.1,-12007.3,1584.17,-165.136,-4656.79
159.8,6.1081,43352.9,32976.7,-11769.7,1553.8,-177.434,-4649.92
159.9,6.0915,43466.6,29905.2,-12177.4,1505.23,-200.561,-4700.58
160.0,6.10118,43696.4,25791.7,-11589.7,1471.7,-195.771,-4874.45
160.1,6.11699,43815.6,21058.6,-11360.2,1474.03,-208.811,-4979.2
160.2,6.12614,43801.9,17493.4,-11913.8,1485.71,-136.026,-4967.81
160.3,6.09599,43599.8,15398.4,-14099.8,1496.59,-58.1655,-4906.14
160.4,6.03691,43542.2,14794.9,-17424.3,1507.43,38.2575,-4844.44
160.5,5.99369,43727.6,13681.3,-20791.0,1529.74,65.034,-4697.5
160.6,5.97323,43973.9,13125.7,-22993.5,1553.64,6.80888,-4591.94
160.7,5.96895,44172.7,12607.3,-24928.9,1579.77,-121.893,-4577.81
160.8,5.96697,44221.9,13030.6,-27167.1,1616.7,-220.515,-4653.71
160.9,5.94806,44184.4,15923.5,-29877.1,1653.78,-218.099,-4752.64
161.0,5.93163,44260.2,19463.9,-33354.0,1677.41,-191.059,-4750.36
161.1,5.94269,44465.2,21271.1,-35496.3,1719.21,-127.563,-4712.51
161.2,5.97122,44617.7,22402.7,-35907.3,1739.57,-94.5658,-4736.01
161.3,6.00649,44651.7,21976.4,-34638.7,1731.73,-71.3025,-4679.27
161.4,6.02341,44496.7,22039.4,-32866.2,1767.02,-141.16,-4563.15
161.5,6.00961,44347.1,21318.8,-31584.2,1798.46,-208.766,-4476.64
161.6,5.98709,44312.4,19560.0,-32314.0,1802.51,-288.193,-4506.54
161.7,5.96612,44425.9,19275.3,-34423.2,1787.88,-298.026,-4648.63
161.8,5.9664,44622.0,21158.9,-36711.3,1776.88,-257.591,-4718.57
161.9,5.97454,44695.3,24310.9,-37628.3,1761.71,-237.675,-4714.04
162.0,5.96482,44630.9,25336.7,-36230.5,1752.26,-216.272,-4731.46
162.1,5.93681,44555.1,26413.2,-33199.0,1780.66,-200.388,-4863.65
162.2,5.90044,44568.9,27290.4,-29516.2,1822.79,-192.427,-4821.91
162.3,5.86821,44706.5,28587.6,-26375.3,1868.75,-222.875,-4660.8
162.4,5.85402,44910.6,28362.7,-24376.4,1922.37,-277.637,-4608.31
162.5,5.85892,45085.5,26586.1,-23000.5,1994.76,-305.749,-4751.26
162.6,5.86757,45083.9,27102.2,-21555.9,1978.61,-314.629,-4911.25
162.7,5.87734,45091.5,29926.0,-19250.3,1932.68,-335.061,-4896.66
162.8,5.89536,45126.4,32973.7,-15865.5,1890.01,-353.297,-4881.55
162.9,5.92582,45159.2,32187.9,-12682.4,1867.93,-356.681,-4950.93
163.0,5.95955,45153.2,29490.8,-10546.0,1880.37,-283.976,-5045.08
163.1,5.98209,45081.9,27447.3,-9975.86,1929.67,-206.717,-4957.93
163.2,5.97736,44919.0,25596.1,-10140.8,1970.01,-146.967,-4742.46
163.3,5.95546,44831.3,22334.5,-9556.81,2012.97,-116.656,-4688.22
163.4,5.92405,44829.9,18596.9,-8269.16,2000.02,-166.286,-4840.67
163.5,5.89938,44957.1,17071.1,-7636.24,1963.1,-263.14,-4928.89
163.6,5.89518,45079.3,18641.2,-8948.74,1914.22,-304.728,-4855.84
163.7,5.88915,45034.8,20713.1,-13247.4,1865.32,-282.422,-4805.3
163.8,5.87633,45018.9,19284.6,-19082.1,1842.44,-160.689,-4839.91
163.9,5.86027,45011.0,16646.7,-24108.2,1841.23,-53.181,-4866.3
164.0,5.84167,45010.6,16255.8,-27327.4,1824.79,-57.4335,-4776.72
164.1,5.84001,45094.7,18830.1,-29567.6,1823.23,-132.446,-4652.0
164.2,5.85747,45123.4,21998.8,-32283.6,1845.62,-168.213,-4624.0
164.3,5.87042,45092.6,23025.9,-36213.6,1893.61,-128.242,-4634.62
164.4,5.87693,45070.6,25196.1,-40653.2,1894.81,-111.033,-4676.45
164.5,5.88827,45110.8,27039.8,-43050.6,1915.54,-139.817,-4611.21
164.6,5.91439,45159.6,27614.3,-42495.4,1889.61,-218.638,-4548.39
164.7,5.9598,45201.6,25444.6,-40033.6,1849.11,-332.536,-4614.75
164.8,5.99888,45149.0,22021.0,-37753.1,1847.12,-406.321,-4717.91
164.9,6.01275,45042.8,19375.0,-37618.5,1879.45,-377.415,-4714.75
165.0,5.99443,44797.0,17823.9,-39524.1,1902.7,-245.359,-4667.87
165.1,5.95677,44697.7,15767.9,-41541.6,1940.87,-114.265,-4706.27
165.2,5.92056,44773.5,11753.4,-42337.9,1974.22,-73.268,-4779.98
165.3,5.9036,44911.4,10255.7,-41189.9,1977.92,-93.7468,-4878.54
165.4,5.89238,44966.0,12062.9,-39009.9,1971.67,-152.262,-4867.92
165.5,5.87591,44952.4,16053.9,-37069.8,1942.26,-197.5,-4804.39
165.6,5.86065,44945.6,18453.9,-35279.3,1938.35,-239.025,-4783.37
165.7,5.84569,45015.4,18467.7,-32772.3,1958.52,-244.122,-4840.89
165.8,5.857,45132.7,17833.0,-29698.7,1957.8,-257.293,-4881.15
165.9,5.88813,45160.6,17246.2,-26521.8,1985.19,-282.606,-4839.82
166.0,5.91488,45134.9,18296.8,-25061.1,2004.01,-277.308,-4832.67
166.1,5.94286,45132.7,20101.5,-25632.8,2002.15,-170.867,-4857.49
166.2,5.95113,45061.9,21068.6,-27263.5,1971.24,-39.9805,-4813.75
166.3,5.95215,44982.2,22145.3,-28610.2,1912.1,12.7825,-4774.87
166.4,5.96927,45030.5,21997.2,-27779.3,1866.75,-8.12925,-4753.99
166.5,5.99121,45012.9,20836.8,-24804.7,1878.28,-99.5358,-4779.03
166.6,5.99167,44860.3,19218.6,-22428.5,1854.24,-247.736,-4802.04
166.7,5.96679,44724.9,18389.0,-22801.1,1883.56,-333.811,-4826.92
166.8,5.92845,44678.7,18381.0,-26227.5,1913.39,-268.098,-4794.63
166.9,5.89553,44810.3,19718.7,-31725.7,1926.38,-136.31,-4742.19
167.0,5.88707,44974.8,21870.8,-36661.9,1877.5,-64.8851,-4685.51
167.1,5.88403,45053.7,24904.4,-39346.4,1841.69,-53.2349,-4650.45
167.2,5.87726,45018.2,28504.4,-40211.3,1788.92,-44.9987,-4622.87
167.3,5.85656,44919.9,31022.4,-40453.2,1744.07,-44.8916,-4583.73
167.4,5.82832,44939.5,32299.6,-41521.7,1738.17,-78.9243,-4587.32
167.5,5.82131,45091.5,32725.1,-43108.8,1728.96,-99.4457,-4624.64
167.6,5.83923,45137.4,31919.5,-44200.7,1757.98,-122.057,-4631.57
167.7,5.87119,45158.2,29879.9,-42944.6,1752.11,-111.654,-4632.08
167.8,5.89805,45114.8,27624.9,-40269.9,1778.03,-216.859,-4686.4
167.9,5.91256,45093.4,24844.1,-37555.7,1814.03,-320.539,-4716.32
168.0,5.91776,45061.4,23912.1,-36504.6,1814.93,-305.641,-4723.56
168.1,5.91965,45074.1,23320.8,-37059.1,1828.66,-183.508,-4684.34
168.2,5.92388,45079.5,22126.6,-37863.2,1819.61,-91.7793,-4676.97
168.3,5.92263,45043.3,19724.8,-37574.5,1829.6,-104.605,-4717.6
168.4,5.9077,45008.1,18770.0,-35669.0,1863.65,-145.847,-4794.38
168.5,5.87572,44960.7,20084.8,-34349.4,1886.6,-223.277,-4780.11
168.6,5.85043,45016.5,21818.1,-33627.9,1935.89,-219.831,-4721.81
168.7,5.83862,45046.0,22871.7,-33558.5,1981.3,-232.273,-4757.61
168.8,5.84007,45087.7,22891.9,-33436.6,2053.35,-288.219,-4826.77
168.9,5.85426,45107.3,23740.7,-32186.2,2102.28,-333.162,-4810.7
169.0,5.85436,45027.5,24572.5,-30277.6,2081.96,-364.038,-4719.77
169.1,5.83564,45004.6,24316.6,-29203.1,2041.03,-383.194,-4711.32
169.2,5.83106,45078.2,21556.1,-29458.7,2043.43,-341.516,-4759.04
169.3,5.84756,45127.1,20759.5,-31736.9,2018.55,-291.839,-4812.44
169.4,5.88274,45194.8,22187.5,-35595.8,2033.46,-217.219,-4770.2
169.5,5.9205,45133.2,23529.0,-38639.6,2031.03,-116.722,-4672.93
169.6,5.92072,45011.7,20729.4,-39530.2,2029.14,-105.065,-4656.42
169.7,5.90783,45041.2,16366.9,-38488.5,2055.91,-193.032,-4801.58
169.8,5.9088,45071.4,13826.0,-35869.2,2033.46,-270.582,-4869.27
169.9,5.9082,45063.9,13613.6,-34527.7,2001.15,-337.224,-4756.36
170.0,5.91606,45113.9,14789.8,-35316.1,1963.04,-308.368,-4711.89
170.1,5.92866,45078.4,13483.6,-35565.8,1987.04,-176.541,-4771.13
170.2,5.91248,44992.2,12598.9,-34846.0,2004.56,-161.661,-4829.49
170.3,5.90016,45059.7,14820.9,-32782.3,2013.7,-230.261,-4783.64
170.4,5.90333,45075.8,18532.8,-29778.8,2030.8,-261.465,-4660.58
170.5,5.90461,45074.1,22068.9,-28736.0,2039.61,-270.338,-4649.74
170.6,5.92556,45153.1,23439.2,-29422.8,2064.96,-207.664,-4721.6
170.7,5.93516,45003.2,24078.1,-30357.2,2057.59,-174.592,-4747.7
170.8,5.92002,44884.6,25297.1,-31104.0,2056.11,-210.429,-4721.51
170.9,5.9298,44972.8,28054.9,-31651.6,2076.58,-287.731,-4742.82
171.0,5.9511,44976.4,28815.3,-31933.3,2048.01,-298.145,-4720.05
171.1,5.9611,44954.7,29538.9,-33213.0,2018.1,-262.147,-4735.0
171.2,5.98099,44933.2,29271.3,-34078.9,2037.12,-190.94,-4700.72
171.3,5.9886,44826.4,29075.0,-32755.4,2078.87,-137.523,-4661.82
171.4,5.97785,44727.1,28352.7,-30306.5,2074.65,-184.812,-4657.25
171.5,5.9641,44713.7,25989.0,-26871.1,2075.58,-225.708,-4681.43
171.6,5.94864,44732.8,22884.8,-24220.6,2103.06,-246.085,-4736.53
171.7,5.94163,44831.6,21170.2,-23773.2,2080.31,-245.156,-4806.11
171.8,5.95026,44878.1,20860.1,-23791.7,2032.71,-195.65,-4825.43
171.9,5.94641,44795.9,20343.2,-22140.2,2012.99,-138.731,-4825.85
172.0,5.94225,44771.3,18265.1,-19213.1,2018.29,-199.035,-4860.44
172.1,5.95665,44800.8,17171.8,-15664.1,2069.69,-299.629,-4936.67
172.2,5.96968,44742.8,17639.6,-13512.6,2111.43,-308.144,-4898.25
172.3,5.98324,44723.5,20031.9,-13966.1,2176.81,-218.434,-4789.34
172.4,6.00411,44661.7,21954.2,-15847.5,2236.96,-135.202,-4731.32
172.5,6.01682,44571.0,22198.3,-16962.1,2265.76,-72.3769,-4755.95
172.6,6.03256,44502.6,21808.9,-17108.0,2278.24,-105.204,-4788.51
172.7,6.04908,44440.0,22707.9,-15603.1,2269.99,-121.892,-4809.4
172.8,6.05448,44319.9,23090.4,-13953.3,2253.31,-142.042,-4803.75
172.9,6.04932,44240.9,22376.2,-13102.3,2234.35,-160.046,-4870.98
173.0,6.03913,44210.1,20575.1,-11778.0,2225.74,-99.3302,-4956.94
173.1,6.02269,44200.3,19304.5,-9585.82,2241.57,-72.4559,-4953.35
173.2,6.00442,44248.5,17431.6,-6854.91,2243.88,-127.538,-4850.0
173.3,5.99742,44325.5,14451.7,-4385.29,2273.05,-213.912,-4800.1
173.4,5.98992,44363.5,11578.8,-3392.45,2303.92,-219.129,-4856.93
173.5,5.9909,44411.2,10048.5,-4352.39,2335.25,-150.449,-4865.82
173.6,5.99673,44407.7,9723.77,-6540.64,2375.41,-118.124,-4799.1
173.7,6.0031,44399.5,10395.0,-9523.81,2367.15,-140.482,-4819.74
173.8,6.02248,44418.8,10336.2,-12986.4,2347.1,-152.768,-4921.58
173.9,6.05315,44405.8,11476.4,-16492.0,2332.23,-116.794,-5000.19
174.0,6.08046,44304.3,12412.5,-20508.4,2302.85,-106.948,-4899.2
174.1,6.10525,44180.4,12983.8,-23997.6,2273.39,-97.4447,-4807.99
174.2,6.11504,44008.6,12761.4,-26251.7,2269.52,-94.81,-4822.7
174.3,6.12091,43939.3,12536.6,-27809.5,2301.79,-133.062,-4802.22
174.4,6.1367,43919.9,14486.1,-29061.8,2347.06,-181.694,-4730.23
174.5,6.15457,43844.8,16127.7,-29792.6,2386.35,-183.38,-4645.79
174.6,6.15803,43735.0,16090.0,-29958.3,2432.53,-149.361,-4682.24
174.7,6.15985,43631.8,14540.9,-28981.9,2470.56,-134.846,-4780.57
174.8,6.15445,43542.1,14073.0,-26419.9,2487.25,-152.531,-4834.1
174.9,6.14367,43494.8,14422.0,-23830.7,2457.66,-221.7,-4771.31
175.0,6.14747,43524.0,13314.4,-21329.3,2459.18,-218.406,-4738.04
175.1,6.15826,43500.6,11559.9,-18702.2,2469.31,-175.231,-4850.74
175.2,6.1647,43438.6,10426.1,-16441.3,2456.6,-200.572,-4898.32
175.3,6.1811,43384.9,11672.2,-13794.8,2429.4,-255.359,-4801.15
175.4,6.19702,43303.7,14531.6,-10895.9,2410.41,-295.348,-4708.85
175.5,6.20847,43228.0,15424.7,-8687.24,2355.67,-309.641,-4706.93
175.6,6.22815,43190.1,15194.1,-7253.54,2320.5,-304.629,-4797.25
175.7,6.25371,43156.1,15113.6,-5690.07,2315.39,-245.051,-4829.17
175.8,6.27779,43061.7,16475.3,-3520.74,2259.56,-196.455,-4794.58
175.9,6.2934,42937.3,16603.9,-590.038,2261.15,-224.449,-4787.05
176.0,6.30053,42819.5,15066.3,2558.55,2302.61,-266.002,-4877.35
176.1,6.31253,42757.5,11967.4,5198.1,2378.01,-243.593,-4970.22
176.2,6.32738,42691.6,9230.22,6993.33,2466.26,-222.686,-4977.82
176.3,6.34046,42596.4,6212.25,7847.7,2527.51,-239.327,-4917.66
176.4,6.35412,42470.8,3146.68,7465.88,2564.9,-313.365,-4934.92
176.5,6.35198,42313.1,846.081,4813.29,2541.01,-349.951,-5009.99
176.6,6.34981,42222.6,817.138,-49.2,2507.75,-259.596,-5032.58
176.7,6.35596,42172.6,2816.58,-4866.56,2447.85,-94.7005,-4971.76
176.8,6.35636,42095.6,4622.97,-8276.56,2397.74,-33.1382,-4947.92
176.9,6.35897,42036.6,5178.48,-9199.87,2365.53,-52.2381,-5009.5
