index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,5.8424439999999995,0.38949626666666665,4961833.393802727,-171896.70974902424,2202167.0790367965,11811932.883375494,-14457342.135162013,45063672.5,Main Bearing_DW,1175.0638159384114,1139.209217046169,18.648583886907772,149830039.27095723,706660842.0566913,172625840.2270885,408150050.36087227,2.599587296124842e-09,5.511785052827643e-10,2.2563033793450974e-09,9.542967502326347e-10,,
111,444.0,6.0044565,0.4002971,5042901.380275583,-174173.24609436232,2555572.3333116593,-10337552.426481608,-8684153.772818414,44495515.0,Main Bearing_UW,1323.6825912566994,1283.2991829904472,11.295994912253947,28174809.745019913,58903265.809584424,43530677.837851495,66883288.63780158,1.4207623888951201e-08,6.795838812979124e-09,9.195746996889795e-09,5.985009232541792e-09,,
111,444.0,6.0044565,0.4002971,5042901.380275583,-174173.24609436232,2555572.3333116593,-10337552.426481608,-8684153.772818414,44495515.0,Main Bearing_DW,1073.9167473389073,1041.3927105090356,25.951772157821104,450819573.73042226,4420865984.654896,427703724.2187069,1447316089.6963603,8.879319429004356e-10,9.05472143669264e-11,9.359214739858274e-10,2.7657890549947546e-10,,
112,448.0,6.33535075,0.4223567166666667,5062166.8541763155,-216396.86601703343,2390808.5129366443,-7205205.191714514,-19088281.677853685,42399240.00000001,Main Bearing_UW,1514.6588773818405,1467.9215953298587,8.615730452330384,11422286.337174827,17117896.539113317,15764005.06479424,18820658.631065674,3.697654779429491e-08,2.467340047894367e-08,2.679247532151053e-08,2.2441123073637714e-08,,
112,448.0,6.33535075,0.4223567166666667,5062166.8541763155,-216396.86601703343,2390808.5129366443,-7205205.191714514,-19088281.677853685,42399240.00000001,Main Bearing_DW,1199.5291175025964,1162.922147439133,17.172356596295018,113818369.41870184,491836776.4458808,138469244.94993576,319834692.63700813,3.710795707439365e-09,8.58733500407814e-10,3.0501842977433136e-09,1.3205469149840304e-09,,
113,452.0,6.495870999999999,0.43305806666666663,5029137.605617547,-64272.42941261852,2179197.481721762,-10219538.384138934,-15504940.881130032,41081772.5,Main Bearing_UW,1474.633853907323,1429.1367696020927,9.330983767125481,14900613.322995203,25106341.52098179,20304984.261696905,26299952.504215635,2.9063103462885966e-08,1.7248951477249394e-08,2.1327673101603064e-08,1.646611592158775e-08,,
113,452.0,6.495870999999999,0.43305806666666663,5029137.605617547,-64272.42941261852,2179197.481721762,-10219538.384138934,-15504940.881130032,41081772.5,Main Bearing_DW,1153.335015903745,1118.1399641045416,18.835152253947374,154885162.4715444,816515081.6578737,192778055.08961993,508679798.43322,2.7959945275340903e-09,5.303736286014143e-10,2.2464074889921665e-09,8.513372616733057e-10,,
114,456.0,6.5391597500000005,0.43594398333333334,5045168.359189915,-199642.80734410154,1940376.7404173515,-15620544.803868372,-16097267.578043936,40847462.5,Main Bearing_UW,1528.5790680175478,1481.410479265801,8.670355955755172,11665475.792869285,17936604.17089074,15253894.75211218,18355863.019398533,3.737044172684421e-08,2.4304711147098037e-08,2.8579191768251116e-08,2.3749577062796033e-08,,
114,456.0,6.5391597500000005,0.43594398333333334,5045168.359189915,-199642.80734410154,1940376.7404173515,-15620544.803868372,-16097267.578043936,40847462.5,Main Bearing_DW,1229.7987918360132,1192.2700730357267,15.380914632520986,78835151.07284394,286219212.80260634,104402089.07234174,223274172.00166854,5.529817313732547e-09,1.523112229485398e-09,4.1756250972263725e-09,1.9525052066034557e-09,,
115,460.0,6.42554575,0.4283697166666667,5024984.214227136,-332596.4857643724,1867467.0169082195,-23668662.75573377,6547287.015443394,41409797.5,Main Bearing_UW,1297.2267148315161,1257.5068891645403,12.061978982653578,26323185.51372527,55808810.28353441,44769040.38949825,71869920.19994447,1.6273475580807225e-08,7.675664729105524e-09,9.568436422576348e-09,5.9603477431855795e-09,,
115,460.0,6.42554575,0.4283697166666667,5024984.214227136,-332596.4857643724,1867467.0169082195,-23668662.75573377,6547287.015443394,41409797.5,Main Bearing_DW,1364.1778317226172,1322.5660110249275,13.430980034693706,50173189.52621642,143061006.92890605,50188158.71161022,84419917.780898,8.53782110947592e-09,2.994314983953275e-09,8.535274607864231e-09,5.074273085392597e-09,,
116,464.0,6.3944209999999995,0.4262947333333333,5074410.14737917,-242864.58567760402,2026051.1695395084,-22409039.488636956,4442139.048581687,41704110.0,Main Bearing_UW,1292.157242761323,1252.7179851213677,12.185926259240713,27129003.48332993,58096963.77276274,46259866.45070033,74795781.38756579,1.5713615636316327e-08,7.337642204517245e-09,9.215217553376218e-09,5.699448891701818e-09,,
116,464.0,6.3944209999999995,0.4262947333333333,5074410.14737917,-242864.58567760402,2026051.1695395084,-22409039.488636956,4442139.048581687,41704110.0,Main Bearing_DW,1329.3057558359833,1288.7576050989471,14.46782204642664,64287009.856136605,206525338.32283422,63582061.10459467,114778843.9186784,6.631117768384443e-09,2.064127998991398e-09,6.704638477070817e-09,3.7140532068380653e-09,,
117,468.0,6.558082000000001,0.4372054666666667,4926394.921853216,-277984.46589910303,2085595.2623545963,4843467.32625749,10758596.43491374,41057047.5,Main Bearing_UW,995.8131560703061,966.1272774971162,27.372348830594113,151274216.88865933,792917357.1445404,310644803.91296273,962113930.1421506,2.8901519086260295e-09,5.513884426002908e-10,1.4074127787090366e-09,4.544217196835206e-10,,
117,468.0,6.558082000000001,0.4372054666666667,4926394.921853216,-277984.46589910303,2085595.2623545963,4843467.32625749,10758596.43491374,41057047.5,Main Bearing_DW,1084.2209815324145,1051.4828301918426,26.161457658443364,463076233.88047224,5088499251.487674,409271405.17149,1458219047.4560635,9.44132811573994e-10,8.592031659213574e-11,1.068253147281257e-09,2.9982153053712585e-10,,
118,472.0,6.5159525,0.43439683333333334,5052400.002375361,-137314.41818623192,1709538.819641913,-12877691.86339637,-8534737.468304388,40902585.0,Main Bearing_UW,1404.7273227576293,1361.8721478505329,10.972525219337859,25574156.82975775,54023433.57785567,32859138.86368067,48914855.62467704,1.6985773420606966e-08,8.040896414096005e-09,1.3219970101330739e-08,8.8806729118543e-09,,
118,472.0,6.5159525,0.43439683333333334,5052400.002375361,-137314.41818623192,1709538.819641913,-12877691.86339637,-8534737.468304388,40902585.0,Main Bearing_DW,1059.139272369616,1027.0489230325286,22.385629930047603,275429485.8725094,2090878818.0278008,375046540.48377883,1271790207.8802352,1.5771616897052431e-09,2.077580152364227e-10,1.1582478077867285e-09,3.415632787874402e-10,,
119,476.0,6.107998,0.4071998666666667,5039776.059499207,-191142.2211947169,1424885.2521989748,-11229689.869231675,-17451478.677471116,43206252.5,Main Bearing_UW,1565.6239680044182,1517.31089676475,8.759849484112133,12071692.893013377,18099583.77081786,13652458.913854076,15457032.324287662,3.373179472635011e-08,2.2497747562747775e-08,2.9826119180146617e-08,2.6343987521254828e-08,,
119,476.0,6.107998,0.4071998666666667,5039776.059499207,-191142.2211947169,1424885.2521989748,-11229689.869231675,-17451478.677471116,43206252.5,Main Bearing_DW,1138.699718059662,1103.9436666530112,16.78041581715389,105387335.98787732,423624184.8029514,157653612.4992919,368375777.7207379,3.863840591942724e-09,9.612290357220174e-10,2.58287685395408e-09,1.1053926215945744e-09,,
120,480.0,5.743308,0.3828872,5018524.054230999,-191019.96101440585,2016032.9973047315,-13081699.044610867,-15131622.12777664,44713912.5,Main Bearing_UW,1494.5059153608684,1448.3934349798203,9.145970856594174,13938372.786028652,21311964.097650114,18462869.586346712,21887013.89456109,2.7470007143430186e-08,1.796583356867693e-08,2.0738228053300283e-08,1.7493807142652166e-08,,
120,480.0,5.743308,0.3828872,5018524.054230999,-191019.96101440585,2016032.9973047315,-13081699.044610867,-15131622.12777664,44713912.5,Main Bearing_DW,1178.8222335190733,1142.8497035069652,17.35335790170633,117866696.47859278,478936386.66801965,153497023.9239843,343739647.0347646,3.2484765539309133e-09,7.994531437959061e-10,2.4944275153478913e-09,1.1138872204674025e-09,,
121,484.0,5.980865,0.3987243333333333,5055020.998471072,67359.96501875062,2346332.9809920425,-21192181.46998956,-23052491.398488853,44635634.99999999,Main Bearing_UW,1611.6771708995407,1561.3531190505716,7.132229660072511,6084110.534245206,7062952.598026618,8686854.052982341,8652327.32559565,6.55353532926566e-08,5.6452925005434195e-08,4.5899738950540396e-08,4.608289981746431e-08,,
121,484.0,5.980865,0.3987243333333333,5055020.998471072,67359.96501875062,2346332.9809920425,-21192181.46998956,-23052491.398488853,44635634.99999999,Main Bearing_DW,1438.3784445192493,1394.33293722303,10.92030042131218,25170662.83054546,50016596.72454841,28853917.119920563,39548314.15278385,1.5840835659260738e-08,7.97184053783566e-09,1.3818724566102553e-08,1.008195524575266e-08,,
122,488.0,6.343064,0.4228709333333333,5054096.517272802,-258667.8351371131,2297718.5111847157,-17470953.22286649,-11608211.985877622,42316302.50000001,Main Bearing_UW,1431.30550104346,1387.1458557598962,9.392502057865608,15230600.547393696,25529964.881730296,23105644.293167207,30549612.831962384,2.7764560695914004e-08,1.6563709949947773e-08,1.830162915900097e-08,1.3842104502578397e-08,,
122,488.0,6.343064,0.4228709333333333,5054096.517272802,-258667.8351371131,2297718.5111847157,-17470953.22286649,-11608211.985877622,42316302.50000001,Main Bearing_DW,1252.2702484485835,1214.0631990727798,16.345482723232802,96554355.24460058,381484735.767331,103084899.76863743,216188281.61005747,4.379615318874812e-09,1.1084871652407185e-09,4.102161754848867e-09,1.956030781058119e-09,,
123,492.0,6.60303075,0.44020205,4991100.4290392725,-66972.04962333768,2024357.7788497447,-7743054.574705384,-14320119.272264473,40835792.49999999,Main Bearing_UW,1464.9322457560386,1419.9836129406224,9.86192984678999,17919218.338464368,32841880.322909158,22782289.9712624,30765639.967828892,2.4565918093373944e-08,1.3403679864606686e-08,1.9322116018858126e-08,1.4308236411149315e-08,,
123,492.0,6.60303075,0.44020205,4991100.4290392725,-66972.04962333768,2024357.7788497447,-7743054.574705384,-14320119.272264473,40835792.49999999,Main Bearing_DW,1068.2925657843957,1035.6910807001611,21.695419155510322,248126328.16919866,1781097493.9880412,342960270.9639667,1133268714.7620788,1.7741045589479883e-09,2.471521359644087e-10,1.2835365704683911e-09,3.8843572073055694e-10,,
124,496.0,6.50178225,0.43345215,4860143.619019594,-192780.11650124335,1570052.617546939,15024894.979034988,-13061527.517005935,40967992.5,Main Bearing_UW,1478.6129096899904,1432.992937233039,9.72934925154439,17128737.078816697,30537258.170738913,21315470.285588324,28031952.050768744,2.530555218434961e-08,1.4194206551763638e-08,2.033509672517349e-08,1.546278864971564e-08,,
124,496.0,6.50178225,0.43345215,4860143.619019594,-192780.11650124335,1570052.617546939,15024894.979034988,-13061527.517005935,40967992.5,Main Bearing_DW,1156.3152210845642,1121.0302860143995,17.3183502380415,117075968.63143441,525119350.0397885,167130740.6679205,417935869.5434177,3.702315300627971e-09,8.254354937923296e-10,2.593491468222745e-09,1.0371259841217585e-09,,
125,500.0,5.9814915,0.39876609999999996,4964990.146290549,-233463.57972794442,1421595.1239229955,-6752131.767800721,4050630.5573618445,42810222.49999999,Main Bearing_UW,1055.7710561797126,1023.9844152067678,20.48496524606271,204910149.43059936,1188303670.148073,300707397.56112355,874132974.0253778,1.9460534341909566e-09,3.3557592223064515e-10,1.3260934158393773e-09,4.5618471313773255e-10,,
125,500.0,5.9814915,0.39876609999999996,4964990.146290549,-233463.57972794442,1421595.1239229955,-6752131.767800721,4050630.5573618445,42810222.49999999,Main Bearing_DW,925.8597947521969,897.902127532839,39.47742094621216,1825052128.1392379,56571316144.89885,1619786340.1773634,9699669919.057377,2.1849573162963217e-10,7.048909715634352e-12,2.4618438253796847e-10,4.111130619161857e-11,,
126,504.0,5.6716405000000005,0.3781093666666667,5127622.824944892,-130304.276054762,1914940.7745348318,-29370412.194501236,-16789281.77248763,45002197.49999999,Main Bearing_UW,1617.3743184170962,1566.8716925270076,7.1571324926808835,6155210.193815437,6983999.3140337095,8613330.247832509,8353552.659731462,6.142915591194257e-08,5.4139376260660625e-08,4.389816201019526e-08,4.5263300785706865e-08,,
126,504.0,5.6716405000000005,0.3781093666666667,5127622.824944892,-130304.276054762,1914940.7745348318,-29370412.194501236,-16789281.77248763,45002197.49999999,Main Bearing_DW,1477.6356371571753,1432.2266736846054,10.014984630017514,18863125.55561677,32214560.56524568,22250381.046506025,27593229.060717527,2.0044894763162893e-08,1.1737219444631686e-08,1.6993388377321348e-08,1.3702976401734495e-08,,
127,508.0,5.6913655,0.3794243666666667,5086409.382768228,-243878.37755681406,2359424.666943235,-31185645.37326591,-10251895.485822037,45085997.5,Main Bearing_UW,1534.0199276955711,1486.1317083208965,7.701867687640077,7860186.970376618,9709614.461098732,11777938.554320676,12327952.512910567,4.8271671920354675e-08,3.907718150775384e-08,3.2214836655560304e-08,3.0777565558377264e-08,,
127,508.0,5.6913655,0.3794243666666667,5086409.382768228,-243878.37755681406,2359424.666943235,-31185645.37326591,-10251895.485822037,45085997.5,Main Bearing_DW,1498.1265760178562,1452.1893846508603,10.265637694542985,20483262.96401659,36235571.36712362,21303382.337931067,26201110.971975733,1.8523629137272223e-08,1.0471046884358413e-08,1.781052232213354e-08,1.448123200090609e-08,,
128,512.0,6.158806,0.41058706666666667,5118863.924296502,74206.73415018314,2615627.060894536,-28821654.234932546,-14697517.731909834,43664182.5,Main Bearing_UW,1544.3953172675194,1496.1820027006806,7.553226378455231,7365818.879769883,9269117.144448224,10989836.400794176,11741235.175341215,5.574221595297954e-08,4.429624313385547e-08,3.73606168183719e-08,3.496966550239758e-08,,
128,512.0,6.158806,0.41058706666666667,5118863.924296502,74206.73415018314,2615627.060894536,-28821654.234932546,-14697517.731909834,43664182.5,Main Bearing_DW,1490.6965310851722,1444.9989787976756,10.462050622519339,21819029.130267665,41583929.58444771,22425878.782992363,29150630.876616675,1.8817843095369193e-08,9.873695698547577e-09,1.8308627752775206e-08,1.4085014777365286e-08,,
129,516.0,6.583018,0.43886786666666666,5144044.781124063,-194276.58366049963,2178216.3737804918,-28158520.618427914,-17829926.240316372,40998325.0,Main Bearing_UW,1608.396375538416,1558.175661180808,7.120801250135968,6051674.759803898,7359296.609666305,8729314.531437244,9100097.827358015,7.252006825973048e-08,5.96344854602302e-08,5.027518083878792e-08,4.822671964550528e-08,,
129,516.0,6.583018,0.43886786666666666,5144044.781124063,-194276.58366049963,2178216.3737804918,-28158520.618427914,-17829926.240316372,40998325.0,Main Bearing_DW,1479.5058650337467,1434.071375338283,10.18211306620204,19932988.4954594,38109824.55673593,22550268.80900445,30363525.59983182,2.2017163495912204e-08,1.1515872134580492e-08,1.9461757657249046e-08,1.4453784861830982e-08,,
130,520.0,6.311912250000001,0.42079415000000003,5123007.286819937,-172862.40081089325,1560418.9835778503,-31357927.777040817,-15414907.352568578,41852207.50000001,Main Bearing_UW,1645.853561196901,1594.4566756949148,7.1011621499014135,5996218.688156691,7116886.517074895,7865041.803708412,7847031.206326066,7.01765849252835e-08,5.912615706185944e-08,5.350183260330456e-08,5.36246306323807e-08,,
130,520.0,6.311912250000001,0.42079415000000003,5123007.286819937,-172862.40081089325,1560418.9835778503,-31357927.777040817,-15414907.352568578,41852207.50000001,Main Bearing_DW,1475.0252519620067,1429.6510796314974,9.675784026192177,16816408.607343685,29239549.692400314,21411103.42038393,27756640.603950422,2.5022830963814727e-08,1.4391266432853756e-08,1.9653081008398335e-08,1.5160125319348304e-08,,
131,524.0,5.95310675,0.39687378333333334,5140819.041093856,89348.49981847142,1753645.6606053691,-29324593.36679329,-17854492.577646036,44355562.5,Main Bearing_UW,1634.946563767741,1583.89226339359,7.104824882314584,6006534.259640647,6926605.662622335,8121751.074228556,7946170.239055759,6.607367346591596e-08,5.729700847197953e-08,4.8865543859460183e-08,4.994529079967128e-08,,
131,524.0,5.95310675,0.39687378333333334,5140819.041093856,89348.49981847142,1753645.6606053691,-29324593.36679329,-17854492.577646036,44355562.5,Main Bearing_DW,1474.1637088951272,1428.8514720589149,9.870768355486856,17972806.509057358,30995840.9076962,22082512.518594984,28015181.479705688,2.2081903743487677e-08,1.2804097959955346e-08,1.79723110311446e-08,1.4166382738617286e-08,,
132,528.0,5.712227,0.38081513333333333,5086306.273259634,-247684.71680587705,2032138.5662993025,-26860823.79395094,-6930160.307034094,45013705.0,Main Bearing_UW,1459.314547104628,1414.2814468950837,8.802467412163475,12268574.887476804,17822906.852991205,18669584.443521235,22047311.014398035,3.1039883346357686e-08,2.1366611881799822e-08,2.0397622372654617e-08,1.7272633977206626e-08,,
132,528.0,5.712227,0.38081513333333333,5086306.273259634,-247684.71680587705,2032138.5662993025,-26860823.79395094,-6930160.307034094,45013705.0,Main Bearing_DW,1402.460876534214,1359.6761179023688,12.137242013725986,35796953.77649479,80437687.84867102,37959916.194569565,54914229.55003433,1.0638199432025035e-08,4.734287415741838e-09,1.0032033036674924e-08,6.934725961808477e-09,,
133,532.0,5.80662525,0.38710835,5077704.22515791,-102221.43991844305,2308782.3275597426,-18736065.47935561,11427346.879583657,45078397.5,Main Bearing_UW,1221.3262363953836,1184.054948605661,15.778365151699473,33620713.69261021,74285287.99097373,65968591.37822111,112035189.68740563,1.151398371668374e-08,5.211103846659877e-09,5.868070575898337e-09,3.4552389394804276e-09,,
133,532.0,5.80662525,0.38710835,5077704.22515791,-102221.43991844305,2308782.3275597426,-18736065.47935561,11427346.879583657,45078397.5,Main Bearing_DW,1323.575284627778,1283.2045494646895,14.830360546025382,69815480.26149386,217522722.03294832,67193706.56790522,116532403.50048566,5.544735186954036e-09,1.7796225901465339e-09,5.761080460843346e-09,3.3218944977684828e-09,,
134,536.0,6.1109445000000004,0.40739630000000004,4973980.686860433,-278765.39784917556,2419984.944539733,-7600394.960967566,18961198.683306105,43941220.0,Main Bearing_UW,1079.6501131044247,1047.0291481213428,22.00046010132935,63080718.56271328,194091172.89089286,130329330.4009438,281911642.47567207,6.458333216273952e-09,2.0989944773481033e-09,3.125898819142938e-09,1.4451205222400732e-09,,
134,536.0,6.1109445000000004,0.40739630000000004,4973980.686860433,-278765.39784917556,2419984.944539733,-7600394.960967566,18961198.683306105,43941220.0,Main Bearing_DW,1302.3860299483804,1262.6648285848191,15.606026532954834,82747300.58180903,292427374.68444484,78204723.69473799,146777709.11457852,4.923378734237055e-09,1.3931537717343218e-09,5.209356682726977e-09,2.775600617134417e-09,,
135,540.0,6.382574249999999,0.42550494999999994,5002230.559876863,-255223.4362478145,2187576.2858514125,-18966718.325893052,25353936.62709816,41907142.5,Main Bearing_UW,1277.012404841928,1237.587975937788,14.126392793115974,20998174.96238176,40259934.924335115,42569685.86368127,66793714.298843406,2.0263901542028877e-08,1.0568942816219096e-08,9.995491894456837e-09,6.370434021624216e-09,,
135,540.0,6.382574249999999,0.42550494999999994,5002230.559876863,-255223.4362478145,2187576.2858514125,-18966718.325893052,25353936.62709816,41907142.5,Main Bearing_DW,1512.2092822171435,1466.081646835676,10.27349480048022,20535567.85733902,39008679.443216406,20197452.682123255,26010902.352753095,2.0720388788661257e-08,1.0907955769674103e-08,2.1067258168482502e-08,1.635871544283287e-08,,
136,544.0,6.3624025,0.42416016666666667,5008569.134594754,-232142.40754932995,1802964.40930423,-15030878.75971844,25731373.796071947,41708232.5,Main Bearing_UW,1210.4642266739497,1173.0958379420592,16.28544880133571,32097719.011319272,73805447.74534796,65869860.733153544,117767372.6205216,1.321465137498046e-08,5.747003502101265e-09,6.43936638009588e-09,3.6016780983424476e-09,,
136,544.0,6.3624025,0.42416016666666667,5008569.134594754,-232142.40754932995,1802964.40930423,-15030878.75971844,25731373.796071947,41708232.5,Main Bearing_DW,1477.7377192247532,1432.663436356389,10.873276452997171,24811182.626609694,50955019.612242356,24646840.65059202,33483999.37620908,1.709552394377848e-08,8.32420770111447e-09,1.7209514707373997e-08,1.2667547920456578e-08,,
137,548.0,6.0366315,0.4024421,4917194.346423598,-334428.84912054817,1647759.6238455954,7162652.227221585,37782370.33569562,43738297.5,Main Bearing_UW,1288.7503716627123,1248.5091596945656,13.99407720582138,19508279.531348646,35070180.992432036,39569654.22893251,58759270.38113965,2.062929738900345e-08,1.1475335701485115e-08,1.0170473001144971e-08,6.848997569057197e-09,,
137,548.0,6.0366315,0.4024421,4917194.346423598,-334428.84912054817,1647759.6238455954,7162652.227221585,37782370.33569562,43738297.5,Main Bearing_DW,1622.351025713626,1572.3894050086922,8.456581918833274,10734015.857029479,15302336.653768387,10674762.097094756,11309402.200299408,3.7492221491032103e-08,2.6299388721192052e-08,3.7700334334338814e-08,3.5584736741376624e-08,,
138,552.0,5.802244249999999,0.3868162833333333,4915684.706975611,-205866.15780024434,1998792.8113426832,6469176.637311538,34827991.215498134,45025367.5,Main Bearing_UW,1258.0626031202337,1218.8540403781817,14.873375266442716,21838258.468949236,40128529.325247996,45351451.42247937,68496018.46724157,1.7712780709291845e-08,9.639433336769631e-09,8.529303279180166e-09,5.647281287135388e-09,,
138,552.0,5.802244249999999,0.3868162833333333,4915684.706975611,-205866.15780024434,1998792.8113426832,6469176.637311538,34827991.215498134,45025367.5,Main Bearing_DW,1577.2068370982859,1528.8778347318375,9.160916762599534,14014442.37217171,21599204.874649126,13820402.301445484,15337031.530859977,2.760126111770449e-08,1.790882051345036e-08,2.798878606398281e-08,2.52210659249811e-08,,
139,556.0,5.767257,0.3844838,5011528.6532095,-287645.09382460325,2206262.523038585,-5978046.3730426235,28816134.491917416,45074665.0,Main Bearing_UW,1176.0366127069028,1139.7124475153978,17.724779971584034,33919352.747311555,74898986.78049223,71164424.42338793,122461480.55119924,1.1335233984689585e-08,5.133364502337173e-09,5.4027528939535805e-09,3.1396305047876118e-09,,
139,556.0,5.767257,0.3844838,5011528.6532095,-287645.09382460325,2206262.523038585,-5978046.3730426235,28816134.491917416,45074665.0,Main Bearing_DW,1477.574792761768,1432.505733403251,10.965213633667734,25517396.174909115,49837741.70735073,24951235.218400996,32290273.587317534,1.5067516974089124e-08,7.714711518385096e-09,1.5409409459474436e-08,1.1907108775659662e-08,,
140,560.0,5.965063,0.3976708666666667,5045147.864188754,-154190.80963067478,2580601.632602347,-17669440.22175628,18287947.740803614,44738765.0,Main Bearing_UW,1229.799962168667,1192.2508618386714,15.487163840073842,27066243.524414472,55381080.86218845,56049863.14840719,91850623.96357831,1.4692503091829385e-08,7.180626677479263e-09,7.094948039636161e-09,4.3295390875554185e-09,,
140,560.0,5.965063,0.3976708666666667,5045147.864188754,-154190.80963067478,2580601.632602347,-17669440.22175628,18287947.740803614,44738765.0,Main Bearing_DW,1400.200197226783,1357.4914704161008,12.749622012036284,42179723.63367994,105152248.4700585,40553848.5692346,61366973.03069997,9.428010247775352e-09,3.7818579483814e-09,9.805995748782079e-09,6.4802099081492005e-09,,
141,564.0,6.33166825,0.4221112166666667,5073549.827839104,-119258.24397715689,2460970.6863176418,-15471321.608717114,-6691083.349728111,42399082.50000001,Main Bearing_UW,1327.7452306749922,1287.230970670797,11.088991245530286,26490256.720228154,55790774.17333366,40191170.73725721,62083398.426524304,1.59345838405688e-08,7.56596808202069e-09,1.0502585740190186e-08,6.799099716911201e-09,,
141,564.0,6.33166825,0.4221112166666667,5073549.827839104,-119258.24397715689,2460970.6863176418,-15471321.608717114,-6691083.349728111,42399082.50000001,Main Bearing_DW,1176.2762472595641,1140.3928762695937,20.256251085128028,197382935.64938167,1178206338.118603,190550196.995423,494412511.00399685,2.138539561578301e-09,3.582659530933327e-10,2.215223197469619e-09,8.537632185105734e-10,,
142,568.0,6.533125,0.43554166666666666,4954643.377807682,-178457.46457667975,2264772.4392123837,6884062.24144955,5454099.757351114,40994932.5,Main Bearing_UW,1067.3514944259096,1035.489273756226,22.63524915779905,113037559.4905638,499043577.45596117,217344253.8913,592590244.396216,3.853070330158933e-09,8.727527741905499e-10,2.00392538044504e-09,7.34979474915986e-10,,
142,568.0,6.533125,0.43554166666666666,4954643.377807682,-178457.46457667975,2264772.4392123837,6884062.24144955,5454099.757351114,40994932.5,Main Bearing_DW,980.353131281379,950.7461271752186,35.24099563452477,1250086112.8975666,30764768333.36898,1027654361.4739798,5406486291.252633,3.484093313036871e-10,1.4157157367385625e-11,4.238211630240763e-10,8.055909942310345e-11,,
143,572.0,6.506813750000001,0.4337875833333334,4798131.99293512,-105267.60968127813,1726851.288207452,29913172.195568588,7242713.3254981795,41021502.5,Main Bearing_UW,1361.2527782445497,1319.237826839927,10.627762375058474,17793317.75152203,32232663.297296204,29788683.654692132,42711529.308747314,2.437924109438373e-08,1.3458012430816448e-08,1.4562160193507102e-08,1.0156217544860744e-08,,
143,572.0,6.506813750000001,0.4337875833333334,4798131.99293512,-105267.60968127813,1726851.288207452,29913172.195568588,7242713.3254981795,41021502.5,Main Bearing_DW,1478.9084183986824,1433.7952080592254,10.748365203218116,23873755.732480712,48912529.48493784,24213580.2561355,33111317.31386378,1.8170060387405106e-08,8.868639342541347e-09,1.7915053401630498e-08,1.3100885694804585e-08,,
144,576.0,6.09072825,0.40604855,4832709.9828538485,-288319.64715014026,1620576.4814066612,26553185.976704422,20590772.013901655,43357647.5,Main Bearing_UW,1310.1925703111078,1269.741518656439,13.00533651081434,20258323.02505496,37186471.68222549,38004839.797155246,56265751.28999566,2.0043542078868515e-08,1.091925454691859e-08,1.068412739449026e-08,7.216620069768756e-09,,
144,576.0,6.09072825,0.40604855,4832709.9828538485,-288319.64715014026,1620576.4814066612,26553185.976704422,20590772.013901655,43357647.5,Main Bearing_DW,1536.4564754308253,1489.525512925392,9.742596179438369,17206599.015035834,29561834.58431432,17296413.622042377,20849336.517069835,2.3598419980914186e-08,1.3735566676076718e-08,2.347588112038069e-08,1.947537033936589e-08,,
145,580.0,5.8789205,0.39192803333333337,5026288.760079968,-268098.7300487107,2268229.331549091,-9360016.350391459,22062455.81546705,45034255.0,Main Bearing_UW,1123.3051792277054,1088.9982949820712,19.826491075829612,48649479.97775748,128326232.94929688,102036847.87984455,199067664.51935157,8.056160795809588e-09,3.0541536545235337e-09,3.841044107858524e-09,1.968818161802635e-09,,
145,580.0,5.8789205,0.39192803333333337,5026288.760079968,-268098.7300487107,2268229.331549091,-9360016.350391459,22062455.81546705,45034255.0,Main Bearing_DW,1373.847019504707,1331.94420627304,13.393966718453445,49713775.8631664,132481772.88745944,47981173.13427061,75676948.01167187,7.883690718083598e-09,2.9583543818232884e-09,8.168371211695078e-09,5.178961937958771e-09,,
146,584.0,6.09025475,0.4060169833333333,5047921.7012362955,-312506.2202305166,2473688.0051104077,-9384824.221936578,24988258.803613447,44047625.0,Main Bearing_UW,1168.8303047175998,1132.943073270744,17.882347017095537,34842893.270894095,80746505.52194527,73371502.6987584,131753395.11169998,1.1652791867100726e-08,5.028291697688219e-09,5.5337149765123184e-09,3.0816434217054806e-09,,
146,584.0,6.09025475,0.4060169833333333,5047921.7012362955,-312506.2202305166,2473688.0051104077,-9384824.221936578,24988258.803613447,44047625.0,Main Bearing_DW,1428.9420305722817,1385.3573823755244,12.067933300777586,35120096.64332874,81679678.84206739,33907212.520235375,49275354.92127791,1.1560816231707566e-08,4.970844512236535e-09,1.197435451501735e-08,8.239757663480745e-09,,
147,588.0,6.366574,0.4244382666666667,5031821.267447609,-258886.8135776695,2307855.044832398,-12292745.468842551,19448839.484836284,42041250.0,Main Bearing_UW,1146.2582974258855,1111.2706174918083,18.68935029355535,44678876.27091892,119718731.03250411,94009819.46963313,188086447.78309476,9.49975250256976e-09,3.5452954020322015e-09,4.514829079144949e-09,2.2566126994760292e-09,,
