index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5141,514.1,6.15667,0.010261116666666667,5232820.0,55437.8,2637920.0,-34768900.0,-15227600.0,43801300.0,Main Bearing_UW,1609.513760623441,1559.2582740657544,6.818653965731468,5237309.060130018,5866664.5560472915,7713620.03139757,7546673.10748613,1.9592345131551073e-09,1.749054606520774e-09,1.3302595441439622e-09,1.3596874437939905e-09,,
5141,514.1,6.15667,0.010261116666666667,5232820.0,55437.8,2637920.0,-34768900.0,-15227600.0,43801300.0,Main Bearing_DW,1583.848182650481,1534.9729711928703,8.88763480932236,12668738.425210966,19432881.572812688,13014523.858549776,14630938.836945016,8.099556816365315e-10,5.280285699379934e-10,7.884358104984162e-10,7.013300227020304e-10,,
5142,514.2,6.19837,0.010330616666666667,5071410.0,52388.399999999994,2660770.0,-35011300.0,-14677600.0,43774400.0,Main Bearing_UW,1600.355652177813,1550.387443374147,6.904379932285076,5460029.264324191,6222240.833071937,7999632.034987677,7918724.200433981,1.8920441936395606e-09,1.6602727126469025e-09,1.2913864814636542e-09,1.3045809407152359e-09,,
5142,514.2,6.19837,0.010330616666666667,5071410.0,52388.399999999994,2660770.0,-35011300.0,-14677600.0,43774400.0,Main Bearing_DW,1586.6334728775132,1537.671992734981,8.881851543448484,12641280.397263344,19448831.744836297,12892654.146087974,14507965.47894574,8.172128409479073e-10,5.311690081029914e-10,8.012792827302587e-10,7.120651535639971e-10,,
5143,514.3000000000001,6.24459,0.01040765,5118690.0,72450.2,2693070.0,-33498300.000000004,-12580100.0,43635200.0,Main Bearing_UW,1565.854856335256,1516.9686553735105,7.277227369878689,6506276.452338511,7898292.315838808,9482478.628282784,9821309.438462747,1.5996323052426156e-09,1.3177088899494212e-09,1.0975664072637892e-09,1.0597008540674824e-09,,
5143,514.3000000000001,6.24459,0.01040765,5118690.0,72450.2,2693070.0,-33498300.000000004,-12580100.0,43635200.0,Main Bearing_DW,1553.9906079336793,1506.0406363600869,9.418647299399439,15372381.205416163,25627215.738696292,15560402.760953182,18461995.86369209,6.77035643400065e-10,4.061170790506428e-10,6.688547950774546e-10,5.637337412943524e-10,,
5144,514.4,6.28009,0.010466816666666668,5149030.0,151461.0,2690850.0,-30963000.0,-12709900.0,43424200.0,Main Bearing_UW,1540.2424165168998,1492.1591270839124,7.578913387377322,7449649.58283095,9507718.71709109,10912798.559130263,11741676.443136673,1.4050079202100083e-09,1.1008757177314789e-09,9.59132216172866e-10,8.91424381974416e-10,,
5144,514.4,6.28009,0.010466816666666668,5149030.0,151461.0,2690850.0,-30963000.0,-12709900.0,43424200.0,Main Bearing_DW,1515.5269133501838,1468.973806878874,10.08344583427245,19296383.900216073,35372784.49843227,19528496.445451155,24696081.775262024,5.424237370479277e-10,2.959002751714545e-10,5.359765763792195e-10,4.2382499223626804e-10,,
5145,514.5,6.31362,0.010522700000000001,5084200.0,248181.0,2712350.0,-30215600.0,-12064600.0,43197500.0,Main Bearing_UW,1520.6287377122133,1473.1601145349482,7.825410896108556,8031104.355785702,10555883.936691195,12014789.719376363,13279504.712809093,1.3102432161050583e-09,9.968563564273525e-10,8.75812248551462e-10,7.92401541139562e-10,,
5145,514.5,6.31362,0.010522700000000001,5084200.0,248181.0,2712350.0,-30215600.0,-12064600.0,43197500.0,Main Bearing_DW,1501.39407422452,1455.3657240970592,10.371305157459716,21194543.866062086,40523137.422817126,21306210.720338,27672601.25595708,4.964815504640111e-10,2.596714042697752e-10,4.938794672651707e-10,3.802569878657425e-10,,
5146,514.6,6.32649,0.01054415,4950920.0,191303.0,2670000.0,-31153600.0,-11446500.0,42931600.0,Main Bearing_UW,1521.6074048210924,1474.10808711012,7.821703584409113,7942433.663669646,10409223.609088836,11940557.389674963,13187724.72913201,1.327571679727229e-09,1.012962195450711e-09,8.830534166786518e-10,7.995427730386055e-10,,
5146,514.6,6.32649,0.01054415,4950920.0,191303.0,2670000.0,-31153600.0,-11446500.0,42931600.0,Main Bearing_DW,1512.4785913756045,1466.0736021094444,10.156354201946424,19765394.788356654,36756580.17862467,19873089.812767103,25350424.334110208,5.334651856390605e-10,2.868642824974185e-10,5.305742639589996e-10,4.1593583843140416e-10,,
5147,514.7,6.34302,0.010571700000000002,4935060.0,65484.3,2625680.0,-32888500.0,-12260000.0,42816500.0,Main Bearing_UW,1550.9995169940717,1502.5789917598522,7.454985521353844,7051292.2157657435,8873029.326799689,10284683.675940396,10951170.10217818,1.4992571115352586e-09,1.1914420217309241e-09,1.0279071610856677e-09,9.653488989178698e-10,,
5147,514.7,6.34302,0.010571700000000002,4935060.0,65484.3,2625680.0,-32888500.0,-12260000.0,42816500.0,Main Bearing_DW,1542.5068656964918,1494.974951842136,9.60204278499482,16392989.259585097,28295223.957487274,16608844.218016934,20209046.671272647,6.448915345819954e-10,3.7362135800316207e-10,6.365102749613389e-10,5.231172044858392e-10,,
5148,514.8000000000001,6.36189,0.01060315,5042970.0,-26580.2,2592440.0,-33915500.0,-14043200.0,42678000.0,Main Bearing_UW,1586.3165580709854,1536.7887217265159,7.064517498328859,5893695.793001052,6981802.35376671,8691197.335071696,8888349.224747753,1.799066387612264e-09,1.5186837814564544e-09,1.2199872573613048e-09,1.192926800229422e-09,,
5148,514.8000000000001,6.36189,0.01060315,5042970.0,-26580.2,2592440.0,-33915500.0,-14043200.0,42678000.0,Main Bearing_DW,1565.3059353336612,1517.0053226282957,9.188177954508062,14153940.257263968,23089783.478608094,14512952.232753854,17060600.509241115,7.491306171479945e-10,4.592139207292031e-10,7.305991110526818e-10,6.214992253207415e-10,,
5149,514.9,6.35185,0.010586416666666668,5093030.0,-38306.0,2540630.0,-32214700.0,-16171600.0,42453100.0,Main Bearing_UW,1596.0941488352044,1546.259691732094,6.992069232675945,5694624.574634742,6662501.629543822,8459443.338996947,8591272.316331496,1.859019243133458e-09,1.5889552086145627e-09,1.2514318309651235e-09,1.232229206207621e-09,,
5149,514.9,6.35185,0.010586416666666668,5093030.0,-38306.0,2540630.0,-32214700.0,-16171600.0,42453100.0,Main Bearing_DW,1549.104265164042,1501.3053268619203,9.377241846092558,15148271.774974072,25357987.860776316,15781913.728709958,18949653.78077224,6.988530984871894e-10,4.174785761705374e-10,6.707942299423544e-10,5.586601628262176e-10,,
5150,515.0,6.33107,0.010551783333333335,5111940.0,-4237.25,2485810.0,-28094200.0,-15958100.0,42327300.0,Main Bearing_UW,1558.7881945788115,1510.1236900724884,7.440764681981289,7006556.013659799,8788597.68107772,10504960.555392027,11249287.168014811,1.5059871515708793e-09,1.2006219554288893e-09,1.0044572064496972e-09,9.379957303726147e-10,,
5150,515.0,6.33107,0.010551783333333335,5111940.0,-4237.25,2485810.0,-28094200.0,-15958100.0,42327300.0,Main Bearing_DW,1482.9857381581428,1437.514986473541,10.490883930962523,22020117.841087025,42854157.83540069,23158063.524680607,30805451.366328195,4.791883226730473e-10,2.4622542750371785e-10,4.556418684182215e-10,3.4252974279957896e-10,,
5151,515.1,6.2991,0.010498500000000001,5124620.0,49366.0,2402230.0,-24650600.0,-15728800.0,42228200.0,Main Bearing_UW,1529.7910581132219,1482.3764285974019,7.8490053880223964,8371978.848630818,11155289.89254892,12602008.05582489,14109321.554956825,1.2540046015186674e-09,9.41123009901552e-10,8.33081517921058e-10,7.440825527370389e-10,,
5151,515.1,6.2991,0.010498500000000001,5124620.0,49366.0,2402230.0,-24650600.0,-15728800.0,42228200.0,Main Bearing_DW,1423.1114956181932,1379.6945126800658,11.62754218109777,31026951.773943894,69809771.04478282,33087320.460354425,48560619.50828095,3.3836710987563173e-10,1.5038725729762436e-10,3.172967727193084e-10,2.1619369988082036e-10,,
5152,515.2,6.25757,0.010429283333333334,5145280.0,12393.5,2351710.0,-21739900.0,-17621400.0,42243000.0,Main Bearing_UW,1542.7887447358855,1495.0137435951776,7.82260246666677,8278472.943412647,10948010.289767906,12244805.409041287,13575924.995801048,1.2598076245006192e-09,9.526190656836177e-10,8.517312431631284e-10,7.682189859298021e-10,,
5152,515.2,6.25757,0.010429283333333334,5145280.0,12393.5,2351710.0,-21739900.0,-17621400.0,42243000.0,Main Bearing_DW,1389.1926988435187,1346.8083802468104,12.204258865941533,36460061.89175439,87832238.25235645,40291431.47946082,62379963.88144286,2.8604678083917255e-10,1.1874094911902723e-10,2.5884618516594086e-10,1.671896340490812e-10,,
5153,515.3000000000001,6.25449,0.01042415,5212230.0,-24775.7,2313190.0,-19861400.0,-17850000.0,42442000.0,Main Bearing_UW,1544.8482138273844,1497.0912856904843,7.9059596557098395,8576195.603752367,11483426.792514196,12453110.988156943,13871952.217862746,1.215474842416035e-09,9.077560373176484e-10,8.370719581567603e-10,7.514551547097277e-10,,
5153,515.3000000000001,6.25449,0.01042415,5212230.0,-24775.7,2313190.0,-19861400.0,-17850000.0,42442000.0,Main Bearing_DW,1356.3221120638182,1314.9388802947417,12.825835593577992,43026061.53134953,111866642.98628487,48926291.31524946,80223630.5616998,2.4227525432242464e-10,9.31837205598279e-11,2.1305824986475067e-10,1.2993864684275056e-10,,
5154,515.4,6.27046,0.010450766666666667,5096030.0,-17505.0,2319590.0,-18188800.0,-17124900.0,42525900.0,Main Bearing_UW,1516.2019275789842,1469.4132454774588,8.25691349512459,9912240.116800826,14009898.735353202,14546042.384241499,16889264.000515476,1.0543294496017163e-09,7.459559033281759e-10,7.184611725034253e-10,6.187816512518071e-10,,
5154,515.4,6.27046,0.010450766666666667,5096030.0,-17505.0,2319590.0,-18188800.0,-17124900.0,42525900.0,Main Bearing_DW,1324.872973453179,1284.449260419905,13.741645035488729,54147089.59678449,157447709.2073767,60827478.42688739,106808567.62999772,1.9300698790073627e-10,6.637611127705775e-11,1.7180996051362118e-10,9.784577116388102e-11,,
5155,515.5,6.28755,0.010479250000000002,4896660.0,13346.199999999999,2339310.0,-15407500.0,-16053300.0,42507000.0,Main Bearing_UW,1468.790540443517,1423.469248178459,8.883824355333601,12650642.308385618,19626699.18423288,18888753.774328724,23535357.058529753,8.283571493483549e-10,5.33928293373881e-10,5.54787791995156e-10,4.452556200417653e-10,,
5155,515.5,6.28755,0.010479250000000002,4896660.0,13346.199999999999,2339310.0,-15407500.0,-16053300.0,42507000.0,Main Bearing_DW,1272.0059871899352,1233.1948649712936,15.502336810935075,80928829.58337234,289005271.95909995,88595624.31617513,175710398.29295534,1.2948723037201903e-10,3.625971917039294e-11,1.182818009454083e-10,5.963932756289325e-11,,
5156,515.6,6.31098,0.010518300000000001,4819510.0,67229.8,2330830.0,-12946700.0,-17447500.0,42444800.0,Main Bearing_UW,1475.4455856606185,1429.9189414240627,8.872854176331826,12598645.187662458,19556275.41269848,18544030.492284607,23044385.550530598,8.348754840957275e-10,5.378478149868022e-10,5.672067895043758e-10,4.564365570492643e-10,,
5156,515.6,6.31098,0.010518300000000001,4819510.0,67229.8,2330830.0,-12946700.0,-17447500.0,42444800.0,Main Bearing_DW,1253.3995135560092,1215.154381940281,15.952219802811946,89025915.54543489,335350041.9846903,99430508.16499773,205212896.70644656,1.1814874281895956e-10,3.136513697076022e-11,1.0578543944023342e-10,5.1255550546836465e-11,,
5157,515.7,6.32171,0.010536183333333334,4920470.0,46187.8,2285880.0,-11695900.0,-20203300.0,42304100.0,Main Bearing_UW,1531.07181357684,1483.8241860210721,8.300987391017362,10089706.78980479,14418269.877300205,14124167.421227943,16356273.691596515,1.0442506955682488e-09,7.30752262441783e-10,7.459684538642581e-10,6.441677078775337e-10,,
5157,515.7,6.32171,0.010536183333333334,4920470.0,46187.8,2285880.0,-11695900.0,-20203300.0,42304100.0,Main Bearing_DW,1271.4452338165515,1232.647286291282,14.856249655087714,70222560.62487379,233954493.39016438,84029092.12191331,164109653.759874,1.5003986239717487e-10,4.50351826146045e-11,1.2538732797501785e-10,6.420209349018508e-11,,
5158,515.8000000000001,6.34212,0.010570200000000002,5002760.0,-34113.799999999996,2205670.0,-11646900.0,-21209300.0,42337300.0,Main Bearing_UW,1564.2973854968263,1516.0214873276823,8.038664388869663,9065512.403919116,12477196.682539156,12139413.19503043,13546608.057429116,1.1659793213045954e-09,8.471614473138951e-10,8.707340157370353e-10,7.802838876853148e-10,,
5158,515.8000000000001,6.34212,0.010570200000000002,5002760.0,-34113.799999999996,2205670.0,-11646900.0,-21209300.0,42337300.0,Main Bearing_DW,1273.756899385951,1234.8860509945291,14.32502111216053,62196164.10163727,195314138.0836562,78997893.32647008,151375755.03716663,1.6994938759771118e-10,5.411897010482987e-11,1.3380356810677393e-10,6.982756252746517e-11,,
5159,515.9,6.39954,0.0106659,4993810.0,-105160.0,2143170.0,-12982400.0,-20052200.0,42402900.0,Main Bearing_UW,1556.2732023871,1508.246278998974,8.165920626312966,9552782.26671105,13467454.520530276,12742072.041309703,14463089.148935497,1.1165228833036293e-09,7.91975943467306e-10,8.370616619825435e-10,7.374565620225764e-10,,
5159,515.9,6.39954,0.0106659,4993810.0,-105160.0,2143170.0,-12982400.0,-20052200.0,42402900.0,Main Bearing_DW,1266.3542868064035,1227.7101941078354,14.492887653226864,64659019.883194976,208452102.1272047,82739110.29082744,161803796.85117877,1.6495610387023655e-10,5.1167150108619677e-11,1.289100156202965e-10,6.591872507052543e-11,,
5160,516.0,6.467,0.010778333333333334,5043490.0,-120914.0,2162580.0,-15463900.0,-19577600.0,42317600.0,Main Bearing_UW,1558.482535988362,1510.3863088507464,8.043273484716433,9082850.181683492,12641279.378946226,12365258.104804274,13992468.817880882,1.1866686246866606e-09,8.526299443460139e-10,8.716626245873208e-10,7.702953262657819e-10,,
5160,516.0,6.467,0.010778333333333334,5043490.0,-120914.0,2162580.0,-15463900.0,-19577600.0,42317600.0,Main Bearing_DW,1296.9245178587353,1257.3493722728115,13.82306947137532,55223975.45626658,165797639.23249912,68632173.95569152,127286555.28387259,1.9517488996910408e-10,6.500896745712288e-11,1.5704490637717167e-10,8.467770464284821e-11,,
5161,516.1,6.52875,0.01088125,5240270.0,-134490.0,2219330.0,-18099100.0,-19673000.0,42075700.0,Main Bearing_UW,1580.5146057257857,1531.5158988566925,7.705722240655424,7873307.251806266,10457679.514994837,10816218.475016529,11876194.122079484,1.3820431048850105e-09,1.040503295630529e-09,1.006012408600444e-09,9.162236561770454e-10,,
5161,516.1,6.52875,0.01088125,5240270.0,-134490.0,2219330.0,-18099100.0,-19673000.0,42075700.0,Main Bearing_DW,1337.2098492405494,1296.4069596430463,12.850991891150533,43308006.86258068,116361593.71852331,52936237.3598973,91047668.03463802,2.5125261558508026e-10,9.351238370214795e-11,2.0555389923204604e-10,1.1951157272759974e-10,,
5162,516.2,6.55489,0.010924816666666668,5279740.0,-146530.0,2295540.0,-21222300.0,-22211500.0,41664600.0,Main Bearing_UW,1627.7241137245314,1576.8957394013878,7.083160201721924,5945698.917216607,7171193.205139119,8225085.67672835,8440354.196930295,1.8374318677712263e-09,1.5234308090929103e-09,1.3282313517507547e-09,1.2943552381533891e-09,,
5162,516.2,6.55489,0.010924816666666668,5279740.0,-146530.0,2295540.0,-21222300.0,-22211500.0,41664600.0,Main Bearing_DW,1416.7724716671564,1373.4386461419952,11.13737380510214,26877488.56152248,58242294.22568772,32121026.356012613,47690059.770572394,4.0646716830182255e-10,1.8757531467310032e-10,3.4011418394859896e-10,2.2907953395789054e-10,,
5163,516.3000000000001,6.53839,0.010897316666666667,5197180.0,-180241.0,2382580.0,-23888800.0,-21995800.0,41306300.0,Main Bearing_UW,1627.0745158623447,1576.2671961196213,6.949006747842437,5578556.162876634,6575269.928732295,7964613.37607023,8092487.034843931,1.9534295879612272e-09,1.6573185260498741e-09,1.3682166543586128e-09,1.3465967408716187e-09,,
5163,516.3000000000001,6.53839,0.010897316666666667,5197180.0,-180241.0,2382580.0,-23888800.0,-21995800.0,41306300.0,Main Bearing_DW,1460.7117092756441,1415.8647951374976,10.505690801221245,22123886.106771685,44011856.52039109,25238573.37990311,34944258.550732404,4.925588847309793e-10,2.475995681213275e-10,4.3177229166779874e-10,3.118485587795729e-10,,
5164,516.4,6.52927,0.010882116666666669,5014560.0,-180654.0,2454610.0,-25792600.0,-20187700.0,41274800.0,Main Bearing_UW,1598.7936393419932,1548.874301610121,7.104383378741552,6005290.168886461,7253639.5220507085,8854148.173417408,9222239.42055064,1.8120884021636708e-09,1.500228489930547e-09,1.2290416258604955e-09,1.1799863536851139e-09,,
5164,516.4,6.52927,0.010882116666666669,5014560.0,-180654.0,2454610.0,-25792600.0,-20187700.0,41274800.0,Main Bearing_DW,1479.0579049350126,1433.6316817195884,10.39054795326175,21325908.1848707,41734569.00586181,23232140.043390162,31422008.638857175,5.102768225545865e-10,2.6074587388546473e-10,4.684078456113977e-10,3.463214841462934e-10,,
5165,516.5,6.54813,0.010913550000000001,4855640.0,-183390.0,2491430.0,-27547800.0,-20642400.0,41300200.0,Main Bearing_UW,1606.5736447996492,1556.410397068437,6.9672914131224495,5627635.371226993,6657817.896329967,8329712.076259341,8552683.780031389,1.939278094632581e-09,1.6392082465962232e-09,1.3101953465000192e-09,1.2760380578410614e-09,,
5165,516.5,6.54813,0.010913550000000001,4855640.0,-183390.0,2491430.0,-27547800.0,-20642400.0,41300200.0,Main Bearing_DW,1511.436580523326,1464.8587772897527,9.870936213294351,17973825.320576094,32818569.546103895,19277405.062657807,24802076.734013833,6.071912798388207e-10,3.3254191608407926e-10,5.661316948275679e-10,4.4002565257098176e-10,,
5166,516.6,6.55503,0.01092505,4909090.0,-241455.0,2546590.0,-28251200.0,-22209300.0,41213100.0,Main Bearing_UW,1633.7457554225791,1582.729761928853,6.6940024964101825,4924917.181434552,5573476.164756274,7237266.577809248,7181732.5959435515,2.218321567149217e-09,1.9601860090627566e-09,1.5095547307181078e-09,1.5212276221716724e-09,,
5166,516.6,6.55503,0.01092505,4909090.0,-241455.0,2546590.0,-28251200.0,-22209300.0,41213100.0,Main Bearing_DW,1535.6571177422777,1488.2739286096291,9.455233119852377,15572326.519279554,26844960.212630123,16745525.99578994,20745857.816563297,7.015682586975091e-10,4.0696838115855874e-10,6.524160544581706e-10,5.266135580702546e-10,,
5167,516.7,6.55274,0.010921233333333334,5015960.0,-236646.0,2558040.0,-28427700.0,-24175000.0,41037700.0,Main Bearing_UW,1664.7496673741691,1612.6111436354581,6.434464865628743,4316722.634338636,4676575.393110837,6264793.222554074,6003370.569119347,2.5299826415663543e-09,2.3353057344957242e-09,1.7432711576202495e-09,1.8191836082068483e-09,,
5167,516.7,6.55274,0.010921233333333334,5015960.0,-236646.0,2558040.0,-28427700.0,-24175000.0,41037700.0,Main Bearing_DW,1553.1792561427899,1505.2532807435146,9.108250453987777,13747674.643985538,22552351.58760299,14962825.126900524,17980777.48808037,7.944058625297231e-10,4.842613991233059e-10,7.298911295634192e-10,6.073838208927908e-10,,
5168,516.8000000000001,6.51001,0.010850016666666669,5066400.0,-238783.0,2541810.0,-27943700.0,-25281500.0,40760800.0,Main Bearing_UW,1679.279563039386,1626.544454465145,6.3362319735040975,4100935.392483817,4355832.554899961,5894444.411453189,5551615.645685932,2.6457419169666876e-09,2.4909168407911535e-09,1.8407191431960176e-09,1.954389020986717e-09,,
5168,516.8000000000001,6.51001,0.010850016666666669,5066400.0,-238783.0,2541810.0,-27943700.0,-25281500.0,40760800.0,Main Bearing_DW,1555.800297535143,1507.7928946051536,9.024746618368091,13332024.08657319,21528714.825203598,14683106.420766916,17496588.742675167,8.138311629360035e-10,5.039788373230987e-10,7.389455852013064e-10,6.201218321033555e-10,,
5169,516.9,6.44534,0.010742233333333333,5145860.0,-222328.0,2498330.0,-26470600.0,-26755500.0,40721600.0,Main Bearing_UW,1695.8124999609627,1642.5284853329717,6.255419194495239,3929169.459370186,4096962.360147945,5544265.701698097,5125861.3318678215,2.7339704852167985e-09,2.621999517941732e-09,1.937539416634236e-09,2.0956933162721655e-09,,
5169,516.9,6.44534,0.010742233333333333,5145860.0,-222328.0,2498330.0,-26470600.0,-26755500.0,40721600.0,Main Bearing_DW,1547.2686555731527,1499.5251163803189,9.046959426351798,13441719.873611582,21651509.36574798,15167280.238112405,18133485.26224204,7.991710461413641e-10,4.961424698791307e-10,7.082504684221635e-10,5.923976101660423e-10,,
5170,517.0,6.42282,0.0107047,5313500.0,-188122.0,2404730.0,-24785800.0,-29147300.0,40956000.0,Main Bearing_UW,1734.3682869126242,1679.6590173277523,6.058879173283843,3532539.3197209933,3555129.0507907975,4763499.5794009045,4246838.767007971,3.0303130499465966e-09,3.0110580648595196e-09,2.2472343749731804e-09,2.5206278333805902e-09,,
5170,517.0,6.42282,0.0107047,5313500.0,-188122.0,2404730.0,-24785800.0,-29147300.0,40956000.0,Main Bearing_DW,1541.2628211645467,1493.7045849785534,8.911012120841159,12780155.746270545,20146807.94518222,15186482.835787475,18118351.85951049,8.376032508933863e-10,5.313347915524184e-10,7.048834226957411e-10,5.908208474481637e-10,,
5171,517.1,6.4343,0.010723833333333335,5438890.0,-148760.0,2345620.0,-23635500.0,-30398600.0,41202700.0,Main Bearing_UW,1758.4372234095938,1702.835540952674,5.957025667497153,3338445.337806475,3303471.0289015,4355779.5747442385,3808629.049377442,3.212223729378007e-09,3.2462319903859793e-09,2.4619779649807037e-09,2.815667578622878e-09,,
5171,517.1,6.4343,0.010723833333333335,5438890.0,-148760.0,2345620.0,-23635500.0,-30398600.0,41202700.0,Main Bearing_DW,1533.2419185048068,1485.9316197588685,8.861169602031724,12543426.665259758,19651470.517475087,15479300.124525094,18568370.388195876,8.549365033586903e-10,5.457013165400095e-10,6.927854132334257e-10,5.775322825394844e-10,,
5172,517.2,6.47139,0.01078565,5338820.0,-140809.0,2295860.0,-22867300.0,-29071200.0,41323800.0,Main Bearing_UW,1734.4615168576506,1679.8662553141949,6.1617158761554816,3736384.775617148,3841091.416107573,4902279.719895407,4416624.176327565,2.8866539844570767e-09,2.8079649327715817e-09,2.2001294532883405e-09,2.4420574559659043e-09,,
5172,517.2,6.47139,0.01078565,5338820.0,-140809.0,2295860.0,-22867300.0,-29071200.0,41323800.0,Main Bearing_DW,1509.4669454255622,1462.8926071871451,9.230901549148427,14374511.523822349,23825877.14820426,17787140.87908331,22210432.46307683,7.503315839376761e-10,4.526863767873036e-10,6.063734510970972e-10,4.856118861228988e-10,,
5173,517.3000000000001,6.50782,0.010846366666666668,5135650.0,-189991.0,2258590.0,-23328800.0,-26227900.0,41220700.0,Main Bearing_UW,1687.8654249977706,1635.1232818425385,6.509935452508616,4487815.283906959,4907974.418274491,6069937.162701026,5764372.512547345,2.4168478380919775e-09,2.209947677453452e-09,1.7868993328820898e-09,1.881621398176005e-09,,
5173,517.3000000000001,6.50782,0.010846366666666668,5135650.0,-189991.0,2258590.0,-23328800.0,-26227900.0,41220700.0,Main Bearing_DW,1487.3195197211705,1441.4311431257427,9.72425367784299,17098852.440767735,30479181.944057807,20635178.538299948,26920813.638823934,6.343330176244077e-10,3.55861475763173e-10,5.256250459154136e-10,4.028989172535464e-10,,
5174,517.4,6.52295,0.010871583333333334,5042930.0,-239261.0,2254610.0,-24799800.0,-23996900.0,41045700.0,Main Bearing_UW,1660.8372184018294,1608.969721400353,6.695401844888632,4928349.784627764,5565345.276495438,6841248.280086312,6691447.94483145,2.2059277057085874e-09,1.9534427413242715e-09,1.5891227577544039e-09,1.6246981853502527e-09,,
5174,517.4,6.52295,0.010871583333333334,5042930.0,-239261.0,2254610.0,-24799800.0,-23996900.0,41045700.0,Main Bearing_DW,1486.2851380730115,1440.4775181322336,9.878156566599841,18017687.47400913,32855595.704964805,21163072.519372687,27847431.679626342,6.033839441946036e-10,3.3088985605245106e-10,5.137053385505097e-10,3.903980610638205e-10,,
5175,517.5,6.54411,0.010906850000000001,4998880.0,-295626.0,2255360.0,-25781100.0,-24525400.0,41003800.0,Main Bearing_UW,1672.5130198195757,1620.2577081396537,6.572418864930092,4633012.552736783,5133824.93975821,6422492.117660994,6194979.735867663,2.3541593889179465e-09,2.124507580212442e-09,1.6982270745039333e-09,1.7605949438141942e-09,,
5175,517.5,6.54411,0.010906850000000001,4998880.0,-295626.0,2255360.0,-25781100.0,-24525400.0,41003800.0,Main Bearing_DW,1504.8210424357426,1458.3915373320153,9.572558034508248,16225797.750918822,28409490.868062634,19000368.837923393,24312963.422361676,6.72191911142389e-10,3.839157150211818e-10,5.740335934021818e-10,4.486022460745572e-10,,
5176,517.6,6.58429,0.010973816666666667,4993030.0,-338596.0,2213310.0,-25477600.0,-22758600.0,41052600.0,Main Bearing_UW,1652.0488390688622,1600.4575457843557,6.784709348097798,5150904.803714723,5930275.0137239825,7166259.241368014,7119200.2070739465,2.1304638864132343e-09,1.8504734841589641e-09,1.5313172880097767e-09,1.5414395363909847e-09,,
5176,517.6,6.58429,0.010973816666666667,4993030.0,-338596.0,2213310.0,-25477600.0,-22758600.0,41052600.0,Main Bearing_DW,1481.2474675824897,1435.6187909863631,9.971945743735537,18594266.653078083,34542876.831874065,21840804.416902803,29133754.44223613,5.901720606362321e-10,3.176868191980089e-10,5.02445626873245e-10,3.7667018469674396e-10,,
5177,517.7,6.64206,0.0110701,4945180.0,-301143.0,2174870.0,-23319000.0,-18842700.0,41069400.0,Main Bearing_UW,1582.476415477512,1533.0686882297887,7.496621508083666,7183420.897176052,9317447.90769043,10259791.270504091,11193763.526153317,1.5410624211581251e-09,1.1881043081403187e-09,1.0789790657657401e-09,9.889524621576659e-10,,
5177,517.7,6.64206,0.0110701,4945180.0,-301143.0,2174870.0,-23319000.0,-18842700.0,41069400.0,Main Bearing_DW,1414.0318135329437,1370.8887067002263,11.377195790350429,28855601.932237744,65073219.55169717,33386996.302678518,50524023.53841907,3.836378123733535e-10,1.7011760100797535e-10,3.315692103488772e-10,2.1910566943628637e-10,,
5178,517.8000000000001,6.70466,0.011174433333333332,4952110.0,-205942.0,2113730.0,-20031400.0,-14338400.0,40962600.0,Main Bearing_UW,1494.6238600186925,1448.502047461829,8.603225494584038,11367118.447746353,17548300.07524239,16635747.865030507,20701704.024230056,9.830489041441086e-10,6.367815278642586e-10,6.717121120128759e-10,5.397832622983284e-10,,
5178,517.8000000000001,6.70466,0.011174433333333332,4952110.0,-205942.0,2113730.0,-20031400.0,-14338400.0,40962600.0,Main Bearing_DW,1317.13749381066,1276.9507537511129,13.878238789086575,55962084.647996545,173611410.5247412,63586050.72329463,117805780.35946216,1.9967864677702602e-10,6.436462499531892e-11,1.7573718144504294e-10,9.485471170630722e-11,,
5179,517.9,6.73723,0.011228716666666668,5064680.0,-121823.0,2042390.0,-16584500.0,-12384300.0,40853500.0,Main Bearing_UW,1454.7251273315956,1409.8417025463875,9.387210978562553,15202019.81875226,26373824.141372003,21793812.008502495,29306892.864846464,7.386332079909292e-10,4.2575231435825196e-10,5.152249942454294e-10,3.831425159415477e-10,,
5179,517.9,6.73723,0.011228716666666668,5064680.0,-121823.0,2042390.0,-16584500.0,-12384300.0,40853500.0,Main Bearing_DW,1224.289314326516,1186.9346016734507,16.604325005662933,101745868.51757108,434261444.98650527,118995418.89343578,271840933.51329803,1.1036041885796587e-10,2.585704256341615e-11,9.436259623340916e-11,4.1306202570546195e-11,,
5180,518.0,6.73741,0.011229016666666668,5229730.0,-30939.800000000003,1949800.0,-14639600.0,-11189800.0,40785600.0,Main Bearing_UW,1446.4799015744136,1402.051919062587,9.822645852582141,17682390.841796946,32621865.429443438,24105115.06097089,33387048.17105444,6.350395015658152e-10,3.442174909020292e-10,4.65835431121746e-10,3.3632852503570185e-10,,
