t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.5,6.69,40744.1,37292.5,19495.1,2134.29,-147.208,-4752.77
34.6,6.68973,40593.3,39722.1,22245.4,2107.22,-55.0003,-4756.09
34.7,6.64478,40291.6,36330.3,25681.1,2088.02,-73.1339,-4871.64
34.8,6.56502,40110.8,30758.5,28780.7,2136.84,-194.843,-5105.93
34.9,6.48828,40178.8,25655.2,29345.0,2204.45,-368.847,-5194.94
35.0,6.45722,40494.8,22311.6,26145.2,2279.2,-450.285,-5133.05
35.1,6.48748,40829.1,19646.3,20050.9,2344.77,-429.918,-5079.06
35.2,6.54602,40889.7,14781.5,13452.4,2361.81,-342.038,-5062.47
35.3,6.60446,40760.8,10943.0,8927.22,2406.09,-237.221,-5078.85
35.4,6.64866,40513.5,9322.94,6926.67,2386.66,-149.863,-5003.84
35.5,6.68658,40381.0,9087.82,6739.88,2382.69,-65.8176,-4898.86
35.6,6.73854,40333.7,6562.14,5885.95,2402.14,-50.4292,-4897.24
35.7,6.79384,40245.7,335.725,4093.42,2419.93,8.31863,-4989.64
35.8,6.84197,40072.6,-5964.09,1809.88,2498.23,22.7424,-5089.31
35.9,6.86034,39795.5,-11452.0,77.2448,2559.45,-41.2161,-5029.51
36.0,6.86401,39596.7,-13144.9,-357.954,2577.03,-159.783,-5035.67
36.1,6.8563,39447.3,-12135.5,559.923,2477.95,-243.694,-5093.36
36.2,6.85038,39434.8,-6130.82,2006.93,2397.65,-270.06,-5094.58
36.3,6.84578,39359.7,1087.68,2829.42,2301.23,-261.592,-4863.85
36.4,6.82636,39244.5,7545.33,3227.19,2256.17,-199.481,-4679.01
36.5,6.78151,39087.9,11249.5,2831.27,2252.92,-152.27,-4666.47
36.6,6.73267,39071.3,15040.1,1378.81,2258.51,-169.99,-4717.8
36.7,6.6998,39164.5,18769.7,-977.609,2198.13,-206.84,-4614.9
36.8,6.70607,39345.9,23796.6,-4687.16,2114.82,-288.462,-4584.93
36.9,6.76512,39556.0,26536.0,-8149.67,2007.9,-301.927,-4692.67
37.0,6.86202,39566.1,27479.4,-9139.87,1973.71,-289.957,-4852.22
37.1,6.95124,39315.9,26332.9,-6789.42,1941.72,-351.028,-4871.65
37.2,7.00293,38960.5,23012.4,-1835.15,1874.02,-471.638,-4799.82
37.3,7.02206,38699.0,18979.4,3316.47,1817.13,-553.499,-4823.66
37.4,7.0302,38619.7,15487.4,5688.65,1764.33,-522.743,-4845.75
37.5,7.05759,38684.0,14403.4,5507.18,1769.44,-373.194,-4789.08
37.6,7.09114,38616.6,17532.8,5153.31,1851.05,-252.536,-4772.78
37.7,7.08179,38294.9,18529.6,5083.22,1919.79,-302.788,-4723.76
37.8,7.02549,38014.5,16227.3,5573.68,1944.77,-365.23,-4784.83
37.9,6.96226,37971.8,9856.6,5627.87,2057.1,-353.182,-4911.91
38.0,6.9441,38242.6,4133.46,5116.31,2110.95,-272.386,-5039.56
38.1,6.97377,38439.0,-389.68,4560.32,2140.26,-263.182,-5037.88
38.2,6.98906,38281.6,-5425.18,5139.34,2161.1,-295.753,-5013.87
38.3,6.95268,37983.3,-10890.5,5625.49,2132.72,-328.116,-5118.37
38.4,6.90157,37911.7,-15800.8,4554.47,2090.14,-333.781,-5159.15
38.5,6.89852,38176.3,-16152.2,3094.26,2059.85,-191.701,-5046.56
38.6,6.96221,38452.8,-13059.3,2754.08,2003.21,-25.1632,-4849.7
38.7,7.06173,38515.4,-9163.96,4445.88,2040.34,-35.3503,-4773.17
38.8,7.14058,38204.0,-5762.33,7454.15,2065.12,-168.771,-4802.11
38.9,7.14559,37721.5,-3508.39,9125.19,1981.18,-270.92,-4749.82
39.0,7.10688,37514.7,-2663.22,6964.8,1885.36,-278.865,-4681.53
39.1,7.09277,37734.4,-2409.67,671.575,1806.76,-227.316,-4760.79
39.2,7.13124,38020.8,-3578.83,-6046.33,1701.81,-100.17,-4857.92
39.3,7.16693,37982.8,-4771.16,-9989.48,1639.09,-22.2314,-4913.1
39.4,7.14954,37648.6,-5038.63,-11197.7,1634.81,-106.388,-4959.14
39.5,7.09253,37418.5,-3863.26,-9935.25,1690.6,-156.669,-4974.18
39.6,7.03175,37409.4,-320.525,-9057.45,1716.38,-160.837,-4894.38
39.7,7.00909,37652.8,5026.13,-9759.35,1691.32,-127.751,-4754.3
39.8,7.04421,37927.7,13725.2,-11409.6,1702.96,-139.988,-4691.73
39.9,7.09375,37889.7,19591.6,-12008.2,1735.75,-127.04,-4598.82
40.0,7.10231,37578.0,20477.3,-11491.3,1743.26,-148.013,-4579.17
40.1,7.06901,37335.8,20062.5,-10332.6,1716.79,-164.432,-4820.32
40.2,7.04374,37395.7,21698.5,-9360.55,1612.49,-125.897,-5009.34
40.3,7.05038,37607.6,22212.2,-8796.59,1477.33,-34.122,-4840.95
40.4,7.08479,37772.5,20653.0,-7907.25,1331.23,44.665,-4754.68
40.5,7.10986,37730.3,12910.1,-6261.88,1335.65,13.4998,-4870.27
40.6,7.09903,37561.0,4733.52,-4527.52,1380.65,-91.2028,-4993.31
40.7,7.06406,37508.7,2243.9,-2678.43,1429.5,-110.551,-4934.23
40.8,7.02337,37604.8,5336.3,-2790.35,1472.01,-155.054,-4786.94
40.9,7.02092,37903.1,5915.94,-3793.8,1513.24,-103.198,-4681.9
41.0,7.04147,38055.0,3731.7,-4366.06,1546.15,11.3197,-4812.67
41.1,7.03488,37941.7,3055.54,-4666.32,1574.93,64.708,-4971.43
41.2,7.0054,37822.7,3209.22,-3533.65,1543.07,140.195,-4835.06
41.3,6.96198,37741.3,1763.58,-1589.72,1471.17,121.137,-4708.46
41.4,6.9077,37784.5,-3477.31,-1678.22,1372.02,-35.7627,-4880.08
41.5,6.89869,38063.0,-11358.4,-4091.58,1339.5,-97.2838,-5100.19
41.6,6.91585,38200.9,-14425.1,-9045.88,1331.26,-101.369,-5131.08
41.7,6.9196,38179.1,-11209.9,-17139.5,1294.6,-148.363,-4981.19
41.8,6.92488,38183.2,-6890.68,-25302.9,1292.35,-90.9349,-4848.33
41.9,6.92132,38160.9,-4589.21,-30620.1,1329.5,88.6779,-4854.55
42.0,6.92548,38300.0,-934.161,-33889.3,1352.27,168.518,-4883.92
42.1,6.95143,38434.0,6274.83,-33830.1,1286.46,197.32,-4718.63
42.2,6.95116,38341.7,14421.7,-33016.5,1273.97,88.2384,-4469.05
42.3,6.9205,38317.4,19035.7,-34897.2,1265.14,-31.8156,-4430.96
42.4,6.8915,38367.3,22836.8,-38229.5,1237.86,-16.0785,-4698.39
42.5,6.84704,38407.9,26401.5,-41032.3,1188.74,3.26325,-4782.79
42.6,6.83025,38717.1,32496.4,-40411.5,1171.12,-48.0602,-4716.98
42.7,6.85359,38893.5,34475.7,-34542.2,1178.24,-160.963,-4664.32
42.8,6.863,38869.7,33096.7,-26373.2,1238.89,-275.847,-4842.45
42.9,6.86376,38829.6,30506.7,-19943.2,1295.32,-270.363,-4891.22
43.0,6.85153,38725.5,30384.8,-16011.2,1365.44,-162.948,-4619.28
43.1,6.80815,38657.4,29596.0,-14078.8,1389.96,-69.4504,-4310.83
43.2,6.77755,38837.3,24713.9,-12503.5,1411.07,-93.2132,-4366.2
43.3,6.78129,39039.6,17427.2,-8463.32,1436.36,-161.852,-4714.65
43.4,6.78686,39113.7,12624.6,-4818.91,1481.24,-345.959,-4911.38
43.5,6.82188,39237.6,11765.6,-2699.06,1542.12,-433.385,-4912.66
43.6,6.84476,39072.0,12013.9,-1875.46,1542.8,-385.015,-4986.32
43.7,6.82975,38953.8,11842.4,-1037.01,1528.77,-246.887,-5157.41
43.8,6.82857,39033.1,11164.5,2840.88,1494.94,-167.29,-5106.95
43.9,6.82364,39074.9,13488.5,9206.63,1463.3,-316.31,-4896.14
44.0,6.82417,39202.4,11794.4,14145.3,1528.48,-481.266,-4661.04
44.1,6.81604,39135.0,9577.16,13982.6,1541.72,-504.365,-4752.89
44.2,6.77342,39037.1,5692.78,10384.4,1608.29,-230.898,-4870.58
44.3,6.72552,39067.2,3198.12,4892.86,1617.37,-86.4095,-4857.8
44.4,6.70662,39273.6,645.972,1934.44,1596.99,-101.657,-4890.8
44.5,6.72389,39496.0,-1952.73,1361.11,1594.98,-221.507,-5115.41
44.6,6.7599,39572.9,-3233.13,-320.58,1540.95,-292.884,-5255.42
44.7,6.78775,39471.2,-2456.33,-3656.47,1563.18,-182.886,-5120.72
44.8,6.77339,39209.4,498.448,-8042.11,1600.92,-94.628,-4898.27
44.9,6.72749,39136.2,-1314.64,-12096.5,1597.37,-95.117,-4698.17
45.0,6.7018,39304.1,-2676.31,-13465.4,1574.03,-110.227,-4718.03
45.1,6.69022,39473.1,1019.9,-13125.5,1510.44,-168.869,-4699.61
45.2,6.70341,39695.9,7632.08,-13104.1,1482.68,-212.112,-4446.54
45.3,6.73239,39680.3,13821.4,-13172.7,1476.78,-212.167,-4372.04
45.4,6.70462,39449.6,14118.0,-13614.7,1444.58,-181.806,-4589.83
45.5,6.67157,39502.8,13929.2,-14079.8,1450.29,-168.678,-4888.21
45.6,6.66866,39714.2,15867.6,-12455.9,1474.35,-175.94,-4879.47
45.7,6.68638,39934.4,18692.5,-10310.5,1509.9,-279.975,-4715.77
45.8,6.72144,40048.9,17394.5,-8087.32,1559.22,-312.955,-4737.08
45.9,6.73841,39868.9,13100.3,-3956.75,1655.07,-182.46,-4895.94
46.0,6.69918,39605.7,10731.3,1239.99,1684.35,-124.834,-4872.56
46.1,6.66048,39627.4,11532.7,7364.49,1721.28,-220.827,-4676.02
46.2,6.64487,39752.8,12346.7,13709.0,1731.14,-345.091,-4633.31
46.3,6.64222,39917.4,7948.38,15939.5,1719.93,-418.238,-4791.56
46.4,6.67003,40047.5,3259.97,13974.2,1701.13,-345.149,-5005.61
46.5,6.67308,39896.7,393.486,9535.81,1718.45,-241.091,-5020.22
46.6,6.63745,39764.7,-384.099,4437.38,1680.52,-175.617,-5002.3
46.7,6.59812,39833.0,-2842.95,1653.12,1671.07,-75.3497,-5115.22
46.8,6.56501,40003.6,-5465.01,1606.86,1677.02,0.502,-5259.8
46.9,6.55343,40295.6,-4647.7,2861.01,1676.4,49.1625,-5200.7
47.0,6.57305,40467.8,-4872.42,5430.42,1705.74,79.5085,-4857.29
47.1,6.56043,40370.3,-6178.73,8881.84,1694.86,82.5107,-4726.02
47.2,6.53153,40349.5,-9548.9,11824.8,1671.5,12.2168,-4839.61
47.3,6.52618,40488.1,-12836.6,14380.3,1674.68,-109.45,-4907.05
47.4,6.53968,40640.4,-12913.8,14007.4,1628.62,-283.038,-4896.14
47.5,6.58721,40846.4,-11011.4,9700.91,1621.23,-282.876,-4996.7
47.6,6.6345,40711.4,-12250.3,2639.63,1630.83,-84.597,-5108.85
47.7,6.62845,40431.9,-15701.4,-4248.68,1682.76,220.544,-5152.23
47.8,6.60062,40274.1,-16146.6,-9906.06,1702.96,302.488,-5091.33
47.9,6.56624,40275.3,-13157.1,-13197.6,1693.93,222.657,-4895.18
48.0,6.53717,40397.8,-9410.75,-17035.2,1649.25,88.9818,-4653.95
48.1,6.52185,40539.0,-5993.43,-22733.1,1562.1,34.3338,-4577.53
48.2,6.50222,40576.9,-1025.06,-28709.0,1516.28,31.6751,-4670.36
48.3,6.47626,40628.1,5312.35,-32238.1,1481.68,0.357406,-4697.11
48.4,6.457,40739.6,11936.0,-31065.3,1407.91,-76.9842,-4721.03
48.5,6.45165,40861.0,16720.5,-25623.2,1380.87,-131.143,-4899.89
48.6,6.45738,40860.4,18221.7,-19434.9,1343.42,-128.738,-5035.96
48.7,6.46857,40872.1,20378.0,-14895.2,1316.41,-37.1016,-5041.52
48.8,6.47028,40812.3,20262.7,-13001.5,1341.57,45.2315,-4821.09
48.9,6.45601,40778.8,17970.0,-12888.5,1348.08,37.8102,-4683.36
49.0,6.45464,40855.4,15269.9,-12524.2,1436.53,-57.2771,-4783.85
49.1,6.47684,40909.4,14096.2,-9887.91,1468.36,-144.184,-4859.66
49.2,6.50498,40885.9,13091.1,-6307.71,1472.12,-281.034,-4795.06
49.3,6.51926,40835.8,11696.0,-3465.93,1492.71,-357.571,-4887.81
49.4,6.52152,40789.9,9189.59,-2127.12,1536.45,-244.622,-5080.26
49.5,6.50236,40726.8,7210.51,-2462.74,1554.62,-43.447,-5107.02
49.6,6.47362,40711.3,5757.09,-2793.21,1501.12,114.646,-4896.5
49.7,6.44391,40710.4,1995.4,-1022.9,1510.56,154.35,-4757.94
49.8,6.39854,40643.8,-4381.79,1836.9,1518.08,30.5615,-4861.23
49.9,6.34717,40651.1,-10605.0,4309.83,1559.41,-114.912,-5002.83
50.0,6.29693,40648.6,-12416.3,5196.55,1587.14,-191.092,-5002.34
50.1,6.26153,40703.6,-13195.8,4440.2,1631.38,-198.664,-4926.04
50.2,6.26873,40651.9,-14690.1,3240.46,1666.35,-197.465,-5034.59
50.3,6.3032,40418.8,-18850.0,3591.84,1693.22,-152.807,-5152.72
50.4,6.34513,40275.1,-20838.9,4747.4,1751.68,-132.016,-5141.23
50.5,6.38976,40268.3,-19217.5,4911.64,1755.62,-146.47,-4977.42
50.6,6.40669,40367.0,-16802.4,3013.66,1735.56,-120.766,-4806.78
50.7,6.39952,40732.4,-16047.8,-380.73,1748.56,-0.563344,-4775.18
50.8,6.39541,40737.2,-16284.1,-4170.6,1768.67,22.5756,-4853.54
50.9,6.39409,40760.9,-14275.6,-5798.1,1755.09,-68.9863,-4919.77
51.0,6.3849,40716.6,-9087.73,-5576.11,1720.3,-237.267,-4907.08
51.1,6.36751,40675.9,-2142.58,-4775.47,1661.35,-368.764,-4925.69
51.2,6.34376,40678.4,3964.85,-3751.91,1641.7,-351.099,-4972.81
51.3,6.32357,40688.6,8182.42,-3864.19,1657.74,-343.426,-4927.48
51.4,6.31292,40721.3,13761.8,-3309.21,1628.82,-277.553,-4836.61
51.5,6.29723,40655.0,17306.1,-1463.5,1636.38,-236.752,-4668.38
51.6,6.26777,40652.3,16815.0,995.772,1739.75,-239.025,-4605.84
51.7,6.25353,40709.7,14227.9,3419.21,1807.48,-239.681,-4763.99
51.8,6.2408,40683.7,13586.5,4540.12,1825.67,-267.921,-4972.71
51.9,6.24332,40759.0,14875.9,4399.76,1830.19,-262.735,-4983.19
52.0,6.27064,40808.8,17985.9,4096.37,1796.04,-282.024,-4989.2
52.1,6.30525,40810.7,18603.2,5351.07,1758.26,-300.931,-5072.89
52.2,6.34491,40822.0,16841.2,8096.31,1768.97,-343.342,-5123.23
52.3,6.37796,40760.2,15717.0,11369.9,1779.77,-410.969,-5042.87
52.4,6.38486,40693.0,16555.7,13465.4,1821.74,-420.402,-4906.11
52.5,6.37411,40640.6,17122.3,13107.6,1859.88,-363.903,-4798.06
52.6,6.35338,40627.1,14794.3,12007.3,1930.75,-196.122,-4793.88
52.7,6.32189,40590.6,12140.8,11376.9,1942.1,-98.4969,-4897.58
52.8,6.29445,40625.5,10919.8,12624.2,1967.74,-111.321,-5001.84
52.9,6.27814,40638.2,8729.63,14764.0,1977.2,-224.888,-4999.39
53.0,6.26307,40651.8,3714.28,16367.8,2018.52,-271.431,-5066.17
53.1,6.25722,40657.0,-2914.96,16246.7,2093.11,-260.515,-5243.71
53.2,6.25883,40687.2,-8800.54,15449.2,2184.51,-206.594,-5284.96
53.3,6.26987,40713.0,-12114.6,14904.1,2261.63,-189.865,-5132.86
53.4,6.29671,40761.2,-14028.8,16024.6,2363.78,-137.858,-5028.64
53.5,6.32577,40728.1,-16002.0,18194.6,2412.66,-92.7859,-5071.67
53.6,6.33378,40654.9,-17972.4,19197.3,2392.37,-110.506,-5070.09
53.7,6.33668,40673.4,-16499.8,18823.4,2354.32,-76.3081,-5024.84
53.8,6.34096,40652.2,-15405.0,16619.4,2248.8,-46.7184,-4883.9
53.9,6.3664,40763.5,-15492.4,13693.4,2204.37,-42.2357,-4928.33
54.0,6.41492,40786.0,-14872.6,11470.6,2212.16,-114.461,-5123.42
54.1,6.45411,40719.9,-11771.3,10587.4,2275.03,-204.613,-5182.96
54.2,6.4585,40594.9,-9109.28,9378.55,2337.43,-280.149,-5030.42
54.3,6.43604,40536.4,-6769.55,7585.05,2372.25,-237.742,-5012.39
54.4,6.39925,40522.0,-6184.97,4742.45,2391.05,-123.511,-5064.69
54.5,6.39231,40667.5,-2963.13,3000.23,2405.26,33.621,-5000.91
54.6,6.40955,40669.7,2207.51,4096.28,2364.17,67.814,-4752.07
54.7,6.40271,40572.8,4839.42,6611.91,2306.08,-95.562,-4607.77
54.8,6.38088,40541.5,1741.96,8702.5,2261.1,-228.745,-4744.41
54.9,6.35933,40547.9,-3483.73,8895.82,2269.86,-254.97,-4987.17
55.0,6.36506,40687.0,-6513.87,7379.36,2276.2,-183.221,-5066.45
55.1,6.41557,40779.2,-7535.28,5685.99,2290.63,-171.701,-5043.4
55.2,6.4738,40759.3,-9380.33,5681.94,2355.38,-168.098,-5140.2
55.3,6.51609,40680.6,-10835.6,6321.67,2390.85,-131.843,-5291.74
55.4,6.52493,40566.6,-10857.0,6111.02,2386.95,-92.0548,-5168.67
55.5,6.50826,40527.3,-8426.5,4176.36,2336.78,-44.7873,-4870.47
55.6,6.50873,40622.9,-7875.09,1071.15,2309.67,8.58728,-4665.56
55.7,6.5428,40706.6,-7124.53,-970.349,2304.85,35.5947,-4754.33
55.8,6.58085,40674.7,-7188.7,-1259.39,2337.18,-43.9948,-4819.77
55.9,6.58699,40528.3,-7299.97,-548.129,2359.57,-163.93,-4804.73
56.0,6.54833,40398.6,-9296.99,-155.577,2339.77,-195.532,-4890.54
56.1,6.49708,40440.7,-14569.8,-1825.84,2348.72,-122.74,-5076.65
56.2,6.48934,40619.9,-20287.1,-5084.08,2376.6,20.462,-5144.89
56.3,6.53165,40710.9,-24789.2,-6319.47,2386.63,197.363,-5003.1
56.4,6.55861,40591.9,-28419.2,-4964.9,2411.94,175.516,-4839.12
56.5,6.54753,40469.1,-30039.5,-1845.78,2422.13,8.08575,-4875.53
56.6,6.50991,40414.6,-29441.0,726.618,2463.36,-153.165,-4911.18
56.7,6.48069,40507.7,-26367.2,-941.282,2448.86,-242.719,-4799.37
56.8,6.51997,40752.9,-22601.0,-6674.89,2410.24,-198.626,-4714.97
56.9,6.60541,40799.5,-22272.1,-12147.5,2385.16,-28.5417,-4770.21
57.0,6.67324,40673.3,-22224.3,-15182.2,2363.69,28.924,-4917.11
57.1,6.70852,40591.2,-21105.8,-15197.6,2397.84,-36.6764,-4923.46
57.2,6.71645,40275.3,-14738.3,-13991.3,2422.52,-127.551,-4918.04
57.3,6.70493,40163.7,-8249.77,-15320.2,2407.94,-173.069,-4857.3
57.4,6.71197,40262.2,-4131.03,-19081.5,2410.21,-69.1333,-4813.06
57.5,6.7345,40232.7,-1962.6,-22048.3,2422.02,39.7831,-4838.05
57.6,6.72784,40047.2,1426.97,-21102.1,2351.48,18.756,-4859.96
57.7,6.69684,39868.3,4248.93,-16959.5,2281.84,-229.309,-4754.74
57.8,6.6679,39831.8,5719.74,-11984.7,2310.27,-419.316,-4718.95
57.9,6.6639,39949.5,4643.49,-10590.5,2299.26,-389.939,-4802.74
58.0,6.68071,40024.0,120.438,-13432.4,2256.18,-209.42,-4833.62
58.1,6.69266,39965.1,-3666.1,-17897.2,2227.99,-59.2295,-4842.19
58.2,6.69827,39899.6,-7525.22,-21026.4,2206.22,13.9144,-4832.88
58.3,6.70842,39848.7,-11002.6,-21439.0,2186.22,-5.51388,-4918.69
58.4,6.72203,39831.0,-14138.0,-21155.0,2208.9,-85.2538,-5021.39
58.5,6.74914,39837.3,-15108.4,-22689.8,2204.09,-125.593,-5009.09
58.6,6.78906,39792.1,-14473.8,-25302.3,2211.69,-30.8113,-4871.62
58.7,6.82423,39673.8,-13540.5,-27104.9,2229.18,56.7965,-4723.52
58.8,6.86193,39560.9,-12476.3,-26000.0,2211.7,7.50475,-4668.01
58.9,6.8918,39394.7,-10773.8,-21107.7,2153.3,-125.588,-4641.23
59.0,6.89997,39211.9,-8679.61,-15327.9,2113.52,-259.358,-4625.29
59.1,6.89354,39090.9,-7776.59,-12403.3,2101.16,-297.116,-4667.1
59.2,6.87208,38985.4,-8008.61,-12689.5,2091.22,-155.573,-4800.97
59.3,6.82844,38885.0,-9851.97,-14898.1,2070.08,24.5602,-4880.47
59.4,6.79499,38986.0,-14449.9,-15772.7,2108.5,128.941,-4830.62
59.5,6.78435,39077.7,-19519.3,-14133.7,2145.65,52.0225,-4844.84
59.6,6.79666,39198.0,-23049.0,-11497.5,2257.83,-71.7136,-4954.01
59.7,6.82319,39147.9,-23912.9,-11283.8,2297.01,-178.018,-4923.65
59.8,6.8347,39031.7,-24422.3,-14664.4,2334.37,-176.403,-4735.0
59.9,6.83784,38956.4,-24025.4,-20920.3,2323.03,-78.5196,-4722.8
60.0,6.85897,38993.9,-22691.7,-26452.3,2274.02,46.691,-4837.3
60.1,6.88763,39013.1,-20553.1,-29294.8,2229.12,79.0307,-4816.59
60.2,6.9333,39024.1,-17092.4,-28400.1,2165.04,103.546,-4760.6
60.3,6.96629,38854.2,-14307.3,-25373.1,2175.7,107.92,-4813.58
60.4,6.97433,38649.7,-14425.6,-22083.4,2265.23,122.469,-4861.03
60.5,6.95105,38450.6,-13759.8,-20762.5,2240.0,60.9779,-4853.01
60.6,6.91855,38452.5,-11091.1,-21122.6,2240.75,-12.1821,-4775.98
60.7,6.91515,38651.4,-9806.59,-23000.1,2280.02,-99.9714,-4658.86
60.8,6.9507,38841.5,-9319.39,-24451.4,2218.45,-107.567,-4724.59
60.9,6.98266,38730.6,-9937.41,-25889.9,2160.7,-153.238,-4871.45
61.0,6.97261,38458.6,-9081.64,-28111.0,2093.9,-158.318,-4888.25
61.1,6.93686,38294.0,-8285.25,-31879.9,2052.81,-42.5708,-4762.25
61.2,6.90097,38285.4,-6605.25,-36082.6,2002.53,182.064,-4747.93
61.3,6.90047,38503.7,-5285.4,-38418.7,1990.41,356.747,-4791.92
61.4,6.93372,38619.7,-3741.17,-37600.1,1985.84,286.207,-4728.14
61.5,6.96372,38505.4,-791.728,-33188.8,1976.56,106.174,-4657.36
61.6,6.96327,38295.6,1938.04,-28050.7,2012.55,-102.616,-4689.77
61.7,6.95213,38220.1,3875.73,-23342.9,2009.04,-193.845,-4792.8
61.8,6.95249,38278.8,5223.3,-19727.8,1962.86,-218.951,-4841.77
61.9,6.98042,38452.4,6354.52,-16471.6,1937.16,-214.672,-4835.38
62.0,7.02407,38508.6,5120.82,-13645.5,1904.93,-193.29,-4807.81
62.1,7.04367,38330.3,4181.41,-11602.1,1903.74,-140.289,-4895.88
62.2,7.01839,38093.4,-174.538,-11731.5,1918.7,-62.8693,-4844.87
62.3,6.97295,38001.9,-4653.82,-13957.9,1899.23,38.4391,-4802.79
62.4,6.9316,38084.5,-8527.39,-17319.1,1874.31,88.9031,-4869.3
62.5,6.9128,38285.6,-13093.8,-21000.5,1880.92,77.5544,-4924.91
62.6,6.92175,38435.1,-14007.6,-25403.0,1902.17,-23.2952,-4986.18
62.7,6.93683,38434.6,-13718.2,-29443.9,1986.06,-34.6681,-4947.97
62.8,6.9398,38339.2,-13451.2,-32463.1,2087.12,26.0571,-4880.85
62.9,6.93441,38269.4,-16153.8,-32776.4,2130.22,77.2077,-4811.96
63.0,6.93515,38312.0,-17924.6,-29123.1,2130.65,77.4782,-4870.08
63.1,6.95354,38394.5,-15806.6,-23976.0,2094.61,-49.7327,-4883.41
63.2,6.98886,38457.2,-9412.63,-19937.2,2087.77,-149.497,-4772.7
63.3,7.01732,38318.2,-3846.14,-18467.5,2073.14,-145.327,-4645.78
63.4,7.00923,38125.9,-2270.96,-19144.1,2114.19,-92.0035,-4718.95
63.5,6.99676,38066.4,-3400.24,-20333.6,2109.93,-122.283,-4852.44
63.6,6.99232,38139.9,-4443.35,-20663.9,2074.62,-221.693,-4827.51
63.7,7.00942,38269.8,-2849.27,-21093.3,2025.46,-292.441,-4762.31
63.8,7.03733,38290.5,-3581.57,-22086.8,1949.05,-255.802,-4724.79
63.9,7.03276,38109.1,-7541.94,-23906.7,1874.02,-164.574,-4799.62
64.0,6.99151,37953.4,-11951.9,-26059.2,1838.42,-99.3714,-4914.75
64.1,6.93844,37987.6,-12152.0,-27775.7,1819.11,-66.2488,-4922.21
64.2,6.90654,38150.4,-8839.59,-28172.9,1737.21,-48.7969,-4820.71
64.3,6.90146,38391.7,-5319.94,-27766.8,1725.13,-104.775,-4808.76
64.4,6.9282,38521.4,-3663.41,-26398.9,1741.5,-133.916,-4895.63
64.5,6.94941,38414.6,-1424.28,-24466.4,1743.82,-166.646,-4920.78
64.6,6.95133,38299.1,3265.15,-21940.4,1748.32,-173.605,-4824.94
64.7,6.96544,38312.4,6975.63,-18575.5,1787.7,-191.053,-4672.81
64.8,6.99798,38350.8,8638.4,-15186.9,1806.55,-267.471,-4672.83
64.9,7.03785,38384.7,8358.69,-12149.8,1802.36,-252.936,-4792.67
65.0,7.06672,38228.5,7325.37,-9585.8,1783.41,-169.892,-4848.14
65.1,7.05431,37988.7,7980.85,-7594.72,1738.98,-145.097,-4868.16
65.2,7.02064,37904.7,7420.14,-5939.4,1744.19,-167.775,-4886.6
65.3,6.99696,37950.6,4482.2,-3509.91,1768.11,-152.675,-4945.47
65.4,6.98377,38072.7,-1362.89,-1186.21,1883.35,-149.71,-4969.7
65.5,6.98615,38173.5,-7318.1,-164.235,1986.48,-196.352,-4929.98
65.6,6.97841,38089.3,-11569.4,-1859.29,2025.36,-295.553,-4836.67
65.7,6.9327,37997.5,-15334.6,-7087.33,2025.44,-300.927,-4741.06
65.8,6.89194,38100.6,-19996.8,-14409.9,1995.31,-163.284,-4725.73
65.9,6.88105,38309.0,-23790.4,-20508.1,1930.0,-6.29525,-4818.8
66.0,6.8989,38512.7,-24901.1,-24185.9,1892.92,3.243,-4897.96
66.1,6.93778,38576.5,-21660.1,-25365.7,1880.31,-60.7748,-4947.29
66.2,6.95321,38381.4,-16999.9,-26264.0,1876.05,-115.485,-4930.33
66.3,6.94036,38241.8,-12518.8,-28156.4,1850.52,-51.643,-4895.52
66.4,6.93882,38288.2,-9452.98,-29352.2,1838.83,29.6606,-4827.13
66.5,6.96185,38416.2,-7017.06,-29245.2,1841.51,-71.8679,-4727.0
66.6,7.01472,38564.6,-3888.85,-27361.1,1824.9,-212.833,-4659.03
66.7,7.0651,38426.7,-2200.98,-24717.8,1820.0,-288.673,-4618.83
66.8,7.04276,38061.4,-2457.02,-24600.9,1782.08,-310.468,-4691.99
66.9,6.99675,37982.7,-2989.9,-27533.7,1763.13,-184.929,-4840.91
67.0,6.9633,38051.4,-1585.41,-30714.0,1710.24,37.0754,-4928.17
67.1,6.94251,38248.8,3206.6,-32526.3,1691.88,160.743,-4939.61
67.2,6.96976,38470.1,8021.5,-30709.4,1730.69,143.694,-4878.38
67.3,6.96674,38264.0,10052.2,-25753.1,1767.58,2.43075,-4839.59
67.4,6.9225,38111.4,10439.0,-20343.8,1865.97,-99.9528,-4858.63
67.5,6.88334,38125.4,13133.1,-16958.0,1893.55,-220.506,-4801.66
67.6,6.85914,38311.3,19580.1,-15210.8,1887.28,-248.686,-4640.33
67.7,6.88907,38631.9,23722.7,-12837.6,1897.64,-161.612,-4490.18
67.8,6.93819,38687.6,24151.8,-8585.28,1905.2,-175.258,-4642.19
67.9,6.96951,38550.0,24344.6,-2238.51,1905.66,-230.547,-4936.2
68.0,6.97809,38363.6,27340.3,4431.99,1931.57,-274.281,-4989.69
68.1,6.96493,38235.8,29269.8,9563.87,1915.87,-240.391,-4789.29
68.2,6.95285,38296.4,25528.9,11727.1,1927.03,-206.697,-4779.99
68.3,6.97057,38467.6,17605.5,12148.8,2012.73,-182.033,-5030.35
