index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2785,278.5,0.202007,0.00033667833333333335,4515150.0,-193480.0,392113.0,5459510.0,-21054400.0,-30714.7,Main Bearing_UW,1586.086346935693,1537.1383918676472,8.733256922518628,11949970.167061353,1195454.558126962,12675040.842744032,1267944.3043725223,2.8173989443199317e-11,2.816320629207696e-10,2.656230757047766e-11,2.655308535022349e-10,,
2785,278.5,0.202007,0.00033667833333333335,4515150.0,-193480.0,392113.0,5459510.0,-21054400.0,-30714.7,Main Bearing_DW,1181.959331977849,1145.8816008299111,16.063035058028795,54692016.75853457,5471715.140877659,97860556.60032189,9790153.316022655,6.155895380851821e-12,6.153067633548818e-11,3.4403884979765785e-12,3.438948527826653e-11,,
2786,278.6,0.192055,0.0003200916666666667,4505160.0,-175088.0,394925.0,7127850.0,-24179800.0,-19107.5,Main Bearing_UW,1637.6296221485568,1586.7921287691954,8.038525410471554,9064989.976760188,906306.9565903527,9545207.853096094,954336.1689368914,3.5310757925522483e-11,3.531824006635612e-10,3.353427935703269e-11,3.3540766564809283e-10,,
2786,278.6,0.192055,0.0003200916666666667,4505160.0,-175088.0,394925.0,7127850.0,-24179800.0,-19107.5,Main Bearing_DW,1240.9719867412894,1203.0935812916607,13.766093706667979,37485091.50545552,3747567.5756398602,65288146.56294928,6527308.426812516,8.539172609998327e-12,8.5413180738179e-11,4.9027531568543135e-12,4.9038845070015674e-11,,
2787,278.7,0.186614,0.00031102333333333333,4508980.0,-152112.0,396585.0,8655540.0,-27303100.0,-10916.5,Main Bearing_UW,1689.231195834369,1636.4678038775965,7.436267327358317,6992449.59933838,699101.3682872701,7302153.289734598,730077.6242026769,4.447988203772854e-11,4.4489017965350296e-10,4.2593372255081446e-11,4.2601406072813716e-10,,
2787,278.7,0.186614,0.00031102333333333333,4508980.0,-152112.0,396585.0,8655540.0,-27303100.0,-10916.5,Main Bearing_DW,1296.465840631727,1256.894456358958,12.056334180063393,26635652.311967723,2662923.0543568246,45229493.140064456,4521940.6948142825,1.1676955746775038e-11,1.1679771701419092e-10,6.876560220787168e-12,6.878094038031322e-11,,
2788,278.8,0.185619,0.00030936500000000003,4511100.0,-135120.0,395917.0,10148600.0,-30379900.0,7593.650000000001,Main Bearing_UW,1737.7996517869337,1683.5087983762687,6.923706048629471,5511139.903986442,551004.0047271854,5705981.583329005,570493.0353502298,5.613448495042254e-11,5.614568993072449e-10,5.421766535382141e-11,5.422765587490102e-10,,
2788,278.8,0.185619,0.00030936500000000003,4511100.0,-135120.0,395917.0,10148600.0,-30379900.0,7593.650000000001,Main Bearing_DW,1348.9533406737298,1307.6097193532637,10.74069496975193,19587462.76235767,1958291.1274700877,32414052.556533314,3240704.425048736,1.5794031302232986e-11,1.579770217310171e-10,9.544162966368887e-12,9.546226974875921e-11,,
2789,278.90000000000003,0.193647,0.00032274500000000004,4506190.0,-114994.0,391196.0,11279200.0,-33354600.0,31777.8,Main Bearing_UW,1782.0376983638337,1725.983790403597,6.500334566532402,4465791.043179636,446492.2016507455,4586174.19209757,458534.65666886553,7.227051084105496e-11,7.228457715650253e-10,7.037347176130411e-11,7.03861737179602e-10,,
2789,278.90000000000003,0.193647,0.00032274500000000004,4506190.0,-114994.0,391196.0,11279200.0,-33354600.0,31777.8,Main Bearing_DW,1397.0750665883202,1353.972013133321,9.743894082196631,14987594.100839404,1498422.1543627607,24178304.683304053,2417321.7456142553,2.153414336073621e-11,2.1538990134409414e-10,1.3348537220761657e-11,1.3351346405812797e-10,,
2790,279.0,0.206082,0.00034347,4495190.0,-105115.0,388823.0,11953100.0,-36090100.0,37519.399999999994,Main Bearing_UW,1820.1955253759518,1762.61542865937,6.166067169165201,3745187.250013822,376399.4400719621,3818517.6301804413,383636.3210078852,9.170970022893579e-11,9.125146411863247e-10,8.994851753081197e-11,8.953010473503638e-10,,
2790,279.0,0.206082,0.00034347,4495190.0,-105115.0,388823.0,11953100.0,-36090100.0,37519.399999999994,Main Bearing_DW,1438.3739640379486,1393.994059717688,9.006589300203412,12032184.295614699,1210171.873923422,18963497.39838775,1906633.4507984521,2.8545939088148986e-11,2.8381918915902214e-10,1.8112165323955557e-11,1.8014474667700972e-10,,
2791,279.1,0.22107,0.00036845,4494770.0,-108733.0,397588.0,11964000.0,-38368500.0,39130.6,Main Bearing_UW,1849.9978033711136,1791.4672437166162,5.922699495851981,3274751.567853986,334565.71681766026,3320387.650864178,338744.4343305579,1.1251235165953461e-10,1.1012784080348758e-09,1.1096595902111179e-10,1.0876931475734727e-09,,
2791,279.1,0.22107,0.00036845,4494770.0,-108733.0,397588.0,11964000.0,-38368500.0,39130.6,Main Bearing_DW,1469.5246656528568,1424.1815120619765,8.50944822406341,10257486.726910736,1051264.3831382815,15868539.537578514,1623966.6013776683,3.592010497399558e-11,3.504827195800989e-10,2.3218897941267267e-11,2.2688274480979524e-10,,
2792,279.2,0.229286,0.0003821433333333333,4505220.0,-123043.0,411628.0,11334200.0,-40338600.0,6848.5,Main Bearing_UW,1873.9049409195172,1814.6113886726455,5.736102334120315,2943307.7055261442,303235.8535922878,2970827.4858987057,305482.7917411906,1.2983465256311745e-10,1.260218172772998e-09,1.2863195023851445e-10,1.2509488051853692e-09,,
2792,279.2,0.229286,0.0003821433333333333,4505220.0,-123043.0,411628.0,11334200.0,-40338600.0,6848.5,Main Bearing_DW,1493.318958047205,1447.239891122016,8.156030473671017,9087051.440358514,940256.8097123118,13861009.83996853,1431424.9338438003,4.205361176190904e-11,4.0642442509962444e-10,2.7569660345483236e-11,2.669670789561875e-10,,
2793,279.3,0.230543,0.00038423833333333334,4525480.0,-132885.0,426166.0,10289500.0,-41871500.0,-2504.4300000000003,Main Bearing_UW,1891.2096070239404,1831.2468602988665,5.602375099219192,2720737.495873966,280590.43702389806,2736558.5494063604,281674.45365953614,1.4122580142922124e-10,1.369392119734314e-09,1.4040932302240924e-10,1.3641220506200664e-09,,
2793,279.3,0.230543,0.00038423833333333334,4525480.0,-132885.0,426166.0,10289500.0,-41871500.0,-2504.4300000000003,Main Bearing_DW,1510.2445763214102,1463.6417632485209,7.922675454392923,8344837.9726027595,864439.9073916053,12616268.555215068,1304339.5505199172,4.604503222169683e-11,4.4449397817917626e-10,3.045578267866725e-11,2.945845912440313e-10,,
2794,279.40000000000003,0.227411,0.0003790183333333334,4533460.0,-137211.0,437474.0,9015780.0,-42893400.0,-12758.800000000001,Main Bearing_UW,1902.544116352252,1842.0993673938099,5.524467487636452,2596654.123962998,266886.71176372655,2605942.1577249207,267385.51113656093,1.4596411968602037e-10,1.420146888650179e-09,1.4544387802691283e-10,1.4174976487030317e-09,,
2794,279.40000000000003,0.227411,0.0003790183333333334,4533460.0,-137211.0,437474.0,9015780.0,-42893400.0,-12758.800000000001,Main Bearing_DW,1519.8523828068594,1472.9523271667836,7.792427742197211,7947837.151984605,820117.7918150059,11953506.89969925,1231319.381249587,4.768823594211302e-11,4.6215109233824375e-10,3.1707710257219116e-11,3.07814803457972e-10,,
2795,279.5,0.219132,0.00036522000000000003,4525440.0,-137001.0,436831.0,7406610.0,-43280500.0,-26647.7,Main Bearing_UW,1904.7045504587677,1844.1610534816482,5.510777496842514,2575267.138502416,262407.5800123756,2582448.2082370147,262833.49164478894,1.4181829703786957e-10,1.3918043068068978e-09,1.4142393982388067e-10,1.389548941097595e-09,,
2795,279.5,0.219132,0.00036522000000000003,4525440.0,-137001.0,436831.0,7406610.0,-43280500.0,-26647.7,Main Bearing_DW,1520.950159062113,1474.0160419972224,7.779433165971154,7887310.7059895415,805854.4299368679,11875890.731598595,1211943.053265739,4.6304756286912316e-11,4.5320840394041395e-10,3.075306166536599e-11,3.0135079285768997e-10,,
2796,279.6,0.213754,0.0003562566666666667,4514090.0,-144211.0,427662.0,5538500.0,-42797400.0,-5444.75,Main Bearing_UW,1895.1903166635514,1835.087419799627,5.5759715512004435,2678229.952713469,271363.35610012995,2689091.1748198816,272239.53436985274,1.3301944678264932e-10,1.3128399935296057e-09,1.3248218208537654e-10,1.3086147369862598e-09,,
2796,279.6,0.213754,0.0003562566666666667,4514090.0,-144211.0,427662.0,5538500.0,-42797400.0,-5444.75,Main Bearing_DW,1510.320606580089,1463.7153868681407,7.9198839416159315,8263197.16689452,838837.3696718761,12556146.486990081,1273577.9501346285,4.311365921340533e-11,4.247029037416655e-10,2.8373089389789956e-11,2.7972898449522244e-10,,
2797,279.7,0.213081,0.000355135,4526230.0,-157333.0,421228.0,3607280.0,-41518200.0,2109.73,Main Bearing_UW,1878.369372418524,1818.9322763887346,5.706258276015928,2892571.5759352697,292902.7836580308,2912483.006970918,294681.7663901835,1.2277483570485977e-10,1.2124671386347303e-09,1.2193547538303154e-10,1.2051475201549165e-09,,
2797,279.7,0.213081,0.000355135,4526230.0,-157333.0,421228.0,3607280.0,-41518200.0,2109.73,Main Bearing_DW,1490.0691415289132,1444.0902916769753,8.209009242347207,9097526.242582824,922922.2613371881,14042535.234991131,1423429.8163746847,3.9036435898114625e-11,3.847940556612623e-10,2.5289949005438567e-11,2.494924554162346e-10,,
2798,279.8,0.215343,0.0003589050000000001,4531920.0,-158160.0,409151.0,1838590.0,-39587400.0,13970.2,Main Bearing_UW,1852.107654454148,1793.5086728740616,5.905567802194361,3243283.394784404,329289.00894733926,3280512.5778461182,332732.63573119947,1.1066100501028161e-10,1.0899392030949842e-09,1.0940515894490057e-10,1.0786588433421485e-09,,
2798,279.8,0.215343,0.0003589050000000001,4531920.0,-158160.0,409151.0,1838590.0,-39587400.0,13970.2,Main Bearing_DW,1461.2961672895547,1416.2071303320251,8.644114839467845,10454609.80062278,1063886.2985021074,16470277.035330828,1674356.486787347,3.4329832183561756e-11,3.373527796206402e-10,2.179107244098587e-11,2.143539938072836e-10,,
2799,279.90000000000003,0.226502,0.00037750333333333333,4526350.0,-133742.0,400488.0,335919.0,-37108400.0,41433.0,Main Bearing_UW,1819.1275577038155,1761.5802595280543,6.1801728501701065,3773822.2250772174,387985.09585259075,3841038.000240768,394134.8496884195,1.0003209235051053e-10,9.729841103916018e-10,9.828159297295947e-11,9.578024720010572e-10,,
2799,279.90000000000003,0.226502,0.00037750333333333333,4526350.0,-133742.0,400488.0,335919.0,-37108400.0,41433.0,Main Bearing_DW,1425.5049773148887,1381.5226098363923,9.247533608199138,12579627.854228495,1298898.2540895075,20260103.77720303,2087864.547571311,3.000910183574628e-11,2.906334904560734e-10,1.8632843024136217e-11,1.8080834495344086e-10,,
2800,280.0,0.23932,0.00039886666666666664,4536770.0,-104912.0,413380.0,-1066060.0,-34051600.0,28613.1,Main Bearing_UW,1777.6924050519058,1721.8935035299098,6.543349722194939,4565059.8308967855,476239.6013592368,4686200.096568961,487361.8365795483,8.7373809203353e-11,8.375335976434134e-10,8.511515907284883e-11,8.18419984350914e-10,,
2800,280.0,0.23932,0.00039886666666666664,4536770.0,-104912.0,413380.0,-1066060.0,-34051600.0,28613.1,Main Bearing_DW,1380.6226052724994,1338.0860765288996,10.098072304511991,16071044.277776308,1688214.1932316602,26482528.23842487,2772995.100928319,2.4818963831630757e-11,2.3626543851235905e-10,1.5061502552763462e-11,1.438396578966683e-10,,
2801,280.1,0.246594,0.0004109900000000001,4549810.0,-94718.1,430023.0,-2539080.0,-31044800.0,7206.17,Main Bearing_UW,1735.8984650739717,1681.6670828127603,6.93676642942348,5545868.954341779,583746.392172849,5742452.692037891,602051.3900126438,7.410741281188082e-11,7.040557432315654e-10,7.157046336138771e-11,6.826493665123318e-10,,
2801,280.1,0.246594,0.0004109900000000001,4549810.0,-94718.1,430023.0,-2539080.0,-31044800.0,7206.17,Main Bearing_DW,1336.1864564074538,1295.283955843769,11.075204812497441,20744816.824437734,2202896.0915624183,34865434.74045937,3686838.5552402,1.9811695783008657e-11,1.8656803721890612e-10,1.1787892595042545e-11,1.1147491104969846e-10,,
2802,280.2,0.246834,0.00041139000000000003,4558560.0,-92646.5,444567.0,-4142660.0,-28337400.0,-4014.1,Main Bearing_UW,1699.2351791497522,1646.156909815763,7.323522074670617,6645270.771187589,700441.6004032575,6932903.758205334,727657.493428125,6.190718394556552e-11,5.873294786648237e-10,5.933877266262431e-11,5.653621431999111e-10,,
2802,280.2,0.246834,0.00041139000000000003,4558560.0,-92646.5,444567.0,-4142660.0,-28337400.0,-4014.1,Main Bearing_DW,1296.7992768238028,1257.2168801865557,12.0778102989367,26341611.585299972,2803003.037104631,44946111.906654164,4760553.454999144,1.561749548496029e-11,1.4676758981501012e-10,9.152960791233529e-12,8.641642277285887e-11,,
2803,280.3,0.243264,0.0004054400000000001,4558780.0,-87207.5,451946.0,-5756750.0,-25679900.0,-14179.0,Main Bearing_UW,1662.1356859249172,1610.287413562788,7.7389922966623335,7987191.177866031,839477.8541678902,8391583.683818864,878278.5597882319,5.076127401627102e-11,4.829668799326238e-10,4.8315075589580654e-11,4.616303056489944e-10,,
2803,280.3,0.243264,0.0004054400000000001,4558780.0,-87207.5,451946.0,-5756750.0,-25679900.0,-14179.0,Main Bearing_DW,1258.8929177023738,1220.4668425742364,13.177337687373962,33447632.561183617,3548514.932925578,57824787.51239838,6105915.394685583,1.2121635193712278e-11,1.142562473777543e-10,7.0115259811904806e-12,6.640118209840962e-11,,
2804,280.40000000000003,0.2378,0.0003963333333333334,4551520.0,-75602.09999999999,449386.0,-7208150.0,-22976900.0,-17112.100000000002,Main Bearing_UW,1623.8544961758957,1573.6210623589332,8.207815781565472,9717130.454531506,1015987.2225955568,10274767.746233866,1070061.9908814854,4.078707548363792e-11,3.9009676944638643e-10,3.8573459091433594e-11,3.703835261047313e-10,,
2804,280.40000000000003,0.2378,0.0003963333333333334,4551520.0,-75602.09999999999,449386.0,-7208150.0,-22976900.0,-17112.100000000002,Main Bearing_DW,1220.9173415466707,1183.6507373868637,14.438054953648185,42868736.19189294,4521414.4002459375,75020106.52888143,7876788.273324286,9.245276827365053e-12,8.76569361374563e-11,5.283028133007942e-12,5.031661631372841e-11,,
2805,280.5,0.231487,0.0003858116666666667,4538110.0,-61940.0,433597.0,-8502500.0,-20415500.0,-11536.5,Main Bearing_UW,1587.8219331058401,1538.820063950076,8.699211210914461,11795389.403321074,1225132.8520225093,12536048.579312522,1297495.7806470867,3.2708684170955704e-11,3.1491414668192915e-10,3.077617833288778e-11,2.973509990716539e-10,,
2805,280.5,0.231487,0.0003858116666666667,4538110.0,-61940.0,433597.0,-8502500.0,-20415500.0,-11536.5,Main Bearing_DW,1186.2847107064315,1150.0756939972998,15.7537801997598,54198570.27782669,5672498.822996695,95833134.77555807,9989072.364463156,7.118484208881559e-12,6.801441105682739e-11,4.025869210792703e-12,3.862337288087125e-11,,
2806,280.6,0.228833,0.00038138833333333335,4541240.0,-67394.7,410453.0,-9677900.0,-18015500.0,-1793.21,Main Bearing_UW,1554.6529164133801,1506.6790397363536,9.181168488566463,14117979.811929958,1462697.4492403981,15062856.854532294,1555265.8712776303,2.7014370215422254e-11,2.6074314516060334e-10,2.5319787409290598e-11,2.452238812519096e-10,,
2806,280.6,0.228833,0.00038138833333333335,4541240.0,-67394.7,410453.0,-9677900.0,-18015500.0,-1793.21,Main Bearing_DW,1155.8610068293435,1120.581522051628,17.057272775752413,66856820.06760048,6977354.248515465,119264393.15788144,12396711.930435084,5.7045538951404324e-12,5.466088143861684e-11,3.1978390468012856e-12,3.07652815902731e-11,,
2807,280.7,0.231461,0.00038576833333333336,4550910.0,-85311.3,390569.0,-10712200.0,-15540100.0,11625.1,Main Bearing_UW,1521.2558245783332,1474.3169799157681,9.717121178420552,17057082.919062175,1774631.6583081228,18265832.67085424,1892825.2197441193,2.261631342028696e-11,2.1737938209730384e-10,2.111966863404383e-11,2.0380557555413556e-10,,
2807,280.7,0.231461,0.00038576833333333336,4550910.0,-85311.3,390569.0,-10712200.0,-15540100.0,11625.1,Main Bearing_DW,1125.7237088691668,1091.366651525091,18.487777161389033,83215064.5616932,8730085.013403833,149371093.15842518,15596091.35180845,4.635799243385025e-12,4.418838221403797e-11,2.582617059139962e-12,2.47349367627679e-11,,
2808,280.8,0.236796,0.00039466,4545220.0,-114174.0,379785.0,-11258400.0,-12946600.0,18951.5,Main Bearing_UW,1482.550819177595,1436.9165301573148,10.393154768253575,21343747.78648467,2238597.3432378722,22950901.134024806,2395060.686484464,1.8490660775606963e-11,1.7629789528346798e-10,1.7195838964898634e-11,1.6478079333317138e-10,,
2808,280.8,0.236796,0.00039466,4545220.0,-114174.0,379785.0,-11258400.0,-12946600.0,18951.5,Main Bearing_DW,1090.4692525393261,1057.192082905061,20.33854458862698,108660969.17562512,11514857.08974965,195871131.24551222,20629759.48325012,3.6320309214445176e-12,3.427398159820154e-11,2.014896210025552e-12,1.913061566812912e-11,,
2809,280.90000000000003,0.243506,0.00040584333333333334,4535280.0,-122459.0,382368.0,-11130300.0,-10737800.0,14709.9,Main Bearing_UW,1443.8505694445637,1399.7765698201583,11.126953537724683,26793756.96293692,2839072.418172532,28923500.178240295,3045144.243050483,1.5146936426075876e-11,1.4294927129564682e-10,1.4031612039771628e-11,1.3327556954306325e-10,,
2809,280.90000000000003,0.243506,0.00040584333333333334,4535280.0,-122459.0,382368.0,-11130300.0,-10737800.0,14709.9,Main Bearing_DW,1053.7892684409214,1021.75674140903,22.573620740952084,145021755.7118351,15568470.096091317,262330083.84917304,27937665.70562196,2.798499655043225e-12,2.6068286146833786e-11,1.5470712599118956e-12,1.4526744560898105e-11,,
2810,281.0,0.246179,0.00041029833333333334,4549330.0,-114075.0,395509.0,-10350700.0,-9578070.0,-4593.57,Main Bearing_UW,1419.0997027383119,1375.8070981747317,11.64506365984418,31183073.749152225,3319521.451371344,33736792.73827966,3565813.9569455883,1.315772577886066e-11,1.2360165142594062e-10,1.2161746865397366e-11,1.1506442520203366e-10,,
2810,281.0,0.246179,0.00041029833333333334,4549330.0,-114075.0,395509.0,-10350700.0,-9578070.0,-4593.57,Main Bearing_DW,1023.8207612308888,992.8235324864302,24.833467172388335,182612208.37245375,19730120.404261082,332992619.33023226,35651418.03552273,2.2468286046707985e-12,2.0795531143576896e-11,1.2321544368118147e-12,1.1508611885353789e-11,,
2811,281.1,0.241591,0.00040265166666666666,4578260.0,-109086.0,415638.0,-9132410.0,-9626730.0,-18046.0,Main Bearing_UW,1412.762848704622,1369.664275781132,11.767573336115298,32290076.717889406,3417132.201955363,34958343.66714727,3675505.5185289048,1.2469826881631064e-11,1.1783321301887586e-10,1.151804188723809e-11,1.0955001009706691e-10,,
2811,281.1,0.241591,0.00040265166666666666,4578260.0,-109086.0,415638.0,-9132410.0,-9626730.0,-18046.0,Main Bearing_DW,1006.77865385353,976.3380872218607,26.58043034637977,204977774.9159214,22000332.422290143,378655813.0566576,40298684.67820121,1.9643674385275572e-12,1.8302071938636293e-11,1.0633711481049377e-12,9.991682604084425e-12,,
2812,281.2,0.231665,0.0003861083333333334,4583930.0,-117041.0,430448.0,-7785480.0,-10554400.0,-33526.8,Main Bearing_UW,1422.530647186345,1379.134302029217,11.566921940874403,30491026.655716047,3182307.1408015536,32987281.668252558,3426163.462386269,1.2663015177973714e-11,1.213296882575832e-10,1.1704763587868767e-11,1.1269407825171745e-10,,
2812,281.2,0.231665,0.0003861083333333334,4583930.0,-117041.0,430448.0,-7785480.0,-10554400.0,-33526.8,Main Bearing_DW,1005.6348290927032,975.2158289277128,26.818440755167313,202205515.33811006,21335833.817408733,377606421.4651211,39590819.02041488,1.9094846779412393e-12,1.8096707006514677e-11,1.0225152735359338e-12,9.75247147916384e-12,,
2813,281.3,0.21785,0.0003630833333333333,4575120.0,-128868.0,429931.0,-6252200.0,-12168400.0,-36543.4,Main Bearing_UW,1444.1915600498392,1400.1332379364576,11.12284212211256,26760770.159082443,2738562.08255933,28883329.081227534,2948242.6671870532,1.3567746039256088e-11,1.3258174267643877e-10,1.257068852112744e-11,1.2315245870848027e-10,,
2813,281.3,0.21785,0.0003630833333333333,4575120.0,-128868.0,429931.0,-6252200.0,-12168400.0,-36543.4,Main Bearing_DW,1021.0896545819987,990.0620490952908,25.72812847474288,175205633.24058202,18034802.27458636,329315239.9061713,33786224.785305165,2.0723268231608097e-12,2.0132371167992794e-11,1.1025403301614078e-12,1.074649019357887e-11,,
2814,281.40000000000003,0.206686,0.0003444766666666667,4584400.0,-133839.0,419884.0,-4440840.0,-14471100.0,-19662.9,Main Bearing_UW,1479.8945321123563,1434.4955863280913,10.442223603715856,21681500.127472308,2183456.106900316,23304804.182786066,2345186.0484280135,1.588804578287392e-11,1.5776670095543786e-10,1.47813585544354e-11,1.4688671156711453e-10,,
2814,281.40000000000003,0.206686,0.0003444766666666667,4584400.0,-133839.0,419884.0,-4440840.0,-14471100.0,-19662.9,Main Bearing_DW,1055.2895883869642,1023.08252642458,23.53590892698018,132496710.1883551,13366010.109627394,248873633.16930413,25082362.223849494,2.5998884513959966e-12,2.5772587618989145e-11,1.384142877169819e-12,1.3733820745923287e-11,,
2815,281.5,0.201506,0.0003358433333333333,4604360.0,-121967.0,395925.0,-2507600.0,-17181500.0,-8437.05,Main Bearing_UW,1524.3725864669839,1477.3379406614954,9.677374840834736,16825626.437725477,1682178.736263961,17975854.939318497,1797216.4783875,1.9960227607355184e-11,1.9964782938537519e-10,1.8683024227056087e-11,1.8686860340533876e-10,,
2815,281.5,0.201506,0.0003358433333333333,4604360.0,-121967.0,395925.0,-2507600.0,-17181500.0,-8437.05,Main Bearing_DW,1103.0926507325596,1069.4231397763315,20.402839735016325,92160330.79350281,9213454.29109357,171682693.27105248,17163939.70434262,3.644120311219737e-12,3.645140277713053e-11,1.9561863047145012e-12,1.9566797548721416e-11,,
2816,281.6,0.202106,0.00033684333333333335,4603520.0,-113606.0,370579.0,-651876.0,-19769300.0,13027.6,Main Bearing_UW,1566.0825052390496,1517.7551358247983,9.029727894941423,13356568.921506008,1336352.977754688,14179943.747710256,1418662.858096832,2.5219301102917746e-11,2.520616475890153e-10,2.3754913230013765e-11,2.374371975771722e-10,,
2816,281.6,0.202106,0.00033684333333333335,4603520.0,-113606.0,370579.0,-651876.0,-19769300.0,13027.6,Main Bearing_DW,1150.5014237630785,1115.3836376951874,17.786819495319257,65753689.90430646,6579518.352623401,120871025.40262511,12094033.05796393,5.122805029247069e-12,5.119574340863817e-11,2.786799666928429e-12,2.785202683992349e-11,,
2817,281.7,0.213534,0.00035589,4583570.0,-118808.0,357887.0,931981.0,-22042100.0,42464.0,Main Bearing_UW,1601.0853077216802,1551.6725886439833,8.524755402479048,11025182.516868528,1119499.6018876135,11642826.639263364,1180564.4192536434,3.2279737723660207e-11,3.1790096164386823e-10,3.0567319348363755e-11,3.014575013407526e-10,,
2817,281.7,0.213534,0.00035589,4583570.0,-118808.0,357887.0,931981.0,-22042100.0,42464.0,Main Bearing_DW,1191.5899638020815,1155.2176719852127,15.857217995537013,49897862.66048154,5082061.572751375,90279151.69594437,9180423.32306007,7.132369625159521e-12,7.002866748175286e-11,3.942106159776729e-12,3.876618620690933e-11,,
2818,281.8,0.224829,0.000374715,4582560.0,-135664.0,365453.0,2385190.0,-24491600.0,18413.3,Main Bearing_UW,1640.6381791934664,1589.7292556333794,8.015872262580512,8980116.921917785,924192.63940676,9430926.20120292,968159.6202300555,4.172718498635943e-11,4.054511841173393e-10,3.9732576844064896e-11,3.8703845127413976e-10,,
2818,281.8,0.224829,0.000374715,4582560.0,-135664.0,365453.0,2385190.0,-24491600.0,18413.3,Main Bearing_DW,1234.6737701637824,1196.9866592974067,14.143774016700252,37909615.004064076,3922733.396878294,67261265.72898076,6940796.9460745165,9.884431692588515e-12,9.552395283814028e-11,5.571036999360943e-12,5.3987316285333245e-11,,
2819,281.90000000000003,0.229393,0.00038232166666666667,4605240.0,-144691.0,388716.0,3928960.0,-27348700.0,6721.26,Main Bearing_UW,1686.128423645114,1633.4620591333041,7.473079882765718,7108502.391255857,734893.3071299426,7415763.583813704,764562.983319723,5.378371499698152e-11,5.202410512619694e-10,5.155526633847329e-11,5.000525463665933e-10,,
2819,281.90000000000003,0.229393,0.00038232166666666667,4605240.0,-144691.0,388716.0,3928960.0,-27348700.0,6721.26,Main Bearing_DW,1283.0916163920706,1243.9275562458124,12.536118351727593,28172433.65599343,2930028.4596134387,48816416.39525046,5062142.816912761,1.3570771745710764e-11,1.3048394305258956e-10,7.83182574425648e-12,7.55256579070269e-11,,
2820,282.0,0.229019,0.00038169833333333335,4608370.0,-140197.0,420036.0,5579790.0,-30080900.0,-10364.2,Main Bearing_UW,1728.1685332832556,1674.1803095861283,7.019774806247705,5770188.034335179,595791.997074203,5982041.298594064,616127.1203741521,6.615006843140274e-11,6.406570333401016e-10,6.38073718118667e-11,6.195123063265605e-10,,
2820,282.0,0.229019,0.00038169833333333335,4608370.0,-140197.0,420036.0,5579790.0,-30080900.0,-10364.2,Main Bearing_DW,1328.0767769307176,1287.4765052167422,11.277687593994822,21713994.29810911,2254478.639420875,36668839.90306207,3797100.3503194842,1.757844863054847e-11,1.6930669763692378e-10,1.0409337583146699e-11,1.0052363596374735e-10,,
2821,282.1,0.222422,0.0003707033333333334,4568530.0,-140344.0,446918.0,7230580.0,-32338600.0,-20793.1,Main Bearing_UW,1760.588856719956,1705.5239822765627,6.69596254356675,4929725.648871649,504961.8926063111,5087759.506611928,520215.97938833886,7.519755859399247e-11,7.341214035379672e-10,7.286180348178336e-11,7.125950528647738e-10,,
2821,282.1,0.222422,0.0003707033333333334,4568530.0,-140344.0,446918.0,7230580.0,-32338600.0,-20793.1,Main Bearing_DW,1365.7844765409668,1323.808666929043,10.382231884633839,17762173.761482913,1826710.967546383,29202269.9017952,2997542.1133967293,2.0870380974270145e-11,2.02934859383506e-10,1.2694332823440704e-11,1.236690993185957e-10,,
2822,282.2,0.214556,0.0003575933333333334,4533830.0,-149332.0,463726.0,8746750.0,-34426400.0,-15936.8,Main Bearing_UW,1789.7158187117745,1733.3530840571227,6.417922150971518,4279839.813695079,434366.40004445607,4399114.609880322,445998.5610276978,8.355297134931753e-11,8.232527499749861e-10,8.128756921453832e-11,8.017813611535975e-10,,
2822,282.2,0.214556,0.0003575933333333334,4533830.0,-149332.0,463726.0,8746750.0,-34426400.0,-15936.8,Main Bearing_DW,1401.0366699392919,1357.8109768343945,9.663429952132034,14809609.987901954,1506627.6827618312,23711730.368316427,2409559.4493147777,2.4146033124805663e-11,2.373468491418009e-10,1.508086199441391e-11,1.4840610528826112e-10,,
2823,282.3,0.212664,0.00035444000000000003,4534220.0,-162057.0,459519.0,9998460.0,-36405200.0,1899.57,Main Bearing_UW,1819.5214977353126,1761.962789575647,6.162956761177187,3738893.553704803,378573.23886127135,3822094.0086940755,386665.4684162374,9.47980986644543e-11,9.362521267116956e-10,9.273450605708787e-11,9.166580130668733e-10,,
2823,282.3,0.212664,0.00035444000000000003,4534220.0,-162057.0,459519.0,9998460.0,-36405200.0,1899.57,Main Bearing_DW,1433.8557670563753,1389.6156143707094,9.075619490547044,12446301.60700849,1262662.2337586654,19537416.563820813,1980260.9916320336,2.847753583284656e-11,2.807084828576133e-10,1.8141600187629124e-11,1.789865080904755e-10,,
2824,282.40000000000003,0.21586,0.00035976666666666667,4553090.0,-170394.0,442915.0,10995100.0,-37954800.0,12987.7,Main Bearing_UW,1843.6735402460376,1785.3444542915802,5.968659314122389,3360227.3826007424,341378.0253042737,3416239.309684278,346701.30649616115,1.070661671675966e-10,1.0538659198875e-09,1.053107332518563e-10,1.0376847733934057e-09,,
