t,rpm,Mx,My,Mz,Fx,Fy,Fz
182.7,4.3089,17353.0,-4733.18,10011.6,2284.18,-31.359,-5030.77
182.8,4.30057,17389.2,-5097.09,11019.8,2300.07,-38.3631,-5056.91
182.9,4.30279,17405.8,-5539.84,12336.1,2307.46,-58.0324,-5063.64
183.0,4.31064,17404.8,-6894.83,13725.7,2330.23,-69.5215,-5102.71
183.1,4.31757,17385.9,-8487.88,14683.7,2337.09,-61.0885,-5130.37
183.2,4.32077,17369.9,-9085.87,15147.5,2339.0,-34.248,-5086.39
183.3,4.32391,17373.9,-8715.01,15266.1,2344.11,-11.741,-4998.42
183.4,4.3354,17402.1,-8366.38,15218.3,2359.79,-16.1408,-4955.16
183.5,4.35548,17413.8,-9022.67,15252.7,2375.95,-26.501,-4965.27
183.6,4.37267,17393.1,-10198.0,15336.9,2395.0,-34.8305,-4994.08
183.7,4.38037,17383.8,-10960.0,15193.3,2406.78,-46.681,-5023.89
183.8,4.38243,17397.8,-11623.8,14882.6,2410.21,-43.2275,-5051.85
183.9,4.38278,17427.9,-12553.1,14676.7,2407.79,-20.8845,-5087.33
184.0,4.38421,17459.4,-13329.7,14328.0,2402.55,-22.042,-5119.76
184.1,4.38459,17484.8,-13955.8,13934.9,2399.31,-24.2178,-5097.76
184.2,4.37773,17483.7,-14358.5,13600.0,2385.46,-14.3892,-5045.24
184.3,4.35764,17482.7,-15024.5,12894.0,2383.5,-25.2572,-5001.02
184.4,4.33715,17528.0,-15746.8,11863.5,2391.52,-35.723,-4986.17
184.5,4.32563,17567.6,-15599.7,10687.2,2382.08,-32.6206,-4977.31
184.6,4.32718,17613.2,-14460.5,9492.7,2370.12,-22.9211,-4961.8
184.7,4.34236,17634.7,-13419.0,8512.99,2359.37,-19.1689,-4961.65
184.8,4.35781,17610.3,-13191.0,8139.67,2355.79,-14.327,-5003.49
184.9,4.36679,17596.5,-13321.2,8150.61,2363.08,-7.90037,-5061.3
185.0,4.37636,17611.8,-13214.8,8380.31,2377.62,-4.99463,-5065.52
185.1,4.38626,17620.4,-12614.2,8419.41,2384.96,-21.4816,-5023.15
185.2,4.39777,17645.6,-12064.9,7922.51,2389.43,-40.2116,-4988.42
185.3,4.40969,17659.7,-12469.8,6952.63,2395.39,-46.2399,-4959.0
185.4,4.41492,17662.4,-13294.1,5654.82,2413.76,-46.4659,-4939.24
185.5,4.41541,17688.6,-13718.4,4323.6,2424.4,-42.1069,-4923.93
185.6,4.41241,17707.8,-13853.9,3362.16,2412.89,-27.8787,-4911.82
185.7,4.40553,17737.0,-14434.7,2782.71,2411.65,-3.15809,-4920.02
185.8,4.4001,17774.4,-15241.6,2316.15,2403.67,15.8044,-4967.95
185.9,4.39398,17794.4,-15534.5,1987.73,2394.9,31.9305,-5022.97
186.0,4.38383,17805.0,-14652.9,1973.8,2371.1,49.7409,-5031.94
186.1,4.37058,17813.2,-13279.3,2237.82,2354.57,36.0916,-5003.06
186.2,4.35918,17832.7,-12422.3,2986.59,2359.06,9.78837,-4986.9
186.3,4.35431,17849.4,-11589.0,3920.39,2375.17,-29.6531,-5008.47
186.4,4.35665,17862.3,-9919.83,4757.83,2373.99,-54.3268,-4997.08
186.5,4.36898,17875.4,-7437.38,5530.12,2374.43,-43.3524,-4932.04
186.6,4.38599,17867.8,-6008.56,6329.01,2380.87,-16.7046,-4883.24
186.7,4.40575,17865.4,-5689.57,7450.72,2399.7,11.5553,-4942.81
186.8,4.42121,17840.9,-5059.42,8948.23,2396.34,24.0308,-5034.3
186.9,4.42777,17828.4,-3562.44,10805.6,2393.91,40.022,-5034.96
187.0,4.42782,17832.6,-2176.6,12713.4,2395.91,44.1997,-5002.03
187.1,4.42345,17848.6,-2418.73,14346.5,2407.79,23.2743,-5044.01
187.2,4.41943,17877.5,-3372.38,15546.0,2427.73,-6.991,-5127.09
187.3,4.41693,17899.8,-2819.08,16439.7,2445.1,-30.3848,-5121.78
187.4,4.41328,17907.1,-1001.75,17250.6,2447.09,-41.3278,-5010.79
187.5,4.40601,17912.0,-818.817,17888.2,2445.03,-55.9492,-4931.5
187.6,4.39811,17930.1,-2605.29,18398.0,2449.87,-40.1948,-4994.1
187.7,4.39232,17944.4,-4448.73,18601.3,2466.85,-5.06175,-5064.43
187.8,4.38805,17956.1,-4410.35,18461.2,2473.77,34.831,-5033.66
187.9,4.38542,17957.8,-3940.26,18381.1,2470.85,70.5336,-4986.09
188.0,4.37914,17938.2,-5508.12,18688.7,2467.38,82.4486,-5040.59
188.1,4.37341,17946.8,-8194.32,19359.8,2482.33,57.6401,-5155.06
188.2,4.3763,17960.4,-9516.23,20016.8,2476.86,-0.49275,-5153.08
188.3,4.38908,17971.7,-8965.91,20315.1,2474.13,-46.2114,-5037.42
188.4,4.4109,17975.1,-8724.23,19975.1,2476.08,-71.9298,-4963.12
188.5,4.43364,17959.4,-10158.2,19326.0,2476.68,-71.5304,-4996.56
188.6,4.45135,17941.3,-11665.0,18723.7,2479.2,-61.8783,-5038.32
188.7,4.45948,17935.9,-11216.2,18354.2,2464.35,-43.3514,-5008.04
188.8,4.46046,17949.9,-10434.8,18170.4,2459.78,-8.36548,-4955.82
188.9,4.45645,17975.5,-11142.3,17726.8,2466.57,11.2693,-4999.1
189.0,4.44994,18017.4,-12979.5,16874.6,2476.69,25.5742,-5099.08
189.1,4.43942,18037.8,-13435.3,15691.0,2469.66,20.0368,-5129.56
189.2,4.42373,18068.1,-12049.4,14771.8,2453.65,1.6745,-5057.72
189.3,4.40974,18109.3,-11001.1,14338.1,2431.06,-47.5071,-4990.46
189.4,4.40416,18151.1,-11690.9,14484.1,2423.5,-104.506,-5011.5
189.5,4.4064,18171.9,-12473.9,14722.2,2413.18,-139.695,-5052.93
189.6,4.41147,18168.9,-11669.7,14297.6,2404.76,-140.533,-5012.94
189.7,4.41752,18163.7,-9925.68,13389.7,2414.94,-86.4005,-4945.5
189.8,4.42012,18144.5,-9562.42,12199.9,2430.62,-34.2206,-4953.17
189.9,4.42263,18147.4,-11108.7,11222.4,2431.84,1.14825,-5021.09
190.0,4.42951,18158.9,-12011.8,10776.6,2430.22,12.8685,-5069.63
190.1,4.44017,18164.2,-11228.7,10554.2,2423.33,-4.57975,-5030.03
190.2,4.45419,18179.7,-10134.1,10020.9,2419.01,-40.8473,-4971.58
190.3,4.46916,18185.1,-10556.8,9305.59,2421.42,-65.4613,-4979.31
190.4,4.4774,18178.7,-11829.6,8781.08,2419.13,-77.4772,-5028.48
190.5,4.48195,18207.1,-11879.1,8956.91,2418.42,-85.0455,-5026.24
190.6,4.48514,18230.4,-10630.4,9773.76,2412.27,-105.062,-4953.96
190.7,4.48262,18250.6,-9991.07,10402.3,2404.24,-112.803,-4913.88
190.8,4.47658,18284.6,-10597.8,10107.9,2412.43,-78.5997,-4971.57
190.9,4.46536,18300.5,-10886.3,9048.89,2421.77,-16.562,-5043.95
191.0,4.44999,18334.5,-9504.63,8179.77,2421.52,32.4087,-5031.44
191.1,4.44066,18387.2,-7480.01,8703.44,2416.94,31.8585,-4985.99
191.2,4.43978,18422.7,-6697.52,10963.3,2412.02,-21.8945,-5012.86
191.3,4.44392,18439.7,-7079.7,13921.8,2409.05,-100.164,-5091.67
191.4,4.44996,18440.2,-6750.23,16284.5,2407.91,-147.236,-5115.27
191.5,4.45324,18432.1,-5124.3,17416.0,2410.95,-134.466,-5064.79
191.6,4.4578,18442.4,-3900.9,17395.1,2420.9,-95.5697,-5020.08
191.7,4.46979,18461.1,-3899.02,16969.1,2433.71,-67.9314,-5044.48
191.8,4.48584,18460.1,-4558.59,16707.0,2442.42,-47.5742,-5073.41
191.9,4.50019,18452.2,-4233.41,16453.0,2445.65,-26.5737,-5059.6
192.0,4.50743,18440.2,-3603.04,15889.0,2440.8,-2.06988,-5019.32
192.1,4.50585,18445.0,-3768.81,15111.5,2451.83,32.6628,-5035.46
192.2,4.50036,18470.0,-4561.04,14561.8,2467.28,57.8614,-5107.73
192.3,4.49371,18502.0,-5189.9,14768.6,2469.35,49.8176,-5134.31
192.4,4.48872,18531.4,-5112.46,15994.1,2466.19,24.6153,-5104.63
192.5,4.48295,18549.1,-4651.06,17794.1,2465.86,-8.23625,-5076.64
192.6,4.47499,18555.7,-5242.86,19225.6,2465.29,-36.2159,-5048.98
192.7,4.46598,18566.9,-6197.6,19810.5,2474.76,-32.5986,-5036.66
192.8,4.4598,18581.0,-6946.82,19644.7,2476.4,-1.78163,-5007.71
192.9,4.45939,18599.5,-7708.61,19226.6,2483.12,28.6675,-4968.29
193.0,4.46562,18611.9,-8629.54,19156.5,2491.07,46.7279,-4971.23
193.1,4.47575,18614.4,-9764.96,19530.8,2497.88,48.9769,-5010.85
193.2,4.48601,18614.1,-10731.1,19689.6,2499.0,29.6376,-5038.39
193.3,4.49651,18621.2,-11291.7,19321.7,2499.82,25.3358,-5041.21
193.4,4.50619,18625.1,-12487.0,18169.6,2520.77,23.354,-5033.67
193.5,4.51644,18649.8,-13318.4,16531.2,2529.78,20.4862,-5066.95
193.6,4.5303,18676.5,-13294.4,15349.9,2539.02,23.4745,-5073.73
193.7,4.53932,18676.4,-12370.7,14895.0,2542.81,-1.36425,-5012.93
193.8,4.54093,18694.6,-11283.0,14844.6,2541.11,-27.2862,-4962.71
193.9,4.5354,18701.1,-11464.4,14821.6,2541.92,-24.14,-4963.78
194.0,4.51789,18708.2,-12109.6,14377.8,2539.37,9.6905,-5001.98
194.1,4.50098,18754.9,-12610.6,13621.4,2525.69,50.122,-5006.12
194.2,4.48809,18775.2,-12476.0,13186.1,2505.36,68.9043,-5000.16
194.3,4.4756,18780.6,-13018.9,13138.6,2488.13,55.2565,-5004.64
194.4,4.466,18780.6,-14757.1,12884.6,2472.08,8.94825,-5034.35
194.5,4.4586,18761.5,-16589.2,12156.6,2469.1,-23.2022,-5069.52
194.6,4.45404,18749.5,-17025.5,10565.6,2464.32,-30.9114,-5067.4
194.7,4.46207,18758.6,-16308.6,8752.35,2463.18,-6.376,-5023.37
194.8,4.47835,18732.0,-15212.6,7652.84,2471.45,24.5349,-4998.23
194.9,4.49597,18707.6,-14738.6,7445.9,2491.4,34.3568,-5003.59
195.0,4.5137,18691.0,-14099.7,7768.69,2502.52,32.7465,-4998.88
195.1,4.52604,18671.6,-12584.9,8068.53,2514.11,45.7537,-4968.87
195.2,4.5336,18681.5,-10651.2,7807.51,2517.84,63.2876,-4946.19
195.3,4.54395,18719.2,-9501.68,7566.5,2521.36,71.5076,-4958.92
195.4,4.55061,18730.8,-8662.41,8042.58,2515.44,40.3693,-5014.85
195.5,4.55108,18761.0,-7836.03,9493.24,2509.4,-15.8027,-5039.88
195.6,4.54638,18788.7,-7058.79,11677.8,2488.44,-68.8357,-5025.55
195.7,4.53443,18812.3,-7310.06,13907.2,2484.27,-95.5717,-5028.43
195.8,4.51894,18845.8,-8588.99,15041.4,2480.79,-108.515,-5059.16
195.9,4.50655,18883.5,-9662.54,15063.5,2494.34,-81.4335,-5068.19
196.0,4.49564,18896.1,-9286.87,14337.8,2504.23,-35.4481,-5039.05
196.1,4.48787,18915.4,-8213.05,13298.5,2507.19,-16.376,-4999.18
196.2,4.48584,18919.4,-7410.07,12355.6,2495.55,-32.774,-5015.48
196.3,4.48815,18919.6,-6416.23,11814.0,2495.62,-36.935,-5087.22
196.4,4.49777,18921.0,-4719.69,11372.7,2505.12,-37.6864,-5120.33
196.5,4.51343,18915.9,-2179.04,11323.4,2513.49,-33.3951,-5110.26
196.6,4.52909,18895.6,129.581,12122.0,2505.42,-26.9039,-5099.26
196.7,4.54013,18880.9,1398.67,13574.8,2497.39,-43.843,-5100.86
196.8,4.55178,18898.6,2194.12,15405.8,2494.28,-63.693,-5080.51
196.9,4.56426,18909.3,3002.63,17052.2,2493.09,-71.241,-5028.74
197.0,4.57367,18919.4,2757.72,18259.6,2488.77,-53.422,-4969.18
197.1,4.5766,18929.0,1056.66,19032.2,2496.78,-41.1377,-4976.88
197.2,4.57253,18951.0,-1677.12,19830.6,2510.38,-33.9897,-5039.11
197.3,4.56447,18986.5,-4218.88,20925.2,2510.17,-31.7467,-5086.53
197.4,4.55342,19020.5,-6278.85,22109.7,2507.32,-38.6387,-5098.71
197.5,4.542,19055.5,-7950.71,22676.7,2512.32,-54.5677,-5115.51
197.6,4.53413,19098.9,-9289.46,22250.8,2530.81,-48.1213,-5143.12
197.7,4.53167,19126.0,-9887.88,20822.7,2548.6,-28.6887,-5125.72
197.8,4.53365,19150.0,-9765.32,19137.6,2563.01,-4.6275,-5055.83
197.9,4.54124,19170.7,-8626.52,18059.1,2572.67,4.51275,-4999.97
198.0,4.55115,19182.8,-7918.54,18025.0,2586.53,-1.79813,-4954.17
198.1,4.56219,19195.1,-7485.42,18608.7,2601.32,-26.9975,-4938.65
198.2,4.57299,19211.9,-7609.38,19260.5,2614.28,-41.6486,-4943.4
198.3,4.58174,19221.1,-8327.35,19360.2,2616.9,-42.7287,-4960.88
198.4,4.58921,19249.7,-9525.27,18942.8,2620.22,-27.8958,-4995.5
198.5,4.5993,19276.7,-11120.5,18569.2,2619.67,-10.7905,-5030.03
198.6,4.60659,19287.2,-13164.9,18483.6,2627.68,-24.4844,-5048.07
198.7,4.60973,19304.2,-15045.3,18332.0,2637.87,-62.7101,-5059.08
198.8,4.60805,19316.3,-16337.9,17741.1,2647.73,-76.9709,-5057.11
198.9,4.6005,19332.0,-17045.5,16427.6,2658.93,-57.8765,-5032.91
199.0,4.59014,19360.8,-16915.8,14453.7,2657.29,-34.0501,-5012.31
199.1,4.5828,19396.3,-17059.8,12791.9,2665.32,6.43656,-4993.46
199.2,4.57509,19405.6,-16681.6,11910.2,2659.18,30.1196,-5013.54
199.3,4.56851,19431.2,-16054.9,11698.2,2653.9,25.8867,-5026.99
199.4,4.56644,19451.2,-14751.2,11781.4,2648.2,9.10087,-5027.14
199.5,4.56626,19457.7,-13641.2,11809.1,2636.39,17.3263,-5020.31
199.6,4.5698,19476.5,-12837.9,11756.8,2630.43,38.7279,-5044.36
199.7,4.57991,19496.0,-11354.2,12164.2,2622.78,44.6484,-5083.24
199.8,4.59467,19509.1,-9874.22,13408.5,2623.0,33.0327,-5049.38
199.9,4.61385,19526.3,-8875.01,15385.0,2647.21,17.1822,-5003.12
200.0,4.63108,19522.9,-9342.66,17425.1,2675.43,2.674,-5002.5
200.1,4.64086,19524.2,-10560.2,18855.6,2693.12,0.531,-5026.81
200.2,4.64389,19537.6,-11203.0,19200.5,2697.19,-1.0985,-5018.43
200.3,4.6429,19576.0,-10857.0,18665.9,2688.29,9.02575,-4993.29
200.4,4.64348,19622.7,-10592.1,17657.4,2673.86,18.3185,-4996.72
200.5,4.64342,19652.2,-10967.9,16644.5,2661.58,16.0107,-5037.4
200.6,4.63874,19674.0,-10823.4,15838.4,2661.55,9.58875,-5083.95
200.7,4.62692,19687.2,-9217.82,15222.0,2649.63,17.3962,-5081.65
200.8,4.61113,19710.7,-7153.49,14810.9,2648.94,41.4782,-5029.8
200.9,4.59792,19745.3,-6389.26,14683.8,2666.71,60.497,-4991.4
201.0,4.59013,19760.6,-6186.46,14807.0,2649.54,55.3473,-5021.66
201.1,4.58536,19762.0,-5443.72,15460.7,2612.29,53.06,-5026.22
201.2,4.58437,19759.1,-4103.93,16774.8,2601.57,50.1145,-4971.54
201.3,4.58839,19752.2,-3546.33,18635.2,2586.71,30.382,-4950.8
201.4,4.59895,19747.1,-4981.38,20758.6,2585.31,-1.07525,-5019.86
201.5,4.61373,19734.5,-7426.7,22529.0,2589.58,-20.0329,-5104.05
201.6,4.6328,19732.9,-9298.98,23774.7,2596.53,7.41125,-5109.49
201.7,4.65193,19723.7,-10106.7,24593.4,2611.32,41.9378,-5082.63
201.8,4.66691,19726.3,-11982.8,25121.5,2630.94,54.0222,-5059.21
201.9,4.67667,19736.2,-14515.9,25348.8,2641.5,47.7876,-5082.71
202.0,4.67775,19749.7,-16386.2,25085.2,2648.74,46.4817,-5096.31
202.1,4.67331,19791.7,-16816.0,24063.4,2647.85,46.5299,-5048.16
202.2,4.67051,19852.0,-16813.9,22767.7,2641.0,58.2578,-4996.61
202.3,4.66582,19882.1,-17126.6,21549.8,2629.88,49.2437,-5011.76
202.4,4.65505,19914.9,-17397.1,20388.9,2618.63,28.1272,-5055.82
202.5,4.64312,19951.4,-17187.3,19291.0,2616.64,22.827,-5040.44
202.6,4.62847,19969.3,-17250.6,17924.4,2614.65,29.026,-4986.58
202.7,4.61903,20014.2,-17640.6,16127.1,2629.47,40.7864,-5004.82
202.8,4.62097,20035.8,-18488.9,14525.6,2648.19,62.323,-5035.46
202.9,4.62141,20007.4,-18649.2,13110.5,2653.83,55.0225,-5012.12
203.0,4.6222,20004.1,-18116.1,11761.5,2647.5,27.8576,-4959.84
203.1,4.62682,19991.4,-18234.7,10690.4,2642.02,11.7747,-4949.28
203.2,4.63489,19985.8,-18743.4,9665.25,2635.71,-7.98925,-4994.73
203.3,4.65351,20004.4,-18764.3,8664.77,2628.01,-32.0993,-5022.13
203.4,4.67734,19986.4,-17806.0,8164.58,2617.84,-35.7,-4999.98
203.5,4.69294,19960.6,-16962.3,8213.72,2617.2,-28.2202,-4992.13
203.6,4.70258,19969.8,-16358.2,8792.11,2613.26,-22.2048,-5045.4
203.7,4.70599,19982.9,-16123.2,10208.8,2603.76,-12.0595,-5076.24
203.8,4.70293,20016.6,-14820.5,11878.5,2602.95,-17.6572,-5070.15
203.9,4.70258,20081.4,-13265.2,13407.6,2607.66,-25.2253,-5039.14
204.0,4.7002,20110.1,-11896.9,14667.1,2616.86,-30.5545,-5048.96
204.1,4.68893,20137.5,-11135.7,15533.8,2614.47,-36.1738,-5074.28
204.2,4.67661,20193.3,-10590.2,16592.5,2618.0,-29.5422,-5073.88
204.3,4.66596,20230.1,-10464.9,18287.8,2631.61,-32.1302,-5053.97
204.4,4.66163,20289.0,-10996.3,20294.6,2660.05,-52.1705,-5069.57
204.5,4.668,20322.7,-11821.8,21736.5,2671.57,-84.634,-5098.87
204.6,4.6737,20315.0,-12521.2,21935.8,2682.11,-80.4524,-5092.44
204.7,4.67621,20314.4,-13216.2,20517.4,2697.12,-39.7397,-5055.34
204.8,4.68008,20326.0,-13823.3,18343.0,2691.43,13.3566,-5054.72
204.9,4.6889,20340.4,-14520.9,16497.5,2692.19,39.312,-5070.13
205.0,4.70595,20365.8,-14863.5,15696.3,2692.48,38.2693,-5056.83
205.1,4.72681,20364.3,-14975.4,16078.4,2679.45,26.6408,-5016.67
205.2,4.73556,20330.4,-15676.2,16746.2,2680.85,1.31044,-4996.99
205.3,4.73218,20338.3,-16663.4,17247.5,2686.88,3.053,-5020.11
205.4,4.72303,20355.1,-17137.8,17673.5,2684.04,22.5187,-5030.11
205.5,4.71372,20397.3,-16418.6,18540.7,2677.97,32.7368,-5006.18
205.6,4.71236,20444.3,-15727.9,20111.4,2678.84,16.513,-4969.43
205.7,4.71266,20446.6,-15778.1,22540.6,2682.46,-7.8075,-4980.21
205.8,4.70104,20421.9,-16204.9,24748.7,2680.62,-39.542,-5014.64
205.9,4.68482,20438.2,-16250.1,26053.6,2679.12,-45.6538,-5004.67
206.0,4.67228,20461.6,-16155.5,26335.6,2683.31,-23.022,-4960.94
206.1,4.67026,20500.0,-17997.3,25771.5,2691.67,8.60425,-4932.0
206.2,4.68605,20538.3,-21895.7,25004.9,2716.46,27.7094,-4982.91
206.3,4.70365,20502.9,-25391.0,24346.7,2719.47,27.5019,-5060.55
206.4,4.71277,20485.8,-26536.9,23530.4,2715.15,18.3062,-5066.8
206.5,4.71712,20484.9,-25489.5,21875.5,2698.8,0.14275,-5025.84
206.6,4.72277,20513.0,-24492.1,19278.2,2692.9,12.576,-5025.17
206.7,4.73698,20556.3,-24153.7,16206.2,2709.02,57.0265,-5079.52
206.8,4.75202,20559.2,-23738.2,13589.4,2709.73,96.2405,-5073.67
206.9,4.75517,20544.4,-22528.9,12144.6,2720.06,107.622,-4992.08
207.0,4.74481,20545.6,-21280.8,11591.2,2732.8,88.4147,-4926.87
207.1,4.72744,20562.7,-20899.2,10885.0,2732.38,62.698,-4929.52
207.2,4.71225,20598.2,-20306.3,9345.47,2717.16,65.5537,-4964.14
207.3,4.70473,20620.7,-19444.2,7519.99,2696.14,110.932,-4943.61
207.4,4.70037,20613.6,-18848.0,6345.7,2683.6,127.743,-4929.57
207.5,4.69407,20595.3,-19442.0,6388.77,2670.23,83.3532,-4985.99
207.6,4.68681,20578.4,-20520.8,7389.36,2676.81,27.6285,-5063.15
207.7,4.68095,20567.3,-20399.9,8397.52,2684.9,3.60287,-5073.5
207.8,4.68378,20578.7,-18879.7,8846.52,2687.99,19.2318,-5031.4
207.9,4.69745,20581.5,-17658.4,8932.37,2699.84,39.4084,-5005.0
208.0,4.7153,20573.9,-17333.6,9422.41,2714.29,58.6155,-5028.51
208.1,4.73385,20569.2,-16286.6,10536.9,2730.27,52.1702,-5057.33
208.2,4.74953,20570.8,-13817.8,12176.9,2731.76,37.5334,-5030.81
208.3,4.76224,20583.2,-10417.8,13889.9,2716.98,24.2693,-5008.72
208.4,4.76989,20601.2,-8285.31,15340.5,2696.5,17.1335,-5036.28
208.5,4.77462,20637.8,-7232.8,16772.0,2692.57,23.8828,-5118.26
208.6,4.77463,20665.8,-6448.46,18547.4,2681.37,23.2628,-5146.71
208.7,4.76594,20687.8,-5508.12,20530.0,2674.16,1.78756,-5102.58
208.8,4.75365,20726.4,-5819.81,22139.5,2689.18,-20.7641,-5064.05
208.9,4.74184,20758.3,-7401.33,22857.5,2704.65,-17.4323,-5090.11
209.0,4.73013,20774.5,-9566.33,22553.9,2704.16,10.9551,-5101.37
209.1,4.71804,20784.3,-10940.7,21764.4,2691.91,41.5916,-5072.24
209.2,4.70818,20794.6,-12243.4,21243.3,2668.73,64.2203,-5041.95
209.3,4.70479,20809.3,-13894.5,21383.4,2649.71,78.44,-5091.82
209.4,4.71077,20816.6,-15636.5,22044.9,2642.38,78.8134,-5158.75
209.5,4.72182,20800.7,-16731.1,23187.3,2633.2,85.3225,-5151.1
209.6,4.7297,20764.2,-17406.3,24253.9,2633.91,72.9792,-5086.03
209.7,4.73436,20755.7,-18268.5,24702.9,2648.11,42.297,-5052.13
209.8,4.7451,20779.5,-19156.7,24791.9,2673.72,40.6587,-5038.85
209.9,4.76159,20788.6,-19501.6,25094.4,2701.3,55.0588,-4986.85
210.0,4.77731,20789.9,-19572.8,25860.5,2708.34,39.1507,-4918.95
210.1,4.78653,20779.4,-20059.3,27194.7,2694.69,1.61225,-4916.63
210.2,4.78132,20766.9,-21541.1,28449.0,2685.31,-20.5347,-4969.41
210.3,4.76943,20799.1,-23194.6,28803.7,2677.9,-9.811,-5017.01
210.4,4.76125,20844.5,-24229.0,28232.9,2683.39,18.8835,-5039.2
210.5,4.75449,20863.3,-25477.3,27263.8,2675.35,43.5897,-5036.39
210.6,4.74507,20870.9,-26192.8,26133.0,2657.53,27.3563,-5064.11
210.7,4.73249,20877.2,-25987.6,24924.3,2650.74,-4.84975,-5064.35
210.8,4.72131,20893.4,-24607.0,23276.5,2672.21,-31.9639,-5004.81
210.9,4.72064,20930.7,-23214.4,21193.5,2701.65,-27.2021,-4936.88
211.0,4.72947,20928.7,-22901.5,19094.5,2725.58,-8.65012,-4935.53
211.1,4.73626,20902.7,-22854.0,17306.4,2742.68,1.24012,-4985.01
211.2,4.74202,20901.3,-22210.7,16255.3,2754.21,24.6922,-4987.57
211.3,4.74599,20884.5,-21805.8,15845.6,2757.65,39.8372,-4953.16
211.4,4.74831,20886.3,-22179.0,15438.9,2748.25,32.6662,-4991.62
211.5,4.75857,20909.2,-23034.9,14733.7,2742.91,26.6693,-5079.0
211.6,4.77113,20896.2,-22701.6,13969.7,2726.96,34.3482,-5099.7
211.7,4.78079,20892.5,-21169.3,13638.8,2724.06,40.8309,-5029.23
211.8,4.78806,20888.3,-19888.3,14321.9,2730.24,15.713,-4982.86
211.9,4.78753,20880.0,-19720.9,15999.5,2743.79,-30.6607,-5018.05
212.0,4.78166,20893.1,-19406.4,17715.1,2769.45,-65.3982,-5045.76
212.1,4.77344,20907.5,-18080.4,18437.5,2794.98,-67.4137,-5004.76
212.2,4.76306,20927.6,-16107.8,17997.4,2795.27,-23.083,-4961.96
212.3,4.75558,20957.5,-15778.2,17077.7,2803.14,35.2048,-4986.82
212.4,4.75152,20979.0,-16152.8,16585.7,2801.96,57.4505,-5073.42
212.5,4.75236,20999.8,-15365.2,17091.0,2791.04,42.5825,-5116.5
212.6,4.75467,21004.7,-12448.5,18332.9,2773.2,15.783,-5094.93
212.7,4.7577,21018.9,-9367.71,19647.6,2770.41,-4.58525,-5056.06
212.8,4.76491,21039.6,-8008.09,20733.2,2768.56,-5.6915,-5070.61
212.9,4.7765,21060.5,-8326.67,21799.2,2783.38,7.99775,-5097.08
213.0,4.79074,21075.6,-8390.33,22992.0,2794.97,7.781,-5076.8
213.1,4.80633,21092.5,-8114.02,24602.0,2798.4,7.2845,-5006.01
213.2,4.81763,21094.5,-8849.68,26332.5,2781.52,3.4115,-4968.57
213.3,4.8228,21112.3,-11321.1,27574.9,2768.28,0.08725,-5011.92
213.4,4.82715,21151.8,-14180.3,28104.3,2757.27,20.0915,-5091.97
213.5,4.83087,21189.8,-16235.5,28543.1,2751.11,71.2755,-5123.82
213.6,4.82995,21212.8,-18100.2,29206.2,2756.82,93.071,-5112.98
213.7,4.8219,21235.8,-20484.9,30279.0,2776.75,74.0315,-5144.76
213.8,4.80629,21254.0,-22314.9,31491.1,2805.82,56.1022,-5202.05
213.9,4.78732,21283.2,-22472.9,32021.7,2828.5,48.6188,-5168.76
214.0,4.7739,21326.6,-21424.4,31638.3,2820.42,64.9139,-5041.43
214.1,4.77072,21354.4,-21004.1,31032.6,2809.5,101.353,-4964.38
214.2,4.77268,21353.5,-21697.6,30717.3,2784.26,111.537,-4985.38
214.3,4.77844,21351.0,-22388.2,30851.0,2752.1,89.4106,-5002.95
214.4,4.78813,21346.6,-22695.5,31374.0,2736.49,77.688,-4962.11
214.5,4.79654,21329.9,-23260.0,31257.6,2737.58,73.5301,-4960.8
214.6,4.80596,21336.1,-25271.8,29912.3,2735.33,80.1814,-5038.27
214.7,4.81451,21329.3,-27538.9,27626.1,2739.88,101.549,-5109.19
214.8,4.81959,21333.6,-28555.7,25059.7,2753.96,127.247,-5087.62
214.9,4.82851,21368.6,-28806.2,22783.7,2786.0,128.018,-4998.02
215.0,4.84119,21387.1,-29437.5,21245.8,2826.84,109.795,-4951.86
215.1,4.84857,21383.2,-30690.0,20084.3,2858.39,83.5391,-4954.75
215.2,4.84613,21383.2,-30839.8,18659.6,2872.86,59.2296,-4947.08
215.3,4.83598,21404.1,-29419.1,17223.6,2863.42,79.3372,-4906.54
215.4,4.8225,21429.9,-28391.5,15883.0,2837.88,97.5994,-4880.64
215.5,4.81379,21481.6,-28832.4,15056.9,2830.2,101.532,-4948.15
215.6,4.81226,21504.1,-30114.9,14845.9,2837.0,93.0452,-5037.54
215.7,4.80775,21494.9,-30223.0,15013.0,2837.5,84.5591,-5061.87
215.8,4.79916,21490.7,-29090.7,14878.0,2833.61,64.8903,-5016.82
215.9,4.79436,21508.4,-27642.2,14722.2,2825.86,56.3947,-4998.27
216.0,4.79654,21523.6,-26808.9,14911.5,2833.37,52.818,-5019.99
216.1,4.80723,21536.1,-25424.5,15503.7,2852.49,18.849,-5037.96
216.2,4.82291,21531.0,-23376.9,16708.4,2872.61,-2.3685,-5001.43
216.3,4.83306,21497.3,-21310.5,18087.1,2879.78,-4.316,-4979.61
216.4,4.8367,21489.6,-20495.8,18909.2,2890.49,0.794,-5022.68
216.5,4.84257,21506.8,-19877.6,19017.7,2894.3,18.865,-5093.81
