t,rpm,Mx,My,Mz,Fx,Fy,Fz
107.2,7.17586,37282.4,-29324.2,6500.69,4766.06,243.113,-4988.3
107.3,7.19432,37251.9,-32463.1,7938.51,4781.58,209.566,-5201.66
107.4,7.19623,37165.7,-27716.5,10557.3,4762.27,119.107,-5120.27
107.5,7.1967,37158.5,-20553.6,12698.1,4754.13,72.399,-4850.9
107.6,7.19872,37137.5,-18312.4,13888.3,4777.55,97.273,-4801.13
107.7,7.19514,37133.1,-21063.4,13416.9,4834.85,116.09,-4977.18
107.8,7.20647,37180.3,-22015.5,12609.9,4867.04,138.512,-5014.4
107.9,7.21905,37118.3,-18745.3,13093.5,4857.16,166.281,-4805.51
108.0,7.21729,37029.1,-17413.6,13842.7,4840.63,120.987,-4683.98
108.1,7.22676,37023.4,-18870.4,14902.6,4802.66,84.0042,-4939.21
108.2,7.23057,36951.3,-20674.3,16829.4,4756.83,108.903,-5156.84
108.3,7.22344,36915.9,-20276.3,19167.4,4757.37,150.941,-5064.74
108.4,7.21696,36891.4,-17717.0,21650.1,4759.03,112.96,-4973.02
108.5,7.18992,36844.3,-19330.8,23605.6,4768.52,58.1425,-5020.29
108.6,7.16132,36909.9,-22280.5,23450.3,4799.57,27.8299,-5106.86
108.7,7.15926,37067.3,-22557.4,21540.8,4833.3,49.6964,-5009.8
108.8,7.17521,37187.7,-20478.6,19343.3,4858.22,102.237,-4794.92
108.9,7.20274,37206.9,-19766.3,18132.1,4877.23,119.13,-4744.79
109.0,7.21504,37091.2,-22438.1,18528.2,4854.39,95.7049,-4863.5
109.1,7.21029,37009.0,-24989.0,19636.4,4808.35,81.6435,-5014.4
109.2,7.21364,37044.9,-25248.0,20814.6,4781.47,131.406,-5010.82
109.3,7.23328,37100.0,-25870.4,22150.6,4756.33,186.322,-4986.12
109.4,7.25184,37069.2,-29951.1,23193.9,4757.8,164.016,-5064.09
109.5,7.26057,36970.6,-35185.2,23565.4,4812.11,74.49,-5178.51
109.6,7.25078,36832.8,-35486.9,22409.3,4826.82,-12.0505,-5133.85
109.7,7.23754,36817.2,-31715.9,19416.6,4840.44,-34.9847,-4913.07
109.8,7.24111,36876.5,-28251.3,15612.8,4856.64,-18.135,-4757.12
109.9,7.25536,36910.5,-27448.6,12116.9,4850.77,16.4065,-4817.35
110.0,7.26921,36882.3,-27537.9,9655.32,4856.67,52.1217,-4938.03
110.1,7.2635,36747.1,-23532.6,8173.48,4779.27,121.672,-4936.23
110.2,7.23829,36682.3,-18865.4,7815.16,4764.67,208.803,-4842.21
110.3,7.21721,36719.1,-17102.2,7917.51,4716.15,215.928,-4847.27
110.4,7.21173,36834.5,-18634.5,8338.96,4727.0,144.905,-4972.3
110.5,7.22299,36929.5,-20080.7,8624.11,4756.62,61.9495,-4986.21
110.6,7.23716,36903.4,-17772.8,8551.11,4767.19,-21.7231,-4914.88
110.7,7.24451,36859.6,-16029.3,8696.56,4796.99,-71.5051,-4844.51
110.8,7.25245,36834.6,-16546.7,9654.42,4777.25,-103.841,-4931.7
110.9,7.26843,36851.7,-17797.8,11642.8,4778.55,-78.4008,-5050.16
111.0,7.2942,36881.2,-18067.4,14142.9,4806.33,5.4075,-5016.34
111.1,7.31704,36809.4,-17104.9,16387.0,4787.24,108.062,-4925.37
111.2,7.31142,36640.5,-18006.1,17214.7,4792.61,179.348,-4910.8
111.3,7.28365,36543.6,-20355.8,16611.0,4776.14,211.526,-4971.2
111.4,7.26058,36578.3,-21698.2,15461.3,4755.4,185.782,-4991.62
111.5,7.26246,36719.5,-21055.0,15370.0,4779.78,144.487,-4956.27
111.6,7.29325,36819.6,-20991.3,16347.5,4796.43,53.4569,-4972.24
111.7,7.32451,36739.7,-23113.1,18570.6,4823.47,-3.819,-5095.08
111.8,7.31894,36504.6,-24288.5,20343.8,4802.05,-27.8692,-5187.57
111.9,7.29324,36406.4,-22478.7,21144.5,4756.09,34.362,-5106.83
112.0,7.27714,36482.1,-20839.3,21536.9,4749.2,140.781,-4905.78
112.1,7.27894,36595.0,-22289.5,20816.1,4718.96,173.846,-4846.66
112.2,7.30361,36704.2,-26159.8,19842.9,4738.12,191.244,-4935.92
112.3,7.31683,36563.9,-30048.7,18457.4,4797.3,170.563,-4931.24
112.4,7.29539,36400.7,-30081.1,16598.1,4804.98,142.306,-4905.94
112.5,7.2652,36376.3,-28541.1,14026.7,4746.06,83.1989,-4953.01
112.6,7.25378,36517.6,-27130.1,11485.9,4702.03,70.7657,-5069.52
112.7,7.28277,36753.7,-26092.8,9274.95,4625.11,121.599,-5130.15
112.8,7.33372,36812.2,-24453.7,7461.47,4540.04,153.32,-5077.28
112.9,7.36197,36657.0,-21692.4,6812.68,4485.4,201.618,-4977.1
113.0,7.35672,36430.7,-18217.2,6697.29,4425.59,217.08,-4876.81
113.1,7.33702,36362.9,-16259.7,7066.24,4418.7,203.697,-4768.52
113.2,7.34037,36463.6,-16009.7,8081.66,4446.81,188.673,-4702.49
113.3,7.37225,36554.2,-15642.7,9176.4,4476.89,123.18,-4832.68
113.4,7.41267,36503.2,-16234.2,10055.2,4523.44,81.5941,-4945.34
113.5,7.43372,36156.7,-16474.4,10302.0,4547.91,66.2057,-5012.42
113.6,7.42631,35893.1,-14921.4,10065.5,4519.36,102.649,-5096.44
113.7,7.41897,35758.5,-14780.0,10563.8,4489.14,178.684,-5113.86
113.8,7.42562,35731.7,-15341.4,12899.6,4475.7,219.093,-5083.64
113.9,7.43753,35673.6,-16141.5,16332.8,4499.02,175.932,-5071.03
114.0,7.42942,35472.7,-14121.1,18393.8,4439.67,74.4108,-5023.85
114.1,7.38748,35261.7,-9773.53,17916.9,4383.47,62.9658,-4910.08
114.2,7.33706,35218.7,-6704.79,15269.4,4346.1,132.322,-4765.58
114.3,7.3222,35386.9,-8215.53,12321.1,4373.95,190.137,-4780.71
114.4,7.35546,35543.1,-11709.7,11848.8,4342.38,232.283,-4970.99
114.5,7.39729,35468.4,-14014.1,14167.9,4275.79,212.08,-5032.85
114.6,7.41784,35243.4,-13506.8,17307.9,4215.96,150.184,-4934.84
114.7,7.41656,35031.8,-14566.6,19221.6,4157.33,101.51,-4864.35
114.8,7.40521,34912.3,-19183.4,17715.4,4118.19,92.1236,-4998.51
114.9,7.41862,34976.1,-23969.7,14482.6,4131.26,184.283,-5151.81
115.0,7.45709,34962.8,-27107.7,11929.7,4200.89,195.56,-5089.26
115.1,7.49007,34793.1,-26645.8,11653.0,4244.75,122.743,-4991.56
115.2,7.50583,34532.9,-25751.7,13218.2,4271.9,33.3537,-5014.22
115.3,7.49105,34246.3,-22634.4,14268.8,4231.67,3.24375,-5069.16
115.4,7.47352,34156.1,-18676.3,12833.6,4133.8,54.419,-4941.33
115.5,7.48195,34190.2,-13573.9,9941.04,4051.72,153.228,-4830.8
115.6,7.50178,34156.4,-11492.2,7787.51,4003.52,230.715,-4829.2
115.7,7.51233,34011.3,-12427.0,7707.69,4007.76,219.069,-4949.11
115.8,7.49227,33757.3,-12810.1,9677.49,3977.68,138.275,-5046.99
115.9,7.44414,33593.0,-11929.1,12321.8,3969.19,63.761,-5054.16
116.0,7.40475,33637.8,-11667.5,13357.8,3985.63,12.9648,-5043.98
116.1,7.41123,33815.3,-12556.2,12913.0,4000.17,34.4215,-5106.09
116.2,7.44725,33860.5,-13130.6,11404.5,3984.51,46.6683,-5135.04
116.3,7.48603,33770.2,-11167.9,10459.0,3970.29,60.1193,-5015.15
116.4,7.50978,33534.8,-8977.79,11643.6,3927.78,65.493,-4808.38
116.5,7.5059,33347.2,-8743.78,14540.3,3909.12,48.2165,-4797.7
116.6,7.5091,33398.7,-11097.1,17334.8,3887.13,27.6313,-4948.15
116.7,7.53082,33375.9,-11536.0,18470.0,3820.33,35.2463,-5048.14
116.8,7.55041,33309.3,-10019.7,17694.1,3768.03,119.626,-4966.94
116.9,7.56133,33226.5,-9117.05,16006.7,3742.66,175.804,-4910.87
117.0,7.55426,33108.1,-11285.2,15151.8,3734.96,152.683,-5011.95
117.1,7.53998,33065.9,-14790.1,15484.4,3732.65,63.6084,-5097.1
117.2,7.54038,33078.6,-16336.7,16903.9,3685.79,-2.48856,-4999.16
117.3,7.55211,33036.2,-17951.9,17790.3,3671.45,-75.0955,-4842.43
117.4,7.56509,32983.2,-20991.8,17993.4,3659.46,-41.8569,-4870.68
117.5,7.56563,32867.0,-26134.7,17780.5,3687.5,55.1567,-4985.09
117.6,7.53817,32741.1,-29156.5,17399.3,3709.17,124.105,-5036.58
117.7,7.51192,32737.0,-29575.6,17236.4,3723.06,141.962,-4999.6
117.8,7.50162,32735.9,-28884.4,17096.0,3667.95,122.057,-5010.3
117.9,7.50898,32739.6,-28357.4,15991.7,3612.96,95.0125,-5083.52
118.0,7.53174,32713.6,-28053.2,13859.7,3579.67,64.1722,-5090.41
118.1,7.54745,32609.5,-25458.4,11520.8,3536.31,32.9282,-5032.21
118.2,7.55123,32537.7,-20507.7,9972.0,3450.07,16.12,-4966.81
118.3,7.55903,32524.7,-16878.1,9740.36,3407.85,6.00275,-4877.8
118.4,7.57868,32510.0,-15922.9,10240.5,3415.25,4.34312,-4866.35
118.5,7.60368,32471.3,-14489.5,10606.9,3391.17,36.725,-4955.13
118.6,7.61797,32357.8,-12052.6,9911.79,3372.76,84.6316,-4927.12
118.7,7.60885,32244.0,-7844.87,8623.78,3326.55,156.983,-4836.26
118.8,7.58922,32178.4,-5068.11,6972.64,3277.9,155.028,-4826.4
118.9,7.57827,32179.6,-3963.68,6082.21,3246.35,97.9425,-4926.61
119.0,7.58987,32195.3,-5129.89,6253.17,3294.3,24.2281,-4975.47
119.1,7.60794,32130.6,-5569.3,7037.01,3300.24,-23.8526,-4977.96
119.2,7.614,32023.9,-7002.58,8525.26,3337.06,3.49806,-4950.68
119.3,7.59365,31875.9,-8504.3,10026.0,3312.87,14.7606,-4978.13
119.4,7.55744,31826.9,-8327.74,10818.0,3254.14,12.8684,-5003.25
119.5,7.54542,31882.2,-7173.88,11227.3,3222.58,64.6576,-4905.03
119.6,7.55378,31857.9,-5868.09,10383.5,3150.35,80.2395,-4813.51
119.7,7.56951,31839.1,-5689.99,9059.87,3131.55,103.645,-4881.39
119.8,7.58097,31720.5,-7151.68,9243.48,3070.24,153.69,-4967.9
119.9,7.5574,31563.0,-7917.33,10857.0,2998.61,104.896,-5011.57
120.0,7.54073,31608.0,-8521.44,13072.6,2935.67,5.50225,-5000.5
120.1,7.5524,31632.0,-10930.6,14741.7,2911.02,-45.2808,-5003.14
120.2,7.57338,31585.4,-14648.5,15163.3,2882.33,36.6968,-5049.36
120.3,7.59424,31519.1,-17830.7,14543.2,2930.15,101.83,-5091.53
120.4,7.59053,31368.2,-18776.9,14623.7,2919.53,109.228,-5051.71
120.5,7.56874,31299.0,-19142.3,16107.7,2923.3,88.4731,-4989.96
120.6,7.5551,31311.8,-18248.7,17582.3,2912.0,30.6103,-5039.35
120.7,7.5661,31318.4,-17867.9,17973.0,2900.89,-1.79925,-5080.64
120.8,7.5786,31241.9,-13708.4,16243.4,2854.38,-2.88869,-5137.97
120.9,7.57728,31131.3,-7969.61,12935.5,2822.61,55.6274,-5067.76
121.0,7.56052,31043.4,-3132.62,9721.85,2836.71,118.196,-4959.57
121.1,7.5458,31024.3,-1251.18,8334.36,2845.43,152.685,-4944.44
121.2,7.54847,31030.7,-1231.25,9139.11,2834.04,112.01,-4996.36
121.3,7.55811,30976.5,847.965,11375.7,2812.6,51.2331,-4994.41
121.4,7.55911,30880.8,3574.99,13669.2,2795.8,13.3871,-4879.02
121.5,7.5356,30741.8,5279.99,14031.9,2739.87,-56.5585,-4869.57
121.6,7.50695,30729.3,4639.69,13590.0,2703.93,-38.759,-5010.42
121.7,7.49625,30734.2,1937.64,12771.1,2682.27,-21.7967,-5063.05
121.8,7.50925,30761.8,1381.59,12561.6,2601.47,-22.6665,-5032.6
121.9,7.54092,30737.3,2435.8,13524.9,2576.02,-27.1513,-4976.92
122.0,7.54829,30559.9,2805.0,14297.9,2542.65,-51.041,-4932.49
122.1,7.52922,30465.9,4036.05,14030.5,2495.96,-37.6935,-4971.83
122.2,7.50776,30430.4,5807.17,13287.2,2452.28,26.3838,-4948.35
122.3,7.49389,30409.7,6775.85,12743.9,2397.26,50.8223,-4860.62
122.4,7.49923,30434.9,4792.3,13181.8,2400.51,8.71412,-4870.7
122.5,7.51187,30346.8,871.936,14651.2,2390.15,-69.1097,-5012.38
122.6,7.50351,30236.3,-2826.95,16616.8,2411.11,-83.012,-5108.5
122.7,7.48698,30175.4,-3855.74,18095.9,2411.05,-72.6403,-5075.9
122.8,7.4785,30158.5,-5246.14,19801.5,2400.26,-26.3592,-4993.92
122.9,7.48647,30166.4,-9229.52,21945.3,2457.79,-4.04272,-5021.73
123.0,7.50396,30111.8,-13942.4,24025.5,2483.01,-35.8602,-5122.97
123.1,7.50815,30001.6,-16401.0,25579.8,2500.57,-69.8812,-5127.4
123.2,7.48674,29877.4,-14671.7,25561.3,2490.01,-73.6614,-5065.92
123.3,7.45573,29817.9,-11549.0,23441.8,2442.6,-74.003,-5024.15
123.4,7.43655,29832.7,-8956.55,20352.4,2374.12,-32.3677,-5062.81
123.5,7.43961,29832.5,-5987.98,17642.8,2317.1,12.2079,-5087.35
123.6,7.45348,29803.3,-3904.93,16826.9,2317.74,36.7052,-4972.49
123.7,7.46321,29707.5,-2502.42,17983.6,2344.18,1.221,-4876.55
123.8,7.45064,29577.2,-3339.53,19859.5,2372.46,-72.311,-4886.48
123.9,7.42052,29506.3,-2865.59,20093.9,2374.17,-122.207,-4967.49
124.0,7.40547,29531.0,94.7475,18498.7,2356.23,-80.288,-4952.1
124.1,7.41066,29523.5,3189.94,16280.1,2318.62,-17.5933,-4874.68
124.2,7.42359,29490.4,3371.04,15260.5,2273.18,-3.92425,-4915.28
124.3,7.43385,29387.0,1064.63,16503.4,2198.47,-56.5418,-5068.45
124.4,7.41612,29258.8,1033.4,18566.3,2128.85,-138.554,-5143.53
124.5,7.39788,29241.3,3999.51,19904.1,2022.24,-145.642,-4980.07
124.6,7.39192,29219.1,6671.54,20220.3,1969.86,-112.476,-4816.18
124.7,7.39167,29193.2,5790.66,19760.8,1951.6,-76.263,-4841.67
124.8,7.39899,29137.5,3064.87,19594.5,1975.29,-74.5541,-4975.37
124.9,7.38532,28994.8,2658.78,20167.0,1987.73,-95.2943,-4997.73
125.0,7.35575,28933.4,3915.76,20512.5,2006.32,-93.4575,-4900.9
125.1,7.34123,28937.0,1483.39,20763.3,2031.13,-40.9531,-4887.0
125.2,7.3333,28891.9,-4099.71,20866.8,2060.86,12.6129,-5079.54
125.3,7.33844,28891.9,-10139.0,21272.8,2089.94,47.9629,-5190.67
125.4,7.3425,28796.1,-12900.0,22139.4,2098.33,24.598,-5091.9
125.5,7.3306,28697.2,-14429.0,22334.2,2136.69,-35.6289,-4968.81
125.6,7.32235,28690.8,-17185.1,22003.7,2126.43,-24.6168,-4998.79
125.7,7.31643,28618.3,-20553.8,21181.3,2128.42,-5.0455,-5113.71
125.8,7.31538,28612.6,-21700.9,21006.2,2148.84,45.357,-5121.43
125.9,7.32558,28562.9,-20210.9,21782.9,2143.94,43.7383,-5032.2
126.0,7.31519,28423.9,-18102.7,23050.4,2079.01,21.9538,-5000.44
126.1,7.28957,28350.2,-17045.6,23291.8,2034.92,16.6712,-5045.96
126.2,7.26472,28308.8,-15688.7,22086.5,1980.51,31.557,-5043.78
126.3,7.24929,28298.5,-12768.9,20289.2,1939.06,68.1445,-4967.91
126.4,7.24976,28289.4,-11003.0,18976.9,1936.36,50.4069,-4887.9
126.5,7.25148,28211.2,-10862.5,18947.9,1929.24,-19.3682,-4954.73
126.6,7.23764,28100.2,-10079.3,18872.7,1908.56,-105.147,-5093.86
126.7,7.21954,28061.0,-6809.13,18150.5,1883.4,-94.842,-5089.68
126.8,7.20746,28035.3,-2481.48,16645.9,1855.16,-17.9874,-4967.11
126.9,7.20709,28016.5,-1569.86,15032.3,1779.32,44.1674,-4890.22
127.0,7.21789,27990.5,-3604.61,14839.6,1727.99,81.4009,-4991.87
127.1,7.22135,27881.3,-4890.35,15934.7,1692.63,39.9486,-5059.84
127.2,7.20679,27784.7,-2113.48,16950.7,1624.92,-34.5591,-4971.34
127.3,7.1892,27731.6,926.125,17555.2,1572.59,-54.1819,-4854.79
127.4,7.16832,27670.3,-42.4234,16816.5,1579.81,-74.6489,-4924.81
127.5,7.15942,27683.8,-4093.81,15197.0,1606.58,-59.2122,-5108.16
127.6,7.1638,27640.1,-7145.69,13833.8,1675.25,-18.5487,-5142.05
127.7,7.15549,27525.0,-6807.73,12323.5,1746.35,-21.9386,-5016.35
127.8,7.14213,27485.3,-6043.66,10696.1,1766.91,3.9145,-4918.45
127.9,7.13023,27417.9,-7182.35,9886.9,1785.5,69.696,-4963.03
128.0,7.11008,27353.7,-9356.98,9816.91,1762.53,113.133,-5011.7
128.1,7.10681,27372.2,-9231.21,10837.9,1752.56,89.1445,-4995.94
128.2,7.10256,27274.1,-8385.03,12746.0,1743.42,22.1803,-4939.13
128.3,7.08697,27195.1,-9632.8,14328.6,1753.8,-19.9982,-4949.75
128.4,7.06941,27142.0,-12858.8,14959.7,1742.39,-30.5518,-5063.31
128.5,7.05054,27085.2,-15084.3,14808.0,1721.5,-27.031,-5146.71
128.6,7.04821,27110.5,-13692.0,15303.6,1685.68,27.7353,-5092.99
128.7,7.06026,27060.5,-10184.5,16819.4,1624.88,12.7139,-4976.05
128.8,7.06518,26978.3,-8891.87,19831.8,1622.08,-15.1345,-4948.36
128.9,7.05366,26858.6,-9208.56,22492.3,1611.24,-74.1324,-5026.63
129.0,7.02355,26767.3,-9682.12,23535.3,1626.85,-87.1344,-5028.38
129.1,6.99804,26754.8,-8592.0,23003.7,1640.88,-28.2201,-4954.54
129.2,6.9866,26743.3,-7444.64,21965.7,1608.3,5.34323,-4922.62
129.3,6.98515,26711.4,-7702.28,21336.8,1567.74,-39.0403,-4978.55
129.4,6.99008,26664.8,-7815.68,21797.3,1568.68,-85.7323,-5067.95
129.5,6.98341,26549.0,-7760.85,21939.4,1584.94,-132.827,-5054.03
129.6,6.96631,26486.7,-7262.82,21020.2,1564.54,-126.184,-5006.51
129.7,6.95031,26433.5,-8982.26,19483.7,1517.74,-71.0717,-4979.83
129.8,6.93565,26393.0,-10889.6,18158.2,1493.46,-27.7375,-5044.68
129.9,6.9294,26369.4,-10831.5,17134.3,1473.75,-45.9425,-5066.99
130.0,6.92448,26287.6,-8517.12,16404.7,1460.29,-87.0263,-4974.89
130.1,6.90349,26189.1,-6104.36,15214.4,1465.28,-95.1813,-4908.0
130.2,6.88092,26151.7,-6348.9,13070.5,1482.21,-69.3662,-4930.09
130.3,6.87013,26138.5,-6800.45,11616.9,1497.91,-8.344,-5012.63
130.4,6.87163,26117.9,-7613.47,11549.2,1536.53,-8.09,-4961.94
130.5,6.88332,26081.7,-7490.44,12749.2,1570.6,-81.7243,-4905.95
130.6,6.8849,25967.6,-8764.67,14663.4,1579.38,-117.967,-4936.19
130.7,6.8651,25851.0,-8908.61,15715.8,1587.11,-111.109,-5061.13
130.8,6.84021,25813.6,-7111.19,15613.1,1545.54,-62.6652,-5064.75
130.9,6.83082,25814.4,-4982.5,16429.0,1546.53,19.426,-4952.93
131.0,6.8301,25770.9,-5049.4,18390.2,1596.76,-3.47,-4919.02
131.1,6.83312,25728.3,-6861.08,20868.1,1626.02,-95.2603,-5014.35
131.2,6.82371,25593.7,-7293.71,22342.2,1597.14,-166.746,-5040.31
131.3,6.79473,25506.6,-5349.87,22008.0,1586.69,-131.494,-4922.1
131.4,6.77551,25515.0,-4706.38,20318.4,1582.27,-60.1119,-4838.08
131.5,6.77566,25502.0,-6254.72,19485.3,1557.78,-17.5619,-4966.81
131.6,6.77758,25432.9,-8511.95,20016.2,1520.69,-47.4726,-5111.91
131.7,6.77554,25365.2,-8559.21,22132.1,1485.27,-42.2174,-5087.1
131.8,6.75395,25217.9,-7135.41,24309.9,1449.84,-58.0677,-5002.58
131.9,6.71665,25165.5,-7797.98,25396.1,1446.57,-62.4183,-4994.9
132.0,6.69697,25176.9,-9546.49,25063.4,1443.32,-66.8494,-5061.94
132.1,6.69305,25160.9,-9767.91,24596.7,1436.34,-41.5132,-5045.99
132.2,6.70381,25143.8,-8604.76,24673.5,1462.59,-45.1455,-4916.19
132.3,6.71264,25050.2,-8448.28,25351.8,1476.15,-115.356,-4870.08
132.4,6.70158,24926.1,-9931.89,25974.5,1474.86,-146.238,-5006.25
132.5,6.6815,24865.6,-11899.2,25728.3,1435.15,-82.837,-5089.25
132.6,6.66334,24828.8,-11974.4,24428.8,1357.93,-6.92175,-5045.05
132.7,6.65496,24811.7,-11710.5,22656.2,1327.65,36.0765,-4989.57
132.8,6.65705,24775.9,-11989.6,21501.8,1324.61,61.3315,-5039.52
132.9,6.65073,24657.3,-13793.5,21179.1,1344.35,43.525,-5066.27
133.0,6.62553,24563.3,-14899.7,20650.5,1381.76,-33.613,-5026.37
133.1,6.60072,24530.2,-15600.8,19633.0,1409.37,-72.2751,-4947.57
133.2,6.58445,24495.0,-15782.7,17697.4,1418.0,-73.0803,-4940.39
133.3,6.58428,24511.7,-15271.2,15354.5,1421.46,-19.9322,-4983.43
133.4,6.6007,24468.3,-15085.0,14333.8,1445.86,65.1732,-4959.22
133.5,6.59604,24308.1,-14740.5,14809.6,1444.78,74.0434,-4945.57
133.6,6.56998,24228.0,-14762.5,15974.3,1414.84,59.1218,-4991.01
133.7,6.54731,24187.5,-14000.2,17484.4,1396.12,77.9524,-5047.2
133.8,6.52847,24155.8,-13338.5,18796.6,1372.15,103.857,-5001.91
133.9,6.52989,24168.8,-12650.0,19458.1,1353.3,44.9616,-4954.09
134.0,6.53851,24094.2,-13628.1,20370.9,1393.16,-31.6525,-4969.52
134.1,6.52965,23975.9,-14120.3,21247.2,1406.93,-64.7706,-5043.7
134.2,6.51172,23911.2,-13314.5,21379.0,1388.56,-76.1647,-5036.11
134.3,6.49607,23864.8,-12178.9,20975.3,1354.0,-68.1774,-4956.79
134.4,6.48517,23833.1,-11478.8,19583.8,1300.47,-43.9878,-4964.44
134.5,6.48746,23822.3,-11191.6,17414.4,1276.62,26.7442,-5028.15
134.6,6.49029,23724.2,-11381.8,15825.0,1270.19,124.531,-5014.03
134.7,6.46816,23589.1,-10563.4,15371.4,1242.35,143.471,-4982.41
134.8,6.43737,23537.4,-9802.72,16147.8,1245.01,75.2432,-4998.36
134.9,6.41069,23495.1,-10276.9,17329.8,1242.0,-21.043,-5015.58
135.0,6.3966,23498.0,-10609.0,17499.2,1246.72,-66.1915,-5037.72
135.1,6.40523,23494.9,-11486.0,16724.2,1249.93,-43.4723,-5005.97
135.2,6.4124,23396.1,-12500.8,16466.0,1265.52,0.992375,-4981.55
135.3,6.40356,23294.3,-14440.9,17340.3,1269.71,9.73213,-4980.73
135.4,6.38869,23224.7,-16006.9,19435.3,1244.62,-12.4826,-5014.26
135.5,6.37184,23176.7,-18305.6,21982.7,1239.75,-8.34825,-4997.57
135.6,6.3615,23146.9,-19405.5,23336.6,1221.42,5.89362,-5025.2
135.7,6.35459,23080.7,-21217.6,22433.1,1235.95,-19.0166,-5038.92
135.8,6.33907,22988.5,-22127.3,20086.3,1224.77,0.0614375,-5061.62
135.9,6.32067,22938.7,-23033.1,17643.8,1249.68,41.6609,-5046.86
136.0,6.3058,22893.9,-23687.0,15768.3,1244.62,6.32655,-5025.22
136.1,6.30253,22881.3,-24193.8,14843.7,1231.95,-51.7794,-5017.06
136.2,6.30806,22829.6,-23746.5,14014.3,1233.79,-75.5894,-5021.72
136.3,6.30768,22742.0,-22102.2,12440.2,1223.56,-33.4217,-4998.97
136.4,6.29758,22653.9,-19898.6,10637.0,1212.76,54.5495,-4963.13
136.5,6.2746,22556.5,-18157.9,9767.78,1214.82,105.197,-4961.82
136.6,6.25051,22524.8,-17669.4,10317.9,1226.55,88.3154,-4983.63
136.7,6.24051,22514.8,-17588.4,11989.3,1221.83,43.1094,-5003.19
136.8,6.24022,22463.6,-16617.0,14055.8,1236.67,3.932,-5018.69
136.9,6.23897,22403.7,-16892.6,15624.4,1270.74,-29.0438,-4961.43
137.0,6.23257,22312.5,-17906.9,16224.5,1271.97,-71.4845,-4949.74
137.1,6.21851,22237.6,-20309.1,16310.7,1249.81,-72.801,-4985.69
137.2,6.21107,22225.2,-21511.2,16281.1,1225.62,-37.0957,-5038.77
137.3,6.21216,22170.6,-20922.2,15846.0,1193.92,-53.5838,-5018.74
137.4,6.20772,22095.4,-18899.4,14702.5,1186.71,-64.8262,-4995.46
137.5,6.19287,21985.6,-16960.5,12464.8,1178.41,-27.674,-5012.51
137.6,6.16426,21900.8,-16023.2,9656.0,1216.31,45.3205,-5021.41
137.7,6.14157,21888.6,-15112.9,7086.76,1264.26,82.5714,-4992.55
137.8,6.13869,21892.9,-13892.0,6096.39,1316.61,66.6745,-4938.56
137.9,6.14733,21881.5,-12842.8,6780.34,1353.5,10.8575,-4904.13
138.0,6.1532,21787.8,-11627.1,7671.32,1369.89,-72.2234,-4931.61
138.1,6.14855,21664.8,-10495.4,8335.39,1356.83,-89.7816,-4965.33
138.2,6.13127,21577.7,-9921.98,8947.7,1328.85,-35.8732,-4978.5
138.3,6.11987,21561.0,-10497.3,10628.0,1298.66,33.5954,-5010.98
138.4,6.11791,21517.0,-12616.3,13805.0,1259.62,18.6826,-5059.79
138.5,6.11371,21455.1,-15743.0,17809.1,1273.6,-33.6336,-5090.51
138.6,6.10333,21350.8,-17936.9,20764.4,1312.88,-73.5946,-5094.21
138.7,6.07914,21254.7,-20936.3,21695.7,1324.0,-49.0134,-5012.58
138.8,6.05298,21210.7,-23460.1,20427.4,1325.96,-21.2386,-4988.08
138.9,6.0438,21223.1,-26216.1,18473.7,1318.29,0.919875,-5004.48
139.0,6.05187,21238.2,-26729.7,17133.9,1282.75,1.7245,-5042.67
139.1,6.06322,21180.8,-25603.2,16853.0,1272.51,3.73825,-5048.96
139.2,6.06163,21028.7,-23575.2,16586.4,1264.56,-25.064,-5062.27
139.3,6.03676,20887.1,-21911.8,15396.3,1240.74,-12.971,-5087.8
139.4,6.00917,20847.8,-20252.2,13243.2,1212.66,66.4935,-5086.32
139.5,5.99532,20855.6,-17343.3,10810.9,1183.75,124.33,-5022.54
139.6,6.00339,20898.1,-15058.0,9374.41,1188.42,125.117,-4888.86
139.7,6.02058,20828.4,-13772.9,9615.79,1205.52,75.5283,-4833.88
139.8,6.02006,20654.7,-14395.0,11127.0,1213.33,23.4412,-4860.12
139.9,6.00138,20542.2,-14747.4,12461.9,1244.78,-26.4762,-4923.52
140.0,5.98371,20510.3,-14402.4,13783.8,1252.1,2.1715,-4936.62
140.1,5.97645,20486.0,-14753.4,15390.5,1241.17,58.2849,-4947.21
140.2,5.97765,20442.1,-17007.0,17196.5,1233.55,59.0425,-5020.92
140.3,5.97526,20352.9,-18901.4,18890.2,1223.52,20.4676,-5115.77
140.4,5.95491,20223.3,-18844.4,19542.3,1211.46,-1.66013,-5073.58
140.5,5.92377,20158.9,-18039.6,18092.7,1238.63,-6.81194,-4931.03
140.6,5.90783,20168.4,-17702.4,15169.9,1285.34,13.2565,-4893.02
140.7,5.91017,20157.0,-18319.1,12485.6,1336.96,61.1554,-4949.0
140.8,5.92183,20127.4,-17579.3,11213.2,1397.42,81.4933,-4976.98
140.9,5.92844,20015.6,-15270.5,11869.7,1411.72,65.6343,-4926.25
141.0,5.91582,19872.5,-13699.3,13369.0,1389.17,23.3548,-4915.17
141.1,5.89105,19808.2,-13568.2,14201.2,1338.66,15.1302,-5018.51
141.2,5.87841,19800.8,-14048.3,13800.3,1301.91,45.3716,-5096.42
