idx,dmg_UW,dmg_DW
2196,2.5816545810904246e-10,3.442920427868524e-11
2197,2.599905824256128e-10,3.491921949471276e-11
2198,2.61086557284247e-10,3.5308469604595196e-11
2199,2.5783120509921713e-10,3.500748826183067e-11
2200,2.5025946641867096e-10,3.401455103069109e-11
2201,2.404071322636722e-10,3.258877066792644e-11
2202,2.3366129858431073e-10,3.1652336649376854e-11
2203,2.306715268873122e-10,3.137397034518185e-11
2204,2.3150766727087757e-10,3.1711529745548074e-11
2205,2.3715300860457735e-10,3.280902815216698e-11
2206,2.4660486551852004e-10,3.4515896441382925e-11
2207,2.5781561734222136e-10,3.645301778809545e-11
2208,2.6525326664050115e-10,3.769658174409767e-11
2209,2.6623902881245373e-10,3.7801421172722034e-11
2210,2.6214740339013736e-10,3.7026182878619976e-11
2211,2.5918211752415797e-10,3.632348420376614e-11
2212,2.580507900748575e-10,3.5945274926575573e-11
2213,2.594637962561225e-10,3.600963884201743e-11
2214,2.645469757308191e-10,3.6712573696839257e-11
2215,2.723530923620908e-10,3.795314531363734e-11
2216,2.813283148050377e-10,3.94869924702437e-11
2217,2.8744107772608535e-10,4.055069128936137e-11
2218,2.870106585084434e-10,4.061545403443706e-11
2219,2.8434925694411246e-10,4.028594738514746e-11
2220,2.823792874119161e-10,4.006577374205521e-11
2221,2.8214667937812825e-10,4.0133833424491937e-11
2222,2.8374687140386384e-10,4.049801415502222e-11
2223,2.879905469848821e-10,4.129475654023396e-11
2224,2.9423591254910144e-10,4.250697595571508e-11
2225,3.004421738843991e-10,4.373280237921327e-11
2226,3.045425850122683e-10,4.474409787657476e-11
2227,3.075534864784888e-10,4.560465370988147e-11
2228,3.135893428695813e-10,4.7049286856268564e-11
2229,3.2085220571377325e-10,4.874734054861674e-11
2230,3.295503610212945e-10,5.0718971243599825e-11
2231,3.4266730585176293e-10,5.3333174470699426e-11
2232,3.5655145760060233e-10,5.598945556873241e-11
2233,3.691242028866953e-10,5.830656934034041e-11
2234,3.742622662152627e-10,5.924007239198665e-11
2235,3.740663596894002e-10,5.916058784349485e-11
2236,3.717622563974176e-10,5.870440292614954e-11
2237,3.7265317131844065e-10,5.892010483346867e-11
2238,3.780447666748188e-10,5.990909772864028e-11
2239,3.812963687075435e-10,6.056087841904237e-11
2240,3.8192418847810954e-10,6.070320020324482e-11
2241,3.808689199252692e-10,6.036593344168018e-11
2242,3.7485158965517307e-10,5.897255344513157e-11
2243,3.5893461941312717e-10,5.5715985660095665e-11
2244,3.351886640069096e-10,5.1028238628526566e-11
2245,3.093937392045733e-10,4.6064535450535715e-11
2246,2.8609894780794744e-10,4.169916740196275e-11
2247,2.657958257957385e-10,3.801662186535046e-11
2248,2.4914326853888344e-10,3.511055313437828e-11
2249,2.374453617885708e-10,3.3100106540795024e-11
2250,2.2945542162410277e-10,3.168697709728904e-11
2251,2.2228472400605141e-10,3.040705644473332e-11
2252,2.1434652158815464e-10,2.9031073955484734e-11
2253,2.0585553900485143e-10,2.7544897203520848e-11
2254,1.9907371815586428e-10,2.6338823128346974e-11
2255,1.943970493613913e-10,2.5483562809913686e-11
2256,1.9271214749850588e-10,2.5148367473544137e-11
2257,1.952804356674133e-10,2.54836964955407e-11
2258,2.0308792923975332e-10,2.66498242943559e-11
2259,2.1425536790159095e-10,2.8368569101377552e-11
2260,2.2750446497143921e-10,3.047070465152599e-11
2261,2.407387335024766e-10,3.263000306750487e-11
2262,2.532790330540946e-10,3.4661191780907065e-11
2263,2.659570958619426e-10,3.679307020033475e-11
2264,2.8090740542268426e-10,3.92616579179767e-11
2265,2.921895753645916e-10,4.112015080790353e-11
2266,2.995895258455206e-10,4.239882053218957e-11
2267,3.076694866174653e-10,4.369992179414608e-11
2268,3.1367889689398256e-10,4.4590724318722186e-11
2269,3.1497483373517454e-10,4.471885982870663e-11
2270,3.1001092705532124e-10,4.3887921047208075e-11
2271,3.0115019615821863e-10,4.248138029155531e-11
2272,2.935170182079148e-10,4.137226368479208e-11
2273,2.8801197068912526e-10,4.059477019691846e-11
2274,2.8011038639923514e-10,3.937943840807914e-11
2275,2.7039134485271396e-10,3.784963539681613e-11
2276,2.6012985745196215e-10,3.612297137357236e-11
2277,2.4826461355074727e-10,3.405432559275374e-11
2278,2.344067777783752e-10,3.157730068573165e-11
2279,2.20550338889754e-10,2.914158708273978e-11
2280,2.1032214136639574e-10,2.7409386661281902e-11
2281,2.0497523479530909e-10,2.6447688639513616e-11
2282,2.0380108686122732e-10,2.6242823015559522e-11
2283,2.0620292768672396e-10,2.6618632203353018e-11
2284,2.13545079954492e-10,2.7791288293429164e-11
2285,2.2402847353734394e-10,2.951045074465819e-11
2286,2.3452404562745564e-10,3.120855961257534e-11
2287,2.453718103012131e-10,3.29867341890869e-11
2288,2.589115252464761e-10,3.518119641153816e-11
2289,2.7590392653924835e-10,3.7983137277932436e-11
2290,2.948936271476947e-10,4.126649226034496e-11
2291,3.1461962243288305e-10,4.4881275256384576e-11
2292,3.356709687197441e-10,4.8949702534776724e-11
2293,3.591141376836793e-10,5.359931383021599e-11
2294,3.825083912403915e-10,5.838864248058869e-11
2295,4.015454478339092e-10,6.250214404003155e-11
2296,4.1676416956094316e-10,6.588813125443171e-11
2297,4.275321834152226e-10,6.839379085610497e-11
2298,4.3514668354203436e-10,7.019981170770337e-11
2299,4.365812864637642e-10,7.091912629622723e-11
2300,4.3202854276753686e-10,7.043458305279665e-11
2301,4.223906702499131e-10,6.89735842835054e-11
2302,4.079585592173678e-10,6.647152116204065e-11
2303,3.877119234506076e-10,6.284260007301713e-11
2304,3.64594753901289e-10,5.860410918146106e-11
2305,3.4178283190135857e-10,5.43850569985869e-11
2306,3.217769071731749e-10,5.0575204341731464e-11
2307,3.0589301121178685e-10,4.746312418000096e-11
2308,2.926963173725191e-10,4.477725945224434e-11
2309,2.7960354202755503e-10,4.20595992732974e-11
2310,2.6501953113960736e-10,3.91355918095589e-11
2311,2.5242977054502474e-10,3.6528934022384096e-11
2312,2.3907748740980024e-10,3.384955690557682e-11
2313,2.270313022904002e-10,3.1436672230548615e-11
2314,2.189664550525287e-10,2.968793644013391e-11
2315,2.1572983945001748e-10,2.8833240094519872e-11
2316,2.1795097845649928e-10,2.891605884819141e-11
2317,2.2309988695878984e-10,2.956624177264026e-11
2318,2.2903731998500148e-10,3.043703784297884e-11
2319,2.369162212084976e-10,3.1687964065247803e-11
2320,2.447138974910439e-10,3.296590101397481e-11
2321,2.5193583923667973e-10,3.418541452396569e-11
2322,2.5806668871695075e-10,3.518786671287165e-11
2323,2.6298464116078214e-10,3.610451238540554e-11
2324,2.7049872181733274e-10,3.754932267998449e-11
2325,2.794677666107154e-10,3.9342824982379675e-11
2326,2.855214183413229e-10,4.081740458801135e-11
2327,2.904198154427395e-10,4.2121945116360993e-11
2328,2.941366074091628e-10,4.3193008603817025e-11
2329,2.949188335387253e-10,4.3636986503186764e-11
2330,2.911262644371006e-10,4.324028383278834e-11
2331,2.842340961307604e-10,4.219937880820461e-11
2332,2.7675242577772e-10,4.0877781795436875e-11
2333,2.6803241419674937e-10,3.930807488674053e-11
2334,2.5713583852657133e-10,3.73777429615351e-11
2335,2.4419008103936527e-10,3.5052898644359335e-11
2336,2.2879150492087206e-10,3.238190260700342e-11
2337,2.1512760542118638e-10,2.9924121908401334e-11
2338,2.015823281878376e-10,2.7513421304466744e-11
2339,1.8825847364592895e-10,2.5177843569628506e-11
2340,1.784410611261662e-10,2.3367982140980108e-11
2341,1.7245389041607854e-10,2.2145221173611817e-11
2342,1.6917441171024084e-10,2.1347185802258265e-11
2343,1.6586698071789191e-10,2.0620406700841764e-11
2344,1.6090259876995618e-10,1.9743864644868728e-11
2345,1.559694470343831e-10,1.89338043651184e-11
2346,1.5307552752152221e-10,1.845989727282111e-11
2347,1.5155253072084438e-10,1.8243901287335503e-11
2348,1.525486416575882e-10,1.8448545359028573e-11
2349,1.56698489951092e-10,1.9186517680776455e-11
2350,1.6415185235431377e-10,2.0485974728790126e-11
2351,1.7607493400467032e-10,2.2522978870128845e-11
2352,1.889966431141194e-10,2.484313664656171e-11
2353,2.0083580676867467e-10,2.7146008935911472e-11
2354,2.0948411519481167e-10,2.905004283329206e-11
2355,2.1383638399903813e-10,3.036487617903882e-11
2356,2.1623465311477131e-10,3.138813031013374e-11
2357,2.206209291232327e-10,3.2703600325631485e-11
2358,2.289317727422535e-10,3.4655497145425245e-11
2359,2.407291062071253e-10,3.72035940073069e-11
2360,2.539748344528324e-10,4.007148790572872e-11
2361,2.6646900156022415e-10,4.280190784156719e-11
2362,2.7543796135059584e-10,4.483653880041027e-11
2363,2.767180920355354e-10,4.539407351818481e-11
2364,2.7115899402284073e-10,4.453287678843782e-11
2365,2.605005822712144e-10,4.2602098231304175e-11
2366,2.487785920231596e-10,4.0337203776029296e-11
2367,2.386230598755071e-10,3.819760968297334e-11
2368,2.306943605813025e-10,3.643241401331436e-11
2369,2.22739079211062e-10,3.4640613794776595e-11
2370,2.147817564990604e-10,3.2881405555469136e-11
2371,2.069168729650618e-10,3.115144088892503e-11
2372,2.0044320346466106e-10,2.967415837727743e-11
2373,1.9555456622482965e-10,2.845292278917329e-11
2374,1.8938740339988686e-10,2.7057610619429163e-11
2375,1.823251044073112e-10,2.5630580882056348e-11
2376,1.7537663402278764e-10,2.4285438262829092e-11
2377,1.6910103639561099e-10,2.313071708521292e-11
2378,1.6550945891862653e-10,2.2431243988290164e-11
2379,1.6498627261249903e-10,2.2260632028841674e-11
2380,1.6738651860906619e-10,2.2562289896894914e-11
2381,1.733277449490044e-10,2.3453808723062327e-11
2382,1.8185148604192323e-10,2.4836507538248378e-11
2383,1.9085017399252865e-10,2.6406893918714276e-11
2384,1.9927627450488994e-10,2.8043746776225597e-11
2385,2.0783641023326386e-10,2.982891222214222e-11
2386,2.1739382316894738e-10,3.177747292235542e-11
2387,2.2929557012633257e-10,3.411974428977137e-11
2388,2.429140311348589e-10,3.66036945410153e-11
2389,2.549455605921755e-10,3.8746512314999694e-11
2390,2.6356580599844596e-10,4.0273791798553214e-11
2391,2.71771215719795e-10,4.169147060462978e-11
2392,2.8086690348131175e-10,4.319388632931182e-11
2393,2.872306815510522e-10,4.42447235380005e-11
2394,2.8887422380663005e-10,4.451780689460973e-11
2395,2.8727577480037367e-10,4.419734136915514e-11
2396,2.8549366193822716e-10,4.366219254025219e-11
2397,2.820916585171949e-10,4.259865161273595e-11
2398,2.734302311089681e-10,4.049192421965745e-11
2399,2.5818053272437556e-10,3.7252201494305406e-11
2400,2.382746333661953e-10,3.334781130392475e-11
2401,2.19621034242497e-10,2.9750390952483185e-11
2402,2.0478865673360167e-10,2.6868768507967946e-11
2403,1.931792339977935e-10,2.4619082418733717e-11
2404,1.8420198933780115e-10,2.2868443817722963e-11
2405,1.789135367563839e-10,2.1711099960207013e-11
2406,1.7753412350499414e-10,2.1161416206505218e-11
2407,1.785565087384984e-10,2.0975416005913477e-11
2408,1.8111972697123763e-10,2.1053832123302166e-11
2409,1.8268529159953073e-10,2.1137422645722705e-11
2410,1.8477467709537046e-10,2.1434151161141083e-11
2411,1.9071339174114034e-10,2.234176323448602e-11
2412,1.997610746633e-10,2.3799258508268093e-11
2413,2.1283327410170405e-10,2.589439688398411e-11
2414,2.3075435890933446e-10,2.8802770288709663e-11
2415,2.527731152681294e-10,3.244886548536646e-11
2416,2.7867232928048704e-10,3.689906819295507e-11
2417,3.071502427352745e-10,4.1977429746459206e-11
2418,3.3486692943996897e-10,4.721103311695031e-11
2419,3.584523374746374e-10,5.207402298171095e-11
2420,3.7807130550065866e-10,5.64326744917357e-11
2421,3.9397079746069235e-10,6.014832787420268e-11
2422,4.0886722032481566e-10,6.348819010214305e-11
2423,4.241178547430334e-10,6.668981131286662e-11
2424,4.3673313639273166e-10,6.917836383171884e-11
2425,4.438178087449641e-10,7.067547056723642e-11
2426,4.4765088135977894e-10,7.146781050490641e-11
2427,4.4619732647252174e-10,7.116146553166269e-11
2428,4.413836071474147e-10,7.022923700067999e-11
2429,4.288584512285726e-10,6.782777367731791e-11
2430,4.097897910699289e-10,6.419877228017172e-11
2431,3.892227278294702e-10,6.005412810147374e-11
2432,3.7089889558083244e-10,5.620198494242739e-11
2433,3.5484202281995124e-10,5.2649062105610086e-11
2434,3.3810270751673403e-10,4.8993843852250427e-11
2435,3.1870233995095556e-10,4.5041675536919754e-11
2436,3.0223433361224666e-10,4.180538715896752e-11
2437,2.9062773585905715e-10,3.948360351874782e-11
2438,2.8269036539965496e-10,3.79528850521472e-11
2439,2.7734021400200067e-10,3.693220476327686e-11
2440,2.7700668968457204e-10,3.682195928094966e-11
2441,2.8475278160681096e-10,3.802021191109406e-11
2442,2.994614856193173e-10,4.029665678943053e-11
2443,3.1677365585980594e-10,4.301202019772234e-11
2444,3.365673720319885e-10,4.629157956650737e-11
2445,3.595468629458808e-10,5.030286603609352e-11
2446,3.8134867215940235e-10,5.439269202768464e-11
2447,4.015182408328419e-10,5.844968257088083e-11
2448,4.2379410084337537e-10,6.304929835250012e-11
2449,4.51201701370174e-10,6.862436469309023e-11
2450,4.842914749056665e-10,7.519904760611225e-11
2451,5.162386402631406e-10,8.161068105259189e-11
2452,5.438088335167968e-10,8.7268379843518e-11
2453,5.663663739121685e-10,9.187309087665414e-11
2454,5.80496838778288e-10,9.472482052747891e-11
2455,5.815886078445258e-10,9.495863004464747e-11
2456,5.689983854168777e-10,9.256620983991323e-11
2457,5.466223876061141e-10,8.805260063877734e-11
2458,5.234378630755862e-10,8.323215862706433e-11
2459,4.990141905941915e-10,7.796977585438158e-11
2460,4.719914387389301e-10,7.224789571945951e-11
2461,4.414751184279012e-10,6.595050350999922e-11
2462,4.153167104589377e-10,6.053726141424958e-11
2463,3.9453183153570337e-10,5.60780296075089e-11
2464,3.7128266876644777e-10,5.132937900538067e-11
2465,3.451757293948343e-10,4.622147836459963e-11
2466,3.191177285993676e-10,4.127791414032154e-11
2467,2.9771567901267874e-10,3.721119276885049e-11
2468,2.80137048259863e-10,3.38093285861606e-11
2469,2.650912481912482e-10,3.101376300528306e-11
2470,2.540877893404287e-10,2.89183433699781e-11
2471,2.5074010840762177e-10,2.8093613581209564e-11
2472,2.555437758398878e-10,2.8587298687920804e-11
2473,2.648958312291501e-10,2.992981423168036e-11
2474,2.7726607664479003e-10,3.186618735200563e-11
2475,2.940506053785714e-10,3.4609403605774337e-11
2476,3.161115147673298e-10,3.828075908200704e-11
2477,3.394341511609553e-10,4.2302847909360484e-11
2478,3.5991517991627776e-10,4.609881316763314e-11
2479,3.8180244531548405e-10,5.0284101527156927e-11
2480,4.0850287150656473e-10,5.53679903618042e-11
2481,4.3566749443029726e-10,6.06844294162043e-11
2482,4.6042107761168535e-10,6.586408369485551e-11
2483,4.852720025065515e-10,7.11358635725819e-11
2484,5.119089576546658e-10,7.668071752042762e-11
2485,5.354943511946081e-10,8.169688375885533e-11
2486,5.491416488008812e-10,8.492508070300809e-11
2487,5.499791013554028e-10,8.573559658160146e-11
2488,5.433685106676463e-10,8.491599076685941e-11
2489,5.333900002563588e-10,8.31925158209745e-11
2490,5.198009984954699e-10,8.054574918289549e-11
2491,4.983484359365703e-10,7.628832410312365e-11
2492,4.743427573464816e-10,7.147351654341602e-11
2493,4.552943455016559e-10,6.740813250156898e-11
2494,4.3403129227264876e-10,6.294831812362687e-11
2495,4.088426598937711e-10,5.813536907973745e-11
2496,3.8311739227146797e-10,5.342238121873136e-11
2497,3.613032385341085e-10,4.9499099146765635e-11
2498,3.4620767563076717e-10,4.673401729740896e-11
2499,3.355291771783079e-10,4.468309689372735e-11
2500,3.2823098066531247e-10,4.31629300099589e-11
2501,3.259959449805172e-10,4.242156009152838e-11
2502,3.266648431332131e-10,4.224160248693975e-11
2503,3.299888600411743e-10,4.2665457992630746e-11
2504,3.348522896833946e-10,4.350179616225317e-11
2505,3.4257020426967554e-10,4.515058387411973e-11
2506,3.552676949690334e-10,4.7844671861282246e-11
2507,3.7296203263555125e-10,5.1527565835931096e-11
2508,3.9500914196560314e-10,5.613286524871322e-11
2509,4.2075625966555567e-10,6.140979613675972e-11
2510,4.511334577672529e-10,6.751951002188952e-11
2511,4.850985317797548e-10,7.43676803779944e-11
2512,5.181873299855227e-10,8.103725339347905e-11
2513,5.456471870846991e-10,8.678617554228833e-11
2514,5.634098858375697e-10,9.089520466070093e-11
2515,5.696138751324331e-10,9.305448465932267e-11
2516,5.687658617535937e-10,9.386144994762256e-11
2517,5.631198978597002e-10,9.343824507499863e-11
2518,5.576576191003032e-10,9.270971553412156e-11
2519,5.527950717078705e-10,9.170233569743737e-11
2520,5.460863026283595e-10,8.990428366213783e-11
2521,5.321163559891997e-10,8.649988219009228e-11
2522,5.110229652451902e-10,8.172793440750966e-11
2523,4.806617238833167e-10,7.521214666489751e-11
2524,4.408030727894638e-10,6.714851398957587e-11
2525,3.976505990426697e-10,5.872158456140772e-11
2526,3.5794864919376233e-10,5.113742842714746e-11
2527,3.279022209336927e-10,4.5265893998382194e-11
2528,3.0697808675625226e-10,4.098171584580817e-11
2529,2.923590480966857e-10,3.7846519028764415e-11
2530,2.8379591969240086e-10,3.578735164286214e-11
2531,2.7886416671966646e-10,3.4425122910186913e-11
2532,2.7225422119676e-10,3.303784829771955e-11
2533,2.6121916511315635e-10,3.1224762307603796e-11
2534,2.4931693639781816e-10,2.948923428591368e-11
2535,2.4263683068578995e-10,2.8588274102302923e-11
2536,2.42519706468704e-10,2.8643450578962053e-11
2537,2.4731403900210787e-10,2.94570927125208e-11
2538,2.584800015872619e-10,3.129412587063197e-11
2539,2.76177139582035e-10,3.423752706003952e-11
2540,2.969976520156059e-10,3.7881567955698536e-11
2541,3.16796928930065e-10,4.1668181863152145e-11
2542,3.321805107366906e-10,4.498492044741656e-11
2543,3.4470798416458905e-10,4.793759030565778e-11
2544,3.577873787812038e-10,5.08786627054854e-11
2545,3.6822621475670444e-10,5.330940596493183e-11
2546,3.782991059085675e-10,5.555845047512389e-11
2547,3.8759476023567204e-10,5.754163869293358e-11
2548,3.968632808282501e-10,5.947108613278418e-11
2549,4.0555742847921394e-10,6.121752124505993e-11
2550,4.101228531488611e-10,6.217332830369498e-11
2551,4.0758061544773467e-10,6.178465536129663e-11
2552,3.992504196453991e-10,6.02355994618617e-11
2553,3.841790711162502e-10,5.74370099769769e-11
2554,3.655584880208266e-10,5.3953324880139376e-11
2555,3.461128810422708e-10,5.019620277281882e-11
2556,3.267211555990827e-10,4.640704270656739e-11
2557,3.105766272530886e-10,4.313714153471315e-11
2558,2.953672422899939e-10,4.0112350445486504e-11
2559,2.786989999634512e-10,3.7029281871802766e-11
2560,2.621862317865546e-10,3.4136174186898926e-11
2561,2.4605697431091517e-10,3.150814520554764e-11
2562,2.329827160517047e-10,2.9553221744690817e-11
2563,2.2567679188251295e-10,2.8489241045226747e-11
2564,2.2344861603977425e-10,2.8216594284796203e-11
2565,2.257115695730729e-10,2.863773743798637e-11
2566,2.3244742908689694e-10,2.9754139060953904e-11
2567,2.4049089294541356e-10,3.1203844192461084e-11
2568,2.4990442551511313e-10,3.3017783164023633e-11
2569,2.597044064343936e-10,3.501122743882925e-11
2570,2.698854546180171e-10,3.7269072972903934e-11
2571,2.832551033677644e-10,4.016968752561989e-11
2572,3.0123641803678e-10,4.391547735923689e-11
2573,3.248817590935953e-10,4.8750970884216187e-11
2574,3.5642526718935024e-10,5.494890148185903e-11
2575,3.903582745465498e-10,6.169089533980244e-11
2576,4.219007376134056e-10,6.808517394121777e-11
2577,4.4658284175817623e-10,7.326363109748348e-11
2578,4.57186636612817e-10,7.579307383592405e-11
2579,4.5807658969629525e-10,7.64129979811166e-11
2580,4.55090336691458e-10,7.604947622928798e-11
2581,4.486448751816098e-10,7.483923823917705e-11
2582,4.407692620181924e-10,7.322140536995538e-11
2583,4.3600252094845687e-10,7.198458259676386e-11
2584,4.319501250913377e-10,7.064577893362378e-11
2585,4.2229972924115e-10,6.81308410744118e-11
2586,4.0133710756522145e-10,6.368004568239978e-11
2587,3.7074143608096426e-10,5.760296047328488e-11
2588,3.3547909374031494e-10,5.080161282160543e-11
2589,2.9981171622574044e-10,4.413769193848499e-11
2590,2.6979117685228163e-10,3.857202299341257e-11
2591,2.476077569234722e-10,3.4389411683797803e-11
2592,2.3098442189350693e-10,3.121462182810571e-11
2593,2.205711409954173e-10,2.9128287721607254e-11
2594,2.1415231057495068e-10,2.7785162890399937e-11
2595,2.0722543577407233e-10,2.6545430045000894e-11
2596,1.9932194964703455e-10,2.5316562611000083e-11
2597,1.9118957005987675e-10,2.419077489592731e-11
2598,1.843858254591003e-10,2.3331730185293875e-11
2599,1.8167493044788785e-10,2.3095127194415824e-11
2600,1.836523479893914e-10,2.352239575653691e-11
2601,1.8941393498713075e-10,2.4508290054088177e-11
2602,1.9922565732489632e-10,2.6116710917504092e-11
2603,2.117216696096158e-10,2.823763780427379e-11
2604,2.2423020990118727e-10,3.049165861308102e-11
2605,2.3508212549653944e-10,3.259948370718486e-11
2606,2.4205390202952445e-10,3.4211984611496007e-11
2607,2.4731761606697206e-10,3.56159054283287e-11
2608,2.5325730150315507e-10,3.7029961882644976e-11
2609,2.575565711515907e-10,3.807116182924793e-11
2610,2.621353385603008e-10,3.899104786163368e-11
2611,2.6860809490375253e-10,4.005862531415292e-11
2612,2.7202579059306865e-10,4.048512467173662e-11
2613,2.680577741881139e-10,3.964042126703248e-11
2614,2.5663212385179217e-10,3.760812169315013e-11
2615,2.4022281650195325e-10,3.483039542473193e-11
2616,2.2173679642861861e-10,3.173522720612653e-11
2617,2.0436907591076763e-10,2.8828427256749626e-11
2618,1.8875063373241414e-10,2.6196257517302074e-11
2619,1.771974918139649e-10,2.4139143237601243e-11
2620,1.6999502477959977e-10,2.271770636675751e-11
2621,1.6573470858987913e-10,2.173328826304365e-11
2622,1.6302885818762558e-10,2.0987164979165516e-11
2623,1.5878714986946674e-10,2.0062700063214093e-11
2624,1.5151615575135658e-10,1.885701480704803e-11
2625,1.4327618432749848e-10,1.764825248012632e-11
2626,1.368712646097031e-10,1.678440607888018e-11
2627,1.3300755013952842e-10,1.632189991884293e-11
2628,1.336638833714896e-10,1.6528146482686295e-11
2629,1.3992763724646635e-10,1.7557650163169996e-11
2630,1.5169004357550996e-10,1.9427998186781197e-11
2631,1.6714445040469313e-10,2.1903324447841073e-11
2632,1.8271023295233114e-10,2.449265539510899e-11
2633,1.9276706329025692e-10,2.6436329004656124e-11
2634,1.9543573079595752e-10,2.743691914493471e-11
2635,1.9590788635803854e-10,2.8147046071347254e-11
2636,1.973855975250892e-10,2.8973961773468538e-11
2637,2.0322113154037415e-10,3.049461482507529e-11
2638,2.1729186234025132e-10,3.3334326443128667e-11
2639,2.363113405157057e-10,3.700073781399439e-11
2640,2.567631397796153e-10,4.088721254527543e-11
2641,2.740324651628088e-10,4.422770296876226e-11
2642,2.849018813460446e-10,4.640403942212619e-11
2643,2.85680548347852e-10,4.67304881688829e-11
2644,2.7522355600330657e-10,4.498496881367639e-11
2645,2.585918848574492e-10,4.2048426806443235e-11
2646,2.464739033848179e-10,3.9760791771436664e-11
2647,2.4153878954388316e-10,3.8568081717474116e-11
2648,2.3969882778599884e-10,3.7804296559601436e-11
2649,2.421539383402362e-10,3.769843525196211e-11
2650,2.447872034462498e-10,3.7566169730393674e-11
2651,2.418973365429974e-10,3.657646529977577e-11
2652,2.314998540282177e-10,3.4480716365143456e-11
2653,2.148636633623877e-10,3.148594329474913e-11
2654,1.9733204384288068e-10,2.8416985703408745e-11
2655,1.8723976669479144e-10,2.651094449214162e-11
2656,1.837928341554905e-10,2.561579598400886e-11
2657,1.835843337478103e-10,2.5252325796981106e-11
2658,1.8651041510750086e-10,2.539125691208953e-11
2659,1.8869527806027387e-10,2.5542586000635462e-11
2660,1.9069516033711417e-10,2.5822227722095187e-11
2661,1.9272354302991045e-10,2.6239871797647464e-11
2662,1.9622860306409347e-10,2.6985000875990066e-11
2663,2.0157011503305132e-10,2.8073921521021786e-11
2664,2.106968195896135e-10,2.9777583798429954e-11
2665,2.2188144077459423e-10,3.177015884988347e-11
2666,2.3322957929509376e-10,3.374684832271158e-11
2667,2.457178950217141e-10,3.5855432815863314e-11
2668,2.5806415366637086e-10,3.7942119109331016e-11
2669,2.6823931238228603e-10,3.969726652580269e-11
2670,2.7446424369495036e-10,4.085884620221492e-11
2671,2.787030166206406e-10,4.171179042634008e-11
2672,2.845951407498936e-10,4.2835532934427956e-11
2673,2.925254764653283e-10,4.420395718146929e-11
2674,2.977264881721237e-10,4.505769586921088e-11
2675,3.0116490037342276e-10,4.547349487561741e-11
2676,3.0490938937482047e-10,4.573014037474481e-11
2677,3.0641880592409037e-10,4.541167404055928e-11
2678,3.014697913480902e-10,4.3962898696172744e-11
2679,2.866811839295954e-10,4.094852575342796e-11
2680,2.6930454152448043e-10,3.758628312980903e-11
2681,2.538932370037462e-10,3.463219472737829e-11
2682,2.405566266650094e-10,3.209782686505395e-11
2683,2.2950557696901753e-10,3.004648943489245e-11
2684,2.21543089504148e-10,2.851029361010402e-11
2685,2.1754678598300817e-10,2.7605621571293222e-11
2686,2.1553445817866303e-10,2.7039983265150087e-11
2687,2.1322314338361768e-10,2.6535544816879202e-11
2688,2.0983582602691948e-10,2.593112412817476e-11
2689,2.0569131321379477e-10,2.5291354347817257e-11
2690,2.0359327275520602e-10,2.497593076679132e-11
2691,2.040281863518265e-10,2.504631581159252e-11
2692,2.066479057708302e-10,2.5509433904870857e-11
2693,2.115584459935976e-10,2.6392621126165736e-11
2694,2.208480248724384e-10,2.8022505817878465e-11
2695,2.334081416868809e-10,3.029276139072291e-11
2696,2.4703433062881193e-10,3.290007555652707e-11
2697,2.596919601925981e-10,3.549696452827258e-11
2698,2.712865501026708e-10,3.8007119021984235e-11
2699,2.8325558922960685e-10,4.05586337584946e-11
2700,2.939596484696115e-10,4.2838323099452363e-11
2701,3.0368132924364084e-10,4.4891326423145925e-11
2702,3.131429879210499e-10,4.6783462221241844e-11
2703,3.19188926482841e-10,4.8103893141099667e-11
2704,3.2397060990520644e-10,4.917476642681828e-11
2705,3.2784137162344197e-10,5.0085961248572944e-11
2706,3.266370107649807e-10,5.0146341966204913e-11
2707,3.2458458643687506e-10,5.0038483157222554e-11
2708,3.2556570865182124e-10,5.02852037309085e-11
2709,3.250986791329816e-10,5.014865924556917e-11
2710,3.24854234268115e-10,4.984971243039973e-11
2711,3.228257319363085e-10,4.907006877604571e-11
2712,3.15505898352734e-10,4.739293460318374e-11
2713,3.0394734159692006e-10,4.499167247484333e-11
2714,2.8959959901332717e-10,4.2236901800569814e-11
2715,2.792864067015748e-10,4.018220890757153e-11
2716,2.7577594019032114e-10,3.9254670072431464e-11
2717,2.743058798627192e-10,3.870719519121402e-11
2718,2.754620348899776e-10,3.864298453353287e-11
2719,2.7781166223379845e-10,3.883664844036992e-11
2720,2.811336646366443e-10,3.928364386122097e-11
2721,2.820795697871247e-10,3.940305017356823e-11
2722,2.7633486905646247e-10,3.8584166552942166e-11
2723,2.6798276730097276e-10,3.7449835831981064e-11
2724,2.6345816904549515e-10,3.6902064239827634e-11
2725,2.6237420659429086e-10,3.690596295135176e-11
2726,2.6339002140757555e-10,3.7254691562974777e-11
2727,2.6652651889822036e-10,3.797206445116683e-11
2728,2.729049413260959e-10,3.927162943391375e-11
2729,2.795799520789908e-10,4.0676443244662374e-11
2730,2.8054019418990453e-10,4.125117104858117e-11
2731,2.750003834614328e-10,4.0827533303548815e-11
2732,2.670681496992796e-10,3.9937003903066946e-11
2733,2.582055129784592e-10,3.8756993484604e-11
2734,2.5147951981413115e-10,3.7771334230845685e-11
2735,2.49833614722564e-10,3.739714647018064e-11
2736,2.518541893852736e-10,3.74683438862789e-11
