index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2268,226.8,0.120447,0.000200745,4856810.0,-47691.6,564907.0,38557.200000000004,-28609000.0,7165.92,Main Bearing_DW,1296.3917833779008,1256.821087259115,12.102904959017186,26343889.923441637,2633754.6886085044,45029489.567158826,4501945.2602996575,7.620173048983578e-12,7.622008263269952e-11,4.458078515427111e-12,4.4590724318722186e-11,,
2269,226.9,0.122853,0.00020475500000000001,4855890.0,-55958.6,546986.0,-366275.0,-28387600.0,5325.41,Main Bearing_UW,1711.3034787252138,1657.8449762105743,7.182881669064215,6229335.734796459,622807.4140441006,6501890.926174195,650067.8088210517,3.286947577030704e-11,3.287613399950654e-10,3.14916079529622e-11,3.1497483373517454e-10,,
2269,226.9,0.122853,0.00020475500000000001,4855890.0,-55958.6,546986.0,-366275.0,-28387600.0,5325.41,Main Bearing_DW,1293.3835286150797,1253.9046197427695,12.19980543533165,26693272.970983125,2668683.564157847,45797393.18422265,4578716.9168512765,7.670659204009136e-12,7.672509500563971e-11,4.4708876589626235e-12,4.471885982870663e-11,,
2270,227.0,0.123659,0.00020609833333333334,4854390.0,-62275.7,527377.0,-769686.0,-28074600.0,-826.689,Main Bearing_UW,1707.0098067402273,1653.6863218762765,7.231309409426973,6370436.328931551,636914.2686237385,6649341.975310608,664809.8997380026,3.235231037430369e-11,3.235888148316667e-10,3.099529759464747e-11,3.1001092705532124e-10,,
2270,227.0,0.123659,0.00020609833333333334,4854390.0,-62275.7,527377.0,-769686.0,-28074600.0,-826.689,Main Bearing_DW,1289.2488689102918,1249.8961086719748,12.337128662466993,27255450.198327783,2724886.0837288154,46970659.90210849,4696014.949344343,7.5617291893413e-12,7.563557778213694e-11,4.387810044884673e-12,4.3887921047208075e-11,,
2271,227.10000000000002,0.122714,0.00020452333333333334,4858300.0,-60942.100000000006,508544.0,-1114810.0,-27758200.0,-4059.22,Main Bearing_UW,1702.85253696579,1649.6597583023006,7.2776425699998715,6507513.913830683,650618.9054855556,6792678.618277503,679140.6279738256,3.142879693252006e-11,3.143519679630243e-10,3.0109378763041884e-11,3.0115019615821863e-10,,
2271,227.10000000000002,0.122714,0.00020452333333333334,4858300.0,-60942.100000000006,508544.0,-1114810.0,-27758200.0,-4059.22,Main Bearing_DW,1285.1972842466441,1245.968117748213,12.477540412305697,27815393.344319575,2780865.218131353,48155029.928215675,4814422.9761289,7.352883017025566e-12,7.354665447279968e-11,4.2471852605681e-12,4.248138029155531e-11,,
2272,227.20000000000002,0.121346,0.00020224333333333333,4863880.0,-55857.0,488002.0,-1369270.0,-27528100.0,-3015.2999999999997,Main Bearing_UW,1700.0290098205614,1646.9249892094433,7.309960123135215,6604339.512783285,660299.2556299028,6891637.013103083,689034.4368041818,3.062279474607164e-11,3.062904154577611e-10,2.934619640425166e-11,2.935170182079148e-10,,
2272,227.20000000000002,0.121346,0.00020224333333333333,4863880.0,-55857.0,488002.0,-1369270.0,-27528100.0,-3015.2999999999997,Main Bearing_DW,1282.5326971641348,1243.3848324639728,12.580273220777828,28124607.721700825,2811778.2572159185,48894778.25438494,4888379.685341594,7.190974371432148e-12,7.192719867376189e-11,4.136297178425099e-12,4.137226368479208e-11,,
2273,227.3,0.120551,0.00020091833333333336,4868100.0,-50402.9,469316.0,-1595390.0,-27332300.0,-1454.41,Main Bearing_UW,1697.5917592522576,1644.5643524119973,7.3377921528447425,6688530.599385773,668716.439719644,6977351.31618484,697604.1060119715,3.0039233632538704e-11,3.0045370713118307e-10,2.8795788577719763e-11,2.8801197068912526e-10,,
2273,227.3,0.120551,0.00020091833333333336,4868100.0,-50402.9,469316.0,-1595390.0,-27332300.0,-1454.41,Main Bearing_DW,1280.3172452427825,1241.236985997151,12.667732154906927,28373094.033715744,2836620.1311755287,49504780.66040848,4949364.963977183,7.081297975278344e-12,7.083018664542526e-11,4.0585642568863675e-12,4.059477019691846e-11,,
2274,227.4,0.119418,0.00019903,4868700.0,-48320.4,454960.0,-1784370.0,-27073700.0,-4217.72,Main Bearing_UW,1693.953439337228,1641.0404116625086,7.378152316868345,6811949.516355168,681055.5048666402,7106749.945246038,710541.3067986952,2.9217773784456033e-11,2.9223756151706424e-10,2.8005769378890046e-11,2.8011038639923514e-10,,
2274,227.4,0.119418,0.00019903,4868700.0,-48320.4,454960.0,-1784370.0,-27073700.0,-4217.72,Main Bearing_DW,1276.8769992289363,1237.901700822142,12.787102940877654,28877689.999229368,2887065.984133487,50552993.13450603,5054160.446309634,6.892171777081593e-12,6.893850057248902e-11,3.93705669356594e-12,3.937943840807914e-11,,
2275,227.5,0.117824,0.00019637333333333333,4866350.0,-49711.9,444307.0,-1898940.0,-26785400.0,-3845.4799999999996,Main Bearing_UW,1689.651395320957,1636.8736102569462,7.425923894536782,6960081.82043656,695865.3346227967,7263929.154316727,726255.9881134535,2.821422770587719e-11,2.8220019530040274e-10,2.7034037524531027e-11,2.7039134485271396e-10,,
2275,227.5,0.117824,0.00019637333333333333,4866350.0,-49711.9,444307.0,-1898940.0,-26785400.0,-3845.4799999999996,Main Bearing_DW,1272.724401484041,1233.8757917089672,12.9254156292935,29555241.29573534,2954802.614144809,51894209.20536396,5188249.008862369,6.644281173967912e-12,6.645903600913406e-11,3.784108792490001e-12,3.784963539681613e-11,,
2276,227.60000000000002,0.116304,0.00019384000000000003,4867090.0,-48359.200000000004,438428.0,-1924230.0,-26445000.0,-3861.44,Main Bearing_UW,1684.6662435266767,1632.0451522832168,7.481919369124014,7136568.582848119,713509.9479443186,7453071.21352733,745166.2869411145,2.716151295257935e-11,2.7167105456408724e-10,2.6008070290295934e-11,2.6012985745196215e-10,,
2276,227.60000000000002,0.116304,0.00019384000000000003,4867090.0,-48359.200000000004,438428.0,-1924230.0,-26445000.0,-3861.44,Main Bearing_DW,1267.5149770523706,1228.8252823220873,13.096611519752233,30476857.25364868,3046938.9648310365,53673303.56790837,5366114.486966424,6.360235846719188e-12,6.361794648247873e-11,3.6114788379804195e-12,3.612297137357236e-11,,
2277,227.70000000000002,0.114776,0.00019129333333333333,4866990.0,-46579.6,437050.0,-1858320.0,-26017100.0,-4069.9199999999996,Main Bearing_UW,1678.2504192057895,1625.867309601961,7.554914138267232,7371306.5895331055,736978.3260191648,7706680.34395816,770521.946714051,2.595107543145207e-11,2.595643950163588e-10,2.482175525591929e-11,2.4826461355074727e-10,,
2277,227.70000000000002,0.114776,0.00019129333333333333,4866990.0,-46579.6,437050.0,-1858320.0,-26017100.0,-4069.9199999999996,Main Bearing_DW,1260.608028018878,1222.1290281442098,13.32216824446278,31804001.858063005,3179616.911221841,56185773.05218768,5617299.124374313,6.014756702224136e-12,6.016238392059139e-11,3.4046578509412363e-12,3.405432559275374e-11,,
2278,227.8,0.113334,0.00018889000000000002,4866150.0,-44765.3,440325.0,-1759230.0,-25455900.0,-3654.48,Main Bearing_UW,1669.6810589750442,1617.6612738084077,7.65333734212918,7696304.11111344,769470.5363815231,8059748.372299658,805821.4092196175,2.4542949092570735e-11,2.4548048439679767e-10,2.3436215533625242e-11,2.344067777783752e-10,,
2278,227.8,0.113334,0.00018889000000000002,4866150.0,-44765.3,440325.0,-1759230.0,-25455900.0,-3654.48,Main Bearing_DW,1251.2577105974453,1213.0639461075746,13.630463044407323,33749580.94683151,3374120.9613807388,59831976.58382526,5981828.588830294,5.596810232920342e-12,5.5981988245822556e-11,3.15700751980612e-12,3.157730068573165e-11,,
2279,227.9,0.111419,0.00018569833333333336,4866070.0,-45716.0,446931.0,-1653440.0,-24911600.0,-6181.110000000001,Main Bearing_UW,1661.3069163615787,1609.6421021462422,7.750778177481423,8027809.49459318,802613.3424456597,8421380.713242028,841977.093611078,2.3131880926970588e-11,2.3136711478965466e-10,2.2050817990135016e-11,2.20550338889754e-10,,
2279,227.9,0.111419,0.00018569833333333336,4866070.0,-45716.0,446931.0,-1653440.0,-24911600.0,-6181.110000000001,Main Bearing_DW,1241.9662979561585,1204.0559832067136,13.943749784206144,35842541.27953783,3583358.638975754,63737463.30318826,6372279.3410699405,5.1809477426576e-12,5.182242472565132e-11,2.913487981942394e-12,2.914158708273978e-11,,
2280,228.0,0.109293,0.00018215500000000003,4866800.0,-48388.399999999994,453755.0,-1528190.0,-24565500.0,-4627.360000000001,Main Bearing_UW,1655.9633413989677,1604.5252732333265,7.813887206108068,8247769.045628159,824604.1457582337,8662422.222281102,866076.1953857887,2.2085366235679665e-11,2.208999323336002e-10,2.1028183033086167e-11,2.1032214136639574e-10,,
2280,228.0,0.109293,0.00018215500000000003,4866800.0,-48388.399999999994,453755.0,-1528190.0,-24565500.0,-4627.360000000001,Main Bearing_DW,1235.867093953129,1198.1428498992561,14.15281549825184,37315660.06125893,3730629.1964507774,66472519.14972877,6645716.018786714,4.881462627244617e-12,4.8826884262123266e-11,2.74030535219671e-12,2.7409386661281902e-11,,
2281,228.10000000000002,0.107875,0.00017979166666666667,4874060.0,-47425.8,462219.0,-1367100.0,-24392600.0,-3315.2200000000003,Main Bearing_UW,1653.5998195195898,1602.264924136327,7.841991537494403,8347067.575375186,834531.6675755219,8773068.32905537,877138.4838085877,2.1539500554311176e-11,2.154401967620914e-10,2.0493590146929303e-11,2.0497523479530909e-10,,
2281,228.10000000000002,0.107875,0.00017979166666666667,4874060.0,-47425.8,462219.0,-1367100.0,-24392600.0,-3315.2200000000003,Main Bearing_DW,1232.6253449053042,1194.9999807037493,14.263375421650391,38145243.34962602,3813564.1688354453,67995849.51584199,6798010.560289669,4.713344335459047e-12,4.7145310451553244e-11,2.64415648818062e-12,2.6447688639513616e-11,,
2282,228.20000000000002,0.107016,0.00017836000000000002,4874350.0,-45626.8,469887.0,-1127750.0,-24431300.0,-1143.74,Main Bearing_UW,1654.1017180295094,1602.7458641341964,7.836171598855099,8326436.178096607,832469.0124707745,8753350.046489308,875167.0697489916,2.1420929216894862e-11,2.1425422127200406e-10,2.03761987185163e-11,2.0380108686122732e-10,,
2282,228.20000000000002,0.107016,0.00017836000000000002,4874350.0,-45626.8,469887.0,-1127750.0,-24431300.0,-1143.74,Main Bearing_DW,1232.772513082447,1195.1426416695026,14.247572338154814,38175132.50468069,3816552.24168249,67980989.21426052,6796524.897273794,4.672151432038412e-12,4.673327880908863e-11,2.6236746781934892e-12,2.6242823015559522e-11,,
2283,228.3,0.106537,0.00017756166666666668,4876700.0,-42300.3,479248.0,-785436.0,-24637500.0,-1223.75,Main Bearing_UW,1657.2257140940258,1605.7385286327128,7.798586387680287,8194057.167618219,819234.2175107519,8612665.624129187,861101.5791998316,2.1669566496114506e-11,2.1674102823266938e-10,2.0616342769561503e-11,2.0620292768672396e-10,,
2283,228.3,0.106537,0.00017756166666666668,4876700.0,-42300.3,479248.0,-785436.0,-24637500.0,-1223.75,Main Bearing_DW,1235.6012956961522,1197.8850943773418,14.13173815799806,37552578.847915344,3754314.411095352,66721203.59861714,6670578.161574362,4.728348148492701e-12,4.7295364006250506e-11,2.6612479555201973e-12,2.6618632203353018e-11,,
2284,228.4,0.106811,0.00017801833333333335,4884220.0,-37661.9,488145.0,-388430.0,-25026800.0,2699.83,Main Bearing_UW,1663.3559625935459,1611.6116777531358,7.724775709331912,7938387.476489544,793673.2302247228,8337927.366664394,833633.5043226954,2.2424999265978804e-11,2.242967591119695e-10,2.1350429849636597e-11,2.13545079954492e-10,,
2284,228.4,0.106811,0.00017801833333333335,4884220.0,-37661.9,488145.0,-388430.0,-25026800.0,2699.83,Main Bearing_DW,1241.5769353478825,1203.6783691052024,13.908592738664895,36178693.08372852,3616964.4080414083,64070198.733858146,6405544.480477472,4.9205296863915086e-12,4.921760715630888e-11,2.7784888583349885e-12,2.7791288293429164e-11,,
2285,228.5,0.107439,0.00017906500000000003,4893250.0,-36344.4,496319.0,68080.4,-25532500.0,1462.41,Main Bearing_UW,1671.2246299705662,1619.1494060000723,7.630361160808281,7619556.260114986,761797.5357787247,7994477.88080569,799295.719747656,2.3500712362651125e-11,2.350558929243007e-10,2.2398585957680292e-11,2.2402847353734394e-10,,
2285,228.5,0.107439,0.00017906500000000003,4893250.0,-36344.4,496319.0,68080.4,-25532500.0,1462.41,Main Bearing_DW,1249.842721265623,1211.6919357219585,13.623567463689616,34408193.06299677,3439963.855217853,60692410.24389376,6067850.387965129,5.20413843505691e-12,5.205432601519583e-11,2.950368905772954e-12,2.951045074465819e-11,,
2286,228.60000000000002,0.108384,0.00018064,4901830.0,-35646.1,505250.0,548051.0,-25976700.0,2848.3,Main Bearing_UW,1678.003298252127,1625.6423305137546,7.5481141386718456,7349214.007860157,734769.5790983476,7703868.779075953,770240.8489360145,2.4579499223563402e-11,2.4584577960027614e-10,2.344795909434831e-11,2.3452404562745564e-10,,
2286,228.60000000000002,0.108384,0.00018064,4901830.0,-35646.1,505250.0,548051.0,-25976700.0,2848.3,Main Bearing_DW,1257.0228709572518,1218.6530058690084,13.37806539337866,32946474.667579096,3293832.6119622337,57894763.932533726,5788155.629175913,5.4828324372367035e-12,5.4841888244098536e-11,3.1201439945502582e-12,3.120855961257534e-11,,
2287,228.70000000000002,0.109923,0.00018320500000000003,4904120.0,-33794.1,512056.00000000006,1018650.0,-26365600.0,5486.5599999999995,Main Bearing_UW,1683.7453394070403,1631.153144311572,7.479772071905358,7129743.594632215,712827.6064676084,7467835.502048588,746642.41085845,2.5695874973390342e-11,2.570116509766868e-10,2.45325435930857e-11,2.453718103012131e-10,,
2287,228.70000000000002,0.109923,0.00018320500000000003,4904120.0,-33794.1,512056.00000000006,1018650.0,-26365600.0,5486.5599999999995,Main Bearing_DW,1263.2573522917692,1224.6972864789589,13.165302108296084,31726001.66049433,3171819.0426397026,55551617.84912931,5553899.3023628965,5.774600971169005e-12,5.7760230813019584e-11,3.2979237525999703e-12,3.29867341890869e-11,,
2288,228.8,0.112279,0.0001871316666666667,4909070.0,-29423.100000000002,516763.00000000006,1439930.0,-26761400.0,7250.860000000001,Main Bearing_UW,1690.3719157169326,1637.5714095248647,7.409357309756905,6908458.625193358,690704.2012002532,7228991.907463461,722762.984338078,2.708732538170613e-11,2.7092880909292794e-10,2.5886274194534025e-11,2.589115252464761e-10,,
2288,228.8,0.112279,0.0001871316666666667,4909070.0,-29423.100000000002,516763.00000000006,1439930.0,-26761400.0,7250.860000000001,Main Bearing_DW,1269.7125526017069,1230.9556786135574,12.953146359475939,30485185.351313848,3047771.5460504065,53202862.30383749,5319081.945868511,6.138446084881741e-12,6.139950578289563e-11,3.5173232898254984e-12,3.518119641153816e-11,,
2289,228.9,0.115388,0.00019231333333333335,4913730.0,-24167.100000000002,517921.00000000006,1773870.0,-27208500.0,9332.46,Main Bearing_UW,1697.6156721921584,1644.5874278422084,7.332036706418823,6671059.283555216,666969.7077633009,6971609.781607016,697030.070378415,2.8828005442464536e-11,2.8833893218068446e-10,2.7585211932071657e-11,2.7590392653924835e-10,,
2289,228.9,0.115388,0.00019231333333333335,4913730.0,-24167.100000000002,517921.00000000006,1773870.0,-27208500.0,9332.46,Main Bearing_DW,1277.2972328051394,1238.3089879501738,12.722826986038482,29112416.532739416,2910532.2344215023,50642650.95114335,5063123.983838591,6.6058869801158715e-12,6.607497112003557e-11,3.7974578684450075e-12,3.7983137277932436e-11,,
