t,rpm,Mx,My,Mz,Fx,Fy,Fz
171.1,0.111674,-0.990189,-20396.7,-4030.4,381.357,295.831,-4531.83
171.2,0.111231,-1.30282,-20486.7,-4166.9,385.839,296.668,-4533.31
171.3,0.110674,-1.57053,-20714.4,-4121.96,391.005,297.299,-4535.03
171.4,0.110025,-1.77396,-21072.3,-3898.28,396.603,297.737,-4536.91
171.5,0.109308,-1.91197,-21548.5,-3504.45,402.356,298.003,-4538.91
171.6,0.108552,-1.97443,-22127.2,-2954.56,407.969,298.125,-4540.96
171.7,0.107786,-1.95086,-22788.4,-2267.79,413.148,298.138,-4543.01
171.8,0.107045,-1.84193,-23508.9,-1467.67,417.614,298.07,-4545.0
171.9,0.106363,-1.63742,-24262.8,-581.243,421.116,297.936,-4546.86
172.0,0.10578,-1.33299,-25022.4,361.935,423.443,297.745,-4548.52
172.1,0.105332,-0.939245,-25759.4,1330.54,424.444,297.495,-4549.88
172.2,0.105048,-0.482339,-26446.4,2292.28,424.03,297.193,-4550.89
172.3,0.104953,0.0221789,-27058.1,3214.8,422.172,296.868,-4551.49
172.4,0.105057,0.571401,-27572.2,4066.75,418.895,296.564,-4551.66
172.5,0.105364,1.09457,-27970.6,4818.81,414.276,296.315,-4551.39
172.6,0.105859,1.56792,-28239.7,5444.87,408.441,296.145,-4550.69
172.7,0.106518,1.96566,-28371.3,5923.0,401.556,296.063,-4549.65
172.8,0.107308,2.27084,-28362.5,6236.46,393.83,296.072,-4548.35
172.9,0.108189,2.46007,-28215.7,6374.55,385.502,296.161,-4546.88
173.0,0.109119,2.53154,-27938.0,6333.11,376.843,296.311,-4545.32
173.1,0.110055,2.48817,-27541.6,6114.7,368.145,296.496,-4543.74
173.2,0.110954,2.33661,-27042.2,5728.25,359.705,296.7,-4542.21
173.3,0.11178,2.09294,-26459.2,5188.34,351.811,296.92,-4540.78
173.4,0.1125,1.76807,-25814.8,4514.42,344.735,297.16,-4539.47
173.5,0.113084,1.36521,-25133.8,3729.87,338.71,297.426,-4538.32
173.6,0.113506,0.899301,-24442.9,2861.17,333.921,297.721,-4537.39
173.7,0.113748,0.402968,-23769.6,1937.23,330.494,298.045,-4536.71
173.8,0.113802,-0.110451,-23141.1,988.513,328.507,298.383,-4536.28
173.9,0.113663,-0.601776,-22583.5,46.3087,327.983,298.706,-4536.16
174.0,0.113338,-1.07033,-22120.3,-857.913,328.897,298.988,-4536.37
174.1,0.11284,-1.49757,-21770.9,-1693.38,331.17,299.202,-4536.94
174.2,0.112188,-1.86638,-21549.5,-2431.13,334.689,299.308,-4537.84
174.3,0.111405,-2.16775,-21464.9,-3045.09,339.3,299.263,-4539.02
174.4,0.110517,-2.40439,-21520.7,-3513.48,344.823,299.024,-4540.47
174.5,0.10955,-2.56797,-21715.0,-3819.84,351.043,298.568,-4542.17
174.6,0.108534,-2.65438,-22040.3,-3953.72,357.725,297.884,-4544.02
174.7,0.107502,-2.64703,-22484.4,-3910.99,364.61,296.971,-4545.93
174.8,0.106493,-2.52743,-23031.3,-3693.84,371.438,295.835,-4547.85
174.9,0.105554,-2.29033,-23660.9,-3310.5,377.956,294.502,-4549.7
175.0,0.104729,-1.93504,-24350.0,-2774.81,383.934,293.018,-4551.39
175.1,0.104064,-1.47543,-25072.8,-2105.53,389.18,291.439,-4552.84
175.2,0.103592,-0.941894,-25801.8,-1325.38,393.544,289.826,-4553.97
175.3,0.103344,-0.331971,-26509.1,-460.164,396.916,288.23,-4554.72
175.4,0.103338,0.314599,-27166.7,461.814,399.244,286.67,-4555.02
175.5,0.10358,0.987183,-27748.6,1410.39,400.52,285.156,-4554.8
175.6,0.104072,1.64834,-28231.3,2354.18,400.784,283.703,-4554.04
175.7,0.10481,2.28973,-28595.8,3261.51,400.12,282.322,-4552.75
175.8,0.105782,2.89372,-28827.3,4101.48,398.655,281.014,-4550.95
175.9,0.106966,3.421,-28916.7,4845.25,396.537,279.789,-4548.71
176.0,0.108322,3.81214,-28860.6,5467.02,393.946,278.665,-4546.13
176.1,0.109792,4.03193,-28661.7,5945.01,391.074,277.677,-4543.34
176.2,0.111307,4.05945,-28327.7,6262.48,388.122,276.867,-4540.47
176.3,0.112797,3.88753,-27871.0,6408.5,385.287,276.265,-4537.61
176.4,0.114194,3.56791,-27308.5,6378.46,382.758,275.882,-4534.85
176.5,0.115444,3.11421,-26660.5,6174.2,380.701,275.711,-4532.24
176.6,0.116508,2.56985,-25950.5,5803.7,379.264,275.738,-4529.85
176.7,0.117358,1.97588,-25203.8,5280.63,378.555,275.947,-4527.69
176.8,0.11798,1.35303,-24447.3,4623.71,378.651,276.323,-4525.75
176.9,0.118363,0.70164,-23709.1,3855.92,379.591,276.842,-4524.07
177.0,0.118499,0.0325803,-23017.0,3003.68,381.363,277.5,-4522.68
177.1,0.118391,-0.59482,-22397.8,2095.91,383.91,278.29,-4521.6
177.2,0.118046,-1.18757,-21875.5,1162.91,387.144,279.198,-4520.84
177.3,0.117482,-1.71937,-21471.0,235.66,390.937,280.202,-4520.44
177.4,0.116731,-2.16343,-21200.8,-655.054,395.139,281.268,-4520.45
177.5,0.115831,-2.48503,-21075.8,-1479.57,399.581,282.347,-4520.87
177.6,0.114828,-2.68811,-21101.1,-2210.22,404.09,283.387,-4521.66
177.7,0.113766,-2.78574,-21275.8,-2822.18,408.49,284.341,-4522.81
177.8,0.112684,-2.78579,-21593.4,-3294.46,412.607,285.181,-4524.29
177.9,0.111618,-2.69782,-22041.9,-3610.56,416.27,285.891,-4526.04
178.0,0.110603,-2.51848,-22604.0,-3759.33,419.317,286.459,-4527.95
178.1,0.109678,-2.23895,-23258.8,-3735.64,421.601,286.888,-4529.93
178.2,0.108882,-1.85149,-23982.2,-3540.7,423.002,287.189,-4531.89
178.3,0.108256,-1.3618,-24748.0,-3182.12,423.434,287.379,-4533.75
178.4,0.107839,-0.786329,-25528.2,-2673.36,422.85,287.477,-4535.42
178.5,0.107662,-0.128587,-26294.0,-2032.73,421.233,287.504,-4536.8
178.6,0.107745,0.580792,-27017.1,-1282.61,418.614,287.462,-4537.82
178.7,0.108089,1.27107,-27670.8,-448.751,415.068,287.348,-4538.46
178.8,0.108686,1.92545,-28230.7,440.714,410.707,287.18,-4538.69
178.9,0.109519,2.52208,-28675.8,1355.97,405.674,286.98,-4538.49
179.0,0.110567,3.06433,-28989.8,2266.4,400.142,286.755,-4537.88
179.1,0.111797,3.50213,-29162.1,3141.54,394.293,286.509,-4536.91
179.2,0.113165,3.80257,-29188.0,3951.7,388.315,286.238,-4535.68
179.3,0.114614,3.94624,-29068.6,4668.82,382.393,285.955,-4534.27
179.4,0.116082,3.90556,-28810.5,5267.54,376.702,285.677,-4532.76
179.5,0.117499,3.68029,-28425.8,5726.39,371.402,285.431,-4531.25
179.6,0.118799,3.28845,-27931.2,6028.89,366.633,285.236,-4529.84
179.7,0.119925,2.754,-27346.8,6164.43,362.507,285.113,-4528.6
179.8,0.12083,2.11633,-26695.8,6128.6,359.112,285.078,-4527.54
179.9,0.121485,1.41229,-26003.5,5923.29,356.504,285.15,-4526.67
180.0,0.12187,0.682083,-25297.2,5556.51,354.709,285.335,-4525.99
180.1,0.121982,-0.042799,-24604.5,5041.89,353.724,285.61,-4525.5
180.2,0.121823,-0.730777,-23952.8,4397.89,353.513,285.939,-4525.19
180.3,0.121404,-1.3932,-23368.0,3647.1,354.003,286.291,-4525.06
180.4,0.120746,-1.96518,-22874.0,2815.33,355.093,286.64,-4525.11
180.5,0.119884,-2.44027,-22491.3,1930.8,356.667,286.953,-4525.38
180.6,0.118861,-2.803,-22236.6,1023.33,358.595,287.205,-4525.9
180.7,0.117723,-3.03937,-22121.5,123.349,360.739,287.388,-4526.68
180.8,0.116519,-3.14837,-22152.3,-739.126,362.974,287.498,-4527.74
180.9,0.115296,-3.14235,-22329.2,-1535.36,365.185,287.531,-4529.06
181.0,0.114093,-3.03995,-22646.4,-2238.74,367.274,287.478,-4530.62
181.1,0.112946,-2.84965,-23092.4,-2825.61,369.155,287.321,-4532.37
181.2,0.111891,-2.5689,-23650.1,-3275.99,370.754,287.036,-4534.23
181.3,0.110964,-2.19234,-24298.2,-3574.31,372.013,286.6,-4536.14
181.4,0.110203,-1.71113,-25011.9,-3710.03,372.889,285.994,-4538.0
181.5,0.109649,-1.13498,-25764.2,-3678.17,373.365,285.207,-4539.71
181.6,0.109334,-0.487047,-26527.2,-3479.58,373.449,284.244,-4541.2
181.7,0.109278,0.202827,-27272.3,-3120.99,373.167,283.134,-4542.39
181.8,0.109496,0.945084,-27971.6,-2614.71,372.577,281.902,-4543.2
181.9,0.109986,1.65977,-28598.3,-1978.37,371.762,280.556,-4543.59
182.0,0.110736,2.33208,-29128.5,-1234.2,370.826,279.105,-4543.54
182.1,0.111727,2.93785,-29541.7,-408.218,369.877,277.578,-4543.04
182.2,0.11293,3.46691,-29821.4,470.816,369.033,276.004,-4542.13
182.3,0.11431,3.88576,-29956.7,1372.71,368.405,274.412,-4540.82
182.4,0.115822,4.16997,-29942.1,2267.03,368.092,272.828,-4539.17
182.5,0.11741,4.30205,-29778.4,3123.85,368.181,271.273,-4537.27
182.6,0.119017,4.27551,-29472.0,3914.53,368.739,269.778,-4535.2
182.7,0.120582,4.08252,-29035.1,4612.4,369.816,268.385,-4533.03
182.8,0.122046,3.7443,-28484.7,5193.73,371.438,267.131,-4530.83
182.9,0.123359,3.2785,-27842.1,5638.69,373.603,266.038,-4528.69
183.0,0.124476,2.70475,-27131.3,5932.04,376.281,265.108,-4526.67
183.1,0.125364,2.05871,-26378.7,6063.69,379.417,264.34,-4524.78
183.2,0.126001,1.37384,-25611.8,6029.09,382.93,263.743,-4523.03
183.3,0.126375,0.663064,-24859.0,5829.64,386.722,263.335,-4521.43
183.4,0.12649,-0.0229861,-24147.8,5472.79,390.682,263.118,-4520.0
183.5,0.126359,-0.617883,-23504.2,4971.67,394.694,263.077,-4518.72
183.6,0.126009,-1.16187,-22952.2,4344.27,398.64,263.187,-4517.59
183.7,0.125468,-1.61283,-22512.7,3612.61,402.403,263.44,-4516.65
183.8,0.124773,-1.96243,-22203.1,2801.91,405.863,263.842,-4515.94
183.9,0.123965,-2.20117,-22035.2,1939.78,408.911,264.377,-4515.47
184.0,0.123085,-2.33438,-22015.8,1055.34,411.452,265.01,-4515.23
184.1,0.122173,-2.3662,-22145.8,178.094,413.413,265.704,-4515.25
184.2,0.121268,-2.30154,-22420.5,-663.068,414.75,266.444,-4515.55
184.3,0.120406,-2.14238,-22829.2,-1440.66,415.442,267.235,-4516.11
184.4,0.119625,-1.88755,-23355.7,-2129.12,415.495,268.068,-4516.89
184.5,0.118961,-1.54006,-23979.2,-2705.45,414.936,268.91,-4517.81
184.6,0.118448,-1.11519,-24675.8,-3150.16,413.815,269.714,-4518.85
184.7,0.118113,-0.62556,-25418.9,-3448.13,412.195,270.444,-4519.95
184.8,0.117978,-0.0785152,-26180.3,-3589.33,410.148,271.077,-4521.03
184.9,0.118056,0.487871,-26931.3,-3569.09,407.757,271.591,-4521.99
185.0,0.118349,1.06372,-27644.2,-3388.27,405.122,271.947,-4522.82
185.1,0.118855,1.61928,-28292.9,-3053.33,402.346,272.117,-4523.5
185.2,0.119563,2.14109,-28853.3,-2576.24,399.531,272.099,-4523.99
185.3,0.120459,2.61657,-29304.8,-1974.09,396.775,271.926,-4524.26
185.4,0.121521,3.02905,-29631.1,-1268.31,394.168,271.644,-4524.29
185.5,0.122716,3.33688,-29821.1,-483.789,391.791,271.292,-4524.12
185.6,0.124002,3.52094,-29868.8,352.102,389.708,270.9,-4523.78
185.7,0.125331,3.57017,-29773.2,1210.4,387.965,270.486,-4523.27
185.8,0.126654,3.49807,-29539.4,2061.53,386.583,270.069,-4522.62
185.9,0.127926,3.30059,-29178.3,2876.37,385.565,269.665,-4521.88
186.0,0.129101,2.9934,-28705.9,3627.33,384.891,269.278,-4521.14
186.1,0.130141,2.58722,-28141.9,4289.21,384.516,268.906,-4520.42
186.2,0.131013,2.09987,-27509.8,4840.01,384.373,268.551,-4519.74
186.3,0.13169,1.55817,-26835.3,5261.39,384.382,268.227,-4519.13
186.4,0.132155,0.976655,-26145.9,5539.27,384.452,267.949,-4518.63
186.5,0.132399,0.376868,-25468.6,5664.26,384.493,267.734,-4518.24
186.6,0.132423,-0.201398,-24830.0,5632.04,384.42,267.587,-4517.94
186.7,0.132239,-0.708995,-24254.9,5443.56,384.159,267.503,-4517.73
186.8,0.131869,-1.15288,-23766.3,5105.03,383.644,267.479,-4517.64
186.9,0.131343,-1.51784,-23384.1,4627.83,382.826,267.517,-4517.66
187.0,0.130692,-1.8011,-23124.0,4028.12,381.668,267.618,-4517.79
187.1,0.129946,-2.00904,-22997.7,3326.42,380.149,267.787,-4518.03
187.2,0.129136,-2.13689,-23011.4,2546.88,378.263,268.022,-4518.39
187.3,0.128293,-2.18223,-23166.0,1716.28,376.025,268.315,-4518.91
187.4,0.127454,-2.12377,-23456.4,863.05,373.469,268.647,-4519.57
187.5,0.126658,-1.9633,-23872.1,16.022,370.663,268.985,-4520.35
187.6,0.125944,-1.70647,-24398.0,-796.651,367.701,269.29,-4521.24
187.7,0.125345,-1.37386,-25014.8,-1548.34,364.702,269.523,-4522.26
187.8,0.124887,-0.983008,-25699.5,-2214.62,361.791,269.647,-4523.37
187.9,0.124588,-0.551801,-26426.2,-2773.81,359.089,269.631,-4524.52
188.0,0.124456,-0.122125,-27168.0,-3207.54,356.706,269.451,-4525.65
188.1,0.124496,0.328274,-27897.0,-3501.29,354.74,269.088,-4526.77
188.2,0.124711,0.80105,-28586.0,-3645.04,353.275,268.529,-4527.83
188.3,0.125104,1.27518,-29209.1,-3633.63,352.378,267.77,-4528.8
188.4,0.125672,1.73105,-29743.5,-3467.32,352.104,266.809,-4529.62
188.5,0.126404,2.15362,-30169.7,-3151.79,352.496,265.661,-4530.27
188.6,0.127284,2.5226,-30472.5,-2698.09,353.582,264.345,-4530.74
188.7,0.128287,2.81084,-30640.9,-2122.16,355.365,262.879,-4530.98
188.8,0.12938,3.01138,-30668.8,-1444.26,357.828,261.284,-4530.96
188.9,0.130527,3.10734,-30555.6,-688.081,360.913,259.604,-4530.7
189.0,0.131694,3.12219,-30305.8,120.083,364.541,257.883,-4530.21
189.1,0.132851,3.05659,-29929.3,952.472,368.596,256.167,-4529.5
189.2,0.13397,2.92079,-29440.8,1780.88,372.946,254.49,-4528.58
189.3,0.135026,2.72163,-28859.7,2577.54,377.453,252.87,-4527.51
189.4,0.135996,2.46202,-28209.2,3315.98,381.98,251.321,-4526.34
189.5,0.136857,2.15785,-27514.1,3971.88,386.402,249.846,-4525.11
189.6,0.137596,1.81969,-26800.7,4523.78,390.6,248.439,-4523.83
189.7,0.138205,1.46103,-26095.7,4953.72,394.466,247.092,-4522.54
189.8,0.138685,1.12436,-25425.1,5247.7,397.904,245.802,-4521.28
189.9,0.139048,0.827631,-24813.7,5395.94,400.829,244.583,-4520.06
190.0,0.139307,0.567223,-24283.7,5393.21,403.167,243.468,-4518.86
190.1,0.139473,0.326829,-23854.3,5239.07,404.869,242.504,-4517.69
190.2,0.139552,0.0999011,-23541.5,4938.0,405.911,241.736,-4516.55
190.3,0.139546,-0.12792,-23356.8,4499.4,406.303,241.199,-4515.48
190.4,0.139456,-0.336263,-23306.6,3937.56,406.085,240.911,-4514.48
190.5,0.139288,-0.526876,-23392.3,3271.08,405.33,240.877,-4513.56
190.6,0.139055,-0.671331,-23610.0,2522.42,404.136,241.085,-4512.74
190.7,0.13878,-0.743313,-23950.9,1717.06,402.619,241.509,-4512.06
190.8,0.138495,-0.730471,-24401.0,882.573,400.907,242.106,-4511.52
190.9,0.138233,-0.632718,-24941.7,47.48,399.129,242.814,-4511.12
191.0,0.138021,-0.472483,-25551.8,-759.968,397.408,243.574,-4510.86
191.1,0.137879,-0.267397,-26207.4,-1512.93,395.856,244.337,-4510.77
191.2,0.137813,-0.0778349,-26883.2,-2186.85,394.571,245.067,-4510.86
191.3,0.137823,0.114533,-27553.3,-2760.02,393.64,245.728,-4511.1
191.4,0.13791,0.326911,-28192.2,-3214.03,393.132,246.281,-4511.49
191.5,0.138082,0.564678,-28776.1,-3534.36,393.101,246.687,-4512.04
191.6,0.13835,0.834975,-29283.9,-3710.86,393.573,246.932,-4512.72
191.7,0.138723,1.13406,-29697.2,-3738.17,394.55,247.029,-4513.49
191.8,0.13921,1.43855,-30001.5,-3615.81,395.999,247.007,-4514.27
191.9,0.139809,1.73081,-30186.1,-3348.07,397.859,246.882,-4515.02
192.0,0.140507,1.97165,-30245.1,-2944.09,400.03,246.664,-4515.69
192.1,0.141278,2.12164,-30177.4,-2417.86,402.387,246.37,-4516.21
192.2,0.142089,2.19747,-29986.4,-1787.79,404.795,246.038,-4516.57
192.3,0.142918,2.22954,-29680.5,-1075.9,407.117,245.695,-4516.76
192.4,0.143746,2.20432,-29272.8,-306.71,409.221,245.34,-4516.79
192.5,0.144569,2.19674,-28780.5,493.683,410.987,244.941,-4516.69
192.6,0.145388,2.13617,-28224.5,1298.22,412.301,244.479,-4516.48
192.7,0.146203,2.18963,-27628.1,2079.78,413.063,243.958,-4516.2
192.8,0.147015,2.16892,-27015.8,2812.11,413.184,243.387,-4515.89
192.9,0.14782,2.13163,-26411.9,3470.95,412.592,242.755,-4515.56
193.0,0.148606,2.06203,-25839.7,4034.66,411.235,242.044,-4515.24
193.1,0.149351,1.91758,-25321.5,4484.4,409.092,241.256,-4514.93
193.2,0.150026,1.69795,-24877.6,4804.44,406.176,240.441,-4514.65
193.3,0.150608,1.42328,-24525.4,4982.9,402.54,239.672,-4514.4
193.4,0.151081,1.12242,-24279.3,5012.55,398.275,239.006,-4514.16
193.5,0.151442,0.824531,-24150.2,4891.3,393.503,238.468,-4513.94
193.6,0.151695,0.544373,-24144.3,4622.11,388.37,238.075,-4513.76
193.7,0.151846,0.286476,-24263.1,4212.88,383.031,237.861,-4513.63
193.8,0.151904,0.0479572,-24503.1,3676.38,377.644,237.855,-4513.58
193.9,0.151874,-0.17427,-24855.4,3030.23,372.369,238.046,-4513.62
194.0,0.151756,-0.404783,-25307.2,2296.35,367.358,238.372,-4513.78
194.1,0.151545,-0.657067,-25841.6,1499.81,362.76,238.76,-4514.09
194.2,0.151236,-0.906316,-26438.6,667.601,358.721,239.165,-4514.55
194.3,0.150839,-1.10653,-27075.5,-172.21,355.395,239.569,-4515.17
194.4,0.150372,-1.27024,-27728.9,-991.581,352.88,239.935,-4515.91
194.5,0.14987,-1.30145,-28374.1,-1762.95,351.296,240.217,-4516.81
194.6,0.149382,-1.2035,-28986.9,-2460.58,350.707,240.355,-4517.85
194.7,0.148955,-0.994525,-29544.9,-3061.82,351.131,240.313,-4519.0
194.8,0.148626,-0.706792,-30028.3,-3547.73,352.533,240.099,-4520.22
194.9,0.148409,-0.404935,-30420.7,-3903.35,354.828,239.749,-4521.51
195.0,0.148306,-0.123738,-30709.0,-4117.62,357.894,239.278,-4522.84
195.1,0.148311,0.148202,-30883.5,-4183.42,361.582,238.669,-4524.14
195.2,0.14842,0.255952,-30938.7,-4098.18,365.733,237.902,-4525.34
195.3,0.148632,0.711721,-30873.4,-3864.38,370.194,236.997,-4526.4
195.4,0.148972,1.0881,-30690.7,-3489.5,374.821,235.978,-4527.3
195.5,0.149474,1.56309,-30397.9,-2985.57,379.476,234.836,-4528.0
195.6,0.150171,2.12528,-30006.6,-2368.83,384.013,233.528,-4528.44
195.7,0.151073,2.66074,-29532.4,-1659.7,388.279,232.029,-4528.6
195.8,0.152159,3.11489,-28994.7,-882.524,392.121,230.361,-4528.49
195.9,0.153393,3.46164,-28414.8,-64.4266,395.39,228.575,-4528.14
196.0,0.154734,3.6888,-27815.1,766.398,397.96,226.701,-4527.54
196.1,0.156142,3.82423,-27218.8,1581.72,399.747,224.73,-4526.73
196.2,0.157591,3.90831,-26649.0,2354.02,400.725,222.662,-4525.8
196.3,0.159067,3.96075,-26127.6,3057.07,400.925,220.542,-4524.8
196.4,0.160556,3.98485,-25673.9,3666.7,400.427,218.449,-4523.74
196.5,0.162042,3.94905,-25304.4,4162.17,399.345,216.439,-4522.63
196.6,0.163492,3.79355,-25032.3,4526.8,397.808,214.53,-4521.48
196.7,0.164855,3.48809,-24866.8,4748.13,395.942,212.729,-4520.34
196.8,0.166072,3.01824,-24812.3,4817.94,393.869,211.076,-4519.19
196.9,0.167087,2.41624,-24869.1,4732.57,391.706,209.641,-4518.02
197.0,0.167861,1.73487,-25033.4,4493.46,389.58,208.481,-4516.86
197.1,0.168376,1.03679,-25298.2,4107.52,387.636,207.609,-4515.78
197.2,0.168635,0.368308,-25652.4,3586.9,386.031,207.008,-4514.83
197.3,0.168657,-0.224523,-26082.0,2948.28,384.932,206.668,-4514.01
197.4,0.16847,-0.720655,-26570.0,2212.41,384.487,206.588,-4513.36
197.5,0.168102,-1.14545,-27097.5,1403.72,384.805,206.753,-4512.92
197.6,0.16758,-1.51581,-27643.8,549.643,385.936,207.104,-4512.69
197.7,0.166928,-1.82073,-28186.6,-320.46,387.875,207.562,-4512.66
197.8,0.166176,-2.03308,-28703.5,-1176.82,390.562,208.06,-4512.8
197.9,0.165368,-2.12261,-29174.0,-1990.6,393.903,208.568,-4513.13
198.0,0.164556,-2.06878,-29579.9,-2734.77,397.786,209.073,-4513.63
198.1,0.163797,-1.85537,-29906.3,-3385.01,402.097,209.556,-4514.29
198.2,0.163143,-1.52239,-30142.1,-3920.35,406.717,209.999,-4515.05
198.3,0.162637,-1.09697,-30280.5,-4323.85,411.517,210.393,-4515.91
198.4,0.162312,-0.600385,-30318.4,-4583.05,416.344,210.744,-4516.85
198.5,0.162189,-0.0533647,-30255.8,-4690.01,421.014,211.053,-4517.8
198.6,0.162288,0.547512,-30096.2,-4641.41,425.318,211.301,-4518.7
198.7,0.162619,1.18346,-29846.1,-4438.68,429.042,211.455,-4519.5
198.8,0.163192,1.84442,-29515.6,-4088.15,431.994,211.482,-4520.16
198.9,0.164014,2.51072,-29117.7,-3601.14,434.022,211.362,-4520.64
199.0,0.165082,3.16119,-28668.2,-2993.74,435.031,211.079,-4520.91
199.1,0.16638,3.74954,-28186.1,-2286.38,434.984,210.623,-4520.96
199.2,0.167878,4.23231,-27691.8,-1503.23,433.894,209.989,-4520.81
199.3,0.169533,4.58601,-27206.3,-671.532,431.805,209.185,-4520.48
199.4,0.171292,4.79386,-26749.9,179.426,428.778,208.24,-4520.02
199.5,0.1731,4.85411,-26340.9,1019.49,424.886,207.194,-4519.45
199.6,0.174903,4.76926,-25995.6,1818.9,420.215,206.092,-4518.83
199.7,0.176648,4.54234,-25727.3,2549.53,414.873,204.979,-4518.22
199.8,0.178282,4.18259,-25546.0,3185.84,409.01,203.896,-4517.62
199.9,0.179754,3.68953,-25458.2,3705.64,402.816,202.889,-4517.04
200.0,0.181014,3.06021,-25467.4,4090.84,396.52,201.996,-4516.51
