index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1412,141.20000000000002,0.115293,0.00019215500000000003,4609000.0,294520.0,414917.0,6669290.0,-23713100.0,-247.972,Main Bearing_UW,1639.820220529268,1588.944846752187,8.01690803448142,8983985.394675482,898208.4193292715,9456987.257964397,945515.9710943949,2.1388614468795117e-11,2.139314171019349e-10,2.0318838839311402e-11,2.0322766179992573e-10,,
1412,141.20000000000002,0.115293,0.00019215500000000003,4609000.0,294520.0,414917.0,6669290.0,-23713100.0,-247.972,Main Bearing_DW,1233.2950088089938,1195.6502710243215,14.111275634987965,38765229.51016964,3875545.2896151827,68294279.93273959,6827845.93072902,4.9568905544488066e-12,4.958141000568202e-11,2.81363241825298e-12,2.8142843577532708e-11,,
1413,141.3,0.115249,0.00019208166666666667,4608950.0,292417.0,424021.0,5434750.0,-23183800.0,22.1843,Main Bearing_UW,1627.6423154456272,1577.2937039001572,8.160986720090206,9533556.299490377,953152.4373135656,10056717.83921478,1005476.3087683021,2.0147955351869535e-11,2.0152250484512598e-10,1.9099836520984092e-11,1.91035497297758e-10,,
1413,141.3,0.115249,0.00019208166666666667,4608950.0,292417.0,424021.0,5434750.0,-23183800.0,22.1843,Main Bearing_DW,1219.4032283518545,1182.1820508023725,14.625538379663135,42385899.2428786,4237509.435307081,75122245.34025751,7510468.921983544,4.5317350840194565e-12,4.5328905952688935e-11,2.5569212660864305e-12,2.557518960027028e-11,,
1414,141.4,0.115313,0.00019218833333333333,4608580.0,290414.0,432022.0,4068470.0,-22604200.0,334.762,Main Bearing_UW,1616.0958905663867,1566.2176525791447,8.317795529396106,10157967.814075349,1015578.6261441779,10737320.7970497,1073522.0826864243,1.891995887868716e-11,1.8924023053046123e-10,1.789909577686652e-11,1.7902597108425903e-10,,
1414,141.4,0.115313,0.00019218833333333333,4608580.0,290414.0,432022.0,4068470.0,-22604200.0,334.762,Main Bearing_DW,1204.7005593123013,1167.9278783744421,15.194949911388855,46600165.82557737,4658815.077431928,83096959.40198931,8307735.812231809,4.1241984857454555e-12,4.1252621136289665e-11,2.312820285079317e-12,2.3133659721144095e-11,,
1415,141.5,0.115492,0.00019248666666666668,4607910.0,288495.0,438702.0,2616720.0,-21999200.0,644.851,Main Bearing_UW,1603.3039741347372,1553.8224813961522,8.479232844184434,10830152.442616265,1082780.8578867477,11471889.327021163,1146963.1656842427,1.777321858455459e-11,1.7777065900697667e-10,1.677898567355239e-11,1.6782288431366938e-10,,
1415,141.5,0.115492,0.00019248666666666668,4607910.0,288495.0,438702.0,2616720.0,-21999200.0,644.851,Main Bearing_DW,1190.2827151803392,1153.9500249797031,15.785263903001823,51205316.40979911,5119196.387173152,91836165.40741898,9181430.18360256,3.7591148763965205e-12,3.760095376472925e-11,2.095978918683343e-12,2.096478030301155e-11,,
1416,141.6,0.115789,0.0001929816666666667,4606930.0,286658.0,443906.0,1127910.0,-21393400.0,956.495,Main Bearing_UW,1592.466771927536,1543.3213971985085,8.636866773186354,11515958.736928245,1151344.8022197082,12220558.867528252,1221813.9498124851,1.675775947753547e-11,1.6761413808844425e-10,1.5791558206020035e-11,1.579468516432343e-10,,
1416,141.6,0.115789,0.0001929816666666667,4606930.0,286658.0,443906.0,1127910.0,-21393400.0,956.495,Main Bearing_DW,1177.0422870417974,1141.113811396515,16.354450918452752,55956526.69562476,5594177.903512565,100836199.70741493,10081198.540985247,3.4487785082942956e-12,3.4496876930834496e-11,1.9138133649088318e-12,1.9142730488056272e-11,,
1417,141.70000000000002,0.116204,0.00019367333333333335,4605630.0,284928.0,447536.0,-349160.0,-20810500.0,1276.28,Main Bearing_UW,1581.3434699604827,1532.5429352336719,8.782626961135637,12176640.584232008,1217396.7998215829,12944013.649052354,1294143.7149231257,1.5905317397979887e-11,1.5908809137802677e-10,1.4962386365183755e-11,1.4965365214081952e-10,,
1417,141.70000000000002,0.116204,0.00019367333333333335,4605630.0,284928.0,447536.0,-349160.0,-20810500.0,1276.28,Main Bearing_DW,1165.7444068560828,1130.1608426756081,16.85798429374571,60474846.3953131,6045875.871436664,109358111.901137,10933165.378935525,3.2025436173467213e-12,3.203395793293244e-11,1.7710010713098252e-12,1.7714296511646637e-11,,
1418,141.8,0.116734,0.00019455666666666667,4604010.0,283312.0,449540.0,-1766340.0,-20272300.0,1563.02,Main Bearing_UW,1573.231669329228,1524.6826397506536,8.909696555811326,12773867.5603504,1277104.773831744,13597217.361068357,1359449.8289098062,1.5230834807663356e-11,1.5234197745806808e-10,1.4308564870318439e-11,1.4311426764655887e-10,,
1418,141.8,0.116734,0.00019455666666666667,4604010.0,283312.0,449540.0,-1766340.0,-20272300.0,1563.02,Main Bearing_DW,1156.8384345991562,1121.5272189807831,17.25795853285854,64433585.885103665,6441631.418906506,116733733.78602372,11670532.04032759,3.0194915275023677e-12,3.020301132033622e-11,1.6666704675384975e-12,1.6670762394925528e-11,,
1419,141.9,0.117361,0.00019560166666666664,4602130.0,281840.0,449924.0,-3077280.0,-19797900.0,1788.21,Main Bearing_UW,1565.4842290817337,1517.1752439428417,9.013277184474033,13275629.455825185,1327268.5291189412,14148136.580660513,1414529.6768263632,1.4733890194625685e-11,1.4737158485669037e-10,1.382525999459463e-11,1.3828035556349603e-10,,
1419,141.9,0.117361,0.00019560166666666664,4602130.0,281840.0,449924.0,-3077280.0,-19797900.0,1788.21,Main Bearing_DW,1150.5616923365767,1115.4420143189423,17.532816609793848,67507397.0919009,6748919.998387657,122352552.17953864,12232264.132744685,2.8974849437667574e-12,2.8982661924188853e-11,1.5986725506113117e-12,1.5990634648172642e-11,,
1420,142.0,0.118058,0.00019676333333333335,4599980.0,280572.0,448757.0,-4238270.0,-19403500.0,1927.6599999999999,Main Bearing_UW,1560.9076245893668,1512.740516334435,9.091062448063772,13661388.287583902,1365834.8141962432,14570434.107675798,1456750.1450240037,1.4402879794593124e-11,1.4406085661912437e-10,1.3504287647111156e-11,1.350700626359582e-10,,
1420,142.0,0.118058,0.00019676333333333335,4599980.0,280572.0,448757.0,-4238270.0,-19403500.0,1927.6599999999999,Main Bearing_DW,1146.8450286506977,1111.8391764762778,17.682465963955387,69590246.5385967,6957141.94663333,126016733.09926209,12598584.197894415,2.827455615122773e-12,2.828220767129097e-11,1.5614063981355943e-12,1.5617892474474882e-11,,
1421,142.1,0.118787,0.00019797833333333334,4597520.0,279573.0,446180.0,-5209410.0,-19101500.0,1966.55,Main Bearing_UW,1557.0170494647323,1508.9705187700624,9.14330352605284,13924827.440987973,1392172.156115391,14860258.232272008,1485726.1712399065,1.421765075167687e-11,1.422082265211773e-10,1.3322671129858564e-11,1.3325358142416739e-10,,
1421,142.1,0.118787,0.00019797833333333334,4597520.0,279573.0,446180.0,-5209410.0,-19101500.0,1966.55,Main Bearing_DW,1145.301384224923,1110.3431590702019,17.726981988224928,70668106.37541689,7064895.240740526,127768162.9829221,12773680.20663049,2.8015231125848237e-12,2.8022826466225382e-11,1.5495122471142968e-12,1.549892670951382e-11,,
1422,142.20000000000002,0.119509,0.00019918166666666668,4594770.0,278884.0,442395.0,-5956540.0,-18901400.0,1900.0300000000002,Main Bearing_UW,1555.193195790658,1507.2030090412022,9.17188040842679,14070428.04606916,1406728.5771229977,15019441.304592846,1501640.9662122864,1.4156048843326542e-11,1.4159210945584649e-10,1.326158960425234e-11,1.326426696849375e-10,,
1422,142.20000000000002,0.119509,0.00019918166666666668,4594770.0,278884.0,442395.0,-5956540.0,-18901400.0,1900.0300000000002,Main Bearing_DW,1145.2137640940118,1110.2588969202277,17.6973418620234,70918660.36525567,7089943.032260106,127992490.49417962,12796106.894994682,2.8085931917045826e-12,2.8093549660464942e-11,1.5561980698838292e-12,1.5565802028785683e-11,,
1423,142.3,0.120187,0.0002003116666666667,4591850.0,278491.0,437659.0,-6453060.0,-18809900.0,1731.31,Main Bearing_UW,1555.0252668408111,1507.040284394929,9.179306095255892,14108435.997957401,1410528.4215014647,15059195.948962888,1505615.553245896,1.419800654698136e-11,1.4201179048447746e-10,1.3301617652465832e-11,1.330430376033396e-10,,
1423,142.3,0.120187,0.0002003116666666667,4591850.0,278491.0,437659.0,-6453060.0,-18809900.0,1731.31,Main Bearing_DW,1146.3721591343249,1111.3818015044765,17.62493152338399,70532889.39085016,7051377.646476128,127108632.50544752,12707744.757034017,2.8399753419523464e-12,2.8407451239939037e-11,1.575909225977094e-12,1.576295955706773e-11,,
1424,142.4,0.120784,0.0002013066666666667,4588880.0,278347.0,432253.0,-6681280.0,-18829300.0,1475.23,Main Bearing_UW,1555.8636469342175,1507.852672224376,9.168269538392467,14051971.941396106,1404883.4282441866,14994421.730073432,1499139.5618151354,1.4325865971425095e-11,1.4329065502485024e-10,1.3425437158601304e-11,1.3428147171496672e-10,,
1424,142.4,0.120784,0.0002013066666666667,4588880.0,278347.0,432253.0,-6681280.0,-18829300.0,1475.23,Main Bearing_DW,1148.1244065741207,1113.0804991260682,17.53457632455998,69688633.28550053,6966977.639933127,125490210.26850976,12545945.869172473,2.888658554142584e-12,2.889440401140701e-11,1.6041623186058376e-12,1.604555517502363e-11,,
1425,142.5,0.121274,0.00020212333333333336,4585930.0,278423.0,426475.0,-6633580.0,-18957500.0,1154.96,Main Bearing_UW,1557.7320784272217,1509.663182690763,9.14096487771646,13912958.806620777,1390985.589152003,14838478.983023418,1483548.727940391,1.4527702995652419e-11,1.4530943735840954e-10,1.3621566844188074e-11,1.3624313750310105e-10,,
1425,142.5,0.121274,0.00020212333333333336,4585930.0,278423.0,426475.0,-6633580.0,-18957500.0,1154.96,Main Bearing_DW,1150.3585011778944,1115.2464013599263,17.43976572277677,68514162.69858286,6849566.137800402,123385685.1278811,12335549.656933188,2.9500956498956686e-12,2.9508924984005064e-11,1.638142488926863e-12,1.638543388455577e-11,,
1426,142.6,0.121636,0.00020272666666666666,4583120.0,278725.0,420621.0,-6312920.0,-19188600.0,791.6419999999999,Main Bearing_UW,1560.5164494508679,1512.3612384694566,9.098532380833255,13698841.744656306,1369579.2262728163,14599848.359050645,1459690.9240558348,1.4798818063997784e-11,1.4802113143784211e-10,1.3885532348080427e-11,1.3888328229333578e-10,,
1426,142.6,0.121636,0.00020272666666666666,4583120.0,278725.0,420621.0,-6312920.0,-19188600.0,791.6419999999999,Main Bearing_DW,1152.9733526374848,1117.781504617636,17.341075758590176,67060949.42947693,6704288.705010397,120871488.86180887,12084197.193774413,3.023021123192707e-12,3.023835571328551e-11,1.6772083191466433e-12,1.677617994938946e-11,,
1427,142.70000000000002,0.12186,0.0002031,4580620.0,279266.0,414972.0,-5732730.0,-19513300.0,410.711,Main Bearing_UW,1563.9833024680695,1515.7206108148182,9.0410833566278,13412640.251186771,1340966.2034595606,14282084.795723446,1427921.557507423,1.5142432526066552e-11,1.5145795582023023e-10,1.4220612950065611e-11,1.4223470395287747e-10,,
1427,142.70000000000002,0.12186,0.0002031,4580620.0,279266.0,414972.0,-5732730.0,-19513300.0,410.711,Main Bearing_DW,1156.0464630740362,1120.7601200692986,17.227734217133865,65314549.0240921,6529701.263278581,117878054.17240366,11784933.529058024,3.1095675164974955e-12,3.110402632692922e-11,1.7229670223683382e-12,1.723386894794254e-11,,
1428,142.8,0.12194,0.00020323333333333336,4578570.0,280044.0,409781.0,-4916180.0,-19918700.0,19.9016,Main Bearing_UW,1569.4813621017852,1521.048421283782,8.968331732265087,13056243.632439649,1305335.3904900646,13887377.836152777,1388459.5237544496,1.5565988124515244e-11,1.5569434094407957e-10,1.4634392160358698e-11,1.4637325025059598e-10,,
1428,142.8,0.12194,0.00020323333333333336,4578570.0,280044.0,409781.0,-4916180.0,-19918700.0,19.9016,Main Bearing_DW,1160.0874138170295,1124.6778543668365,17.082088413235976,63231599.02816763,6321468.778171818,114268039.94890763,11424028.092842469,3.21411029385481e-12,3.214970135344224e-11,1.7785667228054718e-12,1.7789988932245866e-11,,
1429,142.9,0.121872,0.00020312,4577000.0,281048.0,405271.0,-3894280.0,-20387800.0,-376.017,Main Bearing_UW,1575.648949024233,1527.0248051495903,8.880535340909788,12635037.101085283,1263225.1580481331,13423209.810123878,1342052.8787649693,1.6075932217290684e-11,1.6079477099225127e-10,1.513199919193735e-11,1.5135022115292666e-10,,
1429,142.9,0.121872,0.00020312,4577000.0,281048.0,405271.0,-3894280.0,-20387800.0,-376.017,Main Bearing_DW,1165.2116021661134,1129.6451132272305,16.886300648188065,60767963.94629051,6075178.890833922,109909984.92995304,10988338.075583981,3.3425506929856442e-12,3.343440640183656e-11,1.8480577549842337e-12,1.848505193440775e-11,,
1430,143.0,0.121651,0.00020275166666666668,4575880.0,282261.0,401625.0,-2703730.0,-20900700.0,-778.762,Main Bearing_UW,1582.4462416162821,1533.6114515398103,8.778897141794046,12159411.809063649,1215674.3457858998,12901478.670786196,1289891.1435233343,1.6674463358131782e-11,1.667812332879274e-10,1.571538207676712e-11,1.5718509866875358e-10,,
1430,143.0,0.121651,0.00020275166666666668,4575880.0,282261.0,401625.0,-2703730.0,-20900700.0,-778.762,Main Bearing_DW,1171.594181899007,1135.8324961231474,16.628088545360878,57935781.029728465,5792044.791035862,104786449.88983278,10476119.77930943,3.499593223100404e-12,3.500519660698379e-11,1.9349034811259435e-12,1.935369878713164e-11,,
1431,143.1,0.121279,0.00020213166666666667,4575210.0,283675.0,398988.0,-1385330.0,-21435500.0,-1147.96,Main Bearing_UW,1590.9040789241944,1541.807049618733,8.665818319642863,11645137.769074904,1164259.549028084,12338673.799596226,1233622.8833487572,1.7357602003082538e-11,1.7361392211505145e-10,1.6381960488596537e-11,1.6385207294304227e-10,,
1431,143.1,0.121279,0.00020213166666666667,4575210.0,283675.0,398988.0,-1385330.0,-21435500.0,-1147.96,Main Bearing_DW,1179.3208643880525,1143.3230821536122,16.30530026711278,54821364.407710716,5480695.141161753,99033626.16446671,9900988.473535297,3.687096606414205e-12,3.688066229931199e-11,2.0410407504516034e-12,2.041530168497333e-11,,
1432,143.20000000000002,0.120761,0.00020126833333333332,4574990.0,285252.0,397466.0,17252.0,-21969300.0,-1524.31,Main Bearing_UW,1599.2196344108643,1549.8647654442557,8.544968840343559,11112564.882731155,1111015.2459457375,11758458.03776988,1175613.8584175522,1.811178026470764e-11,1.811571299924028e-10,1.7116898549693345e-11,1.7120275666386983e-10,,
1432,143.20000000000002,0.120761,0.00020126833333333332,4574990.0,285252.0,397466.0,17252.0,-21969300.0,-1524.31,Main Bearing_DW,1188.2867583589796,1152.0151789592426,15.927516734430746,51538404.87378442,5152495.5018701935,92874888.38764025,9285275.510426918,3.905210761299884e-12,3.906230160905124e-11,2.1670909847372482e-12,2.167607553564982e-11,,
1433,143.3,0.120109,0.00020018166666666668,4575160.0,286939.0,397109.0,1457950.0,-22479200.0,-1845.66,Main Bearing_UW,1608.761659543889,1559.110865061266,8.421132670861432,10584761.175049854,1058247.6709683992,11184300.262484962,1118210.44468372,1.8912251618726183e-11,1.8916334253160326e-10,1.7898452470748466e-11,1.7901967167127208e-10,,
1433,143.3,0.120109,0.00020018166666666668,4575160.0,286939.0,397109.0,1457950.0,-22479200.0,-1845.66,Main Bearing_DW,1198.127742725889,1161.5557811660444,15.514306502580785,48268152.6016935,4825565.4865128035,86661425.91001435,8664090.507145137,4.147282542975205e-12,4.148356648068785e-11,2.3099281435148214e-12,2.3104752484012033e-11,,
1434,143.4,0.119346,0.00019890999999999998,4575680.0,288657.0,397916.0,2889220.0,-22943300.0,-2108.99,Main Bearing_UW,1617.4130194046543,1567.4842185180898,8.299785562628962,10084838.27341714,1008267.4303103638,10642558.952317921,1064047.9252622954,1.9723667807773525e-11,1.9727900953695562e-10,1.8690053857458587e-11,1.86937068601461e-10,,
1434,143.4,0.119346,0.00019890999999999998,4575680.0,288657.0,397916.0,2889220.0,-22943300.0,-2108.99,Main Bearing_DW,1208.3556938018214,1171.4716747034402,15.09125099323689,45161575.97346315,4514997.556495981,80710426.4093409,8069143.948769762,4.404407855848058e-12,4.4055394828246795e-11,2.464489519497563e-12,2.465069420781943e-11,,
1435,143.5,0.118499,0.00019749833333333332,4576540.0,290341.0,399821.0,4263220.0,-23342900.0,-2288.43,Main Bearing_UW,1626.653100412751,1576.3365364167646,8.186399038357605,9632870.72687389,963081.5078677607,10153178.33378692,1015120.3055517176,2.050254165483092e-11,2.05069178174327e-10,1.9451872787077368e-11,1.9455657842051836e-10,,
1435,143.5,0.118499,0.00019749833333333332,4576540.0,290341.0,399821.0,4263220.0,-23342900.0,-2288.43,Main Bearing_DW,1218.5642768011296,1181.3686239871547,14.684548180174797,42376388.629736386,4236558.645519881,75334922.92086622,7531731.28159438,4.6605749031370895e-12,4.6617632342275227e-11,2.6216039743053928e-12,2.622216937239498e-11,,
1436,143.6,0.117602,0.00019600333333333336,4577750.0,291974.0,402689.0,5533230.0,-23663700.0,-2370.5,Main Bearing_UW,1633.8133790626114,1583.1918274912525,8.085997740371225,9244670.087424267,924270.6993803175,9734768.395247778,973288.2024237171,2.120176615063431e-11,2.12062692742229e-10,2.0134360199983423e-11,2.0138262525451232e-10,,
1436,143.6,0.117602,0.00019600333333333336,4577750.0,291974.0,402689.0,5533230.0,-23663700.0,-2370.5,Main Bearing_DW,1228.0735218655088,1190.5878656966056,14.31743038131032,39996502.805510834,3998637.7748898147,70721429.10592516,7070499.345277342,4.900511784403497e-12,4.9017526559713043e-11,2.7714843409027192e-12,2.7721285833121744e-11,,
1437,143.70000000000002,0.116685,0.000194475,4579320.0,293556.0,406332.0,6655200.0,-23895500.0,-2387.84,Main Bearing_UW,1641.03236182699,1590.0938590834874,8.00304756866396,8932314.914091606,893042.5955037092,9398327.510905778,939651.2372782262,2.1772071615298353e-11,2.177667683256574e-10,2.069251148934021e-11,2.0696508692236936e-10,,
1437,143.70000000000002,0.116685,0.000194475,4579320.0,293556.0,406332.0,6655200.0,-23895500.0,-2387.84,Main Bearing_DW,1236.0580545520625,1198.3290767695141,14.008946355095418,38108755.287209764,3809916.391186414,67035076.146413915,6701957.385368076,5.103158015377915e-12,5.1044427234646e-11,2.9010931467466315e-12,2.9017641983905168e-11,,
1438,143.8,0.115768,0.0001929466666666667,4581200.0,295075.0,410510.0,7589380.0,-24032100.0,-2367.7999999999997,Main Bearing_UW,1646.0034737070926,1594.8553268109138,7.941360490264128,8704872.235716442,870303.706326258,9154365.174860664,915260.1541657238,2.2165364573071932e-11,2.2170038489338014e-10,2.1077012221069e-11,2.1081073592954678e-10,,
1438,143.8,0.115768,0.0001929466666666667,4581200.0,295075.0,410510.0,7589380.0,-24032100.0,-2367.7999999999997,Main Bearing_DW,1242.406013160311,1204.4832324622703,13.77375133014569,36747060.42239298,3673785.2053033435,64350893.32803338,6433606.76673196,5.250669426311133e-12,5.251985510424939e-11,2.9983525742697456e-12,2.999043517306493e-11,,
1439,143.9,0.114861,0.000191435,4583360.0,296498.0,414949.0,8302030.000000001,-24071500.0,-2326.98,Main Bearing_UW,1648.6304192074504,1597.3702127253964,7.903863097603742,8568616.96225563,856681.3931623048,9009695.004756216,900796.185523339,2.2341411787137003e-11,2.2346113914456316e-10,2.1247667085172308e-11,2.125175517797972e-10,,
1439,143.9,0.114861,0.000191435,4583360.0,296498.0,414949.0,8302030.000000001,-24071500.0,-2326.98,Main Bearing_DW,1246.2205093362809,1208.181807475036,13.622395935932019,35935811.97989747,3592683.098738271,62718953.08061515,6270453.750896765,5.327137177450977e-12,5.328468855692584e-11,3.0522671472838687e-12,3.052968853691362e-11,,
1440,144.0,0.113972,0.00018995333333333335,4585770.0,297770.0,419353.0,8767370.0,-24015100.0,-2272.1200000000003,Main Bearing_UW,1649.1378982311162,1597.8307579141765,7.8926143176426535,8528034.887954913,852624.141859329,8968214.273767088,896648.9858108151,2.2273986425832458e-11,2.2278671692206552e-10,2.1180730916406136e-11,2.1184804348109953e-10,,
1440,144.0,0.113972,0.00018995333333333335,4585770.0,297770.0,419353.0,8767370.0,-24015100.0,-2272.1200000000003,Main Bearing_DW,1247.805284185263,1209.7181466779386,13.56229734776729,35701104.01579865,3569218.869309207,62186272.20348628,6217199.02054715,5.320657121675401e-12,5.321986134464689e-11,3.054586271255607e-12,3.055287963366763e-11,,
1441,144.1,0.113108,0.00018851333333333334,4588370.0,298842.0,423426.0,8969180.0,-23866700.0,-2184.64,Main Bearing_UW,1647.9558604379672,1596.700505453885,7.9088493600918595,8586649.000445364,858484.1719659637,9033778.508265741,903204.029292533,2.195423771526654e-11,2.195885952115228e-10,2.0867606302373597e-11,2.087162227132591e-10,,
1441,144.1,0.113108,0.00018851333333333334,4588370.0,298842.0,423426.0,8969180.0,-23866700.0,-2184.64,Main Bearing_DW,1246.5123245746763,1208.4645878020312,13.598633494697085,36061698.639182,3605268.240314376,62792170.15196192,6277773.598744838,5.227522286720808e-12,5.228829611771e-11,3.002178979912885e-12,3.0028692556071824e-11,,
1442,144.20000000000002,0.11229,0.00018715000000000002,4591010.0,299695.0,426895.0,8901240.0,-23632300.0,-2026.2099999999998,Main Bearing_UW,1644.2905079907514,1593.1912249830184,7.952924861190765,8747198.109525844,874535.2940306996,9209404.855808938,920762.96248023,2.139542258636975e-11,2.1399936775270994e-10,2.032161718701649e-11,2.0325535194843197e-10,,
1442,144.20000000000002,0.11229,0.00018715000000000002,4591010.0,299695.0,426895.0,8901240.0,-23632300.0,-2026.2099999999998,Main Bearing_DW,1242.3825420591972,1204.460794702523,13.734659016184093,37040879.83758892,3703158.8967088126,64586381.978822775,6457149.663390113,5.052525772081716e-12,5.053793402339009e-11,2.89766966759904e-12,2.898337652928786e-11,,
1443,144.3,0.111551,0.00018591833333333335,4593550.0,300335.0,429516.0,8567040.0,-23320600.0,-1766.38,Main Bearing_UW,1638.2571532271825,1587.413174640214,8.024049134448349,9010688.22293963,900878.0691519462,9496172.668924298,949433.6853658232,2.0633089141850224e-11,2.0637458020079242e-10,1.9578238498310047e-11,1.9582024126487334e-10,,
1443,144.3,0.111551,0.00018591833333333335,4593550.0,300335.0,429516.0,8567040.0,-23320600.0,-1766.38,Main Bearing_DW,1235.5447279400773,1197.8316401737193,13.971304579320709,38663135.621933065,3865338.7840839797,67624016.54284501,6760836.481293365,4.808671887126103e-12,4.8098845591200323e-11,2.749294449488072e-12,2.7499309271530657e-11,,
1444,144.4,0.11094,0.0001849,4595910.0,300773.0,431088.0,7979210.0,-22943800.0,-1364.08,Main Bearing_UW,1631.010974424126,1580.5008721433962,8.119951045523061,9374700.491019307,937270.6446599655,9891357.21850912,988943.763249937,1.9723296779148183e-11,1.9727492912901404e-10,1.8693086895497757e-11,1.8696715310926126e-10,,
1444,144.4,0.11094,0.0001849,4595910.0,300773.0,431088.0,7979210.0,-22943800.0,-1364.08,Main Bearing_DW,1226.2301007108167,1188.8013087663248,14.305897130824318,40943498.794503376,4093310.4864841015,71945236.24086235,7192848.889379455,4.515979470343229e-12,4.517126189438358e-11,2.5700103253672178e-12,2.570608709339253e-11,,
1445,144.5,0.110508,0.00018418000000000002,4597970.0,301033.0,431463.0,7158870.0,-22517600.0,-847.956,Main Bearing_UW,1622.218681855812,1572.0823253250817,8.236734989925067,9831723.936704872,982962.0703245972,10386638.790358722,1038461.3772168175,1.87332355124821e-11,1.8737243842906313e-10,1.7732396756779775e-11,1.7735854605745785e-10,,
1445,144.5,0.110508,0.00018418000000000002,4597970.0,301033.0,431463.0,7158870.0,-22517600.0,-847.956,Main Bearing_DW,1215.3026419373148,1178.2068309475071,14.73029028371653,43870804.61019931,4385957.48937621,77542308.04256655,7752413.26789093,4.1982361991414426e-12,4.199311107007444e-11,2.3752194724316835e-12,2.3757763374514577e-11,,
1446,144.6,0.110295,0.000183825,4599600.0,301195.0,430522.0,6134810.0,-22060300.0,-238.797,Main Bearing_UW,1612.0416572997478,1562.2890645416328,8.368825544309917,10367190.543909812,1036495.8604878905,10967422.40133725,1096527.3151165438,1.7731419059138223e-11,1.7735237255407027e-10,1.6761003020872652e-11,1.67642882640331e-10,,
1446,144.6,0.110295,0.000183825,4599600.0,301195.0,430522.0,6134810.0,-22060300.0,-238.797,Main Bearing_DW,1202.9589443031057,1166.2399834659348,15.228592778805195,47370193.38950642,4735795.575932469,84292594.7472465,8427268.496510908,3.880604803287998e-12,3.881607578971675e-11,2.1807965521906636e-12,2.181311774700284e-11,,
1447,144.70000000000002,0.110331,0.000183885,4600700.0,301360.0,428197.0,4942640.0,-21592300.0,433.366,Main Bearing_UW,1601.408291090015,1551.9855809196142,8.508936137402598,10957132.469098398,1095475.7805402526,11606822.071191482,1160453.5334344315,1.6782219300405235e-11,1.6785857183379626e-10,1.5842837847614523e-11,1.5845959765039568e-10,,
1447,144.70000000000002,0.110331,0.000183885,4600700.0,301360.0,428197.0,4942640.0,-21592300.0,433.366,Main Bearing_DW,1190.3897556084103,1154.054123055442,15.774252424004288,51304019.73698772,5129063.8369092345,91933693.39087664,9191180.426905757,3.58422207348848e-12,3.5851571718945264e-11,2.0001915861051274e-12,2.0006679388177947e-11,,
1448,144.8,0.110616,0.00018436000000000003,4601250.0,301610.0,424460.0,3623300.0,-21135700.0,1098.04,Main Bearing_UW,1591.8723858213389,1542.7454072267003,8.648232756543399,11566552.420208378,1156402.9348271703,12266203.186551528,1226377.3926375124,1.5939062332687606e-11,1.5942539961432515e-10,1.5029915711988973e-11,1.5032892901222323e-10,,
1448,144.8,0.110616,0.00018436000000000003,4601250.0,301610.0,424460.0,3623300.0,-21135700.0,1098.04,Main Bearing_DW,1178.2199416421397,1142.255637295785,16.327969414417247,55423349.182050504,5540875.881347109,99976933.55109632,9995294.472689431,3.3263958732343653e-12,3.327271787852755e-11,1.8440253511653976e-12,1.8444679194168286e-11,,
1449,144.9,0.111132,0.00018522,4601270.0,301967.0,419334.0,2221590.0,-20712600.0,1676.34,Main Bearing_UW,1582.2010863534636,1533.3739974604978,8.77714140705412,12151307.632046383,1214864.1272589464,12899566.248821052,1289699.941586995,1.5242803952351867e-11,1.5246149412437186e-10,1.4358622330958458e-11,1.4361480064276347e-10,,
1449,144.9,0.111132,0.00018522,4601270.0,301967.0,419334.0,2221590.0,-20712600.0,1676.34,Main Bearing_DW,1167.548628215366,1131.9100743799534,16.83947877865925,59339942.47157994,5932419.254191104,107659533.31494872,10763352.44321757,3.121337707543424e-12,3.1221663888496545e-11,1.7204235825373195e-12,1.7208393107736124e-11,,
1450,145.0,0.111844,0.00018640666666666669,4600810.0,302398.0,412907.0,784923.0,-20343100.0,2148.73,Main Bearing_UW,1575.3224204378964,1526.708612302712,8.886554452618764,12663605.895252254,1266081.3319714125,13452699.653241897,1345001.2160603942,1.4719872697282288e-11,1.4723119436285603e-10,1.3856450487374517e-11,1.3859219191835772e-10,,
1450,145.0,0.111844,0.00018640666666666669,4600810.0,302398.0,412907.0,784923.0,-20343100.0,2148.73,Main Bearing_DW,1159.2043056755308,1123.8205941266212,17.254980240304292,62653269.10519029,6263653.099548321,114154963.87309302,11412723.666205227,2.9752105409488436e-12,2.976005594564435e-11,1.6329265092133572e-12,1.6333232286929417e-11,,
1451,145.1,0.112716,0.00018786,4599940.0,302855.0,405337.0,-638044.0,-20044400.0,2524.67,Main Bearing_UW,1569.2666238986653,1520.8404993718564,8.969032996593777,13059646.983058697,1305675.6411865545,13880303.577431165,1387752.2492067367,1.4384768611563295e-11,1.4387953184856777e-10,1.3534286116440068e-11,1.3536998416495743e-10,,
