idx,dmg_UW,dmg_DW
563,6.210477870258709e-10,5.1911987159250177e-11
564,4.2533635673579224e-10,4.103401704813696e-11
565,3.8022361786875757e-10,4.0848156352366793e-11
566,4.1977119692919833e-10,4.209261392680696e-11
567,3.9636172984220704e-10,3.322568334468645e-11
568,2.8147064329478225e-10,1.705972783994841e-11
569,1.9515198622001806e-10,7.368549056845595e-12
570,1.5776453509991245e-10,3.918245190007642e-12
571,1.2065472220942279e-10,2.2426708815857e-12
572,5.997788782704024e-11,7.102554342061472e-13
573,2.7058305721134693e-11,3.3196809996645916e-13
574,1.8695998638502658e-11,2.3869585413710154e-13
575,1.7709780323254876e-11,1.212271540315608e-13
576,2.0512549966929585e-11,1.804064980446983e-13
577,2.68484490719979e-11,9.773817159972538e-13
578,4.2080820570316475e-11,4.850344507529199e-12
579,7.266605622692544e-11,1.1852086615614238e-11
580,1.0559307355156442e-10,1.801578365710288e-11
581,1.1383201591907544e-10,2.1864024407556646e-11
582,1.2778521508152616e-10,3.2694589768049275e-11
583,1.8723073405841904e-10,6.728627430930236e-11
584,3.600567021255929e-10,1.6537520249359458e-10
585,6.340535852710975e-10,3.455367327663072e-10
586,8.185053961013797e-10,4.876757881824319e-10
587,8.075528763488793e-10,4.725256972252122e-10
588,6.699913900405579e-10,3.4157991741017565e-10
589,5.782747059566985e-10,2.4622028454888204e-10
590,5.522728530371661e-10,2.117344797348139e-10
591,5.594089931237563e-10,1.970051343542124e-10
592,5.477938381910951e-10,1.5905258205957462e-10
593,4.915465294062226e-10,9.474366974373786e-11
594,3.766568142119294e-10,3.427793746127079e-11
595,3.3029273713160834e-10,1.4370506073079243e-11
596,3.2016637395282e-10,9.719718307170067e-12
597,3.702247917434471e-10,1.1126378459802466e-11
598,4.0835070513779953e-10,1.1556582215724994e-11
599,3.399695032127662e-10,6.634256645609742e-12
600,2.3223763992112373e-10,2.7899196306703066e-12
601,1.9262802094341242e-10,2.973287811808759e-12
602,1.8764296347287509e-10,4.118772692092851e-12
603,1.658015828539245e-10,3.881313664520114e-12
604,9.458399447215157e-11,1.4603265244742644e-12
605,4.6667153965812965e-11,2.867392480714231e-13
606,3.413617848480546e-11,6.16464821666217e-14
607,3.4028696829159165e-11,1.463281814571493e-14
608,2.3448870112647958e-11,4.138619278656651e-15
609,1.2178232046254963e-11,2.448156568863622e-14
610,1.034323144056663e-11,6.124829299751027e-14
611,1.2638674040412988e-11,7.47643447343287e-14
612,2.1034276153184473e-11,1.940819170610294e-13
613,2.515813715214411e-11,6.082384469194972e-13
614,2.4897778212637888e-11,1.0294848162180041e-12
615,2.47413718355417e-11,9.622791918982711e-13
616,3.772811611530378e-11,9.84716891324351e-13
617,7.139602565750845e-11,3.683896949831116e-12
618,1.2260566934926396e-10,1.2652792589921072e-11
619,1.6295830703302897e-10,2.726007437500699e-11
620,1.817241013105052e-10,3.6700008382729236e-11
621,1.7878493516521846e-10,3.091911265481452e-11
622,1.6113061472658115e-10,2.2516888184939937e-11
623,1.6342333064343943e-10,2.1268786761735554e-11
624,1.8202088446434091e-10,2.2106906524296986e-11
625,2.1801849128012397e-10,2.171502211757226e-11
626,1.9439075903810148e-10,1.2075521772269652e-11
627,1.4560797714503737e-10,3.03251989879967e-12
628,1.2281273485400802e-10,6.030593243201575e-13
629,1.0946513302394239e-10,1.6387832092825475e-13
630,7.728649997242608e-11,3.7709618926726936e-14
631,2.7131670955519635e-11,1.712876249660031e-15
632,1.45692163629321e-11,1.2718057595487278e-13
633,1.6833467736087984e-11,8.793485135277244e-13
634,2.2334823306423627e-11,1.9500156673242584e-12
635,2.380739071359468e-11,3.540060766833931e-12
636,1.889326889779818e-11,3.84894871921266e-12
637,1.4040798742531632e-11,1.9431058965860154e-12
638,1.3499588843436384e-11,4.116940288940245e-13
639,1.4572663832570648e-11,1.6369494023866738e-13
640,1.304666432978922e-11,1.0047481615335522e-12
641,1.2363213362439617e-11,5.632231044318189e-12
642,1.3681007597174905e-11,8.392486044575258e-12
643,1.702963353712814e-11,8.4846951734939e-12
644,2.132426801475226e-11,1.223160895241454e-11
645,2.869767999911007e-11,3.5474194111426094e-11
646,4.147535358837106e-11,6.845563293310298e-11
647,4.7183351558491245e-11,7.950298537884317e-11
648,5.1482264850095e-11,7.963472824388955e-11
649,7.073274121587087e-11,1.2431844838917186e-10
650,1.0067507624781885e-10,1.78715940468091e-10
651,1.3054040244507059e-10,1.936644286994675e-10
652,1.5510912266674078e-10,1.5139903528583565e-10
653,1.651263392648828e-10,1.180324691707408e-10
654,1.3700750012764284e-10,8.168485565804407e-11
655,1.026309756829145e-10,4.625184446148282e-11
656,8.651042390024747e-11,2.067542410882658e-11
657,8.962485694435459e-11,1.1841920582281098e-11
658,7.160585898798454e-11,9.017980253957171e-12
659,4.8892884553897357e-11,9.980129981234387e-12
660,4.118030599126094e-11,1.1281845511825133e-11
661,4.098918016140276e-11,1.0132061726699368e-11
662,4.4340418587019676e-11,9.679734783602259e-12
663,4.848378740191584e-11,1.5750031972193457e-11
664,5.5448580677341085e-11,2.8104557502554007e-11
665,6.177208024249564e-11,2.8698568448133833e-11
666,6.210074208720841e-11,1.99899451788433e-11
667,5.1626174343203636e-11,1.0644209497798527e-11
668,3.892052246654012e-11,4.191448531787515e-12
669,3.6059996003391014e-11,1.1331074211796388e-12
670,5.0060257614477166e-11,5.01143552437522e-13
671,5.550911066843069e-11,6.175858683228624e-13
672,4.265168245962127e-11,1.3774303942620898e-12
673,3.7556730967842356e-11,3.4201805163903035e-12
674,3.8104916417256665e-11,3.875189748681754e-12
675,3.099457540602334e-11,2.2007219003452657e-12
676,2.0364560289352832e-11,1.4208736065764215e-12
677,1.5089858039547232e-11,2.599055551909398e-12
678,1.5919965538012427e-11,2.565304065535195e-12
679,2.1088247302264282e-11,3.179900892989729e-12
680,2.6436109775644815e-11,5.284104583096928e-12
681,2.673249017502557e-11,1.1146631194523344e-11
682,2.5833002938908487e-11,1.5847777492680494e-11
683,2.6378718391056908e-11,9.032831049711289e-12
684,3.592893753617058e-11,5.820858072913967e-12
685,4.6471473022544975e-11,8.009038756193638e-12
686,4.664970787253507e-11,9.585787732429025e-12
687,4.0808249711492046e-11,6.653925776357171e-12
688,3.772949730452748e-11,2.3341522906050836e-12
689,3.933224259453988e-11,1.0471432445293895e-12
690,3.748451660138891e-11,1.3615627208236142e-12
691,4.3429985697112894e-11,3.3890652013952807e-12
692,7.128246216344678e-11,6.762067129790584e-12
693,1.216604309435632e-10,1.2298759242174285e-11
694,1.367886804207587e-10,1.859311926969107e-11
695,1.3379131495965902e-10,2.931619636856678e-11
696,1.662656692908112e-10,5.0887105161473275e-11
697,2.9047175390087734e-10,8.83205282014615e-11
698,4.601286178870707e-10,1.2845521559671566e-10
699,4.893492234486407e-10,1.2925555165826033e-10
700,4.241312809097501e-10,1.022026540914308e-10
701,4.964792334075218e-10,9.460237992687065e-11
702,6.96531473194962e-10,1.0392620969176653e-10
703,6.540385790990594e-10,8.968276981847187e-11
704,3.5337536312345957e-10,5.1043413037173224e-11
705,2.0629403199407423e-10,3.0525921347591524e-11
706,1.6670575177408737e-10,1.7856480332193075e-11
707,1.3502243688295202e-10,7.840480831121128e-12
708,5.5125281715234484e-11,1.3571678270829924e-12
709,2.1130924017460108e-11,3.1456509507722986e-13
710,1.685425277117012e-11,7.139971587049608e-14
711,3.302949398782632e-11,2.579756608503523e-15
712,5.6709435313122275e-11,2.3622675548040226e-15
713,2.9205145777993116e-11,5.4186474770986805e-18
714,1.3545550461289057e-11,3.0616770856668145e-15
715,1.7706897961714878e-11,4.023996837004817e-15
716,3.850945712907902e-11,1.9167500700134435e-14
717,2.8316042093964863e-11,2.683286247129551e-14
718,1.4198095067525266e-11,5.7671811614749314e-15
719,1.2942375317984292e-11,7.669937916030331e-15
720,2.4265661042017327e-11,4.741522352576938e-14
721,3.447517730601502e-11,7.130752042399554e-14
722,2.64922901179875e-11,7.410359330237599e-15
723,2.973971695332087e-11,1.1552465440414144e-19
724,4.649177565640777e-11,1.1367732283147179e-14
725,5.7398096246936053e-11,2.2641974161372974e-13
726,5.082193099023707e-11,1.3492330601267145e-12
727,5.505649356746859e-11,4.869054201123498e-12
728,1.0128453917576937e-10,1.3114232669951368e-11
729,2.0746511389043948e-10,2.4404966569440296e-11
730,2.202897686612772e-10,1.961157477887592e-11
731,1.5366735411566927e-10,9.262542916983514e-12
732,1.4693365522382859e-10,5.316778712748963e-12
733,2.599007993238603e-10,6.912443541435002e-12
734,3.9058230218016806e-10,9.821265718229705e-12
735,2.6449833126487984e-10,4.281260427768918e-12
736,1.0415239321923273e-10,4.38831765586132e-13
737,6.782712478179564e-11,4.854518869769463e-14
738,6.55605431017388e-11,1.5878211637231834e-14
739,5.000049003408079e-11,4.387230542715196e-15
740,1.6452516747527388e-11,2.429145962033918e-16
741,1.013254481278483e-11,2.486439092471187e-14
742,1.0931345294692516e-11,5.958667561454857e-14
743,1.552247195757412e-11,2.402832761444266e-14
744,1.7230949244564375e-11,1.3186577477077921e-14
745,1.6425868886771574e-11,3.0917205100420995e-15
746,3.1001669647844744e-11,4.8374828891357283e-17
747,5.7783786467141605e-11,5.2281785038562826e-15
748,6.872833260323983e-11,1.1861401884548431e-13
749,5.0619056984198557e-11,1.9592031944270744e-13
750,2.995107708917189e-11,1.643919741249874e-13
751,2.1606345834424573e-11,2.0340734777991183e-13
752,1.931234508310079e-11,2.341077372199687e-13
753,1.8589963006412913e-11,2.5412771072272853e-13
754,1.6849117535417182e-11,1.3242402735180078e-13
755,1.6166767525560937e-11,2.294330049193668e-15
756,3.44004762574206e-11,5.3780881033070044e-14
757,6.7140935369245e-11,2.0324018396252556e-12
758,8.119771629720884e-11,6.926181446841243e-12
759,6.977013975616826e-11,8.555710318746725e-12
760,5.4517429810475815e-11,4.79228899773763e-12
761,4.733190488264308e-11,1.852277126321107e-12
762,5.204611990375922e-11,6.638014559542178e-13
763,5.706970592862889e-11,2.6952156947693125e-13
764,8.108195288587388e-11,1.8552991235331586e-13
765,1.18067773920865e-10,2.7277605055392527e-13
766,1.1382758237688522e-10,4.075765163095229e-13
767,8.062296417791826e-11,6.33485711100022e-13
768,6.58679447676037e-11,4.058835716515915e-13
769,9.832845075315336e-11,2.277532806914625e-13
770,1.4716984454500189e-10,5.704311321753328e-13
771,1.276955917528852e-10,5.810989455338338e-13
772,7.480762688862812e-11,1.138131778689856e-13
773,5.3751288976038105e-11,7.911104626990331e-15
774,5.526248738026155e-11,6.550504167030273e-14
775,6.656483263024925e-11,1.6125568500825668e-13
776,6.020850590120387e-11,6.27559681673235e-14
777,5.671862982999897e-11,1.8615619371513555e-14
778,6.435074826467765e-11,3.9006992458325044e-14
779,6.739552161053185e-11,1.6040580735990556e-13
780,7.296361379281383e-11,4.704087156489354e-13
781,6.978414080530743e-11,3.188528335392869e-13
782,6.183526585450355e-11,7.379644348606208e-14
783,5.0718077936875834e-11,7.609626868313428e-15
784,3.49276740073864e-11,6.765737016268735e-16
785,3.2428094560955e-11,6.327207338174927e-16
786,5.282840063676403e-11,6.316367434465658e-15
787,9.465389827930511e-11,1.6038014213680129e-13
788,1.1882228346154826e-10,8.03501082651185e-13
789,1.0336426629823481e-10,1.4597517254698344e-12
790,7.526434693164554e-11,1.240144474479583e-12
791,6.866943197919598e-11,8.851348421397058e-13
792,8.347626859637227e-11,8.81147928567173e-13
793,9.5317040441281e-11,9.336808467231529e-13
794,1.025625054464532e-10,1.03476983187215e-12
795,1.1389644417739916e-10,1.0782907398716373e-12
796,1.500223751175455e-10,1.0232291629138549e-12
797,1.9121126580782451e-10,1.1939734695388373e-12
798,2.0990571754273598e-10,1.3618244067943619e-12
799,1.863018915154536e-10,9.490821359841667e-13
800,1.6162164240236524e-10,9.756138375443825e-13
801,1.4635574977266527e-10,1.8786219834965422e-12
802,1.3187367763098506e-10,2.772262775020655e-12
803,1.1956000171601676e-10,2.597668838996884e-12
804,1.0926898722236996e-10,1.6886593080268015e-12
805,1.2129580564451014e-10,1.5736062024635992e-12
806,1.7691533897068224e-10,3.0684550259878915e-12
807,2.698597740349091e-10,6.15190130606624e-12
808,3.6700585345203343e-10,9.549541372546965e-12
809,3.8884227492922247e-10,9.820749388013023e-12
810,3.509613827188627e-10,7.338995658938922e-12
811,2.8661435640745336e-10,4.909260923286827e-12
812,2.2492632286937306e-10,3.480723812146938e-12
813,1.5972604546922716e-10,2.3552706563546498e-12
814,1.10206575602156e-10,1.197340502931655e-12
815,8.165406446168405e-11,4.611820193503744e-13
816,7.574368806618139e-11,3.1077144614109917e-13
817,8.152489028674218e-11,3.0703576730833274e-13
818,1.3674519725510351e-10,1.2090547195727463e-12
819,2.3309158651104763e-10,2.981905064695187e-12
820,3.1867440139287315e-10,4.41927140692451e-12
821,2.750643713248264e-10,2.7442587769433372e-12
822,2.276491192530063e-10,2.5848864176777757e-12
823,1.9983846931421952e-10,2.1460994866514395e-12
824,1.9129421820488756e-10,1.6221855745916907e-12
825,1.456809382517299e-10,9.640756489142562e-13
826,9.5164710274113e-11,7.461166039117031e-13
827,9.593448849155646e-11,1.0086838697200958e-12
828,1.6154322684013758e-10,1.6965600413280152e-12
829,2.183078179951528e-10,1.9507613141445356e-12
830,1.7610985162333237e-10,1.3166164128349486e-12
831,1.3140052224826493e-10,1.789276102418183e-12
832,1.435843739662937e-10,3.653199116621188e-12
833,1.5982687671175667e-10,6.00824417134071e-12
834,1.1204234736681799e-10,5.249086679458608e-12
835,6.549657847301056e-11,3.5783826994716177e-12
836,7.360028273280961e-11,4.0357935993958195e-12
837,1.66025451257259e-10,9.264579145250335e-12
838,3.2289288248599157e-10,1.8357727576005854e-11
839,3.464773703617006e-10,1.854293343068073e-11
840,3.6471296651406007e-10,1.7363294692250776e-11
841,5.089143106834961e-10,2.358563380983353e-11
842,7.391724756024521e-10,4.018196511003809e-11
843,6.78514532893236e-10,3.9997296823274996e-11
844,4.408933517005225e-10,2.8624556847926794e-11
845,3.5220660788297485e-10,2.4942763696045966e-11
846,3.944383658538384e-10,2.6083141032839593e-11
847,3.958769320644241e-10,2.102762756547974e-11
848,2.9271638867955907e-10,1.0547905815961133e-11
849,2.936564293783051e-10,9.95704171980081e-12
850,4.5317568989202885e-10,1.719640294331547e-11
851,6.517131742662793e-10,2.77105415830192e-11
852,4.999837528991412e-10,1.7905759783545362e-11
853,2.653648487657856e-10,6.704843300845505e-12
854,1.9046896485799752e-10,3.2441082893392084e-12
855,2.1708655232683798e-10,2.7464015498804193e-12
856,2.1473501033652e-10,2.7114315898186293e-12
857,1.7086118808564823e-10,4.0298337691068484e-12
858,1.7803460751146783e-10,7.700789794157976e-12
859,3.113977015203968e-10,1.552851970662406e-11
860,4.959639572246582e-10,2.348367574315503e-11
861,4.623392827651787e-10,1.649403366619295e-11
862,3.4333647038478407e-10,1.091416889438237e-11
863,3.5241255072330494e-10,1.462421573630165e-11
864,4.500145045232418e-10,2.7143527768012945e-11
865,4.563940132345971e-10,3.7933663650155677e-11
866,3.236772279337351e-10,3.298527136095962e-11
867,2.4983229005578193e-10,2.5784365905687242e-11
868,2.9862380658007683e-10,2.6418400331236196e-11
869,4.447150029498411e-10,3.447201496735191e-11
870,5.577557788977941e-10,4.3858579127183864e-11
871,6.714195550168652e-10,6.328469802353621e-11
872,1.0283324389774058e-09,1.178501700192296e-10
873,1.5453001888398495e-09,1.9731739827142488e-10
874,1.7152906839343602e-09,2.3865538097999574e-10
875,1.2340942177431361e-09,1.5346817700727982e-10
876,8.675599702931586e-10,9.129207312346898e-11
877,7.835856444363252e-10,6.866331318612806e-11
878,7.76475149244208e-10,5.639203102478773e-11
879,6.355113423554576e-10,3.619385116160279e-11
880,5.1716222853992e-10,2.5506931050980566e-11
881,6.101600753507819e-10,3.2118856868095305e-11
882,8.822135506004757e-10,5.2612434522880617e-11
883,9.594945210168482e-10,5.753677859986348e-11
884,6.441174729076193e-10,2.946317030703831e-11
885,3.92053158136859e-10,1.1927690062372863e-11
886,3.4777082728201345e-10,9.017587901193276e-12
887,3.763580082103846e-10,9.728114635377654e-12
888,3.310054065002595e-10,7.795143570752743e-12
889,2.395381605309562e-10,5.1574865223171016e-12
890,2.251591357228035e-10,5.530729703635886e-12
891,3.3381248906783837e-10,1.1053468485786532e-11
892,4.99518615141975e-10,2.044330455953645e-11
893,6.143036682475768e-10,2.965473314957019e-11
894,6.345969772907152e-10,3.3191064094420525e-11
895,7.205464958443102e-10,4.4731389931343794e-11
896,8.86547848577128e-10,6.564247755115814e-11
897,8.701981849616923e-10,6.633499816846494e-11
898,7.176968839381363e-10,5.575029851386733e-11
899,5.103667861576949e-10,3.378596501892692e-11
900,3.9816318611682077e-10,2.003431963458471e-11
901,3.3815397348544015e-10,1.2419935653106515e-11
902,2.97738131705007e-10,9.200164349537305e-12
903,3.118863777306344e-10,1.270261603896935e-11
904,4.556792180064181e-10,3.0679275285218124e-11
905,7.411944735242563e-10,7.154087762360821e-11
906,9.886418511369196e-10,1.0894080871013065e-10
907,1.0425497595006758e-09,1.2147372253388513e-10
908,1.038802926158109e-09,1.182804843248907e-10
909,1.120654553578325e-09,1.1844857873881454e-10
910,1.2334678844836394e-09,1.2280558689736894e-10
911,1.1108992521212078e-09,9.419763244175035e-11
912,8.77977851547165e-10,6.086538121684003e-11
913,7.502050361390154e-10,4.5662529241805547e-11
914,6.918593341379637e-10,3.764522757220401e-11
915,6.200401215291663e-10,2.9493691583205854e-11
916,4.628142051683139e-10,1.6759889011592816e-11
917,3.50649374382359e-10,1.0234026929510907e-11
918,2.7771241524230345e-10,5.505743275034226e-12
919,2.0773651719024851e-10,2.033707880350947e-12
920,1.549717604961238e-10,8.357983080376454e-13
921,1.4197308520668425e-10,8.512104942219682e-13
922,2.0019067207130287e-10,4.0023570192322895e-12
923,3.710740466781396e-10,2.0093334353576654e-11
924,5.582990131332403e-10,4.683060918840177e-11
925,6.089472076492095e-10,5.202378725750744e-11
926,6.042893198518724e-10,4.5928454028385726e-11
