index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5357,535.7,6.28656,0.0104776,4922250.0,122879.0,2285730.0,-5050090.0,-32605400.0,42358500.0,Main Bearing_DW,1429.0884876604098,1385.0996500320523,10.438621976921693,21656582.93962375,41671065.33906329,28023145.713485226,39056892.060455814,4.838067034494977e-10,2.51435856384936e-10,3.7389092955963173e-10,2.682650730063677e-10,,
5358,535.8000000000001,6.27998,0.010466633333333334,4974560.0,45600.299999999996,2307090.0,-3240890.0,-34037300.0,42353400.0,Main Bearing_UW,1726.0450727731495,1671.9933755746506,6.342173688204498,4113768.0754795535,4300007.407792926,5238780.56362622,4733630.442732931,2.544293489883532e-09,2.4340965818720683e-09,1.9979140577112583e-09,2.2111217721699648e-09,,
5358,535.8000000000001,6.27998,0.010466633333333334,4974560.0,45600.299999999996,2307090.0,-3240890.0,-34037300.0,42353400.0,Main Bearing_DW,1447.5125338551402,1402.853535847796,10.065804366073666,19184080.278585486,35082399.196662046,24928420.542673558,33597284.873713486,5.455895295130134e-10,2.983442858243627e-10,4.1986748881326414e-10,3.115321185231378e-10,,
5359,535.9,6.27191,0.010453183333333334,5053500.0,-52880.1,2313670.0,-2800630.0,-33255900.0,42353600.0,Main Bearing_UW,1721.5437528995092,1667.7552119879556,6.4034881105591825,4247839.086374397,4483446.585652726,5381094.141225324,4890819.354250607,2.4608237555098407e-09,2.3315061601902637e-09,1.9425758143218527e-09,2.1373071823330544e-09,,
5359,535.9,6.27191,0.010453183333333334,5053500.0,-52880.1,2313670.0,-2800630.0,-33255900.0,42353600.0,Main Bearing_DW,1430.8545401106585,1386.7669185152142,10.322005265302979,20860575.521227557,39460408.95738496,27395996.893685304,37881668.13143079,5.010975523036868e-10,2.6490306637780134e-10,3.815587866321726e-10,2.7594305765696275e-10,,
5360,536.0,6.26902,0.010448366666666667,4921890.0,-45255.4,2328490.0,-2329750.0,-29807300.0,42399700.0,Main Bearing_UW,1661.5886461433493,1609.6960835642208,6.92652754906077,5518629.668216237,6347089.568856411,7211402.259204255,7025477.284096157,1.8932900547472046e-09,1.6461665702551612e-09,1.4488675421386901e-09,1.487210938724268e-09,,
5360,536.0,6.26902,0.010448366666666667,4921890.0,-45255.4,2328490.0,-2329750.0,-29807300.0,42399700.0,Main Bearing_DW,1377.8995942504416,1335.7757401373874,11.561074346520833,30439675.046172153,67697537.53322802,39058022.168812074,59830793.083819516,3.4324829850575453e-10,1.5433894713730596e-10,2.675088518693533e-10,1.7463192660724224e-10,,
5361,536.1,6.28049,0.010467483333333335,4739310.0,75720.6,2312540.0,-1480770.0,-26731200.0,42468100.0,Main Bearing_UW,1602.4231027907113,1552.5132181483768,7.514791451716355,7241621.260990281,9151007.007049497,9749772.366800938,10238114.554474303,1.4454613070860767e-09,1.1438613614075137e-09,1.073613099827467e-09,1.022403419852222e-09,,
5361,536.1,6.28049,0.010467483333333335,4739310.0,75720.6,2312540.0,-1480770.0,-26731200.0,42468100.0,Main Bearing_DW,1327.5060070687562,1286.9957171175513,12.959137081078989,44534814.17507992,118023994.67531143,55622654.05216194,94916253.46951713,2.350404627755371e-10,8.868945134529453e-11,1.8818741233593625e-10,1.102812526907736e-10,,
5362,536.2,6.29073,0.01048455,4815270.0,150217.0,2287950.0,-1087650.0,-25800800.0,42428900.0,Main Bearing_UW,1597.7452839185755,1548.1223448381486,7.63028955071421,7619317.900420565,9810479.832201872,10124284.204001425,10744125.43598988,1.3760483729680425e-09,1.068709194588583e-09,1.0355843226779615e-09,9.758402452078256e-10,,
5362,536.2,6.29073,0.01048455,4815270.0,150217.0,2287950.0,-1087650.0,-25800800.0,42428900.0,Main Bearing_DW,1303.5704817026785,1263.789237684529,13.456959233681255,50497415.86858745,142269633.58352932,64376612.46323109,115019994.00328779,2.0762547587156923e-10,7.369492516366336e-11,1.6286271673565125e-10,9.115415185728756e-11,,
5363,536.3000000000001,6.28713,0.010478550000000001,4983910.0,119119.0,2281840.0,-1847950.0,-26710700.0,42358500.0,Main Bearing_UW,1626.83672644879,1576.1065121407146,7.37260626074611,6794896.315491409,8402434.223786443,8798618.000432035,9015861.354646984,1.542120661372033e-09,1.2470850376116344e-09,1.1909313484783038e-09,1.1622350419795567e-09,,
5363,536.3000000000001,6.28713,0.010478550000000001,4983910.0,119119.0,2281840.0,-1847950.0,-26710700.0,42358500.0,Main Bearing_DW,1313.5253339529847,1273.439315845232,12.964386727434281,44594978.298470065,118346077.10564601,58674593.65318564,101753603.62664464,2.3497152369641344e-10,8.854159137565612e-11,1.78587517144758e-10,1.0297964520694523e-10,,
5364,536.4,6.28361,0.010472683333333335,5008960.0,44718.1,2261370.0,-3934650.0,-25825200.0,42338500.0,Main Bearing_UW,1619.111372257158,1568.7334704932089,7.481364559048129,7134804.731696874,8971532.769632615,9208373.728663864,9541675.098568203,1.4678304070197885e-09,1.1673237564022398e-09,1.1372999882415635e-09,1.0975728292094998e-09,,
5364,536.4,6.28361,0.010472683333333335,5008960.0,44718.1,2261370.0,-3934650.0,-25825200.0,42338500.0,Main Bearing_DW,1298.973922178809,1259.3313713900916,13.296197463745957,48514424.72255395,133964533.57419048,64292772.2453024,114660771.45503356,2.158674124907158e-10,7.817504419954174e-11,1.6289052357823207e-10,9.13362364515435e-11,,
5365,536.5,6.27838,0.010463966666666668,4945540.0,-57982.6,2234700.0,-5782850.0,-23399000.0,42338600.0,Main Bearing_UW,1582.1534806589827,1533.3055364030542,7.903686219256066,8567977.796646906,11491724.748694114,11193382.390316313,12178508.049590046,1.2212877898401839e-09,9.105653759985647e-10,9.348350928955415e-10,8.592158106771467e-10,,
5365,536.5,6.27838,0.010463966666666668,4945540.0,-57982.6,2234700.0,-5782850.0,-23399000.0,42338600.0,Main Bearing_DW,1261.824690925252,1223.3157266049814,14.44541554147349,63955735.311057605,202156678.97801313,83924619.92345886,162852813.93426052,1.6361263951971957e-10,5.1761666839633555e-11,1.2468291993708212e-10,6.425413484651669e-11,,
5366,536.6,6.27896,0.010464933333333334,4975310.0,-120557.0,2236220.0,-5761540.0,-23375000.0,42410800.0,Main Bearing_UW,1585.252764724474,1536.303634508201,7.883108351271905,8493845.387448922,11357290.038447572,11044568.644834021,11977157.048910284,1.2320607282064523e-09,9.214287297327652e-10,9.475185197231034e-10,8.737410130466197e-10,,
5366,536.6,6.27896,0.010464933333333334,4975310.0,-120557.0,2236220.0,-5761540.0,-23375000.0,42410800.0,Main Bearing_DW,1259.4893476871998,1221.0512979166756,14.464881796943239,64243470.69851713,203539420.4412991,84854542.79870436,165231265.938256,1.6289489374637548e-10,5.141477415354745e-11,1.2332790900964141e-10,6.333506720963994e-11,,
5367,536.7,6.29083,0.010484716666666666,5132650.0,-88176.90000000001,2250810.0,-4342850.0,-25581700.0,42463100.0,Main Bearing_UW,1628.7004773232459,1578.027726190953,7.434803901567763,6987863.704557331,8728295.557650952,8854818.525648553,9093916.144106505,1.5004180261599499e-09,1.2012330010383403e-09,1.1840690620928037e-09,1.1529374694598978e-09,,
5367,536.7,6.29083,0.010484716666666666,5132650.0,-88176.90000000001,2250810.0,-4342850.0,-25581700.0,42463100.0,Main Bearing_DW,1288.632633450862,1249.304497706295,13.392570201883292,49696500.008428946,138938981.41482595,67582062.55088982,122446615.49798107,2.1097495125186623e-10,7.546274314019017e-11,1.551405250286878e-10,8.562683928850234e-11,,
5368,536.8000000000001,6.29225,0.010487083333333334,5198000.0,-15970.1,2224030.0,-3094310.0,-25734500.0,42415600.0,Main Bearing_UW,1637.4518750988432,1586.4803630286845,7.3930622648994895,6857943.634496362,8511204.358185267,8544573.342228038,8701062.066343619,1.5291877408530919e-09,1.2321503387764218e-09,1.2273384419916252e-09,1.2052647427833189e-09,,
5368,536.8000000000001,6.29225,0.010487083333333334,5198000.0,-15970.1,2224030.0,-3094310.0,-25734500.0,42415600.0,Main Bearing_DW,1281.4969427962153,1242.3853328583782,13.413255518746281,49952821.610233895,140024781.79095617,69556003.49076228,127121197.8831002,2.0993975906227553e-10,7.489448081404307e-11,1.5077179261350349e-10,8.249673152842051e-11,,
5369,536.9,6.27977,0.010466283333333333,5039370.0,-5852.38,2185820.0,-2875170.0,-22613600.0,42383900.0,Main Bearing_UW,1581.2732423583232,1532.4732305421574,8.051693273511017,9114582.337330466,12502961.300733637,11534743.535826715,12655086.574836642,1.148300925481437e-09,8.371043532478344e-10,9.073702679929759e-10,8.270416224685873e-10,,
5369,536.9,6.27977,0.010466283333333333,5039370.0,-5852.38,2185820.0,-2875170.0,-22613600.0,42383900.0,Main Bearing_DW,1221.179377834441,1183.9078560211362,15.330838697764982,77982845.7324209,272877971.1428889,107472956.59223464,225930283.6198471,1.342126365745337e-10,3.835517865182603e-11,9.738527407451601e-11,4.632527860206657e-11,,
5370,537.0,6.2767,0.010461166666666667,4867450.0,-12683.1,2175380.0,-4901310.0,-19774000.0,42430900.0,Main Bearing_UW,1523.707386216166,1476.6904358670026,8.732227935362491,11945277.501716673,18113483.443395164,15641204.17558985,18563988.45833027,8.757575255295055e-10,5.77534779511513e-10,6.688210542633724e-10,5.635193476955863e-10,,
5370,537.0,6.2767,0.010461166666666667,4867450.0,-12683.1,2175380.0,-4901310.0,-19774000.0,42430900.0,Main Bearing_DW,1179.5123822239138,1143.5142993120276,17.220492229231173,114885328.09676869,495233730.69155264,151472182.3152534,358068438.1407389,9.105746434266311e-11,2.112369577907894e-11,6.906328612137e-11,2.921555086224858e-11,,
5371,537.1,6.27719,0.010461983333333334,4888720.0,-36465.5,2184640.0,-7728170.0,-20955100.0,42477000.0,Main Bearing_UW,1545.8999899404093,1498.1947392854308,8.357122179038871,10318942.759765912,14811792.191023653,13631738.339095268,15601908.903557805,1.013861940791565e-09,7.063279850546093e-10,7.674724289072358e-10,6.705579040361926e-10,,
5371,537.1,6.27719,0.010461983333333334,4888720.0,-36465.5,2184640.0,-7728170.0,-20955100.0,42477000.0,Main Bearing_DW,1227.8112841934433,1190.3404347287417,15.613245823774372,82874964.78772405,299291236.92994887,107614138.93996868,226582735.17876843,1.2623816323941326e-10,3.4955862525911614e-11,9.72175537191208e-11,4.6172906003094526e-11,,
5372,537.2,6.28046,0.010467433333333333,4983470.0,-83856.6,2226120.0,-8524760.0,-25572200.0,42506700.0,Main Bearing_UW,1621.9101079866632,1571.3336710939604,7.419840508584094,6941094.0992789855,8642276.512020962,9004912.792801805,9275580.136363454,1.5080379524635245e-09,1.2111893571993063e-09,1.1624136262264099e-09,1.1284936553237684e-09,,
5372,537.2,6.28046,0.010467433333333333,4983470.0,-83856.6,2226120.0,-8524760.0,-25572200.0,42506700.0,Main Bearing_DW,1318.5366974432475,1278.2986973293266,12.848247602933778,43277186.92100636,113152362.04106951,56837345.124563314,97549221.16935505,2.418695409301785e-10,9.250742224483213e-11,1.8416471266195081e-10,1.0730411999046962e-10,,
5373,537.3000000000001,6.28304,0.010471733333333334,5032180.0,-64900.899999999994,2282310.0,-6534740.0,-27258900.0,42486900.0,Main Bearing_UW,1642.9647653049083,1591.6567628646335,7.18340132413896,6230838.0933714,7475654.447257638,8061246.346904577,8080668.600058708,1.680629985310252e-09,1.4007781401900906e-09,1.2990216255274664e-09,1.2958993681856045e-09,,
5373,537.3000000000001,6.28304,0.010471733333333334,5032180.0,-64900.899999999994,2282310.0,-6534740.0,-27258900.0,42486900.0,Main Bearing_DW,1338.4142511532734,1297.5698979861024,12.350631834846117,37938190.93329946,93328050.2989161,49742645.77952292,81982562.24262214,2.760208928186396e-10,1.122034940170067e-10,2.1051822172362477e-10,1.2773122779869833e-10,,
5374,537.4,6.27273,0.01045455,4960880.0,20200.5,2303610.0,-2819420.0,-25352100.0,42413800.0,Main Bearing_UW,1603.1940225014368,1553.428633246666,7.603737229534226,7531295.684346101,9643029.28193901,9894766.1391354,10428303.622504376,1.3881475961340784e-09,1.0841562017841152e-09,1.056573733324587e-09,1.0025168405567887e-09,,
5374,537.4,6.27273,0.01045455,4960880.0,20200.5,2303610.0,-2819420.0,-25352100.0,42413800.0,Main Bearing_DW,1293.1956748701966,1253.7300763447013,13.631696029861589,52716391.67473516,151339155.10056886,68270699.11738288,123997542.11108707,1.9831687389579898e-10,6.908027200926737e-11,1.5313377679089993e-10,8.431255831372822e-11,,
5375,537.5,6.26395,0.010439916666666667,4923320.0,80778.7,2334740.0,446164.0,-24429700.0,42446200.0,Main Bearing_UW,1582.439858249869,1533.52239240996,7.8056341711882204,8218767.1389792105,10846788.862402689,10960328.654226357,11844087.200061189,1.2702533713545907e-09,9.624891568465642e-10,9.52518578230862e-10,8.814454411153552e-10,,
5375,537.5,6.26395,0.010439916666666667,4923320.0,80778.7,2334740.0,446164.0,-24429700.0,42446200.0,Main Bearing_DW,1276.1166916959342,1237.1723011215397,14.25988218864637,61258424.55648809,189172910.33150905,77907099.31491874,147482794.5078458,1.704241782620402e-10,5.518716526785797e-11,1.3400468966847395e-10,7.078735320621609e-11,,
5376,537.6,6.27372,0.0104562,5098360.0,34123.0,2322490.0,1270110.0,-25043100.0,42505100.0,Main Bearing_UW,1609.1548631543183,1559.2455868031914,7.583551905195517,7464858.452918372,9528946.297854345,9678019.276300661,10146682.864036676,1.400723143774035e-09,1.0973091539359863e-09,1.0804070235326904e-09,1.0305042682530623e-09,,
5376,537.6,6.27372,0.0104562,5098360.0,34123.0,2322490.0,1270110.0,-25043100.0,42505100.0,Main Bearing_DW,1278.938054447077,1239.9061705596553,13.884749788543118,56049648.251461335,165823892.4066537,73984472.65935624,137797428.79514188,1.8655246422045808e-10,6.305605210591742e-11,1.4132965504995983e-10,7.588095141851181e-11,,
5377,537.7,6.28114,0.010468566666666667,5241760.0,-65165.49999999999,2260330.0,22964.9,-24468800.0,42502500.0,Main Bearing_UW,1619.171106941876,1569.0114827162645,7.598160294854405,7512898.759109233,9617886.28837432,9409059.19202866,9806214.311868805,1.3934124500178774e-09,1.0884477475389381e-09,1.11260503872009e-09,1.0675441443285808e-09,,
5377,537.7,6.28114,0.010468566666666667,5241760.0,-65165.49999999999,2260330.0,22964.9,-24468800.0,42502500.0,Main Bearing_DW,1253.0773694617035,1214.8321501868802,14.249633027863991,61111784.462076224,188875460.60858905,84918977.16577163,165239949.69415885,1.713019306965759e-10,5.54257637966052e-11,1.2327711680076902e-10,6.335372702571529e-11,,
5378,537.8000000000001,6.28853,0.010480883333333333,5114190.0,-125598.0,2202870.0,-1165920.0,-20296900.0,42475100.0,Main Bearing_UW,1551.5706352112406,1503.6920022970612,8.485078367538039,10855059.901354313,15893829.089561054,13696550.713435994,15722913.76556771,9.655297555774615e-10,6.594309825702793e-10,7.652206422345323e-10,6.665993014784494e-10,,
5378,537.8000000000001,6.28853,0.010480883333333333,5114190.0,-125598.0,2202870.0,-1165920.0,-20296900.0,42475100.0,Main Bearing_DW,1163.7834559878288,1128.2622740967765,17.297962689547624,116617184.46115871,507710437.13036156,162343865.80689147,393084807.0387927,8.987426151438398e-11,2.0643426974975153e-11,6.455977428676225e-11,2.6663160584323975e-11,,
5379,537.9,6.28506,0.010475100000000001,4862700.0,-123003.0,2160730.0,-906293.0,-14775200.0,42401200.0,Main Bearing_UW,1443.0371187825049,1398.933673752685,10.140577099099461,19663233.489943076,36343003.53161193,25568540.490892217,34733504.30888918,5.327252003266694e-10,2.8822879184678653e-10,4.096870528738761e-10,3.0158488780296086e-10,,
5379,537.9,6.28506,0.010475100000000001,4862700.0,-123003.0,2160730.0,-906293.0,-14775200.0,42401200.0,Main Bearing_DW,1033.7930407411125,1002.2959078731025,24.214609800060845,357852686.66566324,3129218774.949266,474699692.2039209,1720417505.1104746,2.927210103577269e-11,3.3475128309524585e-12,2.206679332646401e-11,6.0886964756426116e-12,,
5380,538.0,6.26764,0.010446066666666668,4758850.0,-74976.20000000001,2161670.0,840107.0,-13113900.0,42359700.0,Main Bearing_UW,1402.4012433170706,1359.6167888729524,10.815300263283687,24372942.787036818,49206578.25036481,32381518.24868164,46959506.51124713,4.285927537737706e-10,2.1229004409769587e-10,3.225934802205256e-10,2.2244839102312037e-10,,
5380,538.0,6.26764,0.010446066666666668,4758850.0,-74976.20000000001,2161670.0,840107.0,-13113900.0,42359700.0,Main Bearing_DW,993.3804461547661,963.2832530854097,27.51949141309627,548168459.2016788,6499152767.662942,695260835.3716952,2945865399.7760205,1.905630740207075e-11,1.6072966800598864e-12,1.50246729503785e-11,3.5460094909498927e-12,,
5381,538.1,6.25485,0.010424750000000002,4833210.0,-20230.0,2170160.0,2053000.0,-14301600.0,42416800.0,Main Bearing_UW,1430.3256150814086,1386.6875110354722,10.311444547889009,20789517.04200207,39204683.730827674,27400506.30961569,37848547.28719906,5.014426250950598e-10,2.659057288046108e-10,3.804582981863234e-10,2.7543329261479497e-10,,
5381,538.1,6.25485,0.010424750000000002,4833210.0,-20230.0,2170160.0,2053000.0,-14301600.0,42416800.0,Main Bearing_DW,1029.129885371646,997.814305798593,24.832829295029853,389224385.97440857,3590828925.168202,504080251.76862097,1866015948.3724744,2.6783393784287266e-11,2.9031597486955424e-12,2.0680734790588644e-11,5.586634995854346e-12,,
5382,538.2,6.24856,0.010414266666666668,4838210.0,-41417.4,2184000.0,1427790.0,-14371900.0,42513100.0,Main Bearing_UW,1430.3992960491616,1386.758820373945,10.29468473518799,20677095.619148374,38881027.09724708,27321246.450604714,37686271.600153856,5.036619677389488e-10,2.678495771374321e-10,3.811783143018412e-10,2.763411243532022e-10,,
5382,538.2,6.24856,0.010414266666666668,4838210.0,-41417.4,2184000.0,1427790.0,-14371900.0,42513100.0,Main Bearing_DW,1029.7177223484343,998.3791048705751,24.854394661508575,390352230.8829051,3604791266.471638,503286303.7959667,1860661036.527278,2.6679152423726406e-11,2.8890068513897977e-12,2.0692529457127117e-11,5.597078920996684e-12,,
5383,538.3000000000001,6.25383,0.01042305,4750880.0,-110781.0,2181200.0,-766700.0,-12062000.0,42614600.0,Main Bearing_UW,1381.4692845351017,1339.3252140457234,11.201133859100326,27393823.678199533,58078153.638072625,36782948.50385384,55277538.83643505,3.8048905192796574e-10,1.7946593249078878e-10,2.833663538122277e-10,1.8855850349708156e-10,,
5383,538.3000000000001,6.25383,0.01042305,4750880.0,-110781.0,2181200.0,-766700.0,-12062000.0,42614600.0,Main Bearing_DW,964.62230739822,935.4474776949749,30.14084106921369,742387393.2149279,11105972957.864859,916149184.5466112,4366163734.042726,1.4039907055617836e-11,9.385084980437273e-13,1.137702262449561e-11,2.3872329658029276e-12,,
5384,538.4,6.26412,0.010440200000000002,4781930.0,-197207.0,2176970.0,-2706060.0,-10962900.0,42637500.0,Main Bearing_UW,1366.6972101715487,1325.005752295115,11.514117182692914,30029505.595181696,66351941.49737919,40388859.11997711,62447900.13223047,3.4766473150577466e-10,1.5734581030175846e-10,2.58492074980055e-10,1.671825630308365e-10,,
5384,538.4,6.26412,0.010440200000000002,4781930.0,-197207.0,2176970.0,-2706060.0,-10962900.0,42637500.0,Main Bearing_DW,940.3103937597044,911.8700605477314,32.38629625903454,943301039.2037046,17206611564.68586,1151810454.2451463,6088125277.430439,1.1067728716606931e-11,6.067551394852801e-13,9.064164994788244e-12,1.714846446853407e-12,,
5385,538.5,6.26146,0.010435766666666665,4982230.0,-203253.0,2181840.0,-2490590.0,-13651900.0,42580200.0,Main Bearing_UW,1435.7384362004332,1391.93715684382,10.31757876125219,20830770.837068006,39340331.54834401,26910759.145708613,37019144.11257995,5.009784202558838e-10,2.65268904860207e-10,3.877916119037032e-10,2.819018893286718e-10,,
5385,538.5,6.26146,0.010435766666666665,4982230.0,-203253.0,2181840.0,-2490590.0,-13651900.0,42580200.0,Main Bearing_DW,1004.7983235011919,974.2763445616491,25.942041189199866,450256350.49054897,4612880564.482211,602036298.4920574,2395987158.8534904,2.3177389181289772e-11,2.262310181412222e-12,1.7334115389396812e-11,4.355518612904549e-12,,
5386,538.6,6.25636,0.010427266666666667,5141780.0,-115760.0,2196380.0,106695.0,-17350300.0,42563300.0,Main Bearing_UW,1508.7955505820362,1462.2430144654568,9.155174466393468,13985181.747350931,22490353.305194512,17621597.51949323,21571742.339048117,7.455939332816892e-10,4.6363285294670407e-10,5.917321999399825e-10,4.833761920005755e-10,,
5386,538.6,6.25636,0.010427266666666667,5141780.0,-115760.0,2196380.0,106695.0,-17350300.0,42563300.0,Main Bearing_DW,1089.764327852873,1056.5023389509845,20.459470321106195,204061301.25582936,1229908973.5323236,285656718.5529625,845693415.4259219,5.109869731544111e-11,8.478079997025589e-12,3.650278809995288e-11,1.2329842560515996e-11,,
5387,538.7,6.25177,0.010419616666666666,5091140.0,-29558.9,2186550.0,3425210.0,-19004200.0,42583000.0,Main Bearing_UW,1530.6959313058273,1483.4641619794943,8.766418729108393,12101895.586104628,18400884.05324395,15365259.416460657,18125259.83976208,8.609904615794611e-10,5.662563079315615e-10,6.781282622214779e-10,5.748671610107763e-10,,
5387,538.7,6.25177,0.010419616666666666,5091140.0,-29558.9,2186550.0,3425210.0,-19004200.0,42583000.0,Main Bearing_DW,1142.045751750783,1107.1885340289575,18.24499872484099,139291780.42779812,667611333.1902015,192487223.36907965,493138788.72145355,7.480424641472419e-11,1.560730944586606e-11,5.413147160779519e-11,2.1129176826023563e-11,,
5388,538.8000000000001,6.25352,0.010422533333333334,4956750.0,-20679.600000000002,2144070.0,5582810.0,-18403100.0,42633600.0,Main Bearing_UW,1513.8941059411188,1467.182134435151,8.958194751326864,13007116.528230617,20333579.037868366,16782846.246008735,20263973.242239445,8.012946843916014e-10,5.125774126592699e-10,6.210229886251864e-10,5.143380919793152e-10,,
5388,538.8000000000001,6.25352,0.010422533333333334,4956750.0,-20679.600000000002,2144070.0,5582810.0,-18403100.0,42633600.0,Main Bearing_DW,1147.187370316521,1112.175066485958,18.286312748205738,140345936.3375114,675762613.405217,189434758.78952473,482977553.2073027,7.42631643303777e-11,1.5423364842297842e-11,5.501911792710385e-11,2.1579746851837222e-11,,
5389,538.9,6.2643,0.010440500000000002,4918130.0,-65291.1,2136360.0,5337120.0,-18851400.0,42682900.0,Main Bearing_UW,1517.5536001997866,1470.7280130396987,8.89849307451953,12720404.476841552,19735164.904891413,16429972.754714357,19742159.850934956,8.207679259734007e-10,5.290302893497635e-10,6.35454492583029e-10,5.288428459110849e-10,,
5389,538.9,6.2643,0.010440500000000002,4918130.0,-65291.1,2136360.0,5337120.0,-18851400.0,42682900.0,Main Bearing_DW,1156.0937628222614,1120.8098596890288,17.934649187747027,131549434.4155363,611157226.5605378,177239604.7181866,441871670.06410944,7.936560158077696e-11,1.708316542169828e-11,5.890613453240623e-11,2.3627900830313992e-11,,
5390,539.0,6.26873,0.010447883333333333,4978230.0,-147126.0,2132190.0,3811120.0,-19117300.0,42621800.0,Main Bearing_UW,1526.193549729133,1479.1009032105646,8.833918364487785,12415302.442289663,19091315.545125835,15772576.731189212,18759514.38296323,8.4153272801033e-10,5.472584279819712e-10,6.624081474698642e-10,5.569378353856406e-10,,
5390,539.0,6.26873,0.010447883333333333,4978230.0,-147126.0,2132190.0,3811120.0,-19117300.0,42621800.0,Main Bearing_DW,1146.8047626940681,1111.8031158779017,18.05298665104299,134465096.68994117,632978154.7070974,185706628.22625458,470613707.2418665,7.76995933556258e-11,1.6505914549559706e-11,5.6260153087288925e-11,2.2200550414405508e-11,,
5391,539.1,6.25476,0.010424600000000001,4936260.0,-180015.0,2105220.0,2790310.0,-17473800.0,42521800.0,Main Bearing_UW,1499.0944724153378,1452.841669446678,9.294264397727646,14706052.362292882,24115171.28451481,18614899.30974601,23120401.429302678,7.08864605074387e-10,4.322838878898612e-10,5.600137731898502e-10,4.508831748391668e-10,,
5391,539.1,6.25476,0.010424600000000001,4936260.0,-180015.0,2105220.0,2790310.0,-17473800.0,42521800.0,Main Bearing_DW,1100.9830105298386,1067.379750523474,20.003621730962703,189296017.22092748,1089113764.7908535,263264225.3135084,756062663.9547471,5.507036097771378e-11,9.571635523311814e-12,3.9597480392886115e-11,1.3788010567102872e-11,,
5392,539.2,6.23762,0.010396033333333334,4806030.0,-110776.0,2095590.0000000002,1960890.0,-13721200.0,42504500.0,Main Bearing_UW,1425.4597288059124,1381.9715344306903,10.539067147311933,22359046.038414627,43391963.61315226,28785182.06660601,40277152.850327894,4.6495871583573457e-10,2.3958430243019144e-10,3.6115920021898627e-10,2.5811241852088115e-10,,
5392,539.2,6.23762,0.010396033333333334,4806030.0,-110776.0,2095590.0000000002,1960890.0,-13721200.0,42504500.0,Main Bearing_DW,1003.1218711924813,972.6685299116463,25.963422496984055,451494537.5641462,4615921537.02812,607192610.7639067,2417234540.0731454,2.3025823057397044e-11,2.25221188227273e-12,1.7121475375423498e-11,4.300796286411972e-12,,
5393,539.3000000000001,6.21807,0.010363450000000001,4737690.0,-47311.799999999996,2093920.0,789605.0,-11726100.0,42536700.0,Main Bearing_UW,1383.9277007799235,1341.709960643052,11.353149053527664,28652806.30796908,61720859.48716959,37168248.05956215,55883736.652660675,3.6169057538764227e-10,1.679083876360201e-10,2.788253560779234e-10,1.8544661865424112e-10,,
5393,539.3000000000001,6.21807,0.010363450000000001,4737690.0,-47311.799999999996,2093920.0,789605.0,-11726100.0,42536700.0,Main Bearing_DW,940.8519664029911,912.3928419727596,31.072503340940443,821675194.6612091,13249935377.173868,1077119640.226713,5475799154.469262,1.261258714798252e-11,7.821509845137421e-13,9.621447435327328e-12,1.892591329165445e-12,,
5394,539.4,6.21302,0.010355033333333334,4844040.0,-48671.5,2116590.0,-1325640.0,-13241000.0,42671200.0,Main Bearing_UW,1419.538599210307,1376.2321976176993,10.65604042811253,23197021.771785956,45608787.32760906,29832215.150661413,42080692.792415224,4.463949482483972e-10,2.2704031262556645e-10,3.4710909937587225e-10,2.460756381653432e-10,,
5394,539.4,6.21302,0.010355033333333334,4844040.0,-48671.5,2116590.0,-1325640.0,-13241000.0,42671200.0,Main Bearing_DW,985.8922131122328,956.0119511609895,27.151491420219276,524113080.9498585,5951231428.651349,704390852.5740831,2973948355.6112566,1.9757250314315266e-11,1.739981625228102e-12,1.4700692513953765e-11,3.481914308900294e-12,,
5395,539.5,6.22212,0.010370200000000001,4977800.0,-93064.9,2123540.0,-4346900.0,-15877800.0,42763200.0,Main Bearing_UW,1477.9191853552275,1432.4469597478374,9.614262410269951,16462631.99764835,28142173.251515843,20982851.535144426,26850102.187695723,6.299235748865285e-10,3.684932186053337e-10,4.942226266354137e-10,3.862257181558225e-10,,
5395,539.5,6.22212,0.010370200000000001,4977800.0,-93064.9,2123540.0,-4346900.0,-15877800.0,42763200.0,Main Bearing_DW,1072.1467164563785,1039.4246388757872,21.571189994609732,243421935.80485386,1631170460.3050928,334826135.21393913,1049179987.6619042,4.260174813626315e-11,6.357520720464964e-12,3.0971895289398184e-11,9.884100080015799e-12,,
5396,539.6,6.22247,0.010370783333333335,5019410.0,-112999.0,2098390.0,-7213290.0,-15725400.0,42751200.0,Main Bearing_UW,1484.535449766577,1438.761602885215,9.474424623162376,15677934.593848638,26286259.57424295,20100459.763964906,25419068.66730568,6.614891311896653e-10,3.945324858427301e-10,5.159475681210812e-10,4.079922623865588e-10,,
5396,539.6,6.22247,0.010370783333333335,5019410.0,-112999.0,2098390.0,-7213290.0,-15725400.0,42751200.0,Main Bearing_DW,1097.4175350703283,1063.9256898162544,20.389100798436274,201731139.39566076,1201271569.7230618,275269905.3437999,801313674.1849616,5.140893649042866e-11,8.633171378328873e-12,3.767496239874347e-11,1.2942226830063455e-11,,
