t,rpm,Mx,My,Mz,Fx,Fy,Fz
200.8,6.24006,42481.3,-13407.7,13714.2,2436.0,156.505,-4905.94
200.9,6.24314,42521.5,-15261.6,16888.4,2420.8,29.926,-4964.86
201.0,6.24172,42517.2,-14133.4,21372.6,2369.61,-140.536,-5005.53
201.1,6.23937,42533.7,-12784.2,23280.3,2355.3,-198.635,-4966.84
201.2,6.23942,42569.7,-13541.6,20997.0,2373.51,-114.698,-4987.8
201.3,6.24624,42633.3,-16040.8,16599.5,2376.52,49.7492,-5098.53
201.4,6.25577,42681.1,-19127.5,13445.0,2394.77,136.169,-5093.51
201.5,6.26473,42689.5,-19569.7,12958.0,2404.95,73.6345,-4990.44
201.6,6.26746,42659.0,-20167.6,12992.3,2431.55,-68.6719,-4856.52
201.7,6.26288,42623.4,-21379.0,11596.4,2432.59,-72.2879,-4859.36
201.8,6.25015,42591.0,-22952.3,7810.71,2455.59,18.4774,-4906.65
201.9,6.23477,42615.9,-23526.1,3250.83,2479.02,85.5827,-4888.21
202.0,6.23085,42698.8,-22167.8,603.35,2496.52,92.4734,-4888.23
202.1,6.23403,42736.9,-20456.2,1516.9,2476.14,74.7019,-4952.62
202.2,6.22769,42699.0,-19351.3,4188.06,2443.37,-12.7739,-5030.6
202.3,6.21966,42695.4,-18063.7,7125.67,2432.57,-58.9172,-5068.11
202.4,6.20849,42675.7,-16204.2,9561.1,2430.72,-31.5351,-5036.64
202.5,6.19156,42705.1,-14739.8,10714.0,2435.42,-29.2656,-4975.9
202.6,6.18512,42802.5,-13920.1,11209.4,2442.5,-59.6395,-4956.58
202.7,6.18154,42855.8,-12976.9,11282.0,2467.36,-112.798,-4973.82
202.8,6.1809,42938.2,-10890.5,10539.0,2503.38,-125.751,-4982.85
202.9,6.19454,42998.5,-7288.97,9467.89,2492.67,-89.6547,-4990.94
203.0,6.20215,42981.5,-4433.23,8614.78,2476.54,-44.737,-4995.85
203.1,6.20464,42976.2,-3045.03,8170.39,2451.34,-13.4675,-5021.86
203.2,6.20374,42967.1,-3680.63,7993.6,2407.36,-14.2008,-5024.33
203.3,6.19837,42996.8,-4907.07,8440.07,2370.45,18.3072,-5003.08
203.4,6.19112,43016.1,-5699.47,8739.37,2319.18,-0.74,-4980.56
203.5,6.18042,43044.6,-6442.97,9153.55,2270.0,-53.1463,-4961.24
203.6,6.1653,43058.6,-7688.5,9952.84,2241.43,-100.963,-4960.4
203.7,6.14576,43090.0,-7443.89,10748.9,2226.6,-141.281,-5026.7
203.8,6.13551,43174.0,-8246.35,11382.8,2232.9,-155.127,-5018.25
203.9,6.13138,43242.5,-8049.93,11584.6,2236.48,-149.812,-5034.15
204.0,6.13017,43297.2,-6390.03,11268.9,2216.46,-92.6192,-5067.74
204.1,6.13066,43318.4,-5004.74,10922.4,2224.87,-20.0905,-5010.85
204.2,6.12939,43334.6,-5203.42,11105.9,2263.13,22.2211,-4915.07
204.3,6.12526,43341.7,-6543.39,11894.9,2265.92,0.7225,-4927.42
204.4,6.11718,43353.6,-7621.02,13276.6,2249.73,-38.7267,-5005.02
204.5,6.11396,43419.5,-8055.58,15427.7,2273.42,-65.5334,-5004.97
204.6,6.116,43471.1,-7890.15,17870.4,2279.18,-132.094,-4987.93
204.7,6.11547,43485.9,-9761.82,19424.3,2289.82,-231.109,-5024.99
204.8,6.11323,43504.4,-12866.9,19387.6,2312.71,-259.497,-5109.81
204.9,6.10845,43515.0,-15063.3,17502.0,2320.04,-194.743,-5117.49
205.0,6.10524,43572.5,-15762.7,14634.1,2325.96,-106.29,-5019.04
205.1,6.11,43643.5,-17670.3,12802.3,2383.8,-33.3879,-4935.56
205.2,6.10896,43629.5,-20872.8,12319.4,2433.66,-32.1846,-4992.32
205.3,6.09399,43593.6,-23664.2,12792.3,2447.77,-35.2533,-5084.26
205.4,6.06853,43564.7,-24245.8,12927.9,2445.59,-63.3145,-5057.82
205.5,6.03587,43621.8,-22904.2,11838.5,2439.95,-98.7838,-5006.75
205.6,6.02686,43809.4,-22049.3,10455.7,2427.6,-90.0072,-5055.02
205.7,6.03806,43947.4,-21422.5,10420.3,2410.75,-87.0898,-5159.12
205.8,6.05544,44011.2,-19324.4,11798.2,2430.76,-160.482,-5162.02
205.9,6.07428,43965.8,-15612.5,13113.8,2442.54,-283.32,-5042.72
206.0,6.07456,43858.7,-12243.9,12525.5,2465.88,-308.421,-4963.86
206.1,6.06602,43825.4,-11291.7,9070.27,2468.3,-194.802,-4949.2
206.2,6.06348,43895.0,-10110.2,4709.46,2467.39,-36.1826,-4984.72
206.3,6.0681,43963.2,-8232.71,2347.63,2444.61,43.6958,-4944.35
206.4,6.07115,43978.7,-5949.61,2674.23,2435.15,-21.1168,-4921.44
206.5,6.06999,43951.1,-6405.42,4233.81,2440.34,-132.562,-4959.87
206.6,6.06139,43900.7,-7930.57,5596.6,2429.49,-163.532,-5075.25
206.7,6.0422,43879.4,-7662.26,4872.07,2382.88,-187.833,-5120.04
206.8,6.03778,44002.0,-5929.93,2955.76,2372.15,-188.741,-5013.33
206.9,6.05286,44121.6,-4808.34,1900.8,2408.36,-160.637,-4921.31
207.0,6.06594,44123.5,-6259.21,2160.83,2454.35,-151.34,-4952.38
207.1,6.0654,44029.4,-7498.25,3191.43,2479.7,-157.232,-5046.33
207.2,6.04444,43904.3,-6082.5,4146.72,2495.97,-132.274,-5023.24
207.3,6.00865,43889.2,-2936.67,3628.43,2478.41,-73.6876,-4906.02
207.4,5.9953,44060.8,-1425.59,2533.6,2453.84,17.8891,-4877.06
207.5,5.99776,44190.5,-2184.68,2680.89,2404.14,51.4514,-4983.01
207.6,6.00274,44255.1,-4347.07,4354.81,2366.51,-20.8729,-5017.32
207.7,6.01352,44268.7,-4730.94,7715.1,2354.88,-118.709,-5000.51
207.8,6.00656,44188.9,-5291.98,10649.5,2383.41,-221.262,-4967.25
207.9,5.99665,44232.1,-7357.48,11559.1,2423.42,-237.382,-4982.68
208.0,5.99767,44329.8,-10301.6,10314.3,2470.19,-172.569,-5024.85
208.1,5.9983,44394.4,-12080.3,8069.69,2497.14,-49.083,-5015.71
208.2,6.00372,44451.9,-12044.8,6403.01,2516.84,55.555,-4952.82
208.3,6.0032,44403.3,-11376.4,6400.29,2530.47,71.28,-4906.01
208.4,5.98657,44329.1,-12625.8,7551.46,2547.48,31.7833,-4904.67
208.5,5.96611,44325.2,-13665.0,8325.1,2541.78,-26.0775,-4975.81
208.6,5.94977,44394.4,-13993.4,8051.34,2562.78,-57.4927,-5007.73
208.7,5.942,44507.8,-14813.6,6513.26,2577.51,-80.2269,-4945.79
208.8,5.94627,44621.0,-16357.1,4865.54,2605.19,-84.0156,-4964.07
208.9,5.9521,44646.4,-18476.2,4293.05,2639.83,-73.1744,-5063.68
209.0,5.94867,44628.4,-18815.1,4511.86,2650.77,-72.4654,-5101.81
209.1,5.94133,44624.8,-15903.9,4904.41,2643.44,-63.8681,-5054.46
209.2,5.92783,44630.2,-11690.8,4938.19,2613.12,-25.777,-4964.6
209.3,5.91264,44693.7,-9863.7,3716.64,2607.2,-9.17741,-4895.17
209.4,5.90878,44810.2,-9337.67,1687.81,2610.05,-5.9278,-4927.32
209.5,5.91204,44894.6,-8512.89,75.4095,2647.25,0.72725,-4947.13
209.6,5.91417,44920.4,-6844.09,-1269.64,2680.73,-56.6109,-4901.74
209.7,5.91847,44957.2,-5161.44,-2352.86,2704.11,-126.042,-4906.93
209.8,5.9264,44965.5,-4273.62,-3538.12,2694.69,-147.142,-4993.0
209.9,5.92676,44977.8,-3501.48,-6076.27,2677.79,-137.857,-5041.33
210.0,5.94127,45045.5,-1132.48,-9281.58,2676.38,-63.0644,-4999.97
210.1,5.95413,45020.6,162.907,-11421.0,2696.32,31.674,-4888.51
210.2,5.95432,44943.4,-253.538,-11358.8,2719.15,70.2125,-4889.85
210.3,5.94564,44854.0,-2176.59,-8762.06,2717.76,9.11975,-4951.98
210.4,5.92067,44784.1,-2105.18,-5142.71,2708.1,-99.1202,-4978.42
210.5,5.90191,44852.0,-306.537,-2435.75,2671.94,-147.388,-4887.38
210.6,5.89792,44964.1,642.584,-1646.84,2646.46,-151.885,-4836.69
210.7,5.90014,45044.6,-174.555,-1703.77,2619.16,-109.615,-4942.46
210.8,5.90881,45085.4,-489.967,-1082.72,2599.75,-76.2155,-5054.53
210.9,5.91388,45057.1,1314.64,1120.5,2593.99,-93.4675,-5020.2
211.0,5.91111,45028.7,1679.07,4033.0,2588.68,-128.223,-4887.43
211.1,5.90382,45031.3,-299.423,6198.4,2590.57,-134.332,-4937.25
211.2,5.89673,45051.8,-3949.76,6552.76,2637.54,-102.725,-5067.87
211.3,5.89791,45082.1,-5218.83,5403.0,2677.47,-62.4571,-5050.48
211.4,5.9068,45097.7,-4406.59,4468.19,2701.99,-40.7542,-4899.13
211.5,5.9149,45082.8,-4880.34,4912.6,2710.67,-70.2725,-4861.33
211.6,5.92183,45087.8,-7916.7,6251.72,2726.37,-147.516,-4999.43
211.7,5.93425,45103.2,-9540.58,8046.47,2726.65,-165.461,-5114.34
211.8,5.94423,45040.0,-7390.54,9404.33,2686.76,-143.306,-5050.32
211.9,5.94173,44973.8,-4021.61,9617.62,2646.76,-135.526,-4935.63
212.0,5.93252,44925.0,-2786.56,9336.04,2632.03,-114.797,-4957.35
212.1,5.90963,44879.8,-3504.31,9093.21,2654.87,-84.5489,-5047.13
212.2,5.88281,44916.7,-3325.04,9315.47,2663.47,-66.5957,-5022.99
212.3,5.86855,45029.4,-3538.16,10679.5,2704.62,-70.9796,-4891.75
212.4,5.85952,45038.6,-4530.6,12632.9,2713.76,-123.949,-4886.34
212.5,5.85121,45043.9,-6767.54,13295.7,2694.56,-216.245,-4987.58
212.6,5.85319,45079.3,-8474.8,11970.9,2708.86,-239.729,-5011.63
212.7,5.86076,45088.6,-8892.61,8636.63,2723.72,-193.223,-4943.81
212.8,5.87421,45113.4,-8803.69,3975.97,2704.77,-134.005,-4937.49
212.9,5.89572,45127.5,-8599.75,-36.18,2697.15,-77.1015,-5013.14
213.0,5.91449,45111.3,-7378.79,-2028.5,2726.69,-32.5747,-5035.88
213.1,5.92468,45080.9,-3686.37,-2486.61,2737.46,-44.748,-4959.12
213.2,5.92532,45055.8,-141.221,-2489.26,2782.86,-97.6878,-4845.32
213.3,5.91847,45041.7,1013.79,-3401.47,2841.76,-133.421,-4795.16
213.4,5.91583,45075.0,-367.614,-5397.46,2899.1,-107.305,-4784.9
213.5,5.92312,45088.0,-2135.15,-7164.09,2945.69,-93.2295,-4765.3
213.6,5.92872,45080.9,-3746.75,-7500.28,2955.81,-137.983,-4752.38
213.7,5.93275,45065.8,-6506.15,-6256.5,2933.46,-198.849,-4808.85
213.8,5.92466,45017.3,-9458.19,-4721.25,2908.56,-225.252,-4976.67
213.9,5.90893,44997.9,-9987.66,-4330.63,2891.07,-164.997,-5128.26
214.0,5.90045,45044.5,-7136.44,-4794.47,2858.51,-60.2313,-5127.4
214.1,5.89587,45057.1,-3215.99,-4392.14,2854.66,25.356,-5006.51
214.2,5.89437,45059.6,-1848.23,-2166.3,2860.96,18.5975,-4926.16
214.3,5.89301,45059.8,-1823.95,1606.0,2894.45,-73.8288,-4948.65
214.4,5.89166,45060.6,-1960.52,5023.06,2922.25,-172.315,-4887.17
214.5,5.89684,45085.9,-339.795,6546.62,2910.48,-212.432,-4783.28
214.6,5.91319,45124.1,583.282,6378.84,2891.22,-185.731,-4766.15
214.7,5.93919,45142.5,-1019.68,6279.3,2868.02,-114.261,-4890.41
214.8,5.96554,45132.3,-5661.74,7873.36,2885.64,-57.2777,-5045.5
214.9,5.97532,45024.5,-9657.56,10531.0,2873.48,-63.1821,-5165.34
215.0,5.9748,44918.8,-11333.3,12513.3,2902.46,-75.1121,-5210.6
215.1,5.96977,44855.9,-11371.8,12685.2,2914.76,-22.9075,-5152.85
215.2,5.96571,44837.0,-10147.1,11401.4,2944.64,54.7039,-5077.72
215.3,5.96691,44834.5,-9492.1,10399.7,2998.44,51.8369,-4976.42
215.4,5.96743,44790.1,-8320.86,10684.2,3031.6,-50.4762,-4919.08
215.5,5.96236,44710.9,-5988.68,12109.7,3012.76,-148.373,-4892.75
215.6,5.94939,44651.6,-4265.73,13456.9,2979.03,-178.208,-4873.5
215.7,5.93401,44653.4,-4373.57,13523.4,2952.81,-146.32,-4912.42
215.8,5.92724,44714.9,-5640.52,12558.4,2937.21,-62.2757,-5045.74
215.9,5.92227,44763.6,-7515.83,11395.8,2931.17,24.5693,-5129.29
216.0,5.91344,44782.4,-8186.9,10198.5,2918.59,51.0858,-5110.85
216.1,5.90489,44806.0,-8394.81,8791.13,2895.39,-0.75225,-5033.79
216.2,5.90273,44881.5,-7353.06,6353.82,2908.51,-75.3945,-5019.68
216.3,5.91836,44982.5,-4914.77,2514.56,2919.5,-100.96,-4994.89
216.4,5.94997,45041.9,-1101.8,-1594.74,2973.55,-75.9624,-4909.6
216.5,5.97955,44988.4,814.506,-4308.44,3016.07,-39.5303,-4807.48
216.6,6.00254,44881.7,-804.263,-4745.36,3051.76,-29.2259,-4816.97
216.7,6.01426,44752.5,-4608.65,-3678.48,3058.5,-34.9791,-4909.32
216.8,6.01864,44664.0,-7536.08,-3258.71,3066.02,-33.0676,-4931.61
216.9,6.02601,44628.7,-10001.5,-4817.04,3078.7,-7.89622,-4859.57
217.0,6.03031,44551.0,-13709.4,-7674.95,3089.88,33.8548,-4874.4
217.1,6.02281,44448.7,-18600.8,-10073.8,3115.55,49.1978,-5032.39
217.2,6.01433,44377.2,-21163.0,-9934.68,3124.68,20.3147,-5147.53
217.3,6.00728,44359.7,-20119.8,-7070.78,3140.77,-70.5403,-5085.4
217.4,6.00326,44351.6,-16486.2,-3954.8,3114.39,-189.967,-5005.53
217.5,6.00373,44362.7,-13100.5,-2462.38,3097.78,-214.489,-4999.07
217.6,6.00139,44356.2,-9587.1,-2966.36,3092.66,-100.677,-4992.25
217.7,6.00131,44366.1,-5851.97,-3988.04,3115.74,20.0814,-4881.95
217.8,6.00677,44385.1,-1971.77,-2887.25,3092.36,46.6753,-4788.42
217.9,6.01231,44380.1,-801.345,481.086,3061.28,-60.7298,-4827.45
218.0,6.02247,44394.9,-951.141,3542.96,3069.24,-209.915,-4972.76
218.1,6.04377,44401.3,-1091.54,4081.81,3073.81,-245.339,-5044.84
218.2,6.06638,44355.2,-1044.6,2669.78,3085.69,-120.998,-5025.46
218.3,6.08564,44275.8,-3606.64,1730.66,3092.23,2.66125,-5016.27
218.4,6.10412,44196.4,-8075.66,3248.42,3100.89,-22.6998,-5098.75
218.5,6.12393,44125.3,-11987.6,7120.38,3078.25,-107.406,-5112.77
218.6,6.13873,44017.0,-13223.7,10396.9,3052.08,-175.874,-4987.31
218.7,6.13993,43867.6,-13523.3,10589.6,3029.26,-171.309,-4875.07
218.8,6.13206,43753.4,-14790.0,8860.54,3034.99,-61.987,-4933.6
218.9,6.11253,43640.9,-16127.6,7712.15,3030.85,17.2626,-5062.98
219.0,6.09766,43654.2,-16292.7,9792.49,3037.99,12.1009,-5098.91
219.1,6.09408,43672.4,-16151.9,13965.9,3048.04,-121.393,-5054.62
219.2,6.09271,43676.0,-15963.1,16101.1,3078.17,-251.307,-5102.83
219.3,6.09857,43670.9,-16190.5,14049.6,3099.36,-181.617,-5142.61
219.4,6.0999,43610.9,-15682.5,8940.34,3100.17,-18.4764,-5042.58
219.5,6.09951,43618.5,-13622.2,4019.54,3090.95,60.6668,-4918.33
219.6,6.11886,43673.0,-10420.3,2617.04,3037.36,-1.01488,-4930.92
219.7,6.1399,43662.8,-9552.43,4406.77,3025.16,-125.01,-4964.04
219.8,6.15447,43597.2,-8760.73,5580.39,3014.37,-217.191,-5028.79
219.9,6.16421,43503.7,-7993.94,3775.27,3024.77,-189.865,-5056.93
220.0,6.15987,43416.6,-6756.88,-834.865,3025.03,-41.05,-5024.47
220.1,6.16465,43446.8,-8049.67,-5938.28,3041.77,83.7001,-4907.74
220.2,6.1916,43511.0,-10650.3,-7985.99,3045.71,103.212,-4887.39
220.3,6.22309,43469.8,-13325.8,-6231.93,3053.66,16.2874,-4928.8
220.4,6.2443,43313.9,-14483.3,-2550.33,3054.37,-102.647,-4930.52
220.5,6.23683,43069.0,-12807.2,293.292,3040.61,-176.726,-4947.3
220.6,6.20477,42922.6,-10416.1,330.03,3028.73,-163.886,-4995.47
220.7,6.18177,42974.9,-7898.21,-1326.23,2999.0,-56.7822,-5054.48
220.8,6.1794,43092.9,-4218.27,-2289.82,2946.4,28.3605,-5057.9
220.9,6.19587,43180.2,-465.585,-646.77,2920.32,42.3447,-4939.47
221.0,6.22163,43128.5,2790.3,3310.03,2925.89,-43.0573,-4832.17
221.1,6.22686,42939.1,4961.1,7792.57,2918.38,-127.403,-4817.29
221.2,6.21363,42785.1,5633.22,9681.42,2920.7,-189.464,-4822.54
221.3,6.20123,42816.6,5755.64,8976.5,2922.01,-161.341,-4828.48
221.4,6.20388,42937.1,5018.46,7171.67,2885.83,-77.2053,-4883.98
221.5,6.22166,43047.2,2369.19,6129.81,2830.08,-48.588,-4992.34
221.6,6.24083,43050.9,283.151,6761.46,2771.21,-58.4754,-5150.48
221.7,6.25419,42955.5,-702.832,8977.4,2734.73,-43.1167,-5183.3
221.8,6.25166,42832.9,-759.474,11097.4,2729.41,-28.6993,-5085.05
221.9,6.2554,42820.1,-2826.35,12952.7,2745.66,2.27778,-4979.46
222.0,6.26102,42809.0,-6729.68,14920.9,2776.8,6.8602,-4961.69
222.1,6.26739,42799.4,-10491.7,17336.4,2830.69,-22.2035,-4963.21
222.2,6.27353,42756.0,-12219.3,20083.6,2856.66,-90.7962,-4942.82
222.3,6.26364,42630.0,-14202.9,22262.0,2857.3,-150.713,-4947.32
222.4,6.2391,42555.0,-16960.5,22333.1,2823.58,-154.884,-5103.31
222.5,6.21886,42580.1,-18439.2,20239.1,2752.77,-81.2958,-5282.69
222.6,6.20981,42666.6,-16473.7,16146.4,2684.52,-16.2659,-5270.05
222.7,6.22207,42785.1,-12653.3,12219.1,2630.91,64.1426,-5073.37
222.8,6.23739,42763.2,-11251.3,9306.27,2646.13,60.5185,-4929.64
222.9,6.24132,42685.3,-13476.5,7219.28,2720.66,1.909,-4948.34
223.0,6.23387,42606.6,-14296.0,4166.09,2770.96,-87.2038,-4975.33
223.1,6.22368,42630.9,-11888.9,82.2324,2816.11,-63.8368,-4837.59
223.2,6.22263,42727.6,-8595.14,-4899.17,2800.64,-1.72875,-4719.19
223.3,6.24131,42853.8,-9163.42,-8882.95,2775.82,46.4865,-4803.64
223.4,6.26835,42871.8,-11871.7,-10125.0,2754.26,54.8575,-5029.31
223.5,6.28508,42758.6,-11389.3,-8794.43,2713.05,18.7997,-5109.86
223.6,6.28791,42625.3,-9611.32,-5970.63,2700.42,-33.5096,-4941.51
223.7,6.27529,42524.7,-8707.28,-3146.63,2691.08,-88.1247,-4879.04
223.8,6.26355,42544.0,-10634.8,-1252.65,2698.79,-116.542,-4996.12
223.9,6.26259,42618.7,-11251.0,33.1149,2712.46,-115.355,-5051.83
224.0,6.26556,42650.3,-8685.31,1473.13,2736.18,-126.167,-4901.86
224.1,6.26278,42610.9,-4888.36,3281.02,2728.55,-155.932,-4777.33
224.2,6.25605,42564.5,-4822.95,5606.65,2713.43,-160.149,-4850.32
224.3,6.25205,42561.5,-6249.89,7584.2,2714.37,-147.242,-5034.06
224.4,6.25597,42596.4,-6340.5,8108.06,2697.24,-147.944,-5064.78
224.5,6.26936,42621.6,-5247.17,7561.99,2684.89,-116.268,-4960.07
224.6,6.26956,42544.5,-4839.0,6501.01,2621.72,-90.5501,-4992.06
224.7,6.25852,42505.5,-6870.66,5592.96,2598.63,-91.133,-5113.29
224.8,6.25223,42536.8,-7494.24,5341.72,2588.75,-122.426,-5162.61
224.9,6.25296,42607.7,-5890.87,5629.53,2588.58,-131.48,-5044.84
225.0,6.26439,42674.1,-3710.09,5516.17,2600.92,-126.584,-4930.36
225.1,6.27464,42653.5,-3986.71,4862.26,2585.9,-99.4555,-4902.11
225.2,6.27408,42595.4,-5975.77,4546.17,2584.89,-33.6958,-4913.72
225.3,6.26681,42555.2,-7986.6,4827.25,2567.9,-25.3318,-4880.59
225.4,6.26448,42590.1,-9592.78,6601.98,2542.35,-54.1247,-4862.21
225.5,6.26528,42613.9,-13012.2,8895.36,2534.03,-123.956,-4938.56
225.6,6.26416,42621.6,-18438.9,10162.8,2558.03,-161.227,-5099.22
225.7,6.25824,42570.2,-23859.4,9873.52,2589.61,-109.652,-5200.96
225.8,6.23724,42506.7,-24965.9,7646.17,2597.84,-66.8965,-5216.48
225.9,6.22155,42564.4,-24670.8,4992.38,2600.43,-8.7735,-5060.86
226.0,6.22559,42663.7,-24862.2,3118.72,2630.53,10.0505,-4932.3
226.1,6.23613,42716.6,-24858.8,1910.69,2625.15,-27.6064,-4947.13
226.2,6.24773,42695.6,-22370.5,575.968,2586.21,-96.5675,-4939.88
226.3,6.24513,42605.0,-17062.2,-1154.9,2584.97,-123.854,-4831.64
226.4,6.2289,42563.5,-12846.7,-3254.63,2579.23,-85.4917,-4750.16
226.5,6.21618,42624.2,-11732.1,-5627.44,2596.25,-77.9299,-4894.8
226.6,6.21632,42744.3,-12168.2,-6959.51,2609.4,-52.6907,-5090.13
226.7,6.22366,42823.7,-10111.4,-7299.5,2607.35,-38.2666,-5082.04
226.8,6.2349,42834.8,-7810.12,-6692.5,2623.44,-36.8226,-4888.39
226.9,6.23751,42773.1,-8287.83,-5761.18,2635.96,-61.6882,-4827.34
227.0,6.22978,42723.6,-12511.0,-5362.51,2643.13,-97.4164,-4927.72
227.1,6.22102,42737.9,-16151.4,-5402.78,2642.09,-109.907,-4973.99
227.2,6.21312,42788.4,-15015.5,-6464.16,2658.41,-151.009,-4922.89
227.3,6.21687,42887.4,-12087.3,-7754.33,2645.7,-132.733,-4881.46
227.4,6.22079,42880.8,-10395.3,-8678.44,2612.29,-83.4321,-4990.1
227.5,6.21116,42841.8,-8460.19,-8976.7,2591.62,-17.8025,-5144.77
227.6,6.20855,42858.4,-4425.5,-8410.78,2559.4,41.7085,-5092.31
227.7,6.21065,42876.8,-654.681,-6586.03,2547.18,66.573,-4871.01
227.8,6.21582,42914.1,-676.154,-3934.82,2581.23,53.2962,-4772.8
227.9,6.22117,42887.7,-4008.2,-1260.48,2591.23,-20.2075,-4882.17
228.0,6.21237,42832.9,-6171.32,1362.29,2608.0,-77.9898,-4977.81
228.1,6.19857,42841.7,-5915.46,3024.02,2628.08,-128.328,-4919.46
228.2,6.19179,42914.9,-5447.25,3644.46,2608.38,-149.495,-4927.17
228.3,6.19171,42988.5,-8166.4,3291.32,2599.07,-126.89,-5097.09
228.4,6.19883,43055.6,-10841.7,1901.62,2617.75,-62.8215,-5265.74
228.5,6.21287,43070.4,-10130.9,90.7213,2614.55,27.2886,-5187.16
228.6,6.22216,43012.6,-7742.61,-643.481,2640.56,107.785,-4945.67
228.7,6.21259,42909.0,-7669.66,-750.908,2665.19,78.7246,-4833.46
228.8,6.19609,42894.3,-10850.3,-350.724,2682.0,30.5655,-4904.18
228.9,6.17994,42922.2,-13969.6,-46.5712,2687.68,4.09969,-4955.19
229.0,6.16256,43002.2,-14257.3,-608.745,2655.3,-25.4587,-4905.5
229.1,6.15967,43112.5,-13023.9,-1637.59,2586.87,-42.966,-4898.53
229.2,6.16225,43142.7,-14115.3,-1846.89,2550.64,-21.7453,-4995.38
229.3,6.15992,43145.8,-16729.5,-1492.05,2529.54,-5.64103,-5131.06
229.4,6.16422,43158.5,-18190.6,-1136.48,2533.86,-22.8393,-5152.65
229.5,6.17103,43175.7,-16927.8,-587.086,2595.38,11.3752,-5046.24
229.6,6.17779,43176.6,-15774.6,-413.379,2657.9,60.9775,-4916.54
229.7,6.1794,43158.3,-16445.6,-570.461,2733.64,48.7118,-4903.51
229.8,6.17465,43132.2,-17513.0,-515.882,2787.4,22.4594,-4957.85
229.9,6.16801,43135.9,-17291.4,-813.801,2833.74,-20.3557,-4930.24
230.0,6.16779,43180.8,-15329.2,-1475.14,2816.98,-41.327,-4872.14
230.1,6.1734,43201.8,-14381.9,-1979.01,2755.5,-43.0067,-4903.12
230.2,6.17579,43188.2,-14610.9,-2284.72,2701.18,-59.507,-5033.44
230.3,6.18191,43195.0,-14200.0,-1952.4,2649.23,-62.1265,-5101.55
230.4,6.18372,43160.4,-11649.1,-1351.97,2652.61,-77.0173,-5045.04
230.5,6.17773,43138.4,-9304.35,-1165.8,2670.23,-79.7738,-4944.22
230.6,6.1663,43130.0,-8008.73,-1915.09,2698.83,-74.1065,-4959.88
230.7,6.14809,43146.0,-6290.84,-3525.9,2757.0,-48.649,-5016.93
230.8,6.13404,43217.5,-2475.07,-5586.07,2773.02,-21.8161,-4945.68
230.9,6.13018,43305.3,1666.16,-6569.18,2759.28,5.11037,-4810.47
231.0,6.13727,43376.1,2558.81,-5311.68,2758.39,10.322,-4811.48
231.1,6.15066,43392.4,796.468,-2530.12,2728.64,-57.8349,-4980.78
231.2,6.16665,43379.5,358.618,1297.03,2712.25,-119.985,-5099.46
231.3,6.17541,43300.2,1226.91,4815.26,2719.13,-162.701,-5024.79
231.4,6.17433,43263.2,215.294,6781.24,2751.3,-183.601,-4969.31
231.5,6.18112,43291.8,-3034.92,8060.97,2800.64,-133.466,-5114.74
231.6,6.18885,43289.4,-6631.52,9213.62,2880.19,-85.0824,-5207.6
231.7,6.1952,43274.1,-6435.32,10395.3,2909.22,-73.8059,-5100.48
231.8,6.20426,43218.8,-4830.32,12178.4,2930.09,-82.1127,-4909.54
231.9,6.19591,43102.3,-5325.81,13020.5,2915.38,-132.12,-4873.25
232.0,6.18786,43099.6,-9185.26,12562.9,2901.12,-114.748,-4968.14
232.1,6.18988,43112.5,-12297.6,11911.5,2895.03,-57.8954,-5033.23
232.2,6.18464,43110.6,-13949.9,11471.8,2875.45,-49.6936,-4992.42
232.3,6.18327,43124.4,-15909.2,11337.0,2835.83,-96.8219,-5005.66
232.4,6.17349,43086.2,-18863.2,11346.7,2847.5,-117.66,-5152.94
232.5,6.15825,43095.7,-20764.2,9662.65,2899.33,-99.6618,-5247.44
232.6,6.16092,43186.9,-20039.3,6857.03,2923.16,-27.3715,-5125.78
232.7,6.17141,43220.2,-16562.8,4807.18,2938.72,48.2993,-4992.72
232.8,6.18374,43217.1,-15423.2,5072.15,2927.41,70.9502,-4924.19
232.9,6.19988,43179.2,-14864.5,7772.62,2926.04,-29.718,-4971.96
233.0,6.20958,43110.6,-12884.4,11033.6,2920.65,-170.151,-4975.18
233.1,6.21393,43060.2,-9832.03,12032.6,2868.79,-226.734,-4856.41
233.2,6.22539,43066.4,-8524.01,10819.6,2876.39,-144.152,-4816.68
233.3,6.23593,43038.3,-10515.7,8933.67,2881.23,-42.5508,-4938.92
233.4,6.25154,43031.4,-12478.8,8937.11,2885.49,-4.80188,-5080.1
233.5,6.26298,42929.1,-12615.4,11688.9,2867.89,-53.6188,-5036.78
233.6,6.25911,42813.7,-11383.7,15152.3,2903.73,-133.034,-4942.74
233.7,6.25577,42774.0,-11636.9,16520.7,2962.3,-166.441,-4962.97
233.8,6.24826,42718.0,-12494.8,15368.5,2988.21,-108.139,-5052.92
233.9,6.23426,42693.3,-12472.9,12762.9,3014.24,-48.4457,-5028.53
234.0,6.22738,42747.8,-10207.1,10793.7,3021.94,-52.0441,-4940.92
234.1,6.23198,42785.8,-9846.75,10711.5,3010.56,-87.5001,-4896.69
234.2,6.23594,42778.3,-10733.7,10778.5,2997.67,-142.905,-5015.28
234.3,6.24645,42779.9,-9980.62,9885.39,2970.51,-118.258,-5124.12
