index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,6.42394525,0.42826301666666666,5049825.840324908,-73973.08138087922,2086814.9993237595,-27080058.190946072,-24076147.11751968,41314987.5,Main Bearing_DW,1508.7893784655807,1462.2368727219039,9.387910108243815,15205794.140647657,25660752.367744092,18249411.96518359,22871991.873620104,2.8164462355954646e-08,1.668941777424262e-08,2.346722280606691e-08,1.8724342813387097e-08,,
111,444.0,6.216805750000001,0.4144537166666667,4988595.996000831,-66967.91317799494,2271995.4297255296,-23909759.120900046,-18724553.994852744,42769657.5,Main Bearing_UW,1570.2283168128702,1521.2049379084256,7.513852284525631,7238604.942413528,9097760.804186806,10605469.61986817,11299799.344591372,5.725602101010332e-08,4.555557412280331e-08,3.907924227044446e-08,3.6677971353981984e-08,,
111,444.0,6.216805750000001,0.4144537166666667,4988595.996000831,-66967.91317799494,2271995.4297255296,-23909759.120900046,-18724553.994852744,42769657.5,Main Bearing_DW,1430.834408965896,1387.1378461613551,11.220367587420357,27550933.273701526,58333617.32211818,30745220.02926409,43835070.10695568,1.50431824776796e-08,7.104886267862555e-09,1.3480265103719506e-08,9.454843248919588e-09,,
112,448.0,6.05897375,0.40393158333333334,5021441.781033659,-67516.08285431913,2329915.820241267,-22525549.495770294,-17945638.012863122,43855630.0,Main Bearing_UW,1548.6207337906449,1500.453666253543,7.740156027853407,7991195.39181246,10260364.836828383,11818573.7222132,12782323.371518075,5.054707881967066e-08,3.936815013472699e-08,3.4177692911805204e-08,3.160079522267327e-08,,
112,448.0,6.05897375,0.40393158333333334,5021441.781033659,-67516.08285431913,2329915.820241267,-22525549.495770294,-17945638.012863122,43855630.0,Main Bearing_DW,1404.9234283518433,1362.0593686171908,11.847977164723634,33031380.641843725,74485734.46735139,36459973.79566181,53839398.62039892,1.2228722368983815e-08,5.422938851604998e-09,1.1078767790595482e-08,7.502527771182977e-09,,
113,452.0,5.9815305,0.3987687,5069608.8827047525,51507.653041299796,2533135.811714873,-32354564.615600538,-20086888.039713617,44530195.0,Main Bearing_UW,1636.8584829292652,1585.6614699320887,6.60901601080253,4719565.796010222,5037896.105704652,6957088.619638294,6556431.8461871,8.449266674851888e-08,7.915381572646069e-08,5.731832980743781e-08,6.082099369825743e-08,,
113,452.0,5.9815305,0.3987687,5069608.8827047525,51507.653041299796,2533135.811714873,-32354564.615600538,-20086888.039713617,44530195.0,Main Bearing_DW,1576.0609798943865,1527.4267060866514,8.88878758839768,12674216.623095544,19129561.418701887,13382988.132460844,14935159.156841226,3.1462985986316915e-08,2.0845679170153187e-08,2.9796686364293665e-08,2.6699996686499272e-08,,
114,456.0,6.02051425,0.40136761666666665,5091172.978791642,69854.76951368571,2737706.100337886,-36893555.14799202,-30999471.176220406,44336582.50000001,Main Bearing_UW,1786.6594852812816,1729.8697246609006,5.3908837961448794,2393201.500990928,2078715.839700908,3381359.4825191936,2708711.591809597,1.6771158487928263e-07,1.9308440769105636e-07,1.1870007277890436e-07,1.4817657881344494e-07,,
114,456.0,6.02051425,0.40136761666666665,5091172.978791642,69854.76951368571,2737706.100337886,-36893555.14799202,-30999471.176220406,44336582.50000001,Main Bearing_DW,1719.6148594080753,1666.3954070861519,7.023950182098665,5781636.3726104675,6619647.63456969,6109533.617184015,5636851.601256819,6.942111035693604e-08,6.063277667086242e-08,6.569529555214456e-08,7.120421913842397e-08,,
115,460.0,6.063394499999999,0.4042263,5056994.355909661,51630.044142896295,2556378.8023072006,-30631763.155536026,-23585007.08873774,43932227.5,Main Bearing_UW,1663.8314483566103,1611.5260045608327,6.396021684951438,4231351.690748847,4389281.411822416,6178359.942924108,5697460.751675035,9.553124616981711e-08,9.209395845780745e-08,6.542614929111541e-08,7.094850102849042e-08,,
115,460.0,6.063394499999999,0.4042263,5056994.355909661,51630.044142896295,2556378.8023072006,-30631763.155536026,-23585007.08873774,43932227.5,Main Bearing_DW,1579.8571968280085,1531.104943806861,8.77475197294842,12140284.480337925,18166488.192532066,13006936.81284338,14503206.180061106,3.3296279066168006e-08,2.2251207592569845e-08,3.107774765238012e-08,2.7871513028321086e-08,,
116,464.0,5.96687775,0.39779185,5039169.249811155,-43806.472030264085,2600556.459661533,-27342855.1249302,-21831657.655280206,44560425.0,Main Bearing_UW,1620.2558561980802,1569.6631905665179,6.810417944865481,5216252.198921,5746161.603761193,7709967.6349304635,7441687.719686673,7.62600876702788e-08,6.922740386201849e-08,5.1594490254119945e-08,5.345452066574338e-08,,
116,464.0,5.96687775,0.39779185,5039169.249811155,-43806.472030264085,2600556.459661533,-27342855.1249302,-21831657.655280206,44560425.0,Main Bearing_DW,1522.3474527983003,1475.3785511044193,9.716013920747377,17050604.98013043,28833551.004122842,18191632.499950923,21969827.028438993,2.3330072479161794e-08,1.3796144982042645e-08,2.1866748352632626e-08,1.810628046752829e-08,,
117,468.0,5.89553475,0.39303565,5049394.575777922,-31412.38804464054,2789387.3658246924,-24670310.955147713,-22417116.78367853,45051409.99999999,Main Bearing_UW,1602.9038298569901,1552.8555890119671,6.943446985825458,5563692.405874862,6223708.430231389,8279173.0610576,8083243.007215908,7.064295099868972e-08,6.315135974089768e-08,4.74728148694832e-08,4.8623510347163536e-08,,
117,468.0,5.89553475,0.39303565,5049394.575777922,-31412.38804464054,2789387.3658246924,-24670310.955147713,-22417116.78367853,45051409.99999999,Main Bearing_DW,1498.3933965856465,1452.2889194263055,10.223778715031797,20206177.716483768,36322055.64803747,21184857.742216587,26492469.550608974,1.9451261664365644e-08,1.0820853693098625e-08,1.855266883462567e-08,1.483574980615446e-08,,
118,472.0,5.9442129999999995,0.3962808666666666,5021349.367937272,47514.13311940161,2991415.405065174,-19668061.054517325,-15232818.076466683,44864925.0,Main Bearing_UW,1468.757728770665,1423.43465476404,8.532689893984415,11006533.684873857,15702703.88426756,16369172.315351272,19033539.417398673,3.600414790092093e-08,2.5236473258831425e-08,2.4208973980622593e-08,2.0820135339852972e-08,,
118,472.0,5.9442129999999995,0.3962808666666666,5021349.367937272,47514.13311940161,2991415.405065174,-19668061.054517325,-15232818.076466683,44864925.0,Main Bearing_DW,1355.4321475597392,1314.0795525751025,13.755116375203812,54324232.0147379,152233107.37976697,53591887.76936784,87876302.84258206,7.294734816668141e-09,2.603118818813099e-09,7.394418878694056e-09,4.509530486012226e-09,,
119,476.0,6.040432,0.40269546666666667,4999349.693925438,-65796.64554655128,2973222.484695549,-10737680.875193134,-10995169.577041663,44224860.0,Main Bearing_UW,1351.1750687283381,1309.9465030628978,10.574470191236253,22340961.99039794,42486412.25932796,33809915.80063475,48358389.09169116,1.8024983294799195e-08,9.478217746622138e-09,1.1910572893503225e-08,8.327313507137834e-09,,
119,476.0,6.040432,0.40269546666666667,4999349.693925438,-65796.64554655128,2973222.484695549,-10737680.875193134,-10995169.577041663,44224860.0,Main Bearing_DW,1135.0202806006487,1100.4187024903747,22.780757298181058,291971115.4429896,2139451808.775427,267910930.8875383,762099569.4662542,1.379230497015713e-09,1.8822366786432095e-10,1.5030945745013563e-09,5.284026953967437e-10,,
120,480.0,6.13322225,0.40888148333333335,4961737.549269797,-84248.23575772654,2893840.8728054436,-1904850.478763491,5736076.268170259,43536342.5,Main Bearing_UW,1069.4947644327317,1037.6097617023743,22.49214841008364,96756026.71043473,372567239.5420063,196049477.89175317,491136600.6782498,4.225901964298387e-09,1.097470308543413e-09,2.085603530957085e-09,8.325208969738281e-10,,
120,480.0,6.13322225,0.40888148333333335,4961737.549269797,-84248.23575772654,2893840.8728054436,-1904850.478763491,5736076.268170259,43536342.5,Main Bearing_DW,895.7712998431234,868.7213353543681,47.47965778003891,3376535331.689222,168826766584.4611,2420420506.4985557,18115989180.352413,1.210949814432349e-10,2.4218996288646983e-12,1.6892993685829912e-10,2.2570199135291122e-11,,
121,484.0,6.2040887499999995,0.41360591666666663,5011678.541578336,-98881.2345208971,2938955.9377081813,-10518374.859159801,-9471608.343638616,43037110.0,Main Bearing_UW,1327.7095923705238,1287.2006505749746,11.072428636724448,25532316.450090673,52244326.93782846,39161782.51648687,59314070.34310647,1.6199310292709372e-08,7.91676227657912e-09,1.0561468096926923e-08,6.973150118920076e-09,,
121,484.0,6.2040887499999995,0.41360591666666663,5011678.541578336,-98881.2345208971,2938955.9377081813,-10518374.859159801,-9471608.343638616,43037110.0,Main Bearing_DW,1103.489027843906,1069.9809169717614,24.746805083292674,384748105.9577151,3491334906.9342823,346486719.5952115,1108131657.1239283,1.0750044256543347e-09,1.1846641118421127e-10,1.193713620971875e-09,3.7324618785835377e-10,,
122,488.0,6.25560975,0.41704064999999996,4999674.323974511,-61000.902568284386,2875879.197889662,-5196593.4659805205,-15819577.858394999,42641190.0,Main Bearing_UW,1412.8962178116037,1369.5151358520982,9.579350986329814,16264210.45198611,27756520.206473634,24976942.653785996,33477528.130731028,2.5641616679220532e-08,1.5024961590925e-08,1.6697025563966896e-08,1.2457331030279184e-08,,
122,488.0,6.25560975,0.41704064999999996,4999674.323974511,-61000.902568284386,2875879.197889662,-5196593.4659805205,-15819577.858394999,42641190.0,Main Bearing_DW,1150.4008947836237,1115.2983918529922,21.290263059943985,233014415.8685174,1526221276.7303069,229419070.52070415,631017975.236732,1.7897633004617306e-09,2.732504495635424e-10,1.8178116102269e-09,6.609013789877276e-10,,
123,492.0,6.28809375,0.41920625,4980160.249916313,59479.96195141748,2771469.873188694,-9521551.439679362,-15507752.00311485,42399262.5,Main Bearing_UW,1418.9164159394593,1375.1923653389376,9.458212981398798,15588691.510109805,26238230.49645344,23923959.484185457,31768015.69437213,2.6891689384457333e-08,1.5976925351603384e-08,1.752244440461912e-08,1.3195858817025975e-08,,
123,492.0,6.28809375,0.41920625,4980160.249916313,59479.96195141748,2771469.873188694,-9521551.439679362,-15507752.00311485,42399262.5,Main Bearing_DW,1191.442301315115,1155.0887387528287,19.254395663645546,166678278.03860512,892204739.640626,166709300.34814835,410200209.98429996,2.5150622800585073e-09,4.698543186050025e-10,2.514594261535188e-09,1.0219552301449205e-09,,
124,496.0,6.3053555,0.42035703333333335,5009904.4285203675,-74470.25129171013,2776118.27226845,-16241456.634541309,-18123543.77871899,42372360.0,Main Bearing_UW,1493.5309536044083,1447.4421538498384,8.283001226707002,10017017.9192305,14256026.31393632,15219404.728971232,17903993.02708977,4.1964288845519495e-08,2.9486269460824668e-08,2.7619807792689388e-08,2.3478395724200127e-08,,
124,496.0,6.3053555,0.42035703333333335,5009904.4285203675,-74470.25129171013,2776118.27226845,-16241456.634541309,-18123543.77871899,42372360.0,Main Bearing_DW,1330.6133682030015,1290.015717420962,14.155136157386474,59771323.03065686,183219277.73256606,61638175.081857964,109170271.5298402,7.032754371485657e-09,2.294283868681672e-09,6.8197514409711576e-09,3.850471629709508e-09,,
125,500.0,6.3945175,0.4263011666666667,5048806.3604492275,-51501.75728751043,2871185.7040054845,-24496346.350498896,-13614892.881813265,41752607.5,Main Bearing_UW,1492.3882065593243,1446.3312237337348,8.196382730415797,9595608.853693202,13544369.971602762,14236302.586697554,16549375.679206463,4.442669278902401e-08,3.147441834211951e-08,2.994465480559565e-08,2.5759350378533897e-08,,
125,500.0,6.3945175,0.4263011666666667,5048806.3604492275,-51501.75728751043,2871185.7040054845,-24496346.350498896,-13614892.881813265,41752607.5,Main Bearing_DW,1417.8031036548975,1374.5489554955282,12.119308548643419,35620950.716522574,86148984.00059688,35576377.78546205,53819170.73245689,1.1967708836837117e-08,4.9484178091260255e-09,1.198270293950135e-08,7.920990993820273e-09,,
126,504.0,6.4956760000000004,0.4330450666666667,5068298.832710309,-90859.96448274443,2672333.027543952,-28540959.513936076,-14425543.624283867,41094190.0,Main Bearing_UW,1541.924192025625,1493.7883613303654,7.577763299683098,7445882.00950237,9669335.517808218,11092295.220861573,12184866.033551961,5.815900199788532e-08,4.478540080330427e-08,3.904016779613181e-08,3.553958373233189e-08,,
126,504.0,6.4956760000000004,0.4330450666666667,5068298.832710309,-90859.96448274443,2672333.027543952,-28540959.513936076,-14425543.624283867,41094190.0,Main Bearing_DW,1485.2184507522552,1439.7135864538536,10.587168111653398,22701021.280139826,45471052.443024054,23236893.810844492,31371059.917912073,1.9076016947551154e-08,9.523532959992051e-09,1.8636099566137695e-08,1.3803966706888633e-08,,
127,508.0,6.485491000000001,0.4323660666666667,5050078.631260715,-83343.52059697085,2380699.292352719,-22740360.84296085,-15810711.65606015,41074802.50000001,Main Bearing_UW,1519.2440605993138,1472.3107330913294,8.030963727114342,9036596.963271499,12572663.40467493,13585006.794780744,15736986.611646606,4.7846116012917564e-08,3.4389377393647454e-08,3.182670963644851e-08,2.7474514488477856e-08,,
127,508.0,6.485491000000001,0.4323660666666667,5050078.631260715,-83343.52059697085,2380699.292352719,-22740360.84296085,-15810711.65606015,41074802.50000001,Main Bearing_DW,1391.6266136736895,1349.1691509637697,12.305881143704324,37481913.33987613,93685584.7866145,40329862.427038856,63754274.255138546,1.1535325391371699e-08,4.615075709368276e-09,1.0720742413859316e-08,6.781758112975748e-09,,
128,512.0,6.420011,0.4280007333333333,5049675.526476629,-76730.68822526134,2408940.6061910964,-30186843.34129801,-12467250.420169294,41488057.5,Main Bearing_UW,1538.676579132554,1490.6424675335534,7.6487792477817,7681035.777774439,10024142.111447323,11511900.835807811,12697682.311885642,5.572174713360669e-08,4.269699377511488e-08,3.71789802082064e-08,3.3706996506969155e-08,,
128,512.0,6.420011,0.4280007333333333,5049675.526476629,-76730.68822526134,2408940.6061910964,-30186843.34129801,-12467250.420169294,41488057.5,Main Bearing_DW,1494.110909412866,1448.3020090053585,10.339224483174151,20976800.48540026,40346578.29425568,21820400.669843122,28765586.17825491,2.040352787028792e-08,1.0608104861131921e-08,1.9614705513856656e-08,1.487891575304927e-08,,
129,516.0,6.37714375,0.42514291666666665,5037212.160731376,-144867.14512902062,2337977.4202546533,-23265800.904771384,-13029726.161461376,41794532.5,Main Bearing_UW,1487.7569287603567,1441.8448885286275,8.4110455387923,10542557.52728905,15386724.620054768,15989717.963847397,19168962.765669394,4.0326354925377334e-08,2.7630501433199328e-08,2.65885187986374e-08,2.217871263374121e-08,,
129,516.0,6.37714375,0.42514291666666665,5037212.160731376,-144867.14512902062,2337977.4202546533,-23265800.904771384,-13029726.161461376,41794532.5,Main Bearing_DW,1376.575983986616,1334.5783825311378,12.749845125286365,42182184.11116283,110127635.55696785,44713449.101889744,72228112.74821061,1.0078731711622289e-08,3.8604562289612105e-09,9.50816645116958e-09,5.8861141526531054e-09,,
130,520.0,6.3521202500000005,0.4234746833333334,5022612.831264853,-55162.11372704379,2469808.765173191,-21275856.371829875,-9852206.208322976,41978490.00000001,Main Bearing_UW,1419.4839699957204,1375.685689875632,9.345498091295143,14978013.194404887,24961794.732956503,22687920.75896325,29814159.543125845,2.82730878813436e-08,1.6964913295045615e-08,1.8665204618454622e-08,1.4203810867812055e-08,,
130,520.0,6.3521202500000005,0.4234746833333334,5022612.831264853,-55162.11372704379,2469808.765173191,-21275856.371829875,-9852206.208322976,41978490.00000001,Main Bearing_DW,1323.3903216331248,1283.0171790545123,14.48747487802761,64578559.20573875,206913290.16867033,65263239.23567788,118253183.14106327,6.557512099088477e-09,2.0466287254343492e-09,6.48871689932653e-09,3.5810848561105864e-09,,
131,524.0,6.43762875,0.42917525,5036577.370268833,-118826.33657439874,2399763.3722526305,-18523545.578060504,-11918749.428363062,41473940.0,Main Bearing_UW,1431.4885006451952,1387.32056000319,9.261950959407757,14536313.774439752,24127556.032507464,22242732.54647232,29304674.63238742,2.9524352367424112e-08,1.7787763063186548e-08,1.9295077576611283e-08,1.4645282890316657e-08,,
131,524.0,6.43762875,0.42917525,5036577.370268833,-118826.33657439874,2399763.3722526305,-18523545.578060504,-11918749.428363062,41473940.0,Main Bearing_DW,1282.8454006494446,1243.707119359833,15.53194499254526,81445203.17874621,297206052.92873484,84696398.70268217,168117144.7854737,5.269496953161224e-09,1.4440326694924657e-09,5.0672195816326825e-09,2.5528345163585198e-09,,
132,528.0,6.3782155000000005,0.4252143666666667,5020755.932175887,-77926.15815803384,2167860.231010666,-12850997.472817976,-14142437.010496318,41715705.0,Main Bearing_UW,1455.9186771968693,1410.9999182875604,9.442617230751734,15503175.00472027,26254992.940535843,21945336.115282543,28744287.789386973,2.742756671050937e-08,1.619556202622953e-08,1.9376069905375068e-08,1.4793004084229396e-08,,
132,528.0,6.3782155000000005,0.4252143666666667,5020755.932175887,-77926.15815803384,2167860.231010666,-12850997.472817976,-14142437.010496318,41715705.0,Main Bearing_DW,1181.0727490140569,1145.034007235854,18.17611726585723,137546565.8003657,665724624.4568739,162484007.51827875,398865384.50913256,3.0914211793831366e-09,6.387241076046638e-10,2.616961343834604e-09,1.0660598366788854e-09,,
133,532.0,6.30622475,0.4204149833333333,5010973.056613966,34546.82388614882,2299273.1545909042,-11864369.773056127,-28798778.257794213,42250092.5,Main Bearing_UW,1667.5939522170258,1615.5130035249042,6.830717849891803,5268259.845349211,5983145.00662263,6945760.890435909,6722230.917083491,7.980148961416039e-08,7.026655427337695e-08,6.05282833608959e-08,6.254099100715432e-08,,
133,532.0,6.30622475,0.4204149833333333,5010973.056613966,34546.82388614882,2299273.1545909042,-11864369.773056127,-28798778.257794213,42250092.5,Main Bearing_DW,1405.6692924230185,1362.5962153218086,11.054530924052845,26216845.10520307,54826344.108047955,33128293.95703964,48540007.50999126,1.6036063135983383e-08,7.668119955341334e-09,1.2690511134636824e-08,8.661205568350953e-09,,
134,536.0,6.26177,0.41745133333333334,4998475.281464634,-85428.59332412164,2221782.052302247,-3409840.01831659,-21493569.85984859,42522615.00000001,Main Bearing_UW,1558.3392967485117,1510.2498465997721,8.290647564387186,10047874.700046692,14262178.74608069,12966119.171828248,14636693.055370152,4.1546231993855724e-08,2.9269814995696282e-08,3.2195549632178174e-08,2.852087775251746e-08,,
134,536.0,6.26177,0.41745133333333334,4998475.281464634,-85428.59332412164,2221782.052302247,-3409840.01831659,-21493569.85984859,42522615.00000001,Main Bearing_DW,1205.4004042358044,1168.6112663449642,16.089383942659655,91603222.05375057,348207912.99194306,123005731.62511756,270222334.75779665,4.557168666931638e-09,1.1988565387455525e-09,3.393755134968772e-09,1.5448439290094201e-09,,
135,540.0,6.10293925,0.4068626166666667,5043535.300273524,-76617.88146348597,2117950.0025253296,-10949192.943818606,-8741284.969150065,43507475.0,Main Bearing_UW,1354.162211451208,1312.8499839465917,11.23755555712001,27691864.92634056,58067485.84997932,40455124.71282475,61561856.502225086,1.4692496072363045e-08,7.006720038091878e-09,1.0057134159264783e-08,6.609004987560131e-09,,
135,540.0,6.10293925,0.4068626166666667,5043535.300273524,-76617.88146348597,2117950.0025253296,-10949192.943818606,-8741284.969150065,43507475.0,Main Bearing_DW,1060.9808222166926,1028.8689927386472,24.913440761542983,393451981.4192807,3565314593.7483683,433114090.99395806,1486991765.2214963,1.0340845538482496e-09,1.141168909414287e-10,9.393890088705113e-10,2.7361457284604537e-10,,
136,544.0,5.8893475,0.3926231666666667,5028051.403906768,-138798.9451984648,2280390.960437214,-10564249.280273879,-9559423.527381457,44866090.00000001,Main Bearing_UW,1355.4235585607748,1314.07068056414,10.997660335681013,25769957.724965632,51217533.84177066,38670888.46312561,56881499.65341262,1.5235693083279604e-08,7.6657960119599e-09,1.0152938871343754e-08,6.902475656566329e-09,,
136,544.0,5.8893475,0.3926231666666667,5028051.403906768,-138798.9451984648,2280390.960437214,-10564249.280273879,-9559423.527381457,44866090.00000001,Main Bearing_DW,1076.1443283049,1043.5142760666208,24.579418515080505,376141610.52189636,3184798224.079368,394795085.7612735,1273553592.049451,1.0438174232356325e-09,1.2328038985269233e-10,9.94498616692711e-10,3.0828947373533175e-10,,
137,548.0,5.768533,0.3845688666666666,5009097.728613366,-93178.9618978187,2508648.1666027997,-9659525.888123816,-6320933.770486651,45059682.5,Main Bearing_UW,1273.7101207025692,1234.8582635955897,12.4159281414412,38610906.65086639,90348684.41963978,59340671.6622358,97668453.81966685,9.960109720915794e-09,4.2564965847258086e-09,6.48069622224052e-09,3.937493137515284e-09,,
137,548.0,5.768533,0.3845688666666666,5009097.728613366,-93178.9618978187,2508648.1666027997,-9659525.888123816,-6320933.770486651,45059682.5,Main Bearing_DW,1021.5719591295803,990.6984297145696,30.296347888339156,755231847.2061158,10411758598.827465,681474717.45525,2698699612.633076,5.092063689969249e-10,3.6936014508632134e-11,5.643186119988668e-10,1.4250154588025793e-10,,
138,552.0,5.77532275,0.3850215166666667,5053498.457095632,-73120.61578921956,2705712.4990869435,-13457124.477498893,-11534233.93694606,45064567.5,Main Bearing_UW,1382.0741261014591,1339.7981818692647,10.027185406588183,18939834.630203683,32754339.066641003,29030944.025854602,38850169.03010249,2.0328663063016728e-08,1.175482478468924e-08,1.3262452517002934e-08,9.91042063081729e-09,,
138,552.0,5.77532275,0.3850215166666667,5053498.457095632,-73120.61578921956,2705712.4990869435,-13457124.477498893,-11534233.93694606,45064567.5,Main Bearing_DW,1190.0078363402945,1153.7016451133416,19.549291697292777,175340720.91009238,897105920.814295,171055077.14247066,401171659.72957325,2.195847688250866e-09,4.291817808059789e-10,2.2508628396103364e-09,9.597425623888954e-10,,
139,556.0,5.777315,0.3851543333333333,5031968.633414585,-83221.7465896844,2700734.7610587864,-9443966.95801747,-9721460.18090136,45068397.5,Main Bearing_UW,1329.797816203249,1289.2272627274367,11.10340853072108,26605234.785124943,52946073.263701215,40993702.90412833,60530445.68605419,1.447663726495938e-08,7.274464555946353e-09,9.39545115585413e-09,6.36298525424653e-09,,
139,556.0,5.777315,0.3851543333333333,5031968.633414585,-83221.7465896844,2700734.7610587864,-9443966.95801747,-9721460.18090136,45068397.5,Main Bearing_DW,1076.6439332087891,1044.0145338942455,26.00236400737623,453755752.6980645,4290497844.6403804,422380412.3255044,1381541107.2861202,8.4881421567259e-10,8.976914737632646e-11,9.118659911637117e-10,2.7878601027654187e-10,,
140,560.0,5.82989825,0.38865988333333334,4979966.21326541,-78929.50312518874,2952173.057804922,-7892616.8320207875,4155369.3208941612,45063050.0,Main Bearing_UW,1133.2813065166545,1099.114740156264,19.204682906788737,63250887.351884186,188200984.46901497,125034540.47612804,260545460.42130342,6.144734083667453e-09,2.0651320418428603e-09,3.108420136174591e-09,1.4917161968773826e-09,,
140,560.0,5.82989825,0.38865988333333334,4979966.21326541,-78929.50312518874,2952173.057804922,-7892616.8320207875,4155369.3208941612,45063050.0,Main Bearing_DW,986.9299167970903,957.118896536584,35.343812693418016,1262284806.812038,26966091934.27032,992555031.1039498,4666080764.638764,3.0790189443451587e-10,1.4412911009896775e-11,3.9157514813163967e-10,8.329471840237689e-11,,
141,564.0,5.9995815,0.3999721,5022729.319125371,-65679.24094790134,3080432.5069695357,-7795144.919967734,-6110554.020098622,44562325.0,Main Bearing_UW,1259.7349650403569,1221.314840082981,12.807652858123811,35876057.35693951,83398638.26844881,59204117.59780326,99432313.7158185,1.1148719493354065e-08,4.79590684337728e-09,6.755815578861711e-09,4.022556501532652e-09,,
141,564.0,5.9995815,0.3999721,5022729.319125371,-65679.24094790134,3080432.5069695357,-7795144.919967734,-6110554.020098622,44562325.0,Main Bearing_DW,978.41659924271,948.843465457635,35.873812594476135,1326491532.0241477,30751523951.464447,1060902563.5833709,5260466228.747246,3.0152631233888554e-10,1.3006578166053866e-11,3.770111542091379e-10,7.603358383221698e-11,,
142,568.0,6.23797875,0.41586525,5027987.582844513,-36002.25173084421,3098200.8024136876,-3059652.583287255,-9764879.09144772,42996380.0,Main Bearing_UW,1302.2299245339145,1262.5044280486293,11.652779983158599,31252002.740409803,70092402.92794156,47151647.17107082,75707007.01928166,1.3306835195629669e-08,5.933100202421794e-09,8.81973960509163e-09,5.493087976573743e-09,,
142,568.0,6.23797875,0.41586525,5027987.582844513,-36002.25173084421,3098200.8024136876,-3059652.583287255,-9764879.09144772,42996380.0,Main Bearing_DW,971.9412197768203,942.5551955194659,36.06569584383462,1350290102.6777935,33507139084.248642,1108374465.474556,5793086556.683952,3.0798215078025633e-10,1.241124313700342e-11,3.752028424995746e-10,7.178647270860862e-11,,
143,572.0,6.44495675,0.4296637833333333,4958800.057798303,-36217.619217192776,2838199.4832237517,3146964.396609421,-14173568.00481129,41442065.0,Main Bearing_UW,1379.6033695379074,1337.5077882886512,10.186110331652808,19959084.567037597,37690455.97573525,30739728.03713735,44400963.74881677,2.1527228961338364e-08,1.1399803271415627e-08,1.397747510369145e-08,9.676902189871572e-09,,
143,572.0,6.44495675,0.4296637833333333,4958800.057798303,-36217.619217192776,2838199.4832237517,3146964.396609421,-14173568.00481129,41442065.0,Main Bearing_DW,1092.310864102585,1059.0168207673719,24.68738627908301,381677366.04686123,3582390116.48665,366599288.76765096,1231379226.7155228,1.1257250797538265e-09,1.1993774250212498e-10,1.172025687168347e-09,3.4892888722784637e-10,,
144,576.0,6.513339,0.4342226,4938844.152553206,-60601.16355309107,2402544.2591618607,6217611.690369205,-6380079.43764925,40963217.5,Main Bearing_UW,1257.4497808547937,1219.1090554119946,13.099080278826742,46158183.67002344,127640343.66737264,71047395.46475966,133151064.389903,9.407272242430061e-09,3.401922836650868e-09,6.1117314316663375e-09,3.2611275170018665e-09,,
144,576.0,6.513339,0.4342226,4938844.152553206,-60601.16355309107,2402544.2591618607,6217611.690369205,-6380079.43764925,40963217.5,Main Bearing_DW,914.9000282813729,887.2423217631774,40.639509055919746,2010361728.0378993,77515393811.51025,1789524730.675575,12152237885.680014,2.159922734023586e-10,5.601759581533886e-12,2.426468841456434e-10,3.573190420438365e-11,,
145,580.0,6.409322749999999,0.4272881833333333,4952424.553073082,-84348.73057428162,2387847.878484652,1217134.8742619336,-1341681.264807081,41489509.99999999,Main Bearing_UW,1147.144819412302,1112.539870661966,16.86508316578853,107170269.34954037,452130394.02885073,162876901.87626788,399104401.82398784,3.987002980646758e-09,9.450552074720014e-10,2.6233810835739608e-09,1.0706175661820311e-09,,
145,580.0,6.409322749999999,0.4272881833333333,4952424.553073082,-84348.73057428162,2387847.878484652,1217134.8742619336,-1341681.264807081,41489509.99999999,Main Bearing_DW,499.4242887160412,484.38414478783113,264.5140424592234,1035003473828.8015,51750173691440.08,459043918096.21826,22952195904810.9,4.128374388470994e-13,8.256748776941988e-15,9.308220117704974e-13,1.861644023540996e-14,,
146,584.0,6.36585675,0.42439045,4977252.799951633,-110261.08694887144,2428329.0341701773,2480954.3704760335,-4812237.605798425,41874632.5,Main Bearing_UW,1227.4757656943493,1190.4275436540163,14.249481309238039,61109615.59200105,190738848.06014892,92058759.19204068,185188567.7079427,6.944740952609602e-09,2.2249817188062796e-09,4.609995330424705e-09,2.291666571282618e-09,,
146,584.0,6.36585675,0.42439045,4977252.799951633,-110261.08694887144,2428329.0341701773,2480954.3704760335,-4812237.605798425,41874632.5,Main Bearing_DW,742.5698699026431,720.1577341056467,73.69833629339817,14620817122.395178,731040856119.7589,11566233102.447577,216565669535.74188,2.902645224595193e-11,5.805290449190387e-13,3.6692192370754917e-11,1.9596386209770834e-12,,
147,588.0,6.280715,0.4187143333333333,5030318.67645475,-105060.69060819388,2432841.4331807913,-10203202.891584488,-2561507.744142134,42382034.99999999,Main Bearing_UW,1213.7523754783565,1177.1133009432235,14.049081053604633,53883292.98386855,156491608.06704935,84740751.24318148,163862823.29567203,7.770763629065636e-09,2.6756344222236745e-09,4.94112132817591e-09,2.5552735203262694e-09,,
