t,rpm,Mx,My,Mz,Fx,Fy,Fz
112.1,6.74293,26262.7,-19114.6,3367.44,2007.82,-136.25,-4913.53
112.2,6.74366,26196.0,-18385.6,787.002,1968.12,-58.2253,-5051.32
112.3,6.74016,26126.9,-15507.2,-2552.42,1940.54,42.2614,-5029.98
112.4,6.73146,26050.5,-10946.8,-4734.69,1941.72,104.272,-4975.47
112.5,6.71437,25974.5,-9403.27,-4918.61,1963.64,54.6025,-4931.77
112.6,6.70206,25955.1,-8715.78,-3338.97,1985.1,-57.9511,-4956.0
112.7,6.70177,25922.1,-7868.42,-1387.92,2018.0,-171.283,-4881.35
112.8,6.7072,25883.3,-7667.73,41.1583,2050.95,-203.669,-4712.57
112.9,6.71461,25820.0,-9086.04,709.245,2059.37,-181.622,-4705.26
113.0,6.7119,25716.5,-11420.1,1403.8,2030.35,-151.035,-4897.2
113.1,6.69834,25641.7,-13008.4,2215.51,1991.17,-137.433,-5010.61
113.2,6.68877,25620.2,-13284.8,3026.52,1922.6,-92.2929,-4978.08
113.3,6.68284,25558.6,-13279.9,2800.55,1857.71,-51.5288,-4998.76
113.4,6.67901,25514.6,-14418.0,1057.42,1843.94,-29.4595,-5079.62
113.5,6.67783,25459.8,-14769.0,-1997.63,1856.78,-37.2761,-5065.28
113.6,6.67344,25382.5,-13191.7,-5239.94,1895.05,-57.4041,-4916.16
113.7,6.66783,25336.0,-10886.3,-7840.74,1925.7,-81.7846,-4786.28
113.8,6.67274,25313.4,-10797.0,-8882.93,1954.64,-110.876,-4787.74
113.9,6.68008,25254.7,-12266.2,-8368.85,1963.56,-127.196,-4858.68
114.0,6.68692,25191.6,-13473.7,-6893.33,1941.36,-103.578,-4891.96
114.1,6.68559,25102.0,-13985.3,-4736.45,1904.14,-44.457,-4900.44
114.2,6.67304,25014.9,-14056.1,-2140.08,1840.75,4.35325,-4967.76
114.3,6.65824,24971.5,-14741.6,666.178,1808.7,4.79625,-5049.23
114.4,6.65133,24934.5,-16761.6,3445.38,1797.79,-44.0265,-5034.62
114.5,6.64728,24886.5,-18642.2,5493.33,1806.31,-100.918,-4999.52
114.6,6.64882,24842.0,-19284.9,6490.32,1849.71,-138.262,-5010.1
114.7,6.65031,24770.5,-18968.6,6282.88,1891.31,-171.982,-4979.33
114.8,6.64573,24698.5,-18549.1,5006.09,1866.62,-179.906,-4892.43
114.9,6.63527,24621.9,-17469.7,2153.46,1791.67,-173.872,-4894.92
115.0,6.62632,24585.7,-16885.3,-1497.73,1695.77,-83.0324,-4927.68
115.1,6.62654,24553.9,-16165.0,-4632.39,1594.62,54.8054,-4925.51
115.2,6.62609,24476.0,-14862.9,-6385.28,1529.24,96.2321,-4924.2
115.3,6.62035,24411.3,-14523.4,-6739.93,1542.32,48.3798,-4947.96
115.4,6.60905,24326.1,-13150.9,-6571.81,1563.12,-10.6061,-5029.58
115.5,6.59183,24265.0,-11661.2,-7293.35,1609.71,-45.6065,-5011.29
115.6,6.58621,24264.0,-10271.0,-8715.08,1646.91,-38.4755,-4912.06
115.7,6.5974,24236.7,-10840.2,-9057.14,1658.04,0.48575,-4856.85
115.8,6.60982,24172.6,-12972.0,-7155.24,1657.82,1.99462,-4901.66
115.9,6.61966,24102.8,-15204.0,-3108.29,1629.25,-31.3484,-4933.54
116.0,6.61009,23954.7,-15846.8,668.638,1565.15,-115.501,-4914.11
116.1,6.58251,23881.9,-16553.6,1872.79,1513.2,-130.135,-4890.12
116.2,6.55879,23849.7,-18219.0,-193.225,1465.77,-48.9205,-4945.62
116.3,6.54252,23811.6,-19704.8,-4005.1,1432.76,56.6193,-5047.34
116.4,6.54063,23805.4,-19273.3,-6827.32,1425.44,105.859,-5060.7
116.5,6.5417,23722.3,-16306.2,-8007.64,1444.05,15.0262,-4984.97
116.6,6.53186,23632.4,-12573.9,-8226.96,1461.56,-70.7815,-4913.33
116.7,6.51585,23556.9,-9022.22,-9383.17,1466.48,-84.215,-4911.57
116.8,6.49948,23516.8,-5667.81,-11540.7,1479.55,-8.7655,-4888.02
116.9,6.49651,23503.2,-3679.41,-13162.4,1464.07,69.029,-4772.89
117.0,6.49985,23448.9,-3496.95,-12960.8,1459.43,41.1809,-4741.34
117.1,6.504,23394.9,-5787.35,-10642.7,1478.28,-22.427,-4834.07
117.2,6.50346,23302.1,-8878.13,-7319.93,1469.03,-55.3123,-4935.35
117.3,6.49239,23223.3,-10792.2,-4445.94,1458.11,-56.5234,-4977.53
117.4,6.48674,23197.9,-12331.6,-2390.48,1435.19,-34.1591,-4968.89
117.5,6.48853,23155.2,-15910.0,-828.025,1442.32,-18.8441,-4962.97
117.6,6.49415,23102.6,-19761.6,996.923,1464.4,9.16681,-5022.72
117.7,6.4961,23011.1,-23346.6,3138.41,1489.46,-10.7467,-5010.02
117.8,6.47627,22879.7,-24641.6,4245.46,1486.16,-100.94,-4945.12
117.9,6.4475,22820.7,-23852.6,3583.11,1473.09,-133.782,-4921.86
118.0,6.41938,22769.2,-22782.1,1061.04,1410.63,-78.9686,-4926.26
118.1,6.39859,22746.4,-21106.4,-2167.21,1337.28,1.39025,-4954.65
118.2,6.39478,22734.5,-18828.5,-4220.93,1286.94,38.2982,-4955.17
118.3,6.39254,22652.9,-17430.0,-4485.92,1270.3,2.8345,-4907.02
118.4,6.38184,22568.6,-16073.4,-4607.14,1255.33,-62.9705,-4919.84
118.5,6.37538,22535.5,-15160.2,-5239.9,1288.29,-50.9995,-4942.41
118.6,6.37106,22474.4,-14533.0,-6707.93,1321.53,-17.89,-4904.41
118.7,6.37361,22459.1,-14623.6,-7498.81,1351.06,27.5378,-4871.29
118.8,6.3853,22390.2,-15837.0,-6259.24,1333.65,-8.02025,-4914.03
118.9,6.37984,22277.2,-17472.7,-3965.88,1300.59,-122.486,-4984.4
119.0,6.37658,22251.4,-18032.4,-1925.92,1287.35,-164.652,-5010.48
119.1,6.3692,22146.0,-18104.7,-1729.92,1266.95,-153.659,-4959.7
119.2,6.35461,22096.9,-17701.6,-4010.83,1258.37,-108.625,-4950.21
119.3,6.35372,22074.8,-17703.6,-7172.66,1237.26,-40.3179,-4944.72
119.4,6.34757,21969.9,-16875.1,-9017.32,1236.44,28.499,-4921.56
119.5,6.33105,21897.6,-13877.7,-9642.01,1235.49,10.1976,-4899.24
119.6,6.31472,21839.6,-10949.4,-9001.83,1218.64,-33.3638,-4850.02
119.7,6.28677,21723.9,-8335.64,-8322.23,1181.13,-64.7003,-4870.44
119.8,6.2564,21698.3,-6053.65,-8613.46,1161.26,-56.2004,-4936.64
119.9,6.24299,21680.9,-3379.57,-9172.54,1138.63,-44.3134,-4929.28
120.0,6.23482,21626.2,-1698.25,-8695.54,1135.21,-55.4683,-4844.02
120.1,6.23568,21602.8,-2221.92,-7285.22,1147.57,-119.694,-4811.6
120.2,6.24713,21554.5,-6031.27,-4939.57,1155.12,-168.977,-4842.51
120.3,6.25016,21459.9,-11379.0,-3027.91,1177.9,-170.492,-4866.32
120.4,6.25321,21409.6,-14967.5,-2797.16,1183.38,-140.793,-4875.11
120.5,6.25688,21344.4,-18439.3,-3620.1,1166.48,-73.5366,-4842.73
120.6,6.25214,21254.9,-21865.6,-4696.59,1143.67,4.9675,-4904.3
120.7,6.24639,21201.6,-25399.9,-4935.74,1129.72,52.761,-5021.72
120.8,6.24041,21132.2,-27105.4,-3131.45,1114.99,55.432,-5080.93
120.9,6.22085,21021.4,-27523.4,-844.311,1108.23,-52.5,-5018.13
121.0,6.19939,20978.9,-28647.6,823.291,1116.98,-136.057,-4937.36
121.1,6.18225,20922.1,-29782.2,1434.66,1157.06,-134.414,-4972.68
121.2,6.16689,20877.1,-30368.5,1626.77,1177.29,-69.898,-4973.49
121.3,6.16382,20848.8,-29484.5,2725.96,1201.67,-44.2015,-4881.72
121.4,6.1561,20748.9,-28250.5,4958.38,1203.64,-86.8025,-4834.49
121.5,6.13689,20658.7,-27934.7,6321.52,1149.01,-124.419,-4917.09
121.6,6.11752,20609.4,-28243.8,5346.86,1106.39,-80.26,-5018.3
121.7,6.09983,20553.1,-27571.1,1557.2,1063.41,2.27688,-5016.91
121.8,6.09314,20543.3,-26376.3,-3052.61,997.676,96.7704,-4954.55
121.9,6.09933,20492.5,-26204.9,-6238.55,971.501,97.9604,-4955.84
122.0,6.10082,20412.9,-26886.9,-7159.06,959.104,17.5202,-5009.84
122.1,6.1013,20346.7,-24705.2,-7444.02,955.383,-104.614,-5042.48
122.2,6.094,20257.5,-19635.1,-8729.8,947.88,-145.932,-4939.36
122.3,6.08611,20201.1,-15298.8,-11654.3,952.036,-70.0708,-4780.17
122.4,6.08217,20162.8,-14197.5,-14953.4,983.481,47.5208,-4761.64
122.5,6.08267,20103.0,-14221.0,-16219.9,1006.96,139.853,-4871.54
122.6,6.07728,20008.2,-13373.7,-14345.5,1030.67,142.919,-4877.65
122.7,6.06009,19916.3,-11159.2,-10412.4,1039.27,59.4634,-4805.59
122.8,6.0349,19832.1,-10465.0,-7127.05,1051.62,-51.5226,-4832.59
122.9,6.00919,19784.0,-12748.9,-5807.55,1038.61,-63.7356,-4959.77
123.0,5.99035,19740.2,-15320.7,-6750.57,1004.39,-44.4411,-5047.94
123.1,5.98107,19715.5,-14678.5,-8517.06,985.405,-47.6377,-5019.91
123.2,5.98349,19670.4,-12112.8,-9638.55,982.39,-75.4755,-4922.07
123.3,5.98064,19577.4,-11277.0,-9992.63,974.261,-90.5025,-4857.76
123.4,5.97302,19504.9,-13004.2,-10133.1,991.74,-53.5573,-4879.88
123.5,5.9619,19430.3,-15492.1,-10503.5,1020.02,13.339,-4886.46
123.6,5.95027,19375.5,-16821.7,-11092.0,1035.79,71.9273,-4827.87
123.7,5.94106,19322.1,-18977.9,-11839.5,1034.72,85.6758,-4766.66
123.8,5.93979,19281.2,-23647.5,-11279.0,1035.27,111.611,-4842.01
123.9,5.9356,19195.9,-28698.4,-9650.63,998.369,65.324,-5026.21
124.0,5.92745,19126.0,-31943.3,-7858.38,925.018,-43.582,-5104.38
124.1,5.92455,19080.4,-32256.1,-5890.07,874.487,-82.8936,-5058.72
124.2,5.91747,18993.4,-32715.2,-4581.68,847.557,-72.613,-4995.69
124.3,5.91011,18943.4,-35416.5,-4389.77,864.75,-58.0864,-4996.05
124.4,5.90339,18865.0,-37601.3,-4002.72,900.783,0.67775,-5022.18
124.5,5.88191,18747.2,-36467.2,-3395.46,928.882,40.4653,-4936.6
124.6,5.85684,18707.5,-33189.8,-3095.41,961.294,38.1486,-4785.95
124.7,5.84115,18658.6,-32130.8,-3182.64,988.194,26.3756,-4744.52
124.8,5.82233,18579.6,-32830.4,-4562.85,994.505,0.114547,-4903.49
124.9,5.81007,18554.5,-32641.0,-7506.71,962.122,-11.8976,-5021.99
125.0,5.81047,18510.4,-30046.2,-10301.4,932.768,20.3729,-4958.21
125.1,5.80958,18436.2,-28131.8,-11569.1,887.554,46.0579,-4863.19
125.2,5.81161,18382.7,-28400.5,-10989.8,823.298,5.16962,-4941.21
125.3,5.80967,18285.3,-28977.5,-9081.51,795.314,-63.656,-5052.19
125.4,5.7941,18189.6,-26459.5,-7701.19,794.077,-87.753,-4970.27
125.5,5.77465,18118.6,-21512.6,-8927.93,775.884,-97.3268,-4772.16
125.6,5.75451,18060.4,-18512.4,-12019.0,779.38,-41.133,-4698.53
125.7,5.74046,18018.1,-18347.7,-15459.4,815.042,30.8101,-4810.12
125.8,5.73518,17981.1,-18028.9,-17911.4,843.696,41.913,-4901.75
125.9,5.738,17922.3,-15470.0,-18311.9,854.836,2.79175,-4858.7
126.0,5.73071,17815.7,-12746.0,-17933.3,841.672,-63.7023,-4823.6
126.1,5.71949,17753.4,-11843.5,-18206.7,853.219,-76.217,-4936.04
126.2,5.70874,17678.7,-12819.7,-19394.1,858.587,-34.626,-5034.46
126.3,5.69899,17638.5,-13365.6,-19806.7,894.664,58.6865,-4987.31
126.4,5.69634,17579.3,-12701.5,-18633.7,927.484,42.3745,-4880.15
126.5,5.69174,17501.6,-12936.2,-15453.7,951.765,-51.9062,-4843.22
126.6,5.67717,17402.3,-13688.3,-12317.3,939.256,-144.112,-4894.85
126.7,5.6624,17340.4,-13241.8,-10812.1,903.078,-150.693,-4913.55
126.8,5.64811,17285.3,-12331.8,-11541.9,858.563,-97.9751,-4824.87
126.9,5.64822,17272.7,-12659.4,-12918.7,838.027,-8.95963,-4792.03
127.0,5.65356,17188.4,-15661.5,-13284.4,814.957,25.8199,-4892.38
127.1,5.64674,17083.4,-18614.1,-12228.6,800.398,-1.40606,-5034.68
127.2,5.63225,16998.5,-20022.8,-10350.8,804.693,-32.1184,-5035.58
127.3,5.60662,16892.1,-20522.5,-8701.73,753.096,-39.0162,-4948.91
127.4,5.5795,16855.3,-21885.5,-8315.56,722.414,-42.2707,-4945.63
127.5,5.57461,16862.2,-24007.7,-7994.87,713.747,-12.5548,-4995.56
127.6,5.57841,16792.8,-24612.0,-6747.6,723.07,-15.8255,-4964.34
127.7,5.58035,16715.4,-24422.5,-4616.86,724.412,-75.8912,-4823.96
127.8,5.58024,16637.1,-24281.1,-1397.98,730.767,-98.2532,-4803.06
127.9,5.57027,16526.8,-25129.9,1458.97,751.853,-109.664,-4918.97
128.0,5.55832,16489.6,-25384.4,2170.94,754.901,-114.886,-4995.81
128.1,5.55958,16448.2,-24583.7,1542.29,738.61,-40.4546,-4951.84
128.2,5.54929,16314.9,-25295.5,-171.039,742.547,1.76962,-4899.44
128.3,5.52997,16256.9,-26853.5,-2508.94,732.747,-4.45937,-5004.55
128.4,5.51406,16176.5,-26653.8,-4457.29,706.608,-32.1075,-5106.61
128.5,5.49045,16095.0,-23515.4,-5785.17,697.596,-34.0728,-5000.88
128.6,5.47959,16091.7,-19195.2,-7231.15,700.899,-56.3335,-4827.49
128.7,5.47917,16019.8,-17633.6,-8283.07,704.971,-72.107,-4792.83
128.8,5.47142,15927.4,-18087.8,-8664.61,749.599,-31.2612,-4887.61
128.9,5.46132,15854.5,-18262.0,-9026.36,792.375,-18.7647,-4876.82
129.0,5.44653,15769.4,-16262.6,-9619.96,802.568,-34.4098,-4793.5
129.1,5.43175,15709.4,-15959.9,-10642.0,807.053,-11.352,-4762.17
129.2,5.42477,15671.3,-17026.5,-12118.5,793.525,30.007,-4910.38
129.3,5.42416,15611.0,-17370.1,-13131.4,769.987,58.638,-5041.54
129.4,5.42124,15521.5,-14207.4,-13105.7,740.856,28.3183,-5004.03
129.5,5.41439,15446.6,-10877.1,-11741.7,733.774,-18.8054,-4855.26
129.6,5.40493,15365.1,-9998.75,-9617.96,753.139,-62.3753,-4842.25
129.7,5.39569,15301.7,-11474.1,-7430.46,775.594,-80.1803,-4914.95
129.8,5.38929,15240.7,-11716.8,-5983.41,791.293,-98.2067,-4881.56
129.9,5.38378,15166.6,-9546.64,-5550.03,789.898,-104.46,-4745.9
130.0,5.37435,15083.0,-8241.45,-5962.1,785.788,-72.0573,-4694.43
130.1,5.3615,15001.5,-9807.56,-7104.32,783.272,-39.68,-4823.18
130.2,5.34675,14929.0,-11739.8,-8492.04,739.404,-21.1373,-4986.89
130.3,5.3346,14872.6,-11511.3,-9648.06,710.698,-12.5889,-5004.45
130.4,5.32576,14805.5,-10348.5,-10354.6,692.314,-15.3438,-4923.18
130.5,5.32119,14750.2,-11397.0,-10047.1,699.422,-7.06812,-4923.19
130.6,5.31566,14659.7,-13599.9,-8840.14,707.191,-33.0796,-5024.19
130.7,5.30232,14566.9,-14938.1,-7228.45,697.143,-77.2416,-4992.1
130.8,5.29001,14511.7,-14336.6,-5434.96,708.956,-82.3043,-4830.08
130.9,5.2821,14444.9,-14366.7,-4138.6,710.896,-84.0706,-4745.95
131.0,5.27797,14395.6,-16665.6,-3439.86,692.315,-69.2646,-4838.54
131.1,5.2756,14306.2,-19294.4,-3158.86,656.888,-50.9738,-4957.94
131.2,5.26496,14211.7,-19642.4,-2863.94,620.556,-21.8105,-4971.71
131.3,5.25279,14143.6,-19296.2,-2507.72,581.955,-10.4458,-4926.16
131.4,5.24254,14073.8,-20752.7,-1753.86,573.856,-16.3792,-4976.53
131.5,5.23263,14003.3,-23066.5,-591.728,595.946,-16.155,-5095.25
131.6,5.22501,13936.6,-23277.0,834.064,624.448,-24.231,-5095.04
131.7,5.21395,13842.6,-20545.5,2397.44,639.637,-55.2957,-4935.36
131.8,5.19915,13765.2,-17393.1,3939.48,624.187,-86.2505,-4801.54
131.9,5.18562,13700.7,-16921.4,5579.61,591.614,-82.7172,-4785.3
132.0,5.1755,13632.8,-18250.2,6929.51,586.996,-96.8763,-4839.77
132.1,5.1672,13568.8,-17638.9,7206.23,568.297,-132.059,-4880.22
132.2,5.16353,13496.6,-14973.2,6626.33,527.504,-114.762,-4862.0
132.3,5.14969,13379.6,-12954.9,5482.54,480.124,-65.1537,-4864.88
132.4,5.13031,13310.2,-13766.0,3933.97,490.601,-43.2827,-4949.31
132.5,5.12027,13264.1,-15117.3,2772.89,517.614,-48.7236,-5053.53
132.6,5.11226,13187.5,-15002.5,2338.21,540.156,-52.1082,-5017.3
132.7,5.10591,13122.6,-13551.0,1820.26,563.818,-85.6162,-4873.62
132.8,5.10066,13035.9,-13388.5,806.971,582.052,-129.438,-4783.66
132.9,5.09033,12948.2,-14762.8,-330.15,607.476,-112.624,-4827.1
133.0,5.07882,12874.9,-15036.3,-1677.76,610.209,-90.2644,-4881.91
133.1,5.07567,12829.8,-13551.6,-2474.83,596.653,-79.8189,-4836.72
133.2,5.07573,12751.9,-11278.0,-2679.58,570.898,-94.3959,-4826.99
133.3,5.07168,12656.5,-11182.7,-2757.35,566.752,-96.4234,-4927.82
133.4,5.05885,12547.3,-12291.6,-3090.21,581.658,-73.7015,-5058.33
133.5,5.0378,12452.9,-13106.7,-3375.64,581.809,-33.5039,-5053.38
133.6,5.01658,12391.9,-12850.9,-3258.06,565.386,-22.7833,-4959.12
133.7,5.00373,12338.4,-13472.8,-2639.69,546.849,-64.4016,-4889.91
133.8,5.00006,12287.4,-15554.3,-1364.97,520.79,-92.3139,-4897.37
133.9,4.99374,12179.9,-17343.8,-652.403,488.834,-138.9,-4920.8
134.0,4.98157,12091.6,-18044.1,-1174.21,468.205,-161.433,-4882.92
134.1,4.97048,12022.7,-17718.6,-2759.68,459.007,-120.376,-4868.05
134.2,4.9641,11961.6,-18185.0,-4880.54,458.923,-57.9975,-4922.7
134.3,4.96817,11924.7,-19783.7,-6544.03,486.084,0.34225,-4997.32
134.4,4.97759,11832.9,-20744.8,-7229.0,500.81,14.6973,-5024.84
134.5,4.97531,11714.1,-19896.9,-7435.56,503.245,-6.84,-4998.67
134.6,4.96562,11620.7,-19051.0,-7784.51,496.395,-20.7575,-4917.67
134.7,4.95169,11528.5,-18811.7,-8463.29,491.339,-25.9185,-4871.65
134.8,4.9398,11471.6,-19832.9,-9143.12,494.604,-30.6915,-4853.38
134.9,4.93742,11414.7,-20889.9,-9009.99,472.865,-48.3257,-4840.63
135.0,4.93315,11309.7,-21072.9,-7679.96,444.183,-80.3873,-4845.42
135.1,4.91881,11198.1,-20490.1,-5894.07,414.446,-109.399,-4883.54
135.2,4.89879,11104.3,-19281.6,-4503.63,406.763,-103.57,-4953.96
135.3,4.87528,11018.3,-18212.0,-3665.52,386.978,-35.1796,-4978.25
135.4,4.85495,10956.9,-17074.6,-3178.21,366.308,36.3807,-4965.14
135.5,4.84306,10902.1,-15878.1,-2133.31,375.01,69.3767,-4951.32
135.6,4.83532,10813.2,-16066.8,-264.391,390.171,36.7383,-4889.64
135.7,4.82361,10722.3,-16552.3,1588.94,405.317,-42.8006,-4853.62
135.8,4.81305,10646.2,-16412.7,2867.02,409.106,-87.7257,-4861.99
135.9,4.80357,10559.7,-15778.3,2915.65,400.131,-111.03,-4855.81
136.0,4.79898,10507.0,-14013.9,1796.27,342.744,-104.793,-4867.1
136.1,4.80317,10437.8,-12254.2,206.808,291.335,-72.0287,-4895.88
136.2,4.80829,10348.8,-10755.4,-854.092,276.448,0.855781,-4933.46
136.3,4.80837,10242.4,-10048.5,-1293.4,279.553,52.8122,-4931.68
136.4,4.7965,10112.4,-9955.04,-1204.64,302.08,62.2752,-4908.04
136.5,4.77242,10001.0,-9811.02,-1001.19,340.255,62.442,-4894.11
136.6,4.74423,9914.64,-10988.3,-1345.43,363.378,45.6625,-4830.25
136.7,4.72172,9855.54,-12139.8,-2026.84,368.881,22.3144,-4816.43
136.8,4.70658,9788.23,-12912.6,-2665.16,370.168,-15.7696,-4849.86
136.9,4.69676,9712.6,-12608.4,-2651.88,370.165,-43.9115,-4890.1
137.0,4.68463,9605.37,-11185.8,-2040.74,335.592,-63.8298,-4916.93
137.1,4.67029,9516.69,-9830.97,-980.973,318.373,-54.4424,-4935.87
137.2,4.6535,9421.45,-9547.59,-371.475,305.304,-40.2725,-4940.72
137.3,4.63857,9345.46,-9877.34,-541.059,298.184,-8.13275,-4938.53
137.4,4.62627,9260.41,-9830.66,-1416.09,292.35,27.283,-4911.73
137.5,4.61496,9176.04,-9420.59,-2785.92,312.2,30.998,-4859.77
137.6,4.60704,9095.75,-10352.8,-3562.75,327.135,33.329,-4815.28
137.7,4.5979,8991.98,-12545.9,-3623.99,332.919,-14.8395,-4861.05
137.8,4.59028,8923.25,-14800.6,-3441.99,343.201,-88.702,-4959.46
137.9,4.59128,8847.92,-16511.9,-3671.47,311.776,-133.649,-4980.49
138.0,4.59219,8751.95,-17814.7,-4578.69,291.823,-111.504,-4960.14
138.1,4.59194,8658.47,-19708.7,-6465.84,300.436,-71.3915,-4973.21
138.2,4.58985,8552.77,-21742.1,-8430.8,315.713,-19.4295,-5012.21
138.3,4.57459,8409.78,-22673.4,-9736.42,311.408,29.0606,-4986.72
138.4,4.55031,8311.33,-22266.6,-10085.6,326.401,57.4347,-4904.23
138.5,4.52762,8223.72,-20857.5,-9969.11,346.82,20.6236,-4873.87
138.6,4.5064,8137.83,-19725.9,-9839.35,359.444,-22.9823,-4897.39
138.7,4.4872,8044.79,-18456.1,-10459.4,350.013,-60.9989,-4915.69
138.8,4.47077,7962.36,-16410.8,-11379.1,338.673,-67.3792,-4912.58
138.9,4.46086,7884.05,-14356.4,-12104.3,314.771,-83.8464,-4900.85
139.0,4.45816,7813.43,-12713.6,-12484.1,287.948,-126.575,-4916.57
139.1,4.46299,7728.77,-12034.5,-12746.6,281.517,-144.941,-4922.21
139.2,4.46707,7586.26,-11111.7,-13146.4,281.429,-98.8161,-4908.04
139.3,4.46447,7413.3,-9855.6,-13912.2,271.91,-35.6491,-4856.05
139.4,4.45568,7254.93,-7978.64,-14306.8,251.935,16.7053,-4817.41
139.5,4.44467,7106.63,-6137.93,-13305.7,208.435,47.8088,-4802.98
139.6,4.43531,6974.01,-4304.57,-10446.5,156.85,35.6377,-4815.61
139.7,4.43002,6835.79,-3656.12,-6144.37,107.705,-36.4081,-4807.41
139.8,4.42271,6674.56,-3615.21,-1496.34,75.999,-142.212,-4842.75
139.9,4.4063,6499.66,-4132.5,1778.89,50.164,-230.213,-4894.36
140.0,4.38801,6360.59,-4309.6,3179.02,52.3992,-235.005,-4918.51
140.1,4.37257,6227.55,-4507.67,2924.21,71.3422,-188.54,-4882.69
140.2,4.36482,6111.12,-4378.61,1891.34,94.7224,-133.279,-4864.4
140.3,4.36192,5968.41,-4216.65,988.389,115.688,-81.1547,-4868.85
140.4,4.35447,5798.78,-2866.38,346.637,133.118,-40.1929,-4874.29
140.5,4.33967,5638.23,-54.3686,-422.385,137.155,-13.6885,-4846.73
140.6,4.32389,5489.62,2136.17,-1233.44,120.963,-1.59225,-4789.08
140.7,4.30782,5350.29,2637.02,-1628.11,100.456,-10.2125,-4797.68
140.8,4.29694,5224.06,1600.32,-1761.01,76.2521,-77.1998,-4861.74
140.9,4.29302,5093.9,669.238,-1534.86,52.7789,-152.069,-4902.16
141.0,4.28926,4940.89,121.827,-968.896,41.0836,-171.301,-4875.07
141.1,4.28003,4770.85,-1327.29,-636.363,41.7251,-161.662,-4848.46
141.2,4.26483,4616.15,-3366.6,-743.766,52.1453,-130.488,-4905.28
141.3,4.24822,4464.2,-4813.7,-1247.31,56.4672,-70.0537,-4952.81
141.4,4.22986,4323.46,-4489.04,-2311.04,53.8246,-5.76425,-4903.9
141.5,4.21663,4197.32,-3109.04,-3522.6,40.9342,46.6237,-4824.79
141.6,4.20457,4044.09,-2733.55,-4201.81,49.6589,64.5573,-4814.38
141.7,4.19129,3898.39,-3859.49,-3998.51,89.5436,30.7779,-4868.41
141.8,4.17797,3753.14,-4669.43,-3330.12,115.002,-58.955,-4907.37
141.9,4.16843,3622.72,-4478.71,-2630.0,136.526,-134.952,-4890.69
142.0,4.16586,3503.14,-3944.19,-2603.68,162.803,-162.843,-4877.8
142.1,4.17178,3376.48,-4588.47,-3141.78,179.491,-134.081,-4899.34
142.2,4.177,3214.58,-5840.83,-3804.48,188.696,-89.8411,-4928.69
142.3,4.17403,3039.52,-6961.53,-4297.89,186.87,-54.4248,-4903.32
142.4,4.16053,2864.98,-7931.62,-4695.78,181.677,-27.1392,-4845.09
142.5,4.14111,2708.33,-9727.32,-5074.67,184.97,4.96637,-4824.69
142.6,4.11892,2562.79,-12608.1,-5961.22,186.436,2.47887,-4854.95
142.7,4.10242,2442.24,-15616.6,-6956.38,193.535,-4.462,-4891.0
142.8,4.08912,2292.78,-18144.5,-7570.34,205.966,-16.8057,-4894.57
142.9,4.07474,2148.75,-19611.5,-7605.78,206.738,-47.5778,-4919.59
143.0,4.06549,2022.13,-20141.2,-7113.57,207.35,-85.9113,-4976.4
143.1,4.06027,1884.33,-19206.2,-6315.57,210.763,-97.8526,-5012.56
143.2,4.05769,1748.0,-16642.6,-6164.18,214.669,-93.453,-4982.01
143.3,4.05918,1613.22,-13023.1,-6990.15,226.976,-65.0699,-4917.43
143.4,4.05949,1455.66,-9575.36,-8383.54,247.311,-11.7542,-4865.4
143.5,4.05566,1300.7,-7296.47,-9646.4,273.786,37.1102,-4828.09
143.6,4.05294,1164.15,-6119.18,-10391.8,302.005,26.8498,-4804.4
143.7,4.05201,1021.77,-5408.12,-10603.2,299.167,-13.6997,-4806.36
143.8,4.05242,880.254,-5003.26,-10896.4,281.644,-43.1348,-4836.78
143.9,4.05373,735.377,-4601.87,-11710.5,248.336,-43.7923,-4886.5
144.0,4.05349,578.618,-4213.15,-12706.6,195.4,-18.8461,-4920.61
144.1,4.04817,419.304,-3811.17,-13270.7,165.631,1.94975,-4926.7
144.2,4.04089,270.579,-3246.02,-12828.1,155.682,9.23775,-4918.47
144.3,4.03087,117.652,-2603.5,-11396.9,164.789,2.02075,-4889.56
144.4,4.01834,-39.3808,-1941.45,-9630.18,201.113,-14.363,-4838.3
144.5,4.00424,-26.0857,-1012.63,-8005.82,238.553,-11.017,-4791.75
144.6,3.99038,-39.9417,-158.018,-6946.8,270.449,-3.01775,-4761.86
144.7,3.97944,-20.6443,196.146,-6353.18,283.612,0.4145,-4754.54
144.8,3.97722,8.0354,522.329,-5908.0,275.409,-3.95675,-4798.38
144.9,3.98288,19.014,465.033,-5462.76,244.234,-24.782,-4849.04
145.0,3.98931,15.9761,497.872,-5139.71,206.24,-51.6227,-4896.8
145.1,3.99343,5.45514,442.555,-5171.15,174.88,-68.0425,-4927.03
145.2,3.99127,-13.8204,152.542,-5701.36,152.117,-62.9025,-4931.08
145.3,3.98553,-16.6201,403.895,-6429.66,135.318,-37.981,-4924.37
145.4,3.97691,-25.3559,1337.57,-7085.7,134.872,-27.695,-4881.86
145.5,3.96758,-24.8513,2064.39,-7398.06,136.675,-31.8358,-4792.66
145.6,3.95709,-28.8724,2422.1,-7510.57,139.316,-48.9361,-4747.85
145.7,3.94646,-24.9478,2194.26,-7472.5,139.331,-51.4464,-4767.18
