index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2875,287.5,0.0174508,2.9084666666666663e-05,4923960.0,-10410.4,429736.0,-1810030.0,-23668500.0,-2002.44,Main Bearing_DW,1222.9332044832267,1185.603604454208,14.699839520969824,40062992.857214,4005284.8947322518,72171388.94585082,7215458.669714559,7.259733882170387e-13,7.261572505096653e-12,4.029944149819325e-13,4.030882581137041e-12,,
2876,287.6,0.0172415,2.8735833333333337e-05,4918560.0,-9203.4,427128.0,-858052.0,-24513700.0,477.646,Main Bearing_UW,1658.2683626839503,1606.75594022557,7.79426816368303,8178942.92337863,817723.1473403423,8576239.243933333,857459.7022716001,3.5133920853262156e-12,3.5141274191389954e-11,3.3506333622468045e-12,3.351275081173584e-11,,
2876,287.6,0.0172415,2.8735833333333337e-05,4918560.0,-9203.4,427128.0,-858052.0,-24513700.0,477.646,Main Bearing_DW,1236.3104208887398,1198.5726755140831,14.206401139925779,36771304.22470295,3676208.905094701,65901831.50225626,6588661.711940245,7.814744116154742e-13,7.816703042503807e-12,4.3603998065439984e-13,4.361406699824499e-12,,
2877,287.7,0.0173842,2.8973666666666667e-05,4916280.0,-11243.5,425515.0,81957.9,-25571900.0,619.064,Main Bearing_UW,1673.911069979594,1621.7337317520085,7.609375173914959,7549925.895540974,754836.1164623543,7894712.183471142,789321.2235934247,3.837609410680265e-12,3.8384049245624115e-11,3.670009240783689e-12,3.6707066528329984e-11,,
2877,287.7,0.0173842,2.8973666666666667e-05,4916280.0,-11243.5,425515.0,81957.9,-25571900.0,619.064,Main Bearing_DW,1253.5484262427979,1215.2847437349008,13.602827011471026,32977712.012491915,3296955.4811235894,58689321.407816954,5867591.648745059,8.785832884856135e-13,8.788006642052853e-12,4.936786790451389e-13,4.937914633657824e-12,,
2878,287.8,0.0172004,2.8667333333333336e-05,4922110.0,-13684.0,427058.0,1030369.9999999999,-26748600.0,-1730.76,Main Bearing_UW,1691.6000100250124,1638.7608452815005,7.405469770382778,6896383.59276566,689496.975241982,7188432.529004542,718707.8806366205,4.156864673740815e-12,4.1577170549983066e-11,3.987981137426521e-12,3.988732293841032e-11,,
2878,287.8,0.0172004,2.8667333333333336e-05,4922110.0,-13684.0,427058.0,1030369.9999999999,-26748600.0,-1730.76,Main Bearing_DW,1272.8119502803368,1233.960626306825,12.970338173448022,29252613.359422687,2924548.0897267736,51633711.91070028,5162205.740981673,9.799922140665486e-13,9.802312170565671e-12,5.552057419949403e-13,5.553310885257704e-12,,
2879,287.90000000000003,0.0164334,2.7389e-05,4925210.0,-12673.0,431188.0,1993210.0,-27965100.0,-1877.8300000000002,Main Bearing_UW,1710.7216760659314,1657.28127599734,7.2044729713435,6291971.590157791,629069.5779883403,6536774.514081388,653555.4517501772,4.353007576010548e-12,4.353890405507362e-11,4.189986963906919e-12,4.1907691117339957e-11,,
2879,287.90000000000003,0.0164334,2.7389e-05,4925210.0,-12673.0,431188.0,1993210.0,-27965100.0,-1877.8300000000002,Main Bearing_DW,1292.708841995456,1253.2507244643116,12.360780031651126,25939315.37021418,2593308.1332636774,45362720.09588833,4535260.306390244,1.0558875440271056e-12,1.0561413681887063e-11,6.037777263379436e-13,6.039124140550109e-12,,
2880,288.0,0.0154154,2.569233333333333e-05,4925210.0,-8390.37,435759.0,2941460.0,-29142000.0,-3304.26,Main Bearing_UW,1728.5685989256817,1674.5668468503518,7.018920257874052,5767846.931441358,576668.953854495,5972985.372959944,597188.0067328283,4.454406234895165e-12,4.455300248366764e-11,4.301422442727557e-12,4.3022185716511955e-11,,
2880,288.0,0.0154154,2.569233333333333e-05,4925210.0,-8390.37,435759.0,2941460.0,-29142000.0,-3304.26,Main Bearing_DW,1311.9337881317101,1271.889333239013,11.811221676526108,23149624.85269353,2314413.6703581465,40102693.93761959,4009385.159628669,1.1098379993982472e-12,1.1101011743228056e-11,6.406635268268557e-13,6.4080481945298664e-12,,
2881,288.1,0.0141743,2.3623833333333336e-05,4927630.0,-4638.639999999999,442121.0,3811770.0,-30290300.0,-3289.82,Main Bearing_UW,1745.5937261332415,1691.056268161689,6.844027398175935,5302554.772680081,530150.1430908564,5474087.344248494,547308.2684465991,4.455179502350165e-12,4.456064690580441e-11,4.31557478858177e-12,4.316366971831765e-11,,
2881,288.1,0.0141743,2.3623833333333336e-05,4927630.0,-4638.639999999999,442121.0,3811770.0,-30290300.0,-3289.82,Main Bearing_DW,1330.4934646790343,1289.788501246761,11.314130493842038,20771859.648109023,2076699.8824821678,35643585.467156686,3563581.1791593605,1.1372998726902116e-12,1.1375660745498303e-11,6.627793759721846e-13,6.6292395614532165e-12,,
2882,288.2,0.0135079,2.2513166666666666e-05,4933250.0,-4798.339999999999,448749.0,4531180.0,-31365200.0,-329.947,Main Bearing_UW,1761.395667739502,1706.3608839489161,6.6862109509657515,4905835.10775041,490486.96242220013,5049377.493008828,504845.78365154983,4.589058982251478e-12,4.5899623010341793e-11,4.458602411453199e-12,4.4594146164456243e-11,,
2882,288.2,0.0135079,2.2513166666666666e-05,4933250.0,-4798.339999999999,448749.0,4531180.0,-31365200.0,-329.947,Main Bearing_DW,1347.9859801008042,1306.635116359485,10.88482386545393,18818903.89807651,1881455.1949901641,32006369.77638545,3199945.876112099,1.1963059479233405e-12,1.1965826625376726e-11,7.033964433941227e-13,7.0354835794972666e-12,,
2883,288.3,0.0128393,2.1398833333333333e-05,4935340.0,-6942.29,454307.0,5075190.0,-32271700.0,-2214.06,Main Bearing_UW,1775.2161237896182,1719.6670210520886,6.560013797427747,4603928.190434844,460302.90020375303,4726702.540162199,472584.70197220333,4.647951151321541e-12,4.648859115130741e-11,4.5272223397834174e-12,4.5280419031828876e-11,,
2883,288.3,0.0128393,2.1398833333333333e-05,4935340.0,-6942.29,454307.0,5075190.0,-32271700.0,-2214.06,Main Bearing_DW,1362.4068738873343,1320.5232317895238,10.548036591409748,17363161.323635828,1735918.4623323937,29304287.32445548,2929801.1343594408,1.2324272599024863e-12,1.2327095884781185e-11,7.302287578744574e-13,7.303851815188775e-12,,
2884,288.40000000000003,0.0127678,2.1279666666666665e-05,4931640.0,-7024.05,459525.0,5464840.0,-32929800.000000004,1421.3400000000001,Main Bearing_UW,1784.913819714529,1728.9390504097362,6.473354757128109,4404305.059717729,440344.94225190766,4514000.341410508,451318.6876397601,4.831560570427534e-12,4.832499394189301e-11,4.7141482182558545e-12,4.7149979049066035e-11,,
2884,288.40000000000003,0.0127678,2.1279666666666665e-05,4931640.0,-7024.05,459525.0,5464840.0,-32929800.000000004,1421.3400000000001,Main Bearing_DW,1372.7022255437078,1330.4381526575648,10.315521146151452,16414286.647319365,1641055.253280292,27534717.034409184,2752885.4013106897,1.296411298516093e-12,1.2967062884769365e-11,7.728304104260161e-13,7.729950057686782e-12,,
2885,288.5,0.0131805,2.19675e-05,4928400.0,-3873.95,466281.0,5697560.0,-33364699.999999996,595.933,Main Bearing_UW,1791.1568133603764,1734.9073021581664,6.417723116928828,4279397.405191497,427856.8899164027,4381660.553504126,438087.316150943,5.133316193852528e-12,5.134310213934417e-11,5.013510227859168e-12,5.014411326264259e-11,,
2885,288.5,0.0131805,2.19675e-05,4928400.0,-3873.95,466281.0,5697560.0,-33364699.999999996,595.933,Main Bearing_DW,1379.3384059990833,1336.8289063592547,10.168341425744126,15847870.965679446,1584428.0864853426,26465538.748755146,2645992.40535141,1.3861483380053623e-12,1.3864624205652277e-11,8.300416707380756e-13,8.302178024234552e-12,,
2886,288.6,0.013035,2.1725e-05,4927910.0,-12.058599999999998,472152.0,5702990.0,-33620900.0,-1280.2199999999998,Main Bearing_UW,1794.6225963242005,1738.2207879235104,6.386417057533089,4210208.6498282105,420939.51316091366,4308707.802811301,430793.47520551085,5.160076805430165e-12,5.1610740547645204e-11,5.042114943562684e-12,5.043019741567824e-11,,
2886,288.6,0.013035,2.1725e-05,4927910.0,-12.058599999999998,472152.0,5702990.0,-33620900.0,-1280.2199999999998,Main Bearing_DW,1382.9205644105407,1340.2785505783718,10.090514340280512,15556129.344728017,1555261.3181235185,25912091.483052768,2590660.496630682,1.3965556288822332e-12,1.3968713647563763e-11,8.384116741100871e-13,8.385892334504941e-12,,
2887,288.7,0.0118432,1.9738666666666668e-05,4930700.0,-324.668,479173.0,5482310.0,-33670700.0,-4577.9800000000005,Main Bearing_UW,1794.9205188514668,1738.5058969385282,6.382058091619419,4200637.531121468,419982.6083902542,4299625.047793077,429885.37807603343,4.698969268456953e-12,4.6998771549904754e-11,4.590787905284481e-12,4.591611548875595e-11,,
2887,288.7,0.0118432,1.9738666666666668e-05,4930700.0,-324.668,479173.0,5482310.0,-33670700.0,-4577.9800000000005,Main Bearing_DW,1383.0082443188649,1340.3628549513958,10.086968336710074,15566251.153374733,1556273.2427435592,25912366.221051194,2590687.962721041,1.268042412536005e-12,1.268329116284831e-11,7.617469781910918e-13,7.619083019915232e-12,,
2888,288.8,0.010807,1.801166666666667e-05,4930050.0,-4389.43,486806.0,5051670.0,-33447699.999999996,-1595.26,Main Bearing_UW,1790.8140837051242,1734.5774688306863,6.415034789394971,4273424.985572835,427259.7774456649,4378834.559930763,437804.77248024754,4.2148081989211e-12,4.2156242214860095e-11,4.113347152113338e-12,4.114086414505521e-11,,
2888,288.8,0.010807,1.801166666666667e-05,4930050.0,-4389.43,486806.0,5051670.0,-33447699.999999996,-1595.26,Main Bearing_DW,1378.6227653060826,1336.1396667079375,10.175762102738263,15971347.503026389,1596772.6059614364,26623880.55010221,2661822.907932822,1.1277487177117437e-12,1.1280044885177388e-11,6.765229671449048e-13,6.76666603664275e-12,,
2889,288.90000000000003,0.0101014,1.6835666666666665e-05,4925840.0,-6568.64,493969.0,4459980.0,-33002600.0,-1252.81,Main Bearing_UW,1783.394487025682,1727.4935830524444,6.4788748515427805,4416836.622904172,441597.82585833897,4533725.6729763,453290.83190424426,3.81170237978982e-12,3.8124432868171347e-11,3.7134286194282215e-12,3.714098208415371e-11,,
2889,288.90000000000003,0.0101014,1.6835666666666665e-05,4925840.0,-6568.64,493969.0,4459980.0,-33002600.0,-1252.81,Main Bearing_DW,1370.60985024546,1328.4233573828328,10.341685196019991,16719414.382953858,1671560.2439536785,27956114.236944627,2795015.2971952492,1.0069531313148942e-12,1.0071827639813864e-11,6.022176946328957e-13,6.023461368372822e-12,,
2890,289.0,0.00984496,1.6408266666666667e-05,4927780.0,-4372.320000000001,501018.0,3759240.0,-32398700.0,54390.3,Main Bearing_UW,1774.6194800754752,1719.1052433734594,6.5616733143223005,4607811.592735203,460691.15548259404,4739601.95914494,473874.3887316302,3.5609673565074517e-12,3.56166305156831e-11,3.461950351127554e-12,3.462577226548358e-11,,
2890,289.0,0.00984496,1.6408266666666667e-05,4927780.0,-4372.320000000001,501018.0,3759240.0,-32398700.0,54390.3,Main Bearing_DW,1360.2681212024493,1318.4555138861908,10.567226998107662,17736892.140282877,1773281.9450849004,29792124.298871648,2978573.3880980606,9.250925436593978e-13,9.253050092877972e-12,5.507585327605563e-13,5.508766959455046e-12,,
2891,289.1,0.0104844,1.7474e-05,4931810.0,-678.211,506449.0,2996480.0,-31682800.0,-6719.56,Main Bearing_UW,1764.2560423879593,1709.1311131273285,6.659815315323564,4841574.859086564,484062.3528428649,4991328.320231449,499042.0235913416,3.6091562164334132e-12,3.6098655260786966e-11,3.5008716876371952e-12,3.501508725507495e-11,,
2891,289.1,0.0104844,1.7474e-05,4931810.0,-678.211,506449.0,2996480.0,-31682800.0,-6719.56,Main Bearing_DW,1348.48965206046,1307.1108032181235,10.839777055755668,18992364.301165365,1898796.7401796328,32076401.656578235,3206947.3901321813,9.200539607871676e-13,9.202670106936722e-12,5.447618528749913e-13,5.448795341566165e-12,,
2892,289.2,0.0100541,1.6756833333333335e-05,4935010.0,1812.97,509862.0,2119700.0,-30774900.0,25377.7,Main Bearing_UW,1750.8910136119425,1696.1868212894944,6.787059427513688,5156854.421319518,515583.3441542843,5331350.809488697,533037.479454182,3.249429199330714e-12,3.250072664938335e-11,3.143074603815163e-12,3.143650114527021e-11,,
2892,289.2,0.0100541,1.6756833333333335e-05,4935010.0,1812.97,509862.0,2119700.0,-30774900.0,25377.7,Main Bearing_DW,1333.6401818146933,1292.8082602351249,11.195515770004524,20685763.645970315,2068092.5381758085,35179234.38209894,3517157.1043487997,8.100659767809755e-13,8.10255490216794e-12,4.763274024479652e-13,4.764311867847557e-12,,
2893,289.3,0.010414,1.7356666666666666e-05,4929810.0,1915.91,510447.0,1205490.0,-29712500.0,7318.5599999999995,Main Bearing_UW,1734.5293374090525,1680.3400718341804,6.943952990802305,5565044.037812399,556393.2125641451,5772093.00145583,577102.8329741822,3.1188731928686617e-12,3.11949647744232e-11,3.006997056750296e-12,3.007551804453393e-11,,
2893,289.3,0.010414,1.7356666666666666e-05,4929810.0,1915.91,510447.0,1205490.0,-29712500.0,7318.5599999999995,Main Bearing_DW,1316.5297308977501,1276.3239892327292,11.629186738253031,22870303.172129404,2286488.913405591,39192310.595342316,3918368.701138545,7.589172096248441e-13,7.590969090164942e-12,4.428589793001223e-13,4.429564441351169e-12,,
2894,289.40000000000003,0.0101859,1.69765e-05,4928410.0,1575.39,510854.0,259771.00000000003,-28559800.0,-5317.02,Main Bearing_UW,1717.7246968288694,1664.064054771351,7.117460922543929,6042217.249425659,604099.802103939,6287874.16472291,628670.4931530489,2.8096474024686377e-12,2.810214461397736e-11,2.699879093516832e-12,2.7003812306914006e-11,,
2894,289.40000000000003,0.0101859,1.69765e-05,4928410.0,1575.39,510854.0,259771.00000000003,-28559800.0,-5317.02,Main Bearing_DW,1298.3542835376684,1258.7237396738178,12.12615335606722,25515262.51884349,2550914.2510057655,44079379.23537864,4406957.403839079,6.653468678781001e-13,6.655064941248638e-12,3.851347340748042e-13,3.852204240778702e-12,,
2895,289.5,0.00929618,1.5493633333333334e-05,4930860.0,3306.86,509310.0,-686222.0,-27404100.0,33936.100000000006,Main Bearing_UW,1701.3338611893487,1648.188641827695,7.29516920871713,6559900.678413281,655856.3868607477,6847508.92777937,684622.5326540571,2.361870109454303e-12,2.3623515214197284e-11,2.262667124168012e-12,2.263091352437612e-11,,
2895,289.5,0.00929618,1.5493633333333334e-05,4930860.0,3306.86,509310.0,-686222.0,-27404100.0,33936.100000000006,Main Bearing_DW,1280.1849273700157,1241.1085550252224,12.65378206995042,28468341.09318731,2846142.2451240965,49580058.390584,4956890.877998855,5.442408211499573e-13,5.4437311978614e-12,3.124972788712126e-13,3.1256756936292015e-12,,
2896,289.6,0.00748014,1.2466900000000001e-05,4931720.0,5862.459999999999,506733.0,-1582800.0,-26257700.0,28149.3,Main Bearing_UW,1684.4896565676884,1631.873957789845,7.47833337108782,7125173.3723463705,712370.6895918995,7460305.541379663,745889.5697432295,1.7496977755496442e-12,1.750057965908451e-11,1.671097776203741e-12,1.6714136389240163e-11,,
2896,289.6,0.00748014,1.2466900000000001e-05,4931720.0,5862.459999999999,506733.0,-1582800.0,-26257700.0,28149.3,Main Bearing_DW,1262.5845915676796,1224.0450426778891,13.207232036101503,31755392.666689716,3174757.332756356,55733700.45834765,5572103.056457789,3.925915869110741e-13,3.926882811284387e-12,2.2368692366510076e-13,2.2373778578182412e-12,,
2897,289.7,0.00658629,1.097715e-05,4928170.0,7568.32,503869.0,-2470300.0,-25087000.0,24010.3,Main Bearing_UW,1666.7587434135949,1614.8759295236857,7.674640254304428,7767944.653512897,776632.9229483418,8158143.933298484,815658.9139801144,1.4131344248231487e-12,1.4134283617963684e-11,1.3455450271225776e-12,1.345801512354663e-11,,
2897,289.7,0.00658629,1.097715e-05,4928170.0,7568.32,503869.0,-2470300.0,-25087000.0,24010.3,Main Bearing_DW,1244.5057532241535,1206.5178904443808,13.804330270673335,35569059.743304566,3556018.134301236,62881871.80184532,6286741.649371369,3.0861513009396634e-13,3.0869218281298307e-12,1.7456779967669262e-13,1.7460793861471372e-12,,
2898,289.8,0.00538405,8.973416666666666e-06,4924980.0,7478.19,501142.0,-3311420.0,-24030500.0,18091.5,Main Bearing_UW,1651.9534185258224,1600.6991520556182,7.856934309433537,8400202.819661885,839843.9432178906,8845033.427556662,884333.4816450729,1.0682380960687153e-12,1.0684623898440841e-11,1.0145147262767856e-12,1.0147095923558106e-11,,
2898,289.8,0.00538405,8.973416666666666e-06,4924980.0,7478.19,501142.0,-3311420.0,-24030500.0,18091.5,Main Bearing_DW,1228.6103376046765,1191.1074101383247,14.365923747065068,39409305.69712431,3939934.6976611,70092237.45189665,7007596.215635969,2.2769791316880404e-13,2.2775546691151096e-12,1.2802297362564577e-13,1.2805270724138448e-12,,
2899,289.90000000000003,0.00623765,1.0396083333333334e-05,4926880.0,5856.36,497755.0,-4065170.0,-23174300.0,37100.9,Main Bearing_UW,1639.9707019020273,1589.2246667304832,8.003858973360744,8935334.005484065,893344.4331347046,9426666.90731985,942484.5689630967,1.1634801034804891e-12,1.163726212168128e-11,1.1028376663294137e-12,1.1030507740589221e-11,,
2899,289.90000000000003,0.00623765,1.0396083333333334e-05,4926880.0,5856.36,497755.0,-4065170.0,-23174300.0,37100.9,Main Bearing_DW,1216.2136263146024,1179.0892718755904,14.827351322154845,42706803.53407448,4269590.69836696,76314421.77538645,7629656.193414591,2.4342920736361386e-13,2.43491333661319e-12,1.3622698163044148e-13,1.3625887025298122e-12,,
2900,290.0,0.00813236,1.3553933333333333e-05,4928360.0,3940.0400000000004,493378.0,-4713980.0,-22579100.0,48630.200000000004,Main Bearing_UW,1631.5820215111005,1581.189944348194,8.10439382367535,9314963.441670762,931298.3622745352,9839509.78475356,983760.1106891515,1.4550710175307198e-12,1.455380346662502e-11,1.3775008745186999e-12,1.3777681353473891e-11,,
2900,290.0,0.00813236,1.3553933333333333e-05,4928360.0,3940.0400000000004,493378.0,-4713980.0,-22579100.0,48630.200000000004,Main Bearing_DW,1208.3133304843025,1171.4300164351728,15.13353912964853,44979749.19891951,4496820.10864065,80611743.71475463,8059278.248353858,3.013341242387123e-13,3.014115087078849e-12,1.681384461958055e-13,1.6817800447703591e-12,,
2901,290.1,0.00976365,1.627275e-05,4924700.0,2938.25,488272.0,-5194890.0,-22113700.0,20967.4,Main Bearing_UW,1624.7885361043986,1574.6411983611345,8.187168887474275,9635890.642646333,963383.4272663846,10187876.470840683,1018589.37250796,1.6887644955184929e-12,1.6891249672183154e-11,1.597266127693557e-12,1.597577045196673e-11,,
2901,290.1,0.00976365,1.627275e-05,4924700.0,2938.25,488272.0,-5194890.0,-22113700.0,20967.4,Main Bearing_DW,1202.1282350332026,1165.434173526496,15.373284921005368,46831502.49176553,4681942.061794293,84105374.12065971,8408551.378738107,3.4747443780735563e-13,3.475641044939305e-12,1.9348050193147825e-13,1.935262004956922e-12,,
2902,290.2,0.0114502,1.9083666666666668e-05,4917330.0,3108.73,482480.0,-5475560.0,-21852600.0,2561.8599999999997,Main Bearing_UW,1621.263406788197,1571.225423260923,8.237303288977317,9833985.273334844,983188.1498072795,10401760.811304854,1039973.2473303626,1.9405832057134173e-12,1.9409984416927086e-11,1.8346573251257745e-12,1.835015152135396e-11,,
2902,290.2,0.0114502,1.9083666666666668e-05,4917330.0,3108.73,482480.0,-5475560.0,-21852600.0,2561.8599999999997,Main Bearing_DW,1198.977048147425,1162.3791468200793,15.504103754035668,47856995.31389926,4784461.674748239,86043407.65261039,8602304.6799005,3.9876441346755714e-13,3.988675835232991e-12,2.2179115387566483e-13,2.2184364977511354e-12,,
2903,290.3,0.011691,1.9485e-05,4915480.0,3852.7999999999997,475224.0,-5560040.0,-21848300.0,-1611.37,Main Bearing_UW,1621.4199434879624,1571.3771017813856,8.237246368260056,9833758.76191356,983165.5040923014,10398347.508237373,1039631.9897487069,1.9814396988734344e-12,1.981863675942267e-11,1.8738554356415146e-12,1.8742208966376446e-11,,
2903,290.3,0.011691,1.9485e-05,4915480.0,3852.7999999999997,475224.0,-5560040.0,-21848300.0,-1611.37,Main Bearing_DW,1199.5216897332598,1162.907177260398,15.491456840883329,47626185.624484554,4761387.390237982,85671715.02845716,8565145.032694465,4.0912367313293277e-13,4.0922946198305674e-12,2.2743795888208565e-13,2.274917695569986e-12,,
2904,290.40000000000003,0.0115161,1.91935e-05,4919330.0,4378.7,468254.0,-5429360.0,-22115000.0,-458.315,Main Bearing_UW,1625.435247337327,1575.2678405760978,8.184761953884086,9626451.077172354,962439.6963238105,10169113.428998638,1016713.4676197614,1.9938292779064164e-12,1.994254816516046e-11,1.8874310070401095e-12,1.8877983435130554e-11,,
2904,290.40000000000003,0.0115161,1.91935e-05,4919330.0,4378.7,468254.0,-5429360.0,-22115000.0,-458.315,Main Bearing_DW,1203.8432554337107,1167.0968824265558,15.331769535586048,46159093.73282731,4614720.597669088,83008032.82360102,8298845.563604208,4.158118898757757e-13,4.1591900514398866e-12,2.3122460980117167e-13,2.3127915627416757e-12,,
2905,290.5,0.010326,1.7210000000000003e-05,4922000.0,4618.48,462308.0,-5093890.0,-22510200.0,-5400.9,Main Bearing_UW,1630.9060772231007,1580.5395635752293,8.113511916347589,9349942.919979246,934795.4772532481,9864989.170229834,986307.5078378547,1.840652948075773e-12,1.841044422954305e-11,1.7445533596666935e-12,1.744891918923653e-11,,
2905,290.5,0.010326,1.7210000000000003e-05,4922000.0,4618.48,462308.0,-5093890.0,-22510200.0,-5400.9,Main Bearing_DW,1209.4859277615283,1172.5668957560572,15.12153570597139,44332449.950966105,4432108.7804554645,79665750.19714047,7964703.224605303,3.8820322402743633e-13,3.883027437388715e-12,2.1602758974103956e-13,2.1607835866166697e-12,,
2906,290.6,0.00816654,1.3610900000000002e-05,4915510.0,5317.2300000000005,456199.0,-4571590.0,-23047600.0,16907.6,Main Bearing_UW,1638.4951053947532,1587.807267568004,8.025819795702734,9017317.870137429,901540.8766777563,9500039.345130356,949820.2603774306,1.5094177887501447e-12,1.5097374231279626e-11,1.4327203820452429e-12,1.4329974383354837e-11,,
2906,290.6,0.00816654,1.3610900000000002e-05,4915510.0,5317.2300000000005,456199.0,-4571590.0,-23047600.0,16907.6,Main Bearing_DW,1217.111568343237,1179.9598965335063,14.844935105971665,42133578.44761028,4212284.557032705,75585627.28387846,7556795.411470673,3.2304163333584546e-13,3.231239441617411e-12,1.8007259434232477e-13,1.8011470813857992e-12,,
2907,290.7,0.00721232,1.2020533333333335e-05,4912480.0,6527.790000000001,452918.0,-3869080.0,-23754700.0,14020.6,Main Bearing_UW,1648.4580214517637,1597.348701485216,7.907609033304984,8582161.073152158,858035.4850271523,9024872.23297185,902313.57840411,1.4006417766892704e-12,1.4009366212812221e-11,1.3319339069884013e-12,1.3321902297639834e-11,,
2907,290.7,0.00721232,1.2020533333333335e-05,4912480.0,6527.790000000001,452918.0,-3869080.0,-23754700.0,14020.6,Main Bearing_DW,1226.9191929370322,1189.4683308444382,14.481494510491972,39433697.83895744,3942373.221473759,70540314.85344484,7052392.636355953,3.048289658865819e-13,3.049060212731395e-12,1.7040657329510502e-13,1.7044617271259123e-12,,
2908,290.8,0.00748681,1.2478016666666668e-05,4916550.0,7695.36,452003.0,-3082290.0,-24694800.0,21426.0,Main Bearing_UW,1661.8915094077336,1610.2140927359028,7.744834801649709,8007308.4909501765,800563.7213911464,8400267.661405524,839866.2290557101,1.5583284546573003e-12,1.558653775240216e-11,1.4854308421618626e-12,1.485714776351482e-11,,
2908,290.8,0.00748681,1.2478016666666668e-05,4916550.0,7695.36,452003.0,-3082290.0,-24694800.0,21426.0,Main Bearing_DW,1241.0141710922321,1203.1329493069957,13.988514769404874,36002659.81301826,3599366.0107469074,64109271.710369326,6409450.838352162,3.465859670222121e-13,3.4667262594051514e-12,1.946366934729726e-13,1.9468152547488302e-12,,
2909,290.90000000000003,0.00863819,1.4396983333333335e-05,4919790.0,7655.62,452105.0,-2217040.0,-25776900.0,28095.7,Main Bearing_UW,1677.257663247129,1624.93683993356,7.5624732762409135,7395920.059793687,739439.1032460998,7737107.696324552,773564.0495692434,1.946611539462062e-12,1.947014063785823e-11,1.860770703782823e-12,1.8611236317600653e-11,,
2909,290.90000000000003,0.00863819,1.4396983333333335e-05,4919790.0,7655.62,452105.0,-2217040.0,-25776900.0,28095.7,Main Bearing_DW,1257.181248711886,1218.8066754380663,13.436295352005061,32435245.942359764,3242723.887335905,57409637.00850107,5739655.077050016,4.43868480569502e-13,4.439780824250607e-12,2.507764215823463e-13,2.508335978393476e-12,,
2910,291.0,0.0106752,1.7792e-05,4919230.0,8613.619999999999,454461.0,-1298210.0,-26887500.0,404.231,Main Bearing_UW,1693.8723130506357,1640.9616962242937,7.3831990369356255,6827493.355868331,682609.5323935066,7121866.500959072,712052.649811044,2.6059344290254802e-12,2.6064681425725204e-11,2.498221498199106e-12,2.498691635333627e-11,,
2910,291.0,0.0106752,1.7792e-05,4919230.0,8613.619999999999,454461.0,-1298210.0,-26887500.0,404.231,Main Bearing_DW,1274.2191320191694,1235.3248498943692,12.894557348613414,29212836.244710777,2920571.4643919915,51340406.84534965,5132882.441117113,6.090473328559936e-13,6.091958446120051e-12,3.4654964954979854e-13,3.466278490517654e-12,,
2911,291.1,0.0126763,2.1127166666666667e-05,4915330.0,11044.5,457021.0,-382818.0,-28062600.0,7344.14,Main Bearing_UW,1710.7527171484924,1657.3113545945002,7.20092260510292,6281641.913445288,628036.8448782315,6532464.491035514,653124.5380265749,3.3633191700160225e-12,3.3640011472197875e-11,3.2341801008883293e-12,3.2347837872548324e-11,,
2911,291.1,0.0126763,2.1127166666666667e-05,4915330.0,11044.5,457021.0,-382818.0,-28062600.0,7344.14,Main Bearing_DW,1292.0867520126196,1252.6474949969358,12.348319916112963,26177597.44790902,2617129.923727391,45633763.71324279,4562358.042940466,8.070705002133125e-13,8.072647244267016e-12,4.629722588613838e-13,4.630755952912912e-12,,
2912,291.2,0.0134819,2.2469833333333333e-05,4919930.0,12978.0,458522.0,568596.0,-29232000.0,378.27,Main Bearing_UW,1727.5015264831948,1673.5333615787347,7.020968659687504,5773459.803947944,577230.1149542237,5984513.965776978,598340.6327272565,3.891918207860087e-12,3.892699419384116e-11,3.75466302891584e-12,3.755358086064636e-11,,
2912,291.2,0.0134819,2.2469833333333333e-05,4919930.0,12978.0,458522.0,568596.0,-29232000.0,378.27,Main Bearing_DW,1310.4999911049983,1270.499173982553,11.835288767148413,23448898.25140914,2344333.057844906,40554462.29621282,4054551.0949442335,9.582468691032436e-13,9.584744479092641e-12,5.540656209226002e-13,5.541879435519208e-12,,
2913,291.3,0.0134125,2.235416666666667e-05,4926250.0,14267.9,460667.0,1480180.0,-30352300.0,-3356.2599999999998,Main Bearing_UW,1744.4876173461932,1689.984974139153,6.853389120261638,5326770.685732257,532571.1954855047,5503620.755754108,550261.0161319677,4.196570114524031e-12,4.197404376383532e-11,4.061720030998701e-12,4.0624659954659645e-11,,
2913,291.3,0.0134125,2.235416666666667e-05,4926250.0,14267.9,460667.0,1480180.0,-30352300.0,-3356.2599999999998,Main Bearing_DW,1327.9787632709565,1287.356173940737,11.371162000067189,21130006.759733938,2112505.197393262,36254272.68095142,3624635.330055322,1.0579346670757121e-12,1.058182800887341e-11,6.165939905453382e-13,6.1672870871469114e-12,,
