t,rpm,Mx,My,Mz,Fx,Fy,Fz
173.3,3.50002,4147.75,-24011.1,6344.0,1362.32,-54.513,-4919.48
173.4,3.4909,4193.58,-23523.0,5545.13,1371.86,-44.2602,-4890.65
173.5,3.49089,4210.41,-24054.4,4641.0,1394.85,-24.7006,-4911.22
173.6,3.49965,4181.77,-25054.0,4185.46,1421.22,-16.5154,-4940.7
173.7,3.50809,4133.97,-25835.6,4332.6,1439.34,-18.9963,-4943.13
173.8,3.5084,4098.2,-26494.0,4588.08,1440.46,-28.1152,-4934.68
173.9,3.50128,4096.28,-27435.8,4390.01,1433.1,-29.1275,-4947.85
174.0,3.49665,4115.26,-28457.9,3647.45,1428.62,-11.884,-4972.45
174.1,3.50238,4120.57,-28755.4,2920.21,1419.25,11.6842,-4972.45
174.2,3.51553,4102.58,-28416.2,2938.74,1400.59,13.7893,-4935.71
174.3,3.52556,4088.55,-28097.9,3894.33,1387.29,-19.5287,-4908.98
174.4,3.52528,4111.44,-28145.9,5269.59,1389.07,-62.4922,-4921.05
174.5,3.51713,4172.97,-27860.9,6224.29,1392.12,-78.208,-4946.19
174.6,3.50946,4251.81,-26630.1,6289.91,1390.68,-56.8185,-4947.28
174.7,3.50873,4316.66,-25160.4,5815.01,1394.64,-14.2165,-4930.75
174.8,3.5113,4346.97,-24476.9,5603.42,1404.36,20.8193,-4941.18
174.9,3.50827,4357.32,-24651.7,6138.24,1415.18,25.405,-4981.2
175.0,3.49678,4366.38,-24635.3,7176.32,1417.87,0.1425,-5004.58
175.1,3.48305,4371.92,-23486.9,7980.4,1418.01,-29.9287,-4993.65
175.2,3.47739,4354.83,-22075.4,8005.77,1420.97,-34.7755,-4964.1
175.3,3.48353,4299.56,-21553.8,7515.67,1427.0,-8.0615,-4963.84
175.4,3.49491,4215.78,-21602.9,7331.66,1433.82,22.2897,-5001.22
175.5,3.50237,4138.96,-21441.6,8098.15,1432.88,27.0128,-5011.25
175.6,3.50328,4092.7,-20730.7,9734.34,1417.3,10.6073,-4979.83
175.7,3.50308,4078.98,-20240.6,11553.7,1401.08,2.62425,-4963.14
175.8,3.50822,4082.1,-20559.0,12818.5,1388.11,12.9878,-4989.85
175.9,3.51755,4091.94,-20749.2,13444.8,1377.6,32.483,-5029.63
176.0,3.52297,4111.83,-20152.2,13814.4,1367.12,37.1657,-5021.85
176.1,3.51874,4161.39,-19122.8,14342.6,1363.78,20.549,-4988.45
176.2,3.50845,4228.06,-18522.7,14991.7,1367.54,-8.16988,-4987.78
176.3,3.50042,4286.09,-18643.1,15453.2,1377.03,-23.7551,-5008.85
176.4,3.49912,4307.77,-18911.3,15329.9,1391.38,-21.2379,-5001.62
176.5,3.50098,4296.4,-18710.5,14607.7,1394.38,-0.65,-4971.1
176.6,3.49895,4271.75,-18370.1,13656.8,1384.34,28.9654,-4956.65
176.7,3.49071,4249.38,-18288.1,12919.4,1368.95,46.254,-4971.6
176.8,3.48211,4227.04,-18214.3,12647.7,1350.24,40.8664,-4994.02
176.9,3.48076,4186.27,-17961.7,12810.2,1336.85,21.2049,-4999.67
177.0,3.48687,4119.76,-17700.3,13070.4,1330.07,-3.61156,-4999.3
177.1,3.49469,4052.95,-17678.7,13104.5,1331.03,-25.0815,-5008.77
177.2,3.49868,4008.64,-17939.2,12879.5,1345.01,-33.4167,-5014.18
177.3,3.49981,3992.54,-18383.0,12567.5,1364.23,-28.6204,-4997.61
177.4,3.50356,3992.96,-18954.8,12341.0,1384.65,-24.3198,-4977.54
177.5,3.51148,3993.48,-19641.1,12145.2,1404.86,-27.8774,-4977.19
177.6,3.52017,4004.33,-20345.9,11823.1,1413.25,-25.6953,-4989.93
177.7,3.522,4030.35,-20919.4,11074.7,1415.59,-20.6721,-5001.04
177.8,3.51431,4090.47,-21258.6,9821.29,1413.22,-13.8213,-5015.52
177.9,3.50323,4166.91,-21638.2,8414.96,1407.79,-2.8715,-5031.69
178.0,3.49604,4224.3,-21868.7,7187.56,1401.15,-3.13075,-5048.73
178.1,3.49745,4258.56,-22028.5,6327.34,1394.72,-15.2994,-5041.44
178.2,3.50426,4261.57,-22312.3,5849.79,1392.24,-28.3415,-5010.19
178.3,3.50618,4255.52,-22565.4,5361.63,1387.83,-38.4751,-4987.62
178.4,3.50249,4285.54,-22679.8,4663.0,1383.59,-31.4335,-4975.41
178.5,3.4982,4321.71,-22492.1,3914.04,1380.69,-11.3124,-4958.54
178.6,3.49779,4354.11,-22226.2,3476.93,1379.22,8.57362,-4941.4
178.7,3.50406,4377.58,-22389.3,3653.11,1372.86,12.0976,-4943.92
178.8,3.51036,4375.4,-23035.6,4450.5,1365.29,-5.29563,-4970.01
178.9,3.50906,4380.35,-23583.1,5248.54,1365.35,-38.154,-4992.55
179.0,3.50371,4409.49,-23660.3,5466.47,1369.32,-59.7277,-4981.74
179.1,3.50148,4428.35,-23717.6,5032.56,1381.49,-55.423,-4949.9
179.2,3.50622,4430.51,-24056.5,4166.55,1396.43,-45.3965,-4937.78
179.3,3.51781,4422.07,-24616.5,3506.94,1407.41,-36.051,-4939.2
179.4,3.52619,4398.96,-24857.9,3422.67,1410.93,-36.7095,-4926.12
179.5,3.52266,4408.49,-24615.9,3571.07,1404.21,-47.6097,-4904.15
179.6,3.51261,4459.67,-24524.0,3497.19,1394.73,-50.8517,-4901.46
179.7,3.50267,4509.71,-24800.0,3047.44,1394.11,-34.5872,-4935.71
179.8,3.49882,4553.0,-25130.5,2315.6,1389.9,-14.7115,-4966.34
179.9,3.50206,4575.62,-25322.3,1919.45,1380.41,-6.1225,-4961.02
180.0,3.50382,4570.1,-25534.9,2342.41,1377.02,-15.9668,-4945.17
180.1,3.49942,4576.19,-26066.6,3337.69,1379.99,-46.7118,-4950.15
180.2,3.49408,4587.38,-26688.1,4397.53,1386.54,-76.0393,-4964.33
180.3,3.49125,4573.09,-26760.9,4955.03,1390.73,-83.4962,-4961.92
180.4,3.49358,4547.33,-26376.3,4744.16,1390.59,-66.0606,-4943.25
180.5,3.49981,4503.7,-26000.0,4218.19,1398.17,-32.3036,-4948.06
180.6,3.50241,4445.12,-25828.4,3991.22,1402.39,-3.777,-4980.51
180.7,3.50008,4407.52,-25523.0,4263.56,1400.76,-0.91975,-5004.96
180.8,3.49776,4382.3,-24542.9,4817.75,1399.61,-16.5884,-5007.55
180.9,3.49957,4359.02,-23298.4,5289.79,1403.93,-19.5981,-4998.18
181.0,3.50633,4342.83,-22423.0,5534.43,1411.57,-3.16913,-4996.66
181.1,3.51259,4332.32,-22121.1,5841.36,1413.57,10.1831,-4998.55
181.2,3.5123,4344.86,-21947.1,6530.82,1405.81,5.09462,-4992.93
181.3,3.50755,4383.94,-21277.6,7696.47,1393.44,-8.25919,-4984.45
181.4,3.50253,4420.33,-20490.1,9082.76,1377.08,-17.0017,-4971.37
181.5,3.50005,4449.17,-20084.9,10309.3,1362.27,-14.8846,-4970.89
181.6,3.49977,4466.87,-20159.5,11178.7,1350.65,-3.59006,-4990.06
181.7,3.49778,4472.8,-20237.5,11781.5,1345.15,11.2826,-5010.01
181.8,3.49229,4479.22,-20339.4,12292.2,1349.31,20.9479,-5000.91
181.9,3.48602,4477.6,-20433.4,12775.3,1351.51,15.1309,-4989.15
182.0,3.4836,4455.1,-20567.2,13151.3,1352.6,0.875437,-4996.97
182.1,3.48717,4406.0,-20601.3,13197.4,1356.48,-11.7624,-5001.51
182.2,3.49345,4336.63,-20225.7,12817.2,1351.47,-14.2209,-4989.23
182.3,3.49665,4266.38,-19448.4,12065.6,1333.77,-11.1286,-4977.33
182.4,3.49535,4218.92,-18827.6,11239.3,1317.42,-1.39213,-4974.63
182.5,3.49353,4187.32,-18543.5,10569.8,1307.45,4.97075,-4980.11
182.6,3.49546,4162.89,-18249.4,10231.0,1292.25,9.57775,-4985.1
182.7,3.50093,4135.14,-17773.1,10076.5,1283.9,3.80037,-4979.69
182.8,3.50481,4116.15,-17218.7,9850.64,1288.26,-5.62463,-4969.89
182.9,3.50353,4119.09,-16798.3,9345.7,1297.38,-10.5726,-4969.83
183.0,3.49724,4141.63,-16685.7,8600.38,1308.27,-9.40588,-4977.74
183.1,3.49106,4170.77,-16656.9,7915.23,1315.72,-5.0295,-4987.13
183.2,3.48872,4181.82,-16585.2,7547.54,1327.36,-8.8925,-4992.2
183.3,3.48907,4173.65,-16948.0,7447.8,1341.85,-23.692,-4985.59
183.4,3.48844,4154.58,-17816.3,7294.08,1358.64,-35.3737,-4989.87
183.5,3.48398,4130.36,-18771.5,6859.16,1366.86,-27.7735,-5006.22
183.6,3.47718,4106.66,-19511.4,6069.41,1371.05,-13.2595,-5003.1
183.7,3.47499,4082.9,-20138.5,5102.0,1374.19,-4.3115,-4979.71
183.8,3.48216,4041.94,-20767.5,4357.24,1373.36,2.388,-4976.74
183.9,3.49372,3982.93,-21399.5,4004.04,1373.72,4.06325,-4995.29
184.0,3.50165,3937.46,-21488.1,3804.17,1369.41,-10.5553,-5003.49
184.1,3.50189,3927.9,-20924.1,3470.3,1362.16,-26.8515,-4985.45
184.2,3.49709,3953.27,-20229.7,2813.46,1351.02,-24.611,-4966.06
184.3,3.49492,3993.16,-19812.1,1821.59,1342.85,-13.4908,-4968.91
184.4,3.4991,4022.96,-19784.9,1008.1,1340.45,1.718,-4968.79
184.5,3.5044,4030.23,-19721.3,870.843,1335.94,9.794,-4948.86
184.6,3.50349,4036.58,-19600.5,1412.02,1331.51,-4.8535,-4924.98
184.7,3.49405,4055.46,-19793.3,2156.54,1330.79,-33.1904,-4916.82
184.8,3.48243,4079.11,-20187.3,2645.19,1336.16,-43.3213,-4930.73
184.9,3.47576,4078.95,-20422.5,2700.37,1343.12,-30.3174,-4945.75
185.0,3.47726,4047.36,-20656.5,2694.47,1352.97,-12.5106,-4943.32
185.1,3.48148,3979.24,-21282.6,3160.0,1362.18,-12.2834,-4942.33
185.2,3.48013,3902.2,-22061.3,4044.29,1369.48,-39.8801,-4964.98
185.3,3.47439,3849.06,-22459.1,4827.4,1372.6,-70.027,-4980.62
185.4,3.47089,3801.7,-22136.0,4919.88,1368.78,-78.3355,-4960.48
185.5,3.47501,3752.69,-21479.7,4186.84,1364.12,-59.9723,-4930.2
185.6,3.4867,3702.64,-21301.1,3116.33,1364.5,-32.2137,-4923.81
185.7,3.49837,3656.18,-21477.4,2480.6,1367.99,-13.9509,-4942.44
185.8,3.50187,3636.51,-21599.3,2572.82,1371.98,-19.4259,-4948.82
185.9,3.49778,3656.29,-21422.6,3038.93,1380.04,-41.5736,-4942.2
186.0,3.49166,3692.2,-21333.2,3176.09,1386.9,-59.5548,-4947.62
186.1,3.48869,3726.75,-21509.8,2543.1,1392.14,-52.1449,-4975.95
186.2,3.48979,3748.04,-21514.1,1429.97,1390.92,-24.8721,-5002.32
186.3,3.48994,3748.59,-21204.1,605.032,1385.37,-4.19031,-4995.17
186.4,3.48468,3744.88,-20849.0,530.546,1381.85,-12.4462,-4973.31
186.5,3.47743,3745.36,-20700.7,1169.88,1381.15,-32.5993,-4973.61
186.6,3.47311,3729.4,-20430.4,1951.92,1379.85,-41.9091,-4988.28
186.7,3.47415,3699.83,-19875.1,2433.93,1381.45,-25.5015,-4978.93
186.8,3.47804,3657.4,-19122.8,2745.93,1381.68,5.50125,-4959.11
186.9,3.47901,3616.04,-18853.0,3306.45,1375.74,24.8611,-4959.33
187.0,3.4781,3594.85,-18865.2,4449.12,1370.58,21.2574,-4991.43
187.1,3.47975,3573.48,-18581.5,6102.34,1361.31,-2.01962,-5010.94
187.2,3.48602,3548.62,-17772.3,7707.86,1346.85,-32.631,-4996.0
187.3,3.49607,3535.22,-16954.4,8783.49,1336.99,-46.8374,-4978.24
187.4,3.50381,3532.42,-16837.6,9220.32,1332.91,-39.8512,-4979.97
187.5,3.50404,3563.69,-17261.5,9217.15,1337.24,-23.527,-4987.32
187.6,3.50121,3627.48,-17632.0,9143.05,1347.31,-10.1895,-4975.02
187.7,3.49905,3677.96,-17744.0,9204.19,1356.8,-4.50225,-4951.1
187.8,3.49782,3712.58,-17933.3,9058.33,1357.93,-10.0253,-4943.44
187.9,3.49571,3737.4,-18286.8,8389.9,1343.48,-8.2035,-4959.65
188.0,3.48959,3752.92,-18596.6,7314.27,1328.41,10.1123,-4979.02
188.1,3.47834,3764.51,-18723.2,6008.04,1307.03,18.1768,-4980.25
188.2,3.47074,3775.21,-18561.5,4979.97,1284.17,12.2317,-4983.76
188.3,3.46987,3733.29,-18280.8,4399.72,1267.81,-10.215,-4991.43
188.4,3.47324,3671.65,-17500.9,4058.33,1261.61,-27.665,-4994.72
188.5,3.47893,3603.95,-16269.2,3776.2,1260.94,-25.478,-4973.94
188.6,3.47975,3533.32,-14911.5,3455.43,1262.29,-14.0775,-4943.69
188.7,3.47764,3503.61,-13772.5,3132.75,1267.23,1.278,-4932.11
188.8,3.48067,3484.99,-13191.4,3087.6,1276.75,15.2937,-4928.34
188.9,3.48765,3453.65,-13033.6,3348.31,1289.58,13.8027,-4926.45
189.0,3.49611,3440.06,-13181.4,3591.34,1300.96,-5.78075,-4931.73
189.1,3.5017,3439.48,-13815.2,3810.69,1309.92,-17.7607,-4946.94
189.2,3.49839,3451.71,-14757.0,3857.9,1315.42,-24.7489,-4973.25
189.3,3.4931,3507.89,-15888.1,3743.85,1321.82,-30.5235,-4993.19
189.4,3.49354,3553.12,-17067.0,3791.92,1330.53,-30.0034,-4998.97
189.5,3.49541,3566.95,-17967.6,3804.63,1330.63,-35.4926,-4999.43
189.6,3.49613,3595.86,-18370.8,3459.57,1325.51,-35.6427,-4993.42
189.7,3.49197,3611.3,-18174.1,2692.87,1318.96,-19.7345,-4973.7
189.8,3.48015,3628.91,-17665.5,1485.3,1311.87,4.78562,-4945.71
189.9,3.47207,3661.57,-17138.7,264.603,1306.6,28.6232,-4933.5
190.0,3.4722,3643.3,-16836.3,-306.043,1303.71,35.748,-4938.55
190.1,3.47423,3594.85,-16694.0,-275.798,1300.18,11.8959,-4944.94
190.2,3.4767,3553.06,-16785.7,69.6296,1304.35,-18.5195,-4945.32
190.3,3.47496,3486.37,-17032.5,428.639,1302.58,-33.3524,-4954.0
190.4,3.46984,3435.75,-17493.5,507.038,1301.18,-31.0682,-4966.95
190.5,3.47269,3389.96,-17955.3,511.498,1307.95,-23.1078,-4969.42
190.6,3.48278,3308.84,-18463.7,897.459,1317.47,-15.2709,-4952.14
190.7,3.49281,3234.1,-18977.3,1522.48,1324.72,-21.061,-4937.93
190.8,3.49847,3190.89,-19513.4,2219.63,1335.69,-29.0783,-4937.19
190.9,3.49425,3169.38,-19938.2,2786.42,1339.25,-27.1416,-4938.45
191.0,3.48532,3194.64,-19783.3,2913.27,1332.85,-26.728,-4944.3
191.1,3.48283,3232.26,-19518.5,2808.71,1331.77,-28.1535,-4945.09
191.2,3.48598,3235.0,-19385.0,2788.59,1331.59,-31.564,-4954.23
191.3,3.48827,3236.25,-19657.4,2837.46,1335.35,-43.1181,-4967.48
191.4,3.4858,3242.53,-19827.8,2949.9,1336.27,-52.7991,-4979.24
191.5,3.47675,3248.32,-19727.9,3095.8,1338.28,-48.332,-4972.24
191.6,3.46852,3267.73,-19652.3,3131.72,1342.77,-36.0181,-4951.21
191.7,3.4693,3267.14,-19824.9,3151.06,1347.31,-27.8107,-4945.06
191.8,3.47481,3227.06,-20165.1,3242.19,1354.83,-26.2243,-4956.31
191.9,3.47763,3183.66,-20313.9,3225.31,1357.01,-33.2655,-4959.76
192.0,3.47514,3151.67,-20167.4,3102.99,1357.34,-36.5703,-4953.39
192.1,3.4702,3125.76,-20259.1,2889.65,1362.16,-33.2945,-4952.17
192.2,3.47166,3105.07,-20534.1,2648.48,1365.47,-30.443,-4974.94
192.3,3.4826,3062.59,-20814.2,2561.85,1363.02,-30.3438,-4990.36
192.4,3.49528,3013.75,-20612.1,2699.96,1360.99,-27.2253,-4984.92
192.5,3.50254,2997.49,-20127.3,3093.29,1355.42,-14.803,-4968.1
192.6,3.50184,3017.14,-19967.9,3910.32,1347.71,0.90425,-4957.76
192.7,3.49599,3069.01,-20019.6,5113.42,1342.92,2.725,-4965.76
192.8,3.49393,3140.94,-19908.4,6541.18,1342.04,-8.75675,-4969.0
192.9,3.49612,3191.26,-19512.1,8005.02,1340.46,-21.4867,-4955.77
193.0,3.49625,3235.54,-19301.3,9259.11,1335.62,-27.829,-4944.5
193.1,3.49144,3287.39,-19734.8,10148.9,1325.83,-35.0617,-4953.56
193.2,3.483,3334.73,-20456.3,10578.1,1319.31,-47.5838,-4975.06
193.3,3.47749,3373.55,-20704.5,10466.1,1314.4,-50.711,-4981.39
193.4,3.48023,3382.7,-20675.5,9907.76,1311.2,-35.3434,-4958.67
193.5,3.48628,3358.93,-20909.3,9113.46,1311.55,-12.3562,-4946.67
193.6,3.4895,3339.39,-21652.4,8322.73,1317.08,5.82937,-4964.07
193.7,3.4876,3326.55,-22351.7,7659.61,1323.89,9.52087,-4980.3
193.8,3.48188,3317.49,-22495.9,6917.64,1328.6,-0.701375,-4966.34
193.9,3.48021,3314.46,-22249.6,5771.27,1327.17,-13.2564,-4946.99
194.0,3.48733,3297.14,-22019.9,4397.94,1325.12,-5.51762,-4955.98
194.1,3.49809,3260.64,-21753.9,3222.18,1320.44,8.97412,-4975.32
194.2,3.50571,3246.35,-21000.6,2751.76,1309.53,8.39013,-4973.44
194.3,3.50642,3259.61,-19689.7,3040.49,1291.72,-17.3354,-4951.83
194.4,3.50198,3304.58,-18446.1,3573.43,1275.31,-42.0456,-4936.71
194.5,3.49916,3367.85,-17594.6,3649.09,1265.01,-44.4825,-4940.62
194.6,3.49889,3415.07,-17138.0,3010.27,1260.49,-25.0017,-4942.45
194.7,3.49741,3456.28,-16823.3,1977.58,1261.54,0.285657,-4935.34
194.8,3.49145,3492.85,-16687.1,1069.1,1267.31,9.04028,-4932.8
194.9,3.4831,3524.12,-17025.0,727.982,1276.19,2.35572,-4942.73
195.0,3.47727,3537.63,-17519.8,784.007,1290.7,-18.5581,-4966.2
195.1,3.47975,3531.96,-17870.0,882.146,1304.18,-32.8889,-4981.18
195.2,3.48751,3495.29,-17980.9,801.348,1314.46,-26.49,-4981.46
195.3,3.4921,3454.42,-18298.1,512.532,1318.33,-9.47306,-4975.82
195.4,3.49146,3438.29,-18921.3,364.262,1324.39,7.29362,-4979.29
195.5,3.48817,3428.51,-19411.5,477.721,1325.26,2.6445,-4982.09
195.6,3.48818,3426.68,-19389.9,752.048,1316.12,-8.03037,-4963.76
195.7,3.49544,3411.09,-19036.1,909.489,1305.17,-16.1793,-4934.99
195.8,3.50317,3384.85,-18924.6,732.81,1300.58,-17.8627,-4926.37
195.9,3.50618,3384.0,-19205.6,331.281,1294.45,-10.2764,-4943.74
196.0,3.50289,3404.68,-19395.4,124.597,1288.51,-1.33613,-4964.15
196.1,3.49609,3438.8,-19204.2,298.267,1289.85,-6.713,-4964.71
196.2,3.4922,3475.57,-18885.9,716.401,1289.06,-21.6947,-4954.43
196.3,3.49282,3481.98,-18876.0,1155.94,1288.18,-27.2715,-4954.55
196.4,3.49143,3463.05,-19300.4,1344.5,1296.42,-20.7453,-4959.92
196.5,3.48507,3446.55,-19451.2,1270.06,1304.33,-11.91,-4959.35
196.6,3.47548,3425.1,-19131.5,1277.96,1311.59,-8.44175,-4941.58
196.7,3.46848,3397.01,-18763.8,1543.8,1323.64,-16.6963,-4923.05
196.8,3.4708,3352.35,-18609.3,2029.92,1326.72,-34.054,-4930.15
196.9,3.48009,3279.51,-18810.0,2632.09,1329.38,-47.2477,-4948.8
197.0,3.48769,3206.66,-18884.9,3122.99,1329.73,-48.664,-4962.13
197.1,3.49046,3165.29,-19132.0,3486.94,1331.04,-37.872,-4956.37
197.2,3.48903,3144.18,-19954.4,3804.89,1326.71,-28.2335,-4952.9
197.3,3.48941,3148.55,-21410.9,4143.36,1329.77,-23.1147,-4965.65
197.4,3.49601,3152.63,-22849.2,4451.09,1335.1,-26.6295,-4976.4
197.5,3.5038,3151.91,-23817.3,4653.21,1336.29,-32.0418,-4963.93
197.6,3.50539,3168.03,-24430.5,4591.01,1335.04,-37.3787,-4948.8
197.7,3.49891,3208.41,-24974.2,4279.66,1336.72,-39.2902,-4957.68
197.8,3.48898,3259.36,-25305.8,3899.52,1342.95,-32.9754,-4982.47
197.9,3.48388,3298.74,-24979.4,3717.86,1348.03,-20.301,-4990.9
198.0,3.48502,3300.34,-24233.8,3902.16,1345.03,-12.9811,-4968.9
198.1,3.4865,3275.36,-23496.8,4390.9,1343.26,-13.3934,-4954.69
198.2,3.48285,3245.48,-22845.9,4860.32,1335.31,-19.2423,-4961.42
198.3,3.4744,3221.47,-22071.0,5036.83,1324.77,-21.2625,-4958.24
198.4,3.46848,3198.94,-20998.7,4862.16,1315.42,-18.8799,-4934.4
198.5,3.47109,3158.82,-20294.6,4521.56,1303.34,-19.3613,-4912.08
198.6,3.48172,3104.44,-20299.8,4363.08,1298.99,-23.5215,-4927.71
198.7,3.49361,3052.42,-20843.6,4566.14,1299.51,-30.54,-4955.33
198.8,3.50024,3028.27,-21446.6,5064.37,1300.93,-35.7049,-4960.52
198.9,3.50091,3040.56,-22085.9,5588.95,1305.67,-36.1414,-4953.08
199.0,3.50065,3082.89,-23090.0,5882.01,1316.61,-29.5733,-4960.62
199.1,3.50351,3133.2,-24286.8,5773.53,1329.47,-21.8972,-4981.64
199.2,3.50804,3183.04,-25105.0,5496.44,1338.44,-7.33844,-4986.33
199.3,3.50838,3226.8,-25467.1,5327.58,1342.22,-0.708313,-4963.42
199.4,3.50137,3280.37,-25548.8,5384.7,1341.76,-11.6742,-4951.34
199.5,3.49144,3332.16,-25532.5,5504.73,1335.36,-34.1116,-4964.07
199.6,3.48403,3364.37,-25315.0,5383.3,1330.93,-48.3088,-4972.86
199.7,3.48263,3370.09,-24762.3,4699.37,1321.43,-47.83,-4959.06
199.8,3.48467,3349.34,-24015.9,3532.6,1307.6,-32.2533,-4948.85
199.9,3.48504,3313.58,-23445.9,2352.28,1296.05,-6.41313,-4956.12
200.0,3.48118,3282.3,-22882.5,1454.3,1287.9,6.40513,-4965.79
200.1,3.47874,3263.7,-22159.1,998.45,1277.29,5.07225,-4957.42
200.2,3.48174,3235.11,-21399.6,938.662,1271.24,-0.184875,-4943.3
200.3,3.48878,3200.63,-21145.5,953.178,1268.27,-10.6575,-4940.63
200.4,3.496,3178.63,-21238.0,860.116,1268.83,-24.57,-4958.33
200.5,3.49888,3173.13,-21396.0,658.986,1283.75,-34.02,-4969.75
200.6,3.49857,3189.54,-21392.2,298.254,1298.89,-41.2523,-4964.99
200.7,3.49978,3217.92,-21316.8,-187.265,1308.73,-43.3438,-4965.16
200.8,3.5045,3237.0,-21461.1,-767.012,1311.94,-36.2767,-4973.39
200.9,3.50997,3257.72,-21463.3,-1293.17,1313.65,-14.1015,-4984.73
201.0,3.51108,3288.47,-21078.1,-1678.01,1307.12,5.9215,-4980.07
201.1,3.50517,3336.92,-20402.7,-1800.95,1301.95,18.5082,-4964.8
201.2,3.49512,3394.67,-19853.5,-1697.39,1301.43,19.2015,-4955.64
201.3,3.48566,3442.14,-19580.2,-1481.11,1299.92,11.808,-4958.06
201.4,3.48043,3463.73,-19518.5,-1240.76,1297.35,0.891,-4953.62
201.5,3.47884,3451.4,-19562.4,-1009.04,1291.97,-11.3045,-4939.88
201.6,3.47797,3415.93,-19874.2,-828.076,1284.96,-22.1308,-4930.06
201.7,3.47853,3371.19,-20418.1,-626.057,1284.17,-21.5963,-4939.33
201.8,3.48072,3312.75,-21065.2,-459.925,1285.43,-19.1127,-4950.75
201.9,3.48551,3258.17,-21593.8,-346.872,1292.02,-11.4598,-4952.79
202.0,3.49236,3207.21,-21903.0,-246.547,1300.91,2.78225,-4954.77
202.1,3.49654,3167.43,-22381.0,-62.8949,1309.84,18.859,-4956.26
202.2,3.49583,3149.09,-22794.4,176.652,1311.34,20.3159,-4963.97
202.3,3.49264,3150.67,-22676.3,499.839,1309.73,8.55,-4969.16
202.4,3.49223,3153.07,-22139.3,932.374,1308.89,-2.68788,-4951.04
202.5,3.49649,3147.47,-21476.3,1485.6,1310.03,-11.2727,-4932.0
202.6,3.50182,3137.78,-21185.2,2242.87,1309.86,-18.8691,-4931.14
202.7,3.50258,3138.69,-21151.9,3185.97,1309.52,-27.9521,-4943.25
202.8,3.49708,3161.82,-21114.6,4078.75,1318.57,-35.6399,-4946.04
202.9,3.49017,3199.31,-21222.4,4788.41,1327.17,-26.447,-4938.77
203.0,3.48418,3217.65,-21709.5,5160.2,1327.13,-11.7304,-4946.94
203.1,3.48047,3223.78,-22614.3,5298.6,1330.62,4.34578,-4971.3
203.2,3.47789,3208.27,-23230.1,5333.23,1336.87,8.53605,-4990.86
203.3,3.47414,3180.26,-23204.1,5433.21,1338.34,4.65426,-4985.33
203.4,3.47036,3142.99,-23008.6,5547.28,1340.52,-10.2234,-4965.42
203.5,3.4697,3094.19,-22957.1,5621.17,1344.88,-26.4244,-4965.95
203.6,3.47428,3030.6,-23117.7,5596.59,1347.03,-33.9092,-4973.72
203.7,3.48196,2956.9,-23050.8,5432.92,1346.6,-33.2381,-4964.89
203.8,3.48853,2885.06,-22663.2,5187.31,1338.52,-24.9885,-4945.84
203.9,3.49075,2829.09,-22301.1,4902.85,1331.44,-13.0017,-4940.86
204.0,3.48997,2800.32,-22103.8,4640.37,1324.16,0.79475,-4956.32
204.1,3.48964,2787.5,-21906.7,4415.4,1315.78,8.5105,-4968.63
204.2,3.49086,2782.23,-21577.8,4231.92,1307.07,6.67075,-4964.37
204.3,3.49265,2787.62,-21254.2,4071.62,1302.14,-4.66125,-4960.27
204.4,3.49265,2804.7,-21162.1,4017.7,1303.33,-16.4811,-4965.24
204.5,3.48972,2829.62,-21361.8,4107.33,1312.62,-27.8638,-4967.77
204.6,3.48574,2862.94,-21500.3,4392.64,1325.02,-35.1721,-4964.02
204.7,3.48322,2887.87,-21733.9,4813.04,1337.49,-38.9022,-4950.55
204.8,3.4809,2898.9,-22112.9,5062.17,1344.69,-41.452,-4945.03
204.9,3.47953,2906.32,-22842.6,4997.04,1347.98,-29.48,-4946.15
205.0,3.47749,2892.66,-23713.8,4602.3,1347.25,-10.7747,-4951.27
205.1,3.47419,2875.63,-24443.4,4003.4,1343.17,1.86925,-4959.33
205.2,3.47394,2853.61,-24774.6,3482.77,1333.52,3.69275,-4970.34
205.3,3.4772,2813.9,-24877.0,3194.98,1317.36,-6.213,-4974.37
205.4,3.48378,2776.02,-24691.1,2995.1,1300.18,-25.109,-4977.47
205.5,3.49188,2740.45,-24102.2,2628.74,1292.56,-46.4652,-4980.16
205.6,3.49736,2713.49,-23267.6,1988.76,1293.44,-51.9868,-4967.05
205.7,3.49973,2715.71,-22426.0,1171.68,1303.86,-36.0428,-4944.72
205.8,3.50169,2735.47,-22047.9,486.376,1318.38,-17.8918,-4925.83
205.9,3.50297,2767.7,-21981.5,164.696,1328.92,-11.942,-4925.94
206.0,3.50329,2812.18,-21991.7,7.22022,1330.74,-23.7485,-4928.93
206.1,3.50086,2865.99,-21620.2,-288.06,1330.82,-33.0692,-4936.23
206.2,3.4957,2928.49,-21258.6,-829.556,1327.18,-23.3769,-4947.33
206.3,3.49027,2988.02,-21235.7,-1410.39,1327.41,-9.31437,-4975.3
206.4,3.48745,3032.25,-21552.3,-1517.86,1327.41,-3.5155,-5006.45
206.5,3.48696,3048.52,-21565.5,-1007.2,1319.05,-18.2146,-5018.88
206.6,3.48713,3055.04,-21316.4,-149.749,1313.98,-36.9595,-4994.04
206.7,3.48781,3052.53,-21217.3,586.911,1308.46,-39.1591,-4958.27
206.8,3.4881,3041.23,-21351.0,940.794,1300.09,-24.7954,-4947.62
