idx,dmg_UW,dmg_DW
566,5.59506115162464e-10,2.5379108033181215e-11
567,5.6138786843887e-10,2.5763956799006398e-11
568,5.933959445369214e-10,2.9043973623391014e-11
569,6.978929076317406e-10,3.8332356454035646e-11
570,8.488201657183138e-10,5.1832512703856765e-11
571,9.584429557016083e-10,6.239070049328371e-11
572,9.955653634328642e-10,6.675449482724495e-11
573,9.980844719444047e-10,6.656899553183666e-11
574,9.939973499405252e-10,6.457609414102114e-11
575,9.183005526808194e-10,5.587236308310499e-11
576,7.597534583226952e-10,4.096745584256263e-11
577,6.39439722506665e-10,3.1075935232214934e-11
578,5.942125202057979e-10,2.7293011041752513e-11
579,5.725143344580778e-10,2.5288779077773027e-11
580,5.203313660638637e-10,2.1793079077834258e-11
581,4.708748733075366e-10,1.906645742528917e-11
582,4.734818098696074e-10,1.958767979749054e-11
583,5.243708284648216e-10,2.3167842240852574e-11
584,5.543595775316942e-10,2.5299976949325645e-11
585,5.376150423787099e-10,2.4079000026128413e-11
586,5.407154642193053e-10,2.4240600988532255e-11
587,6.037563595501234e-10,2.875564583684475e-11
588,6.622395231715503e-10,3.316047554297611e-11
589,6.359156162574504e-10,3.1291252037563895e-11
590,5.575301749107904e-10,2.5496380828659776e-11
591,5.373293869679951e-10,2.3971515785765732e-11
592,5.892796431570769e-10,2.7603358052999976e-11
593,6.461375628513168e-10,3.2249273681207506e-11
594,6.531226203159806e-10,3.381258384445888e-11
595,6.466361665416652e-10,3.420700230252895e-11
596,6.797650944530315e-10,3.699724406112093e-11
597,7.283285545581848e-10,4.064481398902588e-11
598,7.297690279856393e-10,4.055628675696144e-11
599,6.977497072638868e-10,3.805955575915996e-11
600,7.086621963284896e-10,3.936945790525898e-11
601,7.627245467501811e-10,4.405123836407488e-11
602,7.881143573822901e-10,4.602356004458486e-11
603,7.498030167899697e-10,4.238000767371444e-11
604,7.184544500996145e-10,3.941016482084667e-11
605,7.635848887185962e-10,4.3205913484461743e-11
606,8.401895362648283e-10,5.036360151072007e-11
607,8.487975850958766e-10,5.2151129000596767e-11
608,7.798847845578315e-10,4.6746756120424807e-11
609,7.394055162467405e-10,4.318417424157378e-11
610,7.733187382372035e-10,4.53973457457614e-11
611,8.47537517438863e-10,5.14588373816287e-11
612,8.824127645951302e-10,5.46281609439183e-11
613,8.913287650956976e-10,5.615183422959666e-11
614,9.531131036787565e-10,6.319483764084053e-11
615,1.0670507096093536e-09,7.526217034404041e-11
616,1.1560894383601176e-09,8.513440444134857e-11
617,1.1598832845710436e-09,8.60105041369797e-11
618,1.1232718737995074e-09,8.18019303430758e-11
619,1.107299653165168e-09,7.957739576975783e-11
620,1.0811935663294084e-09,7.65610121093283e-11
621,9.785880743368276e-10,6.562125944873929e-11
622,8.599920320885911e-10,5.3730231113477705e-11
623,8.013394966337263e-10,4.7523470128515925e-11
624,8.364707240019579e-10,5.0199644987301014e-11
625,9.219260629118057e-10,5.889181266011466e-11
626,9.92944558344594e-10,6.758087454353128e-11
627,1.0533234761451425e-09,7.545065418299127e-11
628,1.136589987211816e-09,8.445827920268514e-11
629,1.215762481985602e-09,9.115044312878271e-11
630,1.2245283414208936e-09,8.981380125048667e-11
631,1.1570622915736842e-09,8.154130290295887e-11
632,1.0773471248831714e-09,7.315421784586631e-11
633,1.0211919976671692e-09,6.761582710253557e-11
634,9.724635677735976e-10,6.335485264683987e-11
635,8.698622878098448e-10,5.337787188925299e-11
636,7.680906682212283e-10,4.367420149646366e-11
637,7.18540607380836e-10,3.879135310696059e-11
638,7.220790167493735e-10,3.846201754710635e-11
639,7.274652325863908e-10,3.843869865737807e-11
640,7.028304215510745e-10,3.6231688537156936e-11
641,6.671349939185978e-10,3.314591482264321e-11
642,6.57585973053971e-10,3.207528279377471e-11
643,6.655756226541448e-10,3.2665449584162676e-11
644,6.47228191578919e-10,3.1377627655694503e-11
645,6.026708161078684e-10,2.8185027038972912e-11
646,5.682092748142603e-10,2.5593379682406742e-11
647,5.56548660917572e-10,2.435829319691604e-11
648,5.470639454023556e-10,2.322853757008361e-11
649,5.256855788194752e-10,2.1481064514302147e-11
650,5.143476629850663e-10,2.0633446216682145e-11
651,5.429418068597214e-10,2.2663840121996645e-11
652,5.882012717931339e-10,2.5972269098723573e-11
653,6.074816749319268e-10,2.7601979204027486e-11
654,5.896547357846277e-10,2.659095774243526e-11
655,5.741798328065237e-10,2.566261200049719e-11
656,5.87691675360874e-10,2.665790141990361e-11
657,6.014267292903373e-10,2.7506832894129484e-11
658,5.877893812434011e-10,2.648523525502968e-11
659,5.454360765742132e-10,2.344273811980299e-11
660,5.171886125505839e-10,2.1590929877302258e-11
661,5.224719312955325e-10,2.2153486900349027e-11
662,5.286368588491893e-10,2.268108367024712e-11
663,5.138383904619937e-10,2.174198044803294e-11
664,4.970204920695984e-10,2.091726403042489e-11
665,5.187097928513824e-10,2.298230697126426e-11
666,5.781177289729458e-10,2.7850608344458362e-11
667,6.435727249813923e-10,3.327745710478247e-11
668,6.749538761544246e-10,3.573992569892895e-11
669,6.918511384363515e-10,3.678887175487331e-11
670,7.279983998857694e-10,3.97015712136129e-11
671,7.877023386362044e-10,4.567802186648282e-11
672,8.306766759676158e-10,5.120434841950454e-11
673,8.418538613045258e-10,5.3910897919867743e-11
674,8.221158531936187e-10,5.2377215172498344e-11
675,8.010529780432825e-10,4.9816795422812834e-11
676,7.910135127818138e-10,4.8098770793325843e-11
677,7.88473580171793e-10,4.720699045648094e-11
678,7.968695034765201e-10,4.7674219445656636e-11
679,8.158467541887277e-10,4.931894661821742e-11
680,8.467993267992999e-10,5.219283890856778e-11
681,9.014044760798476e-10,5.783690597446353e-11
682,9.823120782699063e-10,6.677259256241875e-11
683,1.0697796617581163e-09,7.706495672154898e-11
684,1.1350031053596761e-09,8.547650059813202e-11
685,1.1402668278402134e-09,8.638580124866114e-11
686,1.1028525709153225e-09,8.1599562351532e-11
687,1.0552519011628907e-09,7.542107114653117e-11
688,1.03169969267803e-09,7.214972103715515e-11
689,1.0107545311242013e-09,6.924048988649868e-11
690,9.769232650369697e-10,6.540744012074158e-11
691,9.437344202575092e-10,6.203457943307116e-11
692,9.490184761042487e-10,6.26709196106102e-11
693,1.0012292116524863e-09,6.80242794017348e-11
694,1.0288415429733518e-09,7.018870613080745e-11
695,9.880458989389095e-10,6.556452779384708e-11
696,9.125789043399528e-10,5.7913521635173834e-11
697,8.595940959327809e-10,5.215310346447839e-11
698,8.341802041212778e-10,4.879670299545584e-11
699,7.733405346557146e-10,4.2378769457758966e-11
700,6.576232458201057e-10,3.221801468683582e-11
701,5.591993287130717e-10,2.4682459547700873e-11
702,5.072713225723892e-10,2.095456717912096e-11
703,4.78511725685502e-10,1.8900016928424424e-11
704,4.281505639568664e-10,1.5578054451942413e-11
705,3.8440007708164743e-10,1.3046063703938475e-11
706,3.831070316957938e-10,1.2983474350374865e-11
707,4.216749590113784e-10,1.51454920968121e-11
708,4.5684641218497573e-10,1.727770316830454e-11
709,4.590322060746787e-10,1.7552278845029002e-11
710,4.693118913315438e-10,1.836545337121674e-11
711,5.228846813354115e-10,2.1973503961645835e-11
712,5.826615031768716e-10,2.6217146023775873e-11
713,5.755894337226036e-10,2.5949634645025726e-11
714,5.248475720618244e-10,2.2813049621305102e-11
715,4.97681860967711e-10,2.113485759026881e-11
716,4.949077800387188e-10,2.0691207103120782e-11
717,4.68470818216333e-10,1.8770967591235446e-11
718,4.073192779279162e-10,1.5025060981219304e-11
719,3.747730635928664e-10,1.3341884489715633e-11
720,4.00978182257091e-10,1.5112533118468887e-11
721,4.472885316623324e-10,1.8277571469550335e-11
722,4.593043397237789e-10,1.9510684169685536e-11
723,4.527696105597583e-10,1.943505794868256e-11
724,4.92520008510594e-10,2.223137831580669e-11
725,5.910350206380521e-10,2.935706838052501e-11
726,6.628936564732563e-10,3.4979725896515726e-11
727,6.606873202109729e-10,3.543847915006091e-11
728,6.485797066644885e-10,3.536472503892e-11
729,6.911611944812373e-10,3.954293805414634e-11
730,7.513219054539473e-10,4.522405492558743e-11
731,7.40467851879234e-10,4.477462120747179e-11
732,6.86462637477505e-10,4.04245518325663e-11
733,6.823892773772995e-10,3.984690306227392e-11
734,7.329949739911083e-10,4.306988548712656e-11
735,7.622238410016007e-10,4.460281284223533e-11
736,7.213275202103822e-10,4.075750495230597e-11
737,6.82843157741159e-10,3.745687455650808e-11
738,7.212554709132245e-10,4.099962944632526e-11
739,7.983541720785119e-10,4.8601758449372536e-11
740,8.383624517374566e-10,5.4224966770956195e-11
741,8.497187499267863e-10,5.8081145849317326e-11
742,8.980860007780441e-10,6.468149315458415e-11
743,1.0144529336403964e-09,7.734300069060459e-11
744,1.1068887298938998e-09,8.66763452053663e-11
745,1.109639183112521e-09,8.578564000502837e-11
746,1.074871586061495e-09,8.010680515547576e-11
747,1.0596324700578332e-09,7.597792082189801e-11
748,1.0549745238478893e-09,7.388706426362895e-11
749,1.02299102020127e-09,7.059219534662954e-11
750,9.801189945442701e-10,6.69770078491339e-11
751,9.788924628331283e-10,6.746570789354434e-11
752,1.0009141002343906e-09,6.950382061837015e-11
753,9.853870187076393e-10,6.718326084385064e-11
754,9.419401782184886e-10,6.220671387206884e-11
755,9.155270172780856e-10,5.860083269471573e-11
756,9.428871527101429e-10,6.054963523391936e-11
757,9.557204419978275e-10,6.168129668439267e-11
758,8.891378378657052e-10,5.544831459940825e-11
759,7.798568143030488e-10,4.535514409013233e-11
760,6.977259258238912e-10,3.751684200290628e-11
761,6.689029836847168e-10,3.424487759331666e-11
762,6.595482552163146e-10,3.29620853393897e-11
763,6.351826520913255e-10,3.091496055319535e-11
764,6.076702311718561e-10,2.8980783801035106e-11
765,5.954699804099861e-10,2.80284612554404e-11
766,6.041225279700364e-10,2.8535120670012832e-11
767,6.092277489514232e-10,2.8830626690179278e-11
768,6.088486291508473e-10,2.8935346988703926e-11
769,6.143591562925595e-10,2.960184360491299e-11
770,6.423459022329684e-10,3.211276644755633e-11
771,6.757742762955426e-10,3.489309406105443e-11
772,6.784461386872143e-10,3.480550152512769e-11
773,6.40535754450585e-10,3.117302866702138e-11
774,5.854253310665102e-10,2.6456710626099464e-11
775,5.413774270917669e-10,2.305091160927361e-11
776,5.115926078196776e-10,2.10296502288924e-11
777,4.924617806973224e-10,1.9989629523705972e-11
778,4.859714302259452e-10,1.9932495832784892e-11
779,5.015784815163436e-10,2.1432092923136003e-11
780,5.247928361165215e-10,2.3367394873179e-11
781,5.488118002564261e-10,2.5381627666786653e-11
782,5.719549305433637e-10,2.7299402588691368e-11
783,6.074584368484233e-10,2.9940293134504695e-11
784,6.390259499651365e-10,3.1946979433689824e-11
785,6.47321454070193e-10,3.249047126919691e-11
786,6.337882417225187e-10,3.197462843079351e-11
787,6.325156358555699e-10,3.275800310535078e-11
788,6.522908418974024e-10,3.484239838954227e-11
789,6.59815672229491e-10,3.5323761173530376e-11
790,6.344618156462932e-10,3.2810178380284286e-11
791,6.001850119743222e-10,2.949411181556901e-11
792,5.993046462991409e-10,2.8890179293618945e-11
793,6.300617248379465e-10,3.090822121962011e-11
794,6.544327156879396e-10,3.263721544166724e-11
795,6.643150145350882e-10,3.36857060976698e-11
796,6.87419368085037e-10,3.621577844507848e-11
797,7.461300825854559e-10,4.201133208293948e-11
798,8.23127373775347e-10,5.010581682698473e-11
799,8.777814520151452e-10,5.6616788310896817e-11
800,9.094780314103852e-10,6.057074367329392e-11
801,9.69650647645853e-10,6.699653837803292e-11
802,1.0657424428221541e-09,7.655599389014669e-11
803,1.1411296503019404e-09,8.361084554963711e-11
804,1.1547859934909322e-09,8.458949010231966e-11
805,1.1211781141961627e-09,8.07411336688468e-11
806,1.1047201327403286e-09,7.898298490619281e-11
807,1.1193073072806919e-09,8.098185339887105e-11
808,1.1097785816962376e-09,8.036766537771639e-11
809,1.0404137413456647e-09,7.293414321377713e-11
810,9.495139667259733e-10,6.317232126093725e-11
811,8.964235920092967e-10,5.726672716679755e-11
812,8.857394689810193e-10,5.523143210043099e-11
813,8.702123596704581e-10,5.2517935376039745e-11
814,8.271435508804406e-10,4.749719855523432e-11
815,7.686763480232519e-10,4.131357053082071e-11
816,7.342256083744049e-10,3.7874727782812094e-11
817,7.158867789823098e-10,3.6278545423560653e-11
818,6.961349432655928e-10,3.493546902090598e-11
819,6.727680704567161e-10,3.339780314261949e-11
820,6.673887035626967e-10,3.316503533809906e-11
821,6.854334760578628e-10,3.464400442531048e-11
822,6.916571561635994e-10,3.487410595164979e-11
823,6.776500316641849e-10,3.3783625286051177e-11
824,6.475762417633845e-10,3.173144940821604e-11
825,6.396646998302318e-10,3.1658604734588146e-11
826,6.386127410756324e-10,3.195120068605142e-11
827,6.043370594452559e-10,2.9086159345598967e-11
828,5.30589414539743e-10,2.30683154118965e-11
829,4.671325035623513e-10,1.8273903732671986e-11
830,4.4817940979035547e-10,1.668841615681935e-11
831,4.5236025903059364e-10,1.6574754363387036e-11
832,4.4385219309820205e-10,1.5917392199858544e-11
833,4.198801731098538e-10,1.4542990068868649e-11
834,4.222747693487148e-10,1.466909536324612e-11
835,4.810440755128692e-10,1.8337903870429143e-11
836,5.667184225451028e-10,2.4507204976066922e-11
837,6.173657726406103e-10,2.927956680121029e-11
838,6.270467271700208e-10,3.153598547603904e-11
839,6.545664217320123e-10,3.478053998894504e-11
840,7.089260817213677e-10,3.9080631695264716e-11
841,7.34424660517814e-10,4.016444500859318e-11
842,6.69654841328377e-10,3.4043528758503536e-11
843,5.768415126011324e-10,2.7130520057654706e-11
844,5.276528762301906e-10,2.4089585517479613e-11
845,5.243272197666153e-10,2.4053267021567703e-11
846,5.003622440543099e-10,2.195007004632907e-11
847,4.3653878251359164e-10,1.7098532902453816e-11
848,3.8889425831843667e-10,1.3770907769688438e-11
849,3.943413611438405e-10,1.380996377930042e-11
850,4.340593849389903e-10,1.6107012611475603e-11
851,4.5366949479855264e-10,1.750924547508317e-11
852,4.533602589761584e-10,1.782826363767682e-11
853,4.880874876968536e-10,2.039990700653038e-11
854,5.834779042659609e-10,2.7457231785009312e-11
855,6.7961862658984e-10,3.5783535012975565e-11
856,7.055860492720342e-10,3.9445400864139434e-11
857,6.960535348382747e-10,3.974487561075343e-11
858,7.085846265968585e-10,4.0349344941399906e-11
859,7.346344659485187e-10,4.0968549614730476e-11
860,7.198378891534372e-10,3.8304953260001926e-11
861,6.62290926909089e-10,3.2955655643531887e-11
862,6.340736811947666e-10,3.0646693986205655e-11
863,6.671518814948886e-10,3.360334993923548e-11
864,7.24999278768426e-10,3.9153747688237734e-11
865,7.46799797066791e-10,4.1803401757120365e-11
866,7.579751249395794e-10,4.337863003971511e-11
867,8.080331696259783e-10,4.818128252227447e-11
868,9.186436716775451e-10,5.89436329500292e-11
869,1.009356258302011e-09,6.783666982721126e-11
870,1.008791194009592e-09,6.728745012307492e-11
871,9.57626860231122e-10,6.169519477645496e-11
872,9.194288235169442e-10,5.716677169161166e-11
873,8.778716445559687e-10,5.228808243323123e-11
874,8.014174093064509e-10,4.522760787494195e-11
875,7.106045859080142e-10,3.7878988903283555e-11
876,6.743840174557662e-10,3.520885327962516e-11
877,7.030724545956738e-10,3.7407018561321385e-11
878,7.233717538723231e-10,3.842351567954749e-11
879,6.879998508686354e-10,3.510919822908662e-11
880,6.363985251683649e-10,3.0996702712885577e-11
881,6.37402571527307e-10,3.1261100897134804e-11
882,6.80442524058202e-10,3.495706122502825e-11
883,6.981059873961258e-10,3.6791933634230053e-11
884,6.512204327465258e-10,3.3080050519505685e-11
885,6.017555661691345e-10,2.911793493541657e-11
886,5.899727733789192e-10,2.8005054947095768e-11
887,5.94591144674092e-10,2.8245576059957778e-11
888,5.699970120385094e-10,2.645851088331554e-11
889,5.25441929942818e-10,2.3319389404763083e-11
890,5.114536225543377e-10,2.2122363778056993e-11
891,5.371186519513016e-10,2.3475816941303362e-11
892,5.683069693248265e-10,2.5650521698160952e-11
893,5.699276758064584e-10,2.627438017100017e-11
894,5.683655376936268e-10,2.6967464687871033e-11
895,5.841660610624919e-10,2.8446016493700745e-11
896,6.040775010719626e-10,2.954830611659845e-11
897,5.937594436260543e-10,2.8167480573956937e-11
898,5.577823299129649e-10,2.5138117156513114e-11
899,5.301395362183279e-10,2.308730881998292e-11
900,5.230189528153957e-10,2.3026118651114203e-11
901,5.048885114564103e-10,2.2579565563888043e-11
902,4.805653009065435e-10,2.1759832916988113e-11
903,4.6329007784351197e-10,2.0881585258491412e-11
904,4.5944106240978375e-10,2.0361373278625303e-11
905,4.717145206322387e-10,2.1264986412026355e-11
906,4.871487041609332e-10,2.286690975700094e-11
907,5.0201591971481e-10,2.424034535820948e-11
908,5.14621866457793e-10,2.462729566650106e-11
909,5.1602900061926e-10,2.3617350042584796e-11
910,5.159930441928648e-10,2.2598637708275264e-11
911,5.457075574124051e-10,2.4297108689663455e-11
912,5.980726536597374e-10,2.8272598415837404e-11
913,6.441402498212048e-10,3.266621437190265e-11
914,6.618997893969652e-10,3.511167520455696e-11
915,6.737215977288238e-10,3.6431884142464185e-11
916,7.077675631015615e-10,3.860921499412861e-11
917,7.71494993999304e-10,4.347703286950375e-11
918,8.322945329113586e-10,4.9143011019382397e-11
919,8.84324123621328e-10,5.539255073093614e-11
920,9.68412115493576e-10,6.632768036082826e-11
921,1.0751927390987537e-09,8.01238368470016e-11
922,1.1692688518242816e-09,9.224318547867425e-11
923,1.200956935638878e-09,9.643907188985741e-11
924,1.1921086454100353e-09,9.53403106705053e-11
925,1.2089316541568278e-09,9.688177196796207e-11
926,1.234311858965788e-09,9.849965263860156e-11
927,1.202357305661115e-09,9.25691352201201e-11
928,1.1228742708439e-09,8.227882557334182e-11
929,1.0580539989681537e-09,7.43342478215153e-11
930,1.0476544637519002e-09,7.249189695844589e-11
931,1.0528930813001978e-09,7.310650726691429e-11
