t,rpm,Mx,My,Mz,Fx,Fy,Fz
333.0,0.228179,4.18089,-27377.8,219.37,473.664,-468.113,-4461.58
333.1,0.224442,-16.1802,-27831.2,2515.14,483.334,-425.084,-4493.31
333.2,0.220559,-9.78089,-27978.3,5071.38,482.222,-433.858,-4509.56
333.3,0.212212,-31.0978,-27761.4,7575.2,480.684,-463.463,-4504.48
333.4,0.204718,-12.6824,-27284.6,9420.86,476.781,-464.944,-4486.43
333.5,0.193851,-39.2707,-26589.4,9975.46,471.612,-409.17,-4483.11
333.6,0.18128,-24.895,-25873.0,9403.55,460.944,-330.607,-4459.39
333.7,0.179945,20.0073,-25263.7,8362.28,444.199,-307.903,-4416.71
333.8,0.188624,19.7989,-24562.1,7492.3,438.969,-328.132,-4426.92
333.9,0.194861,12.0704,-24172.5,6682.48,434.9,-363.326,-4482.26
334.0,0.195866,0.690692,-23604.3,5392.53,418.003,-358.46,-4505.58
334.1,0.195756,-4.36182,-22569.6,3883.37,403.072,-291.538,-4490.56
334.2,0.193327,-10.0466,-21517.1,2621.24,384.867,-268.854,-4480.12
334.3,0.187903,-22.7688,-20414.6,1998.82,378.884,-268.428,-4504.29
334.4,0.177187,-30.226,-19284.5,1260.63,374.237,-309.382,-4517.39
334.5,0.16308,-37.0007,-17888.8,-211.19,378.913,-304.186,-4508.29
334.6,0.153672,-9.9614,-16619.7,-2592.57,380.268,-255.965,-4479.5
334.7,0.149376,-15.9986,-15869.5,-5236.55,394.502,-200.881,-4492.95
334.8,0.142518,-17.9881,-15597.6,-7649.17,409.396,-203.681,-4519.2
334.9,0.133261,-29.3529,-15508.0,-9724.91,416.671,-201.658,-4520.42
335.0,0.118516,-49.5974,-15563.5,-11761.1,423.69,-167.536,-4512.94
335.1,0.100669,-41.5887,-16078.4,-13636.5,431.139,-100.038,-4509.62
335.2,0.0857017,-36.7818,-16769.3,-14793.9,444.53,-43.0625,-4528.66
335.3,0.0752821,-23.164,-17388.2,-14687.6,457.11,-43.8717,-4539.57
335.4,0.0635449,-32.9452,-17490.1,-13784.1,471.821,-94.4033,-4516.63
335.5,0.0577639,4.0115,-17353.9,-12663.0,486.677,-132.61,-4475.65
335.6,0.0592255,1.46218,-17354.7,-11615.5,498.966,-124.504,-4437.08
335.7,0.0543281,-21.561,-17622.8,-10556.8,510.739,-114.494,-4419.26
335.8,0.0391471,-53.2615,-18073.4,-9242.06,523.792,-119.374,-4399.04
335.9,0.0157143,-72.9949,-18911.9,-7669.69,537.114,-147.585,-4385.22
336.0,-0.0050593,-117.215,-20495.6,-6105.88,540.142,-158.115,-4398.26
336.1,-0.0111373,26.1237,-22096.7,-4611.63,531.359,-122.164,-4431.1
336.2,-0.00703966,11.7924,-23201.2,-3182.49,520.246,-82.2887,-4424.75
336.3,0.00269889,69.05,-23891.3,-1500.91,515.906,-47.9281,-4399.61
336.4,0.010388,77.8963,-24708.9,540.349,514.131,-57.4445,-4413.95
336.5,0.0169384,-3.02077,-25231.1,2851.85,511.804,-84.2568,-4456.81
336.6,0.0150852,-16.7574,-24908.0,4989.6,509.283,-116.224,-4445.79
336.7,0.0102242,12.0558,-23716.8,7010.89,490.472,-119.032,-4361.46
336.8,0.0116434,17.5482,-22545.0,9028.67,469.766,-122.441,-4302.02
336.9,0.0196979,31.0651,-21869.8,10656.2,445.234,-151.2,-4312.94
337.0,0.0277863,17.8313,-21242.1,11588.5,421.938,-164.984,-4330.36
337.1,0.0342865,15.4592,-20586.4,11515.4,403.038,-137.609,-4310.79
337.2,0.0408024,20.9365,-20019.1,10394.8,380.742,-87.6546,-4297.7
337.3,0.0499546,30.5899,-20186.2,8738.66,367.632,-48.1809,-4339.58
337.4,0.0550826,-7.25641,-20385.7,7035.83,362.038,-47.7176,-4396.92
337.5,0.0519622,-10.3558,-19847.4,5371.01,350.427,-60.4664,-4392.95
337.6,0.0506082,6.65764,-18450.4,3823.87,336.637,-39.7062,-4342.78
337.7,0.0557197,23.4388,-17051.5,2410.76,330.812,-15.2782,-4317.27
337.8,0.0652147,29.3909,-15692.4,1204.51,314.267,-4.21163,-4312.62
337.9,0.0705035,-3.80142,-14205.1,191.063,317.953,-25.3552,-4300.66
338.0,0.0634767,-36.1885,-12607.7,-895.42,317.311,-47.5399,-4241.52
338.1,0.0479503,-41.5196,-11664.1,-2614.99,318.0,-47.2766,-4201.51
338.2,0.0343823,-26.8006,-11685.1,-4932.59,331.805,-34.331,-4219.25
338.3,0.024471,-25.4487,-12125.5,-7410.08,334.802,-8.77275,-4228.86
338.4,0.0208145,7.84349,-12330.0,-9667.3,331.482,4.41337,-4199.73
338.5,0.0275418,23.3644,-12346.6,-11603.1,327.717,-1.68463,-4169.04
338.6,0.031167,-7.16561,-12880.2,-13195.2,339.609,-9.59863,-4191.95
338.7,0.0312393,13.6705,-13293.1,-13941.0,334.258,29.5354,-4230.97
338.8,0.0340815,0.906032,-13377.0,-13950.8,345.113,45.1753,-4236.83
338.9,0.0334819,-7.38144,-13236.5,-13297.3,353.901,29.1451,-4200.6
339.0,0.0326698,3.83503,-13685.9,-11901.5,366.791,24.7673,-4208.47
339.1,0.0323859,-5.10864,-14622.1,-10116.2,367.424,33.062,-4244.18
339.2,0.0347317,22.3021,-15601.2,-8306.64,362.306,46.001,-4242.23
339.3,0.0490485,47.9988,-16542.1,-6481.46,357.109,40.4504,-4211.48
339.4,0.0663708,46.7769,-17605.4,-4785.05,340.699,3.666,-4218.28
339.5,0.0815479,34.0019,-18901.3,-3509.07,324.657,-35.7181,-4269.0
339.6,0.09554,39.1488,-19547.9,-2275.79,299.538,-24.6081,-4279.66
339.7,0.103286,3.44238,-19577.9,-1176.78,286.168,-12.5592,-4242.28
339.8,0.104826,4.03799,-19469.8,70.3145,276.684,-16.5795,-4220.0
339.9,0.104647,-8.31324,-19786.0,1654.66,278.241,-32.4001,-4253.55
340.0,0.0982157,-23.9797,-20071.4,3286.61,288.251,-46.6138,-4281.25
340.1,0.0969308,20.161,-19756.5,4906.38,279.798,-23.6108,-4249.98
340.2,0.102215,12.1881,-19687.7,6332.79,290.775,-20.2835,-4237.15
340.3,0.112183,34.5981,-19911.9,7590.8,285.719,-23.416,-4271.77
340.4,0.125115,35.9575,-20285.8,8334.94,284.422,-53.7593,-4333.44
340.5,0.137267,26.9034,-20109.8,8464.78,274.259,-54.6619,-4348.98
340.6,0.146724,31.8617,-19600.7,7710.02,263.819,-23.8016,-4326.99
340.7,0.158387,23.0046,-19301.6,6262.67,263.225,-7.76463,-4346.57
340.8,0.164227,6.19311,-19063.2,4668.78,259.313,-0.94875,-4379.51
340.9,0.16268,-11.1156,-18725.7,3005.98,276.768,-16.6159,-4403.82
341.0,0.162398,7.94532,-17810.8,1479.21,289.609,-23.5656,-4375.08
341.1,0.167109,16.6791,-16904.7,38.7073,303.42,-21.0636,-4355.19
341.2,0.17573,31.0874,-16305.7,-1293.89,326.818,-27.3401,-4375.81
341.3,0.190286,43.3358,-15674.1,-2400.21,341.665,-49.1777,-4395.81
341.4,0.203576,33.0814,-15165.7,-3462.55,350.67,-57.4786,-4369.55
341.5,0.219677,44.8163,-14977.0,-4790.83,357.543,-60.9444,-4335.06
341.6,0.228682,10.144,-15676.8,-6531.81,372.433,-48.8866,-4356.14
341.7,0.229713,-3.70658,-16826.3,-8585.74,387.085,-22.2026,-4394.77
341.8,0.227002,-14.4343,-17611.0,-10701.1,408.934,1.60512,-4421.3
341.9,0.220293,-16.4424,-17929.5,-12501.5,424.329,14.9766,-4413.79
342.0,0.220257,16.8302,-18053.5,-13722.6,432.187,36.3525,-4398.57
342.1,0.231156,44.5825,-18154.7,-14461.5,438.205,54.6954,-4398.74
342.2,0.250487,53.3435,-18134.3,-14528.5,445.409,78.1866,-4393.79
342.3,0.266004,31.1487,-18301.6,-13846.3,448.547,73.322,-4379.93
342.4,0.283071,55.973,-18678.6,-12163.7,444.648,41.7799,-4369.08
342.5,0.296945,24.5762,-19427.4,-9791.24,438.104,-6.75987,-4365.15
342.6,0.30365,7.61788,-20277.8,-7431.07,430.512,-49.404,-4358.31
342.7,0.304506,-1.33505,-21118.9,-5608.06,427.229,-59.4506,-4357.02
342.8,0.304217,1.57514,-21975.6,-4228.61,427.425,-42.9391,-4380.95
342.9,0.306407,9.62102,-22699.4,-3182.48,423.893,-39.4944,-4412.51
343.0,0.312186,19.3464,-22889.5,-2337.52,414.823,-53.9485,-4420.15
343.1,0.3233,40.7016,-22710.4,-1634.54,404.15,-54.4067,-4399.14
343.2,0.337926,39.7754,-22648.8,-946.781,397.614,-27.4562,-4394.28
343.3,0.35327,40.5919,-22637.5,54.5956,388.215,0.971625,-4417.35
343.4,0.363335,16.0497,-22322.2,1610.54,377.181,-4.30075,-4414.81
343.5,0.367464,5.53865,-21549.2,3713.4,366.805,-21.3619,-4374.83
343.6,0.368178,2.6308,-20515.4,5886.21,360.74,-60.8848,-4349.46
343.7,0.370746,0.988646,-19713.1,7700.24,364.77,-92.9634,-4369.17
343.8,0.373933,23.0281,-18842.1,8713.28,365.573,-118.427,-4395.83
343.9,0.383802,29.9789,-17718.3,8712.53,367.135,-135.131,-4378.79
344.0,0.399843,52.759,-16634.6,7798.67,373.02,-132.439,-4340.5
344.1,0.417525,42.1101,-16062.0,6027.73,385.981,-125.644,-4333.76
344.2,0.428261,10.5555,-15838.2,3612.87,398.069,-129.632,-4376.44
344.3,0.422897,-34.6668,-15445.2,1084.69,407.175,-119.414,-4405.11
344.4,0.399588,-84.2017,-14427.6,-1288.75,407.882,-102.84,-4393.81
344.5,0.373443,-45.5217,-13446.1,-3024.17,410.647,-82.5301,-4377.7
344.6,0.358387,-29.8952,-12815.4,-3876.36,414.612,-83.2435,-4398.01
344.7,0.354372,7.85484,-12431.9,-4036.36,419.108,-115.789,-4403.78
344.8,0.360151,23.1035,-12293.2,-3970.27,439.83,-164.026,-4397.94
344.9,0.368813,18.968,-12788.6,-4104.38,458.907,-195.471,-4381.35
345.0,0.375985,15.4959,-13574.5,-4924.7,463.398,-224.817,-4376.44
345.1,0.377123,-6.87488,-14444.8,-6258.91,471.734,-229.922,-4367.42
345.2,0.372095,-20.1726,-14823.3,-8022.34,460.683,-234.262,-4331.08
345.3,0.358688,-45.5516,-15027.6,-10194.7,442.668,-230.113,-4318.14
345.4,0.347515,-15.2857,-15223.8,-12293.3,415.925,-199.943,-4311.2
345.5,0.347587,20.4319,-15585.0,-13903.0,397.44,-181.46,-4319.78
345.6,0.36023,44.9679,-15909.1,-14553.9,384.006,-166.659,-4298.63
345.7,0.377395,46.2508,-16526.1,-14090.7,380.604,-175.197,-4271.63
345.8,0.388527,16.7626,-17637.3,-12632.6,387.595,-173.979,-4265.11
345.9,0.393462,6.62255,-19406.6,-10688.0,407.954,-172.088,-4293.1
346.0,0.391721,-15.0498,-21073.7,-8345.12,416.373,-160.931,-4315.86
346.1,0.381959,-28.742,-22035.8,-5947.57,398.369,-156.521,-4315.15
346.2,0.372086,-21.3905,-22327.6,-4151.69,373.259,-158.084,-4302.39
346.3,0.368839,4.76386,-22076.2,-3112.68,340.634,-142.31,-4326.8
346.4,0.376685,32.8182,-21706.7,-2654.7,307.274,-87.4291,-4348.22
346.5,0.391695,48.7185,-21114.8,-2643.89,295.301,-59.8981,-4361.23
346.6,0.407056,41.0543,-20568.2,-2456.52,308.036,-71.2791,-4370.23
346.7,0.42075,24.7197,-20518.4,-1634.94,335.804,-98.5301,-4385.07
346.8,0.42894,16.2438,-20888.0,-140.86,368.428,-132.966,-4412.68
346.9,0.42686,-15.6423,-21044.9,1937.15,385.581,-154.849,-4414.42
347.0,0.42506,-0.93717,-20727.8,4458.8,395.407,-179.545,-4403.89
347.1,0.421945,-10.145,-20279.7,7081.39,400.844,-224.153,-4421.65
347.2,0.422345,15.9584,-19912.1,9456.02,391.011,-259.745,-4480.4
347.3,0.436272,60.0058,-19266.1,10949.1,375.899,-280.37,-4527.61
347.4,0.457608,50.6661,-18240.0,11042.1,375.859,-266.333,-4536.59
347.5,0.474887,38.1499,-17543.2,9731.43,389.901,-232.534,-4532.82
347.6,0.480199,-4.37622,-17794.0,7411.39,422.357,-184.941,-4581.16
347.7,0.474363,-27.0565,-18407.3,4536.96,461.062,-152.062,-4642.7
347.8,0.458984,-52.9793,-18631.1,1779.04,496.799,-127.771,-4651.28
347.9,0.436946,-55.168,-18459.7,-522.784,514.93,-108.046,-4594.65
348.0,0.424602,-10.2213,-18020.5,-2115.16,510.008,-101.792,-4566.53
348.1,0.424909,9.13542,-17939.4,-2789.59,496.451,-111.369,-4570.52
348.2,0.428705,11.8011,-17654.3,-2712.06,468.322,-144.954,-4580.95
348.3,0.432183,7.17904,-17331.3,-2510.5,446.563,-199.336,-4559.65
348.4,0.434852,0.871966,-17348.5,-2604.06,442.622,-237.148,-4545.94
348.5,0.429397,-24.5639,-18044.4,-3493.78,445.444,-258.273,-4564.61
348.6,0.418479,-30.1067,-18890.3,-5156.78,453.467,-249.666,-4573.9
348.7,0.411602,-6.88621,-19222.8,-7245.43,457.276,-234.544,-4531.71
348.8,0.412535,8.11991,-19146.7,-9494.83,446.956,-213.139,-4454.4
348.9,0.421435,42.7969,-19212.5,-11678.2,433.479,-189.351,-4440.15
349.0,0.435004,21.6493,-19460.4,-13212.9,407.065,-138.637,-4454.17
349.1,0.436578,-4.74794,-19546.0,-13842.3,384.914,-98.3581,-4443.95
349.2,0.433218,-19.4323,-19832.7,-13351.1,373.521,-85.2008,-4420.04
349.3,0.424076,-28.5068,-20739.9,-11632.5,372.936,-100.644,-4421.18
349.4,0.412225,-21.9969,-21946.7,-9205.58,372.451,-131.249,-4439.6
349.5,0.40368,-26.272,-22799.5,-6570.98,386.397,-157.237,-4447.56
349.6,0.392103,-26.5145,-23091.5,-3975.91,398.464,-178.314,-4416.03
349.7,0.387963,0.558064,-22954.9,-1436.0,398.823,-177.432,-4399.58
349.8,0.38772,1.9495,-22631.1,732.849,393.687,-196.541,-4404.89
349.9,0.387048,-8.25392,-21796.6,2268.2,385.898,-200.425,-4389.77
350.0,0.383502,-9.0485,-20749.3,3152.66,383.681,-181.943,-4351.17
350.1,0.377238,-26.3547,-20326.7,3701.8,394.983,-140.088,-4345.57
350.2,0.36651,-24.6195,-20347.3,4498.69,402.404,-102.742,-4334.93
350.3,0.355537,-30.6765,-20378.0,5735.93,421.665,-94.1421,-4311.71
350.4,0.347026,-17.0274,-20060.0,7319.45,439.014,-95.8337,-4247.58
350.5,0.343815,4.90573,-20064.0,8860.26,467.791,-91.9493,-4240.91
350.6,0.352322,32.3892,-20173.4,10230.8,484.919,-69.8229,-4278.42
350.7,0.360384,11.9458,-19874.5,11230.9,503.598,-71.0606,-4297.34
350.8,0.361654,-8.57757,-18908.4,11833.5,504.07,-68.4886,-4253.48
350.9,0.35304,-31.621,-18041.8,11632.4,500.64,-67.4146,-4229.47
351.0,0.335066,-56.9469,-17537.1,10287.0,490.116,-54.8856,-4262.53
351.1,0.324066,-6.00051,-16668.8,8143.76,466.332,-34.4794,-4255.29
351.2,0.310947,-54.5394,-15305.7,5493.33,466.946,-43.5514,-4205.51
351.3,0.294844,-32.9667,-14640.9,3038.78,473.404,-42.7386,-4173.81
351.4,0.285212,-18.2772,-14977.8,945.776,473.605,-31.7006,-4201.05
351.5,0.274212,-28.1969,-15539.0,-733.375,480.108,-19.5688,-4235.85
351.6,0.271028,8.49052,-15659.3,-1783.93,467.716,3.5315,-4169.24
351.7,0.273988,6.91935,-15556.0,-2286.47,444.193,8.55331,-4082.64
351.8,0.279259,16.5113,-15923.7,-2529.54,415.641,0.96275,-4052.1
351.9,0.279453,-12.3668,-16687.2,-3329.26,401.245,-11.9439,-4102.33
352.0,0.27464,-15.582,-17034.8,-4713.97,378.525,26.0716,-4104.38
352.1,0.273716,8.07723,-16560.1,-6595.95,360.337,81.9542,-4057.35
352.2,0.277216,7.25564,-16337.4,-8493.32,355.909,104.616,-4024.54
352.3,0.279881,11.9328,-17144.0,-9859.69,355.819,113.072,-4048.1
352.4,0.288533,29.3402,-18344.9,-10561.3,348.07,136.313,-4048.15
352.5,0.295415,4.49147,-19203.2,-10779.1,348.787,160.784,-3997.21
352.6,0.29655,5.18978,-19947.7,-10032.6,349.385,193.492,-3932.79
352.7,0.306383,40.6075,-21245.4,-8092.63,342.714,201.761,-3937.16
352.8,0.317077,25.4083,-22306.4,-5445.29,336.634,149.864,-4000.72
352.9,0.329877,37.4302,-22633.5,-2420.64,321.534,105.108,-3996.3
353.0,0.333145,-7.61172,-22066.1,106.785,329.198,73.9026,-3971.34
353.1,0.334518,1.68798,-21649.1,2010.22,339.752,78.2665,-3987.85
353.2,0.33619,12.9104,-21605.6,3468.1,352.528,80.2948,-4013.74
353.3,0.345952,33.4961,-21362.1,4617.2,377.368,64.1173,-4008.84
353.4,0.348263,-12.7038,-20907.9,5016.62,427.146,32.2106,-4021.06
353.5,0.345371,-4.04516,-21131.9,5112.18,455.13,65.0379,-4068.82
353.6,0.338408,-34.1161,-21629.0,5043.76,469.23,113.508,-4153.81
353.7,0.326169,-27.9641,-21480.0,5431.25,459.858,140.555,-4154.45
353.8,0.30786,-57.3165,-20646.0,6449.59,441.739,114.321,-4121.91
353.9,0.284927,-60.4717,-19824.3,7857.97,420.598,88.2719,-4104.12
354.0,0.268765,-25.9533,-19101.9,8982.22,402.214,76.0819,-4125.98
354.1,0.263334,-4.10459,-18216.1,9820.32,409.799,77.2571,-4125.8
354.2,0.265286,24.2145,-17032.1,10516.0,419.502,82.702,-4050.2
354.3,0.286197,74.425,-15806.8,10913.4,418.214,62.9566,-3960.47
354.4,0.307366,41.2252,-14485.7,10419.4,415.687,20.288,-3911.91
354.5,0.312643,-7.66458,-13209.8,8567.9,410.42,13.1918,-3880.37
354.6,0.297608,-63.8016,-12200.8,5583.72,396.502,57.7904,-3891.06
354.7,0.273418,-66.4543,-11503.7,2448.88,358.987,111.353,-3903.71
354.8,0.252094,-38.2391,-11181.0,-98.1545,322.593,112.543,-3907.88
354.9,0.238361,-27.7649,-11445.0,-1902.58,306.551,66.0112,-3937.62
355.0,0.24132,40.2481,-12154.2,-3075.34,287.581,48.9311,-3970.3
355.1,0.267025,96.8839,-12983.5,-3807.69,284.299,61.4594,-3982.64
355.2,0.305815,105.002,-13614.0,-4025.19,307.536,62.414,-3962.92
355.3,0.336238,56.6331,-13967.8,-3896.55,345.852,5.67156,-3981.2
355.4,0.348216,6.65394,-14296.0,-3609.86,369.214,-61.6462,-4029.19
355.5,0.336201,-62.5108,-14251.5,-3809.64,367.109,-100.566,-4045.05
355.6,0.309763,-77.8838,-13656.9,-4547.95,336.752,-95.6759,-3982.16
355.7,0.284855,-51.8575,-13298.0,-5379.82,289.405,-78.8489,-3888.08
355.8,0.275519,7.80397,-13786.1,-5958.33,266.892,-92.4233,-3878.41
355.9,0.288396,69.6528,-15224.2,-6087.58,268.71,-132.01,-3919.32
356.0,0.318852,82.8368,-16903.8,-5850.53,301.117,-148.703,-3952.06
356.1,0.354724,108.122,-18400.7,-5148.08,342.899,-130.961,-3924.38
356.2,0.386736,67.6569,-19797.7,-3714.35,390.817,-117.081,-3914.29
356.3,0.39918,1.58337,-21262.7,-1147.84,424.287,-128.985,-3938.27
356.4,0.395136,-19.9105,-22056.4,2144.46,432.032,-164.314,-3938.24
356.5,0.381605,-49.5478,-21668.0,5397.89,413.926,-198.98,-3908.24
356.6,0.366209,-32.2278,-20920.8,8014.31,387.916,-193.658,-3864.18
356.7,0.358584,-8.07329,-20686.6,9577.46,378.151,-176.5,-3902.87
356.8,0.359187,12.9393,-20767.1,10271.0,376.684,-174.044,-3970.02
356.9,0.376703,68.9299,-20449.2,10411.1,383.635,-177.66,-3965.75
357.0,0.396483,44.3073,-20100.7,9957.38,428.578,-192.631,-3950.19
357.1,0.415943,48.7324,-20148.8,9436.97,459.022,-179.805,-3956.13
357.2,0.427208,6.05097,-20417.5,9090.43,488.234,-169.214,-4022.73
357.3,0.416849,-52.8521,-19916.7,9153.68,489.152,-184.08,-4049.46
357.4,0.398456,-46.2056,-18569.9,10055.3,459.79,-211.34,-4007.22
357.5,0.376174,-58.1611,-17108.7,11524.0,405.52,-242.309,-3974.73
357.6,0.361712,-17.6631,-15786.3,12924.1,346.49,-264.323,-3989.47
357.7,0.358406,1.09082,-14392.9,13709.1,306.765,-270.586,-4008.23
357.8,0.365005,36.1083,-12882.6,13677.3,292.505,-259.321,-3980.06
357.9,0.386888,80.7424,-11503.2,12704.7,291.73,-248.736,-3939.88
358.0,0.412399,53.7376,-11115.9,10831.6,312.793,-243.534,-3959.45
358.1,0.427626,25.8548,-11243.8,8110.52,339.555,-242.974,-4015.29
358.2,0.431456,3.38275,-11528.1,4813.58,341.3,-211.766,-4027.72
358.3,0.427032,-32.4492,-11826.2,1446.59,320.547,-156.952,-4009.86
358.4,0.407321,-66.5681,-12349.2,-1510.61,283.914,-135.233,-4020.86
358.5,0.38547,-53.25,-12963.7,-3649.79,241.805,-128.333,-4068.31
358.6,0.372012,-13.5219,-13264.5,-4853.85,216.601,-143.056,-4104.98
358.7,0.36837,-0.277039,-13267.5,-5233.74,196.244,-159.983,-4073.73
358.8,0.375813,33.9722,-13427.4,-5112.11,218.385,-180.914,-4056.69
358.9,0.389443,37.3731,-14082.9,-4593.67,252.78,-195.588,-4071.36
359.0,0.394443,-10.8824,-15362.8,-4186.4,311.334,-205.743,-4105.71
359.1,0.38335,-46.165,-16495.5,-4326.14,363.91,-209.815,-4126.32
359.2,0.360477,-66.2009,-17764.5,-5041.59,388.864,-190.608,-4122.8
359.3,0.337763,-56.3743,-18984.6,-6111.35,380.546,-160.453,-4141.02
359.4,0.318527,-36.4671,-20321.8,-7126.66,353.991,-139.247,-4154.6
359.5,0.305475,-33.2602,-21432.4,-7748.58,347.323,-129.87,-4205.87
359.6,0.298532,4.83672,-22389.7,-7756.49,326.732,-104.155,-4201.27
359.7,0.308057,40.2968,-22930.5,-7027.95,342.88,-86.5336,-4210.69
359.8,0.319831,25.3174,-23411.5,-5269.77,389.521,-87.6713,-4208.19
359.9,0.3244,-3.58004,-24091.1,-2573.62,449.979,-102.769,-4218.83
360.0,0.321633,-9.00434,-24415.8,823.174,485.321,-126.535,-4202.47
360.1,0.316195,-22.6112,-24017.0,4172.56,497.857,-153.892,-4161.98
360.2,0.307573,-19.0027,-22938.1,6900.66,486.247,-170.957,-4121.1
360.3,0.296874,-33.3279,-22166.0,8589.5,462.093,-165.109,-4146.69
360.4,0.28551,-27.5818,-21543.5,9253.31,422.832,-146.092,-4229.28
360.5,0.282379,13.8097,-21077.3,9417.0,387.181,-126.352,-4276.47
360.6,0.286714,14.791,-20366.5,9308.76,358.469,-120.238,-4256.14
360.7,0.29601,27.2493,-19866.0,9211.52,355.746,-110.966,-4231.22
360.8,0.307974,33.3635,-20004.0,9387.74,372.846,-90.7166,-4238.52
360.9,0.317291,18.1059,-19981.9,10062.4,383.118,-59.0361,-4248.55
361.0,0.315087,-29.5447,-18681.3,11000.4,390.638,-71.0338,-4229.4
361.1,0.301532,-34.7916,-16493.1,12084.7,365.674,-87.8282,-4161.3
361.2,0.291893,-11.8109,-13937.9,12877.1,326.727,-116.78,-4138.86
361.3,0.29326,12.6068,-12019.8,13208.8,279.99,-138.408,-4141.82
361.4,0.298628,18.9281,-10653.1,12825.6,241.65,-172.353,-4137.69
361.5,0.309292,28.4276,-9842.04,11656.8,219.487,-208.788,-4096.55
361.6,0.313899,4.84281,-10124.2,9620.45,233.919,-241.03,-4091.57
361.7,0.314736,-5.0082,-11367.8,7129.21,249.828,-241.923,-4101.13
361.8,0.307163,-26.0805,-12776.0,4675.49,280.001,-237.284,-4120.65
361.9,0.292427,-49.3309,-13667.3,2659.44,301.696,-237.72,-4101.3
362.0,0.270427,-62.3341,-13861.5,1299.24,310.763,-247.279,-4089.23
362.1,0.248446,-56.4125,-13750.4,574.577,297.451,-259.923,-4116.88
362.2,0.230759,-26.4455,-13229.1,252.365,270.589,-274.604,-4131.4
362.3,0.227547,5.35609,-12650.7,237.083,260.073,-295.274,-4096.62
362.4,0.230147,17.6007,-12823.0,213.156,281.386,-317.731,-4069.77
362.5,0.239596,30.9552,-14485.5,-128.44,331.336,-334.768,-4101.91
362.6,0.252012,26.8851,-17020.2,-677.43,391.068,-337.678,-4137.94
362.7,0.261209,23.7654,-19360.3,-1253.99,443.438,-335.464,-4105.21
362.8,0.267603,9.88295,-21197.3,-1719.23,485.072,-345.886,-4073.45
362.9,0.264595,-26.5628,-22956.2,-1817.0,496.624,-355.204,-4126.5
363.0,0.261903,15.5504,-24296.2,-1357.65,467.448,-358.157,-4203.74
363.1,0.274072,44.9078,-24362.9,-111.67,420.41,-374.448,-4210.4
363.2,0.287897,33.6225,-23271.9,1906.13,368.516,-411.858,-4130.5
363.3,0.307426,74.2047,-22473.4,4460.96,347.154,-453.646,-4075.5
363.4,0.332922,50.5309,-22506.9,7139.87,371.999,-496.145,-4110.9
363.5,0.345014,18.0892,-22954.2,9561.01,415.5,-510.138,-4134.83
363.6,0.351932,23.5497,-23021.9,11646.8,450.459,-509.992,-4078.44
363.7,0.361005,17.1867,-22844.4,13345.9,469.533,-507.019,-4019.17
363.8,0.373942,49.5479,-22797.7,14547.6,461.093,-514.749,-4057.76
363.9,0.39069,44.3905,-22734.0,15275.3,418.851,-492.771,-4139.66
364.0,0.414299,67.9456,-21602.6,15793.8,331.813,-466.219,-4168.89
364.1,0.435589,53.7141,-19947.7,16234.0,250.164,-452.972,-4133.66
364.2,0.45265,33.2107,-18642.1,17004.4,191.923,-464.397,-4117.71
364.3,0.455636,-13.0259,-18125.1,18000.8,174.905,-485.72,-4167.67
364.4,0.451351,-8.62235,-17454.0,18877.1,196.339,-505.874,-4187.09
364.5,0.442341,-38.4109,-16247.2,19596.1,246.2,-515.166,-4119.88
364.6,0.425666,-39.9965,-14810.9,19764.7,300.892,-536.006,-4078.34
364.7,0.41508,-20.5255,-13687.7,19300.9,316.976,-533.069,-4081.39
364.8,0.409644,-5.28596,-12584.9,18101.8,307.204,-510.82,-4108.0
364.9,0.407342,-4.81044,-11628.2,16012.6,271.845,-475.309,-4104.41
365.0,0.409123,12.6715,-11410.3,13368.5,217.427,-421.789,-4108.98
365.1,0.411392,-4.05896,-12398.3,10679.4,169.707,-371.4,-4146.75
365.2,0.408599,-10.9124,-13922.3,8242.22,143.292,-349.11,-4157.58
365.3,0.40513,-10.9108,-15148.5,6360.51,157.798,-353.082,-4117.17
365.4,0.389573,-60.7271,-15940.3,4651.6,222.825,-377.238,-4108.64
365.5,0.369418,-38.4505,-16528.6,3047.58,292.521,-374.842,-4154.51
365.6,0.361522,-5.68551,-16903.9,1921.0,348.385,-366.464,-4185.8
365.7,0.365761,35.4151,-16766.4,1465.81,377.788,-395.279,-4160.6
365.8,0.383624,49.4362,-16681.1,1154.62,394.811,-452.46,-4147.3
365.9,0.399222,41.9502,-17733.7,306.634,390.727,-472.216,-4194.52
366.0,0.415613,45.6835,-19785.3,-1317.59,360.869,-405.599,-4249.38
366.1,0.432282,43.8626,-21879.2,-3334.25,339.627,-324.965,-4249.73
366.2,0.44243,4.35812,-23790.7,-4907.17,342.946,-293.585,-4216.72
366.3,0.439858,-13.7723,-25793.8,-5898.33,363.102,-291.916,-4239.35
366.4,0.434052,-17.5267,-27760.6,-6551.26,409.288,-268.961,-4335.0
366.5,0.431172,7.3766,-28524.7,-6831.55,440.146,-211.568,-4358.42
366.6,0.443433,50.9383,-27680.6,-6229.61,451.929,-167.986,-4286.24
366.7,0.464558,62.6372,-26224.4,-4361.38,438.322,-191.199,-4203.94
