index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
14,1.4000000000000001,0.261125,0.0004352083333333334,4182520.0000000005,231688.0,311276.0,8662120.0,-16519900.000000002,-57271.5,Main Bearing_UW,1509.122304492233,1462.5585465719205,9.942426050638188,18411419.074973926,1988601.87430011,19668766.0770659,2107622.1726763714,2.3637957050518646e-11,2.1885141463346218e-10,2.2126875251253986e-11,2.0649257678888553e-10,,
14,1.4000000000000001,0.261125,0.0004352083333333334,4182520.0000000005,231688.0,311276.0,8662120.0,-16519900.000000002,-57271.5,Main Bearing_DW,1121.5535130171215,1087.3231340566865,18.77308403234341,85128801.18270816,9339432.633730466,153556356.55917212,16691527.813621543,5.112351252301381e-12,4.659901199581729e-11,2.834192885825786e-12,2.607360681376157e-11,,
15,1.5,0.24553,0.0004092166666666667,4160460.0,264486.0,316507.0,9882890.0,-17399900.0,-23088.100000000002,Main Bearing_UW,1528.7167716792924,1481.5455867302896,9.609465571593297,16435268.957777914,1740085.3789801223,17531935.95923449,1845598.265644199,2.4898689989068103e-11,2.3517045290416254e-10,2.334121386355638e-11,2.2172575380256505e-10,,
15,1.5,0.24553,0.0004092166666666667,4160460.0,264486.0,316507.0,9882890.0,-17399900.0,-23088.100000000002,Main Bearing_DW,1146.2969974425878,1111.310392726067,17.426258946327273,72276419.56916381,7738035.615629134,128590905.37115458,13676685.641679034,5.661828146800674e-12,5.2883792088025395e-11,3.1823142195440354e-12,2.9920748154040977e-11,,
16,1.6,0.24342,0.0004057,4213140.0,262449.0,339566.0,10497800.0,-18762100.0,12153.3,Main Bearing_UW,1556.314309923715,1508.288063393305,9.170633731273892,14064054.035177281,1483648.6914564213,14969336.376309806,1570999.4384018898,2.8846589965116416e-11,2.7344748277420394e-10,2.710206984472961e-11,2.582432495410063e-10,,
16,1.6,0.24342,0.0004057,4213140.0,262449.0,339566.0,10497800.0,-18762100.0,12153.3,Main Bearing_DW,1173.5107312999387,1137.6928562236958,16.174490931417917,60106193.4578922,6405847.456731893,105770153.21953127,11206033.871159077,6.7497203975196976e-12,6.333276006653119e-11,3.835675638645897e-12,3.620370995345181e-11,,
17,1.7000000000000002,0.250986,0.00041830999999999997,4289140.0,262859.0,374056.0,10312800.0,-20303700.0,29042.5,Main Bearing_UW,1582.9461700690267,1534.094834291729,8.768348855931976,12110779.561258085,1287869.6128017514,12860324.826096723,1359739.6766478291,3.454030336231678e-11,3.248077257525857e-10,3.252717218706229e-11,3.0763976898229596e-10,,
17,1.7000000000000002,0.250986,0.00041830999999999997,4289140.0,262859.0,374056.0,10312800.0,-20303700.0,29042.5,Main Bearing_DW,1196.2291064412777,1159.7175980595266,15.251042805716699,51409018.485508956,5531175.356990543,89819323.67441036,9600652.768184936,8.136899173010123e-12,7.562768724577161e-11,4.657238363499023e-12,4.357099565002642e-11,,
18,1.8,0.266718,0.00044453000000000006,4276930.0,280360.0,395053.0,9638060.0,-21006200.0,45614.1,Main Bearing_UW,1590.5428450263735,1541.455965996582,8.664457206359,11639042.000298942,1259906.4123291203,12356249.995730398,1327754.9305139887,3.819300591823473e-11,3.528277939138524e-10,3.5976125455021044e-11,3.3479822954068604e-10,,
18,1.8,0.266718,0.00044453000000000006,4276930.0,280360.0,395053.0,9638060.0,-21006200.0,45614.1,Main Bearing_DW,1201.8622247108547,1165.1780086227448,15.030334164238376,49688714.06944787,5460864.8735378,86539615.30991453,9431146.623448955,8.946297128533027e-12,8.140285656107309e-11,5.1367226259101695e-12,4.713424758923281e-11,,
19,1.9000000000000001,0.274535,0.00045755833333333327,4211730.0,324221.0,406706.0,8651220.0,-20934800.0,10680.400000000001,Main Bearing_UW,1582.1455186260218,1533.3188471123462,8.781694265950083,12172330.67898698,1329852.3960126645,12944022.005885942,1402491.8687085544,3.759003475999986e-11,3.440670067634903e-10,3.534900768287253e-11,3.2624669243513196e-10,,
19,1.9000000000000001,0.274535,0.00045755833333333327,4211730.0,324221.0,406706.0,8651220.0,-20934800.0,10680.400000000001,Main Bearing_DW,1192.7763798058352,1156.3689969275079,15.35729821930721,52972717.779734656,5887647.517262494,92353358.32911736,10166697.25035579,8.637622393396958e-12,7.771496713955431e-11,4.954430912005864e-12,4.5005602317637694e-11,,
20,2.0,0.279216,0.00046536,4172649.9999999995,332061.0,399011.0,7372150.0,-21356100.0,3455.08,Main Bearing_UW,1581.36293479589,1532.560561761832,8.788357935539256,12203146.380726961,1340210.6594605497,12971481.687234154,1412129.354591601,3.8134427423977005e-11,3.4722899472185423e-10,3.587562402049896e-11,3.295448809182115e-10,,
20,2.0,0.279216,0.00046536,4172649.9999999995,332061.0,399011.0,7372150.0,-21356100.0,3455.08,Main Bearing_DW,1191.8836740631311,1155.503815065698,15.413017950792913,53068890.28264766,5935270.920590188,92743226.33006951,10267854.179880003,8.768979293169095e-12,7.840585648510308e-11,5.0177249424535006e-12,4.532203046980148e-11,,
21,2.1,0.277786,0.0004629766666666666,4184569.9999999995,310433.0,366797.0,5906490.0,-22206100.0,-7007.29,Main Bearing_UW,1591.2488545056865,1542.140017853906,8.660870457065956,11622989.38180821,1273786.6210712213,12316634.890366869,1338372.484060708,3.983283916539554e-11,3.6346485275321494e-10,3.7589542175092936e-11,3.4592512337220633e-10,,
21,2.1,0.277786,0.0004629766666666666,4184569.9999999995,310433.0,366797.0,5906490.0,-22206100.0,-7007.29,Main Bearing_DW,1200.497663329528,1163.8542066313132,15.158492468169392,49388439.095481105,5507959.102198943,86723256.23973334,9578857.186915783,9.374191109210973e-12,8.405593761250559e-11,5.3385526183061855e-12,4.833318397303892e-11,,
22,2.2,0.264502,0.0004408366666666667,4203200.0,263745.0,350924.0,5135500.0,-23018900.0,-56189.0,Main Bearing_UW,1602.397666186706,1552.9432286809167,8.504540738710277,10938277.01835178,1180408.2288121055,11562695.421835005,1239120.5629680718,4.030220353050572e-11,3.734611941076514e-10,3.812577003751135e-11,3.557657582654656e-10,,
22,2.2,0.264502,0.0004408366666666667,4203200.0,263745.0,350924.0,5135500.0,-23018900.0,-56189.0,Main Bearing_DW,1212.1983507102993,1175.197878552114,14.758764234938248,45450760.89737088,4975327.18606652,79773358.41153422,8664635.907171816,9.699214225743954e-12,8.860455808840803e-11,5.526113923805009e-12,5.087769081004099e-11,,
23,2.3000000000000003,0.249643,0.00041607166666666665,4139810.0000000005,254376.0,318724.0,5561370.0,-23070400.0,-18870.6,Main Bearing_UW,1600.9569227252744,1551.5278171350578,8.52828047081604,11040386.579522507,1171412.1514991606,11659630.09552934,1230409.2031599386,3.768633133176589e-11,3.5518810875760734e-10,3.5684808459421136e-11,3.3815714771810127e-10,,
23,2.3000000000000003,0.249643,0.00041607166666666665,4139810.0000000005,254376.0,318724.0,5561370.0,-23070400.0,-18870.6,Main Bearing_DW,1214.9260104091318,1177.8424438976322,14.659036640603846,44614273.13177954,4785315.074763835,78250244.75728582,8342824.178996438,9.325976586858062e-12,8.69476011853202e-11,5.317193166068999e-12,4.987180093212945e-11,,
24,2.4000000000000004,0.24338,0.0004056333333333334,4107600.0000000005,287996.0,309802.0,7399690.0,-23427100.0,-12362.4,Main Bearing_UW,1611.173866801474,1561.3056863796915,8.397956013498314,10487967.921172792,1104297.0849604264,11060490.911480855,1159148.2801449588,3.867606540962555e-11,3.673226515379869e-10,3.6674080434556806e-11,3.499408490539333e-10,,
24,2.4000000000000004,0.24338,0.0004056333333333334,4107600.0000000005,287996.0,309802.0,7399690.0,-23427100.0,-12362.4,Main Bearing_DW,1228.7896168506604,1191.2832310857318,14.12770037399676,40998102.10655946,4356642.136997274,71300424.19485496,7538022.066864585,9.893953926916884e-12,9.310687464747973e-11,5.6890732125911235e-12,5.3811640472161055e-11,,
25,2.5,0.242204,0.00040367333333333333,4120350.0000000005,318259.0,320486.0,10147700.0,-24516300.0,8634.19,Main Bearing_UW,1639.2338132060981,1588.1669499021323,8.035532324472888,9053743.921511557,951129.6259566916,9517158.196148453,995510.5603669692,4.4586343156250715e-11,4.244146353104073e-10,4.241532241175711e-11,4.054937731494577e-10,,
25,2.5,0.242204,0.00040367333333333333,4120350.0000000005,318259.0,320486.0,10147700.0,-24516300.0,8634.19,Main Bearing_DW,1260.767981818196,1222.286039844455,13.028454293372606,33754427.769643396,3576156.4534996143,57626044.86979089,6076823.956455638,1.195912240279101e-11,1.1287910318864825e-10,7.0050501339360475e-12,6.642834089417647e-11,,
26,2.6,0.247642,0.00041273666666666667,4162180.0000000005,326753.0,354969.0,12980000.0,-25711100.0,16136.3,Main Bearing_UW,1671.1994249179957,1619.0035605553383,7.6425091129265,7660067.252418095,808871.4993881945,8028555.645599138,843920.8156430575,5.388159830272715e-11,5.102623432508723e-10,5.1408582674881096e-11,4.890703713145958e-10,,
26,2.6,0.247642,0.00041273666666666667,4162180.0000000005,326753.0,354969.0,12980000.0,-25711100.0,16136.3,Main Bearing_DW,1296.4125530750991,1256.843510283461,11.95654254030709,27504785.22397436,2930820.815405787,45828604.84082361,4859300.8856334975,1.5005994895277626e-11,1.408263052101741e-10,9.00609276892072e-12,8.493745836709163e-11,,
27,2.7,0.249538,0.00041589666666666677,4167470.0000000005,344724.0,388437.0,15262300.0,-26218100.0,-6049.95,Main Bearing_UW,1689.2288013844297,1636.4663502087892,7.4209150851964045,6944445.473072098,734372.471669954,7275638.3472762,765894.0324777124,5.988911112908222e-11,5.663293256634782e-10,5.7162910911091e-11,5.430211609316455e-10,,
27,2.7,0.249538,0.00041589666666666677,4167470.0000000005,344724.0,388437.0,15262300.0,-26218100.0,-6049.95,Main Bearing_DW,1320.2419222170975,1279.9465221293967,11.322745149262351,24364165.66093907,2600105.768531811,39661329.75426298,4211559.1428158255,1.707001472795916e-11,1.599537494590111e-10,1.0486200771469704e-11,9.875123500903765e-11,,
28,2.8000000000000003,0.240931,0.0004015516666666667,4149540.0,377028.0,413592.0,17052800.0,-26119500.0,-31419.8,Main Bearing_UW,1697.8115793037202,1644.7795512359837,7.325705744664992,6651877.850331762,696560.2970609785,6977057.203680479,727907.6402226953,6.036666272316461e-11,5.764779709106991e-10,5.755315671696708e-11,5.516519465901147e-10,,
28,2.8000000000000003,0.240931,0.0004015516666666667,4149540.0,377028.0,413592.0,17052800.0,-26119500.0,-31419.8,Main Bearing_DW,1333.574920731169,1292.8586666163242,10.993367903762543,23021609.901212983,2428705.9516442525,36766678.43590218,3862874.0690205977,1.7442379937360912e-11,1.6533564567370256e-10,1.0921619350704162e-11,1.039515292219912e-10,,
29,2.9000000000000004,0.228665,0.0003811083333333334,4154189.9999999995,447859.0,416682.0,18033200.0,-25530200.0,-35758.899999999994,Main Bearing_UW,1696.8993492885966,1643.8959534379244,7.326633047087785,6654684.957997878,687219.6193469722,6984652.425745238,719433.2697620132,5.7269177389878014e-11,5.545655604179056e-10,5.456367906419774e-11,5.297340967556353e-10,,
29,2.9000000000000004,0.228665,0.0003811083333333334,4154189.9999999995,447859.0,416682.0,18033200.0,-25530200.0,-35758.899999999994,Main Bearing_DW,1334.4987630883293,1293.7406049897781,10.963944546621844,22970186.800784215,2384382.8621545257,36564889.25830028,3784685.079912255,1.6591433784958255e-11,1.598352090942997e-10,1.042279468265643e-11,1.0069750198137201e-10,,
30,3.0,0.212297,0.0003538283333333334,4188390.0000000005,515068.99999999994,398893.0,17900500.0,-24523900.0,-45276.200000000004,Main Bearing_UW,1686.4623253954032,1633.7870815065542,7.4491651019722696,7032958.128031575,712489.1331998346,7382277.916116756,747086.3068921329,5.031002984690951e-11,4.966087436930688e-10,4.792942467810194e-11,4.736110541300826e-10,,
30,3.0,0.212297,0.0003538283333333334,4188390.0000000005,515068.99999999994,398893.0,17900500.0,-24523900.0,-45276.200000000004,Main Bearing_DW,1320.7778497191707,1280.4669227994616,11.293836041294067,24594277.973322548,2496831.9956779336,39723845.787711285,4028099.4081396754,1.4386611947589255e-11,1.417109096430266e-10,8.907202369685754e-12,8.7840020188763e-11,,
31,3.1,0.200084,0.00033347333333333336,4203720.0,523280.99999999994,367986.0,16699700.0,-22791700.0,-20681.3,Main Bearing_UW,1656.5466117542906,1604.811088026491,7.800918457174762,8202227.784454998,820051.0876556673,8630702.133711683,862904.8777925703,4.065643409286166e-11,4.066494616654372e-10,3.863803062218777e-11,3.8645433803364764e-10,,
31,3.1,0.200084,0.00033347333333333336,4203720.0,523280.99999999994,367986.0,16699700.0,-22791700.0,-20681.3,Main Bearing_DW,1287.3505965220465,1248.0591510788636,12.160318987810708,29590561.391397215,2958333.6579362764,49006225.144108064,4899521.343169489,1.1269584544965179e-11,1.1272336791312554e-10,6.804713734892235e-12,6.806243099608792e-11,,
32,3.2,0.194531,0.0003242183333333334,4188000.0,468099.0,333244.0,15222100.0,-20711900.0,-9845.9,Main Bearing_UW,1616.542408794575,1566.4094632853023,8.31513376540703,10147136.41057918,1014495.7463068924,10723037.909031516,1072094.1208759453,3.1951707379759925e-11,3.195857001013536e-10,3.023567911293677e-11,3.0241592321057933e-10,,
32,3.2,0.194531,0.0003242183333333334,4188000.0,468099.0,333244.0,15222100.0,-20711900.0,-9845.9,Main Bearing_DW,1245.8410689068621,1207.8161965168667,13.403689325759384,38007734.15638368,3799817.1252564588,64399268.62341156,6438442.785448056,8.530325222738346e-12,8.532472028149279e-11,5.034503345515757e-12,5.0356638109159005e-11,,
33,3.3000000000000003,0.191412,0.00031902,4208150.0,428798.0,318018.0,14307700.0,-19166900.0,-7180.030000000001,Main Bearing_UW,1588.561109766311,1539.535143600666,8.70062464402058,11801778.930684093,1179919.8321276114,12509352.768053286,1250687.099442622,2.7031518034163677e-11,2.703743011292119e-10,2.5502518468798934e-11,2.550757900534623e-10,,
33,3.3000000000000003,0.191412,0.00031902,4208150.0,428798.0,318018.0,14307700.0,-19166900.0,-7180.030000000001,Main Bearing_DW,1216.0020933150165,1178.8879450818943,14.435554499663668,45832382.63801191,4582058.907800242,78835560.78054345,7881705.064478321,6.960580743088295e-12,6.962372296369173e-11,4.046650988987877e-12,4.0476013424782407e-11,,
34,3.4000000000000004,0.189498,0.00031583,4243020.0,437168.0,324946.0,14404000.0,-18485100.0,2963.05,Main Bearing_UW,1580.9701182424972,1532.1795925608592,8.804847156527138,12279634.393238697,1227693.6476506959,13033013.505550183,1303041.7831855766,2.5719821118933272e-11,2.572547317519885e-10,2.4233075479090236e-11,2.4237902734621684e-10,,
34,3.4000000000000004,0.189498,0.00031583,4243020.0,437168.0,324946.0,14404000.0,-18485100.0,2963.05,Main Bearing_DW,1207.5466509522482,1170.6904276954874,14.736717103567468,48482626.49719264,4847006.654892688,83619481.40708314,8359974.100793048,6.514292290214268e-12,6.51598032532498e-11,3.77699065678787e-12,3.777882517244158e-11,,
35,3.5,0.189272,0.00031545333333333336,4263150.0,468956.0,343928.0,15399900.0,-18214500.0,-6619.18,Main Bearing_UW,1585.445471078809,1536.5159480116545,8.73513176690866,11958523.65656287,1195590.463004594,12700458.22074865,1269793.4941745887,2.6378952987245353e-11,2.638473148577811e-10,2.4837948981870547e-11,2.4842884672234783e-10,,
35,3.5,0.189272,0.00031545333333333336,4263150.0,468956.0,343928.0,15399900.0,-18214500.0,-6619.18,Main Bearing_DW,1213.956145911263,1176.9049978990781,14.455059182931354,46961242.54852073,4694912.318138943,80331125.51742126,8031223.070445341,6.717312324251312e-12,6.719046319876292e-11,3.926912903329377e-12,3.9278367761218355e-11,,
36,3.6,0.18508,0.00030846666666666667,4245890.0,483667.0,370515.0,16614700.0,-18035600.0,-18712.7,Main Bearing_UW,1591.0602921796442,1541.9566466400263,8.650981008624978,11578809.101048023,1157628.3034513057,12312743.023660213,1231030.3947868054,2.664062115323645e-11,2.6646434416558124e-10,2.505263579966836e-11,2.505759955017911e-10,,
36,3.6,0.18508,0.00030846666666666667,4245890.0,483667.0,370515.0,16614700.0,-18035600.0,-18712.7,Main Bearing_DW,1223.7710135729055,1186.4199248979578,14.03041206587268,44881253.77060781,4486973.397621085,75629083.11801016,7561139.201514418,6.872951193459701e-12,6.874715745589451e-11,4.078677857106124e-12,4.079632161842543e-11,,
37,3.7,0.171576,0.00028596,4220680.0,470271.0,376032.0,17702100.0,-17786100.0,-44554.4,Main Bearing_UW,1593.503841825442,1544.2452467110988,8.603912900115603,11370146.20693437,1136767.1069525864,12101879.777452737,1209948.6410901821,2.51500723733526e-11,2.5155548418936363e-10,2.362938694307458e-11,2.3634061007940444e-10,,
37,3.7,0.171576,0.00028596,4220680.0,470271.0,376032.0,17702100.0,-17786100.0,-44554.4,Main Bearing_DW,1232.7670881206163,1195.1423771392433,13.684831513418617,43060541.82241744,4304954.413719404,71634508.33395338,7161783.460871568,6.640882531838659e-12,6.642579050051675e-11,3.991930797750173e-12,3.9928601801819835e-11,,
38,3.8000000000000003,0.153036,0.00025506000000000004,4223820.0,454573.0,374956.0,18594600.0,-17450000.0,-53204.3,Main Bearing_UW,1596.2662030454296,1546.8892076971567,8.571468939079967,11227857.29312619,1122541.6820570373,11956252.493362574,1195389.0648353614,2.2716711955018382e-11,2.272165070366093e-10,2.133277129615611e-11,2.1336986216711708e-10,,
38,3.8000000000000003,0.153036,0.00025506000000000004,4223820.0,454573.0,374956.0,18594600.0,-17450000.0,-53204.3,Main Bearing_DW,1239.2625613024636,1201.4394438441723,13.44685056076408,41720430.24193061,4170981.516561351,68766307.0077187,6875036.06530851,6.113551526696747e-12,6.115107415059397e-11,3.709083868228823e-12,3.709944174504552e-11,,
39,3.9000000000000004,0.140369,0.00023394833333333336,4226990.0,510372.0,341612.0,18895600.0,-16400900.000000002,-6637.660000000001,Main Bearing_UW,1586.7667628295346,1537.7958081224645,8.709058653832447,11839955.85825013,1183736.589753443,12604651.117341325,1260214.8761394755,1.975922344088109e-11,1.976354666725828e-10,1.8560476696690963e-11,1.8564162172883358e-10,,
39,3.9000000000000004,0.140369,0.00023394833333333336,4226990.0,510372.0,341612.0,18895600.0,-16400900.000000002,-6637.660000000001,Main Bearing_DW,1231.8911885297478,1194.2939423261928,13.696587544545844,43523278.73384948,4351214.860032844,72213451.54288071,7219663.016381342,5.3752460784022705e-12,5.376621032489475e-11,3.2396780424546477e-12,3.2404328678846504e-11,,
40,4.0,0.143479,0.00023913166666666665,4187689.9999999995,560492.0,300685.0,18531800.0,-14647200.0,23134.899999999998,Main Bearing_UW,1559.4073851638514,1511.283998680685,9.108996372734026,13751427.881445618,1374836.5285805145,14663847.131356567,1466089.4234206644,1.738958810156142e-11,1.739346181858903e-10,1.630756680184679e-11,1.6310851360534828e-10,,
40,4.0,0.143479,0.00023913166666666665,4187689.9999999995,560492.0,300685.0,18531800.0,-14647200.0,23134.899999999998,Main Bearing_DW,1207.9319347203236,1171.0671270138403,14.508227130319629,50676820.17302268,5066362.188743727,85054285.34788626,8503417.11727359,4.718758316923091e-12,4.71998759184571e-11,2.8115181461883795e-12,2.8121831890488082e-11,,
41,4.1000000000000005,0.158909,0.00026484833333333336,4140510.0,579263.0,267546.0,17143400.0,-12785600.0,46483.600000000006,Main Bearing_UW,1519.4202192994187,1472.535775347024,9.753550922799258,17271174.981747285,1726722.1869443012,18467016.41576962,1846321.6269008762,1.5334702683125688e-11,1.533821336957643e-10,1.4341695884732644e-11,1.434464772954492e-10,,
41,4.1000000000000005,0.158909,0.00026484833333333336,4140510.0,579263.0,267546.0,17143400.0,-12785600.0,46483.600000000006,Main Bearing_DW,1168.329592397367,1132.6740736475094,16.05033404096977,65832041.12657863,6581434.904875179,112492148.93057996,11246485.034335826,4.023091625308957e-12,4.024173104517796e-11,2.3543717126141303e-12,2.354943189136376e-11,,
42,4.2,0.170305,0.0002838416666666667,4131590.0,538451.0,257161.0,14906400.0,-11840900.0,23757.100000000002,Main Bearing_UW,1483.6123037891696,1437.8375869033346,10.395932301851596,21362767.183961224,2135775.1229024143,22887058.471190438,2288225.29870428,1.3286746245110505e-11,1.3289866691627147e-10,1.2401841286155595e-11,1.2404445787195587e-10,,
42,4.2,0.170305,0.0002838416666666667,4131590.0,538451.0,257161.0,14906400.0,-11840900.0,23757.100000000002,Main Bearing_DW,1125.1085078472154,1090.774163326005,18.114786248376475,87669407.46579161,8764502.281061977,153351656.2353735,15331336.496015694,3.2376364215467183e-12,3.2385371988547666e-11,1.850920124599171e-12,1.851382407139987e-11,,
43,4.3,0.178315,0.0002971916666666667,4175920.0,492816.0,276544.0,12173200.0,-12028400.0,20594.0,Main Bearing_UW,1463.6023647600657,1418.5846639372685,10.768738842983572,24024932.779686056,2401921.1699191155,25765658.44015556,2576018.8048416344,1.2370135200459454e-11,1.2373081614359333e-10,1.1534409933941218e-11,1.1536859362520728e-10,,
43,4.3,0.178315,0.0002971916666666667,4175920.0,492816.0,276544.0,12173200.0,-12028400.0,20594.0,Main Bearing_DW,1089.4792700007574,1056.2319241256707,20.32658177408498,110292335.58864005,11026080.18341854,198130355.89707687,19807970.82702992,2.69458131501639e-12,2.6953519448697225e-11,1.4999804816433548e-12,1.500364016394448e-11,,
44,4.4,0.18951,0.00031585000000000006,4178960.0,455520.0,304651.0,9686620.0,-12678200.0,39546.4,Main Bearing_UW,1454.4343854094197,1409.8266080049834,10.93593509157157,25290986.981582303,2528492.7189375786,27148902.625394072,2714311.0192559734,1.2488638748262851e-11,1.2491631778663528e-10,1.1633987729012875e-11,1.1636470461906701e-10,,
44,4.4,0.18951,0.00031585000000000006,4178960.0,455520.0,304651.0,9686620.0,-12678200.0,39546.4,Main Bearing_DW,1067.0857351622512,1034.5212938574612,22.00268553107355,127540777.9438756,12750367.138802111,233111397.04586884,23305091.660613563,2.4764628622462225e-12,2.477183570964012e-11,1.354931607817746e-12,1.3552832342375973e-11,,
45,4.5,0.198788,0.00033131333333333334,4135729.9999999995,429456.0,338644.0,7865330.0,-13714400.0,13756.9,Main Bearing_UW,1457.5368888259097,1412.820750649933,10.871072133516032,24794420.172616724,2478849.3476917525,26641568.889982622,2663589.4745498835,1.3362415052530248e-11,1.3365609880319862e-10,1.2435954305150137e-11,1.243860348972589e-10,,
45,4.5,0.198788,0.00033131333333333334,4135729.9999999995,429456.0,338644.0,7865330.0,-13714400.0,13756.9,Main Bearing_DW,1063.2156220438098,1030.767896320176,22.32248973692163,130828392.66876632,13079021.321337782,239808436.46042448,23974605.787296522,2.5324268423304595e-12,2.5331660924262878e-11,1.3815749696863141e-12,1.3819344362645874e-11,,
46,4.6000000000000005,0.208758,0.00034793,4125850.0000000005,431112.0,352900.0,6585730.0,-15044900.0,35383.899999999994,Main Bearing_UW,1473.8678480683461,1428.5177885117498,10.566754708106242,22555447.70294322,2278186.3215488466,24212528.275468573,2442947.440620844,1.542554173972788e-11,1.5272236371055747e-10,1.4369833502786757e-11,1.4242222088559466e-10,,
46,4.6000000000000005,0.208758,0.00034793,4125850.0000000005,431112.0,352900.0,6585730.0,-15044900.0,35383.899999999994,Main Bearing_DW,1076.1523279387266,1043.3085660209579,21.510909395401097,118254552.80842538,11970449.54291702,216485974.23848537,21885654.66032479,2.942212301657875e-12,2.9065742163866522e-11,1.6071710937573868e-12,1.589762816785836e-11,,
47,4.7,0.223703,0.0003728383333333334,4166660.0,416027.0,345697.0,5915520.0,-16635300.0,46166.7,Main Bearing_UW,1500.364165150256,1454.0720216661075,10.084427871848604,19302648.930248845,1989079.1969740174,20656583.57849834,2121987.344124887,1.931539731570546e-11,1.874426789544286e-10,1.8049370648175568e-11,1.7570243025511203e-10,,
47,4.7,0.223703,0.0003728383333333334,4166660.0,416027.0,345697.0,5915520.0,-16635300.0,46166.7,Main Bearing_DW,1102.5509556607053,1068.8997565403988,19.961917345959215,96523299.64274715,10010369.116154619,176142595.91994712,18200103.385373794,3.862677039774705e-12,3.724521333900177e-11,2.1166846746302076e-12,2.048550634239576e-11,,
48,4.800000000000001,0.238502,0.0003975033333333334,4189670.0,387117.0,322012.0,5710240.0,-17699500.0,30658.3,Main Bearing_UW,1519.2687979333116,1472.3909956325492,9.773642409624442,17390050.757306714,1825744.0639154422,18550976.251301236,1938024.4608807173,2.2858089310999616e-11,2.1772127933466111e-10,2.1427623427928812e-11,2.051074903113925e-10,,
48,4.800000000000001,0.238502,0.0003975033333333334,4189670.0,387117.0,322012.0,5710240.0,-17699500.0,30658.3,Main Bearing_DW,1122.5569371972908,1088.2939974478086,18.908555864048683,82901736.58824061,8791720.555511316,151002109.57530132,15921674.399578657,4.79487342114035e-12,4.521337215206962e-11,2.632435629219521e-12,2.4966176506150177e-11,,
49,4.9,0.253436,0.00042239333333333334,4149300.0,392517.0,279653.0,5751540.0,-17581100.0,44293.0,Main Bearing_UW,1515.5861141609307,1468.8222967639042,9.84395637789722,17810589.747952417,1905255.3421884517,18970579.517731473,2015390.5793528866,2.3715853282280758e-11,2.216990678258147e-10,2.2265705322208507e-11,2.095838581665683e-10,,
49,4.9,0.253436,0.00042239333333333334,4149300.0,392517.0,279653.0,5751540.0,-17581100.0,44293.0,Main Bearing_DW,1121.9382156141146,1087.694384778637,19.01272749636723,82624896.86507192,8960474.574360188,151101270.25283736,16256965.135885011,5.1121798557051144e-12,4.713961630358109e-11,2.795432047834831e-12,2.598229926697439e-11,,
50,5.0,0.273587,0.0004559783333333334,4075170.0,401404.0,237272.0,6046740.0,-16806000.0,66158.1,Main Bearing_UW,1499.3560741839206,1453.0948554505355,10.125404125201028,19565333.320982367,2146313.5742431474,20834363.79139644,2263470.1806093687,2.33054211677718e-11,2.1244721125808684e-10,2.1885877481011917e-11,2.0145100087449593e-10,,
50,5.0,0.273587,0.0004559783333333334,4075170.0,401404.0,237272.0,6046740.0,-16806000.0,66158.1,Main Bearing_DW,1110.2154217835873,1076.3305540930946,19.713456163486335,89554621.042061,10009079.29160153,164654840.55211487,18199710.65012672,5.091622610062463e-12,4.5556471284620364e-11,2.769298077143452e-12,2.5054152898313165e-11,,
51,5.1000000000000005,0.296866,0.0004947766666666668,4060960.0,409064.0,234379.0,6266200.0,-16627599.999999998,57445.799999999996,Main Bearing_UW,1496.437585437862,1450.2665818553367,10.176561004156653,19896781.60257385,2242833.7875475436,21191432.599092554,2358835.91745995,2.4867170809306288e-11,2.2060335875699773e-10,2.3347957451817287e-11,2.0975459251080676e-10,,
51,5.1000000000000005,0.296866,0.0004947766666666668,4060960.0,409064.0,234379.0,6266200.0,-16627599.999999998,57445.799999999996,Main Bearing_DW,1108.262924497707,1074.4376902151862,19.813793055307954,90978744.14010648,10506169.116924413,167251221.32289034,19037251.676430095,5.438376527870235e-12,4.709391797906907e-11,2.9582843267342446e-12,2.5989920975791204e-11,,
52,5.2,0.318178,0.0005302966666666667,4055960.0,385137.0,250973.0,6056520.0,-16853300.0,60248.1,Main Bearing_UW,1498.6548103996033,1452.4152378777967,10.135022151552777,19627351.758044925,2264939.1078614653,20917445.405379973,2377764.153519845,2.7018248473042573e-11,2.3413285806494286e-10,2.535188482099608e-11,2.230232405016534e-10,,
52,5.2,0.318178,0.0005302966666666667,4055960.0,385137.0,250973.0,6056520.0,-16853300.0,60248.1,Main Bearing_DW,1110.0180505684505,1076.1392083777753,19.656296452888157,90273027.16412444,10724289.0835292,165442782.52857542,19316936.93634199,5.874364506493616e-12,4.944818836347091e-11,3.2053176243881987e-12,2.7452420040207883e-11,,
