index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4515,451.5,6.60165,0.01100275,4863290.0,-166686.0,1774810.0,-10509200.0,-17519000.0,40849800.0,Main Bearing_UW,1534.9437965686182,1487.5800565366833,8.942913413953269,12933302.973456165,20804135.49044689,15610698.139257189,19014895.03350747,8.507300897985332e-10,5.288732139363534e-10,7.048211362393015e-10,5.786384821273685e-10,,
4515,451.5,6.60165,0.01100275,4863290.0,-166686.0,1774810.0,-10509200.0,-17519000.0,40849800.0,Main Bearing_DW,1151.6932671437116,1116.5426058832732,17.06470689275832,111457374.58188383,492388604.05950654,165024651.24932984,414394129.7987462,9.871711083519794e-11,2.2345663383123887e-11,6.66733722307726e-11,2.6551413759996004e-11,,
4516,451.6,6.63035,0.011050583333333334,4831630.0,-99519.0,1740720.0,-7388770.0,-18714100.0,40920500.0,Main Bearing_UW,1543.8997174596223,1496.2589508412232,8.895304400543276,12705216.78607649,20346294.054784,15010237.485208651,18137364.03545315,8.697673970776752e-10,5.431251167204587e-10,7.362030976673601e-10,6.092717393626071e-10,,
4516,451.6,6.63035,0.011050583333333334,4831630.0,-99519.0,1740720.0,-7388770.0,-18714100.0,40920500.0,Main Bearing_DW,1134.6218906045933,1099.990148034984,17.406829116610087,119081670.37882613,548119558.2890648,179829359.0788175,466369338.3567259,9.279835677631068e-11,2.0160899508543952e-11,6.145038490900681e-11,2.3694918221404907e-11,,
4517,451.70000000000005,6.66635,0.011110583333333333,4982260.0,-40889.5,1729950.0,-6189350.0,-21564000.0,40885400.0,Main Bearing_UW,1596.0513878850004,1546.794588345039,8.221553749300242,9771450.425827645,14202489.431833725,11317414.332520649,12732104.344773514,1.1370454588774383e-09,7.822982996508953e-10,9.817245359133857e-10,8.726431257920212e-10,,
4517,451.70000000000005,6.66635,0.011110583333333333,4982260.0,-40889.5,1729950.0,-6189350.0,-21564000.0,40885400.0,Main Bearing_DW,1178.9386709001517,1142.9521448957094,15.562325798027299,81977444.3887231,308429274.37108487,125168981.51642875,286669205.80138326,1.3553219932849866e-10,3.602311536733605e-11,8.876466995838774e-11,3.875750554467027e-11,,
4518,451.8,6.67079,0.011117983333333335,5159140.0,-48360.100000000006,1697910.0,-5545300.0,-23842600.0,40776200.0,Main Bearing_UW,1641.612742358851,1590.7252125538002,7.693135072719462,7830519.173164368,10498241.55317718,8893200.007216698,9411529.831317762,1.419827100536998e-09,1.059032912989947e-09,1.2501667930903679e-09,1.1813152093868083e-09,,
4518,451.8,6.67079,0.011117983333333335,5159140.0,-48360.100000000006,1697910.0,-5545300.0,-23842600.0,40776200.0,Main Bearing_DW,1215.3698878699538,1178.2709041597934,14.223309415467519,60736285.03028259,195618537.42092565,93148043.34736359,193066734.86101007,1.8305339761544527e-10,5.6835019216047086e-11,1.1935820586024163e-10,5.758621930047783e-11,,
4519,451.90000000000003,6.64649,0.011077483333333334,5137200.0,-17707.0,1633090.0,-4017310.0,-23659500.0,40712600.0,Main Bearing_UW,1638.0076277729947,1587.3092658534351,7.772915064310964,8104491.520527752,10980142.33175517,9134852.128437418,9717354.802015785,1.3668326143935537e-09,1.0088651857723783e-09,1.2126614834681748e-09,1.13996900998566e-09,,
4519,451.90000000000003,6.64649,0.011077483333333334,5137200.0,-17707.0,1633090.0,-4017310.0,-23659500.0,40712600.0,Main Bearing_DW,1203.375600819679,1166.6418223021128,14.52805915409383,65183553.144542515,217047254.8388787,99445605.52978615,210035347.02502674,1.6994291963141924e-10,5.103719621589554e-11,1.113923865646872e-10,5.274104330645545e-11,,
4520,452.0,6.61506,0.011025100000000001,4984400.0,59748.5,1580650.0,-923396.0,-22236300.0,40701900.0,Main Bearing_UW,1606.2479353487172,1556.6754522664735,8.183597206273747,9621885.469140952,13846982.795721255,10868085.393015632,12058306.106619399,1.1458357133182888e-09,7.962095542869294e-10,1.0144473107549627e-09,9.143158170406522e-10,,
4520,452.0,6.61506,0.011025100000000001,4984400.0,59748.5,1580650.0,-923396.0,-22236300.0,40701900.0,Main Bearing_DW,1167.4752148754324,1131.8366967607312,15.724214074989227,84854691.29894425,323249131.60847044,128210734.42300329,294075490.6624543,1.2992917458338775e-10,3.410712952310093e-11,8.599201969801604e-11,3.74907136095025e-11,,
4521,452.1,6.59738,0.010995633333333334,4907270.0,153941.0,1597970.0,2825340.0,-23242200.0,40810500.0,Main Bearing_UW,1617.2460642385624,1567.3321119905809,8.014307834723224,8974276.199046513,12568960.35905547,10176020.370327577,11085840.568253275,1.2252390153204314e-09,8.748244102314626e-10,1.0805435654782768e-09,9.918628421214835e-10,,
4521,452.1,6.59738,0.010995633333333334,4907270.0,153941.0,1597970.0,2825340.0,-23242200.0,40810500.0,Main Bearing_DW,1192.7160233629133,1156.3078171180646,14.904330550113832,70982988.16539514,245603490.60194328,108439733.13170676,234716005.40699026,1.5490519091296592e-10,4.4769857734450027e-11,1.01398565044221e-10,4.6846542545180285e-11,,
4522,452.20000000000005,6.60678,0.0110113,4985340.0,187654.0,1557430.0,5220620.0,-23735900.0,40845000.0,Main Bearing_UW,1635.0417745757652,1584.4100692597628,7.818569795525578,8264255.899417738,11240400.176130712,9296629.388417896,9905092.812762097,1.3324006582099914e-09,9.796181477046332e-10,1.184440030891014e-09,1.111680648344115e-09,,
4522,452.20000000000005,6.60678,0.0110113,4985340.0,187654.0,1557430.0,5220620.0,-23735900.0,40845000.0,Main Bearing_DW,1209.6168784084732,1172.6930594603764,14.327622222070818,62233816.94505002,201492063.35892195,94989263.31893882,196852107.02032283,1.7693435081641446e-10,5.464880262000864e-11,1.1592152223591972e-10,5.59369171439105e-11,,
4523,452.3,6.60334,0.011005566666666668,4947980.0,120136.0,1524280.0,4163180.0000000005,-21668200.0,40763000.0,Main Bearing_UW,1600.4474412273566,1551.0547600408759,8.27321847452864,9977636.441682493,14540343.472668244,11241001.851333538,12570726.00395859,1.1030234195234756e-09,7.568986721224321e-10,9.790556760170856e-10,8.754917308038497e-10,,
4523,452.3,6.60334,0.011005566666666668,4947980.0,120136.0,1524280.0,4163180.0000000005,-21668200.0,40763000.0,Main Bearing_DW,1163.225795457386,1127.717105472815,15.852251371445647,87179799.60048631,336496683.8787601,131077095.95577313,302530165.7503105,1.262398711295647e-10,3.270631537822815e-11,8.396254575536269e-11,3.637841085820835e-11,,
4524,452.40000000000003,6.57032,0.010950533333333333,4803720.0,-33943.2,1471470.0,851205.0,-14346800.0,40687600.0,Main Bearing_UW,1468.0506983159687,1423.1947735244285,10.347748753642064,21034504.35474359,41084604.36382884,24009549.056085322,32869944.159616217,5.205985911840051e-10,2.665361758472781e-10,4.560907540476223e-10,3.3314730564060653e-10,,
4524,452.40000000000003,6.57032,0.010950533333333333,4803720.0,-33943.2,1471470.0,851205.0,-14346800.0,40687600.0,Main Bearing_DW,987.2871085252748,957.2687377550769,24.991323298103257,328638121.7867502,2834363777.382188,517266160.44127107,1987527629.4950824,3.332094668079627e-11,3.863489020258092e-12,2.1170016851656443e-11,5.509625713286431e-12,,
4525,452.5,6.53112,0.0108852,4680650.0,-198502.0,1459580.0,-1781450.0,-8098450.0,40695600.0,Main Bearing_UW,1344.261419572002,1303.2624714016067,12.997746818053443,44978635.42189234,123080781.69926564,52212574.22638257,89580082.66807075,2.4200823119462344e-10,8.843947730683729e-11,2.0847851616746758e-10,1.2151361860575551e-10,,
4525,452.5,6.53112,0.0108852,4680650.0,-198502.0,1459580.0,-1781450.0,-8098450.0,40695600.0,Main Bearing_DW,813.2173259012483,788.62110471958,45.7031737041679,1638836032.6350858,51895098934.57112,2656215734.712872,21405503086.166264,6.642031163116225e-12,2.0975391170800084e-13,4.098010510873151e-12,5.085234369957312e-13,,
4526,452.6,6.49866,0.010831100000000001,4760340.0,-210749.0,1407350.0,-1514410.0,-5505920.0,40719900.0,Main Bearing_UW,1296.8035807651984,1257.4448200564318,14.289819409191548,61688162.31674675,196427591.9444722,71692695.52839284,135495070.79282764,1.7557825672267816e-10,5.514042041029464e-11,1.51076757822706e-10,7.993722529257751e-11,,
4526,452.6,6.49866,0.010831100000000001,4760340.0,-210749.0,1407350.0,-1514410.0,-5505920.0,40719900.0,Main Bearing_DW,728.8586219025418,706.8504430535528,65.59856269218093,3694355770.9800735,184717788549.00366,6237096351.204773,78996121657.80936,2.931796684304345e-12,5.86359336860869e-14,1.7365612762913048e-12,1.3710926274225851e-13,,
4527,452.70000000000005,6.48938,0.010815633333333333,4922660.0,-59468.3,1387180.0,1770320.0,-3431280.0,40831700.0,Main Bearing_UW,1262.8651814446719,1224.7581450539624,15.307627346468523,77589979.18562521,277709638.0389623,90398085.9659587,184036597.21793005,1.3939471883937692e-10,3.894583353212939e-11,1.196444948779799e-10,5.876892692449545e-11,,
4527,452.70000000000005,6.48938,0.010815633333333333,4922660.0,-59468.3,1387180.0,1770320.0,-3431280.0,40831700.0,Main Bearing_DW,660.4293949833598,640.5041015367138,86.28364313070402,7590138460.90262,379506923045.13104,12823837836.521889,248379158568.18448,1.424958634028283e-12,2.849917268056566e-14,8.434006629848942e-13,4.354485052482473e-14,,
4528,452.8,6.50739,0.01084565,4864400.0,131305.0,1392430.0,4933040.0,434309.0,40876900.0,Main Bearing_UW,1175.9656561425566,1140.4870775447878,18.060044033357315,134640396.30400407,654710285.0018471,164258770.57659733,410468754.0840277,8.055271892925541e-11,1.65655714419843e-11,6.602782890635629e-11,2.6422595854347954e-11,,
4528,452.8,6.50739,0.01084565,4864400.0,131305.0,1392430.0,4933040.0,434309.0,40876900.0,Main Bearing_DW,702.3486845126874,681.2012588652785,64.77553813248294,9509320037.376982,475466001868.84906,12081501103.526953,233146027333.50497,1.1405284455008864e-12,2.281056891001773e-14,8.977071563428347e-13,4.6518699563710695e-14,,
4529,452.90000000000003,6.5155,0.010859166666666668,4695770.0,203620.0,1365190.0,4312410.0,5303900.0,40794000.0,Main Bearing_UW,986.3182725860961,956.8713025607486,25.28195135302997,306831849.1703675,2504021198.5275774,503086592.2234149,1899423092.7453153,3.5391262986643694e-11,4.3366911881784824e-12,2.1585084624644973e-11,5.717086787110428e-12,,
4529,452.90000000000003,6.5155,0.010859166666666668,4695770.0,203620.0,1365190.0,4312410.0,5303900.0,40794000.0,Main Bearing_DW,899.2646733450191,872.114035244072,43.59236660541555,2539885795.729407,124758079624.69765,2144213352.7312398,15952999864.526943,4.275454701516657e-12,8.704179079490207e-14,5.064405859069276e-12,6.806974712519799e-13,,
4530,453.0,6.48874,0.010814566666666667,4727870.0,75057.3,1339180.0,777734.0,7885990.0,40701600.0,Main Bearing_UW,934.2431399902177,906.3974136612283,32.77086186892786,380083665.8990079,3581903878.731398,706598017.6720452,3042681144.243386,2.845312134392065e-11,3.0192230257437447e-12,1.530511888824185e-11,3.554288521860838e-12,,
4530,453.0,6.48874,0.010814566666666667,4727870.0,75057.3,1339180.0,777734.0,7885990.0,40701600.0,Main Bearing_DW,950.7850124484955,922.079740123182,37.29449869030006,1509831948.7249763,43824808613.603714,1305025846.5158112,7608136590.068737,7.162761839686436e-12,2.46768143633369e-13,8.286860138088187e-12,1.4214474909379829e-12,,
4531,453.1,6.45385,0.010756416666666668,4886700.0,-35536.299999999996,1312120.0,-3231860.0,7819990.0,40706600.0,Main Bearing_UW,954.7658495653384,926.2933441540183,30.640156262920648,332748453.3777781,2842825757.4273686,605014196.2707,2435689387.173304,3.232597043645647e-11,3.783705926599156e-12,1.7778783924359275e-11,4.416169287968953e-12,,
4531,453.1,6.45385,0.010756416666666668,4886700.0,-35536.299999999996,1312120.0,-3231860.0,7819990.0,40706600.0,Main Bearing_DW,967.0728041654725,937.8750618076092,35.39195295573565,1268024929.1374733,31103971590.938164,1114976968.1158946,6014939546.042101,8.482811669943524e-12,3.4582132494618287e-13,9.647209739985058e-12,1.7882834206944794e-12,,
4532,453.20000000000005,6.42539,0.010708983333333335,4875020.0,-39293.0,1283280.0,-4314860.0,8778510.0,40777700.0,Main Bearing_UW,953.3976145825112,924.9594517899728,30.925091937280573,313301945.2772335,2557616358.106651,587409894.0558686,2325627624.243383,3.418103045564307e-11,4.18709526133191e-12,1.8230852836664686e-11,4.60477129773404e-12,,
4532,453.20000000000005,6.42539,0.010708983333333335,4875020.0,-39293.0,1283280.0,-4314860.0,8778510.0,40777700.0,Main Bearing_DW,1010.9498918092393,980.4259721373636,31.11977367554584,825849286.4505762,13912773429.384953,746204093.8340188,3355292571.849049,1.2967236890594838e-11,7.69723117226581e-13,1.4351279257006297e-11,3.1916690136597485e-12,,
4533,453.3,6.41887,0.010698116666666667,4682230.0,55165.2,1233630.0,-2245940.0,11499400.0,41031700.0,Main Bearing_UW,898.1160017180666,871.3683840651445,36.517350896410065,391764641.03121936,3729739206.65322,774946262.7525841,3410907405.4913073,2.7307509525378897e-11,2.8683283398429164e-12,1.3804978720288684e-11,3.1364430032440913e-12,,
4533,453.3,6.41887,0.010698116666666667,4682230.0,55165.2,1233630.0,-2245940.0,11499400.0,41031700.0,Main Bearing_DW,1073.4942545047863,1041.082458114093,26.21726468245941,466377181.8175584,5034035232.099489,433658727.189111,1554272469.8823211,2.2938765196389158e-11,2.1251572890174078e-12,2.4669437038681814e-11,6.883038124889811e-12,,
4534,453.40000000000003,6.43467,0.01072445,4576380.0,147084.0,1196330.0,-1198260.0,12070400.0,41206300.0,Main Bearing_UW,877.5023918118834,851.4024284167136,39.10267537630976,440489805.25670236,4572787144.374514,856419917.7887832,3929838585.548162,2.4346647463838936e-11,2.345276449876597e-12,1.2522420108688954e-11,2.72897977017142e-12,,
4534,453.40000000000003,6.43467,0.01072445,4576380.0,147084.0,1196330.0,-1198260.0,12070400.0,41206300.0,Main Bearing_DW,1085.1709712440381,1052.40676685585,25.378411131882714,418466593.91316473,4186388123.216823,391765578.17369944,1350817124.5297782,2.5627971637385735e-11,2.5617428877471893e-12,2.737466127063628e-11,7.939231599342656e-12,,
4535,453.5,6.43774,0.010729566666666667,4744000.0,38915.5,1201780.0,-3700300.0,8743880.0,41187800.0,Main Bearing_UW,932.8540490963621,905.0356776875158,32.84743623107623,375983067.1085863,3487766665.5235925,705012519.3533684,3015010691.6308665,2.8537366720208973e-11,3.0763430285425693e-12,1.5218973241081927e-11,3.5587159595984306e-12,,
4535,453.5,6.43774,0.010729566666666667,4744000.0,38915.5,1201780.0,-3700300.0,8743880.0,41187800.0,Main Bearing_DW,1001.0061778924259,970.7830815053933,31.922135765526672,898985112.044525,16290144584.094446,812246741.29982,3794981242.761291,1.193519950765909e-11,6.586538634618948e-13,1.3209738027999209e-11,2.8273042685343176e-12,,
4536,453.6,6.41732,0.010695533333333333,4957710.0,-178873.0,1187940.0,-8343850.0,5306760.0,41174100.0,Main Bearing_UW,1046.906837315709,1015.3363525569196,20.97058870367849,213789619.16000065,1357967569.3472521,319822304.47533435,1001463364.6436718,5.0028309958907646e-11,7.876133108594384e-12,3.344211202179679e-11,1.0679904738341462e-11,,
4536,453.6,6.41732,0.010695533333333333,4957710.0,-178873.0,1187940.0,-8343850.0,5306760.0,41174100.0,Main Bearing_DW,995.2974016700131,965.2421739324678,31.825131721725533,889911320.0518329,15926881540.681227,836194929.7696503,3942829391.9037046,1.2018650726580679e-11,6.715397051214498e-13,1.2790717753191437e-11,2.712654358135755e-12,,
4537,453.70000000000005,6.39381,0.010656350000000002,4952040.0,-254973.0,1168000.0,-12955500.0,5262000.0,41211900.0,Main Bearing_UW,1120.3508985276326,1086.5278112597223,17.45132667907306,120099406.03662011,538965163.0498761,178423250.038402,449634354.79654145,8.872941467129921e-11,1.9771871598710097e-11,5.972511989164214e-11,2.370003512036347e-11,,
4537,453.70000000000005,6.39381,0.010656350000000002,4952040.0,-254973.0,1168000.0,-12955500.0,5262000.0,41211900.0,Main Bearing_DW,1110.9363668342205,1077.3871195076,23.159225015216304,308455680.7510183,2479482796.392772,308104892.799669,961751666.1544765,3.454742663209915e-11,4.29781163051552e-12,3.458676005813644e-11,1.108014716793678e-11,,
4538,453.8,6.36079,0.010601316666666666,4845810.0,-171928.0,1214630.0,-14713900.0,5487510.0,41343200.0,Main Bearing_UW,1135.6372996943892,1101.340978357578,16.835689494828433,98035747.79106115,391429134.50388116,152860901.41167966,363231611.22838396,1.0813725508842693e-10,2.708361675761146e-11,6.935270280865065e-11,2.918610698781122e-11,,
4538,453.8,6.36079,0.010601316666666666,4845810.0,-171928.0,1214630.0,-14713900.0,5487510.0,41343200.0,Main Bearing_DW,1158.4900420717393,1123.5071345578929,20.726724712853798,213082751.40423054,1339660650.9530616,213012613.7034044,577122173.7223626,4.9752110843337776e-11,7.913434390361974e-12,4.9768492496072474e-11,1.8369276297754353e-11,,
4539,453.90000000000003,6.35171,0.010586183333333334,4934450.0,-26837.6,1315940.0,-13132500.0,3430600.0,41625000.0,Main Bearing_UW,1138.314184653853,1103.9468843856262,16.724926111623425,104230156.78862602,429859170.47494274,156274074.23756805,374242791.23903847,1.0156545532980085e-10,2.4627096641062403e-11,6.77411361096288e-11,2.828693987206735e-11,,
4539,453.90000000000003,6.35171,0.010586183333333334,4934450.0,-26837.6,1315940.0,-13132500.0,3430600.0,41625000.0,Main Bearing_DW,1097.003196677158,1063.8733276739765,24.033000336700916,348984394.33441335,3031617535.084272,345211570.521117,1120531623.9134362,3.033425994168998e-11,3.491925749479168e-12,3.066578364494815e-11,9.447465031251222e-12,,
4540,454.0,6.36541,0.010609016666666667,5064960.0,131032.00000000001,1469660.0,-12285100.0,-2528630.0,41797800.0,Main Bearing_UW,1272.4585791045897,1233.6490732622074,13.671232733739533,53227771.907545686,155155180.96197465,73971055.62957272,138984473.17952067,1.9931355919038027e-10,6.837681217533251e-11,1.4342118787372439e-10,7.633238752478074e-11,,
4540,454.0,6.36541,0.010609016666666667,5064960.0,131032.00000000001,1469660.0,-12285100.0,-2528630.0,41797800.0,Main Bearing_DW,1014.8043210620821,984.1433025177363,26.911357814034165,508820656.50580907,5804014758.256541,606312247.620946,2462098384.3823085,2.085020828266147e-11,1.8278755496916575e-12,1.749761234132154e-11,4.308932873666727e-12,,
4541,454.1,6.34549,0.010575816666666668,5060010.0,151936.0,1561280.0,-13479300.0,-6578440.0,41709600.0,Main Bearing_UW,1366.5627640846897,1324.8743035305602,11.710766340104989,31773404.448169403,72600672.15449642,41456239.997146435,65104476.167394064,3.328512273187013e-10,1.4567105720675714e-10,2.5510795642331857e-10,1.6244377175348965e-10,,
4541,454.1,6.34549,0.010575816666666668,5060010.0,151936.0,1561280.0,-13479300.0,-6578440.0,41709600.0,Main Bearing_DW,1056.0926649427959,1024.1778968244296,22.86182663816178,295448953.2282228,2290015421.221049,392765382.8278237,1330642566.4367197,3.579574932017871e-11,4.618229453244286e-12,2.6926549866801225e-11,7.947901963625942e-12,,
4542,454.20000000000005,6.30535,0.010508916666666666,4900260.0,3752.37,1585700.0,-15012300.0,-8631620.0,41681200.0,Main Bearing_UW,1404.81765935216,1361.9549524991046,10.843136903912301,24582676.663928192,50000735.69404147,32278549.405328143,46925712.0237766,4.2749277510886777e-10,2.1017524083988632e-10,3.255696696497763e-10,2.2394794268314877e-10,,
4542,454.20000000000005,6.30535,0.010508916666666666,4900260.0,3752.37,1585700.0,-15012300.0,-8631620.0,41681200.0,Main Bearing_DW,1116.506395564569,1082.4897679450428,19.814690415723028,183401831.97816092,1042567181.4235011,242935863.64979345,682359620.041445,5.729995471320071e-11,1.0079846031905583e-11,4.3257987967622176e-11,1.5400847819846633e-11,,
4543,454.3,6.27017,0.010450283333333334,4854010.0,-144110.0,1546970.0,-15430700.0,-9246470.0,41770100.0,Main Bearing_UW,1426.7099862875439,1383.0443163258315,10.548632820785757,22426764.209138896,43719857.24260773,28705892.242778905,40244931.86415213,4.65973746184697e-10,2.3902830412604553e-10,3.6404663004203084e-10,2.5966706487685333e-10,,
4543,454.3,6.27017,0.010450283333333334,4854010.0,-144110.0,1546970.0,-15430700.0,-9246470.0,41770100.0,Main Bearing_DW,1124.0085269318342,1089.7135673292817,19.08028637488807,161707064.79291013,847984036.426212,222260545.1799086,601281494.723338,6.462477905165413e-11,1.2323679319926295e-11,4.701816656156567e-11,1.7380018219489235e-11,,
4544,454.40000000000003,6.24886,0.010414766666666667,4913270.0,-114612.0,1547440.0,-13438800.0,-12354000.0,41986600.0,Main Bearing_UW,1477.9586521100189,1432.4202011239554,9.924736134772994,18302451.39952563,32734984.05817717,21944197.61427809,28513560.94636184,5.690367065767266e-10,3.1815401675948175e-10,4.74602300331558e-10,3.652566119769593e-10,,
4544,454.40000000000003,6.24886,0.010414766666666667,4913270.0,-114612.0,1547440.0,-13438800.0,-12354000.0,41986600.0,Main Bearing_DW,1101.9687913905957,1068.3405484825375,18.983394758230066,158986028.81689864,822912898.7310264,237191643.6346972,653341974.3870082,6.550743322648285e-11,1.2655976935987718e-11,4.390865760307569e-11,1.5940758553647532e-11,,
4545,454.5,6.25867,0.010431116666666669,5020620.0,-54884.0,1540840.0,-8676890.0,-14668600.0,42227800.0,Main Bearing_UW,1503.5917111370277,1457.2972205382205,9.673726566115239,16804492.08574128,29064282.42321278,19329085.28282496,24294564.703100786,6.207338260177193e-10,3.5889813189867865e-10,5.396590947806172e-10,4.2936009737747286e-10,,
4545,454.5,6.25867,0.010431116666666669,5020620.0,-54884.0,1540840.0,-8676890.0,-14668600.0,42227800.0,Main Bearing_DW,1055.2235880594792,1023.0170547038999,20.645057365696744,210296968.2191164,1291873244.1625068,308502348.369473,934637226.7891588,4.9601840459240916e-11,8.07441187732697e-12,3.381211430576861e-11,1.1160604743405736e-11,,
4546,454.6,6.2768,0.010461333333333333,4984310.0,22231.4,1575870.0,-4855000.0,-17635100.0,42304100.0,Main Bearing_UW,1537.5738094284884,1490.1303876411987,9.146188859353696,13939480.263947422,22430328.067169733,15908853.100034146,19005780.686658263,7.504823088985717e-10,4.663923462022438e-10,6.575793533042856e-10,5.50429025032211e-10,,
4546,454.6,6.2768,0.010461333333333333,4984310.0,22231.4,1575870.0,-4855000.0,-17635100.0,42304100.0,Main Bearing_DW,1081.7078207616798,1048.6888351625978,19.289730148245706,167700055.2314911,899532779.3714877,245883552.58537605,685634069.0227498,6.238121578965872e-11,1.1629741098087352e-11,4.254588492534869e-11,1.525789602060486e-11,,
4547,454.70000000000005,6.26037,0.01043395,4959930.0,22088.5,1607000.0,-2759730.0,-20828200.0,42175200.0,Main Bearing_UW,1583.0324413093124,1534.1797622727254,8.476526968128308,10818636.408140715,15781484.356768023,12306781.421362162,13728152.019108124,9.644422463582149e-10,6.611513698028863e-10,8.478211843340865e-10,7.600403889377867e-10,,
4547,454.70000000000005,6.26037,0.01043395,4959930.0,22088.5,1607000.0,-2759730.0,-20828200.0,42175200.0,Main Bearing_DW,1142.1090156396513,1107.2450377293553,16.695213153504287,103614195.45347291,420966932.7970884,156249459.98325634,370098555.3705792,1.0070000499772522e-10,2.4785675992820325e-11,6.677751079023314e-11,2.819235538369638e-11,,
4548,454.8,6.22046,0.010367433333333335,5054050.0,-23594.100000000002,1610820.0,-1041660.0000000001,-24183900.0,42139500.0,Main Bearing_UW,1639.0497651763424,1588.281432421836,7.7641510529805435,8074072.0146803325,10549715.450340338,9090960.981856901,9362863.81894288,1.2840402357674292e-09,9.82721608192653e-10,1.1404111571949244e-09,1.107292975078631e-09,,
4548,454.8,6.22046,0.010367433333333335,5054050.0,-23594.100000000002,1610820.0,-1041660.0000000001,-24183900.0,42139500.0,Main Bearing_DW,1207.3214286186842,1170.4670664680912,14.403798776482173,63343615.80768026,197892179.83390546,96670745.0669505,194037395.6889125,1.6366974321153782e-10,5.2389302811434555e-11,1.0724478565002518e-10,5.343007875633811e-11,,
4549,454.90000000000003,6.18832,0.010313866666666668,5103770.0,33776.1,1594200.0,781009.0,-25733200.0,42290000.0,Main Bearing_UW,1664.8407655107444,1612.9926846172946,7.465479767390197,7084433.16901024,8816415.927739073,7921982.146489115,7867477.323183958,1.4558492430676157e-09,1.1698480143406312e-09,1.3019300568908243e-09,1.310949652981352e-09,,
4549,454.90000000000003,6.18832,0.010313866666666668,5103770.0,33776.1,1594200.0,781009.0,-25733200.0,42290000.0,Main Bearing_DW,1236.5229104601053,1198.7776446684322,13.509216876148345,51154040.698257215,143332824.13486642,78248938.9942258,146249868.87146863,2.0162369435300648e-10,7.195746493463369e-11,1.3180838998248597e-10,7.052222847277208e-11,,
4550,455.0,6.16727,0.010278783333333335,4972680.0,134929.0,1552120.0,3660160.0,-24248000.0,42528500.0,Main Bearing_UW,1638.8636862488129,1588.0617201338268,7.77147348603585,8099482.361120475,10546949.901269158,9096529.550261,9332167.467384947,1.2690666977279985e-09,9.745740170906137e-10,1.1299675636230317e-09,1.101435799267075e-09,,
4550,455.0,6.16727,0.010278783333333335,4972680.0,134929.0,1552120.0,3660160.0,-24248000.0,42528500.0,Main Bearing_DW,1213.4921194006827,1176.4498551626516,14.200943795793586,60418516.896723025,183193237.4561216,92201540.97642253,181256430.1538287,1.7012637617211743e-10,5.6108967099810694e-11,1.1148168701390567e-10,5.670851690397928e-11,,
4551,455.1,6.17633,0.010293883333333335,4792550.0,168058.0,1543370.0,6731300.0,-21157200.0,42784300.0,Main Bearing_UW,1587.39018038644,1538.4017186809704,8.407372082958362,10527217.424747288,15088511.366664922,12005232.727609877,13217510.593127612,9.778351598528369e-10,6.822331960511115e-10,8.574497110463552e-10,7.788065128304565e-10,,
4551,455.1,6.17633,0.010293883333333335,4792550.0,168058.0,1543370.0,6731300.0,-21157200.0,42784300.0,Main Bearing_DW,1169.7289982228888,1134.023392133061,15.720271843468833,84783798.72456737,305993987.3950967,129268002.81904022,284569886.93653953,1.2141333000157882e-10,3.364080262152983e-11,7.963210623547378e-11,3.617348077180394e-11,,
4552,455.20000000000005,6.18241,0.010304016666666667,4702980.0,94710.5,1527970.0,8281700.000000001,-21413400.0,42844200.0,Main Bearing_UW,1588.535817790417,1539.5114111872256,8.365932670326615,10355249.847013984,14759776.311885677,11876597.670062928,13044222.480571024,9.950524438227735e-10,6.981146901507648e-10,8.675899405635142e-10,7.899295402247386e-10,,
4552,455.20000000000005,6.18241,0.010304016666666667,4702980.0,94710.5,1527970.0,8281700.000000001,-21413400.0,42844200.0,Main Bearing_DW,1188.26058048166,1151.9906266823125,15.160125318712657,75125723.84959319,254776230.54841995,115000094.10194038,243714756.97304264,1.3715697019167508e-10,4.0443398681606604e-11,8.960007160979191e-11,4.2279001873515593e-11,,
4553,455.3,6.16244,0.010270733333333334,4843430.0,-24493.5,1581480.0,8281809.999999999,-21970500.0,42826600.0,Main Bearing_UW,1602.5396426346097,1553.0812431026015,8.172268925083573,9577559.606864255,13242061.05958573,10986985.512399998,11811617.773466133,1.0723747755088132e-09,7.756144067843958e-10,9.348090358125715e-10,8.695450132500669e-10,,
4553,455.3,6.16244,0.010270733333333334,4843430.0,-24493.5,1581480.0,8281809.999999999,-21970500.0,42826600.0,Main Bearing_DW,1199.1543380938526,1162.5518900967477,14.815559583590682,69583493.61898029,226349039.1921565,106597025.8114101,219864156.75208637,1.4760301328894165e-10,4.537564360772086e-11,9.63510309518782e-11,4.671399597395209e-11,,
4554,455.40000000000003,6.14413,0.010240216666666666,4927240.0,-97539.3,1584430.0,6762550.0,-19413200.0,42911600.0,Main Bearing_UW,1564.525942152688,1516.2466024647908,8.715852066383322,11870769.340975668,17744454.58656954,13597431.794646025,15420875.847783191,8.626413648961538e-10,5.770939093511109e-10,7.530993220865974e-10,6.640489663327868e-10,,
