t,rpm,Mx,My,Mz,Fx,Fy,Fz
303.6,6.32537,41867.4,-26414.8,11262.1,2608.99,-104.441,-5019.34
303.7,6.31505,41865.8,-26003.8,10281.7,2625.21,-118.541,-5064.84
303.8,6.31347,41932.3,-24321.7,8088.38,2641.81,-45.5455,-4986.23
303.9,6.33516,42065.1,-18284.2,5409.5,2582.74,40.4189,-4906.73
304.0,6.39092,42175.3,-11834.1,4691.92,2527.58,45.7264,-4842.43
304.1,6.45193,42073.3,-8933.87,7120.63,2494.56,-44.6796,-4819.84
304.2,6.49387,41859.2,-8740.32,10466.9,2471.26,-202.347,-4904.96
304.3,6.52624,41672.9,-8206.59,12729.7,2442.88,-282.754,-5001.87
304.4,6.54305,41500.5,-7140.12,12286.2,2410.55,-262.878,-4948.81
304.5,6.55461,41434.7,-6316.07,9482.12,2398.8,-180.83,-4889.04
304.6,6.57214,41380.3,-7666.91,7158.12,2412.59,-77.2364,-4941.74
304.7,6.57464,41221.0,-9307.85,7605.31,2413.64,-14.3948,-5042.55
304.8,6.56203,41070.7,-6993.07,11683.8,2407.38,-8.83625,-5114.58
304.9,6.53846,40897.4,-4458.39,18424.1,2341.44,-94.521,-4981.14
305.0,6.50597,40840.8,-5475.8,25646.8,2315.12,-204.941,-4925.4
305.1,6.4909,40914.0,-8568.26,31553.0,2303.29,-267.793,-5108.88
305.2,6.4946,40981.8,-12918.7,36053.7,2303.0,-262.895,-5189.06
305.3,6.51257,41027.5,-13984.8,39598.5,2323.57,-247.941,-5158.51
305.4,6.54536,41017.1,-14559.7,43479.2,2349.25,-231.191,-5152.76
305.5,6.56463,40848.1,-15666.2,46257.3,2335.94,-288.147,-5275.09
305.6,6.57215,40839.2,-15078.8,46566.1,2290.94,-242.919,-5372.92
305.7,6.59389,40872.6,-12971.4,44739.4,2251.98,-57.7998,-5225.06
305.8,6.61658,40884.4,-11210.3,41985.4,2247.13,93.0995,-5033.54
305.9,6.65164,40931.6,-13686.1,40481.4,2277.24,121.888,-4999.23
306.0,6.67463,40827.1,-17972.9,40957.4,2275.05,-8.09725,-5083.71
306.1,6.6552,40724.4,-19054.4,40838.4,2256.2,-183.431,-5095.56
306.2,6.63403,40764.5,-16347.9,37527.9,2229.25,-285.932,-4976.71
306.3,6.61918,40769.1,-14193.0,30916.3,2170.35,-247.675,-4894.66
306.4,6.61514,40830.7,-15492.0,23058.4,2126.09,-84.0328,-4959.73
306.5,6.61972,40813.2,-14354.3,16658.8,2059.9,0.667125,-5098.65
306.6,6.61187,40779.1,-10685.0,14122.7,2068.65,8.52681,-4955.91
306.7,6.59548,40755.4,-7959.97,13816.2,2141.37,-58.0661,-4699.91
306.8,6.57649,40752.2,-8288.27,14052.7,2219.71,-100.909,-4753.97
306.9,6.55773,40765.1,-10432.6,12444.6,2315.51,-148.743,-4979.63
307.0,6.56103,40863.5,-10636.3,10105.4,2322.21,-117.068,-4937.62
307.1,6.5849,40880.4,-9528.71,8934.25,2268.74,-120.67,-4725.26
307.2,6.61196,40900.2,-9638.32,9690.08,2200.91,-206.958,-4791.55
307.3,6.65928,40964.8,-10285.3,11555.9,2146.62,-306.498,-5074.8
307.4,6.70229,40889.3,-7883.49,13239.3,2069.62,-326.876,-5130.51
307.5,6.71479,40809.7,-3130.36,12705.8,2015.46,-283.336,-4887.34
307.6,6.70949,40780.4,1083.86,10064.7,1984.62,-213.133,-4794.69
307.7,6.69229,40734.1,1794.86,7531.95,1991.64,-131.274,-4935.57
307.8,6.67029,40770.3,5001.03,6599.91,2011.2,-101.402,-5041.91
307.9,6.66511,40812.0,12656.9,8826.01,1993.35,-121.281,-4906.88
308.0,6.6564,40773.4,19439.5,14390.1,2009.81,-182.209,-4747.7
308.1,6.64029,40764.0,19588.8,20719.0,2028.57,-297.352,-4847.0
308.2,6.63666,40814.3,14877.5,26357.9,2044.13,-362.802,-5073.44
308.3,6.63958,40824.5,11680.6,31038.0,2003.99,-314.507,-5093.67
308.4,6.65193,40864.6,10163.6,35044.8,1928.47,-243.449,-4904.13
308.5,6.67469,40864.4,7831.37,39686.5,1869.48,-261.904,-4931.45
308.6,6.68182,40817.6,874.164,45007.1,1856.26,-289.428,-5142.1
308.7,6.67545,40767.2,-5281.64,48230.8,1876.06,-311.76,-5302.02
308.8,6.66806,40805.1,-7781.18,48790.2,1944.75,-222.113,-5205.26
308.9,6.66786,40799.6,-8250.63,46962.7,1939.06,-117.057,-4997.35
309.0,6.67421,40851.2,-9780.63,44853.1,1950.66,-74.9238,-4965.96
309.1,6.69107,40845.2,-11455.3,43004.2,1923.15,-205.05,-5023.5
309.2,6.69578,40811.8,-9731.77,40615.2,1885.38,-378.243,-4978.28
309.3,6.69976,40827.8,-4454.36,36850.8,1864.41,-417.2,-4866.43
309.4,6.69597,40761.3,-1224.45,31806.9,1813.07,-356.239,-4866.71
309.5,6.67726,40761.4,-585.248,26277.3,1819.97,-294.956,-5093.76
309.6,6.67137,40809.5,-690.807,22195.1,1854.9,-220.742,-5203.83
309.7,6.65765,40747.8,778.072,19884.7,1852.66,-170.348,-5051.41
309.8,6.63906,40779.4,810.236,18229.3,1905.5,-152.848,-4864.28
309.9,6.63466,40810.5,-4480.01,16821.1,1968.45,-150.147,-4849.76
310.0,6.63023,40782.1,-9591.37,15788.0,1952.01,-150.381,-5004.48
310.1,6.63292,40846.2,-12221.4,15057.4,1955.37,-184.615,-4985.92
310.2,6.65277,40865.6,-11556.3,15258.4,1932.79,-250.643,-4899.12
310.3,6.66126,40807.4,-8379.0,15746.1,1852.85,-333.832,-5067.0
310.4,6.66346,40819.3,-6791.89,16469.7,1758.84,-287.042,-5255.01
310.5,6.66868,40811.9,-4485.99,16912.4,1741.61,-220.352,-5248.35
310.6,6.66289,40789.6,-633.54,16173.6,1704.91,-179.925,-5054.69
310.7,6.6656,40821.1,2019.31,15687.3,1685.47,-82.4256,-4873.12
310.8,6.65962,40771.5,3653.2,16834.2,1701.83,-54.2034,-4831.48
310.9,6.64132,40763.2,4853.78,19081.0,1697.35,-160.432,-4782.49
311.0,6.63949,40813.7,5256.67,22651.0,1683.81,-301.554,-4695.77
311.1,6.63156,40774.9,5034.08,26434.6,1644.4,-382.803,-4777.57
311.2,6.6262,40817.8,3388.15,29202.6,1587.87,-352.126,-5008.82
311.3,6.63505,40821.7,987.043,32140.8,1559.54,-291.211,-5170.77
311.4,6.62534,40772.9,513.1,36321.9,1527.88,-234.868,-5220.54
311.5,6.6194,40798.5,-83.3914,40806.1,1526.18,-252.816,-5174.53
311.6,6.6137,40774.3,-226.27,44677.7,1505.37,-312.599,-5156.28
311.7,6.5925,40745.4,-1773.48,46273.5,1518.38,-309.248,-5068.58
311.8,6.57579,40768.7,-2024.62,45511.5,1539.15,-257.694,-4989.94
311.9,6.55405,40728.2,-2451.26,43178.6,1544.93,-265.688,-4926.88
312.0,6.52874,40740.5,-5748.72,39703.0,1560.12,-302.204,-4916.85
312.1,6.51229,40775.0,-7078.56,35847.6,1538.03,-275.373,-5129.06
312.2,6.50109,40770.8,-7011.8,31150.3,1530.04,-215.963,-5253.59
312.3,6.49945,40827.3,-5167.51,25787.4,1523.38,-129.592,-5195.08
312.4,6.50741,40822.7,-2067.34,20842.9,1508.71,-71.797,-5169.86
312.5,6.50193,40813.1,-651.307,17805.0,1514.75,-16.0222,-5179.79
312.6,6.4912,40846.5,1151.76,16743.0,1536.75,-24.995,-5159.73
312.7,6.48723,40914.7,2797.83,18443.2,1602.67,-69.9372,-4990.12
312.8,6.4881,40971.8,4727.79,20686.4,1717.69,-199.576,-4874.38
312.9,6.5016,41029.6,6047.77,23161.8,1757.43,-240.891,-4888.61
313.0,6.50208,40934.4,7839.98,25621.7,1709.39,-218.867,-4953.23
313.1,6.48842,40890.0,11010.5,27925.9,1663.45,-199.468,-4977.77
313.2,6.48825,40938.1,12699.6,30567.9,1616.45,-206.978,-4964.38
313.3,6.48647,40955.8,13128.1,33665.8,1602.37,-220.019,-5100.43
313.4,6.4792,40973.1,12125.8,36025.0,1625.2,-226.291,-5244.63
313.5,6.46452,40965.1,11234.5,37560.3,1648.78,-217.858,-5230.37
313.6,6.4297,40948.2,10439.8,38182.6,1703.17,-225.577,-5136.19
313.7,6.39079,41050.9,7940.93,37762.8,1731.65,-246.274,-5064.65
313.8,6.37532,41271.5,5076.48,37258.7,1742.61,-253.268,-5074.51
313.9,6.36306,41404.5,3717.55,35951.9,1676.78,-295.301,-5030.46
314.0,6.37165,41617.9,4889.06,34620.4,1641.36,-263.164,-4958.74
314.1,6.40067,41701.3,4321.9,33689.5,1633.12,-222.162,-4917.1
314.2,6.41925,41662.0,894.122,33389.6,1610.63,-198.467,-5048.28
314.3,6.4277,41604.8,-2293.5,33140.5,1616.28,-212.467,-5271.84
314.4,6.42437,41543.6,-1080.91,32670.5,1603.65,-196.793,-5357.19
314.5,6.41827,41564.6,1884.7,31601.9,1604.95,-152.104,-5203.96
314.6,6.4198,41626.0,3348.86,30780.5,1599.63,-118.709,-5117.61
314.7,6.41351,41587.0,1167.01,30967.3,1614.28,-131.098,-5162.58
314.8,6.39569,41558.7,-1398.7,31665.4,1700.15,-202.891,-5148.71
314.9,6.37592,41575.0,-808.817,32143.1,1746.23,-266.417,-4982.53
315.0,6.35402,41606.3,537.603,31674.5,1741.77,-288.21,-4818.65
315.1,6.34092,41741.6,-1983.93,31399.0,1778.64,-194.328,-4859.95
315.2,6.3397,41843.2,-6156.67,31527.4,1811.47,-166.583,-5078.44
315.3,6.33145,41883.2,-8369.18,32433.4,1840.75,-198.958,-5190.8
315.4,6.31669,41885.7,-7923.13,33308.5,1878.63,-214.11,-5128.74
315.5,6.29123,41885.9,-6617.59,32221.5,1894.47,-241.151,-5098.22
315.6,6.27223,42021.6,-5999.89,29597.9,1903.61,-175.09,-5139.3
315.7,6.2875,42207.0,-4232.58,27725.5,1913.43,-99.8638,-5081.31
315.8,6.31647,42300.7,-609.411,28550.5,1931.51,-124.969,-4899.21
315.9,6.35698,42285.5,3336.3,31469.3,1988.38,-325.815,-4789.77
316.0,6.37882,42107.5,5026.1,33718.6,2044.16,-553.021,-4836.7
316.1,6.37331,41952.0,5568.08,32558.5,2051.3,-549.308,-4964.7
316.2,6.3696,41951.6,8991.58,28347.3,2047.71,-354.028,-5065.36
316.3,6.3721,42011.6,11798.3,23784.6,2051.49,-176.736,-5007.87
316.4,6.39337,42115.4,14479.9,23055.5,2061.44,-73.5425,-5091.14
316.5,6.40252,41967.7,14035.2,26352.1,2051.24,-138.706,-5212.25
316.6,6.37053,41755.9,16105.0,30323.4,2020.85,-296.499,-5286.95
316.7,6.33437,41731.2,20340.1,32522.0,2018.99,-353.577,-5152.94
316.8,6.29892,41784.5,22589.6,32151.6,2025.55,-312.251,-4942.52
316.9,6.27654,41979.7,21313.7,30947.5,1974.28,-255.892,-4948.27
317.0,6.28044,42178.6,17237.3,32288.0,1938.17,-231.387,-5102.89
317.1,6.28862,42233.2,15191.3,36523.5,1916.01,-293.857,-5156.73
317.2,6.28627,42219.0,15741.4,39658.0,1871.47,-406.958,-5082.56
317.3,6.28885,42227.0,15211.4,39665.5,1835.19,-329.025,-5043.93
317.4,6.28604,42234.2,13217.2,35730.9,1829.82,-124.813,-5124.97
317.5,6.30575,42391.3,11104.6,31018.1,1831.72,73.9805,-5133.54
317.6,6.34988,42462.3,9343.04,29750.1,1872.27,83.7193,-4969.51
317.7,6.37841,42309.3,6950.66,32289.9,1889.8,-121.525,-4848.14
317.8,6.38667,42174.8,4449.99,35587.4,1936.72,-342.9,-4963.2
317.9,6.39243,42036.8,3414.03,37535.3,1968.6,-391.396,-5082.26
318.0,6.37416,41937.5,6149.58,37018.3,1915.34,-328.292,-5021.3
318.1,6.37015,42032.5,8317.97,37183.9,1872.08,-167.424,-4899.54
318.2,6.37631,42027.7,7671.16,40269.7,1867.67,-162.55,-4981.48
318.3,6.36388,41979.3,4022.17,44638.1,1930.7,-291.671,-5130.8
318.4,6.35113,41917.6,2417.02,47605.0,1974.6,-376.207,-5162.66
318.5,6.30501,41758.0,1150.1,47008.7,2021.64,-346.72,-5041.73
318.6,6.24251,41811.7,-1782.03,41000.6,2072.22,-309.24,-5045.42
318.7,6.23017,42162.4,-6535.66,33685.8,2142.6,-195.828,-5218.07
318.8,6.24607,42346.9,-7106.09,28247.8,2135.52,-156.114,-5343.3
318.9,6.27091,42473.8,-2693.53,25226.3,2117.23,-218.464,-5236.11
319.0,6.31847,42469.6,2305.47,25130.8,2117.13,-274.427,-5090.23
319.1,6.33769,42263.1,5550.61,26233.7,2133.35,-265.227,-5177.28
319.2,6.35076,42204.4,7894.0,26658.0,2118.96,-187.926,-5274.64
319.3,6.37985,42206.5,11363.2,28625.6,2075.5,-80.2158,-5140.73
319.4,6.38813,42114.1,15225.7,32803.2,2000.11,-73.387,-4942.8
319.5,6.40109,42120.2,14808.6,37014.6,1990.09,-231.417,-4966.03
319.6,6.42218,42061.1,11586.8,40583.4,1993.26,-334.954,-5207.66
319.7,6.4154,41879.2,8356.66,41525.6,2029.24,-296.292,-5333.19
319.8,6.40827,41850.0,8595.78,40205.2,2073.42,-179.413,-5296.0
319.9,6.40682,41804.1,7980.48,39934.6,2058.83,-87.769,-5216.52
320.0,6.39306,41764.0,5730.1,41497.4,2015.97,-115.364,-5294.08
320.1,6.39402,41830.3,2460.86,44072.7,2017.65,-167.793,-5346.59
320.2,6.40228,41793.8,2642.9,46844.9,2027.01,-160.365,-5266.92
320.3,6.3893,41678.6,4930.76,48069.5,2030.75,-143.723,-5083.92
320.4,6.36911,41638.0,6187.11,47603.2,2066.6,-136.5,-5007.65
320.5,6.35706,41626.2,4560.98,46422.2,2095.55,-169.643,-5043.1
320.6,6.34837,41740.0,4389.91,44264.7,2074.68,-193.816,-5109.89
320.7,6.37579,41869.7,5146.71,41264.7,1995.66,-205.38,-5033.86
320.8,6.40662,41866.6,5295.52,38960.8,1925.78,-176.33,-5000.57
320.9,6.41539,41753.1,2535.93,35285.2,1828.77,-232.178,-5085.85
321.0,6.42757,41732.7,-1237.19,32058.7,1773.0,-157.901,-5210.18
321.1,6.42644,41658.6,-4453.08,30044.0,1758.17,-32.2311,-5180.54
321.2,6.42509,41733.3,-7422.32,30076.2,1792.72,41.5366,-5101.7
321.3,6.43925,41768.3,-11483.3,31798.3,1859.99,-62.9001,-5118.27
321.4,6.43937,41670.7,-13843.7,34306.5,1883.76,-166.72,-5215.37
321.5,6.42382,41596.5,-12339.8,34927.9,1915.81,-195.313,-5187.82
321.6,6.41848,41563.0,-9911.75,32693.4,1949.12,-236.99,-4998.79
321.7,6.42991,41620.3,-8876.26,30225.6,2037.95,-184.049,-5002.11
321.8,6.45147,41574.1,-9733.45,28215.5,2039.98,-185.822,-5198.27
321.9,6.45763,41435.3,-9406.99,27988.2,2040.16,-181.008,-5313.19
322.0,6.44302,41269.8,-5333.69,27988.8,2038.78,-188.074,-5241.85
322.1,6.41668,41220.1,255.159,27081.9,2034.32,-136.745,-5145.86
322.2,6.40143,41296.1,5407.95,25730.4,2014.91,-38.8985,-5179.16
322.3,6.3934,41393.0,6642.69,25902.8,2023.18,33.8092,-5134.52
322.4,6.39696,41482.9,7268.47,28567.7,2060.36,-57.7745,-5056.82
322.5,6.40556,41515.1,7877.83,33321.9,2059.98,-272.771,-5044.39
322.6,6.40983,41524.4,9347.38,38236.6,2062.88,-445.214,-5127.3
322.7,6.42106,41566.8,10215.5,40678.3,2064.03,-506.78,-5183.74
322.8,6.43939,41617.1,9766.91,40031.0,2042.72,-449.628,-5204.83
322.9,6.45312,41593.3,7576.03,37670.8,1988.86,-307.335,-5245.31
323.0,6.4613,41572.0,5358.0,36025.6,1943.35,-146.969,-5311.9
323.1,6.4647,41507.2,4318.59,35695.9,1885.75,-122.705,-5285.03
323.2,6.45526,41433.1,4624.78,35568.9,1845.01,-187.233,-5186.15
323.3,6.44331,41387.3,4060.65,34030.3,1869.9,-226.537,-5109.04
323.4,6.43207,41395.6,3790.82,30652.4,1920.81,-184.623,-5149.96
323.5,6.42944,41410.5,3928.09,26926.1,1949.18,-157.122,-5159.92
323.6,6.42998,41439.1,5960.67,25488.1,1960.92,-195.649,-5116.33
323.7,6.43678,41449.8,6539.02,26447.2,1984.95,-299.155,-5047.02
323.8,6.44451,41442.7,5359.44,28303.1,1979.31,-359.113,-5088.83
323.9,6.4594,41449.6,2824.29,28910.7,2003.56,-313.09,-5161.86
324.0,6.46773,41376.5,2071.76,27167.2,1955.34,-204.988,-5106.17
324.1,6.46881,41338.9,1957.64,25433.8,1949.08,-32.0298,-4956.8
324.2,6.46722,41269.4,-234.483,24792.3,1951.04,-13.9318,-4894.63
324.3,6.4582,41260.6,-4169.26,26068.0,1971.99,-98.8,-5016.35
324.4,6.45435,41266.8,-7078.38,26947.9,1987.86,-280.469,-5106.45
324.5,6.44464,41267.4,-8140.27,24466.6,1968.48,-410.36,-4996.31
324.6,6.44601,41349.1,-8215.26,18775.2,1950.48,-345.204,-4880.52
324.7,6.45193,41368.3,-10681.1,12588.0,1938.27,-209.935,-4877.68
324.8,6.45647,41401.2,-11582.5,8667.66,1916.25,-178.289,-4993.26
324.9,6.47752,41442.7,-8924.29,8595.32,1926.24,-236.704,-4984.6
325.0,6.4783,41302.0,-1079.78,10584.2,1819.97,-329.18,-4884.55
325.1,6.44888,41190.6,6633.64,11196.4,1755.46,-347.139,-4822.55
325.2,6.43157,41228.4,12085.7,10282.9,1745.14,-266.971,-4877.87
325.3,6.42043,41309.9,16820.5,9391.51,1744.01,-206.262,-4930.04
325.4,6.43374,41436.8,21667.3,10899.5,1739.23,-228.147,-4870.41
325.5,6.46536,41444.8,24379.4,16458.8,1750.45,-362.102,-4834.74
325.6,6.47215,41289.7,25475.5,22797.2,1745.25,-585.47,-5030.49
325.7,6.47742,41235.7,26109.8,27451.2,1746.32,-631.027,-5242.86
325.8,6.47927,41165.5,27573.1,29729.4,1745.91,-487.579,-5241.57
325.9,6.46447,41158.0,26918.3,30114.1,1698.31,-306.882,-5107.98
326.0,6.45915,41216.8,23839.2,30532.7,1647.3,-248.439,-5159.01
326.1,6.44234,41215.4,20165.3,32385.5,1610.16,-241.806,-5294.5
326.2,6.42312,41262.7,17550.3,33589.0,1639.71,-249.119,-5198.14
326.3,6.41712,41334.6,17621.0,33140.1,1676.24,-236.23,-5041.2
326.4,6.40727,41340.6,17704.1,31642.8,1685.2,-200.803,-5047.1
326.5,6.38648,41365.6,16421.3,30134.4,1673.86,-171.697,-5141.18
326.6,6.37573,41462.1,15827.9,30071.3,1646.82,-188.253,-5158.34
326.7,6.3674,41561.5,17497.6,30207.0,1614.88,-278.946,-5058.59
326.8,6.38322,41730.0,20009.4,29340.5,1624.04,-332.138,-4970.29
326.9,6.40692,41770.1,21193.6,28208.4,1639.92,-260.202,-4948.46
327.0,6.41392,41657.7,20061.2,27013.1,1682.98,-208.549,-4897.6
327.1,6.40978,41585.0,19693.7,26908.7,1750.77,-235.822,-4874.52
327.2,6.40717,41557.4,19244.1,28485.1,1796.88,-293.178,-4810.63
327.3,6.39514,41547.0,18030.5,28844.6,1799.05,-392.165,-4784.21
327.4,6.40178,41648.9,16069.5,27214.1,1764.0,-390.418,-4845.6
327.5,6.40968,41663.4,13883.1,23822.8,1741.69,-341.426,-4908.88
327.6,6.40655,41625.6,13176.8,19633.8,1699.45,-303.04,-4926.51
327.7,6.39789,41591.9,14068.5,16581.3,1615.17,-324.265,-4946.55
327.8,6.37323,41566.5,14565.3,15870.0,1585.12,-352.161,-4971.21
327.9,6.34791,41645.0,14119.2,15835.4,1593.69,-417.467,-5003.58
328.0,6.33563,41782.2,14735.7,15920.6,1602.99,-432.997,-5037.01
328.1,6.32471,41858.0,17281.2,15086.7,1658.37,-421.555,-4985.03
328.2,6.31931,41941.8,21596.2,13530.2,1711.69,-371.204,-4885.68
328.3,6.32956,42011.0,26256.3,13376.7,1727.85,-303.237,-4840.98
328.4,6.34081,42017.3,28588.4,15683.1,1707.87,-303.698,-4867.74
328.5,6.36492,42063.9,29763.3,20138.6,1683.16,-372.3,-4975.4
328.6,6.39135,42001.2,28976.8,25461.0,1638.97,-448.996,-5029.49
328.7,6.39024,41845.8,27516.1,29183.2,1587.17,-482.699,-5094.52
328.8,6.37662,41798.9,25139.1,29697.9,1575.73,-460.995,-5176.16
328.9,6.36181,41802.9,22452.2,28916.0,1543.56,-336.842,-5197.74
329.0,6.34174,41855.6,22329.6,28580.7,1533.36,-245.945,-5190.93
329.1,6.33176,41953.4,23936.1,30137.1,1508.42,-247.622,-5089.56
329.2,6.32467,41979.3,25698.2,32599.4,1521.25,-354.241,-4940.79
329.3,6.30162,41974.1,30106.1,33828.0,1489.66,-402.488,-4923.5
329.4,6.2739,42013.9,33940.7,31949.9,1511.46,-374.823,-4845.58
329.5,6.24834,42116.7,36209.2,27900.7,1560.89,-305.017,-4713.2
329.6,6.23806,42318.6,36046.8,23751.9,1629.85,-248.204,-4739.78
329.7,6.24643,42445.6,33520.1,21760.8,1630.25,-247.194,-4903.3
329.8,6.24579,42465.3,31547.6,21723.8,1610.42,-309.944,-5025.69
329.9,6.24373,42470.1,32521.6,21921.1,1585.85,-374.691,-5010.83
330.0,6.24838,42479.4,32766.0,21439.3,1565.14,-365.697,-4863.7
330.1,6.25337,42507.9,31338.8,20865.8,1531.83,-273.803,-4799.45
330.2,6.27179,42580.2,29497.6,21301.1,1587.16,-260.539,-4843.06
330.3,6.29194,42548.7,29115.1,23490.6,1611.89,-364.365,-4780.3
330.4,6.28639,42428.8,29026.9,25686.1,1632.51,-509.986,-4645.94
330.5,6.25533,42348.1,28019.0,24694.2,1655.46,-580.592,-4707.07
330.6,6.219,42407.6,26830.3,18734.3,1643.88,-501.216,-4917.75
330.7,6.19746,42610.7,27566.9,9443.93,1623.96,-301.761,-4982.42
330.8,6.20309,42838.9,30494.7,1155.23,1635.0,-110.675,-4865.7
330.9,6.21211,42883.8,32095.8,-2268.03,1634.79,-62.1775,-4836.06
331.0,6.20305,42791.4,30363.8,-573.831,1675.76,-210.096,-4979.36
331.1,6.17416,42721.6,29695.5,3779.52,1674.37,-377.926,-5099.56
331.2,6.14458,42779.3,31728.9,7435.42,1677.38,-464.718,-4962.11
331.3,6.13731,43014.7,34461.8,8830.13,1718.07,-463.882,-4776.25
331.4,6.16667,43236.3,34225.5,9288.34,1734.6,-405.896,-4807.91
331.5,6.20802,43271.5,32456.4,12217.3,1774.25,-337.595,-4989.42
331.6,6.23528,43124.0,33075.1,18014.1,1801.09,-379.539,-5052.51
331.7,6.24475,42944.6,34653.2,25200.2,1775.74,-471.995,-4969.04
331.8,6.23424,42805.9,33258.0,30201.0,1760.77,-531.402,-5002.31
331.9,6.22889,42875.0,30272.4,30728.6,1749.99,-454.273,-5238.16
332.0,6.244,42992.8,28347.5,27790.6,1748.42,-326.688,-5309.41
332.1,6.24737,42947.8,28798.9,24796.3,1760.66,-254.115,-5116.81
332.2,6.22955,42853.7,28600.6,24283.1,1781.15,-273.423,-4994.63
332.3,6.19558,42782.7,28798.8,26266.5,1775.21,-384.23,-5177.26
332.4,6.16043,42831.6,28502.9,28865.2,1737.38,-445.811,-5211.96
332.5,6.14016,43024.1,31357.0,29850.2,1749.2,-424.803,-5011.39
332.6,6.1468,43210.0,32124.6,29446.0,1799.99,-319.034,-4776.18
332.7,6.15143,43210.1,30181.6,28364.8,1789.95,-262.858,-4862.57
332.8,6.14311,43176.2,24808.9,28073.2,1841.11,-258.526,-5044.11
332.9,6.13434,43162.2,24530.3,28127.7,1830.54,-325.926,-5154.42
333.0,6.13482,43238.3,26840.9,27080.8,1800.05,-383.885,-5041.32
333.1,6.16095,43367.9,28309.7,24764.0,1776.78,-336.488,-4999.37
333.2,6.19524,43361.0,27284.2,22390.4,1741.04,-228.02,-5130.77
333.3,6.21265,43229.7,24204.1,21086.2,1723.73,-189.037,-5084.25
333.4,6.21974,43099.1,22963.7,21626.6,1744.29,-237.018,-4862.31
333.5,6.21281,43003.8,22396.2,22837.0,1751.12,-346.288,-4683.41
333.6,6.19434,42979.9,19044.8,22450.7,1748.98,-408.812,-4681.33
333.7,6.18149,43058.3,15448.1,20025.4,1771.68,-376.621,-4833.32
333.8,6.16203,43069.4,14920.6,15874.6,1723.96,-321.691,-4923.75
333.9,6.1293,43104.9,17529.1,11670.3,1695.9,-259.707,-4931.87
334.0,6.10637,43192.5,18539.1,9940.18,1707.84,-180.022,-4940.3
334.1,6.08979,43314.6,16810.6,11233.8,1748.21,-148.275,-5060.54
334.2,6.08859,43431.4,16856.0,13681.7,1768.74,-248.53,-5165.95
334.3,6.09614,43489.9,20825.5,16488.1,1777.3,-341.789,-5032.74
334.4,6.09103,43455.4,25726.2,17426.6,1786.68,-444.338,-4776.98
334.5,6.09177,43508.6,28226.2,15953.1,1825.78,-516.27,-4768.78
334.6,6.11567,43606.7,27887.1,13692.4,1890.49,-524.615,-4942.78
334.7,6.1387,43585.1,28527.3,11307.7,1878.88,-507.48,-5029.53
334.8,6.16613,43580.7,33051.6,10217.6,1872.6,-423.685,-5013.98
334.9,6.19437,43494.4,37204.8,11427.4,1859.42,-313.081,-5011.62
335.0,6.19728,43320.5,36647.3,13398.2,1829.99,-272.501,-5105.79
335.1,6.19477,43294.8,35359.3,16139.1,1843.92,-216.012,-5259.05
335.2,6.18537,43230.7,34169.5,19523.7,1854.83,-191.297,-5184.81
335.3,6.16074,43242.9,35072.7,22525.4,1901.47,-287.221,-5052.81
335.4,6.14278,43311.5,33570.4,25323.1,1926.66,-425.293,-5002.24
335.5,6.1184,43327.0,29203.8,28668.9,1935.54,-469.544,-5100.8
335.6,6.09049,43405.4,25607.2,31703.5,1928.47,-463.41,-5202.88
335.7,6.08864,43549.0,23379.2,33928.4,1916.01,-456.602,-5122.74
335.8,6.09866,43604.7,23618.4,35039.2,1903.01,-402.808,-5074.69
335.9,6.12025,43659.7,23290.7,35113.7,1929.85,-255.745,-5120.82
336.0,6.13626,43541.4,21689.6,33397.6,1927.7,-184.609,-5121.41
336.1,6.13111,43410.8,19643.5,31043.9,1912.18,-164.048,-5032.73
336.2,6.12451,43402.1,16796.5,28083.2,1916.78,-194.721,-4935.81
336.3,6.13649,43510.7,13281.5,24311.4,1937.47,-265.723,-4941.87
336.4,6.17033,43588.6,11084.9,20226.8,1941.09,-316.371,-5017.17
336.5,6.20359,43529.2,13192.0,17545.3,1904.39,-300.49,-5030.11
336.6,6.21808,43342.5,16356.1,17257.0,1856.51,-307.011,-4901.46
336.7,6.20964,43192.7,17569.0,19322.0,1815.15,-352.398,-4848.19
336.8,6.19848,43149.7,15806.0,21683.5,1816.52,-419.651,-4927.81
336.9,6.19109,43207.4,14106.4,22214.1,1857.09,-404.952,-4956.24
337.0,6.18851,43237.6,14292.2,19897.1,1916.71,-330.021,-4835.28
337.1,6.16874,43155.4,13593.4,16235.5,1929.55,-245.066,-4714.6
337.2,6.1322,43090.6,10002.5,13866.4,1939.08,-195.995,-4819.61
337.3,6.09722,43137.3,5757.76,13699.5,1958.21,-248.338,-5045.31
337.4,6.08628,43299.1,6787.82,14662.7,1920.02,-364.171,-5174.44
337.5,6.10675,43473.5,10265.5,15321.5,1875.2,-412.804,-5038.78
337.6,6.13493,43500.2,13332.1,15166.3,1869.12,-367.07,-4969.18
337.7,6.15352,43397.9,13123.0,15217.5,1909.05,-300.205,-5056.04
337.8,6.15988,43293.0,14091.0,16925.8,1941.23,-283.968,-5103.16
337.9,6.16243,43266.9,16335.9,20074.6,1958.28,-349.126,-4895.02
338.0,6.16918,43319.6,19033.5,22610.8,1968.25,-418.947,-4746.25
338.1,6.19277,43394.8,19327.6,23004.8,1980.95,-380.483,-4840.43
