index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,6.2049805,0.41366536666666665,5108202.442369519,-218840.57912256676,2317743.9389343373,-33153025.22121418,-6756380.834088377,43152759.99999999,Main Bearing_DW,1520.013935072808,1473.3518320665748,9.922218741949822,18286981.357059345,32557970.899783943,18793041.44304605,23372125.178507235,2.262075728025932e-08,1.2705502070137048e-08,2.201162424508644e-08,1.7699090840360082e-08,,
74,296.0,6.232840250000001,0.41552268333333336,5044037.803547422,-106109.19766646171,2132828.423134124,-14732424.980626425,-13720927.715221459,42768055.0,Main Bearing_UW,1460.4953413203966,1415.433951070693,9.317108404052993,14826882.986208057,24341901.550632015,21155033.082997777,27098210.99308006,2.8024951955164947e-08,1.70702639014882e-08,1.9641788396317253e-08,1.5333952615522972e-08,,
74,296.0,6.232840250000001,0.41552268333333336,5044037.803547422,-106109.19766646171,2132828.423134124,-14732424.980626425,-13720927.715221459,42768055.0,Main Bearing_DW,1208.711882228729,1171.8306040042412,17.163022423361387,113612277.18792105,483914049.68974334,133187240.89710924,300591161.60270166,3.6573748332324655e-09,8.586704262869441e-10,3.119838511065305e-09,1.3823516337534215e-09,,
75,300.0,6.28397725,0.4189318166666667,5080375.800841364,-136549.81114547836,2460245.1611956256,-25365442.801704854,-19969625.050980292,42497982.5,Main Bearing_UW,1594.8253612109215,1545.0304949455021,7.151937482881517,6140330.255227836,7330841.294879872,9057499.267016565,9319845.840197472,6.822626784772544e-08,5.71464856235892e-08,4.625248143184868e-08,4.495050925196314e-08,,
75,300.0,6.28397725,0.4189318166666667,5080375.800841364,-136549.81114547836,2460245.1611956256,-25365442.801704854,-19969625.050980292,42497982.5,Main Bearing_DW,1470.6544809409427,1425.53156985547,10.545755433019565,22406379.272486236,43723108.82973492,24432668.5596821,32843176.395038053,1.869698854830558e-08,9.581473684729442e-09,1.7146379882464933e-08,1.275552070931723e-08,,
76,304.0,6.587177,0.4391451333333333,5059218.191707005,-197245.44884012148,2322318.6427723714,-27493909.922526393,-12057954.933611,41015697.49999999,Main Bearing_UW,1516.0536251338112,1469.0350759224434,7.982735153932286,8856968.517689679,12334779.47748776,13374056.29414154,15536504.422784619,4.9581878094773154e-08,3.5602187630092484e-08,3.2835597792847585e-08,2.8265375620098784e-08,,
76,304.0,6.587177,0.4391451333333333,5059218.191707005,-197245.44884012148,2322318.6427723714,-27493909.922526393,-12057954.933611,41015697.49999999,Main Bearing_DW,1443.088972930201,1399.0635961069722,11.268511340057374,27946956.48371218,61803662.22936438,29467107.0729333,42864795.70139423,1.5713522636687552e-08,7.105487239632947e-09,1.4902892647263138e-08,1.024489038493305e-08,,
77,308.0,6.649534,0.44330226666666667,5074776.256336054,-287533.81189987395,1874113.3117890712,-35170945.91984463,-3893243.1246847,40799865.00000001,Main Bearing_UW,1529.7760494016468,1482.0204843185254,7.805315177449186,8217647.6013884535,11192181.584224591,12328948.424966669,14078844.786770338,5.3945154157226984e-08,3.960820893859535e-08,3.5956210650452544e-08,3.148711938945663e-08,,
77,308.0,6.649534,0.44330226666666667,5074776.256336054,-287533.81189987395,1874113.3117890712,-35170945.91984463,-3893243.1246847,40799865.00000001,Main Bearing_DW,1539.1389711961372,1491.7857861295224,9.459995303710198,15598485.531292982,27134556.803587522,16530682.643790737,20564256.296998125,2.8419570975485634e-08,1.6337184715250504e-08,2.6816936494342544e-08,2.1556931613003574e-08,,
78,312.0,6.419021750000001,0.4279347833333334,5131434.954566033,-228965.73170775862,1747049.3637090889,-33219888.57260302,4204030.456433823,41363630.0,Main Bearing_UW,1442.4627477919619,1397.8081961410708,8.984426379446878,12698162.945821237,19961227.13277635,19146453.633701727,24122049.93036112,3.370052701002391e-08,2.143830038538383e-08,2.2350602963886716e-08,1.7740398704453185e-08,,
78,312.0,6.419021750000001,0.4279347833333334,5131434.954566033,-228965.73170775862,1747049.3637090889,-33219888.57260302,4204030.456433823,41363630.0,Main Bearing_DW,1519.163701411396,1472.6583866282779,9.923899821650954,18297311.01918944,33254505.52643648,18869194.999264855,23907062.142704833,2.3387850973541066e-08,1.286847531060524e-08,2.267901642597926e-08,1.7899931860256464e-08,,
79,316.0,6.34431,0.422954,5152815.0545181185,-305166.0076116282,2038608.8261953644,-36980285.04277402,12115671.85531384,42081082.50000001,Main Bearing_UW,1478.100475424673,1431.9611718658562,8.62085166053885,8800703.433394464,11985185.221924804,14556027.03781642,16924096.019234516,4.8059112910803434e-08,3.528973413162439e-08,2.9056967186250034e-08,2.4991231408714873e-08,,
79,316.0,6.34431,0.422954,5152815.0545181185,-305166.0076116282,2038608.8261953644,-36980285.04277402,12115671.85531384,42081082.50000001,Main Bearing_DW,1617.0565862187443,1567.152826560184,8.505675518056439,10943142.835961642,16149962.501776205,10962227.13995249,11971798.886941412,3.8650139757847035e-08,2.6189162975052275e-08,3.8582853155680286e-08,3.532919354846074e-08,,
80,320.0,6.42068075,0.4280453833333333,5192135.250230635,-243274.11504966102,2012250.6774234655,-37565120.11869098,4627259.8040972175,41571965.00000001,Main Bearing_UW,1502.7381872736307,1455.8282130026541,8.113333165672664,8581877.684319353,11655106.22589918,13198850.725659372,15059746.853917325,4.987782383748604e-08,3.672599588857973e-08,3.243050415754661e-08,2.8423145985484518e-08,,
80,320.0,6.42068075,0.4280453833333333,5192135.250230635,-243274.11504966102,2012250.6774234655,-37565120.11869098,4627259.8040972175,41571965.00000001,Main Bearing_DW,1594.0929341946967,1544.900995925547,8.786652750878973,12195255.673415212,18878025.501151565,12383237.809107803,14032862.817406993,3.509933656138442e-08,2.267426661264031e-08,3.4566515634425456e-08,3.050306903893955e-08,,
81,324.0,6.429906750000001,0.42866045,5050041.817023303,-341431.22803418443,1819023.1383478243,-26655201.33758311,17391740.59551755,41411252.5,Main Bearing_UW,1331.848384183452,1290.7412132391426,11.956768103847997,18547407.54405684,33931644.69473915,33761482.86377129,49813557.74930031,2.3111610017830014e-08,1.2633058428389729e-08,1.269673052364611e-08,8.605296818134238e-09,,
81,324.0,6.429906750000001,0.42866045,5050041.817023303,-341431.22803418443,1819023.1383478243,-26655201.33758311,17391740.59551755,41411252.5,Main Bearing_DW,1505.1901473347862,1459.2757446591654,10.302002177694746,20726127.060297135,39702028.533146486,20778751.444530588,27065660.176728826,2.068212979457893e-08,1.0796940756871387e-08,2.062975011488636e-08,1.583779768167503e-08,,
82,328.0,6.26867025,0.41791135,5004208.303630998,-411635.86845060094,1674044.934694043,-24143732.946551014,31404788.832181938,42397850.0,Main Bearing_UW,1373.2932347031638,1330.424805763379,11.657569787582617,13483290.793968735,21401915.320144642,25260426.48808252,33797996.90316775,3.099475909745547e-08,1.9526820088230104e-08,1.6544112990220656e-08,1.2364973912428252e-08,,
82,328.0,6.26867025,0.41791135,5004208.303630998,-411635.86845060094,1674044.934694043,-24143732.946551014,31404788.832181938,42397850.0,Main Bearing_DW,1636.1910058889725,1585.694015858314,8.256411229793956,9910230.398418428,14003837.519560207,9888831.035344189,10462964.95466702,4.2169690632691485e-08,2.984263059438329e-08,4.22609455562868e-08,3.994196213125899e-08,,
83,332.0,6.1543019999999995,0.41028679999999995,5088809.376009883,-382118.600828437,1841199.4599345769,-25315596.153160844,29164640.183458675,43257725.0,Main Bearing_UW,1374.0263223920874,1331.1367994147743,11.677996995510158,13246555.790438453,20664690.176727246,24956085.0718325,32963967.049701706,3.097309266580454e-08,1.9854485912499597e-08,1.6440351073457572e-08,1.2446523787060777e-08,,
83,332.0,6.1543019999999995,0.41028679999999995,5088809.376009883,-382118.600828437,1841199.4599345769,-25315596.153160844,29164640.183458675,43257725.0,Main Bearing_DW,1621.5792727609473,1571.5650658325758,8.472117857034778,10799889.882320134,15596282.861876618,10740129.938798556,11501452.927416597,3.798990586669373e-08,2.630670420853295e-08,3.820128828403138e-08,3.5672606112396334e-08,,
84,336.0,6.16484375,0.41098958333333335,5063832.957745661,-330328.7633110688,1933493.1923204684,-28612982.327514403,15498705.765496092,43277832.50000001,Main Bearing_UW,1360.5091573279808,1318.5173381051154,11.131990835098337,15878467.644764489,26611232.970646504,28399743.913150184,38990300.369541615,2.5883453777030333e-08,1.5444214245415648e-08,1.447159469431093e-08,1.0540816034707689e-08,,
84,336.0,6.16484375,0.41098958333333335,5063832.957745661,-330328.7633110688,1933493.1923204684,-28612982.327514403,15498705.765496092,43277832.50000001,Main Bearing_DW,1516.9501549437232,1470.648908970414,10.102119468182087,19415758.691505134,35283254.46793133,19428926.52247866,24312050.27380306,2.1167835358046106e-08,1.1648290089194536e-08,2.115348899270535e-08,1.6904768569690998e-08,,
85,340.0,6.098632,0.40657546666666666,4969420.023751891,-329238.52166461665,1742057.0503174064,-18108080.101302218,7753278.8161379555,43579615.00000001,Main Bearing_UW,1202.439832902512,1165.7491918354872,15.117622954502375,47710562.56973711,127968233.4373256,84435014.6745567,159904022.17770475,8.52170766321163e-09,3.177159328887612e-09,4.8152471842843466e-09,2.542621887364601e-09,,
85,340.0,6.098632,0.40657546666666666,4969420.023751891,-329238.52166461665,1742057.0503174064,-18108080.101302218,7753278.8161379555,43579615.00000001,Main Bearing_DW,1264.3006130208119,1225.7386530335607,16.58409552123309,101333256.64962567,398239928.1395434,99570200.26314352,201688102.95248565,4.012260931003726e-09,1.0209309462415392e-09,4.083304699520253e-09,2.0158624168449294e-09,,
86,344.0,5.977354,0.39849026666666665,4921117.120955229,-251842.31902431845,1912314.9863286263,-9451139.676778477,13724413.000591684,44492997.5,Main Bearing_UW,1056.9282474859197,1025.0370889838578,23.170687710520568,96459749.8265876,363277550.0254218,199292313.48829404,493883942.6936329,4.1311559213356895e-09,1.0969306158301847e-09,1.9995265230842585e-09,8.068500151944785e-10,,
86,344.0,5.977354,0.39849026666666665,4921117.120955229,-251842.31902431845,1912314.9863286263,-9451139.676778477,13724413.000591684,44492997.5,Main Bearing_DW,1208.4987157293397,1171.926752995423,19.046129010683725,160744123.2416197,805513676.9058708,151766285.3028988,349856067.48424304,2.4790347455980274e-09,4.947032906968663e-10,2.625683733850046e-09,1.1390120215211474e-09,,
87,348.0,5.97883325,0.39858888333333337,5018766.718444193,-242172.703007091,2053458.5472747234,-13468282.120605119,8165795.457465373,44617682.5,Main Bearing_UW,1141.4887350876704,1107.0303661013572,18.782889374788365,64500829.27418752,197446631.28249973,123023665.74000822,259714873.01344037,6.17959315901143e-09,2.0187170616400456e-09,3.2399366490646627e-09,1.5347172024018285e-09,,
87,348.0,5.97883325,0.39858888333333337,5018766.718444193,-242172.703007091,2053458.5472747234,-13468282.120605119,8165795.457465373,44617682.5,Main Bearing_DW,1177.9598195281303,1142.33427061162,20.46315655356079,204183881.08630118,1181039512.4037642,190966674.89388883,477114231.1429086,1.9521074886653966e-09,3.374898800143335e-10,2.0872169636655734e-09,8.354160436139774e-10,,
88,352.0,6.0754205,0.4050280333333333,4972733.006632309,-313198.6254378726,2180873.187932981,-7721828.200600681,15782267.717742266,44059995.0,Main Bearing_UW,1052.6710291481675,1020.9080658024168,23.466136367272853,85845276.73190226,307873766.5211274,178675512.88222605,429439225.1569368,4.718116694972628e-09,1.3155652653034303e-09,2.266835711283546e-09,9.431556541797444e-10,,
88,352.0,6.0754205,0.4050280333333333,4972733.006632309,-313198.6254378726,2180873.187932981,-7721828.200600681,15782267.717742266,44059995.0,Main Bearing_DW,1234.960305299364,1197.4853409811035,18.038945287756608,134116795.94789368,613894595.1254702,125781665.49079289,274932867.6010717,3.019965027278855e-09,6.597680392520024e-10,3.220088013248489e-09,1.4731888437617798e-09,,
89,356.0,6.24600475,0.41640031666666666,4975424.015130991,-325978.36882037984,2076054.3094984172,-15559191.67235255,18173066.708930995,42731735.0,Main Bearing_UW,1179.69978015687,1143.6842534692025,17.306685343448432,40257359.673347466,101374976.62422974,82460031.74977615,156662278.13951606,1.0343458191132838e-08,4.1075256491565236e-09,5.04972297282431e-09,2.6579488158332547e-09,,
89,356.0,6.24600475,0.41640031666666666,4975424.015130991,-325978.36882037984,2076054.3094984172,-15559191.67235255,18173066.708930995,42731735.0,Main Bearing_DW,1367.3828277542589,1325.6764072436888,13.5059902530724,51113325.57726416,144115398.36680803,49833181.582303345,82316576.40471181,8.146609753208598e-09,2.8893534027975877e-09,8.35588464242343e-09,5.058523262913931e-09,,
90,360.0,6.2437885,0.41625256666666666,4984840.208456949,-342628.5157555771,1843455.46844194,-12391422.93064666,15105883.25115047,42696142.5,Main Bearing_UW,1107.063628950392,1073.6284463757324,20.455261598018,69699904.16135257,229174121.1497499,142241182.67697322,323556853.24142,5.972067991701367e-09,1.8163157540579093e-09,2.9263857262208484e-09,1.2864897235110713e-09,,
90,360.0,6.2437885,0.41625256666666666,4984840.208456949,-342628.5157555771,1843455.46844194,-12391422.93064666,15105883.25115047,42696142.5,Main Bearing_DW,1273.0692306321316,1234.2594428049233,16.404090069967413,97713187.90503396,383697765.0834537,94439966.96802688,190871177.41974837,4.25994254809511e-09,1.084844908012775e-09,4.407589075159154e-09,2.1808036828487617e-09,,
91,364.0,6.086622,0.4057748,4949990.378080962,-258415.49207669494,1784324.9689733435,-4529224.539324401,16945996.27953673,43596835.0,Main Bearing_UW,976.4712720004748,947.0885519220293,28.954851246052808,144742661.27124447,693219154.9640955,285741920.03407645,810787135.0052029,2.803422269814338e-09,5.853485107765331e-10,1.4200744502298048e-09,5.004702004767208e-10,,
91,364.0,6.086622,0.4057748,4949990.378080962,-258415.49207669494,1784324.9689733435,-4529224.539324401,16945996.27953673,43596835.0,Main Bearing_DW,1232.1300798992038,1194.7910025680214,17.997046289619817,133081231.39600903,607420280.8869865,126929093.12400201,278568544.0963891,3.0490760849104133e-09,6.680297197312323e-10,3.196862043310927e-09,1.4566425700225346e-09,,
92,368.0,6.00985425,0.40065695,4952665.207188179,-257209.2145841748,2103337.708232045,-4043906.0681497813,6698324.131225356,44365430.0,Main Bearing_UW,1029.5829095640497,998.8701824892546,24.996696842169868,152712334.90927336,746235813.1994172,294738606.5088206,846356691.5315987,2.6236056847538276e-09,5.369039423104344e-10,1.3593636569901122e-09,4.733901840782475e-10,,
92,368.0,6.00985425,0.40065695,4952665.207188179,-257209.2145841748,2103337.708232045,-4043906.0681497813,6698324.131225356,44365430.0,Main Bearing_DW,952.1167747893434,923.3660056939318,38.26147027803817,1644314478.0706458,46491338203.84889,1334421682.5543137,7349862184.182504,2.4366199735108476e-10,8.617883792530426e-12,3.002476317928778e-10,5.451217178768958e-11,,
93,372.0,6.1588925,0.41059283333333335,4926160.289097066,-162300.66762752875,2203474.180505043,13478225.890892554,8584116.080549538,43443662.5,Main Bearing_UW,1130.5511850960634,1096.4281833373677,19.3393897612746,63587010.26770022,197572074.09613022,126286225.21186,273764600.34169036,6.457180980907021e-09,2.0781926555751815e-09,3.251287562396576e-09,1.49980250485587e-09,,
93,372.0,6.1588925,0.41059283333333335,4926160.289097066,-162300.66762752875,2203474.180505043,13478225.890892554,8584116.080549538,43443662.5,Main Bearing_DW,1186.9831601733022,1151.0650201121905,20.14139656583767,193676963.00941682,1114333068.97393,179666654.32589883,448356347.35606796,2.119987978711592e-09,3.684650889086549e-10,2.2853034964883112e-09,9.157734372549337e-10,,
94,376.0,6.28653875,0.41910258333333333,4986649.573998738,-274984.13543135556,2131771.5941905067,-12559178.550973771,21284288.05572789,42531820.0,Main Bearing_UW,1154.822070229544,1119.5558121044835,18.3610791001979,43060272.88665439,112394990.10150395,90293264.23605578,176962849.74881688,9.732929106987271e-09,3.728836872131415e-09,4.6415708511507985e-09,2.3683082857685238e-09,,
94,376.0,6.28653875,0.41910258333333333,4986649.573998738,-274984.13543135556,2131771.5941905067,-12559178.550973771,21284288.05572789,42531820.0,Main Bearing_DW,1386.0480325593576,1343.7726663888975,13.034984767750117,45409612.06765217,121537415.45695946,44193927.65358233,70668645.97898167,9.229380394374338e-09,3.44834207439397e-09,9.483261741714897e-09,5.9305308249146755e-09,,
95,380.0,6.47745175,0.43183011666666665,5033139.485878859,-340738.24917426246,2119778.443323631,-17276194.680886228,19201909.24610515,41348692.5,Main Bearing_UW,1212.973383053225,1175.9379042968446,16.087486844598498,32521068.363123868,76116813.37300123,66064368.084927626,119643015.93750143,1.3278472645638092e-08,5.673255323374291e-09,6.536505671431486e-09,3.6093215578270284e-09,,
95,380.0,6.47745175,0.43183011666666665,5033139.485878859,-340738.24917426246,2119778.443323631,-17276194.680886228,19201909.24610515,41348692.5,Main Bearing_DW,1404.9083469528052,1362.056508242268,12.546818937771883,39984481.40551724,102903310.4837256,39143468.26951862,61389420.61906583,1.0799942915030048e-08,4.196464765192968e-09,1.1031984025874802e-08,7.034275813519445e-09,,
96,384.0,6.450982999999999,0.43006553333333325,5004154.047817424,-280378.81152417575,1771320.093955957,-15311139.001903757,14545745.857187018,41187702.5,Main Bearing_UW,1147.4092569211793,1112.396282561039,18.628701931757384,56233706.77926281,170043191.808452,111448701.2124781,238776554.142771,7.647824729418826e-09,2.5291546739359475e-09,3.858865367245589e-09,1.8011212821011955e-09,,
96,384.0,6.450982999999999,0.43006553333333325,5004154.047817424,-280378.81152417575,1771320.093955957,-15311139.001903757,14545745.857187018,41187702.5,Main Bearing_DW,1304.938728658127,1265.1385994481222,15.278871163187855,77105186.92825858,273817838.95688313,75473212.17888868,144690121.38607952,5.57764724354383e-09,1.5706264243837441e-09,5.698254001883213e-09,2.9723213251427225e-09,,
97,388.0,6.3635525,0.42423683333333334,4999410.242226498,-243865.04747852628,1904035.9837989986,-16412410.906910008,5945170.26578005,41937195.0,Main Bearing_UW,1189.6648652193417,1153.420528633597,15.578799133784482,51951542.49916136,149621048.8106512,92300911.34681001,184687186.9703945,8.166010342044833e-09,2.8354087657159426e-09,4.596236669205924e-09,2.2970561211771496e-09,,
97,388.0,6.3635525,0.42423683333333334,4999410.242226498,-243865.04747852628,1904035.9837989986,-16412410.906910008,5945170.26578005,41937195.0,Main Bearing_DW,1212.3221842271848,1175.4837402048893,18.71321346950681,151567913.14116007,774864300.7973206,145706936.17626104,345137606.74182093,2.7989884174114603e-09,5.474982302021163e-10,2.911576102459089e-09,1.2291817091108312e-09,,
98,392.0,6.36256525,0.4241710166666667,4983668.6535841115,-152777.44439689236,2008285.3682005084,-12611719.182286736,5050469.320217761,41815817.5,Main Bearing_UW,1140.753822731585,1106.320252882268,17.70957837102128,72559247.22259636,247044774.66847152,131046677.2619613,294557632.07918733,5.8458574599788785e-09,1.716980321627505e-09,3.2367933741559286e-09,1.440027249243485e-09,,
98,392.0,6.36256525,0.4241710166666667,4983668.6535841115,-152777.44439689236,2008285.3682005084,-12611719.182286736,5050469.320217761,41815817.5,Main Bearing_DW,1115.6482796611845,1081.954926179061,23.82989043869579,339249735.04843426,2895238040.037842,311559501.6149389,974587883.873664,1.250320848757946e-09,1.4650643947090533e-10,1.3614446501166445e-09,4.3523116148410073e-10,,
99,396.0,6.25342525,0.4168950166666667,5017449.756573809,-153579.55706123542,1732714.7139711352,-11235513.050906446,-8868639.567873767,42549257.5,Main Bearing_UW,1402.5112953865214,1359.7260981386257,11.144866994009943,26937812.845408596,56694287.75163071,33833940.59374002,49679732.3297855,1.5476201392412752e-08,7.353386614415585e-09,1.2321799038206056e-08,8.391651828943473e-09,,
99,396.0,6.25342525,0.4168950166666667,5017449.756573809,-153579.55706123542,1732714.7139711352,-11235513.050906446,-8868639.567873767,42549257.5,Main Bearing_DW,1017.4624555417267,986.7039100308551,24.35632139371266,364881366.41088337,3217285546.9893756,512136817.8053343,1903149277.2811494,1.142549483322237e-09,1.2957973750784496e-10,8.140305523301206e-10,2.190553424491459e-10,,
100,400.0,6.0644142500000005,0.40429428333333334,4973231.650471866,-190407.21282856612,1916177.376357698,-11807691.680149907,8443200.363045929,43841332.50000001,Main Bearing_UW,1104.8628758631503,1071.5242977449188,20.630355859832793,84526508.48639527,300267671.2244682,162045561.39249107,378969138.20092595,4.7830472424920454e-09,1.3464462613795643e-09,2.4949420388880067e-09,1.0668264050540713e-09,,
100,400.0,6.0644142500000005,0.40429428333333334,4973231.650471866,-190407.21282856612,1916177.376357698,-11807691.680149907,8443200.363045929,43841332.50000001,Main Bearing_DW,1146.4564314373101,1111.8371887110943,22.041189785262517,261554870.7319859,1791078418.1408029,243103944.1903989,669270847.836344,1.5457341023773626e-09,2.2572673493157483e-10,1.6630511063065692e-09,6.040817176489285e-10,,
101,404.0,6.102680250000001,0.40684535000000005,4946481.394125913,-123031.94065773247,2102550.650740403,-13374955.376390528,7940996.416691779,43719710.0,Main Bearing_UW,1137.27555643233,1102.9434241381712,19.078149719008746,65089727.42846015,203230303.98370346,125407199.49380638,269902462.9855796,6.250530860605648e-09,2.0018931331846256e-09,3.2441945250527133e-09,1.5073791676430053e-09,,
101,404.0,6.102680250000001,0.40684535000000005,4946481.394125913,-123031.94065773247,2102550.650740403,-13374955.376390528,7940996.416691779,43719710.0,Main Bearing_DW,1173.696567757391,1138.2172773096102,20.718283145197546,212793608.12857282,1286567388.7326586,197965594.18909395,508141570.47492826,1.911924674702534e-09,3.1622544886728834e-10,2.0551316084318526e-09,8.00653545467156e-10,,
102,408.0,6.047325750000001,0.40315505,5009101.9434159845,-185354.15405276156,1765758.001287598,-9832972.691563057,10576232.635269353,43940620.0,Main Bearing_UW,1058.4437954062503,1026.5173070277315,23.100947876047186,111918434.7032019,461176700.8458641,221795090.0256886,577229607.1006534,3.602222020609318e-09,8.741878097062491e-10,1.8176915005345973e-09,6.984309970255918e-10,,
102,408.0,6.047325750000001,0.40315505,5009101.9434159845,-185354.15405276156,1765758.001287598,-9832972.691563057,10576232.635269353,43940620.0,Main Bearing_DW,1147.9811472786294,1113.3186064885404,21.92918716854609,257150760.39053622,1737107915.565557,240235802.87728593,657166097.727398,1.5677770090499686e-09,2.3208405556585312e-10,1.6781638921902674e-09,6.134751189907464e-10,,
103,412.0,5.72642725,0.3817618166666667,4993578.418345924,-194887.42905680995,1827548.4458827723,-10737916.910865888,12520226.86786871,44820275.0,Main Bearing_UW,1071.9464355150596,1039.5987788782827,22.306088604636567,93487090.77491765,334691041.0946986,189620760.77930057,449376678.3804152,4.083577887623095e-09,1.1406394847558818e-09,2.013291240356318e-09,8.49536335625077e-10,,
103,412.0,5.72642725,0.3817618166666667,4993578.418345924,-194887.42905680995,1827548.4458827723,-10737916.910865888,12520226.86786871,44820275.0,Main Bearing_DW,1201.1213811022988,1164.7838614065008,19.296917261678296,167908422.29426104,831262485.8599489,159165143.23457468,362391755.7783757,2.2736311344622465e-09,4.5925543755499864e-10,2.3985265172289207e-09,1.0534506113327174e-09,,
104,416.0,5.6507067499999994,0.3767137833333333,5061946.290361892,-151608.52477959418,2401732.5764371553,-15225174.229833625,-12505851.697320743,45083800.0,Main Bearing_UW,1423.227623507482,1379.3685474229087,9.516344065333378,15910353.069517404,25356048.69033359,24198542.675309807,30489271.914399765,2.3677273639833804e-08,1.4856959297327218e-08,1.556762274439365e-08,1.2355617555938266e-08,,
104,416.0,5.6507067499999994,0.3767137833333333,5061946.290361892,-151608.52477959418,2401732.5764371553,-15225174.229833625,-12505851.697320743,45083800.0,Main Bearing_DW,1223.5919594809072,1186.2595160354795,17.506770162212142,121375993.8153449,494490219.1480701,127947139.24730413,267703361.47204334,3.103692678359824e-09,7.618225168990251e-10,2.9442923503369436e-09,1.4072060255869222e-09,,
105,420.0,6.00712125,0.40047475,5109516.456086158,-143602.5463285347,2617151.713146984,-19702672.13129424,-11750648.303488297,44491817.5,Main Bearing_UW,1436.89516646665,1392.559558244044,9.07097209224789,13561013.065730717,21053660.23286038,20629853.914028462,25665421.761599626,2.9531329854110788e-08,1.902162120840833e-08,1.9412389039152335e-08,1.5603669159226004e-08,,
105,420.0,6.00712125,0.40047475,5109516.456086158,-143602.5463285347,2617151.713146984,-19702672.13129424,-11750648.303488297,44491817.5,Main Bearing_DW,1310.8229882977175,1270.831588481451,14.881513395615123,70621406.67382294,227043998.19534189,71320825.57266973,128488129.49910717,5.6707274587386966e-09,1.7638640668027853e-09,5.615116577582953e-09,3.116822943576144e-09,,
106,424.0,6.327261999999999,0.42181746666666664,5119020.324865368,-176050.316413767,2310932.7180562504,-27158544.196055762,-6632992.794935194,42248245.0,Main Bearing_UW,1451.1933892577704,1406.4109507555538,8.823913336309195,12368493.692005394,19091668.309346434,18524955.63417796,22980360.030121237,3.410419062907524e-08,2.209432197500328e-08,2.27702281720139e-08,1.835556388645671e-08,,
106,424.0,6.327261999999999,0.42181746666666664,5119020.324865368,-176050.316413767,2310932.7180562504,-27158544.196055762,-6632992.794935194,42248245.0,Main Bearing_DW,1415.8513616834516,1372.658615260207,12.036367720866133,34814822.83510053,82737671.39508076,35609563.04461499,53558164.11869236,1.2116030825852358e-08,5.098251613251786e-09,1.1845623214701462e-08,7.875876135930655e-09,,
107,428.0,6.24641325,0.41642755,5037897.8231459465,-173250.81969368493,1846577.557228064,-12480443.57208079,-12857915.804636583,42516095.0,Main Bearing_UW,1471.9064026912263,1426.6178579445043,9.758706704488267,17301625.886868216,30241597.325001523,21902770.194591157,28418588.33748062,2.4068694625749878e-08,1.3770024960147472e-08,1.9012551668137205e-08,1.4653351005854971e-08,,
107,428.0,6.24641325,0.41642755,5037897.8231459465,-173250.81969368493,1846577.557228064,-12480443.57208079,-12857915.804636583,42516095.0,Main Bearing_DW,1112.710802247016,1078.7548971860542,19.410883771965356,171236783.7918619,926073467.8200467,238798113.53929833,661020042.1340659,2.4318814029243106e-09,4.4967010120726146e-10,1.7438477374381337e-09,6.299771920009977e-10,,
108,432.0,5.968585,0.39790566666666666,4970517.441097478,-102903.71463411409,2045182.267778923,14543553.782941276,-7826035.96734048,44457975.0,Main Bearing_UW,1340.4340073314652,1299.5352830185768,11.162570854306146,27080715.02407216,55444361.089410774,41314292.94915192,62373600.599988535,1.469332203056554e-08,7.1766661000024036e-09,9.63118664904647e-09,6.37939228838971e-09,,
108,432.0,5.968585,0.39790566666666666,4970517.441097478,-102903.71463411409,2045182.267778923,14543553.782941276,-7826035.96734048,44457975.0,Main Bearing_DW,1147.2389751218232,1112.2837767989286,20.767776131193514,214492779.53918183,1276806769.7273006,225226262.57423398,594888043.492578,1.855100519101532e-09,3.1164125700214686e-10,1.766693022912983e-09,6.688748765743702e-10,,
109,436.0,5.94150625,0.3961004166666667,4988666.040805088,-97216.72952147531,2348734.598451004,7457369.502128575,-20990799.153139286,44871447.49999999,Main Bearing_UW,1536.7969190214428,1489.3731767372792,8.306115492476591,10110498.831089342,13977835.079021936,13898945.105702672,15550673.259920223,3.917713886170237e-08,2.8337751477776258e-08,2.8498595659907205e-08,2.5471592775829356e-08,,
109,436.0,5.94150625,0.3961004166666667,4988666.040805088,-97216.72952147531,2348734.598451004,7457369.502128575,-20990799.153139286,44871447.49999999,Main Bearing_DW,1240.8154181116643,1202.9496635088192,15.661378478963895,83729657.58348204,291291053.6985489,102515045.2068817,205369956.2738133,4.730706276587094e-09,1.3598097560407151e-09,3.863827166708179e-09,1.9287164678486783e-09,,
110,440.0,6.062176,0.40414506666666666,5019635.437357082,-108306.92617153755,2445612.241091853,7556197.42622632,-19886230.453615803,44151637.5,Main Bearing_UW,1512.5422195891106,1465.8694256850313,8.510877148876459,10965466.288266268,15793125.871669356,15547692.920638071,18080692.00689571,3.685616790406141e-08,2.5589935137010844e-08,2.5993893031563727e-08,2.235230081417966e-08,,
