t,rpm,Mx,My,Mz,Fx,Fy,Fz
106.6,6.01314,20973.1,-14915.4,-6707.14,1121.33,-100.399,-4805.54
106.7,6.01143,20932.8,-16132.2,-9645.39,1136.0,-51.2935,-4877.07
106.8,6.00789,20846.1,-17678.9,-11707.8,1153.58,7.37375,-4974.3
106.9,5.99579,20765.7,-17578.1,-12582.4,1161.58,14.2882,-5014.63
107.0,5.98565,20721.3,-15932.4,-13028.8,1179.02,-26.4655,-4971.75
107.1,5.97428,20635.3,-14285.5,-13588.3,1186.96,-27.9365,-4921.06
107.2,5.95231,20545.7,-12693.3,-15239.6,1172.76,-7.24512,-4918.38
107.3,5.93224,20505.9,-10188.6,-17371.4,1149.43,9.01225,-4895.1
107.4,5.92036,20461.1,-6345.73,-17777.8,1105.96,22.5422,-4814.79
107.5,5.90991,20401.9,-3532.13,-15685.7,1034.91,-15.7639,-4738.66
107.6,5.90764,20366.8,-3981.2,-11973.6,996.814,-120.101,-4777.81
107.7,5.9057,20282.7,-6115.2,-8884.7,962.441,-225.531,-4913.83
107.8,5.89768,20211.2,-7625.84,-8276.69,946.237,-199.763,-4968.16
107.9,5.89218,20159.3,-7265.98,-10173.5,946.838,-82.768,-4919.56
108.0,5.8905,20110.1,-7436.92,-12034.6,966.089,50.1128,-4889.15
108.1,5.89624,20068.6,-9108.54,-11659.5,1002.4,85.1878,-4954.46
108.2,5.89915,19979.6,-10088.6,-9253.31,1011.81,-7.22762,-5022.28
108.3,5.89255,19883.0,-7895.56,-6559.33,1002.94,-99.5911,-4973.41
108.4,5.87482,19790.6,-4343.87,-5510.42,995.211,-115.892,-4832.62
108.5,5.8542,19735.3,-2653.42,-6574.11,982.582,-82.706,-4782.89
108.6,5.84439,19712.8,-2577.13,-7437.05,962.807,-18.9058,-4884.04
108.7,5.8397,19647.3,-3524.02,-6246.3,968.486,-11.5085,-4911.07
108.8,5.83338,19575.0,-3286.4,-3095.4,964.835,-70.2467,-4865.84
108.9,5.81924,19473.5,-3210.44,89.7136,953.502,-136.611,-4864.42
109.0,5.79178,19374.6,-3816.59,1046.68,945.337,-123.747,-4953.32
109.1,5.76336,19330.3,-4595.38,-1139.25,934.431,-42.6533,-4987.79
109.2,5.74978,19317.2,-5120.88,-4468.68,950.971,52.0397,-4910.77
109.3,5.74687,19277.7,-4579.16,-6816.53,976.421,69.982,-4872.52
109.4,5.75251,19226.1,-5082.3,-6735.52,973.814,16.6882,-4868.12
109.5,5.75364,19130.7,-6355.45,-4951.74,981.294,-82.6062,-4877.28
109.6,5.74523,19043.7,-6680.46,-3723.37,983.298,-160.074,-4877.85
109.7,5.73979,19003.5,-6120.92,-4385.75,986.923,-151.867,-4846.6
109.8,5.74079,18951.9,-6132.92,-6183.97,987.281,-59.3467,-4814.02
109.9,5.74381,18892.6,-7588.12,-7775.11,997.758,13.1214,-4831.94
110.0,5.7454,18808.2,-9119.95,-7997.65,992.947,-2.40037,-4904.9
110.1,5.73651,18711.8,-9911.82,-6541.09,1011.93,-36.8288,-4935.31
110.2,5.7163,18612.7,-8931.69,-5198.62,1030.38,-86.7435,-4937.55
110.3,5.69529,18563.8,-7144.0,-4989.16,1048.49,-103.905,-4947.58
110.4,5.67702,18500.7,-5469.47,-6090.45,1058.92,-100.796,-4954.62
110.5,5.66458,18463.1,-4162.82,-7060.59,1087.41,-52.9131,-4933.76
110.6,5.65711,18397.9,-2722.81,-7301.27,1087.73,-66.3911,-4893.24
110.7,5.64822,18325.4,-1441.57,-6421.02,1059.68,-106.545,-4855.64
110.8,5.63854,18256.5,-630.655,-5305.76,1037.08,-134.136,-4843.82
110.9,5.62749,18186.4,-387.338,-5396.37,1005.12,-137.129,-4846.17
111.0,5.61983,18140.1,-900.188,-6634.57,959.956,-69.838,-4849.11
111.1,5.6166,18076.0,-3204.76,-7873.4,923.977,9.64213,-4847.58
111.2,5.61082,18002.1,-6349.14,-8210.03,904.772,13.239,-4901.21
111.3,5.60811,17950.2,-9939.49,-7427.09,910.865,-48.2448,-4961.19
111.4,5.60609,17874.1,-12405.7,-6233.79,929.927,-109.318,-4995.16
111.5,5.60043,17802.3,-12587.6,-5877.09,929.731,-127.678,-4998.14
111.6,5.60004,17757.4,-11213.5,-6171.89,923.744,-93.1107,-4965.38
111.7,5.602,17685.7,-9979.93,-5909.36,926.791,-49.7622,-4909.0
111.8,5.60199,17616.7,-7885.8,-4574.07,937.276,-60.5942,-4908.92
111.9,5.59945,17535.5,-6205.91,-2302.83,943.818,-98.1152,-4879.63
112.0,5.58632,17426.4,-3858.18,-134.756,938.236,-121.291,-4856.34
112.1,5.56378,17347.3,-2237.37,763.675,934.309,-105.189,-4838.32
112.2,5.54442,17295.4,-1962.98,570.811,923.562,-73.2685,-4856.54
112.3,5.526,17226.5,-3393.82,78.1985,903.786,-58.3645,-4895.3
112.4,5.51228,17179.9,-5063.16,-85.6445,879.551,-70.9678,-4955.26
112.5,5.50368,17117.9,-6315.77,127.119,848.933,-105.616,-4986.86
112.6,5.4916,17031.2,-7156.5,-279.621,819.921,-144.233,-4977.62
112.7,5.48411,16993.6,-8138.03,-1507.79,825.432,-114.446,-4962.0
112.8,5.48118,16925.1,-9271.11,-3435.1,833.746,-61.6069,-4943.1
112.9,5.4815,16875.3,-9438.43,-4825.75,845.01,5.69144,-4930.12
113.0,5.48612,16809.1,-8798.03,-5024.48,871.294,12.211,-4891.05
113.1,5.4866,16725.4,-7824.98,-4209.21,895.017,-33.5457,-4852.75
113.2,5.48561,16657.1,-7280.37,-3346.85,911.45,-74.6602,-4861.43
113.3,5.48413,16583.9,-7655.86,-3183.27,920.383,-83.2009,-4893.75
113.4,5.48358,16521.9,-7976.91,-3457.84,908.194,-63.1029,-4916.99
113.5,5.48304,16450.0,-7985.98,-3458.93,875.369,-60.8037,-4913.08
113.6,5.48016,16362.2,-8477.79,-2326.15,856.245,-81.6988,-4913.56
113.7,5.46862,16272.4,-9599.18,-379.374,856.527,-112.421,-4942.78
113.8,5.45291,16189.2,-10676.8,1412.87,864.012,-131.657,-4971.83
113.9,5.4293,16097.2,-10034.5,2328.15,868.014,-114.958,-4979.95
114.0,5.4051,16036.0,-9042.56,2127.49,895.996,-77.9414,-4917.42
114.1,5.38586,15986.9,-8520.3,1121.94,927.145,-60.1105,-4875.9
114.2,5.37446,15937.3,-9175.01,33.355,934.627,-54.8,-4897.9
114.3,5.36887,15881.6,-9859.17,-908.708,927.35,-69.5713,-4931.14
114.4,5.36772,15816.6,-9834.74,-2044.05,902.68,-108.86,-4910.55
114.5,5.36862,15752.3,-9689.89,-3397.48,856.734,-119.501,-4880.84
114.6,5.37139,15685.9,-10712.9,-4638.34,829.365,-77.343,-4913.58
114.7,5.37574,15616.3,-12799.7,-5575.3,828.312,-49.781,-4975.26
114.8,5.3794,15547.0,-14358.2,-6072.81,831.454,-56.1635,-4992.66
114.9,5.38119,15460.4,-15402.7,-6077.81,844.623,-53.1245,-4940.36
115.0,5.37919,15382.4,-17082.7,-5814.79,899.76,-30.667,-4899.53
115.1,5.3758,15310.6,-19275.7,-5679.85,936.724,-26.5257,-4926.07
115.2,5.37066,15227.9,-20347.3,-5610.35,931.651,-48.5283,-4967.26
115.3,5.36079,15142.8,-19282.5,-5525.17,897.386,-66.2142,-4941.16
115.4,5.35023,15077.8,-16860.3,-5448.04,863.264,-66.4258,-4895.16
115.5,5.3404,14998.9,-15522.4,-5152.21,831.258,-58.407,-4906.78
115.6,5.32542,14907.9,-15605.4,-4695.42,812.109,-63.3314,-4971.71
115.7,5.30575,14828.3,-14787.9,-4384.83,792.445,-70.9332,-5010.53
115.8,5.2843,14748.2,-12257.5,-4161.27,760.581,-49.1002,-4949.71
115.9,5.26374,14687.3,-9688.38,-4074.31,740.714,-27.1026,-4860.92
116.0,5.25321,14652.7,-8524.6,-4122.14,735.682,-34.6346,-4852.56
116.1,5.25177,14594.3,-8706.62,-4585.28,744.205,-76.2569,-4884.37
116.2,5.25339,14529.3,-8312.22,-5545.84,749.915,-81.0336,-4871.69
116.3,5.25757,14456.5,-6672.34,-7041.81,743.71,-57.2424,-4830.81
116.4,5.26215,14382.7,-5620.48,-8039.49,710.937,-13.0711,-4812.52
116.5,5.26557,14307.3,-5843.85,-7944.68,679.709,4.296,-4870.81
116.6,5.26976,14232.3,-5964.84,-6353.81,643.811,4.4195,-4946.42
116.7,5.2686,14136.3,-4727.23,-4135.7,632.008,-33.245,-4943.34
116.8,5.2581,14034.4,-3751.67,-2472.51,637.06,-78.4812,-4858.31
116.9,5.24096,13941.8,-4520.73,-2081.43,669.42,-103.227,-4829.89
117.0,5.21871,13862.2,-7005.74,-2740.31,710.371,-90.1523,-4877.75
117.1,5.20267,13818.5,-8757.61,-3369.78,740.672,-61.7487,-4905.36
117.2,5.19268,13749.7,-8761.5,-3494.37,751.326,-85.3895,-4864.9
117.3,5.186,13682.8,-8155.54,-2776.4,741.156,-97.9788,-4849.08
117.4,5.17406,13574.7,-9290.65,-2232.56,744.089,-102.853,-4909.97
117.5,5.15274,13480.5,-11255.5,-2515.53,743.533,-67.1452,-5009.32
117.6,5.13197,13416.4,-12043.5,-3567.69,733.269,-11.6477,-5036.92
117.7,5.11696,13363.0,-11083.9,-4243.53,701.992,33.8532,-4977.9
117.8,5.11247,13320.6,-10706.5,-3861.76,684.537,16.041,-4913.14
117.9,5.11802,13265.7,-11921.0,-2148.18,687.833,-47.7635,-4931.75
118.0,5.12195,13164.8,-13525.0,-350.045,700.874,-136.246,-4970.76
118.1,5.11823,13069.3,-13566.9,32.1877,693.555,-184.834,-4939.58
118.2,5.1159,13007.5,-12287.2,-1037.15,685.894,-140.871,-4868.44
118.3,5.11851,12944.8,-12103.2,-2427.24,678.64,-45.6198,-4846.55
118.4,5.1271,12885.5,-13590.0,-2776.81,662.327,11.0574,-4911.28
118.5,5.13289,12782.0,-16262.3,-1543.54,666.803,-3.94131,-4961.32
118.6,5.12126,12640.1,-18026.6,89.6532,671.068,-57.1992,-4970.51
118.7,5.09511,12536.1,-19488.1,542.705,679.455,-80.6659,-4953.93
118.8,5.0682,12470.1,-20861.8,-461.794,689.353,-61.2817,-4970.21
118.9,5.04884,12427.2,-21903.0,-2183.29,700.816,-50.3971,-4993.4
119.0,5.04767,12404.8,-21383.2,-2892.92,708.846,-60.4624,-4993.01
119.1,5.05309,12313.2,-19366.4,-1963.24,702.19,-119.678,-4962.88
119.2,5.04821,12199.4,-16850.3,-506.946,696.042,-192.297,-4947.34
119.3,5.03582,12100.2,-14737.5,51.9284,682.04,-202.159,-4952.14
119.4,5.01772,12007.7,-13122.6,-1023.35,655.936,-134.458,-4941.04
119.5,5.00646,11971.3,-11245.8,-2947.52,628.67,-29.5088,-4916.4
119.6,5.00882,11922.7,-10097.8,-3982.65,606.81,27.4325,-4875.94
119.7,5.01004,11816.8,-10200.8,-3367.8,562.229,-9.251,-4879.43
119.8,5.00284,11714.7,-11330.0,-2159.13,538.816,-108.491,-4936.4
119.9,4.99085,11619.1,-12589.7,-1921.75,521.359,-182.462,-4972.44
120.0,4.9796,11553.6,-12704.2,-3647.68,509.701,-180.014,-4967.7
120.1,4.98021,11518.4,-12172.5,-6692.09,507.792,-115.882,-4935.59
120.2,4.99244,11458.5,-10809.8,-8819.92,510.244,-32.4485,-4942.44
120.3,5.00113,11344.4,-9052.6,-8523.33,503.413,6.47525,-4937.39
120.4,4.99568,11216.9,-6625.63,-6443.49,510.676,-36.5425,-4901.08
120.5,4.98032,11117.4,-3838.33,-3665.61,537.942,-50.2352,-4859.2
120.6,4.95764,11011.6,-1062.51,-1764.67,542.597,-32.2873,-4839.38
120.7,4.93622,10953.9,235.579,-988.949,542.096,-10.127,-4818.03
120.8,4.92485,10894.2,428.08,-292.278,521.551,-26.315,-4828.53
120.9,4.91589,10807.1,-67.2376,1257.36,503.023,-88.6706,-4875.99
121.0,4.9069,10724.7,-1816.05,3331.56,493.277,-170.256,-4903.66
121.1,4.89813,10633.8,-3701.75,4991.83,487.277,-222.359,-4945.41
121.2,4.88717,10544.5,-5608.62,5295.72,489.684,-203.603,-4982.88
121.3,4.87677,10465.2,-6604.65,3534.56,478.839,-148.665,-4981.74
121.4,4.87007,10391.6,-7185.75,977.091,463.173,-48.2116,-4917.17
121.5,4.86263,10296.8,-7847.86,-1063.96,472.979,27.4415,-4857.17
121.6,4.8555,10218.8,-8668.72,-1817.64,479.364,34.7989,-4847.96
121.7,4.85147,10136.9,-9172.12,-997.581,484.565,-5.37555,-4866.66
121.8,4.84321,10030.2,-9623.89,662.362,478.602,-60.8654,-4860.37
121.9,4.83419,9951.29,-10102.2,1917.81,457.998,-119.968,-4868.62
122.0,4.83036,9880.43,-11214.0,2816.11,442.732,-136.998,-4920.58
122.1,4.8282,9788.31,-13113.3,3628.17,448.077,-127.033,-4968.13
122.2,4.82509,9702.58,-14811.7,4499.0,459.019,-120.6,-4991.06
122.3,4.82229,9606.17,-15531.0,5854.23,476.003,-100.747,-5001.32
122.4,4.80919,9476.19,-16128.3,7326.08,485.63,-78.178,-4976.03
122.5,4.78809,9380.59,-16321.0,8055.02,497.986,-62.8035,-4961.0
122.6,4.77018,9300.9,-16302.9,8134.35,508.8,-34.7573,-4940.08
122.7,4.74993,9200.52,-17379.6,7680.22,515.121,-15.4586,-4882.13
122.8,4.73278,9129.74,-18883.9,6819.19,508.973,-33.6544,-4880.38
122.9,4.72301,9053.44,-20668.1,6250.03,483.308,-64.4895,-4922.91
123.0,4.7126,8950.7,-21754.1,5853.02,440.641,-100.785,-4960.07
123.1,4.7034,8873.57,-22364.9,5019.81,401.842,-131.499,-4960.14
123.2,4.70023,8792.23,-22480.3,4161.19,387.533,-101.862,-4989.04
123.3,4.69379,8680.0,-22603.3,3408.88,382.496,-49.0433,-5022.1
123.4,4.68744,8600.38,-22386.0,2919.84,386.553,-19.8697,-5001.6
123.5,4.68222,8499.89,-21349.9,3314.93,391.688,-1.87575,-4941.5
123.6,4.67212,8390.65,-20324.0,4280.93,400.099,-3.5895,-4880.72
123.7,4.6665,8326.46,-19785.6,5331.48,412.347,-19.661,-4858.6
123.8,4.66736,8234.78,-19589.8,6741.02,407.305,-31.0155,-4868.96
123.9,4.66176,8111.74,-18992.3,7863.58,381.754,-81.232,-4903.88
124.0,4.65496,8023.62,-17915.6,8218.36,340.756,-132.451,-4944.87
124.1,4.64549,7899.87,-17366.2,7644.22,304.322,-150.489,-4982.12
124.2,4.62968,7742.9,-17336.5,6003.83,294.67,-117.88,-5032.33
124.3,4.6172,7616.23,-17019.4,3509.19,279.758,-74.2113,-5067.36
124.4,4.60438,7457.59,-15784.9,1179.05,277.96,-27.0149,-5043.33
124.5,4.58553,7295.42,-14321.0,-942.99,288.267,-3.29463,-4948.3
124.6,4.56791,7163.43,-13083.3,-2604.93,291.284,17.2569,-4880.89
124.7,4.55219,7015.32,-11843.7,-3650.08,289.685,25.4682,-4875.71
124.8,4.53882,6889.44,-10193.8,-4469.83,281.43,-1.98369,-4865.95
124.9,4.53703,6777.13,-8448.19,-4728.52,250.828,-29.0393,-4836.73
125.0,4.5374,6619.75,-7583.29,-4107.76,228.772,-50.9585,-4864.54
125.1,4.53221,6459.69,-8333.84,-3085.35,199.176,-84.7977,-4949.83
125.2,4.529,6326.4,-9294.37,-1620.27,184.042,-100.391,-5040.44
125.3,4.52319,6164.14,-9931.83,-245.972,195.203,-108.972,-5037.52
125.4,4.51707,6035.87,-10299.2,288.418,203.512,-95.7266,-4978.25
125.5,4.51839,5901.68,-11199.0,653.503,206.13,-34.3994,-4945.75
125.6,4.50975,5709.07,-12370.4,1267.23,208.787,9.50425,-4935.04
125.7,4.4954,5567.94,-13019.1,2171.92,206.054,-2.35287,-4897.24
125.8,4.48272,5419.03,-13109.5,3381.67,193.704,-56.5985,-4848.48
125.9,4.46471,5261.16,-13222.1,4024.27,180.749,-108.467,-4864.97
126.0,4.45111,5138.32,-14419.9,3459.36,159.878,-121.788,-4920.2
126.1,4.43846,4981.75,-15683.4,2423.14,142.961,-97.5768,-4984.51
126.2,4.42083,4825.51,-16305.0,1777.36,125.181,-61.6362,-5008.14
126.3,4.4068,4698.96,-16321.6,2429.51,108.676,-41.336,-4996.44
126.4,4.39219,4535.93,-16490.9,4221.38,104.484,-71.152,-4980.13
126.5,4.37546,4399.6,-16987.9,5966.2,122.203,-105.208,-4963.96
126.6,4.36632,4276.44,-17147.8,6741.46,148.962,-102.714,-4929.91
126.7,4.3577,4119.88,-17674.9,6634.78,178.73,-66.2207,-4853.53
126.8,4.34876,3982.49,-18892.1,5692.19,200.157,-68.84,-4821.01
126.9,4.34603,3855.92,-21002.7,4774.6,206.803,-90.8997,-4872.0
127.0,4.34446,3703.67,-23565.5,4095.9,200.441,-105.667,-4940.93
127.1,4.34291,3565.77,-25418.1,2934.82,191.997,-108.032,-4983.91
127.2,4.34357,3420.11,-26456.4,1281.82,180.044,-73.9262,-5002.52
127.3,4.33527,3233.63,-26929.9,-312.843,160.068,-2.0875,-5015.44
127.4,4.31671,3070.19,-27113.1,-1162.83,148.581,61.13,-5003.25
127.5,4.2966,2923.92,-26790.4,-453.193,144.068,72.2866,-4953.36
127.6,4.27352,2768.72,-26599.6,1604.98,148.038,22.0261,-4876.54
127.7,4.25211,2641.02,-26322.3,3778.23,164.208,-48.1744,-4846.18
127.8,4.23532,2499.88,-25810.4,4853.94,188.691,-99.6352,-4863.82
127.9,4.21981,2360.28,-24535.9,4742.87,205.594,-79.8396,-4880.99
128.0,4.20879,2232.57,-23277.1,4041.04,198.906,-31.8392,-4876.48
128.1,4.20308,2095.73,-22483.4,3602.49,163.665,-17.1516,-4916.99
128.2,4.20138,1963.48,-22318.1,3685.11,121.279,-28.8418,-4990.0
128.3,4.19987,1809.52,-22225.2,3496.62,79.1641,-47.784,-5009.4
128.4,4.19511,1657.61,-21633.4,2570.56,62.8971,-23.3216,-4972.28
128.5,4.18869,1505.23,-20694.5,1139.64,68.3017,26.3098,-4935.15
128.6,4.1783,1346.93,-20065.8,-208.679,81.2154,36.9316,-4911.16
128.7,4.16999,1219.16,-19748.9,-603.379,114.489,15.2994,-4895.86
128.8,4.16664,1084.39,-19469.3,-133.092,142.495,-31.2911,-4889.3
128.9,4.16444,938.901,-19398.4,177.52,160.031,-80.3056,-4902.54
129.0,4.16462,800.962,-19354.9,-316.684,181.187,-80.484,-4953.07
129.1,4.16003,627.438,-19320.3,-1506.19,182.537,-24.71,-5002.07
129.2,4.14628,459.253,-19505.8,-2734.37,162.256,40.7892,-5018.35
129.3,4.12985,315.058,-19471.8,-3074.25,139.793,65.7336,-5044.97
129.4,4.11001,155.156,-19413.7,-2524.04,120.061,32.5551,-5060.58
129.5,4.08845,10.1759,-19198.0,-1926.6,114.311,-16.7729,-5047.7
129.6,4.0656,-77.1352,-18641.6,-2171.12,113.155,-43.5622,-5009.06
129.7,4.04141,-61.2234,-18495.2,-3457.29,125.748,-33.5035,-4960.4
129.8,4.02377,-31.0136,-18176.9,-5376.72,135.415,-21.0853,-4948.65
129.9,4.01967,8.59456,-17497.4,-6851.31,145.011,-8.765,-4950.28
130.0,4.02731,29.5714,-16352.1,-7628.87,132.847,-13.3643,-4942.7
130.1,4.03891,32.3446,-14804.4,-8190.69,124.148,-25.129,-4955.39
130.2,4.04787,13.593,-13824.0,-9026.49,129.202,-11.0107,-4973.41
130.3,4.04803,-9.66474,-13068.6,-10132.5,137.328,39.536,-4987.91
130.4,4.04584,-1.21098,-12154.7,-10681.5,136.006,92.1787,-4972.7
130.5,4.04699,7.08284,-11537.0,-9762.13,131.486,84.584,-4916.26
130.6,4.04923,4.94738,-11512.4,-7440.73,120.102,4.1585,-4875.26
130.7,4.04957,-3.98494,-12164.0,-4630.36,116.637,-81.9893,-4867.1
130.8,4.04201,-34.4627,-13163.7,-2322.14,110.837,-109.396,-4855.14
130.9,4.02469,-54.4086,-13793.1,-1040.73,103.052,-90.0585,-4841.88
131.0,4.00443,-50.2805,-14733.5,-284.419,86.1571,-55.6825,-4832.26
131.1,3.98516,-50.0481,-15957.1,823.581,76.1072,-28.2565,-4871.73
131.2,3.96451,-55.0128,-17098.4,2301.09,65.58,-23.2195,-4934.38
131.3,3.94272,-57.9252,-17017.9,3449.68,58.3387,-44.1558,-4974.14
131.4,3.91822,-66.0469,-16118.0,3901.91,62.4793,-40.249,-4952.19
131.5,3.89402,-57.4024,-15449.0,3538.47,82.558,-20.853,-4904.97
131.6,3.878,-23.6714,-15346.6,2979.32,105.653,-13.4361,-4884.69
131.7,3.87496,6.61241,-15658.0,3004.15,107.704,-38.2311,-4860.53
131.8,3.8811,26.497,-15493.8,3691.24,90.7841,-87.0613,-4825.44
131.9,3.89162,26.4964,-15431.6,4307.0,74.8711,-133.223,-4794.63
132.0,3.89629,-0.906806,-16036.5,4045.85,64.3669,-133.947,-4822.06
132.1,3.89039,-28.4307,-17299.2,2557.83,55.3533,-77.6699,-4888.89
132.2,3.87913,-30.1319,-17934.3,485.867,54.3448,2.95167,-4952.07
132.3,3.86747,-30.0662,-17965.9,-1041.14,55.1086,57.9956,-4959.08
132.4,3.85596,-30.9264,-18097.5,-1369.44,62.4179,56.3915,-4953.63
132.5,3.84226,-40.8959,-18806.1,-740.777,76.1954,10.9873,-4973.26
132.6,3.82171,-64.6777,-19368.6,199.644,87.9558,-28.1644,-4979.27
132.7,3.79398,-78.4049,-19009.3,985.848,85.6429,-44.4379,-4926.6
132.8,3.76375,-76.1797,-18494.4,1545.84,70.6644,-58.3336,-4846.95
132.9,3.73733,-60.6882,-18558.0,2158.39,41.8261,-74.6666,-4840.31
133.0,3.71639,-46.9323,-19314.6,2688.71,13.0089,-98.8364,-4899.83
133.1,3.69834,-45.2035,-19657.3,2501.55,-17.6091,-115.147,-4950.28
133.2,3.67949,-53.5323,-19617.6,1272.67,-41.7939,-93.3325,-4945.19
133.3,3.65671,-61.4095,-20029.5,-789.387,-50.1362,-38.9272,-4946.0
133.4,3.6368,-38.66,-21429.2,-2892.1,-47.9222,15.952,-4986.17
133.5,3.6279,-8.53626,-23411.3,-4149.62,-40.5879,27.517,-5003.56
133.6,3.62787,8.11739,-25007.7,-4404.44,-41.2859,-16.381,-4964.12
133.7,3.63155,11.465,-26491.4,-4336.69,-50.9341,-81.8142,-4906.56
133.8,3.63389,-1.11008,-28575.1,-4574.4,-48.9046,-115.286,-4891.92
133.9,3.62933,-19.96,-30695.2,-5289.24,-45.3133,-100.181,-4927.33
134.0,3.62005,-30.2917,-31736.6,-6209.11,-62.1021,-80.752,-4956.05
134.1,3.60644,-40.9437,-31173.4,-6894.62,-95.5512,-80.7477,-4963.72
134.2,3.58858,-50.0682,-30270.9,-7464.48,-124.267,-83.934,-4967.99
134.3,3.5685,-53.0164,-30027.1,-8319.64,-131.794,-63.175,-5000.26
134.4,3.54509,-68.5272,-29935.6,-9552.56,-124.857,-18.042,-5036.72
134.5,3.5125,-96.5559,-29233.3,-10999.0,-124.846,12.2718,-5010.79
134.6,3.47295,-107.871,-28534.1,-11997.8,-132.946,17.9355,-4923.69
134.7,3.43285,-94.9658,-28382.1,-12236.5,-142.417,-4.4985,-4888.48
134.8,3.40354,-56.1508,-28647.9,-11868.1,-165.561,-34.6258,-4926.35
134.9,3.38762,-27.11,-28426.6,-11394.8,-187.737,-62.7357,-4953.27
135.0,3.37824,-21.2505,-27093.9,-11447.2,-209.263,-74.944,-4931.31
135.1,3.36988,-21.2359,-25678.4,-12231.2,-220.892,-51.4535,-4908.6
135.2,3.36024,-28.2118,-24718.0,-13592.7,-231.696,-9.09363,-4936.01
135.3,3.35271,-7.47921,-23582.6,-15057.8,-243.055,34.6431,-4963.08
135.4,3.35388,12.2437,-21939.3,-16230.1,-261.025,57.0726,-4906.24
135.5,3.35848,10.4883,-20285.3,-16726.7,-269.791,71.5651,-4823.33
135.6,3.35931,-6.9561,-19331.4,-16587.8,-268.803,76.0891,-4809.08
135.7,3.34949,-42.806,-19363.0,-15938.3,-271.467,66.6789,-4833.8
135.8,3.32723,-70.4401,-19271.7,-14920.2,-282.144,43.7906,-4839.38
135.9,3.29897,-73.167,-18747.9,-13720.0,-295.243,17.3975,-4822.37
136.0,3.27276,-62.7885,-18835.2,-12457.2,-307.148,-1.57187,-4827.29
136.1,3.25059,-50.6762,-19652.0,-11343.2,-308.015,-11.886,-4884.92
136.2,3.23177,-48.6506,-20609.8,-10468.3,-285.105,-4.37463,-4932.58
136.3,3.20887,-69.5645,-20966.2,-9892.84,-251.332,12.0021,-4921.67
136.4,3.17942,-80.8664,-21015.1,-9629.28,-207.34,33.4101,-4893.45
136.5,3.1487,-76.087,-21822.2,-9455.58,-167.865,65.66,-4894.5
136.6,3.12181,-62.0324,-23111.9,-9216.47,-141.464,84.8905,-4925.69
136.7,3.10131,-41.6167,-23974.7,-8876.58,-135.025,76.9944,-4938.43
136.8,3.08931,-22.4294,-24373.5,-8287.68,-136.648,55.9991,-4921.97
136.9,3.07894,-31.0644,-24836.1,-7578.13,-146.047,27.8591,-4928.92
137.0,3.06595,-34.7879,-25757.5,-7008.19,-152.955,0.900937,-4975.43
137.1,3.05141,-41.1168,-26510.7,-6660.82,-158.311,-14.5077,-5010.29
137.2,3.03525,-40.7684,-26537.3,-6488.23,-157.866,-9.94462,-4992.66
137.3,3.02193,-27.9372,-26738.1,-6383.69,-139.919,11.2928,-4944.5
137.4,3.01095,-29.5921,-27787.1,-6259.31,-108.615,33.6603,-4934.15
137.5,2.99748,-39.0113,-29335.5,-6080.08,-66.0509,59.8102,-4958.82
137.6,2.97949,-52.6911,-30628.8,-5880.5,-21.9299,85.799,-4950.99
137.7,2.95657,-63.2836,-31454.0,-5615.06,16.6529,95.8067,-4913.38
137.8,2.93197,-62.768,-32645.7,-5252.36,39.4419,85.5498,-4900.61
137.9,2.9124,-38.4476,-33975.7,-4689.85,62.6563,61.4191,-4951.36
138.0,2.90084,-21.3214,-34917.7,-4038.94,84.9125,29.8298,-4979.85
138.1,2.89454,-12.5684,-34540.6,-3455.72,108.445,0.65675,-4952.99
138.2,2.88726,-26.7943,-33617.6,-2996.8,139.796,-16.3477,-4900.47
138.3,2.87156,-54.5279,-32997.4,-2636.1,172.642,-16.9473,-4875.23
138.4,2.84786,-66.263,-32546.4,-2294.17,200.335,-3.26375,-4870.54
138.5,2.82223,-64.0985,-31321.0,-1888.25,210.106,4.84575,-4846.82
138.6,2.79861,-55.5461,-29895.9,-1357.21,201.307,6.912,-4791.29
138.7,2.7793,-45.1255,-29299.1,-812.395,190.113,-5.73975,-4774.5
138.8,2.76142,-46.3938,-29890.1,-423.734,185.21,-30.8892,-4825.15
138.9,2.74269,-49.3011,-30831.1,-353.026,187.772,-56.022,-4879.28
139.0,2.72418,-45.3912,-31397.8,-590.516,191.582,-77.4693,-4880.45
139.1,2.70932,-30.4619,-31971.2,-1070.4,196.934,-96.6315,-4861.81
139.2,2.70236,-5.68249,-32732.4,-1694.29,206.865,-105.755,-4884.02
139.3,2.70229,4.5698,-33145.3,-2394.07,219.667,-98.9788,-4913.42
139.4,2.70292,-1.71343,-32630.5,-3249.06,233.173,-82.8863,-4882.8
139.5,2.6991,-18.8189,-31188.0,-4392.13,233.819,-64.1702,-4824.93
139.6,2.68886,-33.286,-29410.2,-5688.91,226.026,-40.4678,-4815.19
139.7,2.6743,-40.1383,-27891.5,-6862.72,209.345,-19.904,-4840.7
139.8,2.65945,-36.3588,-26350.0,-7692.56,183.232,-28.1768,-4857.74
139.9,2.64534,-36.7696,-24978.6,-8138.71,156.28,-68.6579,-4857.26
140.0,2.62934,-45.5775,-24470.9,-8505.27,139.393,-114.595,-4872.36
140.1,2.61015,-53.3209,-24766.7,-9162.97,136.898,-138.437,-4918.89
