index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2404,240.4,0.151996,0.00025332666666666665,4957350.0,-38633.5,458799.0,559030.0,-31185900.0,-1643.78,Main Bearing_DW,1340.7854151877443,1299.6902897973691,11.069755506865837,19561533.33932088,1955698.8599205518,33440859.79079496,3343360.964146338,1.2950245886780849e-11,1.2953255322598992e-10,7.575363440158861e-12,7.577006173826303e-11,,
2405,240.5,0.150749,0.00025124833333333335,4954960.0,-40427.4,458053.0,579914.0,-30459800.0,-5228.379999999999,Main Bearing_UW,1747.0728365642467,1692.4887399750128,6.827113409314454,5258999.011920629,525795.5355783235,5429427.277450062,542843.157969249,4.777493450062e-11,4.778441738897323e-10,4.627529212461106e-11,4.62837800651742e-10,,
2405,240.5,0.150749,0.00025124833333333335,4954960.0,-40427.4,458053.0,579914.0,-30459800.0,-5228.379999999999,Main Bearing_DW,1329.7899809174733,1289.099566558896,11.342525150354659,20856020.06454531,2085113.7178503235,35829614.752261564,3582179.6772044306,1.2046801477739704e-11,1.2049622578492325e-10,7.01230909320549e-12,7.013839504818198e-11,,
2406,240.60000000000002,0.148584,0.00024764,4950770.0,-38184.0,454117.0,601610.0,-29674700.0,-6117.54,Main Bearing_UW,1735.6422993242752,1681.4179207546792,6.940600944487353,5556094.389175758,555498.4479533794,5748489.5635691555,574742.9643662663,4.457087706833166e-11,4.457978252007346e-10,4.307914231408012e-11,4.3087086811590185e-10,,
2406,240.60000000000002,0.148584,0.00024764,4950770.0,-38184.0,454117.0,601610.0,-29674700.0,-6117.54,Main Bearing_DW,1317.8588863068755,1277.6073955134514,11.65296692469319,22359781.011010658,2235450.2145972606,38628455.512509994,3861996.7786126016,1.1075242636681204e-11,1.1077857980595415e-10,6.410818054058638e-12,6.412226995408399e-11,,
2407,240.70000000000002,0.145853,0.00024308833333333338,4948850.0,-35056.399999999994,447070.0,589634.0,-28832200.0,-7288.44,Main Bearing_UW,1723.4494170183489,1669.608636251207,7.065339448415834,5895981.8568292735,589479.5628787302,6113145.681887679,611201.1950095539,4.1229491412319375e-11,4.123778815099351e-10,3.976485200631929e-11,3.977222808432722e-10,,
2407,240.70000000000002,0.145853,0.00024308833333333338,4948850.0,-35056.399999999994,447070.0,589634.0,-28832200.0,-7288.44,Main Bearing_DW,1305.086857606112,1265.2511039884446,12.005977386488949,24094745.82937278,2408900.6126291235,41894716.028552204,4188544.107162352,1.0088852360376251e-11,1.009125623775826e-10,5.80236259789094e-12,5.8036474515728676e-11,,
2408,240.8,0.143958,0.00023993000000000002,4946090.0,-34178.4,437571.0,484717.0,-27944200.0,-2453.62,Main Bearing_UW,1710.5162200531122,1657.0822151982964,7.202314593920462,6285690.444414649,628441.6060486592,6531161.320252672,652994.2465334251,3.8170826597609094e-11,3.817856706028191e-10,3.67361925751235e-11,3.6743049617010465e-10,,
2408,240.8,0.143958,0.00023993000000000002,4946090.0,-34178.4,437571.0,484717.0,-27944200.0,-2453.62,Main Bearing_DW,1291.5299145209965,1252.1076338229718,12.402806008677267,26100103.864165,2609382.653147519,45700485.098577835,4569028.577658534,9.192683724505013e-12,9.194895187587337e-11,5.250053680665776e-12,5.251225636302666e-11,,
2409,240.9,0.143799,0.00023966500000000002,4940480.0,-38530.299999999996,425468.0,265440.0,-27023700.0,1477.86,Main Bearing_UW,1696.9167572873816,1643.910369366533,7.351669965041757,6730789.975309714,672941.4101831146,7008453.052430798,700713.637645354,3.560726168535246e-11,3.5614541826870873e-10,3.4196562095379245e-11,3.420298780046001e-10,,
2409,240.9,0.143799,0.00023966500000000002,4940480.0,-38530.299999999996,425468.0,265440.0,-27023700.0,1477.86,Main Bearing_DW,1277.309908999328,1238.321374292867,12.84329194771062,28400590.685082853,2839369.0481412476,50097842.67700736,5008656.649141736,8.438732935434397e-12,8.440783707101875e-11,4.783938532945958e-12,4.7850155598321574e-11,,
2410,241.0,0.144723,0.00024120499999999998,4935830.0,-44089.1,412944.0,-29279.699999999997,-26127900.0,3627.1200000000003,Main Bearing_UW,1683.6133009906118,1631.0334124523386,7.502367499233585,7201790.414383859,720030.6265499315,7513621.107054476,751220.0211758518,3.349236594253708e-11,3.349926949020873e-10,3.2102364035036933e-11,3.210843603748105e-10,,
2410,241.0,0.144723,0.00024120499999999998,4935830.0,-44089.1,412944.0,-29279.699999999997,-26127900.0,3627.1200000000003,Main Bearing_DW,1263.3080823126859,1224.746687107515,13.302277379851771,30878613.177993435,3087103.5234133317,54868951.409529395,5485649.703303654,7.811393556103806e-12,7.813311026683866e-11,4.39601985829291e-12,4.3970179112008873e-11,,
2411,241.10000000000002,0.14621,0.00024368333333333334,4932250.0,-49697.5,401422.0,-336432.0,-25340800.0,4163.8,Main Bearing_UW,1671.8281873640328,1619.7477813138298,7.639233240771242,7649128.063738421,764754.0288086404,7993503.642461998,799198.3131314849,3.185766159263857e-11,3.1864275852583794e-10,3.0485171988772485e-11,3.0490971931423773e-10,,
2411,241.10000000000002,0.14621,0.00024368333333333334,4932250.0,-49697.5,401422.0,-336432.0,-25340800.0,4163.8,Main Bearing_DW,1250.8688776384497,1212.6869981053171,13.731587264152004,33270820.872830257,3326258.2427414944,59504050.27794373,5949044.225376747,7.32423567980948e-12,7.326049739676559e-11,4.0952394365608256e-12,4.096176194049072e-11,,
2412,241.20000000000002,0.147615,0.000246025,4929220.0,-54424.6,392420.0,-615887.0,-24699400.0,3154.44,Main Bearing_UW,1662.1052306430731,1610.4361883307913,7.754142726958172,8039431.400244774,803775.2612274907,8412641.184297824,841103.3204686107,3.0602288613658586e-11,3.060868029507169e-10,2.9244680072556174e-11,2.9250270925447075e-10,,
2412,241.20000000000002,0.147615,0.000246025,4929220.0,-54424.6,392420.0,-615887.0,-24699400.0,3154.44,Main Bearing_DW,1240.7722441467965,1202.8984486058625,14.100213239064493,35395830.525432736,3538700.053880723,63635427.42336165,6362078.413668617,6.950677420133573e-12,6.952411796817765e-11,3.8661640215475316e-12,3.8670538777300705e-11,,
2413,241.3,0.148742,0.0002479033333333334,4923970.0,-60332.2,386114.0,-853227.0,-24191900.0,3333.8399999999997,Main Bearing_UW,1654.1693761212234,1602.8344220221393,7.849016918870495,8372019.845834531,837026.3083107709,8770344.958310751,876866.2006102864,2.9610934744340915e-11,2.961714952946161e-10,2.826608696826924e-11,2.827151202324781e-10,,
2413,241.3,0.148742,0.0002479033333333334,4923970.0,-60332.2,386114.0,-853227.0,-24191900.0,3333.8399999999997,Main Bearing_DW,1232.7271258962455,1195.0988158211426,14.404120773068831,37228592.1279643,3721924.850883298,67191293.5556373,6717575.424058812,6.658949994166459e-12,6.660621674682664e-11,3.689515712747198e-12,3.690369183581838e-11,,
2414,241.4,0.148994,0.0002483233333333333,4919200.0,-68106.6,382902.0,-1030470.0,-23845200.0,-2267.61,Main Bearing_UW,1648.626244001648,1597.5238613311915,7.915619679278483,8611175.297386678,860936.2234031656,9028126.813646292,902638.9653670231,2.8837333436783542e-11,2.8843406350326907e-10,2.750552118496884e-11,2.7510814717860343e-10,,
2414,241.4,0.148994,0.0002483233333333333,4919200.0,-68106.6,382902.0,-1030470.0,-23845200.0,-2267.61,Main Bearing_DW,1227.14454700323,1189.6865909215855,14.61787372653169,38573236.54778557,3856351.4148047483,69790504.3949803,6977430.731251536,6.437710587902149e-12,6.439333624524108e-11,3.5581249266797686e-12,3.5589508932149836e-11,,
2415,241.5,0.147614,0.0002460233333333333,4916010.0,-72482.6,381262.0,-1131760.0,-23686400.0,-4942.35,Main Bearing_UW,1646.0212986826996,1595.027702626818,7.946969228598917,8725382.404302295,872354.2388367038,9151227.59098314,914946.4493538735,2.8196280911656615e-11,2.8202228221119067e-10,2.6884189130619405e-11,2.688936970104345e-10,,
2415,241.5,0.147614,0.0002460233333333333,4916010.0,-72482.6,381262.0,-1131760.0,-23686400.0,-4942.35,Main Bearing_DW,1224.5849854823978,1187.2051399407678,14.716884225192583,39209076.42073908,3919917.435170455,71018573.17377397,7100206.452052185,6.27465260067189e-12,6.276237635159149e-11,3.464211154050414e-12,3.4650166159918456e-11,,
2416,241.60000000000002,0.145481,0.00024246833333333332,4916580.0,-73518.0,381789.0,-1090660.0,-23696600.0,-5702.56,Main Bearing_UW,1646.202113532709,1595.2011623358924,7.944888056994493,8717767.983380562,871592.97657523,9143156.157850932,914139.4762029024,2.78131207203004e-11,2.7818986596939965e-10,2.651910665718354e-11,2.652421645113541e-10,,
2416,241.60000000000002,0.145481,0.00024246833333333332,4916580.0,-73518.0,381789.0,-1090660.0,-23696600.0,-5702.56,Main Bearing_DW,1224.710230556774,1187.326561527608,14.711601141997436,39178978.3720376,3916908.481573935,70958377.96009503,7094188.458815214,6.188735475205378e-12,6.19029866217099e-11,3.41705011168224e-12,3.417844546151618e-11,,
2417,241.70000000000002,0.143616,0.00023936,4916820.0,-70495.09999999999,382801.0,-952558.0,-23853100.0,-3815.81,Main Bearing_UW,1648.6111847429047,1597.5085810587314,7.916109619380358,8612952.064899597,861113.8582558944,9030036.995070163,902829.9433483074,2.7790703837243553e-11,2.779655648380823e-10,2.650708963104754e-11,2.6512191112347287e-10,,
2417,241.70000000000002,0.143616,0.00023936,4916820.0,-70495.09999999999,382801.0,-952558.0,-23853100.0,-3815.81,Main Bearing_DW,1227.180747227086,1189.721691612351,14.614893585300921,38568206.10779119,3855848.51280961,69773711.91755669,6975751.908294915,6.206148124468945e-12,6.207712756474125e-11,3.430518363174132e-12,3.4313146904690715e-11,,
2418,241.8,0.142927,0.0002382116666666667,4915750.0,-66876.59999999999,384839.0,-785875.0,-24118200.0,813.091,Main Bearing_UW,1652.5914831714686,1601.3200768791392,7.868258589151714,8440628.386279358,843885.5491612474,8844289.314689076,884259.0830016265,2.822202989695543e-11,2.8227958981336915e-10,2.6933952315539003e-11,2.693912578857033e-10,,
2418,241.8,0.142927,0.0002382116666666667,4915750.0,-66876.59999999999,384839.0,-785875.0,-24118200.0,813.091,Main Bearing_DW,1231.371348385174,1193.784422700401,14.451228539143083,37563928.00653525,3755449.0076027904,67818116.26502268,6780241.850620597,6.341500458238112e-12,6.343094159564264e-11,3.5125078634707642e-12,3.513321086693436e-11,,
2419,241.9,0.14437,0.00024061666666666667,4914560.0,-66891.7,389308.0,-655742.0,-24523200.0,6377.95,Main Bearing_UW,1658.6676008636334,1607.1383417068303,7.7951828259380145,8182142.708351655,818043.0508463866,8566253.92336171,856461.378683619,2.940753727273237e-11,2.941369239891631e-10,2.8088901965707776e-11,2.8094281033021533e-10,,
2419,241.9,0.14437,0.00024061666666666667,4914560.0,-66891.7,389308.0,-655742.0,-24523200.0,6377.95,Main Bearing_DW,1237.792251628864,1200.0094028846652,14.204729347524205,36095771.817598954,3608674.6039813166,64952745.59100567,6493777.082821865,6.666062382113989e-12,6.667729653463442e-11,3.70448800088885e-12,3.7053422622586686e-11,,
2420,242.0,0.147061,0.00024510166666666665,4914580.0,-69194.0,397534.0,-598354.0,-25071800.0,7942.75,Main Bearing_UW,1666.9342158589927,1615.054426454051,7.696768824225906,7842854.778785882,784122.1897175154,8202097.655287023,820053.3670487055,3.1251588047969665e-11,3.1258095980546853e-10,2.988280278626963e-11,2.9888501957959686e-10,,
2420,242.0,0.147061,0.00024510166666666665,4914580.0,-69194.0,397534.0,-598354.0,-25071800.0,7942.75,Main Bearing_DW,1246.45358100888,1208.4064526507311,13.881680528767431,34236381.96624698,3422787.5281623397,61320260.40828787,6130619.797798596,7.159099548203075e-12,7.160878805651698e-11,3.997074784658602e-12,3.997991634625239e-11,,
2421,242.10000000000002,0.150399,0.000250665,4914060.0,-71113.4,409694.0,-578120.0,-25746400.0,9766.75,Main Bearing_UW,1676.9768640569373,1624.6705332293577,7.579269763192593,7450817.305455883,744927.5561282987,7782133.499471083,778065.6942371163,3.364261794695326e-11,3.364958081330905e-10,3.221031867636768e-11,3.2216431318922744e-10,,
2421,242.10000000000002,0.150399,0.000250665,4914060.0,-71113.4,409694.0,-578120.0,-25746400.0,9766.75,Main Bearing_DW,1256.9524592241144,1218.5850043723335,13.503239265407974,32147333.10039633,3213940.5591827487,57234744.07098893,5722170.182646927,7.797380865690214e-12,7.799304168330354e-11,4.379595018178071e-12,4.380593236464157e-11,,
2422,242.20000000000002,0.153374,0.00025562333333333334,4913620.0,-70297.0,427022.0,-567844.0,-26457100.0,6161.63,Main Bearing_UW,1687.4143644101118,1634.7067540134979,7.459227430566121,7064675.117865027,706322.2579852149,7370013.068094109,736862.1876897062,3.618331049462098e-11,3.6190751522187506e-10,3.468424424374022e-11,3.46907926073385e-10,,
2422,242.20000000000002,0.153374,0.00025562333333333334,4913620.0,-70297.0,427022.0,-567844.0,-26457100.0,6161.63,Main Bearing_DW,1267.7406814006622,1229.0440906700385,13.126074304882511,30184117.39320838,3017673.0076436466,53374745.708761625,5336266.118348878,8.468802648867588e-12,8.470875826699895e-11,4.789218757652498e-12,4.7903033256599856e-11,,
2423,242.3,0.155216,0.0002586933333333333,4911310.0,-68590.5,447798.0,-584585.0,-27196700.0,3353.39,Main Bearing_UW,1698.0507422358721,1645.0087766426666,7.3392635264373824,6693002.257697963,669163.5032491185,6974330.408398007,697302.0758107577,3.865131421938442e-11,3.865921140009127e-10,3.7092210747835045e-11,3.709917728733976e-10,,
2423,242.3,0.155216,0.0002586933333333333,4911310.0,-68590.5,447798.0,-584585.0,-27196700.0,3353.39,Main Bearing_DW,1278.7570417574,1239.7243807668763,12.754946688543273,28346279.832199667,2833939.4405419976,49749774.49960513,4973858.360914326,9.126182866489355e-12,9.128400192061184e-11,5.199889566039874e-12,5.201059510785479e-11,,
2424,242.4,0.155657,0.00025942833333333334,4911010.0,-70814.40000000001,468925.0,-581612.0,-27955600.0,-669.419,Main Bearing_UW,1708.9723727192265,1655.5870055240587,7.218984500635285,6334316.064636448,633303.0634167738,6592472.104041879,659124.0733512838,4.095601335425674e-11,4.096432629485084e-10,3.935220797889709e-11,3.935955972815297e-10,,
2424,242.4,0.155657,0.00025942833333333334,4911010.0,-70814.40000000001,468925.0,-581612.0,-27955600.0,-669.419,Main Bearing_DW,1289.9870050492304,1250.6117862377928,12.395605340178012,26596755.680820126,2659034.4414541866,46325003.769477084,4631465.172635186,9.754134543575795e-12,9.75648638802346e-11,5.600179432781118e-12,5.601431159758137e-11,,
2425,242.5,0.155061,0.000258435,4911600.0,-75334.5,488772.0,-536189.0,-28686200.0,-2631.3,Main Bearing_UW,1719.4320269187979,1665.7177084231093,7.106477373266567,6011192.332301038,600998.0113271639,6248474.372825362,624731.315629216,4.299230264373742e-11,4.300097423439166e-10,4.135969591616392e-11,4.1367383631107047e-10,,
2425,242.5,0.155061,0.000258435,4911600.0,-75334.5,488772.0,-536189.0,-28686200.0,-2631.3,Main Bearing_DW,1300.7110475351096,1261.008731307224,12.068686684509462,25034605.59461033,2502861.4560731133,43288165.46663921,4327855.252625961,1.0323110504909978e-11,1.0325581520819531e-10,5.970107469653975e-12,5.971433537274438e-11,,
2426,242.60000000000002,0.154315,0.0002571916666666667,4911080.0,-77856.09999999999,506765.0,-402246.0,-29314200.0,-1236.9,Main Bearing_UW,1728.2500085059776,1674.258314558751,7.013295282612589,5752453.456001078,575129.952207646,5973500.3156981645,597239.4917171972,4.470990832587425e-11,4.471887886892904e-10,4.305543702588838e-11,4.3063405925683693e-10,,
2426,242.60000000000002,0.154315,0.0002571916666666667,4911080.0,-77856.09999999999,506765.0,-402246.0,-29314200.0,-1236.9,Main Bearing_DW,1309.8576887508793,1269.8763943904044,11.801709032098675,23802085.71660065,2379642.4036903265,40892283.481987864,4088325.0307412343,1.0805425613911204e-11,1.0807996456434644e-10,6.28949143375556e-12,6.290881100029283e-11,,
2427,242.70000000000002,0.154868,0.00025811333333333335,4907870.0,-76365.4,522155.99999999994,-181440.0,-29849700.0,4555.990000000001,Main Bearing_UW,1735.5211234831163,1681.3006800847593,6.937308162017397,5547312.783513266,554620.4838423654,5755859.101375969,575479.7712701949,4.652943567567558e-11,4.653873069114672e-10,4.4843580912470555e-11,4.485185165824811e-10,,
2427,242.70000000000002,0.154868,0.00025811333333333335,4907870.0,-76365.4,522155.99999999994,-181440.0,-29849700.0,4555.990000000001,Main Bearing_DW,1317.6585730569852,1277.4122544493694,11.583259794257291,22824146.514798492,2281874.4712825427,38989426.4337017,3898085.150787746,1.1308783579967837e-11,1.1311460668923608e-10,6.62008541654835e-12,6.621541689030893e-11,,
2428,242.8,0.157115,0.00026185833333333333,4909280.0,-73214.5,536500.0,86565.0,-30289500.0,7220.7699999999995,Main Bearing_UW,1741.5913566759675,1687.1799062893347,6.87402412041226,5380420.318891334,537934.9638154819,5579130.5480281515,557810.4780571639,4.866875036024894e-11,4.86784371619975e-10,4.6935329990778345e-11,4.694396101080381e-10,,
2428,242.8,0.157115,0.00026185833333333333,4909280.0,-73214.5,536500.0,86565.0,-30289500.0,7220.7699999999995,Main Bearing_DW,1324.081109170918,1283.597789422526,11.409335713092034,22058177.3484441,2205297.816693886,37502174.970735595,3749395.6779874642,1.1871258862274213e-11,1.187405761485327e-10,6.982483910271113e-12,6.984014380522493e-11,,
2429,242.9,0.159934,0.0002665566666666667,4914660.0,-72337.90000000001,549862.0,334793.0,-30666500.0,8069.85,Main Bearing_UW,1746.9469140198298,1692.3669129745795,6.818437232620186,5236754.182192263,523571.54690020863,5427070.282277632,542607.5078371404,5.0901122602451054e-11,5.091122087225869e-10,4.91161257920541e-11,4.912513424835833e-10,,
2429,242.9,0.159934,0.0002665566666666667,4914660.0,-72337.90000000001,549862.0,334793.0,-30666500.0,8069.85,Main Bearing_DW,1329.5986733084064,1288.9114350799423,11.26363145294824,21419292.023636695,2141426.120194061,36268136.25691009,3626021.308283403,1.244470015033714e-11,1.244762376590936e-10,7.349610268872864e-12,7.35121622307447e-11,,
2430,243.0,0.162772,0.00027128666666666667,4919180.0,-71349.90000000001,562173.0,521205.00000000006,-30953400.0,6386.85,Main Bearing_UW,1750.9884737857146,1696.2812628346364,6.776405687536662,5129921.184694213,512890.6175234959,5314486.107068177,531351.348064501,5.2883203639869896e-11,5.289366921480851e-10,5.104664142519066e-11,5.10559853955118e-10,,
2430,243.0,0.162772,0.00027128666666666667,4919180.0,-71349.90000000001,562173.0,521205.00000000006,-30953400.0,6386.85,Main Bearing_DW,1333.7363680672916,1292.8960396476234,11.15473615503081,20964236.930459693,2095932.565953856,35377285.340865016,3536957.45566406,1.2940450328173144e-11,1.2943482584956376e-10,7.668385633685069e-12,7.670057388794147e-11,,
2431,243.10000000000002,0.16457,0.0002742833333333333,4921160.0,-70096.7,573520.0,643870.0,-31103000.0,3066.71,Main Bearing_UW,1752.983550462181,1698.2135428546521,6.754802557646391,5075609.8194754375,507460.68378173996,5258408.847629737,525744.7450902491,5.403948354755142e-11,5.405016429830517e-10,5.216089910105951e-11,5.217043744036851e-10,,
2431,243.10000000000002,0.16457,0.0002742833333333333,4921160.0,-70096.7,573520.0,643870.0,-31103000.0,3066.71,Main Bearing_DW,1335.758560032209,1294.8431184052522,11.098400948119536,20774008.918350533,2076914.7531762675,34969972.67956623,3496235.881126265,1.3203197053171938e-11,1.3206287495135094e-10,7.843395699694198e-12,7.845103781870022e-11,,
2432,243.20000000000002,0.165245,0.0002754083333333333,4921110.0,-65787.59999999999,582487.0,694852.0,-31139000.0,1051.94,Main Bearing_UW,1753.329063158485,1698.5481849794082,6.749822344150682,5063146.645069764,506214.6421335959,5247011.450881605,524605.2336212852,5.439469812740107e-11,5.440544591372169e-10,5.248860916571072e-11,5.249820544721286e-10,,
2432,243.20000000000002,0.165245,0.0002754083333333333,4921110.0,-65787.59999999999,582487.0,694852.0,-31139000.0,1051.94,Main Bearing_DW,1336.0736675078513,1295.1461318819702,11.08469208551074,20782854.295469064,2077799.0590529728,34933937.61336614,3492633.227225767,1.325170880851414e-11,1.3254810763985039e-10,7.883689963079306e-12,7.885406666422081e-11,,
2433,243.3,0.165286,0.00027547666666666667,4924090.0,-60825.6,588321.0,645637.0,-31039300.0,-996.9019999999999,Main Bearing_UW,1752.0114056626646,1697.271997542384,6.762031098246306,5093737.7017018,509273.0707149594,5281300.139918305,528033.4162492712,5.4081439367133264e-11,5.409213298475214e-10,5.216076711575191e-11,5.217030933826754e-10,,
2433,243.3,0.165286,0.00027547666666666667,4924090.0,-60825.6,588321.0,645637.0,-31039300.0,-996.9019999999999,Main Bearing_DW,1334.403504261203,1293.5368597639772,11.121949636222302,21010045.693496678,2100512.240180613,35319882.90706716,3531218.566875901,1.3111664328837516e-11,1.3114737510074196e-10,7.79947848047782e-12,7.801178586076115e-11,,
2434,243.4,0.164122,0.0002735366666666667,4928520.0,-60278.1,590240.0,506812.0,-30757600.0,-4790.62,Main Bearing_UW,1748.2987508248848,1693.6761857088295,6.7987782177989695,5186594.313146507,518556.6736551173,5381950.430316427,538096.4282731696,5.273916758311535e-11,5.274961842427102e-10,5.082482089129616e-11,5.083413535088609e-10,,
2434,243.4,0.164122,0.0002735366666666667,4928520.0,-60278.1,590240.0,506812.0,-30757600.0,-4790.62,Main Bearing_DW,1330.0323776068299,1289.3259970291265,11.228383837465394,21552434.5691466,2154736.871066467,36305144.997539036,3629721.2801181334,1.2691682964589452e-11,1.2694666821721127e-10,7.534377474190188e-12,7.536023996249215e-11,,
2435,243.5,0.162645,0.000271075,4929170.0,-62723.799999999996,587417.0,316322.0,-30279700.0,-2713.25,Main Bearing_UW,1741.6722463588762,1687.258220451977,6.865369246602589,5357872.393719845,535680.6737032972,5566474.010618231,556545.0793536769,5.059377679799481e-11,5.060384167418051e-10,4.869779316007145e-11,4.870674632768346e-10,,
2435,243.5,0.162645,0.000271075,4929170.0,-62723.799999999996,587417.0,316322.0,-30279700.0,-2713.25,Main Bearing_DW,1322.694931209372,1282.2581620578278,11.412821275606305,22480180.67202299,2247486.9961324823,38012856.035534896,3800451.5227865074,1.2058399527783065e-11,1.2061248873362602e-10,7.13114004763535e-12,7.132705110819218e-11,,
2436,243.60000000000002,0.162056,0.0002700933333333334,4926090.0,-62138.399999999994,579658.0,131315.0,-29618300.0,-737.1189999999999,Main Bearing_UW,1732.2242852660356,1678.1075479099559,6.961616892827885,5612371.764650682,561124.9256250026,5840119.36248103,583904.0959792534,4.812463333853013e-11,4.813426048263549e-10,4.6247913196519146e-11,4.625645464609483e-10,,
2436,243.60000000000002,0.162056,0.0002700933333333334,4926090.0,-62138.399999999994,579658.0,131315.0,-29618300.0,-737.1189999999999,Main Bearing_DW,1312.5661115593794,1272.5016653461964,11.677322718667517,23824281.83199392,2381861.4238812523,40507606.91275736,4049866.6151811285,1.1336892974906876e-11,1.1339590566659217e-10,6.667718829084196e-12,6.669190840035939e-11,,
2437,243.70000000000002,0.162154,0.00027025666666666666,4923110.0,-58753.0,568078.0,32801.9,-28865100.0,1919.57,Main Bearing_UW,1721.371346892922,1667.5960289063864,7.074250584823957,5920805.977634572,591961.4154486781,6171418.133754598,617027.2592497247,4.564524959735924e-11,4.5654439565427623e-10,4.3791663570565194e-11,4.3799793706891607e-10,,
2437,243.70000000000002,0.162154,0.00027025666666666666,4923110.0,-58753.0,568078.0,32801.9,-28865100.0,1919.57,Main Bearing_DW,1301.1323119332596,1261.4169489557169,11.993327382804644,25449136.195274282,2544303.3947620257,43554761.17709059,4354508.3026420185,1.0619482900832263e-11,1.0622029873600997e-10,6.204985617251397e-12,6.206364711779132e-11,,
2438,243.8,0.163612,0.0002726866666666667,4922270.0,-53870.5,554098.0,-5671.66,-28066500.0,5086.9,Main Bearing_UW,1709.864449728784,1656.4510301342054,7.196474678068162,6268717.571590466,626744.7041070729,6544946.133754167,654372.4487983481,4.349959358553173e-11,4.3508411779109504e-10,4.166369914953819e-11,4.167147733181811e-10,,
2438,243.8,0.163612,0.0002726866666666667,4922270.0,-53870.5,554098.0,-5671.66,-28066500.0,5086.9,Main Bearing_DW,1289.0007931750672,1249.655428218301,12.347560343370333,27299557.238602594,2729295.593350824,47059964.15051083,4704943.192552456,9.98868458866716e-12,9.991100536379884e-11,5.794451219608647e-12,5.795748333333921e-11,,
2439,243.9,0.165288,0.00027548,4921980.0,-51336.799999999996,539531.0,-41931.9,-27267200.0,4002.47,Main Bearing_UW,1698.271911816636,1645.2229945921147,7.32279145761539,6643061.186306758,664170.5381854895,6946980.790899804,694567.6774642488,4.146883376113452e-11,4.147729900103819e-10,3.965463678276827e-11,3.966208174352882e-10,,
2439,243.9,0.165288,0.00027548,4921980.0,-51336.799999999996,539531.0,-41931.9,-27267200.0,4002.47,Main Bearing_DW,1276.7689254262843,1237.7966521990513,12.723697297760342,29319101.410223935,2931195.078917838,50910047.78134641,5089857.070397178,9.395922342419972e-12,9.398214468267457e-11,5.411112580038408e-12,5.4123327274198564e-11,,
2440,244.0,0.166263,0.000277105,4919930.0,-51655.0,524592.0,-84723.9,-26486900.0,933.269,Main Bearing_UW,1686.76423920917,1634.0770766444816,7.451487077176509,7040268.251022275,703882.133215064,7373721.297227478,737232.9357199422,3.936000591451373e-11,3.9368096862224715e-10,3.7580075084230754e-11,3.758717042794542e-10,,
2440,244.0,0.166263,0.000277105,4919930.0,-51655.0,524592.0,-84723.9,-26486900.0,933.269,Main Bearing_DW,1264.7056168296829,1226.1013336119277,13.113594577454666,31480821.666665073,3147307.8009607224,55051413.49190772,5503891.27663705,8.802343310289943e-12,8.804509044695695e-11,5.033567394972211e-12,5.034710645107706e-11,,
2441,244.10000000000002,0.16589,0.0002764833333333334,4916730.0,-51238.9,509567.0,-132110.0,-25773700.0,-2728.7400000000002,Main Bearing_UW,1676.09339721967,1623.8212908421285,7.5739378743900305,7433359.8917044895,743182.219273065,7795876.562788862,779439.7171637333,3.7194934371721236e-11,3.72026302787185e-10,3.5465329794091236e-11,3.547206117997369e-10,,
2441,244.10000000000002,0.16589,0.0002764833333333334,4916730.0,-51238.9,509567.0,-132110.0,-25773700.0,-2728.7400000000002,Main Bearing_DW,1253.5966641501418,1215.3312972603064,13.491376906350421,33626722.42354405,3361838.521359744,59189690.04522979,5917615.936428361,8.222131489679503e-12,8.224170541704238e-11,4.671140077301616e-12,4.6722081375934615e-11,,
2442,244.20000000000002,0.164173,0.0002736216666666667,4916350.0,-47069.0,494981.0,-170627.0,-25146000.0,-5673.6,Main Bearing_UW,1666.7620631779473,1614.886264041341,7.683573312918354,7798124.476351366,779650.2021422905,8187170.114536635,818560.9265121954,3.508813785884711e-11,3.509543971319707e-10,3.3420786772323313e-11,3.342715951915036e-10,,
2442,244.20000000000002,0.164173,0.0002736216666666667,4916350.0,-47069.0,494981.0,-170627.0,-25146000.0,-5673.6,Main Bearing_DW,1243.8155694020802,1205.8486364844027,13.842408383783306,35634083.756646916,3562518.7176295607,63101935.74206503,6308742.529290986,7.67865026459751e-12,7.68056783288229e-11,4.336184990982217e-12,4.337182336991297e-11,,
2443,244.3,0.162285,0.000270475,4918330.0,-39485.2,479844.0,-235222.0,-24609200.0,-3739.77,Main Bearing_UW,1658.8883427975502,1607.3476883253472,7.778370906738948,8123468.977620906,812177.0523104303,8535146.710070793,853351.3109899866,3.3295504758511813e-11,3.3302467636898835e-10,3.1689554870903516e-11,3.16956213128937e-10,,
