idx,dmg_UW,dmg_DW
2195,1.0847058834724805e-10,1.30668562790779e-11
2196,1.1965373052866216e-10,1.4848627915449215e-11
2197,1.3207218460903115e-10,1.701442483701917e-11
2198,1.4631632698513287e-10,1.9626321258147896e-11
2199,1.6239083141740169e-10,2.2721013617612036e-11
2200,1.831977089087538e-10,2.672055139702031e-11
2201,2.0804343589776516e-10,3.1497596882839324e-11
2202,2.361083724546306e-10,3.6907816889592577e-11
2203,2.664563342486277e-10,4.2815029717947283e-11
2204,2.962874061679554e-10,4.868770098891901e-11
2205,3.19327794971614e-10,5.3351376711054666e-11
2206,3.3038322821003737e-10,5.584028642847479e-11
2207,3.2933970001815845e-10,5.6008826953010393e-11
2208,3.214606648527444e-10,5.4725564663645415e-11
2209,3.122637655292435e-10,5.293356306242949e-11
2210,3.037321197205196e-10,5.0928116766385956e-11
2211,2.942581824811724e-10,4.856284471311828e-11
2212,2.8550965065248603e-10,4.60341778605108e-11
2213,2.6883636290268786e-10,4.2046617139976755e-11
2214,2.4557154434639855e-10,3.7060721350341183e-11
2215,2.1950719140351893e-10,3.1799486032795795e-11
2216,1.9214822744380168e-10,2.656367131521034e-11
2217,1.6765011781799433e-10,2.2071632795225155e-11
2218,1.490390434297529e-10,1.8681495331906735e-11
2219,1.3633330233850667e-10,1.6312999258469193e-11
2220,1.2960025495594684e-10,1.4881788576712633e-11
2221,1.258248672390646e-10,1.3939229205016372e-11
2222,1.2369100082368619e-10,1.3325798181236251e-11
2223,1.2255774929189973e-10,1.2983309695861707e-11
2224,1.2198126723655012e-10,1.2853600784807575e-11
2225,1.2240239161033483e-10,1.2963750295953143e-11
2226,1.2625243388543592e-10,1.361863203336686e-11
2227,1.3567601247109568e-10,1.5079813575332534e-11
2228,1.5065169309418752e-10,1.7388204119958167e-11
2229,1.7079121047182783e-10,2.0558095081949827e-11
2230,1.9553810309414086e-10,2.465290002642444e-11
2231,2.256768780028981e-10,2.9830374828266014e-11
2232,2.5846868523595924e-10,3.572680259306881e-11
2233,2.898741248502748e-10,4.1751542492275826e-11
2234,3.1885747982567077e-10,4.761575638243048e-11
2235,3.462458049002887e-10,5.337503503391304e-11
2236,3.711819560100085e-10,5.872240835236138e-11
2237,3.902144363628916e-10,6.299552349350995e-11
2238,4.0708259991856935e-10,6.675646969575011e-11
2239,4.2076725850362674e-10,6.964804194343392e-11
2240,4.26711033538232e-10,7.098054470709763e-11
2241,4.2417056704964104e-10,7.036410762344591e-11
2242,4.0968657260223714e-10,6.7421910157902e-11
2243,3.8686424965784414e-10,6.27970019722912e-11
2244,3.598197345147735e-10,5.733434385980663e-11
2245,3.3124337191596377e-10,5.155714616261256e-11
2246,3.060063989893226e-10,4.6358850456411344e-11
2247,2.8353512092139784e-10,4.162262936996392e-11
2248,2.6191518511812627e-10,3.7198686191127094e-11
2249,2.402872425074964e-10,3.293970880495813e-11
2250,2.1990524288652612e-10,2.911561834674705e-11
2251,2.0219154529581324e-10,2.5931864732627533e-11
2252,1.8787099947710323e-10,2.3442307039589206e-11
2253,1.7846836425587474e-10,2.1829977091027375e-11
2254,1.726459576013524e-10,2.086862089203025e-11
2255,1.7169583351845293e-10,2.0677438802777396e-11
2256,1.7643857889960462e-10,2.139418139827902e-11
2257,1.8519865272051949e-10,2.2780622247447337e-11
2258,1.9697848151795198e-10,2.4748853492895607e-11
2259,2.1151820131801538e-10,2.7266732664493658e-11
2260,2.280451693098843e-10,3.0307665199089254e-11
2261,2.473940285164648e-10,3.4029550487423294e-11
2262,2.7011902059816555e-10,3.84488670338984e-11
2263,2.9632737307091063e-10,4.364895986812096e-11
2264,3.266364737342293e-10,4.966215920003217e-11
2265,3.593842368296725e-10,5.62464504463252e-11
2266,3.9165022631155324e-10,6.282648688796113e-11
2267,4.211537202570816e-10,6.895393257698488e-11
2268,4.437973130914075e-10,7.379359646068031e-11
2269,4.5864079235840006e-10,7.7152254736917e-11
2270,4.63297863726001e-10,7.844693067444286e-11
2271,4.599585017819152e-10,7.79623264843934e-11
2272,4.5153315937313684e-10,7.616258072375845e-11
2273,4.416119745338594e-10,7.376400949756308e-11
2274,4.3162018830417715e-10,7.099360611605643e-11
2275,4.17372690528293e-10,6.719063993237603e-11
2276,3.980296104572274e-10,6.23968065818983e-11
2277,3.7411304886563925e-10,5.6884601055563526e-11
2278,3.4460511218074344e-10,5.0631279708471915e-11
2279,3.134656059869937e-10,4.43709378920004e-11
2280,2.842647698271637e-10,3.86961613146202e-11
2281,2.601936841534507e-10,3.400858736563038e-11
2282,2.4208163522926655e-10,3.04241213120876e-11
2283,2.2902461388111669e-10,2.7747207313704846e-11
2284,2.1938274597031245e-10,2.5737022590450785e-11
2285,2.1195730256675346e-10,2.421216513018201e-11
2286,2.0755238748193826e-10,2.3300274816902634e-11
2287,2.0547930295404677e-10,2.2880002386295353e-11
2288,2.0647615943318868e-10,2.3037267141166722e-11
2289,2.1053939980458674e-10,2.373490501865176e-11
2290,2.191412451524632e-10,2.517140564494013e-11
2291,2.341291242432236e-10,2.7616487022661846e-11
2292,2.5507836567447963e-10,3.105658267927581e-11
2293,2.804709308042916e-10,3.537000236589323e-11
2294,3.090568164411862e-10,4.039955104872007e-11
2295,3.39581671727722e-10,4.602587494435275e-11
2296,3.7053897260517924e-10,5.201791272117312e-11
2297,4.0029102064375803e-10,5.799591551529173e-11
2298,4.282567379327597e-10,6.373672634580332e-11
2299,4.5457998622353194e-10,6.914328760498684e-11
2300,4.786726968330912e-10,7.40573858808444e-11
2301,4.988091239304003e-10,7.810195879755294e-11
2302,5.159229997380891e-10,8.137443484234405e-11
2303,5.275581344462201e-10,8.339725395643266e-11
2304,5.302062077734906e-10,8.359689005430256e-11
2305,5.215280889759624e-10,8.16643025631419e-11
2306,5.030572213816082e-10,7.781746015699807e-11
2307,4.780262317489936e-10,7.275605118980816e-11
2308,4.510058690861031e-10,6.726641354691967e-11
2309,4.242856439026188e-10,6.17942640325963e-11
2310,3.9827477121395405e-10,5.6496422469660144e-11
2311,3.7382831352073805e-10,5.161104123377466e-11
2312,3.52221898984419e-10,4.725894589631357e-11
2313,3.315473602532216e-10,4.333474027831465e-11
2314,3.098229803400154e-10,3.954123629482107e-11
2315,2.887116257049338e-10,3.609017643720696e-11
2316,2.700182433446951e-10,3.320415133004005e-11
2317,2.587244879589907e-10,3.146326881446914e-11
2318,2.5422692871576315e-10,3.0811973941650276e-11
2319,2.556240186957649e-10,3.1111289827749135e-11
2320,2.6304107759786885e-10,3.2368043339691317e-11
2321,2.7464787046476275e-10,3.442716350293368e-11
2322,2.9040278191968166e-10,3.7282730892324994e-11
2323,3.0963845830275447e-10,4.0918822699110776e-11
2324,3.293610305661985e-10,4.4871797251902365e-11
2325,3.506813762343272e-10,4.9296300907389645e-11
2326,3.751038444423113e-10,5.4361080359207146e-11
2327,4.0315529405382145e-10,6.011219062603864e-11
2328,4.326830938114034e-10,6.620817700086794e-11
2329,4.644270804689239e-10,7.272826486552652e-11
2330,4.959667663294568e-10,7.925049760873185e-11
2331,5.235991002180903e-10,8.503562833596109e-11
2332,5.433921853725731e-10,8.929688764604752e-11
2333,5.507310874077092e-10,9.111439806155675e-11
2334,5.482173050753059e-10,9.089025937979735e-11
2335,5.405132809035447e-10,8.936463945980441e-11
2336,5.285956574429742e-10,8.679938083246463e-11
2337,5.154660446782519e-10,8.375065696038847e-11
2338,5.027978628209647e-10,8.056787099662812e-11
2339,4.882460061893559e-10,7.686089116700514e-11
2340,4.711969316680094e-10,7.268714323431361e-11
2341,4.476975437844449e-10,6.73910623268872e-11
2342,4.159650715270868e-10,6.090537688513274e-11
2343,3.801791005073558e-10,5.399769120474693e-11
2344,3.468957611165852e-10,4.77405251854719e-11
2345,3.1688552984047483e-10,4.2217362669012506e-11
2346,2.926938784361546e-10,3.7840344573453985e-11
2347,2.7590514768521223e-10,3.4751019051891124e-11
2348,2.641972982489867e-10,3.260149566277142e-11
2349,2.5680084777218444e-10,3.1225408321302725e-11
2350,2.5264706754866796e-10,3.046151171192467e-11
2351,2.4943770929242066e-10,3.0017872068943316e-11
2352,2.475022345564038e-10,2.9915822710955905e-11
2353,2.4709428599345145e-10,3.0161424966941776e-11
2354,2.495726190615411e-10,3.089730244520803e-11
2355,2.5747765010846964e-10,3.245861421561965e-11
2356,2.7293664574816903e-10,3.5154034103392205e-11
2357,2.946951066512369e-10,3.8859040325752447e-11
2358,3.205529323371134e-10,4.3330203160171e-11
2359,3.46013610722823e-10,4.7959042538410935e-11
2360,3.691401684614745e-10,5.238369435252687e-11
2361,3.8809322670454513e-10,5.6259440398778986e-11
2362,4.028924823227694e-10,5.950264842321704e-11
2363,4.16731533070701e-10,6.246477702438662e-11
2364,4.3127022511590374e-10,6.538452708402982e-11
2365,4.461868003522545e-10,6.812794270828156e-11
2366,4.6215892181451754e-10,7.083559253618145e-11
2367,4.755375466052299e-10,7.284925816530406e-11
2368,4.796931696109736e-10,7.309562234118695e-11
2369,4.718684933330988e-10,7.121581164046031e-11
2370,4.534347225625954e-10,6.753681485677781e-11
2371,4.3001961606388e-10,6.302081052384245e-11
2372,4.080720164327037e-10,5.873540132492953e-11
2373,3.8879189142515186e-10,5.4896596835284965e-11
2374,3.722841195147663e-10,5.149442774180088e-11
2375,3.567920371726759e-10,4.82611911130087e-11
2376,3.4126599402267033e-10,4.514691063246255e-11
2377,3.2386981078435274e-10,4.1944981041795206e-11
2378,3.045437770313033e-10,3.868661272654099e-11
2379,2.839366264989715e-10,3.545105476679277e-11
2380,2.6712799090971155e-10,3.2938882680889694e-11
2381,2.562500739302178e-10,3.1409050218946035e-11
2382,2.522597144202152e-10,3.097053074979509e-11
2383,2.538568485956064e-10,3.137449912549824e-11
2384,2.592160907880675e-10,3.243714020114551e-11
2385,2.685353650605261e-10,3.419570366814715e-11
2386,2.7925707054061025e-10,3.631997508582153e-11
2387,2.897911949678526e-10,3.8561376470195355e-11
2388,3.017857700846043e-10,4.1139902612815285e-11
2389,3.1793627156748593e-10,4.4461133720505115e-11
2390,3.3965760114365397e-10,4.869306290724101e-11
2391,3.6479356733024213e-10,5.358624076212476e-11
2392,3.924077232961902e-10,5.894592310888472e-11
2393,4.2276994066270016e-10,6.479793714717036e-11
2394,4.5151679121949974e-10,7.038718748115574e-11
2395,4.752914582232911e-10,7.518646268206535e-11
2396,4.91830734268052e-10,7.866091225055766e-11
2397,5.031721586539675e-10,8.108445858238161e-11
2398,5.123753153472329e-10,8.29339964297517e-11
2399,5.213190983033069e-10,8.442838737193117e-11
2400,5.25998548583198e-10,8.487720558274182e-11
2401,5.256311754681512e-10,8.421048009060784e-11
2402,5.209488986048491e-10,8.262250293799401e-11
2403,5.115819898731715e-10,8.009574486828787e-11
2404,4.914667349336397e-10,7.577006173826303e-11
2405,4.62837800651742e-10,7.013839504818198e-11
2406,4.3087086811590185e-10,6.412226995408399e-11
2407,3.977222808432722e-10,5.8036474515728676e-11
2408,3.6743049617010465e-10,5.251225636302666e-11
2409,3.420298780046001e-10,4.7850155598321574e-11
2410,3.210843603748105e-10,4.3970179112008873e-11
2411,3.0490971931423773e-10,4.096176194049072e-11
2412,2.9250270925447075e-10,3.8670538777300705e-11
2413,2.827151202324781e-10,3.690369183581838e-11
2414,2.7510814717860343e-10,3.5589508932149836e-11
2415,2.688936970104345e-10,3.4650166159918456e-11
2416,2.652421645113541e-10,3.417844546151618e-11
2417,2.6512191112347287e-10,3.4313146904690715e-11
2418,2.693912578857033e-10,3.513321086693436e-11
2419,2.8094281033021533e-10,3.7053422622586686e-11
2420,2.9888501957959686e-10,3.997991634625239e-11
2421,3.2216431318922744e-10,4.380593236464157e-11
2422,3.46907926073385e-10,4.7903033256599856e-11
2423,3.709917728733976e-10,5.201059510785479e-11
2424,3.935955972815297e-10,5.601431159758137e-11
2425,4.1367383631107047e-10,5.971433537274438e-11
2426,4.3063405925683693e-10,6.290881100029283e-11
2427,4.485185165824811e-10,6.621541689030893e-11
2428,4.694396101080381e-10,6.984014380522493e-11
2429,4.912513424835833e-10,7.35121622307447e-11
2430,5.10559853955118e-10,7.670057388794147e-11
2431,5.217043744036851e-10,7.845103781870022e-11
2432,5.249820544721286e-10,7.885406666422081e-11
2433,5.217030933826754e-10,7.801178586076115e-11
2434,5.083413535088609e-10,7.536023996249215e-11
2435,4.870674632768346e-10,7.132705110819218e-11
2436,4.625645464609483e-10,6.669190840035939e-11
2437,4.3799793706891607e-10,6.206364711779132e-11
2438,4.167147733181811e-10,5.795748333333921e-11
2439,3.966208174352882e-10,5.4123327274198564e-11
2440,3.758717042794542e-10,5.034710645107706e-11
2441,3.547206117997369e-10,4.6722081375934615e-11
2442,3.342715951915036e-10,4.337182336991297e-11
2443,3.16956213128937e-10,4.061357790873536e-11
2444,3.034508525182189e-10,3.8501267605620664e-11
2445,2.938598216468586e-10,3.700640193523074e-11
2446,2.897567238211983e-10,3.634820983542048e-11
2447,2.905154136751479e-10,3.644039858913001e-11
2448,2.9484296231001135e-10,3.714417317453413e-11
2449,3.028625502739319e-10,3.8459560056102595e-11
2450,3.1335489038376654e-10,4.0248624582419185e-11
2451,3.2616328482048127e-10,4.257765907265986e-11
2452,3.4111728837199123e-10,4.534508188403074e-11
2453,3.5907863983566486e-10,4.870375180106034e-11
2454,3.8087651945360816e-10,5.2727738866653505e-11
2455,4.091193181877411e-10,5.7878104777959045e-11
2456,4.4206177197740363e-10,6.383234501453879e-11
2457,4.737649438147577e-10,6.971022723131981e-11
2458,5.02910509096876e-10,7.523777697686186e-11
2459,5.279072023786846e-10,8.01769741439496e-11
2460,5.472801067267801e-10,8.424075604105753e-11
2461,5.588940754122551e-10,8.693340078099151e-11
2462,5.6269307439758e-10,8.825060085758855e-11
2463,5.651356714629726e-10,8.908048376413223e-11
2464,5.722631247011725e-10,9.046028591740882e-11
2465,5.789697667983378e-10,9.151109082939623e-11
2466,5.777830335275711e-10,9.103920938721266e-11
2467,5.669215366655592e-10,8.870251985736053e-11
2468,5.446896820694268e-10,8.442701070709524e-11
2469,5.148594359900141e-10,7.88426161922612e-11
2470,4.814916242610702e-10,7.265353613953391e-11
2471,4.4711807735218786e-10,6.630686690338295e-11
2472,4.1777306466782086e-10,6.085681797900883e-11
2473,3.951135605098062e-10,5.6532287832265724e-11
2474,3.7741459484776784e-10,5.3095733288377626e-11
2475,3.640444206408704e-10,5.0420132323290563e-11
2476,3.5208675331902785e-10,4.8100649900434494e-11
2477,3.4073065899503306e-10,4.602712833556492e-11
2478,3.3026301757426273e-10,4.422190320704674e-11
2479,3.198355926879128e-10,4.247841052473213e-11
2480,3.107153979458521e-10,4.103279790386764e-11
2481,3.063683619619369e-10,4.033442409875333e-11
2482,3.079761726195898e-10,4.0555910869884546e-11
2483,3.168986856497514e-10,4.19165819108887e-11
2484,3.317057640911156e-10,4.4160493861321406e-11
2485,3.4991723073190366e-10,4.705371320681469e-11
2486,3.718084818979256e-10,5.061984595580655e-11
2487,3.958540703386535e-10,5.4732844759721315e-11
2488,4.1805245647591996e-10,5.87122462001587e-11
2489,4.387439112022126e-10,6.251834341834433e-11
2490,4.6202674405300205e-10,6.674653262550655e-11
2491,4.860937842585424e-10,7.10486812669481e-11
2492,5.108190844131577e-10,7.538433824243045e-11
2493,5.321140531207974e-10,7.907332132763024e-11
2494,5.479067319040333e-10,8.185219545817918e-11
2495,5.604307783215156e-10,8.397396062828878e-11
2496,5.669698330224742e-10,8.502104385379454e-11
2497,5.633999777174307e-10,8.429459679323369e-11
2498,5.540957333536457e-10,8.249281106626256e-11
2499,5.38911586629961e-10,7.952822254513759e-11
2500,5.219917129985671e-10,7.625692646776473e-11
2501,5.040720048772461e-10,7.272381031974754e-11
2502,4.833887695848973e-10,6.866957515727772e-11
2503,4.608646364446401e-10,6.434829772945684e-11
2504,4.400896839578225e-10,6.038666408605392e-11
2505,4.1753078647416534e-10,5.622568209159217e-11
2506,3.934274512391974e-10,5.197104236212946e-11
2507,3.7096004884887147e-10,4.8130372173619996e-11
2508,3.511969722155225e-10,4.474386462180991e-11
2509,3.3739758075863827e-10,4.242070408262111e-11
2510,3.282835693884807e-10,4.0881931157300926e-11
2511,3.23030411455323e-10,3.9989905773636584e-11
2512,3.2164737538477884e-10,3.9722498742251756e-11
2513,3.2447450527029815e-10,4.0203687893199173e-11
2514,3.3156899740698334e-10,4.1373043921598226e-11
2515,3.405898975827715e-10,4.285701793167942e-11
2516,3.516823216656085e-10,4.483573004808076e-11
2517,3.674079064731362e-10,4.7575501610236043e-11
2518,3.893502828078497e-10,5.141221898113392e-11
2519,4.1722301727589644e-10,5.6272755312678036e-11
2520,4.5025698696624623e-10,6.210164705631007e-11
2521,4.898900810983705e-10,6.921702555254921e-11
2522,5.312790939287235e-10,7.678839490960803e-11
2523,5.681506211961898e-10,8.385431418461957e-11
2524,5.957864218185611e-10,8.948758998409565e-11
2525,6.187292836407964e-10,9.432062642067637e-11
2526,6.389551032563191e-10,9.854990671662859e-11
2527,6.541699152580418e-10,1.0182896606174042e-10
2528,6.643668221105714e-10,1.0403203864490998e-10
2529,6.716952010314249e-10,1.0558828820051888e-10
2530,6.751707768777349e-10,1.0619229741176623e-10
2531,6.704301639101932e-10,1.0532775332280827e-10
2532,6.552025111242e-10,1.0247237455329101e-10
2533,6.293877239223514e-10,9.769295452687075e-11
2534,6.005273434388936e-10,9.228387495024623e-11
2535,5.714778271676504e-10,8.671622744373212e-11
2536,5.421702372435951e-10,8.103851673745165e-11
2537,5.14720812134672e-10,7.569472196220128e-11
2538,4.898713485686287e-10,7.080425333361046e-11
2539,4.6563351021182e-10,6.610544815440621e-11
2540,4.413616673489843e-10,6.155399143472022e-11
2541,4.1914836234413223e-10,5.750142019972317e-11
2542,3.9949219135860106e-10,5.4013749558371104e-11
2543,3.8465826448277106e-10,5.136855136275061e-11
2544,3.7657771321990087e-10,4.989577782878554e-11
2545,3.745632806036765e-10,4.9394143977604335e-11
2546,3.792950773221122e-10,4.9962231850558665e-11
2547,3.8919163586426816e-10,5.1425908459809876e-11
2548,4.0215428342606173e-10,5.3457605946431005e-11
2549,4.1527523778873625e-10,5.563375976522658e-11
2550,4.290132059591803e-10,5.805017642931488e-11
2551,4.447107655581408e-10,6.091801072301966e-11
2552,4.6447276485358113e-10,6.455584921720657e-11
2553,4.880472697506478e-10,6.894589754947697e-11
2554,5.133320791185129e-10,7.373861041691164e-11
2555,5.378022523196217e-10,7.847986675271174e-11
2556,5.61904299556063e-10,8.315060471389116e-11
2557,5.816086133908104e-10,8.711199545582216e-11
2558,5.936482845382412e-10,8.967397635205322e-11
2559,5.949532650505725e-10,9.033129465953108e-11
2560,5.891293975421494e-10,8.962881596671161e-11
2561,5.799007506081255e-10,8.817749700597327e-11
2562,5.700487163689194e-10,8.642285823852393e-11
2563,5.573536115270449e-10,8.397345219037449e-11
2564,5.413662627986971e-10,8.09012096153455e-11
2565,5.217235984573804e-10,7.711627549767036e-11
2566,4.973342233453512e-10,7.246325260151127e-11
2567,4.672091909887559e-10,6.688001345954163e-11
2568,4.327511112693878e-10,6.068902517804115e-11
2569,3.9869519356352826e-10,5.4655962595448313e-11
2570,3.670558904570222e-10,4.910113040050967e-11
2571,3.417633984392031e-10,4.462170697341175e-11
2572,3.219368402515378e-10,4.1058868131780597e-11
2573,3.0721419341252774e-10,3.8361313321827573e-11
2574,2.956193046479878e-10,3.626602067053709e-11
2575,2.865421078685085e-10,3.469122907509494e-11
2576,2.798494253613352e-10,3.36328139147111e-11
2577,2.7570630446781387e-10,3.305321081855672e-11
2578,2.74971488031836e-10,3.3070739630176126e-11
2579,2.784659488665408e-10,3.3797620590580796e-11
2580,2.864444870473837e-10,3.523958877621224e-11
2581,2.983019632354505e-10,3.730416110123796e-11
2582,3.133445339110129e-10,3.993952596266903e-11
2583,3.319225635947086e-10,4.323927109159584e-11
2584,3.524189180531583e-10,4.7015152535242017e-11
2585,3.7275190320129843e-10,5.095988587275693e-11
2586,3.911398844185529e-10,5.4806466258047204e-11
2587,4.067821111691796e-10,5.841677197235278e-11
2588,4.226843360597583e-10,6.211969230242486e-11
2589,4.3768256249028623e-10,6.564640986476521e-11
2590,4.4882607554633566e-10,6.843242937068625e-11
2591,4.5888785262236607e-10,7.090035973368585e-11
2592,4.6529700966919817e-10,7.25711545025933e-11
2593,4.688956742562509e-10,7.355050219842251e-11
2594,4.665533431275305e-10,7.334674881375746e-11
2595,4.5643420530872713e-10,7.168352694395275e-11
2596,4.424969082145936e-10,6.922064633296379e-11
2597,4.247807084594402e-10,6.599590979846074e-11
2598,4.0606678584221744e-10,6.250543264932486e-11
2599,3.8725242508778654e-10,5.88649214453258e-11
2600,3.6712270293022477e-10,5.495144910884194e-11
2601,3.472449632085281e-10,5.104702166544029e-11
2602,3.2835709049437437e-10,4.7349981494637087e-11
2603,3.099258745327027e-10,4.3780919018542885e-11
2604,2.9244006598704387e-10,4.0466966690260854e-11
2605,2.7650706619088233e-10,3.751997122213643e-11
2606,2.636269194705903e-10,3.517672750245419e-11
2607,2.5514081990654487e-10,3.359038959310543e-11
2608,2.505626170382423e-10,3.267597010063582e-11
2609,2.5039000194442364e-10,3.2485292775097604e-11
2610,2.5381943511969316e-10,3.2923328634934865e-11
2611,2.603020388371614e-10,3.3951201172178005e-11
2612,2.683503423329172e-10,3.5351681402255884e-11
2613,2.763708014502716e-10,3.688246077808887e-11
2614,2.8613385801050883e-10,3.871402270532054e-11
2615,3.01007339642494e-10,4.138647183266053e-11
2616,3.203724373117389e-10,4.4879513930489346e-11
2617,3.426770929531624e-10,4.893878794534388e-11
2618,3.6497971647574283e-10,5.309463063002408e-11
2619,3.8638153094903187e-10,5.7235462516146425e-11
2620,4.081166703114662e-10,6.15200985983318e-11
2621,4.2416055121625177e-10,6.492694720379289e-11
2622,4.3545403116413464e-10,6.749606774704287e-11
2623,4.446514400532304e-10,6.952243498542594e-11
2624,4.5107478013808505e-10,7.08797290103616e-11
2625,4.547737053478032e-10,7.150471234434481e-11
2626,4.5315962519627414e-10,7.096503024875586e-11
2627,4.434685968420408e-10,6.888633479600457e-11
2628,4.281553981453594e-10,6.577969538792641e-11
2629,4.1021102158892236e-10,6.21150556432623e-11
2630,3.8893108307246e-10,5.787416186628523e-11
2631,3.634081868095669e-10,5.296504655661272e-11
2632,3.3753136282032403e-10,4.8068954016682015e-11
2633,3.1152428317133e-10,4.3232234216376935e-11
2634,2.870363173248254e-10,3.874159647414689e-11
2635,2.658342604965959e-10,3.485267536752344e-11
2636,2.475586814980481e-10,3.153268447869153e-11
2637,2.335876921838077e-10,2.8953898466604475e-11
2638,2.2312373216200977e-10,2.6995265484749152e-11
2639,2.1416370474928502e-10,2.5421195761428067e-11
2640,2.0645677119526269e-10,2.4161559284948385e-11
2641,2.0104719127703272e-10,2.3340603267871342e-11
2642,1.9904947092657488e-10,2.3100432312485917e-11
2643,2.008048059952055e-10,2.346902186234542e-11
2644,2.0666473279576587e-10,2.44866541618258e-11
2645,2.170212582782323e-10,2.6172771528122204e-11
2646,2.3236747088539536e-10,2.86649731682812e-11
2647,2.5271818305006585e-10,3.202417394940262e-11
2648,2.758570455526203e-10,3.596638977013397e-11
2649,2.979525315085795e-10,3.996040875640017e-11
2650,3.1764069784979525e-10,4.378652223569246e-11
2651,3.3600138494734483e-10,4.754877655438185e-11
2652,3.5725128463664837e-10,5.185839206211454e-11
2653,3.790250314526372e-10,5.624499787302116e-11
2654,3.9866971274084603e-10,6.024959060452787e-11
2655,4.157675530499339e-10,6.373174734642075e-11
2656,4.281528963874822e-10,6.631641872135903e-11
2657,4.350362609900255e-10,6.7822877979935e-11
2658,4.3260002615858664e-10,6.756230485880936e-11
2659,4.1768841428062636e-10,6.515191864528724e-11
2660,3.954171374871873e-10,6.136799632395824e-11
2661,3.714612265707604e-10,5.7174524607189236e-11
2662,3.480517222424881e-10,5.2983959292819176e-11
2663,3.2694533772069893e-10,4.905215411523398e-11
2664,3.073320663402563e-10,4.528707487401853e-11
2665,2.887795770273487e-10,4.172660498652943e-11
2666,2.7324825039503243e-10,3.868436962269135e-11
2667,2.579504738293924e-10,3.571000142922514e-11
2668,2.4173072555718367e-10,3.271105064579369e-11
2669,2.258023732793186e-10,2.993141586347285e-11
2670,2.1173292140485668e-10,2.7560302362625434e-11
2671,2.0208488430948403e-10,2.5940098154741176e-11
2672,1.9815915966862625e-10,2.51926354492411e-11
2673,2.0012094167454363e-10,2.534436969503302e-11
2674,2.0762114599585847e-10,2.636882820068285e-11
2675,2.177034684289227e-10,2.7873053413540192e-11
2676,2.286391452105315e-10,2.96362444767746e-11
2677,2.409085480098759e-10,3.1755615428954376e-11
2678,2.558696756508526e-10,3.4441031901024874e-11
2679,2.720884638790104e-10,3.7478594269065897e-11
2680,2.8969776372726637e-10,4.0830321640224347e-11
2681,3.0740000570465646e-10,4.4310006054803336e-11
2682,3.263553258252733e-10,4.8059494230982514e-11
2683,3.4988557106097187e-10,5.2582992549490726e-11
2684,3.738883646764668e-10,5.7173069718952517e-11
2685,3.93277600461735e-10,6.105250161543513e-11
2686,4.105940519042497e-10,6.46062626791164e-11
2687,4.232219502101316e-10,6.724760843056386e-11
2688,4.2459027913376693e-10,6.784812923335808e-11
2689,4.176958524723831e-10,6.680194289944438e-11
2690,4.0633426962910574e-10,6.469762111047966e-11
2691,3.964535323684438e-10,6.262500646209122e-11
2692,3.8610851255004853e-10,6.027722891061941e-11
2693,3.7054451118493884e-10,5.693911803355843e-11
2694,3.5122868819640965e-10,5.2943568814134105e-11
2695,3.308644828734809e-10,4.877514637403917e-11
2696,3.081281819695097e-10,4.437224917006984e-11
2697,2.842258091955376e-10,3.981975149947353e-11
2698,2.59410783071095e-10,3.5243339854265906e-11
2699,2.377547926128407e-10,3.127606393751851e-11
2700,2.2271565881180663e-10,2.838978005108198e-11
2701,2.1152505025485643e-10,2.6207614332644604e-11
2702,2.0246686977478471e-10,2.4453686756568396e-11
2703,1.9744711754015133e-10,2.3365186752925532e-11
2704,1.956760834764214e-10,2.285688878496888e-11
2705,1.9490648222789943e-10,2.2644799294673044e-11
2706,1.9328018625223818e-10,2.2462172147986304e-11
2707,1.933041845989686e-10,2.2594127132624573e-11
2708,1.97761619836356e-10,2.340418715709314e-11
2709,2.0690926653040963e-10,2.49626718118918e-11
2710,2.1914493415892003e-10,2.70526521935039e-11
2711,2.3268957468621808e-10,2.943895709216577e-11
2712,2.4798123140697203e-10,3.222953310407486e-11
2713,2.6439729801550593e-10,3.535920398185609e-11
2714,2.805121819781633e-10,3.8590452585369245e-11
2715,2.919559312454985e-10,4.1188642322609014e-11
2716,3.0036323045693157e-10,4.334645301579984e-11
2717,3.0937576265246377e-10,4.5567941076895793e-11
2718,3.1792266920887787e-10,4.763942293964995e-11
2719,3.237856127520207e-10,4.916222888998564e-11
2720,3.2795834067640003e-10,5.026184067069706e-11
2721,3.3060415886360175e-10,5.0952359723402126e-11
2722,3.307481321949154e-10,5.1062018850859004e-11
2723,3.220556828374021e-10,4.9531327390751196e-11
2724,3.0277113977768083e-10,4.613963862303616e-11
2725,2.8141804832833963e-10,4.2348119246219015e-11
2726,2.613503868698973e-10,3.8724774737124043e-11
2727,2.427939303430895e-10,3.532204263938107e-11
2728,2.259555345361909e-10,3.219587533280309e-11
2729,2.127406104284462e-10,2.966044276531725e-11
2730,2.0169741858009112e-10,2.7542059252409946e-11
2731,1.9119811055859923e-10,2.557293227032951e-11
2732,1.7885345489098322e-10,2.3440620117984982e-11
2733,1.665404518993918e-10,2.1413088337038443e-11
2734,1.5850628361634523e-10,2.0062223189017614e-11
2735,1.5263331161159904e-10,1.911998587606079e-11
2736,1.4776490313143146e-10,1.8397590393553973e-11
2737,1.451380454987718e-10,1.8053038689417696e-11
