idx,dmg_UW,dmg_DW
1656,7.607579643853903e-10,1.2510751903357127e-10
1657,7.375495077040178e-10,1.238642086072481e-10
1658,7.67051505994998e-10,1.3611630610874498e-10
1659,7.998718964037965e-10,1.5234592648440915e-10
1660,8.164037457099054e-10,1.6682804937032094e-10
1661,8.110337267993953e-10,1.7678354505385407e-10
1662,8.098063687604828e-10,1.8728943529812028e-10
1663,8.235675346289453e-10,2.0026928023743074e-10
1664,8.264504523698352e-10,2.0962049837859378e-10
1665,8.232627582937093e-10,2.1473289412693303e-10
1666,8.325705731505621e-10,2.1734264425807996e-10
1667,8.425389964227542e-10,2.1317287635124729e-10
1668,8.451993879542357e-10,2.0111827012956073e-10
1669,8.104497328670958e-10,1.7655375573770196e-10
1670,7.48605100212503e-10,1.4648165945153383e-10
1671,7.111751932974226e-10,1.2524357302350934e-10
1672,7.16829025171589e-10,1.1757695493547643e-10
1673,7.61311125125739e-10,1.2249650320012148e-10
1674,8.3870621655773e-10,1.3861290111118265e-10
1675,9.538485589357366e-10,1.6723090687102878e-10
1676,1.107040951220115e-09,2.0913552660258583e-10
1677,1.2595814945361492e-09,2.5449156512979344e-10
1678,1.3742904762150385e-09,2.9410450875288174e-10
1679,1.4631586876640824e-09,3.2668101850037304e-10
1680,1.543955897655846e-09,3.554715374737691e-10
1681,1.5949667511830467e-09,3.7480365044577426e-10
1682,1.574766755011405e-09,3.727498246450824e-10
1683,1.4968201390397852e-09,3.5317541226639215e-10
1684,1.3836654703368703e-09,3.1938881422070944e-10
1685,1.2408880919355282e-09,2.745973109618474e-10
1686,1.067594069331485e-09,2.2076312307029884e-10
1687,8.600375117658102e-10,1.6079852048494198e-10
1688,6.634480909006835e-10,1.0812113846865911e-10
1689,5.173856843666295e-10,7.362747775548281e-11
1690,4.2524964505526856e-10,5.479696340015831e-11
1691,3.780228815904642e-10,4.803222937991239e-11
1692,3.6319742307555573e-10,4.9859809324248024e-11
1693,3.731199749363371e-10,5.85459596305688e-11
1694,4.000822040285838e-10,7.240326330932678e-11
1695,4.281281733384383e-10,8.748896511969673e-11
1696,4.470810167830252e-10,1.006063429586165e-10
1697,4.6325468141869885e-10,1.1195953107104749e-10
1698,4.873883838122953e-10,1.2379179349016677e-10
1699,5.253554891439476e-10,1.3692911110906448e-10
1700,5.710219847749091e-10,1.4960573050115752e-10
1701,6.163885638726018e-10,1.5840326711457343e-10
1702,6.577184778137252e-10,1.6152026559131378e-10
1703,6.860188799148287e-10,1.5760237774251317e-10
1704,6.884250021893872e-10,1.4592279238857823e-10
1705,6.698136265311226e-10,1.3027500366330445e-10
1706,6.577004264202077e-10,1.18439426574816e-10
1707,6.65761451439985e-10,1.1384203031897196e-10
1708,7.025777003144303e-10,1.18841976480443e-10
1709,7.779238851947132e-10,1.3563787213016883e-10
1710,8.932553064080872e-10,1.642245833744222e-10
1711,1.033398151582796e-09,2.0266626700159714e-10
1712,1.170299079623565e-09,2.433461413558261e-10
1713,1.2540796992916298e-09,2.7334957356290537e-10
1714,1.2704569345306431e-09,2.8672355872903927e-10
1715,1.2414882466429937e-09,2.8571941933593493e-10
1716,1.1844593393300077e-09,2.750154503425242e-10
1717,1.0884359195233484e-09,2.5166077585076785e-10
1718,9.601624558632223e-10,2.1860486984587597e-10
1719,8.267606572161922e-10,1.824694790045176e-10
1720,7.045969749622924e-10,1.4683874758803485e-10
1721,5.716385445441463e-10,1.0901891851798141e-10
1722,4.2785440415517237e-10,7.243132227338396e-11
1723,3.0320520044886997e-10,4.452844165150096e-11
1724,2.241935331097439e-10,2.8627817752298694e-11
1725,1.8263191359129704e-10,2.1537324955327653e-11
1726,1.6238841878085043e-10,1.9606446384523504e-11
1727,1.6213935362494178e-10,2.2065653827163286e-11
1728,1.826352139046113e-10,2.897705155625851e-11
1729,2.2440175072060915e-10,4.098139573546459e-11
1730,2.6626969323860423e-10,5.445200144204173e-11
1731,2.90882622215705e-10,6.488297604433264e-11
1732,3.063329736706975e-10,7.261114186656525e-11
1733,3.2313635211186335e-10,7.911112360785099e-11
1734,3.466490948609e-10,8.549310016223855e-11
1735,3.8395377420335493e-10,9.459068429890588e-11
1736,4.4582987294681624e-10,1.0852863785203066e-10
1737,5.397688011813173e-10,1.2828743686159362e-10
1738,6.513636592620147e-10,1.496471038341128e-10
1739,7.19683048932133e-10,1.584572614256372e-10
1740,7.297537795924692e-10,1.5323700766785758e-10
1741,7.175321374585852e-10,1.436768681248896e-10
1742,7.227077160969287e-10,1.403709706898847e-10
1743,7.439553445295254e-10,1.4305738688743221e-10
1744,7.764212288636913e-10,1.509617337827809e-10
1745,8.293373004634159e-10,1.6626607174530767e-10
1746,9.120198484537936e-10,1.9015077617444466e-10
1747,9.816660426495907e-10,2.1224674692184953e-10
1748,9.82395093323948e-10,2.185388940669727e-10
1749,9.402963612560645e-10,2.1342564462465958e-10
1750,8.76148487271993e-10,2.0016771267681814e-10
1751,7.748477355520563e-10,1.7620061875394233e-10
1752,6.535814738885423e-10,1.4617770736483642e-10
1753,5.304265466954225e-10,1.1484421651540145e-10
1754,4.3018601731933826e-10,8.790512825181171e-11
1755,3.529975065364306e-10,6.549839962343445e-11
1756,2.7947553585399606e-10,4.554614459688438e-11
1757,2.1123827135231236e-10,2.9387179754883284e-11
1758,1.6397788752536008e-10,1.9179222376944734e-11
1759,1.375168685384629e-10,1.4141861946756878e-11
1760,1.2363569748605535e-10,1.2589037454546439e-11
1761,1.1743277036945798e-10,1.341617951195561e-11
1762,1.1807710332296125e-10,1.624165887995527e-11
1763,1.304496957210428e-10,2.1718258210830757e-11
1764,1.5516867080178282e-10,3.0293773520440205e-11
1765,1.857710167993172e-10,4.093738257738098e-11
1766,2.31468360965081e-10,5.555767025183055e-11
1767,2.949038114898336e-10,7.437934618353322e-11
1768,3.676749735062109e-10,9.468548135112311e-11
1769,4.3272982643341943e-10,1.1203721204701735e-10
1770,4.848284443394748e-10,1.2451733017466166e-10
1771,5.298160137865582e-10,1.329650233761008e-10
1772,5.700834640172474e-10,1.374758933682482e-10
1773,5.753314553477596e-10,1.3183363709380688e-10
1774,5.403340815305006e-10,1.1612213565677394e-10
1775,4.918681426573173e-10,9.860230832037796e-11
1776,4.566391550339108e-10,8.5393353902464e-11
1777,4.2586764817759923e-10,7.539902839993624e-11
1778,3.979439775787012e-10,6.877317706890452e-11
1779,3.91459310868888e-10,6.8708515003224e-11
1780,4.18449512714786e-10,7.650078704609738e-11
1781,4.491794428115239e-10,8.66473188121129e-11
1782,4.5807556901899305e-10,9.305596697427467e-11
1783,4.297955799424514e-10,9.136663219434678e-11
1784,3.8706389799578264e-10,8.485444871299689e-11
1785,3.403067480460064e-10,7.551521207570521e-11
1786,2.868597736504846e-10,6.32852551711315e-11
1787,2.363280258691324e-10,5.139804085257951e-11
1788,2.0045429218949295e-10,4.2081035205626096e-11
1789,1.718284538340928e-10,3.402403273790587e-11
1790,1.5197131675574656e-10,2.7790762787506357e-11
1791,1.390195748119097e-10,2.3199218460435476e-11
1792,1.2887843330525737e-10,1.9429095381770147e-11
1793,1.190404692881805e-10,1.6215057447350138e-11
1794,1.1311555205341056e-10,1.4503498164061463e-11
1795,1.1493515936636492e-10,1.5192147917980842e-11
1796,1.2273691427520927e-10,1.810914253063194e-11
1797,1.3716774158014275e-10,2.3263641618286848e-11
1798,1.6374253124251707e-10,3.169038374135859e-11
1799,2.1248005120905698e-10,4.580163585786136e-11
1800,2.84038982854035e-10,6.60043857510844e-11
1801,3.6994650486444623e-10,8.985341021098872e-11
1802,4.6561393306602754e-10,1.1565016432579908e-10
1803,5.436238075621048e-10,1.3537074406549777e-10
1804,5.769142129550835e-10,1.4320880000752778e-10
1805,5.609888047270109e-10,1.373014354312471e-10
1806,5.288246764298061e-10,1.262117016816516e-10
1807,5.083023936539743e-10,1.1656936470324638e-10
1808,4.913351182685284e-10,1.0683156666266852e-10
1809,4.6176778441841004e-10,9.371040330911481e-11
1810,4.376545597481048e-10,8.249268131181477e-11
1811,4.123283384992045e-10,7.26649621577111e-11
1812,3.8019246201464306e-10,6.450561736835497e-11
1813,3.356500276253671e-10,5.650532094212716e-11
1814,2.9261265106073765e-10,5.07643038356727e-11
1815,2.7433190704921313e-10,5.021421661298198e-11
1816,2.866053301778046e-10,5.5836358946826e-11
1817,3.121062486337746e-10,6.448971775467889e-11
1818,3.341034730789071e-10,7.277065106905069e-11
1819,3.386186285914334e-10,7.640360476679307e-11
1820,3.3757619068707397e-10,7.676505110784024e-11
1821,3.283321271584127e-10,7.361786476039773e-11
1822,2.978218283417069e-10,6.455358943181843e-11
1823,2.637349890967011e-10,5.386735658916705e-11
1824,2.3066174368773868e-10,4.3514160221334414e-11
1825,1.9820924042715264e-10,3.4180451882719225e-11
1826,1.79712866197713e-10,2.8258171448688205e-11
1827,1.6838231910040486e-10,2.417204424538912e-11
1828,1.635037493962905e-10,2.1909130587378776e-11
1829,1.64961742767989e-10,2.1902978825941244e-11
1830,1.7346643549026216e-10,2.447276462882146e-11
1831,1.829378554795272e-10,2.880290216078095e-11
1832,1.892186107961301e-10,3.409297708079949e-11
1833,1.967945279300957e-10,4.0342287214316734e-11
1834,2.0235002392826978e-10,4.635955478125968e-11
1835,2.1459855978976384e-10,5.3141555187788484e-11
1836,2.4819726150013027e-10,6.42636910507842e-11
1837,2.838147112109015e-10,7.468347082074134e-11
1838,2.921768368059075e-10,7.6414127820248e-11
1839,2.708464274145906e-10,6.963359340095826e-11
1840,2.3509274315772514e-10,5.861344877673188e-11
1841,1.927265077793189e-10,4.582924488124123e-11
1842,1.559739242124599e-10,3.463754886899148e-11
1843,1.2793402728529867e-10,2.5970946697234036e-11
1844,1.286491316756371e-10,2.345790745375452e-11
1845,1.3977163582405583e-10,2.2806472841221922e-11
1846,1.496989295225837e-10,2.211619261787459e-11
1847,1.5923593490953505e-10,2.2229092075481116e-11
1848,1.6261162931090085e-10,2.2800052118905584e-11
1849,1.63749826495896e-10,2.4370746003078763e-11
1850,1.769524593082323e-10,2.8822028801969102e-11
1851,1.9676209299348793e-10,3.523673067908176e-11
1852,2.1609355703777287e-10,4.193479098476139e-11
1853,2.3925587718592914e-10,4.9186881338630065e-11
1854,2.5119351373736006e-10,5.304720825431684e-11
1855,2.5261927786883967e-10,5.3177532833147546e-11
1856,2.4545603214035583e-10,5.034596599181103e-11
1857,2.312017299766198e-10,4.518823854856962e-11
1858,2.2086856058401397e-10,4.080358013593238e-11
1859,2.0208058396887486e-10,3.515063452065122e-11
1860,1.8497320587728702e-10,3.0121291784690804e-11
1861,1.8044604303406248e-10,2.7596619992043735e-11
1862,1.8014109757612273e-10,2.6361722081094967e-11
1863,1.8646242436013045e-10,2.6887310398577655e-11
1864,2.0239664603252912e-10,3.016654132259414e-11
1865,2.2392889641153384e-10,3.601901171582511e-11
1866,2.7241096899794805e-10,4.8667109060049904e-11
1867,3.3977136693789127e-10,6.791048270530409e-11
1868,4.1314851027394593e-10,9.132757373350636e-11
1869,4.739752804490713e-10,1.1351487910974953e-10
1870,5.226342833009544e-10,1.3129118684196687e-10
1871,5.562591037954872e-10,1.4332591558666395e-10
1872,5.702667448231002e-10,1.4742473874510168e-10
1873,5.507446345610012e-10,1.3949873300303495e-10
1874,5.157822712029583e-10,1.251293915989917e-10
1875,4.778113816845713e-10,1.0937145878977321e-10
1876,4.3694803003459356e-10,9.305498203433204e-11
1877,4.072107403415628e-10,7.995003048573485e-11
1878,3.808717254079105e-10,6.825685176307997e-11
1879,3.531495370114172e-10,5.7856644424851035e-11
1880,3.1675827285042174e-10,4.815685837854104e-11
1881,2.8848799584536397e-10,4.1699889260550496e-11
1882,2.811151371328278e-10,4.002928400922098e-11
1883,2.9216788694824725e-10,4.288356957028203e-11
1884,3.1779236912233e-10,4.977728542331819e-11
1885,3.4180961668724705e-10,5.818240397511196e-11
1886,3.6664203405510973e-10,6.79402977499946e-11
1887,3.9252096413609294e-10,7.781287055597944e-11
1888,4.0534175596987695e-10,8.352149262885976e-11
1889,4.0727788052443523e-10,8.537120751362819e-11
1890,4.029368075059766e-10,8.412121852751824e-11
1891,4.0807715603793144e-10,8.283063696174224e-11
1892,4.132073101771757e-10,7.96354630617998e-11
1893,4.025938771777082e-10,7.306836428991389e-11
1894,3.773079407651151e-10,6.425173282943855e-11
1895,3.4161936707396107e-10,5.450763362266418e-11
1896,3.1087613493635436e-10,4.666598786720068e-11
1897,2.8859254956266927e-10,4.144057634826333e-11
1898,2.779273016462792e-10,3.933252576528466e-11
1899,2.85632192539074e-10,4.1645829135230365e-11
1900,3.090090380264778e-10,4.83068348582515e-11
1901,3.453373234558755e-10,5.915383545098663e-11
1902,3.826906573254387e-10,7.250131478671848e-11
1903,4.032616053720249e-10,8.408221051626909e-11
1904,4.0769531448066046e-10,9.119917172488876e-11
1905,4.0653107436247967e-10,9.468366086286027e-11
1906,4.06311555146073e-10,9.571272024959063e-11
1907,3.92643166286078e-10,9.069206482600572e-11
1908,3.7672396091723926e-10,8.34801642112545e-11
1909,3.7570113292644886e-10,7.832715729661401e-11
1910,3.723978212906499e-10,7.192076844775118e-11
1911,3.498215426902084e-10,6.193513467626871e-11
1912,3.196260593392124e-10,5.1759059422782794e-11
1913,2.9273039107065757e-10,4.337109574441278e-11
1914,2.772137563232588e-10,3.842758686398487e-11
1915,2.7202641127388546e-10,3.605296347004418e-11
1916,2.79631286909739e-10,3.6573915527420854e-11
1917,3.026024737333225e-10,4.0999425830942363e-11
1918,3.4618490941851544e-10,5.075287007362425e-11
1919,3.9464794688357563e-10,6.374439559563754e-11
1920,4.4226649444228496e-10,7.875195012052636e-11
1921,4.968227054729516e-10,9.615286635442734e-11
1922,5.63803616854313e-10,1.1568072372919475e-10
1923,6.157774838311433e-10,1.2907399797104402e-10
1924,6.295101567735012e-10,1.3150291297475743e-10
1925,6.138625953054409e-10,1.2493781674085e-10
1926,6.041609802377771e-10,1.1780600200939968e-10
1927,5.917196800172443e-10,1.0982301657294867e-10
1928,5.554239881858663e-10,9.77259427930849e-11
1929,5.051869630901326e-10,8.401367559360104e-11
1930,4.672929141338952e-10,7.369309066913494e-11
1931,4.485300440785014e-10,6.825804335842309e-11
1932,4.3090294646649757e-10,6.486783264537798e-11
1933,4.131997415258949e-10,6.323044413048682e-11
1934,4.1548383400506294e-10,6.688895478649794e-11
1935,4.4538666733697955e-10,7.763491185392838e-11
1936,4.781498037512693e-10,9.091884560863752e-11
1937,4.943700668162627e-10,1.020558684824352e-10
1938,5.082694303930442e-10,1.1343539462194878e-10
1939,5.142732994793341e-10,1.212273728287266e-10
1940,4.930538708378777e-10,1.1986417996461887e-10
1941,4.489554908683338e-10,1.1011657232261046e-10
1942,4.1692723657361575e-10,1.0041443300675896e-10
1943,4.074889682269714e-10,9.448882707060287e-11
1944,4.161973475776984e-10,9.139153221589168e-11
1945,4.1040028412491185e-10,8.442291406929525e-11
1946,3.877437003092016e-10,7.421301271302691e-11
1947,3.5654735323506027e-10,6.314048213644582e-11
1948,3.2198986184513925e-10,5.2482032280244674e-11
1949,2.9036036819689775e-10,4.3511318188216966e-11
1950,2.6460022865446473e-10,3.6976613542095827e-11
1951,2.470488254170924e-10,3.313561126253686e-11
1952,2.4883706035479283e-10,3.367273312232218e-11
1953,2.665645741179942e-10,3.8237003754801854e-11
1954,2.8859150859287834e-10,4.511651419457618e-11
1955,3.1706822216909504e-10,5.415232226547722e-11
1956,3.5807683640224095e-10,6.574831027128504e-11
1957,4.0106442952449713e-10,7.741729522426486e-11
1958,4.244974368787596e-10,8.394969093484249e-11
1959,4.107555989806899e-10,8.096312099324882e-11
1960,3.7046805094456345e-10,7.076667708636326e-11
1961,3.1976097498970066e-10,5.7981613120601974e-11
1962,2.698876289415238e-10,4.587733508720148e-11
1963,2.2930464005407987e-10,3.646356523763989e-11
1964,1.973849220208146e-10,2.951325066780104e-11
1965,1.744523914064263e-10,2.478820063081859e-11
1966,1.6092931039159804e-10,2.21376871400565e-11
1967,1.5102690231384804e-10,2.0767683278772025e-11
1968,1.4529743786118662e-10,2.069591772831647e-11
1969,1.4243925185023208e-10,2.1711643737526235e-11
1970,1.4342598797033676e-10,2.376649870428451e-11
1971,1.455144451192763e-10,2.6573304024667307e-11
1972,1.609669553153187e-10,3.221902607143425e-11
1973,1.8297677841396162e-10,3.930126339930714e-11
1974,2.0627319057419592e-10,4.6529358549250167e-11
1975,2.2724633323889505e-10,5.2566799853760626e-11
1976,2.3513053316664997e-10,5.402085708193538e-11
1977,2.347878737628789e-10,5.1825418613741986e-11
1978,2.349678808146625e-10,4.8628467304326563e-11
1979,2.272564066369473e-10,4.345847049741432e-11
1980,2.2066678774149513e-10,3.8546246680289714e-11
1981,2.1856152472726856e-10,3.4746537966108085e-11
1982,2.234777376899747e-10,3.2547248512704756e-11
1983,2.252237289483418e-10,3.0325480199745e-11
1984,2.2313744494922707e-10,2.8278344737972207e-11
1985,2.3454083062447646e-10,2.9322247889988805e-11
1986,2.5740167541719715e-10,3.3638799692118243e-11
1987,2.9148747498635815e-10,4.1054553635466055e-11
1988,3.2407984422854904e-10,4.993627300476598e-11
1989,3.5812760639853604e-10,6.084111241778287e-11
1990,4.042979400693825e-10,7.500593220776227e-11
1991,4.5172228562524505e-10,8.921020499276964e-11
1992,4.701576288221512e-10,9.597511665643608e-11
1993,4.690130857173805e-10,9.655103628544184e-11
1994,4.5581625142598527e-10,9.252748546962668e-11
1995,4.285417038622165e-10,8.413351735672638e-11
1996,3.737798002595527e-10,6.991650528881609e-11
1997,3.065920746765738e-10,5.4013739601613354e-11
1998,2.640039234917053e-10,4.3733521857020007e-11
1999,2.419966155158903e-10,3.811573275773726e-11
2000,2.291531773000202e-10,3.465779362923442e-11
2001,2.3514031933939366e-10,3.46195313513078e-11
2002,2.441619065578875e-10,3.5933481111376475e-11
2003,2.575159062708497e-10,3.866945882743033e-11
2004,2.7626110149785454e-10,4.3078252966525294e-11
2005,2.86589415368788e-10,4.7243390356305576e-11
2006,2.926481164777427e-10,5.158591208954859e-11
2007,3.1130891780690367e-10,5.894483075215828e-11
2008,3.4353900846680344e-10,6.925328258199855e-11
2009,3.889678818505716e-10,8.137986185096058e-11
2010,4.2911252414328264e-10,9.070212817314614e-11
2011,4.491680933258686e-10,9.318796327765011e-11
2012,4.5037967894971065e-10,9.012341053909542e-11
2013,4.307898265289713e-10,8.182273809243586e-11
2014,4.099058019247309e-10,7.256023175796119e-11
2015,3.8200519032637516e-10,6.257754475035779e-11
2016,3.457778278286483e-10,5.2372709715659834e-11
2017,3.1979641156339463e-10,4.530113740223496e-11
2018,3.156546329736289e-10,4.2855735927107114e-11
2019,3.324569801895474e-10,4.487386490323238e-11
2020,3.678848156649857e-10,5.107418639571006e-11
2021,4.1286747821689115e-10,6.05285150289382e-11
2022,4.659854499307832e-10,7.31348982459064e-11
2023,5.262806254705861e-10,8.874599890115709e-11
2024,5.793559842896048e-10,1.0442352971825783e-10
2025,6.097637837559137e-10,1.1622999580755994e-10
2026,6.128520117986242e-10,1.2161891648130834e-10
2027,6.052749985413099e-10,1.2198374482365438e-10
2028,5.814165417476806e-10,1.158752818718048e-10
2029,5.521448703219627e-10,1.072766899473009e-10
2030,5.238553272418268e-10,9.795493170153426e-11
2031,4.954131407059303e-10,8.808028205950498e-11
2032,4.6245548294294256e-10,7.779303314458546e-11
2033,4.170052430256576e-10,6.641967319849133e-11
2034,3.681935399782972e-10,5.591103655057116e-11
2035,3.2224354403978335e-10,4.731936511269434e-11
2036,2.8495370518633587e-10,4.119426215367852e-11
2037,2.5504204800676e-10,3.7135702509722976e-11
2038,2.467909484363001e-10,3.710364849010743e-11
2039,2.600862710285609e-10,4.134038570856378e-11
2040,2.932771164261477e-10,5.00876977408135e-11
2041,3.2707466665315327e-10,6.009571552888004e-11
2042,3.540261141187586e-10,6.982409401078664e-11
2043,3.6804458244555254e-10,7.72787448890908e-11
2044,3.7084112089838965e-10,8.00753771971498e-11
2045,3.607849462447245e-10,7.74681135450684e-11
2046,3.403943829691435e-10,7.05108930951497e-11
2047,3.2788480357196233e-10,6.351073105260182e-11
2048,3.204059414026498e-10,5.729405474456828e-11
2049,3.2148702530172935e-10,5.270241288841355e-11
2050,3.1819274282034134e-10,4.777807326287655e-11
2051,3.092287944636521e-10,4.283887934509593e-11
2052,3.010395427415654e-10,3.9322762911090536e-11
2053,3.0642378628240754e-10,3.9323165955786516e-11
2054,3.2269787966325213e-10,4.2395108907460117e-11
2055,3.564141308202964e-10,4.947335802342821e-11
2056,4.089798731634455e-10,6.099716049108321e-11
2057,4.817162133098821e-10,7.759700977548319e-11
2058,5.605900809289753e-10,9.680698795306155e-11
2059,6.292919969996843e-10,1.1494203223469395e-10
2060,6.626284432578472e-10,1.262126255209416e-10
2061,6.726257490822257e-10,1.3095857700239888e-10
2062,6.418365264415783e-10,1.253698738278166e-10
2063,5.881635871346365e-10,1.1275806322624161e-10
2064,5.299275226798854e-10,9.826770843787647e-11
2065,4.866066245300509e-10,8.632964614402693e-11
2066,4.5430031472843726e-10,7.651341769910952e-11
2067,4.201138374748873e-10,6.719142488406481e-11
2068,3.726135177907522e-10,5.668145895321953e-11
2069,3.28918687526621e-10,4.79919538101222e-11
2070,2.8898240279063225e-10,4.120816457792882e-11
2071,2.540547413472418e-10,3.6067639685059886e-11
2072,2.2862338847634126e-10,3.318612314562008e-11
2073,2.1861396159459003e-10,3.332076803742058e-11
2074,2.2567906097396458e-10,3.703391494535801e-11
2075,2.4247509883932205e-10,4.3251766660357926e-11
2076,2.6415207337381513e-10,5.105762540455483e-11
2077,2.8121282572867025e-10,5.830911600973409e-11
2078,2.9849609884227765e-10,6.482932691566193e-11
2079,3.0492268307378156e-10,6.682090432216065e-11
2080,2.967156551687952e-10,6.347498255957495e-11
2081,2.742671423366679e-10,5.580791850413486e-11
2082,2.577461263205807e-10,4.8573633047748e-11
2083,2.508648370392607e-10,4.3161950630571456e-11
2084,2.514119293732753e-10,3.9624749385410127e-11
2085,2.5478067256568483e-10,3.7160978901901414e-11
2086,2.6344963383610883e-10,3.660251046520398e-11
2087,2.8161110843430453e-10,3.860906948987555e-11
2088,3.097670982950765e-10,4.338094199100514e-11
2089,3.448855820122787e-10,5.052933768031578e-11
2090,3.8101216603693634e-10,5.893033100354124e-11
2091,4.2558416579497494e-10,6.990428359313531e-11
2092,4.800298292317529e-10,8.337919549235833e-11
2093,5.341984888346882e-10,9.697189213727177e-11
2094,5.703594465402581e-10,1.0774185115883e-10
2095,5.808720518159812e-10,1.1255938032050625e-10
2096,6.009915120127726e-10,1.1740346029432493e-10
2097,6.080186390274445e-10,1.1771157342883292e-10
2098,5.751133503189955e-10,1.0815435197905026e-10
2099,5.218760202950515e-10,9.399429314710285e-11
2100,4.692749134286456e-10,7.964152012578145e-11
2101,4.139811758539625e-10,6.571794643595711e-11
2102,3.611259986267391e-10,5.370306464654873e-11
2103,3.06577843709325e-10,4.286761482034884e-11
2104,2.5551544764242696e-10,3.4062468266574384e-11
2105,2.2802776435900322e-10,2.9731218577179485e-11
2106,2.0865551570629704e-10,2.7270505070292985e-11
2107,1.8722092675080313e-10,2.5217252918704963e-11
2108,1.6697480047879677e-10,2.3785974590442677e-11
2109,1.5563451820280436e-10,2.4085542830614882e-11
2110,1.5799863831849677e-10,2.6853558189714043e-11
2111,1.6894035212409662e-10,3.103976341073523e-11
2112,1.7912671549523528e-10,3.480232511319978e-11
2113,1.9131369451097263e-10,3.8160098970265597e-11
2114,2.0074444488176758e-10,3.9534616020807425e-11
2115,2.0896155831003443e-10,3.9113566922609355e-11
2116,2.162606294857265e-10,3.754504320552865e-11
2117,2.1849897725264706e-10,3.499109932758833e-11
2118,2.2291492933487374e-10,3.3248615040377125e-11
2119,2.401481756242192e-10,3.406478447623313e-11
2120,2.661108326227332e-10,3.679568498318653e-11
2121,2.950546963448559e-10,4.095660756085179e-11
2122,3.381447448865222e-10,4.826104546665995e-11
2123,4.1294429886033697e-10,6.221758364018855e-11
2124,5.204540630004954e-10,8.331667361357846e-11
2125,6.246021817535506e-10,1.0613313537675233e-10
2126,7.114045365504906e-10,1.275787161322311e-10
2127,7.75926317948048e-10,1.455226268322527e-10
2128,8.23460543058341e-10,1.5963537012570938e-10
2129,8.445804048501972e-10,1.6660840141705716e-10
2130,8.386053797828693e-10,1.6618914160178463e-10
2131,8.112716339881502e-10,1.589896096248895e-10
2132,7.749962032760078e-10,1.4735754423790025e-10
2133,7.121099293990247e-10,1.2863931365523036e-10
2134,6.066006510351384e-10,1.0236497968648933e-10
2135,4.835473941871829e-10,7.500518111014193e-11
2136,3.914585076663358e-10,5.559526912494768e-11
2137,3.2723039679043706e-10,4.284452118197798e-11
2138,2.745736911362839e-10,3.398912205399854e-11
2139,2.293234812462948e-10,2.7525946166069297e-11
2140,2.0375614610117646e-10,2.4792148361144084e-11
2141,1.9979674481753246e-10,2.5676559343073556e-11
2142,2.0598752180265746e-10,2.8402762895633516e-11
2143,2.1473838077316975e-10,3.19685912616044e-11
2144,2.2936697742286816e-10,3.681442190499895e-11
2145,2.538973659145478e-10,4.385677301216849e-11
2146,2.8375816653513845e-10,5.234474010809627e-11
2147,3.0865193593634007e-10,5.979650704211537e-11
2148,3.298241518088292e-10,6.55068808633442e-11
2149,3.666061324906274e-10,7.294577689019976e-11
2150,4.1602996907020813e-10,8.072221197021526e-11
2151,4.4320678977951794e-10,8.251216131471707e-11
2152,4.5075984009756876e-10,7.988840657009454e-11
2153,4.6495281227820904e-10,7.80682865886586e-11
2154,4.999473127091611e-10,8.114285817108641e-11
2155,5.573212121845581e-10,8.97519230858413e-11
2156,6.114391784968927e-10,9.973733686754501e-11
2157,6.489977741072721e-10,1.0851292037963665e-10
2158,6.911459681149777e-10,1.1926077897295864e-10
2159,7.466842629056738e-10,1.3317965634391498e-10
2160,7.639356019419681e-10,1.3993651064243703e-10
2161,7.31292755075908e-10,1.3667374096173014e-10
2162,6.886036290620447e-10,1.3051132716098604e-10
2163,6.644308574912467e-10,1.2688079660822058e-10
2164,6.416910052088268e-10,1.2295141573662922e-10
2165,5.914673161739181e-10,1.1224892469193113e-10
2166,5.197084732689739e-10,9.606661175565526e-11
2167,4.5466723126518227e-10,8.024297966008039e-11
2168,3.832537485326956e-10,6.323423129111195e-11
2169,3.0375574059240674e-10,4.598810588451336e-11
2170,2.3268011520996704e-10,3.16977527375321e-11
2171,1.850274576366134e-10,2.2395439982883542e-11
2172,1.6066833624395536e-10,1.772390008723861e-11
2173,1.50580035926496e-10,1.584115220045766e-11
2174,1.4940958876125587e-10,1.586380378935754e-11
2175,1.5840133413966689e-10,1.790898540190215e-11
2176,1.7998531870573637e-10,2.224088531933545e-11
2177,2.0517954630064786e-10,2.7775094572060045e-11
2178,2.250965310051664e-10,3.290307882194023e-11
2179,2.511633751826287e-10,3.942438830770583e-11
2180,2.886864481904561e-10,4.758723429055246e-11
2181,3.215734753100055e-10,5.510464221408579e-11
2182,3.5010610166092577e-10,6.226770223210582e-11
2183,3.9538273198400097e-10,7.20796052073565e-11
2184,4.5078043453001996e-10,8.257650681375701e-11
2185,5.111893267874954e-10,9.307712217685884e-11
2186,5.65275561306941e-10,1.0123321052654678e-10
2187,5.927817586938609e-10,1.0396349573561918e-10
2188,6.206762217284611e-10,1.0675736739822541e-10
2189,6.69544964165171e-10,1.1447715772949913e-10
2190,7.193774463862232e-10,1.2391404171018218e-10
2191,7.564065548435455e-10,1.320275523803386e-10
2192,7.956244677533006e-10,1.4104965504710365e-10
2193,8.50313353169857e-10,1.5250208268751141e-10
2194,9.136917710237513e-10,1.651552654742462e-10
2195,9.37405061505725e-10,1.6997653730191224e-10
2196,9.214079991764006e-10,1.6736774290581428e-10
2197,8.927492690194165e-10,1.6241132652440492e-10
