t,rpm,Mx,My,Mz,Fx,Fy,Fz
110.7,3.15004,-34.6112,-12955.3,-27551.9,233.214,-186.408,-4552.77
110.8,3.13879,-27.8827,-15363.0,-25194.4,242.632,-168.677,-4503.1
110.9,3.13046,-14.8232,-17948.5,-23513.4,253.687,-150.199,-4480.59
111.0,3.11938,-40.4483,-20718.9,-22364.9,242.614,-133.562,-4474.88
111.1,3.10276,-43.822,-23197.5,-21377.3,217.48,-117.091,-4501.26
111.2,3.08278,-59.0072,-25131.8,-19592.3,204.851,-95.8116,-4570.71
111.3,3.05699,-68.4019,-26491.4,-17046.0,198.994,-112.051,-4609.43
111.4,3.03731,-36.8496,-28101.1,-13710.0,206.875,-122.991,-4620.53
111.5,3.02108,-47.5915,-30056.0,-9466.65,224.348,-107.618,-4626.29
111.6,3.00216,-44.6269,-31565.5,-5106.67,256.644,-122.503,-4647.63
111.7,2.99287,-6.18528,-32436.2,-1389.01,296.231,-168.608,-4621.47
111.8,2.98824,-24.7252,-32730.6,1129.95,318.22,-191.375,-4585.99
111.9,2.97904,-14.9556,-32696.1,1721.31,326.89,-154.526,-4623.46
112.0,2.97645,-3.42868,-32535.9,507.827,305.131,-74.3955,-4703.7
112.1,2.97113,-24.9242,-32045.7,-1710.63,258.264,-11.3756,-4757.47
112.2,2.96005,-30.6794,-29977.1,-4812.49,194.827,3.34481,-4790.35
112.3,2.94952,-28.6473,-28114.3,-8527.57,136.335,33.5749,-4778.01
112.4,2.93349,-47.9126,-26233.0,-12769.5,102.003,89.0678,-4769.16
112.5,2.91943,-28.0238,-23969.9,-17038.3,91.9555,166.209,-4732.53
112.6,2.90253,-58.2734,-20967.1,-20246.7,91.1921,215.372,-4641.18
112.7,2.87648,-73.5707,-16627.3,-22060.5,102.517,189.654,-4555.23
112.8,2.84887,-60.0792,-12332.1,-22983.6,115.719,132.015,-4500.27
112.9,2.82986,-46.9815,-7837.26,-23925.9,114.934,81.6888,-4490.24
113.0,2.81902,-3.65358,-4100.02,-25424.5,123.527,104.535,-4460.43
113.1,2.82255,18.137,-1028.7,-27579.8,128.622,143.738,-4430.99
113.2,2.8221,-22.7005,449.509,-30018.5,111.691,148.99,-4406.63
113.3,2.81334,-27.608,322.958,-32144.9,114.568,149.275,-4430.75
113.4,2.79341,-73.5914,-525.741,-33902.1,114.158,142.427,-4460.5
113.5,2.7624,-87.6214,-1560.56,-35220.0,114.104,136.779,-4458.15
113.6,2.72201,-118.977,-2536.78,-36330.4,84.0496,125.393,-4419.5
113.7,2.67598,-115.706,-3742.44,-36543.7,76.443,134.085,-4405.02
113.8,2.62801,-126.192,-5432.62,-35738.6,78.1819,129.261,-4406.23
113.9,2.5862,-92.7928,-6948.59,-33947.8,92.1379,64.6995,-4418.73
114.0,2.5509,-84.4273,-9336.91,-31740.2,121.981,-28.251,-4386.16
114.1,2.5237,-58.2618,-12622.7,-30283.5,170.215,-91.8836,-4362.43
114.2,2.5105,-13.6651,-17159.7,-30239.2,239.617,-93.9346,-4380.22
114.3,2.50701,-1.96662,-21944.2,-31368.9,299.251,-68.6148,-4394.66
114.4,2.5074,1.04941,-26296.7,-32724.5,343.858,-54.994,-4398.62
114.5,2.50636,-7.40555,-29975.0,-33735.9,359.942,-73.0275,-4420.18
114.6,2.50215,-11.5343,-32815.0,-34261.7,360.77,-86.9396,-4484.46
114.7,2.49753,-14.6402,-34950.8,-34256.3,357.114,-53.7209,-4535.45
114.8,2.49245,-13.3118,-36432.9,-33157.3,362.035,-8.32738,-4533.15
114.9,2.48483,-23.9459,-38118.2,-30501.4,385.126,-17.4915,-4522.17
115.0,2.47363,-35.8247,-40226.5,-26513.4,427.665,-91.6513,-4536.73
115.1,2.4617,-28.1151,-42186.0,-22150.1,497.925,-182.736,-4571.02
115.2,2.44844,-36.4317,-43556.1,-18883.7,562.871,-221.763,-4545.97
115.3,2.43697,-19.8913,-43279.0,-17440.2,608.236,-199.88,-4526.02
115.4,2.4335,-2.53607,-41623.6,-17223.6,635.276,-135.035,-4543.52
115.5,2.4319,-4.86536,-38480.2,-17420.3,632.596,-81.2625,-4595.46
115.6,2.42927,-7.02185,-34003.3,-17487.7,611.955,-59.2002,-4628.68
115.7,2.4228,-26.9874,-28904.4,-17392.1,581.626,-40.699,-4626.64
115.8,2.40915,-41.2823,-23843.9,-17324.1,546.452,-5.12825,-4604.37
115.9,2.39302,-46.6624,-19499.1,-17007.4,512.821,26.0177,-4571.93
116.0,2.37056,-69.0662,-15755.1,-15895.2,480.76,11.291,-4513.34
116.1,2.34406,-66.2073,-12065.9,-14069.5,444.564,-60.9977,-4444.6
116.2,2.3213,-51.3062,-8457.99,-11735.7,403.437,-131.919,-4397.85
116.3,2.29772,-67.4771,-4931.7,-9710.65,339.81,-180.552,-4386.71
116.4,2.28145,-15.3137,-1325.79,-8566.35,286.391,-185.752,-4406.18
116.5,2.2834,22.0823,1735.15,-8041.71,244.811,-159.951,-4415.6
116.6,2.29074,14.9768,3532.52,-7752.83,209.981,-142.703,-4441.98
116.7,2.29841,27.0396,3537.18,-7854.42,198.745,-158.564,-4504.01
116.8,2.3016,-14.2184,2423.5,-8416.47,188.72,-185.768,-4545.88
116.9,2.28809,-52.0626,877.45,-9542.45,178.623,-190.407,-4541.77
117.0,2.27332,-25.8134,-782.453,-11099.7,161.26,-199.416,-4515.29
117.1,2.26684,-6.39307,-2908.05,-12097.6,149.163,-216.077,-4539.82
117.2,2.25866,-32.5969,-4979.16,-12628.2,134.84,-285.005,-4608.93
117.3,2.24437,-44.1708,-6664.54,-13120.5,124.959,-359.008,-4654.13
117.4,2.22147,-77.9579,-8163.29,-14218.0,133.213,-395.696,-4656.59
117.5,2.18488,-103.901,-10421.5,-16319.1,160.32,-364.39,-4659.14
117.6,2.14803,-88.086,-14175.5,-19155.4,198.412,-304.362,-4696.42
117.7,2.11782,-68.0433,-18303.8,-21947.6,241.78,-261.855,-4733.53
117.8,2.09485,-50.103,-21857.0,-24230.7,285.213,-247.844,-4739.21
117.9,2.07714,-40.5881,-24497.7,-25876.7,319.864,-235.774,-4737.91
118.0,2.05734,-62.9447,-26799.3,-26952.8,339.869,-203.656,-4768.14
118.1,2.03166,-64.1747,-28431.0,-27368.5,346.676,-154.001,-4819.33
118.2,2.00807,-61.1088,-28997.3,-26546.4,334.202,-117.565,-4829.31
118.3,1.98717,-44.4901,-28697.2,-23988.4,316.876,-130.421,-4813.38
118.4,1.97102,-38.767,-28454.3,-20397.6,301.821,-183.942,-4803.87
118.5,1.96264,-5.05926,-28272.2,-16891.7,304.537,-230.79,-4796.92
118.6,1.96432,12.734,-27392.9,-14130.6,321.922,-205.492,-4741.83
118.7,1.96792,5.2811,-25900.2,-12097.7,356.455,-143.476,-4650.19
118.8,1.96911,3.77239,-24128.0,-10051.1,394.083,-91.0013,-4614.35
118.9,1.9726,9.36277,-22453.9,-7637.01,415.05,-80.9989,-4650.16
119.0,1.98087,33.2938,-20577.0,-5158.72,414.745,-76.6158,-4679.39
119.1,1.9929,28.2427,-18488.0,-3212.36,392.784,-53.2795,-4636.19
119.2,2.00567,39.9791,-17004.8,-1554.59,369.833,5.69122,-4582.41
119.3,2.02171,42.7416,-17329.5,515.827,358.808,53.5237,-4573.96
119.4,2.02773,-11.7045,-18451.7,3295.11,340.107,41.7579,-4576.19
119.5,2.0154,-47.7576,-18805.4,6367.19,333.617,-6.83519,-4545.69
119.6,1.99112,-79.3584,-17837.7,8610.56,321.362,-53.6057,-4473.15
119.7,1.96305,-59.5822,-16028.1,9655.36,314.207,-45.0179,-4456.53
119.8,1.94395,-41.4251,-14144.8,9780.31,305.102,-13.7539,-4500.34
119.9,1.92749,-41.4543,-11692.5,9294.96,296.135,-22.1265,-4543.44
120.0,1.91214,-41.4721,-9181.12,8244.93,300.093,-50.9946,-4542.42
120.1,1.89291,-55.7479,-7720.22,6280.54,312.308,-62.7095,-4547.88
120.2,1.87018,-58.7235,-8182.71,2988.07,325.168,-53.4012,-4600.96
120.3,1.85079,-40.1528,-10080.4,-1081.09,332.483,-18.7391,-4646.66
120.4,1.83952,-19.3461,-12146.9,-5131.56,335.215,-1.59113,-4651.18
120.5,1.831,-25.5399,-13566.0,-9204.76,313.596,-34.2745,-4638.25
120.6,1.82215,-18.3974,-15256.8,-13120.7,303.963,-49.3654,-4669.03
120.7,1.81387,-30.8383,-16861.4,-16962.3,301.447,-25.928,-4747.61
120.8,1.79327,-68.7089,-17812.4,-20940.8,294.105,5.13013,-4789.87
120.9,1.76719,-70.9831,-18088.9,-24674.2,298.938,35.1141,-4771.96
121.0,1.73551,-87.4166,-18411.3,-27814.9,305.116,62.0395,-4741.04
121.1,1.70959,-46.23,-19417.3,-30363.0,338.425,81.7245,-4769.68
121.2,1.70154,-0.19253,-20763.2,-32045.3,382.783,89.8611,-4825.03
121.3,1.70114,-3.76737,-21887.5,-32859.6,431.582,75.5931,-4841.5
121.4,1.6963,-18.4675,-22786.1,-33050.0,475.53,53.8894,-4826.78
121.5,1.68701,-32.2628,-23835.6,-32488.2,506.846,44.5831,-4846.68
121.6,1.66669,-64.617,-25245.8,-31289.5,513.928,44.2714,-4880.06
121.7,1.64354,-55.4326,-26270.6,-29597.9,495.957,26.046,-4875.33
121.8,1.62289,-51.0329,-26977.6,-27230.4,467.78,2.07075,-4807.91
121.9,1.60251,-49.3698,-27848.6,-24466.4,450.328,-18.8158,-4736.04
122.0,1.58689,-35.7115,-29481.7,-21504.9,460.835,-17.405,-4690.89
122.1,1.57379,-34.3184,-31111.7,-18295.8,495.762,-0.33525,-4656.36
122.2,1.55758,-48.7067,-32311.7,-14943.1,547.725,19.5452,-4593.96
122.3,1.54178,-32.297,-33305.9,-11397.7,593.447,25.0115,-4527.1
122.4,1.52677,-42.5783,-34639.1,-7549.51,621.437,22.848,-4523.87
122.5,1.51791,-4.97386,-36166.0,-3512.1,620.716,15.9335,-4574.39
122.6,1.52405,36.8515,-37435.7,596.265,586.612,1.6865,-4599.62
122.7,1.53944,43.8847,-38360.5,4568.61,536.211,-21.223,-4579.89
122.8,1.55623,42.7467,-38932.6,8027.75,485.525,-45.1372,-4572.12
122.9,1.56911,26.5608,-39048.6,10833.9,453.273,-65.6578,-4598.38
123.0,1.57089,-19.3563,-38128.1,12665.4,432.006,-90.1975,-4601.46
123.1,1.559,-39.5081,-35938.9,13186.0,422.905,-101.586,-4557.09
123.2,1.53809,-67.605,-33166.1,12155.9,412.568,-91.4755,-4500.48
123.3,1.5138,-54.6714,-30476.3,9734.92,396.369,-41.4927,-4484.29
123.4,1.49983,-20.4604,-27573.6,6323.42,377.691,5.1115,-4508.78
123.5,1.49541,-2.67932,-24597.8,2525.6,341.517,26.5977,-4493.13
123.6,1.49652,12.6493,-21959.9,-1237.35,310.504,28.7167,-4472.53
123.7,1.49752,-7.41211,-20458.7,-5062.23,276.896,19.9883,-4487.92
123.8,1.48916,-35.114,-19986.0,-8852.39,249.08,30.8555,-4538.68
123.9,1.47064,-60.914,-19385.6,-12554.0,220.028,44.5865,-4566.93
124.0,1.44743,-64.5776,-18324.8,-15934.6,188.571,41.48,-4556.29
124.1,1.41971,-68.4624,-17129.5,-19077.4,153.297,24.1038,-4552.8
124.2,1.39283,-71.6609,-15681.7,-22330.9,119.645,5.3225,-4595.27
124.3,1.3661,-63.9708,-13712.0,-25769.7,93.5073,21.6655,-4620.51
124.4,1.34378,-51.2736,-11380.7,-29253.7,90.0677,50.035,-4598.17
124.5,1.32998,-23.2662,-9825.35,-32307.4,107.261,60.7088,-4570.73
124.6,1.32126,-19.201,-9879.17,-34534.1,134.75,40.07,-4594.08
124.7,1.31205,-29.1471,-11434.0,-35913.7,171.379,12.735,-4642.86
124.8,1.29641,-51.2502,-13990.7,-36656.1,194.113,-7.61688,-4649.4
124.9,1.27419,-60.5426,-17195.8,-36826.2,193.385,-13.586,-4633.38
125.0,1.25417,-47.3567,-21063.6,-36060.8,181.438,-4.98138,-4656.69
125.1,1.23647,-38.7849,-24842.0,-34190.0,164.995,-5.0605,-4713.96
125.2,1.22705,-16.5958,-28056.7,-31421.8,155.647,-22.484,-4727.04
125.3,1.22219,-4.56822,-30489.3,-28133.7,168.376,-41.8402,-4685.37
125.4,1.22032,-6.32152,-32868.0,-24772.0,213.82,-40.2345,-4640.66
125.5,1.21866,-4.37417,-35711.0,-21374.6,289.715,-11.4859,-4641.35
125.6,1.21455,-19.339,-38788.9,-17915.8,365.475,-2.00312,-4637.74
125.7,1.20444,-29.6313,-41410.5,-14321.2,423.268,-11.8569,-4604.83
125.8,1.19834,-2.34722,-43099.6,-10632.5,449.216,-34.6419,-4570.39
125.9,1.19744,-0.00218779,-44318.1,-6968.35,441.748,-50.3879,-4579.55
126.0,1.20074,19.8359,-45013.0,-3369.33,421.976,-51.6129,-4625.16
126.1,1.20899,23.9176,-44880.1,270.676,400.908,-46.6535,-4654.09
126.2,1.21403,-1.21343,-44069.3,4004.11,393.046,-47.9854,-4645.0
126.3,1.2103,-15.657,-42965.0,7659.74,405.799,-54.5301,-4627.81
126.4,1.19982,-36.0474,-41607.8,10956.0,441.006,-62.4804,-4637.02
126.5,1.18404,-48.7119,-39477.9,13525.7,479.908,-57.9953,-4635.22
126.6,1.16851,-30.0937,-36053.2,14982.5,495.915,-55.2219,-4590.21
126.7,1.16037,-8.53221,-31544.3,15398.1,494.721,-34.3361,-4553.85
126.8,1.16144,12.1257,-26482.3,14920.4,466.378,-21.5836,-4563.79
126.9,1.16634,13.5506,-21467.6,13706.9,425.177,-22.9435,-4603.6
127.0,1.16652,-11.937,-16885.5,12020.2,379.786,-43.9692,-4627.9
127.1,1.15345,-57.3779,-13267.4,9808.32,341.265,-61.1678,-4630.85
127.2,1.12707,-75.5849,-10918.8,7119.23,317.061,-68.518,-4645.19
127.3,1.09465,-90.7656,-9446.69,4143.37,297.427,-72.8562,-4654.8
127.4,1.06059,-81.5116,-8067.28,1122.63,288.586,-83.6132,-4635.35
127.5,1.03439,-52.1928,-6325.6,-1971.37,287.757,-109.258,-4593.26
127.6,1.01837,-30.2915,-4153.74,-5296.12,293.275,-131.606,-4579.5
127.7,1.00731,-26.6027,-2108.57,-9094.31,296.307,-138.139,-4581.8
127.8,0.996055,-28.1696,-413.767,-13274.3,305.545,-127.728,-4586.23
127.9,0.987075,-22.5082,219.818,-17455.7,317.218,-115.478,-4573.56
128.0,0.978454,-23.8444,-841.936,-21359.2,321.536,-117.57,-4556.57
128.1,0.967057,-33.9491,-3814.72,-24907.6,333.274,-135.678,-4559.09
128.2,0.952272,-41.5634,-8114.93,-27977.5,345.847,-141.398,-4562.06
128.3,0.936985,-34.6757,-12941.4,-30413.1,372.295,-133.617,-4574.25
128.4,0.927163,-18.1206,-17611.6,-31872.5,394.78,-137.024,-4579.01
128.5,0.922377,-5.2423,-21581.0,-32250.9,427.349,-174.704,-4585.76
128.6,0.921022,-3.08801,-24843.5,-31552.1,471.935,-216.268,-4594.53
128.7,0.920172,0.846296,-27533.2,-30165.1,516.92,-258.05,-4589.44
128.8,0.925088,25.7243,-30154.2,-28209.3,565.345,-268.766,-4563.89
128.9,0.934848,24.4645,-32888.7,-25867.0,614.843,-271.732,-4535.06
129.0,0.93901,3.04486,-35838.5,-23344.3,654.498,-282.292,-4507.4
129.1,0.940788,3.15035,-38859.9,-20616.5,668.125,-304.428,-4488.85
129.2,0.94179,0.403719,-41405.5,-17733.5,669.875,-309.993,-4478.27
129.3,0.94363,9.63657,-43087.0,-14648.1,665.821,-297.203,-4488.88
129.4,0.947167,11.7937,-43794.0,-11371.8,653.102,-288.172,-4508.95
129.5,0.953283,19.1367,-43565.3,-7443.63,645.642,-276.793,-4547.2
129.6,0.959981,17.5599,-42436.9,-2897.02,642.875,-292.808,-4578.02
129.7,0.96653,16.6688,-40615.1,2007.46,642.353,-325.08,-4587.13
129.8,0.975018,25.7583,-38151.5,6798.4,633.302,-352.453,-4566.03
129.9,0.986187,33.0889,-35033.5,11108.3,613.445,-353.969,-4531.83
130.0,1.00159,49.4291,-31253.8,14687.7,574.541,-351.434,-4497.9
130.1,1.01749,34.9098,-26889.1,17609.6,524.847,-354.787,-4493.06
130.2,1.0272,14.2487,-22233.7,19647.4,462.515,-369.957,-4507.54
130.3,1.02456,-24.9994,-17599.6,20384.0,392.419,-391.096,-4543.99
130.4,1.0125,-40.5427,-13600.6,19858.1,325.462,-374.208,-4579.12
130.5,0.995423,-40.1629,-10597.7,18242.7,265.674,-345.778,-4600.96
130.6,0.985411,-14.7734,-8668.51,16059.6,226.913,-319.442,-4611.25
130.7,0.982946,0.902064,-7436.92,13773.3,199.902,-323.776,-4617.62
130.8,0.982878,-0.156966,-6399.09,11304.9,186.613,-335.472,-4621.49
130.9,0.982966,-1.63318,-5116.8,8372.95,177.278,-322.136,-4619.18
131.0,0.979438,-13.7111,-3554.69,4977.66,165.945,-282.799,-4614.6
131.1,0.970474,-32.378,-1794.62,1193.86,143.726,-252.958,-4618.41
131.2,0.954546,-47.5827,-570.998,-2772.83,124.289,-250.102,-4639.5
131.3,0.932117,-70.3163,-634.307,-6818.5,111.405,-250.555,-4678.68
131.4,0.905559,-61.7575,-2321.96,-11367.8,111.505,-255.755,-4721.18
131.5,0.8833,-52.8384,-5696.4,-16385.7,128.517,-232.829,-4756.17
131.6,0.865417,-41.5412,-10186.1,-21357.1,158.633,-205.478,-4776.66
131.7,0.850389,-30.9848,-14981.0,-25781.3,198.675,-183.916,-4794.6
131.8,0.845391,-1.83673,-19505.8,-29123.6,248.852,-179.545,-4813.74
131.9,0.840058,-23.0115,-23145.4,-31289.1,295.156,-188.096,-4835.64
132.0,0.831447,-20.9443,-25870.9,-32463.2,332.266,-169.859,-4839.13
132.1,0.823071,-21.6586,-27984.2,-32730.1,361.807,-143.687,-4830.24
132.2,0.813723,-28.6333,-30081.1,-31954.4,388.504,-116.154,-4817.46
132.3,0.804309,-18.759,-32559.6,-30224.8,412.53,-116.284,-4803.66
132.4,0.798337,-13.7466,-35592.1,-27749.1,443.859,-131.183,-4786.79
132.5,0.795964,1.31824,-38780.0,-24863.8,478.786,-131.17,-4774.98
132.6,0.799255,16.0408,-41769.2,-21694.7,515.378,-101.822,-4775.32
132.7,0.806567,21.7344,-44192.6,-17971.2,549.688,-75.593,-4802.88
132.8,0.812254,8.69423,-45651.2,-13519.0,572.878,-63.3164,-4850.04
132.9,0.813181,-2.50456,-45980.4,-8523.76,578.776,-59.6867,-4887.11
133.0,0.812738,-1.58619,-45192.3,-3181.02,567.135,-39.2028,-4898.97
133.1,0.81374,7.19292,-43553.8,2243.89,542.075,-5.829,-4874.84
133.2,0.820733,29.8477,-41381.6,7810.43,514.623,22.7431,-4831.73
133.3,0.828701,12.6359,-38834.1,13353.8,492.441,17.5926,-4784.04
133.4,0.830148,-3.32622,-35982.4,18316.2,479.943,1.92813,-4747.1
133.5,0.828584,-4.26609,-32717.5,22159.3,470.645,4.71763,-4716.93
133.6,0.826387,-5.90077,-29196.0,24744.0,463.181,28.2845,-4700.32
133.7,0.824025,-6.91723,-25564.5,26103.1,441.945,51.4297,-4695.47
133.8,0.820185,-13.7886,-22180.0,26461.2,417.935,52.866,-4724.28
133.9,0.810343,-35.7677,-19244.1,25838.6,384.42,46.9635,-4761.26
134.0,0.794138,-47.6743,-16591.2,24091.2,344.382,44.7279,-4788.09
134.1,0.774532,-52.0926,-14171.7,21471.5,306.087,65.9415,-4783.77
134.2,0.753786,-54.9836,-12003.3,18347.9,283.964,78.4801,-4768.2
134.3,0.730841,-61.3983,-10058.4,15013.4,280.281,73.7104,-4766.74
134.4,0.705563,-68.4542,-8141.83,11385.2,288.309,52.2939,-4768.53
134.5,0.676491,-81.4349,-6310.05,7148.73,308.172,42.1929,-4757.32
134.6,0.645007,-77.0053,-4977.62,2135.36,337.696,49.9199,-4745.67
134.7,0.617897,-65.6336,-4725.57,-3372.52,367.759,65.974,-4760.44
134.8,0.594399,-51.7339,-5764.16,-9111.59,395.608,59.44,-4791.24
134.9,0.578461,-31.4033,-7828.78,-14932.2,417.967,46.8996,-4799.9
135.0,0.569935,-12.1738,-10420.4,-20760.9,435.437,44.8143,-4785.54
135.1,0.565354,-13.9797,-13384.6,-26334.3,453.977,66.2875,-4774.53
135.2,0.556449,-30.3281,-16404.8,-31085.2,476.507,83.8024,-4788.56
135.3,0.541997,-44.7392,-19141.8,-34335.4,509.241,81.2319,-4803.34
135.4,0.524486,-43.3574,-21481.5,-35920.2,549.045,49.1273,-4801.18
135.5,0.510759,-28.2895,-23717.5,-36030.8,593.246,23.2087,-4780.95
135.6,0.501195,-20.6465,-26341.0,-35100.6,637.637,14.7773,-4774.07
135.7,0.498785,10.4968,-29445.7,-33381.0,675.623,16.1893,-4777.77
135.8,0.505214,23.2654,-32870.7,-30814.4,701.043,15.9504,-4770.53
135.9,0.513346,19.3599,-36045.8,-27643.3,707.181,-11.9797,-4756.56
136.0,0.520002,14.1799,-38818.6,-24203.9,704.654,-42.4554,-4761.92
136.1,0.524513,8.61912,-40979.4,-20503.4,687.703,-41.0044,-4775.87
136.2,0.52566,1.95324,-42278.5,-16419.6,663.666,-18.4299,-4780.91
136.3,0.523679,-17.8419,-42464.7,-11716.2,641.082,-0.486,-4775.76
136.4,0.513969,-30.8068,-41818.1,-6209.42,616.305,-15.469,-4761.88
136.5,0.497559,-50.6342,-40773.2,-94.2833,598.656,-34.1922,-4758.99
136.6,0.481489,-33.9233,-39416.0,6327.31,579.767,-53.6387,-4747.42
136.7,0.472181,-12.7927,-37554.3,12689.0,557.408,-72.0723,-4720.02
136.8,0.468986,-4.63869,-35263.5,18548.2,527.566,-99.636,-4688.77
136.9,0.468147,1.65937,-32868.1,23620.1,489.282,-128.152,-4683.73
137.0,0.466616,-9.31928,-30211.7,27448.1,436.865,-156.961,-4710.52
137.1,0.459656,-27.4278,-27126.2,29770.9,379.347,-165.433,-4730.65
137.2,0.446589,-40.2903,-23783.0,30563.7,325.606,-156.436,-4733.61
137.3,0.426846,-58.6355,-20651.8,29958.3,278.623,-141.142,-4733.33
137.4,0.40389,-57.9727,-18009.5,28282.9,241.679,-126.332,-4734.94
137.5,0.381311,-58.5115,-15646.6,25705.6,232.332,-120.132,-4732.1
137.6,0.362489,-36.4959,-13243.5,22406.5,223.204,-117.56,-4693.67
137.7,0.351344,-23.3625,-11137.9,18732.9,226.193,-111.782,-4663.46
137.8,0.344187,-13.2344,-9207.23,14822.3,232.914,-119.545,-4655.81
137.9,0.338327,-15.3183,-7795.83,10694.0,239.27,-142.779,-4662.37
138.0,0.332041,-18.5157,-6777.45,6228.35,242.205,-163.036,-4668.11
138.1,0.325025,-18.362,-6561.27,1205.28,239.674,-178.296,-4671.11
138.2,0.315771,-28.141,-7625.27,-4377.24,247.748,-185.141,-4690.51
138.3,0.302262,-40.3544,-9969.27,-10207.2,266.319,-174.285,-4725.73
138.4,0.287646,-35.0047,-13166.2,-16013.1,292.137,-149.249,-4746.15
138.5,0.277745,-15.6416,-16595.5,-21507.1,328.486,-131.754,-4748.78
138.6,0.27476,-3.47045,-19964.7,-26223.5,375.422,-109.608,-4752.44
138.7,0.275039,8.34862,-23232.8,-29923.8,414.373,-94.4427,-4774.7
138.8,0.281717,25.8122,-26243.7,-32366.1,449.424,-87.1185,-4806.88
138.9,0.289468,20.295,-28817.6,-33253.2,474.674,-70.18,-4812.38
139.0,0.296424,13.6315,-31265.1,-32784.7,488.014,-75.2602,-4799.36
139.1,0.299754,2.78871,-34121.7,-31117.8,495.286,-82.7125,-4788.71
139.2,0.298164,-12.3952,-37294.0,-28597.9,497.358,-87.2458,-4788.55
139.3,0.290074,-26.5019,-40473.8,-25528.2,501.543,-78.8505,-4775.9
139.4,0.279109,-32.9474,-43116.5,-22104.8,503.651,-70.4062,-4755.56
139.5,0.267008,-23.4187,-45029.0,-18251.0,502.839,-57.2593,-4750.88
139.6,0.26255,-2.72588,-45957.4,-13892.7,491.791,-37.702,-4757.69
139.7,0.262213,-0.470538,-45687.2,-9164.96,483.237,-26.157,-4776.77
139.8,0.26287,5.51289,-44233.5,-3994.45,462.347,-3.192,-4775.33
139.9,0.266495,13.5166,-41862.4,1670.07,428.793,27.2458,-4750.4
140.0,0.270724,8.91981,-39159.0,7728.74,400.32,42.6935,-4723.17
140.1,0.27249,0.444835,-36333.1,13844.1,377.985,29.3727,-4703.05
140.2,0.26889,-17.1107,-33615.2,19601.5,358.571,19.0632,-4680.65
140.3,0.259945,-28.3587,-30671.8,24493.8,339.967,23.4223,-4652.08
140.4,0.24964,-24.684,-27547.4,28178.8,329.116,33.4,-4635.75
140.5,0.243149,-10.0256,-24276.0,30615.3,319.003,41.3708,-4632.03
140.6,0.239905,-6.46017,-20902.6,31725.1,311.339,43.8667,-4644.82
140.7,0.239203,4.28862,-17492.3,31397.1,307.16,51.9772,-4656.69
140.8,0.242661,13.7165,-14080.3,29798.6,301.93,82.9873,-4640.77
140.9,0.248107,12.706,-10901.9,27215.1,305.576,116.421,-4618.08
141.0,0.25015,0.538618,-8490.9,24098.8,320.831,141.595,-4598.16
141.1,0.248045,-12.3747,-6652.54,20701.4,340.927,151.503,-4590.15
141.2,0.239895,-28.7773,-5310.3,16880.6,374.841,151.459,-4590.33
141.3,0.227812,-32.4799,-4422.27,12553.6,410.294,154.737,-4587.23
141.4,0.215572,-27.9395,-4278.62,7860.13,441.383,169.701,-4590.97
141.5,0.206233,-19.7912,-5155.83,2788.01,473.629,172.44,-4609.05
141.6,0.205286,11.9463,-6926.03,-2585.92,507.382,162.172,-4637.52
141.7,0.210332,17.4019,-9559.56,-8284.74,539.085,156.029,-4657.3
141.8,0.216949,16.2963,-12918.1,-14170.4,567.87,170.668,-4669.48
141.9,0.221506,6.50169,-16549.1,-19863.1,591.307,200.633,-4676.59
142.0,0.217092,-25.8472,-20045.5,-24913.3,608.75,225.882,-4673.02
142.1,0.206333,-29.2843,-23007.1,-28893.5,625.795,233.327,-4662.81
142.2,0.192496,-41.8671,-25559.9,-31597.7,642.783,225.372,-4663.75
142.3,0.181656,-13.8499,-28014.8,-32832.9,653.768,228.107,-4667.69
142.4,0.179559,0.85215,-30544.2,-32771.5,667.841,213.553,-4682.96
142.5,0.182408,16.9277,-33264.9,-31357.7,677.314,190.019,-4690.03
142.6,0.193164,38.0291,-36228.1,-28710.7,674.73,162.632,-4687.42
142.7,0.205995,30.0383,-39224.6,-25217.5,661.316,133.387,-4687.4
142.8,0.213879,12.9303,-41650.3,-21275.8,637.672,120.152,-4688.36
142.9,0.215879,1.63582,-43130.0,-17055.6,602.677,130.118,-4687.65
143.0,0.215742,-4.78763,-43381.2,-12559.2,565.553,144.715,-4689.81
143.1,0.210314,-22.2935,-42466.4,-7781.72,529.117,150.911,-4690.04
143.2,0.203628,-12.6587,-40453.1,-2795.99,503.553,145.845,-4700.8
143.3,0.200912,-1.56607,-37921.7,2304.92,483.663,146.306,-4690.06
143.4,0.203634,19.8424,-35230.0,7541.7,473.065,152.531,-4665.42
143.5,0.217411,48.4826,-32615.6,12850.1,467.436,148.372,-4644.56
143.6,0.237225,58.0952,-30257.5,18139.1,461.759,130.085,-4631.4
143.7,0.2554,39.7305,-27867.8,23077.9,445.843,103.78,-4623.61
143.8,0.26597,16.2679,-25267.8,27240.4,422.355,81.258,-4625.43
143.9,0.261883,-34.8525,-22348.1,30173.3,399.953,63.988,-4651.39
144.0,0.248094,-37.0706,-19318.6,31863.2,369.737,63.8635,-4671.63
144.1,0.231898,-44.3024,-16090.0,32223.0,349.952,64.7193,-4688.22
144.2,0.216335,-35.079,-13127.7,31166.7,347.611,58.7115,-4685.81
144.3,0.210222,5.73819,-10687.7,28812.1,360.659,63.8143,-4669.16
