index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,146.0,0.23053225,0.007684408333333333,4698011.561928308,131523.78050823632,407323.5840882249,-16056861.84809889,-33895859.14183626,9672.004249999998,Main Bearing_DW,1431.1713457837654,1387.0145769791714,9.12268074486251,12524942.200611344,1299730.3602150152,19778534.322824433,2047707.530756404,6.135284466988004e-10,5.912309636332644e-09,3.885226381241771e-10,3.752688417615373e-09,,
74,148.0,0.2659126,0.008863753333333333,4551706.425923386,273103.8299389157,524433.962465521,19551359.73742119,-32428921.867099408,6524.55925,Main Bearing_UW,1808.6001982525124,1751.3911742243731,6.237333988926455,3891431.268077927,416799.91024087917,4013740.879125844,427856.54894448386,2.2777617598039596e-09,2.1266207394840242e-08,2.2083521583146586e-09,2.0716647566106185e-08,,
74,148.0,0.2659126,0.008863753333333333,4551706.425923386,273103.8299389157,524433.962465521,19551359.73742119,-32428921.867099408,6524.55925,Main Bearing_DW,1436.3133232089556,1391.9974950112014,9.022407424196171,12955198.321790759,1402529.4511463037,19662575.534519512,2117416.9519216297,6.841850748378296e-10,6.319834015669963e-09,4.5079309766780935e-10,4.1861161663455886e-09,,
75,150.0,0.3264198,0.010880659999999999,4595661.033735854,207851.873479657,452684.4196523832,-18656337.173398096,-23873143.56306006,407.88815000000005,Main Bearing_UW,1684.439759028493,1631.827572831525,7.455686631086721,7053502.9386153845,806814.2568396229,7431306.911879481,840726.7461111057,1.54258956077445e-09,1.3485954056663177e-08,1.464165069350921e-09,1.2941969611803063e-08,,
75,150.0,0.3264198,0.010880659999999999,4595661.033735854,207851.873479657,452684.4196523832,-18656337.173398096,-23873143.56306006,407.88815000000005,Main Bearing_DW,1319.3786006570344,1279.1114681707577,11.307052714418653,25259617.64370823,2954838.3462460483,40373749.46176824,4664370.16395211,4.3075315523274353e-10,3.6823198852225703e-09,2.694983781554249e-10,2.3327179485216586e-09,,
76,152.0,0.3220963,0.010736543333333333,4667343.470187149,134906.0428210068,307555.2327012619,20040506.893769555,-37257671.42291114,2484.8995,Main Bearing_UW,1877.6392794597814,1818.2260802161252,5.717210450403331,2911119.017192896,327271.1760956782,2924579.657649557,326289.1908530556,3.6881155562256112e-09,3.280626012171169e-08,3.6711406732419587e-09,3.290499236356418e-08,,
76,152.0,0.3220963,0.010736543333333333,4667343.470187149,134906.0428210068,307555.2327012619,20040506.893769555,-37257671.42291114,2484.8995,Main Bearing_DW,1500.1935467128415,1453.9020424126982,8.06207724789194,8595651.83243783,982274.6628840005,13230226.308930432,1500725.7468500354,1.2490668005905399e-09,1.0930286343547111e-08,8.115162267546506e-10,7.154234113640628e-09,,
77,154.0,0.30956845,0.010318948333333333,4673565.519727516,84634.68359555173,471104.7030371955,-15081091.761619583,-26087199.9064075,-7695.711499999999,Main Bearing_UW,1703.4002387276155,1650.1913888037639,7.262621334212226,6462849.391020802,726479.9796396476,6763977.034479046,753225.6738598166,1.5966561664998763e-09,1.4204036756046313e-08,1.5255741231427889e-09,1.3699676858404324e-08,,
77,154.0,0.30956845,0.010318948333333333,4673565.519727516,84634.68359555173,471104.7030371955,-15081091.761619583,-26087199.9064075,-7695.711499999999,Main Bearing_DW,1317.767547127139,1277.5478510628752,11.406980378107981,24307765.96408573,2788451.6093979375,40011242.47144484,4542221.313655446,4.245124109134252e-10,3.700601544798307e-09,2.579012221551916e-10,2.2717845786842442e-09,,
78,156.0,0.29026905,0.009675634999999998,4617774.346960131,100627.05110067979,579903.8730341229,10516988.542977208,-27575197.574707262,8526.157399999998,Main Bearing_UW,1704.241058279973,1651.0056717083473,7.239152546411404,6393496.909866794,705087.4001012737,6710193.7326905755,734267.4819913703,1.5133557013327134e-09,1.3722603748996592e-08,1.4419307974466447e-09,1.317726201596071e-08,,
78,156.0,0.29026905,0.009675634999999998,4617774.346960131,100627.05110067979,579903.8730341229,10516988.542977208,-27575197.574707262,8526.157399999998,Main Bearing_DW,1306.5409737848508,1266.6620616393081,11.684641938658604,26107234.960053124,2931786.814569365,43104824.13324583,4797289.574731914,3.7061125066690363e-10,3.300251898234014e-09,2.2446756701965957e-10,2.016896176324878e-09,,
79,158.0,0.26511494999999996,0.008837165,4565101.570626195,67124.7022850949,319516.72905357566,15614451.716598716,-32250901.4564165,-9901.08245,Main Bearing_UW,1788.4980320869395,1732.130714198125,6.446493576674257,4343680.561386997,465291.97594608506,4443668.002553233,473630.2041632877,2.034487774851052e-09,1.899273027872716e-08,1.9887095514161635e-09,1.865836452641715e-08,,
79,158.0,0.26511494999999996,0.008837165,4565101.570626195,67124.7022850949,319516.72905357566,15614451.716598716,-32250901.4564165,-9901.08245,Main Bearing_DW,1407.6531222443746,1364.2232972039465,9.558512656774694,13976643.031604365,1512817.5731067853,22594072.364690498,2433315.078123516,6.322809404244754e-10,5.841527198716782e-09,3.911275868006212e-10,3.631738889652917e-09,,
80,160.0,0.32010145,0.010670048333333333,4518045.347517216,29730.349988867016,376458.13105120393,-19574475.721258536,-26599043.182237472,9399.1135,Main Bearing_UW,1727.9115361321042,1673.9326977415958,7.007066846604654,5735442.108709917,650052.6832297707,5973279.33410267,670432.2919877861,1.86037067955575e-09,1.641412859080815e-08,1.7862965611562565e-09,1.5915176611939985e-08,,
80,160.0,0.32010145,0.010670048333333333,4518045.347517216,29730.349988867016,376458.13105120393,-19574475.721258536,-26599043.182237472,9399.1135,Main Bearing_DW,1363.6711504513908,1321.8628991252324,10.358693797724866,19009080.205068003,2196944.187179692,30241053.647056412,3458467.6782629136,5.613132365283301e-10,4.856768048819171e-09,3.528332199619615e-10,3.085195330983282e-09,,
81,162.0,0.29717245000000003,0.009905748333333334,4386886.639708891,-51577.12612710746,529648.3748131556,19793208.287974406,-26678600.542616904,9057.03565,Main Bearing_UW,1720.4423080288286,1666.6986763033735,7.050606796322031,5855100.438375241,649437.3821102054,6174828.768411289,679436.3877344341,1.6918152707354966e-09,1.525281513846148e-08,1.6042142551398986e-09,1.4579360941152765e-08,,
81,162.0,0.29717245000000003,0.009905748333333334,4386886.639708891,-51577.12612710746,529648.3748131556,19793208.287974406,-26678600.542616904,9057.03565,Main Bearing_DW,1365.8854316706531,1324.025364736241,10.293520376674405,20298376.9509408,2289562.167987172,30764513.056117658,3437551.0359540638,4.880069158866526e-10,4.326481487087899e-09,3.2198618958357063e-10,2.8816294593817067e-09,,
82,164.0,0.35418845,0.011806281666666666,4459243.756529662,-100899.66480653569,361819.1363906826,-19654346.176130325,-30592475.941299386,-8557.837500000001,Main Bearing_UW,1780.7232854518786,1724.6233795657295,6.503983426649663,4474152.5209808545,520587.9514634538,4608497.127494998,530307.3762316613,2.638774966052881e-09,2.2678745509721017e-08,2.561850716197388e-09,2.226309154996398e-08,,
82,164.0,0.35418845,0.011806281666666666,4459243.756529662,-100899.66480653569,361819.1363906826,-19654346.176130325,-30592475.941299386,-8557.837500000001,Main Bearing_DW,1414.5441661916575,1370.9017143437254,9.397944189901548,14136075.010762667,1682453.5392525082,22102163.419242185,2600103.3359680395,8.351881026153168e-10,7.017300264892926e-09,5.341685989158914e-10,4.540697095898726e-09,,
83,166.0,0.3049872,0.01016624,4579761.278158776,21270.129922787153,338312.6711416226,18995587.6633339,-29175967.80066312,2086.2205499999995,Main Bearing_UW,1763.5927680571892,1708.2569326767039,6.669519371272503,4865130.48425021,542398.5750663553,5016024.342558956,554688.0308712638,2.089613019200814e-09,1.874311708646413e-08,2.026752524652548e-09,1.8327851754853276e-08,,
83,166.0,0.3049872,0.01016624,4579761.278158776,21270.129922787153,338312.6711416226,18995587.6633339,-29175967.80066312,2086.2205499999995,Main Bearing_DW,1391.9507979651248,1349.0852692864785,9.825629690800993,15699242.692874372,1779425.2108500279,25125058.89787563,2823866.5489304042,6.47562446092657e-10,5.713215670999517e-09,4.046255191409551e-10,3.6001134698984506e-09,,
84,168.0,0.27078605,0.009026201666666667,4563870.022364329,48003.35074417936,521499.34302995075,-8268192.985551697,-28655717.277504973,-14734.045,Main Bearing_UW,1710.051162034436,1656.632978118938,7.192560670838738,6257360.047165084,676354.6518096346,6542095.581214028,702779.183568649,1.4424935753466856e-09,1.3345367910927244e-08,1.3797110657609285e-09,1.2843581423161161e-08,,
84,168.0,0.27078605,0.009026201666666667,4563870.022364329,48003.35074417936,521499.34302995075,-8268192.985551697,-28655717.277504973,-14734.045,Main Bearing_DW,1312.501275959235,1272.4403531016917,11.567649192528194,24753126.932245146,2713346.250209532,41168880.371738516,4481645.289363713,3.6464894683299624e-10,3.3265941145438546e-09,2.1924816961655692e-10,2.0140374982572916e-09,,
85,170.0,0.22802675,0.0076008916666666666,4588667.604825428,-37836.72022017121,467693.9087805481,-9244012.955030337,-32505791.895329274,970.4928000000002,Main Bearing_UW,1769.2146958029766,1713.7755146023774,6.608371409613099,4718031.582968569,486246.4938506827,4866196.290665647,500403.55733101204,1.6110302639992527e-09,1.5631766527453377e-08,1.5619780240362932e-09,1.5189523646089415e-08,,
85,170.0,0.22802675,0.0076008916666666666,4588667.604825428,-37836.72022017121,467693.9087805481,-9244012.955030337,-32505791.895329274,970.4928000000002,Main Bearing_DW,1375.507393358238,1333.1715685217653,10.170665624183796,16927201.95435158,1753293.5810457668,27587199.514186937,2850683.601934466,4.490341455820262e-10,4.335207605182157e-09,2.75522408962093e-10,2.6663399829811776e-09,,
86,172.0,0.142615,0.004753833333333333,4577459.455890928,-81310.60846820073,361283.18341330055,18210290.431073163,-25768506.322195727,-7469.156499999999,Main Bearing_UW,1711.7402923530044,1658.2698228945164,7.185481457307471,6236854.441183206,623559.1141274216,6501197.217850547,649998.4666401837,7.62216495216373e-10,7.623709165065475e-09,7.312242920858606e-10,7.313606996499098e-09,,
86,172.0,0.142615,0.004753833333333333,4577459.455890928,-81310.60846820073,361283.18341330055,18210290.431073163,-25768506.322195727,-7469.156499999999,Main Bearing_DW,1340.8991153877782,1299.9118846356803,10.858726979217108,21244367.724303827,2123938.2894638004,34544233.77829368,3453671.971391393,2.2376911353755598e-10,2.2382163158485475e-09,1.3761582797996425e-10,1.3764576869812392e-09,,
87,174.0,0.17062965000000002,0.005687655000000001,4603705.016737864,-21164.99676096272,457013.73570734926,-16926088.36070426,-32832047.690461207,-2369.2016,Main Bearing_UW,1800.66971067243,1743.7817828948812,6.319187662036356,4064279.2628061464,406349.72587729245,4177893.581346297,417714.6283486479,1.3994252442370332e-09,1.3996945581101564e-08,1.3613690462089735e-09,1.3616125972138009e-08,,
87,174.0,0.17062965000000002,0.005687655000000001,4603705.016737864,-21164.99676096272,457013.73570734926,-16926088.36070426,-32832047.690461207,-2369.2016,Main Bearing_DW,1422.6222595224021,1378.729765126425,9.262096063510452,13489315.760605715,1348631.8469230302,21055610.94895856,2105123.6926782806,4.2164147544164285e-10,4.217351839181809e-09,2.701253843352059e-10,2.7018151093838013e-09,,
88,176.0,0.106771515,0.0035590505,4548230.769197277,44493.86604118817,470438.12815509445,22068647.423987452,-29532558.21276133,-2489.0853,Main Bearing_UW,1780.9600071013697,1724.8258490282378,6.474678410922565,4407307.709905495,440645.14193540177,4574477.809674447,457365.2574515803,8.07533926437897e-10,8.076908517288848e-09,7.780233390733811e-10,7.781637196998473e-09,,
88,176.0,0.106771515,0.0035590505,4548230.769197277,44493.86604118817,470438.12815509445,22068647.423987452,-29532558.21276133,-2489.0853,Main Bearing_DW,1422.4142967032844,1378.5290021360113,9.255711994407587,14254827.670891907,1425163.923782072,21523616.71324854,2151913.562741114,2.496733445096299e-10,2.497292024172954e-09,1.653555974079988e-10,1.6539003060450398e-09,,
89,178.0,0.09179641499999999,0.0030598805,4576770.900989193,-69228.35251681227,443203.63720443787,-16394819.959097141,-26006350.412193034,-4774.575000000001,Main Bearing_UW,1707.2998962956274,1653.9687906526644,7.225690933341846,6353952.58709141,635266.2692800238,6643388.552157984,664214.6929573654,4.815711886513609e-10,4.8166897062989065e-09,4.6059032615306735e-10,4.60676424722873e-09,,
89,178.0,0.09179641499999999,0.0030598805,4576770.900989193,-69228.35251681227,443203.63720443787,-16394819.959097141,-26006350.412193034,-4774.575000000001,Main Bearing_DW,1327.4553567111686,1286.939993137889,11.166217556872338,23094526.16620561,2308905.264469226,37707209.95300692,3769894.084124771,1.324937553591182e-10,1.32525164504894e-09,8.114841972698097e-11,8.116621930799921e-10,,
90,180.0,0.10228762,0.003409587333333333,4575582.956309128,-96476.22298401555,417050.8645711087,14256163.753575703,-32708263.570952564,6175.827499999999,Main Bearing_UW,1786.3895772079989,1730.1342852916898,6.456986925590686,4367293.592886219,436644.6004689398,4489421.100930071,448861.25765161024,7.807094395685074e-10,7.808609861822556e-09,7.59471490127529e-10,7.596082921417402e-09,,
90,180.0,0.10228762,0.003409587333333333,4575582.956309128,-96476.22298401555,417050.8645711087,14256163.753575703,-32708263.570952564,6175.827499999999,Main Bearing_DW,1403.8642831393618,1360.5517507798527,9.604001836399007,14630181.467132835,1462689.8856231808,23330657.963509407,2332576.5145162777,2.3305160916787525e-10,2.3310391128333225e-09,1.4614192787302178e-10,1.4617258264046282e-09,,
91,182.0,0.09540693,0.003180231,4493698.344444291,-101545.0331634968,457745.7880179257,10572624.70819859,-26222146.324728254,-8634.1985,Main Bearing_UW,1677.400664136139,1625.009353323202,7.550355599041229,7356491.180869198,735497.1280178558,7722959.023390599,772149.492256079,4.323026999978328e-10,4.3239203510836726e-09,4.117891847370942e-10,4.118672655871274e-09,,
91,182.0,0.09540693,0.003180231,4493698.344444291,-101545.0331634968,457745.7880179257,10572624.70819859,-26222146.324728254,-8634.1985,Main Bearing_DW,1287.9947872800058,1248.6819816024997,12.206218757357554,28789399.00289845,2878239.2913616337,48328789.499749415,4831794.488251442,1.104653487097741e-10,1.1049223772132928e-09,6.580406902218169e-11,6.581883827494659e-10,,
92,184.0,0.08021011,0.0026736703333333335,4542435.638528669,-15923.86213206088,542602.2168319352,-11499734.286679618,-26836063.020721488,5923.174999999999,Main Bearing_UW,1692.844728042134,1639.9677509623655,7.3684561499931815,6782154.978866001,678076.7340416115,7128118.929530009,712677.7800609872,3.9422135614193534e-10,3.9430203089216425e-09,3.7508778399543645e-10,3.751583686395463e-09,,
92,184.0,0.08021011,0.0026736703333333335,4542435.638528669,-15923.86213206088,542602.2168319352,-11499734.286679618,-26836063.020721488,5923.174999999999,Main Bearing_DW,1301.293841095068,1261.5754052722625,11.806181528401696,27105824.57645061,2709927.571628669,44703530.84524897,4469357.140360786,9.863822167786785e-11,9.866205876958015e-10,5.980892969257455e-11,5.98222574156941e-10,,
93,186.0,0.105650375,0.003521679166666667,4646436.354788087,100095.72779293648,424985.9685228136,21241230.28379051,-29306707.080053788,4428.855825000001,Main Bearing_UW,1780.791252540397,1724.7259504941892,6.494329924449739,4452055.0375638595,445118.90040380147,4598676.90671907,459784.6851379263,7.910232773298577e-10,7.911771806301376e-09,7.658026945796485e-10,7.659409459473911e-09,,
93,186.0,0.105650375,0.003521679166666667,4646436.354788087,100095.72779293648,424985.9685228136,21241230.28379051,-29306707.080053788,4428.855825000001,Main Bearing_DW,1412.1311113089157,1368.5636463200208,9.435696919948802,14498492.09028025,1449524.2554197505,22525774.334309433,2252106.519049592,2.4289968534228403e-10,2.429541384698572e-09,1.5633998256400584e-10,1.5637267317856907e-09,,
94,188.0,0.14466265,0.004822088333333334,4704914.39428137,69125.72160026258,444440.466805182,-15577336.761343576,-25881247.194725174,559.16115,Main Bearing_UW,1704.6984437909653,1651.4486919411722,7.248241007796513,6420292.038368655,641898.7051412822,6709029.179054336,670777.4088480434,7.510699364632932e-10,7.512226297873572e-09,7.187460666273367e-10,7.188805510928767e-09,,
94,188.0,0.14466265,0.004822088333333334,4704914.39428137,69125.72160026258,444440.466805182,-15577336.761343576,-25881247.194725174,559.16115,Main Bearing_DW,1319.7379717193755,1279.4580627370924,11.375016351448156,23835719.081607446,2383004.8441058476,39391917.186759725,3938324.384031994,2.023051336032166e-10,2.0235327449125183e-09,1.2241314152016233e-10,1.2244010048752145e-09,,
95,190.0,0.13515459999999999,0.004505153333333333,4686161.755671546,-10860.035623286974,568687.3006204912,18295593.309352435,-26735886.78692361,10481.005,Main Bearing_UW,1728.273672660369,1674.2829948589226,6.978127643082443,5656863.889359579,565573.1409810132,5936738.037194623,593564.0249564585,7.964047609148621e-10,7.965642296094424e-09,7.5886005161552e-10,7.590004016270719e-09,,
95,190.0,0.13515459999999999,0.004505153333333333,4686161.755671546,-10860.035623286974,568687.3006204912,18295593.309352435,-26735886.78692361,10481.005,Main Bearing_DW,1352.4854307944204,1311.064611459364,10.574420175917536,20932714.7043379,2092781.1703397457,32836761.28641198,3282965.1251809583,2.1522069148535843e-10,2.152711137305368e-09,1.3719846771848321e-10,1.3722818127972063e-09,,
96,192.0,0.1854177,0.00618059,4637924.663052423,-28887.24043047123,428512.3483708093,-11184564.803019704,-27464713.701116044,-9875.4485,Main Bearing_UW,1707.806756858419,1654.4590764294462,7.2297171235266795,6365761.7719341675,636446.9192352643,6632750.8946750555,663151.1382723601,9.70911294112424e-10,9.711084794669778e-09,9.318290552660342e-10,9.320032257053286e-09,,
96,192.0,0.1854177,0.00618059,4637924.663052423,-28887.24043047123,428512.3483708093,-11184564.803019704,-27464713.701116044,-9875.4485,Main Bearing_DW,1312.52164919831,1272.4608684769362,11.623547690634094,24202001.954627275,2419623.362843259,40777592.98621275,4076858.6502686376,2.553751549804461e-10,2.554360358273815e-09,1.515682890377985e-10,1.5160177308557755e-09,,
97,194.0,0.14214549999999998,0.004738183333333332,4679736.179324435,220471.74347183938,373203.1275527271,13182252.280147675,-24967221.346560556,993.8451400000001,Main Bearing_UW,1685.9193352239104,1633.2598521981856,7.473973653408164,7111336.678855812,710987.3391571892,7423097.692756554,742169.5631820661,6.662858963521452e-10,6.66423025049928e-09,6.383027045376007e-10,6.384232887452675e-09,,
97,194.0,0.14214549999999998,0.004738183333333332,4679736.179324435,220471.74347183938,373203.1275527271,13182252.280147675,-24967221.346560556,993.8451400000001,Main Bearing_DW,1291.9695228118026,1252.5360958583522,12.211920421475208,27091511.864667296,2708496.6877285372,46351036.319761366,4634067.675661347,1.7489549335608925e-10,1.7493775623949454e-09,1.0222389205380612e-10,1.0224674443618535e-09,,
98,196.0,0.080826015,0.0026942005,4668728.758123525,226188.26359371992,516408.6756596087,15542329.086482106,-25786321.917699926,-2882.8329999999996,Main Bearing_UW,1706.2867765170352,1652.9870790936366,7.226336590509714,6355845.325453013,635455.5000812351,6659166.716777542,665792.1839240332,4.238933394446585e-10,4.239794131383835e-09,4.0458523034301794e-10,4.046608784322118e-09,,
98,196.0,0.080826015,0.0026942005,4668728.758123525,226188.26359371992,516408.6756596087,15542329.086482106,-25786321.917699926,-2882.8329999999996,Main Bearing_DW,1316.9377145558815,1276.742343735158,11.416322425258143,24536562.729013674,2453070.5022073,40277529.7618123,4026864.282049752,1.0980350140136773e-10,1.0982972146849136e-09,6.689090706238917e-11,6.690566930725065e-10,,
99,198.0,0.13025610999999998,0.004341870333333333,4724892.708457453,74732.0670244663,503032.65821974946,-13249266.55068976,-26913195.42130124,-2748.4335,Main Bearing_UW,1709.500252414125,1656.0994589148972,7.196646158950132,6269215.498307034,626794.4854759121,6554849.967853959,655362.6395546664,6.92569961027154e-10,6.927103594468672e-09,6.62390497818648e-10,6.62514167161517e-09,,
99,198.0,0.13025610999999998,0.004341870333333333,4724892.708457453,74732.0670244663,503032.65821974946,-13249266.55068976,-26913195.42130124,-2748.4335,Main Bearing_DW,1315.8882326943524,1275.72515658939,11.474514354025104,24329714.184121672,2432391.1755904984,40330648.31535223,4032174.897468366,1.7845957007448003e-10,1.7850214130460657e-09,1.0765684447677375e-10,1.0768060522522005e-09,,
100,200.0,0.14884508999999999,0.004961503,4714670.480379574,17202.98013683426,427475.6034514019,16598459.640950568,-25524325.32011065,14404.4471,Main Bearing_UW,1707.4498783237625,1654.1136503674543,7.223371264044504,6347155.75186102,634586.7402830682,6626369.233337092,662513.1058772333,7.816891839380593e-10,7.818478838348935e-09,7.487513637240145e-10,7.48891298298239e-09,,
100,200.0,0.14884508999999999,0.004961503,4714670.480379574,17202.98013683426,427475.6034514019,16598459.640950568,-25524325.32011065,14404.4471,Main Bearing_DW,1323.8955471458562,1283.488982724152,11.276765729495805,23219289.321389787,2321378.26717759,38333785.4140941,3832536.637841332,2.1368022644127293e-10,2.1373091452399793e-09,1.294289866342241e-10,1.294574186456977e-09,,
101,202.0,0.1610223,0.00536741,4647923.675090288,80521.21689652701,505738.508907688,-11889103.400222842,-28953116.12286519,-6471.9879,Main Bearing_UW,1729.160985206575,1675.14173641289,6.994175732173261,5700345.313490775,569920.3080204626,5938644.545098361,593754.6305304761,9.415938342010913e-10,9.417825482729223e-09,9.038106186082739e-10,9.039777921739515e-09,,
101,202.0,0.1610223,0.00536741,4647923.675090288,80521.21689652701,505738.508907688,-11889103.400222842,-28953116.12286519,-6471.9879,Main Bearing_DW,1336.1539833104653,1295.293344735157,10.992909481082629,21600470.455796607,2159539.1950169182,35469907.85442933,3546217.3897701893,2.4848579159347086e-10,2.4854422704552724e-09,1.5132291919190147e-10,1.513559212552345e-09,,
102,204.0,0.1722601,0.005742003333333333,4657915.716676782,124071.08971075878,495725.2977953722,15670180.54821603,-24215733.115468174,5697.372350000001,Main Bearing_UW,1682.746766696171,1630.1871921784261,7.483352669270838,7141126.740810665,713965.6586456725,7510155.897523553,750873.5897853879,8.040752589529726e-10,8.042408292053413e-09,7.645651317606786e-10,7.64709720976402e-09,,
102,204.0,0.1722601,0.005742003333333333,4657915.716676782,124071.08971075878,495725.2977953722,15670180.54821603,-24215733.115468174,5697.372350000001,Main Bearing_DW,1296.7253521358625,1257.1472761769114,11.922745389937448,27846524.65796573,2783977.5044351066,46033590.68077091,4602330.68854049,2.062017937197339e-10,2.062517863088278e-09,1.2473507385405578e-10,1.247629456012484e-09,,
103,206.0,0.1488352,0.004961173333333333,4681698.4590912955,50418.59764299759,461587.00956361945,8027159.4334854605,-27575653.48382384,-4326.37255,Main Bearing_UW,1701.743478779388,1648.586241803187,7.291737964487987,6549621.605597944,654828.7141631235,6834927.198009107,683364.6249286816,7.574748026806666e-10,7.57629167143923e-09,7.258560610240933e-10,7.259921208024338e-09,,
103,206.0,0.1488352,0.004961173333333333,4681698.4590912955,50418.59764299759,461587.00956361945,8027159.4334854605,-27575653.48382384,-4326.37255,Main Bearing_DW,1298.3071798948727,1258.6791894932385,12.031496705708644,26150059.526495483,2614376.8735844055,44551136.272356056,4454121.552872342,1.8971938967506465e-10,1.897650405135119e-09,1.1135907517608563e-10,1.1138387837965507e-09,,
104,208.0,0.15367685,0.005122561666666667,4623367.137457378,115936.83041575145,459446.9388571448,5754217.460770929,-28470028.0583176,2738.281,Main Bearing_UW,1707.2635656612201,1653.932740935719,7.235036091213899,6381386.335769462,638009.0202400109,6650936.209220962,664969.2956634938,8.027349226536043e-10,8.028980005235073e-09,7.702015935086954e-10,7.703455934090117e-09,,
104,208.0,0.15367685,0.005122561666666667,4623367.137457378,115936.83041575145,459446.9388571448,5754217.460770929,-28470028.0583176,2738.281,Main Bearing_DW,1303.2800449482293,1263.5001906981522,11.900095888902342,25312925.34798126,2530685.966827808,43074405.83578079,4306484.39549835,2.0236940599499685e-10,2.0241791094640443e-09,1.1892355953083135e-10,1.1894996466308753e-09,,
105,210.0,0.13796945,0.0045989816666666666,4640000.168986335,82427.38993599726,476770.11194748175,15468382.698897235,-22117062.86412603,-4002.0241499999997,Main Bearing_UW,1650.4229115401913,1598.9573194244715,7.860435314065426,8412686.247034423,841091.9924314745,8891189.71175661,888948.1584569095,5.466721962069922e-10,5.467869992878758e-09,5.172515507779057e-10,5.173509414373342e-09,,
105,210.0,0.13796945,0.0045989816666666666,4640000.168986335,82427.38993599726,476770.11194748175,15468382.698897235,-22117062.86412603,-4002.0241499999997,Main Bearing_DW,1266.0708971427541,1227.427834210598,12.756259502254624,33687428.19709734,3367907.4128421727,56337936.37053212,5632511.2674954105,1.365192272844068e-10,1.3655309077471319e-09,8.163205759649e-11,8.165064299483736e-10,,
106,212.0,0.2028819,0.00676273,4618013.0370548805,-63836.27622130102,483605.94378865755,-11123008.063886633,-29671138.497501947,7591.361000000001,Main Bearing_UW,1737.3613068315676,1683.084019827316,6.916922854785011,5493162.816728424,550088.3901087947,5705811.149568946,571321.7230720507,1.2311177049777844e-09,1.2293896983832888e-08,1.1852355121341336e-09,1.1836990835279575e-08,,
106,212.0,0.2028819,0.00676273,4618013.0370548805,-63836.27622130102,483605.94378865755,-11123008.063886633,-29671138.497501947,7591.361000000001,Main Bearing_DW,1342.778067619215,1301.6528267493368,10.85912508895938,20547498.475308478,2058133.807303221,33858164.37516738,3390995.840383874,3.291266821665245e-10,3.285855358870581e-09,1.9973705381854647e-10,1.994319756887237e-09,,
107,214.0,0.18187515,0.006062505,4687635.40735089,-58957.57537391407,444490.6751267955,16160511.020652894,-25862891.78424565,-5.540500000000104,Main Bearing_UW,1707.2261422634153,1653.8970693470415,7.227056426808028,6357955.984540701,635666.5179984071,6644440.732634853,664319.8871609843,9.535305080344868e-10,9.537241349583228e-09,9.12417650175339e-10,9.125882149800636e-09,,
107,214.0,0.18187515,0.006062505,4687635.40735089,-58957.57537391407,444490.6751267955,16160511.020652894,-25862891.78424565,-5.540500000000104,Main Bearing_DW,1323.9781779178713,1283.5693159727068,11.260216267403614,23372564.761882067,2336701.738412428,38412940.46659817,3840450.2259349683,2.5938552579763263e-10,2.5944710445240263e-09,1.5782454887231634e-10,1.5785922595895815e-09,,
108,216.0,0.1657189,0.005523963333333334,4655465.763016637,-60322.954789113865,444707.83159140794,-8204647.625380119,-27135488.675105136,-156.03431,Main Bearing_UW,1694.5316348819053,1641.601120665325,7.369930646649984,6786679.942900395,678529.1267509928,7087421.434706802,708608.8608240865,8.139419244474612e-10,8.141085055233778e-09,7.794038190367402e-10,7.795504175475825e-09,,
108,216.0,0.1657189,0.005523963333333334,4655465.763016637,-60322.954789113865,444707.83159140794,-8204647.625380119,-27135488.675105136,-156.03431,Main Bearing_DW,1292.4765213239496,1253.026179898446,12.192774233613433,27042849.774420653,2703631.7952354983,46212924.78902897,4620259.901917169,2.0426705688977912e-10,2.0431640665966393e-09,1.19532865719954e-10,1.1955957999335005e-09,,
109,218.0,0.21607279999999998,0.007202426666666666,4629016.684711107,-205265.36259303067,488633.3976587238,8314217.164243501,-31139777.029060178,11811.06085,Main Bearing_UW,1747.4062433789975,1692.8126968924616,6.811951160324477,5220167.641095201,530922.7150141052,5410501.66460844,549577.9277260529,1.3797309132308985e-09,1.35658664867547e-08,1.3311938731633137e-09,1.3105378333637965e-08,,
109,218.0,0.21607279999999998,0.007202426666666666,4629016.684711107,-205265.36259303067,488633.3976587238,8314217.164243501,-31139777.029060178,11811.06085,Main Bearing_DW,1351.1307485740908,1309.6875212751434,10.680305963342551,19466841.271019407,1985641.0153684653,32053086.43579432,3264928.3241242575,3.6998435269460137e-10,3.6272551840545802e-09,2.2470306193738561e-10,2.2059984023075154e-09,,
110,220.0,0.29218945,0.009739648333333333,4631859.075944968,-222052.68592616392,419001.48707487056,10879388.350206126,-21295634.798376802,470.35700000000054,Main Bearing_UW,1611.684311011657,1561.920681541144,8.370563370539836,10374368.269817233,1153202.8253191768,10988154.631013708,1209821.0584220162,9.38818449473157e-10,8.44573748823209e-09,8.863770724379409e-10,8.050486694318969e-09,,
