index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1291,129.1,0.940788,0.00156798,4488850.0,-304428.0,668125.0,20616500.0,-38859900.0,3150.35,Main Bearing_DW,1527.6340463732718,1480.4941621402932,7.743472072731601,8002613.081544187,1392365.114118243,12106792.442759287,2041464.215906853,1.959335012230083e-10,1.1261270367241069e-09,1.2951242101600266e-10,7.680663652012518e-10,,
1292,129.20000000000002,0.94179,0.00156965,4478270.0,-309993.0,669875.0,17733500.0,-41405500.0,403.719,Main Bearing_UW,1896.0667864999525,1835.7473282240735,5.520518234158785,2590471.7510775477,419598.1562723936,2656194.0516588315,417539.9217193039,6.059321045856142e-10,3.7408410321541515e-09,5.909395057261463e-10,3.759281252764174e-09,,
1292,129.20000000000002,0.94179,0.00156965,4478270.0,-309993.0,669875.0,17733500.0,-41405500.0,403.719,Main Bearing_DW,1540.8212110750358,1493.2727984667824,7.565600462555024,7406119.359723621,1282453.8948455413,11170661.498273414,1876914.8624553543,2.119396034225643e-10,1.2239426355276877e-09,1.405154028024761e-10,8.362925945115088e-10,,
1293,129.3,0.94363,0.0015727166666666668,4488880.0,-297203.0,665821.0,14648100.0,-43087000.0,9636.570000000002,Main Bearing_UW,1908.3061891732314,1847.487227616395,5.438646900943414,2464613.9954004837,398362.16126725124,2512702.117532557,394330.40488616546,6.381188573958051e-10,3.947956958722218e-09,6.259065313364942e-10,3.988322095326825e-09,,
1293,129.3,0.94363,0.0015727166666666668,4488880.0,-297203.0,665821.0,14648100.0,-43087000.0,9636.570000000002,Main Bearing_DW,1546.0020023929899,1498.29306008973,7.491932103870637,7168453.538309717,1239721.296315987,10780445.538179152,1809699.3974268641,2.19394135466142e-10,1.2686050254522725e-09,1.458860546251879e-10,8.690485662441214e-10,,
1294,129.4,0.947167,0.0015786116666666667,4508950.0,-288172.0,653102.0,11371800.0,-43794000.0,11793.699999999999,Main Bearing_UW,1911.034826257372,1850.1132661888626,5.427035280563791,2447117.6422921726,395988.9308806391,2485452.261219096,390447.07627653517,6.450902234467194e-10,3.986504529699845e-09,6.351406105431973e-10,4.0430874312620306e-09,,
1294,129.4,0.947167,0.0015786116666666667,4508950.0,-288172.0,653102.0,11371800.0,-43794000.0,11793.699999999999,Main Bearing_DW,1541.194507359103,1493.6341995636228,7.540549849888272,7324692.823188834,1270886.890483211,10979477.062402751,1847873.5821796479,2.1551916302469758e-10,1.242133881848804e-09,1.4377840198531304e-10,8.542855322411315e-10,,
1295,129.5,0.953283,0.0015888050000000002,4547200.0,-276793.0,645642.0,7443630.0,-43565300.0,19136.7,Main Bearing_UW,1904.2920574086515,1843.7326241102253,5.482720769338442,2531821.7455185032,411642.52363295393,2567944.278491003,405021.1033198117,6.275343052141381e-10,3.859671702471335e-09,6.187069607809509e-10,3.9227709049655424e-09,,
1295,129.5,0.953283,0.0015888050000000002,4547200.0,-276793.0,645642.0,7443630.0,-43565300.0,19136.7,Main Bearing_DW,1525.807059011567,1478.7227884241945,7.727611734695497,7948106.469712672,1391158.7535810084,11860601.006750632,2009776.31306457,1.9989729705488412e-10,1.1420731069766315e-09,1.3395653382958495e-10,7.90538225409444e-10,,
1296,129.6,0.959981,0.0015999683333333334,4578020.0,-292808.0,642875.0,2897020.0,-42436900.0,17559.899999999998,Main Bearing_UW,1887.613012055699,1827.8463495048738,5.6053645282414495,2725579.7970030485,446450.3813979875,2768821.006895667,439401.5582561518,5.87019442649451e-10,3.5837539847615098e-09,5.778518471756244e-10,3.6412441041017477e-09,,
1296,129.6,0.959981,0.0015999683333333334,4578020.0,-292808.0,642875.0,2897020.0,-42436900.0,17559.899999999998,Main Bearing_DW,1501.9674985642098,1455.6206833818242,8.039519168504361,9068726.029285131,1607589.415531493,13454198.764809804,2301928.2392803696,1.7642702273358407e-10,9.952593105400362e-10,1.189196295745339e-10,6.950556954953194e-10,,
1297,129.70000000000002,0.96653,0.0016108833333333334,4587130.0,-325080.0,642353.0,-2007460.0,-40615100.0,16668.8,Main Bearing_UW,1864.9629667539039,1805.9537554464246,5.773092919911497,3007053.747468659,496992.79040905467,3066529.4402387156,490245.7911747943,5.357015433094193e-10,3.2412609688109974e-09,5.253115499872498e-10,3.2858687669161086e-09,,
1297,129.70000000000002,0.96653,0.0016108833333333334,4587130.0,-325080.0,642353.0,-2007460.0,-40615100.0,16668.8,Main Bearing_DW,1475.3699528494624,1429.8457057650776,8.419427380202777,10369766.33298002,1862348.4300470175,15598089.80834374,2697926.7837371216,1.5534422682313273e-10,8.649741945940076e-10,1.0327439789913497e-10,5.970819308528327e-10,,
1298,129.8,0.975018,0.0016250300000000004,4566030.0,-352453.0,633302.0,-6798400.0,-38151500.0,25758.3,Main Bearing_UW,1838.8637226118358,1780.6874000526645,5.9841672625099465,3389417.843753014,566577.0875250886,3474831.644517006,560730.1969880573,4.794422154220581e-10,2.8681534000932267e-09,4.676571892523663e-10,2.898060437495238e-09,,
1298,129.8,0.975018,0.0016250300000000004,4566030.0,-352453.0,633302.0,-6798400.0,-38151500.0,25758.3,Main Bearing_DW,1447.7812159936418,1403.1101650684107,8.842546666014002,11967703.77883855,2181885.171322748,18272994.496906042,3200666.6527337357,1.3578461081844285e-10,7.447825492185919e-10,8.89306895087802e-11,5.077161030224871e-10,,
1299,129.9,0.986187,0.0016436450000000002,4531830.0,-353969.0,613445.0,-11108300.0,-35033500.0,33088.9,Main Bearing_UW,1807.1510058798729,1750.0102139999644,6.249766896217924,3917347.477858701,664333.2495478981,4042397.804474506,660099.9547853458,4.1958110923017965e-10,2.4741272563409374e-09,4.0660149730456004e-10,2.4899941108683878e-09,,
1299,129.9,0.986187,0.0016436450000000002,4531830.0,-353969.0,613445.0,-11108300.0,-35033500.0,33088.9,Main Bearing_DW,1418.4244900684314,1374.6613426068718,9.328390332910752,14070471.957814092,2612481.443788876,21741781.143926956,3865987.46049134,1.168152002951966e-10,6.29150880251316e-10,7.559845208262126e-11,4.2515528485214084e-10,,
1300,130.0,1.00159,0.0016693166666666666,4497900.0,-351434.0,574541.0,-14687700.0,-31253800.0,49429.1,Main Bearing_UW,1768.7901989298182,1713.2917315544098,6.592444500889847,4680234.778805353,808892.3235114989,4864181.115161213,806734.156829469,3.5667370240190514e-10,2.063706896636084e-09,3.4318554904618115e-10,2.0692277034943174e-09,,
1300,130.0,1.00159,0.0016693166666666666,4497900.0,-351434.0,574541.0,-14687700.0,-31253800.0,49429.1,Main Bearing_DW,1385.1728104395095,1342.5001988932147,9.929807085182066,16987582.08188009,3227969.942151832,26595401.76414208,4820151.318666395,9.826687863055295e-11,5.171413292509984e-10,6.276711596503741e-11,3.4632038629204723e-10,,
1301,130.1,1.01749,0.0016958166666666667,4493060.0,-354787.0,524847.0,-17609600.0,-26889100.0,34909.799999999996,Main Bearing_UW,1725.3184843093702,1671.4206862966264,7.015158738191721,5757549.85473893,1016987.489352252,6028136.015306968,1017528.8490911315,2.945379040479992e-10,1.6674901947385608e-09,2.813169215758499e-10,1.6666030335959415e-09,,
1301,130.1,1.01749,0.0016958166666666667,4493060.0,-354787.0,524847.0,-17609600.0,-26889100.0,34909.799999999996,Main Bearing_DW,1348.476194984259,1307.1824744163334,10.665492136467295,21047719.307127144,4105958.037791865,33414853.429204017,6187038.713744794,8.057009132065117e-11,4.13013638000708e-10,5.0750384713181225e-11,2.740918143762914e-10,,
1302,130.20000000000002,1.0272,0.001712,4507540.0,-369957.0,462515.0,-19647400.0,-22233700.0,14248.699999999999,Main Bearing_UW,1678.504260084299,1626.0788560091094,7.527062636269495,7281113.457710919,1314070.198099417,7676434.941605033,1317644.4332082625,2.3512887279444056e-10,1.3028223320764158e-09,2.2302019270967015e-10,1.2992883033183254e-09,,
1302,130.20000000000002,1.0272,0.001712,4507540.0,-369957.0,462515.0,-19647400.0,-22233700.0,14248.699999999999,Main Bearing_DW,1309.5687284255414,1269.600553661703,11.543549238172426,26636732.603947103,5330329.272067557,42892557.64497948,8102848.841712703,6.427214724325127e-11,3.211809088364142e-10,3.991368419132701e-11,2.112837143384417e-10,,
1303,130.3,1.02456,0.0017075999999999999,4543990.0,-391096.0,392419.0,-20384000.0,-17599600.0,-24999.4,Main Bearing_UW,1625.9080094501023,1575.3418155659526,8.16893140905993,9564527.717553195,1759258.825060461,10146593.601777565,1765563.3577286338,1.7853469093577362e-10,9.70636029034167e-10,1.6829293327573978e-10,9.671700494491441e-10,,
1303,130.3,1.02456,0.0017075999999999999,4543990.0,-391096.0,392419.0,-20384000.0,-17599600.0,-24999.4,Main Bearing_DW,1264.9583579412008,1226.3513860432413,12.703781409693196,35098903.81732919,7185083.776220146,57551391.46734451,11056015.576559912,4.8651092036581376e-11,2.3765902433197745e-10,2.9670872527363945e-11,1.544498547578314e-10,,
1304,130.4,1.0125,0.0016874999999999998,4579120.0,-374208.0,325462.0,-19858100.0,-13600600.0,-40542.700000000004,Main Bearing_UW,1570.3259908678606,1521.8651305338062,8.947656672109183,12956182.901325915,2424123.558624825,13818498.783236647,2431486.833742415,1.3024669479058555e-10,6.961278825891603e-10,1.2211890933095584e-10,6.94019797509119e-10,,
1304,130.4,1.0125,0.0016874999999999998,4579120.0,-374208.0,325462.0,-19858100.0,-13600600.0,-40542.700000000004,Main Bearing_DW,1216.5801492366757,1179.4518638087957,14.199115339271664,48013445.293160975,10038271.024808107,80197905.13635626,15629153.02912923,3.514640513082211e-11,1.6810663866612013e-10,2.1041696751689867e-11,1.0797130189044019e-10,,
1305,130.5,0.995423,0.0016590383333333334,4600960.0,-345778.0,265674.0,-18242700.0,-10597700.0,-40162.9,Main Bearing_UW,1514.4442499884094,1467.7151166297542,9.839622256138874,17784464.20180182,3380253.5189601583,19038403.132461846,3381657.369171666,9.328582039402958e-11,4.908029306167813e-10,8.714167473975555e-11,4.905991802888397e-10,,
1305,130.5,0.995423,0.0016590383333333334,4600960.0,-345778.0,265674.0,-18242700.0,-10597700.0,-40162.9,Main Bearing_DW,1164.1782971298494,1128.651862763073,16.199168817844537,67852850.38150124,14492857.29370299,115952309.8549563,22914688.232842486,2.445053264535572e-11,1.1447282614548133e-10,1.4307936904479173e-11,7.240065046817945e-11,,
1306,130.6,0.985411,0.001642351666666667,4611250.0,-319442.0,226913.0,-16059600.0,-8668510.0,-14773.4,Main Bearing_UW,1465.1458797748073,1420.0896388820333,10.741448907476665,23822587.01050968,4610124.442916222,25548865.06375711,4590415.108349599,6.894094524419701e-11,3.562488793963588e-10,6.428276412937263e-11,3.5777846401719974e-10,,
1306,130.6,0.985411,0.001642351666666667,4611250.0,-319442.0,226913.0,-16059600.0,-8668510.0,-14773.4,Main Bearing_DW,1111.7673581008903,1077.8451368935275,18.762839497301222,96656316.07338382,21219444.171217,169565546.79475343,34154428.90035945,1.699166421178057e-11,7.7398430110362e-11,9.68564485953395e-12,4.808605265975864e-11,,
1307,130.70000000000002,0.982946,0.0016382433333333333,4617620.0,-323776.0,199902.0,-13773300.0,-7436920.0,902.064,Main Bearing_UW,1424.274480281039,1380.8225193850624,11.57563726980325,30567674.244415533,6030920.374515533,32784635.32065966,5967569.352587305,5.35939803674343e-11,2.7164068361040735e-10,4.996985073373603e-11,2.7452438950257945e-10,,
1307,130.70000000000002,0.982946,0.0016382433333333333,4617620.0,-323776.0,199902.0,-13773300.0,-7436920.0,902.064,Main Bearing_DW,1062.3982811724281,1030.2047851345458,21.966860603793425,135408789.87117475,30698728.43701683,244605061.779138,50430528.06286565,1.20985006578371e-11,5.336518535920606e-11,6.697503810499872e-12,3.248515128160334e-11,,
1308,130.8,0.982878,0.0016381300000000002,4621490.0,-335472.0,186613.0,-11304900.0,-6399090.0,-156.966,Main Bearing_UW,1384.5258545743723,1342.2899351314568,12.480031455101557,39279410.82675226,7918377.035517363,42107438.19263737,7777423.374106704,4.170454611005289e-11,2.0687698914212788e-10,3.890357785495563e-11,2.1062631172346997e-10,,
1308,130.8,0.982878,0.0016381300000000002,4621490.0,-335472.0,186613.0,-11304900.0,-6399090.0,-156.966,Main Bearing_DW,1008.8925067921813,978.3986765520468,26.571088968438374,197802323.57208163,46667886.52353115,368458733.91500485,78176283.12842157,8.281651956444512e-12,3.510186815882509e-11,4.445898140598507e-12,2.0954309087693703e-11,,
1309,130.9,0.982966,0.0016382766666666667,4619180.0,-322136.0,177278.0,-8372950.000000001,-5116800.0,-1633.18,Main Bearing_UW,1336.1174809984566,1295.3654747048529,13.739062390600022,54113175.160404705,11225839.627776707,57922527.96487452,10906285.185634142,3.027500533484523e-11,1.4593800739973067e-10,2.828392896905593e-11,1.5021399484625797e-10,,
1309,130.9,0.982966,0.0016382766666666667,4619180.0,-322136.0,177278.0,-8372950.000000001,-5116800.0,-1633.18,Main Bearing_DW,939.3598857675288,910.9696352664072,32.21504457925396,332219348.2071945,83063269.74263313,638606514.4180499,141065201.81520203,4.931310218708052e-12,1.9723238342805126e-11,2.5653929762360743e-12,1.1613613035572294e-11,,
1310,131.0,0.979438,0.001632396666666667,4614600.0,-282799.0,165945.0,-4977660.0,-3554690.0,-13711.1,Main Bearing_UW,1279.3600897916924,1240.5486555163427,15.442411734099448,79890742.46995093,17147035.861529764,85199512.37869088,16398184.065572068,2.0432863886333958e-11,9.519993308750411e-11,1.9159694945330968e-11,9.954740476989023e-11,,
1310,131.0,0.979438,0.001632396666666667,4614600.0,-282799.0,165945.0,-4977660.0,-3554690.0,-13711.1,Main Bearing_DW,849.2955785784259,823.6300110662805,42.57836209149106,671420607.7860111,182239385.4745576,1299762308.2009292,302437395.6495017,2.4312579145424877e-12,8.957430702566572e-12,1.2559193756942796e-12,5.397469658674323e-12,,
1311,131.1,0.970474,0.0016174566666666665,4618410.0,-252958.0,143726.0,-1193860.0,-1794620.0,-32378.0,Main Bearing_UW,1223.424567919105,1186.5062727113457,17.443842909127454,119927815.12145293,26615170.57195128,127102666.11893865,24964817.210474055,1.3486918485329202e-11,6.077198199027297e-11,1.2725591964790901e-11,6.47894456037939e-11,,
1311,131.1,0.970474,0.0016174566666666665,4618410.0,-252958.0,143726.0,-1193860.0,-1794620.0,-32378.0,Main Bearing_DW,736.217027086209,714.0203854617515,64.44559282684082,1660246987.7223835,504394355.151163,2654839694.8190107,649445362.5026196,9.742265329362717e-13,3.2067303096243565e-12,6.092483360947087e-13,2.4905200037672796e-12,,
1312,131.20000000000002,0.954546,0.00159091,4639500.0,-250102.0,124289.0,2772830.0,-570998.0,-47582.700000000004,Main Bearing_UW,1195.4225844686443,1159.3510936457806,18.57565370992618,147885769.69951507,33128914.45250665,156239732.30846542,30799907.20315668,1.0757694964380449e-11,4.8021796859076563e-11,1.0182493124470113e-11,5.165307770268047e-11,,
1312,131.20000000000002,0.954546,0.00159091,4639500.0,-250102.0,124289.0,2772830.0,-570998.0,-47582.700000000004,Main Bearing_DW,755.7157562246849,732.9911450395623,59.18005843972671,1588903274.2123158,471994660.83677894,2839465998.8384347,690338063.0771855,1.0012629628374824e-12,3.3706101615207777e-12,5.602849270429044e-13,2.304537566577903e-12,,
1313,131.3,0.932117,0.0015535283333333334,4678680.0,-250555.0,111405.0,6818500.0,-634307.0,-70316.3,Main Bearing_UW,1220.1710095016329,1183.3463012340812,17.546875247510453,122305313.8523211,26444243.83098807,129864299.8761178,24948030.001049757,1.2702050993541935e-11,5.874731541814281e-11,1.1962705183913513e-11,6.227058141536483e-11,,
1313,131.3,0.932117,0.0015535283333333334,4678680.0,-250555.0,111405.0,6818500.0,-634307.0,-70316.3,Main Bearing_DW,853.1774884678064,827.4239388458046,41.974515082818634,766984629.8084983,202636410.99536788,1443725236.1883578,327019883.4148504,2.0255012590294286e-12,7.66658038257915e-12,1.0760553977949929e-12,4.7505623117190115e-12,,
1314,131.4,0.905559,0.001509265,4721180.0,-255755.0,111505.0,11367800.0,-2321960.0,-61757.5,Main Bearing_UW,1298.2650705437597,1258.6682116684522,14.835824925814801,69901264.267268,14085027.647431457,74871319.2718927,13689537.88281574,2.1591383443785998e-11,1.0715385427555262e-10,2.0158119486570747e-11,1.1024952141697615e-10,,
1314,131.4,0.905559,0.001509265,4721180.0,-255755.0,111505.0,11367800.0,-2321960.0,-61757.5,Main Bearing_DW,966.4442667378532,937.2498131762393,29.08376352377553,308257192.36149216,71662143.14235424,553844109.2832158,114656689.72754428,4.89612258010217e-12,2.1060840965946277e-11,2.7250718653544744e-12,1.3163340085837358e-11,,
1315,131.5,0.8833,0.0014721666666666668,4756170.0,-232829.0,128517.0,16385700.0,-5696400.0,-52838.4,Main Bearing_UW,1410.4190270353463,1367.3885512763761,11.869845396007582,33235042.580545574,6205695.128379981,35702641.82100462,6184749.073508691,4.4295615481726886e-11,2.3722832595080787e-10,4.123411018286495e-11,2.3803175345826713e-10,,
1315,131.5,0.8833,0.0014721666666666668,4756170.0,-232829.0,128517.0,16385700.0,-5696400.0,-52838.4,Main Bearing_DW,1089.7932797951016,1056.8057363897847,19.550436003256525,119049478.21010049,24752842.70459135,204663937.90070018,39089745.1078354,1.2366006880505286e-11,5.947465041635795e-11,7.193092646252803e-12,3.766119893095891e-11,,
1316,131.6,0.865417,0.0014423616666666668,4776660.0,-205478.0,158633.0,21357100.0,-10186100.0,-41541.200000000004,Main Bearing_UW,1529.3122941990578,1482.121525133907,9.600128448008437,16382097.685865205,2872055.1059630145,17499471.37282623,2895293.0657409164,8.804499242555273e-11,5.022054290225868e-10,8.242315644496638e-11,4.981746696849706e-10,,
1316,131.6,0.865417,0.0014423616666666668,4776660.0,-205478.0,158633.0,21357100.0,-10186100.0,-41541.200000000004,Main Bearing_DW,1209.4009515594373,1172.4969647424703,14.3444847195358,51855391.986153595,9910065.129549855,85320469.24861753,15303578.200040733,2.78150759529849e-11,1.4554512486157427e-10,1.690522426059017e-11,9.42499621861525e-11,,
1317,131.70000000000002,0.850389,0.001417315,4794600.0,-183916.0,198675.0,25781300.0,-14981000.0,-30984.8,Main Bearing_UW,1634.2243487160483,1583.2032471647092,8.071021038018696,9187717.422716374,1536668.8426984807,9729371.488652755,1553819.0716818902,1.5426192761389553e-10,9.223294965173574e-10,1.4567384970889404e-10,9.121493137974327e-10,,
1317,131.70000000000002,0.850389,0.001417315,4794600.0,-183916.0,198675.0,25781300.0,-14981000.0,-30984.8,Main Bearing_DW,1314.9718521592413,1274.844043493647,11.376228455425826,26975067.759117752,4854668.939020298,42158990.93624494,7216656.225697796,5.254166598046591e-11,2.9194884714137124e-10,3.3618333089217875e-11,1.9639497236311216e-10,,
1318,131.8,0.845391,0.001408985,4813740.0,-179545.0,248852.0,29123600.0,-19505800.0,-1836.73,Main Bearing_UW,1717.8688888455747,1664.2066857810794,7.0955149290028725,5980338.3928371295,971462.2598111938,6275575.45415808,980526.636134329,2.3560288857359527e-10,1.4503754374090042e-09,2.245188525406754e-10,1.4369675927977274e-09,,
1318,131.8,0.845391,0.001408985,4813740.0,-179545.0,248852.0,29123600.0,-19505800.0,-1836.73,Main Bearing_DW,1398.3373539493166,1355.4346130840988,9.671873176429976,16793762.57316822,2914007.4964187923,25179551.20770307,4188657.9413191713,8.389930451030477e-11,4.835214053950069e-10,5.595751045669771e-11,3.3638101266303347e-10,,
1319,131.9,0.840058,0.0014000966666666667,4835640.0,-188096.0,295156.0,31289100.0,-23145400.0,-23011.5,Main Bearing_UW,1777.45669062516,1721.2924765721564,6.507375615235283,4481935.65186268,713877.6837459257,4667734.0135732945,718344.7498262994,3.1238660601581607e-10,1.9612556864362937e-09,2.999521100806791e-10,1.9490595107783827e-09,,
1319,131.9,0.840058,0.0014000966666666667,4835640.0,-188096.0,295156.0,31289100.0,-23145400.0,-23011.5,Main Bearing_DW,1456.990885388728,1412.0377618165778,8.70760011695525,11833347.551864274,1999729.7662740953,17876338.21867518,2917034.021770241,1.1831788600226567e-10,7.001429344502545e-10,7.832122269895317e-11,4.799726901426399e-10,,
1320,132.0,0.831447,0.001385745,4839130.0,-169859.0,332266.0,32463200.0,-25870900.0,-20944.3,Main Bearing_UW,1817.1100955078928,1759.6339776908424,6.154850221359046,3722525.3259733873,584179.175051223,3854209.653276108,586097.2351161165,3.7225938809097224e-10,2.372123244342787e-09,3.595406385903543e-10,2.3643602408829976e-09,,
1320,132.0,0.831447,0.001385745,4839130.0,-169859.0,332266.0,32463200.0,-25870900.0,-20944.3,Main Bearing_DW,1494.4453001296015,1448.3331222385532,8.16305329812559,9541605.84052038,1582661.8817778178,14426648.44715778,2320206.7453073952,1.4523184285344827e-10,8.755786791575346e-10,9.605453443159268e-11,5.972506557024116e-10,,
1321,132.1,0.823071,0.0013717850000000001,4830240.0,-143687.0,361807.0,32730100.0,-27984200.0,-21658.6,Main Bearing_UW,1842.0946513011406,1783.8217489025078,5.946261201256518,3318378.9020729256,515312.9952225966,3420287.110347296,515597.321783907,4.1339010416895827e-10,2.662042317421936e-09,4.0107305490523835e-10,2.660574332026751e-09,,
1321,132.1,0.823071,0.0013717850000000001,4830240.0,-143687.0,361807.0,32730100.0,-27984200.0,-21658.6,Main Bearing_DW,1516.3757307831347,1469.5850213777942,7.870452594203033,8448476.29244286,1384289.87774781,12760162.739098946,2031821.07228151,1.6237069887111575e-10,9.909665757520708e-10,1.0750529033588707e-10,6.751504936700147e-10,,
1322,132.20000000000002,0.813723,0.001356205,4817460.0,-116154.0,388504.0,31954400.0,-30081100.0,-28633.3,Main Bearing_UW,1859.3779647467775,1800.5520211653009,5.81005340369099,3071706.942707871,472822.1582566232,3151637.989259059,471515.1714872705,4.4151510065749767e-10,2.868319464977195e-09,4.303175062053494e-10,2.8762701223848396e-09,,
1322,132.20000000000002,0.813723,0.001356205,4817460.0,-116154.0,388504.0,31954400.0,-30081100.0,-28633.3,Main Bearing_DW,1526.9510721504903,1479.832748863977,7.727740682520805,7948548.568786414,1290777.8865275348,11978499.663279552,1892614.8755705832,1.7062297452968394e-10,1.0506881270243e-09,1.1321993890081968e-10,7.165773753052285e-10,,
1323,132.3,0.804309,0.0013405150000000002,4803660.0,-116284.0,412530.0,30224800.0,-32559600.0,-18759.0,Main Bearing_UW,1875.0959689995368,1815.6490265922164,5.6964552768932535,2876040.5521278195,439108.83841940336,2935712.78579162,436095.20162431966,4.660973917799e-10,3.0528080573947417e-09,4.566233476544021e-10,3.0739044938054736e-09,,
1323,132.3,0.804309,0.0013405150000000002,4803660.0,-116284.0,412530.0,30224800.0,-32559600.0,-18759.0,Main Bearing_DW,1533.1159178323912,1485.8065218922618,7.6412377183312135,7655820.358317423,1233913.8331396796,11500687.657796727,1804827.5065184429,1.750974993220211e-10,1.086392715599172e-09,1.1655955190568255e-10,7.427385692862621e-10,,
1324,132.4,0.798337,0.0013305616666666666,4786790.0,-131183.0,443859.0,27749100.0,-35592100.0,-13746.6,Main Bearing_UW,1893.8365895327095,1833.6174396586152,5.564929753411643,2660592.2415077197,403387.75913074723,2700448.2967880988,398770.0541926807,5.000998070687661e-10,3.2984681278724698e-09,4.92718808299063e-10,3.3366639562753023e-09,,
1324,132.4,0.798337,0.0013305616666666666,4786790.0,-131183.0,443859.0,27749100.0,-35592100.0,-13746.6,Main Bearing_DW,1541.612810530368,1494.0402077678746,7.5299934804101,7290568.010992948,1167756.6386381197,10912903.381391766,1703289.2350338013,1.8250452703553464e-10,1.1394169149990156e-09,1.2192554265031666e-10,7.811718874864268e-10,,
1325,132.5,0.795964,0.0013266066666666667,4774980.0,-131170.0,478786.0,24863800.0,-38780000.0,1318.24,Main Bearing_UW,1915.0646160596316,1853.953811933967,5.418758045424858,2434698.7373940083,367050.4596582007,2456465.0168275107,361061.9332751401,5.448750789128871e-10,3.614235132417515e-09,5.400470422249123e-10,3.6741803674322883e-09,,
1325,132.5,0.795964,0.0013266066666666667,4774980.0,-131170.0,478786.0,24863800.0,-38780000.0,1318.24,Main Bearing_DW,1553.139517769699,1505.2099148711895,7.383890344601854,6829624.507097841,1088361.0854481685,10187719.425772063,1583452.881539169,1.9424298733963497e-10,1.2189030684796975e-09,1.3021625461246263e-10,8.377935852294896e-10,,
1326,132.6,0.799255,0.0013320916666666668,4775320.0,-101822.0,515378.00000000006,21694700.0,-41769200.0,16040.800000000001,Main Bearing_UW,1936.3293213447369,1874.3216650961363,5.276783837229806,2228488.3985152985,335011.154609448,2235440.589608616,327920.63117852807,5.977557108011672e-10,3.976260635917044e-09,5.958966983326947e-10,4.0622380540047304e-09,,
1326,132.6,0.799255,0.0013320916666666668,4775320.0,-101822.0,515378.00000000006,21694700.0,-41769200.0,16040.800000000001,Main Bearing_DW,1565.3801966801677,1517.071229874057,7.231972655866164,6372384.164888313,1013331.0453738947,9476018.517673431,1470869.4965640525,2.0904133087368785e-10,1.3145671128383885e-09,1.4057503836471232e-10,9.0564912099845e-10,,
1327,132.70000000000002,0.806567,0.0013442783333333336,4802880.0,-75593.0,549688.0,17971200.0,-44192600.0,21734.4,Main Bearing_UW,1952.7141652958378,1890.1245046327474,5.171323502322024,2083459.4597408134,313257.1234515466,2079792.8788789958,305282.5609913453,6.452145382759522e-10,4.291293741453453e-09,6.463520223503683e-10,4.40339051457133e-09,,
1327,132.70000000000002,0.806567,0.0013442783333333336,4802880.0,-75593.0,549688.0,17971200.0,-44192600.0,21734.4,Main Bearing_DW,1573.3038601868602,1524.7493936798364,7.139986169606988,6106194.028631056,972541.6489406805,9050475.746829052,1407424.999289682,2.2014995380595638e-10,1.3822321489239654e-09,1.4853123426183627e-10,9.551331928960918e-10,,
1328,132.8,0.812254,0.0013537566666666668,4850040.0,-63316.4,572878.0,13519000.0,-45651200.0,8694.23,Main Bearing_UW,1959.6787095862517,1896.8682788728813,5.129692114978456,2028073.5293597854,305344.24297796516,2018051.320915879,296645.64970971976,6.675086711939954e-10,4.433542461661408e-09,6.708237063328367e-10,4.563548017614196e-09,,
1328,132.8,0.812254,0.0013537566666666668,4850040.0,-63316.4,572878.0,13519000.0,-45651200.0,8694.23,Main Bearing_DW,1571.1857509145827,1522.696727683521,7.1605565940943166,6165031.55273974,985513.9658230079,9098967.965261407,1419429.352101042,2.1958633221675194e-10,1.3736554869987434e-09,1.4878134221761428e-10,9.53733036915739e-10,,
1329,132.9,0.813181,0.001355301666666667,4887110.0,-59686.700000000004,578776.0,8523760.0,-45980400.0,-2504.56,Main Bearing_UW,1955.6276025102795,1892.9402028468842,5.159394723873034,2067482.691657918,311716.35493996035,2055561.433138468,302496.2452521829,6.555322915810474e-10,4.347868327049158e-09,6.593340606694338e-10,4.480391700521072e-09,,
1329,132.9,0.813181,0.001355301666666667,4887110.0,-59686.700000000004,578776.0,8523760.0,-45980400.0,-2504.56,Main Bearing_DW,1559.215436602424,1511.096803994356,7.297597171968929,6549040.620468296,1051109.50285147,9639360.6103932,1508131.8445180145,2.0694659648786155e-10,1.2894010214825179e-09,1.406007847870506e-10,8.986625881504473e-10,,
1330,133.0,0.812738,0.0013545633333333334,4898970.0,-39202.8,567135.0,3181020.0,-45192300.0,-1586.19,Main Bearing_UW,1941.0343048316386,1879.0096393859817,5.257566540302657,2201550.361730679,332915.8727823786,2192550.399129001,323376.4695599811,6.152770142712004e-10,4.068785672525708e-09,6.178025982305533e-10,4.1888123003398795e-09,,
1330,133.0,0.812738,0.0013545633333333334,4898970.0,-39202.8,567135.0,3181020.0,-45192300.0,-1586.19,Main Bearing_DW,1539.4477047752332,1491.9408701437974,7.540808061744379,7112927.135462296,1146865.6834491675,10677631.450347664,1677522.9443078837,1.9043683529105844e-10,1.1811002394452338e-09,1.2685990705262905e-10,8.074782749944456e-10,,
