index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1906,190.60000000000002,0.13137,0.00021894999999999998,4924280.0,-37274.0,473823.0,423936.0,-27857300.0,908.1550000000001,Main Bearing_DW,1288.578402967334,1249.246085722232,12.44266444315178,26852564.171979573,2684608.3803525693,46805237.19510927,4679476.784405885,8.153783698186725e-12,8.155751937690267e-11,4.677895319434004e-12,4.678941900719319e-11,,
1907,190.70000000000002,0.131709,0.000219515,4924430.0,-37074.5,471730.0,488991.0,-28352900.0,905.553,Main Bearing_UW,1714.937869171882,1661.364875220493,7.151121313093155,6137994.811226218,613675.3916965557,6381249.599529551,638006.1342918886,3.576330817330006e-11,3.5770539762582443e-10,3.440000215885356e-11,3.440640899850214e-10,,
1907,190.70000000000002,0.131709,0.000219515,4924430.0,-37074.5,471730.0,488991.0,-28352900.0,905.553,Main Bearing_DW,1296.4453828221858,1256.8731436981766,12.216585545582106,25587403.26468425,2558126.3873029323,44459914.22078353,4445001.674522918,8.57902608284502e-12,8.581085011653301e-11,4.937368950149347e-12,4.93846833080351e-11,,
1908,190.8,0.132038,0.00022006333333333332,4924430.0,-36926.5,468805.0,553225.0,-28810600.0,856.811,Main Bearing_UW,1721.6106049233374,1667.827735790254,7.081628604999633,5941414.522648968,594021.8052404227,6168195.824349291,616705.0921761241,3.703887895625544e-11,3.704633927440854e-10,3.5677099041606505e-11,3.568372243478828e-10,,
1908,190.8,0.132038,0.00022006333333333332,4924430.0,-36926.5,468805.0,553225.0,-28810600.0,856.811,Main Bearing_DW,1303.6881357626312,1263.8950237606416,12.014894953493805,24476572.769077286,2447073.109978185,42410974.392406136,4240157.426848844,8.990773970257489e-12,8.992920253833165e-11,5.18882993107408e-12,5.189980257333929e-11,,
1909,190.9,0.132342,0.00022056999999999998,4924270.0,-36841.0,465189.0,614118.0,-29212400.0,767.06,Main Bearing_UW,1727.4409750335033,1673.474700496268,7.02179725277678,5775731.336472958,577457.217149193,5988514.005448957,598740.5556707968,3.818910318891227e-11,3.8196769119782786e-10,3.683217569488909e-11,3.6838994437730244e-10,,
1909,190.9,0.132342,0.00022056999999999998,4924270.0,-36841.0,465189.0,614118.0,-29212400.0,767.06,Main Bearing_DW,1310.036638480543,1270.0499335194454,11.84317090898304,23542199.295812227,2353660.680562763,40696524.234128565,4068753.858591123,9.36913315652866e-12,9.371359339157649e-11,5.419873174697988e-12,5.421070127755926e-11,,
1910,191.0,0.132606,0.00022101,4923950.0,-36825.5,461053.0,669011.0,-29542000.0,642.6579999999999,Main Bearing_UW,1732.2052677078368,1678.089105840889,6.973551389572927,5644507.450305236,564337.7740909552,5846025.233204605,584494.5619547537,3.915487789604185e-11,3.916271604466078e-10,3.780517380333806e-11,3.7812156756577077e-10,,
1910,191.0,0.132606,0.00022101,4923950.0,-36825.5,461053.0,669011.0,-29542000.0,642.6579999999999,Main Bearing_DW,1315.2606726137142,1275.1053469179994,11.70585046656174,22799093.559182458,2279369.8397489367,39341215.83735042,3933255.6713150307,9.693806441308587e-12,9.696100919907906e-11,5.617772488621814e-12,5.619009250067599e-11,,
1911,191.10000000000002,0.132818,0.00022136333333333332,4923470.0,-36879.7,456591.0,715363.0,-29786100.0,488.041,Main Bearing_UW,1735.7235520375991,1681.4966929441268,6.938358131211642,5550111.917287022,554900.3346037518,5743259.737023361,574220.0878630108,3.98844810036802e-11,3.989244906320095e-10,3.8543152054631325e-11,3.8550259388721175e-10,,
1911,191.10000000000002,0.132818,0.00022136333333333332,4923470.0,-36879.7,456591.0,715363.0,-29786100.0,488.041,Main Bearing_DW,1319.1729804761035,1278.874338438345,11.606109189233926,22255725.291490182,2225047.393258087,38358199.044382714,3834977.6111852224,9.946354496834798e-12,9.948701946936778e-11,5.770952204434906e-12,5.772219704430548e-11,,
1912,191.20000000000002,0.132967,0.00022161166666666667,4922850.0,-36999.5,452005.0,750969.0,-29934600.0,307.888,Main Bearing_UW,1737.8611711552367,1683.5670513680586,6.917275506090522,5494096.414084332,549300.0366145646,5681872.250616932,568082.5773667174,4.0336326479192545e-11,4.034437500359538e-10,3.9003282173865186e-11,3.9010467051097133e-10,,
1912,191.20000000000002,0.132967,0.00022161166666666667,4922850.0,-36999.5,452005.0,750969.0,-29934600.0,307.888,Main Bearing_DW,1321.6035911544336,1281.2160219954496,11.54616960320879,21916970.326892488,2191180.840741255,37754651.262065895,3774637.307900075,1.0111418839434457e-11,1.0113800857792168e-10,5.86978449697221e-12,5.871071803451092e-11,,
1913,191.3,0.133044,0.00022174,4922110.0,-37178.5,447507.0,774153.0,-29981600.0,108.226,Main Bearing_UW,1738.5398849578314,1684.2244093157478,6.910888297164888,5477204.332902636,547611.2058505373,5662660.445555132,566161.7840603683,4.048415697547826e-11,4.0492232012600704e-10,3.915827235836706e-11,3.91654834788984e-10,,
1913,191.3,0.133044,0.00022174,4922110.0,-37178.5,447507.0,774153.0,-29981600.0,108.226,Main Bearing_DW,1322.4662068284933,1282.0473020527204,11.527196580589301,21784737.402181868,2177961.0350518785,37532723.87746151,3752449.8878962477,1.0178685926128789e-11,1.0181082050199223e-10,5.90791120633681e-12,5.909206161959303e-11,,
1914,191.4,0.133043,0.00022173833333333334,4921290.0,-37408.200000000004,443302.0,783923.0,-29925100.0,-104.661,Main Bearing_UW,1737.7333665409003,1683.4432703886216,6.919385300685933,5499684.134342029,549858.683784944,5685906.404964207,568485.9113818569,4.031837609522309e-11,4.032642201938157e-10,3.8997886623624294e-11,3.9005070995398826e-10,,
1914,191.4,0.133043,0.00022173833333333334,4921290.0,-37408.200000000004,443302.0,783923.0,-29925100.0,-104.661,Main Bearing_DW,1321.7287259091208,1281.3372601061153,11.549605880978262,21859973.4667443,2185482.6579576037,37693461.6097544,3768519.8130028383,1.0143577423397386e-11,1.0145966270926816e-10,5.882673648523473e-12,5.88396358082691e-11,,
1915,191.5,0.132961,0.00022160166666666668,4920430.0,-37677.5,439587.0,780033.0,-29767200.0,-315.848,Main Bearing_UW,1735.4685919505507,1681.2497592186758,6.9425542987405855,5561308.435565841,556019.7359301735,5751399.614422835,575033.9111508862,3.984703765924459e-11,3.9855000163968284e-10,3.853004164602895e-11,3.8537147526334224e-10,,
1915,191.5,0.132961,0.00022160166666666668,4920430.0,-37677.5,439587.0,780033.0,-29767200.0,-315.848,Main Bearing_DW,1319.4151658060907,1279.109004447121,11.613043173367295,22142982.119217232,2213776.0545467683,38237226.22523709,3822883.240304533,1.0007760719562032e-11,1.0010121223035621e-10,5.795443041849269e-12,5.7967155347651623e-11,,
1916,191.60000000000002,0.132797,0.00022132833333333337,4919560.0,-37971.200000000004,436542.0,762894.0,-29514200.0,-523.795,Main Bearing_UW,1731.8274586125756,1677.7231894786769,6.979755228271032,5661263.127462937,566012.9661485883,5858319.881460039,585723.7779695179,3.9095221039923724e-11,3.910305003070032e-10,3.778017209913311e-11,3.778715183812321e-10,,
1916,191.60000000000002,0.132797,0.00022132833333333337,4919560.0,-37971.200000000004,436542.0,762894.0,-29514200.0,-523.795,Main Bearing_DW,1315.6075859545783,1275.4415246010753,11.716276719116625,22632889.85034354,2262753.871869574,39162670.169899754,3915405.410842053,9.779057592593457e-12,9.78137021816091e-11,5.6515128404969e-12,5.652756486479242e-11,,
1917,191.70000000000002,0.132554,0.00022092333333333333,4918730.0,-38273.8,434317.0,733391.0,-29175800.0,-715.466,Main Bearing_UW,1726.9385073260917,1672.9880475828666,7.029973724405539,5798180.1440563975,579701.5931933286,6005269.670544171,600415.7823275113,3.810218514162544e-11,3.8109837186467095e-10,3.67882452335091e-11,3.679505766436122e-10,,
1917,191.70000000000002,0.132554,0.00022092333333333333,4918730.0,-38273.8,434317.0,733391.0,-29175800.0,-715.466,Main Bearing_DW,1310.459514952788,1270.4599856784491,11.857333137346615,23327798.848152764,2332226.3368855948,40467013.05835562,4045808.2938577165,9.470389159791103e-12,9.472636932329202e-11,5.459343713230081e-12,5.46054872814255e-11,,
1918,191.8,0.132242,0.00022040333333333336,4917970.0,-38578.0,433033.0,692641.0,-28764500.0,-879.984,Main Bearing_UW,1720.9682955337057,1667.2056393445207,7.091862612232671,5970083.569099929,596888.0630949938,6190216.54263105,618906.716138441,3.691796451126766e-11,3.6925404771959146e-10,3.560510877373194e-11,3.5611721053618704e-10,,
1918,191.8,0.132242,0.00022040333333333336,4917970.0,-38578.0,433033.0,692641.0,-28764500.0,-879.984,Main Bearing_DW,1304.1351961233406,1264.3285353277777,12.033464442397095,24224206.748777457,2421843.2494953396,42144720.87587882,4213538.542416788,9.098474745492198e-12,9.100644039586819e-11,5.2296783263186675e-12,5.230837005870015e-11,,
1919,191.9,0.131873,0.00021978833333333332,4917280.0,-38881.2,432766.0,641833.0,-28295600.0,-1011.1600000000001,Main Bearing_UW,1714.123458115698,1660.5760881096305,7.16366551157329,6173958.365671687,617270.9325567872,6410010.015266404,640881.5891013212,3.559925744808967e-11,3.560646091384085e-10,3.4288297960513996e-11,3.429468673636458e-10,,
1919,191.9,0.131873,0.00021978833333333332,4917280.0,-38881.2,432766.0,641833.0,-28295600.0,-1011.1600000000001,Main Bearing_DW,1296.8377857660303,1257.2536744994566,12.240785028722366,25314109.57953331,2530804.3582006046,44182042.312934734,4417221.264835776,8.682443782697149e-12,8.684524847649712e-11,4.974607823165026e-12,4.9757148251323707e-11,,
1920,192.0,0.13146,0.00021909999999999999,4916700.0,-39183.799999999996,433553.0,582181.0,-27786200.0,-1104.22,Main Bearing_UW,1706.6421703384008,1653.330068112461,7.24323907603936,6405535.34749887,640423.3719413198,6660129.970098248,665888.4753779251,3.42047913427799e-11,3.4211743293477977e-10,3.2897255906969623e-11,3.2903407717883955e-10,,
1920,192.0,0.13146,0.00021909999999999999,4916700.0,-39183.799999999996,433553.0,582181.0,-27786200.0,-1104.22,Main Bearing_DW,1288.8127906367783,1249.4734262925094,12.474280748897034,26583435.824746065,2657702.8154416103,46553935.5034814,4654352.782194299,8.241974492854815e-12,8.243961617040083e-11,4.706369024024085e-12,4.7074214236228373e-11,,
1921,192.10000000000002,0.131019,0.00021836500000000001,4916210.0,-39485.700000000004,435384.0,514972.99999999994,-27254900.0,-1156.21,Main Bearing_UW,1698.7867040293488,1645.7215972067047,7.328067966672219,6659030.346369965,665767.0891133449,6934415.298624152,693311.384649631,3.2792311889528666e-11,3.279900787688591e-10,3.149003781808764e-11,3.1495948982628067e-10,,
1921,192.10000000000002,0.131019,0.00021836500000000001,4916210.0,-39485.700000000004,435384.0,514972.99999999994,-27254900.0,-1156.21,Main Bearing_DW,1280.336007569961,1241.2551795830084,12.72750297348598,28009038.262510043,2800224.451612736,49217850.65249122,4920679.054130927,7.796233414136195e-12,7.798124892247007e-11,4.436703291693767e-12,4.4377005205548174e-11,,
1922,192.20000000000002,0.130565,0.00021760833333333334,4915830.0,-39787.3,438206.0,441647.0,-26721200.0,-1167.1100000000001,Main Bearing_UW,1690.8414921047224,1638.0261626932534,7.415229792893313,6926727.116456018,692530.6307082643,7224592.066277518,722323.0892251473,3.141575085531451e-11,3.1422196172143484e-10,3.012050110747033e-11,3.012617713311184e-10,,
1922,192.20000000000002,0.130565,0.00021760833333333334,4915830.0,-39787.3,438206.0,441647.0,-26721200.0,-1167.1100000000001,Main Bearing_DW,1271.7084673965498,1232.8907862825777,12.99242617625422,29555355.37923538,2954814.01937559,52108177.528336205,5209640.586371277,7.362737836886841e-12,7.364535700264419e-11,4.176087970357414e-12,4.1770315960492435e-11,,
1923,192.3,0.130115,0.00021685833333333338,4915530.0,-40091.799999999996,441926.0,363902.0,-26204800.0,-1137.98,Main Bearing_UW,1683.0988907607634,1630.5304437736536,7.501509952200671,7199046.813573489,719756.3297917799,7520323.04684294,751890.0775488811,3.0123200883269217e-11,3.012940968453433e-10,2.8836305565938596e-11,2.8841760226478746e-10,,
1923,192.3,0.130115,0.00021685833333333338,4915530.0,-40091.799999999996,441926.0,363902.0,-26204800.0,-1137.98,Main Bearing_DW,1263.2461898106208,1224.6866281318516,13.259449525148918,31172637.89263695,3116497.9088272313,55131182.09895665,5511866.233240115,6.956688557453003e-12,6.958398166066451e-11,3.9334968900918484e-12,3.934390352681955e-11,,
1924,192.4,0.129685,0.00021614166666666666,4915330.0,-40402.0,446415.0,283831.0,-25725200.0,-1070.24,Main Bearing_UW,1675.8585537193198,1623.5973821970908,7.583395118511295,7464344.022833498,746279.914349291,7808979.8192214705,780749.7693835174,2.89565521103378e-11,2.896254642671558e-10,2.7678604846006025e-11,2.7683859175178855e-10,,
1924,192.4,0.129685,0.00021614166666666666,4915330.0,-40402.0,446415.0,283831.0,-25725200.0,-1070.24,Main Bearing_DW,1255.2759611066242,1216.9595226049435,13.517421482831503,32794508.685442507,3278640.2220704,58161553.11588194,5814827.961820784,6.59078837679346e-12,6.592417954604889e-11,3.71622928012295e-12,3.7170775831343206e-11,,
1925,192.5,0.129288,0.00021548,4915210.0,-40718.3,451512.0,203976.0,-25300700.0,-962.661,Main Bearing_UW,1669.4066850701965,1617.4191612862544,7.657323379137745,7709673.615421763,770807.1757332738,8076483.878790276,807494.6099696726,2.7949302493035823e-11,2.795511079603177e-10,2.667992696250826e-11,2.668500784272639e-10,,
1925,192.5,0.129288,0.00021548,4915210.0,-40718.3,451512.0,203976.0,-25300700.0,-962.661,Main Bearing_DW,1248.1169801185858,1210.0189287432531,13.754214136418604,34340561.63588639,3433202.5954717444,61046780.49511706,6103278.598613973,6.274795452815781e-12,6.276355502125317e-11,3.529752072957157e-12,3.530561427245588e-11,,
1926,192.60000000000002,0.128941,0.0002149016666666667,4915180.0,-41032.5,457031.0,127284.0,-24947500.0,-818.17,Main Bearing_UW,1664.0042221116694,1612.245714694089,7.719875520992163,7921614.254480108,791996.2996623673,8308175.1507855,830658.9028665734,2.7128519486432706e-11,2.7134175596310306e-10,2.5866289861059168e-11,2.587122896354315e-10,,
1926,192.60000000000002,0.128941,0.0002149016666666667,4915180.0,-41032.5,457031.0,127284.0,-24947500.0,-818.17,Main Bearing_DW,1242.0642359436295,1204.1508322755135,13.957576343857355,35721270.31642069,3571234.9353339453,63616806.23614518,6360216.682866217,6.016070110694767e-12,6.017572928076525e-11,3.378064372941846e-12,3.3788419071568764e-11,,
1927,192.70000000000002,0.128657,0.0002144283333333333,4915230.0,-41331.200000000004,462773.0,56897.0,-24679200.0,-640.809,Main Bearing_UW,1659.873832697447,1608.29033419538,7.76800874280758,8087452.024228658,808576.2001434737,8490119.988927642,848849.5814732335,2.6513706998315636e-11,2.65192486861826e-10,2.5256219418922138e-11,2.5261051900523886e-10,,
1927,192.70000000000002,0.128657,0.0002144283333333333,4915230.0,-41331.200000000004,462773.0,56897.0,-24679200.0,-640.809,Main Bearing_DW,1237.3748343336986,1199.6044901088583,14.116042907108538,36845894.6114494,3683665.8499378674,65699123.7598208,6568396.0058395015,5.819599051523705e-12,5.821058208549238e-11,3.263792894974193e-12,3.26454636935258e-11,,
1928,192.8,0.128446,0.0002140766666666667,4915360.0,-41599.5,468526.0,-4142.49,-24505900.0,-438.328,Main Bearing_UW,1657.1849443166282,1605.7153322059212,7.799331222565778,8196666.144605318,819495.0540513034,8610735.36292687,860908.5921395213,2.6117529113658298e-11,2.6122996790321653e-10,2.4861600971778096e-11,2.486636428318662e-10,,
1928,192.8,0.128446,0.0002140766666666667,4915360.0,-41599.5,468526.0,-4142.49,-24505900.0,-438.328,Main Bearing_DW,1234.248492312234,1196.5735212354355,14.220255595418053,37633990.898424156,3762453.3250321923,67141448.76229046,6712592.098380862,5.688385992452124e-12,5.68981587737929e-11,3.188442766920177e-12,3.189180327496794e-11,,
1929,192.9,0.128318,0.00021386333333333333,4915550.0,-41827.0,474079.0,-53189.799999999996,-24434000.0,-219.494,Main Bearing_UW,1656.0461457679571,1604.624738850357,7.812282394394943,8242123.991374134,824039.7727568015,8662111.220921356,866045.1007363643,2.5947599618393736e-11,2.595303532714928e-10,2.4689515971209787e-11,2.469424896595959e-10,,
1929,192.9,0.128318,0.00021386333333333333,4915550.0,-41827.0,474079.0,-53189.799999999996,-24434000.0,-219.494,Main Bearing_DW,1232.8182184688442,1195.1868726634452,14.263880123495152,38026030.60784525,3801646.254807561,67832151.93872233,6781644.951794417,5.624129837238669e-12,5.625545329549844e-11,3.1528313229179504e-12,3.15356133878323e-11,,
1930,193.0,0.128276,0.00021379333333333337,4915790.0,-42006.0,479232.0,-88206.59999999999,-24465600.0,3.82009,Main Bearing_UW,1656.4954734404903,1605.055001059636,7.806311953446304,8221146.231982207,821942.4888269758,8641192.383720888,863953.6558562695,2.6005295040444195e-11,2.601074116979226e-10,2.4741184299529992e-11,2.474592611352996e-10,,
1930,193.0,0.128276,0.00021379333333333337,4915790.0,-42006.0,479232.0,-88206.59999999999,-24465600.0,3.82009,Main Bearing_DW,1233.1365687090886,1195.4954954512239,14.244566689874487,37993624.758210145,3798406.583022431,67720055.29469788,6770438.115418371,5.6270844041310955e-12,5.628500495152781e-11,3.15701652048226e-12,3.1577473966782176e-11,,
1931,193.10000000000002,0.12832,0.00021386666666666664,4916070.0,-42131.700000000004,483801.0,-107904.0,-24598700.0,229.44500000000002,Main Bearing_UW,1658.5019889898501,1606.9764842741934,7.7818840465196635,8135705.44007099,813400.4119924288,8550014.269173892,854837.7556017226,2.6287415177705907e-11,2.6292913491744987e-10,2.5013603478737887e-11,2.5018392702615866e-10,,
1931,193.10000000000002,0.12832,0.00021386666666666664,4916070.0,-42131.700000000004,483801.0,-107904.0,-24598700.0,229.44500000000002,Main Bearing_DW,1235.176779446911,1197.473443776674,14.164068464514235,37542974.690154456,3753354.265562099,66820643.34172014,6680519.640609455,5.69658287420556e-12,5.698014403514829e-11,3.200607715986129e-12,3.201347771910088e-11,,
1932,193.20000000000002,0.128446,0.0002140766666666667,4916350.0,-42205.0,487629.0,-111776.0,-24827400.0,443.156,Main Bearing_UW,1661.967512245374,1610.2951214423383,7.74043264865249,7992147.4066538755,799047.9673302728,8395415.353982596,839381.1002071146,2.6785875656952577e-11,2.6791466272284726e-10,2.549923471804329e-11,2.550410851683984e-10,,
1932,193.20000000000002,0.128446,0.0002140766666666667,4916350.0,-42205.0,487629.0,-111776.0,-24827400.0,443.156,Main Bearing_DW,1238.8356897662154,1201.0207077379878,14.02794269295614,36713589.852662966,3670439.087644899,65212892.43631605,6519785.099402687,5.830992488770176e-12,5.832453871452935e-11,3.282735340649462e-12,3.283492682700223e-11,,
1933,193.3,0.12865,0.00021441666666666668,4916600.0,-42234.7,490591.0,-100071.0,-25142200.0,638.207,Main Bearing_UW,1666.735015523402,1614.860476805278,7.684200456511374,7800246.323102516,779862.3373731053,8187998.058067921,818643.7034868891,2.7488448157286312e-11,2.749416870019772e-10,2.618670218850314e-11,2.619169557566879e-10,,
1933,193.3,0.12865,0.00021441666666666668,4916600.0,-42234.7,490591.0,-100071.0,-25142200.0,638.207,Main Bearing_DW,1243.9417555755297,1205.9709821149047,13.844844213882709,35571449.92309184,3556257.0854599955,63025848.952269986,6301135.766585891,6.027774159621036e-12,6.029279141356909e-11,3.4020432922537268e-12,3.4028256906269276e-11,,
1934,193.4,0.128921,0.00021486833333333335,4916810.0,-42236.0,492600.0,-73629.2,-25530400.0,807.614,Main Bearing_UW,1672.5976909441329,1620.474445705018,7.616046118056551,7572011.224771746,757044.1366543184,7940840.584763076,793933.1056717745,2.8376652774944932e-11,2.8382537150729766e-10,2.7058638319175398e-11,2.706378305657449e-10,,
1934,193.4,0.128921,0.00021486833333333335,4916810.0,-42236.0,492600.0,-73629.2,-25530400.0,807.614,Main Bearing_DW,1250.265715025617,1212.1020051717137,13.625553892212725,34199242.806793235,3419074.6456631804,60418913.0177002,6040507.524502165,6.282838908078179e-12,6.284400184297715e-11,3.5563091522415497e-12,3.557123842024217e-11,,
1935,193.5,0.129251,0.00021541833333333334,4916960.0,-42226.5,493606.0,-33694.8,-25976600.0,946.655,Main Bearing_UW,1679.3078154966227,1626.8997456445763,7.539248758060602,7320480.849320694,731896.9278851874,7668170.809018827,766671.7916773153,2.942680102131859e-11,2.943287847317293e-10,2.8092531934730985e-11,2.8097855649813816e-10,,
1935,193.5,0.129251,0.00021541833333333334,4916960.0,-42226.5,493606.0,-33694.8,-25976600.0,946.655,Main Bearing_DW,1257.5332108957348,1219.1477947246187,13.381920779642417,32685875.90602087,3267779.9510110933,57561836.18642322,5754871.168162271,6.5905632742628266e-12,6.59219214765915e-11,3.742381195687827e-12,3.74323467960663e-11,,
1936,193.60000000000002,0.129626,0.00021604333333333334,4917030.0,-42218.3,493598.0,18269.0,-26463500.0,1049.26,Main Bearing_UW,1686.5921061431964,1633.9103551796363,7.457249305807104,7058432.073825437,705698.097335739,7383918.88879558,738252.4836512989,3.060783628342619e-11,3.061413005773626e-10,2.9258627645701703e-11,2.9264152592458837e-10,,
1936,193.60000000000002,0.129626,0.00021604333333333334,4917030.0,-42218.3,493598.0,18269.0,-26463500.0,1049.26,Main Bearing_DW,1265.4425077629976,1226.815823730072,13.125779523060778,31116351.771016322,3110870.8453154583,54615025.46074396,5460263.322874156,6.943080439608905e-12,6.944786333983127e-11,3.955749017980782e-12,3.956646787129913e-11,,
1937,193.70000000000002,0.130032,0.00021672000000000003,4917030.0,-42214.7,492605.0,80689.6,-26972100.0,1111.6299999999999,Main Bearing_UW,1694.1585235262473,1641.2389256325334,7.373514726753255,6797687.64851001,679629.6450247893,7100982.427101655,709964.6731337383,3.188142956928935e-11,3.1887955680934905e-10,3.051972064778883e-11,3.052546249145213e-10,,
1937,193.70000000000002,0.130032,0.00021672000000000003,4917030.0,-42214.7,492605.0,80689.6,-26972100.0,1111.6299999999999,Main Bearing_DW,1273.6717026104325,1234.7940102253945,12.86842621559547,29566396.13511813,2955917.7930857916,51719669.36568285,5170799.310622376,7.32994305459454e-12,7.331732990238475e-11,4.1902820079472235e-12,4.191228221810736e-11,,
1938,193.8,0.130454,0.0002174233333333333,4916960.0,-42213.5,490689.0,151871.0,-27482900.0,1130.5700000000002,Main Bearing_UW,1701.7135573858795,1648.556434885423,7.291317595896878,6548363.071603496,654702.8894822842,6830381.63263424,682910.1544838253,3.320269981305312e-11,3.32094659770425e-10,3.183179872329926e-11,3.1837765466772386e-10,,
1938,193.8,0.130454,0.0002174233333333333,4916960.0,-42213.5,490689.0,151871.0,-27482900.0,1130.5700000000002,Main Bearing_DW,1281.8999190282204,1242.771264932384,12.61983475319373,28097337.70748397,2809051.9969296227,48988794.03345202,4897778.97262145,7.738218317937671e-12,7.740096430076177e-11,4.438225876408913e-12,4.4392230549546684e-11,,
1939,193.9,0.130874,0.00021812333333333332,4916820.0,-42207.5,487951.0,229944.0,-27976100.0,1103.68,Main Bearing_UW,1708.966021734106,1655.580852979099,7.213696848472436,6318863.730768478,631758.1811795314,6581257.929611943,658002.8853378019,3.4519391875983045e-11,3.4526396306587377e-10,3.3143106631925415e-11,3.3149297395763603e-10,,
1939,193.9,0.130874,0.00021812333333333332,4916820.0,-42207.5,487951.0,229944.0,-27976100.0,1103.68,Main Bearing_DW,1289.810901404944,1250.4409760731994,12.38864730269204,26756800.508978326,2675034.601868839,46508725.995129496,4649832.896636035,8.152070844948048e-12,8.154037827433989e-11,4.689944277471194e-12,4.690992949254943e-11,,
1940,194.0,0.131276,0.00021879333333333338,4916610.0,-42187.5,484519.0,312818.0,-28432500.0,1031.56,Main Bearing_UW,1715.6399663834052,1662.0449119767306,7.143348523760701,6115784.368944595,611454.8502552115,6360754.7308697775,635957.0654593209,3.577518763485945e-11,3.5782418479796593e-10,3.4397385623359085e-11,3.4403790006690085e-10,,
1940,194.0,0.131276,0.00021879333333333338,4916610.0,-42187.5,484519.0,312818.0,-28432500.0,1031.56,Main Bearing_DW,1297.1068236262286,1257.5143975219264,12.182000366580182,25579015.20150943,2557287.8063907386,44339948.344920844,4433007.993889152,8.553626150565103e-12,8.555678902725078e-11,4.934451696500369e-12,4.9355501644693027e-11,,
1941,194.10000000000002,0.131643,0.00021940500000000004,4916340.0,-42143.700000000004,480549.0,398118.0,-28834300.0,920.453,Main Bearing_UW,1721.4854825201921,1667.7065707500528,7.082562421090894,5944026.465179052,594282.9405819495,6174160.713512261,617301.4602596973,3.6911847766039666e-11,3.691928288992251e-10,3.553600403044713e-11,3.5542601812037975e-10,,
1941,194.10000000000002,0.131643,0.00021940500000000004,4916340.0,-42143.700000000004,480549.0,398118.0,-28834300.0,920.453,Main Bearing_DW,1303.518721427216,1263.7307637206602,12.00554763344142,24586838.948065028,2458096.779671466,42521874.6610732,4251244.757786219,8.923676624858158e-12,8.925808040370338e-11,5.159814842332319e-12,5.16095902495749e-11,,
1942,194.20000000000002,0.131963,0.00021993833333333333,4916020.0,-42064.0,476219.0,483175.0,-29165600.0,774.7810000000001,Main Bearing_UW,1726.2834601997286,1672.3536216995283,7.03323629727815,5807154.682030425,580598.8451514628,6025312.696745616,602419.6793864111,3.7873682616705094e-11,3.7881290183406627e-10,3.650239322054208e-11,3.650915480672037e-10,,
1942,194.20000000000002,0.131963,0.00021993833333333333,4916020.0,-42064.0,476219.0,483175.0,-29165600.0,774.7810000000001,Main Bearing_DW,1308.8113113240902,1268.8619624143375,11.863680097456438,23794879.4599234,2378921.9699973073,41078744.032963395,4106966.6036508367,9.243095082862897e-12,9.245294133526468e-11,5.35406664714104e-12,5.355250104488843e-11,,
1943,194.3,0.132223,0.0002203716666666667,4915640.0,-41943.0,471717.0,565005.0,-29413300.0,601.701,Main Bearing_UW,1729.8554375918122,1675.813227771834,6.9968420966939435,5707592.276433366,570644.841664129,5916802.422366388,591570.8496940137,3.861026786664155e-11,3.861800730976788e-10,3.72450609189905e-11,3.7251948229134777e-10,,
1943,194.3,0.132223,0.0002203716666666667,4915640.0,-41943.0,471717.0,565005.0,-29413300.0,601.701,Main Bearing_DW,1312.7936736039383,1272.7228925108195,11.759575283168312,23211454.808349967,2320595.023964771,40023409.8401655,4001458.6415847326,9.494091106576885e-12,9.496343152979722e-11,5.506069261632792e-12,5.50728337852796e-11,,
1944,194.4,0.132413,0.00022068833333333335,4915230.0,-41784.2,467238.0,640410.0,-29567400.0,408.169,Main Bearing_UW,1732.0687027317492,1677.9568614641294,6.97443616878043,5646894.986600929,564576.474200717,5850282.46586261,584920.1994356113,3.908135955369938e-11,3.9089183382245343e-10,3.772267999384426e-11,3.7729648171883144e-10,,
1944,194.4,0.132413,0.00022068833333333335,4915230.0,-41784.2,467238.0,640410.0,-29567400.0,408.169,Main Bearing_DW,1315.3314621315478,1275.173525742133,11.695463387256156,22841153.525080826,2283574.7214905317,39362557.79158411,3935389.34771434,9.661873385291403e-12,9.66416081140038e-11,5.606554698549531e-12,5.607789060604851e-11,,
1945,194.5,0.132528,0.00022088,4914800.0,-41595.2,462967.0,706191.0,-29622000.0,200.821,Main Bearing_UW,1732.8456992399401,1678.7094128642768,6.966614136287648,5625812.0730909025,562468.6553573367,5826550.856301859,582547.51808157,3.926188737382501e-11,3.9269743815266433e-10,3.7909220299879723e-11,3.7916220247130423e-10,,
1945,194.5,0.132528,0.00022088,4914800.0,-41595.2,462967.0,706191.0,-29622000.0,200.821,Main Bearing_DW,1316.3249535283196,1276.1308604187357,11.672515863103307,22685433.864791863,2268006.881756637,39097529.02038414,3908892.8459156817,9.736644285336288e-12,9.738947521575511e-11,5.649461885042418e-12,5.6507049107471134e-11,,
