t,rpm,Mx,My,Mz,Fx,Fy,Fz
180.8,0.0258038,-0.15486,-28028.9,-112.41,463.988,-1.104,-4959.39
180.9,0.0257605,-0.0842947,-28026.4,-114.161,463.603,-0.7485,-4959.24
181.0,0.0257467,0.0516143,-28030.3,-112.441,463.42,-0.68775,-4959.21
181.1,0.0257536,-0.0155531,-28034.8,-108.135,463.492,-0.73225,-4959.19
181.2,0.0257372,-0.0820717,-28041.2,-102.241,463.578,-0.5555,-4958.93
181.3,0.0256986,-0.0840916,-28041.5,-95.5779,463.711,-0.24675,-4958.82
181.4,0.0256512,-0.214831,-28036.9,-83.5916,463.879,-0.0325,-4958.84
181.5,0.0255168,-0.439272,-28027.6,-65.652,463.961,-0.21975,-4959.15
181.6,0.0253309,-0.526259,-28016.1,-44.1089,463.85,-0.61125,-4959.47
181.7,0.025162,-0.318502,-28004.9,-22.7506,463.521,-0.82825,-4959.59
181.8,0.025085,-0.0726845,-27997.1,-4.62748,463.174,-0.851,-4959.4
181.9,0.025093,0.0993214,-27992.1,11.931,462.962,-0.8125,-4959.14
182.0,0.0251198,0.0512094,-27993.6,27.1699,462.976,-1.01175,-4958.93
182.1,0.0250865,-0.203927,-27994.4,37.7547,463.158,-1.30575,-4958.85
182.2,0.0249968,-0.246783,-27994.3,43.1855,463.472,-1.27925,-4958.78
182.3,0.0248635,-0.439844,-27990.5,43.5544,463.756,-1.02725,-4958.78
182.4,0.0246698,-0.539555,-27985.8,43.3343,463.903,-0.75775,-4958.91
182.5,0.0244531,-0.580955,-27982.1,45.9103,463.814,-0.63375,-4959.1
182.6,0.024247,-0.455872,-27979.8,50.3416,463.634,-0.6655,-4959.37
182.7,0.0241201,-0.198152,-27981.6,53.8041,463.428,-0.5915,-4959.63
182.8,0.0240638,-0.0820437,-27988.5,54.7299,463.286,-0.37,-4959.87
182.9,0.024022,-0.155209,-27996.8,54.6781,463.149,-0.18,-4960.05
183.0,0.0239563,-0.18053,-28002.4,51.436,463.29,-0.3105,-4960.27
183.1,0.0238519,-0.311088,-28008.3,44.2965,463.547,-0.7,-4960.47
183.2,0.0237188,-0.42134,-28014.4,33.3941,463.76,-1.01325,-4960.69
183.3,0.0235915,-0.193707,-28017.2,16.8869,463.849,-1.25325,-4960.9
183.4,0.023533,-0.110416,-28017.7,-0.43884,463.766,-1.30175,-4960.61
183.5,0.0235,-0.0458699,-28017.2,-15.9097,463.572,-1.4545,-4960.22
183.6,0.0235164,0.152165,-28019.1,-28.2562,463.252,-1.666,-4960.07
183.7,0.0236164,0.340557,-28023.4,-36.6311,462.938,-1.79075,-4960.12
183.8,0.0237455,0.359259,-28026.7,-42.3675,462.736,-1.827,-4960.09
183.9,0.0238977,0.4234,-28030.5,-46.9553,462.702,-1.75375,-4959.93
184.0,0.0240124,0.201556,-28037.2,-49.4902,462.821,-1.55975,-4960.07
184.1,0.024106,0.333966,-28044.7,-50.2165,462.944,-1.4625,-4960.51
184.2,0.02424,0.34416,-28049.9,-49.4152,462.981,-1.541,-4960.69
184.3,0.0243453,0.235894,-28050.7,-48.3277,463.015,-1.763,-4960.74
184.4,0.0244123,0.125325,-28052.1,-48.2453,462.88,-1.86425,-4960.85
184.5,0.0244561,0.100365,-28052.4,-48.3228,462.607,-1.787,-4961.11
184.6,0.0244597,-0.107037,-28048.1,-45.2457,462.323,-1.77125,-4961.07
184.7,0.024405,-0.157804,-28037.7,-38.3053,462.038,-1.95575,-4960.57
184.8,0.0243284,-0.244535,-28025.9,-27.3159,461.926,-2.2935,-4960.27
184.9,0.0242203,-0.32111,-28018.9,-12.882,461.975,-2.48025,-4960.27
185.0,0.0240821,-0.349623,-28013.7,1.02142,462.146,-2.58975,-4960.2
185.1,0.0239747,-0.237805,-28006.7,16.1092,462.353,-2.711,-4959.65
185.2,0.0238615,-0.337472,-28000.5,31.3522,462.503,-2.88925,-4959.0
185.3,0.0237063,-0.465367,-27997.9,44.4751,462.615,-2.98725,-4958.77
185.4,0.0234747,-0.730513,-27997.4,54.281,462.509,-2.8635,-4959.02
185.5,0.0231975,-0.678445,-27994.9,58.821,462.287,-2.49375,-4959.1
185.6,0.0229854,-0.384496,-27989.0,61.2949,462.009,-2.096,-4958.77
185.7,0.0228632,-0.237667,-27984.4,64.7687,461.918,-1.96625,-4958.77
185.8,0.0228043,-0.0661865,-27984.6,68.4756,461.96,-2.05925,-4959.19
185.9,0.0227873,-0.0177073,-27989.0,70.5858,462.246,-2.2035,-4959.78
186.0,0.0227803,-0.0366049,-27991.0,70.5912,462.66,-2.24325,-4960.05
186.1,0.0227705,-0.0147404,-27995.0,70.4548,463.014,-2.23475,-4959.81
186.2,0.022755,-0.0548288,-27999.3,71.9992,463.201,-2.458,-4959.69
186.3,0.0227446,0.00319388,-28003.1,74.0713,463.17,-2.888,-4959.57
186.4,0.0227769,0.18287,-28004.6,73.2613,462.996,-3.217,-4959.23
186.5,0.0228394,0.173775,-28004.6,65.7658,462.743,-3.189,-4958.84
186.6,0.0229522,0.414571,-28006.7,51.7582,462.554,-2.884,-4958.66
186.7,0.0231245,0.525472,-28011.2,33.9969,462.582,-2.6055,-4958.79
186.8,0.0233461,0.634098,-28017.0,15.1371,462.804,-2.4905,-4958.87
186.9,0.0235665,0.519915,-28023.7,-3.04064,463.146,-2.368,-4958.94
187.0,0.0236926,0.162484,-28034.9,-21.864,463.534,-2.0615,-4958.99
187.1,0.0237527,0.156484,-28047.6,-38.0076,463.803,-1.5805,-4959.27
187.2,0.0237957,0.0790332,-28055.3,-47.4695,463.832,-1.36875,-4959.55
187.3,0.0238071,-0.0482852,-28055.7,-48.8054,463.703,-1.58625,-4959.63
187.4,0.023805,0.0268656,-28051.9,-43.8984,463.403,-1.93525,-4959.68
187.5,0.0238074,0.00553715,-28043.5,-37.1392,463.12,-2.08275,-4959.73
187.6,0.0237898,-0.103012,-28034.0,-31.3608,462.973,-2.0725,-4959.5
187.7,0.0237283,-0.205404,-28023.9,-26.0304,463.048,-2.0695,-4959.2
187.8,0.023619,-0.397068,-28016.7,-21.3031,463.355,-2.18775,-4959.06
187.9,0.0234027,-0.680815,-28014.5,-18.1952,463.764,-2.33375,-4959.14
188.0,0.0231496,-0.633424,-28011.3,-17.5214,464.185,-2.22275,-4959.22
188.1,0.0229064,-0.592374,-28005.6,-16.2829,464.293,-1.97175,-4959.0
188.2,0.0227123,-0.393496,-27998.2,-10.3144,464.104,-1.68625,-4958.69
188.3,0.0226228,-0.102304,-27987.8,2.66508,463.686,-1.604,-4958.7
188.4,0.0225896,-0.0288317,-27977.6,20.4155,463.308,-1.66775,-4958.9
188.5,0.0225945,0.0519385,-27967.5,38.4338,463.087,-1.75875,-4959.12
188.6,0.0225827,-0.114279,-27960.0,56.5342,463.067,-1.68075,-4959.05
188.7,0.0225114,-0.192462,-27955.3,73.2096,463.236,-1.6695,-4958.88
188.8,0.0224656,-0.0637664,-27953.5,88.4486,463.619,-1.92375,-4958.74
188.9,0.0224732,0.139586,-27955.4,102.211,463.961,-2.33375,-4958.63
189.0,0.0225648,0.341978,-27955.7,112.208,464.154,-2.662,-4958.55
189.1,0.0227179,0.465064,-27952.1,116.023,464.097,-2.78875,-4958.48
189.2,0.0229294,0.64799,-27949.2,116.026,463.837,-2.67725,-4958.42
189.3,0.0231866,0.72382,-27946.9,115.775,463.424,-2.65725,-4958.52
189.4,0.0234473,0.654526,-27947.5,116.589,463.039,-2.871,-4958.65
189.5,0.0236248,0.299244,-27954.2,115.532,462.911,-3.1015,-4958.63
189.6,0.0236973,0.0812629,-27966.1,109.951,463.034,-3.1105,-4958.74
189.7,0.0237181,0.0235828,-27983.5,100.988,463.265,-2.82075,-4958.77
189.8,0.0237216,0.0011705,-27999.2,93.1764,463.594,-2.622,-4958.72
189.9,0.0237276,0.026596,-28010.8,88.5564,463.819,-2.80125,-4958.49
190.0,0.0237318,-0.00427769,-28015.5,82.0744,463.815,-3.17425,-4958.44
190.1,0.0237538,0.126556,-28015.4,70.4803,463.555,-3.1545,-4958.63
190.2,0.0238014,0.129548,-28012.8,53.2846,463.188,-2.86025,-4958.68
190.3,0.0238642,0.185501,-28008.2,36.5488,462.832,-2.84625,-4958.76
190.4,0.0238589,-0.214093,-28007.4,24.6176,462.558,-3.47275,-4958.84
190.5,0.0237102,-0.554793,-28014.4,16.3179,462.53,-4.30025,-4959.03
190.6,0.0234589,-0.694138,-28023.7,7.05214,462.701,-4.6945,-4959.24
190.7,0.0231705,-0.779802,-28032.1,-2.14448,462.924,-4.601,-4959.27
190.8,0.0229153,-0.527023,-28035.8,-7.10686,463.041,-4.40075,-4959.34
190.9,0.0228053,-0.0666564,-28031.9,-5.08134,463.002,-4.56425,-4959.54
191.0,0.0228017,0.0821246,-28022.6,1.8356,462.775,-4.87375,-4959.7
191.1,0.0228778,0.322863,-28007.2,4.5738,462.425,-4.94,-4959.74
191.2,0.0230402,0.513875,-27991.3,1.0533,462.126,-4.4525,-4959.57
191.3,0.0231737,0.212959,-27979.6,-3.42854,461.922,-3.8605,-4959.31
191.4,0.0232346,0.146718,-27973.9,-5.66806,461.86,-3.74075,-4959.02
191.5,0.0232891,0.116009,-27971.1,-0.79352,461.917,-4.074,-4958.75
191.6,0.023315,0.0561471,-27969.6,7.57682,462.085,-4.53475,-4958.59
191.7,0.0233742,0.266855,-27967.7,15.5207,462.242,-4.6705,-4958.59
191.8,0.0235123,0.455596,-27965.5,27.5027,462.349,-4.47775,-4958.81
191.9,0.0237211,0.682714,-27960.7,46.9084,462.284,-4.5095,-4959.11
192.0,0.0240317,0.934716,-27954.4,72.6482,462.092,-5.07875,-4959.25
192.1,0.0243732,0.875499,-27950.9,101.366,461.913,-5.62275,-4959.34
192.2,0.0246325,0.519414,-27952.9,123.557,461.84,-5.70925,-4959.31
192.3,0.0248384,0.564522,-27956.9,134.945,461.882,-5.438,-4959.31
192.4,0.0250076,0.339675,-27963.6,142.249,462.035,-5.15125,-4959.16
192.5,0.0250883,0.122391,-27971.5,148.344,462.198,-5.272,-4959.04
192.6,0.0251185,-0.0152103,-27978.8,150.881,462.343,-5.4985,-4958.91
192.7,0.0250412,-0.365467,-27983.7,147.853,462.465,-5.31075,-4958.97
192.8,0.0249231,-0.198176,-27989.4,139.431,462.575,-4.68,-4958.96
192.9,0.0248963,0.0110546,-27994.1,132.948,462.56,-4.1245,-4958.86
193.0,0.0248634,-0.150332,-28003.4,133.536,462.505,-4.19625,-4958.59
193.1,0.0248214,-0.0797917,-28011.6,137.17,462.357,-4.6165,-4958.25
193.2,0.0247628,-0.232148,-28018.8,138.465,462.254,-4.9065,-4957.84
193.3,0.0246351,-0.370418,-28021.3,133.629,462.35,-4.82775,-4957.64
193.4,0.0244861,-0.437217,-28020.8,123.221,462.571,-4.64,-4957.67
193.5,0.0242648,-0.666144,-28016.9,110.964,462.774,-4.6305,-4957.88
193.6,0.0240257,-0.574829,-28009.2,95.788,462.982,-4.79375,-4958.04
193.7,0.0238534,-0.266849,-27998.2,74.8432,463.129,-4.733,-4958.11
193.8,0.0238321,0.133234,-27990.2,48.9686,463.23,-4.282,-4958.18
193.9,0.0239533,0.474015,-27987.8,22.0444,463.277,-3.66375,-4958.36
194.0,0.0241299,0.48287,-27987.6,-2.52516,463.203,-3.2295,-4958.52
194.1,0.0243081,0.43532,-27988.1,-20.6257,463.088,-2.9755,-4958.28
194.2,0.0243998,0.0799595,-27983.8,-32.9636,463.0,-2.8085,-4957.91
194.3,0.0244477,0.197291,-27975.4,-40.223,463.044,-2.70825,-4957.93
194.4,0.0245145,0.113322,-27964.4,-41.2189,463.133,-2.5675,-4958.02
194.5,0.0245292,0.0138857,-27951.5,-38.2788,463.241,-2.62875,-4958.0
194.6,0.0245943,0.344774,-27935.3,-34.1162,463.334,-2.6515,-4957.61
194.7,0.0247615,0.524785,-27920.0,-31.272,463.412,-2.598,-4957.29
194.8,0.0249858,0.667995,-27913.1,-30.8938,463.56,-2.4485,-4957.33
194.9,0.0252498,0.761201,-27911.2,-33.125,463.717,-2.4145,-4957.73
195.0,0.0255077,0.574633,-27913.8,-32.905,463.794,-2.374,-4957.82
195.1,0.0256493,0.245585,-27916.8,-30.0643,463.756,-2.29225,-4957.49
195.2,0.0257397,0.178207,-27921.2,-24.0649,463.705,-2.3665,-4957.51
195.3,0.025776,0.0310822,-27932.2,-10.3668,463.727,-2.3205,-4958.04
195.4,0.025712,-0.353023,-27942.9,9.65474,463.781,-2.26825,-4958.74
195.5,0.0255755,-0.352197,-27951.0,33.289,463.929,-2.33125,-4959.0
195.6,0.0254458,-0.333007,-27958.9,58.9729,464.042,-2.25025,-4958.91
195.7,0.0252825,-0.437276,-27971.0,81.7556,464.107,-2.153,-4958.9
195.8,0.0251373,-0.369627,-27985.3,99.4842,464.221,-2.05375,-4959.11
195.9,0.0249887,-0.389174,-27994.5,110.823,464.251,-1.93825,-4958.96
196.0,0.0248387,-0.377301,-28001.3,113.636,464.271,-1.79625,-4958.48
196.1,0.0247329,-0.140228,-28008.2,110.792,464.178,-1.668,-4958.18
196.2,0.0246703,-0.202058,-28016.5,106.22,464.057,-1.72425,-4958.14
196.3,0.0246104,-0.0839635,-28024.9,103.192,463.842,-1.93075,-4957.87
196.4,0.0245607,-0.169701,-28028.8,101.444,463.734,-2.25825,-4957.6
196.5,0.0244838,-0.212739,-28034.5,103.021,463.615,-2.49325,-4957.39
196.6,0.0243989,-0.199475,-28038.5,105.441,463.559,-2.78625,-4957.53
196.7,0.0243354,-0.116943,-28040.8,109.88,463.476,-3.0785,-4957.61
196.8,0.024291,-0.117073,-28037.3,111.617,463.401,-3.39175,-4957.54
196.9,0.0242677,0.0163132,-28029.2,106.49,463.26,-3.467,-4957.49
197.0,0.0243068,0.216437,-28020.0,92.0998,463.096,-3.3025,-4957.67
197.1,0.0244111,0.308312,-28010.7,70.5365,462.943,-2.96975,-4957.77
197.2,0.0245167,0.234631,-28000.7,43.4784,462.83,-2.718,-4957.7
197.3,0.0245783,0.111978,-27991.3,15.3592,462.621,-2.4955,-4957.51
197.4,0.024601,0.00495855,-27987.0,-11.1396,462.497,-2.34075,-4957.38
197.5,0.0246175,0.0993034,-27982.2,-33.5319,462.305,-2.3155,-4957.26
197.6,0.0246705,0.198601,-27976.2,-46.0599,462.171,-2.3925,-4957.01
197.7,0.0247338,0.142498,-27965.4,-48.1775,462.059,-2.7625,-4956.71
197.8,0.0248381,0.395936,-27951.7,-42.1748,461.948,-3.37675,-4956.45
197.9,0.0249425,0.149465,-27936.2,-30.2831,461.892,-3.947,-4956.22
198.0,0.0249826,0.0709541,-27920.0,-19.7161,461.862,-4.35125,-4956.2
198.1,0.0250197,0.0853842,-27909.1,-13.5179,461.796,-4.5655,-4956.17
198.2,0.0250213,-0.0974196,-27905.4,-9.44732,461.809,-4.609,-4956.42
198.3,0.024963,-0.155709,-27912.2,-7.79498,461.812,-4.64475,-4956.75
198.4,0.0248858,-0.274132,-27924.6,-6.99608,461.703,-4.621,-4957.03
198.5,0.024748,-0.439768,-27937.6,-5.8513,461.565,-4.3475,-4957.15
198.6,0.0245985,-0.27718,-27952.3,-3.00996,461.38,-3.90825,-4957.01
198.7,0.0244739,-0.376242,-27968.1,5.96456,461.258,-3.69675,-4956.96
198.8,0.0243456,-0.309718,-27980.1,24.9733,461.123,-3.864,-4957.07
198.9,0.0242461,-0.237506,-27990.7,51.2952,461.177,-4.25475,-4956.86
199.0,0.0241154,-0.394282,-27994.9,79.1817,461.284,-4.64025,-4956.6
199.1,0.0239941,-0.239486,-27999.5,104.671,461.475,-4.78775,-4956.25
199.2,0.0239453,-0.0397665,-28003.5,126.227,461.521,-4.86075,-4955.68
199.3,0.0239301,-0.0486235,-28005.1,143.784,461.692,-5.20175,-4955.32
199.4,0.0238948,-0.165744,-28007.2,155.343,461.792,-5.538,-4955.17
199.5,0.0238016,-0.278808,-28012.2,156.153,461.897,-5.69475,-4955.67
199.6,0.0237061,-0.205198,-28020.7,149.041,462.006,-5.3605,-4956.49
199.7,0.0236347,-0.15099,-28030.4,138.786,462.011,-4.8165,-4957.13
199.8,0.0236046,-0.00715824,-28040.7,131.581,461.975,-4.505,-4957.52
199.9,0.0236031,0.00200791,-28047.1,128.202,462.061,-4.5815,-4958.04
200.0,0.0236888,0.40574,-28049.9,126.947,462.223,-4.595,-4958.66
200.1,0.0238207,0.327413,-28048.0,125.624,462.464,-4.321,-4959.03
200.2,0.0239187,0.170356,-28037.2,121.512,462.719,-4.049,-4958.9
200.3,0.0239461,0.00283136,-28017.9,114.091,462.857,-4.01175,-4958.44
200.4,0.0239314,-0.0843163,-27996.1,102.181,462.931,-4.19525,-4957.97
200.5,0.0238616,-0.24494,-27973.0,84.2748,462.963,-4.35675,-4957.84
200.6,0.0237889,-0.197077,-27957.0,61.638,462.934,-4.252,-4957.5
200.7,0.0236837,-0.274429,-27944.1,35.3585,462.831,-4.16975,-4957.1
200.8,0.0236055,-0.0999291,-27935.8,9.54938,462.862,-4.1315,-4957.1
200.9,0.0235778,-0.10851,-27934.8,-11.3397,462.981,-4.06075,-4957.39
201.0,0.0234984,-0.261253,-27936.5,-25.6316,463.152,-3.9315,-4957.93
201.1,0.0233836,-0.332,-27936.3,-34.6613,463.338,-3.74025,-4958.28
201.2,0.0232198,-0.497149,-27932.8,-37.2523,463.476,-3.4745,-4958.52
201.3,0.0230336,-0.494953,-27927.0,-35.4645,463.536,-3.2895,-4958.77
201.4,0.0228477,-0.429443,-27921.2,-30.8173,463.447,-3.08925,-4958.81
201.5,0.0226489,-0.581291,-27914.0,-27.7934,463.446,-2.982,-4958.74
201.6,0.0224543,-0.444673,-27910.5,-28.7655,463.551,-2.65625,-4958.37
201.7,0.0222896,-0.387227,-27913.1,-32.7244,463.703,-2.24975,-4958.12
201.8,0.022162,-0.266581,-27921.8,-34.4352,463.877,-1.9295,-4957.96
201.9,0.0220728,-0.177687,-27934.0,-32.9424,464.105,-1.96325,-4957.71
202.0,0.0220335,-0.0628593,-27944.6,-25.1746,464.252,-2.1825,-4957.52
202.1,0.0220251,0.0200583,-27957.3,-12.4863,464.362,-2.259,-4957.39
202.2,0.0220424,0.0859384,-27968.6,4.6243,464.444,-2.215,-4957.57
202.3,0.0220606,-0.00523686,-27977.6,27.4766,464.407,-2.2665,-4957.67
202.4,0.0220456,-0.0560934,-27983.0,54.9143,464.311,-2.492,-4957.57
202.5,0.0220471,0.0488232,-27984.6,81.8388,464.319,-2.68175,-4957.65
202.6,0.0220611,0.0565115,-27988.0,103.351,464.371,-2.66425,-4957.94
202.7,0.0221085,0.217505,-27993.2,116.646,464.569,-2.4035,-4958.42
202.8,0.0222206,0.378076,-27995.4,122.846,464.742,-2.048,-4958.62
202.9,0.0223851,0.460719,-27996.7,124.37,464.834,-1.7775,-4958.46
203.0,0.0225344,0.339883,-27999.5,123.774,464.827,-1.67025,-4958.09
203.1,0.0225908,-0.0238964,-28002.8,120.589,464.687,-1.593,-4957.86
203.2,0.0225625,-0.128747,-28003.6,115.457,464.487,-1.52775,-4957.56
203.3,0.0224987,-0.193362,-27998.4,112.534,464.231,-1.489,-4957.0
203.4,0.0224315,-0.141581,-27988.7,112.222,464.102,-1.7245,-4956.64
203.5,0.0223971,-0.0414234,-27977.1,114.647,464.035,-2.20975,-4956.42
203.6,0.0223754,-0.0554909,-27964.4,117.14,464.097,-2.667,-4956.56
203.7,0.0223602,-0.00251997,-27949.3,114.195,464.146,-2.961,-4956.78
203.8,0.0223947,0.149107,-27935.6,106.879,464.236,-2.87525,-4956.97
203.9,0.0223987,-0.117201,-27927.0,97.2995,464.194,-2.7395,-4957.3
204.0,0.0223319,-0.213268,-27926.9,84.1793,464.026,-2.89625,-4957.88
204.1,0.0222018,-0.456579,-27930.8,67.4133,463.797,-3.0275,-4958.37
204.2,0.0219766,-0.662815,-27934.7,46.5002,463.56,-2.887,-4958.67
204.3,0.0217716,-0.342351,-27938.2,21.5806,463.393,-2.4935,-4959.07
204.4,0.021734,0.118872,-27942.8,1.5481,463.225,-2.13,-4959.5
204.5,0.0217801,0.161274,-27944.6,-9.87702,463.132,-2.30525,-4959.64
204.6,0.0218865,0.369859,-27938.8,-16.1369,463.031,-2.831,-4959.04
204.7,0.0219899,0.162119,-27928.6,-19.4702,463.021,-3.04725,-4958.27
204.8,0.0219837,-0.154326,-27923.2,-22.0552,462.98,-2.917,-4957.81
204.9,0.0219378,-0.0840415,-27923.1,-22.1222,462.91,-2.814,-4957.57
205.0,0.0219209,-0.0324091,-27926.2,-15.2923,462.703,-3.14325,-4957.1
205.1,0.0218993,-0.0525887,-27931.8,-6.01238,462.501,-3.81225,-4956.75
205.2,0.0219735,0.410626,-27944.6,0.98714,462.285,-4.20075,-4957.02
205.3,0.0221366,0.433178,-27964.2,4.27122,462.261,-4.04225,-4957.95
205.4,0.0222868,0.403751,-27982.1,7.47664,462.258,-3.62575,-4958.8
205.5,0.0224546,0.461103,-27994.4,15.3121,462.346,-3.53,-4959.37
205.6,0.0226053,0.319203,-28005.6,32.4848,462.407,-3.73575,-4959.76
205.7,0.0227009,0.209765,-28015.8,52.6563,462.429,-4.05775,-4959.96
205.8,0.0227995,0.278456,-28019.4,73.194,462.427,-4.05725,-4959.58
205.9,0.0228126,-0.179316,-28016.7,92.6795,462.407,-3.89575,-4958.75
206.0,0.022758,-0.0885372,-28010.0,111.577,462.327,-3.79475,-4957.98
206.1,0.0227165,-0.16903,-28002.0,129.697,462.319,-4.0485,-4957.65
206.2,0.0226436,-0.178945,-27993.0,146.535,462.342,-4.45875,-4957.64
206.3,0.0226287,0.0933416,-27983.3,156.822,462.312,-4.72075,-4957.39
206.4,0.0226795,0.135735,-27974.0,161.437,462.331,-4.73225,-4957.14
206.5,0.0226949,0.00952471,-27972.8,162.505,462.417,-4.58325,-4957.09
206.6,0.0226794,-0.0967142,-27974.3,162.264,462.449,-4.55,-4957.23
206.7,0.0225995,-0.333739,-27974.4,162.935,462.498,-4.65225,-4957.23
206.8,0.0224081,-0.619235,-27966.9,160.519,462.395,-4.70075,-4957.0
206.9,0.0222225,-0.359058,-27955.4,152.426,462.37,-4.45725,-4956.93
207.0,0.0220582,-0.49359,-27941.5,143.723,462.28,-4.0255,-4957.16
207.1,0.0219174,-0.202255,-27923.1,131.995,462.264,-3.849,-4957.5
207.2,0.0219146,0.0985674,-27904.4,121.52,462.282,-3.86575,-4957.29
207.3,0.0218682,-0.283962,-27888.5,111.701,462.293,-4.011,-4957.06
207.4,0.0218184,0.0675966,-27882.4,95.7754,462.374,-4.0075,-4956.89
207.5,0.0218333,-0.0396713,-27883.6,76.2868,462.409,-3.69,-4956.75
207.6,0.021755,-0.280162,-27887.8,57.1525,462.414,-3.398,-4956.45
207.7,0.0216843,-0.100251,-27892.5,39.2221,462.385,-3.5435,-4956.15
207.8,0.0216282,-0.18434,-27896.3,25.9956,462.29,-3.906,-4956.17
207.9,0.0215407,-0.222744,-27897.7,12.5428,462.214,-4.05875,-4956.3
208.0,0.0215456,0.211548,-27894.4,-3.20724,462.25,-3.963,-4956.48
208.1,0.0216607,0.403317,-27888.5,-14.7427,462.401,-3.77025,-4956.75
208.2,0.0218261,0.502946,-27890.7,-20.2455,462.723,-3.63325,-4957.13
208.3,0.0220305,0.534148,-27901.0,-20.1243,463.066,-3.5495,-4957.55
208.4,0.0221213,-0.0205301,-27914.7,-16.5247,463.404,-3.442,-4957.87
208.5,0.0221158,0.00369691,-27933.2,-11.1949,463.611,-3.02275,-4957.91
208.6,0.0220962,-0.0967298,-27954.0,-4.30934,463.627,-2.67675,-4958.15
208.7,0.0220453,-0.175543,-27974.1,4.86202,463.565,-2.676,-4958.69
208.8,0.0219701,-0.180012,-27991.2,15.5358,463.504,-2.87025,-4959.15
208.9,0.021928,-0.0335683,-27999.6,23.9295,463.582,-3.0135,-4959.32
209.0,0.0218901,-0.18557,-28005.0,31.3443,463.754,-3.063,-4959.19
209.1,0.0218454,-0.0262616,-28004.9,39.0929,463.993,-3.194,-4959.09
209.2,0.0218555,0.0318865,-28001.0,52.7103,464.284,-3.44,-4958.88
209.3,0.0217678,-0.438858,-27993.8,71.3246,464.545,-3.7945,-4958.38
209.4,0.0215872,-0.463433,-27985.1,90.1154,464.805,-3.86375,-4958.09
209.5,0.0213932,-0.539729,-27979.6,107.144,464.923,-3.68375,-4958.3
209.6,0.0211702,-0.594484,-27974.1,122.116,464.803,-3.46575,-4958.76
209.7,0.0210048,-0.270449,-27966.5,135.742,464.498,-3.41225,-4958.86
209.8,0.0209278,-0.124613,-27956.9,148.087,464.152,-3.6145,-4958.96
209.9,0.0208765,-0.103659,-27952.9,154.736,463.949,-3.90275,-4959.55
210.0,0.0208715,0.0349622,-27953.6,154.781,463.878,-3.886,-4960.35
210.1,0.020835,-0.229104,-27951.1,152.048,463.881,-3.68225,-4960.76
210.2,0.0207382,-0.237014,-27940.7,147.431,463.885,-3.7665,-4960.58
210.3,0.0206661,-0.155879,-27925.2,144.147,463.85,-4.07325,-4960.37
210.4,0.0206167,-0.119299,-27907.8,143.39,463.71,-4.4105,-4960.31
210.5,0.0205801,-0.00755097,-27886.1,139.081,463.542,-4.76025,-4960.06
210.6,0.0206476,0.327406,-27862.1,132.749,463.169,-4.91425,-4959.35
210.7,0.020789,0.450434,-27843.4,124.502,462.841,-5.09175,-4958.64
210.8,0.0209631,0.486425,-27841.0,114.652,462.574,-5.38225,-4958.4
210.9,0.021141,0.421946,-27849.2,102.099,462.412,-5.7705,-4958.58
211.0,0.0212507,0.183582,-27862.5,88.4696,462.363,-5.807,-4958.3
211.1,0.021301,0.11172,-27876.2,71.4385,462.343,-5.7115,-4958.06
211.2,0.0213714,0.252524,-27894.0,54.9807,462.316,-5.585,-4958.19
211.3,0.0214556,0.159612,-27908.6,42.8729,462.251,-5.60125,-4958.84
211.4,0.0215074,0.166065,-27916.0,33.2006,462.194,-5.69975,-4959.23
211.5,0.0215903,0.2457,-27916.9,24.6152,462.118,-5.7215,-4959.05
211.6,0.0216361,0.0219305,-27919.2,17.1863,462.045,-5.841,-4958.99
211.7,0.0216326,-0.0223518,-27929.6,12.3871,462.146,-5.99775,-4959.18
211.8,0.0216077,-0.178046,-27943.3,11.5801,462.325,-6.43425,-4959.2
211.9,0.0214619,-0.54768,-27957.9,13.8738,462.49,-6.8285,-4958.69
212.0,0.021232,-0.574405,-27975.9,15.2693,462.652,-7.013,-4958.24
212.1,0.021047,-0.43395,-27995.0,15.8681,462.785,-7.04675,-4958.46
212.2,0.0208656,-0.481776,-28009.1,20.2193,462.77,-6.989,-4958.85
212.3,0.0207086,-0.322562,-28010.3,24.4755,462.652,-7.08125,-4958.91
212.4,0.0205842,-0.323673,-28006.1,31.4473,462.545,-7.0795,-4958.8
212.5,0.0204227,-0.457565,-28003.3,38.5179,462.462,-7.03675,-4959.17
212.6,0.020302,-0.212765,-28005.2,46.6944,462.516,-6.83975,-4959.8
212.7,0.0201799,-0.415697,-28006.2,58.7691,462.58,-6.71225,-4959.96
212.8,0.0199933,-0.509508,-28001.7,72.9896,462.613,-6.657,-4959.71
212.9,0.0198866,-0.0557,-27998.3,87.6678,462.644,-6.615,-4959.68
213.0,0.0198797,0.0145764,-27997.9,104.67,462.567,-6.56375,-4960.2
213.1,0.0199103,0.19948,-27992.0,119.628,462.472,-6.55475,-4960.84
213.2,0.0200548,0.509923,-27976.2,130.854,462.301,-6.5705,-4960.88
213.3,0.0202108,0.347948,-27957.4,140.236,462.105,-6.445,-4960.66
213.4,0.0203408,0.363177,-27940.3,144.759,461.963,-6.3475,-4960.71
213.5,0.0204938,0.406644,-27929.2,146.805,461.907,-6.26825,-4960.92
213.6,0.020614,0.221873,-27916.7,148.901,461.905,-6.261,-4960.71
