index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4407,440.70000000000005,0.0846598,0.00014109966666666667,4960240.0,-901.375,464115.0,236176.0,-27936100.0,-451.791,Main Bearing_UW,1710.8886524665209,1657.4429043333832,7.195845987493972,6266892.288072275,626562.2171878294,6517597.378639007,651638.1295049955,2.251509363504149e-11,2.2519657712518615e-10,2.164903084211852e-11,2.165307097266551e-10,,
4407,440.70000000000005,0.0846598,0.00014109966666666667,4960240.0,-901.375,464115.0,236176.0,-27936100.0,-451.791,Main Bearing_DW,1290.6038380565471,1251.2097216801124,12.408376368369154,26370225.660663217,2636387.5520979105,46070223.14883814,4605993.348789044,5.35071896927855e-12,5.352007771178647e-11,3.0627085571263423e-12,3.063392757693908e-11,,
4408,440.8,0.0845683,0.00014094716666666665,4959880.0,-699.125,464130.0,245200.0,-27929500.0,-4.50663,Main Bearing_UW,1710.7670341504656,1657.3251117810482,7.1970606179161,6270419.071517532,626914.815475694,6521423.13119741,652020.6266370451,2.247810952650656e-11,2.2482666414530012e-10,2.1612946105643525e-11,2.161697972557033e-10,,
4408,440.8,0.0845683,0.00014094716666666665,4959880.0,-699.125,464130.0,245200.0,-27929500.0,-4.50663,Main Bearing_DW,1290.4970057007115,1251.106147858537,12.41137292293365,26388515.82539377,2638216.0752643677,46103370.01255692,4609307.226093029,5.341231299224212e-12,5.342517922931796e-11,3.0571987823943816e-12,3.0578817976977685e-11,,
4409,440.90000000000003,0.0846283,0.00014104716666666668,4959810.0,-433.0,464180.0,242971.0,-27932500.0,289.831,Main Bearing_UW,1710.8074969468023,1657.3643023070806,7.196634868110978,6269182.712398767,626791.2076293209,6520101.828318027,651888.5233366104,2.2498493525753063e-11,2.250305443819831e-10,2.1632663167018703e-11,2.1636700389314155e-10,,
4409,440.90000000000003,0.0846283,0.00014104716666666668,4959810.0,-433.0,464180.0,242971.0,-27932500.0,289.831,Main Bearing_DW,1290.5408796737734,1251.148683738723,12.409996304569164,26381909.505479783,2637555.621457685,46090487.45366886,4608019.284552714,5.346359278405143e-12,5.34764709866914e-11,3.060222932301384e-12,3.0609066055668146e-11,,
4410,441.0,0.0846243,0.0001410405,4960230.0,-343.75,464226.0,234091.0,-27945200.0,-249.964,Main Bearing_UW,1711.020349711547,1657.5704600714803,7.1944404968593565,6262813.058893943,626154.3868602258,6513219.695311716,651200.4505731404,2.2520311347902303e-11,2.2524876126354434e-10,2.165449756001973e-11,2.165853845399925e-10,,
4410,441.0,0.0846243,0.0001410405,4960230.0,-343.75,464226.0,234091.0,-27945200.0,-249.964,Main Bearing_DW,1290.7422080044782,1251.3438713378052,12.404189488473712,26348704.512944505,2634236.0177233648,46029185.52368108,4601890.587643601,5.3528438155549576e-12,5.3541330029301654e-11,3.0641537188929297e-12,3.06483818582527e-11,,
4411,441.1,0.0845163,0.0001408605,4960510.0,242.5,464321.0,223270.0,-27966300.0,-324.332,Main Bearing_UW,1711.3485080747782,1657.888297679983,7.1910233285416165,6252902.985612892,625163.6044405352,6502528.549686982,650131.5543112169,2.2527216610285097e-11,2.2531781920679372e-10,2.166241930714487e-11,2.1666461051753583e-10,,
4411,441.1,0.0845163,0.0001408605,4960510.0,242.5,464321.0,223270.0,-27966300.0,-324.332,Main Bearing_DW,1291.0712717960823,1251.662898775584,12.394524247946979,26295716.156771496,2628938.61089052,45930165.632216156,4591991.014579366,5.356785080893359e-12,5.35807490583758e-11,3.0668406712907257e-12,3.067525601700313e-11,,
4412,441.20000000000005,0.0843495,0.0001405825,4960670.0,1092.88,464445.0,206726.0,-27992600.0,-578.1070000000001,Main Bearing_UW,1711.7488621625857,1658.2760607694943,7.186874097280387,6240884.631314086,623962.0417089728,6489568.78103363,648835.8420280194,2.2526053324975315e-11,2.2530617345721525e-10,2.1662841514349223e-11,2.1666882575504987e-10,,
4412,441.20000000000005,0.0843495,0.0001405825,4960670.0,1092.88,464445.0,206726.0,-27992600.0,-578.1070000000001,Main Bearing_DW,1291.4777855074954,1252.0570142250906,12.38250075100442,26230842.840021856,2622453.027997165,45808403.979911484,4579817.819600855,5.359435106885146e-12,5.3607251874160916e-11,3.068923773499075e-12,3.0696090005661443e-11,,
4413,441.3,0.0839832,0.000139972,4960930.0,1413.87,464480.0,183852.0,-28021200.0,-1253.47,Main Bearing_UW,1712.19373269072,1658.7069398565307,7.182324089970662,6227724.017297444,622646.2788514043,6475346.88036589,647413.942249995,2.247562666733932e-11,2.24801793175744e-10,2.1616139271922814e-11,2.1620170784945912e-10,,
4413,441.3,0.0839832,0.000139972,4960930.0,1413.87,464480.0,183852.0,-28021200.0,-1253.47,Main Bearing_DW,1291.9231060051295,1252.4887531451043,12.369464961504217,26159050.090382155,2615275.6877361964,45674560.831731446,4566436.768993808,5.350805916743255e-12,5.3520934965430316e-11,3.0645505386612802e-12,3.0652346037158015e-11,,
4414,441.40000000000003,0.0835621,0.00013927016666666667,4961440.0,1328.0,464408.0,153910.0,-28049500.0,-851.204,Main Bearing_UW,1712.653120489324,1659.1518785854305,7.177692019016711,6214346.0074771065,621308.781267441,6460853.788333439,645964.9288016476,2.2411073747598974e-11,2.2415612150622113e-10,2.155600037229616e-11,2.1560019817953845e-10,,
4414,441.40000000000003,0.0835621,0.00013927016666666667,4961440.0,1328.0,464408.0,153910.0,-28049500.0,-851.204,Main Bearing_DW,1292.36895177677,1252.921001384643,12.35661098421174,26085942.747336578,2607966.922906311,45539637.90877269,4552947.766482471,5.338897198986087e-12,5.3401814817292384e-11,3.058218577531506e-12,3.0589010419125545e-11,,
4415,441.5,0.0832351,0.00013872516666666668,4962000.0,986.0,464249.0,118203.0,-28068200.0,-922.344,Main Bearing_UW,1712.9787946598005,1659.4673084700703,7.1745179664878,6205190.5638198275,620393.4444916262,6450896.397253124,644969.3928473843,2.23563104533037e-11,2.2360836965378207e-10,2.150478912135958e-11,2.1508798433709937e-10,,
4415,441.5,0.0832351,0.00013872516666666668,4962000.0,986.0,464249.0,118203.0,-28068200.0,-922.344,Main Bearing_DW,1292.6665711809737,1253.2095441161516,12.34816423399586,26035631.76717193,2602937.1798575604,45448057.88386191,4543791.996572314,5.328281176629017e-12,5.329562608739489e-11,3.052389323679471e-12,3.0530703599838276e-11,,
4416,441.6,0.0828751,0.00013812516666666667,4962120.0,699.125,464022.0,83645.4,-28076500.0,-856.842,Main Bearing_UW,1713.1286722598848,1659.6124715950493,7.173185425640821,6201349.71190678,620009.4463766001,6446672.631292021,644547.1024169218,2.2273403869074206e-11,2.2277913259851857e-10,2.142580747721078e-11,2.142980181723339e-10,,
4416,441.6,0.0828751,0.00013812516666666667,4962120.0,699.125,464022.0,83645.4,-28076500.0,-856.842,Main Bearing_DW,1292.7979557837386,1253.3369226068237,12.344438346861708,26012277.064977523,2600602.3385167113,45406160.802378796,4539603.309729915,5.309999056277776e-12,5.3112759540717873e-11,3.041991752348954e-12,3.0426704106638e-11,,
4417,441.70000000000005,0.082724,0.00013787333333333335,4962100.0,798.625,463756.0,49665.2,-28074100.0,59.0959,Main Bearing_UW,1713.1135706579644,1659.5978444121024,7.173574364943198,6202470.599892949,620121.5097641392,6447802.167251283,644660.0329647772,2.22287766000395e-11,2.2233277053358935e-10,2.1382996834735262e-11,2.1386983259883034e-10,,
4417,441.70000000000005,0.082724,0.00013787333333333335,4962100.0,798.625,463756.0,49665.2,-28074100.0,59.0959,Main Bearing_DW,1292.7614053777045,1253.3014880034011,12.345572583792833,26015495.16614943,2600924.061983214,45413845.94151418,4540371.63651113,5.299662084184733e-12,5.3009365151631694e-11,3.0359316740293764e-12,3.036608990872753e-11,,
4418,441.8,0.0827173,0.00013786216666666665,4962120.0,557.125,463571.0,13321.8,-28069300.0,-20.8429,Main Bearing_UW,1713.0659116857591,1659.551683629624,7.174307681765573,6204584.338583391,620332.8357121955,6450023.324008993,644882.1033212905,2.2219404095995066e-11,2.2223902835707384e-10,2.1373902037454777e-11,2.1377886896945183e-10,,
4418,441.8,0.0827173,0.00013786216666666665,4962120.0,557.125,463571.0,13321.8,-28069300.0,-20.8429,Main Bearing_DW,1292.6844740205113,1253.2269038276065,12.347784654880813,26025340.62747852,2601908.343008956,45433480.41657334,4542334.605600835,5.297228137759959e-12,5.298502041283939e-11,3.0343738890929636e-12,3.035050885434078e-11,,
4419,441.90000000000003,0.082712,0.00013785333333333333,4961890.0,159.125,463420.0,-25556.6,-28066600.0,-13.662600000000001,Main Bearing_UW,1713.0366073365071,1659.523300881509,7.174849672930149,6206146.917367181,620489.0581637835,6451662.378448193,645045.9753271583,2.2212386391879766e-11,2.2216883846635976e-10,2.136710280963136e-11,2.1371086497116123e-10,,
4419,441.90000000000003,0.082712,0.00013785333333333333,4961890.0,159.125,463420.0,-25556.6,-28066600.0,-13.662600000000001,Main Bearing_DW,1292.6353565197753,1253.179285579794,12.349007809265537,26031444.280166447,2602518.5439196243,45445197.947508454,4543506.073120164,5.295646751277831e-12,5.296920310343455e-11,3.033397136757134e-12,3.034073931338783e-11,,
4420,442.0,0.0827182,0.00013786366666666667,4961630.0,-272.625,463385.0,-64289.59999999999,-28064200.0,-3.34741,Main Bearing_UW,1713.0082017341056,1659.4957887517357,7.175356399389041,6207608.075962205,620635.1408949248,6453222.844696068,645201.9901191154,2.220882262211717e-11,2.2213319482340974e-10,2.136353725642334e-11,2.1367520370049486e-10,,
4420,442.0,0.0827182,0.00013786366666666667,4961630.0,-272.625,463385.0,-64289.59999999999,-28064200.0,-3.34741,Main Bearing_DW,1292.5866033357927,1253.132020344365,12.350067429285527,26038179.799584713,2603191.9144831626,45457234.06223106,4544709.391155845,5.29467373402443e-12,5.2959470986232725e-11,3.0328212772015783e-12,3.033497959956559e-11,,
4421,442.1,0.0825991,0.00013766516666666666,4961060.0,-582.5,463333.0,-97217.1,-28065600.0,-588.566,Main Bearing_UW,1713.0159289751925,1659.5032740476026,7.175444107696626,6207861.009536816,620660.4285176123,6453482.62038887,645227.9624000795,2.217594215707774e-11,2.2180432381594985e-10,2.1331918711880147e-11,2.1335895945145993e-10,,
4421,442.1,0.0825991,0.00013766516666666666,4961060.0,-582.5,463333.0,-97217.1,-28065600.0,-588.566,Main Bearing_DW,1292.595178894762,1253.1403358216253,12.349367209835743,26036646.837686274,2603038.6595743704,45453083.92229988,4544294.478162155,5.28736159939788e-12,5.288633196449593e-11,3.028731051604759e-12,3.02940681613447e-11,,
4422,442.20000000000005,0.0823893,0.0001373155,4960580.0,-511.0,463252.0,-121735.0,-28068800.0,-402.046,Main Bearing_UW,1713.0501877562626,1659.536456389899,7.175205239843633,6207172.178379457,620591.5610197091,6452718.835288702,645151.5994829964,2.2122070413688728e-11,2.212654967050689e-10,2.1280254650031775e-11,2.1284222206073766e-10,,
4422,442.20000000000005,0.0823893,0.0001373155,4960580.0,-511.0,463252.0,-121735.0,-28068800.0,-402.046,Main Bearing_DW,1292.636135926883,1253.180044990901,12.347847282909445,26029880.41020738,2602362.1990357814,45439593.35876198,4542945.7505163215,5.275302761135737e-12,5.276571418493463e-11,3.0219350537722598e-12,3.0226092835115544e-11,,
4423,442.3,0.0823006,0.00013716766666666666,4960470.0,-478.625,463128.0,-140693.0,-28073600.0,-112.324,Main Bearing_UW,1713.1251835415037,1659.609093655611,7.174517423326076,6205188.997897341,620393.28793488,6450539.02767932,644933.6631960636,2.2105316488046797e-11,2.2109792180901958e-10,2.126452782908203e-11,2.1268492326313395e-10,,
4423,442.3,0.0823006,0.00013716766666666666,4960470.0,-478.625,463128.0,-140693.0,-28073600.0,-112.324,Main Bearing_DW,1292.7099488466283,1253.2516075313338,12.345611226319251,26016962.46495767,2601070.7523550787,45415883.67894535,4540575.360438161,5.272239864719728e-12,5.2735077099487357e-11,3.0202575741195395e-12,3.020931396972346e-11,,
4424,442.40000000000003,0.0821964,0.000136994,4960590.0,-565.125,462832.0,-157133.0,-28075300.0,-356.273,Main Bearing_UW,1713.1679556750846,1659.6505200355214,7.174181581646131,6204220.827186383,620296.4928138738,6449405.63306212,644820.3468501385,2.2080774333451127e-11,2.2085244973504379e-10,2.124133723233601e-11,2.1245297340444893e-10,,
4424,442.40000000000003,0.0821964,0.000136994,4960590.0,-565.125,462832.0,-157133.0,-28075300.0,-356.273,Main Bearing_DW,1292.7449043346282,1253.2854977651025,12.344798544528375,26008672.294740856,2600241.9585536662,45402589.1213743,4539246.228919278,5.267243112125381e-12,5.268509707312016e-11,3.017316911900669e-12,3.0179900602707795e-11,,
4425,442.5,0.0821244,0.00013687400000000002,4960980.0,-860.125,462561.0,-163595.0,-28070000.0,-20.5071,Main Bearing_UW,1713.117727606505,1659.6018703834593,7.1747809805265765,6205948.859611594,620469.2568786498,6451188.6576750465,644998.6129202953,2.2055289706104093e-11,2.205975533559265e-10,2.121686517990132e-11,2.1220820829410684e-10,,
4425,442.5,0.0821244,0.00013687400000000002,4960980.0,-860.125,462561.0,-163595.0,-28070000.0,-20.5071,Main Bearing_DW,1292.6752149224305,1253.2179339684233,12.347212559980218,26016810.89716107,2601055.5996565945,45420624.40012561,4541049.31754523,5.2609830059892386e-12,5.262248143333456e-11,3.0134768468665417e-12,3.014149163083533e-11,,
4426,442.6,0.0821558,0.00013692633333333334,4961430.0,-645.5,462304.0,-160500.0,-28060300.0,119.43299999999999,Main Bearing_UW,1713.0007466566262,1659.4885671678132,7.176032228129892,6209557.22001184,620830.01110614,6455009.605513659,645380.6297307749,2.205090129326037e-11,2.205536634567168e-10,2.121241356734393e-11,2.1216368608777913e-10,,
4426,442.6,0.0821558,0.00013692633333333334,4961430.0,-645.5,462304.0,-160500.0,-28060300.0,119.43299999999999,Main Bearing_DW,1292.539022043155,1253.0858945926552,12.351665157144025,26035808.46370554,2602954.8447527043,45459084.209788546,4544894.361444279,5.259154273016392e-12,5.260419081389871e-11,3.012078569410544e-12,3.0127506261734284e-11,,
4427,442.70000000000005,0.0821415,0.0001369025,4961740.0,-315.5,462182.0,-145693.0,-28050000.0,-120.45400000000001,Main Bearing_UW,1712.8602319559648,1659.3524708640534,7.177459266730126,6213674.320570912,621241.6278078532,6459423.667127682,645821.9458176609,2.2032455023716372e-11,2.2036916695856583e-10,2.119422831741219e-11,2.1198180223911527e-10,,
4427,442.70000000000005,0.0821415,0.0001369025,4961740.0,-315.5,462182.0,-145693.0,-28050000.0,-120.45400000000001,Main Bearing_DW,1292.3893905765212,1252.9408261438016,12.356420732956,26058601.72863676,2605233.557419449,45503428.9152478,4549327.7512720395,5.2536395247006975e-12,5.2549031394945434e-11,3.0086194219558076e-12,3.009290767448457e-11,,
4428,442.8,0.0821858,0.00013697633333333335,4961980.0,-268.5,462184.0,-124167.0,-28039000.0,311.937,Main Bearing_UW,1712.7014159423645,1659.1986490726536,7.179034776939151,6218221.990473465,621696.2916722408,6464339.405523157,646313.4193430983,2.2028215387483094e-11,2.2032676592761062e-10,2.1189533027350053e-11,2.1193484342713122e-10,,
4428,442.8,0.0821858,0.00013697633333333335,4961980.0,-268.5,462184.0,-124167.0,-28039000.0,311.937,Main Bearing_DW,1292.2249969734053,1252.781445499216,12.361508717020241,26084939.190480318,2607866.594251396,45553423.57325418,4554325.9984153155,5.251165522491338e-12,5.252428695366345e-11,3.0069382845191104e-12,3.00760932311377e-11,,
4429,442.90000000000003,0.082257,0.000137095,4962030.0,-510.625,462309.0,-108176.0,-28025800.0,0.9850639999999999,Main Bearing_UW,1712.5018029859627,1659.0053137957264,7.181051084628749,6224045.409174627,622278.5014735793,6470667.689942301,646946.1186425539,2.2026670916943106e-11,2.2031132310589838e-10,2.1187148926391933e-11,2.1191100162662348e-10,,
4429,442.90000000000003,0.082257,0.000137095,4962030.0,-510.625,462309.0,-108176.0,-28025800.0,0.9850639999999999,Main Bearing_DW,1292.0179854592025,1252.5807468115968,12.367585026956787,26119027.785901673,2611274.5355506223,45616577.79953529,4560639.88126721,5.24885539859183e-12,5.250118213674981e-11,3.0053766988499657e-12,3.006047475116739e-11,,
4430,443.0,0.0821057,0.00013684283333333336,4962080.0,-1546.5,462540.0,-90880.9,-28013800.0,-686.449,Main Bearing_UW,1712.3190683544553,1658.828325993171,7.182881698545629,6229335.820022063,622807.4225647281,6476447.922398011,647524.0239211611,2.1967483739357736e-11,2.1971933598641617e-10,2.1129303435001612e-11,2.1133244216124186e-10,,
4430,443.0,0.0821057,0.00013684283333333336,4962080.0,-1546.5,462540.0,-90880.9,-28013800.0,-686.449,Main Bearing_DW,1291.8263336714642,1252.3949392240168,12.373114398157677,26151408.384469766,2614511.7230395754,45675832.75914115,4566563.932262937,5.232713715510581e-12,5.2339728342943823e-11,2.9959570535897207e-12,2.9966258080070637e-11,,
4431,443.1,0.0819014,0.00013650233333333334,4962150.0,-2401.1200000000003,462739.0,-68480.7,-28005300.0,-406.285,Main Bearing_UW,1712.1862212078295,1658.6996567825643,7.184162153696167,6233038.161456952,623177.5727268872,6480505.972628206,647929.7461186177,2.189980709205643e-11,2.1904243558706602e-10,2.1063530210431092e-11,2.106745895693815e-10,,
4431,443.1,0.0819014,0.00013650233333333334,4962150.0,-2401.1200000000003,462739.0,-68480.7,-28005300.0,-406.285,Main Bearing_DW,1291.6920860348816,1252.2647850259011,12.377044474596858,26174639.689199965,2616834.227556614,45718241.33466958,4570803.755551964,5.215060644737592e-12,5.2163156494933215e-11,2.985730188834261e-12,2.986396717809853e-11,,
4432,443.20000000000005,0.0816709,0.00013611816666666667,4962300.0,-2984.25,462893.0,-40610.3,-27996600.0,-771.895,Main Bearing_UW,1712.0519218012944,1658.5695808463533,7.1854299547204175,6236705.431705013,623544.2165599937,6484514.9418837195,648330.5612133358,2.1825332005371657e-11,2.1829753696956981e-10,2.0991264248228413e-11,2.0995179744716126e-10,,
4432,443.20000000000005,0.0816709,0.00013611816666666667,4962300.0,-2984.25,462893.0,-40610.3,-27996600.0,-771.895,Main Bearing_DW,1291.5586167509837,1252.135385338003,12.38106675915227,26197469.710077673,2619116.6144358497,45760422.468415044,4575020.840187908,5.195851667090757e-12,5.1971021800411947e-11,2.9745828234129337e-12,2.975246920647381e-11,,
4433,443.3,0.0813715,0.00013561916666666668,4962140.0,-3249.13,462923.0,-11958.199999999999,-27980600.0,-752.538,Main Bearing_UW,1711.7946595234266,1658.3204097619694,7.187996421560744,6244133.875450375,624286.8924029585,6492562.087292887,649135.1114879366,2.1719452108461525e-11,2.172385297801969e-10,2.0888389643912346e-11,2.0892286407956383e-10,,
4433,443.3,0.0813715,0.00013561916666666668,4962140.0,-3249.13,462923.0,-11958.199999999999,-27980600.0,-752.538,Main Bearing_DW,1291.3109713491222,1251.895292362217,12.388424840152222,26238505.793143433,2623219.1167670875,45836663.836397275,4582643.117358672,5.1687076899823415e-12,5.1699519037436224e-11,2.9587486373512263e-12,2.959409301434635e-11,,
4434,443.40000000000003,0.0811669,0.00013527816666666668,4961640.0,-3976.3799999999997,462861.0,14939.199999999999,-27963600.0,-291.21799999999996,Main Bearing_UW,1711.507438612119,1658.0422230665708,7.190904571769105,6252558.778566419,625129.1915468735,6501667.731178713,650045.4899855165,2.163564893310497e-11,2.1640033531616517e-10,2.0806687185495644e-11,2.0810569221806426e-10,,
4434,443.40000000000003,0.0811669,0.00013527816666666668,4961640.0,-3976.3799999999997,462861.0,14939.199999999999,-27963600.0,-291.21799999999996,Main Bearing_DW,1291.0457939033831,1251.6382027896282,12.396229112481329,26282588.90679273,2627626.239804043,45918289.546443924,4590803.697045733,5.147063980128078e-12,5.148303233444462e-11,2.946062843430611e-12,2.946720783415781e-11,,
4435,443.5,0.0810229,0.00013503816666666666,4961390.0,-4869.63,462824.0,36954.4,-27948800.0,-457.276,Main Bearing_UW,1711.2679381148826,1657.8102552814212,7.193334619560621,6259604.7200647965,625833.6257950118,6509282.693977624,650806.8307841077,2.1572954316717432e-11,2.1577326800733083e-10,2.0745475809739178e-11,2.0749346853653862e-10,,
4435,443.5,0.0810229,0.00013503816666666666,4961390.0,-4869.63,462824.0,36954.4,-27948800.0,-457.276,Main Bearing_DW,1290.816493295152,1251.4158955930989,12.403027356370712,26320355.67445952,2631401.8983193077,45988584.19695898,4597831.44698366,5.130560100967922e-12,5.131795593554765e-11,2.9363410295113225e-12,2.9369968913335543e-11,,
4436,443.6,0.080903,0.00013483833333333335,4961320.0,-5537.13,462815.0,65697.3,-27939500.0,-127.50600000000001,Main Bearing_UW,1711.1142001679943,1657.6613526093395,7.194811888948702,6263890.788896738,626262.1353989228,6513921.941971048,651270.6608500154,2.152629058800728e-11,2.1530653972468358e-10,2.0700022894737455e-11,2.070388571739853e-10,,
4436,443.6,0.080903,0.00013483833333333335,4961320.0,-5537.13,462815.0,65697.3,-27939500.0,-127.50600000000001,Main Bearing_DW,1290.6765453522864,1251.2802155576583,12.407286184753398,26343770.149167776,2633742.7144110436,46032312.93875122,4602203.254127037,5.118414432324259e-12,5.1196471316480065e-11,2.9292104768392568e-12,2.9298648036115474e-11,,
4437,443.70000000000005,0.0809298,0.000134883,4961030.0,-5443.0,462958.0,101713.0,-27934000.0,208.32,Main Bearing_UW,1710.9972258979133,1657.5480582874081,7.195816731906374,6266807.359097516,626553.7262181429,6517130.4635937,651591.4474986874,2.1523399758601247e-11,2.1527762800829425e-10,2.069668556636847e-11,2.070054794576961e-10,,
4437,443.70000000000005,0.0809298,0.000134883,4961030.0,-5443.0,462958.0,101713.0,-27934000.0,208.32,Main Bearing_DW,1290.5896794147168,1251.1959984239152,12.409761692992276,26360322.98902276,2635397.552003084,46061580.26576051,4605129.2724419,5.1168948140798346e-12,5.11812724032773e-11,2.9283189856224745e-12,2.9289731518975885e-11,,
4438,443.8,0.0808884,0.000134814,4960330.0,-4861.5,463131.0,136441.0,-27930900.0,-374.699,Main Bearing_UW,1710.892894482057,1657.4470103746191,7.196671273351402,6269288.424978351,626801.7764876167,6519885.581594017,651866.9030516607,2.1503875856607367e-11,2.1508235148191771e-10,2.0677356728557793e-11,2.0681215654434894e-10,,
4438,443.8,0.0808884,0.000134814,4960330.0,-4861.5,463131.0,136441.0,-27930900.0,-374.699,Main Bearing_DW,1290.5336403256529,1251.1416684625617,12.411100000544767,26373024.70391684,2636667.3809325476,46082310.74811579,4607201.814438644,5.1118141173992015e-12,5.1130453911224255e-11,2.9255043380287143e-12,2.926157902992278e-11,,
4439,443.90000000000003,0.0807048,0.00013450799999999998,4959890.0,-4803.75,463478.0,168841.0,-27931900.0,-549.394,Main Bearing_UW,1710.8621617784845,1657.4172459384272,7.1967437829054335,6269498.980031756,626822.8272133698,6520226.743590742,651901.0122997898,2.1454345941901515e-11,2.1458695210251749e-10,2.0629343930748843e-11,2.06331939147448e-10,,
4439,443.90000000000003,0.0807048,0.00013450799999999998,4959890.0,-4803.75,463478.0,168841.0,-27931900.0,-549.394,Main Bearing_DW,1290.538890383726,1251.1467577777403,12.410539680558161,26376201.773888204,2636985.002242339,46084727.619625986,4607443.442229668,5.099597021325474e-12,5.100825370095855e-11,2.9187109688528876e-12,2.919363019568785e-11,,
4440,444.0,0.0804961,0.0001341601666666667,4960000.0,-5240.62,463813.0,192089.0,-27939400.0,-552.909,Main Bearing_UW,1710.961741154833,1657.5136938979554,7.195507603378865,6265910.008172947,626464.0114943188,6516443.426262801,651522.7578343966,2.1411122485269453e-11,2.1415462693004727e-10,2.058794312952517e-11,2.0591785176100847e-10,,
4440,444.0,0.0804961,0.0001341601666666667,4960000.0,-5240.62,463813.0,192089.0,-27939400.0,-552.909,Main Bearing_DW,1290.6519280816026,1251.2563468523567,12.407010536087283,26360403.649068527,2635405.615832355,46053187.01430645,4604290.151216921,5.089457978440606e-12,5.090683796858122e-11,2.913157055232459e-12,2.913807824018387e-11,,
4441,444.1,0.0802382,0.00013373033333333333,4960540.0,-5588.75,464060.0,206892.0,-27945400.0,-727.178,Main Bearing_UW,1711.067514532127,1657.6161397651533,7.19427089062267,6262320.927532252,626105.1848939507,6512623.785443711,651140.8717459897,2.135475566980108e-11,2.135908415388454e-10,2.0534017891872154e-11,2.0537849662968414e-10,,
4441,444.1,0.0802382,0.00013373033333333333,4960540.0,-5588.75,464060.0,206892.0,-27945400.0,-727.178,Main Bearing_DW,1290.7483471773228,1251.349823893875,12.404208471107948,26345462.858665757,2633911.939713755,46025012.87555368,4601473.424856064,5.076028994090939e-12,5.077251494894955e-11,2.905601215037673e-12,2.9062502591225218e-11,,
4442,444.20000000000005,0.0800042,0.00013334033333333334,4960970.0,-5450.5,464182.0,216565.0,-27950100.0,-404.419,Main Bearing_UW,1711.1518760385702,1657.6978473400973,7.193298549994038,6259500.095473494,625823.1657104064,6509601.963616819,650838.7512617074,2.1302073855667373e-11,2.13063914279957e-10,2.0483638489510306e-11,2.0487460692044155e-10,,
4442,444.20000000000005,0.0800042,0.00013334033333333334,4960970.0,-5450.5,464182.0,216565.0,-27950100.0,-404.419,Main Bearing_DW,1290.8260478684122,1251.4251538743883,12.402019572927102,26332908.04412054,2632656.7968149697,46001855.132431075,4599158.2156700585,5.063638740921545e-12,5.064858187920682e-11,2.8985860015747295e-12,2.8992334483954426e-11,,
4443,444.3,0.0799261,0.00013321016666666667,4961310.0,-5400.13,464148.0,217220.0,-27958800.0,-26.9942,Main Bearing_UW,1711.2973875487692,1657.8387819045402,7.191762638719379,6255046.115604577,625377.8688051414,6504773.0065782415,650355.9541523681,2.1296432385101823e-11,2.1300748445284847e-10,2.0478834008804296e-11,2.048265504700179e-10,,
4443,444.3,0.0799261,0.00013321016666666667,4961310.0,-5400.13,464148.0,217220.0,-27958800.0,-26.9942,Main Bearing_DW,1290.9685823948278,1251.5633409678526,12.398020638821919,26309068.23049956,2630273.4582689186,45958385.95986513,4594812.35917889,5.063279531588993e-12,5.064498759544845e-11,2.8984953210279707e-12,2.8991426907903554e-11,,
4444,444.40000000000003,0.0799065,0.0001331775,4961960.0,-5945.0,464019.0,205664.0,-27973200.0,-67.9762,Main Bearing_UW,1711.5520523702726,1658.085435972359,7.189183444310334,6247571.716648873,624630.598519219,6496643.998688065,649543.2193177612,2.1316682071067912e-11,2.132100161530949e-10,2.0499430171469133e-11,2.0503254600961142e-10,,
4444,444.40000000000003,0.0799065,0.0001331775,4961960.0,-5945.0,464019.0,205664.0,-27973200.0,-67.9762,Main Bearing_DW,1291.205084826642,1251.7926301113403,12.391455867842302,26268652.9121999,2626233.016036744,45885372.42060044,4587512.78684308,5.069826018301405e-12,5.071046597418022e-11,2.9023955342293223e-12,2.903043679397497e-11,,
4445,444.5,0.079959,0.000133265,4962500.0,-6691.87,463927.0,181760.0,-27988500.0,287.51,Main Bearing_UW,1711.820804025398,1658.3457339081237,7.186533936040283,6239900.063334721,623863.6072482457,6488310.347309053,648710.0242953069,2.135691255426624e-11,2.136123961258276e-10,2.0539245638160638e-11,2.0543077031184412e-10,,
4445,444.5,0.079959,0.000133265,4962500.0,-6691.87,463927.0,181760.0,-27988500.0,287.51,Main Bearing_DW,1291.4498804394436,1252.0299597505211,12.384518696143997,26227196.970330458,2622088.5392938745,45809870.76804679,4579964.463540219,5.081175855382341e-12,5.082398935159074e-11,2.909089193348145e-12,2.909738734020414e-11,,
4446,444.6,0.0800421,0.00013340350000000002,4962200.0,-7506.88,463884.0,149805.0,-28004300.0,182.887,Main Bearing_UW,1712.056315783873,1658.5738394784323,7.184272275304498,6233356.641862119,623209.4135429377,6481225.170188574,648001.6512151377,2.1401550988449103e-11,2.1405886544877874e-10,2.0583068246665868e-11,2.0586907417572276e-10,,
