index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
121,484.0,6.10720375,0.4071469166666667,5064450.670689694,-82075.21577636022,2010326.366414835,-19367446.33089372,-11755699.053894982,43501315.0,Main Bearing_DW,1276.4471873334612,1237.502568199085,15.072335778314764,73685364.12982208,245121506.08780628,83891113.44656543,160463013.02739245,5.525478790460173e-09,1.661000387786539e-09,4.8532782548654514e-09,2.5373256365138994e-09,,
122,488.0,5.955147999999999,0.39700986666666666,5133060.219738184,-105324.78090114422,2290380.892454961,-32447676.02387012,-9379818.922525875,44653104.99999999,Main Bearing_UW,1535.5717646835,1487.6348680572294,7.683086150625044,7796476.514286886,9834311.324994514,11659035.202860825,12440552.369933506,5.0921703661795695e-08,4.036986968855068e-08,3.405169122135001e-08,3.1912559415461764e-08,,
122,488.0,5.955147999999999,0.39700986666666666,5133060.219738184,-105324.78090114422,2290380.892454961,-32447676.02387012,-9379818.922525875,44653104.99999999,Main Bearing_DW,1514.3587080778527,1467.8696387758414,9.961928472920722,18532076.98237296,32362788.94519953,19264490.458688326,23610878.605653908,2.14228479109108e-08,1.226748001659963e-08,2.060837619962143e-08,1.6814701108649038e-08,,
123,492.0,6.04748675,0.40316578333333336,5159712.149894502,-88902.22471786055,2624504.244427456,-43068203.205228485,6115986.966576191,44185900.0,Main Bearing_UW,1572.5300316805178,1523.1370551757855,7.3676218330746295,5227687.896180086,5801060.062953942,8517181.38143003,8450343.464078054,7.712124199838516e-08,6.949863972414007e-08,4.733558735902394e-08,4.7709987771168e-08,,
123,492.0,6.04748675,0.40316578333333336,5159712.149894502,-88902.22471786055,2624504.244427456,-43068203.205228485,6115986.966576191,44185900.0,Main Bearing_DW,1687.9357256783483,1635.832061286298,7.646579201109657,7673673.832964709,9703455.76240505,7544204.013077056,7342135.976207735,5.2538821965745585e-08,4.154868051188051e-08,5.3440466699268656e-08,5.491123899636238e-08,,
124,496.0,6.4230149999999995,0.42820099999999994,5139447.516297313,-162410.0467828984,2578534.4561747536,-32668899.036088336,3277087.2534607337,41898072.49999999,Main Bearing_UW,1451.208542497126,1406.2584524887093,9.064401998723485,9873356.803149136,14118022.374125088,16726095.159132356,20305964.71040568,4.3369343227161e-08,3.0330097846054454e-08,2.5600775071891455e-08,2.1087449235079714e-08,,
124,496.0,6.4230149999999995,0.42820099999999994,5139447.516297313,-162410.0467828984,2578534.4561747536,-32668899.036088336,3277087.2534607337,41898072.49999999,Main Bearing_DW,1519.0661025069128,1472.5668184576655,10.130311842322547,19596961.82997735,36650535.42981654,19360798.50464136,24721496.98338309,2.185037679386524e-08,1.1683349096494862e-08,2.2116908034415388e-08,1.7320998007839954e-08,,
125,500.0,6.559486,0.4372990666666666,5042709.647210054,-130893.25895704103,2149563.968672366,-18026167.30608289,-4396755.055096452,40805757.5,Main Bearing_UW,1320.8927934653402,1280.5866434482573,11.262585146238573,27897994.829268973,61480434.31681533,42492990.35985115,68090698.20981824,1.5674928228457392e-08,7.112816809543296e-09,1.0291087140806215e-08,6.4223025782339665e-09,,
125,500.0,6.559486,0.4372990666666666,5042709.647210054,-130893.25895704103,2149563.968672366,-18026167.30608289,-4396755.055096452,40805757.5,Main Bearing_DW,1217.6953835391666,1180.5492324726079,18.194845404933666,138019547.12913767,685532584.7906595,137476878.38909847,325348302.1391156,3.16838502779254e-09,6.378968357867398e-10,3.1808917382382406e-09,1.344095124491174e-09,,
126,504.0,6.481579999999999,0.4321053333333333,4950786.587337104,-142325.41764428417,1873888.5259458863,-6976994.5093798265,-4425645.560646876,41063695.0,Main Bearing_UW,1276.7456837374073,1237.9959023639133,13.881257294260056,56002667.297445185,169581212.08056286,74541542.50818679,142081843.64463928,7.715799160749004e-09,2.5480731505094635e-09,5.796839169056312e-09,3.041242443433317e-09,,
126,504.0,6.481579999999999,0.4321053333333333,4950786.587337104,-142325.41764428417,1873888.5259458863,-6976994.5093798265,-4425645.560646876,41063695.0,Main Bearing_DW,845.0664598384578,819.5223206577172,42.99036212928697,2424839752.1530924,112510965284.65297,2911440794.4445696,24916570277.12581,1.7819954203144896e-10,3.84056195980637e-12,1.4841632162256222e-10,1.734208715434722e-11,,
127,508.0,6.12617775,0.40841185,4973646.951425033,-162318.71151702912,1797438.418806722,-7746135.963267259,-5066620.61340659,43233132.5,Main Bearing_UW,1304.9566653672903,1265.1665962591958,13.350995920587456,49184120.41692259,134272417.19725382,63097132.53105523,110372003.64780034,8.303733939694067e-09,3.0416660288465634e-09,6.472748183904987e-09,3.7003210642370127e-09,,
127,508.0,6.12617775,0.40841185,4973646.951425033,-162318.71151702912,1797438.418806722,-7746135.963267259,-5066620.61340659,43233132.5,Main Bearing_DW,868.0254184804562,841.7833480107599,38.194926305540285,1634801220.0792754,47218031202.46635,2138727953.6254137,14780764157.599205,2.498235534594201e-10,8.649489180283048e-12,1.9096016831298736e-10,2.763130820878595e-11,,
128,512.0,5.90811,0.393874,4983092.862019004,-103167.85559032827,2169497.8878883915,-12311036.64409508,-9153649.960863808,44904767.5,Main Bearing_UW,1356.8167404600044,1315.4189951330793,10.95715947809439,25454973.00529138,50430268.29138269,38230737.41577478,56143632.39713025,1.5473361528143226e-08,7.8102697714044e-09,1.030254780901714e-08,7.015470556196728e-09,,
128,512.0,5.90811,0.393874,4983092.862019004,-103167.85559032827,2169497.8878883915,-12311036.64409508,-9153649.960863808,44904767.5,Main Bearing_DW,1108.335600181715,1074.6413712691856,22.619741805842846,285148774.5805926,2013433752.77162,303375929.24957675,887265408.1813753,1.3812929779527356e-09,1.9562302432737472e-10,1.2983033986060696e-09,4.439190307298491e-10,,
129,516.0,6.0283774999999995,0.4018918333333333,5012516.1781309815,-238143.05383370805,2471945.641169097,-16673757.666809011,-9068301.418071525,44418297.5,Main Bearing_UW,1374.5837436444424,1332.4963119801723,10.178200284923273,19907467.11852515,36054806.72216939,30520558.364000056,42394462.603601545,2.0187994330998926e-08,1.1146692213058457e-08,1.3167905663461818e-08,9.479819029459553e-09,,
129,516.0,6.0283774999999995,0.4018918333333333,5012516.1781309815,-238143.05383370805,2471945.641169097,-16673757.666809011,-9068301.418071525,44418297.5,Main Bearing_DW,1222.2389226559926,1184.9510794811858,18.033870798273377,133991077.04201236,608972501.4707478,133452492.00740582,295710568.4789314,2.999392513333718e-09,6.59950707729351e-10,3.0114974047171085e-09,1.3590715928773678e-09,,
130,520.0,6.2752545,0.4183503,5054725.0550253745,-145626.55553245495,2446660.7681547576,-21388869.143701013,-11990398.34629571,42682082.50000001,Main Bearing_UW,1455.0102388593252,1410.113668153914,8.832533109410301,12408814.111787677,19088723.429194532,18922444.528783172,23529957.984501194,3.371396301299982e-08,2.19160962518934e-08,2.2108681537612226e-08,1.7779475011198943e-08,,
130,520.0,6.2752545,0.4183503,5054725.0550253745,-145626.55553245495,2446660.7681547576,-21388869.143701013,-11990398.34629571,42682082.50000001,Main Bearing_DW,1338.844813731629,1297.9984070228988,13.88758769689598,56087844.04190878,166021937.75045046,58056913.826182984,100653067.45587662,7.458840808489788e-09,2.5198495190968516e-09,7.205865286820137e-09,4.156359170905473e-09,,
131,524.0,6.3753735,0.42502490000000004,4991685.091827967,-164720.37388312645,2122179.491144848,-11807726.94385333,-9219153.376925314,41794667.49999999,Main Bearing_UW,1364.0812702432515,1322.462806983885,10.967843258318608,25537800.078900717,53171781.41497334,37549613.56483506,57272145.53298621,1.66429723267806e-08,7.993429760852656e-09,1.1319021945888487e-08,7.421145061785831e-09,,
131,524.0,6.3753735,0.42502490000000004,4991685.091827967,-164720.37388312645,2122179.491144848,-11807726.94385333,-9219153.376925314,41794667.49999999,Main Bearing_DW,1090.3825543085966,1057.2815605644948,23.222963974926692,311294556.6825014,2510621469.2439303,342062519.4665719,1106704368.0851533,1.3653463925920671e-09,1.6929071355706826e-10,1.2425357231853506e-09,3.8404556108817786e-10,,
132,528.0,6.263904500000001,0.4175936333333334,5002657.030011197,-241073.0276438323,2037267.6101818115,-7530499.333963793,14165023.889272239,42491955.0,Main Bearing_UW,1035.958571438829,1004.7334519768906,24.481067674138266,104240166.05367604,425104159.5267606,216457339.5491401,569016196.6531726,4.0060722190168354e-09,9.823325036344313e-10,1.9292190978746246e-09,7.338870770103324e-10,,
132,528.0,6.263904500000001,0.4175936333333334,5002657.030011197,-241073.0276438323,2037267.6101818115,-7530499.333963793,14165023.889272239,42491955.0,Main Bearing_DW,1195.9505861843215,1159.8170292731372,19.673952943792305,179095549.0672133,997596127.6106703,167061737.6179657,411006286.3717746,2.3316806894883436e-09,4.185998940608426e-10,2.4996365971499728e-09,1.0160273630355137e-09,,
133,532.0,6.21298775,0.41419918333333333,5032057.020254979,-173264.56746373014,2147845.925328522,-11877104.962310763,6418544.669897412,42840360.0,Main Bearing_UW,1130.2982197800068,1096.1907179283628,19.03850102941265,71935193.80390169,239473825.03135264,135764368.66071236,303772374.871776,5.75794908487294e-09,1.7296219462778662e-09,3.050868113771848e-09,1.3635182709032351e-09,,
133,532.0,6.21298775,0.41419918333333333,5032057.020254979,-173264.56746373014,2147845.925328522,-11877104.962310763,6418544.669897412,42840360.0,Main Bearing_DW,1118.4902033726669,1084.712695098379,23.799582506617977,337813624.09806246,2806457673.2510614,306620478.6309721,937050333.5368884,1.2261174617785611e-09,1.475878960445949e-10,1.3508529671034653e-09,4.4202447671081027e-10,,
134,536.0,6.18786125,0.41252408333333335,4987174.1617529765,-248396.76475850883,2148013.379582718,-3909743.2482659724,10466329.024270952,43144452.5,Main Bearing_UW,1008.5534289976393,978.4873869826258,26.414660204820386,141922909.47924423,681604172.2597036,291662434.9573109,846981170.8919317,2.9066771872631574e-09,6.052252907515275e-10,1.4143888066823289e-09,4.870522480433845e-10,,
134,536.0,6.18786125,0.41252408333333335,4987174.1617529765,-248396.76475850883,2148013.379582718,-3909743.2482659724,10466329.024270952,43144452.5,Main Bearing_DW,1066.6639262875115,1034.4551666648056,27.473473319322963,545118924.7225325,6345259079.185815,475466732.69614744,1720887705.24202,7.567597906150655e-10,6.50129613598482e-11,8.676192359328779e-10,2.397158641303195e-10,,
135,540.0,6.17395925,0.41159728333333334,4961221.026876823,-197128.84611670513,2100996.1799422926,-4350754.674788272,27445828.37720272,43132450.0,Main Bearing_UW,1136.821289367757,1101.708648878035,19.451862438710556,43446576.38483892,112460621.63323514,90311897.04368137,174432212.71171725,9.473641367906816e-09,3.6599236013087737e-09,4.557508997228296e-09,2.3596403263746758e-09,,
135,540.0,6.17395925,0.41159728333333334,4961221.026876823,-197128.84611670513,2100996.1799422926,-4350754.674788272,27445828.37720272,43132450.0,Main Bearing_DW,1446.9722564084987,1402.8377036243755,11.586148386192306,30660294.3136139,67726002.70183502,30004294.98784952,42411406.43028384,1.342444006320495e-08,6.077389287913506e-09,1.3717945497470045e-08,9.704872296794019e-09,,
136,544.0,6.177934,0.41186226666666664,4985323.270927837,-229620.16689566092,2153166.7369003724,-10455122.873421289,19280461.7224135,43179265.0,Main Bearing_UW,1107.5181003192306,1073.7204415047513,20.507173425774784,57630674.41519644,170926435.73727036,120980191.76371056,257828377.51032647,7.146580720180919e-09,2.4095878726432746e-09,3.404377697392687e-09,1.5974279892839603e-09,,
136,544.0,6.177934,0.41186226666666664,4985323.270927837,-229620.16689566092,2153166.7369003724,-10455122.873421289,19280461.7224135,43179265.0,Main Bearing_DW,1330.8670374955752,1290.2761834250205,14.609552906566803,66410352.192730784,211380846.1332084,63937281.914066315,113327581.34241237,6.201778082299475e-09,1.9484370235093037e-09,6.441660551354408e-09,3.6342632727883776e-09,,
137,548.0,6.142531,0.40950206666666666,5019903.955962812,-218239.97600155912,2147809.8936430914,-8239575.2004512,16706336.798493186,43339567.5,Main Bearing_UW,1057.868943621817,1025.9374027179726,23.17108524523272,81423537.30055563,286478560.19815046,169447531.62725395,402811548.5885526,5.0292836720552575e-09,1.4294335547603415e-09,2.41668947746892e-09,1.0166095488114915e-09,,
137,548.0,6.142531,0.40950206666666666,5019903.955962812,-218239.97600155912,2147809.8936430914,-8239575.2004512,16706336.798493186,43339567.5,Main Bearing_DW,1259.1737725367393,1220.868868317437,17.061210689788616,111381275.12664025,463642053.36455786,105374176.42540415,218600237.58484915,3.676579085677227e-09,8.832289126816515e-10,3.8861709819061685e-09,1.873291956088197e-09,,
138,552.0,6.0286315,0.4019087666666667,5059184.163801589,-143167.50944266483,2067934.1246030012,-18585415.446043886,7305630.514954335,44009030.0,Main Bearing_UW,1220.176055356724,1182.9485712322414,14.967340578479803,39115809.61661992,94878335.38240646,71799302.12892918,128201990.60760501,1.0274842080627665e-08,4.2360436136108025e-09,5.597669542037662e-09,3.134965102818187e-09,,
138,552.0,6.0286315,0.4019087666666667,5059184.163801589,-143167.50944266483,2067934.1246030012,-18585415.446043886,7305630.514954335,44009030.0,Main Bearing_DW,1273.8923738604187,1235.037504373024,16.380395999404573,97243523.69256453,370334352.8745762,94052624.8197497,185682159.9118026,4.1330131962031895e-09,1.085259208461236e-09,4.2732328569980715e-09,2.1644985541829643e-09,,
139,556.0,6.04338975,0.40289265,5016757.1917328555,-252501.71051518523,2453537.2955183163,-12405093.030548256,8060304.661393156,44313582.50000001,Main Bearing_UW,1147.0850107462716,1112.4718585959465,18.592561503288074,56515168.94464963,163382623.85660958,111959832.82955435,230374170.31692708,7.128929409988828e-09,2.465945524008679e-09,3.5985463698695994e-09,1.7488620770537699e-09,,
139,556.0,6.04338975,0.40289265,5016757.1917328555,-252501.71051518523,2453537.2955183163,-12405093.030548256,8060304.661393156,44313582.50000001,Main Bearing_DW,1158.6228317350103,1123.6356570026135,21.704868868402574,248486759.751816,1641183642.494667,225045351.39409477,601108124.2220244,1.6213847788204159e-09,2.454890723792412e-10,1.790273149408284e-09,6.702498831161833e-10,,
140,560.0,6.2176015,0.41450676666666664,4979734.257307568,-125852.73207485322,2406582.693084848,-6996844.103014234,7494919.39571108,42978297.5,Main Bearing_UW,1070.5381910946774,1038.581734893287,22.389214001436386,97971431.71595743,383968074.368259,196877806.38830093,499625867.6231743,4.23089424546148e-09,1.0795344569952926e-09,2.1054011839665532e-09,8.296343194529995e-10,,
140,560.0,6.2176015,0.41450676666666664,4979734.257307568,-125852.73207485322,2406582.693084848,-6996844.103014234,7494919.39571108,42978297.5,Main Bearing_DW,1034.232629072929,1002.999008859728,30.25470042493344,751776746.81576,11282268573.511286,634324533.3670173,2595058288.1906466,5.513694968916762e-10,3.673966489681456e-11,6.53461666485529e-10,1.597292702645509e-10,,
141,564.0,6.51472,0.4343146666666666,4966964.269655215,-262261.9293078731,2486331.2881076415,-5341401.720826456,10940905.772315817,41310792.49999999,Main Bearing_UW,1042.6618047184854,1011.5629622329217,24.089461994594014,100113060.85388093,412173114.7648983,208332085.11426145,554198285.1157001,4.338241813428984e-09,1.0537190590764217e-09,2.084722890516183e-09,7.836810007017517e-10,,
141,564.0,6.51472,0.4343146666666666,4966964.269655215,-262261.9293078731,2486331.2881076415,-5341401.720826456,10940905.772315817,41310792.49999999,Main Bearing_DW,1098.558127610213,1065.385676999005,25.46030267441887,422984616.3555866,4320379211.235132,368028957.51924837,1251174038.0441866,1.0267859630657474e-09,1.0052697817294203e-10,1.1801100369770535e-09,3.471257023088329e-10,,
142,568.0,6.67562075,0.4450413833333334,5018052.665564708,-224149.12033257433,2103572.543967844,-6246892.610416222,13097145.235033229,40803145.00000001,Main Bearing_UW,1022.6612981116497,992.1377619976594,25.38417468270261,115778814.15527014,527418670.0269772,239694872.49034432,682894550.1933578,3.843893086834449e-09,8.43810446282779e-10,1.856699639460419e-09,6.516985429263162e-10,,
142,568.0,6.67562075,0.4450413833333334,5018052.665564708,-224149.12033257433,2103572.543967844,-6246892.610416222,13097145.235033229,40803145.00000001,Main Bearing_DW,1158.742986448852,1123.7572270299781,21.597390768863097,244408882.71970204,1755365387.7583253,223767932.07963192,639562780.7389871,1.8208887434084168e-09,2.5353204890388646e-10,1.9888523757504147e-09,6.958525366643558e-10,,
143,572.0,6.5698317500000005,0.43798878333333335,5008751.407775672,-118691.88917677182,1769459.1762484552,-2992699.0602800064,-8998062.085767265,40871905.0,Main Bearing_UW,1380.3719867953334,1338.2700730233328,11.989262290952798,34362722.888521485,83245139.86741945,40620283.404333204,64773781.69617541,1.2746044158207235e-08,5.261433688872373e-09,1.0782514217678021e-08,6.761822019096263e-09,,
143,572.0,6.5698317500000005,0.43798878333333335,5008751.407775672,-118691.88917677182,1769459.1762484552,-2992699.0602800064,-8998062.085767265,40871905.0,Main Bearing_DW,839.0657394717596,813.6775176527906,39.21921146369681,1493631237.3442078,43656842699.91617,2199905966.0278254,16275868114.061642,2.932375625138313e-10,1.0032534563801023e-11,1.9909432043778252e-10,2.691031779465761e-11,,
144,576.0,6.26784325,0.41785621666666667,5006909.516293014,-134999.30372030626,1821646.7640978792,6152709.787947261,-12773646.621825755,42322240.00000001,Main Bearing_UW,1449.3995029127684,1405.1827782048238,10.460601495886356,21808956.717704833,42010148.16154681,26113434.968838826,35679794.35004971,1.915984437382302e-08,9.946554224465777e-09,1.6001579921036613e-08,1.1711284335529935e-08,,
144,576.0,6.26784325,0.41785621666666667,5006909.516293014,-134999.30372030626,1821646.7640978792,6152709.787947261,-12773646.621825755,42322240.00000001,Main Bearing_DW,987.0787705144436,957.140743707084,25.160895307592334,406630234.8711936,3877258848.989079,597735061.4063015,2360659469.231954,1.0276073465098559e-09,1.0777103952593072e-10,6.990659301188878e-10,1.7700825642701322e-10,,
145,580.0,6.14341075,0.40956071666666666,4975367.5640356615,52096.74336790045,2050021.958205471,10471691.854764834,-16373306.362124639,43359982.5,Main Bearing_UW,1498.0787583485474,1451.8562255442287,9.14989581219074,13958321.420885507,22196727.957858697,18241103.085128933,22314396.31785554,2.9341688324632688e-08,1.8451400469665293e-08,2.2452628810620625e-08,1.8354102474147788e-08,,
145,580.0,6.14341075,0.40956071666666666,4975367.5640356615,52096.74336790045,2050021.958205471,10471691.854764834,-16373306.362124639,43359982.5,Main Bearing_DW,1159.1816253107174,1123.8061653638415,17.96352098812002,132256670.14610295,606265154.8134017,175506506.87259677,430513783.0896717,3.096711237431186e-09,6.755471816497893e-10,2.333592776500155e-09,9.513300915184853e-10,,
146,584.0,6.1262205000000005,0.4084147,4908921.552387544,-99492.68857459436,2007887.808594807,22627607.42630691,-11949898.181886118,43461820.0,Main Bearing_UW,1464.4889190124952,1419.298008552999,8.888751940918677,12674047.1955058,19389661.466009203,19073608.841496915,23501802.1950895,3.222448943892392e-08,2.106352917589439e-08,2.141255508561364e-08,1.7378016230829088e-08,,
146,584.0,6.1262205000000005,0.4084147,4908921.552387544,-99492.68857459436,2007887.808594807,22627607.42630691,-11949898.181886118,43461820.0,Main Bearing_DW,1347.930695363952,1306.8070723633477,13.274935210033181,48256305.081480645,130549098.51514842,52903961.50916255,87825180.15865564,8.463447404652985e-09,3.1284375353431425e-09,7.719926605671407e-09,4.650314400291595e-09,,
147,588.0,6.04171975,0.40278131666666667,4930052.299704619,-92324.45033920306,2041497.3677181215,11370075.130840259,-10514918.252081124,44033275.0,Main Bearing_UW,1381.6597552628505,1339.5055267243322,10.798817821307537,24249348.796924584,47735439.11151394,34639501.47476604,50124051.69397626,1.6609984871748362e-08,8.437783838664102e-09,1.1627803505200045e-08,8.03568951540028e-09,,
147,588.0,6.04171975,0.40278131666666667,4930052.299704619,-92324.45033920306,2041497.3677181215,11370075.130840259,-10514918.252081124,44033275.0,Main Bearing_DW,1093.4377586168077,1060.1882200112475,22.51765688707079,280881642.46990126,2007099844.8736985,324108524.723675,986204632.9333318,1.4339894666125358e-09,2.0067826605407995e-10,1.2427359539835173e-09,4.0841555922187093e-10,,
148,592.0,5.9386345,0.3959089666666667,4968770.318320394,-95380.9507412185,1927285.8846570454,6224785.140964509,-10140334.326661743,44702850.0,Main Bearing_UW,1392.5455004833184,1350.067258115931,11.419291806748578,29213029.799141463,61597767.4949532,36362503.594057396,52992265.409197174,1.3552478787335575e-08,6.427326553662909e-09,1.0887835752084155e-08,7.471070798908589e-09,,
148,592.0,5.9386345,0.3959089666666667,4968770.318320394,-95380.9507412185,1927285.8846570454,6224785.140964509,-10140334.326661743,44702850.0,Main Bearing_DW,934.2273634883693,905.9715355436389,30.22239610162074,749104390.630406,10618925796.83002,1052715012.8398448,5076269919.701152,5.285097399222169e-10,3.728333489107289e-11,3.760837091119726e-10,7.799210304600479e-11,,
149,596.0,5.691688780487805,0.38893206666666674,4970184.578630523,-126280.73912518322,2013829.2288375038,6275668.941738666,6597341.862924146,45034751.219512194,Main Bearing_UW,1038.8232536999517,1007.8210863771268,24.376805906322616,142893954.6553736,641421448.6120528,274421074.7743804,738899998.1806042,2.7218231002471646e-09,6.063596212884086e-10,1.4172820618330183e-09,5.263663115771219e-10,,
149,596.0,5.691688780487805,0.38893206666666674,4970184.578630523,-126280.73912518322,2013829.2288375038,6275668.941738666,6597341.862924146,45034751.219512194,Main Bearing_DW,991.8497008270185,961.8980275087991,33.7441530115521,1081702426.8130054,19627995010.831455,913282615.0820274,4052824978.5700536,3.595555090068238e-10,1.9815170446703273e-11,4.258616776929827e-10,9.596567054417744e-11,,
