index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4086,408.6,6.53551,0.010892516666666668,4834620.0,-276871.0,2181670.0,6186230.0,4280900.0,40782700.0,Main Bearing_DW,931.383497230027,903.2552199021983,40.86691603446181,2048105152.4143627,80869979332.24284,1630121816.3620358,10646589959.348625,5.318338589122863e-12,1.3469172066826315e-13,6.682026188064669e-12,1.0230991057471972e-12,,
4087,408.70000000000005,6.51401,0.010856683333333334,4814560.0,-319934.0,2168940.0,7377150.0,2719640.0,40735900.0,Main Bearing_UW,1084.2625792844815,1051.5692958241675,20.29584845600392,115190273.98240541,512741039.3336732,205958858.46066982,550949366.4736404,9.425000009108082e-11,2.1173813875795888e-11,5.271287389372738e-11,1.9705410322588618e-11,,
4087,408.70000000000005,6.51401,0.010856683333333334,4814560.0,-319934.0,2168940.0,7377150.0,2719640.0,40735900.0,Main Bearing_DW,935.319503014143,907.0694398830866,40.23794921411844,1944906938.19499,72556688863.45587,1565279012.2832716,9992544997.688082,5.582109416201218e-12,1.4963035804685742e-13,6.935941291065224e-12,1.0864783031595236e-12,,
4088,408.8,6.50261,0.010837683333333334,4906060.0,-256708.00000000003,2194560.0,9653910.0,-772780.0,40809600.0,Main Bearing_UW,1160.157735023975,1125.1451856445026,15.932070797915182,76315752.96171863,271211407.06747043,123576830.7494159,276629284.224875,1.4201109093124865e-10,3.9960278406126173e-11,8.769996177770208e-11,3.9177642973342124e-11,,
4088,408.8,6.50261,0.010837683333333334,4906060.0,-256708.00000000003,2194560.0,9653910.0,-772780.0,40809600.0,Main Bearing_DW,981.9934675648998,952.3264553559269,34.47681489681456,1161992047.1449618,26617999682.295597,991905838.2053436,5110398995.510928,9.326813690301704e-12,4.0715618989738704e-13,1.0926121125511235e-11,2.120711776683848e-12,,
4089,408.90000000000003,6.51713,0.010861883333333334,5005180.0,-215676.0,2184870.0,11369100.0,-1684090.0,40893900.0,Main Bearing_UW,1197.4931353019745,1161.3432546034096,14.570931823671957,60906922.92612849,193102022.84643304,95583670.03742896,196714348.63374636,1.7833577549972878e-10,5.624945390640155e-11,1.136374375359306e-10,5.52165279694802e-11,,
4089,408.90000000000003,6.51713,0.010861883333333334,5005180.0,-215676.0,2184870.0,11369100.0,-1684090.0,40893900.0,Main Bearing_DW,1036.5832963541332,1005.2675350240111,29.25025919889947,671756320.5888002,9739537728.770542,601539553.056687,2496259975.921447,1.616938017615197e-11,1.1152360241130735e-12,1.8056806536061225e-11,4.351262864487452e-12,,
4090,409.0,6.54773,0.010912883333333333,4893160.0,-222012.0,2128400.0,11644600.0,-461221.0,40987400.0,Main Bearing_UW,1174.6888782332455,1139.226401020365,15.446941398200854,66791723.40231476,222690818.83715543,109637441.09607463,236704443.38255313,1.6338676077573906e-10,4.900463966282091e-11,9.953610029780283e-11,4.6103415624084115e-11,,
4090,409.0,6.54773,0.010912883333333333,4893160.0,-222012.0,2128400.0,11644600.0,-461221.0,40987400.0,Main Bearing_DW,1046.5192415096096,1014.9050988213429,28.571986245204105,621222923.4060202,8515109931.480334,554827163.4803529,2234417403.539771,1.7566775020954705e-11,1.2815904223371724e-12,1.9668978110008798e-11,4.8839949581690105e-12,,
4091,409.1,6.58414,0.010973566666666667,4771910.0,-223633.0,2119440.0,10881900.0,2778720.0,40946200.0,Main Bearing_UW,1122.7574939109825,1088.875285473666,18.458121409466216,84052709.09741305,317407457.7752469,151190542.23395243,365061916.45452756,1.305557760660496e-10,3.4572491596706406e-11,7.258103916107501e-11,3.005946709873678e-11,,
4091,409.1,6.58414,0.010973566666666667,4771910.0,-223633.0,2119440.0,10881900.0,2778720.0,40946200.0,Main Bearing_DW,1045.1593550398522,1013.5906494256034,28.904208105823972,645628881.491528,9179537780.058027,566700182.5291649,2313581165.917214,1.699670969073688e-11,1.1954378237329178e-12,1.9363972352526848e-11,4.74310857484709e-12,,
4092,409.20000000000005,6.59733,0.010995550000000002,4781990.0,-164091.0,2155060.0,10264700.0,5258190.0,40790700.0,Main Bearing_UW,1096.9682731942912,1063.8822046184393,21.039652052567252,91245863.83111824,360717225.7945612,173845700.3101116,440804236.90138733,1.2050464030184466e-10,3.048246441732805e-11,6.324890394404798e-11,2.4944292907193233e-11,,
4092,409.20000000000005,6.59733,0.010995550000000002,4781990.0,-164091.0,2155060.0,10264700.0,5258190.0,40790700.0,Main Bearing_DW,1062.1418621329121,1030.0634730073273,27.699303275646464,560198811.1876582,7148948059.165937,492035429.9111442,1897650697.6355665,1.9627942402606523e-11,1.5380654480909523e-12,2.2347069604287782e-11,5.794296080780425e-12,,
4093,409.3,6.58824,0.010980400000000001,4833290.0,-74896.90000000001,2176430.0,10521300.0,7502150.0,40764600.0,Main Bearing_UW,1091.4833757554834,1058.561627467718,21.265316571837282,87047340.93223234,335107763.2181933,172104787.23409742,433864673.92562085,1.2614285378973733e-10,3.276677297640076e-11,6.380066572502965e-11,2.530835225797253e-11,,
4093,409.3,6.58824,0.010980400000000001,4833290.0,-74896.90000000001,2176430.0,10521300.0,7502150.0,40764600.0,Main Bearing_DW,1106.8061030114436,1073.3821450164214,24.62450681817043,378446508.03279257,3611979146.9954605,339056779.6690336,1124941090.8712673,2.9014404326459115e-11,3.03999540228071e-12,3.238513623210364e-11,9.760866670356647e-12,,
4094,409.40000000000003,6.57511,0.010958516666666668,4781220.0,-1156.63,2169670.0,9888140.0,11443000.0,40774300.0,Main Bearing_UW,1067.645060853714,1035.4422788463216,22.53664021769543,88795240.60065879,344975923.6677564,183719609.18537515,471890378.12626964,1.2341333378385333e-10,3.176603326445682e-11,5.964805126277729e-11,2.3222589767944707e-11,,
4094,409.40000000000003,6.57511,0.010958516666666668,4781220.0,-1156.63,2169670.0,9888140.0,11443000.0,40774300.0,Main Bearing_DW,1171.0036740219782,1135.6464060300634,20.967147350246186,221433770.95759335,1471001946.3545291,203487949.48004404,555607213.0592829,4.94889131828285e-11,7.449695558747774e-12,5.3853393749694075e-11,1.9723496040173622e-11,,
4095,409.5,6.55928,0.010932133333333335,4657340.0,-30772.2,2125000.0,6852960.0,14979700.0,40759200.0,Main Bearing_UW,1013.0455311541117,982.4860016370852,26.124263002453745,110946524.01163939,486292916.17069924,225782384.65049627,620014937.0427161,9.853515854346592e-11,2.2480552296377523e-11,4.8418893928576044e-11,1.7632048326894037e-11,,
4095,409.5,6.55928,0.010932133333333335,4657340.0,-30772.2,2125000.0,6852960.0,14979700.0,40759200.0,Main Bearing_DW,1208.1371547189588,1171.5833027844562,19.17182877762452,164307670.10054263,905051065.869763,153004584.03201756,376417924.5248366,6.65345283433438e-11,1.2079023765170031e-11,7.144971114751496e-11,2.904254186920904e-11,,
4096,409.6,6.55371,0.01092285,4666280.0,-202251.0,2146660.0,2370320.0,13390900.0,40822900.0,Main Bearing_UW,954.5499995973628,926.2932585496593,31.152151365491978,168647947.5125901,943008663.7923772,320235222.1417253,995699435.243249,6.476716830001489e-11,1.158297947769957e-11,3.4108833896996864e-11,1.0970027312842203e-11,,
4096,409.6,6.55371,0.01092285,4666280.0,-202251.0,2146660.0,2370320.0,13390900.0,40822900.0,Main Bearing_DW,1137.2899633204725,1102.9511211914432,22.846231712469727,294777697.6201806,2354944825.0254145,265971389.41665792,800704075.0485911,3.7054533257376986e-11,4.638261535440483e-12,4.106776305510361e-11,1.3641556650423117e-11,,
4097,409.70000000000005,6.55895,0.010931583333333335,4886900.0,-397911.0,2112820.0,-1342770.0,8582510.0,40820000.0,Main Bearing_UW,997.4448715136374,967.7204531482147,27.251778148901696,171700125.72380373,971273063.6080194,346841604.9583918,1123599239.8227122,6.366671711654914e-11,1.1254902192721613e-11,3.151750879092121e-11,9.72907683264202e-12,,
4097,409.70000000000005,6.55895,0.010931583333333335,4886900.0,-397911.0,2112820.0,-1342770.0,8582510.0,40820000.0,Main Bearing_DW,987.9039664330664,958.0737165540637,34.38449173495845,1151652342.5098267,26467598838.29515,955796864.5474404,4883023300.333528,9.492086222400975e-12,4.130175691463468e-13,1.1437140818106076e-11,2.2386916180774048e-12,,
4098,409.8,6.55017,0.01091695,5056480.0,-439050.0,2049389.9999999998,-2147710.0,6134740.0,40768100.0,Main Bearing_UW,1025.1309186303192,994.5575296390587,25.3022223847381,171146283.30877137,965092146.973582,319771415.2510266,1008915293.1617248,6.37872455594278e-11,1.1311821398852223e-11,3.413985578238752e-11,1.08204822287792e-11,,
4098,409.8,6.55017,0.01091695,5056480.0,-439050.0,2049389.9999999998,-2147710.0,6134740.0,40768100.0,Main Bearing_DW,903.506832629546,876.2274816335063,44.59183553505157,2739242810.1008735,136962140505.04367,2142851955.563903,16047676374.187931,3.98538967036587e-12,7.97077934073174e-14,5.094588999325969e-12,6.802822879429132e-13,,
4099,409.90000000000003,6.54212,0.010903533333333333,4963530.0,-353853.0,2000210.0,507895.0,8001420.0,40798000.0,Main Bearing_UW,992.5979821154023,963.0211359454403,27.64439994744484,192001281.3541782,1160607156.8644629,380777092.6969884,1278529131.9829788,5.6788857118197865e-11,9.394680421229438e-12,2.8634950847765558e-11,8.528185287747119e-12,,
4099,409.90000000000003,6.54212,0.010903533333333333,4963530.0,-353853.0,2000210.0,507895.0,8001420.0,40798000.0,Main Bearing_DW,963.0997833858517,934.019938403524,36.85928692400868,1451896958.8621907,41083241843.45244,1193970657.7296884,6735370684.793879,7.509853414031608e-12,2.6540099671007494e-13,9.132161885842477e-12,1.6188468079343747e-12,,
4100,410.0,6.54933,0.010915550000000001,4824870.0,-231674.0,1966920.0,4100779.9999999995,11360100.0,40850300.0,Main Bearing_UW,973.5356376100225,944.5277467510595,29.18579984560381,176490461.92906106,1013931169.8567424,359289293.58814114,1173672357.7229307,6.184781818060751e-11,1.0765572974290012e-11,3.03809498217686e-11,9.300338316885572e-12,,
4100,410.0,6.54933,0.010915550000000001,4824870.0,-231674.0,1966920.0,4100779.9999999995,11360100.0,40850300.0,Main Bearing_DW,1091.7517393772382,1058.7867733331814,25.55993025008985,428527055.00437427,4443220789.542405,382811041.056016,1326545419.4609385,2.5472254021134277e-11,2.45667512757658e-12,2.8514198466921306e-11,8.22855353451501e-12,,
4101,410.1,6.57107,0.010951783333333333,4863600.0,-160060.0,1965700.0,6133600.0,11708100.0,40878500.0,Main Bearing_UW,997.165531476163,967.4152824527653,27.228288912922714,147789534.5174685,765333112.8049204,303734960.50384265,934839972.0443133,7.410391655329862e-11,1.4309825551903027e-11,3.605703905525481e-11,1.1715142335413741e-11,,
4101,410.1,6.57107,0.010951783333333333,4863600.0,-160060.0,1965700.0,6133600.0,11708100.0,40878500.0,Main Bearing_DW,1122.3389477095732,1088.4508529821767,23.592143054320278,328098321.249165,2826832332.8494444,297830794.3677028,937825443.5343608,3.337957747432761e-11,3.8742245891513294e-12,3.677182998012029e-11,1.1677848376622843e-11,,
4102,410.20000000000005,6.59267,0.010987783333333334,4969800.0,-127038.0,1996750.0,6080150.0,9570930.0,40867100.0,Main Bearing_UW,1015.1334737606612,984.848649000511,25.904251803862792,145380756.79113543,747695907.8874115,295318571.5026324,904394326.4030992,7.55793515996012e-11,1.4695524233078833e-11,3.720654369085417e-11,1.2149328022692559e-11,,
4102,410.20000000000005,6.59267,0.010987783333333334,4969800.0,-127038.0,1996750.0,6080150.0,9570930.0,40867100.0,Main Bearing_DW,1067.4126640999052,1035.181070117901,27.280635976454782,532469006.18192226,6531939589.153132,469966101.92543024,1777847886.339265,2.063553597630295e-11,1.6821624240952146e-12,2.3379948656545385e-11,6.180384394954105e-12,,
4103,410.3,6.59823,0.010997050000000001,4923370.0,-137328.0,2036030.0,5845400.0,10297300.0,40790600.0,Main Bearing_UW,1008.662251308521,978.577307017191,26.37108705017268,144272756.7464124,739191470.6052611,295879471.96366614,905794336.8194492,7.622402349550629e-11,1.4877133242616356e-11,3.716733008551007e-11,1.2140780255498582e-11,,
4103,410.3,6.59823,0.010997050000000001,4923370.0,-137328.0,2036030.0,5845400.0,10297300.0,40790600.0,Main Bearing_DW,1083.2021031429979,1050.4943325903168,26.161541898797374,463081204.277883,5122116297.3668995,410918193.729744,1473155088.0449376,2.3747562842997527e-11,2.1469738993730382e-12,2.6762139442364602e-11,7.464964204545817e-12,,
4104,410.40000000000003,6.58466,0.010974433333333335,4692100.0,-93620.40000000001,2043270.0,6449310.0,13524300.0,40754300.0,Main Bearing_UW,998.2680273727553,968.456284293723,27.169483793719426,131243131.2441303,635125832.0183046,267789457.362967,785583590.241019,8.361910622902906e-11,1.7279148131101442e-11,4.098157351451807e-11,1.3969784335701758e-11,,
4104,410.40000000000003,6.58466,0.010974433333333335,4692100.0,-93620.40000000001,2043270.0,6449310.0,13524300.0,40754300.0,Main Bearing_DW,1169.7253835647064,1134.4081562401439,20.96813543258811,221468556.61930954,1473372080.2310586,204212625.9386443,558864802.455776,4.9553008792113516e-11,7.448514520250914e-12,5.3740229248266974e-11,1.9637009318012583e-11,,
4105,410.5,6.56733,0.01094555,4576210.0,-40112.0,2015920.0,7649720.0,15622600.0,40765100.0,Main Bearing_UW,1019.5976970270883,988.8154037743313,25.672011586440767,108015957.61793663,466871894.2048515,221245716.18264115,604225726.1988679,1.0133271269709535e-10,2.3444439761450646e-11,4.947237030779077e-11,1.8115001605207236e-11,,
4105,410.5,6.56733,0.01094555,4576210.0,-40112.0,2015920.0,7649720.0,15622600.0,40765100.0,Main Bearing_DW,1229.0329261437635,1191.7541706148904,18.221267841731045,138688783.42325693,691511682.5505933,130760476.7219666,304710172.87559265,7.892166713003645e-11,1.5828438298581006e-11,8.370686827085608e-11,3.5921183387824924e-11,,
4106,410.6,6.55963,0.010932716666666668,4715090.0,-65931.0,1961320.0,8138520.0,15439700.0,40811900.0,Main Bearing_UW,1023.6395487477461,992.741437543735,25.36163719128822,107755465.5277282,464673441.4786577,222040447.8699949,607288191.6421671,1.0145858136405531e-10,2.3527741615438987e-11,4.92375005164275e-11,1.8002518107759557e-11,,
4106,410.6,6.55963,0.010932716666666668,4715090.0,-65931.0,1961320.0,8138520.0,15439700.0,40811900.0,Main Bearing_DW,1229.8532585871549,1192.557387921923,18.16832478352468,137350100.44809216,680286572.4238762,129917043.38638766,301824287.48864096,7.959744209141223e-11,1.6070751812303388e-11,8.415151993685355e-11,3.62221236655056e-11,,
4107,410.70000000000005,6.5768,0.010961333333333335,4828970.0,-189785.0,1901680.0,6778790.0,14014500.0,40883300.0,Main Bearing_UW,992.7354635544499,963.0877105831723,27.577378237385563,139149461.77254903,696012207.6344842,283727066.1495509,850312817.9152697,7.877381050348952e-11,1.5748765916890006e-11,3.863337214207008e-11,1.2890942136104066e-11,,
4107,410.70000000000005,6.5768,0.010961333333333335,4828970.0,-189785.0,1901680.0,6778790.0,14014500.0,40883300.0,Main Bearing_DW,1183.4884135831144,1147.7571881170338,20.216147159109234,196083326.50552353,1206682508.4677415,183135194.61496982,481237634.6168464,5.590140441147892e-11,9.083858642529057e-12,5.985377827772999e-11,2.2777381785737873e-11,,
4108,410.8,6.59964,0.0109994,4828360.0,-355196.0,1854820.0,4304990.0,14417900.0,40875000.0,Main Bearing_UW,948.4700432508389,920.2093735469206,31.549380506973,183107223.95523006,1083378668.2384565,352270986.833603,1144181888.0896156,6.00708140422104e-11,1.015286743450904e-11,3.122425749241626e-11,9.613331686595004e-12,,
4108,410.8,6.59964,0.0109994,4828360.0,-355196.0,1854820.0,4304990.0,14417900.0,40875000.0,Main Bearing_DW,1171.2774476672218,1135.9149868291704,20.800516788676823,215622022.6058097,1413214556.5936184,200747692.48367107,546746980.3024201,5.1012414534801945e-11,7.783248444958503e-12,5.479216156317561e-11,2.0117898033777784e-11,,
4109,410.90000000000003,6.6141,0.0110235,4828790.0,-445928.0,1825530.0,2476500.0,15602900.0,40822700.0,Main Bearing_UW,921.5375202308471,894.3549341762518,34.64719013544561,207777790.9125298,1332888756.1513257,362964724.9322643,1191470746.6286771,5.305427472101996e-11,8.270382617548676e-12,3.037071991515754e-11,9.252010618969467e-12,,
4109,410.90000000000003,6.6141,0.0110235,4828790.0,-445928.0,1825530.0,2476500.0,15602900.0,40822700.0,Main Bearing_DW,1191.2139137402696,1155.25110786728,19.838472128613414,184136593.2723735,1095398750.462668,172813243.20067286,446424300.26074624,5.986588436386526e-11,1.0063458622117252e-11,6.378851409668515e-11,2.4692876247017525e-11,,
4110,411.0,6.60606,0.011010100000000002,4912760.0,-381599.0,1812310.0,2229120.0,15157500.0,40762000.0,Main Bearing_UW,927.5139418699388,900.1563447321844,33.93122876044118,207278527.33097845,1326181672.9141757,375851128.36974305,1250011652.3193479,5.311741713804866e-11,8.302105378825065e-12,2.929377928904029e-11,8.807997893116588e-12,,
4110,411.0,6.60606,0.011010100000000002,4912760.0,-381599.0,1812310.0,2229120.0,15157500.0,40762000.0,Main Bearing_DW,1178.990646768524,1143.396359715722,20.411236634236673,202462109.37231317,1276327601.712701,189361277.06650963,505191804.6988705,5.4381039662849826e-11,8.626390266280831e-12,5.814335523377838e-11,2.17939006484137e-11,,
4111,411.1,6.58745,0.010979083333333334,5012000.0,-248870.0,1866900.0,3637890.0,14251400.0,40751800.0,Main Bearing_UW,954.716760219169,926.2801924132791,30.983447253148736,179495940.3685388,1047338523.0079874,350642543.16462153,1135738630.255244,6.116619301133619e-11,1.0482841117885247e-11,3.131132701196162e-11,9.666910185898944e-12,,
4111,411.1,6.58745,0.010979083333333334,5012000.0,-248870.0,1866900.0,3637890.0,14251400.0,40751800.0,Main Bearing_DW,1163.7165266522045,1128.5825085591428,21.22468057990696,230630412.25144404,1575340336.4555414,213927964.09701556,595670235.0170628,4.760466421645826e-11,6.9693405794686076e-12,5.132140335030889e-11,1.8431478841676285e-11,,
4112,411.20000000000005,6.57513,0.01095855,4932940.0,-125443.0,1913130.0,5752560.0,13574000.0,40790000.0,Main Bearing_UW,985.8166872923988,956.4006184612051,28.14568413555889,149040678.46471614,776089509.6841221,303270344.19874877,931392443.243879,7.352724177644109e-11,1.4120214051675898e-11,3.613459149444e-11,1.1765770787052193e-11,,
4112,411.20000000000005,6.57513,0.01095855,4932940.0,-125443.0,1913130.0,5752560.0,13574000.0,40790000.0,Main Bearing_DW,1163.5588920206228,1128.4287631841698,21.24803594151929,231477441.11326316,1582076258.8781116,214364076.06355518,596558420.3553499,4.7341762321616137e-11,6.926688861237935e-12,5.112120557341419e-11,1.836961750279605e-11,,
4113,411.3,6.57837,0.01096395,4765090.0,-23185.7,1966170.0,6887470.0,13054300.0,40839000.0,Main Bearing_UW,1005.0365317850616,975.0272194416215,26.61865184774801,132100848.28245948,641175938.0172235,271972239.1472525,803447922.7127318,8.299681752653672e-11,1.7099752735427015e-11,4.031275410452405e-11,1.3646124023796994e-11,,
4113,411.3,6.57837,0.01096395,4765090.0,-23185.7,1966170.0,6887470.0,13054300.0,40839000.0,Main Bearing_DW,1163.2524184113145,1128.1306012099385,21.286398496753876,232873458.12212762,1598533781.6146364,215140706.6209239,599735760.6690629,4.708114908591297e-11,6.858754019527573e-12,5.096176438296443e-11,1.8281301064603286e-11,,
4114,411.40000000000003,6.58175,0.010969583333333335,4681660.0,-9896.25,2043890.0,7329080.0,10370100.0,40812700.0,Main Bearing_UW,1021.7933217220843,991.2845529893516,25.40913202456378,129343265.56191033,620442708.0176747,265819834.93746987,780996316.3010921,8.480985295738284e-11,1.768025184530147e-11,4.12669857232955e-11,1.4045627494489111e-11,,
4114,411.40000000000003,6.58175,0.010969583333333335,4681660.0,-9896.25,2043890.0,7329080.0,10370100.0,40812700.0,Main Bearing_DW,1105.9976389168032,1072.600561409305,24.63160755043179,378810393.69480866,3614229963.1984825,340146609.6085388,1129161522.206334,2.8957978756441036e-11,3.0351093995207737e-12,3.224957422317921e-11,9.714804408052473e-12,,
4115,411.5,6.5851,0.010975166666666668,4779240.0,-37728.200000000004,2138530.0,7296500.0,7397820.0,40830400.0,Main Bearing_UW,1045.8703547287043,1014.6402851501746,23.86146737174882,122779124.90096541,571824563.6627543,244160031.65794766,697489475.3644946,8.938951695183789e-11,1.919324101148531e-11,4.4950709549555443e-11,1.573524340411195e-11,,
4115,411.5,6.5851,0.010975166666666668,4779240.0,-37728.200000000004,2138530.0,7296500.0,7397820.0,40830400.0,Main Bearing_DW,1034.8521336884196,1003.6002046586068,29.933616776311982,725509905.264178,11323797133.468029,623697891.2213157,2652625390.973799,1.5127521467360682e-11,9.692125827854186e-13,1.7596927649018122e-11,4.137473276103114e-12,,
4116,411.6,6.58279,0.010971316666666668,4822000.0,-145355.0,2146760.0,7922570.0,6170560.0,40776000.0,Main Bearing_UW,1061.6169971434767,1029.8335941681994,22.950737483670885,115452344.49607225,519049290.8471323,224251211.732755,621598945.0553143,9.502896380800581e-11,2.11373310013786e-11,4.8924224675947e-11,1.7650153292474398e-11,,
4116,411.6,6.58279,0.010971316666666668,4822000.0,-145355.0,2146760.0,7922570.0,6170560.0,40776000.0,Main Bearing_DW,1020.6990560188848,989.8739082679242,31.14859090271377,828401191.028651,14407483684.06792,706884992.8528849,3170945604.223437,1.3243965346118407e-11,7.615012383320597e-13,1.5520652974097005e-11,3.459951079593981e-12,,
4117,411.70000000000005,6.56818,0.010946966666666667,4781690.0,-269949.0,2083650.0,10054100.0,7112350.0,40771900.0,Main Bearing_UW,1073.9034650219753,1041.518544580962,22.22568985954829,100876968.61015296,419814888.9050716,198746999.15142933,526377185.2495482,1.085179978888153e-10,2.6075698971081492e-11,5.507990919815576e-11,2.0796810677645272e-11,,
4117,411.70000000000005,6.56818,0.010946966666666667,4781690.0,-269949.0,2083650.0,10054100.0,7112350.0,40771900.0,Main Bearing_DW,1088.6863645528351,1055.8093654412621,25.76795986249504,440263636.22571665,4669697036.842063,392830505.1304535,1378217893.6851583,2.4864571511089595e-11,2.34425629335253e-12,2.786689557887398e-11,7.942841779100718e-12,,
4118,411.8,6.58067,0.010967783333333333,4826910.0,-250435.0,2039090.0,11800900.0,7229130.0,40896800.0,Main Bearing_UW,1097.6343685116478,1064.5188529300422,20.967309466231335,85955340.4842487,328371147.8924851,167566805.60456255,418458823.16112405,1.2759862588576654e-10,3.340056945844826e-11,6.545319816632405e-11,2.6209946418336795e-11,,
4118,411.8,6.58067,0.010967783333333333,4826910.0,-250435.0,2039090.0,11800900.0,7229130.0,40896800.0,Main Bearing_DW,1129.089713678463,1094.9938668255993,23.14343639137028,307755280.45953447,2541658723.286095,281367591.17140794,867663192.0804976,3.56380021065973e-11,4.31520692878592e-12,3.8980265238336586e-11,1.2640599985617224e-11,,
4119,411.90000000000003,6.61654,0.011027566666666667,5027730.0,-203941.0,1992840.0,11291300.0,5864620.0,40911100.0,Main Bearing_UW,1105.749900342616,1072.3912666766844,20.078756829404284,88692077.99593367,346066953.6020312,165887589.49746367,414866238.9620645,1.2433541885411973e-10,3.186541376426282e-11,6.64761402590353e-11,2.6581017279825055e-11,,
4119,411.90000000000003,6.61654,0.011027566666666667,5027730.0,-203941.0,1992840.0,11291300.0,5864620.0,40911100.0,Main Bearing_DW,1095.2836752654791,1062.2066414245269,25.185291879623808,407945981.75138706,4126274857.774834,369473771.7401816,1271789867.5325365,2.7031928637520332e-11,2.6725235343661705e-12,2.984668333756959e-11,8.670903069908714e-12,,
4120,412.0,6.64588,0.011076466666666666,5107360.0,-243375.0,1956470.0,8534600.0,3148030.0,40877800.0,Main Bearing_UW,1097.447096640391,1064.3494541551122,18.97311420239144,112569549.25873442,502843849.57497275,192508423.90467858,510203416.74822897,9.839665113349673e-11,2.202764670588895e-11,5.7537568704792e-11,2.1709902958436266e-11,,
4120,412.0,6.64588,0.011076466666666666,5107360.0,-243375.0,1956470.0,8534600.0,3148030.0,40877800.0,Main Bearing_DW,976.1324522643567,946.6508994385731,35.02979257196051,1225287258.1832583,30289466356.55889,1045039465.5833986,5618028966.338002,9.039893782205667e-12,3.6568708528165156e-13,1.0599089346815407e-11,1.9715930147449268e-12,,
4121,412.1,6.65264,0.011087733333333334,5041270.0,-322483.0,1931740.0,5172040.0,4077060.0,40789200.0,Main Bearing_UW,1047.750336608029,1016.4737623800474,21.950174908491114,163662867.1692361,910628325.9912556,284471278.4265623,870848227.4238656,6.774739759305346e-11,1.2175915262973935e-11,3.8976635513647075e-11,1.2732107598281454e-11,,
4121,412.1,6.65264,0.011087733333333334,5041270.0,-322483.0,1931740.0,5172040.0,4077060.0,40789200.0,Main Bearing_DW,892.6656164925574,865.7107169887823,45.77192758696332,2988431960.3457203,149421598017.286,2364471616.0508184,18884768213.335613,3.710217759835039e-12,7.42043551967008e-14,4.6893070139079355e-12,5.871257305400048e-13,,
4122,412.20000000000005,6.62041,0.011034016666666667,4877650.0,-292594.0,1909640.0,3914930.0,7827230.0,40668700.0,Main Bearing_UW,994.2749760125965,964.6301273758655,27.487962779363194,191773479.07952932,1170942550.809281,378731665.6828117,1281819503.3524804,5.7536718422315376e-11,9.423192161768018e-12,2.9134127580205224e-11,8.608089233943013e-12,,
4122,412.20000000000005,6.62041,0.011034016666666667,4877650.0,-292594.0,1909640.0,3914930.0,7827230.0,40668700.0,Main Bearing_DW,984.3349283791802,954.6123069979897,34.42502309947386,1156183674.826308,26990565821.096104,974254594.8587223,5058879135.631586,9.543480769458446e-12,4.0881012794634956e-13,1.1325598796140881e-11,2.181118854757755e-12,,
4123,412.3,6.58101,0.010968350000000002,4759750.0,-95008.5,1875260.0,4946570.0,11848600.0,40717500.0,Main Bearing_UW,973.7500658288158,944.7136102882066,29.118620160216132,176632330.4269583,1019629013.426825,359918031.9119417,1181879349.8258033,6.209706894251546e-11,1.0757196838815884e-11,3.047457761906061e-11,9.2804312061266e-12,,
4123,412.3,6.58101,0.010968350000000002,4759750.0,-95008.5,1875260.0,4946570.0,11848600.0,40717500.0,Main Bearing_DW,1111.753948194957,1078.1853675809532,24.18822368916079,356554525.1271026,3259541803.3581104,323593776.683836,1053290647.9796085,3.0762055245519784e-11,3.3649974940342745e-12,3.389542936332956e-11,1.0413412500186127e-11,,
4124,412.40000000000003,6.56302,0.010938366666666668,4687780.0,42500.100000000006,1835900.0,6035860.0,13026700.0,40786300.0,Main Bearing_UW,984.0301385330051,954.6517621117308,28.235235098011746,158096670.1712371,851328078.584816,323132716.21794575,1016671989.8687696,6.918783713040345e-11,1.2848591444146643e-11,3.385100337314339e-11,1.0758992846924577e-11,,
4124,412.40000000000003,6.56302,0.010938366666666668,4687780.0,42500.100000000006,1835900.0,6035860.0,13026700.0,40786300.0,Main Bearing_DW,1151.535107005794,1116.7669151420093,21.821835334722703,252978499.780862,1828428294.191937,234289113.92730954,672938883.99883,4.32383252969791e-11,5.982387551873241e-12,4.6687472940208404e-11,1.6254621224541522e-11,,
4125,412.5,6.56417,0.010940283333333333,4715210.0,-24999.5,1838150.0,4773040.0,13456400.0,40838600.0,Main Bearing_UW,963.7151239993667,934.9635350800629,30.010622013367588,176276187.16437653,1013995483.1162816,353480583.73110473,1148285799.0470598,6.206330820584169e-11,1.0789282117619391e-11,3.0950167666509477e-11,9.527491624831086e-12,,
4125,412.5,6.56417,0.010940283333333333,4715210.0,-24999.5,1838150.0,4773040.0,13456400.0,40838600.0,Main Bearing_DW,1150.8909775329369,1116.142610271528,21.883650245832897,255375118.99085757,1857494886.3783095,236159611.21353745,680428511.0761052,4.284005182871788e-11,5.889805357507275e-12,4.632580176227102e-11,1.6078519866886758e-11,,
