t,rpm,Mx,My,Mz,Fx,Fy,Fz
203.7,6.28958,41942.8,19087.7,7116.52,1563.39,89.481,-4968.28
203.8,6.28728,42093.8,16252.5,7684.35,1613.84,109.221,-4928.47
203.9,6.30374,42239.9,7063.39,12056.3,1654.24,-20.2817,-5123.87
204.0,6.32586,42278.0,-821.84,19328.4,1715.41,-223.72,-5216.67
204.1,6.33766,42219.6,-3512.16,26709.8,1774.24,-367.532,-5022.15
204.2,6.32901,42100.0,-4576.56,30884.0,1755.7,-395.711,-4856.15
204.3,6.3016,42054.9,-9067.43,30891.4,1739.38,-272.57,-4994.64
204.4,6.27565,42139.6,-14443.2,27935.0,1727.28,-67.8521,-5230.09
204.5,6.25678,42265.0,-15756.6,24132.4,1679.6,98.8613,-5199.33
204.6,6.24619,42361.5,-13522.2,21545.8,1652.37,154.122,-5017.35
204.7,6.21892,42337.8,-14026.3,19822.2,1607.22,89.2979,-4979.02
204.8,6.17823,42361.8,-18862.0,17560.9,1642.81,6.9965,-5152.36
204.9,6.14901,42522.7,-21474.4,14476.6,1691.51,-11.0612,-5245.1
205.0,6.13904,42778.9,-19301.1,12045.8,1706.07,24.2383,-5053.38
205.1,6.15143,42970.1,-14981.3,11771.9,1663.79,-20.8843,-4869.87
205.2,6.16781,43092.5,-14153.9,14554.0,1618.39,-117.181,-4931.57
205.3,6.17079,43054.0,-14528.3,18462.8,1543.23,-205.15,-5111.06
205.4,6.15861,43024.2,-11619.5,20150.8,1468.0,-243.198,-5095.51
205.5,6.15146,43104.4,-6958.43,18071.1,1446.69,-181.467,-4874.98
205.6,6.15992,43229.0,-2785.25,13775.1,1491.33,-48.7848,-4867.07
205.7,6.17615,43285.7,-2871.23,10159.8,1592.69,26.4937,-5022.84
205.8,6.17799,43221.2,-2800.09,8850.74,1659.44,-41.1694,-5111.96
205.9,6.15855,43119.6,16.6134,9982.58,1685.58,-142.861,-5033.35
206.0,6.12008,43084.3,3775.99,10541.8,1653.37,-257.472,-4941.37
206.1,6.08408,43227.8,6019.68,8600.58,1561.1,-291.426,-4973.27
206.2,6.06029,43419.8,7898.94,4505.25,1464.94,-232.13,-5026.21
206.3,6.0429,43579.0,11148.5,1654.4,1381.09,-94.0086,-4938.97
206.4,6.0226,43663.3,13520.5,1755.96,1360.55,-102.886,-4795.24
206.5,5.98742,43684.6,12554.7,4359.19,1380.8,-248.205,-4836.73
206.6,5.94486,43760.0,9605.38,6197.8,1416.02,-361.469,-5011.47
206.7,5.9098,43800.2,9336.62,4366.73,1425.76,-293.514,-5080.34
206.8,5.9078,43784.0,11482.3,185.05,1433.2,-79.0253,-4929.31
206.9,5.92944,43662.9,11104.5,-2270.01,1465.48,65.6523,-4806.72
207.0,5.96078,43564.3,7315.11,733.079,1496.83,39.9342,-4964.32
207.1,5.97405,43500.8,2028.41,8211.97,1533.36,-151.899,-5132.5
207.2,5.97092,43601.6,67.6596,15982.8,1578.42,-339.663,-5105.16
207.3,5.96913,43850.9,1072.38,20180.1,1633.26,-380.859,-4992.33
207.4,5.97802,44141.4,281.864,20611.9,1686.94,-271.333,-4995.43
207.5,5.98257,44467.9,-2786.9,19595.9,1737.03,-166.835,-5126.95
207.6,5.97129,44694.8,-4328.54,19312.5,1749.59,-177.049,-5190.65
207.7,5.94573,44602.5,-2378.8,19730.7,1778.95,-252.535,-5088.52
207.8,5.91503,44597.5,-389.323,19010.8,1804.2,-264.603,-4957.83
207.9,5.88845,44720.5,-549.783,15810.9,1861.69,-194.034,-5020.22
208.0,5.85718,44800.2,-2946.92,11352.4,1878.69,-93.1505,-5116.84
208.1,5.81582,44901.1,-3105.86,7943.64,1877.65,-59.2627,-5118.51
208.2,5.78499,45017.3,-2492.59,8181.48,1909.07,-80.9218,-5010.84
208.3,5.77251,45014.3,-2822.6,11577.2,1893.3,-219.338,-5021.25
208.4,5.77448,44935.4,-5679.44,16650.7,1920.02,-328.079,-5151.03
208.5,5.78653,44811.1,-7365.96,20217.0,1950.23,-391.312,-5200.08
208.6,5.79508,44704.1,-5213.86,20407.3,1929.04,-381.411,-5079.85
208.7,5.81499,44789.3,-2636.0,18169.6,1953.61,-279.999,-4907.51
208.8,5.8534,44916.5,-3369.41,15988.3,1975.57,-183.649,-4879.2
208.9,5.89117,45122.8,-4989.3,15958.6,1988.85,-149.709,-5051.03
209.0,5.92331,45119.7,-4409.2,18156.6,1981.52,-209.185,-5153.92
209.1,5.92037,45022.3,-250.176,20469.3,1998.67,-313.083,-5129.63
209.2,5.88911,44955.4,4203.02,20459.0,1972.65,-331.151,-5112.13
209.3,5.85447,44965.7,5237.2,18268.6,1969.01,-255.781,-5173.71
209.4,5.82781,45013.7,4837.38,15765.8,1972.1,-188.193,-5208.25
209.5,5.82022,45070.0,6870.16,14437.6,1983.11,-230.947,-5096.93
209.6,5.8161,45036.9,9157.62,14818.5,1990.49,-313.079,-4859.2
209.7,5.79201,44967.1,9911.47,15217.2,2018.66,-349.874,-4784.8
209.8,5.75995,44977.9,8161.47,13750.8,2060.99,-300.143,-4887.25
209.9,5.73726,45009.4,6248.78,10465.2,2102.12,-204.111,-4951.02
210.0,5.73087,45077.4,5933.15,7073.51,2133.05,-80.8255,-4933.08
210.1,5.75188,45150.4,4894.84,5451.22,2160.75,-20.9533,-4954.12
210.2,5.77735,45118.4,2053.69,6003.3,2166.64,-78.6432,-5083.12
210.3,5.79343,45109.5,289.362,7450.86,2184.14,-167.304,-5199.05
210.4,5.81368,45116.9,1321.1,8673.17,2186.9,-188.932,-5105.03
210.5,5.8411,45154.1,3826.12,9789.64,2224.86,-171.149,-4928.41
210.6,5.87559,45163.4,3875.91,10665.3,2237.57,-201.959,-4841.75
210.7,5.90393,45118.6,1016.98,12192.0,2254.43,-229.915,-4897.02
210.8,5.90479,45023.7,643.119,14051.4,2261.68,-207.17,-4997.23
210.9,5.87663,44958.8,2847.68,14960.5,2238.26,-169.141,-4946.4
211.0,5.83357,44934.2,5018.76,14279.0,2198.99,-150.697,-4900.17
211.1,5.79164,44964.8,4596.29,11918.0,2180.01,-113.718,-5026.92
211.2,5.77188,45047.3,3145.99,9109.18,2178.38,-40.4781,-5172.4
211.3,5.76329,45036.2,4195.12,6719.59,2191.4,-63.5623,-5137.36
211.4,5.75071,45033.8,6844.8,5808.87,2218.87,-136.626,-4947.98
211.5,5.74361,45046.7,8577.8,5901.67,2261.77,-221.303,-4861.64
211.6,5.74892,45091.9,7130.68,6604.53,2309.62,-232.502,-4893.27
211.7,5.77133,45154.4,6975.45,7450.75,2326.39,-182.365,-4941.58
211.8,5.81383,45194.1,8491.48,9429.46,2372.68,-100.495,-4870.91
211.9,5.8478,45131.0,9451.73,12314.3,2369.74,-88.6148,-4797.14
212.0,5.86258,45081.5,7437.24,14835.4,2350.1,-141.543,-4896.87
212.1,5.86803,45071.3,4030.96,15885.8,2321.25,-187.485,-5052.1
212.2,5.87589,45098.3,2153.57,14956.4,2281.22,-187.41,-5052.06
212.3,5.89548,45135.1,3389.0,12571.7,2212.6,-197.879,-4948.64
212.4,5.91401,45094.9,4670.69,10658.9,2169.18,-223.142,-4922.3
212.5,5.90503,44995.8,5268.25,9623.99,2158.99,-275.454,-5005.5
212.6,5.87005,44941.1,7856.4,9045.75,2137.03,-292.16,-5049.98
212.7,5.82516,44941.8,11827.5,8558.79,2159.92,-236.327,-4921.73
212.8,5.78809,44978.6,14023.4,7282.08,2169.82,-164.779,-4769.75
212.9,5.76723,45035.8,12892.0,5238.71,2165.02,-129.002,-4799.75
213.0,5.75998,45055.0,10107.3,3722.86,2177.85,-100.221,-4912.29
213.1,5.76185,45088.7,8605.15,3349.23,2230.95,-114.573,-4932.92
213.2,5.77472,45113.9,7165.36,3907.94,2238.23,-203.389,-4900.66
213.3,5.79736,45132.9,4201.02,4790.87,2252.85,-310.615,-5022.65
213.4,5.83252,45179.2,820.839,4903.87,2277.03,-339.884,-5219.71
213.5,5.87894,45201.7,1065.91,4420.96,2257.01,-268.004,-5262.54
213.6,5.91894,45142.9,5198.15,4456.7,2188.06,-180.588,-5082.3
213.7,5.93724,45095.8,8230.06,6259.17,2167.07,-134.661,-4901.11
213.8,5.93631,45032.5,8162.0,8543.36,2142.92,-203.483,-4904.25
213.9,5.92712,45038.6,8513.73,10412.5,2148.44,-233.409,-4996.02
214.0,5.91584,45029.8,10696.8,11063.1,2165.09,-206.243,-4884.36
214.1,5.89498,44997.6,12397.1,10240.5,2188.22,-219.341,-4749.31
214.2,5.87132,44997.4,9760.04,8919.38,2222.51,-268.373,-4880.19
214.3,5.84895,45005.1,5343.49,7904.22,2258.03,-283.845,-5184.99
214.4,5.83071,45025.9,3384.81,6936.99,2251.33,-276.842,-5265.35
214.5,5.82543,45065.9,5746.54,5851.5,2195.9,-253.333,-5115.46
214.6,5.82996,45089.4,6895.05,5203.63,2184.44,-208.595,-4970.91
214.7,5.8398,45102.7,5729.95,5161.08,2212.3,-160.771,-5021.37
214.8,5.85715,45113.8,4751.18,5563.07,2237.9,-162.085,-5027.82
214.9,5.87109,45096.3,7406.63,6288.53,2237.85,-204.689,-4852.12
215.0,5.88553,45110.9,12080.0,6794.01,2239.61,-247.156,-4700.89
215.1,5.91831,45181.8,13076.7,7822.99,2243.68,-228.093,-4752.58
215.2,5.95512,45151.2,10637.6,8940.21,2216.02,-262.415,-4954.66
215.3,5.98388,45139.7,8790.95,10698.5,2204.1,-263.394,-5082.75
215.4,6.00144,45075.3,8448.79,13141.8,2192.47,-249.412,-5029.91
215.5,5.98876,44887.2,7293.69,15104.7,2166.3,-273.115,-4992.91
215.6,5.96498,44850.1,2483.9,15600.8,2150.59,-296.239,-5055.61
215.7,5.94435,44893.6,-3208.68,15049.2,2156.21,-249.023,-5128.24
215.8,5.92693,44965.9,-5101.09,13832.8,2181.38,-181.082,-5078.62
215.9,5.92156,45024.6,-3009.87,12683.5,2211.9,-180.99,-4946.23
216.0,5.90703,44942.0,-870.786,12519.2,2219.42,-218.685,-4894.39
216.1,5.87772,44872.3,-121.314,12242.1,2248.22,-249.969,-5016.37
216.2,5.85781,44913.3,-782.601,10352.3,2211.99,-238.677,-5082.99
216.3,5.85809,45056.1,1301.29,7252.55,2138.98,-164.065,-5061.07
216.4,5.88042,45167.0,5011.83,4092.41,2079.04,-72.0723,-5000.73
216.5,5.92209,45189.7,6133.45,2965.23,2085.58,-24.2626,-4973.8
216.6,5.95046,45082.1,6039.68,4840.17,2091.42,-66.1038,-5077.46
216.7,5.94964,44871.0,5635.42,8910.09,2095.9,-139.26,-5123.77
216.8,5.93665,44790.2,5748.74,13479.7,2098.15,-194.21,-5043.95
216.9,5.93184,44893.7,5435.99,16856.1,2113.36,-210.572,-4968.11
217.0,5.95067,45057.0,2955.9,18495.9,2142.23,-183.604,-4963.11
217.1,5.97698,45082.1,-280.041,19264.2,2176.62,-136.998,-4999.89
217.2,5.98069,44930.5,-2066.05,19087.8,2207.99,-142.923,-4988.92
217.3,5.9639,44775.0,-2037.85,17649.4,2210.55,-174.44,-4947.85
217.4,5.93439,44716.3,-998.185,15078.7,2190.5,-137.292,-4976.38
217.5,5.90421,44769.8,-137.114,11321.7,2168.15,-64.8149,-5059.37
217.6,5.88923,44915.9,150.71,7660.19,2187.33,16.2407,-5097.7
217.7,5.88359,44981.0,433.969,5715.49,2207.84,41.5472,-5079.67
217.8,5.8614,44932.2,202.572,4837.79,2237.81,-27.9125,-5016.41
217.9,5.8404,44966.4,1828.32,4728.08,2252.94,-60.765,-4995.97
218.0,5.83487,45048.8,3138.48,4877.85,2262.44,-68.557,-4907.27
218.1,5.84984,45142.9,5697.08,5156.23,2265.71,-83.138,-4872.82
218.2,5.89694,45222.7,6571.38,6668.97,2288.45,-91.5723,-4874.1
218.3,5.93394,45123.1,6520.61,9541.19,2279.57,-115.843,-4944.6
218.4,5.94021,45057.8,5797.18,11661.6,2266.49,-158.657,-5030.46
218.5,5.94165,45055.7,3802.99,12118.9,2261.75,-145.006,-5056.17
218.6,5.93567,45043.4,1832.25,10506.8,2259.58,-75.1526,-5097.5
218.7,5.93971,45110.3,-560.949,7879.9,2244.72,36.73,-5096.1
218.8,5.95809,45107.8,-5014.81,6938.54,2259.54,105.679,-5015.56
218.9,5.95531,45026.5,-9320.12,8557.06,2298.06,66.4756,-5013.68
219.0,5.93436,44921.2,-12630.7,11149.8,2308.97,-44.2779,-5052.11
219.1,5.90376,44852.5,-12829.1,12983.3,2263.89,-126.797,-5066.88
219.2,5.86622,44918.9,-11441.6,12145.0,2222.17,-118.449,-5016.69
219.3,5.85698,45095.0,-9994.64,8714.32,2176.65,-52.0755,-4996.37
219.4,5.8643,45085.6,-8287.87,5490.17,2132.18,27.8947,-5070.17
219.5,5.86238,45042.5,-6471.75,3676.13,2125.54,34.5204,-5091.09
219.6,5.85832,45055.3,-4606.29,3056.95,2135.41,-20.5184,-4989.46
219.7,5.85395,45039.9,-1000.34,3215.74,2101.83,-30.1292,-4943.27
219.8,5.84902,45060.0,2541.46,2413.84,2059.23,-38.6351,-4928.96
219.9,5.87069,45167.9,7282.37,896.624,2041.42,-49.8945,-4911.9
220.0,5.90837,45154.6,11588.1,551.23,2006.84,-65.008,-4829.31
220.1,5.92066,45063.6,13439.3,1091.94,1973.75,-148.631,-4796.58
220.2,5.92151,45063.2,12457.9,2228.76,1986.47,-210.48,-4895.23
220.3,5.92125,45054.6,9860.96,3731.41,2054.15,-194.415,-4991.24
220.4,5.92297,45083.2,8979.78,4751.01,2128.41,-135.055,-5011.26
220.5,5.93557,45108.7,9723.27,4930.51,2166.02,-121.471,-4954.36
220.6,5.93322,45022.5,9468.26,5835.63,2180.66,-69.5085,-4919.39
220.7,5.90226,44958.3,8480.57,7577.54,2195.69,-25.7633,-4985.43
220.8,5.87548,45002.3,9124.56,11160.1,2168.53,-30.532,-5063.06
220.9,5.84975,44990.9,11578.7,15949.1,2125.62,-156.413,-5006.31
221.0,5.83509,45051.4,12881.6,20847.1,2122.72,-253.69,-4922.03
221.1,5.83309,45060.9,11181.5,24261.6,2148.72,-293.729,-4964.91
221.2,5.82563,45032.3,7496.47,25179.9,2196.03,-304.945,-5082.18
221.3,5.82166,45066.0,5216.73,23955.2,2226.28,-275.082,-5077.19
221.4,5.83266,45108.8,5620.35,22569.1,2250.59,-199.265,-4979.35
221.5,5.85841,45158.1,4552.03,22556.4,2289.27,-112.198,-4937.22
221.6,5.89847,45176.3,464.15,24505.6,2309.86,-80.7203,-5030.07
221.7,5.92764,45115.0,-3993.88,27562.6,2355.33,-126.6,-5156.42
221.8,5.93094,45042.8,-5893.86,29804.5,2390.31,-174.166,-5147.17
221.9,5.92246,45036.9,-6528.57,29859.9,2411.64,-192.98,-5020.51
222.0,5.91816,45067.0,-8842.29,27985.1,2426.1,-194.271,-5012.52
222.1,5.92936,45117.7,-13480.6,26148.5,2419.64,-168.54,-5122.38
222.2,5.94202,45089.2,-17798.6,25631.3,2396.21,-176.788,-5173.75
222.3,5.93936,45033.3,-18312.5,26278.4,2370.8,-224.975,-5135.77
222.4,5.91705,44979.6,-17098.7,26311.5,2338.2,-267.775,-5070.19
222.5,5.87873,44943.3,-15767.2,23604.9,2289.65,-248.029,-5093.46
222.6,5.84884,44998.1,-13812.4,18514.3,2214.58,-134.253,-5134.47
222.7,5.8356,45058.3,-10951.8,13094.5,2198.25,-27.3752,-5079.85
222.8,5.83675,45074.8,-6422.95,9074.53,2200.25,-52.9137,-4993.64
222.9,5.84553,45089.6,-2324.69,7754.69,2241.25,-137.941,-4973.12
223.0,5.85318,45082.6,1541.96,8314.84,2295.88,-217.827,-5014.02
223.1,5.86145,45098.9,4619.65,8683.13,2314.93,-264.985,-4970.14
223.2,5.89379,45174.8,8104.16,8410.12,2340.73,-259.569,-4909.91
223.3,5.93566,45192.5,9566.14,8201.95,2338.7,-203.431,-4846.47
223.4,5.97813,45165.4,8760.68,8326.38,2331.53,-181.962,-4882.95
223.5,6.00103,45092.6,8903.12,9133.29,2296.19,-203.395,-5016.51
223.6,5.99556,44930.1,11444.3,9925.99,2250.1,-220.544,-5048.49
223.7,5.97724,44821.4,14540.3,9808.02,2251.57,-196.358,-4954.53
223.8,5.96132,44812.1,15045.4,8588.82,2285.09,-147.016,-4912.04
223.9,5.95187,44856.4,14664.6,7730.02,2344.76,-81.0461,-5035.11
224.0,5.93668,44822.1,14748.4,8301.12,2386.72,-68.4533,-5021.01
224.1,5.91083,44784.0,17266.4,11282.5,2411.48,-96.0624,-4853.96
224.2,5.87978,44786.7,21143.9,15135.6,2394.87,-187.357,-4770.96
224.3,5.86685,44937.6,21090.7,19258.3,2387.09,-210.625,-4820.47
224.4,5.87706,45089.2,19054.2,22607.4,2415.45,-208.37,-4956.06
224.5,5.9026,45158.5,16810.6,25830.4,2475.84,-170.936,-5010.54
224.6,5.92628,45096.0,15200.2,29052.2,2496.33,-184.618,-5002.54
224.7,5.9382,44976.9,12053.8,32607.8,2514.82,-184.884,-5036.44
224.8,5.95214,44911.0,7446.73,35079.9,2530.55,-203.109,-5127.77
224.9,5.97513,44913.4,3218.43,35566.7,2496.91,-189.454,-5136.1
225.0,6.0119,44929.4,1328.67,34020.2,2499.19,-150.299,-5055.23
225.1,6.04717,44826.0,330.163,31040.2,2504.94,-136.971,-4978.19
225.2,6.062,44636.0,-804.323,28265.1,2489.69,-100.25,-5014.88
225.3,6.05442,44439.1,-1575.49,27046.2,2496.82,-61.4437,-5100.86
225.4,6.0214,44314.5,-150.461,26419.3,2454.77,-101.657,-5127.87
225.5,5.99365,44396.7,1946.55,25794.8,2443.27,-108.917,-5062.58
225.6,5.98709,44527.8,2352.49,24999.2,2494.09,-45.6915,-5027.24
225.7,5.98038,44556.2,439.145,23520.3,2537.82,2.76175,-5064.7
225.8,5.97773,44542.3,-2151.17,22374.7,2592.79,9.159,-5087.77
225.9,5.96682,44429.8,-2198.83,21859.4,2602.2,-74.4222,-5034.32
226.0,5.95198,44425.8,-1525.34,20958.2,2586.69,-156.842,-4955.39
226.1,5.97129,44563.3,-2373.04,19597.2,2578.65,-162.801,-4989.8
226.2,6.00534,44598.4,-2644.27,17714.4,2553.76,-131.184,-5156.96
226.3,6.04309,44549.1,-1514.53,15509.9,2517.5,-96.2324,-5192.0
226.4,6.06703,44363.6,1145.38,13308.3,2485.28,-93.9494,-5047.58
226.5,6.07202,44200.3,4623.33,11421.2,2468.94,-53.9102,-4964.34
226.6,6.0792,44160.1,6452.09,9207.27,2445.26,-42.8822,-4924.3
226.7,6.1012,44201.4,8547.62,7554.51,2441.74,-51.6374,-4885.49
226.8,6.12698,44173.4,12321.9,6931.89,2455.64,-83.4061,-4814.46
226.9,6.13133,43994.6,16287.6,6882.27,2422.81,-152.863,-4764.39
227.0,6.11231,43835.7,16946.0,7901.83,2430.0,-176.823,-4811.12
227.1,6.08044,43776.4,15737.8,9533.03,2462.21,-180.793,-4975.66
227.2,6.06413,43872.0,15445.0,11256.6,2474.71,-183.935,-5089.41
227.3,6.06615,43970.5,15697.3,12532.9,2486.75,-203.891,-5014.72
227.4,6.07208,43978.2,16255.0,13507.3,2508.48,-179.503,-4940.86
227.5,6.08202,43921.3,16284.3,14787.2,2556.38,-136.983,-4999.97
227.6,6.09449,43830.6,17482.4,17910.1,2582.74,-119.072,-5062.43
227.7,6.10707,43749.5,19722.4,23152.0,2590.56,-177.589,-4991.5
227.8,6.12502,43690.6,21849.8,29323.6,2560.02,-288.382,-4956.48
227.9,6.14249,43636.6,22967.0,33596.4,2519.75,-397.233,-5064.31
228.0,6.16156,43594.0,23455.8,35044.3,2477.83,-354.77,-5138.29
228.1,6.17539,43501.6,24543.2,33702.0,2450.53,-285.384,-5060.25
228.2,6.18365,43455.0,25124.1,31710.7,2426.14,-243.337,-4974.23
228.3,6.1992,43431.2,22433.9,30909.5,2427.2,-252.348,-4993.99
228.4,6.20525,43360.5,19630.7,31012.7,2438.18,-305.153,-5131.03
228.5,6.20688,43318.0,17219.5,30526.6,2470.29,-326.233,-5128.75
228.6,6.20218,43243.2,16925.7,28574.1,2469.63,-292.418,-5057.81
228.7,6.18702,43196.6,17595.1,25585.4,2462.89,-212.27,-5072.88
228.8,6.17844,43218.1,18341.2,22770.2,2433.78,-156.098,-5116.43
228.9,6.18059,43245.4,18082.2,21631.1,2444.09,-167.224,-5047.48
229.0,6.19165,43242.2,17300.2,22076.3,2455.14,-231.821,-4974.92
229.1,6.21717,43202.0,15698.2,23349.1,2486.6,-310.319,-5014.89
229.2,6.23197,43040.6,15868.8,23684.8,2471.42,-414.238,-5118.26
229.3,6.23497,42905.8,16891.3,22077.6,2485.1,-439.67,-5081.56
229.4,6.24435,42854.0,17935.2,19432.0,2488.35,-355.79,-5021.3
229.5,6.26173,42853.3,17319.8,16608.8,2494.16,-274.541,-5088.84
229.6,6.29266,42882.1,15162.8,14988.7,2530.45,-211.6,-5162.28
229.7,6.32812,42772.3,14236.3,14919.0,2582.15,-201.108,-5133.65
229.8,6.33452,42566.7,15087.8,14999.5,2608.23,-220.357,-5039.17
229.9,6.32952,42429.9,17074.3,13995.7,2579.08,-231.546,-5008.18
230.0,6.32265,42387.8,17863.4,12925.1,2548.44,-205.115,-5003.74
230.1,6.31943,42430.1,18521.2,12414.9,2523.26,-194.775,-5032.51
230.2,6.33257,42466.5,19312.0,12603.6,2474.31,-280.056,-5048.35
230.3,6.34424,42417.0,21417.8,14351.6,2446.24,-316.399,-5095.89
230.4,6.34313,42270.7,23697.0,17151.9,2407.61,-265.286,-5093.36
230.5,6.33821,42190.8,25395.9,20721.6,2429.78,-223.613,-5065.6
230.6,6.33865,42155.9,26190.6,24219.1,2460.95,-264.326,-5024.56
230.7,6.34863,42168.4,26467.1,27044.5,2490.25,-279.036,-4972.44
230.8,6.36257,42112.5,27793.1,28433.2,2467.18,-276.688,-4927.42
230.9,6.37022,42038.7,28157.9,29094.8,2449.45,-255.196,-4872.31
231.0,6.38394,41990.1,27434.5,30653.9,2391.49,-240.842,-4902.29
231.1,6.39923,41927.4,25402.0,33672.7,2351.52,-292.09,-5025.2
231.2,6.4144,41884.6,23833.4,36750.8,2340.21,-357.883,-5135.47
231.3,6.43328,41828.1,24120.5,38279.9,2345.45,-365.136,-5163.99
231.4,6.44183,41729.0,24930.9,37651.2,2368.39,-286.88,-5114.99
231.5,6.44064,41652.3,25181.3,34921.8,2373.03,-226.245,-5077.55
231.6,6.45174,41672.3,24548.8,33514.7,2390.86,-134.809,-5074.14
231.7,6.46617,41634.7,23575.1,34942.1,2449.91,-127.525,-5051.67
231.8,6.47551,41549.9,24356.2,37652.6,2476.09,-266.867,-5038.68
231.9,6.47226,41402.8,26558.4,39001.4,2459.89,-425.101,-5066.19
232.0,6.44741,41266.5,29465.4,37208.0,2389.75,-408.816,-5106.21
232.1,6.41962,41281.8,29770.4,31923.9,2350.44,-263.735,-5095.85
232.2,6.42553,41437.9,28148.8,27130.4,2313.14,-90.1295,-5102.91
232.3,6.44909,41505.4,25238.8,25897.9,2300.44,-70.5851,-5135.13
232.4,6.46818,41441.1,21744.9,27541.2,2326.65,-195.587,-5147.86
232.5,6.47028,41268.9,20120.4,29300.3,2351.86,-298.063,-5178.82
232.6,6.44426,41123.4,19540.4,28769.1,2336.51,-241.196,-5158.92
232.7,6.41854,41185.7,17879.1,24689.5,2329.02,-164.439,-5060.41
232.8,6.43743,41457.7,14824.5,21044.7,2363.75,-28.7243,-5033.53
232.9,6.4891,41587.2,10992.1,20774.5,2410.35,8.89175,-5090.92
233.0,6.53391,41480.5,10017.9,22996.7,2416.85,-125.286,-5139.59
233.1,6.56042,41233.0,11565.9,25575.0,2390.06,-261.319,-5076.48
233.2,6.5496,40945.7,13351.2,25829.9,2340.91,-271.642,-5006.15
233.3,6.53133,40912.8,13648.2,22460.0,2328.06,-167.381,-5045.41
233.4,6.54849,41057.2,12110.7,18469.3,2310.84,-42.8415,-5050.1
233.5,6.57682,41064.2,11342.3,17457.0,2288.18,10.5872,-5000.9
233.6,6.5862,40904.7,10367.3,19758.3,2281.95,-91.1981,-4914.17
233.7,6.56716,40695.2,8523.86,23748.8,2274.69,-216.097,-4938.39
233.8,6.51785,40642.2,5293.36,26287.5,2260.14,-253.916,-5010.21
233.9,6.48045,40766.1,3751.05,25561.5,2254.55,-183.198,-5049.1
234.0,6.49831,40923.3,1958.14,24352.4,2243.21,-72.5355,-4954.96
234.1,6.52455,41015.5,-534.809,24853.2,2225.06,-84.7962,-4955.77
234.2,6.54358,40942.7,-6082.98,27120.2,2218.78,-202.963,-5043.05
234.3,6.54592,40780.0,-9649.05,29229.5,2209.07,-325.406,-5180.86
234.4,6.52724,40754.5,-8624.04,28047.5,2159.39,-332.307,-5181.95
234.5,6.53114,40871.5,-3900.98,23596.7,2116.04,-185.647,-5078.08
234.6,6.56643,40944.7,331.034,19223.9,2116.82,-10.0639,-5019.99
234.7,6.60212,40924.4,1958.52,18289.6,2114.33,71.3992,-5032.72
234.8,6.62792,40858.0,3688.37,21906.5,2146.01,-11.8512,-5052.16
234.9,6.61736,40717.8,7494.03,27706.2,2123.46,-200.896,-4962.37
235.0,6.58285,40713.5,12407.0,30230.8,2060.65,-389.421,-4850.91
235.1,6.57211,40820.6,14695.0,28033.3,2024.46,-373.337,-4838.5
235.2,6.58521,40864.0,13716.7,23307.5,2041.95,-219.704,-4933.15
235.3,6.60147,40860.5,12737.1,19038.5,2060.42,-149.532,-5052.74
235.4,6.60956,40799.7,12357.6,18842.6,2080.27,-171.618,-5075.82
235.5,6.57425,40646.9,12872.8,21437.8,2050.43,-252.477,-5082.06
235.6,6.52701,40700.1,11752.8,23734.6,2006.13,-230.54,-5113.4
235.7,6.50809,40788.8,8579.93,23685.3,1999.22,-142.414,-5090.01
235.8,6.50978,40836.1,6645.67,21427.9,1984.39,-78.504,-5031.55
235.9,6.52843,40887.1,5703.27,18977.5,1983.01,-74.4951,-4907.71
236.0,6.53955,40802.6,5281.83,18308.0,1946.99,-168.766,-4861.2
236.1,6.52735,40760.2,4385.68,18696.7,1919.45,-302.661,-4956.69
236.2,6.53428,40873.4,5216.3,18932.8,1897.26,-344.674,-5102.37
236.3,6.56826,40914.9,8084.2,18005.0,1848.67,-307.926,-5106.85
236.4,6.60362,40917.7,10829.3,16660.7,1798.95,-152.503,-5005.59
236.5,6.63793,40888.2,11386.5,17113.1,1833.77,2.18225,-4988.76
236.6,6.63278,40725.8,10647.1,20875.2,1818.9,27.3335,-5038.2
236.7,6.59537,40692.7,10013.6,26039.9,1815.98,-101.594,-4977.92
236.8,6.57127,40774.1,12122.1,31131.9,1839.1,-216.684,-4891.41
236.9,6.56538,40799.4,13042.4,33895.2,1857.54,-277.96,-4841.83
237.0,6.56557,40828.4,11786.3,33175.3,1878.35,-319.717,-4933.45
237.1,6.56605,40777.3,10207.5,31324.0,1866.44,-304.377,-5096.11
237.2,6.52787,40658.2,10537.3,28784.1,1821.37,-310.929,-5125.34
237.3,6.49569,40767.7,12078.7,26079.2,1810.33,-246.206,-5022.66
237.4,6.50224,40837.6,13157.3,24552.4,1794.91,-133.704,-4994.68
237.5,6.49774,40785.7,13555.5,22044.7,1739.44,-125.92,-5020.14
237.6,6.49973,40826.5,12384.0,18633.5,1794.26,-101.234,-4924.14
237.7,6.48776,40749.9,11033.2,15507.7,1872.64,-56.688,-4787.3
237.8,6.45115,40750.1,9736.0,12228.0,1890.96,-81.2034,-4788.13
237.9,6.45115,40994.9,7986.76,10104.2,1874.54,-150.867,-4867.04
238.0,6.48124,41167.1,9051.44,10319.1,1844.34,-234.305,-4954.77
238.1,6.52385,41272.6,9237.52,11364.5,1834.7,-288.698,-4910.13
238.2,6.57878,41222.6,7961.78,13238.3,1863.83,-271.547,-4942.4
