t,rpm,Mx,My,Mz,Fx,Fy,Fz
173.7,0.381068,32.1843,-17546.2,3639.85,342.791,-337.462,-3972.06
173.8,0.383803,-13.3828,-18080.5,2301.67,348.942,-375.66,-4040.59
173.9,0.37972,-3.48507,-18908.9,686.58,368.733,-417.968,-4078.61
174.0,0.375255,-10.5713,-19508.2,-1357.7,386.749,-390.331,-4031.5
174.1,0.38273,40.025,-20475.4,-3730.24,390.43,-316.056,-3987.62
174.2,0.402381,68.329,-22048.9,-5958.11,384.889,-285.41,-4023.2
174.3,0.421877,29.2817,-23314.6,-7313.06,377.572,-315.631,-4092.62
174.4,0.426633,2.03576,-23814.2,-8145.13,360.685,-364.431,-4083.56
174.5,0.42667,-7.6344,-23959.3,-9225.2,346.884,-368.936,-4041.18
174.6,0.419431,-22.1999,-24867.5,-10204.2,349.868,-317.884,-4039.67
174.7,0.411346,-12.5644,-26643.8,-10686.4,372.305,-275.548,-4076.18
174.8,0.41282,13.0981,-28274.6,-10192.0,398.473,-291.047,-4057.96
174.9,0.415597,2.17622,-29107.3,-9038.31,421.572,-354.739,-3986.23
175.0,0.417781,14.0141,-29553.9,-7879.57,446.469,-385.209,-3942.32
175.1,0.423368,12.8149,-29814.6,-7036.74,467.639,-351.336,-3978.58
175.2,0.426011,8.12692,-29469.9,-6090.64,483.637,-288.451,-4053.82
175.3,0.426504,-2.98686,-28444.0,-4705.98,486.113,-248.174,-4065.23
175.4,0.428128,4.80573,-27611.1,-2766.51,487.324,-264.9,-4071.36
175.5,0.428894,-0.514739,-27841.2,-763.13,492.924,-277.404,-4144.09
175.6,0.425989,-8.97694,-28864.7,529.256,501.276,-242.42,-4206.65
175.7,0.435098,52.5654,-29468.2,1414.95,507.698,-160.389,-4184.41
175.8,0.447268,16.3659,-29131.0,2316.54,522.766,-116.456,-4143.99
175.9,0.454844,20.2406,-28457.7,3633.29,522.153,-154.684,-4144.12
176.0,0.45991,9.81313,-27393.8,5094.4,500.111,-253.785,-4175.56
176.1,0.459269,-10.372,-25036.9,6294.9,482.736,-295.197,-4181.71
176.2,0.45178,-22.4428,-22008.3,6544.47,457.953,-295.092,-4124.52
176.3,0.448788,-0.903473,-19915.7,6670.48,437.341,-263.314,-4110.96
176.4,0.439681,-40.1525,-19311.1,7013.74,431.929,-253.319,-4197.14
176.5,0.426502,-26.014,-19429.6,7178.18,423.08,-305.678,-4256.15
176.6,0.416118,-34.7384,-19251.5,6681.74,399.339,-350.702,-4210.26
176.7,0.397018,-55.3312,-18957.0,5104.29,383.245,-337.449,-4163.4
176.8,0.382849,-26.8637,-19267.8,2863.12,370.728,-293.27,-4217.6
176.9,0.366988,-47.007,-19740.9,556.07,353.435,-281.146,-4330.77
177.0,0.351077,-44.6808,-19359.3,-1602.93,324.515,-321.147,-4342.61
177.1,0.331447,-54.2576,-18181.3,-3518.84,300.263,-362.547,-4282.01
177.2,0.308548,-60.7263,-17774.8,-5334.01,276.439,-387.224,-4226.16
177.3,0.293565,-18.2382,-18559.3,-6902.21,274.954,-381.029,-4252.41
177.4,0.284273,-30.5888,-19520.9,-8005.84,284.431,-384.035,-4254.38
177.5,0.27244,-35.2047,-19794.4,-8624.17,305.612,-413.885,-4184.99
177.6,0.255651,-47.4367,-20271.3,-9247.62,332.077,-445.89,-4164.46
177.7,0.236773,-40.8767,-21794.0,-10228.0,351.338,-452.259,-4215.03
177.8,0.230214,-3.88655,-23457.1,-11539.3,358.994,-433.263,-4287.06
177.9,0.235085,31.8006,-24661.9,-12612.3,373.895,-408.458,-4296.45
178.0,0.249664,49.5525,-26047.4,-13125.8,366.707,-424.184,-4253.35
178.1,0.277291,94.375,-28191.5,-13036.6,364.212,-458.054,-4240.25
178.2,0.309842,79.5391,-30215.2,-12383.8,381.892,-453.848,-4268.52
178.3,0.339876,74.0574,-31640.3,-11215.7,406.02,-440.908,-4232.78
178.4,0.358428,23.4056,-32095.4,-9540.34,433.023,-434.82,-4189.58
178.5,0.359091,-14.207,-32238.6,-7279.0,460.992,-454.259,-4185.46
178.6,0.349912,-31.0074,-32190.1,-4826.56,476.298,-485.145,-4206.58
178.7,0.34805,20.5465,-31699.2,-2673.18,477.419,-503.55,-4198.04
178.8,0.357872,34.5254,-31163.4,-1048.07,473.001,-503.799,-4181.1
178.9,0.382867,92.4164,-31145.7,447.599,461.425,-488.687,-4177.48
179.0,0.420669,108.996,-31665.0,2013.58,449.079,-499.616,-4208.63
179.1,0.455314,77.9685,-31951.4,3769.53,441.112,-516.025,-4223.09
179.2,0.48281,69.3376,-31702.3,5411.26,428.732,-522.931,-4178.17
179.3,0.505319,48.3793,-30894.0,6988.89,417.132,-496.059,-4146.8
179.4,0.509467,-16.8556,-29759.3,8629.28,407.265,-476.456,-4163.36
179.5,0.503197,-19.6083,-28170.2,10320.2,386.555,-475.195,-4172.98
179.6,0.491562,-40.294,-25906.9,11668.1,366.915,-495.002,-4152.55
179.7,0.474406,-42.7139,-23815.1,12327.9,335.693,-500.94,-4109.46
179.8,0.465527,-1.98927,-22405.8,12077.8,310.477,-487.074,-4124.23
179.9,0.470047,24.1311,-21463.9,11173.7,298.417,-481.71,-4176.38
180.0,0.479509,21.8964,-20637.8,9809.82,290.319,-486.805,-4199.59
180.1,0.484666,7.84734,-19761.1,7921.33,282.641,-481.487,-4186.08
180.2,0.480581,-31.6833,-19373.0,5679.15,287.557,-452.485,-4205.84
180.3,0.459861,-71.2212,-19517.0,3433.44,284.111,-429.559,-4243.26
180.4,0.435114,-53.425,-19491.3,1566.07,276.038,-417.781,-4266.08
180.5,0.415493,-44.5291,-19155.1,45.0824,273.097,-439.05,-4256.47
180.6,0.402549,-19.4901,-19044.4,-1430.68,266.116,-465.452,-4249.06
180.7,0.406578,34.8747,-19343.4,-3046.14,255.743,-481.853,-4260.1
180.8,0.418643,33.058,-19624.9,-4688.48,272.528,-481.128,-4292.88
180.9,0.427454,12.113,-19898.1,-6552.01,297.952,-479.984,-4288.6
181.0,0.438656,41.9954,-20436.1,-8679.01,318.735,-478.276,-4264.93
181.1,0.44404,-4.80476,-21295.9,-11068.2,349.051,-486.908,-4284.58
181.2,0.437683,-29.7194,-22262.8,-13359.8,385.693,-468.222,-4327.54
181.3,0.429281,-17.5326,-23140.1,-15560.2,412.675,-445.582,-4338.18
181.4,0.416498,-43.13,-24025.2,-17254.6,435.68,-419.477,-4340.42
181.5,0.397233,-50.9524,-25485.7,-17921.1,443.056,-419.982,-4355.35
181.6,0.385999,-10.9521,-27089.6,-17255.2,450.81,-428.077,-4391.39
181.7,0.380238,-15.0793,-28540.3,-15585.0,447.346,-465.915,-4397.02
181.8,0.382207,22.4248,-29487.3,-13333.0,454.193,-464.496,-4372.82
181.9,0.394056,44.4712,-30172.1,-10787.1,455.44,-463.027,-4343.96
182.0,0.407642,23.6047,-30550.6,-8011.71,458.795,-489.718,-4335.94
182.1,0.398644,-64.9122,-30375.4,-5417.95,461.243,-534.316,-4331.18
182.2,0.370614,-79.9233,-29784.7,-3266.5,466.311,-541.924,-4314.09
182.3,0.339027,-79.1399,-29216.0,-1813.42,459.87,-522.02,-4283.38
182.4,0.310634,-61.9575,-28746.3,-859.63,451.189,-472.308,-4278.66
182.5,0.293303,-28.2823,-28391.7,224.208,426.447,-435.833,-4278.82
182.6,0.293187,25.0408,-28031.0,1878.98,389.693,-432.314,-4247.08
182.7,0.306078,46.5006,-27589.4,3933.42,355.838,-454.074,-4211.67
182.8,0.328347,62.8121,-27001.5,6349.67,326.593,-447.229,-4208.92
182.9,0.345348,31.5327,-26484.1,8675.91,301.359,-453.791,-4213.34
183.0,0.34892,-6.07867,-25676.2,11109.8,286.382,-466.197,-4218.42
183.1,0.336937,-60.1469,-24338.0,13294.8,282.433,-531.518,-4213.34
183.2,0.309294,-77.1259,-23040.9,14931.8,270.32,-581.352,-4194.7
183.3,0.283131,-55.4976,-21760.7,15234.5,254.243,-602.706,-4157.27
183.4,0.270554,-9.82067,-20580.0,14185.1,249.496,-596.444,-4131.1
183.5,0.266905,-5.03416,-19294.6,12172.0,236.858,-577.823,-4127.32
183.6,0.27207,30.3035,-18222.2,9756.53,218.713,-563.115,-4105.99
183.7,0.283953,27.7708,-17202.9,7109.75,216.839,-554.241,-4097.17
183.8,0.290559,16.7621,-16806.6,4461.15,229.257,-518.007,-4100.05
183.9,0.298911,14.1592,-16861.3,1805.74,253.447,-471.938,-4135.85
184.0,0.302146,11.3149,-17743.3,-455.016,275.874,-466.999,-4120.81
184.1,0.307436,10.7511,-18380.4,-1977.39,294.641,-472.443,-4097.39
184.2,0.30551,-9.50388,-19214.6,-3233.3,314.106,-509.168,-4085.05
184.3,0.309361,20.0944,-20255.8,-4522.78,307.67,-530.166,-4072.55
184.4,0.314184,13.6208,-21194.5,-6077.84,319.864,-528.222,-4089.78
184.5,0.321332,26.5165,-21671.5,-7818.74,319.621,-505.622,-4096.43
184.6,0.328611,11.5019,-22094.0,-9758.17,329.201,-490.883,-4110.27
184.7,0.343644,60.0053,-22837.9,-11800.8,333.775,-480.129,-4109.51
184.8,0.363991,52.6248,-24240.2,-13981.6,360.777,-460.018,-4130.29
184.9,0.39139,82.4347,-26028.1,-15924.5,379.823,-436.972,-4131.42
185.0,0.412924,47.2698,-27986.4,-17020.4,409.878,-419.214,-4133.17
185.1,0.434731,59.8675,-29726.2,-17104.8,414.159,-431.811,-4113.89
185.2,0.453696,34.4576,-31066.8,-16100.8,413.908,-472.828,-4120.2
185.3,0.46174,16.1853,-31842.7,-14113.4,385.604,-492.896,-4127.44
185.4,0.471634,32.5855,-31984.7,-11678.4,365.704,-506.573,-4157.19
185.5,0.477716,5.18808,-31220.4,-8837.46,344.105,-502.721,-4186.15
185.6,0.481256,12.3704,-30165.1,-5876.28,325.103,-495.396,-4198.0
185.7,0.493146,47.9144,-29018.1,-3230.2,320.993,-476.966,-4186.69
185.8,0.512603,56.3736,-28581.8,-1183.63,330.646,-459.237,-4176.06
185.9,0.527882,26.5549,-28451.9,209.789,346.285,-411.875,-4197.35
186.0,0.53951,29.334,-28243.4,1119.16,341.42,-350.063,-4207.7
186.1,0.546821,17.8748,-27749.5,1924.32,327.233,-313.353,-4183.4
186.2,0.559333,43.3801,-26560.6,3038.51,296.181,-288.042,-4159.22
186.3,0.5754,40.9579,-24858.8,4517.03,269.582,-304.32,-4168.75
186.4,0.585932,17.7459,-22850.4,6400.9,241.83,-323.46,-4188.55
186.5,0.584361,-22.5279,-20854.4,8263.38,236.463,-337.904,-4224.11
186.6,0.584641,13.9813,-19046.6,9997.97,255.251,-330.929,-4244.88
186.7,0.581027,-18.2955,-17711.6,11117.5,281.119,-344.241,-4252.74
186.8,0.583432,22.4185,-16666.8,11170.4,310.701,-355.773,-4238.99
186.9,0.590248,18.7953,-15778.1,10098.2,340.963,-336.275,-4214.05
187.0,0.594044,0.399089,-15293.3,7786.21,363.727,-302.059,-4208.06
187.1,0.595658,9.71022,-15283.2,4525.13,378.788,-266.377,-4252.22
187.2,0.593667,-24.2306,-15413.5,1071.11,378.954,-209.71,-4315.35
187.3,0.581155,-31.2806,-15481.2,-2524.24,369.795,-143.327,-4329.84
187.4,0.574633,-5.92931,-15718.4,-6084.4,367.422,-89.983,-4310.3
187.5,0.573631,1.18553,-16280.9,-8978.36,381.03,-25.4675,-4290.95
187.6,0.575086,8.73052,-17076.6,-11471.0,401.307,-5.29025,-4285.7
187.7,0.579627,10.1773,-17781.4,-13498.2,434.048,-1.9575,-4272.7
187.8,0.57946,-9.64715,-18139.9,-15138.7,468.471,33.5601,-4234.96
187.9,0.573855,-13.3966,-18657.2,-17190.0,502.76,44.5671,-4207.75
188.0,0.573889,14.299,-19093.5,-19218.9,514.53,66.6507,-4224.55
188.1,0.572674,-21.8046,-19657.9,-21161.2,507.625,72.855,-4255.16
188.2,0.570569,8.74207,-20030.0,-23145.6,470.937,66.4814,-4234.53
188.3,0.583805,60.3443,-20262.2,-24852.1,431.595,98.9759,-4194.17
188.4,0.601894,41.1,-21051.7,-26099.9,407.071,137.854,-4204.06
188.5,0.61291,15.0566,-22306.8,-26696.0,398.057,148.968,-4246.57
188.6,0.613578,-10.2082,-23228.3,-26051.5,388.961,152.498,-4251.55
188.7,0.604368,-37.4121,-23161.5,-24397.2,393.434,145.479,-4197.24
188.8,0.585908,-58.5347,-22803.3,-22286.5,413.278,119.616,-4166.96
188.9,0.566538,-40.7971,-22533.0,-19507.3,412.593,105.402,-4177.28
189.0,0.554653,-21.6032,-21708.0,-15910.0,401.199,116.581,-4211.08
189.1,0.55106,-0.481643,-20338.8,-12285.0,392.604,76.1027,-4202.43
189.2,0.555499,21.3146,-18783.9,-8633.46,350.837,60.2124,-4144.49
189.3,0.560705,4.38534,-18041.0,-5669.62,320.092,69.7544,-4158.74
189.4,0.559107,-14.7559,-18210.6,-3312.93,306.633,101.107,-4212.15
189.5,0.544903,-55.6777,-18657.3,-1325.0,317.316,94.2162,-4259.73
189.6,0.511857,-107.435,-18881.5,599.964,339.415,63.0556,-4298.35
189.7,0.480417,-54.8706,-18674.5,2601.58,344.327,44.2497,-4289.5
189.8,0.459336,-46.8304,-18238.4,4270.86,360.377,23.8729,-4291.54
189.9,0.44714,-17.1945,-17388.1,5775.19,381.014,22.1526,-4294.73
190.0,0.443677,-3.74081,-16544.8,7418.54,394.869,-2.30687,-4302.18
190.1,0.443312,2.89402,-16063.5,9193.08,396.226,-27.5351,-4303.05
190.2,0.451753,35.4953,-15862.6,10157.9,401.714,-80.8117,-4297.43
190.3,0.462393,25.4677,-15809.1,9892.61,398.469,-101.213,-4253.19
190.4,0.468763,10.1705,-16306.9,8377.1,412.138,-80.2583,-4233.69
190.5,0.465935,-22.6664,-17350.6,5793.87,433.642,-74.0251,-4266.41
190.6,0.454966,-29.9268,-18396.7,2686.69,448.24,-88.7394,-4310.2
190.7,0.439456,-49.7264,-18945.5,-679.949,471.249,-102.596,-4340.02
190.8,0.421934,-39.5404,-18918.7,-4072.19,486.844,-104.626,-4339.31
190.9,0.414948,0.0848669,-18834.4,-7263.75,487.015,-109.017,-4344.2
191.0,0.420567,35.1543,-18919.2,-9773.76,482.824,-130.93,-4360.19
191.1,0.43409,28.7241,-18978.6,-11468.8,487.864,-186.719,-4382.43
191.2,0.44097,10.9634,-19104.9,-12552.7,494.353,-249.162,-4379.19
191.3,0.439436,-12.6568,-19443.3,-13344.5,486.473,-275.381,-4369.66
191.4,0.437322,-5.3052,-19916.0,-14408.7,476.32,-299.025,-4348.45
191.5,0.43309,-14.1196,-20557.7,-15534.8,463.849,-303.656,-4335.43
191.6,0.427619,-17.0509,-21327.9,-16617.4,446.527,-330.135,-4337.37
191.7,0.421913,-14.7009,-21933.0,-17743.8,420.639,-364.418,-4348.05
191.8,0.420793,8.93006,-21977.7,-18880.3,398.456,-371.143,-4324.68
191.9,0.417358,-25.7537,-21651.0,-19807.3,381.642,-374.589,-4310.7
192.0,0.41257,-1.35781,-21293.0,-19631.2,367.673,-361.729,-4304.93
192.1,0.403928,-37.1596,-20967.0,-18068.3,363.194,-377.445,-4325.86
192.2,0.394729,-14.3792,-20119.4,-15413.1,351.723,-436.14,-4303.07
192.3,0.395567,17.9593,-19029.8,-11893.1,353.406,-450.988,-4269.07
192.4,0.400544,10.0624,-18437.8,-8154.65,350.605,-457.912,-4254.25
192.5,0.412022,49.9379,-18594.4,-4362.28,341.31,-455.633,-4275.48
192.6,0.425175,18.5333,-19079.9,-886.92,341.458,-483.306,-4316.0
192.7,0.42689,-8.11631,-19660.0,2201.42,343.366,-501.928,-4335.64
192.8,0.425965,4.39943,-20331.8,4334.72,338.874,-513.282,-4346.38
192.9,0.426641,-5.86944,-20678.0,5506.27,340.484,-479.856,-4367.7
193.0,0.421541,-11.945,-20468.1,5823.94,332.425,-459.357,-4359.29
193.1,0.417791,-13.503,-19357.6,6010.9,333.499,-419.106,-4324.08
193.2,0.412172,-20.8819,-17773.3,6492.85,344.217,-390.235,-4283.2
193.3,0.40159,-30.8622,-16244.9,7057.15,364.649,-393.856,-4268.41
193.4,0.391137,-22.7159,-15393.8,7697.07,393.727,-406.224,-4277.49
193.5,0.389319,10.33,-14872.3,8495.6,422.569,-400.29,-4268.13
193.6,0.401016,56.617,-14547.7,9143.04,443.669,-399.861,-4224.97
193.7,0.425586,74.5596,-14481.9,9061.3,453.716,-436.742,-4205.91
193.8,0.448416,50.1726,-14831.7,8138.3,454.361,-442.555,-4216.68
193.9,0.457359,0.556715,-15362.9,6035.63,446.339,-417.01,-4261.01
194.0,0.450496,-45.2306,-15382.9,2856.99,434.233,-369.873,-4274.76
194.1,0.4254,-73.2038,-14885.1,-919.723,420.011,-310.367,-4251.3
194.2,0.400434,-57.9781,-14657.4,-4847.09,426.298,-263.17,-4265.87
194.3,0.385426,-16.11,-14442.7,-8475.0,431.578,-228.577,-4279.08
194.4,0.391757,44.7925,-13956.2,-11700.6,445.784,-221.186,-4271.4
194.5,0.410424,55.4914,-13336.3,-14309.3,465.618,-206.919,-4233.77
194.6,0.430594,54.132,-13112.3,-16063.6,475.974,-190.81,-4207.04
194.7,0.444805,15.8771,-13565.8,-17134.7,472.803,-216.751,-4229.92
194.8,0.443095,-28.2873,-14297.1,-17500.7,468.308,-247.129,-4257.23
194.9,0.426672,-52.9349,-14945.3,-17421.4,450.745,-254.288,-4257.09
195.0,0.406386,-48.2796,-15589.4,-17478.7,423.594,-251.527,-4261.59
195.1,0.397834,2.42352,-15959.8,-17630.1,382.119,-201.704,-4237.82
195.2,0.389399,-41.1553,-16218.8,-18037.7,370.987,-179.017,-4240.76
195.3,0.376942,-27.7342,-16505.6,-18445.8,378.209,-166.425,-4274.53
195.4,0.372415,7.52031,-16745.4,-18452.1,391.982,-131.901,-4300.38
195.5,0.374779,1.10082,-16474.6,-17952.3,415.855,-121.984,-4301.14
195.6,0.38311,44.0698,-16159.5,-16434.8,442.294,-92.9125,-4246.71
195.7,0.394041,5.10508,-16484.4,-13921.6,466.062,-91.7607,-4246.78
195.8,0.394809,1.54337,-17614.9,-10422.0,475.794,-102.467,-4289.62
195.9,0.389925,-24.2639,-18741.8,-6524.44,463.668,-136.626,-4319.09
196.0,0.371099,-64.7609,-19586.8,-2514.82,448.026,-167.468,-4320.25
196.1,0.35138,-37.5863,-20353.3,1072.92,431.788,-199.632,-4325.52
196.2,0.341378,-13.1736,-21132.7,4009.27,429.843,-218.104,-4377.62
196.3,0.337713,-0.700959,-21197.2,6037.06,443.975,-242.495,-4433.29
196.4,0.344215,27.478,-20363.0,7160.65,476.828,-242.93,-4434.38
196.5,0.354227,30.2573,-19279.1,7548.85,516.636,-229.41,-4414.33
196.6,0.365981,30.1731,-18625.5,7544.58,552.309,-216.504,-4439.09
196.7,0.373795,13.5812,-18413.1,7528.05,573.873,-204.34,-4472.34
196.8,0.377307,5.32315,-18228.2,7719.85,572.47,-200.951,-4457.04
196.9,0.382013,15.5201,-18128.7,8102.81,549.369,-211.872,-4412.43
197.0,0.387811,14.3887,-18394.0,8509.61,513.522,-210.377,-4402.92
197.1,0.393197,15.0737,-18890.8,8464.92,491.095,-231.393,-4454.42
197.2,0.396424,-2.19303,-18733.2,7682.1,464.98,-242.385,-4465.68
197.3,0.395547,1.02286,-17818.3,5957.32,440.792,-238.958,-4408.37
197.4,0.396516,4.95327,-16803.8,3301.04,441.714,-241.375,-4357.75
197.5,0.398855,6.1887,-16044.7,146.629,444.27,-229.89,-4345.73
197.6,0.401713,11.0277,-15336.2,-3225.44,446.912,-218.293,-4335.08
197.7,0.403144,-6.78111,-14179.8,-6557.81,441.363,-206.172,-4287.38
197.8,0.401482,0.265543,-12763.0,-9479.93,412.41,-181.218,-4213.94
197.9,0.406722,21.6191,-12085.9,-11840.5,377.471,-172.028,-4199.63
198.0,0.416797,31.1087,-11902.3,-13271.2,325.537,-172.647,-4216.63
198.1,0.424032,10.8537,-12122.6,-13924.0,292.587,-205.222,-4223.83
198.2,0.426644,9.9537,-12654.2,-14083.7,275.837,-253.973,-4219.31
198.3,0.430297,0.399116,-13728.6,-13989.0,278.756,-292.456,-4251.5
198.4,0.430364,6.86835,-15102.4,-13738.6,287.231,-311.08,-4289.89
198.5,0.432777,2.57819,-16054.9,-13393.5,307.857,-324.321,-4315.68
198.6,0.434877,7.97941,-16527.7,-12688.9,321.276,-323.986,-4299.62
198.7,0.435391,-1.97083,-16487.1,-11972.1,319.52,-337.446,-4290.37
198.8,0.437531,11.6595,-16335.5,-11197.2,314.037,-344.793,-4296.26
198.9,0.434316,-22.28,-16160.0,-10259.1,310.003,-325.8,-4310.33
199.0,0.429581,-0.865869,-16502.6,-8938.56,312.54,-323.744,-4320.22
199.1,0.429508,2.99758,-17549.3,-6615.85,313.959,-340.37,-4327.17
199.2,0.428228,-15.4804,-19143.5,-3299.44,331.985,-363.177,-4340.47
199.3,0.423319,-9.51551,-21010.4,302.594,353.831,-389.697,-4349.58
199.4,0.425374,17.7131,-22689.7,3863.69,369.564,-375.464,-4341.37
199.5,0.434343,29.7347,-24022.6,7032.07,390.525,-374.247,-4349.68
199.6,0.443523,18.8006,-24545.7,9930.82,406.922,-366.863,-4364.64
199.7,0.452738,30.4726,-24238.4,12173.6,411.011,-374.817,-4373.5
199.8,0.467373,49.1139,-23275.2,13308.4,407.279,-344.828,-4350.41
199.9,0.481102,23.5536,-22065.9,13179.0,415.504,-295.668,-4351.13
200.0,0.485686,1.68288,-21431.6,12369.0,425.688,-254.298,-4374.53
200.1,0.491014,16.1361,-21400.1,11776.4,429.254,-211.939,-4385.74
200.2,0.492342,-3.86594,-21719.1,11386.9,446.948,-211.464,-4395.93
200.3,0.492079,2.01581,-22076.7,10936.3,461.028,-225.061,-4402.57
200.4,0.496492,19.5751,-22466.4,10409.8,468.175,-199.232,-4430.92
200.5,0.502551,11.712,-22488.6,9802.28,467.8,-165.064,-4471.55
200.6,0.505675,5.3804,-21460.9,9022.2,461.294,-162.844,-4489.03
200.7,0.511378,18.969,-19330.9,7935.25,439.918,-182.444,-4455.08
200.8,0.510556,-22.0045,-17175.0,6047.64,431.201,-199.508,-4445.46
200.9,0.500627,-28.9891,-15512.3,3093.95,418.976,-171.082,-4453.42
201.0,0.486675,-40.5627,-14223.0,-614.799,418.363,-120.139,-4450.78
201.1,0.468545,-49.2069,-13080.2,-4477.62,432.917,-98.0242,-4421.46
201.2,0.452793,-35.9347,-12558.5,-7798.17,436.033,-89.8154,-4393.38
201.3,0.437554,-42.2192,-12759.6,-10394.8,444.033,-82.1981,-4423.56
201.4,0.41659,-60.7847,-13140.1,-12597.5,446.986,-64.3317,-4471.71
201.5,0.392999,-65.7966,-13440.3,-14101.4,442.226,-18.651,-4482.83
201.6,0.363944,-78.8504,-13666.4,-14651.8,429.971,12.5194,-4470.65
201.7,0.34111,-41.6778,-14259.9,-14382.1,428.729,10.6194,-4479.71
201.8,0.321603,-54.0732,-15070.0,-13755.5,424.68,-11.8142,-4487.24
201.9,0.301918,-40.9139,-15869.7,-13350.2,436.427,-26.7331,-4491.03
202.0,0.292332,-12.2766,-16644.8,-13351.8,457.153,3.5705,-4453.03
202.1,0.284505,-26.8352,-17493.2,-13500.7,486.551,42.7567,-4435.23
202.2,0.270182,-47.9376,-18499.3,-13428.6,513.218,69.6768,-4447.36
202.3,0.251464,-51.4423,-19446.6,-12885.4,535.106,80.9885,-4465.23
202.4,0.228752,-59.5687,-20237.7,-11714.4,544.181,90.6052,-4469.36
202.5,0.209234,-37.9596,-21299.2,-9939.59,544.37,101.297,-4473.46
202.6,0.200576,-8.4035,-22844.9,-7568.3,544.913,107.489,-4489.03
202.7,0.200436,6.64754,-24565.5,-4523.82,545.201,101.88,-4508.54
202.8,0.209927,46.2334,-26027.1,-1052.22,542.991,83.6364,-4480.67
202.9,0.23211,74.8132,-26777.1,2448.23,555.98,59.7336,-4458.52
203.0,0.264367,90.6562,-27079.0,5650.37,573.339,50.683,-4433.09
203.1,0.292865,68.1509,-26760.3,8180.89,590.409,45.3509,-4444.03
203.2,0.308449,11.4753,-25881.9,9919.87,600.435,45.0415,-4448.05
203.3,0.305418,-25.9115,-24880.5,11018.1,599.206,71.8399,-4425.94
203.4,0.292329,-41.2183,-23859.9,11289.5,588.507,94.4205,-4433.17
203.5,0.280878,-15.1071,-23243.2,10947.5,551.928,121.004,-4421.12
203.6,0.278592,4.37406,-22661.3,10284.6,514.411,144.067,-4404.53
203.7,0.285625,26.1778,-22089.8,9588.22,479.792,156.633,-4356.92
203.8,0.289828,1.259,-21529.2,8960.32,451.198,149.603,-4344.37
203.9,0.285659,-20.6809,-20966.6,8543.61,434.554,143.51,-4361.19
204.0,0.27466,-39.7313,-19651.0,8183.82,424.933,126.185,-4354.59
204.1,0.250792,-80.6947,-17784.6,7643.97,417.543,103.488,-4318.74
204.2,0.218453,-88.5749,-15572.8,6715.44,397.302,74.013,-4295.31
204.3,0.188551,-64.6373,-13882.8,5184.55,380.924,53.2556,-4314.83
204.4,0.17182,-27.111,-12592.5,2998.7,360.31,31.7145,-4308.79
204.5,0.161037,-20.4945,-11814.3,236.366,327.38,8.56188,-4281.62
204.6,0.155967,-0.736604,-11813.1,-2935.53,299.073,-5.352,-4240.58
204.7,0.155614,-7.23452,-12542.2,-6068.71,281.442,-10.2847,-4230.73
204.8,0.149019,-28.7927,-14055.8,-8800.27,286.91,-17.81,-4261.7
204.9,0.133958,-49.7506,-15464.8,-10923.1,295.18,-22.9589,-4301.38
205.0,0.112001,-64.0368,-17074.0,-12229.0,315.997,-21.5956,-4345.53
205.1,0.0918567,-38.6148,-18295.1,-12765.1,324.8,-15.4832,-4371.49
205.2,0.0840421,-2.27779,-19294.7,-12704.4,343.077,-32.8076,-4416.09
205.3,0.086692,19.8103,-20651.0,-12034.2,363.158,-49.7933,-4472.09
205.4,0.101204,59.7561,-22148.5,-11230.4,360.187,-68.8134,-4489.52
205.5,0.126468,71.3868,-23561.9,-10485.0,373.558,-79.7878,-4503.12
205.6,0.151925,65.1803,-25055.5,-9578.97,387.641,-76.3524,-4480.81
205.7,0.172565,42.874,-26943.2,-8621.42,403.855,-85.6622,-4479.32
205.8,0.186808,32.0842,-28862.3,-7420.64,420.957,-100.753,-4503.04
205.9,0.19548,11.8236,-30309.5,-5797.09,440.157,-101.268,-4515.64
206.0,0.200392,19.5681,-31513.4,-3851.75,458.598,-93.7305,-4495.99
206.1,0.210706,36.3162,-32487.2,-1435.63,459.894,-79.8785,-4489.22
206.2,0.227339,47.587,-33229.9,1568.61,464.182,-66.2454,-4503.78
206.3,0.242786,46.4054,-33444.9,4814.0,463.188,-63.992,-4513.03
206.4,0.262058,47.3491,-32848.7,8132.97,453.692,-68.9846,-4519.54
206.5,0.273643,10.4356,-31811.6,11189.4,446.857,-64.5485,-4528.22
206.6,0.273212,-8.50612,-30356.9,13453.3,448.605,-59.055,-4561.27
206.7,0.272086,0.950329,-28816.2,15100.3,452.929,-50.8816,-4588.02
206.8,0.270014,-12.0758,-27389.4,16073.5,466.609,-57.7576,-4639.01
206.9,0.26431,-12.2762,-26153.2,16362.8,467.296,-56.8027,-4649.56
207.0,0.262353,-3.13106,-25006.4,16185.2,453.189,-37.8785,-4637.62
207.1,0.254934,-26.3217,-23743.2,15485.2,441.911,-19.8503,-4634.11
207.2,0.244585,-34.576,-22363.4,14473.8,414.035,1.1025,-4616.47
207.3,0.228172,-42.3895,-20666.3,13529.2,387.236,12.4272,-4598.41
207.4,0.215514,-25.5733,-18364.5,12450.2,369.167,-0.428,-4584.68
207.5,0.206151,-17.4205,-15939.9,11010.5,366.357,-22.055,-4578.78
