index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3222,322.20000000000005,0.321844,0.0005364066666666668,4056670.0,-44617.9,387312.0,-2163580.0,-34950600.0,7365.35,Main Bearing_DW,1392.6470445236928,1349.7030739303614,9.807591201695832,15824659.473121468,1826465.7331338038,25145585.767466195,2874010.921309155,3.38968852743887e-11,2.9368559011852567e-10,2.1332041004217895e-11,1.866404413043516e-10,,
3223,322.3,0.328409,0.0005473483333333334,4151370.0,-70922.2,392351.0,-4740770.0,-35086200.0,30909.8,Main Bearing_UW,1775.5865843256042,1719.7116903404822,6.5578123372371335,4598780.133663283,523413.68400080514,4735714.01580666,533878.8684901918,1.1902033091921884e-10,1.0457279778197229e-09,1.1557884017202431e-10,1.0252294399312586e-09,,
3223,322.3,0.328409,0.0005473483333333334,4151370.0,-70922.2,392351.0,-4740770.0,-35086200.0,30909.8,Main Bearing_DW,1398.7919788100053,1355.6359001175263,9.696849308863234,15182791.381325146,1763136.5186446519,24158957.98855458,2777497.915012799,3.60505732830244e-11,3.1044013185892596e-10,2.2656123397070447e-11,1.9706525444171616e-10,,
3224,322.40000000000003,0.342073,0.0005701216666666667,4175380.0,-75558.59999999999,385619.0,-6581530.0,-33693000.0,45269.799999999996,Main Bearing_UW,1760.182897227651,1704.9780450043418,6.699877988775648,4939341.016311199,569708.1312350567,5098833.572546684,581819.039016894,1.1542464162404506e-10,1.0007258724405312e-09,1.1181413524385958e-10,9.798951708936984e-10,,
3224,322.40000000000003,0.342073,0.0005701216666666667,4175380.0,-75558.59999999999,385619.0,-6581530.0,-33693000.0,45269.799999999996,Main Bearing_DW,1382.7643781029237,1340.1830812080038,10.006836232946572,16540210.599433305,1951127.992306887,26583782.868504368,3100604.4628721373,3.446882754238933e-11,2.922010595484266e-10,2.14462204076354e-11,1.838743617554347e-10,,
3225,322.5,0.359618,0.0005993633333333334,4111180.0000000005,-56864.2,385589.0,-7900670.0,-30790000.0,42240.5,Main Bearing_UW,1718.8373407872318,1665.1438046256783,7.1137010786068196,6031584.339520175,709111.2823899478,6276893.616205216,728530.3955977749,9.93707953988444e-11,8.45231698067578e-10,9.548725372466753e-11,8.227018899349324e-10,,
3225,322.5,0.359618,0.0005993633333333334,4111180.0000000005,-56864.2,385589.0,-7900670.0,-30790000.0,42240.5,Main Bearing_DW,1343.0663760018033,1301.9575526459191,10.825874958529287,20912889.2668131,2524193.8776840083,34074370.6843341,4056415.710176628,2.86599965067701e-11,2.374474237625755e-10,1.7589857752204777e-11,1.4775688098970392e-10,,
3226,322.6,0.363281,0.0006054683333333334,4069020.0,-47120.600000000006,390391.0,-8974720.0,-27058200.0,-17621.300000000003,Main Bearing_UW,1665.0650473135615,1613.0620481660408,7.706472327286328,7875862.207302217,933956.3294106002,8275926.038236822,967298.1479998252,7.68764507804574e-11,6.482833450204588e-10,7.31601914439448e-11,6.259376538509023e-10,,
3226,322.6,0.363281,0.0006054683333333334,4069020.0,-47120.600000000006,390391.0,-8974720.0,-27058200.0,-17621.300000000003,Main Bearing_DW,1290.0966383170746,1250.7202430999,12.103787620783825,28923665.031622373,3531225.248828505,48021708.17445561,5770019.835793798,2.0933319918875156e-11,1.7146126080011446e-10,1.2608221497114564e-11,1.0493349252932637e-10,,
3227,322.70000000000005,0.352767,0.000587945,4067250.0,-41359.1,376955.0,-10076300.0,-23333700.0,-37882.399999999994,Main Bearing_UW,1612.7460218911822,1562.7549375880133,8.35767031940155,10321198.983754547,1218803.3645713502,10929275.241409507,1271318.5155934482,5.696479652464979e-11,4.823952879443999e-10,5.3795424400362615e-11,4.624686833303523e-10,,
3227,322.70000000000005,0.352767,0.000587945,4067250.0,-41359.1,376955.0,-10076300.0,-23333700.0,-37882.399999999994,Main Bearing_DW,1238.6767021769526,1200.869302568489,13.61309965614375,40074485.52497778,4874980.599363798,67834186.15848148,8113081.245922959,1.467130500361741e-11,1.2060458252423176e-10,8.667384888002931e-12,7.246876768249524e-11,,
3228,322.8,0.338123,0.0005635383333333333,4059510.0,-45972.5,356245.0,-11459700.0,-19305700.0,-40793.2,Main Bearing_UW,1556.7759474824104,1508.73484096854,9.156065659973326,13989720.135172432,1638289.681980907,14922285.81771535,1720907.0368420484,4.028231643580248e-11,3.4397966338403696e-10,3.776488000680936e-11,3.274658777428528e-10,,
3228,322.8,0.338123,0.0005635383333333333,4059510.0,-45972.5,356245.0,-11459700.0,-19305700.0,-40793.2,Main Bearing_DW,1186.2462361505143,1150.0403440384487,15.441622834002786,57160294.10001261,6893266.761789486,98144177.10008481,11628601.96599165,9.858912418248195e-12,8.175199840765183e-11,5.7419436382726196e-12,4.8461400173591426e-11,,
3229,322.90000000000003,0.319646,0.0005327433333333334,3996100.0,-63688.899999999994,331733.0,-13024600.0,-14862000.0,-50043.100000000006,Main Bearing_UW,1492.3060748339524,1446.261433806484,10.210441203807202,20118444.27582386,2326322.5245356765,21622303.706625603,2462369.2796346173,2.6480344405830916e-11,2.2900665222233816e-10,2.4638601906700986e-11,2.16353955411751e-10,,
3229,322.90000000000003,0.319646,0.0005327433333333334,3996100.0,-63688.899999999994,331733.0,-13024600.0,-14862000.0,-50043.100000000006,Main Bearing_DW,1133.6314339358862,1099.0353151000916,17.527823058476873,84738890.45821081,10072795.325584974,145655028.75770515,17005648.76754547,6.2868811528286065e-12,5.288932377888801e-11,3.657569106107167e-12,3.132743364369906e-11,,
3230,323.0,0.304508,0.0005075133333333333,3937110.0,-72560.2,314188.0,-14566900.0,-11292100.0,-25017.800000000003,Main Bearing_UW,1444.5102873135186,1400.0529051655126,11.118031159454835,26722206.840497173,3052418.5015210253,28883741.345034916,3250876.5229525343,1.8992193884383948e-11,1.6626597338485483e-10,1.7570900087726145e-11,1.5611584437307263e-10,,
3230,323.0,0.304508,0.0005075133333333333,3937110.0,-72560.2,314188.0,-14566900.0,-11292100.0,-25017.800000000003,Main Bearing_DW,1103.7024968116639,1070.0227916239876,18.68852611746922,110498894.49115981,12940503.710931541,186448576.5168658,21452768.68126866,4.592926795063417e-12,3.921897823070128e-11,2.7220016522219174e-12,2.3657241676989932e-11,,
3231,323.1,0.299996,0.0004999933333333333,3986170.0,-79848.20000000001,310807.0,-16111500.0,-9361740.0,2033.06,Main Bearing_UW,1431.559933960611,1387.5719202491623,11.369744974561689,28792659.194382135,3275499.647878936,31229702.78403266,3501500.604938639,1.7365305856531974e-11,1.5264643171526706e-10,1.601018545680727e-11,1.4279401597935615e-10,,
3231,323.1,0.299996,0.0004999933333333333,3986170.0,-79848.20000000001,310807.0,-16111500.0,-9361740.0,2033.06,Main Bearing_DW,1105.8453363603226,1072.1024577694777,18.364901775556728,113536344.77260277,13220127.790270982,186818924.16209173,21377733.23506123,4.40381742370471e-12,3.782061272518793e-11,2.6763527066429235e-12,2.338851027073831e-11,,
3232,323.20000000000005,0.295504,0.0004925066666666667,4089060.0,-103990.0,318766.0,-17274900.0,-8455690.0,-26541.0,Main Bearing_UW,1435.7353861777929,1391.5390335485918,11.261845614413474,27891889.10418971,3154706.8780655568,30322949.790712707,3382816.9016632964,1.765770202322675e-11,1.5611804383191006e-10,1.6242043404943122e-11,1.4559069585602053e-10,,
3232,323.20000000000005,0.295504,0.0004925066666666667,4089060.0,-103990.0,318766.0,-17274900.0,-8455690.0,-26541.0,Main Bearing_DW,1117.8016811305122,1083.6944058879874,17.721575317935468,106653320.28117475,12327318.869771041,172308043.9387843,19589225.33941582,4.6178277935300104e-12,3.995245615608986e-11,2.8582917860853848e-12,2.514171224911511e-11,,
3233,323.3,0.284783,0.0004746383333333334,4137990.0,-121777.0,325827.0,-17923900.0,-7753920.0,-19895.800000000003,Main Bearing_UW,1435.7530314728904,1391.5746025665717,11.256460467792168,27847456.441361964,3109468.4524138086,30344988.85034383,3346967.1704320693,1.7044225720678417e-11,1.5264291649747488e-10,1.564140740582132e-11,1.418114696571885e-10,,
3233,323.3,0.284783,0.0004746383333333334,4137990.0,-121777.0,325827.0,-17923900.0,-7753920.0,-19895.800000000003,Main Bearing_DW,1123.8312444757858,1089.5411596475215,17.409572613662064,104570087.30238219,11901694.807050996,166280862.40862674,18646147.058826223,4.53894938387912e-12,3.987989450478435e-11,2.8544375249085124e-12,2.5455035393419877e-11,,
3234,323.40000000000003,0.280675,0.0004677916666666667,4123100.0000000005,-124481.0,324557.0,-18126300.0,-7212670.0,-9454.95,Main Bearing_UW,1428.9725024843794,1385.0589687859363,11.3831873053087,28906286.658885766,3213168.0475080856,31564260.1038346,3467265.7673444487,1.6183042539739984e-11,1.4558580807171105e-10,1.4820295648553372e-11,1.3491658789829215e-10,,
3234,323.40000000000003,0.280675,0.0004677916666666667,4123100.0000000005,-124481.0,324557.0,-18126300.0,-7212670.0,-9454.95,Main Bearing_DW,1123.24187559743,1088.9695233284222,17.402542877242496,107031725.7854723,12114935.531002954,168223840.19360754,18768911.95580645,4.370588843949681e-12,3.861280693319049e-11,2.7807691592837784e-12,2.4923749856578565e-11,,
3235,323.5,0.275536,0.00045922666666666667,4142390.0000000005,-121897.0,327579.0,-17665900.0,-7169680.0,-13087.8,Main Bearing_UW,1424.3079121404503,1380.5908939382764,11.491113593036674,29829988.853317875,3296180.3672434366,32545387.276677255,3555937.8211006564,1.5394798466898813e-11,1.393208548993068e-10,1.4110345738480694e-11,1.29143615487777e-10,,
3235,323.5,0.275536,0.00045922666666666667,4142390.0000000005,-121897.0,327579.0,-17665900.0,-7169680.0,-13087.8,Main Bearing_DW,1114.122986375124,1080.1295097452928,17.820194526470925,113078081.54259366,12714604.547425145,179487281.53927606,19907163.815031826,4.0611466024358364e-12,3.61180455871642e-11,2.5585471167001713e-12,2.306841250383976e-11,,
3236,323.6,0.27466,0.00045776666666666666,4203110.0,-109735.0,331227.0,-16364700.0,-7491400.0,-587.428,Main Bearing_UW,1417.3821981883752,1374.0443304575797,11.645424138269945,31186291.487766277,3444127.7146162144,33922017.99094103,3704050.2682218617,1.4678457900203968e-11,1.3291222178666406e-10,1.3494676725568465e-11,1.2358543581170638e-10,,
3236,323.6,0.27466,0.00045776666666666666,4203110.0,-109735.0,331227.0,-16364700.0,-7491400.0,-587.428,Main Bearing_DW,1092.9627782166237,1059.7243906551923,18.941263995880714,126538434.98820642,14232446.196112258,207385533.33805585,23006837.887163322,3.617609674952367e-12,3.2163597203108374e-11,2.2073220793104623e-12,1.989698318872746e-11,,
3237,323.70000000000005,0.271681,0.00045280166666666666,4202540.0,-92119.1,315081.0,-14334200.0,-7247200.0,-8189.18,Main Bearing_UW,1392.1532632922228,1349.6779221932375,12.234935328049781,36766443.81544205,4052989.0320824916,39896412.16856076,4347673.854872588,1.2315623151904841e-11,1.1172042733952571e-10,1.134943324611741e-11,1.0414802990780834e-10,,
3237,323.70000000000005,0.271681,0.00045280166666666666,4202540.0,-92119.1,315081.0,-14334200.0,-7247200.0,-8189.18,Main Bearing_DW,1054.5985953488264,1022.6615143072968,21.324352107785735,162683837.51725057,18280592.59443245,275727410.0719709,30550165.30910331,2.7833229998564103e-12,2.4769528904909364e-11,1.642207666435758e-12,1.4821578282319186e-11,,
3238,323.8,0.266936,0.0004448933333333334,4150340.0,-82280.6,304589.0,-11752900.0,-6224540.0,-16841.100000000002,Main Bearing_UW,1345.9086889819055,1304.8491619830938,13.403716747063005,49834507.46529508,5478678.328048459,54002649.06664113,5866816.138681444,8.927415077657959e-12,8.120449982538166e-11,8.238361284542165e-12,7.583215884336923e-11,,
3238,323.8,0.266936,0.0004448933333333334,4150340.0,-82280.6,304589.0,-11752900.0,-6224540.0,-16841.100000000002,Main Bearing_DW,995.239515630046,965.1571990870922,25.919050248430082,253100347.89586085,28402316.085385654,442751501.340729,48950376.03079338,1.7577744836462514e-12,1.5663980782266283e-11,1.0048375487968274e-12,9.088660178084491e-12,,
3239,323.90000000000003,0.263528,0.00043921333333333336,4120990.0,-85871.4,314522.0,-9122620.0,-5998840.0,-1093.8300000000002,Main Bearing_UW,1315.590241774974,1275.4597649121856,14.238779392789718,60956763.909583166,6685452.284004757,65940431.74911684,7145605.0425936915,7.205325630225648e-12,6.569687654254461e-11,6.660759137950532e-12,6.146622024520809e-11,,
3239,323.90000000000003,0.263528,0.00043921333333333336,4120990.0,-85871.4,314522.0,-9122620.0,-5998840.0,-1093.8300000000002,Main Bearing_DW,942.0615191573451,913.5855039370322,32.04408740609407,375106495.22601396,42082075.66738335,680746781.4430519,75184724.95524786,1.1709030340002323e-12,1.0437064388289084e-11,6.451934042233527e-13,5.841789453838741e-12,,
3240,324.0,0.257685,0.000429475,4162210.0,-111136.0,325035.0,-6746260.0,-7315660.0,-22181.7,Main Bearing_UW,1328.5245853553806,1288.001055241205,13.90116624118077,56270851.68369962,6116368.522793204,60761354.57629182,6534150.225399736,7.632281850185842e-12,7.021731905125114e-11,7.068226226931004e-12,6.572775115125644e-11,,
3240,324.0,0.257685,0.000429475,4162210.0,-111136.0,325035.0,-6746260.0,-7315660.0,-22181.7,Main Bearing_DW,925.4082024321835,897.4302439928456,33.62937720239821,399468674.42284465,44396588.15859015,751289627.4854138,82314044.86845687,1.0751155910297817e-12,9.67360371175059e-12,5.716503786129248e-13,5.2175178693542356e-12,,
3241,324.1,0.247973,0.00041328833333333337,4209280.0,-123716.0,342901.0,-4488010.0,-10040500.0,-22857.5,Main Bearing_UW,1374.2555179068784,1332.3342102232211,12.699512527471368,41629660.375471324,4452386.478813213,44904965.185655855,4763698.83812597,9.927737329724833e-12,9.282400243105034e-11,9.20362217462205e-12,8.675786345383668e-11,,
3241,324.1,0.247973,0.00041328833333333337,4209280.0,-123716.0,342901.0,-4488010.0,-10040500.0,-22857.5,Main Bearing_DW,956.9098372531633,927.9715725639686,30.671931440139065,292459249.39549947,31840851.380870804,557246713.3732749,60020371.960993394,1.4131484443989456e-12,1.2979814151000584e-11,7.416613205872599e-13,6.885800934421484e-12,,
3242,324.20000000000005,0.249099,0.000415165,4189279.9999999995,-124521.0,361234.0,-2369230.0,-13085200.0,22105.6,Main Bearing_UW,1425.1900919499367,1381.7106686641619,11.538364856522344,30240821.92855719,3230922.134490653,32566892.47989918,3453318.3655194403,1.3728628176205388e-11,1.284973709418874e-10,1.2748069231850925e-11,1.2022204617602693e-10,,
3242,324.20000000000005,0.249099,0.000415165,4189279.9999999995,-124521.0,361234.0,-2369230.0,-13085200.0,22105.6,Main Bearing_DW,1010.8585481669463,980.1543451534011,26.443673647130755,189684663.95539543,20600592.908948213,357565471.4649295,38461845.3816389,2.1887114716750457e-12,2.015306073155138e-11,1.1610880611572695e-12,1.0794203863088522e-11,,
3243,324.3,0.253162,0.0004219366666666667,4153529.9999999995,-125007.0,380150.0,-593491.0,-17082000.0,6051.490000000001,Main Bearing_UW,1492.9213061081814,1446.8597400510437,10.214360446245324,20144197.122119706,2156325.6567520224,21603060.624268137,2296066.038362794,2.0945817006692778e-11,1.9567390729942485e-10,1.953133743432065e-11,1.8376503968828697e-10,,
3243,324.3,0.253162,0.0004219366666666667,4153529.9999999995,-125007.0,380150.0,-593491.0,-17082000.0,6051.490000000001,Main Bearing_DW,1089.7097850451912,1056.450004037034,20.724940738276718,106282888.08310893,11550158.750317143,194466650.33784077,20951067.1058823,3.969939792534892e-12,3.653081102933595e-11,2.1697122150952332e-12,2.0139149215373482e-11,,
3244,324.40000000000003,0.261927,0.0004365450000000001,4196840.0,-141570.0,396523.0,629135.0,-22182500.0,34734.4,Main Bearing_UW,1580.759103086376,1531.9756009543853,8.803193189403357,12271947.089294286,1321837.7771952196,13036592.739075856,1394445.043240559,3.557259470103404e-11,3.302561082240333e-10,3.348612699171778e-11,3.130600249297101e-10,,
3244,324.40000000000003,0.261927,0.0004365450000000001,4196840.0,-141570.0,396523.0,629135.0,-22182500.0,34734.4,Main Bearing_DW,1185.9345110233082,1149.7353439045933,15.742863347294442,54572354.04030477,5964790.0939137675,96273258.42031127,10438443.735019794,7.999380046489966e-12,7.318698447501666e-11,4.534436739370815e-12,4.182088930895332e-11,,
3245,324.5,0.278427,0.000464045,4272070.0,-171438.0,395342.0,1508460.0,-27338700.0,52778.0,Main Bearing_UW,1665.6510586321572,1613.628998937875,7.700082565568672,7854115.88908714,857694.082996359,8234985.9003593195,892618.2801343044,5.908303449466093e-11,5.410378935795572e-10,5.6350430421471904e-11,5.198694787319157e-10,,
3245,324.5,0.278427,0.000464045,4272070.0,-171438.0,395342.0,1508460.0,-27338700.0,52778.0,Main Bearing_DW,1274.7311637848065,1235.822449867582,12.649596764033765,30599900.959966972,3394464.9986042725,52253140.618914,5749395.701909066,1.516491836385672e-11,1.3670637352007012e-10,8.880710221502557e-12,8.071196071022134e-11,,
3246,324.6,0.291021,0.000485035,4287170.0,-194096.0,385501.0,2684160.0,-31122900.0,11472.4,Main Bearing_UW,1723.6737851373362,1669.8276255433364,7.069096482657969,5906439.080888357,651252.1263550954,6128755.102809589,670583.9544700723,8.21196990872965e-11,7.44773000150689e-10,7.914086822911991e-11,7.233024243523661e-10,,
3246,324.6,0.291021,0.000485035,4287170.0,-194096.0,385501.0,2684160.0,-31122900.0,11472.4,Main Bearing_DW,1336.0984162125008,1295.220002068185,11.03585107322815,21148426.18776719,2370074.0725755133,35177999.90288054,3910330.3946400005,2.293480354961624e-11,2.0464972196962685e-10,1.3788020960233245e-11,1.2403939080565956e-10,,
3247,324.70000000000005,0.291956,0.0004865933333333334,4252730.0,-170891.0,379350.0,4350730.0,-33508800.000000004,-1412.23,Main Bearing_UW,1757.1247536176468,1702.1004640407464,6.732395462819624,5019703.829807784,552930.5945315164,5178631.628826392,566289.0032094468,9.693666196875327e-11,8.800260614003665e-10,9.39617582808468e-11,8.592667888226018e-10,,
3247,324.70000000000005,0.291956,0.0004865933333333334,4252730.0,-170891.0,379350.0,4350730.0,-33508800.000000004,-1412.23,Main Bearing_DW,1374.8382662602119,1332.5454781023564,10.175402995381505,17048815.396081425,1907057.072785725,27721828.218721163,3077367.1423482485,2.8541181426902782e-11,2.551540487577251e-10,1.7552714398710765e-11,1.5812001325328647e-10,,
3248,324.8,0.290401,0.0004840016666666667,4243680.0,-147394.0,361438.0,6189550.0,-35208900.0,-11040.4,Main Bearing_UW,1783.3134705858824,1727.1239419553535,6.491696846637567,4446041.041001357,488326.70474243676,4563166.637465983,497767.8272882976,1.0886126830661412e-10,9.911431465169384e-10,1.0606705937336587e-10,9.723442137740698e-10,,
3248,324.8,0.290401,0.0004840016666666667,4243680.0,-147394.0,361438.0,6189550.0,-35208900.0,-11040.4,Main Bearing_DW,1404.539048096339,1361.2052658438022,9.600213523580004,14490938.848811785,1614639.0316267165,23197134.56859671,2566535.49298245,3.34002973662644e-11,2.9975843342461794e-10,2.08647178053572e-11,1.8858171569808731e-10,,
3249,324.90000000000003,0.278454,0.00046409,4298630.0,-148790.0,371731.0,7851650.0,-36718700.0,-42262.0,Main Bearing_UW,1809.3238343308492,1752.0913213328733,6.2607682898475225,3940380.260308138,427300.89741458476,4025945.5986164375,434090.23301680334,1.1777797302327063e-10,1.0860964786360394e-09,1.1527478169588031e-10,1.0691095184858384e-09,,
3249,324.90000000000003,0.278454,0.00046409,4298630.0,-148790.0,371731.0,7851650.0,-36718700.0,-42262.0,Main Bearing_DW,1431.0937708803026,1386.9390630584357,9.126827205104009,12578520.713799555,1380740.5854755156,19834139.08194918,2164457.372406516,3.689543552532846e-11,3.361167223459078e-10,2.3398545209474855e-11,2.144140170725604e-10,,
3250,325.0,0.271394,0.0004523233333333334,4283540.0,-157756.0,379119.0,9084410.0,-37667600.0,4277.2300000000005,Main Bearing_UW,1822.8068432246016,1765.1447359361507,6.1385603645622435,3689785.626778359,397153.5000203371,3763485.443737503,403030.3062564494,1.2258797097875517e-10,1.138913123792617e-09,1.2018734763170302e-10,1.1223060060538443e-09,,
3250,325.0,0.271394,0.0004523233333333334,4283540.0,-157756.0,379119.0,9084410.0,-37667600.0,4277.2300000000005,Main Bearing_DW,1448.509938658747,1403.8167167450624,8.83562878038007,11571571.30778442,1259126.2272861255,17985550.543863755,1946825.2409843449,3.908918860734555e-11,3.592358919472709e-10,2.5149262583327227e-11,2.3233895051855386e-10,,
3251,325.1,0.273329,0.00045554833333333333,4202520.0,-160930.0,383865.0,9999390.0,-38028200.0,2302.34,Main Bearing_UW,1825.6273369361031,1767.8764270562635,6.113849065671952,3640505.9203209127,392538.0920321253,3717186.265745734,398734.8791860958,1.251332488681069e-10,1.1605200681926463e-09,1.2255192523744628e-10,1.1424842849544692e-09,,
3251,325.1,0.273329,0.00045554833333333333,4202520.0,-160930.0,383865.0,9999390.0,-38028200.0,2302.34,Main Bearing_DW,1456.5659310729868,1411.623672754801,8.701320592284064,11252106.402606908,1226650.7769266395,17251949.13420489,1870614.3914126155,4.04856048310911e-11,3.713757345629413e-10,2.6405615376533433e-11,2.435287226617138e-10,,
3252,325.20000000000005,0.276422,0.00046070333333333334,4139060.0000000005,-142791.0,392229.0,10353700.0,-38396600.0,13154.199999999999,Main Bearing_UW,1828.2609642755938,1770.4265740947003,6.089998452399653,3593381.3213495924,388566.28940602,3672364.099731236,394988.1149475718,1.2820886294369217e-10,1.1856492595834427e-09,1.2545143150894275e-10,1.1663726474263262e-09,,
3252,325.20000000000005,0.276422,0.00046070333333333334,4139060.0000000005,-142791.0,392229.0,10353700.0,-38396600.0,13154.199999999999,Main Bearing_DW,1462.9497429190894,1417.8101346126218,8.599993658380724,11011212.93888189,1204218.86303737,16698935.271285603,1816002.0517128622,4.183947180846313e-11,3.8257442021071924e-10,2.7588784904480028e-11,2.53690976229237e-10,,
3253,325.3,0.281254,0.0004687566666666667,4180790.0,-125571.0,415647.0,9932440.0,-39249900.0,15605.0,Main Bearing_UW,1840.0409207212374,1781.8305584740745,5.98914448577028,3398823.92283131,369023.02322468656,3467453.724426761,374396.768269667,1.379173141385271e-10,1.270264013801804e-09,1.3518757679863817e-10,1.252031818632139e-09,,
3253,325.3,0.281254,0.0004687566666666667,4180790.0,-125571.0,415647.0,9932440.0,-39249900.0,15605.0,Main Bearing_DW,1473.4122954128982,1427.9490927984118,8.445132343223166,10448286.92762266,1148021.9010635957,15749853.312079987,1720453.26715912,4.4864451934928324e-11,4.0831683283427144e-10,2.97626052369094e-11,2.7246114475442635e-10,,
3254,325.40000000000003,0.290826,0.00048470999999999996,4217580.0,-131321.0,411360.0,8307700.000000001,-40164600.0,31184.4,Main Bearing_UW,1851.0727724134722,1792.5096798488328,5.906638529386956,3245243.9211104778,355333.83228534216,3299567.8628579644,359109.13524117676,1.4936011337913203e-10,1.364097521709572e-09,1.4690105497032027e-10,1.3497568077026779e-09,,
3254,325.40000000000003,0.290826,0.00048470999999999996,4217580.0,-131321.0,411360.0,8307700.000000001,-40164600.0,31184.4,Main Bearing_DW,1480.6929568060057,1435.004564020383,8.336607438463728,9956445.402135607,1104580.6181848422,15043274.831347335,1658433.5574883136,4.8683037009978695e-11,4.3881812881754535e-10,3.2221042654220216e-11,2.922697733722236e-10,,
3255,325.5,0.296412,0.0004940200000000001,4224250.0,-174294.0,399046.0,5984790.0,-39539600.0,1877.8300000000002,Main Bearing_UW,1839.3074490831864,1781.119619799149,6.000925354200179,3421160.483733956,376746.23786045593,3481855.222260858,380936.0988832073,1.4440129375655948e-10,1.3112805128607058e-09,1.4188413028822612e-10,1.2968579282675534e-09,,
3255,325.5,0.296412,0.0004940200000000001,4224250.0,-174294.0,399046.0,5984790.0,-39539600.0,1877.8300000000002,Main Bearing_DW,1466.1171828894412,1420.8794643452868,8.55770643556527,10629185.355631234,1187174.3148174712,16294465.540248925,1807668.6829411918,4.647769170177029e-11,4.1613097068727937e-10,3.031826964681488e-11,2.73291231220645e-10,,
3256,325.6,0.29325,0.00048875,4170590.0,-211325.0,367179.0,3539430.0,-37756300.0,-19899.4,Main Bearing_UW,1811.4067759257616,1754.108558616908,6.2433325701376985,3903920.1876799418,429305.3205131629,3988549.0526023516,435686.3458074353,1.25194670101711e-10,1.1384671389951118e-09,1.2253829489225218e-10,1.12179324576772e-09,,
3256,325.6,0.29325,0.00048875,4170590.0,-211325.0,367179.0,3539430.0,-37756300.0,-19899.4,Main Bearing_DW,1436.2808728277714,1391.9657260776235,9.037633514866663,12319683.013326583,1374051.7042751173,19298559.7809864,2137673.156310226,3.9672286979405554e-11,3.556998608417292e-10,2.532572407198662e-11,2.2863644919582416e-10,,
3257,325.70000000000005,0.276756,0.00046126,4199410.0,-216374.0,349361.0,1531730.0,-35571600.0,-60326.5,Main Bearing_UW,1781.5725417943672,1725.4641864625166,6.50465235873037,4475686.587668646,485148.90250197006,4591061.419789304,494726.41206166224,1.0305904825214026e-10,9.507596484733406e-10,1.004691416263319e-10,9.323536984366807e-10,,
3257,325.70000000000005,0.276756,0.00046126,4199410.0,-216374.0,349361.0,1531730.0,-35571600.0,-60326.5,Main Bearing_DW,1402.3641798286972,1359.097575155795,9.64391985778529,14575609.304784345,1599553.9413346618,23436263.895143416,2556451.1355880066,3.164601838281948e-11,2.8836789312345815e-10,1.9681464676440373e-11,1.8042981286787088e-10,,
3258,325.8,0.254689,0.0004244816666666667,4278830.0,-186742.0,340606.0,78417.8,-33413199.999999996,-50897.399999999994,Main Bearing_UW,1756.1851574648683,1701.2264707886047,6.751583124353141,5067550.613774988,537690.8710021257,5216324.469520132,550999.4261891138,8.37646624609549e-11,7.894529915963341e-10,8.137562552847028e-11,7.70384952308419e-10,,
3258,325.8,0.254689,0.0004244816666666667,4278830.0,-186742.0,340606.0,78417.8,-33413199.999999996,-50897.399999999994,Main Bearing_DW,1370.3485637533354,1328.209878317426,10.297396216679969,17166850.442006428,1838645.9782285553,28294863.916607022,3016623.318667531,2.4726822669112397e-11,2.3086644829562775e-10,1.5002074861279926e-11,1.4071417668884293e-10,,
3259,325.90000000000003,0.242422,0.0004040366666666667,4278590.0,-162583.0,325260.0,-1378600.0,-30308600.0,-14385.6,Main Bearing_UW,1711.9743462821655,1658.4961180627904,7.198031912068578,6273240.30678515,657784.5065756548,6505186.144722222,679522.9181963444,6.440637484103068e-11,6.142386490220511e-10,6.210993162654832e-11,5.94588726660022e-10,,
3259,325.90000000000003,0.242422,0.0004040366666666667,4278590.0,-162583.0,325260.0,-1378600.0,-30308600.0,-14385.6,Main Bearing_DW,1323.950232439291,1283.5179856546713,11.375277180091462,22308279.257247165,2357512.9009216535,37696483.3607928,3968057.74823416,1.811151196412469e-11,1.7138258989323506e-10,1.071815274649453e-11,1.0182227485133465e-10,,
3260,326.0,0.236919,0.000394865,4182319.9999999995,-176846.0,320326.0,-3054030.0,-26077600.0,-15699.400000000001,Main Bearing_UW,1645.4346497952438,1594.1633468075256,7.96235536424962,8781820.448386932,916757.1721042189,9211683.966161462,958046.769226915,4.496391179035434e-11,4.307192918858462e-10,4.286566945311103e-11,4.1215628785913226e-10,,
3260,326.0,0.236919,0.000394865,4182319.9999999995,-176846.0,320326.0,-3054030.0,-26077600.0,-15699.400000000001,Main Bearing_DW,1258.0797602582386,1219.6792065787915,13.208025099250802,33625109.88323585,3536765.1489957185,58174408.010719664,6094345.009831424,1.1743158650519803e-11,1.1164580721796691e-10,6.7876066728042875e-12,6.47920325093184e-11,,
