index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3784,378.40000000000003,3.49025,0.005817083333333334,4967780.0,-70365.2,1668570.0,-4000680.0,-24628800.0,10121800.0,Main Bearing_DW,1226.0935412449032,1188.6678586410023,13.944823078811712,56862078.06245493,110856033.96641086,87278072.64604202,118708378.8184002,1.0230163109663513e-10,5.2474214755832753e-11,6.664999761079318e-11,4.900314022679304e-11,,
3785,378.5,3.49574,0.005826233333333333,4977980.0,-84671.0,1677410.0,-3588090.0,-24508100.0,10083900.0,Main Bearing_UW,1638.4759805824153,1587.6590242694112,7.725696143163032,7941540.869527234,7620838.751588486,9052317.948496081,7098969.317800481,7.336401624134906e-10,7.645133984915918e-10,6.436178409201018e-10,8.20715384517046e-10,,
3785,378.5,3.49574,0.005826233333333333,4977980.0,-84671.0,1677410.0,-3588090.0,-24508100.0,10083900.0,Main Bearing_DW,1222.5147191896863,1185.1978859496794,14.053697059686442,58355436.78191118,115148654.77914177,89550478.6470399,122791974.50677462,9.984045454252052e-11,5.05974936876875e-11,6.506088433426726e-11,4.744799777620557e-11,,
3786,378.6,3.50244,0.0058374,4988590.0,-82638.90000000001,1690490.0,-3118170.0,-24164700.0,10027900.0,Main Bearing_UW,1633.0476791108329,1582.466024752095,7.787848241688313,8156508.6014909055,7899828.174828558,9310781.467413949,7353113.470401083,7.15673860618868e-10,7.389274640934432e-10,6.269505970502953e-10,7.938677981099608e-10,,
3786,378.6,3.50244,0.0058374,4988590.0,-82638.90000000001,1690490.0,-3118170.0,-24164700.0,10027900.0,Main Bearing_DW,1214.6695902016565,1177.5920396415243,14.29882826623774,61817893.06833204,125179470.08639677,94813853.7248823,132262261.05341938,9.442897048509039e-11,4.6632247252453813e-11,6.156695219812663e-11,4.413503862331776e-11,,
3787,378.70000000000005,3.50762,0.005846033333333334,4979810.0,-54255.0,1712830.0,-2400880.0,-23520300.0,9994420.0,Main Bearing_UW,1620.8432232886191,1570.7703220413662,7.92306702789716,8638210.808271868,8523458.603544872,9903230.471760927,7932444.845855945,6.767643743696586e-10,6.858757231368487e-10,5.903157913978984e-10,7.369774952028074e-10,,
3787,378.70000000000005,3.50762,0.005846033333333334,4979810.0,-54255.0,1712830.0,-2400880.0,-23520300.0,9994420.0,Main Bearing_DW,1200.7627639286272,1164.1095897338664,14.756981394167958,68670645.66453172,145659493.60464776,105189388.18149887,151262836.20454052,8.513147468996058e-11,4.013492830890081e-11,5.557626519555665e-11,3.864818008190865e-11,,
3788,378.8,3.51086,0.005851433333333334,4956150.0,-1789.25,1726600.0,-1490360.0,-22794100.0,9976300.0,Main Bearing_UW,1607.4038324318958,1557.7951141050094,8.088751290227458,9255167.977555802,9336600.82567585,10653990.203975234,8675748.526612103,6.322341579886311e-10,6.267198783139328e-10,5.492245835884134e-10,6.744586147678868e-10,,
3788,378.8,3.51086,0.005851433333333334,4956150.0,-1789.25,1726600.0,-1490360.0,-22794100.0,9976300.0,Main Bearing_DW,1185.0297472393565,1148.8565790174246,15.298801947399287,77440968.0545629,173289182.17893523,118436654.78087555,176321004.01325676,7.55599197728335e-11,3.376687026713099e-11,4.940559444336981e-11,3.318625234741399e-11,,
3789,378.90000000000003,3.50881,0.005848016666666667,4938170.0,60895.200000000004,1729990.0,-800084.0,-22737200.0,9974920.0,Main Bearing_UW,1605.0576367372182,1555.5216260925747,8.117062658303269,9363589.36919855,9477781.891063284,10794520.915602585,8813052.402046641,6.245486037548454e-10,6.170237650415687e-10,5.41757870718824e-10,6.635631333938956e-10,,
3789,378.90000000000003,3.50881,0.005848016666666667,4938170.0,60895.200000000004,1729990.0,-800084.0,-22737200.0,9974920.0,Main Bearing_DW,1183.5089362425265,1147.3823021433443,15.363560172898923,78539039.2115371,176770914.36014608,120074237.31583594,179413888.01620805,7.445999754231288e-11,3.3082459791728797e-11,4.87033421772599e-11,3.25951169741016e-11,,
3790,379.0,3.50345,0.005839083333333333,4951230.0,87317.7,1717790.0,-535146.0,-23088800.0,10001500.0,Main Bearing_UW,1611.610533367156,1561.871325347756,8.039945842705892,9070330.449874997,9081893.49799413,10424182.86819633,8439371.601052215,6.437564061862602e-10,6.429367768541858e-10,5.601478223437628e-10,6.91886032439349e-10,,
3790,379.0,3.50345,0.005839083333333333,4951230.0,87317.7,1717790.0,-535146.0,-23088800.0,10001500.0,Main Bearing_DW,1189.7533074097844,1153.4360333177563,15.12516810586063,74549842.89014064,163774534.2717324,114076335.335091,167771039.81490096,7.832455585369937e-11,3.56531823417993e-11,5.1185754838472395e-11,3.480388116909508e-11,,
3791,379.1,3.49896,0.0058316,4970710.0,67619.8,1695240.0,-841030.0,-23204600.0,10039100.0,Main Bearing_UW,1615.7015069466945,1565.835508521479,8.003545076813566,8934165.968010772,8897077.584877618,10223209.932862362,8236609.2607314745,6.527302068128503e-10,6.554511798247083e-10,5.704274917855698e-10,7.080097908495551e-10,,
3791,379.1,3.49896,0.0058316,4970710.0,67619.8,1695240.0,-841030.0,-23204600.0,10039100.0,Main Bearing_DW,1191.1827285059344,1154.821596103564,15.040592728396248,73169351.09390305,159271824.9150467,111997786.22266477,163680179.58295405,7.970003714418519e-11,3.6614134377567985e-11,5.206888632964667e-11,3.562801565136671e-11,,
3792,379.20000000000005,3.49561,0.005826016666666667,4967510.0,27904.3,1666340.0,-1578210.0,-22786800.0,10069200.0,Main Bearing_UW,1610.4921246622857,1560.7877801374689,8.082402274995442,9230974.951459903,9282744.927674603,10533409.908513922,8538964.070931146,6.311377397622844e-10,6.276178772614544e-10,5.530988271858315e-10,6.822861202215316e-10,,
3792,379.20000000000005,3.49561,0.005826016666666667,4967510.0,27904.3,1666340.0,-1578210.0,-22786800.0,10069200.0,Main Bearing_DW,1182.3187214324548,1146.2278483146501,15.29999176747148,77461045.70053887,172783369.059672,118369902.04057194,175620860.07875305,7.521221297721439e-11,3.3718619438741294e-11,4.9218733531347924e-11,3.317383062612338e-11,,
3793,379.3,3.49232,0.005820533333333333,4956660.0,-14150.7,1644660.0,-2295320.0,-22772400.0,10096600.0,Main Bearing_UW,1610.4761163833425,1560.7722126758092,8.084920786819415,9240566.477839785,9290720.752487551,10523824.075291231,8525749.511483911,6.29889233229566e-10,6.264888901945427e-10,5.530815881842132e-10,6.82700485804006e-10,,
3793,379.3,3.49232,0.005820533333333333,4956660.0,-14150.7,1644660.0,-2295320.0,-22772400.0,10096600.0,Main Bearing_DW,1182.8161636565462,1146.710222491496,15.265213538249768,76875681.33006924,170780689.20566902,117413805.29036228,173674672.73586082,7.571358370591355e-11,3.408191734326437e-11,4.957281913263314e-11,3.3514002022538396e-11,,
3794,379.40000000000003,3.48959,0.005815983333333333,4985490.0,-43535.1,1637750.0,-2779060.0,-23676300.0,10113700.0,Main Bearing_UW,1626.9937948408976,1576.6876173474852,7.886016540817438,8504294.8804703,8327735.687828894,9650367.80208714,7668231.523176027,6.838877784787845e-10,6.983871188219239e-10,6.026696031290618e-10,7.584517128565348e-10,,
3794,379.40000000000003,3.48959,0.005815983333333333,4985490.0,-43535.1,1637750.0,-2779060.0,-23676300.0,10113700.0,Main Bearing_DW,1201.9368461690706,1165.2474046923599,14.629138801138252,66707587.332634546,139195590.87580714,102104035.48066752,145047858.36906347,8.718623421848823e-11,4.178281292345287e-11,5.6961346394918324e-11,4.009699556221642e-11,,
3795,379.5,3.4863,0.0058105,5031360.0,-50068.5,1637920.0,-3043120.0,-24903100.0,10108900.0,Main Bearing_UW,1648.451245667081,1597.2500574364376,7.632380617182315,7626280.325052689,7217737.99866363,8617611.732839726,6678700.143584411,7.619048543117717e-10,8.050306066908799e-10,6.742587366587343e-10,8.700046229177683e-10,,
3795,379.5,3.4863,0.0058105,5031360.0,-50068.5,1637920.0,-3043120.0,-24903100.0,10108900.0,Main Bearing_DW,1226.3798041663758,1188.9446328185356,13.871133129815037,55866633.04745417,108022317.75199325,85708672.83278269,115861648.38754553,1.0400662583450216e-10,5.378981048472072e-11,6.779360603723575e-11,5.015033085464539e-11,,
3796,379.6,3.48445,0.0058074166666666665,5027920.0,-30162.7,1651930.0,-3212040.0,-25560100.0,10095600.0,Main Bearing_UW,1657.3453646657476,1605.7534641874595,7.520614653380916,7260343.251960055,6767448.284583189,8211771.612839721,6296767.731424976,7.998818327355052e-10,8.5813979249704e-10,7.072063058337296e-10,9.22285355656978e-10,,
3796,379.6,3.48445,0.0058074166666666665,5027920.0,-30162.7,1651930.0,-3212040.0,-25560100.0,10095600.0,Main Bearing_DW,1240.2399499776927,1202.3822162294503,13.493600211275918,50957192.70409249,94792790.174938,78290233.62929395,103206289.87822722,1.1396657387290214e-10,6.126432881603346e-11,7.417804747096448e-11,5.6269987745115335e-11,,
3797,379.70000000000005,3.48539,0.005808983333333333,4975090.0,-5912.08,1660800.0,-3209080.0,-25493800.0,10061600.0,Main Bearing_UW,1652.4305940602278,1601.0147634892553,7.564986540776023,7404116.281200263,6943655.519832075,8409242.31545451,6481598.855809935,7.845613321988041e-10,8.365886407731554e-10,6.907855803676368e-10,8.9622691292077e-10,,
3797,379.70000000000005,3.48539,0.005808983333333333,4975090.0,-5912.08,1660800.0,-3209080.0,-25493800.0,10061600.0,Main Bearing_DW,1240.2824125084824,1202.4237010925706,13.527985728798557,51391325.56972541,95954500.19803606,78948646.73300032,104350600.54844223,1.1303431598494126e-10,6.053893586381505e-11,7.357926416369078e-11,5.5667943479028224e-11,,
3798,379.8,3.48689,0.005811483333333333,4934520.0,21041.3,1664670.0,-2896840.0,-25752000.0,10018600.0,Main Bearing_UW,1652.7458849500524,1601.2894884850366,7.550383207603573,7356580.846849903,6887120.056178861,8374190.909361904,6449815.068669055,7.899707016503213e-10,8.43819083438148e-10,6.9397550118381e-10,9.010310018908118e-10,,
3798,379.8,3.48689,0.005811483333333333,4934520.0,21041.3,1664670.0,-2896840.0,-25752000.0,10018600.0,Main Bearing_DW,1245.4493798016829,1207.433350351354,13.408375568932913,49892268.62180319,92052399.5932881,76618242.05776042,100481688.04038356,1.1648063906225512e-10,6.313233939593109e-11,7.584986521815801e-11,5.783624306747016e-11,,
3799,379.90000000000003,3.48807,0.00581345,4954690.0,49830.3,1666100.0,-2160580.0,-26029500.0,9982350.0,Main Bearing_UW,1657.4773753751645,1605.839241011428,7.498943814542524,7190841.188501375,6686751.664967054,8171213.072575215,6261546.666449633,8.084520082707551e-10,8.693982207321354e-10,7.114549514699965e-10,9.284367440954155e-10,,
3799,379.90000000000003,3.48807,0.00581345,4954690.0,49830.3,1666100.0,-2160580.0,-26029500.0,9982350.0,Main Bearing_DW,1248.677402320327,1210.562691866034,13.30134591001294,48577070.894798405,88668687.33056772,74627871.16730963,97184469.37276399,1.1967477439284013e-10,6.556373140302334e-11,7.789918041433498e-11,5.98187142196737e-11,,
3800,380.0,3.48803,0.005813383333333334,4969180.0,73314.2,1657960.0,-1193640.0,-25614300.0,9949430.0,Main Bearing_UW,1652.7674339053522,1601.3465858766267,7.566551017551207,7409221.539463912,6952638.105787881,8405959.622161636,6480903.562966857,7.846145917448105e-10,8.361406483236704e-10,6.915787839388161e-10,8.970019807966495e-10,,
3800,380.0,3.48803,0.005813383333333334,4969180.0,73314.2,1657960.0,-1193640.0,-25614300.0,9949430.0,Main Bearing_DW,1238.7511286674094,1200.938970495399,13.560807618505548,51808125.75793835,97108760.7766443,79591233.15606959,105476906.37239358,1.1220987534841623e-10,5.986466397923096e-11,7.304049834149364e-11,5.511522411179541e-11,,
3801,380.1,3.48766,0.005812766666666667,4944940.0,82034.40000000001,1649780.0,-531105.0,-24221100.0,9924000.0,Main Bearing_UW,1630.8495412680754,1580.3600403762227,7.830696573254475,8307060.091053927,8073226.9127981365,9446109.19054076,7468708.133764678,6.997381267202551e-10,7.200053621002452e-10,6.153609437933994e-10,7.782827448281451e-10,,
3801,380.1,3.48766,0.005812766666666667,4944940.0,82034.40000000001,1649780.0,-531105.0,-24221100.0,9924000.0,Main Bearing_DW,1210.3125320829297,1173.3677507011614,14.387388854507146,63103382.218812406,128514340.79433593,96745907.00905417,135338333.60447228,9.211497802939891e-11,4.523049047085689e-11,6.008281741699592e-11,4.294989092783231e-11,,
3802,380.20000000000005,3.48859,0.005814316666666666,4936120.0,59918.100000000006,1643030.0,-587902.0,-22948800.0,9895780.0,Main Bearing_UW,1611.5706768286393,1561.832822109769,8.077450484941965,9212136.82838176,9247839.899878148,10491781.008451348,8489659.977183878,6.311583050691651e-10,6.287215965690839e-10,5.541782336081084e-10,6.848703814160699e-10,,
3802,380.20000000000005,3.48859,0.005814316666666666,4936120.0,59918.100000000006,1643030.0,-587902.0,-22948800.0,9895780.0,Main Bearing_DW,1184.1675019814854,1148.020269222976,15.220212611702733,76122859.8000513,168238077.902633,116297347.00491545,171436713.6637373,7.638069144983368e-11,3.456005167885759e-11,4.9995264865508215e-11,3.39152363715458e-11,,
3803,380.3,3.49123,0.005818716666666667,4992800.0,12422.2,1642260.0,-1323210.0,-22525100.0,9863710.0,Main Bearing_UW,1609.1518361931153,1559.4892067401217,8.117421181106417,9364968.042512627,9453976.748742467,10644077.068766318,8643874.783405425,6.213279789372887e-10,6.154782078812127e-10,5.466623953466991e-10,6.731606845852837e-10,,
3803,380.3,3.49123,0.005818716666666667,4992800.0,12422.2,1642260.0,-1323210.0,-22525100.0,9863710.0,Main Bearing_DW,1175.366967253322,1139.487938814931,15.498669993276772,80865039.33387887,183684951.9403499,123170552.07616808,184654977.9858722,7.195589978806678e-11,3.1677699262791245e-11,4.7241134902670574e-11,3.151129057084966e-11,,
3804,380.40000000000003,3.49519,0.005825316666666667,5050970.0,-35154.899999999994,1645820.0,-2139180.0,-22416800.0,9831890.0,Main Bearing_UW,1611.1806301811605,1561.4551869379536,8.089642992062714,9258569.372674828,9318648.514037037,10503153.528962605,8509367.488570953,6.291810788672328e-10,6.251246259467528e-10,5.546254894402208e-10,6.845769294240411e-10,,
3804,380.40000000000003,3.49519,0.005825316666666667,5050970.0,-35154.899999999994,1645820.0,-2139180.0,-22416800.0,9831890.0,Main Bearing_DW,1173.7827738375763,1137.9519925099203,15.531662961787871,81440273.6467945,185738938.64890322,123822943.38355313,186029189.16726875,7.152869711527488e-11,3.136292642265007e-11,4.704553540309734e-11,3.1313992673637974e-11,,
3805,380.5,3.49833,0.00583055,5037750.0,-54262.6,1639580.0,-2350890.0,-21460900.0,9796100.0,Main Bearing_UW,1596.5933535054164,1547.3203602189355,8.287360991100314,10034603.59900784,10365798.014923796,11401012.402415821,9410205.641395476,5.810443773360902e-10,5.624796076101106e-10,5.114063378059771e-10,6.19598574376677e-10,,
3805,380.5,3.49833,0.00583055,5037750.0,-54262.6,1639580.0,-2350890.0,-21460900.0,9796100.0,Main Bearing_DW,1154.3045749946477,1119.0681925051854,16.231690333132413,94331888.13630201,230098852.9214065,142694574.6329355,223565974.3943295,6.180889744913538e-11,2.5339326667532352e-11,4.086034815968571e-11,2.607977361401148e-11,,
3806,380.6,3.4991,0.005831833333333334,4977020.0,-32265.500000000004,1624790.0,-1727710.0,-19919600.0,9775400.0,Main Bearing_UW,1568.6636874808298,1520.2566543354317,8.673582520749818,11679952.614920845,12673149.84191436,13314792.918413267,11380081.766597716,4.993028247292128e-10,4.6017236488797e-10,4.379965478297741e-10,5.124597039759993e-10,,
3806,380.6,3.4991,0.005831833333333334,4977020.0,-32265.500000000004,1624790.0,-1727710.0,-19919600.0,9775400.0,Main Bearing_DW,1119.5185720079805,1085.344280597646,17.594878970688054,123424197.2152768,341583820.8981615,184720043.89910936,312673831.60446507,4.7250324206374504e-11,1.70729202513137e-11,3.157119936869749e-11,1.8651491566811546e-11,,
3807,380.70000000000005,3.50017,0.005833616666666666,4949040.0,16445.1,1607170.0,-769527.0,-18936500.0,9776790.0,Main Bearing_UW,1551.7702564890853,1503.8869038050457,8.933573478398001,12888332.878687218,14447411.893597312,14701755.365073424,12853847.828456381,4.5262771543660405e-10,4.0378281657851544e-10,3.967972886098647e-10,4.5384205138573085e-10,,
3807,380.70000000000005,3.50017,0.005833616666666666,4949040.0,16445.1,1607170.0,-769527.0,-18936500.0,9776790.0,Main Bearing_DW,1096.1016948421457,1062.6423304662662,18.619040444472557,149040288.57955176,452351386.8486473,220359742.01371735,393790261.04732805,3.914120619508137e-11,1.2896205994430922e-11,2.6473150736868826e-11,1.481401965389273e-11,,
3808,380.8,3.50316,0.0058386,4963930.0,56271.4,1592190.0,-311027.0,-18687200.0,9784180.0,Main Bearing_UW,1549.004381459263,1501.206840144854,8.982349196877351,13124390.603418479,14808185.958391517,14944183.444130415,13120783.346755095,4.4486636952722466e-10,3.942819205813239e-10,3.9069381219977e-10,4.449886752717357e-10,,
3808,380.8,3.50316,0.0058386,4963930.0,56271.4,1592190.0,-311027.0,-18687200.0,9784180.0,Main Bearing_DW,1089.7135652501097,1056.4491470048347,18.89728967969178,156317590.02567795,486193065.3319869,229595664.7132523,415734788.0369828,3.735088289834117e-11,1.2008809701992011e-11,2.542992267424549e-11,1.4044049639359534e-11,,
3809,380.90000000000003,3.50551,0.005842516666666667,4968050.0,56844.0,1571190.0,-761185.0,-18181600.0,9802440.0,Main Bearing_UW,1541.862575882153,1494.2864628786463,9.10159079365429,13714197.021915322,15708491.858851368,15596305.640513266,13833269.110632211,4.260195954112596e-10,3.7193364704674343e-10,3.7460901327106805e-10,4.223525632257183e-10,,
3809,380.90000000000003,3.50551,0.005842516666666667,4968050.0,56844.0,1571190.0,-761185.0,-18181600.0,9802440.0,Main Bearing_DW,1078.6032333625167,1045.678171055693,19.438284212524273,166933191.79280913,536972777.4171515,249017782.7573166,462647452.5735738,3.49991311129914e-11,1.0880470877442383e-11,2.3462246759945514e-11,1.2628442314264216e-11,,
3810,381.0,3.50334,0.005838900000000001,4943490.0,25024.0,1544020.0,-1777350.0,-16906300.0,9843220.0,Main Bearing_UW,1520.04070038748,1473.1408967427274,9.443196871859442,15506347.473008506,18508228.286065366,17650520.314754024,16105639.851190215,3.765490235636485e-10,3.154759012993179e-10,3.3080611199428945e-10,3.625375988752476e-10,,
3810,381.0,3.50334,0.005838900000000001,4943490.0,25024.0,1544020.0,-1777350.0,-16906300.0,9843220.0,Main Bearing_DW,1050.8624458282416,1018.7852286357797,20.887533483486585,203084650.84264487,722248355.280217,308634515.8022355,613657095.6241003,2.875106501536706e-11,8.084338243642842e-12,1.8918493237293677e-11,9.514922978380515e-12,,
3811,381.1,3.49577,0.005826283333333334,4937950.0,-3705.5,1526710.0,-2604440.0,-15867700.0,9908790.0,Main Bearing_UW,1503.904515128863,1457.6374204621159,9.717796777218851,17061036.312007014,21017726.083094005,19440237.734100748,18124983.37299123,3.4149644996845714e-10,2.7720807238133206e-10,2.997022676895181e-10,3.2145040982577196e-10,,
3811,381.1,3.49577,0.005826283333333334,4937950.0,-3705.5,1526710.0,-2604440.0,-15867700.0,9908790.0,Main Bearing_DW,1029.1397517892701,997.7268471375407,22.149766853109796,238105664.26603127,919649554.2939306,366620269.21727896,769780053.7969432,2.4469318490566145e-11,6.335329915759614e-12,1.5891874570307414e-11,7.568763706717482e-12,,
3812,381.20000000000005,3.48674,0.005811233333333334,4991390.0,-8729.75,1519490.0,-2696480.0,-15848400.0,9981680.0,Main Bearing_UW,1507.4230245462256,1461.0388966798298,9.66743225379965,16768073.01066755,20502027.50444524,19066964.611264262,17673083.155068815,3.465653644062935e-10,2.834467631102995e-10,3.0478020239782735e-10,3.2881830987518525e-10,,
3812,381.20000000000005,3.48674,0.005811233333333334,4991390.0,-8729.75,1519490.0,-2696480.0,-15848400.0,9981680.0,Main Bearing_DW,1029.6252954906147,998.1973404996768,22.1585296872272,232826749.9547649,886387162.9353533,362504955.9287393,756708326.524663,2.4959474521129457e-11,6.556089230905484e-12,1.6030769340642334e-11,7.679621235334631e-12,,
3813,381.3,3.48394,0.005806566666666667,5059930.0,9830.75,1534960.0,-2417100.0,-16252700.0,10043800.0,Main Bearing_UW,1517.7472191166314,1470.9691747354361,9.49654590599126,15800285.639019396,18919046.420516666,17937530.07365181,16383849.46498084,3.6749757563414765e-10,3.0691645538592074e-10,3.237104909552655e-10,3.5440796005100854e-10,,
3813,381.3,3.48394,0.005806566666666667,5059930.0,9830.75,1534960.0,-2417100.0,-16252700.0,10043800.0,Main Bearing_DW,1038.1768924009616,1006.4868932368676,21.658407934843723,215775912.63418892,788308591.6019111,336690313.11054343,685557699.3944486,2.6910170814620562e-11,7.365854854971481e-12,1.7246016414972515e-11,8.469843853836946e-12,,
3814,381.40000000000003,3.48853,0.005814216666666667,5063210.0,21188.5,1554500.0,-2541770.0,-16242900.0,10059600.0,Main Bearing_UW,1517.4644450038345,1470.6963514495003,9.49444024599041,15788610.719096161,18914849.529412065,17953808.42031909,16412964.422893,3.682538489364635e-10,3.073889991895374e-10,3.2384308279052757e-10,3.54245370723946e-10,,
3814,381.40000000000003,3.48853,0.005814216666666667,5063210.0,21188.5,1554500.0,-2541770.0,-16242900.0,10059600.0,Main Bearing_DW,1037.9724747131243,1006.289173141445,21.64372722320703,218866170.156955,806600754.8573084,338917179.2760118,692342564.9713289,2.6565168397185965e-11,7.2082955931466125e-12,1.7155272798761284e-11,8.397889947597609e-12,,
3815,381.5,3.49581,0.005826350000000001,5010830.0,10453.699999999999,1580600.0,-3559060.0,-16258000.0,10047800.0,Main Bearing_UW,1515.0528856603937,1468.3524392286085,9.516243670632704,15909793.577530643,19133333.00073877,18174277.460664988,16678596.64042398,3.6621153955313026e-10,3.045130714954387e-10,3.205822081571114e-10,3.493309494564221e-10,,
3815,381.5,3.49581,0.005826350000000001,5010830.0,10453.699999999999,1580600.0,-3559060.0,-16258000.0,10047800.0,Main Bearing_DW,1042.3716123343456,1010.5539767310705,21.341907111097886,220861176.44142208,819430377.1633505,332769263.5503747,677100137.8180759,2.6380145636620275e-11,7.110244094402836e-12,1.7508678349188963e-11,8.604857205870828e-12,,
3816,381.6,3.49983,0.00583305,4985250.0,-15949.5,1601410.0,-5069060.0,-16935400.0,10027900.0,Main Bearing_UW,1526.541729868397,1479.4402515135948,9.309866534710727,14788503.047504157,17358895.241220113,16948150.30391326,15310186.715280278,3.944314026418272e-10,3.3602656845056286e-10,3.4417030150205665e-10,3.8099143455764296e-10,,
3816,381.6,3.49983,0.00583305,4985250.0,-15949.5,1601410.0,-5069060.0,-16935400.0,10027900.0,Main Bearing_DW,1067.5043691444066,1034.920154271023,19.990944122035422,188896415.0891423,646365381.5449419,276763185.55865175,531387008.17434937,3.087962255528947e-11,9.024384916868304e-12,2.107596062036169e-11,1.0977027872849616e-11,,
3817,381.70000000000005,3.49779,0.0058296500000000005,4996740.0,-25438.199999999997,1609200.0,-6235680.0,-18058200.0,10018600.0,Main Bearing_UW,1547.7213069111515,1499.963339888123,8.97508639172363,13089050.922480334,14742218.539410967,14999807.222823253,13169625.766351292,4.4538370539819857e-10,3.954391250146891e-10,3.886483281684968e-10,4.4265874394813066e-10,,
3817,381.70000000000005,3.49779,0.0058296500000000005,4996740.0,-25438.199999999997,1609200.0,-6235680.0,-18058200.0,10018600.0,Main Bearing_DW,1101.5233381266369,1067.8998639825393,18.403950093419137,143378111.16015348,426669431.3687791,214355926.51757324,379778229.7289281,4.06592746467993e-11,1.3663153653398981e-11,2.7196122331248335e-11,1.5350142645514442e-11,,
3818,381.8,3.4933,0.0058221666666666665,4988010.0,-2646.25,1607540.0,-6507470.0,-18460200.0,10023300.0,Main Bearing_UW,1553.8326165746168,1505.885151834924,8.880042243405661,12632698.690380976,14051593.145451436,14477909.22879622,12600654.766311714,4.6088067240136813e-10,4.143421038739175e-10,4.021413986410769e-10,4.620527087395831e-10,,
3818,381.8,3.4933,0.0058221666666666665,4988010.0,-2646.25,1607540.0,-6507470.0,-18460200.0,10023300.0,Main Bearing_DW,1112.4007432924977,1078.445170739846,17.936937035844988,131605380.10932985,375169288.39363784,197746986.54576585,341492213.82296014,4.423957942927531e-11,1.5518772049800332e-11,2.944250513430305e-11,1.7049193015232416e-11,,
3819,381.90000000000003,3.49162,0.0058193666666666675,4948950.0,31230.0,1600630.0,-6067310.0,-17771500.0,10022100.0,Main Bearing_UW,1539.2784846634504,1491.782037774291,9.100390358895986,13708168.6011461,15663652.552054867,15737611.564121582,13957791.079039507,4.245181713172194e-10,3.7152041309185207e-10,3.6977445039586504e-10,4.1692604751805197e-10,,
3819,381.90000000000003,3.49162,0.0058193666666666675,4948950.0,31230.0,1600630.0,-6067310.0,-17771500.0,10022100.0,Main Bearing_DW,1094.3345533072584,1060.9309270071406,18.737945616827616,152236671.14265287,465980426.19438934,227424634.24995974,409936378.267812,3.822578766986864e-11,1.2488435864555067e-11,2.5588110478263626e-11,1.4195780065327276e-11,,
3820,382.0,3.49473,0.00582455,4932290.0,53812.5,1589110.0,-5787680.0,-17245800.0,10008800.0,Main Bearing_UW,1529.2494738936132,1482.0638334240327,9.260659177125557,14529556.847672205,16938999.274642892,16681189.665143449,15001787.05500596,4.0087595658040713e-10,3.4385443352129747e-10,3.491687413740531e-10,3.8825707754973105e-10,,
3820,382.0,3.49473,0.00582455,4932290.0,53812.5,1589110.0,-5787680.0,-17245800.0,10008800.0,Main Bearing_DW,1080.4987007057457,1047.5177746543031,19.37753569174246,170258126.46322945,551696456.648219,252562929.75342548,470698848.0867485,3.421011449493382e-11,1.0557526570655389e-11,2.3061777140795947e-11,1.2374260153121412e-11,,
3821,382.1,3.49952,0.005832533333333334,4972350.0,38694.8,1580000.0,-6177780.0,-17955100.0,9979680.0,Main Bearing_UW,1544.6208485761408,1496.9589195306949,9.03219418885832,13368733.083827745,15167894.805772303,15293275.431104725,13490599.690594263,4.3628168030289964e-10,3.845314994611976e-10,3.813789504811145e-10,4.323405532075654e-10,,
3821,382.1,3.49952,0.005832533333333334,4972350.0,38694.8,1580000.0,-6177780.0,-17955100.0,9979680.0,Main Bearing_DW,1098.626263987702,1065.0913838112108,18.52052814728769,146427929.86094803,440478573.4712494,218090918.81252578,388550176.9906661,3.983210948124492e-11,1.3241355390727152e-11,2.674358641382527e-11,1.501101705449344e-11,,
3822,382.20000000000005,3.50197,0.005836616666666667,5031050.0,2600.75,1573120.0,-7155550.0,-18987900.0,9957290.0,Main Bearing_UW,1567.2419850519452,1518.8789832893565,8.698869833499064,11793846.544970157,12843272.854248019,13437659.497583242,11513624.740577674,4.948866041635813e-10,4.544493240082615e-10,4.34347712688834e-10,5.069312921148606e-10,,
3822,382.20000000000005,3.50197,0.005836616666666667,5031050.0,2600.75,1573120.0,-7155550.0,-18987900.0,9957290.0,Main Bearing_DW,1127.501545261347,1093.0845621569931,17.265699978935686,115893745.42744704,311453215.3312691,174079967.94086772,289603994.77876455,5.036179170100741e-11,1.873994673793527e-11,3.3528364783760046e-11,2.0153785071664495e-11,,
3823,382.3,3.50282,0.0058380333333333334,5041650.0,-28232.3,1570900.0,-8159900.0,-18844300.0,9955040.0,Main Bearing_UW,1568.9404152719849,1520.52457315183,8.671810811061109,11672001.823283706,12669215.366629552,13314477.292280808,11385472.222856853,5.001741279449963e-10,4.6080464846391287e-10,4.384725892857985e-10,5.127616333394777e-10,,
3823,382.3,3.50282,0.0058380333333333334,5041650.0,-28232.3,1570900.0,-8159900.0,-18844300.0,9955040.0,Main Bearing_DW,1133.7489069703643,1099.141880074823,17.03441253429851,110799185.34823345,291552657.5173713,167101788.53459483,274674068.78690886,5.2690218930625136e-11,2.002394141437552e-11,3.4936988912747e-11,2.1254402933326984e-11,,
