t,rpm,Mx,My,Mz,Fx,Fy,Fz
130.1,3.49196,8025.85,-21015.9,9235.06,1564.09,-2.25163,-4970.45
130.2,3.49621,7964.16,-21097.7,8757.66,1548.86,-13.0856,-5005.45
130.3,3.4941,7901.08,-21040.7,8457.42,1537.73,-28.1451,-5014.33
130.4,3.49062,7863.12,-20742.3,8132.5,1526.69,-40.3721,-5006.76
130.5,3.49535,7820.24,-20428.4,7932.3,1518.95,-35.8878,-5013.36
130.6,3.50811,7760.83,-20361.5,8096.87,1518.31,-22.0712,-5021.74
130.7,3.52227,7722.51,-20352.7,8614.7,1524.43,-20.123,-5010.64
130.8,3.52986,7724.39,-20313.1,9496.62,1534.85,-22.6642,-4990.23
130.9,3.5243,7770.08,-20414.4,10303.9,1541.86,-26.5998,-4982.47
131.0,3.51336,7874.08,-20669.9,10554.5,1549.37,-26.1123,-4991.86
131.1,3.50956,7977.38,-20700.3,10341.2,1555.04,-15.0453,-5005.22
131.2,3.51283,8037.89,-20185.8,10029.8,1552.84,-3.86963,-5014.5
131.3,3.51641,8077.8,-19381.6,9847.6,1532.43,-11.1061,-5017.06
131.4,3.51443,8115.43,-19002.9,10115.5,1519.28,-19.9718,-5018.91
131.5,3.50494,8149.85,-18809.0,10669.0,1513.26,-26.6786,-5034.19
131.6,3.49552,8192.83,-18442.3,11047.9,1511.13,-33.1884,-5035.46
131.7,3.49402,8203.59,-17938.4,11089.4,1507.65,-29.8115,-4998.39
131.8,3.49754,8179.56,-17582.9,10813.5,1507.08,-14.8601,-4961.74
131.9,3.50236,8151.94,-18000.9,10342.9,1512.07,-2.98338,-4952.71
132.0,3.5051,8120.65,-19134.5,9955.18,1527.22,-6.29987,-4961.84
132.1,3.50418,8096.6,-20224.9,9705.92,1538.32,-18.2081,-4974.96
132.2,3.50565,8097.35,-20665.8,9394.13,1540.54,-30.4928,-4990.36
132.3,3.51256,8098.33,-20838.4,8897.46,1538.14,-35.8495,-5003.6
132.4,3.52073,8102.79,-21181.8,8235.51,1537.07,-28.5142,-5017.29
132.5,3.52559,8128.15,-21907.0,7673.71,1540.33,-10.0988,-5025.26
132.6,3.52344,8164.79,-22719.9,7472.04,1545.03,0.893,-5015.11
132.7,3.5165,8224.12,-23028.7,7690.54,1555.76,1.21875,-4993.54
132.8,3.51244,8279.99,-23200.9,8129.54,1567.26,-6.52125,-4957.66
132.9,3.51162,8314.61,-23513.1,8620.08,1580.28,-8.722,-4937.11
133.0,3.51092,8342.46,-23998.9,8893.23,1590.64,-12.422,-4948.06
133.1,3.50791,8375.78,-24425.2,8944.14,1591.73,-16.1995,-4967.39
133.2,3.50366,8409.64,-24557.0,8986.7,1593.45,-12.513,-4983.41
133.3,3.5021,8431.79,-24620.4,9182.37,1592.44,-7.4505,-5001.12
133.4,3.50426,8434.18,-25021.0,9367.45,1588.27,-17.453,-5022.88
133.5,3.50838,8432.04,-25303.2,9357.48,1579.59,-21.0233,-5041.89
133.6,3.51196,8435.12,-25299.3,9077.16,1578.98,1.1515,-5027.31
133.7,3.5135,8448.35,-24999.1,8581.54,1586.62,26.5252,-4988.23
133.8,3.51545,8473.65,-24853.5,8122.66,1605.37,34.6091,-4958.11
133.9,3.52005,8496.09,-24883.4,8071.21,1626.01,33.0349,-4951.22
134.0,3.52431,8512.06,-24917.2,8291.7,1640.49,21.1348,-4946.77
134.1,3.52612,8544.49,-24947.6,8404.55,1652.73,6.25488,-4936.73
134.2,3.52484,8583.89,-25277.1,8391.6,1656.16,12.7624,-4940.31
134.3,3.52012,8624.44,-26041.5,8382.28,1654.26,31.9451,-4967.67
134.4,3.51674,8668.1,-26853.7,8580.43,1653.55,41.1554,-4995.5
134.5,3.51611,8683.78,-27387.6,9195.66,1648.82,34.7141,-4992.84
134.6,3.51251,8680.03,-27422.3,9919.21,1646.35,19.0366,-4976.79
134.7,3.50708,8692.56,-27233.9,10371.6,1652.8,13.1381,-4963.69
134.8,3.50177,8692.57,-26920.9,10472.9,1664.72,15.8749,-4952.19
134.9,3.4976,8682.56,-26285.0,10379.8,1675.55,16.3594,-4937.13
135.0,3.49879,8670.73,-25476.5,10505.2,1677.22,14.1197,-4920.73
135.1,3.50372,8637.15,-24747.6,11067.1,1672.55,3.42356,-4920.12
135.2,3.50841,8608.92,-24215.4,11781.0,1664.07,-14.086,-4940.2
135.3,3.5125,8596.92,-23771.4,12168.4,1650.09,-31.2889,-4960.71
135.4,3.51354,8591.23,-23464.9,11894.4,1646.22,-35.5449,-4968.0
135.5,3.51442,8615.67,-23246.0,11054.9,1643.94,-17.8287,-4976.1
135.6,3.51751,8637.84,-23295.3,9995.61,1635.25,-6.00106,-4983.04
135.7,3.52082,8659.94,-23325.0,9043.95,1634.82,-13.0106,-4986.3
135.8,3.52367,8691.97,-23197.3,8343.88,1634.82,-22.4613,-4975.84
135.9,3.5212,8711.85,-22914.6,7599.48,1635.31,-33.7837,-4965.63
136.0,3.51292,8749.5,-22802.0,6497.64,1627.2,-33.2836,-4965.42
136.1,3.50522,8789.71,-22951.4,5117.27,1609.88,-14.8825,-4978.78
136.2,3.50042,8801.16,-22921.7,3910.49,1589.12,11.2249,-4999.48
136.3,3.49976,8793.99,-22598.4,3329.75,1566.69,27.3729,-5008.37
136.4,3.50315,8763.8,-22027.8,3824.32,1546.04,29.3557,-5013.56
136.5,3.5018,8711.72,-21300.1,5154.66,1526.5,10.7913,-5025.29
136.6,3.49757,8690.48,-20543.5,6750.56,1517.55,-8.5985,-5026.13
136.7,3.49488,8667.82,-19902.3,8046.94,1517.11,-21.5345,-5001.09
136.8,3.49566,8643.79,-19444.6,8755.42,1531.88,-21.2397,-4974.22
136.9,3.50264,8621.97,-19426.4,8951.61,1544.16,-15.8907,-4954.57
137.0,3.51132,8587.23,-19662.2,9018.54,1553.97,-12.5697,-4946.4
137.1,3.51613,8566.34,-19966.1,9126.37,1555.44,-16.2167,-4945.95
137.2,3.5162,8568.17,-20076.8,9006.41,1545.28,-33.8893,-4960.24
137.3,3.51365,8589.9,-19760.2,8395.62,1532.79,-41.8035,-4990.03
137.4,3.51225,8619.82,-19323.1,7247.52,1517.93,-25.3013,-5006.86
137.5,3.5121,8642.84,-18765.6,5847.01,1505.64,-4.6305,-5015.46
137.6,3.51208,8659.96,-18561.6,4884.25,1502.0,10.4832,-5012.96
137.7,3.50861,8661.93,-18635.1,4685.47,1505.28,1.94725,-5005.41
137.8,3.50151,8667.09,-18577.4,5066.26,1509.85,-22.661,-4989.47
137.9,3.49542,8671.28,-18205.3,5650.09,1514.58,-39.5675,-4962.29
138.0,3.49271,8658.84,-18261.7,6134.15,1514.79,-41.8602,-4929.72
138.1,3.49321,8639.3,-18917.2,6510.56,1514.62,-37.396,-4940.27
138.2,3.4965,8612.84,-20099.5,7209.92,1523.58,-28.9906,-4985.31
138.3,3.49658,8572.66,-21348.6,8342.3,1531.16,-34.3156,-5018.0
138.4,3.49441,8557.33,-22069.9,9635.31,1540.07,-48.0301,-5041.3
138.5,3.49513,8541.3,-22753.6,10609.0,1550.88,-59.637,-5055.34
138.6,3.49902,8518.43,-23644.9,10786.1,1568.56,-59.1118,-5064.83
138.7,3.5072,8508.78,-24109.7,10139.2,1582.05,-42.3548,-5069.74
138.8,3.51578,8501.66,-24175.6,9225.16,1588.9,-16.6572,-5038.7
138.9,3.52034,8516.93,-24078.5,8603.35,1601.48,-0.373688,-4995.48
139.0,3.52344,8567.9,-23973.1,8495.58,1613.5,-5.37575,-4988.32
139.1,3.52522,8623.84,-23959.5,8738.04,1613.16,-17.7363,-5002.12
139.2,3.52378,8692.29,-23578.5,8947.68,1606.76,-16.6994,-5011.99
139.3,3.51872,8772.75,-23288.1,8855.49,1597.61,-3.93895,-5005.82
139.4,3.51098,8853.56,-23534.4,8697.11,1591.29,15.219,-5012.39
139.5,3.5035,8918.65,-24421.8,8747.25,1592.66,24.1843,-5030.94
139.6,3.49994,8952.05,-25529.2,9060.67,1596.66,13.3545,-5022.91
139.7,3.50062,8954.78,-26301.2,9513.85,1609.79,1.71156,-4989.44
139.8,3.50288,8936.57,-26881.0,9827.7,1622.89,1.50731,-4957.23
139.9,3.50374,8916.06,-27550.6,9831.84,1628.7,7.61625,-4946.21
140.0,3.50286,8905.19,-28295.4,9570.13,1632.94,10.7766,-4944.81
140.1,3.50317,8902.91,-28817.6,9325.01,1640.0,19.3333,-4944.9
140.2,3.50662,8889.88,-29095.6,9206.28,1643.9,22.964,-4947.65
140.3,3.51128,8877.61,-29332.4,9053.36,1648.66,15.6578,-4959.05
140.4,3.51642,8874.36,-29404.7,8703.13,1652.21,12.9946,-4973.25
140.5,3.51905,8877.26,-28887.4,8148.77,1657.94,23.66,-4977.23
140.6,3.52047,8911.76,-27870.7,7701.97,1672.97,41.6254,-4958.77
140.7,3.52385,8953.98,-26936.6,7697.23,1685.54,38.9751,-4930.19
140.8,3.52673,8999.45,-26428.6,8247.97,1696.4,15.7175,-4921.8
140.9,3.52587,9053.1,-26162.4,8830.13,1699.16,-14.2585,-4927.38
141.0,3.51904,9108.74,-25769.2,8817.27,1690.56,-31.2685,-4923.63
141.1,3.50736,9169.07,-25356.0,7976.06,1678.51,-23.2773,-4915.02
141.2,3.4981,9218.41,-25226.8,6736.33,1669.42,5.3555,-4931.66
141.3,3.495,9229.2,-25483.5,5627.01,1659.63,20.3202,-4963.72
141.4,3.49823,9214.89,-25637.2,5005.61,1656.09,19.4188,-4985.84
141.5,3.50362,9178.12,-25304.6,4702.86,1654.34,10.118,-4987.92
141.6,3.503,9137.12,-24715.2,4211.79,1646.36,4.488,-4980.96
141.7,3.49804,9124.05,-24297.5,3302.9,1650.17,14.488,-4982.34
141.8,3.49442,9112.01,-23588.4,2097.85,1650.56,25.5268,-4996.71
141.9,3.49743,9090.16,-22726.2,1205.95,1642.14,40.282,-4988.01
142.0,3.50691,9045.66,-21596.6,1109.8,1634.37,40.8025,-4974.98
142.1,3.51478,8992.63,-20394.2,1923.63,1620.87,27.5292,-4981.14
142.2,3.51551,8965.37,-19583.0,3315.8,1601.65,14.5905,-4985.99
142.3,3.51018,8968.6,-19160.4,4809.75,1582.89,12.4604,-4980.55
142.4,3.50328,8987.56,-19129.8,5773.3,1569.62,11.7253,-4970.49
142.5,3.50194,9008.92,-19773.6,6103.15,1560.35,19.3711,-4960.41
142.6,3.50368,8996.25,-20742.4,6076.19,1550.47,31.4265,-4962.85
142.7,3.50145,8968.91,-21664.8,5954.3,1542.9,30.7205,-4968.7
142.8,3.49372,8942.5,-21900.2,5811.7,1536.32,9.08512,-4977.53
142.9,3.48273,8905.86,-21619.5,5479.93,1524.8,-16.624,-4980.28
143.0,3.47435,8866.58,-21156.8,4674.23,1515.53,-21.2421,-4984.59
143.1,3.47476,8807.77,-20551.8,3384.09,1505.08,-8.84575,-4994.58
143.2,3.48033,8722.73,-19501.6,2068.5,1496.69,10.5416,-4995.69
143.3,3.4859,8636.77,-18327.6,1236.54,1495.79,23.4034,-4962.37
143.4,3.48891,8560.5,-17467.6,1280.47,1503.71,23.2481,-4927.27
143.5,3.489,8495.47,-17547.1,1976.12,1519.31,1.71241,-4917.97
143.6,3.4899,8455.46,-18234.8,2748.6,1525.29,-27.7321,-4933.11
143.7,3.49363,8422.51,-18593.1,3160.86,1519.95,-45.1004,-4952.55
143.8,3.49716,8396.82,-18570.3,3179.02,1508.3,-42.8993,-4956.43
143.9,3.4993,8390.76,-18995.4,3228.43,1495.69,-33.9284,-4964.87
144.0,3.49973,8385.52,-20321.3,3792.57,1486.93,-39.2244,-5003.56
144.1,3.49756,8382.78,-21921.5,4761.49,1483.75,-59.1066,-5050.07
144.2,3.49596,8393.5,-22771.0,5644.49,1487.48,-68.9171,-5059.03
144.3,3.49337,8394.85,-22829.9,5900.2,1497.41,-56.7754,-5027.84
144.4,3.48862,8406.39,-22587.1,5506.02,1511.64,-23.0123,-5010.02
144.5,3.4834,8412.79,-22447.8,5001.44,1526.26,7.391,-5019.78
144.6,3.4773,8397.96,-21990.1,4925.67,1537.36,11.3874,-5026.83
144.7,3.47422,8376.08,-21273.4,5348.92,1543.66,-7.23875,-5007.0
144.8,3.47688,8335.37,-20675.5,6093.02,1550.76,-21.8853,-4999.06
144.9,3.48031,8276.99,-20915.9,6672.9,1548.62,-26.517,-5015.8
145.0,3.48517,8249.82,-21446.0,7055.43,1543.76,-13.9847,-5048.33
145.1,3.49148,8226.6,-21825.2,7485.11,1532.35,-0.67075,-5044.78
145.2,3.49872,8225.46,-22226.7,8224.9,1530.14,7.42125,-5009.02
145.3,3.50882,8243.23,-23161.2,9242.55,1537.96,4.30025,-4988.79
145.4,3.51762,8271.07,-24580.4,10306.7,1549.96,-1.84475,-4996.1
145.5,3.51997,8327.9,-25737.2,10867.9,1561.14,-9.084,-4994.49
145.6,3.51683,8422.51,-26335.7,10757.7,1571.33,-4.97125,-4965.94
145.7,3.50977,8523.76,-26794.3,10155.6,1575.6,7.92825,-4945.93
145.8,3.50406,8627.98,-27715.1,9480.29,1583.32,18.8062,-4961.95
145.9,3.50282,8701.81,-28597.6,9142.4,1588.95,16.053,-4991.31
146.0,3.50194,8738.34,-28854.2,9239.01,1586.71,5.624,-4987.94
146.1,3.49878,8763.25,-28669.5,9471.72,1590.0,-5.7035,-4957.76
146.2,3.49464,8781.79,-28782.3,9690.67,1608.88,0.2565,-4946.65
146.3,3.49116,8784.4,-29330.9,9740.16,1635.85,5.82775,-4963.64
146.4,3.48975,8780.81,-29532.5,9568.14,1657.76,1.6415,-4967.27
146.5,3.49179,8769.18,-28989.2,9319.43,1668.78,-3.981,-4937.76
146.6,3.49567,8752.74,-27912.0,9130.66,1675.4,-7.25087,-4922.51
146.7,3.4996,8741.93,-27175.6,8910.64,1667.46,-17.332,-4938.69
146.8,3.5053,8747.95,-26595.2,8780.7,1656.31,-20.4266,-4973.91
146.9,3.51058,8752.62,-25881.9,8492.0,1641.23,-24.675,-4982.68
147.0,3.51499,8785.5,-24966.9,7741.61,1623.36,-21.6893,-4969.27
147.1,3.52098,8835.48,-24164.9,6702.27,1615.27,3.034,-4968.06
147.2,3.52387,8877.52,-23941.2,5650.39,1617.45,31.2036,-4973.68
147.3,3.52223,8941.9,-23939.0,4777.39,1628.58,40.3531,-4974.64
147.4,3.51825,9008.9,-24024.5,4349.69,1650.39,37.4335,-4962.39
147.5,3.50926,9059.24,-24243.7,4097.13,1662.52,27.7771,-4953.37
147.6,3.49979,9120.93,-24497.7,3681.59,1673.14,24.924,-4967.52
147.7,3.49371,9151.34,-24267.4,3132.95,1676.98,29.3792,-4991.42
147.8,3.48817,9148.76,-23476.8,2657.26,1670.03,40.8266,-4987.16
147.9,3.48658,9135.17,-22478.6,2492.94,1659.99,47.765,-4967.8
148.0,3.4864,9079.34,-21696.8,2753.21,1644.32,45.1087,-4964.27
148.1,3.48588,9018.08,-20842.0,3180.96,1635.52,40.9281,-4971.95
148.2,3.48822,8961.37,-19853.1,3370.58,1623.59,36.9933,-4944.14
148.3,3.49156,8894.87,-18725.1,3187.86,1612.2,40.3952,-4903.29
148.4,3.49476,8839.71,-18075.5,2574.71,1603.38,42.1666,-4889.78
148.5,3.49966,8807.04,-18052.6,1884.3,1601.67,42.0701,-4906.03
148.6,3.50402,8771.38,-18245.0,1348.02,1598.61,31.434,-4918.44
148.7,3.50703,8760.37,-18524.7,1018.61,1600.07,18.3034,-4918.44
148.8,3.50949,8762.61,-18826.3,826.68,1598.54,9.67313,-4934.53
148.9,3.50938,8773.08,-19037.1,723.661,1598.4,11.2001,-4966.45
149.0,3.50711,8797.57,-18964.1,634.911,1601.34,15.7569,-4976.06
149.1,3.50354,8820.2,-18791.8,651.398,1607.11,18.1698,-4956.11
149.2,3.4978,8828.91,-19094.0,775.842,1610.47,14.091,-4938.54
149.3,3.49061,8835.22,-19596.9,888.623,1613.56,4.0305,-4955.62
149.4,3.48589,8832.59,-20108.9,1136.76,1619.57,3.4535,-4967.04
149.5,3.48361,8807.88,-20491.6,1597.24,1616.99,2.7615,-4956.5
149.6,3.4843,8782.41,-20798.0,2195.8,1606.63,-8.99625,-4968.36
149.7,3.48737,8749.46,-21372.0,2857.06,1590.24,-22.296,-5006.07
149.8,3.48941,8716.68,-21689.8,3387.2,1582.12,-24.4998,-5044.05
149.9,3.49221,8703.3,-21575.4,3627.92,1579.18,-15.989,-5048.2
150.0,3.4971,8690.09,-21450.8,3792.95,1578.16,-1.59275,-5030.95
150.1,3.50224,8677.74,-21889.5,4126.36,1590.55,7.87275,-5025.96
150.2,3.50781,8684.29,-22206.4,4739.13,1607.2,8.79975,-5041.08
150.3,3.51202,8691.04,-21929.0,5472.42,1609.59,-1.601,-5026.92
150.4,3.51201,8716.27,-20932.0,6113.57,1600.57,-5.8675,-4989.5
150.5,3.51105,8759.51,-20464.8,6519.11,1587.45,-0.94275,-4965.19
150.6,3.5106,8802.59,-21235.8,6814.53,1575.36,7.7715,-4981.12
150.7,3.51292,8852.23,-22331.6,7291.38,1564.14,16.238,-5020.91
150.8,3.51533,8892.14,-23086.7,7955.22,1554.42,4.9205,-5020.39
150.9,3.51333,8940.94,-23763.8,8575.03,1550.09,-12.6675,-4987.9
151.0,3.50915,9009.07,-24728.6,8922.54,1556.95,-14.376,-4994.55
151.1,3.50574,9078.71,-26068.5,9082.8,1568.35,4.11037,-5024.08
151.2,3.50641,9145.51,-26922.6,9285.09,1580.83,15.629,-5021.22
151.3,3.51037,9200.0,-27091.9,9747.24,1586.37,7.10988,-4976.49
151.4,3.51392,9252.0,-27183.1,10364.9,1598.22,-10.5766,-4950.17
151.5,3.51564,9312.12,-27892.0,10832.0,1606.83,-19.7154,-4960.29
151.6,3.51783,9384.46,-28841.9,11189.6,1618.23,-11.005,-4977.88
151.7,3.52199,9443.1,-29257.8,11624.1,1622.69,-4.68831,-4975.23
151.8,3.52601,9497.5,-29360.2,12282.9,1620.74,-14.9056,-4958.96
151.9,3.5288,9553.99,-29990.3,13051.1,1613.43,-33.0234,-4961.13
152.0,3.52729,9605.21,-30855.3,13428.6,1606.41,-51.4448,-4999.04
152.1,3.52349,9663.86,-31260.8,13107.1,1602.21,-48.9273,-5022.61
152.2,3.52089,9709.79,-30686.1,12282.0,1592.12,-26.1166,-5003.17
152.3,3.51858,9734.62,-29583.5,11318.2,1574.37,-10.3262,-4976.25
152.4,3.51652,9760.17,-28854.8,10548.6,1564.94,-10.8725,-4972.54
152.5,3.51405,9776.69,-28547.9,10040.8,1558.82,-18.3998,-4980.74
152.6,3.50875,9786.85,-27910.6,9445.54,1550.75,-24.0333,-4975.48
152.7,3.50454,9803.11,-26820.8,8512.71,1551.35,-16.1356,-4956.71
152.8,3.503,9796.87,-25724.9,7461.72,1548.13,6.18663,-4950.55
152.9,3.50335,9782.72,-25530.6,6768.66,1553.54,33.4605,-4958.72
153.0,3.5068,9770.2,-25986.8,6703.32,1569.45,35.501,-4979.42
153.1,3.51095,9752.54,-26188.4,7107.17,1582.98,12.1486,-4992.98
153.2,3.51529,9749.08,-26159.2,7502.62,1589.96,-5.98938,-4972.1
153.3,3.51854,9756.38,-25957.0,7350.86,1593.47,-11.1744,-4954.79
153.4,3.52152,9784.36,-26056.6,6650.08,1599.91,-0.916125,-4959.63
153.5,3.52451,9819.19,-25913.1,5678.78,1600.85,3.86775,-4976.51
153.6,3.52604,9858.66,-25143.9,4725.08,1599.49,1.31225,-4969.94
153.7,3.52651,9902.79,-23845.1,3897.45,1599.31,2.366,-4949.07
153.8,3.52373,9937.79,-22682.9,3072.22,1595.6,12.0127,-4944.73
153.9,3.51837,9976.73,-21824.3,2187.42,1594.01,31.5235,-4960.67
154.0,3.513,10006.0,-20640.6,1355.66,1591.96,46.0145,-4971.46
154.1,3.5077,10015.9,-18966.9,740.563,1586.54,45.4007,-4951.71
154.2,3.50276,10008.8,-17282.5,440.144,1580.21,32.7435,-4930.98
154.3,3.4978,9979.41,-16333.4,511.05,1577.72,17.5785,-4935.96
154.4,3.49267,9932.03,-16032.0,783.514,1583.04,0.33875,-4958.02
154.5,3.49099,9874.07,-15786.1,1179.46,1591.35,-9.37175,-4965.62
154.6,3.49276,9795.39,-15728.2,1714.24,1601.59,-8.307,-4951.29
154.7,3.49553,9713.78,-16396.1,2283.18,1611.54,-2.526,-4947.95
154.8,3.49931,9646.2,-17903.7,2761.09,1628.13,3.0855,-4971.93
154.9,3.50272,9584.72,-19535.5,3043.43,1644.93,11.0317,-4997.52
155.0,3.506,9543.55,-20486.2,2987.77,1652.97,18.8055,-5000.32
155.1,3.51005,9517.82,-20968.2,2735.71,1651.84,27.958,-4989.29
155.2,3.51243,9499.35,-21322.5,2499.74,1642.29,28.9049,-5000.12
155.3,3.51255,9510.64,-21462.8,2456.71,1638.05,23.1264,-5029.19
155.4,3.51219,9533.04,-20971.1,2695.51,1639.61,15.0654,-5033.05
155.5,3.50863,9546.97,-19884.8,3182.95,1637.47,13.2696,-5006.47
155.6,3.50243,9570.03,-18828.5,3771.17,1633.95,17.4364,-4983.97
155.7,3.49614,9586.55,-18387.7,4400.82,1634.61,22.612,-4977.75
155.8,3.49167,9589.11,-18115.8,4995.93,1644.28,22.6149,-4976.99
155.9,3.49045,9573.76,-17692.2,5402.85,1656.29,15.7758,-4959.31
156.0,3.49061,9534.8,-17346.0,5704.68,1660.18,13.5422,-4941.81
156.1,3.48871,9489.64,-17852.1,5995.5,1659.41,11.6929,-4949.23
156.2,3.48744,9464.35,-19189.6,6485.19,1661.32,11.7181,-4983.25
156.3,3.49062,9433.06,-20804.9,7330.7,1662.99,6.07022,-5008.74
156.4,3.49562,9392.27,-22129.7,8259.59,1661.54,-11.3736,-5009.89
156.5,3.50299,9375.06,-23382.9,8914.74,1654.57,-21.2425,-4999.61
156.6,3.51208,9365.91,-24965.2,9252.42,1654.52,-8.52814,-4998.57
156.7,3.51878,9377.38,-26515.8,9342.33,1663.4,9.38591,-5010.09
156.8,3.52445,9429.47,-27578.4,9348.29,1671.32,8.55656,-5003.26
156.9,3.52839,9499.09,-27846.3,9535.59,1681.3,0.740125,-4986.69
157.0,3.52935,9586.58,-27866.4,9841.9,1688.23,-3.16644,-4981.68
157.1,3.52711,9690.01,-27961.2,10133.9,1692.25,-3.74475,-5001.13
157.2,3.52211,9787.97,-28035.9,10578.5,1698.48,2.56463,-5023.3
157.3,3.51263,9872.35,-27916.0,11165.1,1701.09,3.98913,-5017.95
157.4,3.50372,9944.99,-27896.7,11759.2,1702.55,-3.19662,-4998.32
157.5,3.49771,9973.97,-28455.6,12156.5,1695.76,-12.9341,-4985.14
157.6,3.49438,9972.78,-29661.7,12169.4,1682.0,-12.8686,-4980.71
157.7,3.49527,9952.66,-30643.7,11812.4,1671.46,-11.0592,-4981.06
157.8,3.49799,9908.43,-30987.3,11364.7,1656.93,-10.6401,-4971.72
157.9,3.50007,9864.27,-31169.2,10958.7,1646.16,-16.2275,-4960.27
158.0,3.50272,9833.21,-31552.7,10607.7,1646.62,-21.616,-4979.33
158.1,3.50669,9812.87,-31932.0,10191.9,1650.91,-19.9748,-5015.77
158.2,3.51171,9804.36,-31632.0,9596.13,1648.57,-12.8813,-5025.95
158.3,3.51563,9810.1,-30665.0,8865.62,1642.7,-4.82125,-4992.35
158.4,3.5168,9830.02,-29322.2,8110.64,1626.34,-3.3835,-4959.41
158.5,3.51609,9867.56,-28015.4,7450.64,1609.65,-8.26625,-4948.19
158.6,3.51574,9905.96,-26727.5,6886.86,1587.13,-21.9907,-4934.7
158.7,3.51543,9938.53,-25255.0,6384.07,1566.8,-37.064,-4913.04
158.8,3.51419,9966.39,-24002.5,5845.03,1547.98,-45.3008,-4901.91
158.9,3.51078,9992.37,-23304.5,5286.42,1536.51,-41.18,-4923.63
159.0,3.50572,10017.6,-23169.7,4810.5,1538.95,-29.231,-4959.38
159.1,3.50081,10035.1,-23382.6,4428.6,1543.28,-22.4075,-4976.82
159.2,3.49728,10046.1,-23775.9,4086.92,1549.79,-21.9415,-4979.13
159.3,3.49578,10049.8,-24219.4,3534.78,1555.18,-26.3507,-4985.01
159.4,3.49712,10050.1,-24314.8,2657.4,1568.21,-26.4169,-4996.72
159.5,3.50096,10042.6,-23573.2,1507.65,1577.18,-23.5469,-4996.1
159.6,3.50674,10035.6,-22100.1,430.418,1581.13,-16.7931,-4981.85
159.7,3.51338,10034.1,-20653.8,-271.742,1584.84,-13.851,-4972.41
159.8,3.51886,10042.1,-19761.0,-552.509,1584.56,-17.7186,-4982.78
159.9,3.52175,10064.7,-18774.1,-634.061,1582.09,-18.5719,-5009.45
160.0,3.52171,10095.6,-17313.7,-888.333,1573.71,-9.69175,-5006.02
160.1,3.51991,10134.6,-15839.3,-1398.7,1554.51,15.7114,-4968.65
160.2,3.51897,10174.1,-15314.2,-1813.74,1545.34,47.1281,-4950.08
160.3,3.51848,10195.4,-15988.8,-1709.45,1540.44,58.8259,-4968.28
160.4,3.51633,10210.2,-17038.2,-858.308,1541.1,45.1799,-4985.52
160.5,3.51029,10215.9,-18010.9,515.249,1544.44,18.3507,-4965.27
160.6,3.50005,10217.4,-19029.2,1879.14,1554.75,-2.65103,-4954.3
160.7,3.49019,10211.8,-20493.9,2804.82,1571.53,-9.23523,-4984.64
160.8,3.48528,10180.6,-21926.4,3401.81,1589.09,4.03073,-5026.53
160.9,3.48521,10112.4,-22734.1,3852.77,1605.45,14.8414,-5029.07
161.0,3.48821,10031.5,-22532.3,4425.71,1614.26,21.6939,-5010.14
161.1,3.49075,9947.0,-22219.4,5121.67,1615.1,21.8691,-4988.92
161.2,3.49075,9881.14,-22062.4,5654.55,1613.67,16.7692,-4980.39
161.3,3.49172,9842.66,-21780.3,5791.42,1611.55,15.3881,-4970.81
161.4,3.4965,9811.66,-20791.2,5669.2,1614.28,24.3101,-4959.31
161.5,3.50259,9780.18,-19638.5,5576.99,1617.78,31.2315,-4943.91
161.6,3.50703,9765.8,-19009.0,5843.83,1619.45,24.3202,-4948.94
161.7,3.50759,9758.62,-19143.6,6628.15,1620.34,10.4134,-4980.15
161.8,3.50395,9768.99,-19363.6,7682.81,1620.88,-2.37875,-5011.17
161.9,3.50023,9789.36,-19666.9,8497.34,1615.44,-14.9271,-4997.46
162.0,3.49802,9800.64,-20269.8,8774.41,1614.24,-16.6698,-4973.61
162.1,3.49652,9804.84,-21791.1,8636.93,1621.67,3.61075,-4973.38
162.2,3.49382,9799.69,-23900.7,8478.52,1646.01,26.7817,-4992.61
162.3,3.48985,9791.04,-25850.1,8664.24,1674.18,32.3187,-4996.73
162.4,3.48607,9776.42,-27373.3,9270.39,1696.39,25.3547,-4988.35
162.5,3.48288,9746.02,-28513.0,9940.75,1710.5,15.7928,-5005.02
162.6,3.48145,9719.68,-29206.1,10251.9,1729.24,15.271,-5047.87
162.7,3.48374,9689.04,-29111.5,10181.2,1738.94,29.9595,-5069.48
162.8,3.48958,9649.94,-28458.8,10258.5,1745.58,55.362,-5046.03
162.9,3.49602,9609.94,-28040.9,10881.6,1749.67,60.3047,-5007.82
163.0,3.5022,9585.48,-28152.5,11917.6,1748.14,33.0675,-4988.98
163.1,3.5083,9580.74,-28363.6,12807.0,1749.72,2.95075,-4972.4
163.2,3.51307,9595.3,-28226.3,12838.4,1747.34,-5.409,-4932.22
163.3,3.51669,9633.29,-28093.5,12027.9,1743.41,18.7467,-4899.04
163.4,3.51674,9677.56,-28640.7,11101.6,1738.43,49.56,-4916.07
163.5,3.51299,9735.31,-29576.4,10861.6,1733.08,56.1408,-4970.49
163.6,3.5066,9789.87,-30138.6,11363.9,1721.59,25.3818,-5001.07
163.7,3.49873,9832.28,-30128.8,11944.8,1712.28,-12.6904,-4989.11
163.8,3.49204,9855.37,-29823.7,11823.0,1704.64,-23.071,-4978.7
